Wavelength Phase Flux Err
5665 12.086 0.376723293237364 0.00836810869866214
5684 12.086 0.355671690203026 0.00812985098338748
5703 12.086 0.349469921538308 0.00783524017871528
5722 12.086 0.366180203325441 0.00789075599607725
5741 12.086 0.372094795069102 0.00784770023866241
5760 12.086 0.382306318103309 0.00776896104965029
5780 12.086 0.430326910394819 0.00792298616205533
5799 12.086 0.455714451193733 0.00804747204875382
5818 12.086 0.511549135914631 0.00818912665722843
5838 12.086 0.545478356709767 0.00830536339492086
5857 12.086 0.573425662840755 0.00836375374900286
5876 12.086 0.580588247465347 0.00822220986571676
5896 12.086 0.549339066602905 0.00794796981448353
5916 12.086 0.514187912070359 0.00793087879223233
5935 12.086 0.530685589542709 0.00790459793958671
5955 12.086 0.487805775937391 0.00765260945674778
5975 12.086 0.458871774772072 0.00909932627830594
5995 12.086 0.415153856661315 0.00729124962977169
6015 12.086 0.393384354671791 0.00695707621712897
6035 12.086 0.414768755858264 0.00752021978025562
6055 12.086 0.319186109599575 0.00642167105338881
6075 12.086 0.262854706994009 0.00594388718817521
6095 12.086 0.224921319139894 0.00559733791274869
6116 12.086 0.185628321028847 0.00530374426918118
6136 12.086 0.200682790632071 0.00553896833558074
6157 12.086 0.237956264338274 0.00558258102670074
6177 12.086 0.257837764287506 0.00565372322624886
6198 12.086 0.277790453664513 0.00576424313514434
6218 12.086 0.317840320337125 0.00595215103913012
6239 12.086 0.363369535650061 0.00610229572897866
6260 12.086 0.405942609796935 0.00612974547540589
6281 12.086 0.40619955676055 0.00611331350753168
6302 12.086 0.434529919524644 0.00616536279379198
6323 12.086 0.453300223767149 0.00620758365630738
6344 12.086 0.442781993929235 0.00611278159450927
6365 12.086 0.45890246570015 0.00610297250692039
6386 12.086 0.454644203611928 0.00609135694094695
6407 12.086 0.474836568681283 0.00605661214156356
6429 12.086 0.466040916412644 0.00598762195030052
6450 12.086 0.469819644103909 0.00602738256748594
6471 12.086 0.45416204874557 0.00607211506241979
6493 12.086 0.449706641707597 0.00605603756629757
6515 12.086 0.444822837165272 0.00651634321533611
6536 12.086 0.402621988505719 0.00611109413458743
6558 12.086 0.372916761693026 0.00584770313831785
6580 12.086 0.341453944033061 0.0055298705109426
6602 12.086 0.315667468368379 0.00539861372329804
6624 12.086 0.312753683042669 0.00527785747608773
6646 12.086 0.281947431303129 0.00501541875304704
6668 12.086 0.272148178477707 0.00483016147425702
6690 12.086 0.241877050612299 0.004716921017796
6713 12.086 0.221924909004111 0.00455164148716594
6735 12.086 0.22511470868282 0.00448224748020508
6757 12.086 0.206046405986508 0.00440000802922763
6780 12.086 0.206784627957523 0.00443438940296074
6803 12.086 0.182815557264955 0.00431950140546652
6825 12.086 0.194482645296712 0.00436710354196534
6848 12.086 0.196486343636772 0.00432927895965713
6871 12.086 0.178005217973478 0.00529743368051186
6894 12.086 0.179772052563674 0.00476988764231756
6917 12.086 0.177928429158276 0.00495559645503019
6940 12.086 0.178606387598931 0.00482213445363557
6963 12.086 0.175010331491893 0.00483545406851437
6986 12.086 0.168644096366487 0.00466004842654202
7009 12.086 0.169786283027784 0.00430021361208825
7033 12.086 0.175640271909305 0.00430258525916778
7056 12.086 0.172215896021308 0.00423163351789653
7079 12.086 0.163373694654173 0.00410822015760797
7103 12.086 0.167039656023133 0.00435217751473975
7127 12.086 0.160981336001106 0.00408157994802699
7150 12.086 0.161134254065758 0.00426290550326708
7174 12.086 0.163694868962435 0.00409606691247747
7198 12.086 0.169652203786295 0.00445477355981271
7222 12.086 0.16943544681892 0.00666445152184125
7246 12.086 0.164125458988625 0.00547106780369316
7270 12.086 0.160252304277059 0.00440245821702607
7295 12.086 0.164903835944178 0.00406783865035765
7319 12.086 0.154397466043044 0.00514402177078677
7343 12.086 0.144889191757739 0.00450885803741685
7368 12.086 0.14450632645919 0.00461657191289544
7392 12.086 0.138179532419905 0.00464861055254105
7417 12.086 0.136080219440132 0.00477402025763356
7442 12.086 0.111703144646651 0.00451292180397791
7466 12.086 0.11754041054966 0.00483346381338187
7491 12.086 0.111191769497683 0.0043683252329987
7516 12.086 0.10936748811761 0.00510854372086339
7541 12.086 0.112334944764102 0.00407177014106221
7566 12.086 0.121741681580362 0.0046924865481969
7592 12.086 0.124913665661852 0.00462776659480176
7617 12.086 0.14223058246353 0.00459092374229407
7642 12.086 0.130689763657699 0.00419291540876765
7668 12.086 0.119852201119819 0.00385035698957641
7693 12.086 0.134608458671925 0.00395335239860127
7719 12.086 0.137747355873895 0.00391907161988284
7745 12.086 0.140848551604015 0.00398246604752458
7770 12.086 0.132293993008582 0.00397941376413553
7796 12.086 0.146411527262421 0.00401050633410255
7822 12.086 0.146958941130585 0.00407494727574887
7848 12.086 0.149791518031368 0.0046019452428009
7874 12.086 0.15157014904924 0.00548890645723897
7901 12.086 0.137761987427632 0.00413490821405894
7927 12.086 0.13958551427725 0.00574026379487163
7953 12.086 0.137284933592186 0.00447533022623782
7980 12.086 0.143123521134959 0.0052143184452763
