Wavelength Phase Flux Err
5857 7.454 0.67165837402149 0.0132372061713694
5876 7.454 0.670261890882642 0.0130027518304408
5896 7.454 0.720158037816798 0.0130164612351315
5916 7.454 0.69261329614903 0.0127568211630213
5935 7.454 0.650833706607449 0.0125439082505792
5955 7.454 0.615174396136819 0.0122741055121054
5975 7.454 0.608720000531685 0.0122324509418141
5995 7.454 0.607524758810522 0.0123023589632271
6015 7.454 0.574543693176183 0.0115862959428038
6035 7.454 0.561676787424152 0.0113843690933218
6055 7.454 0.524066342941094 0.0112279170575579
6075 7.454 0.438773855462628 0.01061688885231
6095 7.454 0.368610418366877 0.0100507095520837
6116 7.454 0.316351579178538 0.00964423023781156
6136 7.454 0.263563905211917 0.00928923760204677
6157 7.454 0.288386600470572 0.00942464850726994
6177 7.454 0.303456141138656 0.00938206991939517
6198 7.454 0.374569003599299 0.00954197278501812
6218 7.454 0.385558295779287 0.00949574895364393
6239 7.454 0.426292310773091 0.00943826172024703
6260 7.454 0.487389277496141 0.00964846601771836
6281 7.454 0.531642932887157 0.00978122203220189
6302 7.454 0.544808749822108 0.00976124051197717
6323 7.454 0.613549504465351 0.00987416121481108
6344 7.454 0.629279999893564 0.00981436865307653
6365 7.454 0.636970116116288 0.00973330853787107
6386 7.454 0.645227060514624 0.00968212985827419
6407 7.454 0.622596412378136 0.00943098946189847
6429 7.454 0.62214661879944 0.00938606785620676
6450 7.454 0.600319605518255 0.00925411657949293
6471 7.454 0.606878189308892 0.00917288700088481
6493 7.454 0.587902803812434 0.0090668366923268
6515 7.454 0.56348343055094 0.00885996380228887
6536 7.454 0.527267981121821 0.00938525502021599
6558 7.454 0.495044155754299 0.00902456462510844
6580 7.454 0.45712573511591 0.00863770150121207
6602 7.454 0.432131668461452 0.00827789922088714
6624 7.454 0.418042752266176 0.00810143032430832
6646 7.454 0.387378046633753 0.00791759426707879
6668 7.454 0.373696836736042 0.0077141146480804
6690 7.454 0.356981208181587 0.00752769045153962
6713 7.454 0.354508514698032 0.00746903382204825
6735 7.454 0.337237710300352 0.00731412989101878
6757 7.454 0.304148839005584 0.00713482946305749
6780 7.454 0.304370310051078 0.00713163727538199
6803 7.454 0.287846160228608 0.00700840722517339
6825 7.454 0.279551921114239 0.00693940913898482
6848 7.454 0.274982172739725 0.00691118869387489
6871 7.454 0.265270149285746 0.00673951438041867
6894 7.454 0.276511080989407 0.00725159238753583
6917 7.454 0.265892997341518 0.00700010745405043
6940 7.454 0.26807504986412 0.0068179078240042
6963 7.454 0.243241265243142 0.00675154369901431
6986 7.454 0.243105358343561 0.00670065604528421
7009 7.454 0.249343463397992 0.00669103085615711
7033 7.454 0.243184889877687 0.00648527451849894
7056 7.454 0.243684771518977 0.00633664156667524
7079 7.454 0.23832862848288 0.0063690997081194
7103 7.454 0.257451543993886 0.00648750432932487
7127 7.454 0.243333333248195 0.00640768990919617
7150 7.454 0.224949562205278 0.00629316116381865
7174 7.454 0.234755611407899 0.00623029734181435
7198 7.454 0.249949995032175 0.0062806242240208
7222 7.454 0.240572892980331 0.00714220474573164
7246 7.454 0.250963173567566 0.00910946860118132
7270 7.454 0.234890139349743 0.007742532242433
7295 7.454 0.216642833721033 0.00638787998989414
7319 7.454 0.23064643370365 0.00618020924670049
7343 7.454 0.211748741184637 0.00645032793987116
7368 7.454 0.216109007986974 0.00625287690801098
7392 7.454 0.206123279018811 0.00606653547572283
7417 7.454 0.199256251042628 0.00619429634428882
7442 7.454 0.175293800652597 0.00611640584790297
7466 7.454 0.16089874807899 0.00612413328891208
7491 7.454 0.124385653782991 0.0059007274367538
7516 7.454 0.123632698957005 0.00575234424876789
7541 7.454 0.138114515900315 0.00605774096938145
7566 7.454 0.160110460933338 0.00585787482356393
7592 7.454 0.163184941933527 0.00599150132775159
7617 7.454 0.18288715915698 0.00597416334068203
7642 7.454 0.197092850534496 0.0060457698359044
7668 7.454 0.217784797385347 0.00605036246687542
7693 7.454 0.233274786224025 0.00593619108666806
7719 7.454 0.212988509362266 0.00583395792869486
7745 7.454 0.237015490842573 0.00600800025988029
7770 7.454 0.225201517753747 0.00600441322317493
7796 7.454 0.246837562772483 0.00608076397324065
7822 7.454 0.251787258684506 0.00607621367985618
7848 7.454 0.250870146758083 0.00602941060093502
7874 7.454 0.242387122459782 0.00631222179669003
7901 7.454 0.230899993829105 0.00636927032943743
7927 7.454 0.221189149175624 0.00607236232856861
7953 7.454 0.199821599769993 0.00631159201657036
7980 7.454 0.212656308735457 0.00619980447219683
3509 10.468 0.158106402648439 0.215672954595924
3521 10.468 0.181094504147791 0.218057712669215
3533 10.468 0.175225009654493 0.211264375745142
3556 10.468 0.237852320606832 0.183649401456139
3568 10.468 0.058596726989642 0.182015542037966
3580 10.468 0.279517915048774 0.185514585692587
3592 10.468 0.0118925956082013 0.193795751105278
3616 10.468 0.282790238578538 0.180371408156968
3628 10.468 0.214875524261243 0.177111654147615
3640 10.468 0.393859947342787 0.158530733299599
3652 10.468 0.584087848081184 0.154595553413248
3664 10.468 0.185527984285744 0.162148391651709
3677 10.468 0.520722676218507 0.159825065250945
3689 10.468 0.477672780069077 0.158123202705541
3701 10.468 0.492747654642073 0.159566935699117
3714 10.468 0.354020751367093 0.161407379496502
3726 10.468 0.258057687819868 0.163058308447245
3738 10.468 0.122882433807926 0.136496937133412
3751 10.468 0.113447222508321 0.145423377476411
3763 10.468 0.0456914336774929 0.155966004151172
3776 10.468 0.196481377350337 0.128392662526174
3788 10.468 0.163969993615809 0.157799194328232
3801 10.468 0.163255872442233 0.167046201335248
3814 10.468 0.0053206596791538 0.164889044297831
3852 10.468 0.089054022416624 0.160890911852737
3865 10.468 0.330919052158085 0.157707460498352
3878 10.468 0.568416201337537 0.152238316083891
3891 10.468 0.742975282965032 0.153393166916702
3904 10.468 0.376724913434659 0.14391717874473
3917 10.468 0.688254819144488 0.152783975389394
3930 10.468 0.478669236279111 0.150304104931154
3943 10.468 0.654895931716867 0.1522507907946
3956 10.468 0.458976615217975 0.148933669997117
3969 10.468 0.591325431429606 0.142273035740782
3982 10.468 0.920187541179405 0.139713490763652
3995 10.468 0.634737376162088 0.133951941885553
4009 10.468 0.789671166762174 0.135491019204065
4022 10.468 0.771303188314845 0.131261264508665
4036 10.468 0.638165001098978 0.129793796211124
4049 10.468 0.435920313736528 0.125466051206269
4062 10.468 0.446276011592395 0.123962928478634
4076 10.468 0.442207057849697 0.123995060863713
4090 10.468 0.519170611000909 0.113877299715128
4103 10.468 0.620506793897621 0.112682396648734
4117 10.468 0.56631224694594 0.118723028275956
4131 10.468 0.517431874085427 0.116683116981442
4144 10.468 0.143463418511678 0.119896779172729
4158 10.468 0.329268170869513 0.122116826273428
4172 10.468 0.59007488363366 0.117647470690235
4186 10.468 0.689528264655408 0.119154332428873
4200 10.468 0.552484164609564 0.119234879996736
4214 10.468 0.35633699148436 0.118045155458533
4228 10.468 0.461826682117028 0.118975142770477
4242 10.468 0.556113752937906 0.116667576171311
4256 10.468 0.507453826042404 0.117989518790882
4270 10.468 0.325180286043596 0.115269494578225
4284 10.468 0.541256407686624 0.116379376565982
4299 10.468 0.379531489752496 0.113325034817062
4313 10.468 0.547353291614446 0.10952715557997
4327 10.468 0.615417722734364 0.110890269089205
4342 10.468 0.562292916106514 0.112356403634902
4356 10.468 0.544344659776196 0.110503412415988
4371 10.468 0.624291696560485 0.107619667632249
4385 10.468 0.340488588268898 0.106893945610293
4400 10.468 0.309195032461391 0.107968193807009
4415 10.468 0.362867684524003 0.104712626707486
4429 10.468 0.303897785401225 0.103800366691603
4444 10.468 0.441042709492248 0.101999934582331
4459 10.468 0.256893590912785 0.100772081380889
4474 10.468 0.283938571616826 0.100070947133777
4489 10.468 0.544165796768268 0.101140703372643
4504 10.468 0.635013439669518 0.1004720468315
4519 10.468 0.78144413100298 0.100627499220129
4534 10.468 0.971748292502845 0.0992099807389773
4549 10.468 0.972502136355981 0.100576228262413
4564 10.468 0.921922915371701 0.0992919262352569
4579 10.468 1.05967387020991 0.0998672370572358
4594 10.468 1.15271618115823 0.0981383366960912
4610 10.468 1.1737913796053 0.096402017157631
4625 10.468 1.30467169081174 0.0927160175780647
4640 10.468 1.21992200969745 0.0952883252763212
4656 10.468 0.817593360128781 0.0938639194482076
4671 10.468 0.989273124236736 0.0954603369912449
4687 10.468 0.661912230829739 0.0945318729220315
4703 10.468 0.541252832527503 0.0948790789509773
4718 10.468 0.35208364550917 0.0940398808119521
4734 10.468 0.679975857297216 0.0960243596001775
4750 10.468 0.444312663822599 0.0972830208684722
4766 10.468 0.540075201045813 0.100598173503764
4781 10.468 0.682736646354008 0.107095114031097
4797 10.468 0.719213005001836 0.114189577356087
4813 10.468 0.913747918939453 0.124114508302588
4829 10.468 0.77080178100522 0.129663188987308
4846 10.468 0.766525130482597 0.132959708225824
4862 10.468 0.783254639913478 0.119941354514661
4878 10.468 0.717537981150313 0.116072191353831
4894 10.468 0.662444332816368 0.120786384586829
4910 10.468 0.588020910395325 0.216963495380328
4927 10.468 0.432286792293817 0.196584910092568
4943 10.468 0.980805102225495 0.171155817982673
4960 10.468 0.403297455820866 0.136314308291189
4976 10.468 0.469696391005428 0.118890161064663
4993 10.468 0.514576085719749 0.115030549049755
5009 10.468 0.443688524724457 0.109685516784785
5026 10.468 0.544270027853701 0.108353265222139
5043 10.468 0.558561429153696 0.105581590500705
5060 10.468 0.447859006695443 0.100897646334942
5076 10.468 0.612924794952593 0.0949163036410972
5093 10.468 0.334238132665078 0.089224657456144
5110 10.468 0.403460074145443 0.084332341110037
5127 10.468 0.429406346476203 0.0810109783737839
5144 10.468 0.467680817288942 0.0772411317296322
5162 10.468 0.433103010292529 0.0747192017923858
5179 10.468 0.598525355744107 0.0730001598444128
5196 10.468 0.574882241609723 0.0711382684069664
5213 10.468 0.759792077784775 0.0687962960191595
5231 10.468 0.628087853583212 0.0666623868858932
5248 10.468 0.780856443841836 0.0663803738115068
5266 10.468 0.794621928444535 0.0648538669279443
5283 10.468 0.773458741015934 0.0628681167505212
5301 10.468 0.853022054291334 0.0669033558836635
5318 10.468 0.695470513375078 0.0622748627921713
5336 10.468 0.60719512671156 0.0595240966839779
5354 10.468 0.631910841758524 0.0581978975585083
5372 10.468 0.690157004746464 0.0569027676830953
5390 10.468 0.788350826898565 0.0555477457765233
5408 10.468 0.722818970584089 0.0541294949047641
5426 10.468 0.802711167071661 0.0532268093100247
5444 10.468 0.857108226433279 0.0526636399071461
5462 10.468 0.90738374899311 0.0518696427677976
5480 10.468 0.833490044410505 0.0503868167438502
5498 10.468 0.776618297323255 0.0486673997786374
5517 10.468 0.73689026126247 0.0474265754481474
5535 10.468 0.708185457745541 0.0463024780297349
5553 10.468 0.743672692431842 0.0461942092196111
5572 10.468 0.673948824789627 0.0454674181157557
5590 10.468 0.693932661135849 0.0453156480896214
5609 10.468 0.546882672526629 0.0455017813320178
5628 10.468 0.518286604413075 0.0430728630610659
5647 10.468 0.561283606990805 0.0425406691308419
5665 10.468 0.5458916809916 0.0414692314560391
5684 10.468 0.526154928923169 0.040877003400054
5703 10.468 0.448883709144598 0.039610739567607
5722 10.468 0.476974613158115 0.0389452415588519
5741 10.468 0.543321308257578 0.0387072662630861
5760 10.468 0.453270237708285 0.0376894814652449
5780 10.468 0.392650612294182 0.0368472269286318
5799 10.468 0.419769381274399 0.0362733941546521
5818 10.468 0.424567474005147 0.0354998344295799
5838 10.468 0.559351778627552 0.0352845749098952
5857 10.468 0.650203570967419 0.0352682785913161
5876 10.468 0.605460761365873 0.0344247018951357
5896 10.468 0.624939532280827 0.0339610229824631
5916 10.468 0.575490164082654 0.0334407264299021
5935 10.468 0.505247210874827 0.0333326699652381
5955 10.468 0.478882495695114 0.0328710830871164
5975 10.468 0.505178724366905 0.0328933483601981
5995 10.468 0.520427971968243 0.0327935763183643
6015 10.468 0.467270006974305 0.0311096678258028
6035 10.468 0.479793301673303 0.0305533226553632
6055 10.468 0.438760465412559 0.0302123058962664
6075 10.468 0.416807499879064 0.0295311603597417
6095 10.468 0.321841507479606 0.0282082333446921
6116 10.468 0.316396149412897 0.0277883554269212
6136 10.468 0.295799371087679 0.0273262759096683
6157 10.468 0.271888330484187 0.0277042985220375
6177 10.468 0.309676537704223 0.0272958328381919
6198 10.468 0.282623944973923 0.0268424260993383
6218 10.468 0.430589334541069 0.027006466827887
6239 10.468 0.370197801072678 0.0259335918833457
6260 10.468 0.505497395819925 0.0262732512716446
6281 10.468 0.496417884819104 0.0260990065054116
6302 10.468 0.487866910128627 0.0256719025631682
6323 10.468 0.568762044273504 0.0256183523582844
6344 10.468 0.547614553766567 0.0253991921671598
6365 10.468 0.607080661008604 0.024900167215458
6386 10.468 0.672686953582437 0.0248240988325486
6407 10.468 0.678349560714052 0.0243817898060631
6429 10.468 0.656565894409394 0.0241871038011073
6450 10.468 0.624366778041938 0.0238990918229255
6471 10.468 0.600736354578187 0.0234454929845962
6493 10.468 0.57994952982093 0.0239536436177627
6515 10.468 0.574553344665168 0.0232182799252373
6536 10.468 0.542157053833997 0.0257583768555774
6558 10.468 0.495731262461292 0.0244651469765406
6580 10.468 0.487820711904568 0.0236807287479968
6602 10.468 0.409918818327532 0.0224970343208796
6624 10.468 0.447269400896076 0.0222936033666981
6646 10.468 0.406638523667876 0.0218947069642662
6668 10.468 0.388982820150598 0.0213470063815864
6690 10.468 0.352737433941498 0.0206758682530382
6713 10.468 0.355745220705007 0.0206506649413312
6735 10.468 0.29925467898997 0.0201724501977993
6757 10.468 0.3031979325155 0.0200400614030684
6780 10.468 0.271260742081549 0.0198983505774456
6803 10.468 0.301636853889803 0.0198650611112777
6825 10.468 0.320008417210872 0.0199973572561524
6848 10.468 0.269386598415706 0.0200040061374629
6871 10.468 0.222653574572444 0.0194983324733338
6894 10.468 0.318485290619923 0.0229843501109682
6917 10.468 0.20702822369097 0.0214368326870132
6940 10.468 0.249365251425508 0.0207147271793576
6963 10.468 0.263777234385446 0.0209134437374637
6986 10.468 0.263313535757781 0.0206803417286597
7009 10.468 0.290273424785166 0.0205645265130575
7033 10.468 0.229047282661347 0.0192682011164116
7056 10.468 0.239424723148275 0.0186717809265542
7079 10.468 0.292004591529223 0.0190525010024397
7103 10.468 0.241206822090448 0.0189608804566768
7127 10.468 0.257329256137868 0.0189223026126275
7150 10.468 0.266211381912126 0.0187535143698161
7174 10.468 0.283677642665517 0.0184289990448048
7198 10.468 0.232347863396964 0.0184628676238862
7222 10.468 0.28070403851728 0.0220997020229642
7246 10.468 0.290493813505646 0.0294689631899366
7270 10.468 0.229996944953473 0.0240834308182372
7295 10.468 0.213923157087126 0.0191340755209994
7319 10.468 0.238290036500747 0.0180479004815119
7343 10.468 0.229721771553088 0.0210888428886093
7368 10.468 0.255286050653632 0.0196852910524044
7392 10.468 0.259660879961305 0.0188906503038405
7417 10.468 0.234949917999541 0.0197352450089769
7442 10.468 0.237883560278721 0.0200417658372169
7466 10.468 0.168495927703564 0.020422669800023
7491 10.468 0.166358704872294 0.0198794710730529
7516 10.468 0.113740772226956 0.018902007857343
7541 10.468 0.231359466304059 0.0205268693179161
7566 10.468 0.163669506566101 0.0182889013628078
7592 10.468 0.172076731298839 0.0193085256381305
7617 10.468 0.23357753177728 0.0188309669572806
7642 10.468 0.23781408273096 0.0187204461174202
7668 10.468 0.27328810285946 0.0181522368815447
7693 10.468 0.199940536775178 0.0169162132021245
7719 10.468 0.25363156959166 0.0170527098663005
7745 10.468 0.261627025362588 0.017380856638971
7770 10.468 0.248990080900458 0.0174769772859213
7796 10.468 0.23487018688018 0.0175020053890057
7822 10.468 0.208287723597123 0.0171740594993865
7848 10.468 0.234772953624914 0.0171072031859205
7874 10.468 0.210190082016536 0.0195818268030361
7901 10.468 0.233368294396469 0.020096352424126
7927 10.468 0.157940149708822 0.0181902117336947
7953 10.468 0.249531516517033 0.0204479381184936
7980 10.468 0.178563738887254 0.019216479160761
3509 10.482 0.176387531079671 0.239702295937266
3533 10.482 0.286615348985257 0.23505230723568
3545 10.482 0.52165137773092 0.21941302143333
3556 10.482 0.100453105298763 0.201792987032962
3568 10.482 0.12459578710761 0.201479760079313
3580 10.482 0.0348625494983332 0.204756440937198
3604 10.482 0.301792522755861 0.208661119197177
3616 10.482 0.469844060495822 0.19985711084449
3628 10.482 0.0163312379205615 0.194893817972268
3640 10.482 0.370081480709938 0.172289441400902
3652 10.482 0.612307535208754 0.169992407151958
3664 10.482 0.141227761088132 0.178341182722382
3677 10.482 0.942884398243743 0.178150826011341
3689 10.482 0.41277205202376 0.174049094667333
3701 10.482 0.393642202354319 0.175282532736748
3714 10.482 0.238580372987238 0.178830297471483
3726 10.482 0.457852974139833 0.181446375145017
3738 10.482 0.194062311476258 0.149467596640518
3751 10.482 0.188326272081479 0.160601598786847
3763 10.482 0.0662527014502077 0.172025018022027
3776 10.482 0.435667076156317 0.141110574765113
3788 10.482 0.0925062902781423 0.174413498250908
3801 10.482 0.214674407054008 0.184237529000841
3814 10.482 0.195226245302408 0.182838500985804
3826 10.482 0.278413635172629 0.182916282246604
3839 10.482 0.483942213392341 0.178843516378531
3852 10.482 0.425541755077348 0.178457428555964
3865 10.482 0.267268722909023 0.173277001824768
3878 10.482 0.213963606296224 0.166353238830586
3891 10.482 0.347849923937007 0.168195782283707
3904 10.482 0.524921365329153 0.158545171189816
3917 10.482 0.616803116464618 0.16728660832525
3930 10.482 0.943609984901651 0.166964107559989
3943 10.482 0.536338786745221 0.166338265055221
3956 10.482 0.53100794680416 0.164638131420357
3969 10.482 0.55735507183665 0.156512695626835
3982 10.482 0.490203106063078 0.15190773048419
3995 10.482 0.560035973511692 0.147677494502391
4009 10.482 0.508709670045686 0.148460711639377
4022 10.482 0.413358552876921 0.142898508161592
4036 10.482 0.217415362274923 0.140949715413427
4049 10.482 0.253963936489457 0.136929448806288
4062 10.482 0.710016625443103 0.137191743157016
4076 10.482 0.674111501968389 0.136163762102377
4090 10.482 0.536889551536442 0.124637342209928
4103 10.482 0.686042953061305 0.124092180898596
4117 10.482 0.484257117853685 0.129363666609304
4131 10.482 0.343054928337918 0.126908920027091
4144 10.482 0.676800256304283 0.133380889411233
4158 10.482 0.271641694826649 0.133236295668796
4172 10.482 0.543461215163372 0.128202952879096
4186 10.482 0.740021958780882 0.130515832646172
4200 10.482 0.667388933056189 0.130753393228643
4214 10.482 0.512795325672665 0.129503754802775
4228 10.482 0.665712472112629 0.130530130049672
4242 10.482 0.451803445530547 0.126476303476619
4256 10.482 0.59252870838033 0.129199048562741
4270 10.482 0.699484788601653 0.126972705121568
4284 10.482 0.485659152903696 0.126400926743361
4299 10.482 0.370330073906194 0.123314708475792
4313 10.482 0.649515654733672 0.119684925921776
4327 10.482 0.39202214566603 0.120338209948572
4342 10.482 0.379333103938284 0.123061126040397
4356 10.482 0.522207385799853 0.120861953145872
4371 10.482 0.398861656053245 0.116799039710313
4385 10.482 0.644326086590452 0.118183355100278
4400 10.482 0.251822634148037 0.116949193779806
4415 10.482 0.438452161735763 0.114467977173551
4429 10.482 0.236483086540948 0.112756675269943
4444 10.482 0.362535805401943 0.111392473574215
4459 10.482 0.259645627078968 0.110308955184223
4474 10.482 0.524485735650574 0.10977650328414
4489 10.482 0.491478691549954 0.110127854559797
4504 10.482 0.63841364544524 0.109144754628529
4519 10.482 0.565649622961276 0.109141870280849
4534 10.482 0.740562154767474 0.107663110192133
4549 10.482 1.02250160453334 0.109617756551304
4564 10.482 1.05570916140289 0.108278627011927
4579 10.482 0.921422351771929 0.107843048334059
4594 10.482 1.02607478959921 0.106528280631412
4610 10.482 1.25493405941075 0.10517454739834
4625 10.482 1.15748894866732 0.100250197015675
4640 10.482 0.895987181865282 0.102280637962085
4656 10.482 0.819329177469611 0.101877165463087
4671 10.482 0.920087223459347 0.103413151509468
4687 10.482 0.552861976678823 0.102523668171999
4703 10.482 0.427516041162983 0.102975745806709
4718 10.482 0.755319932246884 0.103452142906649
4734 10.482 0.680152212662374 0.104971984127592
4750 10.482 0.505637087038514 0.106535465650862
4766 10.482 0.592794157810274 0.109190645109745
4781 10.482 0.78615861216305 0.117160846027073
4797 10.482 1.09903335772462 0.125374941404301
4813 10.482 0.782283095192636 0.134298818018726
4829 10.482 0.835928466681778 0.139886708251896
4846 10.482 0.66920914006145 0.143625144780446
4862 10.482 0.716014208659939 0.129056398049029
4878 10.482 0.664205979593326 0.125495215209028
4894 10.482 0.870428337860793 0.131731754075569
4910 10.482 0.845676858368058 0.235825053970185
4927 10.482 1.07419751801227 0.214695177569127
4943 10.482 0.93620694797854 0.18562741406869
4960 10.482 0.61818667156286 0.15085633371695
4976 10.482 0.602871121837324 0.129945216162824
4993 10.482 0.396569779334592 0.124001966902889
5009 10.482 0.372977633516352 0.119974691780595
5026 10.482 0.480816476326247 0.117901095072848
5043 10.482 0.4927237899835 0.115029361469894
5060 10.482 0.433248496995897 0.109605462685424
5076 10.482 0.557175748586099 0.103070379930622
5093 10.482 0.470551876663589 0.0978029338189574
5110 10.482 0.249067124441179 0.0913622302609728
5127 10.482 0.469489656895396 0.087686539274968
5144 10.482 0.363038881621777 0.0832663607602252
5162 10.482 0.266544350855112 0.0807411064400343
5179 10.482 0.3573042025047 0.0784001703723838
5196 10.482 0.386850358595238 0.0761750281236782
5213 10.482 0.524270503006639 0.0735455454151185
5231 10.482 0.692416102208185 0.0725402893569542
5248 10.482 0.616897550511687 0.0713961166658293
5266 10.482 0.727926645953359 0.0697266320925201
5283 10.482 0.711183443624281 0.0680061733435983
5301 10.482 0.851471365803056 0.0736322829237708
5318 10.482 0.720841561070472 0.0668047497944613
5336 10.482 0.718882597257721 0.0644751374412212
5354 10.482 0.692431802464957 0.0632025956973772
5372 10.482 0.783685095791888 0.061949155243837
5390 10.482 0.786501369694604 0.0599148988804338
5408 10.482 0.828924267953927 0.0590319008391855
5426 10.482 0.94103866038988 0.057886177212651
5444 10.482 0.91274961234209 0.0567990718638761
5462 10.482 0.74361100710832 0.0556428230435248
5480 10.482 0.714833412009527 0.0541616113285748
5498 10.482 0.792701052393754 0.0527109461380092
5517 10.482 0.639437740250284 0.0507722232160445
5535 10.482 0.659777658627138 0.0500569709837451
5553 10.482 0.833378576485926 0.0500902786241984
5572 10.482 0.669518445237572 0.0491020363677355
5590 10.482 0.63717100128585 0.0488125772796672
5609 10.482 0.595228920350409 0.0496016733033382
5628 10.482 0.582911026982797 0.0470017516122864
5647 10.482 0.634174645908644 0.0460513387091913
5665 10.482 0.464337074789223 0.0448274938085936
5684 10.482 0.553043103124971 0.0440862703770243
5703 10.482 0.473580430988127 0.0428635680167423
5722 10.482 0.446456408246789 0.0418201013892698
5741 10.482 0.497389103224198 0.0416707688235419
5760 10.482 0.470534805735143 0.0407375355206776
5780 10.482 0.565017910128927 0.04018657295087
5799 10.482 0.457748785824352 0.0391295023945495
5818 10.482 0.466520661575802 0.0381607130450747
5838 10.482 0.525040940801794 0.0378653930280189
5857 10.482 0.579962979699763 0.0375449961423273
5876 10.482 0.5815811179654 0.03703133780006
5896 10.482 0.603469705003897 0.036447078864899
5916 10.482 0.727040800299064 0.0363333750000336
5935 10.482 0.617310449536038 0.0362440590557567
5955 10.482 0.53528174622451 0.0356412706610181
5975 10.482 0.534071252530941 0.0354212130200049
5995 10.482 0.581176311848463 0.0356811502549626
6015 10.482 0.529846113468211 0.0335814352401211
6035 10.482 0.521441727987819 0.0329735393657083
6055 10.482 0.490492245628893 0.0326755305739235
6075 10.482 0.389447894720505 0.0315845405378507
6095 10.482 0.356781558809153 0.0304293875317025
6116 10.482 0.287735256106476 0.0298198333840713
6136 10.482 0.292644634477793 0.0294229179390268
6157 10.482 0.215534118099294 0.0296238639394437
6177 10.482 0.31778323333772 0.0294248576128242
6198 10.482 0.316336947964977 0.0288214374494828
6218 10.482 0.396032234055815 0.0288789483369703
6239 10.482 0.492229757592767 0.0283030215625406
6260 10.482 0.511743359511617 0.0281860212199555
6281 10.482 0.490660911692079 0.0279111895213108
6302 10.482 0.521274050347309 0.0275877982612908
6323 10.482 0.542363415889795 0.0272772543027256
6344 10.482 0.59799686374511 0.0270517775868948
6365 10.482 0.580640872872641 0.0264840900398042
6386 10.482 0.678836798574399 0.0265301616125062
6407 10.482 0.577568204396766 0.0257576791029777
6429 10.482 0.690773584814964 0.0257858372026687
6450 10.482 0.667693453636671 0.0255785550398638
6471 10.482 0.604989670754239 0.0249116422048673
6493 10.482 0.677611403941415 0.0257806546294222
6515 10.482 0.614752696847073 0.0248011259751375
6536 10.482 0.598314151055444 0.0276956626680103
6558 10.482 0.517079197294988 0.0261896783037869
6580 10.482 0.49947568989834 0.0253196222989591
6602 10.482 0.445276024329958 0.0241337033211603
6624 10.482 0.404783797889314 0.0235556230983352
6646 10.482 0.38345008571971 0.023203036797306
6668 10.482 0.414355782402356 0.0226928215366503
6690 10.482 0.351509541743546 0.021911035498125
6713 10.482 0.352241811652597 0.0219238084953719
6735 10.482 0.32488303676674 0.0215166731311279
6757 10.482 0.306251203047171 0.0212932679613686
6780 10.482 0.296660882130495 0.0211764186722023
6803 10.482 0.275185893352315 0.0210729515067729
6825 10.482 0.289153927963855 0.0212019351206812
6848 10.482 0.313184360269013 0.0213853527681912
6871 10.482 0.271323100863856 0.0208207302583277
6894 10.482 0.291433849339713 0.0244619756419218
6917 10.482 0.280482468490152 0.0231455157787251
6940 10.482 0.268058989260855 0.0220510644857759
6963 10.482 0.264318844696883 0.0221772279918453
6986 10.482 0.262099571982095 0.0219410156839778
7009 10.482 0.231093775413961 0.0216469003351255
7033 10.482 0.221057991730834 0.0204421071786165
7056 10.482 0.270232047483722 0.0197180480117923
7079 10.482 0.263653181533246 0.0200246792958282
7103 10.482 0.277456284577335 0.0202903398212321
7127 10.482 0.255193728361688 0.0199704111366313
7150 10.482 0.250167955799881 0.0198477265240118
7174 10.482 0.252106587811955 0.0192849496778785
7198 10.482 0.23727879133559 0.0195004455833388
7222 10.482 0.260207588659397 0.0233367443313539
7246 10.482 0.297442524662154 0.0322723907876121
7270 10.482 0.320934776421301 0.0260626799972265
7295 10.482 0.285379118122768 0.0204250349185324
7319 10.482 0.231202505216173 0.0189647660347871
7343 10.482 0.251952109095567 0.0224957553455495
7368 10.482 0.222072148785606 0.0208891473645679
7392 10.482 0.293971867125454 0.0200666526833343
7417 10.482 0.222782207252523 0.0207787373309674
7442 10.482 0.247623495650302 0.0212036877049592
7466 10.482 0.199751760439586 0.0218019381390918
7491 10.482 0.197542916913965 0.021026582265024
7516 10.482 0.152695151154952 0.0202065547713493
7541 10.482 0.148590302778374 0.0213821897722974
7566 10.482 0.157300816965114 0.0194685818547652
7592 10.482 0.253818089485872 0.0205966479929699
7617 10.482 0.215127435093552 0.0197919634117935
7642 10.482 0.238763995952552 0.0197165916836741
7668 10.482 0.256621596188619 0.0191167355186963
7693 10.482 0.201927009316282 0.0178263176087567
7719 10.482 0.230925336280973 0.0178505798460787
7745 10.482 0.261364806346584 0.0181495112449591
7770 10.482 0.285795213089555 0.0185324353703519
7796 10.482 0.269034082585051 0.0184255522528454
7822 10.482 0.265734880071868 0.0181808584991991
7848 10.482 0.2688556833489 0.0179784967138874
7874 10.482 0.251169559793954 0.0209904350333882
7901 10.482 0.246804263013528 0.0212824875998628
7927 10.482 0.229679361377017 0.0197319672924704
7953 10.482 0.260535704173116 0.0212710560181945
7980 10.482 0.23260010095999 0.0206160520154211
3509 15.122 0.0839408898209575 0.074355769638782
3521 15.122 0.240956339421593 0.0760919265713881
3533 15.122 0.351143828113436 0.0760610092833922
3545 15.122 0.157220752426823 0.0725011262339943
3556 15.122 0.205655784203736 0.0719847063117487
3568 15.122 0.221238709154537 0.0700375186200366
3580 15.122 0.157341010519935 0.0688259722763848
