Wavelength Phase Flux Err
5818 18.517 0.349852597843668 0.00376166094534705
5838 18.517 0.382495891821555 0.00384249566270644
5857 18.517 0.42073986877933 0.00389916272324925
5876 18.517 0.447749346667019 0.00389001782114288
5896 18.517 0.44287363196155 0.00379000903340115
5916 18.517 0.422946226611376 0.00370429957428139
5935 18.517 0.349225893926906 0.00346683459948661
5955 18.517 0.317927465253457 0.00337275437800265
5975 18.517 0.304055775856454 0.00330995423609871
5995 18.517 0.306674749956574 0.00328121640300247
6015 18.517 0.281724124464084 0.00317639641178321
6035 18.517 0.249198559344232 0.00309305980628138
6055 18.517 0.254274492021658 0.0030690481582224
6075 18.517 0.282449708446648 0.0031038071392705
6095 18.517 0.293018951374739 0.00328305727704644
6116 18.517 0.264593883340054 0.00295481361661896
6136 18.517 0.213765381335351 0.00270143154893535
6157 18.517 0.18956219387894 0.0026621289282678
6177 18.517 0.175089560599124 0.00251685947990735
6198 18.517 0.184330244274085 0.0024934488968872
6218 18.517 0.20410663878792 0.00252013784694103
6239 18.517 0.199683835097199 0.00249702653392738
6260 18.517 0.222792736914885 0.00258715115169891
6281 18.517 0.245382397041195 0.00262484451816329
6302 18.517 0.267180044874139 0.00273065946224451
6323 18.517 0.283539452453486 0.00273866346529826
6344 18.517 0.309062363679801 0.00279933990169493
6365 18.517 0.320948928728836 0.00278120823445261
6386 18.517 0.333457216305028 0.00277437588621674
6407 18.517 0.356536261898827 0.00280209410556804
6429 18.517 0.35301275839799 0.00284440924011041
6450 18.517 0.368749798691186 0.00278208026219183
6471 18.517 0.36829308627412 0.00272768961334511
6493 18.517 0.372524393113761 0.00269528777062972
6515 18.517 0.366611976921887 0.00267995903584092
6536 18.517 0.353109266619192 0.00264590775797187
6558 18.517 0.34451023571926 0.00271755082743029
6580 18.517 0.331483468179805 0.00258268675941927
6602 18.517 0.304516653507512 0.00252100715042296
6624 18.517 0.28240622809165 0.00254339815150971
6646 18.517 0.257697092288676 0.00258477987221303
6668 18.517 0.230560913761813 0.00244248539325535
6690 18.517 0.213503141469224 0.00232106811603503
6713 18.517 0.196133196093499 0.00221879221494452
6735 18.517 0.183690283589122 0.00215021749546433
6757 18.517 0.171297999958456 0.00205814506859249
6780 18.517 0.167303254600628 0.00199663453726897
6803 18.517 0.164331534989517 0.00194255222885581
6825 18.517 0.16764016323642 0.00195998130244286
6848 18.517 0.157068277972009 0.00190075414663489
6871 18.517 0.14994471228924 0.00187814562334853
6894 18.517 0.156720655471386 0.00187845472696573
6917 18.517 0.155297663584571 0.00188459477245485
6940 18.517 0.149843255344491 0.00186387344296305
6963 18.517 0.155529947369575 0.00187239444723387
6986 18.517 0.148580542497797 0.00182305552521833
7009 18.517 0.144533709602012 0.00214317893271255
7033 18.517 0.146315514023431 0.00194719493489985
7056 18.517 0.150671730336134 0.00209368661443651
7079 18.517 0.135970294010602 0.00200206595807622
7103 18.517 0.14899478207 0.00208032203330243
7127 18.517 0.149721191082507 0.00199380842712587
7150 18.517 0.154634276676438 0.00189839169230899
7174 18.517 0.153850197477197 0.00189775478725761
7198 18.517 0.15135665538451 0.00186020082043541
7222 18.517 0.150414885218631 0.00180517460462096
7246 18.517 0.15340035343797 0.00192128759128901
7270 18.517 0.159047497701367 0.00182837835601676
7295 18.517 0.163870705455511 0.00198397519559061
7319 18.517 0.163603446148143 0.00187814848937547
7343 18.517 0.171244789354791 0.00198756301319155
7368 18.517 0.160961293730863 0.00291133621196484
7392 18.517 0.162415787704201 0.00244655078063683
7417 18.517 0.161314311082344 0.00204759550878774
7442 18.517 0.152425332406826 0.00181518252366744
7466 18.517 0.142786366669384 0.00210643247193299
7491 18.517 0.136354976199194 0.00185020648612921
7516 18.517 0.127422550216584 0.00202293021703633
7541 18.517 0.138266387649043 0.00199740523664304
7566 18.517 0.135160803154203 0.00202715508097561
7592 18.517 0.138136971412339 0.00194231417149757
7617 18.517 0.14347769147565 0.00220294398434095
7642 18.517 0.151972300855051 0.00201443049199426
7668 18.517 0.154390486277614 0.00226401467472269
7693 18.517 0.147238445807804 0.00190507250147504
7719 18.517 0.141415180017053 0.00207675052044846
7745 18.517 0.13659513188693 0.00203072693884438
7770 18.517 0.130519576013732 0.00198631878135755
7796 18.517 0.133571781737438 0.00183208169113703
7822 18.517 0.133689561234115 0.00177669540288691
7848 18.517 0.134730060325978 0.00178862278320558
7874 18.517 0.132911698789127 0.00173130512296608
7901 18.517 0.124975450127188 0.00170909457105263
7927 18.517 0.121807689418784 0.00168974157658594
7953 18.517 0.113744811178808 0.00164620760616313
7980 18.517 0.101315973932332 0.00162547663299551
