Wavelength Phase Flux Err
4862 5.046 0.471190582950801 0.006501542006655
4878 5.046 0.471145805091429 0.00685271681692242
4894 5.046 0.494720569998125 0.00717846152938939
4910 5.046 0.547272746465974 0.0074871503796182
4927 5.046 0.620338685123771 0.00781657261830913
4943 5.046 0.625374199599345 0.00724297737199464
4960 5.046 0.641696588090064 0.00667215008866117
4976 5.046 0.582267871239669 0.0064404772893342
4993 5.046 0.510245112846999 0.00783313313375816
5009 5.046 0.507661659539252 0.0088171244475323
5026 5.046 0.53777368600718 0.00759998096645601
5043 5.046 0.571159823063443 0.00722033154164494
5060 5.046 0.597935311243467 0.00719066390069597
5076 5.046 0.642453004199971 0.0073373167602017
5093 5.046 0.667575133269422 0.00723838929291572
5110 5.046 0.694445968772488 0.00707683836567271
5127 5.046 0.717107304925447 0.00687889583122258
5144 5.046 0.732154789125133 0.00664642058824325
5162 5.046 0.762037092243398 0.00640754989128331
5179 5.046 0.737542382564704 0.00601009520210159
5196 5.046 0.73749536834037 0.00587979001894307
5213 5.046 0.736971380445508 0.0056861722175263
5231 5.046 0.763819569559396 0.00560020329592612
5248 5.046 0.744080420091931 0.00544648094886173
5266 5.046 0.658263410028217 0.00506476061630008
5283 5.046 0.574794856512753 0.00463407705946683
5301 5.046 0.518765542919124 0.00433769890246595
5318 5.046 0.521264487951371 0.00430322212201919
5336 5.046 0.520032757585838 0.00428259131570358
5354 5.046 0.516402818885034 0.00422178506146506
5372 5.046 0.543926251558572 0.00420562358447023
5390 5.046 0.561134750707455 0.00417672254195392
5408 5.046 0.553806841515873 0.00454279814955608
5426 5.046 0.537655856423029 0.00397842029137587
5444 5.046 0.499187012688256 0.00379991334701326
5462 5.046 0.445543254347974 0.00359818390453463
5480 5.046 0.41139202939102 0.00343363281192483
5498 5.046 0.402542039899296 0.00330593752476709
5517 5.046 0.445736214543573 0.00335230032936093
5535 5.046 0.511347751169833 0.00346811377280311
5553 5.046 0.579860642369576 0.00361296898093842
5572 5.046 0.611153878918575 0.00366982674576352
5590 5.046 0.621449130330295 0.00362816353689341
5609 5.046 0.630161650370439 0.00358100485189689
5628 5.046 0.629130746365976 0.00356842452185424
5647 5.046 0.622862589495012 0.00351131099051852
5665 5.046 0.597148968692717 0.00341839701506469
5684 5.046 0.584496517553937 0.00336282468878234
5703 5.046 0.569039280159329 0.00329069786622591
5722 5.046 0.532819429583219 0.00318708205672593
5741 5.046 0.511573135402809 0.00307818672974253
5760 5.046 0.480923706975445 0.002960958099421
5780 5.046 0.455614711642907 0.0028705211940376
5799 5.046 0.465262225884785 0.00286517763103402
5818 5.046 0.493659145917827 0.00287537848323585
5838 5.046 0.521353994663122 0.00291448709159409
5857 5.046 0.545784823465796 0.00295640235458621
5876 5.046 0.570242483339332 0.00295132805458649
5896 5.046 0.559372380655704 0.00287940094219472
5916 5.046 0.557145960061545 0.00285487886703589
5935 5.046 0.544061586706308 0.00282087765797487
5955 5.046 0.536344070832769 0.00280069840537347
5975 5.046 0.529904603087164 0.00277640617518539
5995 5.046 0.518582889565208 0.00272219152978449
6015 5.046 0.509053176261532 0.00266047613821408
6035 5.046 0.487909696148452 0.00260059820237268
6055 5.046 0.459790500999978 0.00251363977811483
6075 5.046 0.37010793258992 0.00226116459187897
6095 5.046 0.261919643351988 0.00196002068245831
6116 5.046 0.179526859393371 0.00177765458607419
6136 5.046 0.146710874611619 0.00151515123877885
6157 5.046 0.155562522944088 0.00154868785954472
6177 5.046 0.181739570148471 0.00166584255325596
6198 5.046 0.223945466073631 0.00173929027484564
6218 5.046 0.278649887207298 0.00187479003424899
6239 5.046 0.342431949531905 0.002034181058126
6260 5.046 0.404879310354233 0.00215823549242769
6281 5.046 0.439723362449157 0.00223200493193601
6302 5.046 0.463384790348784 0.00226572314845252
6323 5.046 0.480696957379809 0.00227571983739481
6344 5.046 0.470945093752956 0.00224704450525508
6365 5.046 0.469930838885918 0.00221311754491288
6386 5.046 0.463624758791617 0.00218457029109115
6407 5.046 0.449352728427182 0.00212532409011813
6429 5.046 0.434033503171105 0.00208295478389828
6450 5.046 0.429281937932148 0.0020713352971303
6471 5.046 0.413276632736427 0.00201375397195526
6493 5.046 0.411719714087145 0.00198224766788391
6515 5.046 0.394080251653702 0.00194146567022719
6536 5.046 0.382027072187655 0.00191475483916796
6558 5.046 0.367369820371467 0.00188839397799506
6580 5.046 0.359111480957412 0.00185923627000236
6602 5.046 0.349609672510403 0.00182652288837885
6624 5.046 0.333984229048463 0.00180401437780109
6646 5.046 0.324616451644953 0.00176825084201713
6668 5.046 0.309933630673085 0.0018511490839442
6690 5.046 0.297144943060032 0.00173756787670348
6713 5.046 0.28574997128025 0.00164223613064588
6735 5.046 0.284604393468259 0.00161079399838115
6757 5.046 0.27240372409212 0.00157628354943411
6780 5.046 0.254654090823459 0.00153108553212411
6803 5.046 0.252159998395469 0.00149989233975283
6825 5.046 0.248837439348914 0.00148441922106939
6848 5.046 0.244935988489954 0.00148433859839773
6871 5.046 0.242811435640812 0.00146728894412482
6894 5.046 0.233765951753021 0.00144505738063459
6917 5.046 0.225908026480484 0.00142102870237778
6940 5.046 0.219082254911069 0.00139626215848336
6963 5.046 0.215584068240083 0.00139942575336765
6986 5.046 0.213529872229214 0.00137530064321272
7009 5.046 0.212916925327365 0.00139429793495984
7033 5.046 0.205084899145805 0.00140884979886316
7056 5.046 0.197180353242991 0.00137698754470441
7079 5.046 0.193977053346023 0.001335391731625
7103 5.046 0.191331581273418 0.00134716922075139
7127 5.046 0.1939498366539 0.00134650977327262
7150 5.046 0.197440839438315 0.00133149404643607
7174 5.046 0.195449419131689 0.00131430904592225
7198 5.046 0.189600321305462 0.00127804725493003
7222 5.046 0.184788677457355 0.00126643395496599
7246 5.046 0.182572078719626 0.00127209311700946
7270 5.046 0.179608088786577 0.00124724081374209
7295 5.046 0.174481321676854 0.00125978553191119
7319 5.046 0.159824620239343 0.00121070674329484
7343 5.046 0.155555418713698 0.00120051033081475
7368 5.046 0.144370689149358 0.00159172357641033
7392 5.046 0.131954257291581 0.00143578950581672
7417 5.046 0.123581035279451 0.00126762987765191
7442 5.046 0.121105688852676 0.00110559983179478
7466 5.046 0.107191950593924 0.001049145994139
7491 5.046 0.0925384117233747 0.00105143049657664
7516 5.046 0.0898693971472037 0.00104020656950584
7541 5.046 0.100817326008274 0.00104280410774835
7566 5.046 0.108178944672025 0.00109943122444494
7592 5.046 0.115702116294284 0.00111598523132861
7617 5.046 0.120946511340492 0.00115859927482199
7642 5.046 0.13010289388252 0.00117855433680184
7668 5.046 0.129233437511816 0.00118778147675332
7693 5.046 0.129148178844687 0.0011491201235991
7719 5.046 0.132491663523328 0.0011672827305254
7745 5.046 0.137151882880346 0.00119403277084932
7770 5.046 0.141121470088577 0.00118558970765485
7796 5.046 0.149269197273111 0.0012052547176973
7822 5.046 0.150278825893902 0.00120960365859969
7848 5.046 0.154227998426407 0.00121101047779376
7874 5.046 0.154654483446303 0.00120388860978132
7901 5.046 0.155923693302882 0.00121818789043849
7927 5.046 0.15350185304063 0.00121031595118613
7953 5.046 0.146451997117328 0.00118936573954203
7980 5.046 0.139840251509731 0.00118072315235764
3509 5.069 0.501480480395157 0.00898079398803467
3521 5.069 0.573792230499082 0.00959887497188747
3533 5.069 0.641090737881195 0.00988110285842316
3545 5.069 0.652677248489085 0.00956962490184099
3556 5.069 0.689107959646681 0.00944823941493931
3568 5.069 0.730481539933708 0.00939915853151891
3580 5.069 0.751618335922135 0.00940771846540243
3592 5.069 0.795270810541222 0.00958701285159981
3604 5.069 0.815361318066045 0.00963817938616842
3616 5.069 0.757399415359853 0.00933059950366066
3628 5.069 0.74480138290234 0.00919650684819693
3640 5.069 0.753473870514856 0.00907264773367735
3652 5.069 0.841891722006545 0.0093521039123764
3664 5.069 0.945798478033069 0.00979547345946249
3677 5.069 0.931511202382143 0.00962527223522064
3689 5.069 0.841315035068713 0.00925364647793928
3701 5.069 0.708589857303524 0.008489156904832
3714 5.069 0.54969387291864 0.00748783116125041
3726 5.069 0.467944060154017 0.00698125152221155
3738 5.069 0.436636038580498 0.00679690466696228
3751 5.069 0.424059662897065 0.00696773856094972
3763 5.069 0.422180117071926 0.00689869953547261
3776 5.069 0.407262339067211 0.00664382205110279
3788 5.069 0.381363929771981 0.00640556003578559
3801 5.069 0.402943701975371 0.00640197064414644
3814 5.069 0.415044887718695 0.00634387177810306
3826 5.069 0.476190970335531 0.00674694528130492
3839 5.069 0.565531573284985 0.00716781462524152
3852 5.069 0.677957296534651 0.00756586795100314
3865 5.069 0.83372991466176 0.00863659137503986
3878 5.069 1.01434856811252 0.00947708093379395
3891 5.069 1.18862269227076 0.00956571282617961
3904 5.069 1.27983299189706 0.00949442670383772
3917 5.069 1.31082363934433 0.00939433157426509
3930 5.069 1.29080413880697 0.00922591412495673
3943 5.069 1.33415059102746 0.00929015841527585
3956 5.069 1.36725082008538 0.0095079122064896
3969 5.069 1.28067035773686 0.00937897660579732
3982 5.069 1.13294033377576 0.0090027264064135
3995 5.069 0.998751417968068 0.00833254975802789
4009 5.069 0.937415103270504 0.00785061893396834
4022 5.069 0.923245027483677 0.00779978837228054
4036 5.069 0.963759458501614 0.00779942069802145
4049 5.069 1.0394152277357 0.00790098407026316
4062 5.069 1.13701428673247 0.00821740622363518
4076 5.069 1.1712257729846 0.00836171406966812
4090 5.069 1.18181034000779 0.00826584954843023
4103 5.069 1.17691961864635 0.00810984334437358
4117 5.069 1.17899010418673 0.00805716579958565
4131 5.069 1.15939389122798 0.00800117998525435
4144 5.069 1.13993069516993 0.00796986707309815
4158 5.069 1.12995859171483 0.00796098659660208
4172 5.069 1.14103382302831 0.00794378334245702
4186 5.069 1.15908675609538 0.00797664819488991
4200 5.069 1.1352606777013 0.00785834537333112
4214 5.069 1.09240632898623 0.00770982557007464
4228 5.069 1.04018179587214 0.0075850863625684
4242 5.069 0.985488014741247 0.00742737525200532
4256 5.069 0.930610011735983 0.00719889258532086
4270 5.069 0.8847135451595 0.00696055846924927
4284 5.069 0.828259989811332 0.00668324742922238
4299 5.069 0.77977055883373 0.00642846397864018
4313 5.069 0.687830849560617 0.00609009298551534
4327 5.069 0.640006111139727 0.00594515694047588
4342 5.069 0.665349663006801 0.00611871794795637
4356 5.069 0.684712627456162 0.00612173705238934
4371 5.069 0.670254030612633 0.00598148982534256
4385 5.069 0.667871908783621 0.00598003118942504
4400 5.069 0.652560477834714 0.00595164555812438
4415 5.069 0.663524107745079 0.00592011769980937
4429 5.069 0.701775841295836 0.00603596374673441
4444 5.069 0.740552785565984 0.0061471799760096
4459 5.069 0.78345674128854 0.00621194341637786
4474 5.069 0.831911441295773 0.00638157167813704
4489 5.069 0.870452608460472 0.00646405250258944
4504 5.069 0.9523562183286 0.00669963319975007
4519 5.069 1.00734275318755 0.00682820860821209
4534 5.069 1.0252863243092 0.00683385943841994
4549 5.069 1.06849499119114 0.0069541972116617
4564 5.069 1.05620691264758 0.00683451758582382
4579 5.069 1.03029383955108 0.00680879856721678
4594 5.069 1.03194431899251 0.00677994644386343
4610 5.069 1.01806477675819 0.00667499144371281
4625 5.069 1.02443801148401 0.00677172859666172
4640 5.069 0.97268493995087 0.00660632434869707
4656 5.069 0.875901440388414 0.00623485982425781
4671 5.069 0.78485564383224 0.00600741697599535
4687 5.069 0.732697372259064 0.00590026326285407
4703 5.069 0.709707884804866 0.0057835618361775
4718 5.069 0.720015874930274 0.00576155423061707
4734 5.069 0.690003568240979 0.00568866588783217
4750 5.069 0.632306279322315 0.00553438695449295
4766 5.069 0.588670444344653 0.00543981472347413
4781 5.069 0.590050886090538 0.00557676972627491
4797 5.069 0.6195325684869 0.00584392040835949
4813 5.069 0.652970559090638 0.00620199139429671
4829 5.069 0.60976685494899 0.00632271265393423
4846 5.069 0.524898537385728 0.00628471075498853
4862 5.069 0.476307851234834 0.00640721905424335
4878 5.069 0.453617717284703 0.00665441528238419
4894 5.069 0.481227907896575 0.00703398696071111
4910 5.069 0.547775948180645 0.00739299607775755
4927 5.069 0.593765607973794 0.00755950741357296
4943 5.069 0.623849705199087 0.00714354382640788
4960 5.069 0.623036170523005 0.00651637387946902
4976 5.069 0.553187334842201 0.00622459852878939
4993 5.069 0.518724036036952 0.00778245626377034
5009 5.069 0.518978831076063 0.00871870709258785
5026 5.069 0.576035348994914 0.00756189709084698
5043 5.069 0.590498418544338 0.00718371686007696
5060 5.069 0.579272280731452 0.00701841752470458
5076 5.069 0.613652128113062 0.00709768312473562
5093 5.069 0.668505765421743 0.00718967562447296
5110 5.069 0.72677392993771 0.00711830183930955
5127 5.069 0.730359445246836 0.00685216354467423
5144 5.069 0.756533218919946 0.00665322892238823
5162 5.069 0.77643120441061 0.00641325733013674
5179 5.069 0.757279865447424 0.00603198022840501
5196 5.069 0.740798806934173 0.00585087178498625
5213 5.069 0.754226524818941 0.00568302921008753
5231 5.069 0.770657176585325 0.00558152357636355
5248 5.069 0.742022478675535 0.00539632996133315
5266 5.069 0.665424086211397 0.00504303401896761
5283 5.069 0.565631311298053 0.00455334530200044
5301 5.069 0.52760094296136 0.00432902621356068
5318 5.069 0.512454403521768 0.00422582163136716
5336 5.069 0.522342788723518 0.00424718267967119
5354 5.069 0.528273246308587 0.00420966858598171
5372 5.069 0.550033124821094 0.00418685983088863
5390 5.069 0.556313736270327 0.00412896571166159
5408 5.069 0.560819487282281 0.00448871282350557
5426 5.069 0.536892728945497 0.00392319617278911
5444 5.069 0.507197960782202 0.0037867745289719
5462 5.069 0.449875737018436 0.00357107312359407
5480 5.069 0.407610765858303 0.00337835537121352
5498 5.069 0.413418478699133 0.00331084664853428
5517 5.069 0.451013570070314 0.00333919629082497
5535 5.069 0.515411430851527 0.00344052685411752
5553 5.069 0.585515150179648 0.00359941196395827
5572 5.069 0.61792865740786 0.00364910938889813
5590 5.069 0.623312446273182 0.00360498552847494
5609 5.069 0.633748954802345 0.00356302967121638
5628 5.069 0.629721093500356 0.00354082388391654
5647 5.069 0.626839664808819 0.00349523324837778
5665 5.069 0.596443405084402 0.00338790874303576
5684 5.069 0.589337558349315 0.00334475331329181
5703 5.069 0.563099990339293 0.00326033996508619
5722 5.069 0.538873638498783 0.00316934850891628
5741 5.069 0.498694650710916 0.00303816990399525
5760 5.069 0.476463178828863 0.00292160628015347
5780 5.069 0.451990576766886 0.00283225521939168
5799 5.069 0.472248215398632 0.00286111128838619
5818 5.069 0.497460294822187 0.00285532657157403
5838 5.069 0.52322920985029 0.00289863578677796
5857 5.069 0.550403940023909 0.00294422719761402
5876 5.069 0.572776589669963 0.00293388511463907
5896 5.069 0.561324397501098 0.00286410661237326
5916 5.069 0.55144978271627 0.00281805239508497
5935 5.069 0.541625630896473 0.0027969735504301
5955 5.069 0.541851227822932 0.00279508814155054
5975 5.069 0.527138478392805 0.00274870818052201
5995 5.069 0.516449783458452 0.00269521387293911
6015 5.069 0.512957794997876 0.00265462265618722
6035 5.069 0.49016768410737 0.00258626165464776
6055 5.069 0.456046334416073 0.00248534383519157
6075 5.069 0.361236693223954 0.00221636853816282
6095 5.069 0.247909382482193 0.00190996164987966
6116 5.069 0.171849654187887 0.00168732522063346
6136 5.069 0.145215779904257 0.00148691940485001
6157 5.069 0.153179040709878 0.0015218511878558
6177 5.069 0.185063648788448 0.00164215446362475
6198 5.069 0.230476511031366 0.00173637223688539
6218 5.069 0.285653335375671 0.00187589996897489
6239 5.069 0.355982534437053 0.00204932657838002
6260 5.069 0.411432531592993 0.00215688848459996
6281 5.069 0.440554762601274 0.00221779519196631
6302 5.069 0.468013633567091 0.00226034415549288
6323 5.069 0.478173270619114 0.00226021768211307
6344 5.069 0.479459455520094 0.00224988448475277
6365 5.069 0.469525239633443 0.00219769119076077
6386 5.069 0.471443154732665 0.00218574498046849
6407 5.069 0.452872502279519 0.00211638186549881
6429 5.069 0.437809994071825 0.00207509527027
6450 5.069 0.42664402161315 0.00205265527099888
6471 5.069 0.418078630727685 0.00200757384431863
6493 5.069 0.410688780128954 0.00196654155590324
6515 5.069 0.393027607421569 0.00192582982361579
6536 5.069 0.382734680526749 0.00190175061113367
6558 5.069 0.375869657507758 0.00188675205004383
6580 5.069 0.353524112527716 0.00183180714886996
6602 5.069 0.344988692877068 0.00180271590821404
6624 5.069 0.334660695867014 0.00179717720771458
6646 5.069 0.3201850236546 0.00175098558891035
6668 5.069 0.304675943080143 0.00182093834245932
6690 5.069 0.294518457142097 0.00172005490469244
6713 5.069 0.290366914023748 0.00164116751948014
6735 5.069 0.282200593966189 0.00159139724029618
6757 5.069 0.27195219490087 0.00156284775593873
6780 5.069 0.253741207163353 0.0015137761571163
6803 5.069 0.254654389791827 0.00149835716940642
6825 5.069 0.253707953743067 0.00148510326476139
6848 5.069 0.244853685400709 0.0014695484822375
6871 5.069 0.240202407496839 0.00144871115298737
6894 5.069 0.233343576973471 0.00142650361033317
6917 5.069 0.22371441479597 0.00140333411552851
6940 5.069 0.220197597847652 0.00138209359406623
6963 5.069 0.218797725134192 0.00139615739453102
6986 5.069 0.214325322399824 0.001364278270842
7009 5.069 0.213230321799883 0.00139497166042854
7033 5.069 0.202509535839627 0.00138412215623668
7056 5.069 0.200761479146115 0.00137993306338829
7079 5.069 0.194519599905427 0.00132912550353909
7103 5.069 0.194918146508849 0.0013472805894713
7127 5.069 0.193066849845722 0.00133101863322533
7150 5.069 0.192120187680119 0.00130673238821477
7174 5.069 0.190660025330111 0.0012924417341
7198 5.069 0.188948473189057 0.00126556601686344
7222 5.069 0.184039637108017 0.0012509814450314
7246 5.069 0.180528210408906 0.00125615194107961
7270 5.069 0.177499801274296 0.00122837597550839
7295 5.069 0.171748293254983 0.00124028067642423
7319 5.069 0.165317321191092 0.00121213343592489
7343 5.069 0.152563824018799 0.00118019995641567
7368 5.069 0.133628091212384 0.00154737314345374
7392 5.069 0.136842265900735 0.00144448166733571
7417 5.069 0.127568813101762 0.00127453362934989
7442 5.069 0.120419836473081 0.00109301778250485
7466 5.069 0.109515964771092 0.00105598238626652
7491 5.069 0.0924563342469344 0.00102121173443257
7516 5.069 0.0867151635974874 0.00102181613892371
7541 5.069 0.0991169565976713 0.00102576192206879
7566 5.069 0.109730905519967 0.00109188532365095
7592 5.069 0.11185204475264 0.00109808835221822
7617 5.069 0.121655399909982 0.00114937404971555
7642 5.069 0.130838007205559 0.00116327395286559
7668 5.069 0.130780968553349 0.00117837325498949
7693 5.069 0.132173338543911 0.00114095558535517
7719 5.069 0.129585227928867 0.0011416611276422
7745 5.069 0.13586072014539 0.00117638345388261
7770 5.069 0.139250916159634 0.0011714002008816
7796 5.069 0.147930766777042 0.00118678375231585
7822 5.069 0.155387773855062 0.00121217976790147
7848 5.069 0.156437026001862 0.00120660927815785
7874 5.069 0.151989053774608 0.00118773394899522
7901 5.069 0.154256030486813 0.00119733281083537
7927 5.069 0.149311139215934 0.00118483461503673
7953 5.069 0.146276707850146 0.00117656620647759
7980 5.069 0.137212897853197 0.00115790206535463
3509 7.036 0.381658441995927 0.0115541511700338
3521 7.036 0.421310077895965 0.0119772288509608
3533 7.036 0.485215008827568 0.0120327309181865
3545 7.036 0.517806327261183 0.0119981242274978
3556 7.036 0.519172362472103 0.0118724794077202
3568 7.036 0.53211351428777 0.0115262536342906
3580 7.036 0.568519028420378 0.0114422355835218
3592 7.036 0.592259824168627 0.0113150108944158
3604 7.036 0.630620164200244 0.0112110724034804
3616 7.036 0.583338265922805 0.0107971950879072
3628 7.036 0.530409298007862 0.0103607558166328
3640 7.036 0.566648335156282 0.0105886356369437
3652 7.036 0.640008014762637 0.0108485583011235
3664 7.036 0.758145376641395 0.0115647069381661
3677 7.036 0.786883329249847 0.011388388548264
3689 7.036 0.786467742722994 0.011493523092875
3701 7.036 0.663276051316747 0.0106281102557314
3714 7.036 0.53048899276852 0.00946490951900498
3726 7.036 0.431151578388662 0.00892410555701694
3738 7.036 0.417251376374739 0.00877252550748459
3751 7.036 0.401270782777136 0.00876043223965684
3763 7.036 0.3985004578911 0.00861622170771133
3776 7.036 0.391088101088568 0.0085735396271092
3788 7.036 0.347909410307029 0.00855001542032311
3801 7.036 0.349204403778082 0.00858488774068164
3814 7.036 0.364124961547386 0.00789251800945012
3826 7.036 0.422246788288249 0.00852559879964994
3839 7.036 0.472727206680575 0.00862256424699765
3852 7.036 0.59784908078568 0.00884561991825438
3865 7.036 0.710038119028915 0.00992169180662602
3878 7.036 0.858784748422372 0.0104753462443037
3891 7.036 0.951406973125308 0.0107924063405638
3904 7.036 1.09281109849687 0.0111887058497723
3917 7.036 1.14318156097119 0.0115923315132623
3930 7.036 1.13636349946142 0.0115124001585193
3943 7.036 1.17074430024679 0.0110156198994512
3956 7.036 1.20235852953961 0.0108550422567327
3969 7.036 1.13941492726079 0.0104767273194652
3982 7.036 0.996951855060951 0.0100281446051224
3995 7.036 0.890612967710801 0.00979398243284898
4009 7.036 0.816116069021048 0.00952356532128693
4022 7.036 0.766295608913314 0.00957434187671132
4036 7.036 0.808232817218772 0.00944307310080507
4049 7.036 0.856019015887112 0.00922346524826054
4062 7.036 0.933960252318915 0.00938072158147913
4076 7.036 0.96840099196301 0.00945858880133972
4090 7.036 0.938345826738724 0.00925735414083832
4103 7.036 0.945717962626946 0.00902677249735735
4117 7.036 0.966672622099276 0.0090467855730762
4131 7.036 0.936707504091826 0.00895931050203186
4144 7.036 0.934660527599023 0.00891047963717839
4158 7.036 0.944944572233358 0.00894412376783817
4172 7.036 0.980633615975958 0.00884974018593307
4186 7.036 1.00139116336896 0.00904764021902845
4200 7.036 1.01394206567072 0.00902413926394409
4214 7.036 0.967785536089582 0.00883206486979836
4228 7.036 0.911815189751986 0.00877648357449034
4242 7.036 0.897931728853448 0.00870441908694123
4256 7.036 0.847015598158404 0.00843324900825318
4270 7.036 0.800183056148168 0.00819928386654136
4284 7.036 0.778473274391616 0.00805147839720052
4299 7.036 0.753377445464084 0.00785886356251251
4313 7.036 0.680484693053533 0.00760664639055352
4327 7.036 0.620053530944506 0.00739213664253879
4342 7.036 0.603939149188338 0.00745444800519283
4356 7.036 0.583903440220785 0.00732055363209309
4371 7.036 0.568339856251971 0.00717637859590812
4385 7.036 0.552211575908903 0.00708041711559633
4400 7.036 0.526131600176935 0.00700178822992202
4415 7.036 0.509930903062787 0.00685200637763504
4429 7.036 0.541165849246182 0.00695592038312744
4444 7.036 0.609602603994308 0.00713463817664268
4459 7.036 0.664805400932013 0.00721800910985017
4474 7.036 0.714318332201422 0.00742826466022628
4489 7.036 0.762684190436912 0.0074986760116961
4504 7.036 0.825439056793172 0.00766818128163408
4519 7.036 0.856716579443841 0.00773862919011541
4534 7.036 0.941778670294207 0.0078979913210509
4549 7.036 0.988130054666431 0.00799985112475428
4564 7.036 1.01759216273998 0.00799853965526716
4579 7.036 1.01245796753761 0.00805771296270104
4594 7.036 1.00452246610238 0.00796622138258232
4610 7.036 1.00408248982696 0.00788379949221535
4625 7.036 1.00755436242837 0.00796232618290576
4640 7.036 0.943452767457619 0.00777104551408417
4656 7.036 0.856565691436105 0.00739456421899797
4671 7.036 0.750081044198068 0.00716558325102954
4687 7.036 0.690695657162908 0.00702656856992673
4703 7.036 0.673337328250726 0.00689969360999666
4718 7.036 0.65038405456421 0.00666477852165782
4734 7.036 0.63523850873974 0.0066814234194204
4750 7.036 0.533942662798433 0.00637024490436814
4766 7.036 0.514496042818943 0.00630768523853536
4781 7.036 0.530066519615463 0.00642098947267525
4797 7.036 0.574906983034404 0.00664570188762846
4813 7.036 0.587239641220598 0.00675793418102362
4829 7.036 0.576619949358323 0.00684932506911223
4846 7.036 0.520512180507894 0.00683487121859874
4862 7.036 0.448322645772816 0.00679890943907903
4878 7.036 0.449740990665426 0.00716480686534197
4894 7.036 0.471209222179157 0.00768745175835648
4910 7.036 0.518764687013874 0.00842305240338845
4927 7.036 0.585256423263187 0.00920753716976332
4943 7.036 0.611638600712719 0.00892236112486049
4960 7.036 0.595555870720637 0.00794605735693956
4976 7.036 0.53799431165074 0.00760131356979684
4993 7.036 0.492289099813694 0.0101856363368687
5009 7.036 0.450449723969749 0.0127895001572422
5026 7.036 0.469854356176333 0.0113754769812665
5043 7.036 0.482985152008717 0.00972141939929677
5060 7.036 0.513975042792193 0.00846092511521408
5076 7.036 0.517464844633746 0.00787073395412553
5093 7.036 0.561359255196151 0.00781350040000829
5110 7.036 0.588310126394587 0.00779115976319529
5127 7.036 0.617691219296478 0.00781158961717054
5144 7.036 0.63925541218717 0.00768961925714962
5162 7.036 0.670677814879293 0.0074415699053832
5179 7.036 0.672538361368251 0.00701603637054373
5196 7.036 0.684583506987001 0.00682117452050268
5213 7.036 0.692739305125576 0.00652853341277065
5231 7.036 0.728407373946074 0.00637659119935181
5248 7.036 0.723708182134354 0.00625076100490264
5266 7.036 0.659929611849074 0.00590993918589386
5283 7.036 0.574751469138985 0.00543302276035517
5301 7.036 0.531263740392853 0.00514336748275103
5318 7.036 0.504207951455505 0.00498115304309206
5336 7.036 0.505901798398169 0.00495102460104837
5354 7.036 0.516916848459295 0.00490516717539512
5372 7.036 0.518670575497918 0.00480906329020054
5390 7.036 0.541611382905135 0.00478189926432323
5408 7.036 0.561370671102201 0.00555909311597695
5426 7.036 0.517988863689398 0.004563828517898
5444 7.036 0.492954101138486 0.00443041274198786
5462 7.036 0.444108359779458 0.0042472141283178
5480 7.036 0.397615950318393 0.00402170738579253
5498 7.036 0.393686811565143 0.00392218336818567
5517 7.036 0.401615711545715 0.00382589889280067
5535 7.036 0.467545400990419 0.0039302362214679
5553 7.036 0.517779539103216 0.00402975407238906
5572 7.036 0.539339651831011 0.00404491958965523
5590 7.036 0.551239661380752 0.00398646939402077
5609 7.036 0.55205719134598 0.00389291967491774
5628 7.036 0.555347568995517 0.0038805033263467
5647 7.036 0.543035374520734 0.00379859898248093
5665 7.036 0.51601962889008 0.00369425943654145
5684 7.036 0.499171114506705 0.00362513603268814
5703 7.036 0.488968477238079 0.0035784705461667
5722 7.036 0.463239946721088 0.0034898163802032
5741 7.036 0.44513395672742 0.00336842063815964
5760 7.036 0.41569154387948 0.00324379753549634
5780 7.036 0.397207474446775 0.00317524336612457
5799 7.036 0.420559491988678 0.00319794523254896
5818 7.036 0.444940231065266 0.00319324275473775
5838 7.036 0.483369063749071 0.00325842150514154
5857 7.036 0.51539311694169 0.00331970300755876
5876 7.036 0.533688295187766 0.00328363315904555
5896 7.036 0.522855868444271 0.0031946830854467
5916 7.036 0.511646571978564 0.00313678029497623
5935 7.036 0.492174855598602 0.00308702265337779
5955 7.036 0.480743312782353 0.00305164896850149
5975 7.036 0.47394296564071 0.00301630340075029
5995 7.036 0.462379784273466 0.00295669733275453
6015 7.036 0.43982326134042 0.00288275809881615
6035 7.036 0.428474118821252 0.00284454508524897
6055 7.036 0.410941897648787 0.00277586604674366
6075 7.036 0.349351570759854 0.0025828743345981
6095 7.036 0.251563119663014 0.00232072550514369
6116 7.036 0.162906210079458 0.00211907335404088
6136 7.036 0.134852069008134 0.00187009751907323
6157 7.036 0.146947059865237 0.00189213783168563
6177 7.036 0.160066881556592 0.00195011081096917
6198 7.036 0.195787426062021 0.00199219139809003
6218 7.036 0.244776353415975 0.00209988829572975
6239 7.036 0.297841640114677 0.00222831351398336
6260 7.036 0.353117255419362 0.00233492734293773
6281 7.036 0.383231933960759 0.00240473185026347
6302 7.036 0.397562070736412 0.00242418606108913
6323 7.036 0.401693945295201 0.00240870619136704
6344 7.036 0.408178727641765 0.00240986906287971
6365 7.036 0.411840161475364 0.00236260777771542
6386 7.036 0.39960407165096 0.00233882892787531
6407 7.036 0.393950400246911 0.00229260069640732
6429 7.036 0.3845885043082 0.00225489388283061
6450 7.036 0.386788658011462 0.00225209248859256
6471 7.036 0.372321279240917 0.00219275960616445
