Wavelength Phase Flux Err
5444 1.418 0.544530130664201 0.00495034728854293
5462 1.418 0.494896118075045 0.0047407589156264
5480 1.418 0.47397218235657 0.0046418615902555
5498 1.418 0.512684464761236 0.00460470173613014
5517 1.418 0.537346520684061 0.00457436648192115
5535 1.418 0.598524588316687 0.00465698908172343
5553 1.418 0.63035682031715 0.00471725424792856
5572 1.418 0.631497040816392 0.00471152094723053
5590 1.418 0.648865355014069 0.00470540819909403
5609 1.418 0.652085440624066 0.0046210983802399
5628 1.418 0.63233165193498 0.00456572366683745
5647 1.418 0.614552168666082 0.00446195624747288
5665 1.418 0.603274404742738 0.0044293085060352
5684 1.418 0.610648028782183 0.00443339760733063
5703 1.418 0.613269575316625 0.00433408253378327
5722 1.418 0.592448921028719 0.00423025629973977
5741 1.418 0.595246195343263 0.00419552368649208
5760 1.418 0.575678139890992 0.00409072530608262
5780 1.418 0.548244164662175 0.00396110547710803
5799 1.418 0.56500506411709 0.0039613729750786
5818 1.418 0.5781458306207 0.00390662300339213
5838 1.418 0.572839473664809 0.00388353019247977
5857 1.418 0.570465608030979 0.00384831977648071
5876 1.418 0.583497260861367 0.0038108291918949
5896 1.418 0.576887083424523 0.00373145091540028
5916 1.418 0.596468371074722 0.00376609563828465
5935 1.418 0.582475173526107 0.00373107282913015
5955 1.418 0.570665640548764 0.0036958533586878
5975 1.418 0.565723180839504 0.00366752708546293
5995 1.418 0.562243161493804 0.0036123972536193
6015 1.418 0.538972205441628 0.00354356685141392
6035 1.418 0.518826591664383 0.00345465866348531
6055 1.418 0.489941489961655 0.00336044240799598
6075 1.418 0.468691253516708 0.00326412188386429
6095 1.418 0.415291581486377 0.00302114791444724
6116 1.418 0.391613813288366 0.00291672574372188
6136 1.418 0.355629630748333 0.00277921826925968
6157 1.418 0.310116825172573 0.00263737794771769
6177 1.418 0.318414035604119 0.00266140555501371
6198 1.418 0.344921111972769 0.00269656842012686
6218 1.418 0.385559997615707 0.00280946382320972
6239 1.418 0.413397233296352 0.00287967061696092
6260 1.418 0.450632325402407 0.00294357753066583
6281 1.418 0.448687833310242 0.00292373807063918
6302 1.418 0.468673957142426 0.00296516734131905
6323 1.418 0.460276218002327 0.00292195721026175
6344 1.418 0.460758053663145 0.00288551721523737
6365 1.418 0.448636405912685 0.0028200456724445
6386 1.418 0.431430680282676 0.0027631286099254
6407 1.418 0.420541219386 0.0026986904145767
6429 1.418 0.408786519816871 0.00265707128411879
6450 1.418 0.408913106090888 0.00265337590985709
6471 1.418 0.392852595182263 0.00258183109476716
6493 1.418 0.376352069791086 0.00250651641424281
6515 1.418 0.37484509240021 0.00249554030596007
6536 1.418 0.372466825528798 0.00249931756021574
6558 1.418 0.374464691761472 0.0026320906768197
6580 1.418 0.358561007654422 0.00256276614154096
6602 1.418 0.347659767155363 0.00245164564090301
6624 1.418 0.341025908255453 0.00259685141877042
6646 1.418 0.337824240244474 0.002495651700099
6668 1.418 0.319341816241083 0.00237528343925963
6690 1.418 0.317924474133368 0.00231854607913216
6713 1.418 0.316300780607204 0.00229977532557286
6735 1.418 0.30244068304508 0.00221938621457666
6757 1.418 0.285021563251958 0.0021466343523666
6780 1.418 0.285372475869871 0.0021472868640708
6803 1.418 0.275975077129861 0.00210887962892213
6825 1.418 0.273404595409712 0.0020858074601486
6848 1.418 0.263198101177621 0.00204784876190262
6871 1.418 0.260954671570104 0.00203505114129283
6894 1.418 0.254697882032931 0.00202028089273677
6917 1.418 0.244866197597125 0.00204349903728471
6940 1.418 0.245021386854405 0.00202711533790086
6963 1.418 0.239351080274642 0.00202891065183905
6986 1.418 0.237225267356866 0.00209280810229785
7009 1.418 0.233303922719978 0.00209710647497442
7033 1.418 0.224184165830231 0.00197866063086797
7056 1.418 0.223205582125827 0.0019702208514105
7079 1.418 0.223051013222119 0.00196799932629372
7103 1.418 0.214303091678757 0.00193668624251415
7127 1.418 0.216726116002082 0.00192095703369048
7150 1.418 0.209109959944223 0.00184072179547872
7174 1.418 0.210314584689903 0.00183624713512562
7198 1.418 0.207557643939492 0.00185787620823727
7222 1.418 0.202603084573698 0.00180083863080804
7246 1.418 0.204640729147575 0.00185201800858961
7270 1.418 0.195674507944109 0.00177679183384353
7295 1.418 0.190351186761795 0.00180329839875515
7319 1.418 0.186225904193694 0.00243134597795747
7343 1.418 0.166652948357472 0.00222111209327173
7368 1.418 0.166961482034637 0.00197536795726008
7392 1.418 0.161056985305288 0.00172331749199188
7417 1.418 0.152941757037103 0.0016853193223984
7442 1.418 0.153767012580496 0.00178257315360673
7466 1.418 0.153913034033657 0.0017741721922334
7491 1.418 0.148808879432749 0.00167636670743811
7516 1.418 0.13861820709536 0.00171433126929269
7541 1.418 0.140936833341765 0.00171161616913103
7566 1.418 0.143105088132917 0.00180694846359711
7592 1.418 0.140121128766092 0.00175106968657782
7617 1.418 0.142970763102978 0.00175196038444921
7642 1.418 0.147657083440193 0.00173725727353719
7668 1.418 0.147847601562541 0.00175667812968854
7693 1.418 0.147377737237653 0.00176049625547726
7719 1.418 0.152512097864781 0.00172172919524573
7745 1.418 0.159808084786977 0.0017274516313064
7770 1.418 0.161375314501735 0.00174940422772887
7796 1.418 0.170551114040517 0.00177411357788005
7822 1.418 0.17445392383754 0.00175637332330517
7848 1.418 0.176946768688399 0.00182305785132234
7874 1.418 0.174191721651871 0.00181853689408506
7901 1.418 0.173637174614385 0.00179877921942661
7927 1.418 0.167449413613499 0.00178825470652848
7953 1.418 0.153046565293332 0.00170565711127917
7980 1.418 0.140169290593698 0.00188318747817513
4927 4.337 0.786848633753726 0.0344753685841996
4943 4.337 0.727823100449219 0.0325364750383899
4960 4.337 0.79747369042669 0.0300055126824993
4976 4.337 0.810948738357956 0.0257286396279075
4993 4.337 0.75491646836693 0.0212575954015037
5009 4.337 0.807634035728809 0.0183757962171854
5026 4.337 0.851569926698798 0.0169191160860983
5043 4.337 0.839256460021831 0.0166615225286609
5060 4.337 0.896031431456178 0.0165718004318758
5076 4.337 0.993982067372669 0.0165147113557362
5093 4.337 1.08127439862247 0.0161503927120786
5110 4.337 1.10057023427217 0.0154305317254374
5127 4.337 1.18026523657319 0.0149153199577145
5144 4.337 1.09791875112964 0.0139947182863599
5162 4.337 1.03454814261398 0.0131945124670302
5179 4.337 1.03355751571954 0.0125935517052566
5196 4.337 1.09098820605941 0.0124910879412851
5213 4.337 1.06666857952408 0.0120031796033782
5231 4.337 1.05876702534482 0.0115619677775313
5248 4.337 0.994495783391639 0.0111768200427806
5266 4.337 0.882304234603862 0.0104716126826421
5283 4.337 0.796422629623398 0.00985964891217529
5301 4.337 0.75975173677425 0.00954302197800412
5318 4.337 0.767751749290338 0.00946031498730895
5336 4.337 0.716798646536702 0.00922269825102748
5354 4.337 0.749499685210468 0.00925340810922939
5372 4.337 0.811753665194183 0.0120975861977105
5390 4.337 0.79220383495579 0.00901557232797704
5408 4.337 0.817326251931995 0.00882021418951257
5426 4.337 0.748427570377808 0.00844892694055217
5444 4.337 0.718037094898856 0.00817950080317767
5462 4.337 0.656434496356054 0.00787558908911993
5480 4.337 0.609183816348178 0.00759202515558327
5498 4.337 0.694365225250042 0.00769447448980728
5517 4.337 0.73116453537764 0.0076231802521939
5535 4.337 0.806759044691614 0.00766697785534351
5553 4.337 0.846956312756253 0.00767337343602063
5572 4.337 0.887943407089882 0.00774981904516718
5590 4.337 0.907753349370729 0.00767883214958198
5609 4.337 0.93236638527076 0.00760855476120585
5628 4.337 0.895612528897043 0.00749418838359813
5647 4.337 0.864892552648999 0.00733644361766676
5665 4.337 0.841325623083712 0.00730226607173392
5684 4.337 0.823745556692826 0.0072419022060885
5703 4.337 0.802661762811481 0.00697088175736351
5722 4.337 0.806378235279721 0.00686892540770715
5741 4.337 0.79486063869786 0.00676782256126486
5760 4.337 0.788506345442574 0.00665951988534736
5780 4.337 0.764768386279517 0.00652161435596078
5799 4.337 0.774195063276805 0.00645529985869533
5818 4.337 0.822456696687533 0.00642515333288503
5838 4.337 0.83350965715055 0.00642004111088448
5857 4.337 0.823711889341671 0.00635723237281014
5876 4.337 0.816855493969955 0.0062072356095688
5896 4.337 0.801340094941751 0.00604612306332296
5916 4.337 0.813663908716656 0.00606164438480734
5935 4.337 0.789322029939547 0.00597963342209887
5955 4.337 0.772070584055726 0.00591644026132424
5975 4.337 0.759433046650332 0.00585631279648159
5995 4.337 0.776195283922658 0.0058461895117277
6015 4.337 0.747592241010078 0.00575597415940877
6035 4.337 0.728811424768622 0.00564914396858103
6055 4.337 0.678391722261649 0.00551298002876157
6075 4.337 0.635298220474618 0.00540023104739017
6095 4.337 0.554645350643938 0.00493024652759535
6116 4.337 0.513142094488024 0.00474041089294251
6136 4.337 0.457082967151448 0.00454338709125656
6157 4.337 0.388617493980488 0.00428042060782999
6177 4.337 0.396644838448534 0.00430153693478414
6198 4.337 0.448860253261918 0.00437243130965021
6218 4.337 0.516072583217059 0.00455231267225201
6239 4.337 0.571927375807884 0.00470419013428037
6260 4.337 0.608848049710146 0.00473942409392783
6281 4.337 0.610545391848809 0.00471151822913494
6302 4.337 0.631202989008432 0.00475628432125566
6323 4.337 0.62470251682422 0.00468726839209169
6344 4.337 0.629950904773878 0.00463054379876412
6365 4.337 0.613437574904639 0.00451490087952914
6386 4.337 0.583896377912198 0.00443311324942683
6407 4.337 0.573958901631115 0.00433085646863884
6429 4.337 0.555189319570808 0.00426246092581137
6450 4.337 0.53740489587491 0.00422254398844808
6471 4.337 0.535304970519763 0.00415280490889587
6493 4.337 0.523776598846572 0.00407481835144967
6515 4.337 0.507256448859467 0.00401967484320247
6536 4.337 0.512531249194654 0.00404823930692475
6558 4.337 0.513290555366377 0.00436533538704962
6580 4.337 0.485015669382622 0.00423973331651357
6602 4.337 0.479479028487987 0.0040188545333707
6624 4.337 0.468150582430571 0.00429157144512209
6646 4.337 0.455106880119787 0.00408420557597737
6668 4.337 0.438665663068141 0.0039051330302105
6690 4.337 0.432814238216016 0.00381658256443665
6713 4.337 0.434912162685443 0.00380025861491332
6735 4.337 0.418273398443663 0.00366944969768051
6757 4.337 0.391035894360802 0.00352926363592917
6780 4.337 0.389128334200417 0.00352921721840844
6803 4.337 0.376166129912508 0.00348640503845499
6825 4.337 0.384796361038296 0.00346797767789087
6848 4.337 0.369615122952012 0.0033967155843437
6871 4.337 0.362252073460079 0.0033774724941738
6894 4.337 0.351643952751876 0.00335668992319836
6917 4.337 0.322990890579253 0.00336102898794238
6940 4.337 0.330634480243833 0.00334994130633076
6963 4.337 0.331042774347117 0.00341621515295604
6986 4.337 0.326982686891773 0.00360431027691442
7009 4.337 0.310819629090158 0.0035945076024878
7033 4.337 0.317066026998377 0.00337450445007698
7056 4.337 0.292671379257019 0.00333517807208995
7079 4.337 0.295507034393023 0.00335080262385514
7103 4.337 0.291376840780792 0.00330476966057518
7127 4.337 0.287329184300589 0.0032308497670032
7150 4.337 0.279816175797782 0.00306332311338956
7174 4.337 0.285265940430443 0.00307129786845109
7198 4.337 0.273171799131802 0.00309752254765485
7222 4.337 0.269577302927766 0.00299188628291117
7246 4.337 0.275390018985815 0.00312949539609311
7270 4.337 0.269617878985754 0.00298230403047929
7295 4.337 0.256680959844288 0.00304793058365054
7319 4.337 0.237162717151014 0.00425930110571546
7343 4.337 0.226797185129235 0.00399271032672027
7368 4.337 0.218050906573375 0.00340783223156827
7392 4.337 0.195806845129876 0.00285721120345423
7417 4.337 0.199287377620608 0.00288539940239892
7442 4.337 0.200003878458516 0.00316004772925072
7466 4.337 0.193990810704517 0.00313250258814548
7491 4.337 0.183379222237353 0.00287525501600404
7516 4.337 0.162916685860416 0.00298064794353251
7541 4.337 0.176864857253155 0.00302523183153048
7566 4.337 0.178051903733311 0.0032192682655008
7592 4.337 0.177712501134856 0.00311675051596565
7617 4.337 0.178037787847695 0.00309825257656343
7642 4.337 0.181061883731629 0.00299723350829834
7668 4.337 0.18212851598451 0.00304132411676135
7693 4.337 0.184154426784075 0.00309401373252071
7719 4.337 0.185955891474197 0.00293125348780011
7745 4.337 0.193836119618213 0.00290124026456024
7770 4.337 0.199698132345676 0.0029160368308648
7796 4.337 0.208304960842174 0.00292958455989739
7822 4.337 0.214797616509425 0.00288768080715643
7848 4.337 0.21655051923787 0.00299260527577765
7874 4.337 0.225042089016369 0.00302173295388201
7901 4.337 0.215675950331244 0.00296425626708473
7927 4.337 0.203788854518863 0.00293253896599078
7953 4.337 0.19506783701048 0.00285705108015243
7980 4.337 0.178322206954348 0.0033731052700105
3509 6.239 0.62403125390546 0.0123951857407081
3521 6.239 0.709253866246876 0.0129934006950517
3533 6.239 0.759019017436557 0.0129906679641984
3545 6.239 0.80904649027913 0.0127257815988935
3556 6.239 0.864508624499846 0.0126646537835042
3568 6.239 0.912246058940237 0.0127704280873166
3580 6.239 0.971202680586289 0.0130009173108548
3592 6.239 0.97808405815761 0.013016174550402
3604 6.239 1.04306564963083 0.0133008539173344
3616 6.239 1.04531082435151 0.0130601069060312
3628 6.239 1.03993961290854 0.0129156202748238
3640 6.239 0.98376238314372 0.0124870521321848
3652 6.239 0.976169616015254 0.0124118335272074
3664 6.239 0.889543255040964 0.0119399144461599
3677 6.239 0.796035868193871 0.0113983111290752
3689 6.239 0.688173396050837 0.0107940117618623
3701 6.239 0.603825555905029 0.0100913421789363
3714 6.239 0.537457230566267 0.00950217755709621
3726 6.239 0.493314260718558 0.00956775415328131
3738 6.239 0.469410695286211 0.0090989165790635
3751 6.239 0.471875156914383 0.00940953631168102
3763 6.239 0.508339577460387 0.00954476216097137
3776 6.239 0.565382839765468 0.00947264558632268
3788 6.239 0.615123586350258 0.00953856001494993
3801 6.239 0.635348957071108 0.00971353833003571
3814 6.239 0.66320433828923 0.00982020382347132
3826 6.239 0.707753895896584 0.0100523219960755
3839 6.239 0.753158896276127 0.0102915385294695
3852 6.239 0.803735660775804 0.0108119141789712
3865 6.239 0.933518470097042 0.0118320525961961
3878 6.239 1.06769310490511 0.0115912380309693
3891 6.239 1.11110318714968 0.0112526901929923
3904 6.239 1.13311050489785 0.0111879582653286
3917 6.239 1.10454879982002 0.0110291238690933
3930 6.239 1.09507168797907 0.0109520107237109
3943 6.239 1.08665199693334 0.0110673647524592
3956 6.239 1.12495163479352 0.0114955784323729
3969 6.239 1.14739039613223 0.0114148980787305
3982 6.239 1.12218495834216 0.0111211437816902
3995 6.239 0.991619830162903 0.0103212775951266
4009 6.239 0.946755226950762 0.00990979686914196
4022 6.239 0.927475711281178 0.00988449216929711
4036 6.239 0.918140845749778 0.00977090888280133
4049 6.239 0.992105162757232 0.00988176513018286
4062 6.239 1.0757990184504 0.0102468514650466
4076 6.239 1.1341507334669 0.0104637686080227
4090 6.239 1.09146033679974 0.0101274270546844
4103 6.239 1.06760517986145 0.00985036302259884
4117 6.239 1.03224442716508 0.00965874352934331
4131 6.239 0.96786884656076 0.00942964420027733
4144 6.239 0.985245091243103 0.00957195786332483
4158 6.239 0.957944200795308 0.00950926228837107
4172 6.239 1.01325398709659 0.00974667443417904
4186 6.239 1.03148029814565 0.0097803137392925
4200 6.239 1.00358495869565 0.00968618932732892
4214 6.239 0.93158391559069 0.0093690141594211
4228 6.239 0.908012450594609 0.00928555572239093
4242 6.239 0.833771064771748 0.00895969487649943
4256 6.239 0.778575698701731 0.00863002274794792
4270 6.239 0.713397550245114 0.0082880679466528
4284 6.239 0.654829704426314 0.0079562676424076
4299 6.239 0.631034459905561 0.00775898663762509
4313 6.239 0.64729701142968 0.00776342218383198
4327 6.239 0.62923571434049 0.00768596140883739
4342 6.239 0.657348578563933 0.00789874044878252
4356 6.239 0.688571016955709 0.00795566586280026
4371 6.239 0.688448510337088 0.0078422573589804
4385 6.239 0.710529097529833 0.00792144569161798
4400 6.239 0.708852844924785 0.00795340439879288
4415 6.239 0.71693963123828 0.00787319401158447
4429 6.239 0.739868650671179 0.00791299326239892
4444 6.239 0.784691051418297 0.00813342444557548
4459 6.239 0.84172192304693 0.00823396498364908
4474 6.239 0.864122957463085 0.00834053706125423
4489 6.239 0.905503403778995 0.00845420834208822
4504 6.239 0.916375983465923 0.00847488123677381
4519 6.239 0.922950567781281 0.00848701305200016
4534 6.239 0.929078536632116 0.00844776479233738
4549 6.239 0.932854315572239 0.00844530111779927
4564 6.239 0.925752392349903 0.00837530949793774
4579 6.239 0.933123958989554 0.00845501397823122
4594 6.239 0.930194210765082 0.00839366456426694
4610 6.239 0.920247707156646 0.00831662473811527
4625 6.239 0.89244935347712 0.0083168519531685
4640 6.239 0.879596241716067 0.00821862530723716
4656 6.239 0.782439869421434 0.00779658249897284
4671 6.239 0.700334088721807 0.00758452846397217
4687 6.239 0.693671175252065 0.00763260581647749
4703 6.239 0.676873710557983 0.00757746610332448
4718 6.239 0.635191600644854 0.00734812538883681
4734 6.239 0.644271506533178 0.00741141070096499
4750 6.239 0.615384649710252 0.0074111245922703
4766 6.239 0.550234134028536 0.00725247818177679
4781 6.239 0.532496381241409 0.00745156590661182
4797 6.239 0.559023678049715 0.00792785445828017
4813 6.239 0.609579193266875 0.00858420716530715
4829 6.239 0.626704878335608 0.00918650560540026
4846 6.239 0.562192820272726 0.00943351026028579
4862 6.239 0.474989339668742 0.00947852980231279
4878 6.239 0.477672146557535 0.00960011885903414
4894 6.239 0.495240743850856 0.00974279380323215
4910 6.239 0.527433558836979 0.00932115995533073
4927 6.239 0.532733710341038 0.0087859296182414
4943 6.239 0.490442847954231 0.00858063287137426
4960 6.239 0.520947067728371 0.0121164578479448
4976 6.239 0.543804545834823 0.014318335931001
4993 6.239 0.508009908192354 0.0118274032373158
5009 6.239 0.5056336577336 0.0102095854544178
5026 6.239 0.528676312057633 0.00959423470662118
5043 6.239 0.553003456797135 0.0096835738644415
5060 6.239 0.579191253783173 0.00962110964107385
5076 6.239 0.625641984923787 0.00960286505842881
5093 6.239 0.676756056558405 0.00945965448070951
5110 6.239 0.7100611390025 0.00912309132130132
5127 6.239 0.747958908142974 0.00883188066900645
5144 6.239 0.745883688568183 0.00844658147493776
5162 6.239 0.732846200477847 0.00808365788810586
5179 6.239 0.70089812293097 0.00764119643116837
5196 6.239 0.725528864218217 0.00753188387965725
5213 6.239 0.724269908449572 0.00730638230525418
5231 6.239 0.734020870877077 0.00711495731407252
5248 6.239 0.701012762044051 0.00690751414454009
5266 6.239 0.621805338902624 0.00643995828906545
5283 6.239 0.551407549228392 0.00600177024900109
5301 6.239 0.534396766606327 0.00584639234857804
5318 6.239 0.536484870935298 0.00579203977309411
5336 6.239 0.516019005726083 0.00567976559532064
5354 6.239 0.520323455533955 0.00563209000653563
5372 6.239 0.533121386526042 0.00640352356644604
5390 6.239 0.535427465933257 0.0054686216081586
5408 6.239 0.564646503025021 0.00540002699987906
5426 6.239 0.529621673116467 0.00521264971455936
5444 6.239 0.510181743529427 0.00505962962855753
5462 6.239 0.448331211633397 0.00477952121568228
5480 6.239 0.418328736920018 0.00459290908014407
5498 6.239 0.465613921674755 0.00465665108642262
5517 6.239 0.510458001336804 0.00468493328557211
5535 6.239 0.543658230775354 0.00467062462067899
5553 6.239 0.576214657782598 0.00472870976849293
5572 6.239 0.574516207820112 0.00470929467928665
5590 6.239 0.587855055307311 0.00466836872420092
5609 6.239 0.599731473879628 0.00461550698582854
5628 6.239 0.571781694536032 0.00453492418967943
5647 6.239 0.554681033246968 0.0044378123387079
5665 6.239 0.556258338787412 0.00442073800352952
5684 6.239 0.532312871405585 0.00434549045141712
5703 6.239 0.511640754443739 0.00417245815313831
5722 6.239 0.522763391996874 0.00415821062124656
5741 6.239 0.519033487641961 0.00411947693302729
5760 6.239 0.519647708923938 0.0040687087078382
5780 6.239 0.50489972749212 0.00397501473465567
5799 6.239 0.518195478919895 0.00396286698665495
5818 6.239 0.534328167144996 0.00392205481959558
5838 6.239 0.553098061493492 0.00394670345239661
5857 6.239 0.555021302522687 0.00393310949176666
5876 6.239 0.569068681173443 0.00389635100843722
5896 6.239 0.533874274852297 0.00372972125461487
5916 6.239 0.540351564431095 0.00372627772571962
5935 6.239 0.534502544544609 0.00371692419854026
5955 6.239 0.518681554554556 0.00367147563196933
5975 6.239 0.517738549944666 0.00364229086678336
5995 6.239 0.507887059487186 0.00358133643977104
6015 6.239 0.494534873055539 0.00352823141545134
6035 6.239 0.471924737229546 0.00343817747615578
6055 6.239 0.458743277809372 0.00340006787251688
6075 6.239 0.422229983374172 0.00336054158767794
6095 6.239 0.378247378182776 0.00303010530397814
6116 6.239 0.345386961000274 0.00289760890413347
6136 6.239 0.296231262059348 0.00276144466172357
6157 6.239 0.251506277232205 0.00256369103370857
6177 6.239 0.247112379292649 0.00254212952379726
6198 6.239 0.288723278457351 0.00263676886214437
6218 6.239 0.333414302322524 0.00276237429284932
6239 6.239 0.367026060607903 0.0028496536039422
6260 6.239 0.391187758175294 0.00288575666682962
6281 6.239 0.402843045899539 0.00290115480411731
6302 6.239 0.411453582841342 0.00291018470655591
6323 6.239 0.401462422112578 0.00286163180406469
6344 6.239 0.40213936123035 0.00281751160444003
6365 6.239 0.386349296373777 0.00273503695495926
6386 6.239 0.385971959605534 0.00273197689085619
6407 6.239 0.378904181123018 0.00267198214551867
6429 6.239 0.373465665653669 0.00264437151962956
6450 6.239 0.365593547717553 0.00262761803131433
6471 6.239 0.366161326798507 0.00258819196034103
6493 6.239 0.345210861077842 0.00250283707355002
6515 6.239 0.347580827949489 0.00250176746863841
6536 6.239 0.335510574914589 0.00248442942934018
6558 6.239 0.335313466842433 0.0026542508785843
6580 6.239 0.323039676383127 0.00256837817059025
6602 6.239 0.320752689586651 0.00245878328117111
6624 6.239 0.302958576020604 0.00257834657468866
6646 6.239 0.29762430957612 0.00246898577212593
6668 6.239 0.281564658536512 0.0023554396454781
6690 6.239 0.273945146066726 0.00227260806194469
6713 6.239 0.277159061479649 0.00227283351381785
6735 6.239 0.274962291372324 0.0022236901202236
6757 6.239 0.260139593354353 0.00214566474337622
6780 6.239 0.254123898676732 0.00213294162564187
6803 6.239 0.252128450995769 0.0021228216757688
6825 6.239 0.244118234576357 0.00207317018665682
6848 6.239 0.241660935112066 0.00206096084946714
6871 6.239 0.233873749644396 0.00204139761567288
6894 6.239 0.235056235974944 0.002042561300002
6917 6.239 0.225146373353715 0.00204770180302641
6940 6.239 0.211516342164601 0.00199134624439575
6963 6.239 0.212953842581096 0.00201738284522077
6986 6.239 0.209646714147034 0.0020906393775157
7009 6.239 0.199210620711702 0.00207834776896255
7033 6.239 0.192948629898049 0.00195346516404486
7056 6.239 0.189911152212593 0.00195828335872454
7079 6.239 0.189485787551412 0.00195725971337952
7103 6.239 0.186513807190286 0.00193632987145148
7127 6.239 0.18553415628312 0.00190498311675689
7150 6.239 0.188391709449115 0.00184665573865196
7174 6.239 0.186407311762284 0.00183501783261088
7198 6.239 0.181033709802095 0.00184884180229113
7222 6.239 0.181753772762275 0.00181430667787824
7246 6.239 0.175644346142998 0.00184763549945505
7270 6.239 0.172286658110023 0.0017807696294051
7295 6.239 0.165319024698012 0.00180823898747173
7319 6.239 0.155340869443088 0.00243933145772138
7343 6.239 0.143421637867699 0.00225961123782095
7368 6.239 0.139389615432862 0.001967631667862
7392 6.239 0.13253570627232 0.00170441758619021
7417 6.239 0.127183565365582 0.00167782943121615
7442 6.239 0.128055375295985 0.00180280158448602
7466 6.239 0.126435738741158 0.00179627381995863
7491 6.239 0.120569908238342 0.00168477327956934
7516 6.239 0.108925829654969 0.0017267100479954
7541 6.239 0.113812819677829 0.00172170356624428
7566 6.239 0.110260801343465 0.00180548183706244
7592 6.239 0.117937118135245 0.00177301339310209
7617 6.239 0.113118944391399 0.00176185439917485
7642 6.239 0.115207557661137 0.00171882863786138
7668 6.239 0.117234516240478 0.00175493756965588
7693 6.239 0.116363948758743 0.00176244463199974
7719 6.239 0.113067793969416 0.00167217175121387
7745 6.239 0.123875214215365 0.00168659858770234
7770 6.239 0.126538779129068 0.00169446735426951
7796 6.239 0.129852190077342 0.00170189162526858
7822 6.239 0.137497187550469 0.00170106931205811
7848 6.239 0.135167389399982 0.001737820034588
7874 6.239 0.135447844894538 0.00173678862690133
7901 6.239 0.133023934513693 0.00171509182821261
7927 6.239 0.133184742018623 0.00172098124363213
7953 6.239 0.122117581491207 0.00166055531335883
7980 6.239 0.10919521727979 0.0018582652470123
3509 9.102 0.472781531081846 0.00983609807524459
3521 9.102 0.509759245790738 0.0102578004147358
3533 9.102 0.550157541513435 0.0103651278145382
3545 9.102 0.621292284851204 0.010313691147788
3556 9.102 0.625617082985743 0.0100775710618133
3568 9.102 0.685792962546549 0.0102070793944326
3580 9.102 0.702299878264054 0.0100806515116516
3592 9.102 0.691243468096417 0.0099419159948878
3604 9.102 0.734054928055382 0.0101169491107515
3616 9.102 0.750626055084822 0.0100811544248567
3628 9.102 0.721524377813408 0.00987689493131681
3640 9.102 0.705708265044091 0.00976756259893409
3652 9.102 0.70311263016115 0.00967725930526001
3664 9.102 0.721346130973068 0.00976697733784117
3677 9.102 0.655601428683927 0.00932335353867055
3689 9.102 0.587601308322552 0.00894289905026444
3701 9.102 0.494063132345986 0.00829178646239155
3714 9.102 0.41314243041251 0.00762150138466919
3726 9.102 0.362858346059683 0.00756533783462537
3738 9.102 0.331001160807547 0.00703213440613165
3751 9.102 0.331431945096406 0.00734148172536059
3763 9.102 0.367708098976011 0.00761591537029086
3776 9.102 0.38788035117297 0.00748221404098071
3788 9.102 0.419111519649111 0.00737180112009978
3801 9.102 0.432613858584315 0.00745955015855344
3814 9.102 0.482644771862119 0.00771812119323577
3826 9.102 0.52735097860825 0.00791051141550132
3839 9.102 0.579742841618299 0.00828542490293304
3852 9.102 0.638508994829459 0.00852117617688662
3865 9.102 0.751322474185569 0.00916060833563665
3878 9.102 0.84470649653412 0.00970707095837992
3891 9.102 0.923415996986344 0.00986967479800096
3904 9.102 0.985706597955642 0.00967463812518806
3917 9.102 0.972541608499905 0.00932128830173488
3930 9.102 0.917194309361129 0.00895921857681583
3943 9.102 0.924169932444137 0.00903283420685948
3956 9.102 0.963261978373973 0.00919682504553082
3969 9.102 0.963486185330346 0.00927681033634861
3982 9.102 0.92620965026692 0.0093753972818274
3995 9.102 0.823309203994 0.00880101371245164
4009 9.102 0.755475713900579 0.00822503993650783
4022 9.102 0.733153348438005 0.0080687424430699
4036 9.102 0.712488787628349 0.00789647190260124
4049 9.102 0.74856105080613 0.0079363188727136
4062 9.102 0.827641265487337 0.00825055093699349
4076 9.102 0.877155085604608 0.00842107607261145
4090 9.102 0.83087979457863 0.00812261825441215
4103 9.102 0.793342798685757 0.00783841947399138
4117 9.102 0.785569895188682 0.00774791942713577
4131 9.102 0.741706860308275 0.00759720758741347
4144 9.102 0.72858041086899 0.00753097641638724
4158 9.102 0.759937965214026 0.00774272164814054
4172 9.102 0.791616670175395 0.0078866150727959
4186 9.102 0.850524472386586 0.00805523258878384
4200 9.102 0.835333418260588 0.00801397061151573
4214 9.102 0.787029543013701 0.00781617664413435
4228 9.102 0.7531639835614 0.00768046551085058
4242 9.102 0.729475608772955 0.0075756645971513
4256 9.102 0.671438107466834 0.00731488760024005
4270 9.102 0.615643150452556 0.00697811787549526
4284 9.102 0.587519968919652 0.00679100316602403
4299 9.102 0.565694923436453 0.00661243290478791
4313 9.102 0.586660137761706 0.00664962470707754
4327 9.102 0.559210411647861 0.00657382169336161
4342 9.102 0.544809632527593 0.00661511996183461
4356 9.102 0.539651352868485 0.00653120801262425
4371 9.102 0.515635935833774 0.00632052659493437
4385 9.102 0.508686975527652 0.00628031584717517
4400 9.102 0.511040942214642 0.00634539317318559
4415 9.102 0.502335259001595 0.00621366301190939
4429 9.102 0.520585206003327 0.0062592709432092
4444 9.102 0.567310111619658 0.00646563852208793
4459 9.102 0.632809597591339 0.00661642257101141
