Wavelength Phase Flux Err
5684 4.587 0.552420098432441 0.0135916528620326
5703 4.587 0.58734309808997 0.0135646133311662
5722 4.587 0.557133644278901 0.0132676483708827
5741 4.587 0.571753853876773 0.0131831768913648
5760 4.587 0.562949580817855 0.0130616668293216
5780 4.587 0.560963953532395 0.0129211823346273
5799 4.587 0.577465892343808 0.0130378221515904
5818 4.587 0.59131885136466 0.0127545377166776
5838 4.587 0.58886321400154 0.0126853622315218
5857 4.587 0.603776707594014 0.0129333716911246
5876 4.587 0.615904563214509 0.0124386000590557
5896 4.587 0.60418696869528 0.0120193234288572
5916 4.587 0.565041639066473 0.011919522941329
5935 4.587 0.588631563373054 0.0118924754000566
5955 4.587 0.572501644728932 0.0117061241064608
5975 4.587 0.5610797036524 0.0116988967069261
5995 4.587 0.556230665449921 0.011522582975164
6015 4.587 0.547542401725008 0.0114377057994191
6035 4.587 0.469284647060752 0.0108727012925511
6055 4.587 0.372554751359238 0.0102383591156845
6075 4.587 0.297302837055808 0.00970219130463876
6095 4.587 0.229808226631668 0.00913510649317561
6116 4.587 0.168750458617652 0.00856201031290955
6136 4.587 0.197940012478197 0.00851215440931175
6157 4.587 0.265361761880669 0.00887814877908128
6177 4.587 0.318639482656001 0.00914207054954062
6198 4.587 0.373785586577125 0.00932309371327929
6218 4.587 0.424453112429342 0.00947543629679449
6239 4.587 0.437973736477066 0.00944025345991971
6260 4.587 0.469430002131808 0.00952532050883476
6281 4.587 0.458715669648571 0.00942027808620696
6302 4.587 0.432705924966809 0.00919378389360766
6323 4.587 0.460408035082837 0.00921181798750313
6344 4.587 0.443461113894719 0.00921090625897851
6365 4.587 0.426705850246878 0.00921049402187426
6386 4.587 0.424763552383279 0.00964071939334361
6407 4.587 0.402473225368006 0.00947463050002754
6429 4.587 0.439206438680041 0.00934457488426024
6450 4.587 0.401036203968445 0.00891044490813497
6471 4.587 0.393430948610211 0.00875658558351319
6493 4.587 0.374871899618749 0.00849048505508355
6515 4.587 0.387684033005603 0.00844627353692302
6536 4.587 0.374329108773376 0.00831055602520544
6558 4.587 0.365883416381443 0.00861599773793359
6580 4.587 0.357060554978543 0.00842560136619239
6602 4.587 0.335780722412534 0.00809867317046718
6624 4.587 0.324931385186063 0.00795784871028568
6646 4.587 0.329812751672656 0.00800242728114923
6668 4.587 0.297892376849305 0.00793999556237482
6690 4.587 0.272885890840969 0.00792239270669518
6713 4.587 0.300279732117637 0.00782592568204915
6735 4.587 0.291406105616476 0.00867019026093051
6757 4.587 0.263654718455367 0.00793799985934624
6780 4.587 0.254850509100217 0.00852454926254105
6803 4.587 0.268578275243209 0.00820002375255019
6825 4.587 0.264664386635977 0.00808364479904509
6848 4.587 0.236836080320636 0.00782402554464688
6871 4.587 0.228235751665594 0.00745990312236646
6894 4.587 0.224138880313776 0.0074308038170456
6917 4.587 0.23037597171665 0.00735821286346846
6940 4.587 0.217965508043442 0.00714883895738988
6963 4.587 0.216758460005035 0.007318207795625
6986 4.587 0.22283771691236 0.00708698630267807
7009 4.587 0.215761323550519 0.00727725720979179
7033 4.587 0.203520662249354 0.00704530834109189
7056 4.587 0.195460120916687 0.00715982517276524
7079 4.587 0.1737136253246 0.0114192219024239
7103 4.587 0.205955023316562 0.00948124085029908
7127 4.587 0.18837695097788 0.00778500042087117
7150 4.587 0.179531568482301 0.00679452886135558
7174 4.587 0.185607910957834 0.0077315176792228
7198 4.587 0.202410093301404 0.00709232886921283
7222 4.587 0.20480791410213 0.00737965675120527
7246 4.587 0.171892992593763 0.00735837018811579
7270 4.587 0.191902782815064 0.00761383990921272
7295 4.587 0.179982799024314 0.00738076565556498
7319 4.587 0.157769233875524 0.00767261826678407
7343 4.587 0.150825852633863 0.00729800464780129
7368 4.587 0.158746494892666 0.00766439105899855
7392 4.587 0.141107028384543 0.00686467661999293
7417 4.587 0.142875716613835 0.0072948515628688
7442 4.587 0.121421483751084 0.00701536193378813
7466 4.587 0.123355096075905 0.00711885096788607
7491 4.587 0.114616154390976 0.0065840954366737
7516 4.587 0.10755444041265 0.00648791031666067
7541 4.587 0.109331350807375 0.00648441507113633
7566 4.587 0.126061673127121 0.00665034031009129
7592 4.587 0.112990017682163 0.00680116485302443
7617 4.587 0.12386952608281 0.0069381279076138
7642 4.587 0.120533997050636 0.00669776849078361
7668 4.587 0.11983949068474 0.00683518523580798
7693 4.587 0.11539124044669 0.00677876072430033
7719 4.587 0.118978211044385 0.00787310084964463
7745 4.587 0.132297868672799 0.00681169180791898
7770 4.587 0.118791015137486 0.00796711657133555
7796 4.587 0.147380744233496 0.00710401951916204
7822 4.587 0.142021144360797 0.00770313739860563
7848 4.587 0.142635713422226 0.00757267095310627
7874 4.587 0.16085476956418 0.00756560518834705
7901 4.587 0.158810693289798 0.00702927989288705
7927 4.587 0.141867530893517 0.00673109626237463
7953 4.587 0.140344873834702 0.00680246802062212
7980 4.587 0.155317951012736 0.00667659423592163
3509 6.421 0.67032246571381 0.0513005140362136
3521 6.421 0.623669868662312 0.0502603358961854
3533 6.421 0.761252718553456 0.0507069178859464
3545 6.421 0.872923099408608 0.0498209382486256
3556 6.421 0.924183912072377 0.049661320207823
3568 6.421 0.925839082838999 0.0481514885272119
3580 6.421 0.891611538699584 0.0466437486178893
3592 6.421 0.875066107132311 0.0456881254543922
3604 6.421 0.807465502940856 0.044304971847721
3616 6.421 0.791852444454425 0.0438553623238582
3628 6.421 0.861097157880145 0.0451056851776399
3640 6.421 0.961356180464779 0.0461130282920235
3652 6.421 0.928375273154807 0.0457384367224852
3664 6.421 0.820581418724376 0.0435307800967318
3677 6.421 0.797514825185559 0.0433979575042458
3689 6.421 0.635578007470728 0.0414775197776129
3701 6.421 0.507991577074462 0.0403057071837364
3714 6.421 0.477311781623737 0.0395872334183725
3726 6.421 0.504173065380793 0.0393807542454449
3738 6.421 0.50584524193284 0.0391336402969595
3751 6.421 0.506119981449213 0.0406892026562977
3763 6.421 0.445167355183591 0.0408535612943766
3776 6.421 0.426070640289829 0.0375796168877535
3788 6.421 0.435018705643616 0.0361248825997988
3801 6.421 0.370961145182986 0.0351120443358244
3814 6.421 0.517803089364699 0.0357411834453783
3826 6.421 0.560072069264181 0.0366321667932196
3839 6.421 0.666091133527081 0.0382910845199902
3852 6.421 0.862410761042514 0.040653119325445
3865 6.421 0.93696927221634 0.0405351690785188
3878 6.421 1.06614308990031 0.0401377105926191
3891 6.421 1.1393553340128 0.0397251118163248
3904 6.421 1.23762712448718 0.0399627789997596
3917 6.421 1.22324714390934 0.0396132670247422
3930 6.421 1.11233609417997 0.0382328798717641
3943 6.421 1.11277560237309 0.0378357163290263
3956 6.421 1.11243943105504 0.0373980551344214
3969 6.421 0.979345706260975 0.0356623018423207
3982 6.421 1.00045370388682 0.0362240523994163
3995 6.421 0.948772973616659 0.0353099592436161
4009 6.421 0.956665510110668 0.0349891417195592
4022 6.421 0.945486647763704 0.035256798929254
4036 6.421 0.993893252252296 0.0353619859654428
4049 6.421 0.979033119493652 0.034688108464005
4062 6.421 1.05667461598229 0.0356720796419426
4076 6.421 1.02391326248319 0.0352865484076839
4090 6.421 0.972698189861241 0.0344643896896503
4103 6.421 0.992665144231138 0.0339321844780638
4117 6.421 0.957192810115256 0.0337657608810512
4131 6.421 0.893678149176666 0.0329886428613648
4144 6.421 0.921990751545932 0.0334205238254331
4158 6.421 0.908374621110203 0.0336404108554838
4172 6.421 0.99692613721601 0.0343341094309349
4186 6.421 0.956843693994079 0.033809088115943
4200 6.421 0.936938824735908 0.0331604739021113
4214 6.421 0.895234508718046 0.0330809943775778
4228 6.421 0.88156614958902 0.0328367739087851
4242 6.421 0.861936017566305 0.0323670129220709
4256 6.421 0.745471122885769 0.0313601254394503
4270 6.421 0.736489346193195 0.0306772234632345
4284 6.421 0.70091509337342 0.0300198254675265
4299 6.421 0.637380450949739 0.0290203753376996
4313 6.421 0.597701701344849 0.0283517237697179
4327 6.421 0.60315395843778 0.0287300908262412
4342 6.421 0.683036606757684 0.0299041538580055
4356 6.421 0.642445682693636 0.0286633150193683
4371 6.421 0.620313253378307 0.0281681591376073
4385 6.421 0.645242991416448 0.0287444234460068
4400 6.421 0.723791088676434 0.0294182648210892
4415 6.421 0.708663311436804 0.02907386777643
4429 6.421 0.825609382501965 0.0297138948577907
4444 6.421 0.819304105123786 0.0298755016246618
4459 6.421 0.855092154439363 0.0297377878641463
4474 6.421 0.874096131960888 0.0301197639476237
4489 6.421 0.959854859122774 0.0307148056302721
4504 6.421 1.06232365575506 0.031396598010392
4519 6.421 1.07175395688281 0.0313972481505415
4534 6.421 1.0010991477001 0.030785718229192
4549 6.421 1.01608430559642 0.0310880840907755
4564 6.421 0.898834304861461 0.0302030709988772
4579 6.421 0.941913808514267 0.0308231129903008
4594 6.421 0.979129722190567 0.0311734397068013
4610 6.421 1.00269715013281 0.0320306211428653
4625 6.421 0.913316837974463 0.0322955172399572
4640 6.421 0.920959768983909 0.0331830770983257
4656 6.421 0.858180600984636 0.0341646690975135
4671 6.421 0.845196484861017 0.0364748903504478
4687 6.421 0.728694892510604 0.0391331867466121
4703 6.421 0.689999085606654 0.0413360775036767
4718 6.421 0.679719670125737 0.0438828874338144
4734 6.421 0.615433509214651 0.04527649008811
4750 6.421 0.52344418105207 0.0402338748517396
4766 6.421 0.490824812518532 0.039425860343832
4781 6.421 0.636639472122339 0.039675596020043
4797 6.421 0.489407663235023 0.0718520379109213
4813 6.421 0.420775100435256 0.0709281403285137
4829 6.421 0.424030973895777 0.0596765353048332
4846 6.421 0.485606152379129 0.0470410863592687
4862 6.421 0.513724972350805 0.0404153392671816
4878 6.421 0.379145823534637 0.0360769801514252
4894 6.421 0.532933325802881 0.0379357343744852
4910 6.421 0.710354140434458 0.0387290016126851
4927 6.421 0.562449700954943 0.0363910657316883
4943 6.421 0.454982708213684 0.0338262764206208
4960 6.421 0.397351722559945 0.0304937739394312
4976 6.421 0.409217627746356 0.0284796118643308
4993 6.421 0.43499916405717 0.0272940250218899
5009 6.421 0.394147856505687 0.0259687473576751
5026 6.421 0.468921027038813 0.0250908064224348
5043 6.421 0.513984270494648 0.0247305974213136
5060 6.421 0.506604742072981 0.0240066529119529
5076 6.421 0.516201948134683 0.0232667969897116
5093 6.421 0.595417036542329 0.0229795015459416
5110 6.421 0.65208880735526 0.0227889543294409
5127 6.421 0.675242321008298 0.0225548867123317
5144 6.421 0.715634587056536 0.022292852591561
5162 6.421 0.770467121344363 0.0223802885115831
5179 6.421 0.747733857659703 0.0228199424992627
5196 6.421 0.852517287390876 0.0260788840161971
5213 6.421 0.755392922870168 0.020797316716849
5231 6.421 0.692682139963045 0.0198800109701163
5248 6.421 0.687672446451062 0.0196452395145476
5266 6.421 0.604820203246465 0.0187420291949521
5283 6.421 0.636115533438435 0.0182392267621735
5301 6.421 0.643209972600928 0.0180504586646433
5318 6.421 0.58654048640829 0.0174100997983961
5336 6.421 0.585231123425796 0.017248255725193
5354 6.421 0.543506573702894 0.0167372219781537
5372 6.421 0.543200765920857 0.0162915064408486
5390 6.421 0.549394773207494 0.015864435293146
5408 6.421 0.543687514955237 0.0155627341137508
5426 6.421 0.549927701677359 0.0155553603436294
5444 6.421 0.503318293605204 0.0149745596537078
5462 6.421 0.494477530595126 0.0150779744459805
5480 6.421 0.502379038625934 0.0157710744980112
5498 6.421 0.558892500171661 0.0150982450186168
5517 6.421 0.584722090655042 0.014710182098826
5535 6.421 0.573818148007176 0.0143987219076203
5553 6.421 0.575407275376937 0.0143481462516842
5572 6.421 0.571358577301331 0.0141379636373106
5590 6.421 0.555486229173625 0.0137786727480573
5609 6.421 0.527165871380439 0.013301711750516
5628 6.421 0.585055396156453 0.0134956028770115
5647 6.421 0.53503006192711 0.0130336923019115
5665 6.421 0.517361571254586 0.0126733129569207
5684 6.421 0.510871100536968 0.0125152705815556
5703 6.421 0.47123571482755 0.0120367160954715
5722 6.421 0.478074052694429 0.0119675006898112
5741 6.421 0.444462858846339 0.0116803710074566
5760 6.421 0.475646776935856 0.0116718558393785
5780 6.421 0.513732113527755 0.0118648712840105
5799 6.421 0.484869302934204 0.0117580422106913
5818 6.421 0.556875818282939 0.0118098049079314
5838 6.421 0.572304013025753 0.011822710929857
5857 6.421 0.575090633567028 0.0119399884017226
5876 6.421 0.563098419688954 0.0114662206341962
5896 6.421 0.571954111658771 0.0111647923960719
5916 6.421 0.572205476229902 0.0111734107504451
5935 6.421 0.537851228136119 0.0108476103018773
5955 6.421 0.524604135294875 0.0107150501186701
5975 6.421 0.527563663481059 0.0107037186453093
5995 6.421 0.470308504930338 0.0103158580820654
6015 6.421 0.47399281726664 0.0103154149735192
6035 6.421 0.429662751359733 0.00995394464359023
6055 6.421 0.343985570006379 0.00944749282808344
6075 6.421 0.272604383456504 0.00889211528431906
6095 6.421 0.202840340411535 0.00834065111907976
6116 6.421 0.169449090721687 0.00799656332776074
6136 6.421 0.157986942188035 0.00770985205632265
6157 6.421 0.249740002574089 0.00814409933086208
6177 6.421 0.269088053267204 0.00829573057847064
6198 6.421 0.328679337488704 0.00845297200218718
6218 6.421 0.409435477507809 0.00877941667035693
6239 6.421 0.41710550974185 0.00875519145672826
6260 6.421 0.415236741400901 0.00866962083788275
6281 6.421 0.407635662702172 0.00861794878955854
6302 6.421 0.398988027468997 0.00846939891050104
6323 6.421 0.410081791613429 0.00844130224163133
6344 6.421 0.386736928468679 0.00835292893038164
6365 6.421 0.389321095479137 0.00852541831450354
6386 6.421 0.399400321879025 0.00899604446428552
6407 6.421 0.392234657873309 0.00880704196808114
6429 6.421 0.381728562568269 0.00851878246545404
6450 6.421 0.372018947217973 0.00822645176459084
6471 6.421 0.368542314647818 0.00809171178742757
6493 6.421 0.365952097577825 0.00789897329683633
6515 6.421 0.35409584618314 0.00771328022894941
6536 6.421 0.341636430517643 0.00761278643806407
6558 6.421 0.332200152610679 0.00790898098410566
6580 6.421 0.318624662322097 0.00767312295984818
6602 6.421 0.321488850960685 0.00748078847434045
6624 6.421 0.309013252829207 0.00731597259855002
6646 6.421 0.289039620152429 0.00722601992514343
6668 6.421 0.285807095813737 0.00722108230405909
6690 6.421 0.275897377469542 0.00711374853313462
6713 6.421 0.256237164945782 0.00690532786950652
6735 6.421 0.225884527563889 0.00758414004936044
6757 6.421 0.263374014299789 0.00720941843678952
6780 6.421 0.239265350563341 0.00776205649547117
6803 6.421 0.228457983756693 0.00742784378927297
6825 6.421 0.240065390547346 0.00751083529867121
6848 6.421 0.215690925393916 0.00718932211570995
6871 6.421 0.208708777443486 0.00685142335912564
6894 6.421 0.196233780291258 0.00685506835231351
6917 6.421 0.220269568637475 0.00687629896947307
6940 6.421 0.205073789435337 0.00671056936346224
6963 6.421 0.19326538618953 0.00684207189164196
6986 6.421 0.192451262872458 0.00649597217345118
7009 6.421 0.175709981663818 0.0067298644037415
7033 6.421 0.17933099299043 0.0065402719657679
7056 6.421 0.174537122303374 0.00666333118088475
7079 6.421 0.169613267139938 0.010375124486017
7103 6.421 0.17928082595673 0.00867343018133131
7127 6.421 0.167813616780188 0.00713513676692322
7150 6.421 0.170896851163002 0.00634042186917654
7174 6.421 0.162531264536926 0.00719719807331653
7198 6.421 0.177524129421889 0.00657089535463846
7222 6.421 0.169957709997681 0.00704399980542941
7246 6.421 0.185891697862088 0.00703103069078261
7270 6.421 0.185779879265582 0.00722133469244777
7295 6.421 0.162364880126227 0.00681801540949894
7319 6.421 0.161709372980277 0.00751924071386142
7343 6.421 0.157307519471965 0.00690626994742052
7368 6.421 0.149243773480266 0.00744522067222892
7392 6.421 0.130044880821587 0.0064473294412843
7417 6.421 0.111067643862148 0.00687969485035871
7442 6.421 0.111750163353665 0.00675590014297881
7466 6.421 0.104160548702501 0.00669395774513924
7491 6.421 0.100869992923591 0.00617387046676298
7516 6.421 0.10942391646985 0.00608908144976228
7541 6.421 0.102717969708096 0.0060473682421086
7566 6.421 0.0987650195048488 0.0059752678522632
7592 6.421 0.100217693840572 0.0060450068105087
7617 6.421 0.111164121770137 0.00608381773459992
7642 6.421 0.117066879554406 0.00605557115590395
7668 6.421 0.104453671604487 0.00600626701497375
7693 6.421 0.117682773791283 0.00629473100529606
7719 6.421 0.115357077594436 0.00758824821392738
7745 6.421 0.115141341751688 0.0061933328849112
7770 6.421 0.115285145558987 0.0079420287073912
7796 6.421 0.128959748197371 0.00667104437899979
7822 6.421 0.135150008896538 0.00747696333713851
7848 6.421 0.128901494955263 0.00720585796458259
7874 6.421 0.124701163775227 0.00722333342951537
7901 6.421 0.143366099910906 0.00664060078890677
7927 6.421 0.135285289186685 0.00631976151835857
7953 6.421 0.13643979955481 0.00640895265958039
7980 6.421 0.118853819365929 0.00601803140555116
3509 9.224 0.510707313524271 0.0719362428296309
3521 9.224 0.489003930634472 0.0725819690280801
3533 9.224 0.465169989668399 0.0697216059455825
3545 9.224 0.647060736620298 0.0686832501036528
3556 9.224 0.586174871995618 0.0651186551825429
3568 9.224 0.735344046822676 0.0637635148188767
3580 9.224 0.72175155686661 0.0643219504158912
3592 9.224 0.720784830785795 0.0634388897871516
3604 9.224 0.515234730750571 0.063302895977799
3616 9.224 0.564791314617369 0.0634163913609627
3628 9.224 0.623652619280368 0.0631653020317797
3640 9.224 0.670596075097311 0.0618521829469471
3652 9.224 0.756360822253706 0.0602885960720814
3664 9.224 0.879070979438354 0.0598455370520744
3677 9.224 0.716883143068346 0.0613126605071631
3689 9.224 0.60999940742921 0.0594544418890654
3701 9.224 0.564242449098902 0.060579885793754
3714 9.224 0.479455974061711 0.0633214339940488
3726 9.224 0.52977538790994 0.0635294191654619
3738 9.224 0.509842181247701 0.0585440719898591
3751 9.224 0.44143454598387 0.0558770955278153
3763 9.224 0.287054385684641 0.0531440158103292
3776 9.224 0.276861773811933 0.0516701535413091
3788 9.224 0.374276034601624 0.0531039920315367
3801 9.224 0.354667186394423 0.0543288083710227
3814 9.224 0.448007751741105 0.055890372510677
3826 9.224 0.503495448048943 0.0556986917835778
3839 9.224 0.636795792848844 0.0542501663740634
3852 9.224 0.685103726728273 0.0529452086348595
3865 9.224 0.864272752048502 0.0532263338615908
3878 9.224 0.865617194649131 0.0527191382422471
3891 9.224 0.823735201004849 0.0514790038346215
3904 9.224 0.975240925354093 0.0521617366319094
3917 9.224 0.980187735496101 0.0518508747658974
3930 9.224 0.960448892347176 0.0509550776482392
3943 9.224 0.912811475953868 0.0502705130901476
3956 9.224 0.900513649682122 0.0498489656540964
3969 9.224 0.83026904498249 0.0481453883062131
3982 9.224 0.807922563752977 0.0481106336562537
3995 9.224 0.887856714620536 0.047591096864579
4009 9.224 0.731410237506324 0.0454209114969586
4022 9.224 0.761773505022282 0.0473553456743632
4036 9.224 0.731733246328718 0.0464450698240057
4049 9.224 0.730945878147525 0.0461609669938605
4062 9.224 0.732494355780168 0.0469042049958711
4076 9.224 0.780727288116929 0.0469587003539976
4090 9.224 0.763114466830971 0.0457137084588443
4103 9.224 0.769003021133281 0.0447979024424359
4117 9.224 0.671835426934007 0.0441662751988113
4131 9.224 0.764031185277404 0.0448212489588403
4144 9.224 0.815340630285716 0.0451847651165109
4158 9.224 0.781867436849526 0.045701572780398
4172 9.224 0.767208323471629 0.0457161259417633
4186 9.224 0.701742498015985 0.045049490343563
4200 9.224 0.769272295156669 0.0450573818992872
4214 9.224 0.77102767381848 0.0443598614493177
4228 9.224 0.730009629609594 0.0439561516374063
4242 9.224 0.680344439940587 0.0437661772823963
4256 9.224 0.681431200096492 0.0430771714748072
4270 9.224 0.618574129732318 0.0420822237346616
4284 9.224 0.656252162768663 0.0414272780053689
4299 9.224 0.595166256083016 0.0408495385936506
4313 9.224 0.502722881215419 0.0397295617158668
4327 9.224 0.522283065070621 0.0403265534370177
4342 9.224 0.522440846618311 0.04032428048149
4356 9.224 0.54632510923902 0.0401257418735032
4371 9.224 0.468854889214677 0.0388954193734911
4385 9.224 0.418565283449744 0.0384938324904801
4400 9.224 0.513927330669297 0.039170586756719
4415 9.224 0.615098139058982 0.03894913242782
4429 9.224 0.612978952882153 0.038874396946484
4444 9.224 0.677862794816968 0.0397020560847932
4459 9.224 0.644967901551649 0.039404712690593
4474 9.224 0.681091997341587 0.0397149381662422
4489 9.224 0.696506287923874 0.0395892146452757
4504 9.224 0.743051543469445 0.0395999166372397
4519 9.224 0.770115596468332 0.0392739164986092
4534 9.224 0.884523240896138 0.0400038671744692
4549 9.224 0.843353982580462 0.0405291971120893
4564 9.224 0.871437228249455 0.0413344842875233
4579 9.224 0.907973228198812 0.0420077948934019
4594 9.224 0.891716588539793 0.042947598086386
4610 9.224 0.692537501374545 0.0434900492709199
4625 9.224 0.841497886557073 0.0473644292204059
4640 9.224 0.740519329439028 0.0494592120820574
4656 9.224 0.7492079368091 0.0528657130006144
4671 9.224 0.757047897254902 0.0574888874632568
4687 9.224 0.546627523935289 0.0606434206555361
4703 9.224 0.591388216735077 0.0622324108426867
4718 9.224 0.707416761423036 0.0620829162229274
4734 9.224 0.507678322173743 0.058850016968637
4750 9.224 0.432072095594688 0.0536893987562194
4766 9.224 0.584719844662379 0.05418727823562
4781 9.224 0.566108290481643 0.055667767555102
4797 9.224 0.420753415832086 0.0864521070543399
4813 9.224 0.4739621619704 0.074274067709415
4829 9.224 0.313158380426191 0.0620729376311188
4846 9.224 0.287391321613485 0.0569711871527003
4862 9.224 0.385686153658261 0.0562195140102331
4878 9.224 0.448299367962602 0.0553022180677783
4894 9.224 0.600137119174282 0.0539409886785632
4910 9.224 0.445630010959831 0.0504629010725565
4927 9.224 0.495826837706828 0.0478609148428746
4943 9.224 0.39109976733622 0.0443733757079123
4960 9.224 0.369370053110076 0.0409642544946675
4976 9.224 0.276816713585731 0.0380115090680486
4993 9.224 0.219951113140908 0.0362775041987939
5009 9.224 0.326368076323364 0.0355922922337298
5026 9.224 0.484976536646407 0.0343563197665715
5043 9.224 0.364139499602321 0.0329302168193817
5060 9.224 0.390573739689706 0.0318955000096163
5076 9.224 0.404277205583258 0.0310753780690059
5093 9.224 0.507848164135983 0.0304893921924253
5110 9.224 0.524728803465124 0.0297352436236783
5127 9.224 0.5658577273976 0.0295185223476495
5144 9.224 0.598552095254976 0.0289782822267851
5162 9.224 0.612167442000071 0.0284926023464239
5179 9.224 0.689798105856225 0.0286807047029059
5196 9.224 0.710329738293626 0.0306687191726747
5213 9.224 0.652175354829434 0.0265315971507096
5231 9.224 0.666009809610421 0.0258483698935008
5248 9.224 0.651941393970771 0.0253897410889697
5266 9.224 0.61705587918438 0.0245565152962478
5283 9.224 0.544138581551784 0.0235521004369544
5301 9.224 0.610263351253034 0.0233015732101917
5318 9.224 0.594721266986443 0.0228699063774096
5336 9.224 0.556072410828008 0.0224271700324238
5354 9.224 0.534624487742569 0.0218798307370427
5372 9.224 0.530834816153112 0.0212708077887339
5390 9.224 0.447497055420752 0.0205840083631211
5408 9.224 0.492655524748642 0.0204343060009626
5426 9.224 0.506384406320798 0.0202780449522111
5444 9.224 0.517829290617158 0.0200756915921124
5462 9.224 0.481945912625653 0.0199959028796972
5480 9.224 0.445119080690503 0.020597079810049
5498 9.224 0.476578980235677 0.019443808090441
5517 9.224 0.495778142297752 0.0187773421425774
5535 9.224 0.517094562199815 0.0184957899045218
5553 9.224 0.456645333570374 0.0179837229894157
5572 9.224 0.504965055873174 0.0179048615546757
5590 9.224 0.435900420710758 0.0172330971154514
5609 9.224 0.382647772316737 0.0165782332948083
5628 9.224 0.409414236940833 0.0165216167158955
5647 9.224 0.377518114036486 0.0160203407079391
5665 9.224 0.397504891325336 0.0158180810847088
5684 9.224 0.386962050202315 0.0157489284332409
5703 9.224 0.361121304572495 0.0153324251662023
5722 9.224 0.367862959603412 0.0152337496249553
5741 9.224 0.393206679401859 0.0150846708720585
5760 9.224 0.396453807029732 0.0149217537144205
5780 9.224 0.402074746863888 0.0147931583622319
5799 9.224 0.454971989274903 0.0149669542556852
5818 9.224 0.483176330229865 0.0146891525759116
5838 9.224 0.48289088404899 0.0145632521936514
5857 9.224 0.500119373820564 0.01547208829369
5876 9.224 0.503957123362613 0.0143457558032374
5896 9.224 0.483438954558256 0.0136944109703159
5916 9.224 0.489631475227505 0.0140400564447333
5935 9.224 0.482704583841356 0.0135595720434135
5955 9.224 0.446284097169986 0.0133382383116106
5975 9.224 0.432131882878877 0.0132231854619712
5995 9.224 0.390069852146677 0.0128652496030396
6015 9.224 0.408283605803656 0.0129499947321684
6035 9.224 0.370735230979998 0.0125750082183678
6055 9.224 0.323963279429938 0.0124497670222983
6075 9.224 0.239175048724531 0.0118213555527755
6095 9.224 0.187848932821567 0.0113827163923939
6116 9.224 0.136240705030637 0.0108612931679387
6136 9.224 0.137189086100877 0.0105978281132427
6157 9.224 0.215253946899786 0.010808865671355
6177 9.224 0.251903074606836 0.0109514685237161
6198 9.224 0.285131582220352 0.0108613543505674
6218 9.224 0.295141575422181 0.0107979808607818
6239 9.224 0.317011764192216 0.0107836713210354
6260 9.224 0.347814727932207 0.0107993944796325
6281 9.224 0.313512187246526 0.0106551471737744
6302 9.224 0.320956693404906 0.0105793342328788
6323 9.224 0.324891450203935 0.0104322966419853
6344 9.224 0.311390348680289 0.010429485859388
6365 9.224 0.317495757497275 0.010592115548526
6386 9.224 0.297360139229808 0.0110975766437669
6407 9.224 0.340128421283823 0.0109619667469165
6429 9.224 0.301038866420322 0.0104765477699801
6450 9.224 0.296969558328923 0.0101642567301484
6471 9.224 0.34153369367947 0.0101229977566814
6493 9.224 0.278453360671975 0.00963718652428483
6515 9.224 0.305859351619551 0.00956982160648416
6536 9.224 0.270148487810824 0.00943290434261952
6558 9.224 0.261809072867241 0.00999008869302622
6580 9.224 0.278527074433285 0.00978811820411118
6602 9.224 0.273434983643524 0.00936966740437244
6624 9.224 0.246093611041943 0.00913055626305689
6646 9.224 0.245223719459047 0.009135702426422
6668 9.224 0.223395534476707 0.00903889038053646
6690 9.224 0.206686570385972 0.0088275298086589
6713 9.224 0.192641197423745 0.0087020543699395
6735 9.224 0.183420497865968 0.0097306496016281
6757 9.224 0.211265618738396 0.00907625508623166
6780 9.224 0.167133847159639 0.00979335556312978
6803 9.224 0.204067026862641 0.00951687527416866
6825 9.224 0.17005366512434 0.00943889305222451
6848 9.224 0.170424163626451 0.00908698971718615
6871 9.224 0.16697266419989 0.00870434183984645
6894 9.224 0.151823692297503 0.00868666164538892
6917 9.224 0.175863718340958 0.00863835056531111
6940 9.224 0.147682104067443 0.00837238174201734
6963 9.224 0.159261055730029 0.00877474522472487
6986 9.224 0.16293221795311 0.00834948489728119
7009 9.224 0.146533837245497 0.00887053038143311
7033 9.224 0.156769357836576 0.00847253094738574
7056 9.224 0.143680377557898 0.00866303636798239
7079 9.224 0.0996414472083276 0.0133834322009704
7103 9.224 0.1653301583631 0.0112381124369478
7127 9.224 0.126469079110487 0.00909763111824776
7150 9.224 0.150290068130596 0.00820654361414656
7174 9.224 0.133812815583493 0.00920434844975456
7198 9.224 0.138446034922628 0.00836438429069529
7222 9.224 0.138339187417596 0.00913662974792428
7246 9.224 0.141987178581382 0.00899745018976255
7270 9.224 0.140430190985129 0.00915255360793835
7295 9.224 0.126928600559613 0.0086663319474087
7319 9.224 0.136702745585014 0.00964869168766479
7343 9.224 0.137731917635956 0.00879655962208567
7368 9.224 0.108451233707975 0.00974414478534203
7392 9.224 0.107704590999177 0.00830423735920821
7417 9.224 0.109270138973846 0.00916511701637288
7442 9.224 0.0967261093164238 0.00891258688791566
7466 9.224 0.0767969943548533 0.0087070363427203
7491 9.224 0.0862833469515353 0.0081157992978262
7516 9.224 0.0710053560171661 0.00781761096692788
7541 9.224 0.0853757734155912 0.00791683789027404
7566 9.224 0.0884891341932551 0.00789936317184637
7592 9.224 0.0829359778769028 0.00790119601213551
