Wavelength Phase Flux Err
5876 4.355 0.671489287037134 0.0101315043041231
5896 4.355 0.640673132202677 0.00996841448855774
5916 4.355 0.617826387861743 0.00962322664239226
5935 4.355 0.614334041318748 0.00951563240627403
5955 4.355 0.605786168297026 0.00938365628628922
5975 4.355 0.545292831134876 0.00898583731369208
5995 4.355 0.419024562048917 0.00816942366173258
6015 4.355 0.326568651189487 0.00758492917623451
6035 4.355 0.239170976425915 0.00704003147510846
6055 4.355 0.218601712788673 0.00698775491756095
6075 4.355 0.167611329796817 0.00640123262306449
6095 4.355 0.170934971760771 0.00638468471324994
6116 4.355 0.157493516091676 0.0062028419016808
6136 4.355 0.207299446536321 0.00647052505663943
6157 4.355 0.230518912356291 0.00658701520489817
6177 4.355 0.291233533413134 0.0068805186857435
6198 4.355 0.373633215476407 0.00714307964675897
6218 4.355 0.451222071471284 0.00746202233024501
6239 4.355 0.49160637736414 0.00754385842674302
6260 4.355 0.507270825823147 0.00755502649793829
6281 4.355 0.514171141315396 0.00759060185298976
6302 4.355 0.534722748134792 0.0076177507973886
6323 4.355 0.542504571239581 0.00756247061056218
6344 4.355 0.533500568907629 0.00748382546915396
6365 4.355 0.529520658165532 0.00735995206397094
6386 4.355 0.524155730732334 0.00740313534029458
6407 4.355 0.524395610584479 0.00762724622309488
6429 4.355 0.473721063964085 0.00770941199033878
6450 4.355 0.483003139760778 0.00762361871453363
6471 4.355 0.456470559482461 0.0073010539025017
6493 4.355 0.45857976505129 0.00706032717836158
6515 4.355 0.432860721574853 0.00691860969879613
6536 4.355 0.429459320979736 0.00683883116213211
6558 4.355 0.411988405056477 0.00661526813584929
6580 4.355 0.402379551754797 0.00647448137926636
6602 4.355 0.384889623813761 0.00643047365753763
6624 4.355 0.37841031952884 0.00628366431268346
6646 4.355 0.344098418938173 0.00612312253330589
6668 4.355 0.352765942071221 0.00610385012594196
6690 4.355 0.318531690309929 0.00588702561484207
6713 4.355 0.323406536458788 0.00585891395986378
6735 4.355 0.309066753446519 0.00574851799711064
6757 4.355 0.315465458200158 0.00572932186696911
6780 4.355 0.300459295800476 0.00661579189315888
6803 4.355 0.289177695577027 0.0059782851166023
6825 4.355 0.275545233680952 0.006379941566416
6848 4.355 0.281334455018865 0.00613799197664813
6871 4.355 0.272063791860171 0.00616201401816
6894 4.355 0.260388595032787 0.0059149110370385
6917 4.355 0.240637734586554 0.00560019235622422
6940 4.355 0.246561301249671 0.00559366970723985
6963 4.355 0.242124842528156 0.00544399099359308
6986 4.355 0.230815196697152 0.00520094597997554
7009 4.355 0.230849596935921 0.00553408685199939
7033 4.355 0.227535164794202 0.00509042366454942
7056 4.355 0.233856884770432 0.00545367811144382
7079 4.355 0.200358127675445 0.00502945450652382
7103 4.355 0.207821042345307 0.00530326537150152
7127 4.355 0.198494953257893 0.00805216661684565
7150 4.355 0.204165057591895 0.00662255713184126
7174 4.355 0.196341724231488 0.00545974848938286
7198 4.355 0.196495025405066 0.00492091754893186
7222 4.355 0.187951616076527 0.00589991290231625
7246 4.355 0.19672946579634 0.00523736010019019
7270 4.355 0.208447144351464 0.00540721589618027
7295 4.355 0.189821457215136 0.00558185241627277
7319 4.355 0.176041554665448 0.00574315312661231
7343 4.355 0.143440647385902 0.00513197970194983
7368 4.355 0.134518469504777 0.00592651665388133
7392 4.355 0.119111811753464 0.00519726038591302
7417 4.355 0.122243342431214 0.00585664538423224
7442 4.355 0.116383949389535 0.00485825017874283
7466 4.355 0.114908288000725 0.00539169037702922
7491 4.355 0.108134042533678 0.00524298922864633
7516 4.355 0.12049586259773 0.00523032252495973
7541 4.355 0.13665911870209 0.00471036172860897
7566 4.355 0.133017413575998 0.00460629512608275
7592 4.355 0.132250070260463 0.00466991528340236
7617 4.355 0.132093517076599 0.00444337309350319
7642 4.355 0.125421863984207 0.00441384704129133
7668 4.355 0.125572595473928 0.00446373669393767
7693 4.355 0.135577704225554 0.00439468077400333
7719 4.355 0.127865804792017 0.00434005350302332
7745 4.355 0.139073260510125 0.0047197189821334
7770 4.355 0.133620023608495 0.0062305555649363
7796 4.355 0.152448105680702 0.00475758131116588
7822 4.355 0.154597959242334 0.00666397112061974
7848 4.355 0.143584958480208 0.00514557074693763
7874 4.355 0.160125844160861 0.00617007495532002
7901 4.355 0.19149444272444 0.00603030773910582
7927 4.355 0.154138335929445 0.00584193711544594
7953 4.355 0.155650078316856 0.00495698091729702
7980 4.355 0.13789833892436 0.0048421871573178
3509 6.172 0.440083717463866 0.0654170796756325
3521 6.172 0.456837995713644 0.0652637612774199
3533 6.172 0.53364270966672 0.0644662950679547
3545 6.172 0.534769083146954 0.0630674073315536
3556 6.172 0.469476879914912 0.0606727696228456
3568 6.172 0.561898417916024 0.0603774984612934
3580 6.172 0.637476326391444 0.0592511414836694
3592 6.172 0.551944054351361 0.0571772346997167
3604 6.172 0.663574811329124 0.057227355157023
3616 6.172 0.671423785112235 0.0559962606898415
3628 6.172 0.679234989270977 0.0550766563467253
3640 6.172 0.61644214131743 0.0538987523590421
3652 6.172 0.473980086231581 0.0530311187448674
3664 6.172 0.525534647583948 0.0551372893376743
3677 6.172 0.434238476325126 0.0537217345566027
3689 6.172 0.510458918658962 0.0537070050421648
3701 6.172 0.372274560456929 0.0510007819905912
3714 6.172 0.505107927933317 0.050917912851607
3726 6.172 0.381434982845297 0.049457304881791
3738 6.172 0.404278696527676 0.0494244784332134
3751 6.172 0.39542477861398 0.0495552684808501
3763 6.172 0.433874066399265 0.0490288693826273
3776 6.172 0.456638113883678 0.0502055411727882
3788 6.172 0.444246565206254 0.0516686882826533
3801 6.172 0.507368307869269 0.0491391818787211
3814 6.172 0.605079308647716 0.0473906917195257
3826 6.172 0.624812562639863 0.0458625060261031
3839 6.172 0.707849184447858 0.0460614742956833
3852 6.172 0.86527900957515 0.0471362573437369
3865 6.172 0.887155355911232 0.0489009808883325
3878 6.172 1.09024902900382 0.051087050729729
3891 6.172 1.05192972032869 0.0504979522927519
3904 6.172 1.17836101554533 0.0501087120975948
3917 6.172 1.17790054244375 0.0483910822612279
3930 6.172 1.12573914013654 0.0470103055931285
3943 6.172 1.04028558744733 0.0455063716879372
3956 6.172 0.907253843737846 0.0435415999197474
3969 6.172 0.861396915856356 0.0428128490924299
3982 6.172 0.878619820936715 0.0431741294069998
3995 6.172 0.847871219889407 0.042589039598855
4009 6.172 0.887004248979254 0.0419533244270894
4022 6.172 0.857524686789392 0.0418679104845539
4036 6.172 0.854812245673501 0.0412603027295898
4049 6.172 0.861960944942796 0.040723132285266
4062 6.172 1.03554964339476 0.0420776061346873
4076 6.172 1.09713962576656 0.042170371903218
4090 6.172 1.10304882944313 0.0418949410460841
4103 6.172 1.05036525146161 0.0402569203936173
4117 6.172 1.1046139488351 0.0407905526062253
4131 6.172 1.08354374005208 0.0412181667910906
4144 6.172 1.10912034858502 0.0413782876479723
4158 6.172 1.00659323852609 0.0407515670788501
4172 6.172 1.0005804414618 0.0403549067008055
4186 6.172 1.05734677249093 0.0401080359292579
4200 6.172 0.988471201105904 0.0393273006556999
4214 6.172 1.06405851479872 0.0397345578842824
4228 6.172 0.953905394015722 0.0389980794254523
4242 6.172 0.907461467637536 0.0385950609039934
4256 6.172 0.84766853180898 0.0377315286012491
4270 6.172 0.782380613660184 0.036195470734719
4284 6.172 0.68603180021908 0.035122629007173
4299 6.172 0.638462544710877 0.0341648090673511
4313 6.172 0.596757583218085 0.0336312034520724
4327 6.172 0.623594080097221 0.0337937724425082
4342 6.172 0.576383091917517 0.0334802617041078
4356 6.172 0.563631763025006 0.0329703702872366
4371 6.172 0.530694347076389 0.0321087247134919
4385 6.172 0.5073802707997 0.0320434794144335
4400 6.172 0.598158706548903 0.0329968588015508
4415 6.172 0.656290489831158 0.0325518252637367
4429 6.172 0.727123792845142 0.0331602429540547
4444 6.172 0.830858044032241 0.0341188103217916
4459 6.172 0.877838060151424 0.0338985453182496
4474 6.172 0.958003742052125 0.0344187561467699
4489 6.172 1.01007429046628 0.0343631259201895
4504 6.172 0.949726343586812 0.0340066193771227
4519 6.172 1.03977136079013 0.0348334591525511
4534 6.172 1.05506202659189 0.0349650261744216
4549 6.172 1.14656265941659 0.0350985279313763
4564 6.172 1.1683877992415 0.0348289912383971
4579 6.172 1.0988069361115 0.0345555889658683
4594 6.172 1.08012375862418 0.0345368144450049
4610 6.172 0.957918682614603 0.0338705475206479
4625 6.172 0.938545227606406 0.0342638750703973
4640 6.172 0.883084671556646 0.0343747839536987
4656 6.172 0.749981350893256 0.0338047553970246
4671 6.172 0.772787527314552 0.0353065646231876
4687 6.172 0.69607381411764 0.0366640498519153
4703 6.172 0.581882544150038 0.0385048446609726
4718 6.172 0.622301523967864 0.0410236766889829
4734 6.172 0.691415477229591 0.0443518617997183
4750 6.172 0.718399259475758 0.0482873366001828
4766 6.172 0.568095088876888 0.0495150831850785
4781 6.172 0.570508118364083 0.0440493180892944
4797 6.172 0.535984972857717 0.0423231023632765
4813 6.172 0.510405079024217 0.0418387937557881
4829 6.172 0.536294469707602 0.0701672705573596
4846 6.172 0.360537584494049 0.0671755691284603
4862 6.172 0.454656419345114 0.0570168437135219
4878 6.172 0.545701153512518 0.0469943626599208
4894 6.172 0.571800250861725 0.0395299754649294
4910 6.172 0.519724030799659 0.0362555357865896
4927 6.172 0.575578777090199 0.036605160752339
4943 6.172 0.547685959068414 0.0357419616524438
4960 6.172 0.56223726870201 0.0342381244878949
4976 6.172 0.468433908721075 0.031791676670206
4993 6.172 0.470582079579184 0.0302913267924118
5009 6.172 0.428087399324061 0.0280362779918801
5026 6.172 0.535899858234066 0.0269419684061665
5043 6.172 0.538891873489782 0.0260506226666338
5060 6.172 0.538431846052023 0.0247476151876605
5076 6.172 0.613707962507062 0.0245482631606856
5093 6.172 0.622091451747688 0.0239560415937275
5110 6.172 0.730402567078398 0.0235128351326452
5127 6.172 0.74328821988615 0.0230658076655012
5144 6.172 0.793661788272093 0.0228484511571172
5162 6.172 0.842428308123099 0.0226610767728998
5179 6.172 0.886963410294178 0.0220886579947806
5196 6.172 0.839631281702988 0.0220415703693804
5213 6.172 0.808504722723687 0.0227515861397866
5231 6.172 0.782371124295562 0.028112383112429
5248 6.172 0.732040892797734 0.0201346634743801
5266 6.172 0.654379510833358 0.0191379073863886
5283 6.172 0.627904510021066 0.0183846876056859
5301 6.172 0.579725789927541 0.0177614603894806
5318 6.172 0.638021568263571 0.0179091462144165
5336 6.172 0.608008889016026 0.0176707223157841
5354 6.172 0.636668871245753 0.0174467008654452
5372 6.172 0.602967561083837 0.016831407313541
5390 6.172 0.604709054210789 0.0163316265283145
5408 6.172 0.554184893041831 0.015670257031898
5426 6.172 0.566770205028179 0.015463849204715
5444 6.172 0.528474536108198 0.0150821609112073
5462 6.172 0.529450810196286 0.0149089019341091
5480 6.172 0.507505045060103 0.0147301183520939
5498 6.172 0.524902422168448 0.0148061250733814
5517 6.172 0.57280956159393 0.0168028937755886
5535 6.172 0.622447792512241 0.0151262534442812
5553 6.172 0.657873098354662 0.014970773999381
5572 6.172 0.612906322204174 0.0146743227333799
5590 6.172 0.611913924955246 0.0143232585778729
5609 6.172 0.663964983683991 0.0142029285209511
5628 6.172 0.61512778456786 0.0137926507364537
5647 6.172 0.574553780653779 0.013325830986083
5665 6.172 0.624957667808279 0.0132468015310106
5684 6.172 0.614747530773389 0.0129991208392628
5703 6.172 0.563644382628876 0.0125278034509404
5722 6.172 0.523497285189733 0.0121597975877497
5741 6.172 0.542906605014299 0.0120488337264742
5760 6.172 0.532385866739049 0.0119584464120144
5780 6.172 0.563918578955377 0.0119952125027414
5799 6.172 0.573415153778487 0.0119148827497005
5818 6.172 0.630351718564943 0.0120572838163539
5838 6.172 0.633810886757998 0.0123075869476922
5857 6.172 0.619614980242134 0.0121757762964873
5876 6.172 0.61001363173464 0.0119086374503621
5896 6.172 0.621322615514328 0.0130208775396135
5916 6.172 0.613387372611988 0.0117619503854761
5935 6.172 0.594477739232834 0.0113266416074991
5955 6.172 0.582606003693558 0.0115538096327813
5975 6.172 0.530932085603268 0.0107577007377005
5995 6.172 0.415453368149448 0.00980106317706099
6015 6.172 0.325765463375343 0.00909079815521913
6035 6.172 0.252196367207363 0.00864018226430692
6055 6.172 0.191051020057944 0.00856473207082793
6075 6.172 0.167355551822342 0.00803254495853629
6095 6.172 0.170776150460843 0.00817891773028385
6116 6.172 0.168118916984002 0.00800664878393753
6136 6.172 0.17101720721061 0.00797885802699984
6157 6.172 0.216287178370463 0.00816358441466185
6177 6.172 0.294668734078566 0.00837475039202753
6198 6.172 0.349357184729487 0.00847491046884498
6218 6.172 0.396017851136418 0.00857846464183309
6239 6.172 0.432395637753537 0.00870990887274338
6260 6.172 0.439646949737576 0.00863330799798363
6281 6.172 0.477897855395556 0.0087921171710112
6302 6.172 0.474983641194611 0.00868431514247178
6323 6.172 0.465840495575014 0.00853798617406788
6344 6.172 0.471040210811806 0.00849851485640995
6365 6.172 0.450135219058817 0.00830861670969675
6386 6.172 0.463754230039264 0.00847217147907677
6407 6.172 0.442336687858586 0.00887162116544423
6429 6.172 0.445129931893242 0.0094007781123432
6450 6.172 0.444524578530892 0.00908278797079587
6471 6.172 0.423100134234981 0.00871837787898269
6493 6.172 0.390824768606976 0.00831212929504619
6515 6.172 0.375456877824606 0.00816569484466773
6536 6.172 0.383973360584156 0.00810412531501406
6558 6.172 0.387779270409952 0.00790371418765325
6580 6.172 0.36633054830836 0.00762501116087005
6602 6.172 0.338348112693298 0.00752339053444914
6624 6.172 0.326479163164072 0.00734247540724302
6646 6.172 0.311302581489356 0.00722122873888577
6668 6.172 0.300644940385814 0.00705437407860334
6690 6.172 0.293518552068954 0.00708168741369826
6713 6.172 0.284072532896072 0.00695792525321228
6735 6.172 0.261032003413848 0.00686389874055478
6757 6.172 0.262784273871662 0.00682451930617251
6780 6.172 0.26879134087087 0.00860345596702077
6803 6.172 0.265513156034098 0.0075394695696724
6825 6.172 0.262651668215842 0.00852290812755684
6848 6.172 0.257328053426702 0.00798179294385401
6871 6.172 0.251322503189733 0.00801297583676323
6894 6.172 0.239714507634459 0.00746692010189386
6917 6.172 0.236405660634787 0.00706914446756693
6940 6.172 0.229373511472931 0.00696821321390574
6963 6.172 0.225206291895861 0.00676938413531736
6986 6.172 0.208506353670761 0.00637738618033378
7009 6.172 0.176310590802877 0.00683693829767896
7033 6.172 0.202153921094385 0.00621594491085782
7056 6.172 0.204099433233018 0.00700030625548424
7079 6.172 0.187878422722035 0.00629326540138322
7103 6.172 0.198017377955248 0.00683148685712814
7127 6.172 0.180471042952141 0.0110539484267396
7150 6.172 0.191442577941478 0.00878458426446682
7174 6.172 0.192605520110831 0.00707618186614731
7198 6.172 0.191964267603028 0.00622956596248687
7222 6.172 0.168574914926337 0.00795297004294712
7246 6.172 0.162652597742213 0.00669584425672246
7270 6.172 0.159899600827335 0.00775625235967776
7295 6.172 0.182168851191686 0.0075022687341712
7319 6.172 0.158456653215637 0.00766436090418798
7343 6.172 0.162679256737037 0.00705229278514044
7368 6.172 0.125089765180196 0.00823853945998926
7392 6.172 0.118899698989846 0.00710154954689764
7417 6.172 0.121974316469357 0.00838526628324539
7442 6.172 0.101809526897105 0.00649359442695292
7466 6.172 0.113308308406227 0.00753574490849621
7491 6.172 0.107183492720365 0.00733117911670352
7516 6.172 0.117173127619881 0.00725569762367109
7541 6.172 0.119791681940755 0.00620405942519112
7566 6.172 0.113394018209551 0.00591946270733791
7592 6.172 0.104382227353425 0.00596901354364336
7617 6.172 0.118111982401229 0.00577359884847003
7642 6.172 0.110351242421464 0.00582993648869994
7668 6.172 0.119136179244277 0.00591424886230815
7693 6.172 0.111299898347293 0.0056453138357612
7719 6.172 0.113390853417676 0.00577154683343485
7745 6.172 0.129758395761096 0.00627467912724199
7770 6.172 0.134640708898064 0.00897009787041231
7796 6.172 0.124213948915409 0.00620273539839808
7822 6.172 0.133536139407812 0.0095013885871626
7848 6.172 0.141492282742498 0.00698357431999496
7874 6.172 0.143282340144416 0.00854891279961614
7901 6.172 0.141112111889147 0.00827638800032116
7927 6.172 0.15671897593188 0.0080934860431087
7953 6.172 0.152937707883915 0.00668295625799171
7980 6.172 0.131299270034659 0.00640123588054922
3509 13.7 0.274659021068972 0.143261515382597
3533 13.7 0.0281478749078911 0.137555115100246
3616 13.7 0.245636510052069 0.114936079753013
3628 13.7 0.340558742639757 0.113369690445678
3640 13.7 0.152259161778597 0.111794066068702
3664 13.7 0.0188158455050281 0.115727529779534
3677 13.7 0.321276397949893 0.112956352520231
3689 13.7 0.39338772922753 0.111807929914412
3701 13.7 0.136645917282612 0.110575033382891
3714 13.7 0.0956667361012796 0.106635237710555
3726 13.7 0.0147253206969341 0.106126289647513
3751 13.7 0.336025474600284 0.107578856350063
3763 13.7 0.077314578132119 0.11023703201579
3776 13.7 0.04457773727989 0.107350526485535
3788 13.7 0.302111054031182 0.103823466597987
3801 13.7 0.152881512035176 0.0978099864053329
3814 13.7 0.291787095006037 0.0946317758466821
3826 13.7 0.0984754339161767 0.0914397909396562
3839 13.7 0.365231907418175 0.0923843773395506
3852 13.7 0.229835806907129 0.0932278519333358
3865 13.7 0.236591783665001 0.0975865391291594
3878 13.7 0.526350070041365 0.0972854783771675
3891 13.7 0.429526595226643 0.0931099118596045
3904 13.7 0.645528886297032 0.0931291375208246
3917 13.7 0.625235435068764 0.0899151923307539
3930 13.7 0.354747896331639 0.08623686840251
3943 13.7 0.538599613527958 0.0858521812992469
3956 13.7 0.431204566215225 0.0835465785410767
3969 13.7 0.554885586290197 0.082631901395738
3982 13.7 0.573185041808968 0.0832529258128031
3995 13.7 0.284604711439364 0.0808966896582859
4009 13.7 0.198630651440157 0.0784500537228446
4022 13.7 0.378109096991516 0.0798699391720346
4036 13.7 0.353728239856598 0.0785978314881721
4049 13.7 0.454405668735614 0.0778146172674811
4062 13.7 0.515015938612025 0.0779493305306491
4076 13.7 0.443518655952867 0.0782565716817608
4090 13.7 0.361609364524739 0.0760056885471198
4103 13.7 0.402114582094794 0.0750458921291812
4117 13.7 0.342910159750749 0.0738723829094957
4131 13.7 0.415456760832515 0.0759006989377476
4144 13.7 0.414918603303355 0.0758245334551019
4158 13.7 0.38129932697003 0.0749916261349333
4172 13.7 0.326795320753558 0.0745206149642692
4186 13.7 0.547648295344037 0.0743156351511306
4200 13.7 0.562652439528261 0.0737474898387575
4214 13.7 0.435500230358679 0.0729904888987484
4228 13.7 0.54626629271892 0.0732107915691354
4242 13.7 0.526824972323793 0.0738448064992719
4256 13.7 0.550185852924028 0.0728057437099219
4270 13.7 0.508188084702703 0.0706249180880755
4284 13.7 0.493806434901611 0.0687341126170382
4299 13.7 0.376219338748242 0.0678948881153361
4313 13.7 0.334466015686426 0.0666456110189998
4327 13.7 0.348809993083165 0.0669470944310877
4342 13.7 0.385644090633883 0.0667602553959761
4356 13.7 0.349322542978491 0.0661567456693706
4371 13.7 0.241816523823194 0.0642607612169271
4385 13.7 0.138167508820266 0.0640783473658531
4400 13.7 0.1528045774341 0.0642451797259642
4415 13.7 0.362553084431606 0.0637403458431712
4429 13.7 0.171700062421215 0.063053962054082
4444 13.7 0.359708282015895 0.0639664484454691
4459 13.7 0.386699420980042 0.0631412904084621
4474 13.7 0.488888547413569 0.0628127055388729
4489 13.7 0.48232167209373 0.0633102137947416
4504 13.7 0.435461669410803 0.0630698061626573
4519 13.7 0.636163848937235 0.0639710815437708
4534 13.7 0.565480847106848 0.0637076010817544
4549 13.7 0.795437430545634 0.0636791437322952
4564 13.7 0.818274341637568 0.0641578903071293
4579 13.7 0.897860891339829 0.065190204469722
4594 13.7 0.915259148675158 0.0649568517118389
4610 13.7 0.779093372793537 0.0646871758036154
4625 13.7 0.740360841157911 0.0654511036620596
4640 13.7 0.668883457089889 0.066788853334425
4656 13.7 0.456464782708979 0.0683681344296125
4671 13.7 0.426811861764433 0.0718004578816939
4687 13.7 0.455053556886611 0.0768382320172332
4703 13.7 0.426552445029635 0.0825475583647166
4718 13.7 0.427046790852901 0.0891281031198635
4734 13.7 0.499044035173727 0.0964304357121122
4750 13.7 0.492108137164277 0.101947360934316
4766 13.7 0.410232948173179 0.10351736968876
4781 13.7 0.384561872667705 0.0921712008059856
4797 13.7 0.255089073033541 0.089725531036268
4813 13.7 0.408898306014582 0.0881840035420938
4829 13.7 0.506636457034602 0.152596370458797
4846 13.7 0.34146269709537 0.142325492638407
4862 13.7 0.336827483126979 0.114691454627501
4878 13.7 0.396466290386653 0.091679104141564
4894 13.7 0.429071237353142 0.0796862420647145
4910 13.7 0.597948256584463 0.0768049199720057
4927 13.7 0.480951958619338 0.0757381541520914
4943 13.7 0.357986489546748 0.0724417436193162
4960 13.7 0.356212422883833 0.0685943694646663
4976 13.7 0.502119087603888 0.065031836380942
4993 13.7 0.413516884458043 0.0611858117141722
5009 13.7 0.189840886678777 0.0562969659846514
5026 13.7 0.23338285999106 0.0518361617507277
5043 13.7 0.222051057608854 0.0500354564336544
5060 13.7 0.2930364216887 0.0470827190479597
5076 13.7 0.319300148479903 0.0458483155753572
5093 13.7 0.310693220254853 0.0441277080612619
5110 13.7 0.346634986686319 0.0425097587951617
5127 13.7 0.404636101503128 0.0411939098373826
5144 13.7 0.437608391417562 0.0399577971432867
5162 13.7 0.50653278959176 0.0399602498318189
5179 13.7 0.637141479721551 0.039284460788621
5196 13.7 0.552327552037444 0.0390391947794926
5213 13.7 0.494402476840523 0.0463471384787605
5231 13.7 0.665818932887141 0.0699556005371219
5248 13.7 0.615431261713159 0.0371105722346012
5266 13.7 0.635930198817501 0.0362451028729793
5283 13.7 0.655067106522151 0.0345961851238634
5301 13.7 0.682813843632105 0.0338907661195888
5318 13.7 0.656256080698037 0.0333801697669667
5336 13.7 0.619027703549177 0.0328094581661958
5354 13.7 0.616925309240619 0.0324083430523004
5372 13.7 0.637119423242427 0.031483579171751
5390 13.7 0.569109217784812 0.0299676485639071
5408 13.7 0.608988442727067 0.0294119809277534
5426 13.7 0.567343645689768 0.0287442650844999
5444 13.7 0.503981398708568 0.0281399376842174
5462 13.7 0.497159158223308 0.0278426856276343
5480 13.7 0.46351957412957 0.0271416148900842
5498 13.7 0.492020485678764 0.027420872364922
5517 13.7 0.452086084954216 0.0322719479191559
5535 13.7 0.364339485606626 0.0267522699723985
5553 13.7 0.426472961045512 0.0258156478349045
5572 13.7 0.353713256010089 0.0252606463257338
5590 13.7 0.345944500951635 0.0245575615750769
5609 13.7 0.224241487981287 0.0234343215890442
5628 13.7 0.272491248968745 0.0233824897674301
5647 13.7 0.275442650547931 0.0226222408880548
5665 13.7 0.266121307091669 0.021923955014573
5684 13.7 0.274592339190247 0.0218501794565324
5703 13.7 0.247485606418086 0.0210696870187625
5722 13.7 0.27620178728152 0.0208893412655981
5741 13.7 0.279886064572633 0.0205429163872008
5760 13.7 0.344957932812929 0.020896576176288
5780 13.7 0.393711264030254 0.0206172872499152
5799 13.7 0.307056527377719 0.0200660284776963
5818 13.7 0.425172588813986 0.0203498534550343
5838 13.7 0.453561290249813 0.0212474816380143
5857 13.7 0.443132827055984 0.0208996868975016
5876 13.7 0.499806190749144 0.0205452174452584
5896 13.7 0.490430171158904 0.0228380235432246
5916 13.7 0.440351226101167 0.0202469809291498
5935 13.7 0.465036755081086 0.0194679942735211
5955 13.7 0.446047779762176 0.0201163760535803
5975 13.7 0.381056933745487 0.0187000913722665
5995 13.7 0.336982628090092 0.0177028828374165
6015 13.7 0.292301052843282 0.0172240191309981
6035 13.7 0.260350676427143 0.0167600331725501
6055 13.7 0.214292980625179 0.0172847330428605
6075 13.7 0.174120581640793 0.0163286954927584
6095 13.7 0.104292903402991 0.0162197844755707
6116 13.7 0.109180619186745 0.0157764515288706
6136 13.7 0.138094370435997 0.0159727609515746
6157 13.7 0.15326159308842 0.0157744704606335
6177 13.7 0.196253921385303 0.0153607650564757
6198 13.7 0.272585688268439 0.0152497331184605
6218 13.7 0.277209973641693 0.0152056815983649
6239 13.7 0.276712942898128 0.0148590793501357
6260 13.7 0.339874931440633 0.0148848048717808
6281 13.7 0.322858097727992 0.0149017517272036
6302 13.7 0.362544701820597 0.0147846129197779
6323 13.7 0.346683460865383 0.014577295669976
6344 13.7 0.345155073182979 0.0143918651815495
6365 13.7 0.345702123606401 0.0142284138891504
6386 13.7 0.331360209717379 0.014450126296817
6407 13.7 0.318142515809185 0.0157006663401274
6429 13.7 0.34239640295681 0.0166527506040577
6450 13.7 0.345215320692627 0.0159913478137844
6471 13.7 0.360621075701336 0.0155076503244823
6493 13.7 0.3525559275139 0.0148925882783213
6515 13.7 0.319836461881341 0.0147562271692344
6536 13.7 0.368466543039303 0.0145235027363893
6558 13.7 0.37622697239336 0.0142210254110418
6580 13.7 0.313464054292778 0.0135548500920643
6602 13.7 0.268118246614432 0.0135230188884368
6624 13.7 0.280840894410238 0.0132238737762083
6646 13.7 0.252064648837582 0.0130040224844979
6668 13.7 0.215906357323506 0.0125583466768929
6690 13.7 0.174790107489958 0.0125884970216844
6713 13.7 0.21786209535342 0.0126304197331167
6735 13.7 0.186624274407017 0.0122661447254904
6757 13.7 0.163008544399602 0.0119940645332608
6780 13.7 0.177614960291068 0.0162204453410769
6803 13.7 0.185807967937628 0.0137599015817601
6825 13.7 0.172040483333668 0.0156848686860449
6848 13.7 0.125491726941102 0.01449387375679
6871 13.7 0.186911941612437 0.0150887081815837
6894 13.7 0.137660527732667 0.0141244704397174
6917 13.7 0.117237070632976 0.013097644434996
6940 13.7 0.184874240515263 0.0132406671836078
6963 13.7 0.165255128696026 0.0127218999089967
6986 13.7 0.144359490441877 0.0118302220996215
7009 13.7 0.0918897196921548 0.013032374973966
7033 13.7 0.193873120836664 0.0118280992223191
7056 13.7 0.149820741525364 0.0133384433826429
7079 13.7 0.178723680787091 0.0120275848942393
7103 13.7 0.157932039191102 0.0129020774808111
7127 13.7 0.0874338098757196 0.0216456349684609
7150 13.7 0.135371638576499 0.0172704950974161
7174 13.7 0.112764604479172 0.0135023272316791
7198 13.7 0.135477942384374 0.0116958907531921
7222 13.7 0.170214254494702 0.0159608711403218
7246 13.7 0.0958491501574366 0.0129932930002815
7270 13.7 0.155625594866932 0.0153850514561931
7295 13.7 0.120868800709841 0.0145872226201573
7319 13.7 0.111741327478586 0.0150206423487057
7343 13.7 0.119031169857058 0.0137868679328424
7368 13.7 0.101696510047981 0.0165353129061066
7392 13.7 0.0973929982521343 0.0143689836987377
7417 13.7 0.105413249088024 0.0167120640483793
7442 13.7 0.122687182547376 0.0132743947683186
7466 13.7 0.0666910144069665 0.0150232319091634
7491 13.7 0.108160615371697 0.0147248368363043
7516 13.7 0.0580474001075217 0.0144144004612087
7541 13.7 0.0990474229738356 0.012457191300836
7566 13.7 0.0972750038200026 0.0118730006078555
7592 13.7 0.118525661271147 0.0121572572128989
7617 13.7 0.088819839813561 0.011463340714778
7642 13.7 0.0893682682506274 0.0115210687052688
7668 13.7 0.0960823118003894 0.0112788320078513
7693 13.7 0.104323639047074 0.011085393762372
7719 13.7 0.10708590064554 0.0112620339213114
7745 13.7 0.131108617013052 0.0123237210409799
7770 13.7 0.0970790247335976 0.0177542569626997
7796 13.7 0.0930286996806966 0.0122130701063523
7822 13.7 0.0808818729578802 0.018721874885818
7848 13.7 0.0798060608328881 0.0135546753391944
7874 13.7 0.0650589111912581 0.0165376048807621
7901 13.7 0.0921398476069309 0.016264264903807
7927 13.7 0.0954454210712959 0.0160181811617671
7953 13.7 0.11398630752224 0.0131438322852254
7980 13.7 0.083083470018412 0.0125443787291539
