Wavelength Phase Flux Err
5838 6.615 0.538332184552941 0.00572298980398312
5857 6.615 0.532176118695195 0.00565439348362044
5876 6.615 0.523723615321601 0.0055473655783405
5896 6.615 0.51710510584369 0.00540371172224287
5916 6.615 0.505694702570537 0.00534040534594853
5935 6.615 0.489637927733715 0.00526488870941525
5955 6.615 0.460542225942832 0.00519388181447218
5975 6.615 0.469440180439328 0.00517533762052905
5995 6.615 0.445982396421429 0.00512419492521344
6015 6.615 0.422261429976658 0.00645175564932097
6035 6.615 0.420261287011216 0.00479727338546606
6055 6.615 0.358359513230801 0.00450239315464207
6075 6.615 0.28477754781471 0.00460124932180183
6095 6.615 0.207613834088586 0.00369553718083782
6116 6.615 0.172539942805413 0.00344615112717062
6136 6.615 0.183243654710777 0.00345104327438676
6157 6.615 0.214370267459137 0.00363512428467811
6177 6.615 0.27527002066145 0.00390890879817108
6198 6.615 0.303520998432293 0.0039761556967101
6218 6.615 0.343129428111981 0.00407809953277111
6239 6.615 0.351888350151363 0.00411500871957405
6260 6.615 0.368488418975969 0.00416008555624672
6281 6.615 0.362933218577336 0.0040631765411413
6302 6.615 0.354000677064217 0.00397425100318356
6323 6.615 0.347630727196591 0.00392349197490903
6344 6.615 0.333950313907715 0.0038178223514247
6365 6.615 0.333929947066118 0.00377003273872509
6386 6.615 0.313947006123617 0.003679113119963
6407 6.615 0.313099073203304 0.0036383782623392
6429 6.615 0.30560439897616 0.00357830962496165
6450 6.615 0.302700216110671 0.00356405695558261
6471 6.615 0.292673332043093 0.00347897053804867
6493 6.615 0.285715290127463 0.00339993474562838
6515 6.615 0.297054427392048 0.00353313447990651
6536 6.615 0.280443645743466 0.0034257155865981
6558 6.615 0.280239580508638 0.00381032976925174
6580 6.615 0.268363938796676 0.00357991570877873
6602 6.615 0.265813751115156 0.00344983795538539
6624 6.615 0.254887276057471 0.00330734006363126
6646 6.615 0.255253280113236 0.00324864655598774
6668 6.615 0.23907988557021 0.00314530166698508
6690 6.615 0.229369221909102 0.00305875396436776
6713 6.615 0.221836010068178 0.00299155463655257
6735 6.615 0.220301497702179 0.0029539367847211
6757 6.615 0.211047455291458 0.00292358472607474
6780 6.615 0.213152227260615 0.00291041077037557
6803 6.615 0.216555482151386 0.00292533535666516
6825 6.615 0.208353579035749 0.00288424426359075
6848 6.615 0.201156846272815 0.00289996324170233
6871 6.615 0.202312351642178 0.00287072845066715
6894 6.615 0.194852998417977 0.0028386695720042
6917 6.615 0.183697346592324 0.00307409033438054
6940 6.615 0.177605197303352 0.00302177887662425
6963 6.615 0.17234268850427 0.00282771404352218
6986 6.615 0.166617398228453 0.0028531564902067
7009 6.615 0.170569746605204 0.00286382946326507
7033 6.615 0.158663430491844 0.00277149480954563
7056 6.615 0.150143787118663 0.00264526971191029
7079 6.615 0.147634888209762 0.00254217291758848
7103 6.615 0.149381758343316 0.00258171952204843
7127 6.615 0.14788452228145 0.00261512300516282
7150 6.615 0.137028248817203 0.00250671700470531
7174 6.615 0.143498795592941 0.00260426528229432
7198 6.615 0.14209390381361 0.00247766043976053
7222 6.615 0.146384074949553 0.00257160344566748
7246 6.615 0.139060021713217 0.0034558615218128
7270 6.615 0.134229218744961 0.00365068492526759
7295 6.615 0.136541050176009 0.00313102560063841
7319 6.615 0.123826946569991 0.00254905465072079
7343 6.615 0.110791785286737 0.00239542513420384
7368 6.615 0.112897548781109 0.00269452659455941
7392 6.615 0.107715165274953 0.00263558694910043
7417 6.615 0.104589059864777 0.00254840488571062
7442 6.615 0.0951990357802112 0.00254013173701498
7466 6.615 0.0820134320374712 0.00247110939227349
7491 6.615 0.0809659081017844 0.0025512890723454
7516 6.615 0.0816873106421223 0.00248053195410701
7541 6.615 0.0802515764570949 0.00249803753815604
7566 6.615 0.0867535783076337 0.00250394942271022
7592 6.615 0.0865058052930343 0.00248134541657851
7617 6.615 0.0857802350502817 0.00246777217201385
7642 6.615 0.0844881306552585 0.00236785354311797
7668 6.615 0.0884768224270824 0.00239592224079304
7693 6.615 0.0809666266494174 0.00225394087823373
7719 6.615 0.0824206130184767 0.00222224130713565
7745 6.615 0.0911558202466268 0.00224104669300592
7770 6.615 0.0889508161721305 0.0022888791454026
7796 6.615 0.092752312507656 0.00233786579622198
7822 6.615 0.0965379733279096 0.00237388567120816
7848 6.615 0.0962348937442258 0.00233796536746131
7874 6.615 0.105834310852152 0.0023507155361063
7901 6.615 0.102655133053456 0.00266685595940861
7927 6.615 0.100489589966954 0.00262768262096438
7953 6.615 0.0918282603486395 0.00273043633622868
7980 6.615 0.0918283130354073 0.0025701696472622
3509 8.52 0.489186308959815 0.025153767218501
3521 8.52 0.614925120101713 0.0259453883794418
3533 8.52 0.612525502562217 0.0260099401992406
3545 8.52 0.604578470486997 0.025462243089602
3556 8.52 0.746758900475833 0.0257670768084753
3568 8.52 0.767401908222126 0.0253610326878227
3580 8.52 0.770709308991314 0.0247828721899519
3592 8.52 0.738642309193671 0.0240891713070223
3604 8.52 0.754002432787649 0.0236055782307914
3616 8.52 0.725175433431753 0.0230252390135807
3628 8.52 0.758961402736766 0.0225454566029766
3640 8.52 0.799427859763687 0.0225090840821742
3652 8.52 0.780371435145519 0.0221801047073979
3664 8.52 0.781596117212302 0.0224316928975712
3677 8.52 0.744257203285464 0.0221903690774193
3689 8.52 0.661037242139868 0.0220710390239435
3701 8.52 0.576248496817962 0.0211678448065908
3714 8.52 0.533835121054683 0.0201340281446303
3726 8.52 0.436852493129352 0.0189718581617703
3738 8.52 0.480166102135348 0.019141567520026
3751 8.52 0.425803792379315 0.0188580047989975
3763 8.52 0.366796134434844 0.0183813616590852
3776 8.52 0.384563290892183 0.0180284668076666
3788 8.52 0.327915061173008 0.0177993802500897
3801 8.52 0.344318125263281 0.0192204186076884
3814 8.52 0.437013921098712 0.0191217096565819
3826 8.52 0.452231436921242 0.0178944426124824
3839 8.52 0.574279530381558 0.0180658259588808
3852 8.52 0.666967735071143 0.0180496438613826
3865 8.52 0.80729478640094 0.0188755107181898
3878 8.52 0.902464940459409 0.0192914817610221
3891 8.52 0.962851134580014 0.0201076429721444
3904 8.52 1.04054443624873 0.0208729834706214
3917 8.52 1.05390344990791 0.0202924382874779
3930 8.52 1.09740797214725 0.0198950702800721
3943 8.52 1.10567362322066 0.0194853873536545
3956 8.52 1.03365320269808 0.0188651899058909
3969 8.52 0.908305257436986 0.017886579710363
3982 8.52 0.831234085533284 0.0176348873822615
3995 8.52 0.794642979544407 0.0171456956255279
4009 8.52 0.774643956585542 0.0167950434493277
4022 8.52 0.828598483958228 0.0172237539501196
4036 8.52 0.905279644606711 0.0173829353584539
4049 8.52 0.903459162308067 0.0169793367423888
4062 8.52 0.913652012609203 0.0170479746414197
4076 8.52 0.889903961672228 0.0170582921769615
4090 8.52 0.913149449707912 0.0168807183302428
4103 8.52 0.861101149213086 0.0163282055027976
4117 8.52 0.841352525655685 0.0160724394511569
4131 8.52 0.846044504964743 0.0162124299893135
4144 8.52 0.808041236481508 0.0160637870271396
4158 8.52 0.822022347385917 0.0162878586383415
4172 8.52 0.814052052521635 0.0162651387649321
4186 8.52 0.856417523132197 0.0162736368934055
4200 8.52 0.854328471765514 0.0161624409878745
4214 8.52 0.818965310311161 0.0159893011565968
4228 8.52 0.770166331672174 0.0156904528314653
4242 8.52 0.734270224985154 0.0155400099253151
4256 8.52 0.675510091913269 0.0151582876832564
4270 8.52 0.658528726323436 0.0148391032102999
4284 8.52 0.617598742435373 0.0143375421442965
4299 8.52 0.590123224516192 0.0140806466014725
4313 8.52 0.553846912137946 0.013781827645097
4327 8.52 0.554117405404585 0.0137896889701737
4342 8.52 0.560611492185931 0.0138910376107071
4356 8.52 0.523126011787756 0.0136046857537146
4371 8.52 0.541050757486739 0.0135002166185742
4385 8.52 0.499351397432894 0.0132471638067933
4400 8.52 0.559666429529429 0.0136346637392876
4415 8.52 0.579154424336576 0.0135184140626709
4429 8.52 0.631759578569019 0.0137555633504464
4444 8.52 0.730097732399794 0.0142418952232165
4459 8.52 0.715176232721505 0.0140523660587399
4474 8.52 0.745271340182925 0.0142548948226549
4489 8.52 0.747552836620061 0.0141582645272346
4504 8.52 0.790868696994185 0.0142682747987308
4519 8.52 0.860978241875925 0.0145594848051877
4534 8.52 0.859852288722739 0.0145035291072913
4549 8.52 0.846652523728111 0.0145378261468603
4564 8.52 0.832631020915416 0.0142836318159805
4579 8.52 0.841426630449804 0.014440066479262
4594 8.52 0.850764217220983 0.0143971869365572
4610 8.52 0.810253788945667 0.0142546513187346
4625 8.52 0.769235251402027 0.0141932519502617
4640 8.52 0.740067536581341 0.0139663294242031
4656 8.52 0.697914920391739 0.0137697793041587
4671 8.52 0.668973202635653 0.0139422683893328
4687 8.52 0.626209094273938 0.0141366205461084
4703 8.52 0.600495351653224 0.0142955990620493
4718 8.52 0.492351617660118 0.0141552643824681
4734 8.52 0.487192291103535 0.0149098905817756
4750 8.52 0.472162064095616 0.0158155956221266
4766 8.52 0.468871866796267 0.0172200114573248
4781 8.52 0.468290877184725 0.0186087336524439
4797 8.52 0.471116749181423 0.0198079676051133
4813 8.52 0.454460471300676 0.0201261024117544
4829 8.52 0.400857289047298 0.0194700073395918
4846 8.52 0.465797860087878 0.0193918296633491
4862 8.52 0.418219983528658 0.0181561929324581
4878 8.52 0.489335793443615 0.0170781267219181
4894 8.52 0.513400550875082 0.0174150545780717
4910 8.52 0.53786425052493 0.0197956895855718
4927 8.52 0.555726307972944 0.022183610718326
4943 8.52 0.450993406954684 0.0179343418710435
4960 8.52 0.412568157809939 0.0163372277809278
4976 8.52 0.362756874368057 0.0155758835587444
4993 8.52 0.394977445767335 0.0156549269169003
5009 8.52 0.349992982918939 0.0147489912289029
5026 8.52 0.373930837873776 0.0140366214979207
5043 8.52 0.442774879110333 0.0135868221680226
5060 8.52 0.437586837693133 0.0128066621581007
5076 8.52 0.509540899469201 0.012553063631636
5093 8.52 0.530496112791664 0.0120613127892131
5110 8.52 0.530828810227748 0.0115516655749566
5127 8.52 0.594362743966849 0.0114352601133743
5144 8.52 0.642180780832248 0.0112969325819889
5162 8.52 0.64167860763178 0.0110062231254466
5179 8.52 0.635495076134967 0.0105383458948035
5196 8.52 0.654721822531183 0.0103905530064184
5213 8.52 0.63513291623937 0.00996852090670275
5231 8.52 0.566416152048787 0.0094555245212375
5248 8.52 0.541173701163975 0.0092434344626747
5266 8.52 0.51870851424125 0.00891565257524326
5283 8.52 0.487530789408973 0.00850780932004014
5301 8.52 0.482011436507875 0.00833391917159382
5318 8.52 0.493745721005352 0.0099004944551321
5336 8.52 0.469502685162474 0.00830938736256436
5354 8.52 0.460911150131962 0.0078953985157464
5372 8.52 0.465486433054248 0.00774347076362478
5390 8.52 0.428889261497171 0.00735752942323924
5408 8.52 0.432441385907712 0.00720890677351025
5426 8.52 0.430538806772012 0.00702254136426497
5444 8.52 0.415444670715332 0.00684858434966143
5462 8.52 0.431492528071369 0.00680959948818318
5480 8.52 0.428810591732492 0.00671724771865755
5498 8.52 0.446784204019856 0.00663574279419017
5517 8.52 0.444773450361829 0.00649720296618694
5535 8.52 0.474518897337705 0.00646458070113962
5553 8.52 0.451811258138447 0.00636333405895803
5572 8.52 0.429015927251881 0.00626168411807101
5590 8.52 0.449708205540142 0.00628317928100081
5609 8.52 0.423507874216476 0.00621783331744696
5628 8.52 0.404539571283655 0.00647086688455817
5647 8.52 0.404838030862838 0.00596971742890759
5665 8.52 0.396372828718865 0.00583074934463855
5684 8.52 0.40018246446581 0.00573342626387661
5703 8.52 0.37606504073507 0.0055220599690782
5722 8.52 0.382781674113834 0.00541469603827108
5741 8.52 0.378989867719622 0.00529254723734783
5760 8.52 0.407352878814697 0.00531165930742242
5780 8.52 0.426874823939634 0.00531174216289264
5799 8.52 0.471573912792845 0.00539124516749125
5818 8.52 0.47255243002571 0.00532558512923958
5838 8.52 0.49950339301671 0.00537999977363394
5857 8.52 0.503702880089537 0.00539618490895567
5876 8.52 0.499235157096789 0.00526903452869429
5896 8.52 0.481344013693439 0.00513718721916532
5916 8.52 0.462857544168124 0.00502047501317936
5935 8.52 0.44452579697927 0.00497684925998109
5955 8.52 0.428521639277226 0.00508297664386887
5975 8.52 0.404633276552558 0.00493781604776758
5995 8.52 0.40579916079445 0.00490431437984734
6015 8.52 0.376038188993715 0.00553345213076587
6035 8.52 0.378313159301753 0.00461184893771352
6055 8.52 0.320153774623264 0.00427616345372214
6075 8.52 0.23631396652721 0.0041925587740507
6095 8.52 0.189996971646052 0.0036177543956371
6116 8.52 0.149959848428703 0.00331140733439213
6136 8.52 0.164716653161606 0.00330535220633817
6157 8.52 0.186018247873394 0.00347182501367381
6177 8.52 0.237067968990421 0.00381544873699886
6198 8.52 0.268493487582373 0.00386773888784893
6218 8.52 0.294274595969457 0.00383222775159341
6239 8.52 0.31684177567027 0.00399329336866628
6260 8.52 0.323354904850231 0.00400072624774614
6281 8.52 0.31755326798666 0.00385305185502565
6302 8.52 0.310312464350983 0.00373936625229524
6323 8.52 0.308829523385841 0.00364617807450042
6344 8.52 0.299957849025706 0.00355963222257597
6365 8.52 0.290966565464512 0.00347290046411071
6386 8.52 0.281234840668286 0.00342234005130122
6407 8.52 0.275642827022071 0.00336501977077318
6429 8.52 0.270534104828426 0.00332337039549843
6450 8.52 0.257860306602713 0.00326230724326983
6471 8.52 0.265842929130185 0.0032417582177403
6493 8.52 0.260426839781985 0.0031856876253983
6515 8.52 0.262159045122684 0.00362481191647651
6536 8.52 0.251052894221821 0.00333088712834481
6558 8.52 0.249640128598983 0.00391887680373917
6580 8.52 0.236316010935564 0.00352627967030981
6602 8.52 0.220463005981958 0.00342672092443614
6624 8.52 0.215708993613085 0.00328201263004513
6646 8.52 0.218067585285451 0.00311903386040048
6668 8.52 0.210459778927627 0.00303502774191873
6690 8.52 0.206677924465711 0.00295487952599529
6713 8.52 0.191666555346279 0.0027853971173589
6735 8.52 0.185845048605316 0.00278072326613101
6757 8.52 0.183743662985248 0.00274932051988397
6780 8.52 0.17912466896631 0.00269115509460832
6803 8.52 0.178756851981825 0.00269235031046448
6825 8.52 0.179512367943878 0.00270903971197508
6848 8.52 0.175489924728729 0.00271220670920096
6871 8.52 0.169883687783285 0.0026352659809385
6894 8.52 0.158328233633603 0.00269490691185079
6917 8.52 0.157503353181287 0.00357629485317377
6940 8.52 0.156369460462001 0.00345212646707169
6963 8.52 0.144950645048723 0.00296144302843594
6986 8.52 0.139176493586135 0.00321471108273624
7009 8.52 0.14861993174206 0.00322544843406603
7033 8.52 0.139741452096585 0.00309613694623652
7056 8.52 0.139700384334685 0.00285549764846139
7079 8.52 0.134852548550322 0.00251363745239275
7103 8.52 0.130088722738452 0.0025638660818278
7127 8.52 0.122566979984857 0.00276514854231886
7150 8.52 0.133279267601531 0.00261462199795186
7174 8.52 0.123039158819839 0.00284934131148446
7198 8.52 0.126150610428491 0.00250250176405945
7222 8.52 0.128500574527873 0.00275423204619041
7246 8.52 0.139565426111571 0.00388869065675251
7270 8.52 0.123800090291942 0.00394716412345953
7295 8.52 0.126547912786126 0.00317676385940378
7319 8.52 0.106873561055808 0.00258059324640428
7343 8.52 0.0992396155341912 0.00245636705519819
7368 8.52 0.105338699803639 0.00342474819829863
7392 8.52 0.0881548915032145 0.00319744281395059
7417 8.52 0.0912483287374611 0.00278334915387342
7442 8.52 0.0811701446806496 0.0030090806810946
7466 8.52 0.0845476872735343 0.0030404772582215
7491 8.52 0.0759745446673786 0.00346268294520762
7516 8.52 0.076594588136116 0.00320230049709432
7541 8.52 0.0693658259339057 0.00317659973862566
7566 8.52 0.0792917351161762 0.00316673064252916
7592 8.52 0.0722374342772132 0.00310622611544375
7617 8.52 0.0733200603328282 0.00321732236077726
7642 8.52 0.0776108083329964 0.00284227774797911
7668 8.52 0.0833236698473447 0.0028578936690971
7693 8.52 0.0702479564775388 0.00260122323789978
7719 8.52 0.078828819126869 0.00234580062678855
7745 8.52 0.0731092047709573 0.0022115121448787
7770 8.52 0.078462703716672 0.00229112486755188
7796 8.52 0.0749178608871555 0.00219276751340527
7822 8.52 0.0834698975004409 0.00226685085272296
7848 8.52 0.0846591017388884 0.0022484546587454
7874 8.52 0.0909267766814436 0.0022779205355152
7901 8.52 0.0677867740752198 0.00345992941079311
7927 8.52 0.0944148106575622 0.00334391815903624
7953 8.52 0.0780813337950779 0.00368601373242131
7980 8.52 0.085011394921586 0.0032329309847176
3509 10.432 0.431266969016527 0.0179585061007493
3521 10.432 0.44943427943335 0.0182830913289441
3533 10.432 0.48714249556136 0.0185867247081902
3545 10.432 0.533698417018831 0.0184768605526738
3556 10.432 0.573737795435881 0.0184960126670526
3568 10.432 0.605248940238579 0.0185565555127444
3580 10.432 0.578942373908036 0.017827148046618
3592 10.432 0.587375447227877 0.0173827727192625
3604 10.432 0.584213160342564 0.0171989581012791
3616 10.432 0.569080750375214 0.0166747972981444
3628 10.432 0.550376197938353 0.016227736617926
3640 10.432 0.61997665744362 0.0164442529438034
3652 10.432 0.623887326540846 0.0163100091671611
3664 10.432 0.666863024521651 0.0165548678722045
3677 10.432 0.671037109571187 0.0166078414399433
3689 10.432 0.604355543408342 0.0164410613133872
3701 10.432 0.520466078095201 0.0158506092990079
3714 10.432 0.463474400796337 0.0147855248595876
3726 10.432 0.426593751164557 0.0141947647310996
3738 10.432 0.446494725294038 0.0142812178931407
3751 10.432 0.384533954863273 0.0135674272843639
3763 10.432 0.307199775453072 0.0130345738974923
3776 10.432 0.325620373235785 0.0128589437212759
3788 10.432 0.312875008187318 0.0127587886371373
3801 10.432 0.317266963836689 0.0134327268959636
3814 10.432 0.376973278047269 0.0141159265660895
3826 10.432 0.414678379816514 0.0134871523262608
3839 10.432 0.485433956832219 0.0133971156957554
3852 10.432 0.617802100189181 0.0137408967102803
3865 10.432 0.711431251808678 0.0142601147083998
3878 10.432 0.770290985098769 0.0145199226981175
3891 10.432 0.813468280503648 0.0150645291694144
3904 10.432 0.857290140565246 0.015568442013342
3917 10.432 0.926828092247543 0.0158396422610319
3930 10.432 0.950749084198257 0.0154678231201776
3943 10.432 0.957523429752248 0.0150285874840713
3956 10.432 0.926352984724109 0.014569960766429
3969 10.432 0.820504183529067 0.0138582500615999
3982 10.432 0.719861102925177 0.013340339965506
3995 10.432 0.648620605291529 0.0127412578594081
4009 10.432 0.627769483242465 0.0124457557274696
4022 10.432 0.671168647095364 0.0128564393646638
4036 10.432 0.656560850000261 0.012549190410142
4049 10.432 0.689628478104328 0.0125442892025879
4062 10.432 0.733824824972346 0.012860687494397
4076 10.432 0.726277339488417 0.0128620236289459
4090 10.432 0.71228944234708 0.0124978128563235
4103 10.432 0.735812463648722 0.0123877373512193
4117 10.432 0.703144915824677 0.0121456197781067
4131 10.432 0.709053062497322 0.0121699792815317
4144 10.432 0.730037229153987 0.0123819131746709
4158 10.432 0.741731019548677 0.0126347472890417
4172 10.432 0.750018361534625 0.0126651765576514
4186 10.432 0.749069534235087 0.0124724012959191
4200 10.432 0.732822783602774 0.0123203573465307
4214 10.432 0.730771055156235 0.0122882829771104
4228 10.432 0.683444034075241 0.0119519735370341
4242 10.432 0.64404640522857 0.0117301523797312
4256 10.432 0.607160790807818 0.0114341132040506
4270 10.432 0.593522719674601 0.0112712257811217
4284 10.432 0.56611940942628 0.0109628008271833
4299 10.432 0.543155681237721 0.0107171121832317
4313 10.432 0.501333048206147 0.0103899539883622
4327 10.432 0.499003397659362 0.0104388461730147
4342 10.432 0.485076077434843 0.0104348808331251
4356 10.432 0.468508130347583 0.0101869156038081
4371 10.432 0.45051687029938 0.00995961153210901
4385 10.432 0.436889191850742 0.00981345697165812
4400 10.432 0.440435903446098 0.0100192184873729
4415 10.432 0.464991865155619 0.00992980633107481
4429 10.432 0.499567178393326 0.0100624943537751
4444 10.432 0.551946720724014 0.0104168288736245
4459 10.432 0.589756282028527 0.0104662300359403
4474 10.432 0.61835905186704 0.0106484696443339
4489 10.432 0.660773225906003 0.0107974009149744
4504 10.432 0.670472418342453 0.0107954585525952
4519 10.432 0.747188030979038 0.0111598562005494
4534 10.432 0.764402616074603 0.0111493081352979
4549 10.432 0.770432874415487 0.0112039286730394
4564 10.432 0.7598373198183 0.0111044590656683
4579 10.432 0.780120371206668 0.0112731813926061
4594 10.432 0.778087784260685 0.0112335964443474
4610 10.432 0.763723734784281 0.0111336473018708
4625 10.432 0.69664829319882 0.0109245907804563
4640 10.432 0.639250514671534 0.0106231413462267
4656 10.432 0.609317347763267 0.0104414380914021
4671 10.432 0.58476546984772 0.0105296784226935
4687 10.432 0.578371814188501 0.0107339751002234
4703 10.432 0.532547021314344 0.010616766308184
4718 10.432 0.45083017161092 0.0103679839542074
4734 10.432 0.386571666666914 0.0105112761084497
4750 10.432 0.395317108417881 0.0112429441097738
4766 10.432 0.424069453030106 0.012196379665452
4781 10.432 0.437431224965265 0.0132350796375753
4797 10.432 0.405413808851708 0.0139453800232201
4813 10.432 0.337835842262491 0.0138213313949609
4829 10.432 0.309405027095023 0.0135652509993324
4846 10.432 0.355691510106697 0.0136129697657668
4862 10.432 0.384441218604539 0.0130952940986675
4878 10.432 0.431962737893346 0.0123265434297646
4894 10.432 0.464459558391641 0.012685958390069
4910 10.432 0.46986057065236 0.0146316421375918
4927 10.432 0.456677261436292 0.0173073121672381
4943 10.432 0.443115596101365 0.0144480364881584
4960 10.432 0.351782498406044 0.0123176567676425
4976 10.432 0.329218370493728 0.0118611676143304
4993 10.432 0.3234249489698 0.011821848525779
5009 10.432 0.310983312176153 0.0112903148299121
5026 10.432 0.331324288660161 0.0108491483504254
5043 10.432 0.351562547632521 0.0104031982933901
5060 10.432 0.391931191265331 0.0100317333202577
5076 10.432 0.406399046590515 0.00963652098386094
5093 10.432 0.444632405749327 0.00948618708251298
5110 10.432 0.454211180469294 0.00917161043913826
5127 10.432 0.496981833551985 0.00905905746538416
5144 10.432 0.53822441485253 0.00900173659653025
5162 10.432 0.578491523606955 0.00895963073214804
5179 10.432 0.570893131451028 0.00857043368061927
5196 10.432 0.59230115653758 0.00847418742269808
5213 10.432 0.578783346887646 0.00818332405778672
5231 10.432 0.539818670495784 0.00781171744484541
5248 10.432 0.528433624663487 0.00772403713766747
5266 10.432 0.504992449376207 0.00744893129423937
5283 10.432 0.48499558764159 0.00713542137359631
5301 10.432 0.465852527755281 0.00694612486079988
5318 10.432 0.476662129885072 0.00925657556476707
5336 10.432 0.44885027266132 0.0070298882725258
5354 10.432 0.413791271755093 0.00643077010084194
5372 10.432 0.411486518188115 0.00624900948544853
5390 10.432 0.398952879501462 0.00603494990509666
5408 10.432 0.391108424659074 0.00584579629144226
5426 10.432 0.371368530628673 0.00564671992471173
5444 10.432 0.384240020478158 0.00563019281046063
5462 10.432 0.383067537144188 0.00552507732559103
5480 10.432 0.382461359686368 0.00543073398921201
5498 10.432 0.380737125179345 0.00533230577123171
5517 10.432 0.38786025375764 0.00524011894488076
5535 10.432 0.379175792787713 0.00508293033535279
5553 10.432 0.379506747303958 0.00508589602442776
5572 10.432 0.348768584136815 0.00493679248553716
5590 10.432 0.349486043955193 0.00490305753674092
5609 10.432 0.332638762376972 0.00486990809315741
5628 10.432 0.301723897834776 0.00505328264176606
5647 10.432 0.316138588777042 0.0046232795360585
5665 10.432 0.307005886065302 0.0045033928953919
5684 10.432 0.297811605811642 0.00440845438087698
5703 10.432 0.292822768355907 0.00430291362000102
5722 10.432 0.29316612615097 0.0041913575235332
5741 10.432 0.309852447314197 0.00418469239740382
5760 10.432 0.337758848783544 0.004232213655668
5780 10.432 0.354443078377501 0.00423884371203831
5799 10.432 0.386886759837003 0.00434499450851864
5818 10.432 0.420038485339081 0.00438768987650117
5838 10.432 0.43718740333659 0.00443310017066735
5857 10.432 0.455411414764322 0.00447839062567969
5876 10.432 0.454267782653929 0.00441451325330178
5896 10.432 0.427825732332877 0.00424696049470698
5916 10.432 0.42650838764956 0.00421452384826899
5935 10.432 0.406495956702139 0.00412597057667827
5955 10.432 0.388769445854482 0.00415877564061363
5975 10.432 0.358010534084726 0.00400131513069667
5995 10.432 0.343107406457022 0.00391120848549499
6015 10.432 0.33288025520671 0.00406640004629741
6035 10.432 0.318697420431482 0.00369970947974599
6055 10.432 0.285591758601768 0.00347817084441596
6075 10.432 0.210156935424716 0.003221852193544
6095 10.432 0.163614965716053 0.00284221957406898
6116 10.432 0.132936095289042 0.00260844625817683
6136 10.432 0.141161415547009 0.00262287421669266
6157 10.432 0.172517945664476 0.00280902900104126
6177 10.432 0.200942077194065 0.00300456174198914
6198 10.432 0.232224384691962 0.00309262697804082
6218 10.432 0.254772451480327 0.0030792921800684
6239 10.432 0.266605436909109 0.00318944528692756
6260 10.432 0.273082976670334 0.00320559042287611
6281 10.432 0.27143862321752 0.00311932656055286
6302 10.432 0.266038112164695 0.00303474956985939
6323 10.432 0.254754770382715 0.00293791958647164
6344 10.432 0.253884606282363 0.00288966998397069
6365 10.432 0.247712467913465 0.0028234068123467
6386 10.432 0.244003994910828 0.00280844033981402
6407 10.432 0.247102306990432 0.00278005552355773
6429 10.432 0.233983085763637 0.00270562611394784
6450 10.432 0.229387857819522 0.00268768264151733
6471 10.432 0.229614810454297 0.00264635001480639
6493 10.432 0.227294975380966 0.00260671923294041
6515 10.432 0.222085122558212 0.00283244787366083
6536 10.432 0.21656063253884 0.00266808037153536
6558 10.432 0.215359842098349 0.00304985780728335
6580 10.432 0.208439731778541 0.00282254450761694
6602 10.432 0.191019703285583 0.00268876524706838
6624 10.432 0.181809302210239 0.00257235911193304
6646 10.432 0.181358922817546 0.00246260237259293
6668 10.432 0.171493651343205 0.00238170543963307
6690 10.432 0.160406428283173 0.00228966528951071
6713 10.432 0.157179818804561 0.00221320910093059
6735 10.432 0.155202529778561 0.00220974028515174
6757 10.432 0.146175133382438 0.00216753789924079
6780 10.432 0.147947192673659 0.00213824516414685
6803 10.432 0.13791884404555 0.00209898270726779
6825 10.432 0.137779271379804 0.00211368605663826
6848 10.432 0.134154072185349 0.00212432562556462
6871 10.432 0.138187400517729 0.00209817200154369
6894 10.432 0.131364360949357 0.00212204997840182
6917 10.432 0.128393162468601 0.00269035972553918
6940 10.432 0.12587469977368 0.00258105434114539
6963 10.432 0.122481176835102 0.00228414274708921
6986 10.432 0.12095484334122 0.00242484385782445
7009 10.432 0.11345371762301 0.00239285745326634
7033 10.432 0.116770731122965 0.00233622144709201
7056 10.432 0.110661979353813 0.0021722411099552
7079 10.432 0.105909509170375 0.00193833284203125
7103 10.432 0.110493968498322 0.00201771614428456
7127 10.432 0.103578566384067 0.00207873226519271
7150 10.432 0.100815544970845 0.00195204226794685
7174 10.432 0.103069596120789 0.00210265717273969
7198 10.432 0.106298428572652 0.00192039286984743
7222 10.432 0.102940636258192 0.00204969113681047
7246 10.432 0.1122749393291 0.00289060248980381
7270 10.432 0.101283915427344 0.00297016591475292
7295 10.432 0.100808108816326 0.00243754193582372
7319 10.432 0.0955984708206691 0.0020054948249102
7343 10.432 0.0871132378044906 0.00190502179459193
7368 10.432 0.0840286879829598 0.0025391471675433
7392 10.432 0.0735706237833224 0.00234773344739898
7417 10.432 0.0747760688312119 0.00209663676605849
7442 10.432 0.0716716420258503 0.00226753289332567
7466 10.432 0.0652409737736851 0.00223049448260315
7491 10.432 0.0678139777754981 0.00251184424922911
7516 10.432 0.0648940717163405 0.002307187255361
7541 10.432 0.0657672092716729 0.00229910705645769
7566 10.432 0.062385036892271 0.00227479416036267
7592 10.432 0.0565301768668327 0.00217617597116304
7617 10.432 0.0598014394119227 0.0022662343822726
7642 10.432 0.0584399426626866 0.00202652234082528
7668 10.432 0.0623115184915737 0.00203693423787149
7693 10.432 0.0590456346846532 0.00183408980706647
7719 10.432 0.0584791407191165 0.0017242724232722
