Wavelength Phase Flux Err
5857 5.253 0.593441825126796 0.0066926710612773
5876 5.253 0.60778287212494 0.006607595756462
5896 5.253 0.58559002106056 0.00644792965227147
5916 5.253 0.571916691831622 0.00636694427231759
5935 5.253 0.568344718189491 0.00631144821469714
5955 5.253 0.541139445125346 0.0062650135467079
5975 5.253 0.535749455730143 0.00624610662884848
5995 5.253 0.526240783678311 0.00601161631465497
6015 5.253 0.509983892928879 0.00585877422450977
6035 5.253 0.502697610016848 0.00583897079908909
6055 5.253 0.458968398339426 0.00563590009238473
6075 5.253 0.356684797121737 0.00521631957402686
6095 5.253 0.277483200705893 0.00488674866681461
6116 5.253 0.219413358466503 0.00460829703673434
6136 5.253 0.189108864809041 0.00448909088616839
6157 5.253 0.201384974339592 0.00446403921087648
6177 5.253 0.227312944234095 0.00453986915171523
6198 5.253 0.266434066975014 0.00459326930039616
6218 5.253 0.324154224603001 0.00462455859810866
6239 5.253 0.390368962530724 0.00483796938623609
6260 5.253 0.426120858344187 0.00487074344809706
6281 5.253 0.492796000485511 0.00502039993588626
6302 5.253 0.490512289190921 0.00495539863333186
6323 5.253 0.500564150472206 0.00493595820325118
6344 5.253 0.502689935397466 0.00490203700279222
6365 5.253 0.503701823558362 0.00482913864439031
6386 5.253 0.493230352547118 0.00476811148103232
6407 5.253 0.488377501631292 0.00470854104372334
6429 5.253 0.487425117099797 0.00467453162512226
6450 5.253 0.464069804510583 0.00460897613966867
6471 5.253 0.458796634913919 0.00461160188639139
6493 5.253 0.448643391333967 0.00447752264386633
6515 5.253 0.433212096516536 0.0047945438304485
6536 5.253 0.414443958440239 0.00460455455001445
6558 5.253 0.399828516842139 0.00445811095137256
6580 5.253 0.380816865332939 0.00429196544273185
6602 5.253 0.361859563221813 0.00418778479613917
6624 5.253 0.353982505095318 0.00411948342755254
6646 5.253 0.338858353402121 0.00402940158669226
6668 5.253 0.314906955815381 0.0039172660286019
6690 5.253 0.312030490202668 0.00387242859288552
6713 5.253 0.29733252410816 0.00376613112194538
6735 5.253 0.282391860888793 0.00368235017576107
6757 5.253 0.278598035074669 0.00366817379744815
6780 5.253 0.256129625853472 0.0036222234107714
6803 5.253 0.252878206278405 0.00359391992356694
6825 5.253 0.244030583218534 0.00353874202626364
6848 5.253 0.254638810636471 0.00355980728401903
6871 5.253 0.240152643143733 0.00380682146892322
6894 5.253 0.237394869152499 0.00369718513266711
6917 5.253 0.234620563229905 0.00359246055647357
6940 5.253 0.229097818470426 0.00359643145135039
6963 5.253 0.210251511483218 0.00354170013880915
6986 5.253 0.20886222939806 0.00348349943610398
7009 5.253 0.208557922571277 0.00337157677737786
7033 5.253 0.209331716901766 0.00331996410662303
7056 5.253 0.191956884093433 0.00326173638032233
7079 5.253 0.191402748152102 0.00326317799004079
7103 5.253 0.202960819769796 0.00330705522712694
7127 5.253 0.208328401238381 0.00330950841888595
7150 5.253 0.199861854995388 0.00323941093791736
7174 5.253 0.191474601431012 0.00322570075870589
7198 5.253 0.193062171024466 0.00367945796590705
7222 5.253 0.198485276398489 0.00461173775250586
7246 5.253 0.192630686469007 0.00396379128408589
7270 5.253 0.182576555547462 0.0033184124840853
7295 5.253 0.176429737861611 0.00311717958805341
7319 5.253 0.190515089565231 0.00341473624593416
7343 5.253 0.173426195964979 0.00329365619876483
7368 5.253 0.153135155536884 0.00311922346410544
7392 5.253 0.144115861000513 0.00317057339991326
7417 5.253 0.140146254312313 0.00321732655757667
7442 5.253 0.130543414600977 0.0032860006325557
7466 5.253 0.105554413219162 0.00309930689091986
7491 5.253 0.106824580854724 0.00299168891454379
7516 5.253 0.113422749287941 0.003227174124264
7541 5.253 0.119551230507972 0.00298006478798601
7566 5.253 0.121305674992973 0.00311245851961883
7592 5.253 0.128645418218195 0.00311085644535622
7617 5.253 0.138787121422441 0.00304742881602705
7642 5.253 0.139251009621411 0.00300709170006804
7668 5.253 0.136008468117027 0.00290262717172653
7693 5.253 0.143889216123188 0.00290357700907644
7719 5.253 0.140469903607955 0.00289818200444647
7745 5.253 0.135798640105709 0.00289311272029999
7770 5.253 0.149211896286536 0.00293450066622461
7796 5.253 0.154887993120177 0.00294975079027756
7822 5.253 0.16357264109737 0.00297745810206587
7848 5.253 0.158348936460924 0.00322556981590023
7874 5.253 0.168862155382628 0.00337882418080264
7901 5.253 0.14805592263565 0.00308920065660683
7927 5.253 0.149183229503062 0.003365753209134
7953 5.253 0.137339198251857 0.00315116991698163
7980 5.253 0.122236614866958 0.00315932691849601
3509 7.027 0.463113847702546 0.0367797697907248
3521 7.027 0.488249186372187 0.0372092412508691
3533 7.027 0.545358505945007 0.0362611298986784
3545 7.027 0.60570957438752 0.0349906655911534
3556 7.027 0.589463410195359 0.0341788664000154
3568 7.027 0.580630670062049 0.0338840038425129
3580 7.027 0.568432091491996 0.0347089461226833
3592 7.027 0.604583051476587 0.0340456312305543
3604 7.027 0.554910673042403 0.0323953871950539
3616 7.027 0.51124379574135 0.0315005765875552
3628 7.027 0.577815539766621 0.0296660978413453
3640 7.027 0.59842377743625 0.0294598123778561
3652 7.027 0.608118317296848 0.030957185810776
3664 7.027 0.638774513183106 0.0311699712224601
3677 7.027 0.593148915534062 0.0310937597645741
3689 7.027 0.574373919437438 0.0313790911393757
3701 7.027 0.495388092874931 0.0308063900008796
3714 7.027 0.414562542489532 0.0299214853232214
3726 7.027 0.347005654485043 0.0257122044839232
3738 7.027 0.374340774325538 0.0270490347358663
3751 7.027 0.370984986410113 0.0294225930722725
3763 7.027 0.321170943152392 0.02556458977732
3776 7.027 0.334578420240124 0.0297652887588029
3788 7.027 0.348081668695198 0.032075452209854
3801 7.027 0.464599975586804 0.0311904653909977
3814 7.027 0.456799950480437 0.0299256448430602
3826 7.027 0.496113699477206 0.0292329334011449
3839 7.027 0.662293250362028 0.0297517336182516
3852 7.027 0.734342498074545 0.0293661237890881
3865 7.027 0.841165921836944 0.0306425731073856
3878 7.027 0.927286008295685 0.0323892054041405
3891 7.027 1.11682817480409 0.0326584560194167
3904 7.027 1.15836658414581 0.0329438828451313
3917 7.027 1.1920342193028 0.0319096269585809
3930 7.027 1.22776293404511 0.0316182045567524
3943 7.027 1.25425894272235 0.0311205372712964
3956 7.027 1.11935465551076 0.030154088034031
3969 7.027 1.06630643440816 0.0292405857925369
3982 7.027 0.964544310039023 0.0287505677843485
3995 7.027 0.779934248174918 0.0282253015037848
4009 7.027 0.779133985122869 0.0271853935452589
4022 7.027 0.779801893857099 0.0274875578290102
4036 7.027 0.802939291663769 0.0270759577325784
4049 7.027 0.797602247131924 0.0265025464642009
4062 7.027 0.882962639361893 0.0268718379348742
4076 7.027 0.832418258009786 0.0257234111885359
4090 7.027 0.83553706881704 0.0257666558475406
4103 7.027 0.881712371296864 0.0263260725502804
4117 7.027 0.886904468595193 0.0259114889819283
4131 7.027 0.869033473810805 0.0265993420741842
4144 7.027 0.865584280100774 0.0268981213291412
4158 7.027 0.902830090539463 0.0266236503365503
4172 7.027 0.86826542108672 0.0267811334602109
4186 7.027 0.965805613751801 0.0273992691744798
4200 7.027 0.902955306968856 0.0269181202515236
4214 7.027 0.88775984802535 0.0267622515312105
4228 7.027 0.86772676748617 0.0261633612587979
4242 7.027 0.828503925953693 0.0265997875118989
4256 7.027 0.893863961031297 0.026774806197972
4270 7.027 0.866834392521501 0.0265788129014399
4284 7.027 0.810221468797706 0.025679491055405
4299 7.027 0.741113737273594 0.0246971629430068
4313 7.027 0.663096841234881 0.0244998303553061
4327 7.027 0.588751718974045 0.0243439537251022
4342 7.027 0.529281517970909 0.0241422808395078
4356 7.027 0.48595056975566 0.023650184588467
4371 7.027 0.503205803183811 0.0233133796006343
4385 7.027 0.45849355961458 0.0233093052411468
4400 7.027 0.485448011222166 0.0232959458485528
4415 7.027 0.490892219936109 0.0230022438705251
4429 7.027 0.517042191833489 0.02282655002824
4444 7.027 0.590857973698668 0.0232883873504477
4459 7.027 0.627458586845539 0.0228302222386119
4474 7.027 0.71818780188044 0.0237228841961809
4489 7.027 0.775251838880603 0.0237659706731464
4504 7.027 0.888845835274625 0.0244044615202619
4519 7.027 0.962262809972331 0.0244030081464703
4534 7.027 1.06251328472488 0.0249663635746044
4549 7.027 1.11228953617663 0.0251091053676772
4564 7.027 1.10907435017892 0.0249331226860552
4579 7.027 1.1102206326744 0.0250392231065101
4594 7.027 1.1370069633898 0.0249310359655824
4610 7.027 1.12048710979352 0.0240401162296057
4625 7.027 1.06632184777634 0.0246418235525884
4640 7.027 1.04550034465701 0.0247668145323113
4656 7.027 0.919684876431447 0.0241680699554315
4671 7.027 0.763247673630101 0.0239392800165715
4687 7.027 0.721783063491696 0.024846254730325
4703 7.027 0.697709415648604 0.025318992107292
4718 7.027 0.584525241124573 0.0257010243038585
4734 7.027 0.543213191354473 0.0268741966022142
4750 7.027 0.517280436107434 0.0280870650341625
4766 7.027 0.490264097283441 0.0300832393617284
4781 7.027 0.539977291536182 0.0317809171349761
4797 7.027 0.582947599301756 0.0329768009500597
4813 7.027 0.554047066180581 0.0319549820024288
4829 7.027 0.526744729741204 0.0306361893632136
4846 7.027 0.524616551479499 0.0272373580254003
4862 7.027 0.486713795604211 0.0269124410989199
4878 7.027 0.535538528266946 0.028072276970455
4894 7.027 0.613622706911728 0.0427264846867112
4910 7.027 0.616965023155823 0.0352680939486139
4927 7.027 0.604785499356167 0.0320042619512388
4943 7.027 0.575158722998061 0.0309192488279197
4960 7.027 0.582315722483255 0.0300287041819352
4976 7.027 0.53123184976864 0.0291784071924469
4993 7.027 0.496185052482304 0.0277464305165344
5009 7.027 0.491895986128114 0.026569250084841
5026 7.027 0.486276863976027 0.0251299118996366
5043 7.027 0.499368798239777 0.0241269444764247
5060 7.027 0.523923909335556 0.0228156897906371
5076 7.027 0.506084366733494 0.0221964139689242
5093 7.027 0.523713424408344 0.0215214274044348
5110 7.027 0.553007384960523 0.020894332779058
5127 7.027 0.551498211340914 0.0202801759929726
5144 7.027 0.622711223194629 0.019972711538001
5162 7.027 0.722596516861845 0.0199808697065394
5179 7.027 0.712862380117058 0.0192612379890743
5196 7.027 0.728420510962787 0.0190023520961588
5213 7.027 0.837099743078776 0.0190004568003896
5231 7.027 0.831184977816597 0.0186288792943309
5248 7.027 0.843932657753814 0.018566679437292
5266 7.027 0.800537566372041 0.0179890601650584
5283 7.027 0.7194648218261 0.0188002439055504
5301 7.027 0.654820103441292 0.0172038006022542
5318 7.027 0.650451844842132 0.0163326848766121
5336 7.027 0.704140265605769 0.0164108500761584
5354 7.027 0.672147973007022 0.0160527971512601
5372 7.027 0.725153471812968 0.015823601235788
5390 7.027 0.686679033332795 0.0153478413131686
5408 7.027 0.714340904559911 0.0150831108732769
5426 7.027 0.623995733660778 0.0145513109784118
5444 7.027 0.628502490794389 0.0143822799784906
5462 7.027 0.588306703250944 0.0140651104545469
5480 7.027 0.545724150912502 0.01370276476391
5498 7.027 0.518177409309982 0.0134348425619775
5517 7.027 0.567843694718555 0.0133405554109394
5535 7.027 0.605284764712395 0.0133532100572172
5553 7.027 0.645306263257278 0.0133303677375107
5572 7.027 0.667763098727261 0.0135511649743634
5590 7.027 0.63063501271151 0.0142044947163112
5609 7.027 0.64382374521354 0.0129351354835992
5628 7.027 0.612854103059719 0.0128080385155836
5647 7.027 0.568528433211263 0.012366316721896
5665 7.027 0.567411632691222 0.0122043934338534
5684 7.027 0.56457482641162 0.01194248687046
5703 7.027 0.54182004895025 0.0116259109018463
5722 7.027 0.493246241568407 0.0113379121526313
5741 7.027 0.464432929129856 0.0110965194983708
5760 7.027 0.446687125921533 0.0108649216522047
5780 7.027 0.442035978328749 0.0107078877391014
5799 7.027 0.490468409235139 0.0107634493575017
5818 7.027 0.532243664401876 0.0106943760956188
5838 7.027 0.548294886225363 0.010704896908256
5857 7.027 0.592902118327229 0.0108570877334649
5876 7.027 0.58428141582482 0.0106572995079719
5896 7.027 0.555227179784134 0.0103843829744913
5916 7.027 0.554092608209116 0.0103755246373143
5935 7.027 0.529122288283222 0.0102258278599265
5955 7.027 0.49834374647009 0.0101515798710814
5975 7.027 0.514531373787171 0.0106669811081594
5995 7.027 0.500241305965706 0.00989467995718041
6015 7.027 0.469908189788493 0.00962621684186915
6035 7.027 0.439251904188563 0.0096575471113928
6055 7.027 0.443989451466715 0.00940571746162663
6075 7.027 0.335681738562569 0.00883872253135321
6095 7.027 0.26432469964638 0.00849123353273418
6116 7.027 0.232620126757733 0.00824144937185037
6136 7.027 0.195977315154464 0.00813317333880373
6157 7.027 0.211520090551727 0.00805932465981636
6177 7.027 0.256425711155651 0.00822011671959698
6198 7.027 0.260301614403043 0.00816886015531166
6218 7.027 0.301601510424646 0.00799377184798152
6239 7.027 0.353278944313252 0.00825527813784177
6260 7.027 0.392295227675646 0.00828830810659999
6281 7.027 0.424617282038873 0.00833843927256438
6302 7.027 0.463907629096218 0.00836871841898273
6323 7.027 0.452218613800435 0.00827977353739582
6344 7.027 0.4655879721624 0.00824361193856826
6365 7.027 0.474919810612789 0.0081645411744047
6386 7.027 0.462125085877431 0.0080798439944918
6407 7.027 0.476361704750965 0.00803704723377744
6429 7.027 0.452719383656664 0.00791526355890371
6450 7.027 0.466450888753221 0.0079633707274527
6471 7.027 0.445469466374069 0.00800977813598796
6493 7.027 0.436975180035937 0.0077840903037652
6515 7.027 0.438672180899805 0.00838206303370356
6536 7.027 0.408762503066869 0.00799651432206329
6558 7.027 0.373242972421401 0.0077494509840502
6580 7.027 0.365604946175245 0.00755580082138009
6602 7.027 0.355492002458399 0.00746633991726691
6624 7.027 0.332758639575349 0.00730440625121863
6646 7.027 0.315713241293005 0.0071492752717417
6668 7.027 0.297611986437929 0.0070317053653244
6690 7.027 0.289533156911302 0.00698496002396642
6713 7.027 0.273297674565869 0.00681125107431254
6735 7.027 0.281741104451902 0.00677579272448669
6757 7.027 0.271785292584797 0.00673749921514511
6780 7.027 0.251579179665115 0.00671392076416406
6803 7.027 0.242751210028246 0.00658124736167533
6825 7.027 0.225178421659227 0.00644709375619023
6848 7.027 0.233932000175463 0.00653184338072409
6871 7.027 0.207491191292675 0.00711088402342974
6894 7.027 0.207407745445853 0.00687712503913571
6917 7.027 0.216924124415274 0.00672667937062833
6940 7.027 0.206911551157462 0.00676764831103185
6963 7.027 0.209635842563852 0.00681644613728918
6986 7.027 0.194341186972537 0.00666755667583018
7009 7.027 0.191827475228099 0.00645180825158526
7033 7.027 0.199990960054459 0.00639222779420283
7056 7.027 0.189427100352248 0.00634020004220259
7079 7.027 0.195517416995269 0.00640989879959167
7103 7.027 0.201728711181965 0.00645040216364921
7127 7.027 0.187521450341919 0.00641204066821312
7150 7.027 0.201133984749259 0.00634661346523115
7174 7.027 0.16618838392493 0.00626321063726045
7198 7.027 0.179183840482358 0.00697416755567838
7222 7.027 0.185576605644464 0.00829929601601213
7246 7.027 0.200430399129826 0.00741429516127852
7270 7.027 0.175289083268204 0.00642058970182223
7295 7.027 0.189581895970237 0.00619780403539943
7319 7.027 0.176773759977782 0.00693780933277102
7343 7.027 0.193843137767985 0.00667838744899809
7368 7.027 0.145592283608632 0.00631090593098807
7392 7.027 0.137986990789359 0.00643982822584431
7417 7.027 0.137569953359257 0.00659006619685438
7442 7.027 0.135819428006061 0.00673589725024415
7466 7.027 0.122849430451977 0.00662486144905983
7491 7.027 0.124188764627889 0.00636098470677252
7516 7.027 0.132143836497891 0.00687028372954903
7541 7.027 0.125585454024391 0.00628241761122217
7566 7.027 0.121217415438549 0.0065467337497807
7592 7.027 0.107872684139753 0.00645020151185263
7617 7.027 0.130411230441175 0.00634318255162184
7642 7.027 0.146272471145344 0.00628726636072245
7668 7.027 0.140675015332747 0.0060089938850448
7693 7.027 0.122641228198312 0.00592688627674686
7719 7.027 0.1335404952337 0.0058882570147478
7745 7.027 0.140784606219822 0.00590579244962565
7770 7.027 0.145649881704485 0.00593673622011831
7796 7.027 0.149397036170752 0.0059244520931898
7822 7.027 0.162334231396875 0.00601582928980113
7848 7.027 0.156436685560091 0.00663812421973371
7874 7.027 0.177995940193192 0.00693995828487562
7901 7.027 0.150728303073489 0.00633108167067941
7927 7.027 0.152609565977247 0.00700499409674402
7953 7.027 0.140558862752748 0.00662454292828137
7980 7.027 0.136202207012527 0.0067894987675159
3509 7.048 0.407167081036245 0.0255578236852398
3521 7.048 0.520105142045842 0.0264082672087741
3533 7.048 0.535098668421649 0.0258332076715256
3545 7.048 0.586176887361259 0.0249163851175093
3556 7.048 0.566123875964845 0.0242542824063038
3568 7.048 0.5819155073838 0.024177479128242
3580 7.048 0.579598228040236 0.024596448232064
3592 7.048 0.585578679711072 0.0239912913637022
3604 7.048 0.574986726276509 0.0231368561596148
3616 7.048 0.532963655709757 0.022440809760316
3628 7.048 0.582743903345193 0.0211986391894364
3640 7.048 0.606143448933132 0.0210537594876699
3652 7.048 0.6306530198582 0.0221279686360753
3664 7.048 0.628677523589172 0.0222812361360175
3677 7.048 0.649038300168086 0.0226056440243137
3689 7.048 0.604620656876304 0.0225016852996348
3701 7.048 0.523845420976215 0.0220073097614247
3714 7.048 0.479205439057547 0.0213069868775306
3726 7.048 0.376857123338446 0.0183238192488818
3738 7.048 0.382877183808514 0.019319202569848
3751 7.048 0.366042468051231 0.0203914237096533
3763 7.048 0.36544494434753 0.0180574924855756
3776 7.048 0.344226725986394 0.0206465327000732
3788 7.048 0.337446717993518 0.0220645537527701
3801 7.048 0.443146180226226 0.0216895712243199
3814 7.048 0.427496438344707 0.0206306235438572
3826 7.048 0.552106349532234 0.0208704115106739
3839 7.048 0.592996730621676 0.0206335910636521
3852 7.048 0.704831025113903 0.0209580904957236
3865 7.048 0.817305829912995 0.0217796905979207
3878 7.048 0.942610467842291 0.0231649772395213
3891 7.048 1.07728800548168 0.0235355819431463
3904 7.048 1.20723776949202 0.0240749075661381
3917 7.048 1.2313064136351 0.0233729986850542
3930 7.048 1.26385060452434 0.023059906249217
3943 7.048 1.28279279495262 0.0227366311420085
3956 7.048 1.18307491630258 0.0221439814208347
3969 7.048 1.06706934652594 0.0211040268871564
3982 7.048 0.972307488784446 0.0207520057308525
3995 7.048 0.848796942010183 0.0203726287904907
4009 7.048 0.74131695181761 0.0191863629622309
4022 7.048 0.72551959512367 0.0193096303348369
4036 7.048 0.820054479641718 0.0195501684142243
4049 7.048 0.814327739647282 0.0190224760346106
4062 7.048 0.848272855047512 0.0191639338932474
4076 7.048 0.779694633494662 0.0182988008012598
4090 7.048 0.827899420626366 0.0183954348102073
4103 7.048 0.924402409149692 0.0189979856075866
4117 7.048 0.846990342612992 0.0183878717346687
4131 7.048 0.846073711924185 0.018847364772884
4144 7.048 0.916014814204064 0.0193589192209991
4158 7.048 0.891500918649497 0.0190323646454185
4172 7.048 0.869470003016269 0.0191310135247235
4186 7.048 0.907166037195684 0.0192370599273471
4200 7.048 0.902986397907282 0.0192075031545409
4214 7.048 0.892315659819165 0.0190580126902892
4228 7.048 0.85079810819376 0.018552217704436
4242 7.048 0.87076303491696 0.019040932185717
4256 7.048 0.822469345536739 0.0187604521212118
4270 7.048 0.846046571938154 0.0187320079695551
4284 7.048 0.814132893494784 0.0182044912707295
4299 7.048 0.73220090209577 0.0173135018443687
4313 7.048 0.676605062114758 0.0171592733228102
4327 7.048 0.585700818654561 0.0169115529969668
4342 7.048 0.576667514080643 0.016847470601467
4356 7.048 0.553245120851299 0.0165463981432366
4371 7.048 0.497937713288758 0.0160709247662924
4385 7.048 0.462954754757062 0.0159378620747334
4400 7.048 0.489069339272508 0.0159469587651355
4415 7.048 0.501588513560553 0.0158314311606359
4429 7.048 0.511688244233727 0.015651730511666
4444 7.048 0.575990897750303 0.0160777966715018
4459 7.048 0.63638951225746 0.0160351937764285
4474 7.048 0.710623091790845 0.0165879366941652
4489 7.048 0.806240535355511 0.016826983630621
4504 7.048 0.870907519551982 0.0172350221482062
4519 7.048 0.923761137418317 0.0173112711178146
4534 7.048 1.06169744441634 0.0177373303048048
4549 7.048 1.0878324372483 0.0178407859807761
4564 7.048 1.09055111715618 0.0177276237489832
4579 7.048 1.15739810768091 0.0180713504118643
4594 7.048 1.11386337970457 0.0178610725497922
4610 7.048 1.13728484989884 0.0173883982580116
4625 7.048 1.09224250092552 0.0177610040696061
4640 7.048 1.00604987563017 0.0174995661790414
4656 7.048 0.960876300279221 0.0172250576958817
4671 7.048 0.77044939344027 0.0167996526209059
4687 7.048 0.745367312717779 0.017380760623297
4703 7.048 0.717729007885467 0.0176571573394994
4718 7.048 0.618584531787836 0.0178070328698559
4734 7.048 0.55045815209179 0.0184235597116889
4750 7.048 0.527445895222474 0.0193070534845221
4766 7.048 0.487007090712361 0.0205043343654551
4781 7.048 0.551031189247058 0.0220031896753451
4797 7.048 0.538116378251047 0.0224052689932677
4813 7.048 0.5637389942323 0.0219295411072713
4829 7.048 0.525396549773668 0.0209086091223766
4846 7.048 0.49549039446377 0.0184838619823301
4862 7.048 0.487367256290177 0.018198448170259
4878 7.048 0.510408546716986 0.0190097291964451
4894 7.048 0.519352250911703 0.0286444046831285
4910 7.048 0.553134857058101 0.0239212908684861
4927 7.048 0.628288587173027 0.0222252342346992
4943 7.048 0.590511851345331 0.0212434256076969
4960 7.048 0.563104626819225 0.0203814815352653
4976 7.048 0.522523426483901 0.0197137694556254
4993 7.048 0.535844249228725 0.0192014292552054
5009 7.048 0.463410252761628 0.0179029534755178
5026 7.048 0.426247718495475 0.0168959284575867
5043 7.048 0.505692000233705 0.0165497884664018
5060 7.048 0.473446939374236 0.0154573770925681
5076 7.048 0.515402040640278 0.0152283765541493
5093 7.048 0.533562976131641 0.0147022857685319
5110 7.048 0.553527010327314 0.0143122445555095
5127 7.048 0.548317985309977 0.0138731659330914
5144 7.048 0.621912121304657 0.0139137630300796
5162 7.048 0.689487756026516 0.0138047630981147
5179 7.048 0.739549259479195 0.0135706089322441
5196 7.048 0.744911500502315 0.01337415346581
5213 7.048 0.820016916451511 0.0133748230986927
5231 7.048 0.840289047588723 0.0131662124340391
5248 7.048 0.831482442183312 0.0130244390949035
5266 7.048 0.776145945288115 0.0126202935499429
5283 7.048 0.683576636729952 0.0131474496339183
5301 7.048 0.683203765050285 0.011853718827644
5318 7.048 0.672345857543784 0.011437955056654
5336 7.048 0.658210533767002 0.0113331419539382
5354 7.048 0.652837409800307 0.0111345830589298
5372 7.048 0.676250579714202 0.0109158529712155
5390 7.048 0.703724792698891 0.0108223290982454
5408 7.048 0.680987058759631 0.0104613878732954
5426 7.048 0.663182968916666 0.0102981980044268
5444 7.048 0.621206473768285 0.00994141388321649
5462 7.048 0.561140308904179 0.00964199158649526
5480 7.048 0.525493051725758 0.00938464031926746
5498 7.048 0.523906994096182 0.00921024817631847
5517 7.048 0.566661255298715 0.009208278969631
5535 7.048 0.588531697350105 0.00917780181225109
5553 7.048 0.62322246388658 0.00920112886260594
5572 7.048 0.641104488986506 0.00936638786328172
5590 7.048 0.591689328710536 0.0095664071475295
5609 7.048 0.593300629095435 0.00880203005502936
5628 7.048 0.576342681609436 0.0087162244280897
5647 7.048 0.580374551861956 0.0085708124515898
5665 7.048 0.552654019790512 0.00836986795762645
5684 7.048 0.528403752560352 0.0081370714504825
5703 7.048 0.497687868184406 0.00785664784085213
5722 7.048 0.490849724514983 0.0077578608334554
5741 7.048 0.442595130619027 0.00751808428078791
5760 7.048 0.428921049246202 0.007317784846388
5780 7.048 0.434358288695878 0.00726722670992635
5799 7.048 0.488686057614139 0.00738981856194528
5818 7.048 0.525741079467253 0.00736302798711865
5838 7.048 0.557477651876659 0.00740315974175972
5857 7.048 0.588054763642179 0.00749782237118743
5876 7.048 0.59753307705093 0.00739946472670424
5896 7.048 0.555802243327039 0.00716757216317643
5916 7.048 0.537348687637605 0.00706856984558973
5935 7.048 0.514703372641215 0.00698103609768107
5955 7.048 0.523173509819191 0.00701801369685847
5975 7.048 0.499693084911778 0.0072197703311827
5995 7.048 0.46786009570412 0.00665504897119362
6015 7.048 0.456305783221561 0.00650488435916019
6035 7.048 0.449456809725604 0.0065508251339986
6055 7.048 0.437447015299168 0.00636384094087052
6075 7.048 0.336683020177918 0.00588931294542163
6095 7.048 0.262157303077818 0.00557100810806848
6116 7.048 0.229515797371934 0.00534088719847786
6136 7.048 0.201645799897284 0.00523770747386978
6157 7.048 0.206505544248261 0.00520460517159408
6177 7.048 0.218004350278646 0.00523945607651887
6198 7.048 0.255487615327012 0.00529030394116245
6218 7.048 0.307106984021276 0.00532045909905667
6239 7.048 0.360910720659543 0.00554016217121978
6260 7.048 0.392263994147359 0.00556130692986768
6281 7.048 0.433280596861739 0.00563799229820454
6302 7.048 0.452768033854378 0.00565995608382705
6323 7.048 0.446720671286428 0.00558788530758202
6344 7.048 0.464031342412621 0.00558136410991676
6365 7.048 0.462117351014483 0.00551029165114218
6386 7.048 0.460616427492184 0.005471615227272
6407 7.048 0.450501143628706 0.00538145833144045
6429 7.048 0.445513197776704 0.0053321946674695
6450 7.048 0.439744420366818 0.00531503096695568
6471 7.048 0.436896428232417 0.00537830325023545
6493 7.048 0.43253813572402 0.00522632881468482
6515 7.048 0.399593348284495 0.00550907546626696
6536 7.048 0.407308725937195 0.00537144833644986
6558 7.048 0.387413885027597 0.00521909758993599
6580 7.048 0.361662443348229 0.00501153429133014
6602 7.048 0.343021549300212 0.00489387529031976
6624 7.048 0.316753686951337 0.00480143442539244
6646 7.048 0.30669426471581 0.00470207335534241
6668 7.048 0.288732142423534 0.00459549949036488
6690 7.048 0.267302892242925 0.00448881345720007
6713 7.048 0.264044516691899 0.00441521675123553
6735 7.048 0.252983718614948 0.00433943819420815
6757 7.048 0.242864611030557 0.0042997169084674
6780 7.048 0.242468832902131 0.00432335861678983
6803 7.048 0.232576456225506 0.00423680935064414
6825 7.048 0.216962368968351 0.0041634270614037
6848 7.048 0.22386103752932 0.00418455231393586
6871 7.048 0.215178865708067 0.00455403093546844
6894 7.048 0.202763757927866 0.00440118501637645
6917 7.048 0.209133339229837 0.00424911187651596
6940 7.048 0.204742193483848 0.00431536145746351
6963 7.048 0.198595264760566 0.00432056151831581
6986 7.048 0.186649848687301 0.00420575008265794
7009 7.048 0.194607208077331 0.00410562591136808
7033 7.048 0.183212615180749 0.00399390125450881
7056 7.048 0.184741921039969 0.00400062811456758
7079 7.048 0.181610987914506 0.00404626948049306
7103 7.048 0.191073819053435 0.00407223909162958
7127 7.048 0.192549974026175 0.00409632136864383
7150 7.048 0.189551508308721 0.00398049683770886
7174 7.048 0.178022012717734 0.00394757661610356
7198 7.048 0.164515936708503 0.00430345452987806
7222 7.048 0.186597123793801 0.00541539346907518
7246 7.048 0.188608165549095 0.00474950428833329
7270 7.048 0.179857189876783 0.00409159411214885
7295 7.048 0.173148866555067 0.00390203877456003
7319 7.048 0.179221137358257 0.00434918422957087
7343 7.048 0.170071513795382 0.00415451755421352
7368 7.048 0.157998141265818 0.00394812222853875
7392 7.048 0.144537126985952 0.00403068371590851
7417 7.048 0.127445385211807 0.00402784810240464
7442 7.048 0.121282281981722 0.00414169192802954
7466 7.048 0.112987082605105 0.0040239425039986
7491 7.048 0.111570060262197 0.00391111073589044
7516 7.048 0.10597315261759 0.00409585431639315
7541 7.048 0.117866237905671 0.00386762363095097
7566 7.048 0.119199718866738 0.004014863726668
7592 7.048 0.12346399738337 0.00395962740929374
7617 7.048 0.130105500632625 0.00388565295004408
7642 7.048 0.138415572747337 0.00388510662793083
7668 7.048 0.134596961371135 0.00372851043525428
7693 7.048 0.135946664777098 0.00369318576083943
7719 7.048 0.130873213869511 0.00367241292233383
7745 7.048 0.137287901053769 0.00367587059486345
7770 7.048 0.14209923989845 0.00371816928168702
7796 7.048 0.155970977474338 0.0037400482755258
7822 7.048 0.152401539075898 0.00375187731663395
