Wavelength Phase Flux Err
5647 11.115 0.35594160991146 0.00916938118564755
5665 11.115 0.318858233234646 0.00870919175812716
5684 11.115 0.299884252788203 0.00858120451886865
5703 11.115 0.300918922693337 0.00838670948702111
5722 11.115 0.278178470065065 0.00803361672133813
5741 11.115 0.280292252184485 0.00800309885528682
5760 11.115 0.290749804961937 0.0079110361157679
5780 11.115 0.30650612081857 0.00790393808914591
5799 11.115 0.321894418563994 0.00794708452095565
5818 11.115 0.348628618817238 0.00793666219013407
5838 11.115 0.399714185687266 0.00822120520682239
5857 11.115 0.444223416434378 0.00842172213874076
5876 11.115 0.454006530331026 0.00836084594792796
5896 11.115 0.46648778569387 0.00824441615564798
5916 11.115 0.452167423675456 0.00803557855540987
5935 11.115 0.456991569521741 0.00811192059455223
5955 11.115 0.435098251279897 0.00794351398048275
5975 11.115 0.428346176370827 0.00792245926190634
5995 11.115 0.399218468176179 0.00874187846118995
6015 11.115 0.376085066034342 0.00737864586843676
6035 11.115 0.341124979109799 0.00712424461242045
6055 11.115 0.313772352922885 0.007302736762846
6075 11.115 0.263344583136359 0.0065007922160574
6095 11.115 0.198774098940095 0.00593608444070209
6116 11.115 0.161434619623852 0.00558657021686733
6136 11.115 0.1242328938916 0.0052614634087966
6157 11.115 0.138254503435351 0.00538459294597088
6177 11.115 0.139369213170363 0.00536981197595142
6198 11.115 0.147090778148374 0.00526045665353304
6218 11.115 0.180642091474114 0.00545314261745265
6239 11.115 0.240841521537229 0.0058396136241762
6260 11.115 0.262891370180381 0.005848908206674
6281 11.115 0.302292013691756 0.00605731429614026
6302 11.115 0.313212204417486 0.00602691774306183
6323 11.115 0.323999215416922 0.00603373805957418
6344 11.115 0.31842812427774 0.00598771099848639
6365 11.115 0.316619683845257 0.0059031868576525
6386 11.115 0.306430322589162 0.00580467027792142
6407 11.115 0.306039982669157 0.00570869478133818
6429 11.115 0.316752789247333 0.00576400139481154
6450 11.115 0.314576239510557 0.00571213139577849
6471 11.115 0.319788041177559 0.0056583663600391
6493 11.115 0.319066202443395 0.00572766616987999
6515 11.115 0.304804011754478 0.0055927665266482
6536 11.115 0.317661797190257 0.00626554725558772
6558 11.115 0.286440814671438 0.00585475071930949
6580 11.115 0.275549360044362 0.00558986127537696
6602 11.115 0.243328214224827 0.00521972991337229
6624 11.115 0.229738093771267 0.00508354792578589
6646 11.115 0.224133384569719 0.00501456082454069
6668 11.115 0.18913680146408 0.00477576188236366
6690 11.115 0.19127515129718 0.00464482948715527
6713 11.115 0.173112183627732 0.00456025651252241
6735 11.115 0.158263103663027 0.00444265045712613
6757 11.115 0.160237329595232 0.00439965634314295
6780 11.115 0.150366590687401 0.00431291610708368
6803 11.115 0.136194058004051 0.004232185975445
6825 11.115 0.138945877233987 0.00429087932337941
6848 11.115 0.126078519995168 0.00421786268580318
6871 11.115 0.135596278770737 0.00419338100720687
6894 11.115 0.125564233408844 0.00467282056229848
6917 11.115 0.139563860541492 0.00460093885619038
6940 11.115 0.135359778541789 0.00437391969043918
6963 11.115 0.139277940939725 0.00446556877327819
6986 11.115 0.127603646475996 0.00435220776685024
7009 11.115 0.132346809827903 0.0043532467181377
7033 11.115 0.123660710952558 0.00412211727464191
7056 11.115 0.129050323671435 0.00404391842438806
7079 11.115 0.116553926273307 0.00399504584744983
7103 11.115 0.122881097038791 0.004061560888541
7127 11.115 0.116715440855318 0.0040086054228258
7150 11.115 0.116262060053115 0.00405251190081099
7174 11.115 0.109939561989613 0.0039142917274712
7198 11.115 0.105756121760909 0.00391585597130987
7222 11.115 0.0944732955853908 0.00478235140197602
7246 11.115 0.101601390294584 0.00645886256953538
7270 11.115 0.104567727500455 0.00525673178587109
7295 11.115 0.0988105373796042 0.00413140617164353
7319 11.115 0.100477421459299 0.00393708747477747
7343 11.115 0.101021803299806 0.00444436005011117
7368 11.115 0.0987089116227168 0.00420761550562614
7392 11.115 0.0866705323757425 0.00394602580903339
7417 11.115 0.0795059964286224 0.00407135169768231
7442 11.115 0.070771645764289 0.00407035281738411
7466 11.115 0.070227928058601 0.00416159556286512
7491 11.115 0.0663510366951367 0.00403171915232285
7516 11.115 0.067924507722664 0.00399318926999971
7541 11.115 0.0793332198078521 0.00425119905426714
7566 11.115 0.0607643221511732 0.00383784753272989
7592 11.115 0.0810483092743714 0.00408767286581944
7617 11.115 0.0723657616759782 0.00393855559917774
7642 11.115 0.0660998944402304 0.00392498293682386
7668 11.115 0.0719378121195342 0.00380917403082831
7693 11.115 0.0577870653444961 0.0035828205068666
7719 11.115 0.061116370738505 0.0036126874258085
7745 11.115 0.0662115044285021 0.00372431050365659
7770 11.115 0.0728120192555939 0.00380010930497579
7796 11.115 0.0776651518773772 0.00385923876376688
7822 11.115 0.0764246351711752 0.00386376534654523
7848 11.115 0.0672882568337509 0.00372904160899858
7874 11.115 0.0824752225042747 0.00432982351634958
7901 11.115 0.0753200204029748 0.00431463753384431
7927 11.115 0.0721901097939625 0.00413928537085896
7953 11.115 0.0837781217508598 0.00441511559900164
7980 11.115 0.0902666987349542 0.00442815643874117
3509 12.022 0.231366576901238 0.0380807109953321
3521 12.022 0.286319827671518 0.0389278839422625
3533 12.022 0.401890485549526 0.0403404240210785
3545 12.022 0.301966453286644 0.0378473617610739
3556 12.022 0.346695004036224 0.0377197687427636
3568 12.022 0.346019820681461 0.03685887692372
3580 12.022 0.361938911103036 0.0354373287873224
3592 12.022 0.313075517978503 0.034986387928363
3604 12.022 0.332739952471182 0.0343604696636376
3616 12.022 0.367951903482926 0.0337378582702738
3628 12.022 0.344406018143307 0.0323305939945357
3640 12.022 0.365713666281025 0.0323548744145883
3652 12.022 0.401782135323461 0.0328632330766509
3664 12.022 0.411205026452378 0.0325768322145893
3677 12.022 0.565443716051539 0.0348666933915945
3689 12.022 0.579334235218589 0.0352303368832136
3701 12.022 0.616547559587003 0.0348281771239472
3714 12.022 0.513023321408219 0.0327828679628567
3726 12.022 0.434300235323335 0.0312553906711881
3738 12.022 0.446557612769233 0.0310657748204477
3751 12.022 0.487669979100359 0.0319011390197076
3763 12.022 0.448087596282724 0.0312735570672739
3776 12.022 0.385499410049641 0.0296829029540791
3788 12.022 0.371914244506907 0.031780637831688
3801 12.022 0.381493776513139 0.0330246951071401
3814 12.022 0.374014976558234 0.0297473680089581
3826 12.022 0.371749906485085 0.028318311927116
3839 12.022 0.400935541302396 0.0277146336973383
3852 12.022 0.464852814587402 0.027865207882897
3865 12.022 0.52396112365202 0.0283379542693666
3878 12.022 0.514384192177713 0.0286727470439022
3891 12.022 0.598497774265295 0.0306588686109272
3904 12.022 0.649944204920095 0.0310425405719345
3917 12.022 0.696385299299436 0.0301374097929797
3930 12.022 0.763191814410044 0.0299039211323208
3943 12.022 0.775523883728375 0.0291738399865029
3956 12.022 0.796495506429202 0.0290580655666383
3969 12.022 0.746588069554621 0.0282587679948767
3982 12.022 0.651732285501688 0.0276353074945427
3995 12.022 0.604124426518643 0.0270411835510195
4009 12.022 0.564034036355751 0.0262642818893915
4022 12.022 0.490463910759631 0.0255491828105411
4036 12.022 0.540585552321983 0.0258827757603364
4049 12.022 0.503246858551304 0.0251690623212328
4062 12.022 0.482609799020463 0.0250109251152675
4076 12.022 0.488679050936085 0.024968497692648
4090 12.022 0.529474699864467 0.0247811453565356
4103 12.022 0.505717788957977 0.0242507588783705
4117 12.022 0.471361069852795 0.0236871691857791
4131 12.022 0.491938567085726 0.0241144826334307
4144 12.022 0.512171630779589 0.0246412299265666
4158 12.022 0.547667759226443 0.0248495610847945
4172 12.022 0.582773877974873 0.0253969276998356
4186 12.022 0.612365590096765 0.0253853137988993
4200 12.022 0.60584436481762 0.0249565957038497
4214 12.022 0.592228353157365 0.0248970369610223
4228 12.022 0.634193271974862 0.0251014494035532
4242 12.022 0.602735144356731 0.0246994678840951
4256 12.022 0.56617873773763 0.0244657066115552
4270 12.022 0.580603718776917 0.02407595191571
4284 12.022 0.54162711875213 0.0234189919072749
4299 12.022 0.565402256269654 0.0234286451782371
4313 12.022 0.547654709818095 0.0233448760959067
4327 12.022 0.544337745470924 0.0232650152814824
4342 12.022 0.463926890931063 0.0228420739874697
4356 12.022 0.419200491814125 0.0218542651902027
4371 12.022 0.394730887491524 0.0214147381298883
4385 12.022 0.324460845730341 0.0208360933131975
4400 12.022 0.303974358545837 0.0207261367631751
4415 12.022 0.320250245669809 0.0205852884205921
4429 12.022 0.293481050703071 0.0200598945828301
4444 12.022 0.29037893133813 0.0202708849678039
4459 12.022 0.293895490836645 0.0200477782743637
4474 12.022 0.386494934700763 0.021146421333787
4489 12.022 0.43461140729371 0.0212184946902247
4504 12.022 0.438097296843994 0.0214073109752017
4519 12.022 0.500678235087847 0.0216359848676847
4534 12.022 0.583612603448315 0.0223226531257333
4549 12.022 0.658402423106793 0.0229402621948879
4564 12.022 0.785843697935201 0.0236702513720724
4579 12.022 0.81335524728256 0.0239805156686561
4594 12.022 0.91978661566257 0.0247343997111621
4610 12.022 0.878549359189776 0.0243162067538611
4625 12.022 0.914903499233898 0.0248364851757301
4640 12.022 0.807024214269913 0.0241232091094279
4656 12.022 0.738860031339257 0.0238004520146342
4671 12.022 0.615837877073742 0.0234053378522257
4687 12.022 0.55785057604705 0.0237150602950226
4703 12.022 0.482615188102177 0.0237327367839015
4718 12.022 0.447431592684658 0.0245373731819188
4734 12.022 0.432414261776425 0.025954560047525
4750 12.022 0.346847189612636 0.0270863125208294
4766 12.022 0.335524572218703 0.0295562810624217
4781 12.022 0.365309366960608 0.0323243788228278
4797 12.022 0.332988695068995 0.0335591872366081
4813 12.022 0.42000269353604 0.0348518579061225
4829 12.022 0.376876177947971 0.033664261880357
4846 12.022 0.296466023969908 0.0312062875736739
4862 12.022 0.339840802646413 0.0295437301956429
4878 12.022 0.392176345734315 0.0304713953638126
4894 12.022 0.405865932425786 0.0333712760362388
4910 12.022 0.374045425682274 0.0481207898898157
4927 12.022 0.377225828023523 0.038763034815346
4943 12.022 0.442685217871018 0.0346555450443247
4960 12.022 0.492419667132557 0.0337290702632122
4976 12.022 0.510676579213859 0.0334020065261497
4993 12.022 0.471808906865301 0.0324992888436098
5009 12.022 0.371379550943853 0.0296007218292309
5026 12.022 0.378969489544224 0.0278596752685224
5043 12.022 0.333563734208466 0.0252949044063527
5060 12.022 0.372971662252287 0.0241046763440248
5076 12.022 0.354806805241963 0.022901841055069
5093 12.022 0.387988039151551 0.0222067125480839
5110 12.022 0.376461012300428 0.0211900940598824
5127 12.022 0.405627813570919 0.0206297661101483
5144 12.022 0.462676819397536 0.0202435036412713
5162 12.022 0.480833013000858 0.01969625834209
5179 12.022 0.553860639988461 0.0194820957726029
5196 12.022 0.576434774426104 0.0192147021422797
5213 12.022 0.651109855904417 0.0191886547742934
5231 12.022 0.70635563486049 0.0190572648595489
5248 12.022 0.766530177396202 0.0193663199039141
5266 12.022 0.744352305152659 0.0187528603625422
5283 12.022 0.708059542119622 0.0180863943403997
5301 12.022 0.631201045415189 0.0200067137718583
5318 12.022 0.60793707789843 0.0176705365485823
5336 12.022 0.631993978197335 0.0167974247336814
5354 12.022 0.564666547183742 0.0160332361082543
5372 12.022 0.594089002262639 0.0158177150249272
5390 12.022 0.571490485211495 0.0152753710833851
5408 12.022 0.570551196387625 0.0149091339261883
5426 12.022 0.542000166730953 0.0143841867460654
5444 12.022 0.518468369475509 0.0140835974636887
5462 12.022 0.507167382486381 0.0137907394836767
5480 12.022 0.451310823057427 0.0132079636796976
5498 12.022 0.42978419807821 0.0127363563340349
5517 12.022 0.445790804156742 0.0125521393391821
5535 12.022 0.429094462815564 0.0122864225336123
5553 12.022 0.398623441054461 0.0120710521359359
5572 12.022 0.407508410742308 0.0120915153960046
5590 12.022 0.394651869205701 0.0119892344379057
5609 12.022 0.390580495131774 0.0135205913649814
5628 12.022 0.352933554906385 0.0113754285056357
5647 12.022 0.328940063239917 0.0110229080599661
5665 12.022 0.309619224998384 0.0106908771191936
5684 12.022 0.273947260543726 0.0103251746745778
5703 12.022 0.283315718904418 0.0100249252987549
5722 12.022 0.282156869925418 0.00975254860487611
5741 12.022 0.250208764071642 0.00947419145001673
5760 12.022 0.281709836076413 0.00943896368377471
5780 12.022 0.31571195777441 0.0095707348259995
5799 12.022 0.306813571368511 0.00939755087937409
5818 12.022 0.335030152311789 0.00936223430128471
5838 12.022 0.40534922652701 0.00976892347957083
5857 12.022 0.423546206642685 0.00979097461933972
5876 12.022 0.483456667773781 0.0100008237726366
5896 12.022 0.471250299593189 0.00973578755108997
5916 12.022 0.482100248668691 0.00973572365363559
5935 12.022 0.457027016858908 0.00975812387782468
5955 12.022 0.450544484183149 0.00961838540082198
5975 12.022 0.432916708425221 0.00948904181201805
5995 12.022 0.399562251602197 0.00969492393126154
6015 12.022 0.362291733440932 0.00876423723090098
6035 12.022 0.348946101374628 0.00850743630883786
6055 12.022 0.333665947936664 0.00846549302551309
6075 12.022 0.254709000441362 0.00772891039639419
6095 12.022 0.211605747546584 0.0072028342008816
6116 12.022 0.160371456904001 0.00675890529780667
6136 12.022 0.13750534021207 0.00649502615168324
6157 12.022 0.124406657003388 0.00662562393325061
6177 12.022 0.135869606203594 0.00654815144534028
6198 12.022 0.160083701693668 0.00656359396354806
6218 12.022 0.184649878119664 0.00672898947350498
6239 12.022 0.24161851669909 0.00708398494269449
6260 12.022 0.262794717904251 0.00706275312901524
6281 12.022 0.2874976477466 0.00710538640164473
6302 12.022 0.318701675238123 0.00715365043791048
6323 12.022 0.318184850564977 0.00709876280439612
6344 12.022 0.326212180942647 0.0070838475309182
6365 12.022 0.327652199881035 0.00697279136299793
6386 12.022 0.340762622115731 0.00700515225267861
6407 12.022 0.321997826189987 0.0068337250256801
6429 12.022 0.32209249294967 0.00677104223830015
6450 12.022 0.320331252836789 0.00675044744405378
6471 12.022 0.325865563224344 0.00670153136968448
6493 12.022 0.319339564189058 0.00696263880800563
6515 12.022 0.31765350767313 0.00674768793890489
6536 12.022 0.293996736932945 0.00748180024415406
6558 12.022 0.287201535473504 0.00701652530160749
6580 12.022 0.282473866038228 0.00686853437933434
6602 12.022 0.268279690578704 0.0065290345031438
6624 12.022 0.23956992593619 0.00621898164276057
6646 12.022 0.217604760784935 0.00602517258454214
6668 12.022 0.207133516360998 0.00583681152789013
6690 12.022 0.191529703440563 0.00557932269497583
6713 12.022 0.177994533086316 0.00552534434690438
6735 12.022 0.17616078383002 0.00544414366691955
6757 12.022 0.160223765145863 0.00526976922884283
6780 12.022 0.142527789142752 0.00515238300230617
6803 12.022 0.145127430928079 0.00519884447324585
6825 12.022 0.144843934569871 0.00518386537608277
6848 12.022 0.135952184754975 0.00520469687242251
6871 12.022 0.128199982718199 0.00510029061121102
6894 12.022 0.150824771423044 0.00643782314300133
6917 12.022 0.135318216705149 0.00596767569248067
6940 12.022 0.12568331196788 0.00556177287163289
6963 12.022 0.132519652177159 0.00578135179825966
6986 12.022 0.129260410902644 0.0057165855257839
7009 12.022 0.135627008645972 0.00569744824231844
7033 12.022 0.123413301789088 0.00520704472661069
7056 12.022 0.126689320513157 0.00493613782449189
7079 12.022 0.120898447563291 0.0050430643195298
7103 12.022 0.12490929881533 0.0051716796823601
7127 12.022 0.112915207307536 0.00507294244954296
7150 12.022 0.115230274194308 0.00515632022622557
7174 12.022 0.119313446784228 0.00496481340322262
7198 12.022 0.113590705644952 0.00514379900816107
7222 12.022 0.10327169160914 0.00621449811889334
7246 12.022 0.0983119528959674 0.0077872392762628
7270 12.022 0.104810915361631 0.00644522391208931
7295 12.022 0.0978461173658655 0.00515805193750677
7319 12.022 0.10342834785806 0.00486313678566485
7343 12.022 0.11397923690824 0.00617515554043565
7368 12.022 0.102741110713429 0.00568678102275539
7392 12.022 0.0946602129762745 0.005200191027688
7417 12.022 0.0919468497775792 0.00556979726035477
7442 12.022 0.0916338475073524 0.0056701885140497
7466 12.022 0.0607289416556849 0.00581961273232091
7491 12.022 0.0723773528275943 0.00572247200502301
7516 12.022 0.0615231534285031 0.00536868208020615
7541 12.022 0.0784480862839036 0.0061100563803626
7566 12.022 0.0677517154366837 0.00529879626341708
7592 12.022 0.0675239664965231 0.00560641975795745
7617 12.022 0.0885424934913909 0.00551533690141327
7642 12.022 0.0713264439092524 0.00535266253122023
7668 12.022 0.0688766160920908 0.00503702081620971
7693 12.022 0.0752254894299688 0.00463374349382206
7719 12.022 0.0624115110245113 0.00456188151531423
7745 12.022 0.0773733494751492 0.00471772538737433
7770 12.022 0.0825604645343712 0.00471234913878598
7796 12.022 0.0702205001228438 0.00470306822328375
7822 12.022 0.0823514631095138 0.00479512048766093
7848 12.022 0.0728969365590808 0.004677227122106
7874 12.022 0.0862778152281671 0.00590337133700384
7901 12.022 0.0931367791845988 0.00627254237807983
7927 12.022 0.0918913784194926 0.00581690654688908
7953 12.022 0.102045539670934 0.0063998470637235
7980 12.022 0.090998098409175 0.00613645450160155
