Wavelength Phase Flux Err
5665 5.922 0.931584906263118 0.00574179042585896
5684 5.922 0.914427550366543 0.00566250259937364
5703 5.922 0.889930763658945 0.0055341183770588
5722 5.922 0.871296425749922 0.00546755568964038
5741 5.922 0.863901370348654 0.00576237789665855
5760 5.922 0.865895406811587 0.00552571430622472
5780 5.922 0.886032410045691 0.00534207956231915
5799 5.922 0.912390064296825 0.00536130878690598
5818 5.922 0.915422894992039 0.00525292831455833
5838 5.922 0.919648626075178 0.00522838839132875
5857 5.922 0.928192580110088 0.00520702893733018
5876 5.922 0.890532384995241 0.00502206693207318
5896 5.922 0.832944078519054 0.00479289700545284
5916 5.922 0.847591832200309 0.00477087821371062
5935 5.922 0.747707191120545 0.00453937465838977
5955 5.922 0.61317140650375 0.00424060310890091
5975 5.922 0.493113060948747 0.00392427812951786
5995 5.922 0.422891837035446 0.00370703299892445
6015 5.922 0.391377504088054 0.00358475383574226
6035 5.922 0.391479041837428 0.0035602384468284
6055 5.922 0.367095207832184 0.00346836497464286
6075 5.922 0.362423935602883 0.00343554687164271
6095 5.922 0.372901639525162 0.0034126511479018
6116 5.922 0.411696027334958 0.00342535004400302
6136 5.922 0.497097161006658 0.00364860943472501
6157 5.922 0.5768716955329 0.00378106721642173
6177 5.922 0.634363311391646 0.00383431615761265
6198 5.922 0.694515408663972 0.00389366798167336
6218 5.922 0.738050065958118 0.00392927498942646
6239 5.922 0.77180204735111 0.00396200371863924
6260 5.922 0.780505634951923 0.00394265232401468
6281 5.922 0.781760644776605 0.00393934130181402
6302 5.922 0.786538191756755 0.0039524693403682
6323 5.922 0.787099729070675 0.00390344039244813
6344 5.922 0.77534281714342 0.00388254634379368
6365 5.922 0.779308043366455 0.00382878198354845
6386 5.922 0.755849088746692 0.00378137523282513
6407 5.922 0.761218439174007 0.00373890302457502
6429 5.922 0.743744713367084 0.00366032753740521
6450 5.922 0.724973652415868 0.00360752352376044
6471 5.922 0.697680012083918 0.00351690549534135
6493 5.922 0.667408986055028 0.00340769005703422
6515 5.922 0.648418683464444 0.00338110386708295
6536 5.922 0.627412414135414 0.00335272814503002
6558 5.922 0.625534584108243 0.00361723843036326
6580 5.922 0.603151504798099 0.00335783370849269
6602 5.922 0.576444810243939 0.00318431973072072
6624 5.922 0.557035918701434 0.00312488758232519
6646 5.922 0.545463752318671 0.00309589556532194
6668 5.922 0.537725214617513 0.00312353808856334
6690 5.922 0.504230787368964 0.00306032805626479
6713 5.922 0.497103113253977 0.00321663071338207
6735 5.922 0.485412175892258 0.00302893619706124
6757 5.922 0.466225783184219 0.00288022681850284
6780 5.922 0.468691780586967 0.00286639275200735
6803 5.922 0.460634546144981 0.00281943763665023
6825 5.922 0.443197725637736 0.00273406537081
6848 5.922 0.431206038276338 0.00271108509178944
6871 5.922 0.421455688429308 0.00267624951105295
6894 5.922 0.422152700055145 0.00267680788841646
6917 5.922 0.397594371996965 0.0026144045237102
6940 5.922 0.382494624715101 0.00255608474235826
6963 5.922 0.381346471953844 0.00256421308377044
6986 5.922 0.372748823141445 0.00252627711799783
7009 5.922 0.36509391024944 0.0025597264222321
7033 5.922 0.356208629254547 0.00251253844521598
7056 5.922 0.346627012349135 0.0025801333478885
7079 5.922 0.333023447367876 0.00253919113728982
7103 5.922 0.335797057534798 0.00263146485460762
7127 5.922 0.32441664233045 0.00251270407491369
7150 5.922 0.330047998982697 0.00250667983347621
7174 5.922 0.323041614064264 0.00245528049269372
7198 5.922 0.326110387822521 0.00243005626917104
7222 5.922 0.32868658417272 0.00244027336796525
7246 5.922 0.323544220393061 0.00239066177317449
7270 5.922 0.312591713226674 0.00235794651512887
7295 5.922 0.311040405223667 0.00241177481671035
7319 5.922 0.288672657474911 0.00232659529032459
7343 5.922 0.28301880154328 0.00236072511362729
7368 5.922 0.273396953084631 0.00226036581189959
7392 5.922 0.269194776454478 0.00229463265184367
7417 5.922 0.253326007809836 0.0034178835297348
7442 5.922 0.254472388545819 0.00289586916255487
7466 5.922 0.246964926717536 0.00252152244909251
7491 5.922 0.236479047277035 0.00223192980149977
7516 5.922 0.230363536712304 0.00231037104886123
7541 5.922 0.235776815695236 0.00231682866904875
7566 5.922 0.2298743649604 0.0023698728009128
7592 5.922 0.216221217573012 0.00223984664066498
7617 5.922 0.219327983736571 0.00226190979421283
7642 5.922 0.22549739179958 0.00227949114743859
7668 5.922 0.220812830359823 0.00240808899289528
7693 5.922 0.213176387709364 0.00227577184147471
7719 5.922 0.233173505884579 0.00237595662971949
7745 5.922 0.235565119025001 0.00225881936961284
7770 5.922 0.236584352706786 0.00232308810261185
7796 5.922 0.242911406251624 0.00238300964030077
7822 5.922 0.252119262587956 0.00237142658183119
7848 5.922 0.255895163415259 0.00227204248670379
7874 5.922 0.234400721387328 0.00222168776936139
7901 5.922 0.204228026109712 0.00213561317991145
7927 5.922 0.184067567405015 0.00203524617635562
7953 5.922 0.166004846543422 0.0020317217842283
7980 5.922 0.142543425714963 0.00198155966615099
3509 5.947 0.47150009189912 0.0140297224912281
3521 5.947 0.496470830290239 0.0141275177490164
3533 5.947 0.511996464069264 0.0140846823453118
3545 5.947 0.533801476999629 0.0140522472869778
3556 5.947 0.559405954964079 0.0136176201652246
3568 5.947 0.573042801606475 0.013621608111103
3580 5.947 0.534088763840938 0.0130507922877635
3592 5.947 0.546907784198455 0.0128164403346707
3604 5.947 0.508248789358744 0.0123762080287592
3616 5.947 0.462778046050635 0.0119311695587845
3628 5.947 0.420780262289474 0.011514877136013
3640 5.947 0.373261840168869 0.0114270728500805
3652 5.947 0.341075999719024 0.0112794365501512
3664 5.947 0.370521105395754 0.0111077324102389
3677 5.947 0.32950752716941 0.0107647676278728
3689 5.947 0.297757973543993 0.0105792754752558
3701 5.947 0.246163985884552 0.0101444547063297
3714 5.947 0.250178723687748 0.00984555626258514
3726 5.947 0.261590513765581 0.00992122046337982
3738 5.947 0.300271740728284 0.00969687728425481
3751 5.947 0.344259884981493 0.0100804091464648
3763 5.947 0.381067440380488 0.0100398584624192
3776 5.947 0.481194353848513 0.0104079494788742
3788 5.947 0.532077399501063 0.0108209225585063
3801 5.947 0.611222710441788 0.0114844351726871
3814 5.947 0.708242061288145 0.0117205275068029
3826 5.947 0.789721498183374 0.0117016845968173
3839 5.947 0.913862395867135 0.0119593075613506
3852 5.947 1.01793600601471 0.0124007126775138
3865 5.947 1.11294654604061 0.0129218667270603
3878 5.947 1.17343856948222 0.0129979498337031
3891 5.947 1.17351438436175 0.0131601223946636
3904 5.947 1.13143787836541 0.0132199940417373
3917 5.947 1.12583029810472 0.0136448732112629
3930 5.947 1.07807650098466 0.0129223845542451
3943 5.947 1.04968096819195 0.0121124949505647
3956 5.947 0.96733630927708 0.0114877088459062
3969 5.947 0.894579375076386 0.0108314823925748
3982 5.947 0.897166221885309 0.0111559251474534
3995 5.947 0.862595502259679 0.0110434429935901
4009 5.947 0.793384934428198 0.0110240010185624
4022 5.947 0.851864708798441 0.0115222172219686
4036 5.947 0.873546039594906 0.0112509558534652
4049 5.947 0.931724578293392 0.0109119762152265
4062 5.947 0.94998686714667 0.0109592338297114
4076 5.947 0.959556930410499 0.0109082726793216
4090 5.947 0.989967957082351 0.0107450474088364
4103 5.947 0.971820410718309 0.0105127944831231
4117 5.947 0.930492564220303 0.0103381688394748
4131 5.947 0.955164772643814 0.0104487601161003
4144 5.947 0.947382350108545 0.0104444613919857
4158 5.947 0.958332134033418 0.0105305701186298
4172 5.947 0.958064613747204 0.0105396733718557
4186 5.947 0.993785013041974 0.0105472446170152
4200 5.947 0.95461594073231 0.0102765977672711
4214 5.947 0.879505802744635 0.010115485108429
4228 5.947 0.809164325854607 0.00975978612949301
4242 5.947 0.725845012610478 0.00952500557962569
4256 5.947 0.642814630011934 0.00922033979062559
4270 5.947 0.588140478118253 0.00879721328264286
4284 5.947 0.551036483918783 0.00846866196137042
4299 5.947 0.510185475092813 0.00815801360955659
4313 5.947 0.461281977804137 0.00810756086880124
4327 5.947 0.444999953647617 0.00794093709592219
4342 5.947 0.454541649164522 0.00805906323362039
4356 5.947 0.505103059830134 0.00813669899559161
4371 5.947 0.528902058971249 0.00813884487969249
4385 5.947 0.59746928871615 0.0084486038355704
4400 5.947 0.692607421347199 0.00886472621990717
4415 5.947 0.817946390803681 0.00920113009286995
4429 5.947 0.909417149529391 0.00950211727464928
4444 5.947 1.03870206557094 0.00987775815868992
4459 5.947 1.18296015504772 0.0101808507201412
4474 5.947 1.26603600849154 0.0104693526210005
4489 5.947 1.31036904860609 0.0105511213035972
4504 5.947 1.34348962290439 0.0106505924737388
4519 5.947 1.34104661446712 0.0105988217639916
4534 5.947 1.31259118117087 0.010427198183258
4549 5.947 1.27857693468999 0.0103365402479839
4564 5.947 1.2190470798267 0.0100828634813371
4579 5.947 1.11860825850921 0.00987021663574381
4594 5.947 1.08671014543126 0.00975008250828661
4610 5.947 0.960945970850661 0.00929281549627075
4625 5.947 0.868423094795264 0.00908968568030015
4640 5.947 0.769116380232243 0.00862514678779095
4656 5.947 0.672900022416665 0.00823728407692319
4671 5.947 0.617665818786172 0.00809012050108704
4687 5.947 0.58189199819347 0.00798734116460258
4703 5.947 0.509546719685176 0.00767617303935237
4718 5.947 0.481153876887055 0.00752215464542767
4734 5.947 0.448048712419341 0.00729623739916787
4750 5.947 0.472970810621273 0.00737809979199111
4766 5.947 0.481706418879165 0.00752846708046083
4781 5.947 0.540942215722911 0.00776784449747076
4797 5.947 0.542395065805828 0.00784958798426287
4813 5.947 0.520491368653936 0.00787827806569885
4829 5.947 0.534039413708294 0.00803780129521055
4846 5.947 0.538512388088023 0.00827693506308634
4862 5.947 0.504806821195279 0.00865345684429856
4878 5.947 0.501027414585896 0.008819928242417
4894 5.947 0.491316347701256 0.00933987773756657
4910 5.947 0.488799583672444 0.010018848356106
4927 5.947 0.508657771688527 0.0109110004158148
4943 5.947 0.488559614221175 0.0113294690896255
4960 5.947 0.462591023665167 0.0111001874736669
4976 5.947 0.479617579507682 0.0100241521894977
4993 5.947 0.477783127764757 0.00952958817163198
5009 5.947 0.529366963934162 0.00948009660699869
5026 5.947 0.554655177533048 0.0142230751937417
5043 5.947 0.576441516518967 0.015347453874965
5060 5.947 0.711463329173488 0.0134637704020936
5076 5.947 0.773122529173861 0.0119803482580144
5093 5.947 0.828100393948099 0.011295975693742
5110 5.947 0.903636048579799 0.0114475892807546
5127 5.947 1.01817268697351 0.0117190505296985
5144 5.947 1.112963757595 0.0118310547574334
5162 5.947 1.17726741237292 0.0115865872241864
5179 5.947 1.21467487702399 0.0111330005358506
5196 5.947 1.2067113573268 0.0107095211941886
5213 5.947 1.20592399044195 0.0101510131497705
5231 5.947 1.13861351792727 0.00952877225489592
5248 5.947 1.12666721197577 0.00931068561307367
5266 5.947 1.09074353681968 0.00889314425763147
5283 5.947 1.07855969659726 0.00859151248578851
5301 5.947 1.10135265761121 0.00841809036523667
5318 5.947 1.07018261034637 0.00815059623535679
5336 5.947 1.06148746645347 0.00802038407289343
5354 5.947 0.995224684366839 0.00771613833662511
5372 5.947 0.9491734577279 0.0074484109184393
5390 5.947 0.959114518796654 0.00734902059929358
5408 5.947 0.95386384017014 0.00718506511739463
5426 5.947 0.933801020237928 0.00711885408266659
5444 5.947 0.972915356040166 0.00814182138289967
5462 5.947 0.96466226893146 0.00695500448107598
5480 5.947 0.967943742700265 0.006851545962851
5498 5.947 0.98084620184963 0.0067127281986035
5517 5.947 0.990676277536992 0.00658242274610541
5535 5.947 1.00677986873427 0.00648325667709528
5553 5.947 1.00760512890602 0.00643202707262604
5572 5.947 0.996705852467394 0.00634960942207112
5590 5.947 0.976368780890547 0.00616735600706331
5609 5.947 0.978318453537715 0.00602207230522136
5628 5.947 0.97236171569901 0.00597854335084976
5647 5.947 0.954702286980543 0.00583807090567854
5665 5.947 0.953502461031902 0.00576258200945562
5684 5.947 0.927241998531407 0.00566037412923315
5703 5.947 0.901106409042896 0.00553353725269894
5722 5.947 0.887341221377375 0.00548611663546994
5741 5.947 0.867951358752339 0.00573540944643959
5760 5.947 0.866068191121452 0.0054696001931909
5780 5.947 0.895004930091684 0.00534579163802936
5799 5.947 0.911419986802974 0.00533603644924169
5818 5.947 0.942481774995614 0.00527953925370577
5838 5.947 0.939674936546319 0.00525620739735321
5857 5.947 0.938079667660017 0.00521116005328206
5876 5.947 0.911925043787548 0.00504006726598632
5896 5.947 0.852904659909688 0.00482120550032727
5916 5.947 0.860952405366006 0.00479421740270834
5935 5.947 0.755513542402601 0.00454234320437232
5955 5.947 0.610783010905989 0.00422303051894161
5975 5.947 0.499254546813927 0.00392987574739695
5995 5.947 0.43557969110048 0.00372914518150736
6015 5.947 0.413422158249508 0.00363071211528901
6035 5.947 0.396802500693946 0.00355586237716363
6055 5.947 0.373385217875244 0.00347247795769217
6075 5.947 0.368581620791817 0.00344463162588593
6095 5.947 0.377692939457082 0.00339685014660135
6116 5.947 0.428729960374995 0.00345929126166637
6136 5.947 0.502013136812085 0.00363245594126425
6157 5.947 0.578939339797688 0.00375442047443799
6177 5.947 0.641179187978773 0.00383830335062821
6198 5.947 0.703829737928036 0.00389851375765464
6218 5.947 0.764093945282475 0.00396975582793516
6239 5.947 0.786309920862759 0.00398106553165701
6260 5.947 0.800226678218672 0.00396796716815828
6281 5.947 0.79658184705113 0.00395507951171622
6302 5.947 0.800697098731207 0.00396927487562826
6323 5.947 0.79007201980481 0.00390091842789204
6344 5.947 0.794610676401387 0.00391155398101754
6365 5.947 0.787497970818943 0.00383692099162475
6386 5.947 0.775438103929596 0.00381052970321631
6407 5.947 0.76117432636683 0.00374053687634524
6429 5.947 0.755445495821564 0.00367536897414715
6450 5.947 0.732574261904501 0.00362359645268469
6471 5.947 0.704564675977415 0.00352493284571423
6493 5.947 0.677030394030483 0.00342021325803377
6515 5.947 0.648468804039822 0.00337121807299667
6536 5.947 0.628131136535447 0.00335621777877064
6558 5.947 0.635918195162314 0.0036368862387938
6580 5.947 0.609318537740079 0.0033570190252745
6602 5.947 0.575008435892938 0.00317270266775274
6624 5.947 0.565512494670596 0.00313778636559192
6646 5.947 0.548920675666649 0.00309398877201815
6668 5.947 0.53251336303013 0.00310495471871871
6690 5.947 0.510966200151359 0.00306804031671164
6713 5.947 0.50527167951031 0.00321766247891576
6735 5.947 0.497527056806932 0.00303793146754944
6757 5.947 0.476197344427658 0.00288900256381205
6780 5.947 0.475622539972618 0.00287117085869011
6803 5.947 0.463497257561473 0.00282413866763541
6825 5.947 0.45025204042132 0.00274579927538035
6848 5.947 0.440224044680743 0.0027283292697926
6871 5.947 0.43850409509479 0.00271057939828212
6894 5.947 0.417293604844187 0.00266161505058723
6917 5.947 0.402265008177828 0.00262017398676301
6940 5.947 0.393850882026605 0.00257965280555176
6963 5.947 0.387120067637272 0.00257406181018246
6986 5.947 0.37019767888082 0.0025198578334313
7009 5.947 0.37058722125468 0.0025616923141724
7033 5.947 0.360741922412388 0.00252020678423389
7056 5.947 0.347493863545884 0.00257862423669644
7079 5.947 0.341011529536503 0.00253526615731307
7103 5.947 0.333034785429299 0.00260851275395964
7127 5.947 0.333713333344815 0.00251564574484411
7150 5.947 0.332997190858967 0.00249579326446985
7174 5.947 0.330855156264729 0.00245326902729169
7198 5.947 0.339308960042263 0.00244292829998582
7222 5.947 0.325099394455791 0.00241463416101209
7246 5.947 0.324857924861628 0.00238378473252105
7270 5.947 0.320581439936597 0.00235661859933741
7295 5.947 0.321583976157317 0.00240496763936009
7319 5.947 0.2949821787937 0.00232924425746509
7343 5.947 0.292165821429033 0.00236137967067406
7368 5.947 0.275149014768309 0.00225603740549785
7392 5.947 0.267744033264738 0.00227436825740222
7417 5.947 0.259423054249193 0.00332709179269005
7442 5.947 0.253214539977882 0.00284835607455156
7466 5.947 0.245806554073201 0.00248924542313972
7491 5.947 0.235588172034656 0.00221205890159217
7516 5.947 0.235314324253464 0.00231321046559638
7541 5.947 0.228812750839612 0.00223301608742072
7566 5.947 0.225760831517668 0.00232369993672613
7592 5.947 0.222488106378523 0.00223979744227209
7617 5.947 0.224718082617452 0.0022553300256988
7642 5.947 0.2239505092425 0.00224605515432282
7668 5.947 0.222426652449297 0.00237999686920379
7693 5.947 0.217187742007474 0.00225784473436081
7719 5.947 0.235666025171888 0.00236061423434839
7745 5.947 0.234203303102753 0.00223726565388175
7770 5.947 0.242546296497147 0.00231541296537411
7796 5.947 0.242522863282006 0.00235167591305135
7822 5.947 0.25454522210999 0.00236100894119667
7848 5.947 0.257028290824233 0.00226018467015349
7874 5.947 0.232896619920798 0.00220760029584677
7901 5.947 0.201548868423992 0.00210572593765444
7927 5.947 0.186823545745811 0.00202500046775958
7953 5.947 0.160556631611725 0.00199832274712457
7980 5.947 0.150537341392886 0.0019799209068029
3509 8.852 0.368826106349418 0.0121925428049573
3521 8.852 0.336068788371714 0.0118812963268156
3533 8.852 0.375422548946982 0.0121005423327631
3545 8.852 0.3820392561288 0.0119619268887329
3556 8.852 0.440523298066211 0.0119967332390621
3568 8.852 0.409784334826096 0.0116502399113147
3580 8.852 0.411232470749725 0.0113294169108077
3592 8.852 0.407067444910133 0.0109646522945054
3604 8.852 0.402071995003607 0.0108785076995114
3616 8.852 0.385841810587468 0.0106084088878909
3628 8.852 0.36343155408587 0.0103063534735455
3640 8.852 0.293314679118533 0.0100687839670103
3652 8.852 0.284456922047056 0.0101044838459222
3664 8.852 0.285121179082519 0.00971288380880139
3677 8.852 0.259091009944807 0.00950396373680415
3689 8.852 0.25327079288973 0.00938339287020223
3701 8.852 0.219478134332564 0.00914410382375654
3714 8.852 0.228870516005788 0.00881682574177653
3726 8.852 0.257203315861506 0.0090221082403281
3738 8.852 0.257236676160858 0.00873222164976015
3751 8.852 0.285245040891661 0.00893424905469951
3763 8.852 0.327868565940359 0.00899085329135065
3776 8.852 0.384746048561629 0.00918901329408546
3788 8.852 0.444246384201505 0.00967523743940157
3801 8.852 0.501072112864017 0.0101209352521098
3814 8.852 0.563618266926102 0.0102598643835832
3826 8.852 0.656045485193003 0.0103247225182125
3839 8.852 0.732394432312227 0.0105688540004176
3852 8.852 0.853683835214023 0.0110937152226245
3865 8.852 0.896800087815723 0.0114158411763682
3878 8.852 0.950990315378043 0.0114309791214861
3891 8.852 0.964656300476828 0.0116386019390317
3904 8.852 0.947536050838425 0.0119372005275119
3917 8.852 0.946130305884781 0.0121413385864814
3930 8.852 0.878862275493829 0.0111492162612636
3943 8.852 0.85596507461343 0.0105819398510461
3956 8.852 0.788015536247713 0.01004003657737
3969 8.852 0.737409468657419 0.00954386372908431
3982 8.852 0.695266238965402 0.0096584190581236
3995 8.852 0.662805956224546 0.00960163180498192
4009 8.852 0.604773959281432 0.00959848606870584
4022 8.852 0.611375576700108 0.00975178303607624
4036 8.852 0.64619111138361 0.00961641608463113
4049 8.852 0.64764234446475 0.00910260010725067
4062 8.852 0.676263477867196 0.00920279816480887
4076 8.852 0.660918361462171 0.00916668326304359
4090 8.852 0.711700533902869 0.00907950362546742
4103 8.852 0.69678463330501 0.0088364305538703
4117 8.852 0.710802870495202 0.00892279013992304
4131 8.852 0.723760714956959 0.0089962768114371
4144 8.852 0.728548498291224 0.00904975565900725
4158 8.852 0.752584508467522 0.00920438604088
4172 8.852 0.765162630812968 0.00916577348068189
4186 8.852 0.753163346738109 0.0090456052717889
4200 8.852 0.738083754365085 0.00892418143830774
4214 8.852 0.727978720414541 0.00892352547257004
4228 8.852 0.70676177417435 0.00877793804009418
4242 8.852 0.642651794189363 0.00861905964725179
4256 8.852 0.577397835850686 0.00836923515316415
4270 8.852 0.536624229955756 0.00800864327420761
4284 8.852 0.519192131123269 0.00776915082566474
4299 8.852 0.479794157717039 0.00749184248149007
4313 8.852 0.411340835245437 0.0073126202555136
4327 8.852 0.383945219482586 0.00709964345283752
4342 8.852 0.361323355765175 0.0070517890784224
4356 8.852 0.402508420355915 0.00716795718535603
4371 8.852 0.4004282979713 0.00705015620775627
4385 8.852 0.420770867372661 0.00718328954853602
4400 8.852 0.471581087667557 0.00740604755120151
4415 8.852 0.530843881762519 0.00755562763393326
4429 8.852 0.629149829176736 0.00801855782276417
4444 8.852 0.740982589742656 0.00835479774388214
4459 8.852 0.835146793986706 0.00854743662990728
4474 8.852 0.952679476956731 0.00896498085819578
4489 8.852 1.05916359916267 0.0092295546278935
4504 8.852 1.13775406623294 0.00949747525099781
4519 8.852 1.15906709768442 0.00951611720858036
4534 8.852 1.17500523780426 0.00947826746274786
4549 8.852 1.13784657148497 0.00938681991238612
4564 8.852 1.11759269018509 0.00925425775765889
4579 8.852 1.04061065702004 0.00906658059953127
4594 8.852 0.984109798463395 0.00886659391882499
4610 8.852 0.907189921518331 0.00856663418402848
4625 8.852 0.787967776803035 0.00828601141942881
4640 8.852 0.720254422833847 0.00795106255461127
4656 8.852 0.602790914179687 0.00745039850012842
4671 8.852 0.532070047904947 0.00724354974352314
4687 8.852 0.492261324971743 0.00712477272383061
4703 8.852 0.433498887041707 0.00684723094879378
4718 8.852 0.401651994859306 0.00667811544636866
4734 8.852 0.38000080579101 0.00649299583523543
4750 8.852 0.387199015485782 0.00651744942503223
4766 8.852 0.396443861671874 0.00668511583944134
4781 8.852 0.43788915839734 0.00687364326475467
4797 8.852 0.450462362165708 0.00696213444587594
4813 8.852 0.442391581490817 0.00708200883785337
4829 8.852 0.450447490363998 0.0071754969884258
4846 8.852 0.471764906186558 0.00751197510218206
4862 8.852 0.440079606437835 0.00787662231192858
4878 8.852 0.442788182640479 0.00801743090909717
4894 8.852 0.441834788613426 0.00858164236719707
4910 8.852 0.479188054765934 0.00933726070953183
4927 8.852 0.442486763788399 0.00990411692136284
4943 8.852 0.420525668560987 0.0101649758568788
4960 8.852 0.416015987355031 0.0100869383714825
4976 8.852 0.43809686611885 0.00910671928057318
4993 8.852 0.404237917877835 0.00851478984240297
5009 8.852 0.442172385203264 0.00852986305959805
5026 8.852 0.456505067586743 0.0126331309930794
5043 8.852 0.467747932578697 0.0135750867457312
5060 8.852 0.521726036743608 0.0115144973673847
5076 8.852 0.5979552797106 0.01039519644092
5093 8.852 0.657785306122268 0.0100486428559636
5110 8.852 0.724012579364442 0.0101559809317746
5127 8.852 0.818827210526223 0.010373602526347
5144 8.852 0.908882503405191 0.0105660492030083
5162 8.852 1.01412135165236 0.0105050079762236
5179 8.852 1.08309266200769 0.0101459364591849
5196 8.852 1.08234747170092 0.00982603583194957
5213 8.852 1.12393101342952 0.00942339903451416
5231 8.852 1.12700050807036 0.00904039768176923
5248 8.852 1.11744876587812 0.0088627644812393
5266 8.852 1.09728452086903 0.00850508442661918
5283 8.852 1.07511760441352 0.00819511782056
5301 8.852 1.07280102676879 0.00793315766678327
5318 8.852 1.06898075445123 0.00777006776305676
5336 8.852 1.04040814083608 0.00758237701092616
5354 8.852 1.01982407220737 0.00742018674905167
5372 8.852 0.956783024210234 0.00713972667538451
5390 8.852 0.91791435135809 0.00687882130519841
5408 8.852 0.908533182629873 0.00672067493723743
5426 8.852 0.893856162512286 0.00667196136894229
5444 8.852 0.923415170606116 0.00792767626226654
5462 8.852 0.904975697849189 0.00648453285886221
5480 8.852 0.895755728187573 0.00633969648900769
5498 8.852 0.899009743776546 0.00618981383140694
5517 8.852 0.883559842631885 0.00600941457493939
5535 8.852 0.873001423882283 0.00587881285904516
5553 8.852 0.852207344339533 0.00576220752955685
5572 8.852 0.82481079378515 0.00566058834174941
5590 8.852 0.81667182499164 0.00552201762518093
5609 8.852 0.781687597569209 0.00530684323567847
5628 8.852 0.754638595867881 0.00520059722187359
5647 8.852 0.734952718551512 0.00507318047192237
5665 8.852 0.7319269191757 0.00499057974078601
5684 8.852 0.726486937414203 0.00494490064433664
5703 8.852 0.72094706544584 0.00486440782022628
5722 8.852 0.699961815586394 0.00478684378785108
5741 8.852 0.697482769706988 0.00499626267370329
5760 8.852 0.720807751940629 0.00487101988594138
5780 8.852 0.737756069027725 0.00472967148709862
5799 8.852 0.766769255687852 0.00477526142886347
5818 8.852 0.807440809348793 0.00476463052506107
5838 8.852 0.822747954001031 0.00477428161717788
5857 8.852 0.842284502201772 0.00478209812557394
5876 8.852 0.825419300971742 0.00464232260522813
5896 8.852 0.77995320771341 0.00444461124230132
5916 8.852 0.802843692485014 0.00446142387928147
5935 8.852 0.743486001834036 0.00430990714347018
5955 8.852 0.63308554577435 0.0040742645069869
5975 8.852 0.520358671303578 0.00378250566150996
5995 8.852 0.433925895043693 0.00353258510063861
6015 8.852 0.377600408129403 0.00334315955743655
6035 8.852 0.362125474948486 0.00328265776539441
6055 8.852 0.341340603971167 0.00319463665654282
6075 8.852 0.330721196839182 0.00316189539195313
6095 8.852 0.32504200566602 0.00309543325259998
6116 8.852 0.362018812188555 0.00311771507239137
6136 8.852 0.421200438543259 0.00327394883387715
6157 8.852 0.490970314661892 0.00340521738261981
6177 8.852 0.539765834041415 0.00346267888812609
6198 8.852 0.597435687890361 0.00352083325385524
6218 8.852 0.621519438924387 0.00352779081901614
6239 8.852 0.649923855156305 0.00356174593767799
6260 8.852 0.662824698237422 0.00354827926800003
6281 8.852 0.657443755883922 0.00353440243407841
6302 8.852 0.664898720253414 0.00355569610093956
6323 8.852 0.669008335307303 0.00351869019974518
6344 8.852 0.665052324173439 0.00350877344975191
6365 8.852 0.665948039864721 0.00345132869085398
6386 8.852 0.659353266520825 0.00343633404412944
6407 8.852 0.656005613918109 0.00339202736904226
6429 8.852 0.645939274035278 0.00331868399560517
6450 8.852 0.64012173486172 0.00329773867722436
6471 8.852 0.624457438044061 0.00322238249810111
6493 8.852 0.599153511926669 0.00312870690359418
6515 8.852 0.570613617852011 0.00308611873443754
6536 8.852 0.564777117505726 0.00308599841035861
6558 8.852 0.567868527592457 0.00335977925369222
6580 8.852 0.528589738425513 0.00306896222327452
6602 8.852 0.504399451740295 0.00290624260080351
6624 8.852 0.480739561390381 0.00283395230340833
6646 8.852 0.459658653402135 0.0027925291614933
6668 8.852 0.440707740009861 0.00279070025833725
6690 8.852 0.426355278797115 0.00276878458670845
6713 8.852 0.408741075721237 0.00288119255561568
6735 8.852 0.396721368536331 0.00270233347962352
6757 8.852 0.378346456987915 0.00257315625811837
6780 8.852 0.367876591825293 0.00253086248710618
6803 8.852 0.365804499333208 0.0024987828113665
6825 8.852 0.359009817239755 0.00243912671361003
6848 8.852 0.346663413920451 0.00242029597036077
6871 8.852 0.342741091420061 0.00240108758640526
6894 8.852 0.333207877188462 0.00237119760542795
6917 8.852 0.327646387520801 0.00235108682787833
6940 8.852 0.311911555858606 0.00229412309998462
6963 8.852 0.30853101501119 0.00229479163225073
6986 8.852 0.300900011952526 0.00226244460449902
7009 8.852 0.303640412309265 0.00230095517400865
7033 8.852 0.297170611065603 0.00227191643527288
7056 8.852 0.287277686565528 0.00231763728504928
7079 8.852 0.28844316246985 0.0023115635663537
7103 8.852 0.288120659032805 0.00237694667487866
7127 8.852 0.282675993584487 0.00228513505519149
7150 8.852 0.284773152868249 0.00227777093633496
7174 8.852 0.273707980464034 0.00221799850138005
7198 8.852 0.279294203443182 0.00221131793634077
7222 8.852 0.274080114751763 0.00219609092668331
7246 8.852 0.282951998982131 0.00218930926300426
7270 8.852 0.279111119689981 0.00216248185225976
7295 8.852 0.270731981616419 0.00219339410252062
7319 8.852 0.253494377258935 0.00213574454859224
7343 8.852 0.252791841120673 0.00217595300505964
7368 8.852 0.237600072255626 0.00207545182410887
7392 8.852 0.230605438096738 0.00209739003427269
7417 8.852 0.22517962464158 0.00309324408556626
7442 8.852 0.219240150862585 0.00264939809096148
7466 8.852 0.209133682322416 0.00229036100893105
7491 8.852 0.199990356494538 0.00203204254316467
7516 8.852 0.200530597369175 0.0021061569637667
7541 8.852 0.194579450895615 0.00205850812541618
