Wavelength Phase Flux Err
7796 1.372 0.153159534088292 0.00622181637008818
7822 1.372 0.158334638101643 0.00614021162564074
7848 1.372 0.149261266344078 0.00587617154344881
7874 1.372 0.135538381290345 0.0048382650932766
7901 1.372 0.13948872606393 0.00490549282243002
7927 1.372 0.142453892588762 0.00473984536707826
7953 1.372 0.133764731888883 0.00440084485746854
7980 1.372 0.122589814643943 0.00448513693434376
3509 7.902 0.371363322395524 0.0723026951504225
3521 7.902 0.488605389355153 0.0673237665128347
3533 7.902 0.590788419706187 0.0699274494308005
3545 7.902 0.635996798642616 0.0612689350691183
3556 7.902 0.798185412186772 0.0572691670240573
3568 7.902 0.693656045184175 0.0604249165236728
3580 7.902 0.628818805697561 0.0583042733601143
3592 7.902 0.620384933202764 0.0587650748865961
3604 7.902 0.636530133726901 0.0586777136542929
3616 7.902 0.670890861767573 0.0621041650172924
3628 7.902 0.700502330985566 0.0626403701978314
3640 7.902 0.653431212142472 0.0559631396806637
3652 7.902 0.588880202527712 0.0489978882945618
3664 7.902 0.788537348432023 0.0591676592088684
3677 7.902 0.78296925642456 0.0538671788173515
3689 7.902 0.786722667850302 0.0579674192573442
3701 7.902 0.51123496832112 0.0631162913266361
3714 7.902 0.192848011951248 0.0635266166866909
3726 7.902 0.384654184257333 0.063550341505226
3738 7.902 0.465947430630609 0.0588265186451484
3751 7.902 0.471173201148957 0.0579723564374647
3763 7.902 0.434173813097748 0.0560487736927699
3776 7.902 0.290393206180655 0.0538311816230624
3788 7.902 0.404799506297543 0.0564687600084784
3801 7.902 0.432933284892106 0.0566084887337831
3814 7.902 0.453133672304927 0.0586632564656369
3826 7.902 0.484900646454095 0.0577488001340067
3839 7.902 0.609753403365795 0.0559633382505276
3852 7.902 0.742082652483584 0.0542007665205626
3865 7.902 0.762363361769579 0.0544800580754798
3878 7.902 0.949412198426825 0.0528887200205307
3891 7.902 1.05719043649891 0.0530444907279677
3904 7.902 1.03480316621412 0.0531451075967085
3917 7.902 1.04987039467906 0.0518906878939081
3930 7.902 1.08072265605094 0.0515204692529783
3943 7.902 1.10004977510158 0.0509007465856868
3956 7.902 1.09903052760025 0.050257251316882
3969 7.902 0.900267223163079 0.0474083492536736
3982 7.902 0.803768994532284 0.046003546286299
3995 7.902 0.797739743151747 0.0424460215026358
4009 7.902 0.751250317178061 0.0462530929989213
4022 7.902 0.876942109667324 0.0468001513309817
4036 7.902 0.905437211834864 0.0470311073734276
4049 7.902 0.987115441481736 0.0479443204928094
4062 7.902 0.921760383392375 0.0462667413867012
4076 7.902 0.962818783975552 0.0466322752796984
4090 7.902 1.03137437892659 0.0462776346275662
4103 7.902 0.98595477934486 0.0462060407801789
4117 7.902 0.95580122162005 0.0455397239552234
4131 7.902 0.923110633777474 0.0451190908933864
4144 7.902 0.932724876890845 0.0452983671192596
4158 7.902 0.917252698968393 0.0460125267301416
4172 7.902 0.904867061870702 0.0458981935510654
4186 7.902 0.915047577412326 0.0460367148825374
4200 7.902 0.885737798907563 0.0443178534612066
4214 7.902 0.912278782153427 0.0444292991909595
4228 7.902 0.914691586195964 0.0444163367741218
4242 7.902 0.806538679608277 0.043931461884433
4256 7.902 0.699660751516742 0.042524446194155
4270 7.902 0.661782136304036 0.0418393840907867
4284 7.902 0.619580495496919 0.0411914457515421
4299 7.902 0.641129463599732 0.0402863793027205
4313 7.902 0.604501795036474 0.0391429178495864
4327 7.902 0.581413069651784 0.0389852876980157
4342 7.902 0.525552261855815 0.0390984669481594
4356 7.902 0.533339804854255 0.0383335239270322
4371 7.902 0.49783538749096 0.0371836723453684
4385 7.902 0.459465719855576 0.0372827631175327
4400 7.902 0.590490437128675 0.0379007821884723
4415 7.902 0.682456726717338 0.0375210187842631
4429 7.902 0.669166854202491 0.0375300350877744
4444 7.902 0.703697516184042 0.0376757546080473
4459 7.902 0.788926346584671 0.0374500859587998
4474 7.902 0.82760382226038 0.0379633480595219
4489 7.902 0.829672150767083 0.0373626665659324
4504 7.902 0.792483040806084 0.0357852470947619
4519 7.902 0.870909009792363 0.0363092365852884
4534 7.902 0.863136451438698 0.0368524863245576
4549 7.902 0.838269660303644 0.0374677400756155
4564 7.902 0.886013062579412 0.0371955530061271
4579 7.902 0.895016782705009 0.0384473401122003
4594 7.902 0.849528087695261 0.0390720110564879
4610 7.902 0.834065284298921 0.0405476551414977
4625 7.902 0.760948320446669 0.0423227620491686
4640 7.902 0.71284450516137 0.044322801734977
4656 7.902 0.706742503651348 0.0467390176027739
4671 7.902 0.705592495059671 0.050319772819763
4687 7.902 0.75122978355033 0.0533013373817861
4703 7.902 0.554379983881538 0.0524792828711417
4718 7.902 0.607270962983274 0.0510014703510172
4734 7.902 0.490588195374252 0.0439747759597863
4750 7.902 0.542124087620099 0.0422519959163749
4766 7.902 0.4321817928415 0.0414494772637738
4781 7.902 0.402055412813509 0.0649161587676447
4797 7.902 0.331067424681793 0.0575438306721205
4813 7.902 0.543319756921243 0.0496621825358439
4829 7.902 0.470725964674645 0.045035240479859
4846 7.902 0.448172310208848 0.043134750737513
4862 7.902 0.416077917087069 0.0424179179445352
4878 7.902 0.442518788357944 0.0407528867582174
4894 7.902 0.468103374983332 0.0388964684848577
4910 7.902 0.548611527796119 0.0381926179449885
4927 7.902 0.530120078560516 0.0366255622529167
4943 7.902 0.504848627621419 0.0341673971101108
4960 7.902 0.432816548799705 0.0319204932405305
4976 7.902 0.364889008624332 0.0303467074712131
4993 7.902 0.397264057763697 0.0297438369529337
5009 7.902 0.369476108818304 0.0281290469034535
5026 7.902 0.385326586768751 0.0272089282079814
5043 7.902 0.503558859782316 0.0273261970290921
5060 7.902 0.484171147550928 0.0262248805719992
5076 7.902 0.460486822241137 0.0253352610068281
5093 7.902 0.597978300041176 0.0255355322842582
5110 7.902 0.652733135884107 0.0251875339503041
5127 7.902 0.640501216389499 0.0245724001599271
5144 7.902 0.685933501957034 0.0245264589503612
5162 7.902 0.607481158216622 0.0246230521181988
5179 7.902 0.697253109825604 0.0306689257742727
5196 7.902 0.696656521697026 0.0227955753093347
5213 7.902 0.744767865602255 0.0222110226234924
5231 7.902 0.675952124266144 0.0214616751964597
5248 7.902 0.561256380817691 0.020693275572497
5266 7.902 0.494473195494902 0.0199544488178017
5283 7.902 0.479056035652972 0.0192868486543387
5301 7.902 0.484039185377302 0.0187092290894678
5318 7.902 0.504766780510083 0.0186126619815451
5336 7.902 0.533949673413419 0.0184876219536532
5354 7.902 0.462672911495242 0.0180651507203851
5372 7.902 0.480954394549977 0.0176211823254644
5390 7.902 0.497773740419774 0.0174035485522457
5408 7.902 0.481890541283852 0.0171510300157482
5426 7.902 0.408173691759079 0.0165598706862637
5444 7.902 0.39107123943846 0.0164065600340492
5462 7.902 0.403097106829189 0.0169249599037073
5480 7.902 0.416486221272992 0.0161516168674094
5498 7.902 0.434653390557849 0.01578431490385
5517 7.902 0.510674382000642 0.0155979893077138
5535 7.902 0.523341524203391 0.0153529521836867
5553 7.902 0.474315581217952 0.0149311632040992
5572 7.902 0.483100982488899 0.0148144945681521
5590 7.902 0.476920111615569 0.0144028361190972
5609 7.902 0.505313648968621 0.0142369066643549
5628 7.902 0.469366018221835 0.0139596003243137
5647 7.902 0.483866888961998 0.0136034708913855
5665 7.902 0.446380007462892 0.0133398039774437
5684 7.902 0.464738709707129 0.0131969519083819
5703 7.902 0.419256975892448 0.0129158868337805
5722 7.902 0.433157778778181 0.0127392938127665
5741 7.902 0.412444280881858 0.012547139668271
5760 7.902 0.417358972664285 0.0124420753782623
5780 7.902 0.484632675998537 0.0125784873805198
5799 7.902 0.488725577889504 0.0123547891931737
5818 7.902 0.490418786831254 0.0120982094631655
5838 7.902 0.475874573301237 0.0124795557465254
5857 7.902 0.477270335467788 0.0119531364346748
5876 7.902 0.52249112384954 0.0116678240805536
5896 7.902 0.500937425152739 0.0114667440786716
5916 7.902 0.490229589721257 0.0113333637464551
5935 7.902 0.487471872200323 0.0111357769618177
5955 7.902 0.451524892729189 0.0109301262247348
5975 7.902 0.441616060478683 0.0108446561633325
5995 7.902 0.466267804216469 0.0108553412726698
6015 7.902 0.402934707606121 0.0104506350965709
6035 7.902 0.419296372263651 0.0105042002629844
6055 7.902 0.35526261510455 0.0101017061520144
6075 7.902 0.240678244431963 0.00949167973683623
6095 7.902 0.161228419943999 0.00871280336704494
6116 7.902 0.161980303890965 0.00864587803706396
6136 7.902 0.127701187354249 0.00839832320630268
6157 7.902 0.153368430247386 0.00849410594904702
6177 7.902 0.237085401023898 0.00872217853705988
6198 7.902 0.299296118005629 0.00879682150962128
6218 7.902 0.330840047568213 0.00882544846101431
6239 7.902 0.351514100310009 0.00884266977708172
6260 7.902 0.357185128187747 0.00874248345440702
6281 7.902 0.366289298794058 0.00871480632274372
6302 7.902 0.360367175782176 0.0085890453772898
6323 7.902 0.354172723362108 0.0085354808963746
6344 7.902 0.356331973565523 0.00874291578509664
6365 7.902 0.373532411778674 0.0089771593959566
6386 7.902 0.32896779831408 0.00882725904483341
6407 7.902 0.322752576358877 0.00845064022856999
6429 7.902 0.332733862134655 0.00822561755827786
6450 7.902 0.317502885211717 0.00812487738593197
6471 7.902 0.313252248375255 0.00791190002220237
6493 7.902 0.315115768175385 0.00767650181788719
6515 7.902 0.314456912044519 0.00754072778687497
6536 7.902 0.310801143126581 0.00762025436056153
6558 7.902 0.291761976666909 0.0075747085734961
6580 7.902 0.265787504984837 0.00740504783361202
6602 7.902 0.257292777912557 0.00726025015631364
6624 7.902 0.256989995158193 0.00722883927860427
6646 7.902 0.268878307643165 0.00720484636431271
6668 7.902 0.232182751707104 0.00705156755731678
6690 7.902 0.214610247002709 0.00681917868338856
6713 7.902 0.2253106554513 0.00768128664520252
6735 7.902 0.230996283776769 0.00714572106024302
6757 7.902 0.226266181290676 0.00769237830700341
6780 7.902 0.218843363385019 0.00729988286710027
6803 7.902 0.209411293394754 0.00730674482327452
6825 7.902 0.214839234619984 0.00700270026774513
6848 7.902 0.19003243489789 0.00675748748254374
6871 7.902 0.184181302851005 0.0066559728981462
6894 7.902 0.178210197689645 0.00652368230298434
6917 7.902 0.18230033143644 0.0063588723315296
6940 7.902 0.178210437106427 0.00663742672051883
6963 7.902 0.170806855931176 0.00623204751536398
6986 7.902 0.157010510228027 0.0065532639012903
7009 7.902 0.161983804530956 0.00616993499038774
7033 7.902 0.171455707219882 0.00648235022578876
7056 7.902 0.164195442120396 0.0099813765680439
7079 7.902 0.173524274857144 0.00820285147749121
7103 7.902 0.164723944004921 0.00688531248252717
7127 7.902 0.147416622264652 0.00606778514823411
7150 7.902 0.131032941610217 0.00687295851436272
7174 7.902 0.146694575930069 0.00625111075797345
7198 7.902 0.154416452394336 0.0069388257839134
7222 7.902 0.163933087061324 0.00666270440627787
7246 7.902 0.146045520571542 0.00667895523520153
7270 7.902 0.151609857982851 0.00632251039439607
7295 7.902 0.144975469200239 0.00721333957466141
7319 7.902 0.117455861084011 0.00648413662274741
7343 7.902 0.127991501232327 0.00716546081642186
7368 7.902 0.108958363833513 0.00601017187950495
7392 7.902 0.110007416980461 0.00653090581612837
7417 7.902 0.0949453985003399 0.00643280167161623
7442 7.902 0.0972549209362037 0.00631167182280967
7466 7.902 0.0970760706415716 0.00565776500913174
7491 7.902 0.0763688534314968 0.00550718021261746
7516 7.902 0.0963947448062623 0.00551260126424359
7541 7.902 0.0813610493483199 0.00535252243256964
7566 7.902 0.0680146218441671 0.00535507509730884
7592 7.902 0.0832836805650927 0.00540804250699056
7617 7.902 0.0879505677691746 0.00531033767248196
7642 7.902 0.0865535254014874 0.00535440237306004
7668 7.902 0.0873635748669486 0.00548520285154871
7693 7.902 0.0608652336348577 0.00705769697359529
7719 7.902 0.0707718799804436 0.00541693190936973
7745 7.902 0.087064360519786 0.00747308829976609
7770 7.902 0.102028123219928 0.00594451062870453
7796 7.902 0.0947780422785432 0.00686236890733464
7822 7.902 0.112267701520077 0.00681038551026591
7848 7.902 0.115471165372209 0.00657774287445694
7874 7.902 0.0978191172282898 0.00554131069695597
7901 7.902 0.0971609679093476 0.00557859265584738
7927 7.902 0.116556106476039 0.00545345056553091
7953 7.902 0.101661691767568 0.00517244498685684
7980 7.902 0.100951969629418 0.0054642105661272
3509 14.336 0.332093390214186 0.0460866630817171
3521 14.336 0.241945613363172 0.0448602923533934
3533 14.336 0.194569258204525 0.043258606299353
3545 14.336 0.270807184118827 0.0428486366604894
3556 14.336 0.367708578954482 0.0433113116018727
3568 14.336 0.336944955333746 0.0407928931759547
3580 14.336 0.326204942833195 0.0400609925749955
3592 14.336 0.280251112589905 0.0399350496233084
3604 14.336 0.323087986731246 0.0398230683856222
3616 14.336 0.302327687069333 0.0395552671841882
3628 14.336 0.261208407495794 0.039240199896601
3640 14.336 0.260820126179145 0.0374796101826064
3652 14.336 0.318553960571388 0.0376038170795032
3664 14.336 0.430800989473472 0.0387154329809555
3677 14.336 0.472108959656699 0.0390346652061549
3689 14.336 0.453241662922184 0.0396527095892561
3701 14.336 0.344247724254365 0.0386921789923815
3714 14.336 0.311279402958041 0.0401602742374087
3726 14.336 0.28801496678628 0.0395727823465524
3738 14.336 0.36711947320061 0.0364137262109317
3751 14.336 0.347705682406811 0.035770547564171
3763 14.336 0.236138341075308 0.0338655889011414
3776 14.336 0.207803659213661 0.0332523036841533
3788 14.336 0.282246234397724 0.0336083304710041
3801 14.336 0.247090274474155 0.0348453636157125
3814 14.336 0.25905978205965 0.0350598108254931
3826 14.336 0.361599899983974 0.035071756824109
3839 14.336 0.452853962527983 0.0344823802519114
3852 14.336 0.442780608457303 0.0325255788185476
3865 14.336 0.554212012388853 0.0334557332137315
3878 14.336 0.580309714101613 0.0332341937335419
3891 14.336 0.596354480293485 0.0327670848697314
3904 14.336 0.644218548470346 0.033312742922484
3917 14.336 0.592263806307199 0.0324860098914979
3930 14.336 0.61354555482057 0.0322282642327607
3943 14.336 0.627316725788564 0.0321498275120126
3956 14.336 0.63527746558727 0.0319047281658376
3969 14.336 0.558109281203911 0.030308388236878
3982 14.336 0.526939270894042 0.0303282071208398
3995 14.336 0.455280077070283 0.0292806137399999
4009 14.336 0.413944049030961 0.0289832648034833
4022 14.336 0.441682634622127 0.0296504145991368
4036 14.336 0.392090641740284 0.0288626516280951
4049 14.336 0.439086009742049 0.0290635322347438
4062 14.336 0.487267409812273 0.0293404204429299
4076 14.336 0.46030859246975 0.0290970252684852
4090 14.336 0.476507266332981 0.0289983894364408
4103 14.336 0.46971051097393 0.0285627088566581
4117 14.336 0.474837242826274 0.0283081401440851
4131 14.336 0.52014648865555 0.0285521754219485
4144 14.336 0.512957423779417 0.0283486478013309
4158 14.336 0.577098987846405 0.0287787177441356
4172 14.336 0.507331487749769 0.0283343123261595
4186 14.336 0.528142001779465 0.0284988667583071
4200 14.336 0.528337910926763 0.0282625823700367
4214 14.336 0.506099233618065 0.0279478948110654
4228 14.336 0.529634644755892 0.02786079511289
4242 14.336 0.478674579185081 0.027129234990503
4256 14.336 0.471032209668022 0.0270508955176132
4270 14.336 0.477208954981171 0.0265219036615442
4284 14.336 0.402065469176172 0.0256900402531433
4299 14.336 0.452257068722419 0.0256458627621972
4313 14.336 0.44687666197016 0.0253468953084991
4327 14.336 0.366143721350943 0.0250188591076876
4342 14.336 0.363112967207859 0.0254077218561492
4356 14.336 0.308276818632486 0.0246731605990762
4371 14.336 0.238646047572537 0.0236868647108743
4385 14.336 0.261362927532167 0.0237232233900351
4400 14.336 0.268671028956813 0.0238263179742496
4415 14.336 0.265920940709872 0.0236945550905657
4429 14.336 0.291384689288204 0.0235840819830613
4444 14.336 0.352637662529359 0.0241646839291
4459 14.336 0.400699267563195 0.0240024563265476
4474 14.336 0.35685200109243 0.0246964630408931
4489 14.336 0.390830421221187 0.0248469379967312
4504 14.336 0.440007925391419 0.0250679224313749
4519 14.336 0.491102835705866 0.025281474208223
4534 14.336 0.545219259480635 0.0257470333220067
4549 14.336 0.639491917707847 0.0264675251289796
4564 14.336 0.673658648934199 0.0266187287168814
4579 14.336 0.644182361101146 0.0272312343415789
4594 14.336 0.638496457295961 0.0277449591598754
4610 14.336 0.638598526686913 0.0290239911957166
4625 14.336 0.579278636176925 0.0307511361308857
4640 14.336 0.584299756529454 0.0327899883372457
4656 14.336 0.489515518393798 0.0344718420930104
4671 14.336 0.394444305947828 0.037136578343435
4687 14.336 0.448945754239163 0.0394957191620333
4703 14.336 0.336440133159869 0.0395331922553746
4718 14.336 0.361931957093876 0.0386760433631035
4734 14.336 0.356044915582729 0.0348713491029538
4750 14.336 0.242282633952809 0.0330434214960948
4766 14.336 0.275265137082013 0.0342617254264696
4781 14.336 0.256047904580165 0.0597315192988603
4797 14.336 0.25921168098565 0.0529123917068651
4813 14.336 0.214123045460837 0.0419888094638537
4829 14.336 0.164457114445896 0.0363271180698019
4846 14.336 0.189612881745291 0.0341694391232244
4862 14.336 0.190242754359138 0.033250743091983
4878 14.336 0.299305970783862 0.0330114139350378
4894 14.336 0.210132539395018 0.0310085257961099
4910 14.336 0.337154105835792 0.0298668653609572
4927 14.336 0.290279237346717 0.0279920664880424
4943 14.336 0.245685654974268 0.0258949315609259
4960 14.336 0.255472331471893 0.0239390609892606
4976 14.336 0.263763530190971 0.0227069415592026
4993 14.336 0.210753780944573 0.0216929287673614
5009 14.336 0.176760638336337 0.0206075910036462
5026 14.336 0.19789633632457 0.01975727013801
5043 14.336 0.196369715010626 0.0190578279310993
5060 14.336 0.238999229738241 0.0185396287981778
5076 14.336 0.289205576832585 0.0183259903692394
5093 14.336 0.269324406478982 0.017767169503144
5110 14.336 0.316822110553319 0.0177013652986474
5127 14.336 0.292656569845738 0.0171177303684988
5144 14.336 0.30449435130281 0.0171099031617618
5162 14.336 0.366868368893194 0.0188219424510407
5179 14.336 0.440357528528268 0.0286779944618061
5196 14.336 0.431492027977636 0.016746782234024
5213 14.336 0.455065738886172 0.0161306142398728
5231 14.336 0.463565282072724 0.0157650464284313
5248 14.336 0.462396229184781 0.0155019698577154
5266 14.336 0.450636138780362 0.0150346090271909
5283 14.336 0.410404500659131 0.0144017128487313
5301 14.336 0.472449147584823 0.0144008771601432
5318 14.336 0.388028472008748 0.0136986825559893
5336 14.336 0.406604219582936 0.0136938823614673
5354 14.336 0.396236491985474 0.0134421473130124
5372 14.336 0.362388746891334 0.0129509925462577
5390 14.336 0.323149117810331 0.0124734813936995
5408 14.336 0.32587049198267 0.0122570939123499
5426 14.336 0.324184922135366 0.012132642137101
5444 14.336 0.285718330683807 0.0121881431663794
5462 14.336 0.340161353093841 0.0138143796714265
5480 14.336 0.281873785161052 0.0122203059905467
5498 14.336 0.291511509111173 0.011769087163366
5517 14.336 0.284131054295781 0.0112787470832169
5535 14.336 0.254951530275545 0.0108033180809207
5553 14.336 0.241540667706677 0.0105049699502875
5572 14.336 0.224728799988603 0.0102672850486012
5590 14.336 0.187505981037066 0.00977314668848703
5609 14.336 0.18438480015256 0.00956278659488786
5628 14.336 0.170124456309328 0.00930569093525812
5647 14.336 0.193232942876256 0.00903140841725147
5665 14.336 0.17980190241969 0.00897674673863021
5684 14.336 0.170069985374639 0.00878103300016656
5703 14.336 0.167386976246544 0.00886736497123282
5722 14.336 0.168736057062111 0.00870687474557934
5741 14.336 0.187863595825148 0.00871197981421066
5760 14.336 0.20000735791023 0.00875065736587549
5780 14.336 0.268647425832366 0.0093804075642144
5799 14.336 0.30771701560633 0.00947788937796538
5818 14.336 0.325217755977678 0.00925440782343145
5838 14.336 0.363910490841247 0.0134678083870614
5857 14.336 0.334831352250226 0.0108729368972933
5876 14.336 0.360056334055128 0.00902053112546471
5896 14.336 0.373946586083327 0.0102229083740753
5916 14.336 0.330829828026172 0.00904348734369416
5935 14.336 0.3146533663806 0.00828021844417372
5955 14.336 0.301708458536263 0.00812153422906821
5975 14.336 0.284189339509424 0.00795348285012245
5995 14.336 0.26606370610687 0.00820497336535304
6015 14.336 0.237130274204942 0.00773459478010097
6035 14.336 0.243677712356962 0.00796942662267639
6055 14.336 0.224052299672338 0.00768705320165697
6075 14.336 0.162142635349208 0.00741549284265046
6095 14.336 0.111826843772706 0.00697126950216597
6116 14.336 0.102189323368187 0.00642664942453871
6136 14.336 0.087934640283561 0.00623080861956227
6157 14.336 0.1100917767936 0.00622128391056321
6177 14.336 0.12387936671809 0.0062045980891304
6198 14.336 0.161237542267615 0.0063355494993713
6218 14.336 0.171069325211091 0.00632155431390449
6239 14.336 0.210697161603319 0.00645869810391377
6260 14.336 0.207106422027185 0.00636649813557463
6281 14.336 0.213539001256195 0.00635722393755568
6302 14.336 0.221862295285278 0.0063409547190975
6323 14.336 0.223050248978771 0.00648655407959157
6344 14.336 0.22221043823318 0.00737035268952993
6365 14.336 0.213931547024806 0.00752061496075898
6386 14.336 0.191375847689069 0.00709202445070722
6407 14.336 0.208656556507892 0.00691352628818181
6429 14.336 0.205334192938984 0.00674593504851548
6450 14.336 0.191370157395655 0.00668921435549763
6471 14.336 0.214939060541494 0.0063792960331064
6493 14.336 0.192808119835571 0.00597404060202349
6515 14.336 0.194559279105121 0.00578872648220945
6536 14.336 0.177371842768847 0.00592406704998834
6558 14.336 0.170140031267564 0.00591885724160729
6580 14.336 0.186531209378212 0.00589191784167885
6602 14.336 0.160226713863396 0.0055454750344783
6624 14.336 0.143564564464539 0.00559324368321436
6646 14.336 0.126462023515753 0.00547814206322867
6668 14.336 0.126394086602318 0.00553767251364843
6690 14.336 0.112005818586225 0.00524060939414081
6713 14.336 0.107147910007544 0.00736526264830114
6735 14.336 0.0884341382721698 0.0061173848527808
6757 14.336 0.101729768147801 0.00754808816783623
6780 14.336 0.0933320913899984 0.00672534533745744
6803 14.336 0.0954485453885212 0.00691624316587903
6825 14.336 0.101411800129399 0.00635206449512755
6848 14.336 0.105373906865848 0.00592456446684038
6871 14.336 0.0799071628903928 0.00581482552497634
6894 14.336 0.0914243818561518 0.0054947018827465
6917 14.336 0.0895055162813195 0.00511214049858242
6940 14.336 0.0918861001403384 0.00585332450726756
6963 14.336 0.083191455000482 0.00491733970487769
6986 14.336 0.094562787750019 0.00597729747515353
7009 14.336 0.0901454544433932 0.00511499047170461
7033 14.336 0.114844682235076 0.00583322357276535
7056 14.336 0.0778813209358026 0.00945421328364802
7079 14.336 0.0943595263145913 0.00765490832342469
7103 14.336 0.087640905374435 0.00594683646509589
7127 14.336 0.0842886466241492 0.00519384346025531
7150 14.336 0.0858156695274842 0.00730192947267287
7174 14.336 0.0516771874668641 0.00582141977430836
7198 14.336 0.0836826581045533 0.00732326287496037
7222 14.336 0.0700159229196228 0.0066717344531118
7246 14.336 0.0907076797581334 0.00688150258950159
7270 14.336 0.0737295183509758 0.00614918782895844
7295 14.336 0.0854542412567285 0.00796286822301679
7319 14.336 0.0799186052177505 0.00672485233066569
7343 14.336 0.0809224400437797 0.00794718877387848
7368 14.336 0.0686841308523349 0.00586991392566666
7392 14.336 0.0773454652293348 0.00693687496379501
7417 14.336 0.0411696694370719 0.00660851206443096
7442 14.336 0.0630827716842982 0.00667339258721855
7466 14.336 0.0431472403579038 0.00522257932802339
7491 14.336 0.0421695650502089 0.00510191012443214
7516 14.336 0.0512450577044094 0.00513770082909402
7541 14.336 0.0485702924541239 0.0047568126499577
7566 14.336 0.0518035400200928 0.0048884664266698
7592 14.336 0.0349695162745607 0.0047147893203389
7617 14.336 0.0367262939226525 0.004642985280827
7642 14.336 0.0563199279010256 0.00481834092012654
7668 14.336 0.0385579102683867 0.0050989547737495
7693 14.336 0.0430081111468318 0.00861182200947696
7719 14.336 0.0386004457034472 0.00529852513662043
7745 14.336 0.0538365141553137 0.00911365049017825
7770 14.336 0.058628704362554 0.00618543704618209
7796 14.336 0.0598427720955026 0.00794656785098619
7822 14.336 0.0610897667847651 0.00789236353869561
7848 14.336 0.0595370631462054 0.00753675803385266
7874 14.336 0.0587613197501816 0.00566769879401674
7901 14.336 0.0385428125827245 0.00560823703596096
7927 14.336 0.060811848936877 0.00552016500749587
7953 14.336 0.0455554331164833 0.00467952457241593
7980 14.336 0.0469284111476348 0.00529249160621583
3509 16.253 0.477113096420407 0.100158328883428
3521 16.253 0.150095328221826 0.0964402607621432
3533 16.253 0.146415445228454 0.0946780776273115
3545 16.253 0.0919236348518754 0.0894204716031595
3568 16.253 0.262251971397049 0.0853166713797506
3580 16.253 0.294357784384123 0.0825693167455873
3592 16.253 0.334049055373402 0.0814027223863588
3604 16.253 0.244866033946368 0.0813733641500442
3616 16.253 0.301390064686522 0.0832805035413597
3628 16.253 0.20290013544386 0.0841333723221719
3652 16.253 0.200119117645562 0.0755520720462912
3664 16.253 0.556374228019528 0.0787501734626317
3677 16.253 0.428827037260005 0.0774338757074867
3689 16.253 0.620701994859901 0.0795435605203687
3701 16.253 0.31687789963561 0.0760142777910307
3714 16.253 0.0782109609559841 0.077162514323679
3726 16.253 0.259583118349052 0.0810566403412522
3738 16.253 0.112501445146748 0.079520413039895
3763 16.253 0.160497098705568 0.0696551401374987
3776 16.253 0.395562106137236 0.0677933308690334
3788 16.253 0.381598178068462 0.0658980860817664
3801 16.253 0.309019122572814 0.0676979432690091
3814 16.253 0.247585396656943 0.0693472504036077
3826 16.253 0.117511288048498 0.070925893599212
3839 16.253 0.176908170071175 0.0695516826709292
3852 16.253 0.354900476782114 0.0649348361365524
3865 16.253 0.442930091803307 0.0652701475518422
3878 16.253 0.641325877518547 0.0649059030761935
3891 16.253 0.60402014786581 0.0630819240680025
3904 16.253 0.633364014931488 0.0632176637071473
3917 16.253 0.540770590600412 0.061720742313383
3930 16.253 0.309384734623073 0.0597011221375418
3943 16.253 0.330498404147732 0.0583916757809836
3956 16.253 0.538669013543871 0.059777104320658
3969 16.253 0.578125039556432 0.0576639738501263
3982 16.253 0.680214055184658 0.0584064671810054
3995 16.253 0.604746147749081 0.0569883845056478
4009 16.253 0.397022666987146 0.0560390848448365
4022 16.253 0.215843979654266 0.0549417428820027
4036 16.253 0.223750476648399 0.0546385343660541
4049 16.253 0.197056547247205 0.0533837845336086
4062 16.253 0.432166764000632 0.0544008647799842
4076 16.253 0.443766603581577 0.0555872976442114
4090 16.253 0.437245392777106 0.0544969934779465
4103 16.253 0.398404270531429 0.0536304740555484
4117 16.253 0.279998343321935 0.0524061709075999
4131 16.253 0.3001798958516 0.0515739704707643
4144 16.253 0.364529627600885 0.0517511242349045
4158 16.253 0.389713659730733 0.0519787974634111
4172 16.253 0.484591173802539 0.0529466205909232
4186 16.253 0.44379071789424 0.052529121852456
4200 16.253 0.483297648039263 0.0524969238914653
4214 16.253 0.357812388374936 0.0515207276093164
4228 16.253 0.383394688526879 0.0509651612432606
4242 16.253 0.413117215540355 0.0505088436735823
4256 16.253 0.496955218889497 0.0499118698290681
4270 16.253 0.566592626465248 0.0492972997542651
4284 16.253 0.474374503039379 0.0486243759834319
4299 16.253 0.436100172819979 0.0478365029806938
4313 16.253 0.263238172869347 0.0464931199309334
4327 16.253 0.216038440838692 0.0462702378537021
4342 16.253 0.106489390734691 0.04612397243438
4356 16.253 0.176290220082822 0.0454725105952342
4371 16.253 0.254102461183111 0.0448218125476403
4385 16.253 0.322257708913024 0.0453743367908923
4400 16.253 0.235745374703113 0.0456481395156169
4415 16.253 0.252715590051554 0.044589802020755
4429 16.253 0.180921707103978 0.0443303177819856
4444 16.253 0.188832307873322 0.0440121593070331
4459 16.253 0.279011392887015 0.0437328103764512
4474 16.253 0.332687710572397 0.0449377794331748
4489 16.253 0.350769988809995 0.0447179647593928
4504 16.253 0.464136468371408 0.045672581498659
4519 16.253 0.434973963517494 0.0459668098043983
4534 16.253 0.388209923889777 0.0453965759118251
4549 16.253 0.391552471540716 0.0456901077262026
4564 16.253 0.528351408688615 0.0457758207778681
