Wavelength Phase Flux Err
5462 6.804 0.586033489048232 0.00825719064285445
5480 6.804 0.534197770638183 0.00782817934553156
5498 6.804 0.569098258543973 0.00780050842619234
5517 6.804 0.600150035406931 0.00777132827946526
5535 6.804 0.662251301353674 0.00783484657770704
5553 6.804 0.730678824498796 0.00804542197465804
5572 6.804 0.762701827226382 0.00810795544730892
5590 6.804 0.750249982102743 0.00789821883131352
5609 6.804 0.761494531533991 0.00780764000654206
5628 6.804 0.752838128078504 0.00776258136950202
5647 6.804 0.746907598868461 0.00762683469124059
5665 6.804 0.717471863647734 0.00744784322257799
5684 6.804 0.689066267400722 0.00735198858949105
5703 6.804 0.659031817943912 0.00743095083353749
5722 6.804 0.630927820793991 0.00694066122311081
5741 6.804 0.613442053090979 0.00679397530483525
5760 6.804 0.612314561697998 0.00669005919176194
5780 6.804 0.612694389768379 0.00660477060287957
5799 6.804 0.625714702148252 0.00656359499189491
5818 6.804 0.668344213113747 0.00658236168780008
5838 6.804 0.7125679343994 0.00667408788633733
5857 6.804 0.741437725398139 0.00670281350821553
5876 6.804 0.748016992549829 0.00662964430550548
5896 6.804 0.700666744718147 0.00632173526646198
5916 6.804 0.726626320397929 0.00636950668050129
5935 6.804 0.697348770968751 0.00627406718319011
5955 6.804 0.686111014618742 0.00619805455444255
5975 6.804 0.655836947683681 0.00611101842293645
5995 6.804 0.647793169908369 0.00599270199163637
6015 6.804 0.636777417070696 0.00588146706903036
6035 6.804 0.613655817050925 0.00583489101383216
6055 6.804 0.554826334365693 0.00556887450216324
6075 6.804 0.443258374034898 0.00507840314276197
6095 6.804 0.313787105466102 0.00472426934605496
6116 6.804 0.258700591349651 0.00407162692243123
6136 6.804 0.227459675528731 0.00387120914805999
6157 6.804 0.227343710496782 0.00394061006597393
6177 6.804 0.255612603184316 0.00397637367549132
6198 6.804 0.314977552445114 0.00415878381950266
6218 6.804 0.415004261766426 0.00451894498802851
6239 6.804 0.493747171935772 0.00479491521962638
6260 6.804 0.556582865833563 0.0050111927078429
6281 6.804 0.569882052784171 0.00504250744841296
6302 6.804 0.603448218336271 0.00509139404165955
6323 6.804 0.602698659246696 0.00504963041443252
6344 6.804 0.605219775195397 0.00505356972556433
6365 6.804 0.618761008276588 0.00496907878881069
6386 6.804 0.610270547681019 0.00490053242483567
6407 6.804 0.609777086199058 0.00480133834857404
6429 6.804 0.592454525826682 0.00471294646143099
6450 6.804 0.589256007962608 0.00471028254349139
6471 6.804 0.575308868415321 0.00459889887656802
6493 6.804 0.556740716657765 0.00449325505660135
6515 6.804 0.537892415651682 0.00442811507416795
6536 6.804 0.51625390995489 0.00436270480997235
6558 6.804 0.493024757068545 0.00447760852273545
6580 6.804 0.46327944216721 0.00425660421252216
6602 6.804 0.452082428891266 0.00427588735751182
6624 6.804 0.442106600143715 0.00413488896998109
6646 6.804 0.42619855360114 0.00451778642281386
6668 6.804 0.41125266167519 0.00420803590036881
6690 6.804 0.410826642148475 0.00409488470592338
6713 6.804 0.362522210421752 0.00385768686696212
6735 6.804 0.354584766804402 0.00371840886515049
6757 6.804 0.350501658318168 0.00363350537358712
6780 6.804 0.336471494013961 0.00357230116078525
6803 6.804 0.335185350431947 0.00349276936893595
6825 6.804 0.331434893711113 0.00348818828497078
6848 6.804 0.336193482851298 0.00349057665785046
6871 6.804 0.327096439212017 0.00341015365625805
6894 6.804 0.318866486860085 0.00339834140499151
6917 6.804 0.307132607230068 0.00337557164569615
6940 6.804 0.306831331241511 0.00339775916929301
6963 6.804 0.302631780671934 0.00337929565712284
6986 6.804 0.292359360470196 0.00330726978191398
7009 6.804 0.285840820870117 0.00380070459248814
7033 6.804 0.277146514972164 0.00359344156073041
7056 6.804 0.27385004800105 0.00340835245945592
7079 6.804 0.270193338511426 0.00347998021494701
7103 6.804 0.262214193287607 0.00344163887507645
7127 6.804 0.262254906230765 0.0033976758030695
7150 6.804 0.259670499703946 0.00321830150726162
7174 6.804 0.261266352599582 0.00309810393738319
7198 6.804 0.26130685231455 0.00313152503521852
7222 6.804 0.259461954795505 0.00314064973828493
7246 6.804 0.261055887654961 0.00312949820173456
7270 6.804 0.251813301565153 0.00314414457514517
7295 6.804 0.242336339368068 0.0030313918000686
7319 6.804 0.23600285051307 0.00311897231943817
7343 6.804 0.219606274088953 0.00371937163828035
7368 6.804 0.19459995099114 0.0042276527855948
7392 6.804 0.187594019552314 0.00354237932822943
7417 6.804 0.172268151885368 0.00289922694608111
7442 6.804 0.1539777297524 0.00265664075460623
7466 6.804 0.137020999671319 0.00314542790524623
7491 6.804 0.144461005789448 0.00297850798806865
7516 6.804 0.148731751949207 0.00284142608628919
7541 6.804 0.156612639379446 0.00301367489995917
7566 6.804 0.160922361733971 0.00307224608348425
7592 6.804 0.170705812212671 0.00326064366137819
7617 6.804 0.169640555166636 0.00312898382740496
7642 6.804 0.172209587823949 0.00310983823026321
7668 6.804 0.1753451124235 0.00327967356593418
7693 6.804 0.169582667490434 0.00296534197905561
7719 6.804 0.168435459787267 0.00307929385791441
7745 6.804 0.175581192592973 0.00301320820231456
7770 6.804 0.185955418204108 0.00305724432477707
7796 6.804 0.195234628980186 0.00299943385390904
7822 6.804 0.20368722232124 0.00290454120483437
7848 6.804 0.202208828735597 0.00290564000847318
7874 6.804 0.206029330353051 0.00295650297175443
7901 6.804 0.203629235877071 0.00295273288168427
7927 6.804 0.208582313874998 0.00294416766237773
7953 6.804 0.194912240943051 0.00290744990723515
7980 6.804 0.185379544197606 0.00284618519549919
3509 11.653 0.258343984536493 0.0582009621517371
3521 11.653 0.274072390157702 0.0580653625538898
3533 11.653 0.194438892304935 0.05516039133128
3545 11.653 0.321695726177237 0.053511279768094
3556 11.653 0.233923713497884 0.050595005499401
3568 11.653 0.290111317784883 0.0496923413125317
3580 11.653 0.192618499208601 0.0492748285573527
3592 11.653 0.275807553615733 0.0487904861699477
3604 11.653 0.225915065611723 0.0481899747670632
3616 11.653 0.267817257205834 0.048433398274933
3628 11.653 0.222901962461501 0.046137497506448
3640 11.653 0.323848857712784 0.0456944564291412
3652 11.653 0.314645328339612 0.0445261990151467
3664 11.653 0.323530835985688 0.0438208405280824
3677 11.653 0.341652060328356 0.0434732146209443
3689 11.653 0.41989383036809 0.0431293145217908
3701 11.653 0.496477065880853 0.0429965760162432
3714 11.653 0.296564030439174 0.0410716968389506
3726 11.653 0.297538220470234 0.0420001235243846
3738 11.653 0.228996960113359 0.0397805392210411
3751 11.653 0.174314023196836 0.0398138187737901
3763 11.653 0.212449041814224 0.0389260977934458
3776 11.653 0.19707769018771 0.0375858343066863
3788 11.653 0.225758050859789 0.0376873276959378
3801 11.653 0.215952013128504 0.036864841355334
3814 11.653 0.292569354146759 0.0375457174736916
3826 11.653 0.312877126394903 0.0372576692023481
3839 11.653 0.355164301447524 0.0369404013129576
3852 11.653 0.365682554853712 0.0384580700707045
3865 11.653 0.506413563094566 0.0392665525622282
3878 11.653 0.642216129180944 0.0374704236831719
3891 11.653 0.641599872179969 0.035870981079018
3904 11.653 0.671202613541769 0.035258011903584
3917 11.653 0.763778444300192 0.0357080349297193
3930 11.653 0.798206849893839 0.0355161403948896
3943 11.653 0.797994048802148 0.0359888722057072
3956 11.653 0.762809868242727 0.0366163761015905
3969 11.653 0.689336991825626 0.0346395650954875
3982 11.653 0.657365785371327 0.0338272210528091
3995 11.653 0.556564205281008 0.0325285697028656
4009 11.653 0.524894778492956 0.0314420735259929
4022 11.653 0.445973022666501 0.0312922481461282
4036 11.653 0.445463812348381 0.0307030696836046
4049 11.653 0.464483417660739 0.0297746664215181
4062 11.653 0.479817944652726 0.0297651668454235
4076 11.653 0.45711141020708 0.0298869525307779
4090 11.653 0.480683918036637 0.029158387173875
4103 11.653 0.486526216209296 0.028342553445576
4117 11.653 0.475757151906113 0.0284986114668498
4131 11.653 0.500530625781419 0.0283626202681457
4144 11.653 0.504271150965826 0.0282698354646313
4158 11.653 0.517185386172304 0.0284704218369135
4172 11.653 0.592779846873808 0.0289182642630251
4186 11.653 0.60785718152565 0.028728093758585
4200 11.653 0.549162272381099 0.0281168025037458
4214 11.653 0.52897294211865 0.0278256552770364
4228 11.653 0.573419483385122 0.0277287918713276
4242 11.653 0.574146680951583 0.0277735143041699
4256 11.653 0.603155630902814 0.0276788690067989
4270 11.653 0.602569981751435 0.0273883908085752
4284 11.653 0.578679434727635 0.0266929366732322
4299 11.653 0.579780135875891 0.0263484307633878
4313 11.653 0.532997071195561 0.0257070599203795
4327 11.653 0.536518497357115 0.025700395197375
4342 11.653 0.471371214261116 0.0255803094143029
4356 11.653 0.364371556696043 0.0248494250459255
4371 11.653 0.316810108691879 0.0242798611841926
4385 11.653 0.316592165946173 0.0241098072427528
4400 11.653 0.319639056054064 0.0242789716939838
4415 11.653 0.279413377417778 0.0235881991162752
4429 11.653 0.285800016992892 0.0235608470931162
4444 11.653 0.318161088593664 0.0235479203630923
4459 11.653 0.391232634111758 0.023587315957817
4474 11.653 0.45426463674497 0.0240797596242501
4489 11.653 0.452627618036522 0.0238063580102408
4504 11.653 0.527017057083803 0.0240903454024297
4519 11.653 0.627205872156216 0.024300127428476
4534 11.653 0.723111798446411 0.0245864042224552
4549 11.653 0.822503040879358 0.0249863621537882
4564 11.653 0.938233953193133 0.0251513085123834
4579 11.653 0.960627430320838 0.0253258782624841
4594 11.653 0.902919184426913 0.0250327523423427
4610 11.653 0.98265749727635 0.0250255473833062
4625 11.653 0.91551360688213 0.0249385709780018
4640 11.653 0.849176250763786 0.024465915667337
4656 11.653 0.699367892679103 0.0235676591501563
4671 11.653 0.617753194371598 0.0234708145934572
4687 11.653 0.558831673504863 0.0235018537574798
4703 11.653 0.545103889233822 0.0232561926572931
4718 11.653 0.462352527911076 0.0227459852599745
4734 11.653 0.40718627042254 0.0226652606651236
4750 11.653 0.362194738585726 0.0229141099845488
4766 11.653 0.350386483499113 0.0236917610377623
4781 11.653 0.426433216142954 0.0251306589356418
4797 11.653 0.379117292750081 0.0262326782599848
4813 11.653 0.380410396923997 0.0284969073502705
4829 11.653 0.471752502444363 0.0310865685465762
4846 11.653 0.447298428690511 0.0335380161001795
4862 11.653 0.456153077562302 0.0358110401624978
4878 11.653 0.47203901145308 0.0361361783295925
4894 11.653 0.454256926215208 0.0358065633653074
4910 11.653 0.52356628556665 0.0354421994252659
4927 11.653 0.599852015720424 0.0349407693583605
4943 11.653 0.565890113311276 0.0322042745707608
4960 11.653 0.561476975741501 0.0322889513250563
4976 11.653 0.473224358498984 0.0338227368306283
4993 11.653 0.408992352038557 0.039930627537199
5009 11.653 0.360947598376849 0.0329989876558133
5026 11.653 0.323470895829506 0.0295426621972153
5043 11.653 0.317082076311894 0.0290426192923682
5060 11.653 0.432222520955837 0.0291065076125519
5076 11.653 0.313044406563602 0.0273837349639225
5093 11.653 0.395812884833492 0.0262534891023534
5110 11.653 0.510782204483452 0.0249792002489015
5127 11.653 0.438954627662673 0.0230023437656269
5144 11.653 0.468506120790417 0.021975854988408
5162 11.653 0.475530060338097 0.0209334046373508
5179 11.653 0.644252973932628 0.0206411484374116
5196 11.653 0.657856678849961 0.0200656161278656
5213 11.653 0.704260149120965 0.0194199118887506
5231 11.653 0.77682233968714 0.0189174475887608
5248 11.653 0.780334120566956 0.0186908583897169
5266 11.653 0.795179875108068 0.018047809950056
5283 11.653 0.810025286199993 0.017475829789923
5301 11.653 0.716279493294071 0.0167308294536436
5318 11.653 0.736008027493389 0.0166280075183777
5336 11.653 0.721113728015947 0.0163516021608218
5354 11.653 0.712902777491166 0.0161021813339836
5372 11.653 0.668417463590009 0.0156424234495855
5390 11.653 0.675506839537959 0.0218803982980465
5408 11.653 0.642562414849851 0.0167661585661444
5426 11.653 0.644001936247907 0.0145246368596971
5444 11.653 0.615596382219227 0.0141074446758308
5462 11.653 0.570188709792328 0.0136878979908623
5480 11.653 0.58247840169689 0.0133543984846772
5498 11.653 0.530007805009726 0.0128690200425477
5517 11.653 0.518055879098366 0.0123930495957391
5535 11.653 0.525279149326956 0.0121382150938897
5553 11.653 0.542514382310315 0.01199407311796
5572 11.653 0.525724833923383 0.0118514231339551
5590 11.653 0.498580967084727 0.0114221941027718
5609 11.653 0.459901474107222 0.0111423997781627
5628 11.653 0.454189391370484 0.0110712116324043
5647 11.653 0.451621293301067 0.0109121862300893
5665 11.653 0.372430193905856 0.0106387107318659
5684 11.653 0.419780020591981 0.0114098320392027
5703 11.653 0.398399530599205 0.013431174280712
5722 11.653 0.37596303662282 0.0107576087410507
5741 11.653 0.381227968564146 0.0106146794610178
5760 11.653 0.422582415142078 0.0104726579128317
5780 11.653 0.403510331131266 0.0101664714899733
5799 11.653 0.458026307100733 0.00998896688582769
5818 11.653 0.536777358940072 0.00987160997181819
5838 11.653 0.586844703160503 0.00995415926528754
5857 11.653 0.640861654326778 0.00995162331204676
5876 11.653 0.619411943610333 0.00971098400219774
5896 11.653 0.587702876602803 0.00934562854426082
5916 11.653 0.600676832513485 0.00932793934952909
5935 11.653 0.563868873594196 0.00939957773603725
5955 11.653 0.547288778424358 0.00914495917815339
5975 11.653 0.510165213383378 0.00913406881158627
5995 11.653 0.482625811823447 0.00877720105609749
6015 11.653 0.47182539708904 0.00874677301713475
6035 11.653 0.434610881486889 0.00935587481207549
6055 11.653 0.409892988527312 0.00900169525148728
6075 11.653 0.364204392301453 0.00854674779258061
6095 11.653 0.27817758291597 0.0107910753891536
6116 11.653 0.234310676172915 0.00774575303676583
6136 11.653 0.223066759652413 0.00726486317803503
6157 11.653 0.176985574571223 0.00800950753911234
6177 11.653 0.198779911554432 0.00703728740314776
6198 11.653 0.23425515435365 0.00676779545814963
6218 11.653 0.301733751110613 0.00694457203502054
6239 11.653 0.371246016043885 0.00719854142124022
6260 11.653 0.399082955889284 0.00789202843296696
6281 11.653 0.434173542735074 0.00785070922350858
6302 11.653 0.436385526038308 0.00752459849433659
6323 11.653 0.464525756806293 0.00779491192579304
6344 11.653 0.463481908109918 0.00794426212781228
6365 11.653 0.458266389407876 0.00745168826537135
6386 11.653 0.465245037212974 0.00722709959313065
6407 11.653 0.473126752812837 0.0068656402366014
6429 11.653 0.469064345268324 0.00674679337885866
6450 11.653 0.478220790713961 0.00680364163073609
6471 11.653 0.461550861414203 0.00655873799993206
6493 11.653 0.46345617201947 0.00647929867513837
6515 11.653 0.455029827308684 0.00644163676594699
6536 11.653 0.425251545466427 0.00634159924382912
6558 11.653 0.396832953558971 0.00691586433813142
6580 11.653 0.373430084038459 0.00637448241820692
6602 11.653 0.36255367296038 0.0076057679684262
6624 11.653 0.33127405940291 0.00665128254776319
6646 11.653 0.327631744100803 0.00815664090006856
6668 11.653 0.2851067229316 0.00692365105888008
6690 11.653 0.257263471838759 0.00685870208186259
6713 11.653 0.258582699784506 0.00672615118141094
6735 11.653 0.224960101541922 0.00611009729555996
6757 11.653 0.21629358501627 0.00585634965858755
6780 11.653 0.217588884423955 0.00568394087467683
6803 11.653 0.221480521487925 0.00525286994064404
6825 11.653 0.221143570580021 0.0054558943814548
6848 11.653 0.222967884803381 0.00537643596743527
6871 11.653 0.213022682563993 0.00511909553700968
6894 11.653 0.205601524802494 0.00517478553729942
6917 11.653 0.202975727092729 0.00524115864203002
6940 11.653 0.193484937714472 0.00525110829533324
6963 11.653 0.211339323541076 0.00516718333570836
6986 11.653 0.177092032252755 0.00517247327610051
7009 11.653 0.208266014062413 0.0087694169575402
7033 11.653 0.180665507192719 0.00772838598226608
7056 11.653 0.189360063641751 0.0066989561959556
7079 11.653 0.180901795124855 0.00741231813934994
7103 11.653 0.20040187690873 0.00751058456686574
7127 11.653 0.181818602221902 0.00729292756021099
7150 11.653 0.172036995638068 0.0062557054042153
7174 11.653 0.194293420559249 0.00533585557420533
7198 11.653 0.189395082768502 0.00562451146655496
7222 11.653 0.201709614489079 0.00605945540152053
7246 11.653 0.19143420407233 0.00579383757872096
7270 11.653 0.184789817776437 0.00624250167976403
7295 11.653 0.177758189419626 0.00550141549856343
7319 11.653 0.159713037757567 0.00613130094710585
7343 11.653 0.189575653285752 0.00810702338472952
7368 11.653 0.172787879576817 0.0092375703816168
7392 11.653 0.143666411863105 0.00708287282820611
7417 11.653 0.138202082963592 0.00566340062060503
7442 11.653 0.158137896413236 0.00526532165810361
7466 11.653 0.122874790806147 0.00876701236844862
7491 11.653 0.111891171232356 0.00766704474706451
7516 11.653 0.129503022423736 0.00656144401164686
7541 11.653 0.123644719951605 0.00742701848016122
7566 11.653 0.123624071909469 0.00766268117540259
7592 11.653 0.103426382386575 0.00883836939802306
7617 11.653 0.128129674026833 0.00817953846595538
7642 11.653 0.106594752168954 0.00773393794314401
7668 11.653 0.163587098415111 0.00887402076074472
7693 11.653 0.112049150394652 0.00722108135897161
7719 11.653 0.133026332185681 0.00796220007075623
7745 11.653 0.149838101371289 0.00743170626818661
7770 11.653 0.141758647774076 0.00730731613676057
7796 11.653 0.136983542763742 0.00675408533314992
7822 11.653 0.175652297383738 0.00567146621784888
7848 11.653 0.158159451923786 0.00559977088164823
7874 11.653 0.154059290842945 0.00567657031022436
7901 11.653 0.168838382069441 0.00532925222180091
7927 11.653 0.151799952000521 0.00546674258390789
7953 11.653 0.132799226974982 0.00542882034234604
7980 11.653 0.139088190387308 0.00561365125886109
