Wavelength Phase Flux Err
5876 11.467 0.720181070394754 0.00692232220491424
5896 11.467 0.689609630871118 0.00664900270472608
5916 11.467 0.736245938302851 0.00672505960463166
5935 11.467 0.723326509329018 0.00664303261010153
5955 11.467 0.676334144056863 0.00647204426242578
5975 11.467 0.61789333040343 0.00625418174871605
5995 11.467 0.600741123643517 0.00613690834430741
6015 11.467 0.54797296115178 0.00593576204153875
6035 11.467 0.449114662208709 0.00557362964664813
6055 11.467 0.323885564094791 0.00510864032988429
6075 11.467 0.232244871891172 0.00467395721517358
6095 11.467 0.230158854447841 0.00456010421149509
6116 11.467 0.36627663619178 0.00585092550885731
6136 11.467 0.419162870316205 0.00507078421946577
6157 11.467 0.445322994746054 0.00510573919097263
6177 11.467 0.482485802132499 0.00544167136514017
6198 11.467 0.510772173500483 0.00516018203554978
6218 11.467 0.546955749221414 0.00519057250665956
6239 11.467 0.538791321091249 0.00516231823627333
6260 11.467 0.555062844318603 0.0051435033358286
6281 11.467 0.521518698457353 0.00508838474838362
6302 11.467 0.512356537030388 0.00497889358811321
6323 11.467 0.50734494969323 0.00492845557689378
6344 11.467 0.502350811272607 0.00488766973345106
6365 11.467 0.487571278064777 0.00473842003227241
6386 11.467 0.479213857493678 0.00469865829162851
6407 11.467 0.498160458887792 0.00468220134287373
6429 11.467 0.464586296480983 0.00455298539957427
6450 11.467 0.489452180829152 0.00458447895628172
6471 11.467 0.483205882296293 0.00451106114231733
6493 11.467 0.479530462479745 0.00443621037317426
6515 11.467 0.461166141063625 0.0043473028100939
6536 11.467 0.437817811317849 0.00427746453300267
6558 11.467 0.442277091514754 0.00434495134423399
6580 11.467 0.430740255130033 0.00427015830527322
6602 11.467 0.402806511434369 0.00412518487929318
6624 11.467 0.377645820249324 0.00409775743939022
6646 11.467 0.371804393734475 0.00405149145106138
6668 11.467 0.355161258797961 0.00426403803318538
6690 11.467 0.337075204906147 0.00403356099570564
6713 11.467 0.318141739089961 0.00388046067391396
6735 11.467 0.306099138659406 0.0036956860448564
6757 11.467 0.305581184313723 0.00365376933231084
6780 11.467 0.287052867947671 0.00359524959399473
6803 11.467 0.286126512305218 0.00351548003292856
6825 11.467 0.289469454723777 0.00345849511081964
6848 11.467 0.29461116320259 0.00348719863159606
6871 11.467 0.282843992244779 0.00343035022726803
6894 11.467 0.285859680477625 0.00345496770220564
6917 11.467 0.292753434705226 0.00345500240229451
6940 11.467 0.271899878620057 0.00334565966444359
6963 11.467 0.264799028117158 0.00332321043565533
6986 11.467 0.258931848126695 0.00327344261584569
7009 11.467 0.253801142499667 0.00324754859080944
7033 11.467 0.251598007625706 0.00354474955053825
7056 11.467 0.245851912114898 0.00334644160959492
7079 11.467 0.252961898470431 0.0033711078592744
7103 11.467 0.234613455188514 0.00334445675290705
7127 11.467 0.227732109150232 0.00331184923471035
7150 11.467 0.226732310452473 0.00323566076520662
7174 11.467 0.231790045595977 0.00310068366764721
7198 11.467 0.229131148144414 0.00307278982877682
7222 11.467 0.233760102228408 0.00308058767439239
7246 11.467 0.236897242222151 0.00309104336190671
7270 11.467 0.236983849862037 0.00314985050857259
7295 11.467 0.227158588542315 0.00307497787891784
7319 11.467 0.215341401271771 0.00310651653157365
7343 11.467 0.198476421935623 0.00299712705923233
7368 11.467 0.19516945809423 0.00320293719837472
7392 11.467 0.189559939295492 0.00429283997075867
7417 11.467 0.166184652140713 0.00357533365148872
7442 11.467 0.16203715944929 0.00297912806229741
7466 11.467 0.15838654204164 0.00277771200551769
7491 11.467 0.152424069217102 0.0030645352135016
7516 11.467 0.154487569003093 0.00291238970204149
7541 11.467 0.156035916269711 0.00292800941339602
7566 11.467 0.138869938064031 0.00289850109874147
7592 11.467 0.143272572885427 0.0029682838272876
7617 11.467 0.14156454458289 0.00293100396077468
7642 11.467 0.128186638222728 0.00297935652266869
7668 11.467 0.137661566797939 0.0028200329240099
7693 11.467 0.141093775336975 0.00316056345034741
7719 11.467 0.144556401427773 0.002751484372594
7745 11.467 0.139299581276877 0.00296063441430404
7770 11.467 0.155159746520061 0.00298893257679011
7796 11.467 0.161519118222853 0.00294328501144903
7822 11.467 0.177142311449428 0.00296513942307827
7848 11.467 0.171337477068548 0.00282549834634867
7874 11.467 0.175358408060443 0.00279134886505936
7901 11.467 0.17500563153093 0.00277120460302048
7927 11.467 0.178859849797011 0.00279361437751261
7953 11.467 0.169302152248554 0.00278824063949591
7980 11.467 0.173125846617875 0.00278351754669758
