Wavelength Phase Flux Err
5838 5.167 0.577737718841524 0.0053491101177212
5857 5.167 0.601260052593014 0.00539025704953018
5876 5.167 0.593333443900098 0.00524413640907603
5896 5.167 0.581307155690086 0.00512196691623861
5916 5.167 0.547346004913431 0.00496925134278296
5935 5.167 0.554075585674064 0.00497501434200849
5955 5.167 0.541503745515434 0.00493298380974381
5975 5.167 0.539035795809998 0.00489107038986524
5995 5.167 0.512945343475916 0.00475854119410805
6015 5.167 0.493495126985749 0.00471943854829061
6035 5.167 0.483954226863473 0.00462541945643744
6055 5.167 0.407565388421492 0.00432704512593865
6075 5.167 0.268694290005391 0.00395545809098306
6095 5.167 0.178571265231317 0.00327497681210604
6116 5.167 0.163731748229099 0.00309578998008402
6136 5.167 0.160577662086913 0.00309982418456762
6157 5.167 0.181753067356552 0.00310400298673609
6177 5.167 0.21798544740355 0.00322754963758817
6198 5.167 0.282326001468303 0.00343045629133278
6218 5.167 0.342806881270809 0.00362617871600896
6239 5.167 0.388876911510913 0.0038331912133057
6260 5.167 0.437634769071085 0.00392488615159709
6281 5.167 0.456241321673527 0.00397469949911958
6302 5.167 0.46460227639441 0.0039844645975023
6323 5.167 0.479170686155447 0.00401011693449761
6344 5.167 0.476511397420493 0.00394308331181261
6365 5.167 0.474811817805833 0.00386136116470603
6386 5.167 0.467123658734031 0.00378341016070829
6407 5.167 0.450880405132167 0.00370134857320998
6429 5.167 0.443143479391431 0.00364607097043872
6450 5.167 0.433987196407242 0.00360668127235527
6471 5.167 0.42168069617218 0.00351778587362229
6493 5.167 0.409734503482537 0.0034337256374739
6515 5.167 0.393066355042018 0.00336636628410026
6536 5.167 0.384727339760869 0.00334475193658759
6558 5.167 0.36288301970223 0.00339090538497127
6580 5.167 0.361393464993345 0.00339137949447181
6602 5.167 0.347234057327912 0.00329583683338864
6624 5.167 0.319276156941684 0.00349841401789085
6646 5.167 0.318028963954766 0.00337036591781067
6668 5.167 0.295540307690987 0.00318727050020611
6690 5.167 0.285557133229309 0.00302084340878336
6713 5.167 0.283000071876058 0.00297645725473384
6735 5.167 0.280479697049851 0.00292325900571195
6757 5.167 0.259651118276865 0.00278909533286916
6780 5.167 0.253637674570364 0.00272889659064162
6803 5.167 0.249946197053046 0.00272100785812691
6825 5.167 0.252229350767842 0.00269902363600915
6848 5.167 0.247017496907286 0.00266626108302771
6871 5.167 0.235720627579141 0.00259015768310685
6894 5.167 0.235276695219627 0.00263002498794374
6917 5.167 0.225961985789335 0.0026141252225287
6940 5.167 0.217231173102855 0.0026240668185533
6963 5.167 0.219207475976449 0.00257990320030489
6986 5.167 0.207498283777754 0.00295493674205323
7009 5.167 0.20771787893036 0.00277251365397358
7033 5.167 0.197564330920377 0.0027526098476054
7056 5.167 0.198113897688683 0.00271573605566582
7079 5.167 0.196563408849054 0.00273214499215672
7103 5.167 0.187547029885077 0.00265109490473496
7127 5.167 0.188406163629676 0.00249351790281955
7150 5.167 0.17870753348428 0.00241273192731141
7174 5.167 0.182585048769434 0.00241569636352156
7198 5.167 0.18509985457314 0.00240276914384972
7222 5.167 0.175642536687719 0.00243044526637098
7246 5.167 0.169198501107826 0.00235581818372269
7270 5.167 0.171648594389725 0.00242269298235556
7295 5.167 0.165132068598508 0.00238191831056333
7319 5.167 0.15450763204194 0.00259507169431982
7343 5.167 0.145832655911943 0.00387759216870594
7368 5.167 0.123622231046638 0.00297862684272122
7392 5.167 0.122200403309951 0.00239523469292064
7417 5.167 0.12515734221634 0.00215635146098227
7442 5.167 0.110694999317337 0.00252634055506361
7466 5.167 0.0885577421919121 0.00223239453384466
7491 5.167 0.0848569304946552 0.00222459740161288
7516 5.167 0.0914062646223018 0.00230613583513001
7541 5.167 0.100489046339055 0.00241868007988947
7566 5.167 0.104125443049449 0.00244535459396358
7592 5.167 0.115235846274426 0.00257702864360814
7617 5.167 0.115656705199119 0.00234349938934892
7642 5.167 0.120362579745523 0.00277251124572534
7668 5.167 0.111733785312479 0.00227270437606
7693 5.167 0.116080813293058 0.00251482671920081
7719 5.167 0.121113738568092 0.0024823920931218
7745 5.167 0.121278982421634 0.00241793309379998
7770 5.167 0.125682102251439 0.00231500352585709
7796 5.167 0.141526615693719 0.00226111862731649
7822 5.167 0.138273315155269 0.0022695251770753
7848 5.167 0.134484873320028 0.00225067790653022
7874 5.167 0.138411652612514 0.00227769379152219
7901 5.167 0.137472798291131 0.00229612695228988
7927 5.167 0.134027265581034 0.00223850005108518
7953 5.167 0.136047875448833 0.00226660123602252
7980 5.167 0.120397660233685 0.0024903319344672
3509 8.062 0.341754667214742 0.0456801720603375
3521 8.062 0.367856207599131 0.0458079200650515
3533 8.062 0.428652934750285 0.0466760894814513
3545 8.062 0.518919869143959 0.0452604110853228
3556 8.062 0.600912722102247 0.0441159463289959
3568 8.062 0.556157417124033 0.0432024432983958
3580 8.062 0.504929342437383 0.0415852212876485
3592 8.062 0.545196925032346 0.0407238546223525
3604 8.062 0.565343171746256 0.039683323043461
3616 8.062 0.554536943108846 0.0392653353717981
3628 8.062 0.598919044265269 0.0396710148554938
3640 8.062 0.638675802975396 0.0402870342025712
3652 8.062 0.714839102063981 0.0402806478335238
3664 8.062 0.695581141697833 0.0388534479519181
3677 8.062 0.663518711546717 0.0387188726152572
3689 8.062 0.541354997748624 0.0363468963281199
3701 8.062 0.481687251143523 0.0343907708172827
3714 8.062 0.412935862708469 0.0340269448563524
3726 8.062 0.389474439712885 0.0331988689151219
3738 8.062 0.393013441702962 0.0326043666730971
3751 8.062 0.391623135984254 0.0332703347847196
3763 8.062 0.325972660965739 0.033856883052419
3776 8.062 0.295372686049357 0.0338786675380016
3788 8.062 0.235714129813792 0.0307719721440386
3801 8.062 0.359868161803385 0.0305462582035106
3814 8.062 0.385734605019861 0.0318226587137072
3826 8.062 0.531509673305711 0.0304885416260977
3839 8.062 0.587776416850573 0.033538300552966
3852 8.062 0.646105788891745 0.0348072673324529
3865 8.062 0.740059560119153 0.0355672250734633
3878 8.062 0.89183622202662 0.0360857733078695
3891 8.062 0.977930781980299 0.0369771783288931
3904 8.062 1.00011524975186 0.0372657085292778
3917 8.062 1.11625969151903 0.0357384297956231
3930 8.062 1.12752945077982 0.0344069715502393
3943 8.062 1.14861337500637 0.0341589237450124
3956 8.062 1.1012461197635 0.033332157958257
3969 8.062 0.935704681495687 0.0328219273593791
3982 8.062 0.882921043170755 0.0335586122370231
3995 8.062 0.792762101438827 0.0332677143153851
4009 8.062 0.723143261822207 0.0320260966845677
4022 8.062 0.794539622512069 0.031528203522023
4036 8.062 0.749993479829081 0.0303354914947616
4049 8.062 0.742550232469895 0.0294223348533599
4062 8.062 0.753225228622051 0.0299099067233718
4076 8.062 0.823657072176558 0.0298104668839763
4090 8.062 0.796959300343068 0.0290789971086985
4103 8.062 0.852635646916973 0.0285999307934294
4117 8.062 0.811508106890968 0.0282155163733339
4131 8.062 0.819362250955557 0.0281943584236271
4144 8.062 0.864367444893564 0.0275187478452293
4158 8.062 0.886263004565447 0.027637165813885
4172 8.062 0.864227992257756 0.0283877037820378
4186 8.062 0.932299755578982 0.0283903108965173
4200 8.062 0.880004095837362 0.0284143633944027
4214 8.062 0.88640432173289 0.0286736145878185
4228 8.062 0.887538190871701 0.0279979240007375
4242 8.062 0.855536694486211 0.0280507677825236
4256 8.062 0.786879747255489 0.0276467041439096
4270 8.062 0.761550546746097 0.0273719512754837
4284 8.062 0.707387562435593 0.0267801967015453
4299 8.062 0.635371555314378 0.0257650026714398
4313 8.062 0.609407767498101 0.0257797900105035
4327 8.062 0.585195175797494 0.0257368542353541
4342 8.062 0.555745247838051 0.0261404518048028
4356 8.062 0.505648350224895 0.0255940411550784
4371 8.062 0.518255950551995 0.0246628912911187
4385 8.062 0.465431445241675 0.0246375038519642
4400 8.062 0.472767899093758 0.0249487729305406
4415 8.062 0.499389016024626 0.024697498333882
4429 8.062 0.508205243302779 0.0242186954459361
4444 8.062 0.552797357408507 0.0246431713745442
4459 8.062 0.630028071413254 0.0247803120624269
4474 8.062 0.717728222367651 0.0250399447217586
4489 8.062 0.71973451401686 0.0246429552598615
4504 8.062 0.812771834918509 0.0250380204624082
4519 8.062 0.844494966644956 0.0250642332816025
4534 8.062 0.975707547024738 0.0252880107154641
4549 8.062 0.966375265204879 0.0254207776399729
4564 8.062 0.959323958021792 0.0249866449637166
4579 8.062 0.98407973173987 0.0253526461851016
4594 8.062 0.969576431036206 0.0249255711258601
4610 8.062 0.92832811553673 0.0247902817426583
4625 8.062 0.950250194151847 0.0250626219551391
4640 8.062 0.843195298785298 0.0243733483681471
4656 8.062 0.771153227755733 0.0237276944818919
4671 8.062 0.674839947053527 0.0235167680639775
4687 8.062 0.666283113170189 0.0230103169441111
4703 8.062 0.648186375581999 0.0231782854471326
4718 8.062 0.565808798549621 0.0227212234405205
4734 8.062 0.503110644608304 0.0225907704554347
4750 8.062 0.470950945462684 0.0222613530144887
4766 8.062 0.471176587490034 0.0227682969658966
4781 8.062 0.508946172610017 0.0232810266823072
4797 8.062 0.476057887080089 0.0238201361927477
4813 8.062 0.492803880620153 0.0245880675050999
4829 8.062 0.493582763001986 0.0254670000826154
4846 8.062 0.446096283770713 0.026761770573486
4862 8.062 0.492260766812772 0.0285203928500298
4878 8.062 0.493195502861912 0.0308482315586442
4894 8.062 0.583417745296428 0.0329315312820608
4910 8.062 0.598242745210827 0.0341665730072471
4927 8.062 0.606517177269247 0.0318408488107301
4943 8.062 0.587897609827529 0.0308803160520129
4960 8.062 0.586840882212955 0.0300821432677298
4976 8.062 0.374642683723562 0.0618624300961612
4993 8.062 0.429003021924872 0.0559082470951731
5009 8.062 0.505325793406634 0.04752097795869
5026 8.062 0.410455417189733 0.0379579181508641
5043 8.062 0.554512423246773 0.0340876852497695
5060 8.062 0.537989736569428 0.0329362572803058
5076 8.062 0.480970154698577 0.0318701203714267
5093 8.062 0.490481996264533 0.0312010503036621
5110 8.062 0.484348847366922 0.0300169255549943
5127 8.062 0.555803697858321 0.0289211682362042
5144 8.062 0.651404017875838 0.0275451650148634
5162 8.062 0.72527812380049 0.0265106523243851
5179 8.062 0.707877777605729 0.0246141962597378
5196 8.062 0.717959531134963 0.023935030363287
5213 8.062 0.712453392596647 0.0228078505124016
5231 8.062 0.736038600879832 0.0221783853140342
5248 8.062 0.765720250812543 0.0219035251314531
5266 8.062 0.680234526938113 0.0208695365824919
5283 8.062 0.613703759386098 0.0196952191769432
5301 8.062 0.52625279233175 0.0189873760674476
5318 8.062 0.581884881048893 0.0188599573324817
5336 8.062 0.556239704878622 0.0186244026513051
5354 8.062 0.555605923103211 0.0184723723811553
5372 8.062 0.536562385306342 0.0193128692733469
5390 8.062 0.566765951742454 0.0189873399936941
5408 8.062 0.535722480245679 0.0169813971056765
5426 8.062 0.548136225882556 0.0166592617651496
5444 8.062 0.52801370680859 0.0163347263676809
5462 8.062 0.457864082588665 0.0158188852119219
5480 8.062 0.402438052444269 0.0153443342418134
5498 8.062 0.426742185531374 0.0149215874421608
5517 8.062 0.489937391263798 0.0148000060272183
5535 8.062 0.485409144090614 0.0144594903883814
5553 8.062 0.500908647751257 0.0141792201542375
5572 8.062 0.518437579329026 0.0141035577184872
5590 8.062 0.515217241655873 0.013820017028819
5609 8.062 0.496511437975315 0.0135895806119969
5628 8.062 0.494215947793863 0.0135256010022029
5647 8.062 0.500053352493405 0.013308057481342
5665 8.062 0.473097126282219 0.0131531802579261
5684 8.062 0.450924628465026 0.0136256897527752
5703 8.062 0.428565797283055 0.0126920244900216
5722 8.062 0.408665520897341 0.0123934811887973
5741 8.062 0.414698445813633 0.01223410422921
5760 8.062 0.385343180492011 0.0120111419725106
5780 8.062 0.41973642560158 0.0118668050101707
5799 8.062 0.430890867486841 0.0117556171225945
5818 8.062 0.491826375665084 0.0116518804373083
5838 8.062 0.506368501180696 0.0116050917360277
5857 8.062 0.544903398249097 0.0116311272864994
5876 8.062 0.54361976633545 0.0113297099419802
5896 8.062 0.518236097666274 0.0110680889230469
5916 8.062 0.50469319443122 0.0108695337886519
5935 8.062 0.466076960494956 0.0107296362912273
5955 8.062 0.467979213328183 0.0107528583530128
5975 8.062 0.451312316587556 0.0106654102772415
5995 8.062 0.432934424315896 0.0104748025025449
6015 8.062 0.43105845271768 0.0104270747113072
6035 8.062 0.403051982326877 0.0102069369852607
6055 8.062 0.365077625791013 0.0100397783306809
6075 8.062 0.225127705135984 0.0104901953817375
6095 8.062 0.152168519793071 0.00894451468791257
6116 8.062 0.147489154842088 0.00874453592259014
6136 8.062 0.159979174281153 0.00898046367765013
6157 8.062 0.152396323731279 0.00864869686241403
6177 8.062 0.196221849608035 0.00861670490415793
6198 8.062 0.217923798823259 0.00858012526346244
6218 8.062 0.279496054245366 0.00870293215378822
6239 8.062 0.32789841938959 0.00893803430859953
6260 8.062 0.367004204679843 0.00883305713355502
6281 8.062 0.366675197223386 0.0088598140831579
6302 8.062 0.385000943900059 0.00889224685510984
6323 8.062 0.372183102627862 0.00862037503716462
6344 8.062 0.390191615852067 0.00860186681243498
6365 8.062 0.389854336203485 0.00852120499981948
6386 8.062 0.399774313829856 0.0084832716685065
6407 8.062 0.365854229199714 0.0082799325213044
6429 8.062 0.354045878575026 0.00818954897602071
6450 8.062 0.361443723379241 0.00820536792853102
6471 8.062 0.354982009491507 0.00804340522714779
6493 8.062 0.326665187030906 0.0078735613834256
6515 8.062 0.337672873840211 0.00782588483191256
6536 8.062 0.33745859878281 0.00781868607156886
6558 8.062 0.31381172521079 0.00794476803014348
6580 8.062 0.299427137516729 0.00791929185330438
6602 8.062 0.28434960792867 0.00773572216676726
6624 8.062 0.255409989634391 0.00821501852335592
6646 8.062 0.251252435942471 0.0079604401418111
6668 8.062 0.253846787546981 0.00772940901196192
6690 8.062 0.227949546999791 0.007311640843431
6713 8.062 0.19508079204792 0.00718784823078968
6735 8.062 0.200249935384615 0.00707856311579659
6757 8.062 0.195251173624685 0.00695865661639947
6780 8.062 0.188047157437932 0.00685552443810311
6803 8.062 0.182392286317555 0.006852049661499
6825 8.062 0.18610270551361 0.00678719600631445
6848 8.062 0.191907702770502 0.00677511105689652
6871 8.062 0.176298906336601 0.00666658973907843
6894 8.062 0.178452413732681 0.00671407030724069
6917 8.062 0.170481873772305 0.00668001660114012
6940 8.062 0.168346817696556 0.00670754926871087
6963 8.062 0.168277557995293 0.00662159381325395
6986 8.062 0.164159860190123 0.00720994459661015
7009 8.062 0.163566375113214 0.00695311601300832
7033 8.062 0.163965889711846 0.00694480110727062
7056 8.062 0.146356534474752 0.00680691350749415
7079 8.062 0.138405708644424 0.00680102792364268
7103 8.062 0.134293575880585 0.0066976360000675
7127 8.062 0.136653618239669 0.00644135875639103
7150 8.062 0.143363558137635 0.00636819705545284
7174 8.062 0.132076139354441 0.00634071063998705
7198 8.062 0.137424671461687 0.00631498139543788
7222 8.062 0.153313461038953 0.0064535426755735
7246 8.062 0.140395495664276 0.00632556369082402
7270 8.062 0.129098459197466 0.00638576895196144
7295 8.062 0.132847861874435 0.00636458770923876
7319 8.062 0.148938951552907 0.00693349376569664
7343 8.062 0.0926276676090398 0.00968102999124153
7368 8.062 0.0941372055001315 0.00797419186517802
7392 8.062 0.10003576174197 0.00659355799134282
7417 8.062 0.109295556338433 0.00617773417119377
7442 8.062 0.0831884513347713 0.00668295456238972
7466 8.062 0.0710196854638853 0.00636813247967819
7491 8.062 0.0679493756796741 0.00636585689818881
7516 8.062 0.0709782876716176 0.00645234398319471
7541 8.062 0.0709171456331191 0.00657884382401589
7566 8.062 0.0731540381346285 0.00657061260799006
7592 8.062 0.0959513611594044 0.00678682784355078
7617 8.062 0.0849113134997261 0.00632325371173955
7642 8.062 0.092558387360516 0.00699627564946155
7668 8.062 0.0786321465073055 0.00622006751552024
7693 8.062 0.0834151307107322 0.00656005128251216
7719 8.062 0.0889865815373929 0.00647708236316057
7745 8.062 0.0971900737599328 0.00641861121979478
7770 8.062 0.0884516862621744 0.00619693233281287
7796 8.062 0.0891517074168535 0.00602283668917577
7822 8.062 0.0955675144648229 0.00608974633494079
7848 8.062 0.0929282497140973 0.00603381145285323
7874 8.062 0.105862787096664 0.00611523475983822
7901 8.062 0.112504341380237 0.00620026184872733
7927 8.062 0.118644247295345 0.00605146808850991
7953 8.062 0.0954479346952209 0.00606071989878917
7980 8.062 0.0926115720510916 0.00643296111915522
3509 9.95 0.352062989833343 0.0250600177748771
3521 9.95 0.358786598653664 0.0252362784445758
3533 9.95 0.405820206115889 0.0262338923919238
3545 9.95 0.424633547562297 0.0252583787134548
3556 9.95 0.438100344936133 0.0241626963283474
3568 9.95 0.395716909936236 0.0237693413568476
3580 9.95 0.404103364480433 0.0232578365943306
3592 9.95 0.368267704479111 0.0221812642573045
3604 9.95 0.385415424042651 0.0215552094064816
3616 9.95 0.36806423537441 0.0211548960444803
3628 9.95 0.417770146555934 0.0219259000433532
3640 9.95 0.453362943575692 0.0222874972020181
3652 9.95 0.467093589180277 0.0221730097336604
3664 9.95 0.526518222279679 0.0217026948981301
3677 9.95 0.57159698806232 0.0221897191241024
3689 9.95 0.50378299134062 0.0203830764837267
3701 9.95 0.456536618092601 0.0192095272976191
3714 9.95 0.356470513237169 0.0190411663275539
3726 9.95 0.319086500889889 0.0183822480104292
3738 9.95 0.33804832420387 0.0182550872913741
3751 9.95 0.330198666408128 0.0188229739874421
3763 9.95 0.294572899943346 0.0193338176513389
3776 9.95 0.31049489347771 0.0192352567230968
3788 9.95 0.328520632201831 0.0171591501709255
3801 9.95 0.334528913025944 0.0170266296876954
3814 9.95 0.357829149838028 0.018340275591109
3826 9.95 0.401422314329133 0.0169264494290401
3839 9.95 0.498222605594398 0.0194979805924278
3852 9.95 0.544327743191948 0.0203183616422171
3865 9.95 0.622296639860322 0.0212820098696489
3878 9.95 0.738489841963081 0.0225961373288229
3891 9.95 0.841427584331311 0.0230044113866591
3904 9.95 0.90085904644819 0.0218387441570405
3917 9.95 0.917918064537039 0.020951787156702
3930 9.95 0.950995333390102 0.020891421012375
3943 9.95 0.99634409789692 0.0212545006481654
3956 9.95 0.947998001968446 0.0206817612373144
3969 9.95 0.851690124794039 0.0208790558406648
3982 9.95 0.72631999174827 0.0205509020943618
3995 9.95 0.667348506465429 0.0197021305038305
4009 9.95 0.606293593395252 0.018536242299616
4022 9.95 0.611416441772448 0.0185089985778788
4036 9.95 0.658555939988864 0.0182814709319977
4049 9.95 0.650759557677042 0.0178401521820804
4062 9.95 0.659511579069413 0.0181670116288968
4076 9.95 0.662693184751701 0.0179466913264411
4090 9.95 0.647957911357189 0.0176707179157322
4103 9.95 0.663535007646223 0.0172213892295494
4117 9.95 0.6694628640022 0.0171027714135287
4131 9.95 0.648166830303184 0.0169079761292522
4144 9.95 0.690599989241844 0.0166486366977109
4158 9.95 0.70610846544827 0.016688934491406
4172 9.95 0.721685492678739 0.0175431944830428
4186 9.95 0.767072927187422 0.0173459079462771
4200 9.95 0.740935432388386 0.0175204787524184
4214 9.95 0.756666531645602 0.0176958828159578
4228 9.95 0.71320789844497 0.0170578934515093
4242 9.95 0.678672713637946 0.0169825458365181
4256 9.95 0.689324536134168 0.0170412505239632
4270 9.95 0.677793235051112 0.0168450278471206
4284 9.95 0.676127846495406 0.0165934685884656
4299 9.95 0.627981764103205 0.0159690834155038
4313 9.95 0.565660192728559 0.0157394405067633
4327 9.95 0.518368599964427 0.0156284806206657
4342 9.95 0.50548234392173 0.0158075354561057
4356 9.95 0.467802931829266 0.01547101069769
4371 9.95 0.419962804179819 0.0145702964733749
4385 9.95 0.389148139460926 0.0145413329128182
4400 9.95 0.410286586449531 0.0148153193120298
4415 9.95 0.397618065932019 0.0145599157309955
4429 9.95 0.400759953191271 0.0143621128963303
4444 9.95 0.448960279618325 0.0147082766836747
4459 9.95 0.509048558719117 0.0147888162363691
4474 9.95 0.56997560843013 0.0151020476984166
4489 9.95 0.599215418983326 0.0150773897145645
4504 9.95 0.629252783535601 0.0151028698800612
4519 9.95 0.711428796700135 0.0154568265216467
4534 9.95 0.773546419575441 0.0156283189347888
4549 9.95 0.840626354172521 0.0160202372907559
4564 9.95 0.927294690324716 0.0161131383568628
4579 9.95 0.983441566216991 0.0165180219416639
4594 9.95 0.962023668804072 0.0161759849573369
4610 9.95 0.941643937385108 0.0160735736296125
4625 9.95 0.867254461695251 0.0158639942545689
4640 9.95 0.796661572482783 0.0154365233160571
4656 9.95 0.72536383992305 0.014934245113606
4671 9.95 0.618399751321745 0.0144798192941195
4687 9.95 0.600418841355619 0.0140832955896233
4703 9.95 0.57431782093005 0.0142071790005686
4718 9.95 0.496381713369749 0.0136852147581823
4734 9.95 0.453528764616538 0.0135016088183954
4750 9.95 0.4122224095797 0.0132197882299006
4766 9.95 0.429106234925285 0.0136269764519419
4781 9.95 0.43668014447186 0.0139478317925111
4797 9.95 0.431162593435041 0.014323649985144
4813 9.95 0.45916787564913 0.0149814992328309
4829 9.95 0.4323437195586 0.015379319381561
4846 9.95 0.403002886760877 0.0160144972429945
4862 9.95 0.413582460327918 0.0171040842998143
4878 9.95 0.449711938871291 0.0184536986009166
4894 9.95 0.490515082959771 0.0191931988585526
4910 9.95 0.483808399379978 0.0190986854209322
4927 9.95 0.558193768780284 0.0177805742441679
4943 9.95 0.552444107195895 0.0173321986072508
4960 9.95 0.480828214654563 0.0165032731964768
4976 9.95 0.429612758695752 0.0319593265615618
4993 9.95 0.313824496647343 0.0267199663793617
5009 9.95 0.429760730876016 0.0232223325210384
5026 9.95 0.380437902839772 0.019433730088851
5043 9.95 0.440292882106632 0.0186777419139442
5060 9.95 0.406499525712444 0.0185415788490557
5076 9.95 0.433885792022957 0.01823948764378
5093 9.95 0.447386795326133 0.0178479335129155
5110 9.95 0.484478958412073 0.0173107804526909
5127 9.95 0.502928475929364 0.0166228006928136
5144 9.95 0.580981148038128 0.0160891832467734
5162 9.95 0.584858996633087 0.0154011156300244
5179 9.95 0.660904023382216 0.0149266051643529
5196 9.95 0.704630032020538 0.014718777687268
5213 9.95 0.734807486371318 0.014225836510285
5231 9.95 0.765830604018352 0.0140437679924006
5248 9.95 0.700708367816004 0.0134624621508134
5266 9.95 0.696428367656126 0.0130516787836556
5283 9.95 0.623092928249976 0.0122792092376767
5301 9.95 0.573669409295747 0.011882102274997
5318 9.95 0.558820344607519 0.0116418885856085
5336 9.95 0.579167973281418 0.0116747293209239
5354 9.95 0.5631767324768 0.011439490200238
5372 9.95 0.553715775508468 0.011599258474331
5390 9.95 0.556219111131351 0.0114355225362751
5408 9.95 0.552206305192397 0.0106041648917364
5426 9.95 0.514440232074087 0.0102759701021964
5444 9.95 0.493004844423814 0.0100334939349887
5462 9.95 0.445799932637031 0.00970693072482824
5480 9.95 0.423501646269509 0.00940768821761817
5498 9.95 0.442488543361238 0.00923165762006505
5517 9.95 0.475385433688141 0.00912510182721179
5535 9.95 0.437846053978842 0.0088037864984038
5553 9.95 0.479235852068308 0.00884478136547846
5572 9.95 0.469901552436358 0.00875763952545468
5590 9.95 0.442344602641888 0.00843655700715025
5609 9.95 0.430094819860374 0.00824379846452268
5628 9.95 0.419247677511567 0.0081842590297002
5647 9.95 0.391121505897804 0.00794836321616572
5665 9.95 0.380713680386588 0.00785146334010982
5684 9.95 0.358846757045364 0.00782793802567503
5703 9.95 0.355152571321699 0.00752588192251497
5722 9.95 0.35271464509007 0.00741755320415047
5741 9.95 0.336400376712192 0.00726850407848246
5760 9.95 0.343938775290137 0.00720854850065939
5780 9.95 0.35237079653806 0.0071700950262172
5799 9.95 0.39063751780388 0.00719549698039626
5818 9.95 0.427288209246556 0.00715157316179738
5838 9.95 0.493237049467704 0.00731761475395863
5857 9.95 0.504744584545508 0.00734401043253274
5876 9.95 0.531761093009287 0.00726075551891963
5896 9.95 0.496229035917925 0.00701831195958395
5916 9.95 0.471995729899974 0.00685483756123054
5935 9.95 0.469981051366262 0.00680163539229311
5955 9.95 0.445270632718602 0.00671668255168874
5975 9.95 0.42388921514979 0.00664827637436554
5995 9.95 0.384837080003016 0.00643238341148991
6015 9.95 0.374893402882502 0.00630657017160514
6035 9.95 0.362474614063341 0.00617583714662614
6055 9.95 0.330388118120574 0.00604374350176261
6075 9.95 0.237582736867985 0.00570994701324019
6095 9.95 0.160586117270112 0.00513900534923284
6116 9.95 0.153600918180925 0.00503088774624702
6136 9.95 0.147697524980635 0.00499117769873516
6157 9.95 0.156140970946625 0.00494731158858517
6177 9.95 0.17526260971526 0.00500590427783127
6198 9.95 0.21018406688056 0.00507524166085774
6218 9.95 0.243214598624198 0.00514708764488396
6239 9.95 0.288399037947408 0.00529693715558885
6260 9.95 0.315560310023427 0.00529126659998478
6281 9.95 0.341274292257604 0.0053716531689618
6302 9.95 0.351301520331647 0.00538508456735626
6323 9.95 0.348288918936232 0.00522654494360893
6344 9.95 0.345852537032344 0.00521143693293476
6365 9.95 0.344103811156021 0.00515218190878809
6386 9.95 0.349765996802264 0.00515827718397504
6407 9.95 0.333658564562033 0.00501883732919169
6429 9.95 0.337560109182423 0.00500087080331196
6450 9.95 0.322726204253985 0.00494361977164142
6471 9.95 0.339643493045203 0.00491294524092856
6493 9.95 0.323722594386417 0.00480544176701597
6515 9.95 0.306275315288494 0.00471333793248632
6536 9.95 0.292736685014564 0.00467073536655093
6558 9.95 0.279728336473175 0.00471258993684576
6580 9.95 0.271228213355571 0.00465313293079804
6602 9.95 0.252899383343044 0.00452129270801197
6624 9.95 0.236806850871219 0.00470547267028505
6646 9.95 0.224497933871979 0.00460882153338618
6668 9.95 0.19352460095798 0.00436521808605211
6690 9.95 0.192466850603566 0.00416568887778863
6713 9.95 0.186114410017325 0.00410452569670086
6735 9.95 0.183097643428148 0.00403230332235505
6757 9.95 0.167956514064098 0.00393598430040469
6780 9.95 0.164556783897251 0.00391853065790059
6803 9.95 0.16108559586318 0.00388993561958582
6825 9.95 0.158998924698933 0.00382867099079789
6848 9.95 0.156094288670429 0.00382886809583411
6871 9.95 0.152089960074171 0.00377891324418749
6894 9.95 0.154264450957696 0.00379355072704579
6917 9.95 0.151408025735291 0.00377089172282634
6940 9.95 0.144201906167949 0.00375344845116954
6963 9.95 0.153853057056727 0.00376998855034172
6986 9.95 0.13576381733966 0.0038603718520407
7009 9.95 0.138736331632102 0.00378960347823793
7033 9.95 0.12701300777455 0.00373300037033388
7056 9.95 0.137648237812127 0.00369602943909778
7079 9.95 0.133700558082355 0.0037040774456685
7103 9.95 0.118416163336513 0.00362023753665808
7127 9.95 0.119860549886099 0.00357792700560295
7150 9.95 0.129802168560883 0.00356059897719307
7174 9.95 0.127031510946406 0.00354175582756547
7198 9.95 0.124762193553031 0.00351989676996405
7222 9.95 0.126806015967078 0.00353455096182108
7246 9.95 0.123804083407655 0.0034782229173706
7270 9.95 0.122269135477526 0.00350066608671921
7295 9.95 0.117868376751721 0.00347443066512038
7319 9.95 0.117191934830992 0.00372407369204145
7343 9.95 0.092500181749716 0.00494004015502276
7368 9.95 0.0973557032338466 0.00424434035490464
7392 9.95 0.0960691126832842 0.00356798366594162
7417 9.95 0.0909108360196976 0.00333961298250154
7442 9.95 0.0792028966006175 0.00343895932861526
7466 9.95 0.0752197376560857 0.00334220939338423
7491 9.95 0.0672201162204904 0.00329294140642955
7516 9.95 0.0727755161014103 0.00333844555136378
7541 9.95 0.0806304447924489 0.00339438176868402
7566 9.95 0.0796088407045857 0.00340492679858141
7592 9.95 0.0783924721222196 0.00341827980455109
7617 9.95 0.0885077193902324 0.00336261210476791
7642 9.95 0.08587316485832 0.00348951415059235
7668 9.95 0.0788854955942607 0.00329793755636232
7693 9.95 0.0772382829847208 0.00335123241538801
7719 9.95 0.078234656133436 0.00331756209790247
7745 9.95 0.0879532246787183 0.00333679140020847
