Wavelength Phase Flux Err
6055 8.182 0.228577957093557 0.0074883285998271
6075 8.182 0.171403210350376 0.00703779128066776
6095 8.182 0.143814705992727 0.00664704907577464
6116 8.182 0.13110040108444 0.00643810391462255
6136 8.182 0.123933351360779 0.0063363977402113
6157 8.182 0.14254495938805 0.00635460790156265
6177 8.182 0.178325987517599 0.00655524917119845
6198 8.182 0.239725444859826 0.00687110979493584
6218 8.182 0.27412362276923 0.00698769944331793
6239 8.182 0.328352800220503 0.00729016818407064
6260 8.182 0.321196318357442 0.00712885274037639
6281 8.182 0.327360376448813 0.00714545626230494
6302 8.182 0.332599628457709 0.00708683567449579
6323 8.182 0.333289473469632 0.00704367543243538
6344 8.182 0.335822836647983 0.0070012885946687
6365 8.182 0.331561705011322 0.00693221679012688
6386 8.182 0.303892208023041 0.00694603056193049
6407 8.182 0.305304146863632 0.00692887292481861
6429 8.182 0.312857855212761 0.00739996640668287
6450 8.182 0.302358449856419 0.00708231439486629
6471 8.182 0.30774605326195 0.00680199856448075
6493 8.182 0.291431190360739 0.00653589904363995
6515 8.182 0.291978121429027 0.00645424482284794
6536 8.182 0.28033006576521 0.00631075319575439
6558 8.182 0.270700087794849 0.0062744903478237
6580 8.182 0.247935903365706 0.00611311542956641
6602 8.182 0.240366421363591 0.00600585629782545
6624 8.182 0.231434079897244 0.0059267959038462
6646 8.182 0.230402155947457 0.00592413283876008
6668 8.182 0.203292548605992 0.00571269331712932
6690 8.182 0.188783011609502 0.00560628546552084
6713 8.182 0.186980400061618 0.00566357764712185
6735 8.182 0.165409130473011 0.00539762004581503
6757 8.182 0.16069455090721 0.00568711037703451
6780 8.182 0.162501080299029 0.00570100295676563
6803 8.182 0.159284723156225 0.00602802105797811
6825 8.182 0.156605484635996 0.00562805518710674
6848 8.182 0.149246612762157 0.00568837487191149
6871 8.182 0.170347496569872 0.00563837339774247
6894 8.182 0.151715263952901 0.00545214213978708
6917 8.182 0.149514606323354 0.0053304880034597
6940 8.182 0.143732824744172 0.0051731862969875
6963 8.182 0.147496782551171 0.00516049643838949
6986 8.182 0.138687719133584 0.00529374912510208
7009 8.182 0.131062490310806 0.00503383696986313
7033 8.182 0.138149166095377 0.00535595102329032
7056 8.182 0.132021945181571 0.00499005994826364
7079 8.182 0.133706365429537 0.00518853275926328
7103 8.182 0.12423874845451 0.00824322465668717
7127 8.182 0.12137043340846 0.00683987822083449
7150 8.182 0.124781688212282 0.00587935807926275
7174 8.182 0.122549548051039 0.00503632200671073
7198 8.182 0.131959202802471 0.00529492502989101
7222 8.182 0.120260666772875 0.00511286872054946
7246 8.182 0.0984456938213171 0.00534153626691496
7270 8.182 0.10453941683169 0.00508524476076866
7295 8.182 0.10854250353763 0.0052703338728529
7319 8.182 0.101745739081117 0.00521432482424905
7343 8.182 0.0873009775075699 0.00554366656819425
7368 8.182 0.0882465488874893 0.00516448512468349
7392 8.182 0.0741203344309616 0.00539039127781722
7417 8.182 0.0660218771002085 0.00479265821840049
7442 8.182 0.0574855396514683 0.00499474000801818
7466 8.182 0.0545778601130745 0.00505546014482763
7491 8.182 0.0580529346954868 0.00492388664285412
7516 8.182 0.0704115596698912 0.00463667139388994
7541 8.182 0.0712657308924377 0.00470414216237614
7566 8.182 0.0649253904268678 0.004631048674252
7592 8.182 0.0661041719258055 0.00454900142175843
7617 8.182 0.0580369654511438 0.00458075641303409
7642 8.182 0.0644978401181296 0.00468502899330018
7668 8.182 0.0687104383337373 0.00464989554767782
7693 8.182 0.077773790976652 0.00477163959147216
7719 8.182 0.0659557651217657 0.00454904809326943
7745 8.182 0.0774128214428458 0.00584579824227917
7770 8.182 0.0740885922398055 0.00491795954181858
7796 8.182 0.0835769788534597 0.00612097853715023
7822 8.182 0.0898715773555925 0.00516894257569844
7848 8.182 0.0817787839595425 0.00558695469910824
7874 8.182 0.0893178392698233 0.00578727314737631
7901 8.182 0.0871593629654323 0.00544047523385597
7927 8.182 0.0849046219362994 0.00490302492453321
7953 8.182 0.0628342488144664 0.00486702921893761
7980 8.182 0.0768729148484085 0.00485828175198365
3509 10.951 0.266761007574879 0.037278698390489
3521 10.951 0.315231177857881 0.0376439185917244
3533 10.951 0.300489585503607 0.0363431168138952
3545 10.951 0.319567577173291 0.0358136272816799
3556 10.951 0.358596405319225 0.0351345814085015
3568 10.951 0.437947903493301 0.0346087540326364
3580 10.951 0.398000404084265 0.0335821286519093
3592 10.951 0.356993511494138 0.0321679689364949
3604 10.951 0.338205992974871 0.0321270267652971
3616 10.951 0.343964832910013 0.0315483346878019
3628 10.951 0.302617617585213 0.0315574481449608
3640 10.951 0.460292231841718 0.0338779766262512
3652 10.951 0.505225812143703 0.0338017349501169
3664 10.951 0.547836020686344 0.033132207037804
3677 10.951 0.540294861073698 0.0320140540545314
3689 10.951 0.53721268897119 0.0329709485554907
3701 10.951 0.467938430310311 0.0318933253149175
3714 10.951 0.47487149073616 0.0315286969609874
3726 10.951 0.424459359768472 0.0310313360803648
3738 10.951 0.357172254504973 0.0310330128681704
3751 10.951 0.337709521105502 0.0334423570904507
3763 10.951 0.354719972291203 0.0315238149560319
3776 10.951 0.362876652512897 0.0285233620389409
3788 10.951 0.332268513188224 0.0274092354386549
3801 10.951 0.31341774950399 0.0271116916172419
3814 10.951 0.413821676507612 0.0279790475623708
3826 10.951 0.410263343742035 0.0280374406509418
3839 10.951 0.452944911365331 0.0298717562402134
3852 10.951 0.550054428805437 0.0309843859804165
3865 10.951 0.547619338330441 0.0296830892026227
3878 10.951 0.720103774198691 0.0300756677796351
3891 10.951 0.718903628716987 0.0296217068693263
3904 10.951 0.818549700182729 0.0301621863394434
3917 10.951 0.782123530959852 0.0293301218576174
3930 10.951 0.857586098166862 0.0297825319736155
3943 10.951 0.835642197717359 0.029249974796439
3956 10.951 0.769404816079242 0.0285320033727327
3969 10.951 0.719453599972195 0.0277340544195765
3982 10.951 0.54932570890861 0.0263902859235653
3995 10.951 0.560688331393585 0.0260241121761392
4009 10.951 0.507278366605971 0.0251250838279302
4022 10.951 0.55549184458629 0.025438959165467
4036 10.951 0.578788483973819 0.0253726785157152
4049 10.951 0.631341531687043 0.0256955036974474
4062 10.951 0.580784820160967 0.0255697049289479
4076 10.951 0.601105301813775 0.026285601376161
4090 10.951 0.616074362112055 0.0258141109242635
4103 10.951 0.6480313375248 0.0255576327242724
4117 10.951 0.605081477596554 0.0250874028630172
4131 10.951 0.669697861600224 0.0256301942952016
4144 10.951 0.708512507113503 0.0261376282255747
4158 10.951 0.75962645421962 0.0266290852291258
4172 10.951 0.747497435821042 0.0263812646341671
4186 10.951 0.712238648271287 0.0261002440551477
4200 10.951 0.712274853335597 0.0259312083711555
4214 10.951 0.751880885984175 0.0260323146376769
4228 10.951 0.711114160458045 0.0256504264366735
4242 10.951 0.620902856839441 0.0251441629078992
4256 10.951 0.639136160537813 0.0249910447125381
4270 10.951 0.583328963996395 0.024213896140481
4284 10.951 0.561631568866274 0.0234866132218792
4299 10.951 0.577768210071406 0.0235476744895102
4313 10.951 0.581038717526689 0.0235160592422021
4327 10.951 0.467552505453729 0.022502141163673
4342 10.951 0.452363694224753 0.0225321896594353
4356 10.951 0.445720034831627 0.0221960907420067
4371 10.951 0.350622468244973 0.0209344287136127
4385 10.951 0.367673069391809 0.021262246560928
4400 10.951 0.367828138687504 0.0212691713522804
4415 10.951 0.402623556473756 0.0214232795966077
4429 10.951 0.430341471239378 0.0215601355151154
4444 10.951 0.470361146089871 0.0218889278788434
4459 10.951 0.485299238380602 0.0218611674162921
4474 10.951 0.543058781606955 0.0226628547657046
4489 10.951 0.580921094609006 0.0226965029196872
4504 10.951 0.60435427274006 0.0229146706860858
4519 10.951 0.70183100013081 0.0237255607386081
4534 10.951 0.750710591728646 0.0238821041453577
4549 10.951 0.84081919551451 0.0244720931130373
4564 10.951 0.793820911950374 0.0243728388506827
4579 10.951 0.881450184507616 0.0253255352978064
4594 10.951 0.870149225267733 0.0253623769642258
4610 10.951 0.798057641938106 0.0250251385771307
4625 10.951 0.773210141343696 0.0256738540899938
4640 10.951 0.701112137009058 0.0258754055478906
4656 10.951 0.603842245510352 0.0260190011687113
4671 10.951 0.555801126694165 0.0277188100096944
4687 10.951 0.572321854587537 0.0302770240114863
4703 10.951 0.537300270264572 0.032197774413162
4718 10.951 0.42676729995777 0.0328378028557638
4734 10.951 0.441145278392969 0.0347705747283213
4750 10.951 0.390345336011755 0.0347335123928536
4766 10.951 0.364528112491153 0.0322402844392026
4781 10.951 0.403542107012751 0.0309595134060457
4797 10.951 0.453867949757258 0.0315358511248998
4813 10.951 0.423045122539508 0.0533564917266847
4829 10.951 0.377390502617147 0.057707528145246
4846 10.951 0.313871343760519 0.0444316373126577
4862 10.951 0.269078598527488 0.0362315831374934
4878 10.951 0.507127815304128 0.0351258070755532
4894 10.951 0.436120311713719 0.0338550389375788
4910 10.951 0.398883706155596 0.0331915751033532
4927 10.951 0.495997828793015 0.0332424550009977
4943 10.951 0.429274021092429 0.0310145807353163
4960 10.951 0.371297291919305 0.0283134356168285
4976 10.951 0.329206804722946 0.0259809252918583
4993 10.951 0.368338790413613 0.0249263721703663
5009 10.951 0.36080831016477 0.0232934647222279
5026 10.951 0.368349327709075 0.0223202029538445
5043 10.951 0.410012410095324 0.0218485032377116
5060 10.951 0.404892640338026 0.0209117271222324
5076 10.951 0.463029932989259 0.0209231699365253
5093 10.951 0.451800250518861 0.0200877781854889
5110 10.951 0.453376395480246 0.0194928232890785
5127 10.951 0.530993573182901 0.019723419758679
5144 10.951 0.550045255990505 0.0193510642663004
5162 10.951 0.605063011758841 0.0193357491558292
5179 10.951 0.615049404050108 0.0188027979669167
5196 10.951 0.685288055919435 0.0192509453137642
5213 10.951 0.658389323799996 0.0231718311587264
5231 10.951 0.664443973429621 0.0179695734602856
5248 10.951 0.613786508709234 0.0174920171751282
5266 10.951 0.575194345213405 0.0168494826546142
5283 10.951 0.526994200704406 0.0160502805216657
5301 10.951 0.505902505675303 0.0155561682182645
5318 10.951 0.516454819650236 0.0154478026158171
5336 10.951 0.480970140362958 0.0151004916364322
5354 10.951 0.496426746776954 0.0149273945371449
5372 10.951 0.50327241853429 0.0143741950366783
5390 10.951 0.432771030559659 0.013717560922068
5408 10.951 0.454758327190319 0.0135536899933082
5426 10.951 0.433383820974956 0.0132241166167629
5444 10.951 0.430569994213784 0.0130629397582787
5462 10.951 0.399232762258748 0.0128067849127359
5480 10.951 0.379361719005554 0.0125744721058728
5498 10.951 0.380554984688708 0.012872630963002
5517 10.951 0.353713833005877 0.0122132701130595
5535 10.951 0.362892586742611 0.011741696936245
5553 10.951 0.37841218636679 0.0117100273662495
5572 10.951 0.36990030391923 0.0116167020108279
5590 10.951 0.355677474242631 0.0112354723060188
5609 10.951 0.296103572579358 0.0105227834991706
5628 10.951 0.307550780705088 0.0104345495234993
5647 10.951 0.268324279570356 0.0100969190336683
5665 10.951 0.257839324090668 0.00986035209205778
5684 10.951 0.254128175407998 0.00971978608523695
5703 10.951 0.260140051144146 0.00951718876051973
5722 10.951 0.256733327295322 0.00939580445426661
5741 10.951 0.262446868171289 0.00935956285746847
5760 10.951 0.297232765502042 0.00947713778213042
5780 10.951 0.329683483205127 0.00962469331219615
5799 10.951 0.362128684962943 0.00971686044271541
5818 10.951 0.429837981073104 0.00991098744336003
5838 10.951 0.444643061074967 0.00993278742795222
5857 10.951 0.434634841502376 0.00987402252764183
5876 10.951 0.473417969449246 0.0102709019986627
5896 10.951 0.442418078744571 0.0100802461710555
5916 10.951 0.450959870680055 0.00941400852052451
5935 10.951 0.388493616475434 0.00914226971610614
5955 10.951 0.381845681727788 0.00915394496128655
5975 10.951 0.339976520349479 0.00859754844174445
5995 10.951 0.321656346369051 0.00841910570148871
6015 10.951 0.31078590041232 0.00826147229263539
6035 10.951 0.278235241493787 0.0081019521111008
6055 10.951 0.205265732566316 0.00754444930876862
6075 10.951 0.171714554487596 0.00726145948835677
6095 10.951 0.131059672732661 0.00677228008505055
6116 10.951 0.116734874053086 0.00656162281802852
6136 10.951 0.117729926630851 0.00648029573567586
6157 10.951 0.12552356556308 0.00645809883072899
6177 10.951 0.156172458325182 0.00654921445109374
6198 10.951 0.209991036446083 0.00681085952885733
6218 10.951 0.24184677957522 0.0069226170176198
6239 10.951 0.260151406590784 0.00701065402800477
6260 10.951 0.268045911644534 0.00695523250762029
6281 10.951 0.283021311498451 0.0070162661194271
6302 10.951 0.273814131000501 0.00691882614631413
6323 10.951 0.278335871670589 0.00685540044444884
6344 10.951 0.262670952345614 0.0066960516047448
6365 10.951 0.269877215621797 0.00668181193787864
6386 10.951 0.28100562034557 0.00695087437644724
6407 10.951 0.265168407285028 0.00686854444081702
6429 10.951 0.269635846912558 0.00734802891566168
6450 10.951 0.266223887439885 0.00699706003779434
6471 10.951 0.258739954451026 0.00662397978720571
6493 10.951 0.269567442252458 0.0065602330189326
6515 10.951 0.263160454152255 0.00644947324947963
6536 10.951 0.25139044623551 0.00627283559126789
6558 10.951 0.248051299597415 0.00625614711301469
6580 10.951 0.218191030107849 0.00609898706744464
6602 10.951 0.195444898063599 0.00591933902702169
6624 10.951 0.190059156344085 0.00585528690871237
6646 10.951 0.180062486777203 0.00569294862784772
6668 10.951 0.158734008751867 0.0055892522146057
6690 10.951 0.14861173770047 0.00544805612431139
6713 10.951 0.156075370972074 0.00552359637896027
6735 10.951 0.133178307154723 0.00526369513537761
6757 10.951 0.121870742271247 0.00556547892967467
6780 10.951 0.123823717657959 0.00565416476454551
6803 10.951 0.122258464603914 0.00594123603210736
6825 10.951 0.117441030472299 0.00547684972075571
6848 10.951 0.119483441654963 0.00559398207599832
6871 10.951 0.121089748207292 0.0055062906408601
6894 10.951 0.117094349014925 0.00537005826694283
6917 10.951 0.110682209501067 0.00526270294810932
6940 10.951 0.118067650323483 0.00510175384348601
6963 10.951 0.102522797381497 0.00495419403484896
6986 10.951 0.104579984422721 0.0052208014283589
7009 10.951 0.102553430255079 0.00494398025105659
7033 10.951 0.0963995701147631 0.00521168592031062
7056 10.951 0.113640921302295 0.00498449210845805
7079 10.951 0.098006274798837 0.00511690217595635
7103 10.951 0.105117079801877 0.00858133214718672
7127 10.951 0.0948419622298004 0.00697642266067484
7150 10.951 0.0820768602351533 0.00580028312172636
7174 10.951 0.0997765539519136 0.00504221269392793
7198 10.951 0.0942894325369415 0.00527800956196909
7222 10.951 0.101548613386989 0.0052983874590998
7246 10.951 0.107887776939395 0.00563801576092736
7270 10.951 0.0862703303179905 0.00520567152790717
7295 10.951 0.085425256623197 0.0054067109342862
7319 10.951 0.0947766349677392 0.00547018547023124
7343 10.951 0.0786348208820754 0.00577069007958423
7368 10.951 0.0748300760181483 0.00533679200901139
7392 10.951 0.0618258000257929 0.00558206648556047
7417 10.951 0.0656757021492974 0.00506924202734742
7442 10.951 0.0585812624919662 0.00527294452409805
7466 10.951 0.0596132275018315 0.00537174180325374
7491 10.951 0.045436742088952 0.00506269183739896
7516 10.951 0.0596701450545788 0.0048222391404846
7541 10.951 0.0468866071961946 0.00478412355240925
7566 10.951 0.052733671952764 0.00475927299578156
7592 10.951 0.0606021755137826 0.00475594953845809
7617 10.951 0.0566398863385642 0.00476576457712799
7642 10.951 0.0582503657182203 0.00480077339674702
7668 10.951 0.0594834900962502 0.00477704527540567
7693 10.951 0.0511512830330551 0.00469817766783772
7719 10.951 0.0529642162383165 0.00463250541535014
7745 10.951 0.0797552072038958 0.00609286797541388
7770 10.951 0.063816038137179 0.00509297369374229
7796 10.951 0.0522706335459253 0.00620075728165697
7822 10.951 0.0616879443065765 0.00527852046771421
7848 10.951 0.0640983957663213 0.00575809904247103
7874 10.951 0.06079298521193 0.00594329877299845
7901 10.951 0.0773120559293438 0.00569845479402784
7927 10.951 0.0707901635915551 0.00507195177670283
7953 10.951 0.0668268676237638 0.00518714290590344
7980 10.951 0.063274589710431 0.00500187604506105
3509 12.848 0.363114111707056 0.0749046739577609
3521 12.848 0.212055183597038 0.0733342330815315
3533 12.848 0.326981139481595 0.0736986780612167
3545 12.848 0.343423129145627 0.0709343511639489
3556 12.848 0.360219326752268 0.0693153054737385
3568 12.848 0.335074356860894 0.0677269787868466
3580 12.848 0.314788284856258 0.0658216209693468
3592 12.848 0.39182649467964 0.0647653083142447
3604 12.848 0.311392283073246 0.0619393055242515
3616 12.848 0.205919896060879 0.0599839777135528
3628 12.848 0.28905802278572 0.0598685436894121
3640 12.848 0.29614099815998 0.0600608822129419
3652 12.848 0.449687057978652 0.06205307880529
3664 12.848 0.587660211137387 0.0625463871241468
3677 12.848 0.453272002262072 0.0607275023972036
3689 12.848 0.33181690353379 0.059996631928813
3701 12.848 0.339370949291242 0.058416918779729
3714 12.848 0.378727452754691 0.0582302063372983
3726 12.848 0.252692625573881 0.0572305399005652
3738 12.848 0.394496256982916 0.0587814595590286
3751 12.848 0.425419570564673 0.0586244100951544
3763 12.848 0.375560666833891 0.0574648238133637
3776 12.848 0.257253970006144 0.0570808988077488
3788 12.848 0.307442537836295 0.0579605230995191
3801 12.848 0.302548232465671 0.0549481264207964
3814 12.848 0.28593085201111 0.0520934867427457
3826 12.848 0.37694591275322 0.0518448296410016
3839 12.848 0.343170848584977 0.05156698073484
3852 12.848 0.477283295377068 0.0528767680241999
3865 12.848 0.451596158762191 0.0536754075743171
3878 12.848 0.428550240402348 0.0534133077790183
3891 12.848 0.638223943465644 0.0534895571408461
3904 12.848 0.627274684027266 0.0513514979811953
3917 12.848 0.607115731935122 0.0498195172114484
3930 12.848 0.617976613234815 0.0494195863044294
3943 12.848 0.674955049286321 0.0483686824805382
3956 12.848 0.614486538722625 0.0476195002076056
3969 12.848 0.592185779350197 0.0467302175699216
3982 12.848 0.430265822714227 0.045384144469265
3995 12.848 0.490032750994979 0.0450690315540927
4009 12.848 0.404766968558982 0.0437511646805122
4022 12.848 0.40327217061308 0.043599405553585
4036 12.848 0.422611017399937 0.0437770301589075
4049 12.848 0.54418242053047 0.0437178585712827
4062 12.848 0.479625172635205 0.0440358916929535
4076 12.848 0.493826102503234 0.0445891107944307
4090 12.848 0.49989933729043 0.0438059625786399
4103 12.848 0.569453633040813 0.0430078132438615
4117 12.848 0.483982206562152 0.0424616104657577
4131 12.848 0.477712379399076 0.0427616116707375
4144 12.848 0.504710708157588 0.0426621884407398
4158 12.848 0.547936866955796 0.043338154535273
4172 12.848 0.502916108503474 0.0430239640925215
4186 12.848 0.516621403236399 0.0427175796312841
4200 12.848 0.54302323411173 0.0419470666510926
4214 12.848 0.536152737085798 0.0418935219181109
4228 12.848 0.491124431064901 0.0415178163253326
4242 12.848 0.536332026979905 0.0421773135474572
4256 12.848 0.555623738485951 0.0415895178095536
4270 12.848 0.485010846745925 0.0405519453205202
4284 12.848 0.489173654745204 0.0394998598546196
4299 12.848 0.544905151488387 0.0393168507403924
4313 12.848 0.410143200202947 0.0387534533397451
4327 12.848 0.406093279909665 0.0383210287291036
4342 12.848 0.428621550618666 0.0386718648975829
4356 12.848 0.397430001143601 0.038154780866253
4371 12.848 0.34622062155679 0.0372856916733015
4385 12.848 0.377312168830821 0.0373456936682953
4400 12.848 0.43256572465556 0.0378754353423183
4415 12.848 0.368436861033669 0.0371033392743178
4429 12.848 0.354406981278506 0.0366785345323378
4444 12.848 0.326419607809628 0.0367781651436768
4459 12.848 0.374358469505285 0.0368274035675771
4474 12.848 0.440336162198409 0.0373160087414174
4489 12.848 0.462185404846491 0.0373724655152091
4504 12.848 0.446702439771483 0.037256489871071
4519 12.848 0.514149900488158 0.0377401846692366
4534 12.848 0.653818838902924 0.0382252259399305
4549 12.848 0.68023285750232 0.0385065968878167
4564 12.848 0.738503340911486 0.0388424991315171
4579 12.848 0.891962669731259 0.0402074172961723
4594 12.848 0.832273799330561 0.0398136118949776
4610 12.848 0.809195584901607 0.0397836385522683
4625 12.848 0.787163616872094 0.0403470007576819
4640 12.848 0.671064603741473 0.0405407546458526
4656 12.848 0.596124769381188 0.0410986343834561
4671 12.848 0.557237375009264 0.0432943950014753
4687 12.848 0.499248521146723 0.0463331833604389
4703 12.848 0.471327732241864 0.0492064183317399
4718 12.848 0.41309689024089 0.0527850330267668
4734 12.848 0.310618617785906 0.0570662491138709
4750 12.848 0.37344819658557 0.0616414799412476
4766 12.848 0.345156110357693 0.0603198247813394
4781 12.848 0.306812327620228 0.0581219103501828
4797 12.848 0.258628884623509 0.0565417375869555
4813 12.848 0.49495251456175 0.103058217846107
4829 12.848 0.464822086103462 0.122989211994207
4846 12.848 0.478791639715714 0.105776917049281
4862 12.848 0.27567310916132 0.0827329207932242
4878 12.848 0.41416066258236 0.066113939494718
4894 12.848 0.464734484135126 0.0594580352760187
4910 12.848 0.567356861283443 0.0581670637538591
4927 12.848 0.385918902364662 0.0573146115298227
4943 12.848 0.396072221194952 0.0553212793861684
4960 12.848 0.271495042279583 0.051011976365058
4976 12.848 0.24840872744856 0.0472421202266897
4993 12.848 0.256224373567039 0.044785335239221
5009 12.848 0.267672864262027 0.0419305149154062
5026 12.848 0.333832900778359 0.0393106300194038
5043 12.848 0.200748352199819 0.0366492246287327
5060 12.848 0.324505536134929 0.0359528233594294
5076 12.848 0.390285498971538 0.0348340645569547
5093 12.848 0.390075596632781 0.0336169846152234
5110 12.848 0.416144921319466 0.0326974138483149
5127 12.848 0.439295129255458 0.0315264479651689
5144 12.848 0.50053965464491 0.0311511480789502
5162 12.848 0.54026231307547 0.0305518218471867
5179 12.848 0.501147376640403 0.0295520345994728
5196 12.848 0.529335725892102 0.0296317753683093
5213 12.848 0.608648661198351 0.0400657131129938
5231 12.848 0.566170974315209 0.0281201406744414
5248 12.848 0.616290590600357 0.0279409278738544
5266 12.848 0.547291272889781 0.0270118790349639
5283 12.848 0.541211392172911 0.0259413205433412
5301 12.848 0.525274838613437 0.0252808296025958
5318 12.848 0.419147222565108 0.0244281724795315
5336 12.848 0.452998717067637 0.0241413343668013
5354 12.848 0.456145759740146 0.0236522451128703
5372 12.848 0.415960898171195 0.0225703074845911
5390 12.848 0.426674616917324 0.0221031049478474
5408 12.848 0.402012659383513 0.021462412049591
5426 12.848 0.40902216111485 0.0210134633641884
5444 12.848 0.37139561872484 0.0205710557190389
5462 12.848 0.346490057751323 0.0203003852669995
5480 12.848 0.318425992152097 0.0202671777221902
5498 12.848 0.340534874965239 0.0217114492655085
5517 12.848 0.319238803344575 0.0204896683643506
5535 12.848 0.311589420810749 0.0189137597684836
5553 12.848 0.306797509314709 0.018520742869915
5572 12.848 0.260074070261174 0.0181664937696705
5590 12.848 0.251490780181112 0.017637714756429
5609 12.848 0.257246930638112 0.0171440274397971
5628 12.848 0.25396689253532 0.0168090726310346
5647 12.848 0.172523184295526 0.0162097430492867
5665 12.848 0.212782099756754 0.0160330723425241
5684 12.848 0.176790146879742 0.0156898937854558
5703 12.848 0.205336669004699 0.0153770304228283
5722 12.848 0.202610188258458 0.0150647444378804
5741 12.848 0.213658117786599 0.0150346813485293
5760 12.848 0.239397702555361 0.0148534890057218
5780 12.848 0.269998951028124 0.0149682973967647
5799 12.848 0.29465826310393 0.0149354196917036
5818 12.848 0.386652021712139 0.0152419621831475
5838 12.848 0.3648260581478 0.0151633694158302
5857 12.848 0.402112538124476 0.01509974721865
5876 12.848 0.407810733822912 0.0160959529775302
5896 12.848 0.410562807606058 0.016359742315121
5916 12.848 0.376787237553235 0.0141149336519016
5935 12.848 0.342190994058605 0.0141263063462379
5955 12.848 0.356984441386937 0.014254565926581
5975 12.848 0.314746672551513 0.0132194282689665
5995 12.848 0.271368723792726 0.0128144557847178
6015 12.848 0.274669309446849 0.012694914817992
6035 12.848 0.255363095393643 0.0127352406000305
6055 12.848 0.199177348323217 0.0122410432994654
6075 12.848 0.18836482133901 0.0121308780294722
6095 12.848 0.122678649225168 0.0113577961879379
6116 12.848 0.100146923908987 0.0112713553001575
6136 12.848 0.108553523324085 0.01134859609179
6157 12.848 0.116878225068683 0.0109576475480033
6177 12.848 0.142384491901002 0.0108302023702396
6198 12.848 0.17143429673782 0.0107700340047367
6218 12.848 0.199776846007152 0.010796447489863
6239 12.848 0.253530362897525 0.0109716884698369
6260 12.848 0.253426857959717 0.0107430578015798
6281 12.848 0.283813238253721 0.0108101506828911
6302 12.848 0.285053773060182 0.0107364876992388
6323 12.848 0.249772383988364 0.0104019880883356
6344 12.848 0.228474217215118 0.0103080170912573
6365 12.848 0.246405575679096 0.010220147556691
6386 12.848 0.248438577643753 0.0109750655355247
6407 12.848 0.247202568848222 0.0108073870335397
6429 12.848 0.246851469827646 0.0115497337512693
6450 12.848 0.243119893967002 0.0109304172948914
6471 12.848 0.25234678293958 0.0104245591644737
6493 12.848 0.236028304321609 0.0102347736788271
6515 12.848 0.240900497920226 0.010007357266879
6536 12.848 0.229554141748854 0.00962470931021324
6558 12.848 0.207172776118138 0.00958592965049204
6580 12.848 0.2018717656858 0.0094975970754844
6602 12.848 0.187876372375702 0.00938447073736059
6624 12.848 0.180824387190987 0.00922826140761217
6646 12.848 0.17428742963896 0.0090282038552582
6668 12.848 0.118192254530742 0.00887021922126742
6690 12.848 0.11621696212873 0.00875749589642546
6713 12.848 0.131154833818086 0.00891609737819331
6735 12.848 0.120906695491389 0.00864086432046563
6757 12.848 0.0925610935904416 0.00965430909990021
6780 12.848 0.0946462972682996 0.00972300858365609
6803 12.848 0.101456275651818 0.0105302453001505
6825 12.848 0.117861556360703 0.00951855821163759
6848 12.848 0.107791823800044 0.00982555342403397
6871 12.848 0.0932716582266658 0.00949995425868252
6894 12.848 0.0988554494079595 0.00920769350369916
6917 12.848 0.0995546688174095 0.00913025842104621
6940 12.848 0.113572584410913 0.00861840448237364
6963 12.848 0.116782554814115 0.00844978888387031
6986 12.848 0.0906195674143991 0.0088570034323535
7009 12.848 0.0955562572041345 0.00827357676119118
7033 12.848 0.109412243352096 0.00906352680560951
7056 12.848 0.113273894282824 0.00827368343083105
7079 12.848 0.0832434231888679 0.00876577435909342
7103 12.848 0.101390003639942 0.0157915995856752
7127 12.848 0.0924576023911838 0.0126482229374302
7150 12.848 0.0990720598269957 0.0102820830835883
7174 12.848 0.0937863741809872 0.00855561484617484
7198 12.848 0.0969326627901628 0.00945822308991055
7222 12.848 0.0834934901965973 0.00941392232706253
7246 12.848 0.100539075877888 0.0103340599782197
7270 12.848 0.0778223295252104 0.00925987805713668
7295 12.848 0.0622697773190466 0.00973282864280119
7319 12.848 0.0855491142302124 0.00977775769478893
7343 12.848 0.0897701352872329 0.0107183366390613
7368 12.848 0.0605981809935474 0.00987351045153812
7392 12.848 0.0861961998773261 0.0105124376432014
7417 12.848 0.0618707402438335 0.00918028373679929
7442 12.848 0.0549025862331022 0.0095307614265802
7466 12.848 0.0720565586717286 0.00991448233967559
7491 12.848 0.0790259307261216 0.00952330419396379
7516 12.848 0.0709276162436279 0.00853741905740909
7541 12.848 0.0684640964884049 0.00864739305432384
7566 12.848 0.0518907408335481 0.00846036910077546
7592 12.848 0.077398219714759 0.00835019761542085
7617 12.848 0.0435001183142231 0.00843767543517414
7642 12.848 0.037143967780773 0.00841590740362436
7668 12.848 0.0418343160914222 0.00828175173465087
7693 12.848 0.0409686598805813 0.00833124873418271
7719 12.848 0.0844467703811977 0.00848149654175414
7745 12.848 0.0834902775871836 0.0116085058474288
7770 12.848 0.0791631398912534 0.00915384164842694
7796 12.848 0.0542553819377577 0.01176218245038
7822 12.848 0.0659586753922323 0.00954024031213088
7848 12.848 0.0615256696897969 0.0106479635761382
7874 12.848 0.0626933834967555 0.0110680800080963
7901 12.848 0.0647601006104774 0.0103114715303796
7927 12.848 0.0821472175991416 0.0090176313154449
7953 12.848 0.0551754297406747 0.00926320810003064
7980 12.848 0.0600095626069861 0.00896383607093441
