Wavelength Phase Flux Err
5876 5.317 0.596468870233954 0.0149748852582176
5896 5.317 0.60252591756033 0.0142905709133526
5916 5.317 0.593677566364084 0.0144448577600275
5935 5.317 0.606357568288819 0.0141657082467974
5955 5.317 0.581623652130345 0.0139771611263424
5975 5.317 0.57210486695183 0.0137802307327534
5995 5.317 0.569988088911402 0.0136547060601218
6015 5.317 0.533706222760196 0.0135324582913164
6035 5.317 0.474603821881004 0.0129038050372494
6055 5.317 0.46264230014176 0.0128722610605842
6075 5.317 0.347104638910843 0.0118636722904576
6095 5.317 0.268230994798473 0.0110500396960419
6116 5.317 0.194021930943 0.0103577913888525
6136 5.317 0.181684742368609 0.00983772680488261
6157 5.317 0.174375680011859 0.00966274932361582
6177 5.317 0.239238155499249 0.0102368288798909
6198 5.317 0.299219722825057 0.0104470168315647
6218 5.317 0.341144249889656 0.010647059843247
6239 5.317 0.393828571532052 0.0109494443636741
6260 5.317 0.427326421598638 0.0110364902278145
6281 5.317 0.475666675351215 0.0112714693358486
6302 5.317 0.493317218213146 0.0112421154323482
6323 5.317 0.460533664367787 0.011038564677409
6344 5.317 0.489556253723975 0.0112158817392185
6365 5.317 0.458182311119592 0.011252810801878
6386 5.317 0.495029840429863 0.0119026543673238
6407 5.317 0.481330398611248 0.0119537234004914
6429 5.317 0.487339780750876 0.0116274457423965
6450 5.317 0.451193296099827 0.0111023100695769
6471 5.317 0.444396543178281 0.0108056614619984
6493 5.317 0.418588804124757 0.0104570548605218
6515 5.317 0.428431104606707 0.0101977677762278
6536 5.317 0.408337708139665 0.0101024689129331
6558 5.317 0.398032551397534 0.0100999065553648
6580 5.317 0.391192651697931 0.00999770993348753
6602 5.317 0.365133383569301 0.00982129322053287
6624 5.317 0.362836448203021 0.00973298877317273
6646 5.317 0.360250663126789 0.00973753299936145
6668 5.317 0.315246965510029 0.00948893902793391
6690 5.317 0.295413976172457 0.0095316464913448
6713 5.317 0.315706808198127 0.00937708941206414
6735 5.317 0.289718860439857 0.0102299740438147
6757 5.317 0.284980740926739 0.0096695102529924
6780 5.317 0.262202793146662 0.0103047502004769
6803 5.317 0.269769736666898 0.00971347691029334
6825 5.317 0.249368550111231 0.00950808967922442
6848 5.317 0.261453511957507 0.0092825821351261
6871 5.317 0.245898423092211 0.00890763322691878
6894 5.317 0.240796941231338 0.00885450091293835
6917 5.317 0.242697251843372 0.00866423878730672
6940 5.317 0.245913388747066 0.00854359559555826
6963 5.317 0.233623794062622 0.00877795230798279
6986 5.317 0.219559706683915 0.00826229737868042
7009 5.317 0.219285499585865 0.00888563127425344
7033 5.317 0.216512901541166 0.00839086160157279
7056 5.317 0.228398838727097 0.00863013674244847
7079 5.317 0.190963192283755 0.0140012700999609
7103 5.317 0.20969727313579 0.0115388491467586
7127 5.317 0.195951702293037 0.00943271689371029
7150 5.317 0.188225903832401 0.008131661586558
7174 5.317 0.203645438373548 0.0093406270760551
7198 5.317 0.224632838668783 0.00871768846921156
7222 5.317 0.208393093799283 0.00949401566143155
7246 5.317 0.192596402297326 0.00906352837573006
7270 5.317 0.208544384067198 0.00932474479946459
7295 5.317 0.183825600668291 0.00872516209370606
7319 5.317 0.187246914837206 0.00993749992435305
7343 5.317 0.187663881186086 0.00907560787206606
7368 5.317 0.149999735665025 0.00976270753483599
7392 5.317 0.15233719151504 0.00844667231220687
7417 5.317 0.150746281583435 0.00921469313831244
7442 5.317 0.121548913371575 0.00890286602051337
7466 5.317 0.106255938255163 0.00867395246441094
7491 5.317 0.0955233952457029 0.00778050935320808
7516 5.317 0.100228892500069 0.00776888862873769
7541 5.317 0.10664417204638 0.00791728548371146
7566 5.317 0.12732766630476 0.00801695330261385
7592 5.317 0.108489822060237 0.00811036200812243
7617 5.317 0.134123884572438 0.00830972756678264
7642 5.317 0.160170881252918 0.00838423688573969
7668 5.317 0.154850653714887 0.00855632559104392
7693 5.317 0.168071651541704 0.00859023950600295
7719 5.317 0.190325146502482 0.0107910095300411
7745 5.317 0.155781481096921 0.00865525744331757
7770 5.317 0.173783693134215 0.0111671053832353
7796 5.317 0.171233958952193 0.00914771169223168
7822 5.317 0.184505723994509 0.0104190470153549
7848 5.317 0.172289618522218 0.0101882645830572
7874 5.317 0.173477139401471 0.00991289340354364
7901 5.317 0.163208091304032 0.00869434680624776
7927 5.317 0.179623087438588 0.00880244926316623
7953 5.317 0.141913338544005 0.00839479338948939
7980 5.317 0.16381398431795 0.00824617540414621
4766 10.013 0.312678012031896 0.143896351943855
4797 10.013 0.59263158665807 0.133821636573834
4813 10.013 0.665584573839347 0.12126762107058
4829 10.013 0.805698062377922 0.104655409397365
4846 10.013 0.484900071795241 0.0804889126594026
4862 10.013 0.541376004217652 0.0657292778224337
4878 10.013 0.545111081939458 0.0599362193693056
4894 10.013 0.685906887944706 0.0598563119641368
4910 10.013 0.618424392415568 0.0581794941428553
4927 10.013 0.661703012716792 0.0573665960441642
4943 10.013 0.867153439160072 0.056052175045592
4960 10.013 0.723691886877101 0.0510670947216268
4976 10.013 0.736664827743642 0.0472172196855535
4993 10.013 0.619381825209185 0.0442453536938039
5009 10.013 0.610787001784935 0.0412362067386249
5026 10.013 0.547288256715669 0.0386649115940923
5043 10.013 0.498332532071045 0.0370854814415281
5060 10.013 0.426401572761542 0.034944807702635
5076 10.013 0.500105031212774 0.0342800374262927
5093 10.013 0.475410091056411 0.0329479491664134
5110 10.013 0.526419432787405 0.0323564583719431
5127 10.013 0.506658363665162 0.0314588727144565
5144 10.013 0.479125219596608 0.0305330974418047
5162 10.013 0.621644760097284 0.0310686456521678
5179 10.013 0.598370167701424 0.0330057077721786
5196 10.013 0.840257517891693 0.0481264399735716
5213 10.013 0.793508628721863 0.0301996379479745
5231 10.013 0.749102637553818 0.0290569885334284
5248 10.013 0.799178132240185 0.0288511127697297
5266 10.013 0.883143502287024 0.0284781061027434
5283 10.013 0.764077409541462 0.0269997107041428
5301 10.013 0.698005042855517 0.0261224140918442
5318 10.013 0.734984323679028 0.0257934227475335
5336 10.013 0.71116797369202 0.025447423908586
5354 10.013 0.759183468344622 0.0249654479350215
5372 10.013 0.70516257939384 0.0241695526101934
5390 10.013 0.722993718980116 0.023647656610605
5408 10.013 0.702878461675943 0.0230661326571129
5426 10.013 0.707522219221484 0.0227720271963396
5444 10.013 0.686077762189961 0.0224344020314433
5462 10.013 0.613960190016137 0.0225164994356666
5480 10.013 0.626770871122972 0.02400161938445
5498 10.013 0.55672092655424 0.0217878834519237
5517 10.013 0.534138264139956 0.0207503275938908
5535 10.013 0.531530791803138 0.020196600930453
5553 10.013 0.571155238499743 0.0201684985363198
5572 10.013 0.548772098124073 0.019730415755141
5590 10.013 0.559272373897696 0.0193207327585257
5609 10.013 0.494093570142432 0.018459649947955
5628 10.013 0.525997018313952 0.018491329699538
5647 10.013 0.498305119472331 0.0179139428441954
5665 10.013 0.465719403529993 0.0174616581385299
5684 10.013 0.436021456329071 0.0169633147500302
5703 10.013 0.435266132597378 0.0166580020236854
5722 10.013 0.413683883599217 0.0165499001371099
5741 10.013 0.396854994472503 0.016243449903444
5760 10.013 0.389384070952201 0.015931990988309
5780 10.013 0.461476624789908 0.0161627129016672
5799 10.013 0.475229235371088 0.0168050827743697
5818 10.013 0.488479290031751 0.0164790457187281
5838 10.013 0.517960215710616 0.016416667203452
5857 10.013 0.531689520414377 0.0202213704300685
5876 10.013 0.568010402787888 0.0175608768743479
5896 10.013 0.61205937932376 0.0159331990558372
5916 10.013 0.632067227689224 0.0168806565205553
5935 10.013 0.519003963385634 0.0153335698600161
5955 10.013 0.47727722558431 0.0144120885375842
5975 10.013 0.497531115021293 0.0145499819422293
5995 10.013 0.519650702992214 0.0144390293455171
6015 10.013 0.43104994481561 0.0145076124091334
6035 10.013 0.450553281110133 0.014103622370354
6055 10.013 0.429121602005303 0.0143198644664781
6075 10.013 0.412984862518613 0.0139290640305265
6095 10.013 0.304896724628225 0.0132668106187201
6116 10.013 0.252033656157015 0.012774453672545
6136 10.013 0.214503613062745 0.0119032730800585
6157 10.013 0.206434139577262 0.0116075484266688
6177 10.013 0.242149319842221 0.0116932327258957
6198 10.013 0.278192591178236 0.0116040807871714
6218 10.013 0.32508943491616 0.0116826864987869
6239 10.013 0.349926708899305 0.0118718611081674
6260 10.013 0.392666097447616 0.0119745931149516
6281 10.013 0.424006453424746 0.0119913711003923
6302 10.013 0.476362813353731 0.0120347200230099
6323 10.013 0.446777026180711 0.0117804370575327
6344 10.013 0.470964060694854 0.0121923279380202
6365 10.013 0.450928672187395 0.0132748129714178
6386 10.013 0.514741988817718 0.014040321517218
6407 10.013 0.474114774936125 0.0134494686230117
6429 10.013 0.463056406338255 0.0129516792771766
6450 10.013 0.464876139686562 0.012711193163124
6471 10.013 0.471959333387156 0.0124913889823097
6493 10.013 0.461534390075917 0.0121014337258847
6515 10.013 0.475425990783815 0.0114877030906427
6536 10.013 0.395883367456906 0.0110867096837214
6558 10.013 0.384197113346576 0.0111822925699832
6580 10.013 0.389098605455065 0.0111074260205572
6602 10.013 0.352147473445514 0.010761227487427
6624 10.013 0.338523334397118 0.010491019445591
6646 10.013 0.302156678543598 0.0105894583444192
6668 10.013 0.288407586710697 0.0104332910592888
6690 10.013 0.262596027777607 0.010577519364987
6713 10.013 0.252127088232952 0.0100145776094412
6735 10.013 0.221094609423955 0.0131424886431957
6757 10.013 0.216328761028202 0.0114082277943623
6780 10.013 0.219810714142405 0.0135168884568649
6803 10.013 0.227854539217458 0.012163137545931
6825 10.013 0.214532554693547 0.0123463280002391
6848 10.013 0.204367875094057 0.0114316337590048
6871 10.013 0.20584671644859 0.0107951149465676
6894 10.013 0.225098749017006 0.0106762225719601
6917 10.013 0.205788980586427 0.0101848651641991
6940 10.013 0.18263495990103 0.00950871474858277
6963 10.013 0.162410317388069 0.0105942278089087
6986 10.013 0.180970967867289 0.00923899256732433
7009 10.013 0.192861068748774 0.0109659134978466
7033 10.013 0.196712708422923 0.00962031287854182
7056 10.013 0.209480233213066 0.0104959036759187
7079 10.013 0.21720309554856 0.0184754877990072
7103 10.013 0.214296467919137 0.0146229607388903
7127 10.013 0.184224732908395 0.0113761932317329
7150 10.013 0.173527202075698 0.00947161795463308
7174 10.013 0.160824814387504 0.0128226298240216
7198 10.013 0.187109430131278 0.0108001797651832
7222 10.013 0.170562673328853 0.0129892124873228
7246 10.013 0.214904921940961 0.0122503616525797
7270 10.013 0.183987985889437 0.0124674429383995
7295 10.013 0.174014782016069 0.0114376638688851
7319 10.013 0.170355664618775 0.0141295414370926
7343 10.013 0.188356748255411 0.0123632859837727
7368 10.013 0.178796538401034 0.0140271867597131
7392 10.013 0.167602087561719 0.0110087153143076
7417 10.013 0.147649074051102 0.0125277292611048
7442 10.013 0.107460071639499 0.0121701832942941
7466 10.013 0.11640055427912 0.0119394486021245
7491 10.013 0.129584905873218 0.00999013161053435
7516 10.013 0.11170832728105 0.00973209478037637
7541 10.013 0.13022161600835 0.00979897561671808
7566 10.013 0.120944432467978 0.00940231902605409
7592 10.013 0.134987376262417 0.00962953931033741
7617 10.013 0.137519945726738 0.00961906554250588
7642 10.013 0.178464251242469 0.00969899859566234
7668 10.013 0.17925884280332 0.00991464901993437
7693 10.013 0.148901106925738 0.0100960919182302
7719 10.013 0.163789629816676 0.015478970048847
7745 10.013 0.165991406626876 0.0105163416826571
7770 10.013 0.187655656493502 0.0162536638812823
7796 10.013 0.19228103956228 0.0118229985031437
7822 10.013 0.159757905215211 0.014413991559243
7848 10.013 0.169671707721839 0.0142950664560789
7874 10.013 0.219615874378272 0.0139203171261561
7901 10.013 0.184053741374572 0.0110457022469044
7927 10.013 0.166353918186294 0.0108516289797663
7953 10.013 0.142096433097596 0.0106289703318474
7980 10.013 0.159271031572441 0.00959216372069529
3509 12.746 0.146386626609786 0.0541146201878007
3521 12.746 0.197511222240034 0.055298840903653
3533 12.746 0.190562759495742 0.0536417396147264
3545 12.746 0.235265687338454 0.0524539810474388
3556 12.746 0.208834593351834 0.0505905764309505
3568 12.746 0.163222471355548 0.0494544267231775
3580 12.746 0.293541028999561 0.0502490678286186
3592 12.746 0.189503226582214 0.0470311737933355
3604 12.746 0.219986263040764 0.0473868638801141
3616 12.746 0.196968291656551 0.0481222439975731
3628 12.746 0.210028062725789 0.0483774407493552
3640 12.746 0.205212477464162 0.0480683211610839
3652 12.746 0.271398677404302 0.0471098530852017
3664 12.746 0.356029884291807 0.0467551048063314
3677 12.746 0.416874415895365 0.0487254768456309
3689 12.746 0.421469865485443 0.0492953409522726
3701 12.746 0.377694736588755 0.0478718110456543
3714 12.746 0.265265437583165 0.0454286037938609
3726 12.746 0.285940256603551 0.0470076419282911
3738 12.746 0.222219863962861 0.0490645739138622
3751 12.746 0.282946402807282 0.0473398711680267
3763 12.746 0.310841997726222 0.0442606132329363
3776 12.746 0.240003506593909 0.0411955926669844
3788 12.746 0.188825418223119 0.040948678663868
3801 12.746 0.158961856419658 0.0402155246438835
3814 12.746 0.156411041139282 0.0398505794515095
3826 12.746 0.26048937153292 0.0438443072441083
3839 12.746 0.299575106496991 0.0439452811608018
3852 12.746 0.411586670898848 0.0437702361892399
3865 12.746 0.453490595684232 0.0428820314133751
3878 12.746 0.389906573912438 0.0410945155655105
3891 12.746 0.437461292973254 0.0414287489197346
3904 12.746 0.473062936385731 0.0412322597170986
3917 12.746 0.457190208982843 0.0411407017874887
3930 12.746 0.556388706091794 0.0412742068354206
3943 12.746 0.595842524426004 0.0411917584010641
3956 12.746 0.715178870477104 0.0431821162842246
3969 12.746 0.594448892517191 0.0411286488098752
3982 12.746 0.54330611414979 0.0402248541883751
3995 12.746 0.501585877357012 0.0396453203176465
4009 12.746 0.507540702543536 0.0390804641694838
4022 12.746 0.36277515048356 0.0375297500538236
4036 12.746 0.414957212832467 0.0377142127065366
4049 12.746 0.383608077729177 0.0370022822321807
4062 12.746 0.418724840218723 0.0383308558826622
4076 12.746 0.394423775998648 0.0382401181286205
4090 12.746 0.321372276308635 0.0359471268577607
4103 12.746 0.474583043103032 0.0376897614080463
4117 12.746 0.384668771537471 0.0360361253411616
4131 12.746 0.404691198466121 0.0367309008959869
4144 12.746 0.286132570313371 0.0355562476852377
4158 12.746 0.321973253428086 0.0360186390529463
4172 12.746 0.51549463679281 0.0384587694723317
4186 12.746 0.473006956057816 0.0374388549119087
4200 12.746 0.425293182862466 0.0366194292444908
4214 12.746 0.466640374103972 0.0378866883356619
4228 12.746 0.391889249804572 0.0363309539965186
4242 12.746 0.449119824545869 0.0373312272611548
4256 12.746 0.41895819879081 0.0360585979869267
4270 12.746 0.311060712953541 0.0344910438576787
4284 12.746 0.412747620890129 0.0352077489590257
4299 12.746 0.471404596534823 0.0355168805548157
4313 12.746 0.383338096420667 0.0339801701287876
4327 12.746 0.388005428046561 0.0344762250104051
4342 12.746 0.359756151538618 0.0341819318691859
4356 12.746 0.36880057344711 0.0341922266235201
4371 12.746 0.361760697505267 0.0335049870439364
4385 12.746 0.330114189011855 0.0333180852923039
4400 12.746 0.275238739833959 0.0327558088616548
4415 12.746 0.304086051592224 0.0326286505070793
4429 12.746 0.296907884655576 0.0324364787637634
4444 12.746 0.298061943605472 0.032637489682424
4459 12.746 0.316790156718521 0.0330693932858889
4474 12.746 0.338868705399959 0.0330935209935607
4489 12.746 0.394529857623042 0.0339257504468293
4504 12.746 0.430779257840616 0.0346245624348293
4519 12.746 0.458365424936257 0.0347483175243759
4534 12.746 0.559758646881163 0.0351988388909443
4549 12.746 0.733408512551163 0.0382151652790605
4564 12.746 0.820929266256077 0.0391635309858187
4579 12.746 0.883477793352946 0.0404843929951076
4594 12.746 0.748930701287119 0.0389673475110404
4610 12.746 0.985388026415131 0.0424617285444839
4625 12.746 0.847399612776254 0.0431193665506295
4640 12.746 0.766009757669743 0.0447204797916818
4656 12.746 0.819854813640022 0.0480928985760385
4671 12.746 0.668817441919201 0.0506499924594194
4687 12.746 0.315823250468101 0.0509845989843547
4703 12.746 0.536845401998077 0.0578091970351857
4718 12.746 0.470306816172378 0.0587886825723536
4734 12.746 0.572452164269801 0.0600079427054025
4750 12.746 0.555667115591501 0.0551602219546157
4766 12.746 0.427714618721441 0.0513403430409495
4781 12.746 0.494675529737154 0.0525960486124821
4797 12.746 0.77374522019316 0.097776058855204
4813 12.746 0.702973905243708 0.0951069059547327
4829 12.746 0.614401833183003 0.0747700916531402
4846 12.746 0.631528311327728 0.0618534682755882
4862 12.746 0.483267436015419 0.0556929855815418
4878 12.746 0.557447007387956 0.055357953751787
4894 12.746 0.576244967406116 0.0543065716390678
4910 12.746 0.669471188615926 0.053214334747612
4927 12.746 0.708061742914839 0.0515821036482703
4943 12.746 0.785739373860669 0.0491614645390058
4960 12.746 0.623725773563295 0.0440850324667566
4976 12.746 0.574389274222532 0.0405207900286053
4993 12.746 0.457438099683885 0.0379156046914669
5009 12.746 0.492025481515427 0.0365363830369096
5026 12.746 0.383749633160068 0.0335264253908315
5043 12.746 0.438462157298335 0.033271917018953
5060 12.746 0.361012043183494 0.0310843743686893
5076 12.746 0.439557938859535 0.0305091037291951
5093 12.746 0.356101664102472 0.0289930734524367
5110 12.746 0.47009573691158 0.0289763515651499
5127 12.746 0.386208908582849 0.0279207517471336
5144 12.746 0.390868347083576 0.0275843759085063
5162 12.746 0.411268962046586 0.0270843568124673
5179 12.746 0.443973033366752 0.0288481947208581
5196 12.746 0.663244856412553 0.0416990267720684
5213 12.746 0.660244003408176 0.0274356417107707
5231 12.746 0.607449229939508 0.0263134242137708
5248 12.746 0.630985457801762 0.0261138942062817
5266 12.746 0.749388433138734 0.0264154810650598
5283 12.746 0.748519488778606 0.0255886551907806
5301 12.746 0.741913898239357 0.0249749939301887
5318 12.746 0.643823583042746 0.0238992813756949
5336 12.746 0.635571210905687 0.0235345195272929
5354 12.746 0.61767257401557 0.0229984306526898
5372 12.746 0.684654067135382 0.0229112907344539
5390 12.746 0.728100639889696 0.0229644721691476
5408 12.746 0.765338610345932 0.0227083867906773
5426 12.746 0.70193093064012 0.0220245566556947
5444 12.746 0.777431899990666 0.022185663655134
5462 12.746 0.760195624126946 0.0221776239484204
5480 12.746 0.623617804233863 0.0219880164341321
5498 12.746 0.638549999608699 0.0209344034838938
5517 12.746 0.634392425782942 0.0201337794621951
5535 12.746 0.63306310477525 0.0197925958112562
5553 12.746 0.529044521797963 0.0188812830501422
5572 12.746 0.511638686017816 0.0184686912386844
5590 12.746 0.441684655966693 0.017522615981491
5609 12.746 0.48159084896919 0.0173969657319138
5628 12.746 0.390521662717615 0.016641406930428
5647 12.746 0.407691630423563 0.0164158516141016
5665 12.746 0.404065820196784 0.0161089751978377
5684 12.746 0.347956427827052 0.0154649414320445
5703 12.746 0.348141770974976 0.0153274188206025
5722 12.746 0.308667432580508 0.0148016340604136
5741 12.746 0.356850902089989 0.0151277780141933
5760 12.746 0.384167693374169 0.0151147801102582
5780 12.746 0.420344228768971 0.0152733073460477
5799 12.746 0.447254514292681 0.0155125213809413
5818 12.746 0.500992686041636 0.0155576791837836
5838 12.746 0.535055080483604 0.0157554574360124
5857 12.746 0.570845948100379 0.0179012864703845
5876 12.746 0.581498499885837 0.0163788225455169
5896 12.746 0.584690853749162 0.0151646851681858
5916 12.746 0.548825575009801 0.0154801200209733
5935 12.746 0.488735005012546 0.014522612657612
5955 12.746 0.418392692451266 0.0136900572111466
5975 12.746 0.453103932175585 0.0138845929883331
5995 12.746 0.463660855681816 0.0137569059556289
6015 12.746 0.409370395485267 0.0135688984767247
6035 12.746 0.408029421436941 0.0133697066855757
6055 12.746 0.401906717293471 0.0134011542523274
6075 12.746 0.404085088983985 0.0131715727761516
6095 12.746 0.303656596628794 0.0123085958928894
6116 12.746 0.256295148704543 0.0117744229824027
6136 12.746 0.202345665988366 0.0107570778486278
6157 12.746 0.25867702851269 0.0109609414080012
6177 12.746 0.243935555029543 0.0109858223850285
6198 12.746 0.301442652989691 0.0111534163076265
6218 12.746 0.327020191054616 0.0111631106304044
6239 12.746 0.345632876297642 0.0113833377370768
6260 12.746 0.37531797469282 0.0113863195108069
6281 12.746 0.397463323032845 0.0115006506147995
6302 12.746 0.460111082452904 0.0117771739306266
6323 12.746 0.462948416711677 0.0117202124787933
6344 12.746 0.446108678615125 0.0116655452664948
6365 12.746 0.504869086529234 0.0126807501115413
6386 12.746 0.501070209076601 0.0130691279322674
6407 12.746 0.506060785539392 0.0130002850263563
6429 12.746 0.492828380490775 0.0125553099994184
6450 12.746 0.513392532103735 0.0123819884569512
6471 12.746 0.488083763472799 0.0119938070790865
6493 12.746 0.502986802853172 0.0118044195328229
6515 12.746 0.480300037402923 0.0112159378582571
6536 12.746 0.471578462792292 0.0111610893679553
6558 12.746 0.425249525383251 0.011020290514558
6580 12.746 0.414697064359555 0.0108722275901146
6602 12.746 0.341654035935002 0.010287330841482
6624 12.746 0.330291230234982 0.010162349969355
6646 12.746 0.309962442981272 0.0100924974843469
6668 12.746 0.275720116555442 0.00974727419115066
6690 12.746 0.268695684557106 0.00980394381019566
6713 12.746 0.287925353697632 0.00962579731191274
6735 12.746 0.260747948168302 0.0113207726457626
6757 12.746 0.221465213525983 0.0100294645598029
6780 12.746 0.215825578930147 0.0113683895836549
6803 12.746 0.207587623020833 0.0104113392799796
6825 12.746 0.203419449896168 0.0105823104112212
6848 12.746 0.215327659795236 0.0101011547385942
6871 12.746 0.218378341359945 0.00974688267411575
6894 12.746 0.192686326811135 0.00946426745226333
6917 12.746 0.210169252887528 0.00931146011307839
6940 12.746 0.207914801489386 0.00900824616168919
6963 12.746 0.207998471155023 0.00974553110253647
6986 12.746 0.215807510808784 0.00894023109434254
7009 12.746 0.187389932548251 0.00982557417448105
7033 12.746 0.186113626735117 0.00879871400735807
7056 12.746 0.217022016117481 0.0095685078038262
7079 12.746 0.224207058193105 0.0159043238115855
7103 12.746 0.202275689115492 0.0128509277032424
7127 12.746 0.180892358100843 0.01025489439175
7150 12.746 0.184971369346716 0.00901725872515662
7174 12.746 0.222837186671278 0.0112101321150876
7198 12.746 0.205555530014615 0.00994805572846027
7222 12.746 0.189636331164921 0.010932735405258
7246 12.746 0.213503278800691 0.0105737534043193
7270 12.746 0.196771932849975 0.0106660060672879
7295 12.746 0.192236120274577 0.0100972149199068
7319 12.746 0.209958598461822 0.0120153192780118
7343 12.746 0.219180081095221 0.0108016425390983
7368 12.746 0.200639986097588 0.0119049194582789
7392 12.746 0.182150195434182 0.00979446607849318
7417 12.746 0.178030433369844 0.0109261062669241
7442 12.746 0.186806225968009 0.0108804568903481
7466 12.746 0.169168494167637 0.0105656549902494
7491 12.746 0.130348023700811 0.00902800593185043
7516 12.746 0.115347997200303 0.00880922901309577
7541 12.746 0.144679144480299 0.00910298683691249
7566 12.746 0.131131723516951 0.00870991788493468
7592 12.746 0.181024399932643 0.00917134081916487
7617 12.746 0.183872684379591 0.00912871961138343
7642 12.746 0.170798402779913 0.00894956752945005
7668 12.746 0.156817810614954 0.00903712034403156
7693 12.746 0.183219013618657 0.00944620404430054
7719 12.746 0.205928306623911 0.0129636720103446
7745 12.746 0.192332413223689 0.00968508372387281
7770 12.746 0.199531976895832 0.013557778423799
7796 12.746 0.196314317275251 0.0105482294013583
7822 12.746 0.216267754647471 0.0125016831589621
7848 12.746 0.184156677419845 0.0122332225615381
7874 12.746 0.178572868569025 0.0118858930892303
7901 12.746 0.188764495111109 0.010069841011893
7927 12.746 0.175072434293417 0.00974082354957989
7953 12.746 0.160570798450982 0.00976545658882212
7980 12.746 0.180127024046777 0.00920299161656457
3509 14.607 0.120846656344477 0.0776842216219758
3521 14.607 0.253278595635328 0.0805836171157663
3533 14.607 0.278700128759439 0.0785910845155275
3545 14.607 0.163881808917484 0.0737230828292629
3556 14.607 0.175320093755782 0.0721528734136052
3568 14.607 0.145874262223693 0.0695335939563592
3580 14.607 0.0620210688082606 0.0665321448548112
3592 14.607 0.276961186462597 0.0695559999583362
3604 14.607 0.178259794536882 0.0682913578671333
3616 14.607 0.213644512035597 0.0698039739560956
3628 14.607 0.301640184928667 0.0701969568882728
3640 14.607 0.12115581981026 0.0667104392838352
3652 14.607 0.192987572590771 0.0650853551239804
3664 14.607 0.261019416944981 0.0652978029077385
3677 14.607 0.309185500058202 0.0667969751162946
3689 14.607 0.276481705757341 0.0663235689662528
3701 14.607 0.168584754471653 0.0646389475066283
3714 14.607 0.313571359246461 0.0680992562452494
3726 14.607 0.246790740189019 0.0715327165506775
3738 14.607 0.221046859639876 0.065458953508453
3751 14.607 0.205480710324493 0.0615113613701697
3763 14.607 0.0934997871508633 0.05813171020588
3776 14.607 0.0937591125336714 0.0556297653706356
3788 14.607 0.0291043748640774 0.0559558238571921
3801 14.607 0.1291509147016 0.0582301120521971
3814 14.607 0.176059673132627 0.0597625545319364
3826 14.607 0.111479663082333 0.0602362805383418
3839 14.607 0.190729041622359 0.0586652021804743
3852 14.607 0.323528865541116 0.0571879320720464
3865 14.607 0.344586543138801 0.0562540135024627
3878 14.607 0.381143364788211 0.0560482851804331
3891 14.607 0.483131434635628 0.05737789881104
3904 14.607 0.39077155925773 0.0550201456067199
3917 14.607 0.437164349532034 0.054907464335941
3930 14.607 0.569601943808711 0.0563147997745573
3943 14.607 0.505173304343793 0.0546632998000011
3956 14.607 0.438970480401113 0.0544496513950099
3969 14.607 0.402795832792437 0.052383773509278
3982 14.607 0.327700020252607 0.0522952444420055
3995 14.607 0.332136613656241 0.0521115058526972
4009 14.607 0.338679692030262 0.0510848968981427
4022 14.607 0.291855219516302 0.0507200684245402
4036 14.607 0.288519277976358 0.0505416005958507
4049 14.607 0.395176630123241 0.0507353940527101
4062 14.607 0.338840586593437 0.0510799847808977
4076 14.607 0.433288957894379 0.0516210843768036
4090 14.607 0.44674379863737 0.0515929037702068
4103 14.607 0.210493509290648 0.0480645514752126
4117 14.607 0.274358930605392 0.0483470270090341
4131 14.607 0.264427814264289 0.0485560880289824
4144 14.607 0.304132339443854 0.0488698376933639
4158 14.607 0.390629966803513 0.0500390485216275
4172 14.607 0.369042267845638 0.0496021051944419
4186 14.607 0.422786820401202 0.0499360833415133
4200 14.607 0.408914229507305 0.0493251557041298
4214 14.607 0.323120943988464 0.0484072022873612
4228 14.607 0.276957292165936 0.0477016944211244
4242 14.607 0.367690720124239 0.0490133176098821
4256 14.607 0.302334903745825 0.047631817697797
4270 14.607 0.285208185050836 0.0472344217822805
4284 14.607 0.327934294825092 0.0463535589945648
4299 14.607 0.483997676019262 0.0471830202214514
4313 14.607 0.324197216525144 0.0450425630912398
4327 14.607 0.327255385501745 0.04544689412202
4342 14.607 0.288551524122729 0.0456040708703369
4356 14.607 0.268461461272293 0.0450288922043491
4371 14.607 0.105047278227909 0.0424724806235333
4385 14.607 0.223549867274039 0.0438269726470751
4400 14.607 0.182648401825174 0.0432258501402182
4415 14.607 0.140239340472344 0.0423579760547373
4429 14.607 0.134152193693362 0.0424499189908251
4444 14.607 0.290789441942142 0.0446985218220743
4459 14.607 0.187032646584763 0.0429883855885712
4474 14.607 0.291770202177288 0.0443945957583236
4489 14.607 0.282769222738643 0.0445243652626734
4504 14.607 0.336761098087499 0.0451871427248829
4519 14.607 0.414803067340329 0.045959383036739
4534 14.607 0.418799060457891 0.0457474724933595
4549 14.607 0.543778476802384 0.0482724394569577
4564 14.607 0.64570111624851 0.0491892243560845
4579 14.607 0.666499879210301 0.0507796562767355
4594 14.607 0.715844325157219 0.0517750362539859
4610 14.607 0.817814123619705 0.0541313703807291
4625 14.607 0.711838373699087 0.0571598657086915
4640 14.607 0.72438447309505 0.0608749715331647
4656 14.607 0.601960414698222 0.0646216637485602
4671 14.607 0.407256848646057 0.0685048334327384
4687 14.607 0.411858743624766 0.0754473075561466
