Wavelength Phase Flux Err
7980 2.281 0.126293809510633 0.00267639514555256
3509 4.25 0.68858472208739 0.0228525232445359
3521 4.25 0.765672717126543 0.022967733597731
3533 4.25 0.859596905215314 0.0233733118110989
3545 4.25 0.921505987770095 0.0232140723414292
3556 4.25 0.892434339025778 0.0225943813536016
3568 4.25 0.942085579050998 0.0227214367191021
3580 4.25 0.973070204081397 0.0229201356372008
3592 4.25 0.876958692528141 0.0218308047138727
3604 4.25 0.836691120933484 0.0212078764112681
3616 4.25 0.820587372221361 0.0206528874872135
3628 4.25 0.855275942959246 0.020505177321043
3640 4.25 0.817303288372827 0.0200396717198784
3652 4.25 0.806282521895681 0.0197372831146489
3664 4.25 0.762501584873301 0.0192426568377397
3677 4.25 0.661945275076412 0.0183008556196105
3689 4.25 0.560774819120818 0.0175029652734561
3701 4.25 0.480582808952128 0.0166392777212349
3714 4.25 0.412422898647701 0.0161756800182284
3726 4.25 0.350589765863167 0.0156260344490537
3738 4.25 0.354925458759085 0.0154620010251278
3751 4.25 0.33586135628808 0.0150833864846502
3763 4.25 0.315513321565185 0.0144780306995818
3776 4.25 0.350526970686059 0.0145087540321468
3788 4.25 0.388078959458356 0.0149408514500674
3801 4.25 0.422724449488908 0.0151645914247772
3814 4.25 0.526055381011277 0.015758686000488
3826 4.25 0.578499213757408 0.0165577741365772
3839 4.25 0.696240269844664 0.0182744603679944
3852 4.25 0.849558968572953 0.0180793698192432
3865 4.25 0.991647434227915 0.0178828909080929
3878 4.25 1.13682060880439 0.0181820014191203
3891 4.25 1.25632548223455 0.0186508729876134
3904 4.25 1.37545755970316 0.0191852226439944
3917 4.25 1.42595464781835 0.0196702119634548
3930 4.25 1.43062839055942 0.0201712903554569
3943 4.25 1.46263506110923 0.0203569816460117
3956 4.25 1.39738837370929 0.019325002520608
3969 4.25 1.2135935788215 0.0176876843893836
3982 4.25 1.12215153248321 0.0172042688849644
3995 4.25 1.07199663450565 0.016640188497243
4009 4.25 1.02776599002722 0.0161848576246101
4022 4.25 1.07486966419225 0.0164441886351866
4036 4.25 1.14497225804227 0.0166142636753405
4049 4.25 1.22910169868375 0.0167023018845489
4062 4.25 1.33122526370995 0.0172352570464331
4076 4.25 1.32746830656575 0.0171095124219949
4090 4.25 1.2902352238662 0.0167463482789241
4103 4.25 1.29386092293938 0.0164968003469266
4117 4.25 1.2873312571072 0.0162474632558941
4131 4.25 1.23840860275281 0.0160350022348306
4144 4.25 1.19770001699556 0.0160457128374323
4158 4.25 1.18296179936821 0.016152141105485
4172 4.25 1.16951147317732 0.0162156531044735
4186 4.25 1.21194180380154 0.0162229645802291
4200 4.25 1.14772221131283 0.0158409852488076
4214 4.25 1.08240776965398 0.0154026121861056
4228 4.25 1.00167308422537 0.0149111911722712
4242 4.25 0.96611303511088 0.0147565110131242
4256 4.25 0.952183869122323 0.0146211951877609
4270 4.25 0.879560131771775 0.0140036035651549
4284 4.25 0.796351765706221 0.0134058374274325
4299 4.25 0.702444841722139 0.0126888406781229
4313 4.25 0.685202526524045 0.0125093948104608
4327 4.25 0.708156730851899 0.0127147657146124
4342 4.25 0.721622657370658 0.0129055106226502
4356 4.25 0.725937996053653 0.0128140208202503
4371 4.25 0.692338159367172 0.0122805053244885
4385 4.25 0.715695167298608 0.0125100612009931
4400 4.25 0.725765281169557 0.0125222303447452
4415 4.25 0.749458813247574 0.0124942236750813
4429 4.25 0.804027210835775 0.0127624499383255
4444 4.25 0.853450738311068 0.0129459842482304
4459 4.25 0.874204111281421 0.012916101449516
4474 4.25 0.920726397985495 0.0131059387885261
4489 4.25 0.972272694632741 0.0133765804082287
4504 4.25 1.03295407913832 0.0135775675021969
4519 4.25 1.05606474411715 0.0136383442489972
4534 4.25 1.0749827210665 0.0136034946688179
4549 4.25 1.06213974509107 0.0135596254004708
4564 4.25 1.00364391551881 0.013189938763875
4579 4.25 0.993476035333484 0.0132783467757387
4594 4.25 1.01317635603685 0.0133038212119426
4610 4.25 1.02537095203823 0.0132345028246316
4625 4.25 0.983401554820492 0.0132207189034386
4640 4.25 0.902795074179443 0.0127773911656614
4656 4.25 0.838809682959491 0.012380646810248
4671 4.25 0.77786543674221 0.0122844382807844
4687 4.25 0.752590261650405 0.0123244567702628
4703 4.25 0.725142831837543 0.0121826355923927
4718 4.25 0.677760814426985 0.0119196698327245
4734 4.25 0.681385013631621 0.0121731619381556
4750 4.25 0.638307084506042 0.0123707289085263
4766 4.25 0.652579669603835 0.0130515519400278
4781 4.25 0.620274427956664 0.0136506291384858
4797 4.25 0.576672521747523 0.0143214946473298
4813 4.25 0.63111818915817 0.0159443282554728
4829 4.25 0.554007116578648 0.0163720147429089
4846 4.25 0.522056638335348 0.0166038491613548
4862 4.25 0.492595335649846 0.0165081792084348
4878 4.25 0.507284497839779 0.0154381285959287
4894 4.25 0.551320674702699 0.0146676771493128
4910 4.25 0.6094210847747 0.0150996883519256
4927 4.25 0.631996769701658 0.0238393398719211
4943 4.25 0.56096353504571 0.0256903033682578
4960 4.25 0.547612003354163 0.0201699361775612
4976 4.25 0.534461847480533 0.0169896611415495
4993 4.25 0.512352360769398 0.0159966253314016
5009 4.25 0.554027034778943 0.0159697316306258
5026 4.25 0.531611295855303 0.0153860355971382
5043 4.25 0.612263862869486 0.0154628602075608
5060 4.25 0.614498552432887 0.0147200081112228
5076 4.25 0.674093760955907 0.0143190256095526
5093 4.25 0.707130141633215 0.0136880376869057
5110 4.25 0.763574613062004 0.0132801724784658
5127 4.25 0.723466055080567 0.0124791722548301
5144 4.25 0.78681688934749 0.0123514582305243
5162 4.25 0.746774075594184 0.0118163381920267
5179 4.25 0.698298108419818 0.0110747911398167
5196 4.25 0.728872280577354 0.0109131277972714
5213 4.25 0.747558586720453 0.0106791255443965
5231 4.25 0.684716650528222 0.0100939243507864
5248 4.25 0.625554591246093 0.00970464278550148
5266 4.25 0.518394000259395 0.00894295154212202
5283 4.25 0.446530324676374 0.00833233829793895
5301 4.25 0.430084150240343 0.00812973562983943
5318 4.25 0.497348843221965 0.00841765885377035
5336 4.25 0.50747011915727 0.0102163427322001
5354 4.25 0.484143832775334 0.00817193608527791
5372 4.25 0.523434299244979 0.00808812092425804
5390 4.25 0.508961503517757 0.0078229058577164
5408 4.25 0.533545872107872 0.00774418119880971
5426 4.25 0.495376866228577 0.0074308547824538
5444 4.25 0.435966856099369 0.00705886610658635
5462 4.25 0.396568954693031 0.00672884316462599
5480 4.25 0.401522362188496 0.00662248668172058
5498 4.25 0.423526805025911 0.00658336875219602
5517 4.25 0.493480783273075 0.00666696349137161
5535 4.25 0.552436045692335 0.00679363733504272
5553 4.25 0.597288913582722 0.00693209176615019
5572 4.25 0.624001980328185 0.00700758426369791
5590 4.25 0.653116533640044 0.00699266115171072
5609 4.25 0.656022110989703 0.006949533851299
5628 4.25 0.633283398132544 0.00699222877136393
5647 4.25 0.623938882096055 0.00687592527375858
5665 4.25 0.598367873926828 0.00655076180077485
5684 4.25 0.588286866868968 0.006414475265684
5703 4.25 0.56564449695521 0.00622701924420199
5722 4.25 0.548285482687884 0.00609627727180922
5741 4.25 0.530623003129272 0.00591542960839396
5760 4.25 0.544424820917033 0.0058917256488752
5780 4.25 0.517965912033241 0.00571473419187435
5799 4.25 0.52979695375209 0.00569838132124291
5818 4.25 0.539414772169157 0.00559477236831517
5838 4.25 0.560654336067481 0.00564862848823817
5857 4.25 0.564804250469848 0.00561338774268208
5876 4.25 0.576205777171205 0.00557209467770567
5896 4.25 0.559565907305163 0.00545172967377412
5916 4.25 0.552262975237391 0.00535054558409435
5935 4.25 0.541994352829891 0.00531679516148901
5955 4.25 0.551505034878367 0.00538654816116783
5975 4.25 0.535765306406269 0.0053105107986837
5995 4.25 0.534546732617686 0.00525023790428743
6015 4.25 0.51533434353149 0.00517137847402093
6035 4.25 0.490384732368076 0.00511301811222688
6055 4.25 0.4078846160648 0.00460912903895235
6075 4.25 0.295002112365287 0.00406386574713223
6095 4.25 0.194302890429125 0.00353679612551693
6116 4.25 0.156590824336077 0.00323519963785425
6136 4.25 0.149599722967312 0.00314929049629177
6157 4.25 0.163740646400215 0.00320248891941393
6177 4.25 0.204623010162749 0.00346596871421286
6198 4.25 0.25276380166592 0.0036595402379493
6218 4.25 0.328379690394415 0.00396782804018976
6239 4.25 0.381190861090877 0.0040836000472001
6260 4.25 0.413053332854158 0.00419273550801889
6281 4.25 0.434796681458018 0.00423290208326621
6302 4.25 0.4493734341062 0.00419657943641694
6323 4.25 0.462165304725441 0.00417547871860769
6344 4.25 0.447377247050161 0.00408512680424056
6365 4.25 0.445449426658159 0.00400950855015645
6386 4.25 0.432509944971371 0.00395242322443076
6407 4.25 0.426952478630591 0.00389326841236192
6429 4.25 0.426051082610301 0.0038677571120034
6450 4.25 0.402372443405985 0.00378862721425768
6471 4.25 0.387655607994336 0.00367260553207284
6493 4.25 0.371619653681933 0.00356168114404945
6515 4.25 0.37088697871698 0.00356072007568944
6536 4.25 0.355463724714141 0.0037384737687353
6558 4.25 0.347120573017967 0.00364911236809682
6580 4.25 0.333622942825224 0.00392015110948659
6602 4.25 0.332000321138029 0.00370451910903001
6624 4.25 0.315396953251698 0.00352015049765618
6646 4.25 0.314216225715539 0.00346621852442311
6668 4.25 0.290965697226472 0.00328705124200299
6690 4.25 0.281304668993048 0.00314931110644943
6713 4.25 0.285512303156054 0.00311943370762447
6735 4.25 0.270595050901122 0.0030359585041053
6757 4.25 0.264244241156748 0.00303143356127897
6780 4.25 0.25616282036464 0.00300786359355755
6803 4.25 0.250244223940844 0.00290778343170095
6825 4.25 0.250110483357683 0.00292397608846184
6848 4.25 0.232292251097425 0.00286257877270144
6871 4.25 0.239375564853604 0.00289408232422791
6894 4.25 0.229061713141481 0.0028381966791317
6917 4.25 0.220476008036128 0.0029685593830766
6940 4.25 0.219635838688783 0.00316531212901982
6963 4.25 0.214524425253554 0.00325260336936418
6986 4.25 0.210242703754145 0.00289833274563516
7009 4.25 0.204151504024033 0.0030408799697298
7033 4.25 0.201671115451314 0.00299502097382328
7056 4.25 0.181101563310794 0.00282647589600728
7079 4.25 0.188427301330007 0.00278978834426788
7103 4.25 0.18837361835496 0.0026617916796303
7127 4.25 0.181721654584019 0.00261933418132318
7150 4.25 0.188263674140499 0.00278277677057456
7174 4.25 0.174515092918965 0.00253076633340044
7198 4.25 0.180090985964345 0.00277500734356711
7222 4.25 0.176020675801395 0.00255765372111399
7246 4.25 0.170095179615753 0.00266708209973531
7270 4.25 0.177345089596184 0.00414962464925527
7295 4.25 0.168639226445182 0.00365516752491678
7319 4.25 0.151543636445603 0.00301308534034454
7343 4.25 0.133537740263412 0.00246009111599137
7368 4.25 0.132561254818828 0.00253666452451939
7392 4.25 0.126081510094044 0.00279555690955862
7417 4.25 0.12052902025113 0.00287383217201183
7442 4.25 0.0996386457861474 0.00241281525895258
7466 4.25 0.091648828895058 0.00262178084107167
7491 4.25 0.0998543051629205 0.00264914060625686
7516 4.25 0.0998241693969603 0.00293833949231876
7541 4.25 0.111064350593058 0.00278932102313203
7566 4.25 0.109382566555432 0.00293574371331774
7592 4.25 0.114927173142725 0.00261142257903635
7617 4.25 0.109361384019826 0.00273016709411206
7642 4.25 0.114637199683813 0.00288724169440984
7668 4.25 0.122939302107194 0.00269269899752566
7693 4.25 0.112968528231384 0.00244433391769222
7719 4.25 0.110036679997686 0.00243112956478308
7745 4.25 0.114028449329642 0.00239694835144549
7770 4.25 0.119228822981389 0.00233226409341156
7796 4.25 0.123996311743542 0.00242127992187083
7822 4.25 0.137319887160148 0.00246388292747926
7848 4.25 0.132726574675286 0.00244256203519334
7874 4.25 0.132096819411564 0.00243189138770765
7901 4.25 0.131731005807592 0.00239898608850476
7927 4.25 0.125192735406248 0.00322871475165348
7953 4.25 0.118928212007321 0.00268298956568053
7980 4.25 0.118732156511729 0.00335009437071222
3509 6.167 0.548023761571558 0.0316596513966098
3521 6.167 0.603106074947551 0.0313471719228158
3533 6.167 0.689344264921916 0.0316031317045064
3545 6.167 0.767305841792255 0.0315821863153665
3556 6.167 0.808338327774851 0.03130838380123
3568 6.167 0.751068263661313 0.0306003842118913
3580 6.167 0.780510744533064 0.0308246612293341
3592 6.167 0.770100209578291 0.0299981593394742
3604 6.167 0.685483383699034 0.0285876511790098
3616 6.167 0.71198143433543 0.0280499968571193
3628 6.167 0.708314367058559 0.0278136455651162
3640 6.167 0.662942444539555 0.0268569880576122
3652 6.167 0.721713432250838 0.0268961701845434
3664 6.167 0.762523933132287 0.0268392984584336
3677 6.167 0.637553061496029 0.0257494487891926
3689 6.167 0.558200095627277 0.0252488817800614
3701 6.167 0.443203413087436 0.023808618616116
3714 6.167 0.3756073210697 0.0230367805957068
3726 6.167 0.325751459017731 0.02257599383252
3738 6.167 0.2913392220295 0.022042548701755
3751 6.167 0.269629974442975 0.0214694201660893
3763 6.167 0.268242467618917 0.02092826167284
3776 6.167 0.282476191843653 0.0206044632002748
3788 6.167 0.329169641486919 0.0210139399752348
3801 6.167 0.370768467959552 0.0214523641420027
3814 6.167 0.478835978895185 0.0222254044702135
3826 6.167 0.53000202391146 0.0234050229735992
3839 6.167 0.659455005861169 0.0253889151476264
3852 6.167 0.765538070452128 0.0239476274874461
3865 6.167 0.846828692661452 0.0232968221679699
3878 6.167 1.02702419630391 0.023816684422884
3891 6.167 1.14970908588066 0.0243287761585407
3904 6.167 1.21966508748723 0.0246385070783405
3917 6.167 1.28005850097782 0.0254472966508534
3930 6.167 1.32534689476112 0.0263103804717545
3943 6.167 1.32001401027184 0.0261235068890316
3956 6.167 1.23933680675574 0.0247202313080042
3969 6.167 1.13960506769628 0.0231838066656452
3982 6.167 1.04036945073448 0.022434428826633
3995 6.167 0.86571554254619 0.0211135586511625
4009 6.167 0.897502399452766 0.0207971823473912
4022 6.167 0.919236232671855 0.0210875655003572
4036 6.167 0.990017988459569 0.0212194333299336
4049 6.167 1.06502888701747 0.0214616138499388
4062 6.167 1.09236757877411 0.021582549296833
4076 6.167 1.13428122373513 0.0217959591599638
4090 6.167 1.11354040540109 0.0212395181252665
4103 6.167 1.15662420941563 0.0209734742443391
4117 6.167 1.13052443457161 0.0206066372273414
4131 6.167 1.03197389495179 0.0201711394841598
4144 6.167 1.04208524896548 0.0204608945371302
4158 6.167 1.04367548403639 0.0206603479891302
4172 6.167 1.02330167392701 0.0206469542673679
4186 6.167 1.07997322444162 0.0208910690356667
4200 6.167 1.08416448001934 0.0206779895373314
4214 6.167 0.991455683661204 0.0200415071097534
4228 6.167 0.936668934427585 0.0196713930356198
4242 6.167 0.928321395853484 0.0193911819856676
4256 6.167 0.841368762150547 0.0188234809824883
4270 6.167 0.834696246024679 0.0184990757602668
4284 6.167 0.709706146294773 0.0174908271849889
4299 6.167 0.663616915287434 0.0170615210924399
4313 6.167 0.648834035156363 0.0167549976415456
4327 6.167 0.623007201662327 0.0167255100953026
4342 6.167 0.608484795085756 0.0168427870743971
4356 6.167 0.605214971755272 0.0166573722047453
4371 6.167 0.607101342970057 0.0162567427659293
4385 6.167 0.568691328283715 0.0160292887751871
4400 6.167 0.611286207880741 0.0161804230780146
4415 6.167 0.648550560079941 0.0162501210392954
4429 6.167 0.678361980145604 0.0164454753754235
4444 6.167 0.754845473563032 0.0167469178792148
4459 6.167 0.781830899752759 0.0168270355396339
4474 6.167 0.81709601309107 0.0169989065586917
4489 6.167 0.853296467791058 0.0171052035998575
4504 6.167 0.9297171784392 0.0174543864587817
4519 6.167 0.917199991697906 0.0173858927963069
4534 6.167 0.967531290185829 0.0174321460298866
4549 6.167 1.01172470906123 0.0176573844752034
4564 6.167 0.991101840332582 0.0173610206000165
4579 6.167 0.958904305275363 0.0174250954300572
4594 6.167 0.963257385801295 0.0174398533733787
4610 6.167 0.945148210883344 0.0172171777484472
4625 6.167 0.933854256935725 0.0172352753456806
4640 6.167 0.896682361378473 0.0169524818767478
4656 6.167 0.808048547252762 0.0163781704235415
4671 6.167 0.700094849734613 0.0162086614914814
4687 6.167 0.675520497709222 0.0163002785525775
4703 6.167 0.673811466033749 0.0161991331346382
4718 6.167 0.621168825693995 0.0159611263755112
4734 6.167 0.59399294997765 0.0162070822815468
4750 6.167 0.542731927034781 0.0165534128846277
4766 6.167 0.544498709460254 0.017527352438331
4781 6.167 0.587420166685809 0.0189240263958203
4797 6.167 0.601944078184349 0.0205976189214315
4813 6.167 0.516157421062747 0.0216235211782413
4829 6.167 0.505650255099906 0.0234231935188923
4846 6.167 0.473553772284939 0.0235454202270903
4862 6.167 0.470094870193918 0.0233887274705443
4878 6.167 0.470632400189144 0.0219274929520113
4894 6.167 0.504725610959856 0.0209606185696988
4910 6.167 0.5647786865252 0.0215717128813375
4927 6.167 0.581723039094275 0.0346735687547682
4943 6.167 0.532171316562866 0.03736375308639
4960 6.167 0.49012899498065 0.0289884015792108
4976 6.167 0.517730667747675 0.024643845831818
4993 6.167 0.481307939748822 0.0231145752480989
5009 6.167 0.4694226847746 0.0226370554132776
5026 6.167 0.469753918093405 0.0220162755088827
5043 6.167 0.528248481799645 0.021592601111945
5060 6.167 0.557591298862427 0.0205045998341178
5076 6.167 0.619508021618774 0.019548885377959
5093 6.167 0.638468328485853 0.0185938974505741
5110 6.167 0.654255050778268 0.0177417875052519
5127 6.167 0.745178663047495 0.0173030807120649
5144 6.167 0.720615078437524 0.0166233740824367
5162 6.167 0.729917187049257 0.0161319954792566
5179 6.167 0.718262170515354 0.0153923818283304
5196 6.167 0.732009053658128 0.0150246788630038
5213 6.167 0.74191423380938 0.0145753263136405
5231 6.167 0.701583327416209 0.0139488713215714
5248 6.167 0.668170775470018 0.0135754951710571
5266 6.167 0.577770030078592 0.0128819357500507
5283 6.167 0.482173335702593 0.0118211247654955
5301 6.167 0.472402316424674 0.0115728043074341
5318 6.167 0.490750320941701 0.0116089388324285
5336 6.167 0.541665883738974 0.0157836318903197
5354 6.167 0.495509645833527 0.011393933459277
5372 6.167 0.536160159920318 0.0111055557244672
5390 6.167 0.538230905243856 0.0108942359078762
5408 6.167 0.519901685894522 0.0105064229524908
5426 6.167 0.510824664915212 0.0101960045644024
5444 6.167 0.476979970274911 0.00990532397322993
5462 6.167 0.418726773112373 0.0093956934758047
5480 6.167 0.392859445593161 0.00910937960490343
5498 6.167 0.422919838321158 0.00896806910530963
5517 6.167 0.469821749391937 0.00897171477139905
5535 6.167 0.521060275937789 0.00898827392999946
5553 6.167 0.55713913239933 0.00912259129251306
5572 6.167 0.575203013938571 0.00917954437437065
5590 6.167 0.57324101795481 0.00896328832020713
5609 6.167 0.617400678693969 0.0090591857460273
5628 6.167 0.56830312741729 0.00905473732336013
5647 6.167 0.574129829395526 0.00895795226010861
5665 6.167 0.594024884207317 0.00870662531580428
5684 6.167 0.574204175676827 0.00849980155722978
5703 6.167 0.523999751680943 0.00811445683048993
5722 6.167 0.50860589501792 0.00794633944758952
5741 6.167 0.525608984132984 0.00790874923745188
5760 6.167 0.486652980213749 0.00760886349203194
5780 6.167 0.480030889065875 0.00746582955757739
5799 6.167 0.507653502637157 0.00749356580151967
5818 6.167 0.519316819649743 0.00736936898595666
5838 6.167 0.542305897257961 0.00739085378182747
5857 6.167 0.56409662788772 0.00741630454026398
5876 6.167 0.562223520169063 0.00732413015763507
5896 6.167 0.549569650274916 0.007135660358642
5916 6.167 0.520617772843693 0.00695565746864581
5935 6.167 0.51243395901231 0.00689595615098245
5955 6.167 0.494498695424167 0.00682816416417641
5975 6.167 0.50383422561152 0.00687791602877829
5995 6.167 0.493461323137398 0.00672655570229814
6015 6.167 0.475617984903828 0.00666214696798669
6035 6.167 0.443864986720449 0.00671846157780917
6055 6.167 0.403044710135823 0.00607462258189078
6075 6.167 0.289905000098548 0.00545770419805642
6095 6.167 0.183815065229945 0.00492534317673468
6116 6.167 0.15476263490329 0.00453173060470845
6136 6.167 0.139135381461575 0.00440386890855773
6157 6.167 0.142350816155687 0.0043728324680941
6177 6.167 0.187482392008132 0.0046863831276391
6198 6.167 0.224155229051975 0.00482968291829795
6218 6.167 0.294757027335897 0.00515135451115849
6239 6.167 0.357970753428551 0.005306048580577
6260 6.167 0.382125067936429 0.00538395216944113
6281 6.167 0.401434082147249 0.00542558110738819
6302 6.167 0.416911532355848 0.0053813026856634
6323 6.167 0.413159589679763 0.00528116968186693
6344 6.167 0.404175307562177 0.00519565458502697
6365 6.167 0.408122699772591 0.00513630787668963
6386 6.167 0.386083891954064 0.00502489929884624
6407 6.167 0.397764579246948 0.00500980551084622
6429 6.167 0.377455391109369 0.00487205754793287
6450 6.167 0.379910435223058 0.00489498118802648
6471 6.167 0.365235693520117 0.00475427607667282
6493 6.167 0.367603301272572 0.00468563791637834
6515 6.167 0.352263885256886 0.004622727432495
6536 6.167 0.344614732524595 0.00488563225752327
6558 6.167 0.329084133135079 0.00473752499231937
6580 6.167 0.308019580787282 0.0051207541230395
6602 6.167 0.293975296207196 0.00475465950315188
6624 6.167 0.302062521068866 0.00459171527129374
6646 6.167 0.275247969056427 0.00441291738622667
6668 6.167 0.280047989365669 0.00431217886837883
6690 6.167 0.267459026354251 0.00415428053490632
6713 6.167 0.256024231989671 0.00404194935583354
6735 6.167 0.248915597706756 0.00397538330093923
6757 6.167 0.240416944451263 0.00394179466507272
6780 6.167 0.229301251239264 0.00390576823595302
6803 6.167 0.225600447203371 0.00379785998244684
6825 6.167 0.234541247788783 0.0038548331889891
6848 6.167 0.217980206091647 0.00378524345214968
6871 6.167 0.225718720431603 0.00384135741008427
6894 6.167 0.207465788296147 0.00374362950025122
6917 6.167 0.206006946193782 0.00393994480330586
6940 6.167 0.198286369576626 0.00415724176810979
6963 6.167 0.199508494791128 0.00425399663989072
6986 6.167 0.187470175694585 0.00381706932943878
7009 6.167 0.187541387542723 0.00398597848005367
7033 6.167 0.179132647026132 0.00394135247473452
7056 6.167 0.178413313330084 0.00379028375139652
7079 6.167 0.167062290337769 0.00368594325337214
7103 6.167 0.16917060122397 0.00350261072490927
7127 6.167 0.165295703766673 0.00347617264506416
7150 6.167 0.172330925606633 0.00362825071177422
7174 6.167 0.168555196220548 0.00339629949699125
7198 6.167 0.165921118212072 0.00365428296268683
7222 6.167 0.156585298707804 0.00337764671839369
7246 6.167 0.163179952934506 0.00354249873312854
7270 6.167 0.151599179533098 0.00575909275042315
7295 6.167 0.160578637929858 0.00504694244297232
7319 6.167 0.142529817065887 0.00419737308718845
7343 6.167 0.134916729157753 0.00341673176280252
7368 6.167 0.118330077036721 0.00341774053212017
7392 6.167 0.115277197689231 0.00377109417893896
7417 6.167 0.110608500072465 0.0038205194931544
7442 6.167 0.0935071153163928 0.00332241580044477
7466 6.167 0.0824387920670905 0.00354910188333048
7491 6.167 0.0958637427482585 0.00361778583364325
7516 6.167 0.100894509260381 0.00395685912374847
7541 6.167 0.102357388858295 0.0037561405538713
7566 6.167 0.0977123173160911 0.00385668999059691
7592 6.167 0.0969636859964539 0.00352223737823922
7617 6.167 0.101670506252435 0.00362750140759685
7642 6.167 0.106357084259035 0.00382521572601354
7668 6.167 0.101808348568326 0.00352170441664111
7693 6.167 0.0987909686409449 0.00330157663970339
7719 6.167 0.0998545844536455 0.00328875230534348
7745 6.167 0.102054745426268 0.00325861448105544
7770 6.167 0.102814847778472 0.00315596177138862
7796 6.167 0.113547387773797 0.00332187476496398
7822 6.167 0.111658469045365 0.00326935463061776
7848 6.167 0.121392696956054 0.00330724447904533
7874 6.167 0.123854126097906 0.00330948559998265
7901 6.167 0.121970438490359 0.00325303935563506
7927 6.167 0.118881918819111 0.00426125636850525
7953 6.167 0.111119640521463 0.0036219628152794
7980 6.167 0.102269408309659 0.00433537037534632
3509 8.981 0.445180264257433 0.0274638537703314
3521 8.981 0.478401858143295 0.0275018029323555
3533 8.981 0.529556703171117 0.0273888194027405
3545 8.981 0.518781144177272 0.0267394357967231
3556 8.981 0.546891191315881 0.0268639594623073
3568 8.981 0.516070605910309 0.0263347783442873
3580 8.981 0.601470157903948 0.0266114791286299
3592 8.981 0.496139867297514 0.0250390960474007
3604 8.981 0.502444399664488 0.0245573165104369
3616 8.981 0.507304666996015 0.0244593985738206
3628 8.981 0.467601846880332 0.0236225499351718
3640 8.981 0.501058831642274 0.0233787240268774
3652 8.981 0.54999080624306 0.0233440000118788
3664 8.981 0.604526559404815 0.0233792502376248
3677 8.981 0.640874208425887 0.0235146928108746
3689 8.981 0.567834620471573 0.0231141564939752
3701 8.981 0.473852080314848 0.0224246244263555
3714 8.981 0.387402312312426 0.021575011390994
3726 8.981 0.295345578741104 0.0205627448944009
3738 8.981 0.316458015440913 0.0202944945790635
3751 8.981 0.24905258853974 0.0196667596387984
3763 8.981 0.192666777715068 0.0183998730882881
3776 8.981 0.2424062178601 0.0188796822623806
3788 8.981 0.241096228204832 0.0186729934108767
3801 8.981 0.334166645699554 0.0193647124035338
3814 8.981 0.367312829305266 0.0206363510444941
3826 8.981 0.460209060972894 0.0224758835893852
3839 8.981 0.542320045347919 0.0220307519137178
3852 8.981 0.614993276539607 0.0208694365289506
3865 8.981 0.718771181175151 0.0210572543585391
3878 8.981 0.827041716168537 0.0213175842271908
3891 8.981 0.925080199124417 0.0218336486136348
3904 8.981 0.980620007964457 0.0223982066837089
3917 8.981 1.07957236761538 0.0234662348427056
3930 8.981 1.10408332400348 0.0240946320991582
3943 8.981 1.14543345525506 0.0233070417957799
3956 8.981 1.07994366542447 0.0223462421907618
3969 8.981 0.966762602365998 0.021053024636302
3982 8.981 0.836974668588277 0.0203167655979333
3995 8.981 0.761226634494562 0.0193944868791744
4009 8.981 0.710688588542862 0.0189479964269117
4022 8.981 0.704477584182259 0.0189659933086298
4036 8.981 0.713464602257607 0.0189022664856484
4049 8.981 0.789463354055172 0.0188789331824435
4062 8.981 0.801052117340023 0.0190996847945549
4076 8.981 0.88314140439151 0.0195177008412817
4090 8.981 0.864005962290165 0.0190232843658973
4103 8.981 0.838095854310867 0.0184358844298386
4117 8.981 0.823600685665982 0.0180152587633715
4131 8.981 0.76621087721667 0.0178724711192405
4144 8.981 0.807810562311896 0.0183587636380647
4158 8.981 0.824566791494212 0.0186088387877774
4172 8.981 0.847724671553895 0.0189528658126897
4186 8.981 0.879306476810887 0.0189991606635767
4200 8.981 0.873877393802662 0.0187506427685112
4214 8.981 0.825254479998344 0.018353052577889
4228 8.981 0.785809144834666 0.0181665884075793
4242 8.981 0.775320577301495 0.0179714478269961
4256 8.981 0.729019266517805 0.0177366199254954
4270 8.981 0.718096025793884 0.0173383472176359
4284 8.981 0.658805107194967 0.0167228173241771
4299 8.981 0.577206645652265 0.0160446525400828
4313 8.981 0.569994549599205 0.0159859492101046
4327 8.981 0.559483299013395 0.0159432342338444
4342 8.981 0.48809546663563 0.0157650919501448
4356 8.981 0.504233298622551 0.0156382584435037
4371 8.981 0.466859251441932 0.015127541594731
4385 8.981 0.409865257748461 0.0147703520001663
4400 8.981 0.408357050938201 0.0146985815622039
4415 8.981 0.436120163531024 0.0146496518597678
4429 8.981 0.545497962281983 0.0152868327973609
4444 8.981 0.562377389117728 0.0154019117484753
4459 8.981 0.588339266207292 0.0154980555069583
4474 8.981 0.599703820397473 0.015576624497574
4489 8.981 0.650605592012816 0.0157588499620298
4504 8.981 0.721074711922608 0.0161500446497243
4519 8.981 0.771548111250021 0.0164067066186787
4534 8.981 0.837605788401334 0.016587437519674
4549 8.981 0.855961282850939 0.0166002970158416
4564 8.981 0.881993561472961 0.0166497073047518
4579 8.981 0.870220457862881 0.0167065352018071
4594 8.981 0.905610361989704 0.0168172621366923
4610 8.981 0.907305029534342 0.0168159202548194
4625 8.981 0.820512914108055 0.0164118265003655
4640 8.981 0.80507407527162 0.0162555426888004
4656 8.981 0.738596574797014 0.0157612244641144
