Wavelength Phase Flux Err
5462 0.799 0.572121463979363 0.00996338295609814
5480 0.799 0.58857287032082 0.0098576142468013
5498 0.799 0.583732996944138 0.0096092401924626
5517 0.799 0.631807777234954 0.00961669774828311
5535 0.799 0.661399621317212 0.00956292605762809
5553 0.799 0.698676000171649 0.00967186428779706
5572 0.799 0.699581182820278 0.00964446814737865
5590 0.799 0.656981020372707 0.00931457339244751
5609 0.799 0.666032195873522 0.00921511433349078
5628 0.799 0.669663674212427 0.00944333594612217
5647 0.799 0.657162765469875 0.00929071559256145
5665 0.799 0.669740569249866 0.00899121685398495
5684 0.799 0.641266374171744 0.00874885965611228
5703 0.799 0.613567950290488 0.00845810256142391
5722 0.799 0.627128123040927 0.00841934724638757
5741 0.799 0.601975322039606 0.00820681668768921
5760 0.799 0.613353413578367 0.00814411328006124
5780 0.799 0.611554001422895 0.00802870531016325
5799 0.799 0.60040309138592 0.00790458477716708
5818 0.799 0.607892830270525 0.00773208469768166
5838 0.799 0.594090038454978 0.00762072197552105
5857 0.799 0.603662421410672 0.00767553316336114
5876 0.799 0.618243610108565 0.00760037440997495
5896 0.799 0.589900231217315 0.0073418601812059
5916 0.799 0.60633731659209 0.00736446702914645
5935 0.799 0.611824918430597 0.00735418781406377
5955 0.799 0.592673641670933 0.0072820348278309
5975 0.799 0.602454595667444 0.00730665734935279
5995 0.799 0.585182101940326 0.00713449548542916
6015 0.799 0.571558838933144 0.00711486322662457
6035 0.799 0.555860997789785 0.00715921816328854
6055 0.799 0.506206087099941 0.00655375095752771
6075 0.799 0.470558293654922 0.00629175718643932
6095 0.799 0.408081541019786 0.0059644364745728
6116 0.799 0.354282816412217 0.00550614862009404
6136 0.799 0.352909855504378 0.00545467380807757
6157 0.799 0.374004720008385 0.00554776156862013
6177 0.799 0.397173407864505 0.00565904646741467
6198 0.799 0.422490440686169 0.0056960823816274
6218 0.799 0.451146561437038 0.00580649306528641
6239 0.799 0.446548486772201 0.00575544070099145
6260 0.799 0.469750539046103 0.00578300459027587
6281 0.799 0.460461120057481 0.0057116298144815
6302 0.799 0.452795407069067 0.00559961078272124
6323 0.799 0.44741061988734 0.00551621424536478
6344 0.799 0.432968659972267 0.00541966107396956
6365 0.799 0.418771705602242 0.0052639514382549
6386 0.799 0.416204807901303 0.0052264419560238
6407 0.799 0.41006001155979 0.00514126438665
6429 0.799 0.395057154784781 0.00504515654437622
6450 0.799 0.377707092887314 0.00495938194446627
6471 0.799 0.383670987738358 0.00489562890893524
6493 0.799 0.364564372066947 0.00475895801226547
6515 0.799 0.370760140991552 0.00478367695081216
6536 0.799 0.358371611964713 0.00485673893490014
6558 0.799 0.359556968839164 0.00488035427131727
6580 0.799 0.349614233260952 0.00517003975892331
6602 0.799 0.322455346048476 0.00482159924300118
6624 0.799 0.342333946892415 0.00476094722080102
6646 0.799 0.350245342493554 0.00474073419946994
6668 0.799 0.333297724268969 0.00455793573337626
6690 0.799 0.325253111488455 0.00444249381658937
6713 0.799 0.307271375019701 0.0043137498638907
6735 0.799 0.296571598999096 0.00422915535678006
6757 0.799 0.288168704249734 0.00416556117122873
6780 0.799 0.289836443058659 0.00418616217585959
6803 0.799 0.278835427247213 0.00409335366032303
6825 0.799 0.266590819961429 0.00400826318627126
6848 0.799 0.256704004172088 0.0039880249533328
6871 0.799 0.24619243780933 0.00400605575863421
6894 0.799 0.247787943078598 0.00397831051272838
6917 0.799 0.242054628727626 0.00402760760940013
6940 0.799 0.239293535610357 0.00409267394772182
6963 0.799 0.230798228196704 0.00418882127363242
6986 0.799 0.217597677578971 0.00391152049594975
7009 0.799 0.214647660546804 0.0039672620638209
7033 0.799 0.217916955180939 0.00395625967154165
7056 0.799 0.218269785079814 0.00385961774122418
7079 0.799 0.208714593149937 0.00378691951093235
7103 0.799 0.202739193530603 0.00370110076460862
7127 0.799 0.210596071989833 0.00372611722956532
7150 0.799 0.199556025318349 0.00373244932297946
7174 0.799 0.205115760133677 0.0036342904384035
7198 0.799 0.19642715791258 0.00372649788165306
7222 0.799 0.194714767092624 0.00359321206261135
7246 0.799 0.185668163894034 0.003617505373784
7270 0.799 0.181334871584433 0.00526243678183794
7295 0.799 0.184002709171444 0.00469521033221733
7319 0.799 0.16829558878154 0.00411256973398004
7343 0.799 0.166141224494389 0.00356824206960334
7368 0.799 0.162565398638128 0.00352233826916499
7392 0.799 0.153816123182041 0.00359256639443563
7417 0.799 0.158005903822248 0.00372101007164172
7442 0.799 0.13824142789381 0.00341423267737879
7466 0.799 0.138670440720283 0.00353349732626455
7491 0.799 0.136695588123007 0.00353340441019198
7516 0.799 0.13378786208107 0.00368511199668088
7541 0.799 0.132961922460054 0.00356228989608005
7566 0.799 0.132424795381589 0.00367750503369321
7592 0.799 0.129628002292259 0.0034611473683102
7617 0.799 0.135717775320612 0.00359876300323445
7642 0.799 0.133088473231386 0.00365268492101546
7668 0.799 0.144045872467351 0.00358493966542042
7693 0.799 0.143197635783735 0.00342997467287929
7719 0.799 0.154279561825084 0.00351138554447016
7745 0.799 0.154855043092817 0.00350679080941438
7770 0.799 0.163448690554697 0.00354427591304509
7796 0.799 0.162840703985833 0.00364238057512475
7822 0.799 0.172924893113707 0.00375092953064041
7848 0.799 0.175114612380384 0.00375923722751467
7874 0.799 0.179246676611954 0.00376953568837485
7901 0.799 0.16988240950868 0.00362383494594995
7927 0.799 0.172659618519879 0.00412263040934399
7953 0.799 0.170312297330645 0.00380391056300757
7980 0.799 0.175241520503572 0.00428646954923211
3509 2.713 1.01681961405291 0.0221863965823018
3521 2.713 1.08067495485754 0.0222777220435129
3533 2.713 1.15709111125463 0.0221923964332576
3545 2.713 1.24661499048038 0.0220325728246576
3556 2.713 1.26278418735085 0.0217202310104948
3568 2.713 1.29785639185815 0.021791207945966
3580 2.713 1.38086800075139 0.0220369785300535
3592 2.713 1.34985192205741 0.0216138013423744
3604 2.713 1.3218135600633 0.0211458305700542
3616 2.713 1.29265310123123 0.0208113357210849
3628 2.713 1.3135542006778 0.0206457258859081
3640 2.713 1.26817612169283 0.0200524115285635
3652 2.713 1.26428611489978 0.0197848965056818
3664 2.713 1.20499164122972 0.0192337494385052
3677 2.713 1.23787081174171 0.0193338874917793
3689 2.713 1.24973903632877 0.0193270977721094
3701 2.713 1.10807808366939 0.0184735130790699
3714 2.713 1.00121412458983 0.0177226086441357
3726 2.713 1.08058793234471 0.0181820800789655
3738 2.713 1.04720090425053 0.0181346530906996
3751 2.713 1.02111553111884 0.0179186467443907
3763 2.713 0.947605663460844 0.0171454614825232
3776 2.713 0.84705467804984 0.0159454708563801
3788 2.713 0.823987700645446 0.0159690772026438
3801 2.713 0.734210006955132 0.0156961125969343
3814 2.713 0.716055289727632 0.0155443488203464
3826 2.713 0.811600926860796 0.0159732815451805
3839 2.713 0.948195557154651 0.0171638872114602
3852 2.713 1.04987033226319 0.0179097052444955
3865 2.713 1.12205732560524 0.0173894348235041
3878 2.713 1.16794383721779 0.0166722249754991
3891 2.713 1.17341669540069 0.016503467751991
3904 2.713 1.20388648823474 0.0165361868158259
3917 2.713 1.2877989006226 0.0169246929501887
3930 2.713 1.38413955270343 0.0175432285224496
3943 2.713 1.35394069844709 0.0177567555783246
3956 2.713 1.29319522307768 0.0174115644117056
3969 2.713 1.22469305456476 0.0162404743466785
3982 2.713 1.17514635089569 0.0158518973050394
3995 2.713 1.21457664662988 0.0157181429767394
4009 2.713 1.27224705806455 0.0156393691872575
4022 2.713 1.32707563796105 0.0160024402376385
4036 2.713 1.35898991995653 0.0159337204240694
4049 2.713 1.34492658866122 0.015608952032574
4062 2.713 1.31062930389483 0.0154987217441599
4076 2.713 1.27454408394521 0.0154344622236309
4090 2.713 1.20986709010136 0.0148934575724186
4103 2.713 1.17931593676195 0.0145375674980693
4117 2.713 1.09861320264138 0.0140564074866726
4131 2.713 1.13963133676385 0.0142988930743695
4144 2.713 1.20756531374611 0.0146898759867542
4158 2.713 1.22490848056694 0.0148278986277566
4172 2.713 1.1675399179394 0.0146727098918443
4186 2.713 1.09102567185422 0.0142680026676432
4200 2.713 1.02370926966498 0.0138491881266262
4214 2.713 0.963477702388148 0.0135534662277031
4228 2.713 0.889228891604147 0.0131836444543488
4242 2.713 0.877820518683495 0.0130883787506812
4256 2.713 0.803568687249716 0.0126513388866269
4270 2.713 0.778064426080406 0.0123638409989281
4284 2.713 0.772445300232107 0.0121452316865524
4299 2.713 0.806685681664432 0.0121195078994054
4313 2.713 0.80503912823603 0.0120651263318002
4327 2.713 0.841490481808445 0.0122225943453079
4342 2.713 0.873460342078861 0.0125337615142475
4356 2.713 0.896841574911481 0.0125229278835507
4371 2.713 0.920015103507783 0.0123638941357117
4385 2.713 0.918177177988115 0.0123885189948094
4400 2.713 0.963984741745285 0.0126143581102309
4415 2.713 0.996615779880009 0.0126013209817131
4429 2.713 1.00837257771837 0.0125899638738503
4444 2.713 1.02963936964227 0.012623388141527
4459 2.713 1.05984022517376 0.0126094919719904
4474 2.713 1.02631163519706 0.0125025173807655
4489 2.713 1.02157131274289 0.0124530737201336
4504 2.713 1.00338971444576 0.0123274294650513
4519 2.713 0.999668796420427 0.0122498987884529
4534 2.713 0.976718584803348 0.0121182320917007
4549 2.713 1.00406132175706 0.0122139857986437
4564 2.713 1.014025629444 0.012150753407057
4579 2.713 1.01729654142628 0.0122652374661484
4594 2.713 1.03637040378994 0.0122267566389179
4610 2.713 1.04641127560565 0.012252550900313
4625 2.713 0.959816803708975 0.0120510142634945
4640 2.713 0.929603982043043 0.0118579341057588
4656 2.713 0.893060680906982 0.011592749557435
4671 2.713 0.859917216220313 0.0116182266066282
4687 2.713 0.893315056235801 0.0119397008242514
4703 2.713 0.859657598291139 0.0118295254604541
4718 2.713 0.806141126134567 0.0115517587339717
4734 2.713 0.766045743611709 0.0115003800445278
4750 2.713 0.764359569719463 0.0118098706007735
4766 2.713 0.767476590548403 0.0123032212324245
4781 2.713 0.790465563474809 0.012999904014148
4797 2.713 0.748144242915823 0.0136643713537213
4813 2.713 0.739973824685993 0.0144933657720516
4829 2.713 0.719527850725634 0.0154754016959785
4846 2.713 0.697976984137317 0.0161045925352694
4862 2.713 0.697940869104399 0.0165375730732356
4878 2.713 0.719351764986081 0.015757266917601
4894 2.713 0.66611297924787 0.0144484238595487
4910 2.713 0.656206052666062 0.0142674930188759
4927 2.713 0.66770710886224 0.0237164584822191
4943 2.713 0.586349566201127 0.027005450765491
4960 2.713 0.567724487496059 0.0218338057608308
4976 2.713 0.522896230889869 0.0176536237639646
4993 2.713 0.541235143676666 0.0157542310879583
5009 2.713 0.556975562585856 0.0152913105249433
5026 2.713 0.628029035073589 0.0152246701825313
5043 2.713 0.662963984891708 0.0151950332362988
5060 2.713 0.732204724853529 0.0149350032347476
5076 2.713 0.751053373580765 0.0143259023004004
5093 2.713 0.802436399080428 0.0137067648893714
5110 2.713 0.799286967296289 0.0129797623986988
5127 2.713 0.745485627814557 0.0121082447803416
5144 2.713 0.750227954786519 0.0116727918413213
5162 2.713 0.718870848702557 0.0111531495195854
5179 2.713 0.761379446099247 0.0108363683335768
5196 2.713 0.749634628327246 0.0105395668932825
5213 2.713 0.709383073064034 0.0100314297242909
5231 2.713 0.639716945780221 0.00944805229177346
5248 2.713 0.604251849171618 0.00916013658384042
5266 2.713 0.585360356423224 0.0088781090993199
5283 2.713 0.548109370801171 0.00847702022986897
5301 2.713 0.545425649510539 0.00826235337267281
5318 2.713 0.542453034105467 0.00818904258222134
5336 2.713 0.56389310816466 0.00911794762177956
5354 2.713 0.587555395045262 0.00821138746979897
5372 2.713 0.570058886338984 0.00789088586951039
5390 2.713 0.576189883360915 0.00773097711773261
5408 2.713 0.564166622688664 0.00753030884369621
5426 2.713 0.539842635671193 0.00727808209803774
5444 2.713 0.50983884274355 0.00705709287588411
5462 2.713 0.540431053895188 0.007080691262677
5480 2.713 0.582293533120648 0.00710960157386769
5498 2.713 0.594452314037998 0.00694848845894384
5517 2.713 0.622260826495267 0.00687401990259788
5535 2.713 0.651843167141858 0.00682455875164
5553 2.713 0.674955062704299 0.00685238780331766
5572 2.713 0.677340561539506 0.00681907765549732
5590 2.713 0.664637005921724 0.00667516445876601
5609 2.713 0.672480728965211 0.00658246567407049
5628 2.713 0.63785657189338 0.00656310423867941
5647 2.713 0.623569145035031 0.00641210980561752
5665 2.713 0.635867090596512 0.00630067582208419
5684 2.713 0.61826656983149 0.00617321275914542
5703 2.713 0.61169794014937 0.00605190124129733
5722 2.713 0.60678913967475 0.00593944384100246
5741 2.713 0.602925353732503 0.00587439583303502
5760 2.713 0.601240804652504 0.00576348164478211
5780 2.713 0.599123697185745 0.00569980449936489
5799 2.713 0.592172773583683 0.00561041866974763
5818 2.713 0.60814935911957 0.00553298443306972
5838 2.713 0.609716766900933 0.00549979985750116
5857 2.713 0.613365167335701 0.0054678833298352
5876 2.713 0.603768001746084 0.00536696641360935
5896 2.713 0.601411342119588 0.00527557660478974
5916 2.713 0.585423049775318 0.00519477595152274
5935 2.713 0.583417642365716 0.0051763132762603
5955 2.713 0.583631002755014 0.00517687472397245
5975 2.713 0.576160441737322 0.00516064205339458
5995 2.713 0.571377437249164 0.00508216516815366
6015 2.713 0.57677390273422 0.00511073479959551
6035 2.713 0.540373920211606 0.00511495082206888
6055 2.713 0.504368618763663 0.0046832684615097
6075 2.713 0.451886058443765 0.00445425195522175
6095 2.713 0.377139994115323 0.00420374876041156
6116 2.713 0.328637279463407 0.00386582377114374
6136 2.713 0.328888163468266 0.00384295240769635
6157 2.713 0.345472299055239 0.0038972644420725
6177 2.713 0.389827435154843 0.00405470209459375
6198 2.713 0.419967718353363 0.00409194768124001
6218 2.713 0.435781872524062 0.004125371014473
6239 2.713 0.449591736242827 0.00412758012638558
6260 2.713 0.461062036907011 0.00412835349751864
6281 2.713 0.453732971928336 0.00408370829206926
6302 2.713 0.448747647664636 0.00401939340751058
6323 2.713 0.437183855536529 0.00393666850501274
6344 2.713 0.429025927074946 0.00386453800528681
6365 2.713 0.410595715141724 0.00375290045106072
6386 2.713 0.410885846812425 0.00373088474651091
6407 2.713 0.403889808019169 0.0036572573435168
6429 2.713 0.40625353241997 0.00364982864900041
6450 2.713 0.390849237067813 0.00358239992111009
6471 2.713 0.387168239894996 0.00352752477852676
6493 2.713 0.373146693920631 0.00345371457596121
6515 2.713 0.371384329358829 0.00342637748596759
6536 2.713 0.363167751347393 0.00353503210203316
6558 2.713 0.354388325724861 0.00352128303586878
6580 2.713 0.339420971723388 0.00371468594610789
6602 2.713 0.337487571028556 0.0035309543468965
6624 2.713 0.316202743793463 0.00334069452355148
6646 2.713 0.31398677428872 0.00328325889013247
6668 2.713 0.323521414420928 0.00325740768799783
6690 2.713 0.306973941398179 0.00312771886776916
6713 2.713 0.299430267376637 0.00306449055358046
6735 2.713 0.282985705370079 0.00298997498758437
6757 2.713 0.281188146951792 0.00297365212205844
6780 2.713 0.274041560643871 0.00296503841742886
6803 2.713 0.272332896581697 0.00291106241485617
6825 2.713 0.260923835532479 0.00286772047995376
6848 2.713 0.258339965828377 0.00287019381924708
6871 2.713 0.245661138370392 0.00288438675118586
6894 2.713 0.240051584682458 0.00284421442583954
6917 2.713 0.229463696441912 0.00289389692289458
6940 2.713 0.231190328614126 0.00299002490344037
6963 2.713 0.21110428991434 0.00303936530250984
6986 2.713 0.212015386573985 0.00284241611192888
7009 2.713 0.204191386585335 0.00288564895597179
7033 2.713 0.207983974363988 0.00285513644342366
7056 2.713 0.200900459291185 0.00275854433755734
7079 2.713 0.19795541358259 0.00271875073588238
7103 2.713 0.198878856484382 0.00266055100064282
7127 2.713 0.200959067414416 0.00265814706040013
7150 2.713 0.199484426253367 0.00272986181494482
7174 2.713 0.196583444068442 0.0025993453858918
7198 2.713 0.19432928708252 0.00272759747893874
7222 2.713 0.18473212089166 0.00255644422982156
7246 2.713 0.1767261345615 0.00261282217595908
7270 2.713 0.166600808617123 0.00380515334839148
7295 2.713 0.16820206132066 0.00339438708488419
7319 2.713 0.155504831618585 0.00294726902523241
7343 2.713 0.153024056637624 0.00254842248676147
7368 2.713 0.151593902611363 0.0025439690454092
7392 2.713 0.13959063480942 0.00262367234569218
7417 2.713 0.139554164497826 0.00271781245114206
7442 2.713 0.132867517278151 0.00247981156769641
7466 2.713 0.129839050601762 0.00260568138453797
7491 2.713 0.122553620964784 0.0025841185797724
7516 2.713 0.119124296700552 0.00274225281037369
7541 2.713 0.121094379265507 0.00263582739589985
7566 2.713 0.120245216867518 0.00273667611614437
7592 2.713 0.11749158573586 0.00252346312174803
7617 2.713 0.123988345806141 0.00264222172290982
7642 2.713 0.122233305441077 0.00271276420005323
7668 2.713 0.119723453339392 0.00257097378765927
7693 2.713 0.12038575810142 0.00242410880844385
7719 2.713 0.125703947528191 0.00246230904185816
7745 2.713 0.138685979331807 0.00248574349478047
7770 2.713 0.138933345915035 0.00245093057834717
7796 2.713 0.144665723062628 0.00254835352603686
7822 2.713 0.148193653181696 0.00257010185725027
7848 2.713 0.151103588851821 0.00256508103036724
7874 2.713 0.151731758343803 0.00258393016336456
7901 2.713 0.148613252368549 0.00251888042945849
7927 2.713 0.14660806498765 0.00302665666263614
7953 2.713 0.153948390420406 0.00271163629242211
7980 2.713 0.148874725010316 0.00312598848243095
3509 5.591 0.767032714357456 0.0165323681925605
3521 5.591 0.780111284734996 0.0164827818376499
3533 5.591 0.882698795543583 0.0167499020683583
3545 5.591 0.933338406322571 0.016452509999204
3556 5.591 0.954634289752465 0.0162060858520133
3568 5.591 1.00079778566122 0.0161720904591598
3580 5.591 1.04741143196422 0.0163528314536099
3592 5.591 1.05380040395244 0.0162489852050715
3604 5.591 1.01819218686077 0.0158773103347096
3616 5.591 1.03881484360431 0.01586710042362
3628 5.591 1.03232797821907 0.0155812319105928
3640 5.591 1.07261316042913 0.0156800606586202
3652 5.591 1.06728579569971 0.015428841045604
3664 5.591 1.0748669594138 0.0152209995158675
3677 5.591 1.07968151012314 0.01523257909973
3689 5.591 1.06177086888532 0.0151148098838948
3701 5.591 0.944566501848564 0.0143226050094534
3714 5.591 0.881722920843046 0.0136497313322236
3726 5.591 0.891580354485189 0.0136445750057836
3738 5.591 0.934252569471782 0.0140170831470598
3751 5.591 0.916180433178554 0.0142349284182806
3763 5.591 0.75860763483125 0.0129208807128297
3776 5.591 0.694981545218327 0.0123281420685475
3788 5.591 0.618948150768747 0.0118149545287006
3801 5.591 0.589219878256271 0.0117546173367315
3814 5.591 0.574850100780557 0.0117078081426701
3826 5.591 0.644645387753156 0.0121533425370135
3839 5.591 0.800205021958032 0.0129856377023939
3852 5.591 0.903099447058518 0.013643775948564
3865 5.591 0.993083581393527 0.0145496465951871
3878 5.591 1.08755556657903 0.0143592488807568
3891 5.591 1.11515884960826 0.0138940066041672
3904 5.591 1.07719362872597 0.0135135298184271
3917 5.591 1.13519608726307 0.0136984367862302
3930 5.591 1.14382754179765 0.0136588208498864
3943 5.591 1.1895114326157 0.0140493076100445
3956 5.591 1.15953548104654 0.0142075714265215
3969 5.591 1.01326884916189 0.0132058118025908
3982 5.591 0.982312012329013 0.012888203418182
3995 5.591 0.990252178306568 0.0125362339936274
4009 5.591 1.01791455431819 0.0124337014401149
4022 5.591 1.07047723729201 0.0127436331720763
4036 5.591 1.16351154070733 0.0129500847466846
4049 5.591 1.1491366092239 0.0126219915299665
4062 5.591 1.1368454557404 0.0126629650234901
4076 5.591 1.05657504877003 0.0123740133926744
4090 5.591 1.03173254953382 0.0120479454265277
4103 5.591 1.00767497255315 0.0117673185216632
4117 5.591 0.967759223762645 0.0114111382311931
4131 5.591 0.993380932793855 0.0116400830228249
4144 5.591 1.01173536994694 0.0118600995154584
4158 5.591 1.05564268632974 0.0121086404566826
4172 5.591 1.00429941029164 0.0119143621137252
4186 5.591 0.97759058571816 0.0117323320015931
4200 5.591 0.947420148967702 0.0114998331897371
4214 5.591 0.881505218941322 0.0111496872320928
4228 5.591 0.820806727007988 0.0109479445089018
4242 5.591 0.800946197103231 0.0108094383989724
4256 5.591 0.743846285001619 0.0104983541280528
4270 5.591 0.713966599236585 0.0101773124454645
4284 5.591 0.707680055963892 0.00998772344312355
4299 5.591 0.68283103593256 0.00976182899898554
4313 5.591 0.695608923256458 0.00980364028716366
4327 5.591 0.717924220098548 0.00992718668747434
4342 5.591 0.711913378808779 0.00997881155437423
4356 5.591 0.754660357281676 0.0101128288255781
4371 5.591 0.750350868922302 0.00994473617248983
4385 5.591 0.756731693973281 0.00996255919785372
4400 5.591 0.827388711539993 0.0102743257152623
4415 5.591 0.844076364590486 0.0102426826900518
4429 5.591 0.866925543083307 0.0103299905643039
4444 5.591 0.89886026225707 0.0104628569504567
4459 5.591 0.893051244723818 0.0103428646342371
4474 5.591 0.900787985464803 0.0103836412255003
4489 5.591 0.909137459065619 0.0104204403371616
4504 5.591 0.924596788425165 0.0104583205948329
4519 5.591 0.957757011581804 0.0105827396711793
4534 5.591 0.937221253754276 0.0104358396825312
4549 5.591 0.928008304661605 0.0104014173001739
4564 5.591 0.940622183567979 0.010333541354769
4579 5.591 0.982613872832125 0.0106275726211115
4594 5.591 0.967762092599547 0.0104668897184989
4610 5.591 0.957878578497378 0.0104228635250737
4625 5.591 0.89547111237757 0.010264974253443
4640 5.591 0.860845091520591 0.0100445394708658
4656 5.591 0.867200384494601 0.0099868160673478
4671 5.591 0.815960514132951 0.00994440156980749
4687 5.591 0.802021724928896 0.00997049107566297
4703 5.591 0.761306488269731 0.00974182720847658
4718 5.591 0.70768944466615 0.00943537731957655
4734 5.591 0.657668960641596 0.00922508857397683
4750 5.591 0.646658669769236 0.00937346039675519
4766 5.591 0.65441549717016 0.00970183514861205
4781 5.591 0.684485271444914 0.010257837343116
4797 5.591 0.610771253151509 0.0103831197257072
4813 5.591 0.596987882709359 0.0109791985314041
4829 5.591 0.57032505270031 0.0115337046826373
4846 5.591 0.589693794021698 0.012307739090554
4862 5.591 0.636114270702348 0.0131947487913043
4878 5.591 0.632844054398181 0.0125183980912986
4894 5.591 0.644559242486265 0.011728720997201
4910 5.591 0.591848501134641 0.0113026216941123
4927 5.591 0.603527185171064 0.018048787385974
4943 5.591 0.541054817026572 0.0207479972500482
4960 5.591 0.476304001370309 0.017411249818453
4976 5.591 0.46083406732452 0.0141738671869638
4993 5.591 0.47437177228887 0.0122668409112412
5009 5.591 0.507246816091957 0.0117022508995397
5026 5.591 0.52771499486343 0.0114178666815881
5043 5.591 0.578774617355715 0.0116611671763039
5060 5.591 0.612775972320535 0.0115675276443981
5076 5.591 0.647672039417553 0.0113162169881642
5093 5.591 0.685223141011834 0.0109851560822181
5110 5.591 0.699178880564791 0.0104696298670361
5127 5.591 0.723229360673868 0.0101018260764507
5144 5.591 0.722327344679886 0.00971604100971591
5162 5.591 0.729180681384029 0.00941520599972875
5179 5.591 0.732964352767677 0.00904319823889848
5196 5.591 0.72773537204508 0.00883309527197581
5213 5.591 0.665960705545165 0.00830543757163932
5231 5.591 0.634973448021287 0.00794850050530282
5248 5.591 0.590145182730266 0.00764284581473711
5266 5.591 0.58307171870827 0.00743452783182072
5283 5.591 0.575140007441177 0.00720731749337711
5301 5.591 0.549829883985409 0.00699198410450148
5318 5.591 0.535307990885254 0.0068659291301716
5336 5.591 0.54309528945597 0.00745282930009378
5354 5.591 0.568300788396971 0.00686168146890498
5372 5.591 0.55537590689745 0.00662585409015583
5390 5.591 0.56690420552116 0.00652883804831649
5408 5.591 0.541743752546604 0.00631541356797103
5426 5.591 0.50782418461008 0.00607372333610947
5444 5.591 0.496274269602594 0.0059328624091743
5462 5.591 0.520821516684589 0.00598329725926792
5480 5.591 0.566194174127818 0.00603911415343606
5498 5.591 0.588447936912555 0.00596815353335503
5517 5.591 0.585824320878525 0.00582191438026705
5535 5.591 0.603542915293244 0.00576337150222066
5553 5.591 0.597839665551521 0.00569533875198445
5572 5.591 0.604843171704693 0.00571194222555672
5590 5.591 0.625464384994149 0.00568287124270138
5609 5.591 0.604175544984926 0.00553870720323483
5628 5.591 0.576156546099469 0.00547307883629245
5647 5.591 0.573627717710288 0.00539309324211138
5665 5.591 0.547378072927395 0.00519829712783723
5684 5.591 0.53498951071895 0.00510806284746739
5703 5.591 0.540498595386979 0.00505713709610366
5722 5.591 0.552383025458061 0.00502178151898048
5741 5.591 0.54115533294476 0.00493832317855481
5760 5.591 0.565896992557399 0.00493122411103889
5780 5.591 0.558706638144712 0.0048621472217188
5799 5.591 0.568758880978909 0.00484645577993487
5818 5.591 0.584568177103264 0.00478017609554093
5838 5.591 0.590565230391644 0.00477025580143974
5857 5.591 0.580775908964825 0.00471880864851777
5876 5.591 0.573800027909368 0.00461609110842639
5896 5.591 0.554517023735616 0.00448595069199107
5916 5.591 0.555911345140143 0.00446680651115026
5935 5.591 0.549566596586121 0.00444227746608104
5955 5.591 0.555523208560229 0.00445552627681079
5975 5.591 0.535372440444112 0.00439580708477633
5995 5.591 0.512849089142244 0.00428120668588536
6015 5.591 0.515810322939584 0.00432388142553343
6035 5.591 0.498429433159126 0.00439894860004216
6055 5.591 0.464940630224612 0.00397799911935641
6075 5.591 0.408952722153903 0.00374831594769396
6095 5.591 0.328765540557824 0.00348084096823452
6116 5.591 0.284295541908297 0.00316338446127773
6136 5.591 0.280219881423626 0.00312109335153377
6157 5.591 0.308198375194909 0.00322467137342149
6177 5.591 0.353456180815384 0.00338366368042158
6198 5.591 0.375287892265928 0.00342001865646114
6218 5.591 0.398753610429807 0.00347254660920637
6239 5.591 0.403677204104183 0.00346625973097493
6260 5.591 0.413032841929072 0.00346332388828118
6281 5.591 0.408852532294543 0.00342145135769969
6302 5.591 0.39992172166365 0.00337295646273851
6323 5.591 0.386012026287241 0.00328258413170231
6344 5.591 0.377091890826661 0.00322044271364841
6365 5.591 0.376574209996277 0.00317887809299424
6386 5.591 0.37358403971915 0.00313734986448499
6407 5.591 0.366909310249123 0.00308425905054469
6429 5.591 0.359075283364143 0.00305163581399056
6450 5.591 0.353649261885054 0.00302029703453169
6471 5.591 0.350057379025836 0.00296371943396688
6493 5.591 0.342388463393288 0.0029153707348163
6515 5.591 0.338414788359212 0.00289187570226331
6536 5.591 0.330034699618002 0.00293597458890918
6558 5.591 0.321935236141309 0.00293402362504472
6580 5.591 0.317135078265813 0.00311378627045094
6602 5.591 0.310905252343407 0.00296504177016962
6624 5.591 0.302761699164476 0.0028493525730871
6646 5.591 0.289728950831591 0.00276794611394356
6668 5.591 0.290196997958854 0.00272738213212558
6690 5.591 0.281082533118316 0.00263358318541857
6713 5.591 0.279518448468395 0.00260563382455463
6735 5.591 0.272977781396203 0.0025599421390378
6757 5.591 0.266065077478479 0.00252905434899605
6780 5.591 0.264526746443047 0.00252964905242344
6803 5.591 0.258606047762873 0.00248394827628422
6825 5.591 0.255935532532908 0.0024639901138973
6848 5.591 0.248064333794366 0.0024500857841765
6871 5.591 0.232986650245034 0.0024744758330441
6894 5.591 0.229541477210777 0.00243691173976653
6917 5.591 0.221038475139621 0.00244953602722749
6940 5.591 0.219017416427676 0.00250680551465491
6963 5.591 0.216897002107766 0.0025896320262089
6986 5.591 0.204065747370327 0.002429463226786
7009 5.591 0.192296310534721 0.00241287529127705
7033 5.591 0.194425666605868 0.00239748956589065
7056 5.591 0.188700629647416 0.00230625010199404
7079 5.591 0.190270746887492 0.00230142036231909
7103 5.591 0.192462750919325 0.00227147469179004
7127 5.591 0.186031202678595 0.00223849431598667
7150 5.591 0.184845876773782 0.00226038703588257
7174 5.591 0.179013737815899 0.00217275035023513
7198 5.591 0.176982781196257 0.00223883330430081
7222 5.591 0.169469277088297 0.00213774922239756
7246 5.591 0.165144543603717 0.00216855051556743
7270 5.591 0.161702998414888 0.00310952435895473
7295 5.591 0.15819735465151 0.00275618061891942
