Wavelength Phase Flux Err
5628 3.432 0.617737955579019 0.00305978207045286
5647 3.432 0.593474608499654 0.00297163625464997
5665 3.432 0.585272555317653 0.00292190573134801
5684 3.432 0.58441640671067 0.00289307551304451
5703 3.432 0.590420036559828 0.00287303898194548
5722 3.432 0.576841762914251 0.0028786332554737
5741 3.432 0.564404115650181 0.00293122681133865
5760 3.432 0.589453216968275 0.00280407615123664
5780 3.432 0.599684965948354 0.00278711145018903
5799 3.432 0.613666118052043 0.00278990017691719
5818 3.432 0.62289621968516 0.00274530468725359
5838 3.432 0.619033600471088 0.0027111859550519
5857 3.432 0.61118914400552 0.00267152168394679
5876 3.432 0.602024101090749 0.00259763396463889
5896 3.432 0.597260973083631 0.00254314907167753
5916 3.432 0.593824378708894 0.00251638658449813
5935 3.432 0.584343657443748 0.00248947323216827
5955 3.432 0.57782769959592 0.00247438797547535
5975 3.432 0.559826037179844 0.00243486111692889
5995 3.432 0.558235651636805 0.00240876472588652
6015 3.432 0.548458317345359 0.00236513833238722
6035 3.432 0.52184423286752 0.00230112122958261
6055 3.432 0.473967965615817 0.00219395155285389
6075 3.432 0.413567231963906 0.00206010711236341
6095 3.432 0.361858359299737 0.0019142658725285
6116 3.432 0.348405594415912 0.00186755790561438
6136 3.432 0.371612189975333 0.00201216465026968
6157 3.432 0.380954756864504 0.00189393788414152
6177 3.432 0.404337524325876 0.00192634962649738
6198 3.432 0.423720673632263 0.00197040175840738
6218 3.432 0.444340477711517 0.00195115320123236
6239 3.432 0.455177044300265 0.00195699078237197
6260 3.432 0.457563024205078 0.00193763101858155
6281 3.432 0.453289450001763 0.0019303848569569
6302 3.432 0.441056008313008 0.00190694679449978
6323 3.432 0.434041507760249 0.00187861575929241
6344 3.432 0.425514389325882 0.00184017715188277
6365 3.432 0.422908193716462 0.00181940539218062
6386 3.432 0.416379320772202 0.00180211487219979
6407 3.432 0.40891137841553 0.0017545946008567
6429 3.432 0.399257619829497 0.00172752461409077
6450 3.432 0.394226195303911 0.00170767843676179
6471 3.432 0.384159576164786 0.0016660492060135
6493 3.432 0.381130880071858 0.00163879620098877
6515 3.432 0.366036902490724 0.00160393965912342
6536 3.432 0.364278615696471 0.00159938939439321
6558 3.432 0.35166190872415 0.00159336485297262
6580 3.432 0.349619700302456 0.00157412929053296
6602 3.432 0.339892463906185 0.00154010063311767
6624 3.432 0.329837915793384 0.00151068817781684
6646 3.432 0.319086364063403 0.00152992538211874
6668 3.432 0.31370747025799 0.0014844331981336
6690 3.432 0.303934640375456 0.00156876245772563
6713 3.432 0.300695977004371 0.0014906497793518
6735 3.432 0.291248019586314 0.00142663946699519
6757 3.432 0.278763695987135 0.00138047474129935
6780 3.432 0.277103727730884 0.0013601229756543
6803 3.432 0.271903408018619 0.00133409067377305
6825 3.432 0.266331099814944 0.00130724817913425
6848 3.432 0.256025325107131 0.00128493347659904
6871 3.432 0.249895138515296 0.00126824191288023
6894 3.432 0.240864062318175 0.0012505410130294
6917 3.432 0.234913377090977 0.00122404443773568
6940 3.432 0.23060534485858 0.00121228180131112
6963 3.432 0.222695918393977 0.00119917756063047
6986 3.432 0.218943786481197 0.0011971455551278
7009 3.432 0.210769522467662 0.0011815544814517
7033 3.432 0.20576813835723 0.00117332422617019
7056 3.432 0.207100065634755 0.0012550295112379
7079 3.432 0.203738298936749 0.00124071050531417
7103 3.432 0.201743261869405 0.00118968368742405
7127 3.432 0.195251850785603 0.00119177659700126
7150 3.432 0.194093729898971 0.0011736041139633
7174 3.432 0.192783356544611 0.00115331577438428
7198 3.432 0.18965587456802 0.00112405580172209
7222 3.432 0.186370373228276 0.00108253752648024
7246 3.432 0.18089497626613 0.0010786047795649
7270 3.432 0.1757576263362 0.00108720014436112
7295 3.432 0.171111612999899 0.00105960781809726
7319 3.432 0.16357971232917 0.00108010371760934
7343 3.432 0.155904206639312 0.0010194836824399
7368 3.432 0.152380686171927 0.00102211141469782
7392 3.432 0.139070973115072 0.00130357810472069
7417 3.432 0.13750729506091 0.00131730961451448
7442 3.432 0.132976956618289 0.00113946037202554
7466 3.432 0.126654727182677 0.00097712469354008
7491 3.432 0.124339605066527 0.000949187030075619
7516 3.432 0.125194177827222 0.00104813858818309
7541 3.432 0.12230852861644 0.0010216978614928
7566 3.432 0.120952923931997 0.000966925770770425
7592 3.432 0.122666429917588 0.00101280833373185
7617 3.432 0.124525914800443 0.000999308551770191
7642 3.432 0.121821434274935 0.00106608197592148
7668 3.432 0.123364686836554 0.0010379139119785
7693 3.432 0.1263491192907 0.00103576515169831
7719 3.432 0.131401314686822 0.00102906287021196
7745 3.432 0.137223875960163 0.00105149654221373
7770 3.432 0.140458890207093 0.0010816881891136
7796 3.432 0.145235584723865 0.00105027417182046
7822 3.432 0.14863131589268 0.00105636035206895
7848 3.432 0.149096965125537 0.00104921789826847
7874 3.432 0.14876027759212 0.0010229270236326
7901 3.432 0.15108001709995 0.00101747082175759
7927 3.432 0.150536612792956 0.00103477676520623
7953 3.432 0.151457086159229 0.00104103063867473
7980 3.432 0.151772446449356 0.0010449424181998
3509 5.392 0.720566289509362 0.00807677702729914
3521 5.392 0.798722998387468 0.0085775030702568
3533 5.392 0.838818899876355 0.00862857922024776
3545 5.392 0.902404108839408 0.00858815521991865
3556 5.392 0.941782385203219 0.00846364313933101
3568 5.392 0.960250173780563 0.00834617662247205
3580 5.392 0.961698385296632 0.00824029196912674
3592 5.392 0.956882836669845 0.00817276522996019
3604 5.392 0.934201498633403 0.00807586224413482
3616 5.392 0.941703468131139 0.00806237356932208
3628 5.392 0.998827039810914 0.00815682804570917
3640 5.392 1.0546368715698 0.00824202746825578
3652 5.392 1.07606352713654 0.00819253607077509
3664 5.392 1.07284609365508 0.00815050688515281
3677 5.392 1.0473857030345 0.00804019279419396
3689 5.392 1.02791359492822 0.00793637724088887
3701 5.392 0.981326051983365 0.00757453977820685
3714 5.392 0.999083811597474 0.00744193425023062
3726 5.392 0.991064742847844 0.00733157854120939
3738 5.392 0.935741894108562 0.0071736606305745
3751 5.392 0.891315387876623 0.00720496454669965
3763 5.392 0.80768887936388 0.00691737798556346
3776 5.392 0.736348252592932 0.00640281488867937
3788 5.392 0.712034163994987 0.0062597567652327
3801 5.392 0.711916545443003 0.00627559854977238
3814 5.392 0.728333830986596 0.00625907921411307
3826 5.392 0.793270424268575 0.00647738586964645
3839 5.392 0.894815248310094 0.00679739743558106
3852 5.392 0.95717354186603 0.00691805946259449
3865 5.392 1.02413887830259 0.00740411872808619
3878 5.392 1.09445459025996 0.00760673183531693
3891 5.392 1.11449529170634 0.00724719684818304
3904 5.392 1.11381037159186 0.00704248039941949
3917 5.392 1.12049244084719 0.00695069097883427
3930 5.392 1.1376842393165 0.00694915866014667
3943 5.392 1.14559932461391 0.00691473054085041
3956 5.392 1.08422961689363 0.00683785732516322
3969 5.392 1.00680074435574 0.00670072467414595
3982 5.392 0.979155699103246 0.00664835584518519
3995 5.392 0.945950048418557 0.00632924670038798
4009 5.392 0.963674872274635 0.0062054661735701
4022 5.392 1.00344725981158 0.0063186586248175
4036 5.392 1.06273613791539 0.00640517989076881
4049 5.392 1.10154782356121 0.00637036886210402
4062 5.392 1.08403276289696 0.0063464509427152
4076 5.392 1.04929910007599 0.00628566114666031
4090 5.392 1.01587442836251 0.00611037957065032
4103 5.392 1.00926596539827 0.00598843633321881
4117 5.392 0.992767210926277 0.00591721321810477
4131 5.392 0.99990728901875 0.00595195152661398
4144 5.392 1.02339134178422 0.00604425242583031
4158 5.392 1.03571255825961 0.00608992904733058
4172 5.392 1.03879510276699 0.00610205188173336
4186 5.392 1.01866637771756 0.00599636631593568
4200 5.392 0.962261934177182 0.00583091371750758
4214 5.392 0.920174843120895 0.00568645973585372
4228 5.392 0.877326623374022 0.0055791626566509
4242 5.392 0.821241974981492 0.00545379341399231
4256 5.392 0.781292698361013 0.00529553448028309
4270 5.392 0.758208199522294 0.00514987957084818
4284 5.392 0.710637589519688 0.00494892402291489
4299 5.392 0.704574664950885 0.00487072655074038
4313 5.392 0.69643219831411 0.00481083729659785
4327 5.392 0.691066771868055 0.00481572600734581
4342 5.392 0.674580358851272 0.00480278154470066
4356 5.392 0.675576148577823 0.00477769373180326
4371 5.392 0.694654052606306 0.00474016642187692
4385 5.392 0.719279575284151 0.00482224242964708
4400 5.392 0.757493978331763 0.00494869075983364
4415 5.392 0.802213448034786 0.00501392393814576
4429 5.392 0.837833326824651 0.00509306481424474
4444 5.392 0.87365981518601 0.00518715232673178
4459 5.392 0.896277577648235 0.00517881419337899
4474 5.392 0.929403458157808 0.005267219985007
4489 5.392 0.969658123607993 0.00533628669891022
4504 5.392 1.02338444893945 0.00545198032698271
4519 5.392 1.0474624071001 0.00549549496806579
4534 5.392 1.05143708325004 0.0054633212229953
4549 5.392 1.0373184998327 0.00540910038809109
4564 5.392 1.04484480616572 0.00538177580217692
4579 5.392 1.04379538554917 0.00541480148294617
4594 5.392 1.05298307895318 0.00539366462792284
4610 5.392 1.02974911079565 0.00531969406783149
4625 5.392 0.968416195430532 0.00522503027717756
4640 5.392 0.915552189857595 0.0050578011087917
4656 5.392 0.873798266246268 0.00489734316376381
4671 5.392 0.824241896957185 0.00481559000939133
4687 5.392 0.782169625104293 0.0047761063897333
4703 5.392 0.729112179074533 0.00462204174933358
4718 5.392 0.690661619030256 0.0044864601128497
4734 5.392 0.656172975888982 0.00437287553944189
4750 5.392 0.66100320664529 0.0044085733996524
4766 5.392 0.641475097954912 0.00441149876556604
4781 5.392 0.640851105311216 0.00447911565077017
4797 5.392 0.614454612415925 0.00452776904487315
4813 5.392 0.578616041560036 0.00456255787016832
4829 5.392 0.572859230442417 0.00474349469054187
4846 5.392 0.598211727540204 0.00507287881190599
4862 5.392 0.632041769834593 0.00546735936315752
4878 5.392 0.654594218247 0.00583969196343861
4894 5.392 0.660928666767349 0.00608373816146867
4910 5.392 0.602411413076114 0.00595934843487929
4927 5.392 0.554054309957875 0.0057781063457979
4943 5.392 0.504641772696392 0.0054380839294375
4960 5.392 0.484739115351352 0.0049684766571294
4976 5.392 0.469741250684169 0.004485066598103
4993 5.392 0.466153719719512 0.00460150330748589
5009 5.392 0.510648431011454 0.00536865081850739
5026 5.392 0.55064137071379 0.0060077630776326
5043 5.392 0.563702809369653 0.00550039970702453
5060 5.392 0.609320605609368 0.00552161237283064
5076 5.392 0.660575584056483 0.00567093118628804
5093 5.392 0.706578623406683 0.00571162708609107
5110 5.392 0.733242584273301 0.00560055397850274
5127 5.392 0.764219331940317 0.00546320604534459
5144 5.392 0.786100846908035 0.00528654073082468
5162 5.392 0.790870627808013 0.00506507419446903
5179 5.392 0.775016621355564 0.00477563586782326
5196 5.392 0.795983468715878 0.00470590792854393
5213 5.392 0.762162448627397 0.00447072839116516
5231 5.392 0.741561972345462 0.00427861136281536
5248 5.392 0.717319324326381 0.00413324597306638
5266 5.392 0.687350370017797 0.00394075444934829
5283 5.392 0.659290789678114 0.00373899618936386
5301 5.392 0.62894071227948 0.00358132885039006
5318 5.392 0.61469958907015 0.00350650670888041
5336 5.392 0.591537772939245 0.00342258988633278
5354 5.392 0.584495660546927 0.00336455684068215
5372 5.392 0.602987057107778 0.00333138051713627
5390 5.392 0.595991506689963 0.0032428624532296
5408 5.392 0.594422376707223 0.00318224611010072
5426 5.392 0.578933990580978 0.00335311398130962
5444 5.392 0.574555937095032 0.00306379798072198
5462 5.392 0.564416353342692 0.00298833689041178
5480 5.392 0.557547991157604 0.00292652181167129
5498 5.392 0.580577570061857 0.00290538143992961
5517 5.392 0.593850534003037 0.00286033118121152
5535 5.392 0.589437697941389 0.00279226539077022
5553 5.392 0.59845018090176 0.00278146311427005
5572 5.392 0.588556530413291 0.0027462587815532
5590 5.392 0.585937215167651 0.00268658218772397
5609 5.392 0.581522905919894 0.00263607962853895
5628 5.392 0.575056980996825 0.00261806534402832
5647 5.392 0.559618723860968 0.00255745053570588
5665 5.392 0.550975521302961 0.002511956685641
5684 5.392 0.536598819599867 0.0024638716442936
5703 5.392 0.534401705777541 0.00243137882175877
5722 5.392 0.532150993434297 0.00243264613881338
5741 5.392 0.524701871805118 0.00245115599674506
5760 5.392 0.553823946714222 0.00240335215377352
5780 5.392 0.566257156442151 0.00239878226400529
5799 5.392 0.589500494568156 0.0024193328650019
5818 5.392 0.592156403508364 0.00237207140542799
5838 5.392 0.600978659274991 0.00236498135551237
5857 5.392 0.593600502912995 0.00233264416054817
5876 5.392 0.587329436603885 0.00227765231674089
5896 5.392 0.569328962770638 0.00220521595135268
5916 5.392 0.556185042691575 0.0021604970466008
5935 5.392 0.55236467953888 0.00215005511267992
5955 5.392 0.541043328209409 0.00212810388244949
5975 5.392 0.529724654730688 0.00210209530652022
5995 5.392 0.52004447449264 0.00206626341933069
6015 5.392 0.513882619202564 0.00203499054668486
6035 5.392 0.491662274515506 0.0019792224467812
6055 5.392 0.450386664005274 0.00188981074232912
6075 5.392 0.38938917378719 0.00176026385222751
6095 5.392 0.332268883175909 0.00161311605924134
6116 5.392 0.320403133857497 0.00158688456937938
6136 5.392 0.345481465600287 0.00180325314371867
6157 5.392 0.355900844395862 0.00161415752109925
6177 5.392 0.371184276654115 0.00163465565429987
6198 5.392 0.396305821586308 0.00172731477947129
6218 5.392 0.410838529663027 0.00166107236731055
6239 5.392 0.421264158834083 0.00167264380985698
6260 5.392 0.422378074313175 0.00165212445817799
6281 5.392 0.422064966219477 0.00165120659240916
6302 5.392 0.413996712635041 0.00163137018416467
6323 5.392 0.408077255715795 0.0016098749168279
6344 5.392 0.401001952376139 0.0015769650459957
6365 5.392 0.396390469137447 0.00155805124663846
6386 5.392 0.39200322333246 0.00154385817523145
6407 5.392 0.384004461152323 0.00150414828704437
6429 5.392 0.381352449236671 0.00148699677130427
6450 5.392 0.376568728564093 0.00147363720819621
6471 5.392 0.365495008472151 0.00143215272685305
6493 5.392 0.358089039000828 0.00139925667731004
6515 5.392 0.351033904905495 0.0013796982635083
6536 5.392 0.339903411114436 0.00135855554975448
6558 5.392 0.332196876518731 0.00135507651973461
6580 5.392 0.326214805825455 0.00133520974212708
6602 5.392 0.31792709439015 0.0013076514656964
6624 5.392 0.312105495224257 0.00129083414382523
6646 5.392 0.301360670649617 0.00129868534290352
6668 5.392 0.295895823896755 0.00126396567928834
6690 5.392 0.289946233186141 0.00134074113794607
6713 5.392 0.285463996077103 0.00127512379073185
6735 5.392 0.274371745861222 0.00121619109459963
6757 5.392 0.270628226676553 0.00119033461262378
6780 5.392 0.264970788178699 0.00116947165677808
6803 5.392 0.259875172929837 0.00114796639063542
6825 5.392 0.252952807509215 0.00112166255444792
6848 5.392 0.247645844581868 0.00110802994153639
6871 5.392 0.240484598187232 0.00108853668382343
6894 5.392 0.234642209568591 0.00107718664964826
6917 5.392 0.226832902143809 0.00105431596249618
6940 5.392 0.224650778707133 0.00104704379202641
6963 5.392 0.212047942398231 0.00102233860427119
6986 5.392 0.205893254056889 0.00101921433965566
7009 5.392 0.204085335035268 0.00101891279875558
7033 5.392 0.198337006648849 0.0010039911759376
7056 5.392 0.197007648604577 0.00105294664978717
7079 5.392 0.19358458520936 0.00104573336015514
7103 5.392 0.190021795646051 0.00100646391980556
7127 5.392 0.187597996057181 0.00100983858026112
7150 5.392 0.185943190167037 0.000992289930217564
7174 5.392 0.183416558032056 0.00097203985747931
7198 5.392 0.181169074659339 0.000952834757020686
7222 5.392 0.178096641081357 0.000919904846285477
7246 5.392 0.174519777852692 0.000916817350751137
7270 5.392 0.166783207854133 0.000916525331133567
7295 5.392 0.164803972739944 0.000899007528655763
7319 5.392 0.157786636705917 0.000909727183843662
7343 5.392 0.148699486347138 0.000859976210481201
7368 5.392 0.142008424468749 0.000851343550724444
7392 5.392 0.134242953694816 0.00108385759545032
7417 5.392 0.132462260281108 0.00109497959845779
7442 5.392 0.124283690586223 0.000943661717978541
7466 5.392 0.119969586831583 0.000816437672951876
7491 5.392 0.115543475082851 0.000787163799671576
7516 5.392 0.115664732547556 0.000850879039311278
7541 5.392 0.115048391235566 0.00083555345021792
7566 5.392 0.114202600935874 0.000811723065130034
7592 5.392 0.112532527285531 0.000821206189370505
7617 5.392 0.113302374741855 0.000816142924036427
7642 5.392 0.114391390693608 0.000867476725154771
7668 5.392 0.113037638070542 0.000843745311926841
7693 5.392 0.116430964707997 0.000845321361282239
7719 5.392 0.120009059014051 0.00084073348141698
7745 5.392 0.124684550430083 0.000859049596543461
7770 5.392 0.129216329572879 0.000887334584209768
7796 5.392 0.132779714239066 0.000862276467943906
7822 5.392 0.136461284865194 0.00087076949514967
7848 5.392 0.137350596162285 0.000865500771518876
7874 5.392 0.136830070566505 0.000842509212801554
7901 5.392 0.137702241317218 0.00083597315645286
7927 5.392 0.135310410133019 0.00084563488857537
7953 5.392 0.132496684511332 0.000847007851359339
7980 5.392 0.131844613818072 0.000843970619837853
3509 8.264 0.486976387739812 0.00723103919830796
3521 8.264 0.539275458805416 0.00761953390254041
3533 8.264 0.573502099456374 0.00767501722335061
3545 8.264 0.618365300536527 0.00757243072252316
3556 8.264 0.65996686102395 0.00751720741082473
3568 8.264 0.681287120931 0.00749757771030096
3580 8.264 0.675170840608645 0.00735802077682465
3592 8.264 0.664773130440185 0.00726891793755634
3604 8.264 0.660821871007669 0.00723239865983689
3616 8.264 0.649282719431477 0.00713252777003813
3628 8.264 0.695422904787072 0.00717038090008529
3640 8.264 0.776472210471164 0.00735376688499846
3652 8.264 0.854647811274212 0.00755084856468163
3664 8.264 0.896468311344389 0.00763685038105499
3677 8.264 0.889696552511294 0.00762430926792584
3689 8.264 0.845715686809605 0.00741109478561951
3701 8.264 0.818266482637979 0.00714017236431038
3714 8.264 0.846568343884034 0.00704892710973831
3726 8.264 0.846950664374701 0.00696158377714529
3738 8.264 0.780998177450603 0.00679016084975996
3751 8.264 0.716925873374016 0.00674323108900165
3763 8.264 0.651505484364743 0.00643591118902006
3776 8.264 0.574676328277879 0.00587765253653909
3788 8.264 0.55338408911653 0.00579582768638837
3801 8.264 0.54371440717101 0.00580827034495742
3814 8.264 0.55244240657144 0.00577352869419868
3826 8.264 0.62988368656221 0.00597077331481154
3839 8.264 0.720890267061782 0.00629766797504681
3852 8.264 0.768013860640616 0.00649599151592823
3865 8.264 0.832187826187196 0.00697209634337948
3878 8.264 0.902664996941314 0.00695226127055893
3891 8.264 0.922031933349185 0.00669311585808876
3904 8.264 0.934240310396587 0.00661744088164536
3917 8.264 0.956231167696407 0.00660698225076974
3930 8.264 0.965753810703147 0.00658621655738763
3943 8.264 0.95076656872763 0.00651448250957172
3956 8.264 0.904576285219688 0.00649532661378435
3969 8.264 0.825345200798369 0.00630222376471273
3982 8.264 0.77928131307751 0.00611663794110558
3995 8.264 0.724280170719807 0.00572852562085637
4009 8.264 0.722680902552193 0.00560915082073943
4022 8.264 0.747301932151237 0.0056885584232295
4036 8.264 0.783945448329319 0.00572104022617622
4049 8.264 0.805797605129435 0.00568583066130184
4062 8.264 0.79508896962855 0.00567447780094893
4076 8.264 0.794027569806992 0.00568966378255483
4090 8.264 0.788963359788324 0.0055955379053406
4103 8.264 0.768319663014805 0.00544469414247708
4117 8.264 0.780513840124266 0.00544564833062747
4131 8.264 0.809334743490448 0.00554071809163199
4144 8.264 0.848597927955621 0.00566656218413654
4158 8.264 0.862748109849734 0.00572568466604321
4172 8.264 0.853726796121927 0.00568637830903799
4186 8.264 0.840616531891407 0.0055748993712219
4200 8.264 0.816512629113058 0.00549972814642039
4214 8.264 0.79005772234917 0.00540742352786547
4228 8.264 0.740210376211734 0.00526376098893026
4242 8.264 0.719926355901311 0.00524356557063389
4256 8.264 0.703148549579974 0.00514620163269725
4270 8.264 0.684770592589412 0.0050029684602238
4284 8.264 0.655975150230214 0.00486014580302157
4299 8.264 0.632673394279729 0.00473930451483208
4313 8.264 0.611919330931586 0.00466136003501899
4327 8.264 0.553956920314444 0.00450302884877539
4342 8.264 0.524156456581203 0.00443757840588815
4356 8.264 0.507067134953243 0.00436427729864773
4371 8.264 0.482868222029063 0.00420338566435882
4385 8.264 0.483979830323085 0.00421863184141307
4400 8.264 0.514664229370939 0.0043336907007029
4415 8.264 0.563485165963763 0.00442053768095397
4429 8.264 0.618133239698043 0.00458576465436671
4444 8.264 0.656127022446106 0.00468516980735078
4459 8.264 0.694228399833562 0.00473275966178179
4474 8.264 0.719417199353833 0.00480635290640199
4489 8.264 0.78050523199527 0.00494453037672133
4504 8.264 0.84147581495891 0.00509071405752158
4519 8.264 0.902766385001986 0.00521929184896745
4534 8.264 0.947562196063386 0.00528874441646441
4549 8.264 0.957565693827755 0.00528731972179715
4564 8.264 0.974253558705325 0.005281030183204
4579 8.264 0.973901708343795 0.00530524210098289
4594 8.264 0.969590002238408 0.00525995274251765
4610 8.264 0.948175432414987 0.00517968314787561
4625 8.264 0.880265354023029 0.00507500683389049
4640 8.264 0.813883902230181 0.0048772044167873
4656 8.264 0.751855110792677 0.0046521889527306
4671 8.264 0.7196687763379 0.0046104866570229
4687 8.264 0.688966412744967 0.00458406739480955
4703 8.264 0.623942150653955 0.00439478017854793
4718 8.264 0.561873856972436 0.00415992791367851
4734 8.264 0.519830068321987 0.0040233834656025
4750 8.264 0.530904101793376 0.00409615091626866
4766 8.264 0.527817433560297 0.004175539927241
4781 8.264 0.529765096417144 0.00424142429896129
4797 8.264 0.500295315212155 0.00427187681860045
4813 8.264 0.467611617997651 0.00434271708675354
4829 8.264 0.465751072111554 0.00454534343035606
4846 8.264 0.486072858805018 0.0048614342233219
4862 8.264 0.535525429935992 0.00531090805806486
4878 8.264 0.573711161442566 0.00571370712645798
4894 8.264 0.59561306181211 0.00596393443533458
4910 8.264 0.570056255632756 0.00590639963829161
4927 8.264 0.525961004948903 0.00571883838965957
4943 8.264 0.469635486785351 0.00538432139755066
4960 8.264 0.43094731669437 0.00486301235796291
4976 8.264 0.413691748272356 0.00441009062068941
4993 8.264 0.416747600520923 0.00456353105419338
5009 8.264 0.426901999941282 0.00512756403204304
5026 8.264 0.456285159961045 0.00558458357496104
5043 8.264 0.481444629716496 0.00523590507687638
5060 8.264 0.493902036389408 0.00520182240217592
5076 8.264 0.522059604071962 0.0052595345216205
5093 8.264 0.54932906373693 0.00522537083826003
5110 8.264 0.599390473413319 0.00518995036761213
5127 8.264 0.649569752722468 0.005124257338673
5144 8.264 0.676368582532636 0.00498231821019072
5162 8.264 0.708894991902838 0.00485200048942317
5179 8.264 0.716844187035969 0.00464518006858998
5196 8.264 0.741797427864851 0.00458800784425664
5213 8.264 0.743019235228072 0.00443190916597705
5231 8.264 0.727736188940473 0.00425609173679489
5248 8.264 0.716714417059345 0.00416768248986723
5266 8.264 0.689302173636374 0.00398584372663461
5283 8.264 0.650577956310465 0.00374877848439489
5301 8.264 0.62653260530874 0.00361910389700278
5318 8.264 0.617925050722015 0.00355713884966391
5336 8.264 0.589431456573531 0.00346645759062202
5354 8.264 0.577163807712342 0.00338379404649243
5372 8.264 0.57264099283763 0.00329494407505872
5390 8.264 0.562782274252241 0.00319997504375391
5408 8.264 0.565149207222244 0.00314955104834733
5426 8.264 0.549506944412954 0.00323610219161045
5444 8.264 0.527701908354708 0.00298193629842835
5462 8.264 0.515733646560673 0.00290479695027365
5480 8.264 0.517066642545038 0.00285925754427332
5498 8.264 0.523677311691273 0.00280679518238287
5517 8.264 0.521546275647635 0.00272893168898008
5535 8.264 0.52285073702133 0.00267403984184027
5553 8.264 0.518380873201406 0.00263681037849862
5572 8.264 0.510598141442335 0.00260339965707385
5590 8.264 0.497467997944049 0.00252597603748743
5609 8.264 0.490361497437171 0.0024668332221546
5628 8.264 0.480881214110994 0.00244085483256802
5647 8.264 0.466730210302944 0.00238106189110481
5665 8.264 0.460530893128341 0.00234169822154561
5684 8.264 0.453024121019383 0.00230397454423269
5703 8.264 0.45185754916577 0.0022762015056409
5722 8.264 0.447327827138312 0.00226874944497036
5741 8.264 0.461035326483622 0.00231763336454299
5760 8.264 0.487692343631908 0.00228157053729232
5780 8.264 0.516495968499246 0.00231145732048107
5799 8.264 0.530143446260869 0.00231158337396753
5818 8.264 0.547937402292285 0.00229584654152216
5838 8.264 0.552580004501797 0.00228592908655275
5857 8.264 0.55717285563185 0.00227235185348046
5876 8.264 0.54426413146937 0.00221051510915769
5896 8.264 0.525074342545345 0.00213684472445722
5916 8.264 0.505889778642469 0.00208522056405245
5935 8.264 0.49802292615155 0.00206377947116117
5955 8.264 0.485680573599726 0.00204406347631205
5975 8.264 0.470885250052546 0.00200865618372107
5995 8.264 0.451411772116144 0.00195325503610385
6015 8.264 0.45191007284501 0.00193428807648988
6035 8.264 0.439276876545752 0.0018939268493136
6055 8.264 0.410021855573981 0.00182236850802988
6075 8.264 0.344146126095003 0.00167602094876815
6095 8.264 0.29189395575638 0.00154412499882479
6116 8.264 0.276248208965348 0.00150895569529819
6136 8.264 0.302126228051659 0.001766557275737
6157 8.264 0.307386034601575 0.0015321682108697
6177 8.264 0.316655505734857 0.00154083554562136
6198 8.264 0.335978377444186 0.00163690542190497
6218 8.264 0.353310950667937 0.0015661198763473
6239 8.264 0.366982213216759 0.0015851028646027
6260 8.264 0.368298159119528 0.00156543606169154
6281 8.264 0.370512875653708 0.00156815070803943
6302 8.264 0.36713387202362 0.00155835859871071
6323 8.264 0.356277830143038 0.00152705816537936
6344 8.264 0.351610456139066 0.00149866791910738
6365 8.264 0.349711013860017 0.00148531740311066
6386 8.264 0.346257903046653 0.00147294225213561
6407 8.264 0.345513086131122 0.00144576672396757
6429 8.264 0.340292798281657 0.00142552251140329
6450 8.264 0.335186962148994 0.00141030712258775
6471 8.264 0.329930127067967 0.00138206569428797
6493 8.264 0.323904387219444 0.00135215883688548
6515 8.264 0.312671012090111 0.00132365792669547
6536 8.264 0.302880495712121 0.00130532609578972
6558 8.264 0.294607138213325 0.00129796043836287
6580 8.264 0.287854501756271 0.00127996922619311
6602 8.264 0.279533126129071 0.00125034092982463
6624 8.264 0.273165732654444 0.00122987421755215
6646 8.264 0.261842957156278 0.00124012820609775
6668 8.264 0.256022116380649 0.00120149628007332
6690 8.264 0.246250158980984 0.00126518080771704
6713 8.264 0.238696267808371 0.00119199347520038
6735 8.264 0.231773340544684 0.00114138127688901
6757 8.264 0.228454482138652 0.00111744782578878
6780 8.264 0.224715756604583 0.00109833826771584
6803 8.264 0.220928338743584 0.00107855199485884
6825 8.264 0.218829473639382 0.00106240136886648
6848 8.264 0.212323429632747 0.00104488320359478
6871 8.264 0.206605450261616 0.0010273376818132
6894 8.264 0.201230101220391 0.00101619370692634
6917 8.264 0.194983986218262 0.000998052613485194
6940 8.264 0.188914001433634 0.000979151562644275
6963 8.264 0.187551230727549 0.000975570258309621
6986 8.264 0.180238313830233 0.000961542257894991
7009 8.264 0.177184241571453 0.000959020955769366
7033 8.264 0.173058209232002 0.000952995417490111
7056 8.264 0.169962810696083 0.000996515167017544
7079 8.264 0.166882044190972 0.000987429506566832
7103 8.264 0.162258574445958 0.000946295194214215
7127 8.264 0.159966821781281 0.000954917892118999
7150 8.264 0.15984789197134 0.000943079549634943
7174 8.264 0.161958779249781 0.00093168134809957
7198 8.264 0.157230941380893 0.000905444933259135
7222 8.264 0.154813678546183 0.000873898169105114
7246 8.264 0.153215094896995 0.000876541166548619
7270 8.264 0.150708502881118 0.0008909025133737
7295 8.264 0.144446122045726 0.00086174733703795
7319 8.264 0.140848925063322 0.00088211299179321
7343 8.264 0.133269271970695 0.000831431407733593
7368 8.264 0.126281609554354 0.000821347949848799
7392 8.264 0.119196171763482 0.00104601827393262
7417 8.264 0.113094047879315 0.00103592755255559
7442 8.264 0.109716675356053 0.000905566945151799
7466 8.264 0.105944676067205 0.000785188407114332
7491 8.264 0.0992232727461354 0.000746826368929308
