Wavelength Phase Flux Err
5838 4.67 0.534981067153182 0.0094087530216879
5857 4.67 0.554828462921511 0.00935724813685449
5876 4.67 0.536084151310533 0.00914617256143123
5896 4.67 0.527597530717641 0.00914404034262846
5916 4.67 0.520529434416004 0.00881644098606006
5935 4.67 0.519088654241586 0.00871722333365468
5955 4.67 0.537609664200496 0.00881924659033069
5975 4.67 0.528843634535941 0.0086852016998952
5995 4.67 0.487451228870724 0.00836053427515691
6015 4.67 0.496625482376502 0.00834150620665915
6035 4.67 0.479798093932333 0.00819538885054613
6055 4.67 0.45509097088815 0.00808054873882365
6075 4.67 0.385648894259051 0.0076640434199152
6095 4.67 0.292583832442941 0.00715573807557019
6116 4.67 0.217766556026809 0.00671635766919881
6136 4.67 0.172505854322324 0.00637119784967637
6157 4.67 0.167697216940814 0.00624287057828222
6177 4.67 0.230851475884858 0.00656271751290555
6198 4.67 0.287547977764723 0.00672004612400696
6218 4.67 0.336280677194716 0.0068016992894079
6239 4.67 0.384829853510252 0.00696378517147538
6260 4.67 0.404588730426342 0.00694711579291385
6281 4.67 0.400582428052744 0.00691594350871249
6302 4.67 0.430658353885055 0.00696019212908523
6323 4.67 0.42527043173425 0.00686190499446605
6344 4.67 0.412795053658198 0.00678688969604133
6365 4.67 0.396191091015274 0.00660230308459159
6386 4.67 0.404244065931944 0.00664507284348023
6407 4.67 0.382367590817201 0.00661651270522421
6429 4.67 0.361259301523822 0.00671244357970366
6450 4.67 0.357686614117095 0.00675826535892269
6471 4.67 0.359348891433579 0.00653271553168351
6493 4.67 0.341268857338059 0.00622107996102716
6515 4.67 0.334738696327097 0.00612444934439611
6536 4.67 0.347872422296654 0.00614464645048063
6558 4.67 0.320104710588134 0.00600419898909562
6580 4.67 0.32435132360743 0.00593522378778396
6602 4.67 0.30349565719596 0.00585525473612679
6624 4.67 0.294452157861553 0.00576359079699964
6646 4.67 0.292358776068176 0.00572728000442001
6668 4.67 0.278495122099472 0.00559042183838158
6690 4.67 0.278695564866285 0.00555950858460583
6713 4.67 0.246634421029932 0.00536209694438218
6735 4.67 0.240677604594887 0.00535471234560456
6757 4.67 0.244698996644917 0.00528520090817541
6780 4.67 0.240086956865868 0.00576499873347683
6803 4.67 0.240450758276532 0.00547735569560147
6825 4.67 0.241934866740109 0.00573741035025453
6848 4.67 0.231689621452304 0.00553415028859745
6871 4.67 0.219965613458203 0.00547866535174813
6894 4.67 0.204566613090658 0.0053167191965671
6917 4.67 0.202812747536666 0.00517641626843621
6940 4.67 0.214681139586278 0.00520269557498773
6963 4.67 0.196279983646699 0.00509124482601684
6986 4.67 0.191743123604659 0.0049460151355008
7009 4.67 0.183564805964106 0.00503590176803997
7033 4.67 0.175050978972474 0.00481713724471357
7056 4.67 0.175362900999089 0.00496354289250914
7079 4.67 0.161325453493374 0.00475120934351528
7103 4.67 0.163190923733846 0.00488262425219097
7127 4.67 0.179676447157619 0.00727937849829919
7150 4.67 0.176322269851361 0.00611690638881393
7174 4.67 0.171826587017403 0.00518277399226501
7198 4.67 0.164259175379967 0.00470474386059052
7222 4.67 0.149814159072511 0.00509092275702539
7246 4.67 0.162584097739609 0.00478761977405482
7270 4.67 0.15506768638943 0.00502032654021345
7295 4.67 0.152530891285013 0.00494614993355965
7319 4.67 0.14272731951904 0.00497562149170312
7343 4.67 0.126777878578887 0.00476725390194024
7368 4.67 0.125127032850123 0.00504570637895267
7392 4.67 0.123178024240276 0.0047933332605381
7417 4.67 0.130027152038914 0.00506443639600334
7442 4.67 0.108593874025678 0.00452583886029813
7466 4.67 0.100022070472782 0.00469756280916318
7491 4.67 0.0923963518529599 0.00454806005108567
7516 4.67 0.100584938518297 0.00461264224229192
7541 4.67 0.0899086781084133 0.00425248297288476
7566 4.67 0.0974126455858053 0.00425330265518451
7592 4.67 0.102769210704512 0.00430316488285232
7617 4.67 0.0970233333607283 0.00419315757511187
7642 4.67 0.101315611333871 0.00431376885604099
7668 4.67 0.100797720403686 0.00429052838520633
7693 4.67 0.110455463701394 0.00422667991588894
7719 4.67 0.0942248086348235 0.0041599562267702
7745 4.67 0.108867427078582 0.00437675146935572
7770 4.67 0.112783069041938 0.00516629390602393
7796 4.67 0.106931812000402 0.00433153021187839
7822 4.67 0.114316291162939 0.00524783585266951
7848 4.67 0.10362215053501 0.00446096991520457
7874 4.67 0.111661893205761 0.00490317631338973
7901 4.67 0.110167477477111 0.00482674338129835
7927 4.67 0.101232531584654 0.00472670042164481
7953 4.67 0.10996642093837 0.00438204615364841
7980 4.67 0.092640868196379 0.00420675148960238
3509 4.685 0.710264637783724 0.0381750335690564
3521 4.685 0.756044778432167 0.0397054681495823
3533 4.685 0.865741806415942 0.0405995200038261
3545 4.685 0.79762765019392 0.0399765454059972
3556 4.685 0.894041696836521 0.0379374226804586
3568 4.685 1.03897262707847 0.0392766309743209
3580 4.685 1.02472092267192 0.0360083161604216
3592 4.685 0.950274121518623 0.033729496052152
3604 4.685 0.951338874524448 0.0353023572838801
3616 4.685 0.845287017657791 0.0334368509373835
3628 4.685 0.757979951416556 0.0327481311459603
3640 4.685 0.690145086056549 0.0319564946242814
3652 4.685 0.659236317412583 0.0336825417654366
3664 4.685 0.589946838789743 0.0341499710320741
3677 4.685 0.487373000149584 0.0307097229387538
3689 4.685 0.389820868615869 0.0276035878289101
3701 4.685 0.444048184981467 0.0311609398904337
3714 4.685 0.337259039146997 0.0271791016591973
3726 4.685 0.385567575250632 0.029860987953433
3738 4.685 0.445264498160041 0.032584051522623
3751 4.685 0.530047922170163 0.0338194608859112
3763 4.685 0.524005294173785 0.0342152007216332
3776 4.685 0.483002087655268 0.0339638889202145
3788 4.685 0.557507467665205 0.0332628318934909
3801 4.685 0.602218584149531 0.031755247099722
3814 4.685 0.577035976562881 0.0302514538187763
3826 4.685 0.605949076010005 0.0312520622382294
3839 4.685 0.692267958308811 0.0310013682439152
3852 4.685 0.880315443096466 0.0330912409671605
3865 4.685 1.03867252918778 0.0350380212559465
3878 4.685 1.15213459067524 0.0353506044169448
3891 4.685 1.30134588106436 0.0349017340310496
3904 4.685 1.25985234572945 0.0339627422296603
3917 4.685 1.29433059266833 0.0329094029397775
3930 4.685 1.34404849996963 0.0328860121269674
3943 4.685 1.45289202137418 0.0330961070499716
3956 4.685 1.41304400229497 0.0322277400415141
3969 4.685 1.26321025369183 0.0312318565402624
3982 4.685 1.12504215804697 0.0303548906653881
3995 4.685 1.05227991647845 0.0295951664934306
4009 4.685 1.01848438426129 0.0288026141145483
4022 4.685 1.0564557167378 0.0283628882961979
4036 4.685 1.15505025203078 0.0278993241956951
4049 4.685 1.24614089577717 0.0293752143903504
4062 4.685 1.23617719705698 0.0293198622048763
4076 4.685 1.27982197918272 0.0302541543280779
4090 4.685 1.25872298929207 0.0302509439546981
4103 4.685 1.16879047690525 0.0286151350660222
4117 4.685 1.12718581982826 0.0284927308085827
4131 4.685 1.08738399408806 0.0284080202412751
4144 4.685 1.14826610934531 0.0290600212842506
4158 4.685 1.11851741941676 0.0291248105273644
4172 4.685 1.07070862013668 0.0287627727412534
4186 4.685 1.11207714180536 0.0289178412448735
4200 4.685 1.08424733585149 0.0287072666266338
4214 4.685 1.00440082359226 0.0282095897236949
4228 4.685 1.00847425043365 0.0282360344395443
4242 4.685 0.904314895606153 0.0272502020643712
4256 4.685 0.794676778291619 0.0267780720473183
4270 4.685 0.825891543682599 0.026453075213805
4284 4.685 0.830172297506102 0.0261494537184222
4299 4.685 0.761145118563098 0.0253348693725241
4313 4.685 0.702740703888701 0.0249015272339476
4327 4.685 0.660691645808441 0.0249273389244526
4342 4.685 0.69169373649806 0.0250795567296621
4356 4.685 0.732783359365979 0.0249639397843895
4371 4.685 0.680919535130526 0.0240555397368477
4385 4.685 0.702996524409357 0.0244195373456054
4400 4.685 0.659790398019424 0.0240446867807344
4415 4.685 0.754471741333091 0.0243834125272749
4429 4.685 0.793682956173432 0.0246954424928821
4444 4.685 0.819483107476828 0.0248665894829996
4459 4.685 0.847067335043597 0.0245317861503996
4474 4.685 0.879273190728848 0.0249530786790975
4489 4.685 0.918911110545731 0.025003434372007
4504 4.685 0.989596971010695 0.025339615840693
4519 4.685 1.06907226731085 0.025643249467285
4534 4.685 1.04640677892137 0.0251494284273105
4549 4.685 0.976941807956098 0.0242100228592845
4564 4.685 1.02159623462476 0.0245171568897451
4579 4.685 1.02133102924777 0.0250325212240177
4594 4.685 1.05866700715026 0.0253759065396777
4610 4.685 1.04197803166588 0.0249192515751667
4625 4.685 1.01847015451617 0.0254010973796658
4640 4.685 0.920378647076818 0.0249409903897113
4656 4.685 0.786214941179771 0.0244749655663306
4671 4.685 0.770263109017481 0.0253796627680009
4687 4.685 0.764571023099603 0.0266261200641101
4703 4.685 0.733843999925341 0.0275635759851587
4718 4.685 0.729914511235683 0.0293981695416281
4734 4.685 0.687076691942681 0.0310339314881282
4750 4.685 0.588200057796372 0.0321476413256671
4766 4.685 0.612546620924538 0.0334104017048289
4781 4.685 0.635237062749559 0.0300941695982425
4797 4.685 0.653114136602974 0.0287639403359134
4813 4.685 0.661361478156042 0.0281001317491084
4829 4.685 0.622904261869926 0.0487142321453359
4846 4.685 0.633460698955628 0.046241173914942
4862 4.685 0.491703646384792 0.0384858762355017
4878 4.685 0.476784561472509 0.031713926444813
4894 4.685 0.598092328820434 0.0291229887009937
4910 4.685 0.639564066505703 0.0287399716050887
4927 4.685 0.674434024028794 0.028929332806927
4943 4.685 0.601766166622117 0.027505728053766
4960 4.685 0.506294568902532 0.0259684075861174
4976 4.685 0.550844641015125 0.0249075311229052
4993 4.685 0.486184446252176 0.0233749929800312
5009 4.685 0.480205309027539 0.0221843257237964
5026 4.685 0.510338746740403 0.0211478155640297
5043 4.685 0.576956954713723 0.0207302396827194
5060 4.685 0.623794212351657 0.0200682039770962
5076 4.685 0.682923919066803 0.0198521795915058
5093 4.685 0.691150405691121 0.0194485705469802
5110 4.685 0.692495685703969 0.0188594027101317
5127 4.685 0.741374482217529 0.0186621447773615
5144 4.685 0.761936401345282 0.0184228569340363
5162 4.685 0.753175142731213 0.0178962014589347
5179 4.685 0.738429953584373 0.0173259177984196
5196 4.685 0.766918990647 0.0173671551213485
5213 4.685 0.716373669848666 0.0176226248779765
5231 4.685 0.728881805169127 0.0196968130218271
5248 4.685 0.620819795039133 0.0158149120340509
5266 4.685 0.510080366023831 0.0148925257627298
5283 4.685 0.505400528360097 0.0143498565009566
5301 4.685 0.54965677402521 0.0142781322285504
5318 4.685 0.508919081214856 0.013924829647283
5336 4.685 0.560240869320288 0.0141210133300012
5354 4.685 0.542261280104752 0.0137001188005853
5372 4.685 0.552692706603135 0.0135543190790602
5390 4.685 0.543204084657989 0.0131510035472969
5408 4.685 0.535358210819107 0.0127010577509932
5426 4.685 0.495609389696031 0.0123566059273111
5444 4.685 0.451012397286188 0.0120494516594675
5462 4.685 0.421161374394548 0.011787444728098
5480 4.685 0.448970710278817 0.0118274370606283
5498 4.685 0.50146902515143 0.0118583371486582
5517 4.685 0.525441631207373 0.012203342743918
5535 4.685 0.594961138547677 0.0118945582124397
5553 4.685 0.608968446594212 0.0117965158691944
5572 4.685 0.615664688056586 0.0117676945169962
5590 4.685 0.618024245725721 0.0115344034106353
5609 4.685 0.630381635508291 0.0113573817039608
5628 4.685 0.614983779934001 0.0112206875791157
5647 4.685 0.632818910312609 0.0110790208906325
5665 4.685 0.591845317166756 0.0107817493328327
5684 4.685 0.582478862686221 0.0106330025140138
5703 4.685 0.568381537948893 0.010306742364394
5722 4.685 0.566363260222347 0.0101881907365662
5741 4.685 0.531419772344346 0.00989455713067027
5760 4.685 0.50743080040811 0.00970124008705509
5780 4.685 0.510219445726834 0.00956498150615009
5799 4.685 0.533244796926115 0.00957873386847711
5818 4.685 0.564866788592668 0.00952711044066676
5838 4.685 0.572254540852031 0.00961247443269939
5857 4.685 0.568977092409859 0.00944774091925332
5876 4.685 0.555134897144774 0.00927560890081505
5896 4.685 0.566760300781832 0.00940454496475298
5916 4.685 0.549144658708348 0.00894468182763992
5935 4.685 0.538576858998521 0.00879094093479998
5955 4.685 0.54367681487924 0.00888882761238207
5975 4.685 0.524334350982965 0.00867281074767928
5995 4.685 0.517921120748795 0.00849152727396556
6015 4.685 0.484090788595989 0.00831806649175192
6035 4.685 0.499019756481102 0.00830745161811055
6055 4.685 0.479459655353473 0.00821430000511287
6075 4.685 0.391016418963484 0.00772184216933391
6095 4.685 0.287810538498339 0.00719822368232131
6116 4.685 0.212972007375615 0.00671820344493265
6136 4.685 0.170545580932057 0.00637725700796303
6157 4.685 0.176645378360408 0.00631197003613005
6177 4.685 0.220854545849169 0.00655205528100757
6198 4.685 0.29001971695121 0.00669625492143885
6218 4.685 0.350955909945986 0.00689693998588942
6239 4.685 0.395187924699949 0.007043817068381
6260 4.685 0.413181393398143 0.00701616876816834
6281 4.685 0.423253910916023 0.00702805029602528
6302 4.685 0.451908294369919 0.0070658628676268
6323 4.685 0.420856859906558 0.00687819129225309
6344 4.685 0.405876199274215 0.00676806710638709
6365 4.685 0.417219090174251 0.00669616059532712
6386 4.685 0.411685830585556 0.00671278967018728
6407 4.685 0.410348450069268 0.00677284189028999
6429 4.685 0.378329581644793 0.0068057637000054
6450 4.685 0.383112474869647 0.00693008225426549
6471 4.685 0.364422420195013 0.00662539261193657
6493 4.685 0.362643605339629 0.00635071048996497
6515 4.685 0.351261940562253 0.00625479611848158
6536 4.685 0.35213675648419 0.00624123937241714
6558 4.685 0.326998739874672 0.00608834985802145
6580 4.685 0.32752598644474 0.005987726624043
6602 4.685 0.316953490558817 0.00596406670906056
6624 4.685 0.299384756644829 0.00583482402031842
6646 4.685 0.304166374531528 0.00582456864025072
6668 4.685 0.27540885468993 0.00564674153774164
6690 4.685 0.27056889165546 0.00557278177584405
6713 4.685 0.257260649427584 0.0054452480408162
6735 4.685 0.252160416336429 0.00544206632435781
6757 4.685 0.255378447713079 0.00540895715026785
6780 4.685 0.231650086959493 0.00586564322337554
6803 4.685 0.239358991445972 0.00551411592146538
6825 4.685 0.247583678727897 0.00585108764575477
6848 4.685 0.235698557986508 0.00564753228999225
6871 4.685 0.224868574586919 0.00555747326236364
6894 4.685 0.217937316860283 0.00545136140700213
6917 4.685 0.21685386802569 0.00529010677416418
6940 4.685 0.206654948914544 0.00521583003937356
6963 4.685 0.198376781819966 0.00515870978910082
6986 4.685 0.195264273151405 0.00500479520393798
7009 4.685 0.193273059435018 0.00514635794868264
7033 4.685 0.185004005178295 0.00492030063658592
7056 4.685 0.179774804402672 0.00501010964926493
7079 4.685 0.190025077840219 0.00493368935794746
7103 4.685 0.185890667801826 0.00508727420594509
7127 4.685 0.171441692100081 0.00737462549158484
7150 4.685 0.172852008273642 0.00622248429388785
7174 4.685 0.179117968006786 0.00526780149237558
7198 4.685 0.172230120342484 0.00481914259377775
7222 4.685 0.164711537245089 0.00533309260942178
7246 4.685 0.168632319626905 0.00490935216087412
7270 4.685 0.16417901703509 0.00518912993121587
7295 4.685 0.154898682366171 0.00509566874289489
7319 4.685 0.149631016428599 0.00520080476034467
7343 4.685 0.13580316340007 0.00493528773132574
7368 4.685 0.122812651083439 0.00518238165477601
7392 4.685 0.117184845099404 0.00485428166368955
7417 4.685 0.119290033501019 0.0052014367747377
7442 4.685 0.114744874424171 0.00464269121084982
7466 4.685 0.0931757012710806 0.00482297891893842
7491 4.685 0.0940382421466833 0.00472637089199721
7516 4.685 0.097974059826596 0.00475886120021351
7541 4.685 0.098104798560302 0.00446349870355697
7566 4.685 0.0828491417076875 0.00427336550379558
7592 4.685 0.106157961601145 0.00442716314432661
7617 4.685 0.106039767721611 0.00433381301022396
7642 4.685 0.110392675998206 0.004474851938985
7668 4.685 0.102131786796802 0.00439815713697112
7693 4.685 0.102051482183508 0.00428832475834584
7719 4.685 0.106251193600398 0.00436432549054711
7745 4.685 0.120433137871917 0.00459183584521715
7770 4.685 0.126601050321462 0.00547683634987587
7796 4.685 0.122269476126475 0.00454050917960421
7822 4.685 0.126085483868583 0.00555743857755669
7848 4.685 0.120258670521342 0.00469584398801484
7874 4.685 0.128077707340691 0.00520747158079393
7901 4.685 0.108334072305151 0.00501585762645157
7927 4.685 0.110315790524109 0.00502936436916661
7953 4.685 0.107999608700287 0.00454290825390741
7980 4.685 0.0983599705117981 0.00436985927122683
3509 7.487 0.560568467550761 0.0227908442091207
3521 7.487 0.622029781981409 0.0236207226743114
3533 7.487 0.609687738257229 0.0234037357318372
3545 7.487 0.66690350732436 0.0234341335375656
3556 7.487 0.698999481831611 0.0225712547022666
3568 7.487 0.675348551107643 0.0222080649826007
3580 7.487 0.700944818389397 0.0213194600184595
3592 7.487 0.728991572922886 0.0208610629638891
3604 7.487 0.707558846359168 0.020908118855836
3616 7.487 0.621872083370706 0.0200669314159218
3628 7.487 0.55152410743091 0.0197618480943121
3640 7.487 0.55487003542148 0.0197043101522942
3652 7.487 0.613174139677409 0.0206371209716166
3664 7.487 0.601951650266208 0.0203388739119525
3677 7.487 0.55305742315823 0.0190510611485453
3689 7.487 0.513749899023363 0.018300840606027
3701 7.487 0.445902629818458 0.0189077670855446
3714 7.487 0.384832520568127 0.0171843101901325
3726 7.487 0.377502961279055 0.0175102073800696
3738 7.487 0.413503049985994 0.0189497339491201
3751 7.487 0.410548664983669 0.020334041695422
3763 7.487 0.479675621562816 0.0201778353295651
3776 7.487 0.450232898188761 0.0182243084692791
3788 7.487 0.413961994850107 0.0175561555979524
3801 7.487 0.449414953248874 0.0175262232652326
3814 7.487 0.478692387425536 0.0175600801678167
3826 7.487 0.507127664338144 0.0180951811588888
3839 7.487 0.615059743995046 0.0191294828227139
3852 7.487 0.759829803060509 0.0205318326908384
3865 7.487 0.878907858392201 0.0208137153530185
3878 7.487 0.987791292558428 0.0206724750184846
3891 7.487 1.07599413014182 0.0206258841593373
3904 7.487 1.08000084825211 0.0205247952564602
3917 7.487 1.0938414734307 0.0202449939943259
3930 7.487 1.14232295264885 0.0203458526737885
3943 7.487 1.25509714101364 0.0207247178442646
3956 7.487 1.18545956108858 0.0200919106543204
3969 7.487 1.0868584246805 0.0194282964248251
3982 7.487 1.02419070750018 0.0191097727678531
3995 7.487 0.862866357313201 0.0181489236774129
4009 7.487 0.816490975372928 0.0176178164500299
4022 7.487 0.819270236787765 0.0174104247737675
4036 7.487 0.877555546388167 0.0172360471179269
4049 7.487 0.989356619443384 0.0180307656373852
4062 7.487 0.983826477183882 0.0180350835094356
4076 7.487 0.990692201840315 0.0184945047694541
4090 7.487 0.942417032673392 0.0182294290632326
4103 7.487 0.869482587042737 0.0173432827041334
4117 7.487 0.855260403129098 0.0171327573674047
4131 7.487 0.852354010979082 0.0172265255789028
4144 7.487 0.885086926040517 0.017500763395353
4158 7.487 0.910251843756413 0.0178238155030424
4172 7.487 0.975048137076761 0.0180491420385359
4186 7.487 0.902194284827599 0.0175524738384309
4200 7.487 0.909403658690242 0.0175751508518313
4214 7.487 0.925560616263922 0.0176180113358248
4228 7.487 0.8517903452052 0.0172624817302708
4242 7.487 0.821484785492082 0.0169420247943247
4256 7.487 0.757933787069446 0.016588608196358
4270 7.487 0.726988520821355 0.0161731569758983
4284 7.487 0.720214850487387 0.0159133618019166
4299 7.487 0.635914503371409 0.0151151621549805
4313 7.487 0.621085388000542 0.0150329350442345
4327 7.487 0.593056164483135 0.0148789181266169
4342 7.487 0.567757842860749 0.0148328785700433
4356 7.487 0.542366121360427 0.0145775962794646
4371 7.487 0.538671192858964 0.0142743142575891
4385 7.487 0.506990282783861 0.0140978252695337
4400 7.487 0.507457508220428 0.0140881178838012
4415 7.487 0.546184684258342 0.0141558248037446
4429 7.487 0.586976764494573 0.0144602044676489
4444 7.487 0.62216884169882 0.0147210265230728
4459 7.487 0.700433587959447 0.0148607641388567
4474 7.487 0.690622253827118 0.0149359383160143
4489 7.487 0.711334405487797 0.014980842585875
4504 7.487 0.805916565173938 0.0154919365916548
4519 7.487 0.913615851839645 0.0160089659481237
4534 7.487 0.954030009948628 0.016103999656242
4549 7.487 0.969846722258205 0.016035771195653
4564 7.487 0.933469843715376 0.0158252520488469
4579 7.487 0.919405035282206 0.0161416003622483
4594 7.487 0.926034511184459 0.0162125549363906
4610 7.487 0.972580630677502 0.0163470760385623
4625 7.487 0.955841370286971 0.016767103870582
4640 7.487 0.868078217369946 0.0166553322144072
4656 7.487 0.774688431823642 0.0166974282133895
4671 7.487 0.705583623385386 0.0171648798534466
4687 7.487 0.706880838184349 0.0184158718503687
4703 7.487 0.726451672734245 0.0196000353319123
4718 7.487 0.667413251084722 0.0205460264624211
4734 7.487 0.566892734796555 0.0208079433677481
4750 7.487 0.479687688407658 0.0205050095836795
4766 7.487 0.508234493731287 0.0204628576501129
4781 7.487 0.547886605327203 0.0187118208961782
4797 7.487 0.534145858525643 0.0178960980762821
4813 7.487 0.583056934224088 0.01806951184359
4829 7.487 0.460286097223178 0.02757072099254
4846 7.487 0.422693910149629 0.0245231912079225
4862 7.487 0.419829002154038 0.0204164286730332
4878 7.487 0.428115684745476 0.0180837254390096
4894 7.487 0.534618856286281 0.018228983254102
4910 7.487 0.55115537760855 0.0183487480732861
4927 7.487 0.571955820220569 0.0182837409196095
4943 7.487 0.61253910292982 0.0177515042821956
4960 7.487 0.474433332723881 0.0158412607494606
4976 7.487 0.45033436639006 0.0148054098665076
4993 7.487 0.374211889723867 0.0136214120329744
5009 7.487 0.372378217507438 0.0129778373980118
5026 7.487 0.419729786645656 0.0126310486366538
5043 7.487 0.450413148068989 0.0123621269817324
5060 7.487 0.490571241739675 0.0121890969072109
5076 7.487 0.533991748733012 0.0120297128907385
5093 7.487 0.554444522888248 0.0118772096188331
5110 7.487 0.532778598417958 0.0114324120307206
5127 7.487 0.576919061714463 0.0113731540232511
5144 7.487 0.635503968463535 0.0115110946550274
5162 7.487 0.639559901533897 0.0112706424538151
5179 7.487 0.670646011352666 0.0111693163935953
5196 7.487 0.697355717333703 0.0111749070070612
5213 7.487 0.713579705345618 0.0112591415464287
5231 7.487 0.69998070232533 0.0127970368975696
5248 7.487 0.643438129520455 0.0103796695478411
5266 7.487 0.553084599259729 0.00967438518385346
5283 7.487 0.510251724196523 0.00917813953305866
5301 7.487 0.530078302853759 0.00906278452883198
5318 7.487 0.497761506555197 0.00881760891318176
5336 7.487 0.506083002839917 0.00879781284521364
5354 7.487 0.524866160248398 0.00872947035028886
5372 7.487 0.50233161129908 0.00839720592362784
5390 7.487 0.519842441660683 0.00831498759925038
5408 7.487 0.506490106582565 0.00808689452608637
5426 7.487 0.485620892270945 0.00787175619435979
5444 7.487 0.440340115957962 0.00763421043172253
5462 7.487 0.410274488455496 0.00744298874821238
5480 7.487 0.419948471943317 0.00739233170153426
5498 7.487 0.456482943762029 0.00747522226133116
5517 7.487 0.476976969731158 0.0077536531195828
5535 7.487 0.516592652062846 0.00748014982055457
5553 7.487 0.532688741520127 0.00745969425167253
5572 7.487 0.516234556750786 0.00736039477680498
5590 7.487 0.510630477808401 0.00719739550198709
5609 7.487 0.499801911708275 0.00698436311757461
5628 7.487 0.471932715589222 0.00680644417818925
5647 7.487 0.470176923336429 0.00668143333576948
5665 7.487 0.469836316607984 0.00659105263801059
5684 7.487 0.456180861990761 0.00645798781514714
5703 7.487 0.45107405639189 0.00631664163994344
5722 7.487 0.41437785917304 0.00611744203903405
5741 7.487 0.415369900068755 0.00606086956076209
5760 7.487 0.428016889805079 0.00602703367384834
5780 7.487 0.428336538710313 0.00597623819956909
5799 7.487 0.465906063081941 0.00607019763492416
5818 7.487 0.490369248076399 0.00605577868561541
5838 7.487 0.512510980140941 0.00615472662802711
5857 7.487 0.529473481390469 0.00615405958051098
5876 7.487 0.514497256630906 0.00599347165705036
5896 7.487 0.51605043573144 0.00597997565317111
5916 7.487 0.4916822975253 0.00575228556939671
5935 7.487 0.478101924364581 0.00564518047252096
5955 7.487 0.464422701723706 0.00558702926324729
5975 7.487 0.458570949777904 0.0055313515399584
5995 7.487 0.444523354589887 0.00538237398051331
6015 7.487 0.410909011674811 0.00524167401336247
6035 7.487 0.424457661025745 0.00524751464901507
6055 7.487 0.421108663079142 0.00524610767421144
6075 7.487 0.371836286021901 0.00496796377005177
6095 7.487 0.266103496423356 0.0044699245056173
6116 7.487 0.187615478120745 0.00401601956832107
6136 7.487 0.142130568251519 0.003750961163788
6157 7.487 0.157142953413742 0.0037700457843916
6177 7.487 0.185871026811964 0.00387723272018777
6198 7.487 0.244622448831594 0.00407041829023617
6218 7.487 0.290639673675363 0.00423085104653226
6239 7.487 0.331407165075252 0.00436635193410152
6260 7.487 0.343341179370426 0.00434575742882278
6281 7.487 0.357720493243285 0.00440313563642553
6302 7.487 0.354688746816016 0.00435629386940503
6323 7.487 0.355805875370194 0.00432361760979275
6344 7.487 0.354697397681946 0.00429794563403221
6365 7.487 0.350251529437347 0.00421550447464984
6386 7.487 0.335818204644914 0.00416908428622951
6407 7.487 0.338860146945061 0.00427391923982253
6429 7.487 0.329328227796272 0.00437708440194908
6450 7.487 0.331460210038189 0.00436763784470152
6471 7.487 0.322096427890937 0.00419523730246639
6493 7.487 0.308652040506177 0.00400310628457091
6515 7.487 0.301817348461963 0.00395214339831142
6536 7.487 0.2905252845637 0.00387515365621442
6558 7.487 0.278337126134422 0.00380133977625228
6580 7.487 0.267488558417869 0.00369882208504708
6602 7.487 0.266624166535556 0.00369356170378835
6624 7.487 0.260020322448919 0.00363838406680619
6646 7.487 0.247164646505136 0.00357808710920761
6668 7.487 0.242982128232345 0.00352166446810855
6690 7.487 0.214041525425077 0.00337923297219376
6713 7.487 0.216584470736926 0.00334433217839404
6735 7.487 0.208922549671704 0.00332459809002255
6757 7.487 0.215531301177011 0.00331681285049638
6780 7.487 0.213696907450296 0.00371636347480655
6803 7.487 0.195244877911005 0.00337053101594482
6825 7.487 0.189354477246779 0.00360303374146432
6848 7.487 0.19218540802897 0.00348030732632072
6871 7.487 0.191321426100521 0.00348618531263097
6894 7.487 0.188336308884779 0.00338174219821103
6917 7.487 0.176304891622638 0.00322565010979298
6940 7.487 0.167246956469732 0.0031667034221752
6963 7.487 0.165918435972449 0.00311101686795937
6986 7.487 0.170193696377947 0.003067974813571
7009 7.487 0.154442000495177 0.00314640012168894
7033 7.487 0.156124532090747 0.00298045728850177
7056 7.487 0.152247432160998 0.00315380354791694
7079 7.487 0.150385209475707 0.00297334148709026
7103 7.487 0.144926906519687 0.00309964104425911
7127 7.487 0.14553008716554 0.0045636548773874
7150 7.487 0.149601513229695 0.00384950634837371
7174 7.487 0.138005234338809 0.00316497270114475
7198 7.487 0.141315363760448 0.00289958950822107
7222 7.487 0.148655546199153 0.00332946045045878
7246 7.487 0.142925582328069 0.00303310820868484
7270 7.487 0.137662138614333 0.00331824950134728
7295 7.487 0.137764666257797 0.00324482593194116
7319 7.487 0.130443762156007 0.00322928319167617
7343 7.487 0.120618039796236 0.00303252080652104
7368 7.487 0.115774123197589 0.00333724154405159
7392 7.487 0.105431863144979 0.00300549214226795
7417 7.487 0.0925377812310677 0.00331809392689434
7442 7.487 0.0911245107654831 0.00281314678637871
7466 7.487 0.0814993137119195 0.00304496596501455
7491 7.487 0.0812095076012192 0.00298833218209673
7516 7.487 0.0902517527537435 0.00298534117156509
7541 7.487 0.0834645511517898 0.0026857521526562
7566 7.487 0.0846243623328585 0.00264509703288652
7592 7.487 0.0845755778797201 0.00265131743541834
7617 7.487 0.0871905603702233 0.00257953840070151
7642 7.487 0.0838344115696629 0.002620139659663
7668 7.487 0.0875236254764587 0.00263086259858186
7693 7.487 0.0894254062973608 0.00258425679147069
7719 7.487 0.088707659271425 0.00259943534083364
7745 7.487 0.085961090158415 0.0026797271261173
7770 7.487 0.0963403895668455 0.00347684684985578
