Wavelength Phase Flux Err
5480 1.804 0.544317116212014 0.0242949822912213
5498 1.804 0.63641145781353 0.0241696350911609
5517 1.804 0.686077389473674 0.0237771875711722
5535 1.804 0.728128870616115 0.0233716998179455
5553 1.804 0.756886425420305 0.0234192926628109
5572 1.804 0.787663955740041 0.0240363944069537
5590 1.804 0.782534325255632 0.0228824785046868
5609 1.804 0.850773510062901 0.0226379925200584
5628 1.804 0.805500567983274 0.0223208494272391
5647 1.804 0.758559302178263 0.021800461336316
5665 1.804 0.766693363651973 0.0214150673894295
5684 1.804 0.724186524496925 0.020913778665543
5703 1.804 0.705392217202345 0.0203926234951959
5722 1.804 0.631063142679904 0.0197426518097637
5741 1.804 0.64980863649046 0.019631749173165
5760 1.804 0.675620851822389 0.0191698085857415
5780 1.804 0.662399654324048 0.0189118702147862
5799 1.804 0.655163418101992 0.0186481130626476
5818 1.804 0.680100622277315 0.018238941693109
5838 1.804 0.727698491562766 0.0182037263273406
5857 1.804 0.710904134004687 0.0181392658681198
5876 1.804 0.690068716324723 0.0177580188878205
5896 1.804 0.644856932816053 0.0173262712300407
5916 1.804 0.671696655970905 0.0172234345336061
5935 1.804 0.714971190711341 0.0173065390041574
5955 1.804 0.663292726710701 0.0181447308548807
5975 1.804 0.684851530523079 0.017061096435045
5995 1.804 0.691243677965113 0.0164786430834454
6015 1.804 0.609995251359836 0.0162649353983004
6035 1.804 0.552659821993118 0.0155148586850565
6055 1.804 0.476060896732871 0.0148085120426006
6075 1.804 0.334933421277959 0.0139356029475967
6095 1.804 0.263935404758265 0.0133509974155538
6116 1.804 0.212254939650846 0.0130741560559639
6136 1.804 0.231598787903001 0.0128152854218378
6157 1.804 0.265037044901511 0.0131081350084629
6177 1.804 0.311791428043129 0.0132527799991393
6198 1.804 0.41624359512168 0.0133451153638288
6218 1.804 0.474829230333413 0.0133727484146977
6239 1.804 0.545229606171195 0.0134578706793511
6260 1.804 0.544259377992753 0.0132391960587261
6281 1.804 0.5606894194675 0.0131518041092663
6302 1.804 0.534203021176375 0.012911773681706
6323 1.804 0.554732315125559 0.0128648460907826
6344 1.804 0.555336582474578 0.0126457608987494
6365 1.804 0.561207252598263 0.0124599366673203
6386 1.804 0.557501814804502 0.0123251583534903
6407 1.804 0.547266623737084 0.0120743100848496
6429 1.804 0.531566647537331 0.0119177046059387
6450 1.804 0.484324687293302 0.0119163732762015
6471 1.804 0.460416928813581 0.0120493394015495
6493 1.804 0.45746171691485 0.012529220151315
6515 1.804 0.439260192243537 0.0125175974659521
6536 1.804 0.446674497647089 0.0120624781666275
6558 1.804 0.423275204257276 0.0115998235210985
6580 1.804 0.40706771403673 0.011475250835804
6602 1.804 0.408518089236781 0.0111938937501506
6624 1.804 0.366487523778077 0.0107459404216859
6646 1.804 0.373917338843433 0.0106080815765862
6668 1.804 0.392873634427999 0.0106643847823865
6690 1.804 0.371750255685573 0.0103654266041767
6713 1.804 0.370602945435811 0.0102117938084516
6735 1.804 0.344594525071581 0.00993025486092563
6757 1.804 0.358341068799522 0.0100644437096922
6780 1.804 0.343020192412399 0.0100815565021483
6803 1.804 0.308179137088057 0.00994760291241842
6825 1.804 0.297892503405376 0.00976882165850285
6848 1.804 0.297267280001385 0.0111088640307048
6871 1.804 0.261992452338598 0.0101079557066685
6894 1.804 0.263144010427204 0.0108052423963489
6917 1.804 0.26857660997474 0.0102989878410385
6940 1.804 0.263172215715082 0.0103372596745416
6963 1.804 0.25887862902126 0.00985068356803679
6986 1.804 0.238195496154671 0.00939238343180215
7009 1.804 0.253579384363355 0.00947264489892891
7033 1.804 0.247626293818694 0.00932200269552977
7056 1.804 0.251517089852366 0.00900572791454694
7079 1.804 0.235750734694039 0.00936426126571608
7103 1.804 0.23485466906933 0.00900500890371977
7127 1.804 0.228661966483067 0.00942768774284416
7150 1.804 0.241736090967332 0.00889303036978302
7174 1.804 0.241021927717836 0.00923174550366666
7198 1.804 0.232428642095129 0.0162451876194906
7222 1.804 0.207822989005323 0.0123883981448494
7246 1.804 0.220236035839999 0.0100475811806384
7270 1.804 0.195975969692338 0.00864063453593175
7295 1.804 0.207461396986997 0.00993639342234254
7319 1.804 0.186569527859738 0.00898987839489399
7343 1.804 0.18538164617026 0.00984819871375684
7368 1.804 0.175666173088514 0.00940439375955386
7392 1.804 0.168448256936335 0.00951979146026139
7417 1.804 0.139896545046636 0.00897459334158937
7442 1.804 0.148704733209362 0.00999818334015552
7466 1.804 0.166021665091123 0.00925001706628228
7491 1.804 0.150074124702038 0.010139506351179
7516 1.804 0.135192500803499 0.00857201569410965
7541 1.804 0.139975531403521 0.00940459640298025
7566 1.804 0.150358609643721 0.00932672855860315
7592 1.804 0.145421814554544 0.00919195005163339
7617 1.804 0.147017655432865 0.00845929105690296
7642 1.804 0.137231083624281 0.00827146691890838
7668 1.804 0.151489246409894 0.00828872618781089
7693 1.804 0.152497495570221 0.00815204129728163
7719 1.804 0.171441134662365 0.008329668632316
7745 1.804 0.161386761391577 0.00840762554023593
7770 1.804 0.178503693616121 0.0083061906854964
7796 1.804 0.183131701678165 0.00851329613378251
7822 1.804 0.188840639197057 0.00874513521359977
7848 1.804 0.177276247671433 0.0105990545079406
7874 1.804 0.207240182079663 0.00866033194016802
7901 1.804 0.181305144075756 0.0110631349179613
7927 1.804 0.172701460606513 0.00886613351509024
7953 1.804 0.182152812167501 0.0102966158608037
7980 1.804 0.153606895754224 0.00978134326013349
3509 3.603 0.981310261764972 0.145575770918777
3521 3.603 1.14132438941019 0.143381400380331
3533 3.603 0.802258142996016 0.135195230443044
3545 3.603 1.01420406773877 0.13169641440013
3556 3.603 0.955274695655451 0.133204458873195
3568 3.603 1.13017157088668 0.134628326942085
3580 3.603 0.919975311108785 0.135108093765417
3592 3.603 1.18924776921415 0.127163497571897
3604 3.603 1.2055088917511 0.130098932451087
3616 3.603 1.50923621994902 0.119136922143713
3628 3.603 1.07561713295132 0.110429460276031
3640 3.603 0.913600288440294 0.117134154119859
3652 3.603 0.909558937149796 0.111559152730566
3664 3.603 1.06872196815545 0.112092097381379
3677 3.603 0.64210972381073 0.109046931798903
3689 3.603 0.603391252272408 0.115796998626887
3701 3.603 0.608561114047022 0.117272369650418
3714 3.603 0.364983703947576 0.104748151978352
3726 3.603 0.437511525551773 0.0953885930943037
3738 3.603 0.380928122378035 0.108258345661552
3751 3.603 0.637544413330712 0.0995466837099537
3763 3.603 0.255723738138504 0.105648901092157
3776 3.603 0.495059228846634 0.114568922094043
3788 3.603 0.444837449067244 0.116033997795091
3801 3.603 0.569952654931286 0.117058211805454
3814 3.603 0.789359086076679 0.112885615979949
3826 3.603 0.533725124625943 0.112805098271972
3839 3.603 0.299871310821943 0.113251006213434
3852 3.603 0.91352657385833 0.108725618654277
3865 3.603 1.32830765696117 0.109928054364697
3878 3.603 1.4880737943564 0.105583055519603
3891 3.603 1.36176603816912 0.108742658307752
3904 3.603 1.57786083026605 0.110775514816685
3917 3.603 1.70723690915338 0.111461293905484
3930 3.603 1.48700470280474 0.110545610664618
3943 3.603 1.59017140079626 0.108973466534091
3956 3.603 1.41504190318214 0.103084830860715
3969 3.603 1.18039040389971 0.0983203058929058
3982 3.603 0.990029949851201 0.098215614126185
3995 3.603 1.04732378461338 0.0959117492646894
4009 3.603 1.13599730994578 0.0947984411296837
4022 3.603 1.26246187283131 0.0949932435883504
4036 3.603 1.0965106946029 0.0924077893724268
4049 3.603 1.29834682231716 0.0904600108909984
4062 3.603 1.40084230160825 0.0882290514871374
4076 3.603 1.12531095143796 0.0834223824826032
4090 3.603 1.09745849394372 0.0888650868428662
4103 3.603 1.30526648088887 0.0872083225225377
4117 3.603 1.40313629481035 0.0882160233751521
4131 3.603 1.24510686653376 0.0897268219472555
4144 3.603 1.24241246442963 0.0874847895749561
4158 3.603 1.09774644608599 0.0878669266633405
4172 3.603 1.26591136505935 0.0888723855767467
4186 3.603 1.09746074380398 0.0886786908469697
4200 3.603 1.07171837223818 0.0874987389256239
4214 3.603 1.08100011982324 0.0865313169445303
4228 3.603 1.09903044314913 0.0861731235746649
4242 3.603 0.985297783540624 0.0867059685458854
4256 3.603 0.854938767183617 0.0854328498006359
4270 3.603 0.737536037414534 0.0842805403021723
4284 3.603 0.606302813546202 0.0800404358825577
4299 3.603 0.520539425653216 0.0794453169145084
4313 3.603 0.578300556820059 0.0791325316108295
4327 3.603 0.473601801634331 0.0790941455283914
4342 3.603 0.626786458733983 0.0793832862962472
4356 3.603 0.612477576280001 0.0785909359123713
4371 3.603 0.678563039367715 0.0780200744677605
4385 3.603 0.708655828829256 0.0774136586003863
4400 3.603 0.779825201361543 0.0772388578836917
4415 3.603 0.839304540140018 0.0757303277498306
4429 3.603 0.898534952967501 0.0759475982119382
4444 3.603 0.965830786661657 0.0757767082537885
4459 3.603 0.890227298662877 0.074702482537323
4474 3.603 1.12454189546161 0.0757115085987515
4489 3.603 1.0665387757154 0.0750980198601017
4504 3.603 1.11519912048314 0.0746271670048865
4519 3.603 1.11959635000392 0.0750260355369536
4534 3.603 1.09068139027519 0.0741849295776507
4549 3.603 1.04734738069034 0.0734486811383158
4564 3.603 1.01478884827297 0.0728908749923726
4579 3.603 1.23476216542087 0.0732270116606369
4594 3.603 1.1008174593895 0.070228685162591
4610 3.603 1.03827708808186 0.0701875834160089
4625 3.603 1.02647763008566 0.0715920766992723
4640 3.603 0.845927737325908 0.0716354602718483
4656 3.603 0.808805997558908 0.0700433483236657
4671 3.603 1.00401471196355 0.0721227794506191
4687 3.603 0.808411157695815 0.0728226115209422
4703 3.603 0.673764435771215 0.0730935506360539
4718 3.603 0.730741611816493 0.0737009746313706
4734 3.603 0.911548454556585 0.0766874394981553
4750 3.603 0.626242587164732 0.0797159750868937
4766 3.603 0.597531050109665 0.0863863480977398
4781 3.603 0.76801995181737 0.0948650455309153
4797 3.603 0.708771430753884 0.101751133150811
4813 3.603 0.664316926649893 0.107703174113821
4829 3.603 0.501331623137263 0.0991583947943877
4846 3.603 0.313114464842831 0.0965831958715339
4862 3.603 0.481070452117949 0.0935111069408473
4878 3.603 0.557649105141799 0.168238023706674
4894 3.603 0.92096985585544 0.170122334936064
4910 3.603 0.390109000162911 0.147930816613028
4927 3.603 0.336107252535677 0.124780847747061
4943 3.603 0.454980536351581 0.103516292433057
4960 3.603 0.486104926768593 0.093016270755541
4976 3.603 0.482656729938081 0.0890961307820356
4993 3.603 0.743936858974355 0.089123409632253
5009 3.603 0.48947614806592 0.0862716786120087
5026 3.603 0.667517701915895 0.0822625384825029
5043 3.603 0.684690606685486 0.0775178561995039
5060 3.603 0.685425920101037 0.0732777927235786
5076 3.603 0.861415656925383 0.0695628184955989
5093 3.603 0.852783895427825 0.0664055317810429
5110 3.603 0.890699873564279 0.0631868271536226
5127 3.603 0.949720637100335 0.0612358909005534
5144 3.603 0.799633223702241 0.0588321243103537
5162 3.603 1.06608713764604 0.0580796676414459
5179 3.603 1.02621586870264 0.0551735383636375
5196 3.603 1.06419237434234 0.054249259062536
5213 3.603 0.903814035172667 0.0517680819632969
5231 3.603 0.847966438633362 0.0505937964079252
5248 3.603 0.739422408912421 0.0493914673063405
5266 3.603 0.591729934317717 0.0481246403051804
5283 3.603 0.761080419983112 0.0516648491185332
5301 3.603 0.59013322210784 0.044688196807498
5318 3.603 0.772554738485966 0.044726489518248
5336 3.603 0.610194594844197 0.0436149787123291
5354 3.603 0.795549990581684 0.0431656210278969
5372 3.603 0.707395862501458 0.0418520298698272
5390 3.603 0.748158541195108 0.0408196238183064
5408 3.603 0.751253553854 0.0397366278193582
5426 3.603 0.666623861315455 0.0387822187439484
5444 3.603 0.604144995938962 0.0375887115712177
5462 3.603 0.577445065871516 0.0368879527672951
5480 3.603 0.66918864662291 0.0365481363164933
5498 3.603 0.767896244886441 0.0361098492675803
5517 3.603 0.759029339110712 0.0352802834514351
5535 3.603 0.802207878578078 0.0345347564091149
5553 3.603 0.811844238305998 0.0345606451018019
5572 3.603 0.899623432137765 0.0351872711288282
5590 3.603 0.797561617619531 0.0334194453618052
5609 3.603 0.791766265936619 0.0325464020385908
5628 3.603 0.873725854874849 0.032517208144215
5647 3.603 0.91539513973811 0.0320890249575084
5665 3.603 0.770905498571816 0.0309998667795059
5684 3.603 0.802684339258561 0.0304547954474843
5703 3.603 0.733242563024354 0.029685619138982
5722 3.603 0.78504857972333 0.0294340925629347
5741 3.603 0.763498520087983 0.0288550444134359
5760 3.603 0.747498635516456 0.0281970251207528
5780 3.603 0.765411103857332 0.0277333378841715
5799 3.603 0.780409093130233 0.0274279141789717
5818 3.603 0.814491597670012 0.0269379716186615
5838 3.603 0.837094410657818 0.0267251792765114
5857 3.603 0.803713574118938 0.0264968050869939
5876 3.603 0.772739515552958 0.0259465104087764
5896 3.603 0.798495914281063 0.0255670646076407
5916 3.603 0.774667321462882 0.025114225735669
5935 3.603 0.785813946660357 0.0251703941275961
5955 3.603 0.772599366347188 0.0288038875281818
5975 3.603 0.716080793572936 0.0253408860794363
5995 3.603 0.723067075302244 0.0238038476037434
6015 3.603 0.735922796283614 0.0247757569409307
6035 3.603 0.665753577314175 0.0232173029476523
6055 3.603 0.548672248634892 0.0220726383504732
6075 3.603 0.433938761672354 0.0212409485369357
6095 3.603 0.339381108477952 0.0204353647472661
6116 3.603 0.25269653971658 0.0200478669366719
6136 3.603 0.2331763406881 0.0193900059806687
6157 3.603 0.308794626573002 0.0199315748781349
6177 3.603 0.404655537666451 0.0199479473474711
6198 3.603 0.47178714358353 0.0199111647319587
6218 3.603 0.545249344141539 0.0198403838828302
6239 3.603 0.599248815836082 0.0198909771079233
6260 3.603 0.655250830770666 0.0196423589674792
6281 3.603 0.632404015265797 0.0194647613607336
6302 3.603 0.681757981325337 0.0194062350806543
6323 3.603 0.604879900171198 0.0189281076194661
6344 3.603 0.581387288957958 0.0185751611807612
6365 3.603 0.604288493068235 0.0183109085395189
6386 3.603 0.55505379932377 0.0179352704160398
6407 3.603 0.607073390949597 0.0177867620610664
6429 3.603 0.588614506192129 0.0175813694476875
6450 3.603 0.570928034250349 0.0176665506542101
6471 3.603 0.493019858296165 0.017599427575387
6493 3.603 0.533420487024482 0.0182139433499189
6515 3.603 0.533788790599131 0.0181324241511934
6536 3.603 0.496619738025048 0.0174756434165203
6558 3.603 0.488528951528264 0.0170821107013452
6580 3.603 0.476872689947086 0.016834596158571
6602 3.603 0.458897941198076 0.0163918415876917
6624 3.603 0.457948254920095 0.0160221132791882
6646 3.603 0.431949011968249 0.0157693838088323
6668 3.603 0.418980058326677 0.0156828363147777
6690 3.603 0.390355855368612 0.0152954927316591
6713 3.603 0.393613793793211 0.0151106166050019
6735 3.603 0.368556639876979 0.0148178823043367
6757 3.603 0.354767410764221 0.0147434007427303
6780 3.603 0.360565007950799 0.014810313628679
6803 3.603 0.381583720664841 0.0148817967137896
6825 3.603 0.368998813830186 0.0146209498879086
6848 3.603 0.30476447711914 0.0157879639198512
6871 3.603 0.343429485296781 0.0152136514525324
6894 3.603 0.287813266326224 0.0157701777827575
6917 3.603 0.313849575847345 0.0152123402303086
6940 3.603 0.33680095133394 0.0151811972140279
6963 3.603 0.300035270908306 0.014569717650101
6986 3.603 0.309630759809691 0.0140999751836254
7009 3.603 0.280942312255305 0.0141537985654936
7033 3.603 0.272581300675881 0.0138144083134037
7056 3.603 0.271509487835627 0.0135797726566485
7079 3.603 0.245628345644446 0.0140379199560374
7103 3.603 0.263377234480165 0.0135951032141371
7127 3.603 0.250162611705334 0.014245987088645
7150 3.603 0.242148676661897 0.0134087085335726
7174 3.603 0.258031734880137 0.0138963151301497
7198 3.603 0.264800282303387 0.0216242161832487
7222 3.603 0.245502607049845 0.0175856591609782
7246 3.603 0.243930731097186 0.0146879889471735
7270 3.603 0.221267465762473 0.0131259288168378
7295 3.603 0.251889874934633 0.0144850671565733
7319 3.603 0.207971697689641 0.0134373712946712
7343 3.603 0.22659358739912 0.0146211271533229
7368 3.603 0.225275044621616 0.0140749297009314
7392 3.603 0.199431120063163 0.0141435916020847
7417 3.603 0.151275881156932 0.0134459853743669
7442 3.603 0.164620352320292 0.0148051444291938
7466 3.603 0.139185284355113 0.0135370069563208
7491 3.603 0.123074292737367 0.0148864980126287
7516 3.603 0.162260393981558 0.0131275137334856
7541 3.603 0.167937209959435 0.0142113947064384
7566 3.603 0.138056497749383 0.0138728344009797
7592 3.603 0.157339767200971 0.0137477067005043
7617 3.603 0.145729190300149 0.0126009848130221
7642 3.603 0.162643538945387 0.0126346149926022
7668 3.603 0.176262991899637 0.0126743543855255
7693 3.603 0.155207039818156 0.01227468217323
7719 3.603 0.172283204026181 0.0124674681716885
7745 3.603 0.173344499675329 0.0126358542558848
7770 3.603 0.167176635498353 0.0123965532944281
7796 3.603 0.185181942500178 0.0126893368627813
7822 3.603 0.187763023380628 0.0128047153230241
7848 3.603 0.219039250371526 0.0153781388757124
7874 3.603 0.219917736334884 0.0128753849973173
7901 3.603 0.182613647229205 0.0159148722474677
7927 3.603 0.201750587834968 0.0132842754676631
7953 3.603 0.197017630739718 0.0149690663482901
7980 3.603 0.211882292147759 0.0144305208280794
3509 5.537 0.649050473430467 0.106594546957496
3521 5.537 0.784568707920686 0.106303439009178
3533 5.537 0.843283592451875 0.102590966104531
3545 5.537 0.621687698259859 0.098578745334691
3556 5.537 0.689198961508244 0.101251968477962
3568 5.537 0.709179257632432 0.100281027381145
3580 5.537 0.745636827518572 0.101668387585613
3592 5.537 0.921737708610473 0.0949216446036382
3604 5.537 0.93533760962905 0.0961138026362083
3616 5.537 0.810622003847599 0.0866811740440697
3628 5.537 0.771694643060334 0.0812987342390783
3640 5.537 0.732180604920937 0.0854331198458123
3652 5.537 0.764768557575573 0.0827936643376529
3664 5.537 0.853942768902245 0.083631523567504
3677 5.537 0.726863370939287 0.0836626840169385
3689 5.537 0.508400181958507 0.0881733609391403
3701 5.537 0.349264539292523 0.0879770496991619
3714 5.537 0.490112703244087 0.0788844455777657
3726 5.537 0.410834029356059 0.0703565391468203
3738 5.537 0.508152921634034 0.0808888256355953
3751 5.537 0.461286618215675 0.0750673231202307
3763 5.537 0.495022647711038 0.0798695739910771
3776 5.537 0.509759153864318 0.0844801882896514
3788 5.537 0.71735941243987 0.0866563939851023
3801 5.537 0.0988354296626167 0.087838242229161
3814 5.537 0.189721172976409 0.0844706292479658
3826 5.537 0.594122239334885 0.080320817362575
3839 5.537 0.720584068532383 0.0780132002615278
3852 5.537 0.994782404697879 0.0770723087819236
3865 5.537 0.913906494664238 0.0793493370594411
3878 5.537 1.02303251184386 0.0787529362475434
3891 5.537 1.1561571643527 0.0835598333977885
3904 5.537 1.0894220201953 0.0844336004236704
3917 5.537 1.36212115072652 0.0821533689653894
3930 5.537 1.1261938763064 0.077327090473675
3943 5.537 1.21690947186499 0.0758324562294067
3956 5.537 1.13107604172401 0.0731909466879144
3969 5.537 0.930137827527688 0.0709929325712166
3982 5.537 0.961122458959155 0.0719138040185717
3995 5.537 0.938859338932704 0.0693216131953654
4009 5.537 0.978993452250815 0.0691291875800097
4022 5.537 0.941739152805189 0.0683889105783101
4036 5.537 1.11170566939217 0.0681576626540212
4049 5.537 1.12076930365339 0.0660019187904699
4062 5.537 1.16202015317174 0.064298856986679
4076 5.537 1.18434873014042 0.0617347855989973
4090 5.537 1.11432725918643 0.0653986255273453
4103 5.537 1.09973192748823 0.0631720250055859
4117 5.537 0.98083390295291 0.0634181454006509
4131 5.537 1.04654940255116 0.0650351088010685
4144 5.537 0.987829136570019 0.062824837194859
4158 5.537 1.04726387105587 0.0637419585873494
4172 5.537 1.08133639314503 0.0638963978287687
4186 5.537 1.13779362294646 0.0644216070833567
4200 5.537 0.977757319586937 0.0633357899549187
4214 5.537 0.873313647147692 0.0622075707235703
4228 5.537 0.912771058371598 0.0622920560972606
4242 5.537 0.874809177908802 0.0623076578290258
4256 5.537 0.74976335723779 0.0616074798401414
4270 5.537 0.649951194161795 0.0604281882585273
4284 5.537 0.763941458305174 0.0582403653406086
4299 5.537 0.687123643133291 0.0580639052220581
4313 5.537 0.542242736206432 0.0570262117475256
4327 5.537 0.592439763948955 0.057622935297678
4342 5.537 0.528809280500773 0.0569667453379826
4356 5.537 0.598525916671788 0.0563578053407172
4371 5.537 0.613262265845535 0.0555888662403774
4385 5.537 0.619478252311995 0.055430506483592
4400 5.537 0.802502724055862 0.0556377699590708
4415 5.537 0.744296632574778 0.0540402405571539
4429 5.537 0.893937977920274 0.0548058674362451
4444 5.537 0.876748364983889 0.0543702280408633
4459 5.537 0.933544658592921 0.0541176209718742
4474 5.537 0.947963646429439 0.0542059273857193
4489 5.537 0.97180686990935 0.0538728055661058
4504 5.537 0.972189777830606 0.0532483687088148
4519 5.537 1.07855425569486 0.0540162172713391
4534 5.537 1.03799970567876 0.0533919329390224
4549 5.537 0.951216745876538 0.0529715054888987
4564 5.537 0.978205753291029 0.0525062987979092
4579 5.537 1.03792110332552 0.0522761709594578
4594 5.537 0.99929249248633 0.0505504187248833
4610 5.537 1.01509781373947 0.0506998570069868
4625 5.537 1.04459091247664 0.051923761816315
4640 5.537 0.978667732285466 0.0522372904730073
4656 5.537 0.880202568366644 0.0512390690205678
4671 5.537 0.907022036942237 0.0529474964916375
4687 5.537 0.885747081344681 0.054692655378554
4703 5.537 0.725344140189268 0.0559326899449164
4718 5.537 0.552417411790388 0.0569044264154012
4734 5.537 0.750045935570578 0.0610535455828428
4750 5.537 0.731253460562172 0.0653401079586146
4766 5.537 0.652196318587806 0.0714987867660335
4781 5.537 0.789712358453531 0.0776429546605437
4797 5.537 0.749236530668296 0.0809262095533235
4813 5.537 0.790580808725309 0.0815648921665471
4829 5.537 0.46598205390158 0.0691757220239555
4846 5.537 0.444443165373832 0.0660295713389953
4862 5.537 0.366385601202166 0.0642484576130651
4878 5.537 0.661472768846862 0.106355098338165
4894 5.537 0.414757509004349 0.0966934299185672
4910 5.537 0.485876651241409 0.0802841766850766
4927 5.537 0.599963847024858 0.0699728092324143
4943 5.537 0.620040846663446 0.0649110769637903
4960 5.537 0.4300662491294 0.0615846610956551
4976 5.537 0.405675542808418 0.059675477197354
4993 5.537 0.496923087373171 0.0576883875651968
5009 5.537 0.397294666606347 0.0551682304575756
5026 5.537 0.374825241909504 0.0512552900215176
5043 5.537 0.565864215321242 0.0488990224614328
5060 5.537 0.424735923113496 0.0458507597357838
5076 5.537 0.694567073211021 0.0448847718257311
5093 5.537 0.652828227369886 0.0429868118966546
5110 5.537 0.862346094072393 0.0418126847113174
5127 5.537 0.837394925649307 0.0403825972667117
5144 5.537 0.933075669453024 0.039770724171332
5162 5.537 0.773630290187076 0.0380787254170758
5179 5.537 0.955502765425719 0.0369192452883794
5196 5.537 0.821507690880953 0.035968621481236
5213 5.537 0.855427766481429 0.0349653296630346
5231 5.537 0.774397999529352 0.0337957076220253
5248 5.537 0.73555574926492 0.0333170879979202
5266 5.537 0.628064079427439 0.0332138164165777
5283 5.537 0.629413097325645 0.0368930699917393
5301 5.537 0.642495795566726 0.0302541582377977
5318 5.537 0.592906768764672 0.0296238148615932
5336 5.537 0.597834608808921 0.0292596413027264
5354 5.537 0.654361496151436 0.0286908552693724
5372 5.537 0.580346044333355 0.0277318834118224
5390 5.537 0.644869382428869 0.0269625779443342
5408 5.537 0.554376180015861 0.026023708080599
5426 5.537 0.63225990401758 0.0256805765023337
5444 5.537 0.604191451237259 0.0251288657699037
5462 5.537 0.483310257757907 0.0243331767639064
5480 5.537 0.618792601847181 0.0245044855045935
5498 5.537 0.578841199342675 0.0238091233911922
5517 5.537 0.685196067855864 0.0236411673583244
5535 5.537 0.637461092951113 0.0230008544204966
5553 5.537 0.692581839600863 0.0231246447379011
5572 5.537 0.629806392857026 0.0236994173508613
5590 5.537 0.688580568663609 0.0224906119562428
5609 5.537 0.677907786992818 0.0218032939660777
5628 5.537 0.675123527702135 0.0215448703158928
5647 5.537 0.596281012509325 0.020938686654445
5665 5.537 0.64256998263445 0.0205848469978972
5684 5.537 0.60199002784177 0.0200042675666391
5703 5.537 0.581258069864628 0.0195040761821462
5722 5.537 0.551553029948642 0.0191647320419521
5741 5.537 0.558814933109715 0.0188833823483185
5760 5.537 0.659806336182623 0.0187833095803398
5780 5.537 0.590426018000019 0.0184512320424534
5799 5.537 0.639665645045819 0.018304846589737
5818 5.537 0.653779087226299 0.0180007927017418
5838 5.537 0.671600795309324 0.0177977938233231
5857 5.537 0.71903494375134 0.017851348263505
5876 5.537 0.656634645549345 0.01732770190569
5896 5.537 0.606953289558961 0.016753815099898
5916 5.537 0.575282964603749 0.0165755607575262
5935 5.537 0.592046611490409 0.0164998523736467
5955 5.537 0.538283690564277 0.0193769576746345
5975 5.537 0.608048645580972 0.0169340050409613
5995 5.537 0.564712643517586 0.0157756052756123
6015 5.537 0.576556158752528 0.0164953314031817
6035 5.537 0.515584650162162 0.0154444873642529
6055 5.537 0.392384867018341 0.01456697526667
6075 5.537 0.314586161658324 0.014036822199627
6095 5.537 0.216786759285737 0.0132933409608664
6116 5.537 0.206972706296704 0.0131855594819432
6136 5.537 0.17830121995496 0.0128052965415516
6157 5.537 0.279109380466985 0.0131639047337752
6177 5.537 0.305308286608044 0.0131571767321541
6198 5.537 0.373640502172644 0.0132015979708127
6218 5.537 0.406057397324845 0.0129808246890899
6239 5.537 0.489121914664582 0.0131846083091365
6260 5.537 0.489725633145343 0.0129129138935692
6281 5.537 0.484924462542837 0.0128206952647952
6302 5.537 0.491114455782138 0.0127323170662941
6323 5.537 0.473799139621438 0.0124998132867467
6344 5.537 0.486464445399876 0.0124119282502585
6365 5.537 0.473471742916133 0.01216698063013
6386 5.537 0.463805973454344 0.0120211859062757
6407 5.537 0.455770650387498 0.011807107661034
6429 5.537 0.474551146602179 0.0117023300643414
6450 5.537 0.468700118593493 0.0117413642903224
6471 5.537 0.434303422101588 0.0117027758942552
6493 5.537 0.430775370226773 0.0120501215327191
6515 5.537 0.416256638271046 0.0120754784812805
6536 5.537 0.390729970258986 0.0115975947331184
6558 5.537 0.395833547910471 0.0113188999869426
6580 5.537 0.391124001676942 0.0111401656632695
6602 5.537 0.364307594089872 0.010786418089295
6624 5.537 0.338776935816887 0.010511167546588
6646 5.537 0.336977738768878 0.0104252151777386
6668 5.537 0.315483663699958 0.0103475686819874
6690 5.537 0.324576024095521 0.0101639169493758
6713 5.537 0.310500367687411 0.0100027217610297
6735 5.537 0.33827850100055 0.00987450266749798
6757 5.537 0.296909045660449 0.00977135886602421
6780 5.537 0.293282394963599 0.00978723215565162
6803 5.537 0.302831798792553 0.00975688929658268
6825 5.537 0.27306491610493 0.00951013591653953
6848 5.537 0.272600511114315 0.010330902497191
6871 5.537 0.281672861126746 0.00984034399754237
6894 5.537 0.233376069280388 0.0101454831802194
6917 5.537 0.249664890958914 0.0097945174490237
6940 5.537 0.197871970497818 0.00967098643485626
6963 5.537 0.227236699436539 0.00949532325401565
6986 5.537 0.239634349073703 0.00925338123253994
7009 5.537 0.209680897733913 0.00919177717811677
7033 5.537 0.218776786082672 0.0090564083763592
7056 5.537 0.224176536100314 0.00882340953740877
7079 5.537 0.213299411900946 0.00906847063226747
7103 5.537 0.203121558912754 0.00885205083662918
7127 5.537 0.202429181697102 0.00915728463458702
7150 5.537 0.199573004259806 0.00870022440294395
7174 5.537 0.221013162455779 0.00900182271044429
7198 5.537 0.197940798762469 0.0145773600841227
7222 5.537 0.191187321112812 0.0116978970219638
7246 5.537 0.197563269899038 0.0096521182807768
7270 5.537 0.18240145340766 0.00865501816129633
7295 5.537 0.191629352184091 0.00942516022915105
7319 5.537 0.186553134951279 0.00892454946616011
7343 5.537 0.182137466522004 0.0093700590159485
7368 5.537 0.159473867006042 0.0090734423804492
7392 5.537 0.14896905033267 0.00909308984865622
