Wavelength Phase Flux Err
5665 7.128 0.616073145672728 0.0168187743304276
5684 7.128 0.579407766757033 0.0163507444861999
5703 7.128 0.567079786386869 0.0160070509669359
5722 7.128 0.547082341449187 0.0155826891559811
5741 7.128 0.51607904566433 0.0153875494943937
5760 7.128 0.475631541332504 0.0148801474609118
5780 7.128 0.533938143160581 0.0150433807209927
5799 7.128 0.530266196274773 0.0149602680409655
5818 7.128 0.58282305762771 0.0149465742166701
5838 7.128 0.603656386377034 0.0149475940905365
5857 7.128 0.616786382764904 0.0149305312356368
5876 7.128 0.626182615768851 0.0156966836729255
5896 7.128 0.610274645004086 0.0152560590690262
5916 7.128 0.606763624889596 0.0140175334967608
5935 7.128 0.564395528629053 0.014033827929614
5955 7.128 0.562598892460462 0.0140031390433912
5975 7.128 0.540142725168367 0.0133118577767564
5995 7.128 0.478862830501927 0.0129427263199399
6015 7.128 0.407482876149843 0.0123795463089501
6035 7.128 0.268609344734694 0.0118638154447948
6055 7.128 0.162007621181214 0.011103179339171
6075 7.128 0.175485807005846 0.0110960093383763
6095 7.128 0.132496095671387 0.0106029622129961
6116 7.128 0.115621553099253 0.010388505682266
6136 7.128 0.153131373005383 0.0102701809730867
6157 7.128 0.173936122262665 0.010300322653572
6177 7.128 0.221110265223314 0.0104550756814101
6198 7.128 0.249884746333758 0.0103727126518542
6218 7.128 0.339038457966951 0.0106086307306292
6239 7.128 0.373044505095357 0.0106826092551522
6260 7.128 0.426757137069806 0.0107422271907056
6281 7.128 0.445878090586151 0.010765838298136
6302 7.128 0.470568105876845 0.0108213613309932
6323 7.128 0.458847990457364 0.0105802951715915
6344 7.128 0.475375524613812 0.0105577148857802
6365 7.128 0.466150763831584 0.0104107182765875
6386 7.128 0.468565378500314 0.0110290480391649
6407 7.128 0.485789948659586 0.0109378688545012
6429 7.128 0.44747832164909 0.0112215842896537
6450 7.128 0.424302804061764 0.0107850245836037
6471 7.128 0.431313912867405 0.0103460041092524
6493 7.128 0.422817114965973 0.0101255684496885
6515 7.128 0.404172450434986 0.00994918390888121
6536 7.128 0.406325629936016 0.00967378084162194
6558 7.128 0.357230171790997 0.0095127645812254
6580 7.128 0.348416848584761 0.00937666007835112
6602 7.128 0.321220788689386 0.00916465401586569
6624 7.128 0.319731434321331 0.00902655956459883
6646 7.128 0.304457635093452 0.00885644914215408
6668 7.128 0.292251542629372 0.00883509295264983
6690 7.128 0.281301982953561 0.00868359191305042
6713 7.128 0.253282210233964 0.00867411369581701
6735 7.128 0.243793775773448 0.00845846075672996
6757 7.128 0.262772305868719 0.00956078091272401
6780 7.128 0.240622182465554 0.00928023598468583
6803 7.128 0.274524823600047 0.0100730397038394
6825 7.128 0.246053130195727 0.00914774076069079
6848 7.128 0.226740550683127 0.00924509926444809
6871 7.128 0.233856893857136 0.00891879055607353
6894 7.128 0.208828495493833 0.00858017428620604
6917 7.128 0.223289578566361 0.00852805464893332
6940 7.128 0.213394448526394 0.00811158551869788
6963 7.128 0.197570580756987 0.00788905501362884
6986 7.128 0.203218764257133 0.00843123452858054
7009 7.128 0.195368977173587 0.00765562477411656
7033 7.128 0.217144507048454 0.00854817827882169
7056 7.128 0.185318052147956 0.00766306458592098
7079 7.128 0.187255124158973 0.0080932223789499
7103 7.128 0.153025674076877 0.0120093688879623
7127 7.128 0.168094891966304 0.0102097945455969
7150 7.128 0.163040996177183 0.00861424587331749
7174 7.128 0.156340851059798 0.00742948857448913
7198 7.128 0.172816316364579 0.00847786001199604
7222 7.128 0.160609775124775 0.00805547823119585
7246 7.128 0.195426408057175 0.00859704352197488
7270 7.128 0.178106157600016 0.00824677367105166
7295 7.128 0.170323117509588 0.00845304340644487
7319 7.128 0.151320126075872 0.0083335740351885
7343 7.128 0.129145641295454 0.00956694175225256
7368 7.128 0.119216060795784 0.00838965178141431
7392 7.128 0.101407847310248 0.00908621292036493
7417 7.128 0.0575281863438249 0.00756484690813384
7442 7.128 0.0841358727534632 0.00823043009109915
7466 7.128 0.100685009878247 0.00863783388797436
7491 7.128 0.12749936460689 0.00835983197472994
7516 7.128 0.103232541433623 0.00720072229445527
7541 7.128 0.104068453477019 0.00726566348582704
7566 7.128 0.103434994387384 0.00719072503678107
7592 7.128 0.101223505675641 0.006783648618154
7617 7.128 0.122736000679311 0.00715707300315405
7642 7.128 0.119288120448767 0.00722316008027301
7668 7.128 0.119726857084333 0.00699684747251455
7693 7.128 0.104565795632178 0.00693074736752009
7719 7.128 0.0888637341462472 0.00672091350674159
7745 7.128 0.103692852617005 0.0101053747509205
7770 7.128 0.0918525813204282 0.00734022523984732
7796 7.128 0.139820728713881 0.0101557476427206
7822 7.128 0.123502930010933 0.00787654291058361
7848 7.128 0.123527481542556 0.00881526455255892
7874 7.128 0.100101318285333 0.00929005092109009
7901 7.128 0.127331853884743 0.00876367401690033
7927 7.128 0.0980595159715355 0.00712902212776756
7953 7.128 0.100337016171417 0.00742321442006995
7980 7.128 0.102305586736034 0.00711627931477659
3509 9.997 0.311460274725757 0.0624890873395738
3521 9.997 0.33469779184703 0.0632988031390101
3533 9.997 0.354860968290819 0.0647578914690879
3545 9.997 0.248476174844953 0.0595299461415844
3556 9.997 0.381803955100461 0.0602718707205044
3568 9.997 0.337095642115881 0.0545051261097011
3580 9.997 0.333579859340278 0.051815821129323
3592 9.997 0.309819354494401 0.0532298466677048
3604 9.997 0.297100502606353 0.0525290632896027
3616 9.997 0.21979436097205 0.0527156854966175
3628 9.997 0.344401268389619 0.0532108289047512
3640 9.997 0.461550974640645 0.0557065158513554
3652 9.997 0.481853488894521 0.0560778962946739
3664 9.997 0.402056621869193 0.0524693482372673
3677 9.997 0.322630688855841 0.0469761560986947
3689 9.997 0.317513448758828 0.0538232171070323
3701 9.997 0.304865637335665 0.0507823823663075
3714 9.997 0.257594823684591 0.0494773805183433
3726 9.997 0.372950218804245 0.0556629686920583
3738 9.997 0.358105429946108 0.0585587223245398
3751 9.997 0.289212802327923 0.0589279114513349
3763 9.997 0.357613220209207 0.0543693591049242
3776 9.997 0.319880665554895 0.0515424351345068
3788 9.997 0.304944998257605 0.0501808446880092
3801 9.997 0.402572733740462 0.0504566100634448
3814 9.997 0.399494244914005 0.0505240667953067
3826 9.997 0.470627743091482 0.0517217848530259
3839 9.997 0.565115542140236 0.0540082947866171
3852 9.997 0.603472676051175 0.053084585960072
3865 9.997 0.691486610319289 0.0523084804518518
3878 9.997 0.650473564829081 0.0511566327144442
3891 9.997 0.771402981672958 0.05115988981795
3904 9.997 0.896818090664825 0.0508737017302147
3917 9.997 0.952797852961579 0.0504621319594697
3930 9.997 0.881110867517457 0.0496905737730477
3943 9.997 0.930679631606805 0.0492106118025778
3956 9.997 0.816402956015353 0.0478316458646377
3969 9.997 0.720970907282394 0.0470391863972781
3982 9.997 0.557403254509966 0.0461423554318015
3995 9.997 0.596450684094197 0.0452110001026445
4009 9.997 0.547324326474932 0.0438891576504863
4022 9.997 0.550225026176265 0.0420398732834469
4036 9.997 0.602952225076277 0.0446479061612449
4049 9.997 0.599028006665969 0.0440860463196277
4062 9.997 0.649692780729812 0.044762161095891
4076 9.997 0.639430984645341 0.0456771677916079
4090 9.997 0.645765130102106 0.044509249998942
4103 9.997 0.644889795130779 0.0434204656011288
4117 9.997 0.658620213214567 0.0438052460551223
4131 9.997 0.709544973026579 0.0446297910804603
4144 9.997 0.709751085234409 0.0445087701735921
4158 9.997 0.726223098874254 0.0452744470699223
4172 9.997 0.717443511357418 0.0450308714530955
4186 9.997 0.740285302800802 0.0451875484835816
4200 9.997 0.784827263710339 0.0447878587585729
4214 9.997 0.775583001819686 0.0451138463076042
4228 9.997 0.772611169069547 0.044331002122343
4242 9.997 0.738253653741886 0.0444169161533982
4256 9.997 0.574233753126835 0.0429995199408976
4270 9.997 0.62268371611746 0.042805582161928
4284 9.997 0.595092368693573 0.0416488182334715
4299 9.997 0.67979465772204 0.0415682253891848
4313 9.997 0.554925231004537 0.0405249020548179
4327 9.997 0.535605519410084 0.0407857550638751
4342 9.997 0.413382395366624 0.0400978683363682
4356 9.997 0.41719883146719 0.0395156740312062
4371 9.997 0.394825141522788 0.0388178659577516
4385 9.997 0.361346744678548 0.0387764559445826
4400 9.997 0.403662042648099 0.0388058533252046
4415 9.997 0.343654543843294 0.0381620231100181
4429 9.997 0.400938293317955 0.0385112739512166
4444 9.997 0.406281474734174 0.0383635740613877
4459 9.997 0.463261215257751 0.0386974376968276
4474 9.997 0.487069172358617 0.0388455239789015
4489 9.997 0.556501082129252 0.0391999169345256
4504 9.997 0.759146534858477 0.040426814870352
4519 9.997 0.833044634669133 0.0407620560550222
4534 9.997 0.91476896452372 0.0404654536140641
4549 9.997 0.880773824796115 0.0400167342302648
4564 9.997 1.03350724709453 0.0411622358701096
4579 9.997 1.20525295771441 0.0431033882968532
4594 9.997 0.979194824274319 0.0415267981680762
4610 9.997 1.02682304052614 0.0426865080297308
4625 9.997 0.920518043403713 0.0434831501007452
4640 9.997 0.865057954236205 0.0445652810473287
4656 9.997 0.616828260101571 0.0444124326981819
4671 9.997 0.578214231441156 0.0479302533861238
4687 9.997 0.512532422407236 0.0511897398947349
4703 9.997 0.597992713093483 0.0553990626065091
4718 9.997 0.432512990071301 0.0562414063873045
4734 9.997 0.36899147422035 0.0569663401212673
4750 9.997 0.355408506454825 0.0564980666770912
4766 9.997 0.540299543711173 0.0526311473365204
4781 9.997 0.466454113029606 0.0490083575034711
4797 9.997 0.360851469538658 0.0481995154424335
4813 9.997 0.488603511373831 0.0680260188967686
4829 9.997 0.51376592380527 0.0692984645906566
4846 9.997 0.522408463982483 0.0574602912834529
4862 9.997 0.437747125158753 0.049331780094778
4878 9.997 0.387980901876707 0.046794430000605
4894 9.997 0.372699542004847 0.0462581513617106
4910 9.997 0.630038621955006 0.0471756947255541
4927 9.997 0.664279415211002 0.046086291750209
4943 9.997 0.475012936432038 0.0428789776770059
4960 9.997 0.348101275471707 0.0394640584318129
4976 9.997 0.284984230777675 0.0361125254392944
4993 9.997 0.310425394166364 0.0353097964508997
5009 9.997 0.4664700455171 0.0347703542373421
5026 9.997 0.383163328085563 0.0322460395037001
5043 9.997 0.374853836723034 0.0309075095341588
5060 9.997 0.512631441494566 0.030774219152175
5076 9.997 0.490238530201746 0.0298654133942925
5093 9.997 0.513804669116274 0.0294203853437418
5110 9.997 0.479734688059258 0.0281755988522804
5127 9.997 0.4943794666086 0.0279371486580855
5144 9.997 0.672535513834614 0.0282779544801012
5162 9.997 0.711765167397297 0.0279747729554514
5179 9.997 0.707500240439147 0.0272930747135976
5196 9.997 0.760862973135602 0.0274887363066016
5213 9.997 0.886155894225927 0.0343400475458563
5231 9.997 0.844166582948254 0.0262571601791029
5248 9.997 0.829917097982744 0.0258478101353297
5266 9.997 0.753243042317563 0.0250809335806469
5283 9.997 0.672611318243305 0.0237363683914348
5301 9.997 0.615302756577556 0.0231569224761615
5318 9.997 0.627764425705839 0.0226869781291463
5336 9.997 0.609535963023289 0.0223829750259425
5354 9.997 0.641094225225425 0.0223078956063485
5372 9.997 0.557061438851095 0.0214050985174324
5390 9.997 0.588473781816428 0.0211346236742933
5408 9.997 0.625013310799697 0.0207012713943106
5426 9.997 0.588889176883659 0.0204890961816578
5444 9.997 0.527657739737303 0.0200704412401691
5462 9.997 0.484115457067478 0.019668057829439
5480 9.997 0.537160530586215 0.0197941939324537
5498 9.997 0.463318259982765 0.0198539380639439
5517 9.997 0.482069296645877 0.0190678618585694
5535 9.997 0.479223140305561 0.0184410601079508
5553 9.997 0.50493767634649 0.0182431134345137
5572 9.997 0.480778022862005 0.0179924073364435
5590 9.997 0.433037391025434 0.0174039935618337
5609 9.997 0.44582842912598 0.0171145827195386
5628 9.997 0.464004992764239 0.0167926422277599
5647 9.997 0.430607145085524 0.0165290656844799
5665 9.997 0.374180034034666 0.0159645996073424
5684 9.997 0.407720207390344 0.01580686629422
5703 9.997 0.380124814713024 0.0154527086283882
5722 9.997 0.359475471600628 0.0151035642949235
5741 9.997 0.375068150438744 0.0151030314402971
5760 9.997 0.381020347441961 0.0149919063560954
5780 9.997 0.41717183413966 0.0149961393571947
5799 9.997 0.403402203262073 0.0148832015413927
5818 9.997 0.448693792321659 0.0148015295026947
5838 9.997 0.485697729164498 0.0149672543887706
5857 9.997 0.530400864258404 0.015133399904988
5876 9.997 0.563550746932086 0.0165287563242062
5896 9.997 0.510240143601276 0.0163450318653824
5916 9.997 0.509660913129775 0.0142182137134775
5935 9.997 0.515657794234799 0.0145721915708939
5955 9.997 0.480983410260161 0.0144731093092853
5975 9.997 0.505714239308245 0.0138992186251807
5995 9.997 0.432359665373747 0.0134086695307248
6015 9.997 0.381148011799229 0.0129695222663993
6035 9.997 0.278651313278152 0.0126128996854547
6055 9.997 0.197772306092626 0.0119754826186222
6075 9.997 0.16929806354901 0.0118259754823476
6095 9.997 0.117897406371797 0.0112487802958707
6116 9.997 0.134628547094947 0.0111878630900585
6136 9.997 0.139151060931152 0.0109527015438758
6157 9.997 0.15153597113451 0.0109160586968022
6177 9.997 0.196758129895787 0.011019098768162
6198 9.997 0.240539114482806 0.0110183949254614
6218 9.997 0.26554813987255 0.0110051104706428
6239 9.997 0.328542704820384 0.0112042148524144
6260 9.997 0.370864728113831 0.0112666312729061
6281 9.997 0.360428574119783 0.0112132318581449
6302 9.997 0.363687714617115 0.0111454436121612
6323 9.997 0.368578442176052 0.0110487226603133
6344 9.997 0.38182510917484 0.0109955610334544
6365 9.997 0.414223926906748 0.0109705373223487
6386 9.997 0.407725819106806 0.0115887448231003
6407 9.997 0.411588429784063 0.0114941773494556
6429 9.997 0.380530565514797 0.0117672863349313
6450 9.997 0.395890193424905 0.0114245235169383
6471 9.997 0.4035467746896 0.0110741101269956
6493 9.997 0.381093596639633 0.0108175737462334
6515 9.997 0.361754196569255 0.0105481578831977
6536 9.997 0.322065245512591 0.0101696079352553
6558 9.997 0.3383396839723 0.0102892814764637
6580 9.997 0.310978248073461 0.0101027375847577
6602 9.997 0.283131590614966 0.00991374578239416
6624 9.997 0.283494326717633 0.00978716091648936
6646 9.997 0.250201700705574 0.00952515730351656
6668 9.997 0.23385601395706 0.00945096787187723
6690 9.997 0.207093699282246 0.00927707380299253
6713 9.997 0.194987641532201 0.00924309661921237
6735 9.997 0.18808346072811 0.00897504810011521
6757 9.997 0.198120382992144 0.0100423308349161
6780 9.997 0.194743489248657 0.00990811758801276
6803 9.997 0.192165888354839 0.0104954220261295
6825 9.997 0.178322398997419 0.00956410929555328
6848 9.997 0.157028180333853 0.00977760097428437
6871 9.997 0.175998142763398 0.00957843837772138
6894 9.997 0.158696954248786 0.009313307320292
6917 9.997 0.145455050727172 0.00909261703289916
6940 9.997 0.166991321360952 0.00880754946573833
6963 9.997 0.148876817623334 0.00867937921560876
6986 9.997 0.170747706793657 0.00907928437853948
7009 9.997 0.141826564419478 0.00843444400472719
7033 9.997 0.175253578436616 0.00915003491109564
7056 9.997 0.149285396757462 0.00841937055742019
7079 9.997 0.151468168257638 0.00882631465262934
7103 9.997 0.129791680917815 0.0130415388889721
7127 9.997 0.132287948435874 0.0110821864421524
7150 9.997 0.136977873617738 0.00953051413553
7174 9.997 0.138753633236078 0.00847396393232078
7198 9.997 0.140713461279813 0.00929935038850358
7222 9.997 0.153684446113922 0.00921957902290645
7246 9.997 0.137881459170007 0.00986712103905937
7270 9.997 0.128221632273238 0.00910072457960194
7295 9.997 0.141628570841225 0.009455814809718
7319 9.997 0.118241188529707 0.00935173981141541
7343 9.997 0.117530585930944 0.0103065998428777
7368 9.997 0.130884793808056 0.00945513332051161
7392 9.997 0.104724915526972 0.00993141499146812
7417 9.997 0.103180577048977 0.00884212184646226
7442 9.997 0.100708968450357 0.00916596188787542
7466 9.997 0.0802422036559792 0.00942554266336003
7491 9.997 0.106398476189766 0.00919330303506653
7516 9.997 0.0641568569323242 0.00811090881346707
7541 9.997 0.0905354167809887 0.00828234017141255
7566 9.997 0.0979113260939181 0.00823290109622764
7592 9.997 0.0808239797371594 0.00793088751816416
7617 9.997 0.0931842167950142 0.00808125180361642
7642 9.997 0.089968500963105 0.0080747849341129
7668 9.997 0.107327170102985 0.00806939576201137
7693 9.997 0.0882078627365294 0.00793464233880182
7719 9.997 0.0685442232615551 0.00778740127128714
7745 9.997 0.0836975596829663 0.0106569858308215
7770 9.997 0.0947893755330514 0.00844964828115568
7796 9.997 0.128411604154183 0.0110529619826248
7822 9.997 0.106859404018081 0.00891125333266764
7848 9.997 0.107386853473695 0.00998978728324697
7874 9.997 0.100669811066319 0.0102945676343408
7901 9.997 0.13595833284574 0.00976491615632592
7927 9.997 0.0839005099118307 0.00818685774616114
7953 9.997 0.0887178113591087 0.00855232229119401
7980 9.997 0.102148241498305 0.00820523361799215
3509 11.842 0.0789034387284179 0.073553066891216
3521 11.842 0.10534755656348 0.0726940637703362
3533 11.842 0.171625061228784 0.0728470753070815
3545 11.842 0.265205784703019 0.0694506498520079
3556 11.842 0.271224160825441 0.0687147079970801
3568 11.842 0.157763924458361 0.0642647714734885
3580 11.842 0.324704333434307 0.0641788951755235
3592 11.842 0.224505727708088 0.0646876849231394
3604 11.842 0.327241094598224 0.0648779755287767
3616 11.842 0.250574125186647 0.0630484731483246
3628 11.842 0.280350486717868 0.0615063970952537
3640 11.842 0.236764615229454 0.0614412598268655
3652 11.842 0.353801944891141 0.0634232439358292
3664 11.842 0.360612812803049 0.0623822565615945
3677 11.842 0.339518990439595 0.0591259050612647
3689 11.842 0.302982454198216 0.0630182101394078
3701 11.842 0.308275497390616 0.0635084601538746
3714 11.842 0.404418108223852 0.0640309745926868
3726 11.842 0.367093988359305 0.0625146961212236
3738 11.842 0.176775352556825 0.0585983666062868
3751 11.842 0.1820925872111 0.0588577833337984
3763 11.842 0.25080754743996 0.0581844803935218
3776 11.842 0.217431029616485 0.0561921535424226
3788 11.842 0.277705188892314 0.056293867708731
3801 11.842 0.300699792755724 0.0582584871916661
3814 11.842 0.411656889790977 0.0593858941655368
3826 11.842 0.361845045177474 0.0566680548741532
3839 11.842 0.461857138712495 0.0557539688678036
3852 11.842 0.624754099396506 0.0561742318034514
3865 11.842 0.556217750659796 0.0553136076155801
3878 11.842 0.560170148163064 0.0547921843817952
3891 11.842 0.612140200813819 0.0552209984396735
3904 11.842 0.603953270234718 0.0536151716676237
3917 11.842 0.752485414111129 0.0536181364141365
3930 11.842 0.678137902649026 0.0530081602371513
3943 11.842 0.726125460040042 0.0524029204895369
3956 11.842 0.712481826466209 0.0517257736689186
3969 11.842 0.601405298267471 0.0500631128036633
3982 11.842 0.553885826534838 0.0500973628100885
3995 11.842 0.512140655866183 0.0489566140198572
4009 11.842 0.368101979228275 0.0467737787918306
4022 11.842 0.383938470692011 0.0461699859046539
4036 11.842 0.469853793067291 0.0479646475328338
4049 11.842 0.474589036877929 0.0471311976816222
4062 11.842 0.577723905023165 0.0482765410897106
4076 11.842 0.449068845148036 0.0483108766994031
4090 11.842 0.553879505028731 0.0474873655287471
4103 11.842 0.452078106736896 0.0457446344259665
4117 11.842 0.512325906269388 0.0466313613115088
4131 11.842 0.580168312574875 0.0474169349362619
4144 11.842 0.513660883965998 0.0467563341368901
4158 11.842 0.575930430687293 0.0474507246153191
4172 11.842 0.572033160088799 0.0473989256578984
4186 11.842 0.611668015716408 0.0474448075410826
4200 11.842 0.620360261132543 0.0470083759871651
4214 11.842 0.598395368015446 0.0470400392961629
4228 11.842 0.477572384556396 0.0458797822504635
4242 11.842 0.599226196080062 0.0465753362379735
4256 11.842 0.507519453846543 0.0455771617962591
4270 11.842 0.574351076781708 0.0450791291462339
4284 11.842 0.506125248935048 0.0438268845271587
4299 11.842 0.544645213056004 0.0434491957444124
4313 11.842 0.551665880807531 0.0437867607377118
4327 11.842 0.501985241158899 0.0431533043037019
4342 11.842 0.429587044812323 0.0428807573634242
4356 11.842 0.318613169914298 0.0417033989772845
4371 11.842 0.264445384000452 0.0409886306207824
4385 11.842 0.216055135072289 0.0405297300764344
4400 11.842 0.307682582994514 0.0407812603407791
4415 11.842 0.282729900129759 0.0404743504917218
4429 11.842 0.301478381761032 0.0406328545882845
4444 11.842 0.470886001375356 0.0411330637957681
4459 11.842 0.414048010676184 0.0405144198587424
4474 11.842 0.468723735098426 0.0411335954084145
4489 11.842 0.425804789830697 0.0409829540075681
4504 11.842 0.563844718571064 0.0425770862323098
4519 11.842 0.56029240216652 0.0421659374955075
4534 11.842 0.713206054926593 0.0428224145430516
4549 11.842 0.830048476897421 0.0433307773190335
4564 11.842 0.933897557620956 0.0446200978434456
4579 11.842 1.0046764677116 0.0461565664807314
4594 11.842 0.963153485119589 0.0470530655031691
4610 11.842 0.887853703593081 0.0484929902172487
4625 11.842 0.773915769173897 0.0507842896163539
4640 11.842 0.634486295610629 0.0528988060988205
4656 11.842 0.489270082439697 0.0559673354057083
4671 11.842 0.477236844422026 0.0603453215482192
4687 11.842 0.529186547327456 0.0657467946555379
4703 11.842 0.489701195251402 0.0667794834244098
4718 11.842 0.530682823872214 0.0653942443951388
4734 11.842 0.50641048273782 0.0633058340515369
4750 11.842 0.414302029877329 0.0615856531145333
4766 11.842 0.582247197603097 0.0594280239710714
4781 11.842 0.606496865483995 0.0580401697950075
4797 11.842 0.448305403543038 0.0600435582934027
4813 11.842 0.38440893511488 0.0676120291570052
4829 11.842 0.287858358655551 0.0610456364570223
4846 11.842 0.433230399650368 0.0568727724041548
4862 11.842 0.521353346407989 0.0573839357971821
4878 11.842 0.437540292623238 0.05544550322003
4894 11.842 0.466622827608272 0.0534647317636181
4910 11.842 0.639568669045337 0.05169930683884
4927 11.842 0.57012067082609 0.04790247879924
4943 11.842 0.521601605940202 0.0451868651680092
4960 11.842 0.392809204883983 0.0417574712237546
4976 11.842 0.450443189785437 0.0396795744938358
4993 11.842 0.299428843775074 0.0370891648854024
5009 11.842 0.414106779670327 0.0365398692922107
5026 11.842 0.37946585699675 0.0342637825019755
5043 11.842 0.395966187501959 0.0328958722687616
5060 11.842 0.452392227248599 0.0320240676873914
5076 11.842 0.409997338303729 0.0311024353213813
5093 11.842 0.405420022860953 0.0301065501884864
5110 11.842 0.453321447779874 0.0298075443720005
5127 11.842 0.44184815528642 0.0288101665706306
5144 11.842 0.576810991399926 0.0291421106902827
5162 11.842 0.545990716878774 0.0284582270403647
5179 11.842 0.623224883321185 0.0280323241319731
5196 11.842 0.706140689388748 0.0284206509545933
5213 11.842 0.955717330016649 0.0384204508967113
5231 11.842 0.767718270109624 0.027216672632702
5248 11.842 0.800725481980921 0.0265904203110293
5266 11.842 0.794409153955403 0.0259981744932324
5283 11.842 0.705830101133665 0.024642250791342
5301 11.842 0.696779119240403 0.024196296604189
5318 11.842 0.660785141132456 0.0235718214487236
5336 11.842 0.672284817174728 0.0234798931341065
5354 11.842 0.662467480879859 0.022927138622209
5372 11.842 0.591143543278266 0.022098126099907
5390 11.842 0.618470999220734 0.021670602949487
5408 11.842 0.545129015056584 0.0209059111557338
5426 11.842 0.572015914759914 0.0208826915219239
5444 11.842 0.617033449851885 0.0208313799541576
5462 11.842 0.548458936866455 0.0203316779671799
5480 11.842 0.544890285939574 0.020151406377729
5498 11.842 0.545271661133802 0.02109626473201
5517 11.842 0.477961914686592 0.019562780282454
5535 11.842 0.483025189758837 0.0188122254236773
5553 11.842 0.469223459941106 0.0183222212223495
5572 11.842 0.467704939340456 0.018160560857608
5590 11.842 0.403059020857124 0.0174121266681296
5609 11.842 0.389575026900957 0.0169510380442313
5628 11.842 0.378735324007897 0.0165521235416549
5647 11.842 0.351678701475011 0.0161380588197701
5665 11.842 0.351572930074872 0.0158707838899343
5684 11.842 0.312994722556268 0.0153782353938264
5703 11.842 0.326665081618117 0.0151721762965788
5722 11.842 0.325559483647804 0.0149289391174603
5741 11.842 0.320425663228924 0.0149029118741549
5760 11.842 0.333893530002598 0.0147087516462869
5780 11.842 0.364150880046988 0.0146804076318725
5799 11.842 0.419294821602157 0.0147661259677099
5818 11.842 0.434078277497546 0.0147749819947029
5838 11.842 0.474812491102908 0.0148581461099095
5857 11.842 0.456802777433804 0.014748807880635
5876 11.842 0.504458773738299 0.0163230387329742
5896 11.842 0.518008430785238 0.0168102367092928
5916 11.842 0.539805817118819 0.0143081417691187
5935 11.842 0.472872799867232 0.0144939091529054
5955 11.842 0.418742072041811 0.0144744031782224
5975 11.842 0.42282859032929 0.0133914995399856
5995 11.842 0.364280551256041 0.0129792580443023
6015 11.842 0.388937806295085 0.0127227070718448
6035 11.842 0.264433692616619 0.0123066924263191
6055 11.842 0.177037296339378 0.0115748085779917
6075 11.842 0.172273623356248 0.0115317680382484
6095 11.842 0.105361901138729 0.0107636504268308
6116 11.842 0.107310640890631 0.0106874838244674
6136 11.842 0.141546057799797 0.0108297263942326
6157 11.842 0.146824007952247 0.0105903242587174
6177 11.842 0.156617308863317 0.0105100468779315
6198 11.842 0.202611865645973 0.0104651251664973
6218 11.842 0.232478662299214 0.0104726155117354
6239 11.842 0.324414938123824 0.010828478827179
6260 11.842 0.330428390460241 0.0107804152688245
6281 11.842 0.351680051591722 0.0108484736370544
6302 11.842 0.341233784396929 0.0107102714987588
6323 11.842 0.359416023737313 0.0105979675819523
6344 11.842 0.353014463149981 0.0105241339906754
6365 11.842 0.369919740320371 0.0104703107824669
6386 11.842 0.365178946276899 0.011206801974396
6407 11.842 0.367768260152088 0.0111303185924931
6429 11.842 0.355144372628891 0.011356929327103
6450 11.842 0.352878110367888 0.0109277901138428
6471 11.842 0.350686170137417 0.0105479169114106
6493 11.842 0.353284772979257 0.010411994185002
6515 11.842 0.340854456810132 0.0101298721371712
6536 11.842 0.326801415028488 0.00983640677129725
6558 11.842 0.300423505583775 0.00985656113752127
6580 11.842 0.286086756804453 0.00963893118432628
6602 11.842 0.260809675711804 0.00945337242390937
6624 11.842 0.249909059175069 0.00923342631439253
6646 11.842 0.205233022653352 0.00887290334620362
6668 11.842 0.225173576414717 0.00896285782266745
6690 11.842 0.211696040390871 0.0088344609888292
6713 11.842 0.17726863817332 0.00863965475384774
6735 11.842 0.162107173696821 0.00844293908141003
6757 11.842 0.163550703316572 0.0096294235922821
6780 11.842 0.182557727318473 0.00962673336390459
6803 11.842 0.166938147110101 0.0102916272798389
6825 11.842 0.164354517013272 0.00913595855225571
6848 11.842 0.168035333984676 0.00962856742878363
6871 11.842 0.138254169196643 0.00909441194228374
6894 11.842 0.100511409941682 0.00875292705718757
6917 11.842 0.14085823235149 0.008690326729394
6940 11.842 0.150816888714989 0.00825218171597522
6963 11.842 0.149937468347439 0.00810110988610081
6986 11.842 0.140676409665734 0.00859058628017918
7009 11.842 0.152151673108993 0.00793394790122498
7033 11.842 0.152058197581105 0.00856578710759471
7056 11.842 0.141099781282146 0.00786511367020501
7079 11.842 0.126159232780627 0.00823615500109225
7103 11.842 0.143845951263843 0.0131992844707062
7127 11.842 0.135875829669174 0.0109389516912374
7150 11.842 0.0958283881363041 0.00904904387950652
7174 11.842 0.127117442077152 0.00788007904563593
7198 11.842 0.153326437522138 0.00912856794993791
7222 11.842 0.113889819978103 0.00876662968869955
7246 11.842 0.111054945701734 0.00970539713126948
7270 11.842 0.10890436519889 0.00885753266029058
7295 11.842 0.136973190420065 0.00918861671300304
7319 11.842 0.110463842848898 0.0090507722836532
7343 11.842 0.134669136624471 0.0100979599780165
7368 11.842 0.128107824204136 0.009318871671344
7392 11.842 0.0984001563115325 0.00986312728506119
7417 11.842 0.0799086472831273 0.00835369510511332
7442 11.842 0.105276777840343 0.00886220719955253
7466 11.842 0.119908951932675 0.00917324044768214
7491 11.842 0.077412835610666 0.00873494780814801
7516 11.842 0.0862953252568438 0.00774902143899529
7541 11.842 0.0954985752844848 0.0078100750119882
