Wavelength Phase Flux Err
6055 7.299 0.441164693466146 0.00548237159360036
6075 7.299 0.363600180983334 0.00510491816804929
6095 7.299 0.27075823195285 0.00462689015598097
6116 7.299 0.214575356444367 0.00435125901995568
6136 7.299 0.19296522088889 0.00418596002334964
6157 7.299 0.217716201161332 0.0043144539848488
6177 7.299 0.275397857090194 0.0045412015769656
6198 7.299 0.32620999416801 0.00470423719755697
6218 7.299 0.383861648030629 0.00486664743755029
6239 7.299 0.389257107942086 0.00484485744243621
6260 7.299 0.392267392823864 0.00474131256675581
6281 7.299 0.407570153835842 0.00478781692927846
6302 7.299 0.39512752648536 0.00471012920715892
6323 7.299 0.389093245029754 0.00465506577642075
6344 7.299 0.383259424642384 0.00456050025602954
6365 7.299 0.36659363929068 0.0044825995296002
6386 7.299 0.361077267056996 0.00444417476337466
6407 7.299 0.347603030179019 0.00435945101635618
6429 7.299 0.343087877650365 0.00431074919638945
6450 7.299 0.354976627836562 0.00441944867178239
6471 7.299 0.346191281719763 0.00437837645240459
6493 7.299 0.329876159585179 0.00463511327819324
6515 7.299 0.333573903671165 0.00451018512532686
6536 7.299 0.324758802580672 0.00437296121905481
6558 7.299 0.314569608406152 0.00436891870717894
6580 7.299 0.313168981588347 0.00422597172416024
6602 7.299 0.297499621891709 0.00406506240639275
6624 7.299 0.293624762577972 0.0039743558629344
6646 7.299 0.288979714868732 0.00392221230967719
6668 7.299 0.265094328788265 0.00384640137915918
6690 7.299 0.263613097356835 0.00378796540876714
6713 7.299 0.260654461929058 0.003777610417186
6735 7.299 0.25567995566092 0.00370702718896138
6757 7.299 0.239662537030827 0.00362759096061563
6780 7.299 0.243025558864697 0.00371284517732523
6803 7.299 0.238826395492468 0.00368217234562059
6825 7.299 0.226068511095222 0.00358148391555082
6848 7.299 0.223567702903062 0.00388630475328487
6871 7.299 0.218993421789371 0.00369705502463115
6894 7.299 0.216959789828301 0.00372131803382519
6917 7.299 0.196708948547738 0.00360941210268368
6940 7.299 0.195777199455819 0.00360216558259113
6963 7.299 0.196085854003627 0.00354886043962891
6986 7.299 0.188908199059903 0.00336728721068868
7009 7.299 0.185137873386032 0.00338226710430067
7033 7.299 0.181742359838769 0.00333480629843922
7056 7.299 0.179560740388586 0.00329150839030784
7079 7.299 0.183232809349327 0.0033690603527975
7103 7.299 0.174247295361084 0.00331300778399127
7127 7.299 0.18080434861138 0.00339167549617592
7150 7.299 0.182068701059694 0.00333583826167044
7174 7.299 0.174991410859061 0.00353454993047801
7198 7.299 0.186364752464015 0.0054592947076076
7222 7.299 0.183201497956628 0.00446370148239218
7246 7.299 0.172546634967136 0.00358513464341019
7270 7.299 0.164669559939646 0.00323649745745067
7295 7.299 0.166522733308135 0.00358535052207797
7319 7.299 0.157021744908685 0.00341573399120174
7343 7.299 0.130794211689565 0.0033269235877967
7368 7.299 0.140803206178208 0.00335291521818694
7392 7.299 0.126200408036564 0.0033605081195312
7417 7.299 0.129985965401928 0.00333542642560027
7442 7.299 0.121651369461395 0.00340748923421009
7466 7.299 0.108844219496324 0.00316712226849592
7491 7.299 0.10017789884827 0.00348430422084836
7516 7.299 0.101209201021188 0.003066587353148
7541 7.299 0.103056417263865 0.00333192067061046
7566 7.299 0.0975332150477538 0.00327083983475986
7592 7.299 0.111366419730456 0.00327722986350077
7617 7.299 0.110875671821216 0.00310999187639838
7642 7.299 0.107210861852866 0.00301917627586485
7668 7.299 0.100279899313555 0.00301942879529927
7693 7.299 0.107569565410887 0.0030156606966842
7719 7.299 0.111489031996157 0.00308688320013333
7745 7.299 0.115467857173005 0.0031330505275907
7770 7.299 0.114821868644284 0.00312008909825544
7796 7.299 0.121736798864392 0.00319481007313754
7822 7.299 0.133806977712564 0.00338264150301192
7848 7.299 0.126653157573727 0.00369131848218444
7874 7.299 0.140866446350362 0.00329571006376425
7901 7.299 0.144658936014391 0.0039326082076001
7927 7.299 0.137428323296351 0.00337074823424476
7953 7.299 0.130348389077263 0.00364426780377835
7980 7.299 0.135549959800048 0.00367491374664667
3509 10.142 0.41492508369687 0.0247219628217652
3521 10.142 0.470018136295514 0.025368292505354
3533 10.142 0.529492806756153 0.0262066640834046
3545 10.142 0.535038716466307 0.0254353151546133
3556 10.142 0.559228224801975 0.0249822007968256
3568 10.142 0.593296658484514 0.0249656739032515
3580 10.142 0.61441290773939 0.0248161608158439
3592 10.142 0.630726006642433 0.0243009591310578
3604 10.142 0.596546582191745 0.0236278652947475
3616 10.142 0.55702715774677 0.0227486533534601
3628 10.142 0.595856901989462 0.0225636693022688
3640 10.142 0.635517960300615 0.0228097678346677
3652 10.142 0.676117246253952 0.0230077396927883
3664 10.142 0.743723179202371 0.023613874918499
3677 10.142 0.748884317596495 0.0240976254944855
3689 10.142 0.686191635463442 0.024020500758476
3701 10.142 0.625859784756612 0.0231616577568197
3714 10.142 0.52806936961234 0.0213567746418661
3726 10.142 0.507386610460719 0.0213767000096901
3738 10.142 0.489044860389439 0.0209800966594547
3751 10.142 0.423311217161307 0.0203370094625996
3763 10.142 0.440969772655803 0.0205286286072071
3776 10.142 0.372066842955468 0.0195664175206049
3788 10.142 0.366873238737635 0.0203490214452129
3801 10.142 0.307655816394852 0.0208912171319837
3814 10.142 0.301937354258315 0.0194525625571595
3826 10.142 0.42154708939139 0.0191250312797429
3839 10.142 0.450785610982901 0.0188033368308392
3852 10.142 0.520645629304567 0.0190636372304746
3865 10.142 0.648055872668714 0.0202699742582282
3878 10.142 0.780569796613542 0.0212809144334977
3891 10.142 0.841748357705187 0.022522747247959
3904 10.142 0.824041770915891 0.0223638376919769
3917 10.142 0.824567531195659 0.0214432167668227
3930 10.142 0.839374961737335 0.0208511352892416
3943 10.142 0.849788512586323 0.0205849410997792
3956 10.142 0.82228854492944 0.0202427675140665
3969 10.142 0.779648415913037 0.0194254133427034
3982 10.142 0.734012658805307 0.019303344259074
3995 10.142 0.658393446855191 0.0185433492155269
4009 10.142 0.615397070726413 0.0181169456385924
4022 10.142 0.659829815728827 0.0185334348272254
4036 10.142 0.678863945865882 0.0183372999241453
4049 10.142 0.697535004944741 0.0182815833899261
4062 10.142 0.74157691939673 0.0185610203492576
4076 10.142 0.79658640487043 0.018880666776854
4090 10.142 0.76488049541242 0.0183763107826616
4103 10.142 0.735496888532453 0.0179265304213686
4117 10.142 0.682877964875712 0.0176584839727217
4131 10.142 0.70160087966829 0.0178825396563785
4144 10.142 0.711842221969522 0.0178347219974221
4158 10.142 0.719044026653986 0.0181106061363854
4172 10.142 0.757536325023019 0.0182831870189079
4186 10.142 0.795088677842289 0.0184337344436978
4200 10.142 0.730282798889974 0.0178982994811898
4214 10.142 0.718127849182497 0.0176712990758276
4228 10.142 0.653203882890441 0.0172676273518217
4242 10.142 0.622295962175336 0.0169997098606961
4256 10.142 0.57821042836835 0.0166976725981668
4270 10.142 0.57248995368976 0.0163380720784251
4284 10.142 0.532720392281238 0.0158314506623041
4299 10.142 0.530583806135107 0.0156528701576235
4313 10.142 0.502538049274456 0.0154117570921068
4327 10.142 0.473109414430403 0.0151763712226715
4342 10.142 0.497844784885561 0.0153403571658912
4356 10.142 0.488409469620338 0.0153065198741431
4371 10.142 0.470035191796721 0.0149138685940111
4385 10.142 0.511223159852136 0.0151156819071751
4400 10.142 0.495234384283571 0.0149861973724643
4415 10.142 0.539515383345844 0.0149964199849925
4429 10.142 0.550754065644238 0.0151623095986983
4444 10.142 0.590607195929728 0.015296915169752
4459 10.142 0.636556272142127 0.0153694784576392
4474 10.142 0.662294185732218 0.0155519158405365
4489 10.142 0.698949977297998 0.0158391266604893
4504 10.142 0.696310762565627 0.0156996652660914
4519 10.142 0.712202580218537 0.0158200059979107
4534 10.142 0.720178268059018 0.0156988736176601
4549 10.142 0.730766361238248 0.0157561937529015
4564 10.142 0.750722394378884 0.0158020191824526
4579 10.142 0.750095348801559 0.0159148732061256
4594 10.142 0.740193686040791 0.0157938528207982
4610 10.142 0.72636895701167 0.0155714576602222
4625 10.142 0.719262192046928 0.0158385714975095
4640 10.142 0.68543635496956 0.0156260979484461
4656 10.142 0.613036314582864 0.0150267728205873
4671 10.142 0.577639748437581 0.0152118320606912
4687 10.142 0.583792820011785 0.0157019940061595
4703 10.142 0.529774681098656 0.0158150580333968
4718 10.142 0.454348236137368 0.0158804596986249
4734 10.142 0.424482207781524 0.0165657012292917
4750 10.142 0.380347512140104 0.0175209644907835
4766 10.142 0.41624301406887 0.0192248203938972
4781 10.142 0.491194007085553 0.0210849158416552
4797 10.142 0.456233504101142 0.0215872545953731
4813 10.142 0.403297423146408 0.020925573864384
4829 10.142 0.379460575946841 0.0184319581660768
4846 10.142 0.35495323109095 0.017952684135598
4862 10.142 0.384429826052292 0.0181622723491998
4878 10.142 0.474974878289603 0.0362532969994569
4894 10.142 0.523210383028494 0.0308637140778724
4910 10.142 0.587424106102021 0.0256666479599911
4927 10.142 0.530978774694875 0.0222615544652898
4943 10.142 0.486724871411908 0.0211763366635043
4960 10.142 0.453013679020826 0.0201485724913996
4976 10.142 0.413621224056935 0.0190896717074664
4993 10.142 0.441680863306278 0.0186690073082771
5009 10.142 0.407029399142628 0.0175596829236499
5026 10.142 0.429333264968641 0.0164414402547198
5043 10.142 0.46919074337128 0.0158378825766197
5060 10.142 0.507044175166866 0.015370457851802
5076 10.142 0.568271987771988 0.0151144427735788
5093 10.142 0.536618587375032 0.0144817241366521
5110 10.142 0.591547842094621 0.0142344060728004
5127 10.142 0.618941630957144 0.0138989258484075
5144 10.142 0.590323971492215 0.0133771603208332
5162 10.142 0.622459893703517 0.0131899768295048
5179 10.142 0.6503401405683 0.0127592190130889
5196 10.142 0.634278374382758 0.0125173430658216
5213 10.142 0.639915269753659 0.0122577897177225
5231 10.142 0.631858920168211 0.0119541723008091
5248 10.142 0.594021771964367 0.0116242246336182
5266 10.142 0.535803885817414 0.0117623639995118
5283 10.142 0.514819361624448 0.0115085676087797
5301 10.142 0.520393638262233 0.0105389915497772
5318 10.142 0.517215141876408 0.0104214138139804
5336 10.142 0.477393925029595 0.0101607296975228
5354 10.142 0.471554034744571 0.00996534065497781
5372 10.142 0.465694467852165 0.00969743409234696
5390 10.142 0.4572377894129 0.00946731401905421
5408 10.142 0.478505593681852 0.00928481272333744
5426 10.142 0.45851594530662 0.00904772301328971
5444 10.142 0.428752380689864 0.00872106935322563
5462 10.142 0.412549118136936 0.00857441457994757
5480 10.142 0.438730055601578 0.00861883466798851
5498 10.142 0.442400187378234 0.00850172382160263
5517 10.142 0.454902775161674 0.0083774596439404
5535 10.142 0.463604928306423 0.00826981629009677
5553 10.142 0.461808095378051 0.00825322026515075
5572 10.142 0.462952839801198 0.00922839521586846
5590 10.142 0.442922576745516 0.00806502151065453
5609 10.142 0.424488506381517 0.00781507166566475
5628 10.142 0.412085606189793 0.00774171709575872
5647 10.142 0.402313029271302 0.0075113983192802
5665 10.142 0.381322912437298 0.00735294565095664
5684 10.142 0.377198540611493 0.00719009310125602
5703 10.142 0.354095606890271 0.00693848008846895
5722 10.142 0.354021350401888 0.00683600096585664
5741 10.142 0.385671222537269 0.00688465750031311
5760 10.142 0.401536668392174 0.00681836070823246
5780 10.142 0.404852153485663 0.00679596587802753
5799 10.142 0.44027705263077 0.00684135018284427
5818 10.142 0.47727926586655 0.00688544655322978
5838 10.142 0.504275360035045 0.00697898572771806
5857 10.142 0.484758956746154 0.0068837658223701
5876 10.142 0.475204921426117 0.00675909747062583
5896 10.142 0.467237426163436 0.00662193722907552
5916 10.142 0.440837611005383 0.00650185666343693
5935 10.142 0.439240444633675 0.00645584233259403
5955 10.142 0.432027248776104 0.00652015281617971
5975 10.142 0.399220154710886 0.0061878914757574
5995 10.142 0.396634591659571 0.00607349317419573
6015 10.142 0.37710533504407 0.00595402128723333
6035 10.142 0.36740099887769 0.00583012154261261
6055 10.142 0.356945808632579 0.00570572468841038
6075 10.142 0.310952088237914 0.00543805333619729
6095 10.142 0.225535540143352 0.00495969160224084
6116 10.142 0.163773149082713 0.00471192391757335
6136 10.142 0.163859044228465 0.00458852357948939
6157 10.142 0.17339368887595 0.00463580025464878
6177 10.142 0.229206210624177 0.00489283857358448
6198 10.142 0.274044057260963 0.00502392768536122
6218 10.142 0.301571355819481 0.00506418895260862
6239 10.142 0.318846493109078 0.00507946664212462
6260 10.142 0.316316149558674 0.00494934593361332
6281 10.142 0.329913371904833 0.00499381672420643
6302 10.142 0.325613531982947 0.00493695702712725
6323 10.142 0.324500409994869 0.00487683092037717
6344 10.142 0.315255250588282 0.00478285130957035
6365 10.142 0.293493899754809 0.00465227201176232
6386 10.142 0.290851050132084 0.00462122016097296
6407 10.142 0.28334786232038 0.00454966259760569
6429 10.142 0.280113262294384 0.00452734736781951
6450 10.142 0.290713396804734 0.00462978436086351
6471 10.142 0.275223034040847 0.00456518331866014
6493 10.142 0.286509596076299 0.00497334772199639
6515 10.142 0.275863464923535 0.0047874509127824
6536 10.142 0.270774665068781 0.00463995611667487
6558 10.142 0.276782448316248 0.00471315819455167
6580 10.142 0.255949404346982 0.00447585714924247
6602 10.142 0.250750278479506 0.00433114064052311
6624 10.142 0.249603880005439 0.00422438624355679
6646 10.142 0.22882243677984 0.00410709709880728
6668 10.142 0.215431862542063 0.0040882575603847
6690 10.142 0.208709294147223 0.00401462272952363
6713 10.142 0.217487427845102 0.00400424693579081
6735 10.142 0.20508686649391 0.00390041219579945
6757 10.142 0.19285861660414 0.00384271269933202
6780 10.142 0.181479281287586 0.0038594128991844
6803 10.142 0.190660578467995 0.00387782151645006
6825 10.142 0.191609741379115 0.00383591787412664
6848 10.142 0.175426540236207 0.00419428480878333
6871 10.142 0.17784462432228 0.00398652804062373
6894 10.142 0.173984654111042 0.00400343402887858
6917 10.142 0.177876045803396 0.00400176524474569
6940 10.142 0.166092138958427 0.00394689849437521
6963 10.142 0.150672853606261 0.00382143122967394
6986 10.142 0.161303006479125 0.00366714923743775
7009 10.142 0.15626947306749 0.00365446598852143
7033 10.142 0.142144045370098 0.00358045601837486
7056 10.142 0.146802610494026 0.00354585244504271
7079 10.142 0.144851541375016 0.00361315449874164
7103 10.142 0.147026146604303 0.00357595029377009
7127 10.142 0.146292204921111 0.00363008366021738
7150 10.142 0.138403773383973 0.00354516599051181
7174 10.142 0.145349539025101 0.00383174282402122
7198 10.142 0.163395400360859 0.00607348228494409
7222 10.142 0.143315921004728 0.0047594554984762
7246 10.142 0.142992888370421 0.00383470856252955
7270 10.142 0.142177527314339 0.00349651320766757
7295 10.142 0.13334946731714 0.00390210830477175
7319 10.142 0.125364146439012 0.00368131535745322
7343 10.142 0.113706354177723 0.00365685036962106
7368 10.142 0.107584170726245 0.00364160147419263
7392 10.142 0.110060165795369 0.00372058742523946
7417 10.142 0.0945116532757002 0.00358970336045036
7442 10.142 0.103349854500777 0.00375352921106764
7466 10.142 0.0857604695450471 0.00348249867052408
7491 10.142 0.0786270924954202 0.00386000001941485
7516 10.142 0.0862119141832314 0.00338416730197678
7541 10.142 0.0891763156615126 0.00367404708407137
7566 10.142 0.0784928936413382 0.00357824171349265
7592 10.142 0.0828333847090982 0.00354296545054809
7617 10.142 0.0821856134220148 0.00334666070132892
7642 10.142 0.0794751946165154 0.00322263395526486
7668 10.142 0.0932431114404971 0.00330726725736932
7693 10.142 0.0911720854837553 0.00325909587495121
7719 10.142 0.0756814222248646 0.0032566190238313
7745 10.142 0.0876758405070957 0.00334120475998718
7770 10.142 0.09129203907653 0.00333292085593146
7796 10.142 0.0975293248108855 0.00339764551588715
7822 10.142 0.101677836545284 0.00362059543350835
7848 10.142 0.11294161023656 0.00407020579496554
7874 10.142 0.10692876442147 0.00347954986582285
7901 10.142 0.107276606182703 0.00418044570742926
7927 10.142 0.113086847874674 0.00361551505833093
7953 10.142 0.121146951967533 0.00397484638421012
7980 10.142 0.10440186828079 0.00391114456860342
3509 19.601 0.0759603882931384 0.0248705467924352
3521 19.601 0.10665889598471 0.0246048259888893
3533 19.601 0.0854570505131583 0.024011392436061
3545 19.601 0.149936537984121 0.0238397276237386
3556 19.601 0.134356547090231 0.0236837127114373
3568 19.601 0.13379555859381 0.0233564800574016
3580 19.601 0.119886717302221 0.022819704817293
3592 19.601 0.100447803586697 0.0217696650591628
3604 19.601 0.117242321844219 0.0216880748109062
3616 19.601 0.139293018282458 0.0204353180630946
3628 19.601 0.161426325319119 0.0199239801575724
3640 19.601 0.128014361416337 0.0200173437027302
3652 19.601 0.171014663024693 0.0200729366444695
3664 19.601 0.182846510029594 0.0201836151400275
3677 19.601 0.255301951223472 0.0209226149730691
3689 19.601 0.25299862162395 0.0218906474213515
3701 19.601 0.229829645321886 0.0215680887701714
3714 19.601 0.187607410701213 0.0191417631832553
3726 19.601 0.193060024820092 0.0191637831546144
3738 19.601 0.198090763463377 0.0198179681911648
3751 19.601 0.200616785749379 0.0185909683455785
3763 19.601 0.178162785986776 0.0192536289711451
3776 19.601 0.116947755678246 0.019021517713722
3788 19.601 0.122210175189603 0.0207418909075888
3801 19.601 0.067834382661333 0.0208325249197836
3814 19.601 0.159001110249006 0.0196758004442453
3826 19.601 0.154749572800711 0.0188329408942262
3839 19.601 0.15105763895489 0.018051303453861
3852 19.601 0.184278338531298 0.017969012783156
3865 19.601 0.212023541372723 0.0183705466311844
3878 19.601 0.28521848295775 0.0186464149559335
3891 19.601 0.298652039854637 0.0197732589066908
3904 19.601 0.320309430950512 0.0197660925536079
3917 19.601 0.318657932043999 0.0189499803500351
3930 19.601 0.302074015690606 0.0181815430211803
3943 19.601 0.338390924871912 0.0181707253037453
3956 19.601 0.332802313272233 0.0177430140581993
3969 19.601 0.310393675809965 0.0170024764740277
3982 19.601 0.295344990120349 0.0170882629016446
3995 19.601 0.302958690219781 0.0167836168590911
4009 19.601 0.257329337493681 0.0163598232811425
4022 19.601 0.218519756594717 0.0161710801103927
4036 19.601 0.198263453898298 0.0155395354775503
4049 19.601 0.240911414756993 0.0155225008390755
4062 19.601 0.230298763090905 0.0151817779560207
4076 19.601 0.223349877758116 0.0148709641794068
4090 19.601 0.236925208747723 0.0152673108371097
4103 19.601 0.223389112278322 0.0146969458554032
4117 19.601 0.217002177866712 0.0149426459857241
4131 19.601 0.189488178291461 0.014773304246476
4144 19.601 0.225897581855724 0.0147107779648687
4158 19.601 0.267903979971747 0.0154167645973454
4172 19.601 0.246333952530769 0.0153102465008809
4186 19.601 0.269087203309864 0.015359300135404
4200 19.601 0.267060272155668 0.0151153698333376
4214 19.601 0.260464900353852 0.0147943658173312
4228 19.601 0.262413059841825 0.0149302485894849
4242 19.601 0.222395780498841 0.0145439785027957
4256 19.601 0.270996894521592 0.0149874627325873
4270 19.601 0.233376213759157 0.0145019724080587
4284 19.601 0.261611426978859 0.0141344520493783
4299 19.601 0.277929338536717 0.0140923610080232
4313 19.601 0.259606481946753 0.0139767080435964
4327 19.601 0.24177568977159 0.01387846527827
4342 19.601 0.219736612525385 0.0136458301205667
4356 19.601 0.194071458704901 0.0135047742984594
4371 19.601 0.212588099418279 0.0132934743742035
4385 19.601 0.175264878845494 0.0129311126067604
4400 19.601 0.148475940518135 0.0127736743036409
4415 19.601 0.143101476009526 0.0124456107188324
4429 19.601 0.13108722672665 0.0123310535771785
4444 19.601 0.162688247876317 0.0125105244993389
4459 19.601 0.189204937659133 0.0125459741818154
4474 19.601 0.202041753228149 0.0126190322271845
4489 19.601 0.21151661708116 0.0126251262825085
4504 19.601 0.228167860029045 0.0127027268815955
4519 19.601 0.258799568054069 0.0128837367502801
4534 19.601 0.296907775188161 0.0130588320430446
4549 19.601 0.368201921451483 0.0134688301547515
4564 19.601 0.386884785117194 0.0134096308003108
4579 19.601 0.389324545434962 0.0134519847864147
4594 19.601 0.423947863039368 0.0133767116840082
4610 19.601 0.445321489300497 0.0134697980119062
4625 19.601 0.460873388254369 0.0138491628825498
4640 19.601 0.431448793298259 0.0138114731273759
4656 19.601 0.353672046267045 0.0130669432176835
4671 19.601 0.304134034477657 0.0132948362319777
4687 19.601 0.272029165091843 0.0134824386719064
4703 19.601 0.267595601972371 0.0139105017834159
4718 19.601 0.229426962435367 0.0142281498061236
4734 19.601 0.166062470142485 0.0145368568359621
4750 19.601 0.158104131943787 0.0156782434807047
4766 19.601 0.180775393652647 0.0172678567059197
4781 19.601 0.22918873066542 0.0189436749235687
4797 19.601 0.244179837759703 0.0194776104218298
4813 19.601 0.217489211948525 0.0190764900759237
4829 19.601 0.22923668153637 0.01671969662235
4846 19.601 0.225534898324343 0.0163790012421115
4862 19.601 0.217706903714016 0.0162903685151295
4878 19.601 0.302828423131869 0.0308094642784852
4894 19.601 0.36923174845376 0.026207323983871
4910 19.601 0.324403321517155 0.0209340118752017
4927 19.601 0.355044995043555 0.0193732964689818
4943 19.601 0.346287148356871 0.0186318532369448
4960 19.601 0.307046978970366 0.0178135023694991
4976 19.601 0.265059571531583 0.0167134335830086
4993 19.601 0.260218930302395 0.016090043501149
5009 19.601 0.209300582895153 0.0148709510271669
5026 19.601 0.231670387858459 0.0139530776502587
5043 19.601 0.231311798865713 0.0133550067662764
5060 19.601 0.211465701893132 0.0125376313793287
5076 19.601 0.242396880921135 0.0123169686054796
5093 19.601 0.218628076783051 0.0116503297455822
5110 19.601 0.220279890851433 0.0112730563520485
5127 19.601 0.245165283094582 0.0110373573678846
5144 19.601 0.25488545063389 0.0107405159065632
5162 19.601 0.278917103437103 0.0105022406086465
5179 19.601 0.307107575903724 0.010261447399978
5196 19.601 0.349539165292065 0.0103902520830482
5213 19.601 0.376139846656261 0.0102417338494749
5231 19.601 0.409639272154342 0.0101811720982831
5248 19.601 0.39172842623873 0.0100302241665127
5266 19.601 0.39817576639005 0.0108260951680779
5283 19.601 0.405178324219649 0.0107857512914868
5301 19.601 0.383967054182889 0.00931128506731758
5318 19.601 0.371418238568008 0.00910764682747069
5336 19.601 0.372473116312851 0.00903931510246539
5354 19.601 0.358264690754082 0.00879223734881897
5372 19.601 0.347736726541118 0.00853466821597673
5390 19.601 0.359757691663568 0.00835725212867473
5408 19.601 0.330115212045963 0.00802313803072357
5426 19.601 0.337897194414045 0.00791025863848067
5444 19.601 0.309408874120232 0.00761664229127499
5462 19.601 0.323522497066481 0.00763642408819809
5480 19.601 0.282285401350243 0.00727375135502887
5498 19.601 0.261746627866301 0.00707514418289327
5517 19.601 0.253258449546528 0.00691739170714644
5535 19.601 0.239850647348326 0.00669339513793317
5553 19.601 0.212981562487 0.00654133057572292
5572 19.601 0.203209274784048 0.00692479608471433
5590 19.601 0.192667775317537 0.00632550508912671
5609 19.601 0.173876193207199 0.00603681458534977
5628 19.601 0.170213555791782 0.00600165835177902
5647 19.601 0.151811298671164 0.00578982616266898
5665 19.601 0.142689492430786 0.00565495199041491
5684 19.601 0.13451222283234 0.00550937487851599
5703 19.601 0.111812878440962 0.00531325160089653
5722 19.601 0.154668128034079 0.00541829390383875
5741 19.601 0.18460897879378 0.00551494644567644
5760 19.601 0.203060968748156 0.00548904265428451
5780 19.601 0.225995047352942 0.00551714604718247
5799 19.601 0.254908030396127 0.0055830890252184
5818 19.601 0.289302523861165 0.00564748071232782
5838 19.601 0.309515872521118 0.00572094510913304
5857 19.601 0.311986980505242 0.00570475484590132
5876 19.601 0.313917830610906 0.00557917271841853
5896 19.601 0.289596509956638 0.00537238376124072
5916 19.601 0.279544705913869 0.00530772149011712
5935 19.601 0.240961350234139 0.00513695352718605
5955 19.601 0.241469549275123 0.0057165855122503
5975 19.601 0.220075844914138 0.0049533084944803
5995 19.601 0.201534723502332 0.00478389851680933
6015 19.601 0.202235500341019 0.00493901826192996
6035 19.601 0.188450876140947 0.00465372745328873
6055 19.601 0.197484522838917 0.00457771824419515
6075 19.601 0.193592628263492 0.004526874373725
6095 19.601 0.170086630793659 0.00434105881898449
6116 19.601 0.143145810005476 0.00414844768378452
6136 19.601 0.127542851845099 0.00400811654595985
6157 19.601 0.130211080009817 0.00403176221362534
6177 19.601 0.146641147219966 0.00410395701026207
6198 19.601 0.158207106854719 0.00407787995835344
6218 19.601 0.171901939537675 0.0040786010923568
6239 19.601 0.167690575071718 0.00404288043337963
6260 19.601 0.187252896070704 0.00401711242506614
6281 19.601 0.198134062207919 0.00404916346547339
6302 19.601 0.199075396881959 0.00402005302861975
6323 19.601 0.19789495012549 0.00395552090275775
6344 19.601 0.204273483566307 0.0039315259256776
6365 19.601 0.211623643517051 0.00392198109514537
6386 19.601 0.204024531558893 0.00386304226527563
6407 19.601 0.186775561825102 0.00378141983366965
6429 19.601 0.197974141204733 0.00379498558175162
6450 19.601 0.198117438756979 0.00384597676156634
6471 19.601 0.193209596176729 0.00378955023826171
6493 19.601 0.189420614965912 0.00410637964644228
6515 19.601 0.196096359418306 0.00402123798524402
6536 19.601 0.181415636297019 0.00384044962048036
6558 19.601 0.192310255435732 0.00390189300112689
6580 19.601 0.170291715922388 0.00367217330927274
6602 19.601 0.155129556183467 0.00352070254650036
6624 19.601 0.146264150370862 0.00339395153141817
6646 19.601 0.133047914564974 0.0033096441459645
6668 19.601 0.125962596816201 0.00329220291170042
6690 19.601 0.113585831624467 0.00320662545471562
6713 19.601 0.119299892112056 0.00320656690392953
6735 19.601 0.107272201078926 0.00311350087046158
6757 19.601 0.0938303543527275 0.00304338934365254
6780 19.601 0.09597124340607 0.00311488673646603
6803 19.601 0.0945486458581564 0.00310858063008547
6825 19.601 0.0915233990476954 0.00302217426690379
6848 19.601 0.0875405928962991 0.00327525930393834
6871 19.601 0.0873008810623905 0.00314427732217789
6894 19.601 0.100142763864128 0.00320807353545202
6917 19.601 0.0899745112386688 0.00313153643188434
6940 19.601 0.0853774753568084 0.00306814503933643
6963 19.601 0.091527248780525 0.00307347546493331
6986 19.601 0.0850546323171787 0.00289706919753884
7009 19.601 0.0820107838111719 0.00290513445321375
7033 19.601 0.0821393553750105 0.00288952081595707
7056 19.601 0.0832782662084224 0.0028787868654567
7079 19.601 0.0920043849210703 0.00294061238662568
7103 19.601 0.0849923176856397 0.00289191098609802
7127 19.601 0.0860099142860048 0.0029314166509045
7150 19.601 0.0825266346603339 0.00286164197681126
7174 19.601 0.0909458844929241 0.00315868993666603
7198 19.601 0.0925295636340861 0.0053865926855033
7222 19.601 0.089505004570477 0.00413682316329217
7246 19.601 0.0812506038087341 0.00317590103878577
7270 19.601 0.0862348242434989 0.00285456843569029
7295 19.601 0.0807119229634823 0.00307521034208099
7319 19.601 0.0795823544510445 0.00297555388907326
7343 19.601 0.0757954885047365 0.00300033327542828
7368 19.601 0.0855950176556895 0.00301613338927068
7392 19.601 0.0727476146636955 0.00301084517382189
7417 19.601 0.0802096568357745 0.00300141933480536
7442 19.601 0.075053121598179 0.00304730371461369
7466 19.601 0.0724995548485341 0.00291991019374068
7491 19.601 0.0716411879556977 0.0031674670848605
7516 19.601 0.0669736908037904 0.00285013573798002
7541 19.601 0.0675397311920157 0.00301021984337335
7566 19.601 0.0627081647428704 0.00296476584783993
7592 19.601 0.0724610850125897 0.00297288473791774
7617 19.601 0.0718974652875713 0.00286033330050405
7642 19.601 0.0723688521697903 0.00279820151863549
7668 19.601 0.056113672009624 0.00274183170373686
7693 19.601 0.0678495947139 0.00278898918149176
7719 19.601 0.0644522695361577 0.00286336619290469
7745 19.601 0.059901948731907 0.0028607341823617
7770 19.601 0.0609041289606745 0.00282286501577658
7796 19.601 0.057823079601921 0.00283920791396082
7822 19.601 0.0659296565011072 0.00295697033287518
7848 19.601 0.0664495669803633 0.0031831634959884
7874 19.601 0.0636559303371316 0.00282545088501736
7901 19.601 0.0683888014757102 0.00328589772957547
7927 19.601 0.0744535561349965 0.00293426852230526
7953 19.601 0.057835911230349 0.00306417249307008
7980 19.601 0.0613531491370494 0.00306794312476373
