Wavelength Phase Flux Err
5647 2.029 0.603880196249941 0.00518755973038164
5665 2.029 0.604234015328538 0.00514645676585922
5684 2.029 0.590913141511769 0.00512163713193364
5703 2.029 0.590347039947687 0.00505378076946461
5722 2.029 0.589667654007327 0.00492893774611136
5741 2.029 0.571588350893861 0.00483055946996928
5760 2.029 0.543524035543718 0.00467956623924441
5780 2.029 0.538179430192829 0.00459316667805333
5799 2.029 0.539414611464033 0.00455212018687111
5818 2.029 0.563329736000289 0.00450675168679186
5838 2.029 0.568049806002916 0.00448968194324331
5857 2.029 0.565877322730181 0.004450098162283
5876 2.029 0.557607484084467 0.00433953283411153
5896 2.029 0.567091301619164 0.00428484358602754
5916 2.029 0.574467900061128 0.00426525904124099
5935 2.029 0.55667001471759 0.00420831609383971
5955 2.029 0.547912324915893 0.00417311359480575
5975 2.029 0.544947090301582 0.00414496951180457
5995 2.029 0.541038769441629 0.00408844406886289
6015 2.029 0.53057452173595 0.00401794787192389
6035 2.029 0.501767248340785 0.00391207163758195
6055 2.029 0.48112307194242 0.00381370954678363
6075 2.029 0.434579459796712 0.00366205953128741
6095 2.029 0.380120829938013 0.00348518768394845
6116 2.029 0.315387815888546 0.00312218236883151
6136 2.029 0.249124740823527 0.00287332028136461
6157 2.029 0.236155619652164 0.00284288451970063
6177 2.029 0.27153509435754 0.00291139487064286
6198 2.029 0.325546382577024 0.0030469402531193
6218 2.029 0.368690608041173 0.00314502081311856
6239 2.029 0.405526651473111 0.00325423979915867
6260 2.029 0.423294349573952 0.00325550617144008
6281 2.029 0.427222437387388 0.00326966977114245
6302 2.029 0.428862226458248 0.00323203776002701
6323 2.029 0.427008256069227 0.00320571459034706
6344 2.029 0.416843152209486 0.0031349666234201
6365 2.029 0.408378286225258 0.00306249118564109
6386 2.029 0.401091056185512 0.00302643695020629
6407 2.029 0.390243405450978 0.00295048805337951
6429 2.029 0.37697022105181 0.0028986670491815
6450 2.029 0.363487508316387 0.00284746680606691
6471 2.029 0.358231667494853 0.00280033960264282
6493 2.029 0.351474103912367 0.00274008731011356
6515 2.029 0.340545360511227 0.00269979489463475
6536 2.029 0.33404849804746 0.00267496985492849
6558 2.029 0.327291983354607 0.00267905895623295
6580 2.029 0.324464372990086 0.00264536118753391
6602 2.029 0.312347183893263 0.00265405172591598
6624 2.029 0.300588723414314 0.00259839179725569
6646 2.029 0.300306951523138 0.00276569344940835
6668 2.029 0.292132265543892 0.00262475135070455
6690 2.029 0.278752672708594 0.0024795301092621
6713 2.029 0.276261080528954 0.00242521219116479
6735 2.029 0.262600413260039 0.0023447171986532
6757 2.029 0.253189236572522 0.00228988289059899
6780 2.029 0.249120978738199 0.00226986871538272
6803 2.029 0.246825231241594 0.0022460580588505
6825 2.029 0.237799585963023 0.00219939730176896
6848 2.029 0.23526432065432 0.00219210320316654
6871 2.029 0.225181542610074 0.0021399062521828
6894 2.029 0.216249459700323 0.00211993699995271
6917 2.029 0.211278633374999 0.00209645389044637
6940 2.029 0.211998428143797 0.00213015010557424
6963 2.029 0.206847679587274 0.00209692606744841
6986 2.029 0.202686165294873 0.00210817432362044
7009 2.029 0.19769949955579 0.00216450202034786
7033 2.029 0.192446377501342 0.00221921749189711
7056 2.029 0.194670014713465 0.00211460561321544
7079 2.029 0.182993757561322 0.00210285774531898
7103 2.029 0.190222979290328 0.00213422949172644
7127 2.029 0.177745462702046 0.00206183878108843
7150 2.029 0.181016635257499 0.00202954749035329
7174 2.029 0.179648371262006 0.00197322004666009
7198 2.029 0.182331234481715 0.00197124386948874
7222 2.029 0.180123840749327 0.00199946146965229
7246 2.029 0.173058342805458 0.00193384215544302
7270 2.029 0.166629458380236 0.00196390652355214
7295 2.029 0.164665320876864 0.00190502727757685
7319 2.029 0.151859669134721 0.00191256534209834
7343 2.029 0.140172073711504 0.00267905718064006
7368 2.029 0.136682427068808 0.00237767434585322
7392 2.029 0.143862639128873 0.00213048722056702
7417 2.029 0.130440179962264 0.00183884300299634
7442 2.029 0.130308907019024 0.00182975769213972
7466 2.029 0.120526217595579 0.00186273367511133
7491 2.029 0.114642294739039 0.00188904269302736
7516 2.029 0.110381223158879 0.00176259356400789
7541 2.029 0.119258477525315 0.00185990105753666
7566 2.029 0.116844310122261 0.00186209478167169
7592 2.029 0.11596151986551 0.00193489893617743
7617 2.029 0.116980439175279 0.00187581648585073
7642 2.029 0.115331788672969 0.00192799569013545
7668 2.029 0.116156056914036 0.00182390293641419
7693 2.029 0.119074223134647 0.00186787404664937
7719 2.029 0.12859536370513 0.0019153074633245
7745 2.029 0.134393019373156 0.00189094618935934
7770 2.029 0.128883520540493 0.00182320256179296
7796 2.029 0.141620356309306 0.00188235742368477
7822 2.029 0.149312995487885 0.00190062777549442
7848 2.029 0.143235459240749 0.00185534754495043
7874 2.029 0.138474471445972 0.00187871187201654
7901 2.029 0.134714654027006 0.00185990707691027
7927 2.029 0.126855473090649 0.00180177638988178
7953 2.029 0.112542076271418 0.00177024183123197
7980 2.029 0.112995438643651 0.00174493362627243
3509 6.906 0.627463222834744 0.0147623128913992
3521 6.906 0.701748644372964 0.0152728586018703
3533 6.906 0.763991573457985 0.0157870611235437
3545 6.906 0.766167003700677 0.0155009821007076
3556 6.906 0.816864114102807 0.0150844890252167
3568 6.906 0.871353851913972 0.015096341126134
3580 6.906 0.918420329089143 0.0148542194143637
3592 6.906 0.952115319129478 0.0147374535982786
3604 6.906 0.967250429667751 0.0145096416762904
3616 6.906 0.945796437062484 0.0141908091346728
3628 6.906 0.878780338434825 0.0139958344437256
3640 6.906 0.843595195176495 0.0137101953456373
3652 6.906 0.788471758028475 0.0136848629892168
3664 6.906 0.72957956438631 0.0129060432962875
3677 6.906 0.649663832555563 0.0126429687409855
3689 6.906 0.576985980702452 0.0118446459237609
3701 6.906 0.529367318795207 0.0109937365121447
3714 6.906 0.481663198965494 0.0106289778387842
3726 6.906 0.431111867556697 0.01018548063869
3738 6.906 0.44314235311412 0.0101965305100434
3751 6.906 0.517869464704231 0.0106955632594735
3763 6.906 0.606607656780918 0.0114394738724066
3776 6.906 0.645973450443738 0.0116048264796719
3788 6.906 0.598668603035317 0.0112856417783969
3801 6.906 0.548023807463035 0.0100770132632866
3814 6.906 0.563736222005182 0.0106103592955209
3826 6.906 0.572647985058197 0.0105119273702576
3839 6.906 0.606719314130669 0.0104628455607926
3852 6.906 0.721148284497434 0.0116680869221612
3865 6.906 0.850335762385359 0.012321515373513
3878 6.906 0.98204784263148 0.0128047692808757
3891 6.906 1.0717795980474 0.0136023379882684
3904 6.906 1.09027213797216 0.0136653313471207
3917 6.906 1.11906284997365 0.012951931007915
3930 6.906 1.09154552719801 0.0123905173316003
3943 6.906 1.12780232642531 0.0123642702529289
3956 6.906 1.15299548176194 0.0124439930682998
3969 6.906 1.14184250692459 0.0123197397349209
3982 6.906 1.04201212683955 0.0124171179145457
3995 6.906 0.887434836377743 0.0118221202562101
4009 6.906 0.863896659058842 0.0113605296404834
4022 6.906 0.864374852598283 0.0112577966707045
4036 6.906 0.919432386612034 0.0110644683297947
4049 6.906 1.02952156163702 0.0112152063524019
4062 6.906 1.11240881573691 0.0115392286310957
4076 6.906 1.08458262231166 0.0115260121213118
4090 6.906 1.05265039388865 0.0111457613350208
4103 6.906 0.99500161230967 0.0107275961082884
4117 6.906 0.942806115756142 0.0104661617805551
4131 6.906 0.915958038709968 0.0102983944651039
4144 6.906 0.90681103351511 0.0102208143619209
4158 6.906 0.94333404223485 0.0101453624668853
4172 6.906 0.984214592885798 0.010612364773856
4186 6.906 0.99030212180881 0.0106198048125751
4200 6.906 0.957812113586667 0.0104044411825013
4214 6.906 0.893535075997957 0.0102396302555307
4228 6.906 0.841224106260624 0.00997374668775691
4242 6.906 0.801353324102757 0.00975097745953368
4256 6.906 0.719346871186275 0.00943231711859073
4270 6.906 0.673811793516052 0.00922760268133549
4284 6.906 0.643158169371747 0.00893675000474916
4299 6.906 0.633053986372082 0.00878742487923002
4313 6.906 0.625038927589732 0.00865288707748915
4327 6.906 0.617531003735032 0.00874263847803681
4342 6.906 0.656441864843572 0.00898273092940761
4356 6.906 0.667195444070371 0.00901518552566935
4371 6.906 0.668202880930012 0.00877560347674753
4385 6.906 0.669308722898049 0.00874753429650561
4400 6.906 0.685733200882788 0.00886494915833021
4415 6.906 0.696282729888067 0.00882062220186102
4429 6.906 0.731307500227471 0.00885171002466337
4444 6.906 0.791536821968256 0.00902581622509016
4459 6.906 0.811324967684464 0.00905244684966261
4474 6.906 0.822613317793149 0.00905671063310648
4489 6.906 0.856879565788434 0.00911123494997033
4504 6.906 0.870908805213418 0.00914977387308204
4519 6.906 0.89769311081865 0.00918179100225229
4534 6.906 0.908941862334999 0.00917895446139993
4549 6.906 0.888072550657787 0.00906337591009992
4564 6.906 0.874595935614608 0.00894511833241457
4579 6.906 0.871738733366751 0.00893930768637598
4594 6.906 0.868623871458312 0.00887947865485096
4610 6.906 0.890167123213152 0.00891108281211729
4625 6.906 0.883361265010867 0.00893822049594935
4640 6.906 0.824416126826883 0.00869125395205016
4656 6.906 0.732609726058387 0.00826200736074883
4671 6.906 0.698170437348335 0.00819970499755072
4687 6.906 0.708985678512844 0.00825473191863235
4703 6.906 0.673502378309722 0.00796306434659282
4718 6.906 0.649828412963798 0.00789725466593872
4734 6.906 0.618959457735855 0.00783240049899788
4750 6.906 0.538964519650242 0.00745676596714625
4766 6.906 0.518480150459426 0.00744778294585426
4781 6.906 0.541588843433835 0.00766715147579819
4797 6.906 0.592141021435511 0.00799293972774389
4813 6.906 0.606689903372583 0.00825503790610326
4829 6.906 0.52413481822165 0.00819445141812169
4846 6.906 0.474960258824865 0.00828846700705155
4862 6.906 0.422442891410296 0.00853257283477729
4878 6.906 0.427890303986279 0.00907956894620051
4894 6.906 0.501965251076805 0.00998975605389653
4910 6.906 0.517968063608035 0.0103964895674599
4927 6.906 0.532992769867957 0.0101048482520587
4943 6.906 0.522493169236497 0.00928944213852356
4960 6.906 0.50005862856235 0.00884822671950103
4976 6.906 0.456034027519514 0.012998816970887
4993 6.906 0.437747067557017 0.0157126619684461
5009 6.906 0.453252628828673 0.0135368293484688
5026 6.906 0.494761217974946 0.0114737810502365
5043 6.906 0.512664373072436 0.010294141220381
5060 6.906 0.521408752554338 0.00987708475278511
5076 6.906 0.568522078516541 0.0100176342382514
5093 6.906 0.630865343558203 0.0100593605451774
5110 6.906 0.665819806233767 0.00996425923573259
5127 6.906 0.685813893159027 0.00970004334710668
5144 6.906 0.683774101488685 0.00919493316813664
5162 6.906 0.649956386977924 0.0086224961834073
5179 6.906 0.669520691208444 0.00825010214715897
5196 6.906 0.683192854822639 0.00804963462089611
5213 6.906 0.672629934129381 0.0077076656437826
5231 6.906 0.675134775702639 0.00746212904124683
5248 6.906 0.573747201960557 0.0069711304040429
5266 6.906 0.503546626589879 0.0065247197634617
5283 6.906 0.453253441766353 0.00609912814128984
5301 6.906 0.453362329032748 0.00598109773144132
5318 6.906 0.475657469303425 0.00597661127816735
5336 6.906 0.473566104907902 0.00593239459506012
5354 6.906 0.488729082073071 0.00590558273467647
5372 6.906 0.496848399544459 0.00578543046128459
5390 6.906 0.505548803789298 0.00619542674238914
5408 6.906 0.50145608572247 0.00556554868210594
5426 6.906 0.44811765982826 0.00530399904139635
5444 6.906 0.431914978737104 0.00516108132959849
5462 6.906 0.38305878122016 0.00491110030083964
5480 6.906 0.396927527827263 0.00487221826028699
5498 6.906 0.445317743188031 0.00492279801931146
5517 6.906 0.482019058098992 0.00490094010477373
5535 6.906 0.50873860154271 0.00489825711654263
5553 6.906 0.512091307424038 0.00484787651374581
5572 6.906 0.535278662628707 0.00487378608349354
5590 6.906 0.524481827849112 0.00472977024951911
5609 6.906 0.516685814334656 0.0046161197324841
5628 6.906 0.511189433229003 0.00460782269120392
5647 6.906 0.489273735876115 0.00447701223203561
5665 6.906 0.491221289626121 0.00443351073527716
5684 6.906 0.476473841429322 0.0043904682267275
5703 6.906 0.453913709364549 0.00424934101182688
5722 6.906 0.448625455973285 0.00416140205417
5741 6.906 0.445606376488801 0.00409973756052609
5760 6.906 0.459446516308332 0.00408865922445782
5780 6.906 0.45930263056677 0.00403325988029803
5799 6.906 0.474138956403798 0.00403098782928289
5818 6.906 0.498571624078605 0.00400772673967456
5838 6.906 0.508686273441503 0.00401229151235027
5857 6.906 0.508535597045588 0.00397204160390522
5876 6.906 0.501331403319454 0.00386106460719719
5896 6.906 0.489726772902861 0.00376094021164095
5916 6.906 0.48425674240277 0.00371237821338412
5935 6.906 0.476271954820618 0.00367707304803629
5955 6.906 0.467501947145372 0.00363586470607268
5975 6.906 0.456800567102709 0.00358863556832964
5995 6.906 0.444614831594634 0.00352440421584743
6015 6.906 0.431783462239656 0.00345424385433352
6035 6.906 0.425361406913222 0.00341792434093598
6055 6.906 0.40863590369709 0.00333349035822802
6075 6.906 0.383026239810192 0.0032578736748179
6095 6.906 0.324498342223802 0.00308890002316545
6116 6.906 0.232511847152802 0.00263134609577902
6136 6.906 0.185741821560528 0.00244097074004399
6157 6.906 0.181390455377736 0.0024383525166479
6177 6.906 0.211612043729654 0.00249938266498081
6198 6.906 0.268846824351798 0.00263990726776895
6218 6.906 0.310237529266862 0.00273725929633382
6239 6.906 0.340778740505044 0.00281714877656598
6260 6.906 0.348665594822556 0.00281348598662961
6281 6.906 0.347881238325394 0.0028032124211665
6302 6.906 0.349825718316697 0.00277766053016236
6323 6.906 0.34342444094583 0.002745104354138
6344 6.906 0.333709943580038 0.00266282647562871
6365 6.906 0.331647429405946 0.002630134641456
6386 6.906 0.326173412213601 0.00260025086707559
6407 6.906 0.326027312213483 0.00255858882983441
6429 6.906 0.317832832175518 0.0025153277549008
6450 6.906 0.316807537441622 0.00250632207187226
6471 6.906 0.304762053599899 0.00243969224306369
6493 6.906 0.303509463990718 0.00239946819335682
6515 6.906 0.292936716905328 0.00235673613754356
6536 6.906 0.300614254332283 0.00238372475894319
6558 6.906 0.278519168563278 0.00232878553716514
6580 6.906 0.27411196240242 0.00229669823709914
6602 6.906 0.270992071449151 0.00233046202451396
6624 6.906 0.261940537537888 0.0022894972234642
6646 6.906 0.25549528758702 0.00242289819002749
6668 6.906 0.244264293368934 0.00229346670512133
6690 6.906 0.230129519575509 0.00215822257572141
6713 6.906 0.225198549714794 0.00209307342045635
6735 6.906 0.221377669003754 0.00204681526617311
6757 6.906 0.215897926387056 0.00200740065958298
6780 6.906 0.212485006230518 0.00198637966411369
6803 6.906 0.204952241827362 0.00195240397112727
6825 6.906 0.208845186101759 0.00193868791083203
6848 6.906 0.199589698788449 0.00191124677359105
6871 6.906 0.196064018715664 0.0018822163564628
6894 6.906 0.191742404429406 0.00187942910542947
6917 6.906 0.179964907167264 0.00183876565659268
6940 6.906 0.180111153880747 0.00189678776616946
6963 6.906 0.177604631302197 0.0018771276335382
6986 6.906 0.175705821277727 0.00189428971180355
7009 6.906 0.166971499005676 0.00192448263647374
7033 6.906 0.161252363397205 0.00193919092353926
7056 6.906 0.154340504137395 0.00181321306246632
7079 6.906 0.155299245062863 0.0018236091959897
7103 6.906 0.15339140102043 0.0018091515576242
7127 6.906 0.148615721379623 0.00175307346419376
7150 6.906 0.150979464763078 0.00173483748634665
7174 6.906 0.152433860222622 0.00168450129151656
7198 6.906 0.148901937604908 0.00166535653848189
7222 6.906 0.146685289794451 0.00169279665655568
7246 6.906 0.144663900703294 0.00163662828582945
7270 6.906 0.144665087344567 0.00169136984625239
7295 6.906 0.136374571259771 0.00161517908272083
7319 6.906 0.131934125757543 0.00164293502811359
7343 6.906 0.120523840832524 0.00228681584817928
7368 6.906 0.110955925857238 0.00199978822688897
7392 6.906 0.109898333309915 0.00175929152932373
7417 6.906 0.105250702062539 0.00153189974704376
7442 6.906 0.098878380728837 0.001512008169211
7466 6.906 0.0917919387104471 0.00154315495322288
7491 6.906 0.0849221047161778 0.00154166014945497
7516 6.906 0.0831118333588243 0.00143942839125958
7541 6.906 0.0860465302700657 0.00150760632746448
7566 6.906 0.0896607219563492 0.00153827734447979
7592 6.906 0.0880084305479957 0.00161796598314236
7617 6.906 0.085615239986718 0.00154076047141135
7642 6.906 0.0848976451493621 0.00157681698579614
7668 6.906 0.086175306319528 0.00148670243056043
7693 6.906 0.0825131552163804 0.00150583704538856
7719 6.906 0.0915596077439986 0.0015651509219093
7745 6.906 0.0933209667101804 0.0015115897505579
7770 6.906 0.09658678958327 0.00147690065361116
7796 6.906 0.102663841192088 0.00151058350819468
7822 6.906 0.102714849403287 0.00150084272385187
7848 6.906 0.105437121597753 0.00148319024887936
7874 6.906 0.107119490460759 0.00154491096150169
7901 6.906 0.106039545242656 0.00155759156028233
7927 6.906 0.0985867987692562 0.00148995505116174
7953 6.906 0.0869665888662935 0.00147657811133644
7980 6.906 0.0808503129855537 0.00141048089892527
3509 9.791 0.431697046082723 0.0130225120871408
3521 9.791 0.490942948363496 0.0133876391097976
3533 9.791 0.552418942948142 0.0138554664754371
3545 9.791 0.526833606432893 0.0134782961733974
3556 9.791 0.558613626513187 0.0131202163040517
3568 9.791 0.611502550225807 0.0131182823257032
3580 9.791 0.665864593231389 0.0129408484225187
3592 9.791 0.707060213286602 0.0129171863506559
3604 9.791 0.706865043763747 0.0126859105758956
3616 9.791 0.652554036118539 0.0121487466201551
3628 9.791 0.623835021364552 0.0121319490061767
3640 9.791 0.601217446737343 0.0118515480696604
3652 9.791 0.603558608651226 0.0121224336045751
3664 9.791 0.593115238186689 0.0116998588905208
3677 9.791 0.562266620707155 0.0115902429623666
3689 9.791 0.516318821396056 0.0109982518828449
3701 9.791 0.469541183828971 0.0101570264911788
3714 9.791 0.400890597201647 0.00967410084742954
3726 9.791 0.346988088262759 0.00929236444674449
3738 9.791 0.359242852966522 0.00928134220936206
3751 9.791 0.401781412750587 0.00957763752158652
3763 9.791 0.479513721181931 0.0102093225729438
3776 9.791 0.459595043630894 0.0101017483900217
3788 9.791 0.410389794680697 0.00971904307181473
3801 9.791 0.409604330571012 0.0087687354583773
3814 9.791 0.423333108673849 0.00929081265322103
3826 9.791 0.460569942424425 0.00941272816993936
3839 9.791 0.49471391954361 0.00936781266384928
3852 9.791 0.585606514654923 0.0103742967865984
3865 9.791 0.732687871860474 0.0111002860500446
3878 9.791 0.819079432777198 0.0113793370180349
3891 9.791 0.8574450439969 0.011798707139679
3904 9.791 0.90176631449302 0.0121346892525558
3917 9.791 0.924228540055432 0.0115675552104178
3930 9.791 0.892691121293777 0.0109522688969067
3943 9.791 0.918994552236564 0.0108528645076919
3956 9.791 0.952382648408702 0.0109922333461217
3969 9.791 0.933267698369501 0.0108074562259707
3982 9.791 0.820820803636917 0.0107443934454836
3995 9.791 0.686055162571796 0.0103234207002963
4009 9.791 0.676643626871858 0.0100139415921292
4022 9.791 0.650484926428637 0.00975136890567534
4036 9.791 0.692758037516524 0.00957497260936618
4049 9.791 0.745172120649896 0.00952889483057514
4062 9.791 0.819875562005958 0.00980422260146161
4076 9.791 0.798818114576716 0.00980851374402737
4090 9.791 0.755286340118617 0.00940266905437639
4103 9.791 0.74987440957396 0.00922339981778778
4117 9.791 0.720898953726077 0.00905505728141189
4131 9.791 0.719475969336754 0.00897435774410372
4144 9.791 0.731549225052863 0.00898550844206889
4158 9.791 0.745258705954679 0.0087937885868645
4172 9.791 0.769573684203507 0.00917506396105098
4186 9.791 0.774060665929021 0.00914572247106416
4200 9.791 0.736035887803189 0.00893871959337975
4214 9.791 0.756081907655064 0.00912387931507169
4228 9.791 0.745074319892054 0.00896720625089024
4242 9.791 0.669296362122719 0.00863613943862436
4256 9.791 0.616221302039317 0.00837978222782248
4270 9.791 0.580366757846801 0.00820228228218423
4284 9.791 0.587751580105925 0.00808875617349164
4299 9.791 0.5659764293094 0.0079080103856024
4313 9.791 0.549968103827208 0.0077582339434042
4327 9.791 0.553103187483335 0.00787289121954383
4342 9.791 0.522699937649366 0.00782263973098401
4356 9.791 0.506636788332495 0.00772813340198875
4371 9.791 0.502900869851374 0.00750353824146658
4385 9.791 0.485163821475105 0.00742893677767903
4400 9.791 0.470892590284609 0.00740008352529824
4415 9.791 0.476120773494826 0.00733163079288984
4429 9.791 0.526694962064505 0.00744463253117935
4444 9.791 0.583221213389809 0.00759893265470353
4459 9.791 0.605014423863966 0.00766995144740117
4474 9.791 0.642783661922459 0.00779249059734764
4489 9.791 0.636199407319608 0.00766792272066878
4504 9.791 0.6799498832292 0.00778243622480423
4519 9.791 0.704211492929043 0.00781109770307066
4534 9.791 0.762388213033793 0.00797539657807312
4549 9.791 0.788725187069694 0.00802929638296638
4564 9.791 0.76792400537139 0.00790629369714022
4579 9.791 0.783745067190916 0.0079956663812138
4594 9.791 0.792207609924145 0.00793377204142303
4610 9.791 0.801494365033825 0.00792205525118072
4625 9.791 0.801928994925934 0.00798378476805837
4640 9.791 0.745525280566151 0.00774833999756806
4656 9.791 0.660694318119234 0.00736866091973599
4671 9.791 0.604272475584729 0.00722143047711397
4687 9.791 0.587591204829243 0.00717117219513028
4703 9.791 0.588629510948893 0.0070277406169091
4718 9.791 0.567200835874227 0.00697241038320791
4734 9.791 0.486051298984908 0.00667943666954458
4750 9.791 0.417810961930975 0.00641101408054586
4766 9.791 0.397825724804875 0.00639947265392444
4781 9.791 0.442635405869026 0.00667747121970164
4797 9.791 0.492279711309002 0.00700071208517391
4813 9.791 0.490961731530605 0.00714739576252742
4829 9.791 0.417677654604461 0.00706379772310894
4846 9.791 0.373648505736686 0.00714390743030984
4862 9.791 0.355341805483317 0.00747128617960079
4878 9.791 0.362322989683767 0.00800413897721476
4894 9.791 0.430584150259649 0.00884820005992208
4910 9.791 0.477437424004048 0.00943333877466898
4927 9.791 0.490038389349794 0.00920327890412736
4943 9.791 0.467948796199279 0.00836493135796283
4960 9.791 0.452247054879138 0.00801503576212677
4976 9.791 0.397666010996283 0.011720716197112
4993 9.791 0.385029383282287 0.014349120047561
5009 9.791 0.381554497066195 0.0124300624043665
5026 9.791 0.362727318563596 0.0101182599082717
5043 9.791 0.39932910225585 0.00901178418910582
5060 9.791 0.425209706679519 0.008635748089692
5076 9.791 0.471535809515422 0.00873806480702053
5093 9.791 0.505939661090901 0.00872307635511404
5110 9.791 0.508687002671343 0.00850641912029545
5127 9.791 0.531312002122395 0.00829697274852481
5144 9.791 0.560949094319345 0.00801075801564989
5162 9.791 0.587333524793366 0.00771664018909079
5179 9.791 0.595007637642801 0.00734842535868385
5196 9.791 0.614284680121578 0.00719100824003319
5213 9.791 0.624554749525353 0.00692996343641082
5231 9.791 0.621782196835738 0.0066904241419253
5248 9.791 0.57138789385729 0.00641447390641285
5266 9.791 0.496387237207568 0.00598147305650204
5283 9.791 0.470382340423609 0.00566695535449245
5301 9.791 0.478220373581849 0.00555329863250994
5318 9.791 0.479455944072017 0.00548995295636895
5336 9.791 0.462767405196059 0.00539883477101556
5354 9.791 0.454246061803904 0.00528927670327999
5372 9.791 0.453872253704709 0.00516457103599565
5390 9.791 0.44915367614109 0.0054439485941712
5408 9.791 0.439505273692643 0.0048997121744204
5426 9.791 0.424726351127643 0.00476825279833457
5444 9.791 0.412968447618315 0.00466870796722936
5462 9.791 0.371286464578455 0.00444959959141362
5480 9.791 0.365774819025113 0.00437041885902693
5498 9.791 0.400429898212224 0.00437545635736288
5517 9.791 0.412716035886352 0.00427854170523824
5535 9.791 0.421491807827587 0.00422567941394224
5553 9.791 0.434736717797357 0.00421410226109729
5572 9.791 0.40540010135024 0.00408559945174258
5590 9.791 0.402511834937759 0.00398726344008185
5609 9.791 0.392334654835245 0.0038650638393315
5628 9.791 0.374717656245173 0.00381555611921323
5647 9.791 0.362833124047729 0.00371821249995146
5665 9.791 0.361451896947867 0.0036827333544422
5684 9.791 0.358057266004261 0.00371350210919023
5703 9.791 0.340519189117189 0.0035815502223855
5722 9.791 0.344430271386242 0.00350538535549629
5741 9.791 0.35441201549873 0.00349681447680931
5760 9.791 0.361690862836248 0.00347239655979438
5780 9.791 0.37980176657242 0.00347290734822444
5799 9.791 0.394204070087585 0.00347678427582188
5818 9.791 0.430197535181281 0.00349674990803951
5838 9.791 0.44084639930817 0.00349994324892921
5857 9.791 0.451645303847139 0.00350241712109684
5876 9.791 0.450379764937344 0.00341840990048139
5896 9.791 0.438101413471902 0.00332204300642315
5916 9.791 0.430223359101784 0.00326771186942156
5935 9.791 0.407775253532179 0.00320516150364351
5955 9.791 0.391101544852072 0.00314600143699011
5975 9.791 0.378523141492197 0.00309993448624327
5995 9.791 0.370482219703125 0.00304932894705536
6015 9.791 0.352190253575631 0.00297495554109507
6035 9.791 0.349201540521363 0.00295117935377901
6055 9.791 0.341520372435098 0.00289294523765462
6075 9.791 0.328287869772047 0.0028492617148169
6095 9.791 0.277046298013657 0.00270313656956933
6116 9.791 0.208795372816736 0.00234377006303379
6136 9.791 0.159799885882891 0.00214720098542721
6157 9.791 0.148819387267632 0.00212372039508552
6177 9.791 0.176893666132506 0.00216064314735292
6198 9.791 0.225694577942582 0.00228963557560584
6218 9.791 0.254530250998906 0.00235274406038485
6239 9.791 0.278148112522482 0.00242388795281354
6260 9.791 0.288736433624272 0.00242757820446468
6281 9.791 0.289111297269739 0.0024301357514716
6302 9.791 0.288624583330568 0.00239295098494738
6323 9.791 0.283999639806963 0.00237306695422756
6344 9.791 0.281784726292764 0.00231948510869068
6365 9.791 0.272953927536152 0.0022727335453729
6386 9.791 0.266391596974798 0.00223851085022744
6407 9.791 0.269937985061546 0.00221016456942967
6429 9.791 0.268955394975377 0.0021903070699727
6450 9.791 0.267995483634087 0.00218147562843646
6471 9.791 0.259793113257148 0.00212761274711328
6493 9.791 0.256874307525021 0.00208192194989317
6515 9.791 0.253245072817396 0.00206358339533427
6536 9.791 0.24671063281759 0.00204137557141225
6558 9.791 0.233566100090262 0.00201888373086882
6580 9.791 0.225562845519103 0.00197547749731256
6602 9.791 0.217993060342109 0.00201191134192292
6624 9.791 0.206534230648602 0.00195258061680039
6646 9.791 0.20325991188536 0.00207166547022613
6668 9.791 0.199199579379236 0.00196216841771688
6690 9.791 0.186853088201752 0.00185019977524493
6713 9.791 0.176381067226222 0.00178510170200529
6735 9.791 0.176461514089043 0.0017466731866948
6757 9.791 0.165468633990032 0.00168207902907205
6780 9.791 0.165269247328694 0.00168153324483144
6803 9.791 0.164613317323831 0.00166446396668864
6825 9.791 0.161430566459936 0.00163400001705837
6848 9.791 0.162088431575726 0.00163605147301223
6871 9.791 0.157371264610007 0.00160130853008989
6894 9.791 0.151203594753185 0.00159179276362792
6917 9.791 0.148804313306452 0.00157770266659147
6940 9.791 0.147246380392436 0.00158361525937788
6963 9.791 0.138660430686509 0.00154167903991185
6986 9.791 0.138150274332608 0.00159302023406005
7009 9.791 0.133981094371267 0.00164671883851046
7033 9.791 0.131865578921612 0.00168351567233168
7056 9.791 0.12884610480618 0.00155898080967577
7079 9.791 0.123972368889934 0.00158281648550265
7103 9.791 0.122749126132672 0.00157408665216366
7127 9.791 0.119747928241533 0.00152931778684903
7150 9.791 0.121309593109548 0.00150248638932871
7174 9.791 0.119988649927279 0.00144242957883147
7198 9.791 0.122423363473403 0.00144425806184128
7222 9.791 0.120521339455249 0.00149154736181217
7246 9.791 0.117878118796841 0.00141601294976222
7270 9.791 0.117487243381758 0.00149114281516849
7295 9.791 0.114045180248664 0.00141240070807568
7319 9.791 0.113286062508173 0.00145305525291652
7343 9.791 0.103968438273935 0.00206974760608634
7368 9.791 0.0989943578051158 0.00180219349488231
7392 9.791 0.0953037453099919 0.00156121190784739
7417 9.791 0.086866078487981 0.00133787208748541
7442 9.791 0.0818728614891753 0.00134537272011723
7466 9.791 0.0764662737639598 0.00139729152826799
7491 9.791 0.0719249493325858 0.00142675659719935
