Wavelength Phase Flux Err
5838 7.78 0.602373276173 0.00334417815761308
5857 7.78 0.598556188683051 0.00331382613415654
5876 7.78 0.599840358318245 0.00325056643108669
5896 7.78 0.579948679681731 0.00313751264671536
5916 7.78 0.583566049968457 0.0031191938625496
5935 7.78 0.565583332983727 0.00306034684124344
5955 7.78 0.536791607556669 0.00298300066022133
5975 7.78 0.506992718348606 0.0029018699837824
5995 7.78 0.490110316497413 0.00282978483213162
6015 7.78 0.460845136653711 0.00272870508363808
6035 7.78 0.357472320318046 0.00243968095710551
6055 7.78 0.23055866811937 0.002033279650607
6075 7.78 0.181782742937853 0.00184616939891561
6095 7.78 0.160622744894717 0.00172435406716744
6116 7.78 0.155817161718794 0.00169557399230727
6136 7.78 0.174267859052821 0.00186062541601403
6157 7.78 0.233106636668988 0.0019110245604799
6177 7.78 0.29667329226845 0.00208583119128271
6198 7.78 0.350208250131528 0.00223016034579008
6218 7.78 0.381734964796241 0.00225187563985739
6239 7.78 0.404949782889695 0.00229869726009724
6260 7.78 0.422709360224198 0.00231549587299396
6281 7.78 0.426403551880368 0.00233508763706488
6302 7.78 0.421364145958624 0.00231149795767765
6323 7.78 0.415042669478515 0.00228351146548301
6344 7.78 0.413731036027632 0.00225902518117284
6365 7.78 0.405283427727139 0.00221599130551969
6386 7.78 0.39851085774539 0.0021901313160542
6407 7.78 0.391233083743125 0.00213967204647183
6429 7.78 0.387552719127743 0.00211040175560102
6450 7.78 0.383711442136245 0.00209419169399337
6471 7.78 0.3709101206057 0.00203418440927465
6493 7.78 0.363893109840806 0.0019912373997648
6515 7.78 0.355098116663376 0.00195675892067424
6536 7.78 0.340544754744459 0.00192506552019401
6558 7.78 0.329668975561467 0.00190207677232321
6580 7.78 0.317105291300551 0.00185983683679427
6602 7.78 0.305639399416377 0.0018149500265467
6624 7.78 0.29736664121932 0.00178334828290967
6646 7.78 0.288431323873821 0.00179027724046204
6668 7.78 0.279546703942934 0.00174011968455171
6690 7.78 0.271409996314671 0.00183376871239262
6713 7.78 0.255307972444768 0.00171113680305243
6735 7.78 0.246244464527377 0.00163292083798694
6757 7.78 0.237099249873835 0.00158479418986116
6780 7.78 0.240447343959021 0.00158262534616247
6803 7.78 0.239797050348229 0.00155820051856694
6825 7.78 0.235753450395905 0.00153241318673921
6848 7.78 0.233487802478266 0.00152454358667531
6871 7.78 0.227437888157633 0.00149821747346847
6894 7.78 0.21780696728544 0.00147225612443921
6917 7.78 0.215666291508954 0.00145475285501926
6940 7.78 0.207596194317863 0.001429243280138
6963 7.78 0.201666728940602 0.00141231626787911
6986 7.78 0.19265413254152 0.00139412136481016
7009 7.78 0.189005516377985 0.00138903149443227
7033 7.78 0.186005337298613 0.00137922267787471
7056 7.78 0.182893482082102 0.00142962892991533
7079 7.78 0.181244004247064 0.00142341253168878
7103 7.78 0.17317896597419 0.00135627033118461
7127 7.78 0.172472932301992 0.00136639345040639
7150 7.78 0.16554551063976 0.00132860183114401
7174 7.78 0.165188887607976 0.00130961871719404
7198 7.78 0.167615386491804 0.00129421004332714
7222 7.78 0.168351793060297 0.00127086867656782
7246 7.78 0.169378427639133 0.00127722867726764
7270 7.78 0.162493272382235 0.00127930991250282
7295 7.78 0.161894292136731 0.00126313666515004
7319 7.78 0.156449048505443 0.0012833866720787
7343 7.78 0.148505159814595 0.0012230628763092
7368 7.78 0.138699882384711 0.00120100317107062
7392 7.78 0.121724077285213 0.00148196912894807
7417 7.78 0.112120166099055 0.00144482973911455
7442 7.78 0.113557030029484 0.00127712893364925
7466 7.78 0.112096727405107 0.00112057747410751
7491 7.78 0.107440486353153 0.00108139430011481
7516 7.78 0.110355915864973 0.00116851658964537
7541 7.78 0.106293588998192 0.00115117294735931
7566 7.78 0.102120136117685 0.00108741484667556
7592 7.78 0.103168839437365 0.00113184269993878
7617 7.78 0.0992744154740875 0.001108603098846
7642 7.78 0.099447015996583 0.00116813378716147
7668 7.78 0.102557520640457 0.00115093042054113
7693 7.78 0.101277169361167 0.00113847222028739
7719 7.78 0.103783165589181 0.001122445708468
7745 7.78 0.10551773303646 0.0011422673767039
7770 7.78 0.108953996727333 0.00117069770101884
7796 7.78 0.109801472535946 0.0011296077796003
7822 7.78 0.11399297577782 0.00114063729551402
7848 7.78 0.1156876585938 0.00113246213681356
7874 7.78 0.1177914003026 0.00112345492341293
7901 7.78 0.114316904948162 0.00109488820593409
7927 7.78 0.113786490585957 0.00111146939143413
7953 7.78 0.105462467125645 0.00108960977074283
7980 7.78 0.0989746236653922 0.00106318790393077
3509 9.71 0.363347652021026 0.0103089089781857
3521 9.71 0.389694915504654 0.0105544196315848
3533 9.71 0.416920341342188 0.0106366130537232
3545 9.71 0.441525619832421 0.0105890423357886
3556 9.71 0.479785633422805 0.0106039465918676
3568 9.71 0.494902136845239 0.0103062438224468
3580 9.71 0.498156772313198 0.010040203276057
3592 9.71 0.453184467565817 0.00956658159568199
3604 9.71 0.416217807226865 0.0092951855214821
3616 9.71 0.436586659318784 0.00938386375403328
3628 9.71 0.45222434524809 0.00938973609114584
3640 9.71 0.444668728870012 0.00931969494745966
3652 9.71 0.449540493327583 0.00923482357009759
3664 9.71 0.4157716019518 0.0089451863006654
3677 9.71 0.299547056637476 0.00815492097612484
3689 9.71 0.26541308728482 0.00790523688224393
3701 9.71 0.228683052531955 0.0074245614667864
3714 9.71 0.216454348021171 0.00712352137055833
3726 9.71 0.228710604159876 0.00703667396933195
3738 9.71 0.254259264196567 0.00710884957371131
3751 9.71 0.227580029263057 0.00690063401824933
3763 9.71 0.254765251481537 0.00710512043381436
3776 9.71 0.265287634660358 0.00708311340698569
3788 9.71 0.282059134736078 0.00731614362151183
3801 9.71 0.335696489645294 0.0076068100201153
3814 9.71 0.396232464298756 0.00772945951948133
3826 9.71 0.447881294181739 0.00784391333485564
3839 9.71 0.551626614487935 0.00843509261977734
3852 9.71 0.689548792507915 0.00899279024501548
3865 9.71 0.779465502240373 0.00947062015563181
3878 9.71 0.864651676127167 0.00978058946936143
3891 9.71 0.895546324750861 0.0101513213043419
3904 9.71 0.967226843786763 0.0107699212675081
3917 9.71 1.00768012002164 0.0103680432662031
3930 9.71 1.00312727848379 0.00986599583918931
3943 9.71 0.934100889894802 0.00934647655647886
3956 9.71 0.887102065709352 0.00913921830838598
3969 9.71 0.800650995814784 0.00865653668334407
3982 9.71 0.741144391992495 0.00864332153110105
3995 9.71 0.693289193138903 0.00860802860779021
4009 9.71 0.672858383033165 0.00854599192471375
4022 9.71 0.706739723346376 0.00852775761547775
4036 9.71 0.687085055146635 0.00813897911883583
4049 9.71 0.668464781982651 0.007876006069973
4062 9.71 0.686862726047949 0.00795135132477066
4076 9.71 0.699521095760098 0.00800626303454184
4090 9.71 0.713622066192457 0.00792803188708361
4103 9.71 0.702054012643002 0.00774607456852901
4117 9.71 0.722373494654064 0.00778943891845175
4131 9.71 0.760405188930176 0.00795146361693203
4144 9.71 0.758053899658403 0.00796621051540238
4158 9.71 0.731010068519495 0.00787838717961744
4172 9.71 0.740026889977961 0.00792009905962993
4186 9.71 0.753432454598103 0.00789481971776143
4200 9.71 0.755406368431765 0.00787635319887935
4214 9.71 0.724407448964164 0.00773379269301087
4228 9.71 0.706139537197304 0.00763860661238799
4242 9.71 0.683410111094905 0.00758637523354196
4256 9.71 0.665375094516595 0.00747583374455033
4270 9.71 0.642347194136924 0.00726763902565687
4284 9.71 0.610183086297677 0.00703176400341597
4299 9.71 0.547529519894821 0.00671146207297002
4313 9.71 0.513466871583693 0.00654989069075658
4327 9.71 0.474428215935248 0.00638297171876565
4342 9.71 0.419964119737016 0.00619067981756555
4356 9.71 0.402234749570389 0.00605507639111999
4371 9.71 0.384811305146481 0.00588351494763974
4385 9.71 0.374283170513355 0.00581951387101487
4400 9.71 0.405388731173313 0.00600135704243451
4415 9.71 0.433073809904115 0.00605405573481839
4429 9.71 0.493145833417129 0.00633737403326478
4444 9.71 0.539905834567719 0.00652891325913597
4459 9.71 0.5838209670028 0.00663064732244731
4474 9.71 0.663612781296473 0.00696880833900532
4489 9.71 0.719150653512449 0.00713844248760616
4504 9.71 0.788065972824441 0.00736977887656028
4519 9.71 0.872399404684276 0.00763736211568191
4534 9.71 0.910562744408709 0.0077118227330247
4549 9.71 0.947166752390827 0.00783200569467716
4564 9.71 0.961435375516778 0.00779614734741057
4579 9.71 0.965225852328929 0.00783628903242097
4594 9.71 0.94504463767221 0.00773655519691678
4610 9.71 0.882537664179979 0.00747664099107146
4625 9.71 0.806285991631396 0.00727046385843341
4640 9.71 0.745661528587563 0.00700956888185407
4656 9.71 0.706448528393759 0.00681409399947764
4671 9.71 0.671550312134924 0.0067232174825759
4687 9.71 0.590418910205544 0.00649498195456633
4703 9.71 0.467229946711292 0.00594172954447109
4718 9.71 0.413997408772987 0.00565213006224763
4734 9.71 0.392591568292676 0.00555267646008329
4750 9.71 0.421723559531781 0.00569987438879814
4766 9.71 0.44562508465474 0.00588088662679767
4781 9.71 0.395736543332112 0.00571352582173909
4797 9.71 0.361285556941068 0.00564153042491371
4813 9.71 0.339580882208314 0.00568237837866018
4829 9.71 0.356968771814853 0.00591958236675715
4846 9.71 0.375758967971337 0.00624710249169964
4862 9.71 0.444208989514858 0.00693074356027153
4878 9.71 0.508884739115381 0.00766195078242801
4894 9.71 0.561158959884736 0.00851616870096913
4910 9.71 0.542208587107541 0.00897004622338437
4927 9.71 0.46523415099727 0.00897762638813327
4943 9.71 0.39602821722046 0.00860057113506683
4960 9.71 0.365729194671127 0.00775479197871278
4976 9.71 0.347478026478206 0.00688576250686836
4993 9.71 0.360596075709599 0.00695679658378914
5009 9.71 0.370568275227223 0.00867462360470979
5026 9.71 0.376892959131995 0.0109270144293506
5043 9.71 0.411769047671684 0.00940495763413491
5060 9.71 0.450579488611373 0.00826682927327189
5076 9.71 0.427518585675688 0.00748677680923736
5093 9.71 0.486937953441155 0.00769934707680375
5110 9.71 0.519971904916264 0.0077344800842674
5127 9.71 0.572593997570304 0.00774150305255146
5144 9.71 0.642160689504289 0.00778329961787851
5162 9.71 0.691200718500933 0.00761903982916382
5179 9.71 0.750845128285006 0.00735752434139552
5196 9.71 0.771696865499626 0.00716608878751584
5213 9.71 0.786081309517338 0.0069145417155299
5231 9.71 0.746919025874722 0.00653619708721491
5248 9.71 0.717612797286023 0.00631640641548149
5266 9.71 0.687156659785334 0.00602557888134471
5283 9.71 0.680614827579369 0.00576113096836983
5301 9.71 0.657481166579262 0.00554310795643374
5318 9.71 0.643601983613419 0.0054078556084879
5336 9.71 0.646365053351925 0.00535375836822469
5354 9.71 0.615417772340507 0.00519654826238868
5372 9.71 0.58959652188396 0.00498869629187038
5390 9.71 0.563510127011699 0.00480840824198091
5408 9.71 0.543656438442584 0.00465896179740893
5426 9.71 0.553685015457431 0.00514251290368243
5444 9.71 0.528419712007589 0.00450336300418812
5462 9.71 0.546401596757754 0.00447108256403093
5480 9.71 0.549548412116128 0.00441025248948541
5498 9.71 0.543712451958424 0.00428642126088388
5517 9.71 0.532071398346279 0.00414273918904921
5535 9.71 0.544845477727419 0.0040983411087881
5553 9.71 0.538888891114377 0.00402820299268823
5572 9.71 0.51164455764942 0.00391732807210383
5590 9.71 0.494647419861126 0.00377693996220448
5609 9.71 0.483326404260763 0.00366168463647202
5628 9.71 0.455543788181786 0.00356322528335367
5647 9.71 0.453424045970198 0.0034998044233638
5665 9.71 0.43600876710034 0.00341320747290344
5684 9.71 0.430222536951172 0.00336256813317555
5703 9.71 0.413656255854886 0.00328935730801554
5722 9.71 0.411431068912323 0.00335094902505273
5741 9.71 0.410951028256074 0.00346398199046128
5760 9.71 0.446616618471729 0.00331268693020209
5780 9.71 0.48043483397181 0.00335991346714447
5799 9.71 0.51166866089912 0.00340987838895913
5818 9.71 0.545971305143483 0.00342182827171937
5838 9.71 0.576484177787058 0.0034627986553562
5857 9.71 0.582632526378998 0.00344290267574393
5876 9.71 0.582557025004141 0.00337537142655155
5896 9.71 0.560687311146917 0.00326120987107659
5916 9.71 0.566095757947609 0.00323180103009985
5935 9.71 0.546650273317031 0.00317367989960872
5955 9.71 0.508746813328574 0.00307601603958947
5975 9.71 0.473934833891652 0.00298793120209697
5995 9.71 0.458408069590466 0.00290931189318938
6015 9.71 0.429902633284822 0.00280918816343513
6035 9.71 0.346111122343112 0.00256239581150327
6055 9.71 0.233334171695781 0.00219672670746037
6075 9.71 0.180088660786946 0.00201411199946513
6095 9.71 0.159722823863279 0.00190100258837768
6116 9.71 0.148012192828044 0.00183625389289652
6136 9.71 0.161114939543118 0.00204773025332232
6157 9.71 0.210043145639954 0.0019941288425277
6177 9.71 0.271902651668204 0.00215784933859201
6198 9.71 0.322455386438011 0.00232282879538664
6218 9.71 0.34763734560489 0.00230455186958688
6239 9.71 0.371576820770228 0.00235642806122708
6260 9.71 0.384054217510121 0.00235228441325931
6281 9.71 0.387539494069469 0.00236723269822777
6302 9.71 0.388511284052786 0.00236792912457241
6323 9.71 0.383554693948402 0.00234044982016918
6344 9.71 0.372366948037733 0.00228573125072901
6365 9.71 0.373916889253849 0.002270190905223
6386 9.71 0.362415456292953 0.00223325757858865
6407 9.71 0.359369703787717 0.00218433217407341
6429 9.71 0.355407005620995 0.00215125120155383
6450 9.71 0.352746092825088 0.00213323624427282
6471 9.71 0.346250151621972 0.00208305555644011
6493 9.71 0.343460348457856 0.00204994595012044
6515 9.71 0.327384824021718 0.00199630919285461
6536 9.71 0.324851226069286 0.00199204120994466
6558 9.71 0.307353459608818 0.00195520837128027
6580 9.71 0.294647464536905 0.00191612144374244
6602 9.71 0.284158963168399 0.00186719291942177
6624 9.71 0.2727705925309 0.0018296103082008
6646 9.71 0.258131894412373 0.00185680764879749
6668 9.71 0.248133855766554 0.00177861352044314
6690 9.71 0.239303192917321 0.001889678850088
6713 9.71 0.228390056885225 0.00176864665010073
6735 9.71 0.218187799692349 0.00169288188676167
6757 9.71 0.212628273064257 0.00165093800959998
6780 9.71 0.207251292361231 0.00160977822096142
6803 9.71 0.204936234983365 0.00157672356980627
6825 9.71 0.204048440759612 0.00155780215705427
6848 9.71 0.201242889747083 0.00154078847251089
6871 9.71 0.195930488464124 0.00152442384070246
6894 9.71 0.189685124396101 0.001499564015904
6917 9.71 0.191132851713097 0.00148539692468505
6940 9.71 0.186435683741099 0.00147508331162231
6963 9.71 0.177433320277469 0.00144726327065661
6986 9.71 0.17318649273215 0.00144772863076271
7009 9.71 0.16948248704669 0.00143844051217362
7033 9.71 0.171870251381338 0.00146060498090002
7056 9.71 0.168396033344721 0.00156387706238935
7079 9.71 0.162688903574945 0.00155276380869956
7103 9.71 0.159377808063861 0.00146032923938351
7127 9.71 0.156232216013378 0.00148210213057736
7150 9.71 0.153169048420534 0.00146116865520484
7174 9.71 0.150597705122209 0.00141884761284705
7198 9.71 0.152543034124347 0.00138954612719401
7222 9.71 0.151175334027167 0.00132671243714975
7246 9.71 0.149649998583001 0.00133419748121849
7270 9.71 0.14784980890716 0.00136318644176218
7295 9.71 0.146671748182202 0.00132357337286924
7319 9.71 0.138677402798888 0.00135278497049671
7343 9.71 0.131661821235563 0.00127123846527351
7368 9.71 0.123386582452855 0.00126666357399055
7392 9.71 0.115161304406162 0.00165237081580401
7417 9.71 0.105703173152185 0.00159846341522893
7442 9.71 0.102687707169659 0.00137913822507641
7466 9.71 0.0985619815768842 0.00118605035453636
7491 9.71 0.0997378214552231 0.00118182567805511
7516 9.71 0.0949677447361105 0.00132268081967883
7541 9.71 0.0974083010085857 0.00130999178977774
7566 9.71 0.0937180046525991 0.00120320252219275
7592 9.71 0.0914129254308055 0.00126338847372407
7617 9.71 0.0925427758930094 0.00125705636230192
7642 9.71 0.0881788545229843 0.00134232296824978
7668 9.71 0.0882369556441966 0.00128899300803469
7693 9.71 0.0878041172985536 0.00127580338578829
7719 9.71 0.0917775602054186 0.00125068858327057
7745 9.71 0.0941643545548464 0.00127002500215843
7770 9.71 0.0961445182319567 0.00131102774217334
7796 9.71 0.101618034938676 0.00125363476188288
7822 9.71 0.104200223065036 0.00125945212599872
7848 9.71 0.103423491873954 0.00123222240173834
7874 9.71 0.105022529189131 0.00120690351715331
7901 9.71 0.108677002643889 0.00119739831879004
7927 9.71 0.105483159087952 0.00121508864701069
7953 9.71 0.10259283608108 0.00121317562971235
7980 9.71 0.0942583258504344 0.0011795966708801
3509 12.663 0.234255156202206 0.0122840652381936
3521 12.663 0.246965261437197 0.0125058578954541
3533 12.663 0.269458689204399 0.0125395160829802
3545 12.663 0.288965819567499 0.0121270906261793
3556 12.663 0.293499966066121 0.0116557188651246
3568 12.663 0.330135653908278 0.0116604330637225
3580 12.663 0.32046605415216 0.0113836335679955
3592 12.663 0.275626677178591 0.0110645205042766
3604 12.663 0.277213224808871 0.0110461837639533
3616 12.663 0.306608768000115 0.0110456985584332
3628 12.663 0.307024336951147 0.0109383548241668
3640 12.663 0.313025564265252 0.010780805445775
3652 12.663 0.318754334853371 0.0106038491958729
3664 12.663 0.306893085086506 0.0104296862898532
3677 12.663 0.258097620878434 0.0100125812818847
3689 12.663 0.210884679315951 0.00949500745321042
3701 12.663 0.187453076451909 0.00913944509984995
3714 12.663 0.159875362653658 0.00863173171706792
3726 12.663 0.185108849784091 0.0087243696375708
3738 12.663 0.186548380203398 0.00874880152464421
3751 12.663 0.181872291889543 0.00893995988056466
3763 12.663 0.193611197288696 0.00887911323567025
3776 12.663 0.204532980168839 0.00856530662724975
3788 12.663 0.203657924814532 0.00841775422134417
3801 12.663 0.252686247107648 0.00883358610833891
3814 12.663 0.301525153010241 0.00903536723976845
3826 12.663 0.339411241357077 0.009147274594325
3839 12.663 0.411761052017365 0.00962401608079652
3852 12.663 0.491976954467474 0.0100694256358478
3865 12.663 0.566262016428057 0.0109386463502411
3878 12.663 0.654810518924133 0.0109831603593263
3891 12.663 0.67847527884771 0.010541153756207
3904 12.663 0.704234700813915 0.0104052740769818
3917 12.663 0.742753026330357 0.0103829012874666
3930 12.663 0.777432765434025 0.0104034911579254
3943 12.663 0.758186538499971 0.0102545772513308
3956 12.663 0.682089786201622 0.0101259828896264
3969 12.663 0.61428047200854 0.00989136264451017
3982 12.663 0.550365202209944 0.00949125457161089
3995 12.663 0.51210493062302 0.00897843750846904
4009 12.663 0.494591060289572 0.00872799167285508
4022 12.663 0.499987845514496 0.00871672724805346
4036 12.663 0.486413403686884 0.00846901383582699
4049 12.663 0.447670881821155 0.00813540632725453
4062 12.663 0.451022361704625 0.00814300511541711
4076 12.663 0.477199158822433 0.00827420603555747
4090 12.663 0.486660051432227 0.00817392195562623
4103 12.663 0.474613905808901 0.00797333221720988
4117 12.663 0.477644973392459 0.00791794790096625
4131 12.663 0.521404907828377 0.00815405653041973
4144 12.663 0.541139684303605 0.00827230527705671
4158 12.663 0.553144600950527 0.0083300399436907
4172 12.663 0.550265543461778 0.00830068983057428
4186 12.663 0.537389576226614 0.0081361435767351
4200 12.663 0.541804353136187 0.0080985427194037
4214 12.663 0.546868119732162 0.00811956461398503
4228 12.663 0.528116441140739 0.00802804262056368
4242 12.663 0.545123953773426 0.00812802541717067
4256 12.663 0.520810950320141 0.00795849779528028
4270 12.663 0.529635014019322 0.00787232770513442
4284 12.663 0.518709852146759 0.00773007495164667
4299 12.663 0.474437128436954 0.00741002845885494
4313 12.663 0.420114138520509 0.00713270842594292
4327 12.663 0.372872037502298 0.00691614403559274
4342 12.663 0.336607964854499 0.00677493637890676
4356 12.663 0.310793551761074 0.00658692761121395
4371 12.663 0.287555178878137 0.00634903514776376
4385 12.663 0.278229387831226 0.00628058130101572
4400 12.663 0.281720722440082 0.00631576525145634
4415 12.663 0.295800442175843 0.00630589760323385
4429 12.663 0.312575960657371 0.00640910115436445
4444 12.663 0.356267442276262 0.00659791972127543
4459 12.663 0.402073964737709 0.00674484910925406
4474 12.663 0.448564124007931 0.00694300722325884
4489 12.663 0.509077559558991 0.00719545329836318
4504 12.663 0.584526865385152 0.00747466725620072
4519 12.663 0.6719785007053 0.00781665040411776
4534 12.663 0.748516952073405 0.00806588605350756
4549 12.663 0.793880916239493 0.00818376806605851
4564 12.663 0.845208932638481 0.00827854271871517
4579 12.663 0.866623599354686 0.00839034499342559
4594 12.663 0.873345159243362 0.00837078345554008
4610 12.663 0.831918800270895 0.00815552653192519
4625 12.663 0.741443681161767 0.00791103928422465
4640 12.663 0.651754990570047 0.00754722828312523
4656 12.663 0.579125139184416 0.00717681846452737
4671 12.663 0.567636777203576 0.00718508614717039
4687 12.663 0.500138705508922 0.00696297971674119
4703 12.663 0.39448444964097 0.00648164448148518
4718 12.663 0.332385621212965 0.00612987836062715
4734 12.663 0.310202919286863 0.00603466785563004
4750 12.663 0.309937232856385 0.006104238268567
4766 12.663 0.336501094500191 0.00634694356320872
4781 12.663 0.338259338175348 0.00651360200662497
4797 12.663 0.298706385577057 0.00653745920509034
4813 12.663 0.28847971796952 0.00678241520855602
4829 12.663 0.298655661656294 0.00725856359299462
4846 12.663 0.336532912905232 0.00796094368116019
4862 12.663 0.353187109044065 0.00865958930171679
4878 12.663 0.422806552698559 0.00954520696254527
4894 12.663 0.434595448179112 0.00993241356286478
4910 12.663 0.42752751037549 0.00998296040295164
4927 12.663 0.393850741096495 0.00970250718051057
4943 12.663 0.364295826672331 0.0092877828937563
4960 12.663 0.325441179692472 0.00859492045820693
4976 12.663 0.314401968668844 0.00811519497371256
4993 12.663 0.297862661841423 0.00846924491365763
5009 12.663 0.304521256929037 0.00952199045454407
5026 12.663 0.314774954316485 0.00991282865834746
5043 12.663 0.323681851538957 0.008971952398351
5060 12.663 0.354560027123083 0.00893720941766937
5076 12.663 0.334183503563493 0.00868801294265544
5093 12.663 0.36397531799338 0.00862186498621106
5110 12.663 0.409003343144167 0.00843896250828195
5127 12.663 0.401313237498872 0.00796240645447223
5144 12.663 0.482355093158942 0.00792262554831395
5162 12.663 0.555636517432174 0.00785345677342455
5179 12.663 0.617055589877446 0.00765933451964725
5196 12.663 0.668758198886454 0.00762615419372147
5213 12.663 0.700828008411353 0.00744187875228996
5231 12.663 0.711105551428183 0.0072337311235987
5248 12.663 0.711811725991307 0.00708782869444703
5266 12.663 0.697774993195096 0.00680835066114961
5283 12.663 0.678094905848184 0.00649305074031123
5301 12.663 0.649750502506405 0.0062423577438397
5318 12.663 0.650019226808585 0.00616034727417943
5336 12.663 0.618571536405976 0.00601386972605015
5354 12.663 0.608747074492337 0.00589058661828275
5372 12.663 0.58320493431384 0.00565353279972508
5390 12.663 0.56802329529069 0.00546884185817768
5408 12.663 0.539333136513794 0.00527110031744943
5426 12.663 0.522186634004957 0.00569370551386377
5444 12.663 0.507895972464698 0.00502571212783977
5462 12.663 0.503539776897356 0.00490950416190487
5480 12.663 0.500146148058627 0.00480246802426296
5498 12.663 0.480650044736075 0.00461778465975729
5517 12.663 0.464954835898377 0.00442908389758463
5535 12.663 0.452003351984145 0.00429919128749974
5553 12.663 0.422849495612451 0.00414319475330236
5572 12.663 0.407539754679348 0.00405695167712281
5590 12.663 0.391668498356055 0.00390964766003926
5609 12.663 0.373482612611785 0.0037776178236174
5628 12.663 0.344938978945772 0.00366738111372732
5647 12.663 0.329659739255898 0.00355655640046251
5665 12.663 0.318057705062896 0.00348067196516284
5684 12.663 0.307244815400452 0.00340695486607871
5703 12.663 0.307187128517351 0.00338233255934303
5722 12.663 0.306764804238103 0.00348786876998684
5741 12.663 0.322042557281428 0.00370223809066882
5760 12.663 0.342075012031206 0.00340368045097451
5780 12.663 0.373080580299964 0.00345673908437649
5799 12.663 0.420674158404555 0.00354918569180835
5818 12.663 0.467942132342839 0.00360775476184533
5838 12.663 0.501723197269073 0.00364539636543482
5857 12.663 0.528569698242889 0.00367366026587844
5876 12.663 0.530455921504421 0.00360377878410798
5896 12.663 0.522788313467791 0.00351247974090026
5916 12.663 0.51512522540225 0.0034669784996707
5935 12.663 0.49974357168446 0.00341702655449999
5955 12.663 0.465258403835033 0.00331296290671676
5975 12.663 0.424340571787166 0.00319447819956932
5995 12.663 0.392603709775855 0.00306541728747896
6015 12.663 0.367057738574958 0.00294994362189158
6035 12.663 0.313172389504813 0.00276195905569163
6055 12.663 0.221706513954482 0.0024474178449917
6075 12.663 0.16980419872459 0.00226807211996895
6095 12.663 0.153001435773002 0.00215717729434781
6116 12.663 0.14553754108954 0.00214343458510083
6136 12.663 0.144074551837002 0.00253289046534765
6157 12.663 0.184827764328733 0.00218706684642666
6177 12.663 0.233412166098555 0.0023281289063446
6198 12.663 0.268887042809211 0.00254237674894577
6218 12.663 0.300384672531316 0.00245310075166416
6239 12.663 0.319054116633031 0.00248631880356738
6260 12.663 0.333467913733109 0.00248340703164808
6281 12.663 0.339376482385142 0.00250398749440434
6302 12.663 0.340595687500857 0.00250368967570598
6323 12.663 0.334973168248528 0.00247864818567561
6344 12.663 0.330801540511215 0.002416064805054
6365 12.663 0.326120958289787 0.00239138803712913
6386 12.663 0.327450164927443 0.00238274321196387
6407 12.663 0.319789641652609 0.00231157199813715
6429 12.663 0.324397425794263 0.00229833325084319
6450 12.663 0.324134337680204 0.00228202276235906
6471 12.663 0.316185837216529 0.00222654094213854
6493 12.663 0.316325288662625 0.00219347705680031
6515 12.663 0.304256852733941 0.00215158906512123
6536 12.663 0.29778421622943 0.002133936028538
6558 12.663 0.288898080821036 0.00212031700576261
6580 12.663 0.274907360139333 0.00206962119459253
6602 12.663 0.257599838658153 0.00200111971676658
6624 12.663 0.238129749544362 0.00193544109831159
6646 12.663 0.222046312072374 0.00198180584709173
6668 12.663 0.2124298838477 0.00188479686065419
6690 12.663 0.193631052057834 0.00198450050955287
6713 12.663 0.182539248172287 0.00183819000369736
6735 12.663 0.177250292640762 0.00176658719745457
6757 12.663 0.168486547392468 0.0017140371307784
6780 12.663 0.163676623949379 0.00165792980558897
6803 12.663 0.155318232534371 0.00160773781241881
6825 12.663 0.158094011238294 0.00159863807758047
6848 12.663 0.158355477681867 0.00158408721126387
6871 12.663 0.15919083693459 0.00157204302201997
6894 12.663 0.154770563107097 0.0015637723791497
6917 12.663 0.150510062733357 0.00152829277977779
6940 12.663 0.143938157935574 0.00150447112346813
6963 12.663 0.143680188135584 0.00150578013237994
6986 12.663 0.143095200244332 0.00150922217989716
7009 12.663 0.136025611538686 0.00148758251229944
7033 12.663 0.136316257449193 0.00151232196147095
7056 12.663 0.135033151215667 0.00167519927564624
7079 12.663 0.139639630384558 0.0016915466703379
7103 12.663 0.132971350615262 0.00155689514236351
7127 12.663 0.132854759026454 0.00161564621591948
7150 12.663 0.130605410262734 0.00158442204971691
7174 12.663 0.128566410282914 0.00153913841313041
7198 12.663 0.128108840480233 0.00149515890249672
7222 12.663 0.125870384761614 0.00141047490518309
7246 12.663 0.125427891078043 0.00142499314910911
7270 12.663 0.125218552643849 0.00147061797305015
7295 12.663 0.122461430991748 0.0014167507838288
7319 12.663 0.118465844437637 0.00148083037870802
7343 12.663 0.117244478270901 0.00138778598065819
7368 12.663 0.107871852572094 0.00139522212762861
7392 12.663 0.097211862093702 0.00188051109654067
7417 12.663 0.0925621120144965 0.00179794644779767
7442 12.663 0.0899546828820215 0.00152818641699948
7466 12.663 0.0923049253612615 0.00133738724276862
7491 12.663 0.0853821799490682 0.00130659026382463
7516 12.663 0.0882508335006533 0.00151173942649029
7541 12.663 0.085527190647737 0.00147931672094758
7566 12.663 0.0841094487020242 0.00135391409300835
7592 12.663 0.0855191483071299 0.00144686146950737
7617 12.663 0.0840388678471911 0.00141924142512771
7642 12.663 0.0801599507049517 0.00154694365068361
7668 12.663 0.0830174569833327 0.00147936420055041
7693 12.663 0.0803068222544281 0.00146046972626024
7719 12.663 0.0790358579540487 0.00139654470336165
7745 12.663 0.0821587549944268 0.00143619005131648
