Wavelength Phase Flux Err
5426 9.094 0.474923618816588 0.00833113467658468
5444 9.094 0.441000135225412 0.00814320984308602
5462 9.094 0.449469779578923 0.00809219766948566
5480 9.094 0.455583553018785 0.0079418163622845
5498 9.094 0.486210016340533 0.00786508927663501
5517 9.094 0.505601533327222 0.00765698850246144
5535 9.094 0.501703647838743 0.0074581648757647
5553 9.094 0.492179519207468 0.00741703980651974
5572 9.094 0.4832243768088 0.00732516398184551
5590 9.094 0.472405630473701 0.00715134961537353
5609 9.094 0.455045388762145 0.00693428187888363
5628 9.094 0.45860517824317 0.00693971873797591
5647 9.094 0.453246552618615 0.00686223203736444
5665 9.094 0.435564484957344 0.00672124424228508
5684 9.094 0.407084435066592 0.00659106390580453
5703 9.094 0.39779301839735 0.00679408504555739
5722 9.094 0.395967126253403 0.00654866789066098
5741 9.094 0.381033592694612 0.00631456297957399
5760 9.094 0.38766679531737 0.00623367137984687
5780 9.094 0.454060950792409 0.00629804503924695
5799 9.094 0.480410789414129 0.00624204044455854
5818 9.094 0.507039354550622 0.00615875738679126
5838 9.094 0.516305501690036 0.00611348855773315
5857 9.094 0.534199759352132 0.00613197370112137
5876 9.094 0.504110942181828 0.00592688968702901
5896 9.094 0.472044247364275 0.00573710582035036
5916 9.094 0.480658869565529 0.00569711445362477
5935 9.094 0.45696629699287 0.00560495189337536
5955 9.094 0.46046175972725 0.00559396623942787
5975 9.094 0.426973502292123 0.00547293237078066
5995 9.094 0.401900926652854 0.00541908835443671
6015 9.094 0.405770590020441 0.00536757166787179
6035 9.094 0.408922578679847 0.00531870883053224
6055 9.094 0.397170845776948 0.00520911777317604
6075 9.094 0.329464307075342 0.00502489040270787
6095 9.094 0.205184984671201 0.00480622989827306
6116 9.094 0.169692923343838 0.00459659504893056
6136 9.094 0.174226636540007 0.00444903330698491
6157 9.094 0.209344202521546 0.00453447804134983
6177 9.094 0.261690554375403 0.00460965034117983
6198 9.094 0.287815732546192 0.00452551750047623
6218 9.094 0.307038040825603 0.00450267793799758
6239 9.094 0.331865317368791 0.0045471627236716
6260 9.094 0.339371316434929 0.00450330441795478
6281 9.094 0.347682482720911 0.00448096985674078
6302 9.094 0.340466333112585 0.00443687445842049
6323 9.094 0.349246560876433 0.00442164742207364
6344 9.094 0.343214938730328 0.00435326256683438
6365 9.094 0.32721159565973 0.0041306863514763
6386 9.094 0.317800946582535 0.00420987544819739
6407 9.094 0.322529951233981 0.00417479273254378
6429 9.094 0.315763141111582 0.00411000477410502
6450 9.094 0.307263897666582 0.00409006212853423
6471 9.094 0.292636396930485 0.00399116449027958
6493 9.094 0.296619857878283 0.00394917832395915
6515 9.094 0.285477357583143 0.00389121336098515
6536 9.094 0.272559271582067 0.00385756541922521
6558 9.094 0.263861352725184 0.00385249942846402
6580 9.094 0.252566478788123 0.00380667404562463
6602 9.094 0.248858344421553 0.00377562317921719
6624 9.094 0.233961814198423 0.0037842663015947
6646 9.094 0.222798187277951 0.00381037380462827
6668 9.094 0.219202112016939 0.00391802892925447
6690 9.094 0.210769464387774 0.00371794856866886
6713 9.094 0.192967842398364 0.00353150137258969
6735 9.094 0.188822618231034 0.00346806272573484
6757 9.094 0.194464702877329 0.00346014952716043
6780 9.094 0.193332385547364 0.00343023356856177
6803 9.094 0.2020033268475 0.00339755362487264
6825 9.094 0.180044889362201 0.00334204006904806
6848 9.094 0.183654585152006 0.00333881730215737
6871 9.094 0.180509105099447 0.00330766638119202
6894 9.094 0.168132697923197 0.0032705953940158
6917 9.094 0.170373959789797 0.00325858656563626
6940 9.094 0.164031989087171 0.00321493882159169
6963 9.094 0.155094585727937 0.00319152563022757
6986 9.094 0.148936317030987 0.00312531425500161
7009 9.094 0.145742656221144 0.0032577515461535
7033 9.094 0.143383703522805 0.00322452553491252
7056 9.094 0.141243935384766 0.00325618308883316
7079 9.094 0.146030455587379 0.00317551815431338
7103 9.094 0.135702207155228 0.00320088048302524
7127 9.094 0.141089477742785 0.00315899180369942
7150 9.094 0.140837351313375 0.00309432761927359
7174 9.094 0.135929362700058 0.0030551225882014
7198 9.094 0.138150464321955 0.00302540940461569
7222 9.094 0.137253309539657 0.00300572032782972
7246 9.094 0.136006219008713 0.00305293998813707
7270 9.094 0.124936043831792 0.0029606822361479
7295 9.094 0.122946816278957 0.00303684399681246
7319 9.094 0.115267648553104 0.0029719398715962
7343 9.094 0.114771239776133 0.0029770222829986
7368 9.094 0.0954239693709569 0.00418894220769288
7392 9.094 0.102719112765855 0.0036002361778257
7417 9.094 0.0903566792138509 0.00318343606098525
7442 9.094 0.090981117661742 0.00289579078692128
7466 9.094 0.0783484343655536 0.00292886678134235
7491 9.094 0.0881208407089502 0.00290996306055763
7516 9.094 0.0887212451489839 0.00299282799721624
7541 9.094 0.0813481476480685 0.00289369538129887
7566 9.094 0.0885232928083191 0.00295515183050237
7592 9.094 0.0883951274733032 0.00293044396129218
7617 9.094 0.0922289010045563 0.00301494326581861
7642 9.094 0.0893011313079279 0.00293625225190102
7668 9.094 0.0793934214115977 0.0029836520241253
7693 9.094 0.0861100507865329 0.00279968786316757
7719 9.094 0.0826946489383292 0.00287594235721431
7745 9.094 0.0870181542635462 0.00288811764372737
7770 9.094 0.088277252570419 0.00287002773193242
7796 9.094 0.09264765655372 0.00278085099836389
7822 9.094 0.0957432252275625 0.00279622592900599
7848 9.094 0.083629067454641 0.00273658255963303
7874 9.094 0.0979373616983599 0.00273637275108975
7901 9.094 0.0850536977897138 0.00271177086418519
7927 9.094 0.0867523259188784 0.00270498357940107
7953 9.094 0.0765419329588883 0.00266838344903262
7980 9.094 0.0658912244485707 0.00266341466781883
