Wavelength Phase Flux Err
6055 6.769 0.250149335045807 0.00375188284644206
6075 6.769 0.175990008879418 0.00286183978190596
6095 6.769 0.161062066489835 0.0027281892541548
6116 6.769 0.175284143698758 0.00294113172448473
6136 6.769 0.21474414466629 0.00283807144302394
6157 6.769 0.26935419339449 0.00300812704375546
6177 6.769 0.318328637921323 0.00314615411197275
6198 6.769 0.348604766083563 0.00319867593893455
6218 6.769 0.359926086694328 0.00324279576799855
6239 6.769 0.371875811059185 0.00323711725840926
6260 6.769 0.366750071644107 0.0031677401279605
6281 6.769 0.370630728294264 0.00318822468892526
6302 6.769 0.360327716496753 0.00313688321751103
6323 6.769 0.356171739059605 0.00308632520329654
6344 6.769 0.337076105776352 0.00298125696177194
6365 6.769 0.334331418333811 0.00291611665251509
6386 6.769 0.329377070398198 0.00288381716003276
6407 6.769 0.326259653295756 0.00283500759375708
6429 6.769 0.314179804261027 0.00277598649467134
6450 6.769 0.314896440361733 0.00277904826178499
6471 6.769 0.306934734633086 0.00271312695935589
6493 6.769 0.311174489365384 0.00268799938956562
6515 6.769 0.306886441731032 0.00266075189721645
6536 6.769 0.294253239268515 0.00262513193783222
6558 6.769 0.288484041703218 0.00275033226341224
6580 6.769 0.279638129440618 0.00264787450174207
6602 6.769 0.274186508796057 0.00291533835727167
6624 6.769 0.259790719660599 0.00270968395137987
6646 6.769 0.248103975989336 0.00260361284218552
6668 6.769 0.239820349576511 0.0024843298817948
6690 6.769 0.23216532074609 0.00239733420932325
6713 6.769 0.220300700764283 0.00232752302751307
6735 6.769 0.216827438064578 0.00227278686291494
6757 6.769 0.214772937851207 0.00223148608540169
6780 6.769 0.208965482062218 0.00224928504025366
6803 6.769 0.206163477404379 0.00220994287790795
6825 6.769 0.210665209778851 0.00218011607324406
6848 6.769 0.20615394044752 0.00217234166566964
6871 6.769 0.190773979227258 0.00213371417476043
6894 6.769 0.184860970319775 0.0021290826432745
6917 6.769 0.181917354084068 0.00210836512855791
6940 6.769 0.177429464314266 0.00207716138048457
6963 6.769 0.170240274553315 0.00240519936859334
6986 6.769 0.161289467832018 0.0022473284790083
7009 6.769 0.161956857705328 0.00215232511510043
7033 6.769 0.160789485884547 0.00218898523421416
7056 6.769 0.158382357321165 0.0021683152434804
7079 6.769 0.151255612120634 0.00212455812635867
7103 6.769 0.142885992922594 0.00201884558148251
7127 6.769 0.142523900882193 0.00193387740326871
7150 6.769 0.142582162565748 0.00194134376819121
7174 6.769 0.145955026209249 0.00195809584140012
7198 6.769 0.141360844950929 0.00192183332624868
7222 6.769 0.140181560220238 0.00195613716858463
7246 6.769 0.144505368045583 0.00189597275660536
7270 6.769 0.138911987296697 0.00193611400423702
7295 6.769 0.127674390762919 0.00248970562331811
7319 6.769 0.123169411544213 0.00308431847581
7343 6.769 0.123610733602852 0.00249574164754561
7368 6.769 0.111026621963703 0.00191987729450055
7392 6.769 0.101737958752014 0.00177274757157943
7417 6.769 0.096825699740246 0.00212600794400873
7442 6.769 0.0921073022106909 0.00198829586988429
7466 6.769 0.0982404445709697 0.00186787646975136
7491 6.769 0.0894839029539802 0.00194021205805784
7516 6.769 0.0893972958425731 0.00196168222764627
7541 6.769 0.0801512099969612 0.00204511552971363
7566 6.769 0.0828484479009682 0.00198050579879995
7592 6.769 0.0853998904181231 0.00193098251435339
7617 6.769 0.0836843241967637 0.00201744249442818
7642 6.769 0.0789661947923496 0.00186487671647021
7668 6.769 0.0820010994995352 0.00194694095687783
7693 6.769 0.0817968058407798 0.00185171548839692
7719 6.769 0.0857325806440279 0.00184872258156417
7745 6.769 0.0875290182099404 0.00180030632196163
7770 6.769 0.0913843123753854 0.00173164957022311
7796 6.769 0.0986938533260237 0.00174807883976597
7822 6.769 0.10009134216919 0.0017813678478637
7848 6.769 0.101449336090237 0.00176785243491288
7874 6.769 0.0999229794449356 0.00177200649512206
7901 6.769 0.103320889177816 0.0017587177979026
7927 6.769 0.0959446325231724 0.00173036231272562
7953 6.769 0.0992807815891032 0.00209812346484332
7980 6.769 0.0930757081261326 0.00210427556370089
3509 9.618 0.452224019005036 0.0191266634725102
3521 9.618 0.478760800923543 0.0190682886261379
3533 9.618 0.488018737873867 0.0184876263041693
3545 9.618 0.571735012378538 0.0183663979448332
3556 9.618 0.609714719305302 0.0184363021431253
3568 9.618 0.625201854124919 0.0183340887144871
3580 9.618 0.628417513487362 0.0182596954487237
3592 9.618 0.592589421868747 0.0178795062412091
3604 9.618 0.570721613598054 0.0172368859699886
3616 9.618 0.560590124992128 0.0168031025408671
3628 9.618 0.593917862772717 0.016787864822021
3640 9.618 0.631186132087878 0.0166815963525454
3652 9.618 0.680624710332113 0.016641512088555
3664 9.618 0.646378351108306 0.0162641649661808
3677 9.618 0.56780698474846 0.0157358031704248
3689 9.618 0.494419549477046 0.0152591700741452
3701 9.618 0.431160491514528 0.0145936407012158
3714 9.618 0.436939565612638 0.0143643354211331
3726 9.618 0.471564720308218 0.0146734734958234
3738 9.618 0.479713202426695 0.0144803373451669
3751 9.618 0.408310719666533 0.0140926381364628
3763 9.618 0.387203629193478 0.0136101829789319
3776 9.618 0.340273263796991 0.0127712713305744
3788 9.618 0.32310497454518 0.0128675640009564
3801 9.618 0.372548625806798 0.0131631888021718
3814 9.618 0.455958225915306 0.0133271926360096
3826 9.618 0.541880040287662 0.0141667271531284
3839 9.618 0.667064591471738 0.0154329174539859
3852 9.618 0.756906064745402 0.0152295066124326
3865 9.618 0.866055805675432 0.0148473690025883
3878 9.618 0.898328080042639 0.0145274016603012
3891 9.618 0.919446501074705 0.0145242320871251
3904 9.618 0.932075537448399 0.014549331867121
3917 9.618 1.01435386717563 0.0148671922070485
3930 9.618 0.986943029684906 0.0150345433862942
3943 9.618 0.941074741255561 0.0150092934843763
3956 9.618 0.884275321482465 0.0143978666301945
3969 9.618 0.808710796471913 0.013417499979601
3982 9.618 0.773085022789418 0.0131131660226214
3995 9.618 0.751076485097202 0.0127529845580897
4009 9.618 0.714788459791537 0.0124025264574697
4022 9.618 0.756288465027443 0.0126202319061731
4036 9.618 0.752137474372113 0.012402590365076
4049 9.618 0.77835719967031 0.0122632755776113
4062 9.618 0.747166068523192 0.0121436149950823
4076 9.618 0.776697939251004 0.012282705705908
4090 9.618 0.77456214283096 0.0120074915378179
4103 9.618 0.784497247273613 0.0118784527687333
4117 9.618 0.780130289256374 0.0117038716455906
4131 9.618 0.789230090079613 0.0117308792235984
4144 9.618 0.767204830359534 0.011671578824625
4158 9.618 0.765074473506954 0.0117016501215166
4172 9.618 0.767131398885032 0.0117129554166158
4186 9.618 0.761663051282359 0.0116596937392573
4200 9.618 0.758135953809947 0.0116125140678827
4214 9.618 0.725182899640587 0.0113530041442293
4228 9.618 0.728670666837598 0.0113101755487324
4242 9.618 0.675831737070035 0.0111127150063365
4256 9.618 0.637851885285176 0.010783139238528
4270 9.618 0.618085808922867 0.0105180300595197
4284 9.618 0.59243610102288 0.0102210513724585
4299 9.618 0.566505413089557 0.00996144510358349
4313 9.618 0.537851911796952 0.00971377390633052
4327 9.618 0.482058914106003 0.0094992245065022
4342 9.618 0.459003991479075 0.00943245819394424
4356 9.618 0.446036983829616 0.00935696236022899
4371 9.618 0.428520428739327 0.00901518443459936
4385 9.618 0.465923130324503 0.00918804590705425
4400 9.618 0.475916020981822 0.00924411914960825
4415 9.618 0.520086110292052 0.00927157688641893
4429 9.618 0.581152949650907 0.00952704191823183
4444 9.618 0.603463309034798 0.00958122134648448
4459 9.618 0.659557387069281 0.00970533787098624
4474 9.618 0.716353458193881 0.00990212801487831
4489 9.618 0.753001872829033 0.00997490888216899
4504 9.618 0.780509388128761 0.0100719070134533
4519 9.618 0.830648574875138 0.0102027176246966
4534 9.618 0.849171025301712 0.0101855800404835
4549 9.618 0.865149577594955 0.0102129480045239
4564 9.618 0.857901929910634 0.0100964908486394
4579 9.618 0.845318017029466 0.0100683569260615
4594 9.618 0.825729067997523 0.00997841903182808
4610 9.618 0.765436118153148 0.00971010083570787
4625 9.618 0.727756238460142 0.00968326592243453
4640 9.618 0.684552492541664 0.00948949754504352
4656 9.618 0.674124637260524 0.00934434525429659
4671 9.618 0.667450627819884 0.00936672312272566
4687 9.618 0.582032318943531 0.00918419025631446
4703 9.618 0.494073095745341 0.00877105536202876
4718 9.618 0.446619643202745 0.00849250464141839
4734 9.618 0.420382472277922 0.00847928121753029
4750 9.618 0.432165382162245 0.00882216124847602
4766 9.618 0.430868862305516 0.0091707159282795
4781 9.618 0.377046427669835 0.00941899457710897
4797 9.618 0.355170442686789 0.00999997069013127
4813 9.618 0.342867002449683 0.010654717448718
4829 9.618 0.352752151988098 0.011481114416275
4846 9.618 0.405135131270434 0.0121679451480662
4862 9.618 0.455851056860357 0.0126767240287738
4878 9.618 0.479386540636966 0.0124625697912791
4894 9.618 0.502866050555099 0.0121535097978558
4910 9.618 0.474751305822811 0.011029159803245
4927 9.618 0.417037426533018 0.0109449163353755
4943 9.618 0.354107004754224 0.0123003755495936
4960 9.618 0.293491884234773 0.0160451499662538
4976 9.618 0.321905561783098 0.0131242181918201
4993 9.618 0.323052794504039 0.011640854621482
5009 9.618 0.326240766754247 0.0111460620187875
5026 9.618 0.356732747692532 0.0110412298799693
5043 9.618 0.372522174956219 0.0109927005202545
5060 9.618 0.405012377451382 0.0106290007626102
5076 9.618 0.415340114940952 0.0101828599228233
5093 9.618 0.467448384367469 0.00987690687668823
5110 9.618 0.467970403558566 0.00935856246740759
5127 9.618 0.533839528565649 0.00913988191255199
5144 9.618 0.596657845144869 0.00903053134715019
5162 9.618 0.625932370038225 0.00882238163438302
5179 9.618 0.652394474384608 0.0085988635754129
5196 9.618 0.679233673312574 0.00847286397406306
5213 9.618 0.632443401515593 0.00802756225699855
5231 9.618 0.627550377654816 0.00773875405464922
5248 9.618 0.599099920084353 0.00753697990806992
5266 9.618 0.578599964056673 0.00726393339307938
5283 9.618 0.551906664454544 0.00695460553663393
5301 9.618 0.549620981212615 0.00682556282394358
5318 9.618 0.535866807560516 0.00671358392756385
5336 9.618 0.513186781337503 0.00656424823055489
5354 9.618 0.476154966171285 0.00782962128348451
5372 9.618 0.463878953774324 0.00647866983500093
5390 9.618 0.447243331459981 0.00583784518080793
5408 9.618 0.437950587150567 0.00569435761076576
5426 9.618 0.423794379370836 0.00556194561070213
5444 9.618 0.435835562828783 0.00547087239258618
5462 9.618 0.427139783267991 0.00539585797011385
5480 9.618 0.441460828109718 0.00534967491462552
5498 9.618 0.421801680025248 0.00513695019753958
5517 9.618 0.423429473135585 0.00499461288293124
5535 9.618 0.411014883566186 0.00485500065292492
5553 9.618 0.401911646104823 0.00477165834826916
5572 9.618 0.385092928046455 0.00469209109512487
5590 9.618 0.369617313374157 0.00456526706155928
5609 9.618 0.367573270107457 0.00445980406129835
5628 9.618 0.346771998475686 0.00436839299406104
5647 9.618 0.336385681132024 0.00432610082002974
5665 9.618 0.311513689907027 0.00437773001603549
5684 9.618 0.321557072813011 0.00415494347134511
5703 9.618 0.317266055532405 0.00407005358637833
5722 9.618 0.322841338996358 0.0040229470444867
5741 9.618 0.337299099514361 0.00401473126464632
5760 9.618 0.360372724488597 0.0040205945233655
5780 9.618 0.399085879874966 0.00407016581608658
5799 9.618 0.417679081332955 0.00409375835240484
5818 9.618 0.438976801748022 0.00407071099874099
5838 9.618 0.452822150745764 0.00408167211271974
5857 9.618 0.47531935122927 0.00411493952564581
5876 9.618 0.461017693738373 0.00398088566861963
5896 9.618 0.463004936545252 0.00393385681470879
5916 9.618 0.459060530260227 0.00389061388001026
5935 9.618 0.430881480470417 0.00380472862437267
5955 9.618 0.407137449229928 0.00372232690069581
5975 9.618 0.389645647459147 0.00364491053001294
5995 9.618 0.367380427743828 0.00356813248567686
6015 9.618 0.355244047469568 0.00346964258732604
6035 9.618 0.276632440365703 0.0032014924079841
6055 9.618 0.208776775209761 0.00313990511067455
6075 9.618 0.155104269037362 0.00266424466724428
6095 9.618 0.13495289100962 0.0024976449153042
6116 9.618 0.137402786123622 0.00253774722815147
6136 9.618 0.181608362696793 0.00260632704757562
6157 9.618 0.218768816298417 0.00272430399474597
6177 9.618 0.252611561280798 0.00282053318940331
6198 9.618 0.271868880296737 0.00285085886903844
6218 9.618 0.288185034244635 0.00289699085562734
6239 9.618 0.301241061254858 0.00290775783554541
6260 9.618 0.298671435596405 0.00285016644443129
6281 9.618 0.296080660219832 0.00284725076256671
6302 9.618 0.283651407964179 0.00279935544350522
6323 9.618 0.282381648673034 0.00274616382681889
6344 9.618 0.277304675637523 0.00269250285224978
6365 9.618 0.269906966941255 0.00261698685011508
6386 9.618 0.269708826716 0.00259783564167829
6407 9.618 0.264244217362178 0.00254563882402033
6429 9.618 0.260032582535882 0.00252167183374743
6450 9.618 0.257033017391425 0.002506521933391
6471 9.618 0.256925486221688 0.00247157062044289
6493 9.618 0.259098634827775 0.00243699357720003
6515 9.618 0.254892252814052 0.00241651296499663
6536 9.618 0.241854737620974 0.00237770878538393
6558 9.618 0.233311182492735 0.00246425788737794
6580 9.618 0.225353736767395 0.0023801932193551
6602 9.618 0.218846527464782 0.00259976647039214
6624 9.618 0.209320996791236 0.00242834673676718
6646 9.618 0.192437020784726 0.00231224492475316
6668 9.618 0.176235296189045 0.0021754898365836
6690 9.618 0.169684636911399 0.00209515312128659
6713 9.618 0.164110412117314 0.00205416317059712
6735 9.618 0.158081766611957 0.00200062341385918
6757 9.618 0.15866561075615 0.00196981978981236
6780 9.618 0.154021400923924 0.00197642522646758
6803 9.618 0.152879701681612 0.00195504090065236
6825 9.618 0.156655197150374 0.00192323708360165
6848 9.618 0.153240209580752 0.00192314168280587
6871 9.618 0.148413290941346 0.00190790882611051
6894 9.618 0.145693978442242 0.00192147771768689
6917 9.618 0.138534420290417 0.00188864908971341
6940 9.618 0.133250304598261 0.00184977914916757
6963 9.618 0.128600908451369 0.00211866821679517
6986 9.618 0.127793712446996 0.0020147954762394
7009 9.618 0.121469931327303 0.00191459930059438
7033 9.618 0.119674224933121 0.00193613567459916
7056 9.618 0.123210192664899 0.00194247386164633
7079 9.618 0.114334202312563 0.0018981439732615
7103 9.618 0.11663472539344 0.0018313272086501
7127 9.618 0.111911086360858 0.0017413462949914
7150 9.618 0.111211053535643 0.00174082294028237
7174 9.618 0.109490493846076 0.00174213353142361
7198 9.618 0.104619452901527 0.00170615790284068
7222 9.618 0.11006382328583 0.00176023792036347
7246 9.618 0.115942446049058 0.00172348784675693
7270 9.618 0.110401526482892 0.00175499414224862
7295 9.618 0.101135344978444 0.00223579339508652
7319 9.618 0.101924355221588 0.00277151085758099
7343 9.618 0.0957043994329626 0.00222952215678367
7368 9.618 0.0896374242202834 0.00174146947961721
7392 9.618 0.0758589941834218 0.00157532204999572
7417 9.618 0.0732705756183651 0.00188992234066412
7442 9.618 0.0741716871326472 0.00179550576888387
7466 9.618 0.0695461824750697 0.00166270935657249
7491 9.618 0.0713731887025881 0.00174896720736729
7516 9.618 0.0714580587639246 0.00177444971185366
7541 9.618 0.0660445201446943 0.00184015144486916
7566 9.618 0.0654294440561178 0.00178048243391534
7592 9.618 0.0665411494649743 0.0017328028533598
7617 9.618 0.0678294430332529 0.00181256705062278
7642 9.618 0.0661280013570982 0.00170888485818132
7668 9.618 0.0606944152927163 0.00173903302971925
7693 9.618 0.0640697420684751 0.00167510790110758
7719 9.618 0.0701575044582413 0.00167998700126737
7745 9.618 0.061618041193147 0.00160961995295982
7770 9.618 0.0651861458524266 0.0015436362362095
7796 9.618 0.0711772353757332 0.00156240578314135
7822 9.618 0.0747025660048521 0.00161193971583613
7848 9.618 0.0805993181590651 0.00162059217711263
7874 9.618 0.0766657800411853 0.00160573249635398
7901 9.618 0.0806737344510637 0.00160995016418351
7927 9.618 0.0823335463121718 0.00160891799939535
7953 9.618 0.0776642383457366 0.00187419001436834
7980 9.618 0.0755398470471713 0.00190685744482318
3509 14.4 0.228126126321682 0.0270585547989919
3521 14.4 0.275441474592726 0.0268167574955087
3533 14.4 0.260242159937103 0.0258093192321264
3545 14.4 0.31562464311647 0.0253333420707184
3556 14.4 0.295204852756183 0.0250081784103278
3568 14.4 0.268447311861169 0.024654650229704
3580 14.4 0.290195608766458 0.0244660287414862
3592 14.4 0.292825546215444 0.0241593526054084
3604 14.4 0.265365289062118 0.0233806674965744
3616 14.4 0.305795640119738 0.0231196427366604
3628 14.4 0.364991250192831 0.0230864016424862
3640 14.4 0.343555309980537 0.0223547752091678
3652 14.4 0.390375090328287 0.0222228614485197
3664 14.4 0.408405294648037 0.0221269331434224
3677 14.4 0.365689653667159 0.0217507407036169
3689 14.4 0.335180576063332 0.0214461030843271
3701 14.4 0.334897293854336 0.0211527214864901
3714 14.4 0.303706602536392 0.0206205009842383
3726 14.4 0.334815456323393 0.0208421481889604
3738 14.4 0.356616889611302 0.02041159864067
3751 14.4 0.290188999474658 0.0200699484895076
3763 14.4 0.235146822146006 0.019387007082642
3776 14.4 0.220222905676642 0.0184452910808636
3788 14.4 0.257560018585719 0.0188530472365574
3801 14.4 0.253738418746606 0.0186423916211953
3814 14.4 0.304191687842734 0.0186328274372345
3826 14.4 0.315406839701512 0.0197526240379236
3839 14.4 0.406164536123826 0.02084614766003
3852 14.4 0.511647607939734 0.0197226612959032
3865 14.4 0.537548304385245 0.0191763581131542
3878 14.4 0.58691700608536 0.0187180317169745
3891 14.4 0.603638866572159 0.0188267376729383
3904 14.4 0.598992677807529 0.0186182517478944
3917 14.4 0.629321879414323 0.0189997088099104
3930 14.4 0.665115420705484 0.0197125239181096
3943 14.4 0.695472989275481 0.0197687467599709
3956 14.4 0.606746869287587 0.0185866127026566
3969 14.4 0.534408968106225 0.0172991937313504
3982 14.4 0.479134641243557 0.016879446706351
3995 14.4 0.432477509406138 0.0164155281877001
4009 14.4 0.423027989879635 0.0160397755422412
4022 14.4 0.388778522450143 0.0158668580404944
4036 14.4 0.436600072559068 0.0157602800811069
4049 14.4 0.456929261677991 0.0155642719732623
4062 14.4 0.398060113581979 0.0152273800123252
4076 14.4 0.401632804690417 0.0153897532101259
4090 14.4 0.39983813400925 0.0150463588559423
4103 14.4 0.407040836874211 0.0146943728696197
4117 14.4 0.434729367683333 0.0147622121351657
4131 14.4 0.433914850114417 0.0146456880762868
4144 14.4 0.456049340462898 0.0148571072237671
4158 14.4 0.493131474119321 0.0150518991655339
4172 14.4 0.469541488676957 0.0149904149542157
4186 14.4 0.508281305577627 0.0151148439834405
4200 14.4 0.495733375313597 0.0150366436459152
4214 14.4 0.481703316636471 0.0148397401549715
4228 14.4 0.482143382263076 0.0146369926217043
4242 14.4 0.44941654099427 0.0145426733547677
4256 14.4 0.477686495739879 0.0143968798147439
4270 14.4 0.456031297716115 0.0140932359553755
4284 14.4 0.447095788033608 0.0137926188168561
4299 14.4 0.428153190521581 0.0134670806349089
4313 14.4 0.369118288942271 0.0129884107838661
4327 14.4 0.346081030733691 0.0128921631103627
4342 14.4 0.298493751384009 0.0127485097905881
4356 14.4 0.291175669833456 0.0125416576436424
4371 14.4 0.260004175934129 0.0121153488612022
4385 14.4 0.237002015748757 0.0118961398089817
4400 14.4 0.245734776056173 0.0119653352046991
4415 14.4 0.265848627404683 0.0118607480070258
4429 14.4 0.291291879742258 0.0118940622596432
4444 14.4 0.294331952398452 0.0119643624491731
4459 14.4 0.310838733517383 0.0119173131173479
4474 14.4 0.380975270833304 0.0121862945535646
4489 14.4 0.417089591147319 0.0122702550429804
4504 14.4 0.489614977203125 0.0126072038940567
4519 14.4 0.540988938961839 0.012697118456532
4534 14.4 0.574437696865635 0.0128017484525361
4549 14.4 0.626122721629831 0.0130415356960945
4564 14.4 0.639704386038771 0.0129944322622363
4579 14.4 0.679073086378009 0.0131524619582372
4594 14.4 0.694417688871049 0.0131836107625665
4610 14.4 0.677228987835234 0.0130382528692424
4625 14.4 0.595635712241495 0.0127951816607506
4640 14.4 0.536543257661294 0.012585699131899
4656 14.4 0.505795377182707 0.0122861307819129
4671 14.4 0.494234458189384 0.0123226374606743
4687 14.4 0.436953080737387 0.0121781097199863
4703 14.4 0.374831605468783 0.011864909310023
4718 14.4 0.291312012635793 0.0114107493513745
4734 14.4 0.269687493500718 0.0115330638355262
4750 14.4 0.253045008321884 0.0117668441172328
4766 14.4 0.280319365837696 0.012516918062112
4781 14.4 0.285032461117595 0.0134698448768042
4797 14.4 0.290275165892613 0.014573221059273
4813 14.4 0.237332124414741 0.0153919562244628
4829 14.4 0.270990574474125 0.0167000972918455
4846 14.4 0.252868710092487 0.0172317877646745
4862 14.4 0.314123434644352 0.0176229642978985
4878 14.4 0.31332575503386 0.017251786564603
4894 14.4 0.352995577591482 0.0166005054247184
4910 14.4 0.378321616409588 0.0155687628470174
4927 14.4 0.341938859570709 0.015691758120279
4943 14.4 0.306347342354774 0.0175969662077756
4960 14.4 0.251214083726257 0.0217537370982732
4976 14.4 0.239341427596138 0.0171373408064436
4993 14.4 0.209129983286968 0.0154874485184753
5009 14.4 0.243664810747991 0.0150486362647733
5026 14.4 0.222971690787071 0.0144414580125627
5043 14.4 0.253891594640564 0.0146067776150071
5060 14.4 0.275993673543756 0.0136953971847912
5076 14.4 0.274048144465692 0.012997775314147
5093 14.4 0.288344077729583 0.0122749800822934
5110 14.4 0.290113214657364 0.011504787870135
5127 14.4 0.342243928517579 0.0111773868491899
5144 14.4 0.384879843650466 0.0109320494581904
5162 14.4 0.419550115467397 0.0107495065415204
5179 14.4 0.447974796023594 0.0103751312026455
5196 14.4 0.497748098271867 0.0102898885988935
5213 14.4 0.507404707375627 0.00996929248329414
5231 14.4 0.513347759010896 0.00969545688282874
5248 14.4 0.518979056706983 0.00957641575228031
5266 14.4 0.519524407690205 0.00929537185119426
5283 14.4 0.500522790121158 0.00896539009001589
5301 14.4 0.484269705558637 0.0086775368875163
5318 14.4 0.458209161282704 0.00849913197318578
5336 14.4 0.440307223601017 0.00832256198638668
5354 14.4 0.456465976159716 0.010444071296068
5372 14.4 0.393603546146291 0.00830802651145359
5390 14.4 0.394047997086951 0.00754508380785346
5408 14.4 0.372449902460803 0.00725525213504501
5426 14.4 0.362352850661534 0.00706497105603328
5444 14.4 0.363937046651894 0.00689445155487153
5462 14.4 0.330558941343984 0.00666264573651164
5480 14.4 0.311881206932508 0.00647014683618416
5498 14.4 0.31124679375276 0.00629363933075048
5517 14.4 0.290349078274468 0.00598089710284779
5535 14.4 0.275184279960464 0.00581119840817415
5553 14.4 0.249712127806511 0.00561144628742895
5572 14.4 0.248688774464384 0.00554034365656177
5590 14.4 0.235638915500707 0.0053717378508515
5609 14.4 0.207116052370993 0.00515713064944272
5628 14.4 0.192077499162021 0.00506279367629713
5647 14.4 0.175182353618183 0.0050104382242237
5665 14.4 0.169279078924312 0.00543555178224026
5684 14.4 0.166523082989595 0.00478305592409456
5703 14.4 0.170855690017085 0.00470287948324228
5722 14.4 0.18533657131259 0.00473049086604507
5741 14.4 0.201096866781336 0.00472503849345551
5760 14.4 0.23526325114175 0.00477163261734116
5780 14.4 0.259139471847091 0.00476730871863895
5799 14.4 0.299287248057094 0.00485748147806499
5818 14.4 0.325197813170765 0.00485637051023201
5838 14.4 0.356885048270349 0.00493808567712097
5857 14.4 0.369734176348129 0.00494192368460485
5876 14.4 0.376402160176764 0.00486354564782841
5896 14.4 0.361428506827152 0.00473550444146288
5916 14.4 0.364569350197571 0.00468256086134068
5935 14.4 0.334244467229354 0.00457426595464891
5955 14.4 0.31803746800475 0.0044918469989424
5975 14.4 0.28923694352328 0.00436804228146004
5995 14.4 0.281307184791708 0.00433569383838903
6015 14.4 0.245942573108232 0.00411682283014973
6035 14.4 0.223769415046853 0.00401162384974737
6055 14.4 0.173278606877901 0.00421866724744042
6075 14.4 0.136409976167472 0.00349695930613572
6095 14.4 0.11100446265184 0.00325957188115433
6116 14.4 0.117106043422166 0.00338880173869213
6136 14.4 0.136434291289329 0.00327226575745245
6157 14.4 0.157982810898369 0.0033379648546056
6177 14.4 0.187739805038494 0.00344166892417262
6198 14.4 0.193136211078508 0.00340514783669633
6218 14.4 0.20856546896741 0.00348087594713305
6239 14.4 0.220667185959264 0.0034889526452842
6260 14.4 0.228035237046877 0.00346506901125866
6281 14.4 0.221841828047567 0.00343531598289961
6302 14.4 0.226486989492965 0.00343304683832543
6323 14.4 0.22323370924525 0.00334869989213664
6344 14.4 0.218055259799281 0.00329532763999977
6365 14.4 0.208108625513523 0.00318192956155539
6386 14.4 0.210472811894123 0.00317504497197052
6407 14.4 0.210128182653845 0.00311929261740083
6429 14.4 0.209589796667377 0.00309405101931854
6450 14.4 0.204458974427572 0.00307027950319088
6471 14.4 0.203013295728006 0.00300935588314448
6493 14.4 0.211913262152756 0.00299585380856844
6515 14.4 0.210669822987081 0.00298299022338363
6536 14.4 0.202969532024733 0.00295983357745311
6558 14.4 0.199227883805412 0.00311365800920011
6580 14.4 0.187228739677647 0.00295766874675602
6602 14.4 0.173874164409442 0.00325255234142907
6624 14.4 0.160901365975254 0.00300315718488567
6646 14.4 0.147226675233258 0.00286287816247448
6668 14.4 0.131298070933847 0.00269830465504125
6690 14.4 0.124882224165737 0.00258680579193171
6713 14.4 0.116083156545913 0.00251221179427018
6735 14.4 0.109085975443625 0.00242971482581926
6757 14.4 0.100919759701173 0.00236589749252536
6780 14.4 0.0960991454699263 0.00237851301930918
6803 14.4 0.0954143336982281 0.00234410220291951
6825 14.4 0.0995411378375412 0.00230261955376316
6848 14.4 0.0952584296533288 0.00227749237446151
6871 14.4 0.0983178482970142 0.00230960443575289
6894 14.4 0.0973968277597537 0.00231917389900344
6917 14.4 0.0992856831213476 0.00229241549376561
6940 14.4 0.0924956907067417 0.00226187891404896
6963 14.4 0.0899164968827893 0.00269817800667459
6986 14.4 0.0887071344116972 0.00252556529582467
7009 14.4 0.0893568669467211 0.00240498435439948
7033 14.4 0.0862567153247604 0.00246172477271084
7056 14.4 0.0891547581092087 0.0024581606385229
7079 14.4 0.0887202800403084 0.00244143675930764
7103 14.4 0.0823847899988539 0.00229996413831014
7127 14.4 0.083081603126498 0.00220179235361647
7150 14.4 0.0824458651838198 0.00220458953557886
7174 14.4 0.0797033431650723 0.00219947464682779
7198 14.4 0.080548306520098 0.00219045654989041
7222 14.4 0.0815547260186404 0.00223690262594687
7246 14.4 0.0849355132928927 0.0021539621979587
7270 14.4 0.0823905484885055 0.00220937457185402
7295 14.4 0.072376425690521 0.00286977502798158
7319 14.4 0.0700654622634293 0.00358816447287942
7343 14.4 0.0701012001630475 0.00288451873768652
7368 14.4 0.0678784890595647 0.00224486237488118
7392 14.4 0.0652259211463022 0.00208559342634012
7417 14.4 0.0626709302396709 0.00254987462334103
7442 14.4 0.0609181653432839 0.00239349314764637
7466 14.4 0.0590591302113162 0.00221939183702577
7491 14.4 0.054372142423691 0.00232004166818046
7516 14.4 0.0569475201167197 0.00235951823673354
7541 14.4 0.0578599014085375 0.00250268401108464
7566 14.4 0.0564033708240884 0.00239781020966258
7592 14.4 0.0556421026090617 0.00233404485345167
7617 14.4 0.0583524068930418 0.0024652714047324
7642 14.4 0.0581576660966641 0.00227835329919379
7668 14.4 0.0572968013373207 0.00236329966061385
7693 14.4 0.0533536902391283 0.00223419856210446
7719 14.4 0.0527990809999284 0.00221319698886493
7745 14.4 0.0477843395375239 0.00211952090053908
7770 14.4 0.0568492553385621 0.00205108750428392
7796 14.4 0.0565032005286799 0.00204433581056753
7822 14.4 0.0593847414653587 0.00208629247279694
7848 14.4 0.0668567043463459 0.00207672100450989
7874 14.4 0.0641175366929957 0.00207645723395455
7901 14.4 0.0632319278145034 0.00204573246779483
7927 14.4 0.060890090959668 0.00203306438539116
7953 14.4 0.0558465002306266 0.0024566907312601
7980 14.4 0.0609169198335588 0.00250509021598784
