Wavelength Phase Flux Err
4299 9.299 0.678672473739419 0.0178837299356017
4313 9.299 0.624695583359296 0.0175712889388351
4327 9.299 0.560665151182714 0.0171194718653868
4342 9.299 0.527767580959669 0.0169514013292442
4356 9.299 0.509132183374288 0.0167329519470485
4371 9.299 0.487486907796491 0.0162448325230584
4385 9.299 0.468425898334243 0.0160520810905474
4400 9.299 0.442523332902788 0.0160869134221629
4415 9.299 0.469471276771691 0.0160179467717762
4429 9.299 0.419737606699034 0.0156312008226194
4444 9.299 0.502288320946115 0.0161495451930901
4459 9.299 0.549661462480873 0.0160798619959693
4474 9.299 0.594266487868167 0.0163491380533126
4489 9.299 0.619631106857499 0.0164070375290469
4504 9.299 0.659017061193975 0.0163807271751548
4519 9.299 0.696769019297848 0.0162736464061929
4534 9.299 0.735247200313295 0.0161968310962376
4549 9.299 0.841664906030274 0.0168782491608083
4564 9.299 0.84582530949281 0.0170888288190222
4579 9.299 0.890574792825318 0.0173503136756283
4594 9.299 0.856409832064416 0.017298671391041
4610 9.299 0.857364885950222 0.0175623592662082
4625 9.299 0.883590097513806 0.0184347188025207
4640 9.299 0.795894225378984 0.0184277363987075
4656 9.299 0.710616535136798 0.0187253746672303
4671 9.299 0.606309627621432 0.0192600974122929
4687 9.299 0.582575381310283 0.0206596082961149
4703 9.299 0.560657430452356 0.0214274084253834
4718 9.299 0.577640948130004 0.0216068749537262
4734 9.299 0.551198244889574 0.0212893346967421
4750 9.299 0.461466614704486 0.0188791736798212
4766 9.299 0.436621268204705 0.017810654651204
4781 9.299 0.438881307844812 0.0178532489082563
4797 9.299 0.43143231275298 0.0274486904711329
4813 9.299 0.48340552768938 0.0294504792755422
4829 9.299 0.457456623058353 0.0243150508077561
4846 9.299 0.414110767641906 0.0210088018498919
4862 9.299 0.407651793825083 0.0198774099480452
4878 9.299 0.377492552430016 0.0192940228924422
4894 9.299 0.460790406018643 0.0195692502887034
4910 9.299 0.491067759045674 0.0188946379795779
4927 9.299 0.516413749664184 0.0188034356028226
4943 9.299 0.540566481849746 0.017980045429106
4960 9.299 0.495132018295941 0.016340800266098
4976 9.299 0.456885617932796 0.0154209865069437
4993 9.299 0.395345926226834 0.0147121665970825
5009 9.299 0.373655109349218 0.013977672113418
5026 9.299 0.401445592479487 0.013451184334283
5043 9.299 0.435318727422855 0.0132942834199343
5060 9.299 0.445141059291146 0.0129399219687685
5076 9.299 0.460211350812158 0.0127250414359019
5093 9.299 0.459873454773694 0.0123898136949403
5110 9.299 0.520401631802171 0.0123930483241543
5127 9.299 0.528965876299347 0.0120995668771908
5144 9.299 0.599971057181872 0.012259135582667
5162 9.299 0.584330308291083 0.0120046701764082
5179 9.299 0.576016191252101 0.0117085304761065
5196 9.299 0.641515026465138 0.0131949096940893
5213 9.299 0.624559438201704 0.0113152828092878
5231 9.299 0.645663673069498 0.0112346712394554
5248 9.299 0.628226420407949 0.0110134878113715
5266 9.299 0.591299208245213 0.0106116418266804
5283 9.299 0.510367050557299 0.0100086891575646
5301 9.299 0.457548949140669 0.00956919012321426
5318 9.299 0.439009837126283 0.00935719020443364
5336 9.299 0.436497667362389 0.0093030169413332
5354 9.299 0.467126623548588 0.00927476753332107
5372 9.299 0.434162842741333 0.00888037516256122
5390 9.299 0.473881697988125 0.00885507810151323
5408 9.299 0.461742196115012 0.00872700431240961
5426 9.299 0.462069814280659 0.00861513637725854
5444 9.299 0.425092031353444 0.00836323206439246
5462 9.299 0.400984005204532 0.00819404936120069
5480 9.299 0.366057805934527 0.00811842508977959
5498 9.299 0.332680825888935 0.00774548832914294
5517 9.299 0.367319478080298 0.0076532830946774
5535 9.299 0.407231352287443 0.00765391492581876
5553 9.299 0.423895581483523 0.00764349077270735
5572 9.299 0.431315412059382 0.00761307044955864
5590 9.299 0.416477453340513 0.00737670819343051
5609 9.299 0.397300890507871 0.00711496907826449
5628 9.299 0.399404078434625 0.00711887513462237
5647 9.299 0.38263659401359 0.00691667647241876
5665 9.299 0.357013143568978 0.00669480440383749
5684 9.299 0.353792179847021 0.00656834253596475
5703 9.299 0.333089899298178 0.0064070773228163
5722 9.299 0.340862646331343 0.00633674872186368
5741 9.299 0.32126858282981 0.00618196674284492
5760 9.299 0.3109483663317 0.0061213522637073
5780 9.299 0.326424842036222 0.00611029576845761
5799 9.299 0.361386412725294 0.00619553811587093
5818 9.299 0.379407252991101 0.006102800581295
5838 9.299 0.42007128042741 0.00623129690869402
5857 9.299 0.436121254081123 0.00637386375154052
5876 9.299 0.445135057739702 0.00629272169849499
5896 9.299 0.446451780549921 0.00601364598430136
5916 9.299 0.410119875468036 0.00585745526169784
5935 9.299 0.409377561674445 0.00583925310727734
5955 9.299 0.386772539234028 0.0056776671173889
5975 9.299 0.370017017539177 0.00561672023369771
5995 9.299 0.36032249367013 0.00552220329237054
6015 9.299 0.330667121611051 0.00539695579850243
6035 9.299 0.330265145541346 0.00533665325576338
6055 9.299 0.322271624485779 0.00525394383591445
6075 9.299 0.292038215287224 0.00504078013585671
6095 9.299 0.240759613144549 0.00477715679353168
6116 9.299 0.173183806907701 0.00438647809870792
6136 9.299 0.136259878475133 0.00414943639570862
6157 9.299 0.145945274735527 0.00415093443624981
6177 9.299 0.14175374204662 0.00409892003585833
6198 9.299 0.167149076449341 0.00413751247857523
6218 9.299 0.210767576512693 0.00429434507173497
6239 9.299 0.2594224050716 0.00444402844813662
6260 9.299 0.295878465045395 0.00451192577688453
6281 9.299 0.30484878432997 0.00452723908341342
6302 9.299 0.304811108894772 0.00450195198444301
6323 9.299 0.308090718291624 0.00447999210771212
6344 9.299 0.3051530831145 0.00444463670865363
6365 9.299 0.303411712218892 0.0044873123238454
6386 9.299 0.29085329988906 0.0044681667105584
6407 9.299 0.301432221710708 0.00467314949231637
6429 9.299 0.283611013908434 0.00442524501062142
6450 9.299 0.286808870797111 0.00430309248177506
6471 9.299 0.282679953808293 0.00421402256830921
6493 9.299 0.291650910591371 0.00414479063627756
6515 9.299 0.266429348900297 0.00399675371262668
6536 9.299 0.264590785131908 0.0039697179816263
6558 9.299 0.261331703637438 0.00400286860080628
6580 9.299 0.252654395767136 0.00391600539165411
6602 9.299 0.236247145101806 0.00385203713048489
6624 9.299 0.219969276878648 0.00374106280805176
6646 9.299 0.20948396253466 0.00372146506570758
6668 9.299 0.200537955917381 0.00366349956920581
6690 9.299 0.179289757940583 0.0035516174549214
6713 9.299 0.184911041507405 0.00349898644886441
6735 9.299 0.17025568565783 0.00362527991819444
6757 9.299 0.165829546401052 0.00356347180218525
6780 9.299 0.169745492374143 0.00374895697407396
6803 9.299 0.150877735636476 0.00346919180445863
6825 9.299 0.159629684029639 0.00355073646460999
6848 9.299 0.149708998733797 0.00344443969333644
6871 9.299 0.134786038307812 0.00334349832124607
6894 9.299 0.147889329404937 0.00332203557824084
6917 9.299 0.145219209676954 0.00322939871168379
6940 9.299 0.140326850442253 0.00317086892218178
6963 9.299 0.140987074025082 0.00329991631590349
6986 9.299 0.137695375524894 0.00312802351302406
7009 9.299 0.142092112104445 0.00334574731812309
7033 9.299 0.13811580065048 0.00315319239284803
7056 9.299 0.125021630820121 0.00318864456076893
7079 9.299 0.137185237943491 0.00484427352615448
7103 9.299 0.127919745949495 0.00407279698191126
7127 9.299 0.132553442824124 0.00356091950165167
7150 9.299 0.131345185100716 0.00308399829586658
7174 9.299 0.124194837684019 0.0032309363430429
7198 9.299 0.129054447485054 0.00320365724455557
7222 9.299 0.124906873415132 0.00340072159598004
7246 9.299 0.116645300725915 0.00318626564055868
7270 9.299 0.121709247910025 0.00327276981062344
7295 9.299 0.107045486198865 0.00320234523257799
7319 9.299 0.107358452987018 0.00346710491047258
7343 9.299 0.0997528005627595 0.00321838871139669
7368 9.299 0.0967860950015979 0.00338222310540527
7392 9.299 0.0891867814815611 0.00298396802858446
7417 9.299 0.087885984120717 0.00314099112705893
7442 9.299 0.0805726961168972 0.00319083953923595
7466 9.299 0.0658093433660814 0.00299044217728028
7491 9.299 0.056170500021515 0.00272502927393262
7516 9.299 0.0556008006087691 0.00272113913431286
7541 9.299 0.0531086685275704 0.00269935641018942
7566 9.299 0.0650387836991404 0.00269538748227915
7592 9.299 0.0664429585082076 0.00273020442457577
7617 9.299 0.0777566180664385 0.00274914183904053
7642 9.299 0.0796841104527503 0.00278012433895392
7668 9.299 0.0742093450817659 0.00278336665111804
7693 9.299 0.0868605864596285 0.00277478614904612
7719 9.299 0.0855146853338147 0.00342173576274811
7745 9.299 0.0833037929189945 0.00290021718339878
7770 9.299 0.0902337797514823 0.0036159097896699
7796 9.299 0.09109571318139 0.00303833009687553
7822 9.299 0.086506794975299 0.00336051671073032
7848 9.299 0.0907607088749132 0.0034409572621903
7874 9.299 0.0999939594725369 0.0032133141371227
7901 9.299 0.0846133819476474 0.00283101170362021
7927 9.299 0.0953341116267902 0.00288452200009163
7953 9.299 0.0843824936758191 0.00280455983764008
7980 9.299 0.080694467023369 0.00273329975201347
3509 12.126 0.258847108115628 0.0376083296616783
3521 12.126 0.29026448882777 0.0394058718826612
3533 12.126 0.333165681509962 0.03720786254404
3545 12.126 0.306678199436567 0.0369286029029669
3556 12.126 0.351396127949351 0.0344025909059772
3568 12.126 0.307600456088915 0.0320418478693632
3580 12.126 0.339864587787832 0.0329333929265569
3592 12.126 0.347514930540448 0.0317938754346271
3604 12.126 0.364667423872136 0.0320025299785916
3616 12.126 0.368354582271224 0.031221435257785
3628 12.126 0.304842393727482 0.0318932242438269
3640 12.126 0.359672534015247 0.033218440732685
3652 12.126 0.413594962183278 0.0323270439959582
3664 12.126 0.474012127829191 0.0291987010366831
3677 12.126 0.468379461415396 0.0323726103523485
3689 12.126 0.602231095302395 0.0322562289479532
3701 12.126 0.591113948218628 0.0321706278849257
3714 12.126 0.562669889511614 0.0345459222849404
3726 12.126 0.461544445093356 0.0334995327292699
3738 12.126 0.415634031634978 0.0331275267229073
3751 12.126 0.347306649637217 0.0331740559127433
3763 12.126 0.207487968797794 0.0328664947287348
3776 12.126 0.287428381977535 0.0313314442742185
3788 12.126 0.242129301222637 0.0293746315255667
3801 12.126 0.249088542226794 0.0292799725041424
3814 12.126 0.253084337903304 0.0287768270699342
3826 12.126 0.26032543170691 0.0293097853182894
3839 12.126 0.327284676951861 0.0306754677974344
3852 12.126 0.365441945441816 0.0306944091449969
3865 12.126 0.379107885614734 0.0305541923222873
3878 12.126 0.558728583881744 0.0310033734329324
3891 12.126 0.595929868516304 0.0301422223526527
3904 12.126 0.669253477430033 0.0297348004522399
3917 12.126 0.65942893509704 0.0293832450568893
3930 12.126 0.65132162440629 0.0290432917496675
3943 12.126 0.764180180895419 0.0291046499409133
3956 12.126 0.817430632640843 0.0291353522726691
3969 12.126 0.75808838172505 0.0283274344503292
3982 12.126 0.644929682346367 0.0271462880894685
3995 12.126 0.600698976189967 0.0263121682670622
4009 12.126 0.577307755851297 0.0243429127759436
4022 12.126 0.510575409645579 0.0258227977891958
4036 12.126 0.448907344637663 0.0252883990125838
4049 12.126 0.528575550508506 0.0254144440922289
4062 12.126 0.633893620488836 0.0266933166239166
4076 12.126 0.585873498138063 0.025995375804466
4090 12.126 0.606695839511075 0.0255673649791105
4103 12.126 0.539525919185396 0.0249861660519431
4117 12.126 0.497871175599649 0.0249659184400112
4131 12.126 0.537143871188096 0.025203323017495
4144 12.126 0.50911472641798 0.0252356957858412
4158 12.126 0.545333843453936 0.0251996064092295
4172 12.126 0.637142787505967 0.0262080899810764
4186 12.126 0.635975442759843 0.025748584215178
4200 12.126 0.614553710301329 0.0255731727895936
4214 12.126 0.587065344786919 0.0248842947629485
4228 12.126 0.580595524095708 0.0248551940911252
4242 12.126 0.578038048199899 0.0247800316968189
4256 12.126 0.584373130582414 0.0247253503252053
4270 12.126 0.553416355733776 0.023960837713657
4284 12.126 0.582987879491367 0.0237132003629784
4299 12.126 0.561471134118213 0.0233496724216325
4313 12.126 0.492035272296458 0.0228045381329338
4327 12.126 0.50111936136476 0.0225330223650459
4342 12.126 0.449192259597747 0.0224690576721713
4356 12.126 0.443340823281593 0.0221825376625228
4371 12.126 0.379513118004862 0.021385048216274
4385 12.126 0.351676922251206 0.0208976512972604
4400 12.126 0.319605454209858 0.0209689317739252
4415 12.126 0.352219241695036 0.020798106925903
4429 12.126 0.299062603113545 0.020322635352976
4444 12.126 0.339843443946055 0.0207734470406077
4459 12.126 0.388641466068375 0.0209321578383081
4474 12.126 0.447208387096849 0.0211832478111657
4489 12.126 0.440790092759668 0.0211321198860592
4504 12.126 0.506477202660387 0.0213449123692556
4519 12.126 0.53184089851223 0.0211545145320917
4534 12.126 0.582831467006199 0.0211696543442344
4549 12.126 0.642198874700826 0.0216907318007504
4564 12.126 0.714094839071555 0.0223524685362742
4579 12.126 0.713727361835252 0.0223898303504731
4594 12.126 0.736437065173656 0.022757105678981
4610 12.126 0.793987272701333 0.0231940611065027
4625 12.126 0.779061542454719 0.0239783923793501
4640 12.126 0.687699369115725 0.0238613352278887
4656 12.126 0.575318823744675 0.0239165542851249
4671 12.126 0.541608418643653 0.0255484930664028
4687 12.126 0.512659409139972 0.0273993720182281
4703 12.126 0.460096451579521 0.0289807276316956
4718 12.126 0.492960857975732 0.0312804658846123
4734 12.126 0.403301400126969 0.0318949274066261
4750 12.126 0.406855198304834 0.0300591059041202
4766 12.126 0.345254312388135 0.0280308687791581
4781 12.126 0.429290357272517 0.0275888694625182
4797 12.126 0.361014325339841 0.0438403369201239
4813 12.126 0.469111639971164 0.0526276922005558
4829 12.126 0.470209523129712 0.0459740202713037
4846 12.126 0.46096162921846 0.0372275781626148
4862 12.126 0.374502537252095 0.0308679603921639
4878 12.126 0.408031095524969 0.0289389336985069
4894 12.126 0.403443970494892 0.028551992597306
4910 12.126 0.43757618186425 0.0280360918842492
4927 12.126 0.450322724510262 0.0278254977127584
4943 12.126 0.497179275894422 0.0269475484134674
4960 12.126 0.459518737490503 0.024637845561182
4976 12.126 0.43895386910669 0.0228801194124917
4993 12.126 0.430772217328924 0.0220572529644848
5009 12.126 0.311837175790207 0.0203129731945393
5026 12.126 0.355918428580965 0.0195044048916951
5043 12.126 0.404963010340089 0.0192108921732946
5060 12.126 0.353064882402743 0.0181858807704254
5076 12.126 0.437002768872688 0.0183409232330845
5093 12.126 0.369703712113662 0.0175005209709033
5110 12.126 0.395720990960173 0.0170854090324991
5127 12.126 0.379675610056233 0.016481547192604
5144 12.126 0.450534513323634 0.016632588932756
5162 12.126 0.514610992311679 0.0167470554678167
5179 12.126 0.479642239485878 0.0161860480442731
5196 12.126 0.535831405347138 0.0194515178374343
5213 12.126 0.598735902099658 0.0159916212069191
5231 12.126 0.574851475305887 0.0155122422759118
5248 12.126 0.562533455094405 0.0152991408057481
5266 12.126 0.570861709592001 0.0149844357924434
5283 12.126 0.52511008386099 0.0143698740206986
5301 12.126 0.471098987110304 0.0137700643983519
5318 12.126 0.477064378063818 0.013578790946671
5336 12.126 0.464723522777409 0.0134007266512122
5354 12.126 0.441590695751255 0.0130717741043734
5372 12.126 0.477921436709553 0.0128530347930248
5390 12.126 0.447592739541548 0.0124301182812404
5408 12.126 0.440280466677188 0.0122888986409051
5426 12.126 0.442128574730329 0.0120778384845746
5444 12.126 0.430494165191954 0.0118619150350464
5462 12.126 0.38204010527875 0.0115390172152583
5480 12.126 0.363835421805788 0.0117377162311972
5498 12.126 0.357901881297466 0.0112682240523865
5517 12.126 0.338163109263482 0.0106981774486258
5535 12.126 0.325261441253678 0.0104542554568486
5553 12.126 0.334312982468982 0.0103503113021463
5572 12.126 0.310170585228422 0.0101051859484218
5590 12.126 0.326584163791723 0.00993479352791191
5609 12.126 0.29139155659357 0.00950805644118191
5628 12.126 0.28117885145226 0.0094747929318822
5647 12.126 0.258745356496861 0.00916720777232625
5665 12.126 0.254640020064948 0.0088865924587452
5684 12.126 0.251476110783172 0.00873668675047094
5703 12.126 0.2079807874929 0.00840122528893837
5722 12.126 0.234800107803096 0.00839229180581651
5741 12.126 0.220666099141051 0.00823853333992966
5760 12.126 0.254569289063521 0.00834580642532777
5780 12.126 0.277290628328977 0.00838477027370225
5799 12.126 0.294723718993256 0.00849692131354108
5818 12.126 0.319320221683419 0.00840724683738951
5838 12.126 0.394659903980216 0.00869297242569309
5857 12.126 0.410030503843717 0.00881677896097487
5876 12.126 0.405972198979993 0.00859747470015786
5896 12.126 0.397529211597771 0.00824366803370178
5916 12.126 0.377167646962832 0.0080667137117125
5935 12.126 0.343710077297047 0.00785661507427702
5955 12.126 0.336781011100233 0.0077261208689374
5975 12.126 0.311934558717204 0.007591736790894
5995 12.126 0.300867070822258 0.00747695941549519
6015 12.126 0.273657034057396 0.00732648565987005
6035 12.126 0.271641938573471 0.0072454064340125
6055 12.126 0.286107772267591 0.00728228617919219
6075 12.126 0.255502683740505 0.00701282449033411
6095 12.126 0.225910739987243 0.00677703673333892
6116 12.126 0.16116952257984 0.00626705558238394
6136 12.126 0.127013209011514 0.00598659861393824
6157 12.126 0.115380542120296 0.00584327977046078
6177 12.126 0.138470252052179 0.00593005769095115
6198 12.126 0.153234351345532 0.00588576562266981
6218 12.126 0.182775368144847 0.00602079416557668
6239 12.126 0.227444464932971 0.0061528395520301
6260 12.126 0.240469291060832 0.00612599218048494
6281 12.126 0.257210486140026 0.00618013072079119
6302 12.126 0.26291138962701 0.00615957664442199
6323 12.126 0.27582171524312 0.00614484506111197
6344 12.126 0.274279632736398 0.00607859928673057
6365 12.126 0.256712572886258 0.00628887784083251
6386 12.126 0.254119366096442 0.00626504739727799
6407 12.126 0.259960418610808 0.00649845808117563
6429 12.126 0.276837126948038 0.00628342333422583
6450 12.126 0.244891935761657 0.00599239073472378
6471 12.126 0.258508347693817 0.00589958068261507
6493 12.126 0.252146103727316 0.00573390058013194
6515 12.126 0.241968816783666 0.00556593728799016
6536 12.126 0.242066927461693 0.00552833586581728
6558 12.126 0.227264160799523 0.00551296298128786
6580 12.126 0.227919017058598 0.00544863847235654
6602 12.126 0.203243886104494 0.00528491977069529
6624 12.126 0.189695626360574 0.00519440150067093
6646 12.126 0.162719284583373 0.00508691615480278
6668 12.126 0.151726201192303 0.0050267706481634
6690 12.126 0.145036002588624 0.00499007291783018
6713 12.126 0.145412571322129 0.0048743255948264
6735 12.126 0.111942487839903 0.00520942541703466
6757 12.126 0.136757147650686 0.00521830769692739
6780 12.126 0.122970399494096 0.00551197317786274
6803 12.126 0.113188436004043 0.0049976192966401
6825 12.126 0.106470184641633 0.00505833598813674
6848 12.126 0.120206099093018 0.00498372444057645
6871 12.126 0.127399206078708 0.00489856729551362
6894 12.126 0.1122459224333 0.00475581659369345
6917 12.126 0.118946241307597 0.0046025771037766
6940 12.126 0.11118016684206 0.00448242925754993
6963 12.126 0.123753653398462 0.00478559990939898
6986 12.126 0.115551993595182 0.00441762276310265
7009 12.126 0.111808910679245 0.00476653934178325
7033 12.126 0.107481766981618 0.00441761388458403
7056 12.126 0.0978233753646078 0.00451208771309647
7079 12.126 0.105331663072632 0.00756072300990863
7103 12.126 0.112328701217685 0.00621435169851346
7127 12.126 0.106620743489668 0.00522466262542366
7150 12.126 0.109468976205516 0.00444822410140543
7174 12.126 0.0947535904248125 0.00484401469480089
7198 12.126 0.103083045620878 0.00477624143541253
7222 12.126 0.119438638618468 0.00523436081169684
7246 12.126 0.083598668697456 0.00469035752600736
7270 12.126 0.0852350811109563 0.00484044432594537
7295 12.126 0.0856150673468633 0.00483362048243615
7319 12.126 0.0902216558354549 0.00531351405980658
7343 12.126 0.0731521252496014 0.00487889462909772
7368 12.126 0.0883389658790666 0.00521652694645275
7392 12.126 0.0837710635092036 0.00457120812915958
7417 12.126 0.0799036847860445 0.00482467862242023
7442 12.126 0.0692937301593839 0.00490508717762063
7466 12.126 0.0602473760809967 0.00466319162728038
7491 12.126 0.0521349047626983 0.00415449129981468
7516 12.126 0.0507261325453163 0.00416512580595369
7541 12.126 0.0468843603921534 0.0041109765234137
7566 12.126 0.0551075511818666 0.00400064970438505
7592 12.126 0.0550469940751178 0.00413650070123048
7617 12.126 0.0685171983708242 0.00416820508565922
7642 12.126 0.064022089044956 0.00412287541806257
7668 12.126 0.0726449985939589 0.00427386769771245
7693 12.126 0.0712340688028741 0.00411718267937446
7719 12.126 0.0726886955327912 0.00557957838428785
7745 12.126 0.0686949161582837 0.00437987873645564
7770 12.126 0.061437012994916 0.00566772739143041
7796 12.126 0.0789544964479946 0.00468273291987949
7822 12.126 0.0629167564776758 0.00519609784329055
7848 12.126 0.0736736385025989 0.0053734221518439
7874 12.126 0.084183294429154 0.00510855124337936
7901 12.126 0.0755084314962012 0.00440879636390758
7927 12.126 0.0722402856463102 0.00448476373958627
7953 12.126 0.0782903046881728 0.00433918850812656
7980 12.126 0.0660246993898476 0.00405780943990272
3509 12.143 0.215525984621457 0.0384485372332474
3521 12.143 0.177125513971871 0.0397339410346744
3533 12.143 0.27607199998798 0.0384298192619088
3545 12.143 0.362321810412162 0.0389974633299897
3556 12.143 0.30256742997581 0.0352628535723845
3568 12.143 0.370462869125325 0.0330547601028022
3580 12.143 0.387556990596267 0.0343397637966777
3592 12.143 0.318089939563085 0.0325208974235071
3604 12.143 0.387899374569781 0.0327946803429296
3616 12.143 0.408882080046141 0.0326590596604783
3628 12.143 0.347181550726295 0.0334854909661724
3640 12.143 0.349674032304007 0.0342386624740442
3652 12.143 0.391901410604862 0.0330200187628626
3664 12.143 0.415612379183678 0.0297161031676089
3677 12.143 0.530022047654037 0.0336394484143347
3689 12.143 0.600078183504457 0.0329800691326103
3701 12.143 0.578887216087227 0.0329892062803858
3714 12.143 0.528126623353518 0.0353724299682006
3726 12.143 0.438966803246553 0.0347025875392672
3738 12.143 0.427998159054783 0.0343955553112775
3751 12.143 0.430547559435112 0.0348848248816685
3763 12.143 0.195902232354179 0.0338985598028074
3776 12.143 0.187820500956831 0.0316191864987207
3788 12.143 0.308044333192046 0.0302537117095275
3801 12.143 0.230050032081951 0.0300671562502991
3814 12.143 0.224590731389267 0.0294657688868435
3826 12.143 0.252879771718614 0.0301146675379056
3839 12.143 0.315775303415171 0.0314441470163483
3852 12.143 0.370389324938953 0.0316928034046346
3865 12.143 0.49645345525334 0.0324611513018901
3878 12.143 0.54951110917322 0.032092225133142
3891 12.143 0.640590862929039 0.0317078565433298
3904 12.143 0.635134354423732 0.0309901060426542
3917 12.143 0.710770811987524 0.0308404977057244
3930 12.143 0.682467746421564 0.0297908996337762
3943 12.143 0.806512462125595 0.0299288949012897
3956 12.143 0.789679482518518 0.0297297347213119
3969 12.143 0.760705985015882 0.0290005575491639
3982 12.143 0.681444218198026 0.0280254596704662
3995 12.143 0.649287640594651 0.0272375709358427
4009 12.143 0.568937246380292 0.0248670762770164
4022 12.143 0.520517324315455 0.0265987201141234
4036 12.143 0.471315496633073 0.0260678264139839
4049 12.143 0.493668862574376 0.0257822596764091
4062 12.143 0.55227317184216 0.0268806743521703
4076 12.143 0.559069340448515 0.0266356887761832
4090 12.143 0.493797703489092 0.0255205132187069
4103 12.143 0.555736883930201 0.0258155043355086
4117 12.143 0.50688842131906 0.0256189388373336
4131 12.143 0.494551424715864 0.0253454284661054
4144 12.143 0.568156822095942 0.0258373041616264
4158 12.143 0.539712658118326 0.0258433817697512
4172 12.143 0.583678781356853 0.0263542097767019
4186 12.143 0.671302326702552 0.0265626719500934
4200 12.143 0.609311765655294 0.0261145290785246
4214 12.143 0.598974303171295 0.0255022881180457
4228 12.143 0.593752526335717 0.0255363415339141
4242 12.143 0.680411264624794 0.025764033596749
4256 12.143 0.602825264680142 0.0253412239702733
4270 12.143 0.489370642316823 0.0241534635201285
4284 12.143 0.523764641977268 0.0239349529800498
4299 12.143 0.492802192497022 0.0236000182690365
4313 12.143 0.516865590744823 0.0235191234821472
4327 12.143 0.465145643606298 0.0228846423905496
4342 12.143 0.431875673196227 0.0227757392536885
4356 12.143 0.383028958367577 0.0223541766515401
4371 12.143 0.358952297738769 0.0217096284677972
4385 12.143 0.345992625819883 0.0214371345048634
4400 12.143 0.292754969278997 0.0214761427166039
4415 12.143 0.343004199466191 0.0212929807374022
4429 12.143 0.361231876878086 0.0213568568539041
4444 12.143 0.305235140775876 0.0209723601090535
4459 12.143 0.372819685900583 0.0210771219475897
4474 12.143 0.375959365034285 0.0213004533523346
4489 12.143 0.415944937068303 0.0213050217777978
4504 12.143 0.47774754527821 0.0216673157713625
4519 12.143 0.567404248720833 0.0218095986978745
4534 12.143 0.629727836910593 0.0219135897880554
4549 12.143 0.713661415205719 0.0225538420799687
4564 12.143 0.700937262797005 0.0226870726647725
4579 12.143 0.708872524211502 0.0227524084544822
4594 12.143 0.750009341317545 0.0231413556211336
4610 12.143 0.776487706339849 0.0235142127668575
4625 12.143 0.769699061711308 0.02435464599775
4640 12.143 0.650629286665187 0.0240531695918306
4656 12.143 0.579543234460569 0.02455531941233
4671 12.143 0.499994013505342 0.0257162271221588
4687 12.143 0.462842458355119 0.0274765860629982
4703 12.143 0.474054192668408 0.0298359955377828
4718 12.143 0.511104348885154 0.0319669464398814
4734 12.143 0.432906366889516 0.0323636517800455
4750 12.143 0.392985503261099 0.0303512284930281
4766 12.143 0.405978617290257 0.0288034980418797
4781 12.143 0.383446355811251 0.0279286603522642
4797 12.143 0.492610376361392 0.0467631447238349
4813 12.143 0.593647888268711 0.0549725526424208
4829 12.143 0.413268771395358 0.0464269724876686
4846 12.143 0.423615495777787 0.0377987603447366
4862 12.143 0.387889958352889 0.0319549795480782
4878 12.143 0.368501126736316 0.0295396962129405
4894 12.143 0.433862978439897 0.0293481496787285
4910 12.143 0.436721689406599 0.0286700361459975
4927 12.143 0.541636118412755 0.0288809831281867
4943 12.143 0.525932286704134 0.0275595680984193
4960 12.143 0.531672285532129 0.0255297029503808
4976 12.143 0.437168608298122 0.0236182180851123
4993 12.143 0.377072450318417 0.0224802729910463
5009 12.143 0.392572797756426 0.0213095870924995
5026 12.143 0.312503356536864 0.0196814398203628
5043 12.143 0.382600028266694 0.0195972457673686
5060 12.143 0.378707879715592 0.0189455858728311
5076 12.143 0.416396616625924 0.0186866913450397
5093 12.143 0.425435346211862 0.0182020124858924
5110 12.143 0.410301317969629 0.0176829234645734
5127 12.143 0.40520558352773 0.0172102552464924
5144 12.143 0.492561704824433 0.0172312145956638
5162 12.143 0.480049826158422 0.0169413573849432
5179 12.143 0.492249711273122 0.0168175234384619
5196 12.143 0.541502648672366 0.0199243879923178
5213 12.143 0.55947967606306 0.0161981393037928
5231 12.143 0.589782818521145 0.0159551275999658
5248 12.143 0.61118140062516 0.0159536392476706
5266 12.143 0.588901609498507 0.0153312171039477
5283 12.143 0.521256170094919 0.0146735655492696
5301 12.143 0.467535140590022 0.0139741347272132
5318 12.143 0.455484438984785 0.0138015674942338
5336 12.143 0.489405098284932 0.0138836715739107
5354 12.143 0.458831203539978 0.013404683974474
5372 12.143 0.454472807405871 0.0129986179925904
5390 12.143 0.43147761459925 0.0126395206455484
5408 12.143 0.429345424367725 0.0125067058687108
5426 12.143 0.415751308850287 0.0122224368813355
5444 12.143 0.429461361202889 0.0121376901329671
5462 12.143 0.390208272139053 0.0118801865070995
5480 12.143 0.366397854045906 0.0120364597223525
5498 12.143 0.329185438046079 0.0112947335378375
5517 12.143 0.365803037965912 0.01112845645823
5535 12.143 0.336579448751925 0.0107651113697336
5553 12.143 0.339348724863714 0.0106145986567277
5572 12.143 0.321491121758638 0.0105211543101102
5590 12.143 0.312570307887973 0.0101874829812061
5609 12.143 0.30733310285672 0.009884506696671
5628 12.143 0.271551592596689 0.00969381768910207
5647 12.143 0.27025998932291 0.00948321255212218
5665 12.143 0.265690725516721 0.00921895732371801
5684 12.143 0.238442046512123 0.00898701961137045
5703 12.143 0.244298120866175 0.00884364337838419
