Wavelength Phase Flux Err
5916 18.661 0.277964351439254 0.0017397560375781
5935 18.661 0.261414578370613 0.00169060366225136
5955 18.661 0.254743716290406 0.0016846288281379
5975 18.661 0.254508696542123 0.00166934515167426
5995 18.661 0.236273105121751 0.00160959438562083
6015 18.661 0.225289658085482 0.00156272389484089
6035 18.661 0.226862541922098 0.00155893240431851
6055 18.661 0.244113945809824 0.00162735082697047
6075 18.661 0.229399789596372 0.00155713223883482
6095 18.661 0.194776988772807 0.0014617308285099
6116 18.661 0.174211164480915 0.00195022966590354
6136 18.661 0.173858210660039 0.00135365468417904
6157 18.661 0.184073925314096 0.00135716525666182
6177 18.661 0.184879709769699 0.00155788981008666
6198 18.661 0.177647318235678 0.00130596907334602
6218 18.661 0.178887238258121 0.00127543254400318
6239 18.661 0.187938272652384 0.0012954270236206
6260 18.661 0.195019522132329 0.00129466039824496
6281 18.661 0.206087929278758 0.0013459151505034
6302 18.661 0.212030766022394 0.00133609284406898
6323 18.661 0.218457867071929 0.00132679322426687
6344 18.661 0.218010610919028 0.00133050756245961
6365 18.661 0.219205817365931 0.00132632667408694
6386 18.661 0.217317189145917 0.00129636763204203
6407 18.661 0.219357153150412 0.00127134064427836
6429 18.661 0.221030365199832 0.00125237717080689
6450 18.661 0.21966571464865 0.00124686959644812
6471 18.661 0.21822148380384 0.00122201935032955
6493 18.661 0.21349559207269 0.00119707763222003
6515 18.661 0.205972330139796 0.00117285052600129
6536 18.661 0.199303832549161 0.00115755397470314
6558 18.661 0.189396698141604 0.00113872090524425
6580 18.661 0.184412972322946 0.00112023398295714
6602 18.661 0.17505439449229 0.00109077821211644
6624 18.661 0.163022508536031 0.00113450876724069
6646 18.661 0.156088918429107 0.00108078146616782
6668 18.661 0.14717602138054 0.00120572486321855
6690 18.661 0.13600804123919 0.00108800671949497
6713 18.661 0.126924201139722 0.00103610062063082
6735 18.661 0.118821356850658 0.000972308744786132
6757 18.661 0.11428256273994 0.00094054022658842
6780 18.661 0.108730410999877 0.000922521188622849
6803 18.661 0.10638447311382 0.000895179740430151
6825 18.661 0.103740750080302 0.000859354941785429
6848 18.661 0.102350802200259 0.000878539439397965
6871 18.661 0.102023442497748 0.000864157147201266
6894 18.661 0.0965715811036292 0.000836590512734828
6917 18.661 0.0969431550477827 0.00083771662889072
6940 18.661 0.0958969290439131 0.000838561180491678
6963 18.661 0.094827725098049 0.000850031258962234
6986 18.661 0.0949250541298521 0.000841067229531268
7009 18.661 0.093156160709511 0.000838007783189656
7033 18.661 0.0931779688554927 0.00105952761665416
7056 18.661 0.0934429135865922 0.000987030476071868
7079 18.661 0.0946977902035213 0.000935775210631353
7103 18.661 0.0934897964449555 0.00096760851145757
7127 18.661 0.092854412638649 0.000962808904914239
7150 18.661 0.092692599838359 0.000937916010297707
7174 18.661 0.0933856884756997 0.000868979725123878
7198 18.661 0.0915344194677999 0.000816272398743271
7222 18.661 0.0945079088249103 0.000837006134385626
7246 18.661 0.0951704296909318 0.00084742396736924
7270 18.661 0.0941486777464886 0.000840986959795351
7295 18.661 0.0908812962822792 0.000852938806983868
7319 18.661 0.0906118679120963 0.000825125495068804
7343 18.661 0.0863959101681025 0.000842246956257957
7368 18.661 0.0880933223511538 0.00109157681902341
7392 18.661 0.0842270264308374 0.00131369016956146
7417 18.661 0.084968540960391 0.00107678203109567
7442 18.661 0.0863532362087405 0.000860850877058099
7466 18.661 0.0827207309696748 0.000820937681016253
7491 18.661 0.0817430043326201 0.00102808853063165
7516 18.661 0.0782824257987612 0.000945810018432798
7541 18.661 0.0775852026543497 0.000874354755897924
7566 18.661 0.0748217713843693 0.000921598460466026
7592 18.661 0.0747502838242345 0.00094407226382305
7617 18.661 0.072011566096431 0.000976667476261758
7642 18.661 0.0702716411182001 0.000943419872892579
7668 18.661 0.0724866207139683 0.000908523665378843
7693 18.661 0.0756048668339773 0.000987311822179699
7719 18.661 0.0692955830921935 0.000852919930804574
7745 18.661 0.0666482119220815 0.000905938163277276
7770 18.661 0.0693896634391883 0.000879938831575597
7796 18.661 0.0677493518196173 0.000867369033507113
7822 18.661 0.0671573790841695 0.000823630255512694
7848 18.661 0.0670967907665985 0.000762361048372618
7874 18.661 0.064785520405824 0.000754377165896485
7901 18.661 0.0654070896167754 0.000765078621356219
7927 18.661 0.0627538423249895 0.000748023643012281
7953 18.661 0.0622859251133729 0.00075262562250896
7980 18.661 0.0595697320469826 0.000743770425949315
