Wavelength Phase Flux Err
5462 0.631 0.440194988948793 0.0161189231635233
5480 0.631 0.452929077517629 0.0165952741494674
5498 0.631 0.54132887460063 0.0155898818703956
5517 0.631 0.575422914703544 0.0153883370870787
5535 0.631 0.584685519630605 0.0151948573132783
5553 0.631 0.592547604935132 0.0151204628084542
5572 0.631 0.564316397759873 0.0148775029252265
5590 0.631 0.637618330778409 0.0147318311756569
5609 0.631 0.622991580740614 0.0145356121807331
5628 0.631 0.630063104696671 0.01448140601831
5647 0.631 0.604777262099159 0.0140494353938326
5665 0.631 0.634305191437623 0.0139902841276288
5684 0.631 0.556966749059538 0.0136016066625458
5703 0.631 0.611863442773173 0.0135659522577507
5722 0.631 0.592031460501755 0.013336455457899
5741 0.631 0.571208890966993 0.0132806105050086
5760 0.631 0.536567827570165 0.0129856843397875
5780 0.631 0.512267398630555 0.012811220697162
5799 0.631 0.523436632190568 0.0128968474369314
5818 0.631 0.544775877226059 0.012711868561525
5838 0.631 0.582988447967873 0.0129131050381477
5857 0.631 0.553225320502645 0.0148305995280224
5876 0.631 0.507829009206398 0.0122737407564393
5896 0.631 0.549342460729442 0.0119968702601947
5916 0.631 0.597044810118117 0.0128108038291026
5935 0.631 0.54843333811162 0.011837977777837
5955 0.631 0.557857619965602 0.0118501106131009
5975 0.631 0.54908603760397 0.0117466823272194
5995 0.631 0.55617867132022 0.0117648753374598
6015 0.631 0.499374038301617 0.0114971748628166
6035 0.631 0.489495830019698 0.0114477760153337
6055 0.631 0.463771066028942 0.0111830508048114
6075 0.631 0.345172343470598 0.0106659717128519
6095 0.631 0.272742857884689 0.00999277088762587
6116 0.631 0.24533933826648 0.00986709315513812
6136 0.631 0.232387164509705 0.00955975793497947
6157 0.631 0.209623027614792 0.00942883275462142
6177 0.631 0.25344534881188 0.00952035675547497
6198 0.631 0.331030878894835 0.00974219562897652
6218 0.631 0.513540978766117 0.0104517059272484
6239 0.631 0.472263309445372 0.0102182776710546
6260 0.631 0.422100363214647 0.00981701963932525
6281 0.631 0.442347246483698 0.0098173288872928
6302 0.631 0.444893887620586 0.00981391136842955
6323 0.631 0.417895100210218 0.00964468321743916
6344 0.631 0.448343995845955 0.0101269581576165
6365 0.631 0.424778294542405 0.00975670264823269
6386 0.631 0.439589954208735 0.0105246771030244
6407 0.631 0.401030789425011 0.00992162508191856
6429 0.631 0.378997532953083 0.00963835675469896
6450 0.631 0.377860984477695 0.00954883292835406
6471 0.631 0.340527491269498 0.0091751130838529
6493 0.631 0.333772020625722 0.00892329582307369
6515 0.631 0.350240787767835 0.00890361154558249
6536 0.631 0.298610431710971 0.00884744053328671
6558 0.631 0.277341215632439 0.0114917162858203
6580 0.631 0.296033177048121 0.00989638265406084
6602 0.631 0.302248677434715 0.00875175942609243
6624 0.631 0.270128387634066 0.00850233274138443
6646 0.631 0.265942134719955 0.00845856353503553
6668 0.631 0.265936233026144 0.00854809643961654
6690 0.631 0.26336833526769 0.00843006709084962
6713 0.631 0.246287361825261 0.00881941749475479
6735 0.631 0.246592400426707 0.00945950354428868
6757 0.631 0.237359803957855 0.00923084366745855
6780 0.631 0.2527570884562 0.00867315808771777
6803 0.631 0.239934068203008 0.00880167958567089
6825 0.631 0.214011954462227 0.00864852622248294
6848 0.631 0.23289635949932 0.00851519974679081
6871 0.631 0.192252787520376 0.00819221025412995
6894 0.631 0.194905396179347 0.00786664836882701
6917 0.631 0.199984046966425 0.00795181788082003
6940 0.631 0.225288703371934 0.00825526583326623
6963 0.631 0.207262623494437 0.00789496755584908
6986 0.631 0.179669875969081 0.00819839484944039
7009 0.631 0.196141320665806 0.00782804355939706
7033 0.631 0.192976500860336 0.0080404757396037
7056 0.631 0.208325170576927 0.0105608000941796
7079 0.631 0.207702038388584 0.0100177943180087
7103 0.631 0.16700461518299 0.00872206985336416
7127 0.631 0.175053772550676 0.0078936687228612
7150 0.631 0.173906944715095 0.00775342778964535
7174 0.631 0.191845101713324 0.00858569070588638
7198 0.631 0.166392347863842 0.00847527432011066
7222 0.631 0.181071538493594 0.00800605527822515
7246 0.631 0.167829132620492 0.00825201860491483
7270 0.631 0.1456836190005 0.00821659071335506
7295 0.631 0.172176444825344 0.00894878511750842
7319 0.631 0.153834254137643 0.00868037270522793
7343 0.631 0.164991046986843 0.00880350110140268
7368 0.631 0.149813984104358 0.00810915643996784
7392 0.631 0.138436334971493 0.00830914854959752
7417 0.631 0.126930706107369 0.00858278939886381
7442 0.631 0.115046619995043 0.00782163289215982
7466 0.631 0.123718624370879 0.00769776535389684
7491 0.631 0.109792440379836 0.0076268379835451
7516 0.631 0.103107068104467 0.0073934580515952
7541 0.631 0.0966524086025609 0.00714849147822825
7566 0.631 0.103577400100669 0.00734370736789172
7592 0.631 0.116017257792892 0.00744389780913903
7617 0.631 0.141855714209506 0.00743043651676104
7642 0.631 0.122914620415827 0.0073859095871191
7668 0.631 0.119027874643105 0.0072503364930825
7693 0.631 0.122120539408556 0.00889343656275353
7719 0.631 0.132188449142811 0.00808166844252282
7745 0.631 0.153721010815821 0.00915058639659909
7770 0.631 0.127502730713657 0.00796796253628957
7796 0.631 0.136055813485526 0.00886131232018879
7822 0.631 0.15278155571804 0.00917407970235302
7848 0.631 0.135326559889224 0.0080960437553017
7874 0.631 0.158873947378508 0.00805390765388755
7901 0.631 0.158294254388412 0.0079540297175995
7927 0.631 0.142092042323005 0.00720775205602433
7953 0.631 0.145776508208364 0.00718648676465104
7980 0.631 0.127705646423119 0.00727730746553854
3509 3.473 1.02253681843164 0.0927255983630517
3521 3.473 1.07421751693523 0.0886000317550951
3533 3.473 1.02976421267021 0.0888605818540878
3545 3.473 1.19895414160892 0.0829423885231932
3556 3.473 1.24652924564773 0.074857949432407
3568 3.473 1.23761953995513 0.0769482840368009
3580 3.473 1.25275884758038 0.0772607641495642
3592 3.473 1.31564325760805 0.0781568264769874
3604 3.473 1.19335974935863 0.0772862810844026
3616 3.473 1.27011474474462 0.0814708422102458
3628 3.473 1.2628131962568 0.081780056815599
3640 3.473 1.33637999121366 0.0795525458793033
3652 3.473 1.19448598103786 0.0652534223700851
3664 3.473 1.17081661056938 0.0759347389107229
3677 3.473 1.34250354560661 0.0766653468482793
3689 3.473 0.898209456768819 0.0695560870900818
3701 3.473 0.733503229478458 0.0816105041102454
3714 3.473 0.718794538944472 0.0840772881336048
3726 3.473 0.577541403139366 0.0894647001516917
3738 3.473 0.498296482468086 0.0807408849192496
3751 3.473 0.525290994765568 0.0773059956034669
3763 3.473 0.475969468831391 0.0746192718970161
3776 3.473 0.505934268503148 0.0717644877244176
3788 3.473 0.433943369320755 0.0726121896358798
3801 3.473 0.530174251208672 0.0759978296913049
3814 3.473 0.497010177885191 0.074636768867607
3826 3.473 0.776428812730043 0.0791583063895953
3839 3.473 0.750971556658768 0.0756324637878675
3852 3.473 0.82388953062817 0.0729291695347346
3865 3.473 1.22610271726568 0.0751621704895844
3878 3.473 1.28125844563692 0.0722575903710598
3891 3.473 1.40544713622389 0.0730127153543738
3904 3.473 1.35903191889915 0.0717971549416363
3917 3.473 1.25333610278841 0.0717431852368892
3930 3.473 1.40746711059596 0.0698884276860837
3943 3.473 1.30521476381138 0.0696742677553439
3956 3.473 1.4536233746839 0.0693826439838322
3969 3.473 1.39446461066881 0.0667880978511693
3982 3.473 1.30279475896757 0.0664199523473734
3995 3.473 1.1868946311861 0.0607557562869911
4009 3.473 1.18493926187624 0.065286397563689
4022 3.473 1.21810660122405 0.0668851984594716
4036 3.473 1.26195031297742 0.0650905929121289
4049 3.473 1.30141610872024 0.0672998288034921
4062 3.473 1.32030328518223 0.0668754316079574
4076 3.473 1.50094229842721 0.0659094403394885
4090 3.473 1.38677037504619 0.0656942147891516
4103 3.473 1.35969741492492 0.0665290697835364
4117 3.473 1.13490398149143 0.0651875861177117
4131 3.473 1.14189586581241 0.0653687738871432
4144 3.473 1.16074363828546 0.0648545896049134
4158 3.473 1.2019582925406 0.0673383404967266
4172 3.473 1.3306752975234 0.0676762538074787
4186 3.473 1.26227115900595 0.0682055883761309
4200 3.473 1.23593585477768 0.0659458988352577
4214 3.473 1.03135092720233 0.0651556333631073
4228 3.473 1.05419555415547 0.0650057141089676
4242 3.473 1.03701849274479 0.0656220573758858
4256 3.473 0.918650094187349 0.06394929460674
4270 3.473 0.859505505732323 0.0624256404532841
4284 3.473 0.694571083441901 0.0622468265947209
4299 3.473 0.745289839829779 0.0615460340072342
4313 3.473 0.758056538879538 0.060129258128605
4327 3.473 0.840733144588408 0.0608488314570148
4342 3.473 0.826285731077194 0.0612936521131775
4356 3.473 0.714087994992659 0.0602106690734204
4371 3.473 0.767966888638777 0.0585039560362709
4385 3.473 0.727810896920454 0.059866892926984
4400 3.473 0.875431646182448 0.0602539709414657
4415 3.473 1.01369479762043 0.0599430456788337
4429 3.473 0.840124535834495 0.059094171513068
4444 3.473 0.810433698086333 0.0591953023848845
4459 3.473 0.949944180943341 0.0590765569772903
4474 3.473 0.984701653068947 0.0598561743401618
4489 3.473 1.00475827171599 0.0591750971451847
4504 3.473 0.980394553462673 0.058402277464446
4519 3.473 1.09556091374905 0.0562172713408355
4534 3.473 0.945651267394768 0.0578500617464272
4549 3.473 0.992657764726658 0.0590277227374888
4564 3.473 0.941230653940609 0.0582049594932923
4579 3.473 0.94275089465144 0.0597215848843433
4594 3.473 0.855644171772952 0.061130816464002
4610 3.473 1.0480823056171 0.0630766322794072
4625 3.473 1.01935294264539 0.065618983019009
4640 3.473 0.821949079735239 0.0678592529788253
4656 3.473 0.83750587336384 0.0702986838116137
4671 3.473 0.811518981666642 0.0761270313436231
4687 3.473 0.760209674035824 0.0805075893806969
4703 3.473 0.638459430856513 0.0828166012072078
4718 3.473 0.644302637775064 0.0808643732140033
4734 3.473 0.740302770770862 0.0748136527146051
4750 3.473 0.628504374836225 0.0666998205476878
4766 3.473 0.524817061335468 0.0652828217050256
4781 3.473 0.84793254714697 0.085922041608517
4797 3.473 0.630133568375328 0.0949005144342496
4813 3.473 0.540255942062017 0.0796118877344537
4829 3.473 0.696342930458684 0.0727554213949433
4846 3.473 0.731573857164137 0.069188884949962
4862 3.473 0.460787622077426 0.0688308732528038
4878 3.473 0.578490627391406 0.0672280676301326
4894 3.473 0.490100500050975 0.0626596551680634
4910 3.473 0.635710633277185 0.0633082750922572
4927 3.473 0.753662624293688 0.0620014349114866
4943 3.473 0.462570308664614 0.05724750929709
4960 3.473 0.490700719364615 0.0546119083389804
4976 3.473 0.555471898500023 0.0528296974808816
4993 3.473 0.426757659965482 0.0508816973643447
5009 3.473 0.577411576447344 0.0514069413952924
5026 3.473 0.530771922934698 0.047257516520986
5043 3.473 0.46038483886051 0.0462484545811352
5060 3.473 0.655046480698821 0.0458847779234616
5076 3.473 0.734455137042545 0.0450535779382711
5093 3.473 0.770616329294547 0.0442370457085327
5110 3.473 0.82744436114296 0.0438867759520292
5127 3.473 0.750570843802278 0.0427492847441979
5144 3.473 0.932353008595056 0.0426449491182966
5162 3.473 0.749771074840725 0.0412943652114965
5179 3.473 0.764871991051304 0.0450353451189128
5196 3.473 0.735206629342301 0.0393844315909574
5213 3.473 0.71423097411277 0.0388168191750528
5231 3.473 0.675897936078144 0.0380078695590031
5248 3.473 0.620588147804185 0.0373020074733642
5266 3.473 0.617725746701138 0.0367164560784524
5283 3.473 0.437013971289063 0.035004999905539
5301 3.473 0.586274177614108 0.0346263597334072
5318 3.473 0.574513376707021 0.0348315595563294
5336 3.473 0.471534884877718 0.0341394007223229
5354 3.473 0.449293589164167 0.0335578822232096
5372 3.473 0.562975329810856 0.0331063886946624
5390 3.473 0.569210150394182 0.0327541662387861
5408 3.473 0.48106222906898 0.0323247092455891
5426 3.473 0.422979623191418 0.0318305717704726
5444 3.473 0.370404152165117 0.0312382968572724
5462 3.473 0.378413829418516 0.0316495800060024
5480 3.473 0.369224959506654 0.0313483871543799
5498 3.473 0.465638278524666 0.0304458767443065
5517 3.473 0.511583277913251 0.0299539460213864
5535 3.473 0.622818760415175 0.0297383746482942
5553 3.473 0.558094854049148 0.0292854041564899
5572 3.473 0.578259193333084 0.0291161164230424
5590 3.473 0.708444624576895 0.0286756643874766
5609 3.473 0.646112207433563 0.0281846103845109
5628 3.473 0.646912064494386 0.0279860139579327
5647 3.473 0.66955820242657 0.0275023176874131
5665 3.473 0.566778495359365 0.0267861659627438
5684 3.473 0.606570443040108 0.0266005917457115
5703 3.473 0.567670749988539 0.0261000660792883
5722 3.473 0.561879188617105 0.025636385549009
5741 3.473 0.475813382085529 0.0254643064185935
5760 3.473 0.492827227210522 0.0253371311538817
5780 3.473 0.532370021249165 0.0251035412051094
5799 3.473 0.519061320830637 0.0248613523962787
5818 3.473 0.514059109486956 0.0243792365583914
5838 3.473 0.62058290744067 0.0247222615447581
5857 3.473 0.587967311901219 0.0259961236109378
5876 3.473 0.555793760260979 0.0237524655832422
5896 3.473 0.531931848103622 0.0231838636247158
5916 3.473 0.577862063119436 0.0237061963274877
5935 3.473 0.547630327923895 0.0229919130693679
5955 3.473 0.516147606335515 0.0227405222457111
5975 3.473 0.61857576971675 0.0229905356724341
5995 3.473 0.569529872383688 0.0226746529432317
6015 3.473 0.569967951076602 0.022530539852494
6035 3.473 0.461198898882129 0.0219941075799075
6055 3.473 0.507059742449793 0.0220070079869101
6075 3.473 0.378508661890528 0.0214776719428937
6095 3.473 0.257672993606462 0.0197756427615031
6116 3.473 0.147685621946301 0.0200824869724351
6136 3.473 0.182276865451588 0.0200271830594681
6157 3.473 0.139153097259238 0.0199002052260866
6177 3.473 0.197674795952829 0.0199495172070135
6198 3.473 0.267127137650153 0.0197866552131909
6218 3.473 0.312870486585925 0.0197307536799322
6239 3.473 0.39743771388946 0.0197079322779055
6260 3.473 0.395588234454318 0.0195650113705768
6281 3.473 0.423504977015068 0.0195238467007066
6302 3.473 0.417268745494329 0.0194219294214434
6323 3.473 0.42555179112839 0.0192537202952391
6344 3.473 0.405428559517197 0.0194102735917258
6365 3.473 0.441646133790441 0.0191315793623363
6386 3.473 0.407910292609687 0.0204303503098619
6407 3.473 0.367993570968866 0.0195152462264569
6429 3.473 0.397692564654505 0.0189030731090573
6450 3.473 0.374388195282687 0.0186981905257074
6471 3.473 0.379213264970879 0.0183339593992253
6493 3.473 0.355211626082467 0.0179129548640709
6515 3.473 0.36433257074003 0.0177332498948758
6536 3.473 0.310272845882439 0.0178533144572754
6558 3.473 0.344915292998871 0.0199523562733551
6580 3.473 0.347148213831856 0.01865857072051
6602 3.473 0.303633737481213 0.0176649735885445
6624 3.473 0.302115799408086 0.0174869778345065
6646 3.473 0.245561044652414 0.0172448957160443
6668 3.473 0.280529522163472 0.0174468207938189
6690 3.473 0.28249944371205 0.0172102362329318
6713 3.473 0.259591724054069 0.017428196572196
6735 3.473 0.245727460962562 0.0178532616975811
6757 3.473 0.21201495814347 0.0176717302883553
6780 3.473 0.221950777711369 0.0170961128369232
6803 3.473 0.245682314723402 0.0171517567832104
6825 3.473 0.202755676642095 0.0168841999587028
6848 3.473 0.226072797611858 0.0167297163134422
6871 3.473 0.227397597129855 0.0164981991946948
6894 3.473 0.212948307727081 0.0162814116135543
6917 3.473 0.181563964967522 0.0162406194656508
6940 3.473 0.213851332274001 0.0164827924441071
6963 3.473 0.214018102737849 0.016099973493234
6986 3.473 0.208812352241072 0.0162931272040356
7009 3.473 0.217236046572954 0.0161025048998966
7033 3.473 0.234769578436637 0.0162113304297576
7056 3.473 0.18446696793345 0.0210107787457788
7079 3.473 0.237147960023866 0.0203911403390691
7103 3.473 0.101189428500223 0.0181826421360008
7127 3.473 0.160472027924965 0.0162444662379464
7150 3.473 0.176293665764075 0.0157432469855354
7174 3.473 0.164552096536083 0.0163480734735979
7198 3.473 0.129535389895115 0.016159808423655
7222 3.473 0.217803628637092 0.0159611571285273
7246 3.473 0.170184299077349 0.0161490939515865
7270 3.473 0.154990089236642 0.0161530436965517
7295 3.473 0.154868319936499 0.0166817881696696
7319 3.473 0.0957608407467051 0.0164186967740195
7343 3.473 0.135258273679512 0.0165005310517608
7368 3.473 0.14173932807799 0.0158355675210775
7392 3.473 0.142786085793455 0.0160161525850024
7417 3.473 0.093894855402277 0.0162568517479134
7442 3.473 0.0849573880297041 0.0155720228121896
7466 3.473 0.0575238159939635 0.0153673004362197
7491 3.473 0.083211260411907 0.01536351785453
7516 3.473 0.105035182096295 0.0151914583660649
7541 3.473 0.102300411637142 0.0150459964077788
7566 3.473 0.0953695219477262 0.0153189551654182
7592 3.473 0.119652928177997 0.0154268142876201
7617 3.473 0.0950398535424447 0.0149760276891824
7642 3.473 0.0903606558448868 0.0151954026977162
7668 3.473 0.101454454737369 0.0150165979108524
7693 3.473 0.0980458160056819 0.0163231183777542
7719 3.473 0.132433151680353 0.0155128445923384
7745 3.473 0.158239202983547 0.0162625602861434
7770 3.473 0.161687102654579 0.015449811138137
7796 3.473 0.145760498206406 0.0161899413091166
7822 3.473 0.127483574599965 0.0162879342612089
7848 3.473 0.102932423459736 0.0153020281514969
7874 3.473 0.124344258122237 0.015176708965431
7901 3.473 0.117248040915433 0.0148724892813199
7927 3.473 0.150301760515139 0.0140138117688777
7953 3.473 0.109254846170128 0.0143353347690303
7980 3.473 0.136578953591795 0.0145557260872478
3509 5.306 0.6996949859905 0.076853449137659
3521 5.306 0.732211512202026 0.0718428345923722
3533 5.306 0.681818898632726 0.0725487867156969
3545 5.306 0.934607910060527 0.0674776786187428
3556 5.306 1.06278336864929 0.0607117539396103
3568 5.306 0.915834328874596 0.0616738357557014
3580 5.306 0.98253600545674 0.061886510947815
3592 5.306 1.23972815023193 0.0630364573553007
3604 5.306 1.10629129837842 0.0618145655962694
3616 5.306 1.0126858890163 0.0642693830755053
3628 5.306 1.04485130663455 0.0665381224219228
3640 5.306 1.1042107335047 0.0646808806366562
3652 5.306 1.01210178830949 0.0524364646955592
3664 5.306 0.954680698163647 0.0600363312341759
3677 5.306 0.886195776968434 0.0602438098420572
3689 5.306 0.877138335417257 0.0561455498055383
3701 5.306 0.734370450923067 0.0653922874517966
3714 5.306 0.663346372912376 0.0650991094425305
3726 5.306 0.474762112801087 0.0692656048418173
3738 5.306 0.432395583482282 0.0677051628267328
3751 5.306 0.457792407435617 0.0646622782099068
3763 5.306 0.530291456813582 0.0610889216996863
3776 5.306 0.499527677401748 0.0575826486260878
3788 5.306 0.429828323332134 0.0580973747401764
3801 5.306 0.502015539330323 0.0598525448162691
3814 5.306 0.376545227713416 0.0575264414378504
3826 5.306 0.449401256524742 0.0615921640736566
3839 5.306 0.591339345562149 0.0616199661335167
3852 5.306 0.706543414107758 0.0590282621500517
3865 5.306 0.827288985262391 0.0590106981915579
3878 5.306 1.12016520151177 0.0574157114166461
3891 5.306 1.25810491462526 0.0580144327126535
3904 5.306 1.22132421339556 0.0566317627905316
3917 5.306 1.27080041273782 0.0571454373286697
3930 5.306 1.24873052145673 0.0548417686122595
3943 5.306 1.26527893690056 0.0550060361867573
3956 5.306 1.22362245410428 0.054453816308087
3969 5.306 1.2934457768455 0.0523763804989239
3982 5.306 1.08705687784942 0.0513486418787601
3995 5.306 1.00404190796414 0.0472575993748212
4009 5.306 1.03619885929292 0.0505612293694906
4022 5.306 1.06126067027741 0.0515867757565414
4036 5.306 1.14418128915507 0.0504720548800622
4049 5.306 1.21179715352625 0.0518583269668951
4062 5.306 1.24505217208849 0.0517684216672574
4076 5.306 1.39972397257539 0.050845191921911
4090 5.306 1.21154500880671 0.05063329601542
4103 5.306 1.21915507423026 0.0511873213717594
4117 5.306 1.09427664752968 0.050238912588553
4131 5.306 1.12297806183544 0.0503437805415301
4144 5.306 1.14603641954527 0.0497709395812155
4158 5.306 1.036647403125 0.0509134402994024
4172 5.306 1.07160812328009 0.0507649821720651
4186 5.306 1.03000500071056 0.0512154023037909
4200 5.306 1.03648926678445 0.0496114453453167
4214 5.306 0.965116681288717 0.0490319945136964
4228 5.306 0.871547567094884 0.0487020780027865
4242 5.306 0.848915650202713 0.0489178678633545
4256 5.306 0.830699412157078 0.0476372702750306
4270 5.306 0.832638182832791 0.0469104852276262
4284 5.306 0.80595285602967 0.0464158236036397
4299 5.306 0.760973204382158 0.0456062905791238
4313 5.306 0.74630609872108 0.0444168336083888
4327 5.306 0.599497258966827 0.0441893658867961
4342 5.306 0.79033514908171 0.0454823516660159
4356 5.306 0.707970800120376 0.0439995659903871
4371 5.306 0.667269143473184 0.0426901115619088
4385 5.306 0.631970537012697 0.043350877563355
4400 5.306 0.78126837152325 0.0436382270827198
4415 5.306 0.857528444026033 0.0433654896956236
4429 5.306 0.853022765326771 0.0430048710440226
4444 5.306 0.862135014945001 0.043318007151272
4459 5.306 0.897030268476092 0.0428168754646204
4474 5.306 0.871733678157592 0.0429168137721779
4489 5.306 0.949252715938965 0.0425822851777978
4504 5.306 0.976858109627312 0.0420550712023525
4519 5.306 0.955211555829232 0.040200621938622
4534 5.306 0.988931942252382 0.0415813036889259
4549 5.306 0.860864299759693 0.0419923342578334
4564 5.306 0.927913037572198 0.041350714328755
4579 5.306 0.974830375063019 0.0422132731034355
4594 5.306 1.02851635848631 0.0430702672449166
4610 5.306 0.98245457298758 0.0435582174790978
4625 5.306 0.963727217992205 0.04488476995731
4640 5.306 0.882076018583941 0.0464399875553449
4656 5.306 0.895290338344773 0.0474068517407481
4671 5.306 0.726966391385743 0.0504346067492795
4687 5.306 0.699099695745347 0.0537835082482097
4703 5.306 0.644269954729575 0.0561029817101181
4718 5.306 0.561691647936461 0.0560948714526413
4734 5.306 0.744311997315202 0.0532036060132791
4750 5.306 0.704532169920537 0.0471341665862278
4766 5.306 0.646503126714173 0.0460895738249187
4781 5.306 0.646215824399826 0.0613573900464747
4797 5.306 0.557111933453274 0.0718430140758986
4813 5.306 0.723666797970539 0.0627227629940615
4829 5.306 0.432677874059348 0.0526369312383903
4846 5.306 0.476876806393995 0.0470112872987034
4862 5.306 0.458412743467046 0.0467116723889401
4878 5.306 0.424305430901236 0.0446323502453663
4894 5.306 0.529581043458786 0.0431260634895029
4910 5.306 0.549452478168974 0.042995629954033
4927 5.306 0.510591315948771 0.0417622927720109
4943 5.306 0.582595152477578 0.0393128882149133
4960 5.306 0.54036827759482 0.0372697305349331
4976 5.306 0.437159791712107 0.0348483972396801
4993 5.306 0.425180490885584 0.0336461794766123
5009 5.306 0.48316316999773 0.0344116667062652
5026 5.306 0.540927702345839 0.0313662976759239
5043 5.306 0.517071321102098 0.0307122253294312
5060 5.306 0.529086805717031 0.0298261999254089
5076 5.306 0.56352979029002 0.0290998406042049
5093 5.306 0.59535228618083 0.0284943266884181
5110 5.306 0.658776871742098 0.0282784291639877
5127 5.306 0.706966303059231 0.0279269772965969
5144 5.306 0.68998749260548 0.0274337742549902
5162 5.306 0.652681784326032 0.0268395116133342
5179 5.306 0.693152848281175 0.0350076392618428
5196 5.306 0.667054900989134 0.0257329599745017
5213 5.306 0.600363062417245 0.0248899596078574
5231 5.306 0.600514637545403 0.0243244046656725
5248 5.306 0.568886669673998 0.0239450219600621
5266 5.306 0.482751339216397 0.0231494302523969
5283 5.306 0.50306891593461 0.0224486453878821
5301 5.306 0.48191041091849 0.0218281867212826
5318 5.306 0.469804155050461 0.0218433220144741
5336 5.306 0.45415527862012 0.0214836549590612
5354 5.306 0.519588684024043 0.0213042132794634
5372 5.306 0.479659653433955 0.0206175339334917
5390 5.306 0.543406193429677 0.0204322320648977
5408 5.306 0.538910129548428 0.0202113375387413
5426 5.306 0.431661249404693 0.0197013447547051
5444 5.306 0.438045364796761 0.0195289668016835
5462 5.306 0.421188278885255 0.0203529396207514
5480 5.306 0.381298050983053 0.0206312525735211
5498 5.306 0.448258449900334 0.0188580574738082
5517 5.306 0.505100018508143 0.0184925771063078
5535 5.306 0.499324416871188 0.0181575991842447
5553 5.306 0.507326598330581 0.0179783403206878
5572 5.306 0.547352924947326 0.0179467463832553
5590 5.306 0.581967441604191 0.0174425289019398
5609 5.306 0.576849905004058 0.0171415330652407
5628 5.306 0.556201640635756 0.0170310260264542
5647 5.306 0.552017575134428 0.016596084270422
5665 5.306 0.50439456543525 0.0161106247710467
5684 5.306 0.505209336635252 0.0159669469007385
5703 5.306 0.503508415002106 0.0156617279277413
5722 5.306 0.48378851512994 0.015338077911644
5741 5.306 0.467347532403429 0.0153119248842665
5760 5.306 0.483553042573069 0.0151796920220114
5780 5.306 0.445587770544931 0.014877077036584
5799 5.306 0.522927095943875 0.0151159480269639
5818 5.306 0.54086994877543 0.0148029772686106
5838 5.306 0.557655877058866 0.0147690804557841
5857 5.306 0.488005041135865 0.0149778592415254
5876 5.306 0.503927840710035 0.0141779883467475
5896 5.306 0.501682950645424 0.0136966974542042
5916 5.306 0.503943209850542 0.0137318185511553
5935 5.306 0.476608426093223 0.0134010106579499
5955 5.306 0.47345247507469 0.0132472146718533
5975 5.306 0.48134834294759 0.0131602940086525
5995 5.306 0.462962137763586 0.013122773607539
6015 5.306 0.451112551041887 0.0129926554645834
6035 5.306 0.431400521033943 0.0128524507962716
6055 5.306 0.413367019999482 0.0125788242681368
6075 5.306 0.333692184077528 0.0123035745804521
6095 5.306 0.208065499750042 0.0112818665037507
6116 5.306 0.17497094643585 0.0112069105650319
6136 5.306 0.159436742879943 0.0109575921835571
6157 5.306 0.137911316692696 0.0107863936006318
6177 5.306 0.201563748374181 0.0108955152373081
6198 5.306 0.266197064803177 0.0108964491141752
6218 5.306 0.302797934151189 0.0108375163860981
6239 5.306 0.332306478475477 0.0108437341199439
6260 5.306 0.372589052202736 0.0108223969554184
6281 5.306 0.377282059137375 0.0106953617241635
6302 5.306 0.404065503217437 0.0107838007745528
6323 5.306 0.364672648839755 0.0105309366753994
6344 5.306 0.386233269892196 0.0111171350784146
6365 5.306 0.374345844372904 0.0106962782627273
6386 5.306 0.367437095534583 0.011428000144553
6407 5.306 0.34619730890438 0.010807401225449
6429 5.306 0.366040318995645 0.010595112958749
6450 5.306 0.364802183771395 0.0104468932225742
6471 5.306 0.337104652013196 0.0100776798092809
6493 5.306 0.325186798970555 0.00974895901942538
6515 5.306 0.311245171256787 0.00963796839348624
6536 5.306 0.284000103389708 0.00963332823333883
6558 5.306 0.334597637565919 0.0120185896144159
6580 5.306 0.311573917161389 0.010541485333699
6602 5.306 0.278026174104644 0.00936570014590551
6624 5.306 0.26534798983543 0.00926999677125226
6646 5.306 0.243729444468175 0.0091821829579612
6668 5.306 0.266472463862799 0.0092310310205181
6690 5.306 0.263044110037622 0.00903259097453845
6713 5.306 0.25624232701855 0.0095306951924819
6735 5.306 0.233658773653323 0.0103985889449232
6757 5.306 0.210151507134194 0.010122730987747
6780 5.306 0.20809034112066 0.00916408344259912
6803 5.306 0.213365423582086 0.00949767941905181
6825 5.306 0.210351959099829 0.00953993852478482
6848 5.306 0.20105900835106 0.00926798270741891
6871 5.306 0.191091842445034 0.00899186660202008
6894 5.306 0.180735046047583 0.00843261607555418
6917 5.306 0.192381917469041 0.00853205402752328
6940 5.306 0.190150584995287 0.00883101330943153
6963 5.306 0.186834751774781 0.00829223597776564
6986 5.306 0.162684717913793 0.00864186248041913
7009 5.306 0.158084463757205 0.00818671905017507
7033 5.306 0.157956431651065 0.00839604510771456
7056 5.306 0.17975849319955 0.0114216587918958
7079 5.306 0.152756645541107 0.01085925315466
7103 5.306 0.185141208942531 0.00949069781638166
7127 5.306 0.146453322595493 0.00821919258167811
7150 5.306 0.171870554712941 0.00823131970363526
7174 5.306 0.185550511582045 0.0094912504835331
7198 5.306 0.161510736212894 0.00924186486771341
7222 5.306 0.134397231921237 0.00831697378658571
7246 5.306 0.112440319119828 0.00885805440615616
7270 5.306 0.160531731006116 0.00901031879653275
7295 5.306 0.178504657573564 0.00978559249082778
