Wavelength Phase Flux Err
5703 1.958 0.538750195115025 0.023656693781298
5722 1.958 0.561123804740037 0.0233201141807909
5741 1.958 0.518584803970185 0.0229173947487997
5760 1.958 0.433208524549613 0.0223488569922477
5780 1.958 0.488575127235107 0.0222075848421641
5799 1.958 0.517742255183782 0.0220213443735482
5818 1.958 0.506050806711481 0.021563970137154
5838 1.958 0.463178334071255 0.0217342270911914
5857 1.958 0.486550921228186 0.0214894646374105
5876 1.958 0.521273234514587 0.0210910545532566
5896 1.958 0.474333213607758 0.0218633251593254
5916 1.958 0.515564495542328 0.0203873753706948
5935 1.958 0.494269840280835 0.0199069909192543
5955 1.958 0.544846041473107 0.0202282056218425
5975 1.958 0.485652228014089 0.0193982686580522
5995 1.958 0.498739718598004 0.0189680081227029
6015 1.958 0.445399720486821 0.0185591396514449
6035 1.958 0.440927038501005 0.0183469173369941
6055 1.958 0.394024149444929 0.0185017009608468
6075 1.958 0.266863771258454 0.0172447950778601
6095 1.958 0.195948982430569 0.016949570829851
6116 1.958 0.199564612600614 0.0166218981377265
6136 1.958 0.179932728504717 0.0163603838977632
6157 1.958 0.138930885428101 0.0159503871613211
6177 1.958 0.217126102498858 0.0160102597755011
6198 1.958 0.233429457426376 0.0156185043158068
6218 1.958 0.310945497476112 0.0156892286458455
6239 1.958 0.352524095101248 0.0157633280781844
6260 1.958 0.390875911717546 0.015567012417861
6281 1.958 0.389270066548754 0.0154552067759185
6302 1.958 0.384730122499547 0.0152075930472791
6323 1.958 0.38982520014211 0.015090908893126
6344 1.958 0.404853163718608 0.0150095273491223
6365 1.958 0.386057598950122 0.0146919225315275
6386 1.958 0.402603980456141 0.0150553907448641
6407 1.958 0.372680797148248 0.0153309569381642
6429 1.958 0.352000028998105 0.0162063864465578
6450 1.958 0.330065859159437 0.0157406784805034
6471 1.958 0.327601349809765 0.0150018936185745
6493 1.958 0.335346074666888 0.0143505432864469
6515 1.958 0.339020792941371 0.0141928317702904
6536 1.958 0.329852872415791 0.0139729142703818
6558 1.958 0.348603997691695 0.0136967459948818
6580 1.958 0.270053115756703 0.0132197255851242
6602 1.958 0.329151292497248 0.0135005147638591
6624 1.958 0.277468649910718 0.0130317738512383
6646 1.958 0.271717043470936 0.0128941289892125
6668 1.958 0.285429182409492 0.0127522737099448
6690 1.958 0.260834451319787 0.0126289935327123
6713 1.958 0.233521375280455 0.012394811334429
6735 1.958 0.212617479486155 0.012195693088203
6757 1.958 0.213121671035245 0.0120577407925105
6780 1.958 0.224464290662341 0.0149564110829566
6803 1.958 0.204122082854045 0.0131434770228437
6825 1.958 0.202832687792403 0.0141474083841006
6848 1.958 0.199128847053794 0.0136653050350826
6871 1.958 0.216728435447732 0.0138731548219928
6894 1.958 0.193375715633728 0.0132898522175767
6917 1.958 0.177761415705731 0.0123258894332818
6940 1.958 0.189898050751487 0.0122661115426457
6963 1.958 0.182480055463494 0.012092658710519
6986 1.958 0.180338435451362 0.0115674056014768
7009 1.958 0.202020660858418 0.0124611589765538
7033 1.958 0.174681846150767 0.0114607279388126
7056 1.958 0.167586104220846 0.0123534869262128
7079 1.958 0.177023268014915 0.0115625296896864
7103 1.958 0.192584064982991 0.0124396157608614
7127 1.958 0.166975045469834 0.021515787261096
7150 1.958 0.167392391644719 0.0165405586501143
7174 1.958 0.154655182144216 0.0129198040772334
7198 1.958 0.153086787111505 0.0112601447389832
7222 1.958 0.170030827126449 0.0140918693702389
7246 1.958 0.160416677887461 0.0121406864064743
7270 1.958 0.137595341942397 0.0133869563250396
7295 1.958 0.141279893845357 0.0131399282088728
7319 1.958 0.133752102507953 0.0135723337685085
7343 1.958 0.108716216154988 0.0125753786838393
7368 1.958 0.132663370476601 0.0144528073274015
7392 1.958 0.136526421578505 0.0128050683608032
7417 1.958 0.138888863783124 0.0149177147052938
7442 1.958 0.145209463425106 0.0120275013710468
7466 1.958 0.10422415126638 0.0135544694860948
7491 1.958 0.0697219583025952 0.0129323552375953
7516 1.958 0.104146772243448 0.0129150953211143
7541 1.958 0.121671996867143 0.0115647869666288
7566 1.958 0.0989603271402689 0.0108346802747743
7592 1.958 0.0931029581787503 0.0110353609859252
7617 1.958 0.103440533961914 0.0106390833817735
7642 1.958 0.0872040058421611 0.0107505406387924
7668 1.958 0.11557866129436 0.0108468577565732
7693 1.958 0.11666635902996 0.0105107852939899
7719 1.958 0.122007203674492 0.0108004896834109
7745 1.958 0.1277256485494 0.0117078040391778
7770 1.958 0.11234802521331 0.0154327995152917
7796 1.958 0.132893100648755 0.0113588401929788
7822 1.958 0.139418608741406 0.0163602611231994
7848 1.958 0.105855775410847 0.0121673601445196
7874 1.958 0.158432512775953 0.014806068404886
7901 1.958 0.138145493988651 0.0143334384214385
7927 1.958 0.164590433586557 0.0141459374277031
7953 1.958 0.149805775144564 0.0121104024055653
7980 1.958 0.125359427778805 0.0112594863428417
3509 4.705 0.753891867694846 0.0876269522257491
3521 4.705 0.639871210434726 0.0876909621554369
3533 4.705 0.75872786573404 0.0885902306359388
3545 4.705 0.70394294830675 0.0860460160132489
3556 4.705 0.792115288866886 0.0834599908644867
3568 4.705 0.846988023340164 0.0830146642882928
3580 4.705 0.978906623494445 0.0803496442917986
3592 4.705 0.9026394853786 0.0779394666182418
3604 4.705 0.913569696546749 0.0765821347794934
3616 4.705 0.977894986608062 0.0752571804651576
3628 4.705 0.814913409760198 0.0732229668143083
3640 4.705 0.921782814481627 0.0731017038014944
3652 4.705 0.978318428935032 0.0754377532805036
3664 4.705 1.04185102939327 0.0780985490828834
3677 4.705 0.744610757368166 0.0727264040194528
3689 4.705 0.662886635242425 0.0709012977992719
3701 4.705 0.677743025016241 0.0716878722899095
3714 4.705 0.49206921859069 0.0649337765349683
3726 4.705 0.500334203786274 0.068058983010875
3738 4.705 0.522628886260583 0.0712040071666336
3751 4.705 0.4683443984595 0.072376158309865
3763 4.705 0.522231917345665 0.0717294124832718
3776 4.705 0.431260884135994 0.0688968311123758
3788 4.705 0.417408236640404 0.0714538592535157
3801 4.705 0.478300064743296 0.0704537738572147
3814 4.705 0.541613296569993 0.0656529723685302
3826 4.705 0.612671357278846 0.0659440823330588
3839 4.705 0.686185949183437 0.0653079746704726
3852 4.705 0.84008729127557 0.0662180685139565
3865 4.705 1.07341976088736 0.0692509441565815
3878 4.705 1.21219540516648 0.0709313465862026
3891 4.705 1.19772617870682 0.0704197590220443
3904 4.705 1.25410592823137 0.068862345085875
3917 4.705 1.39135094502078 0.0670953119764933
3930 4.705 1.43912422790372 0.0660356156533091
3943 4.705 1.37428501892919 0.064513249927491
3956 4.705 1.29220169124667 0.0628527221619717
3969 4.705 1.05739476274684 0.0606522719181736
3982 4.705 1.09415399980978 0.0608212607115748
3995 4.705 1.04182182156893 0.059471847141239
4009 4.705 0.869283576236207 0.0571856566577965
4022 4.705 0.982911743435807 0.0574157600645915
4036 4.705 1.08309894799714 0.0568230871948939
4049 4.705 1.15961032138543 0.0581379989102227
4062 4.705 1.19680366353934 0.0582864338089288
4076 4.705 1.16778651700738 0.0588710365604277
4090 4.705 1.22917320423363 0.0590876517654043
4103 4.705 1.23031624816201 0.0574417107084742
4117 4.705 1.28935635779676 0.0575013687589839
4131 4.705 1.20969392060338 0.0574619357150069
4144 4.705 1.04137301017824 0.0569363078652053
4158 4.705 1.24350208526549 0.05785365783215
4172 4.705 1.11469764917775 0.0566119102784947
4186 4.705 1.18275898231823 0.0571235396847335
4200 4.705 1.27257391142088 0.0571914336841007
4214 4.705 1.19437734044893 0.0565942921304255
4228 4.705 1.03654642092694 0.0552506955700269
4242 4.705 0.970178748107896 0.0544883241762372
4256 4.705 0.808919854199673 0.0533602345614139
4270 4.705 0.84110763539543 0.0526241794389082
4284 4.705 0.865898538982829 0.0516751984133702
4299 4.705 0.735741536377747 0.0499800640613457
4313 4.705 0.754541462769189 0.049880517957255
4327 4.705 0.65464380524277 0.0493932623753308
4342 4.705 0.743271394072144 0.0503830230663137
4356 4.705 0.738286951614191 0.0496344327821879
4371 4.705 0.636273259803454 0.0478372711561795
4385 4.705 0.645736549635689 0.0477223738072916
4400 4.705 0.722259708176367 0.0480815195207531
4415 4.705 0.727128147625089 0.0479225426992657
4429 4.705 0.80713848201007 0.0483794485921215
4444 4.705 0.879126806444402 0.0486847141653579
4459 4.705 0.937877333868436 0.0485174645355716
4474 4.705 1.04862903310125 0.0490987167772973
4489 4.705 1.04370269367956 0.0486563494067958
4504 4.705 1.06530360589257 0.0488797581594527
4519 4.705 1.06151893298678 0.0492559046530758
4534 4.705 1.11541043467583 0.049158379648478
4549 4.705 1.06605054857818 0.0485893926838729
4564 4.705 1.14436254017956 0.0487927685419978
4579 4.705 0.96247983033925 0.0483166796014286
4594 4.705 0.986202213315273 0.048817372888591
4610 4.705 0.899544425609967 0.0477667810238071
4625 4.705 0.93739087167449 0.0491075203797373
4640 4.705 0.865307825868226 0.0489700221599577
4656 4.705 0.770384411130261 0.0490157878390751
4671 4.705 0.779020307710473 0.0508001732800538
4687 4.705 0.821922420135541 0.0537941116590135
4703 4.705 0.627494240388522 0.0554596862511295
4718 4.705 0.573132215498725 0.0589454422150331
4734 4.705 0.515837834818514 0.0629416083108683
4750 4.705 0.685026163900065 0.068881257382129
4766 4.705 0.693542907370549 0.0721839370790353
4781 4.705 0.792597098301358 0.06927150680788
4797 4.705 0.544574100395986 0.0661481593515995
4813 4.705 0.52772747045977 0.0648284695902829
4829 4.705 0.432002948654536 0.130677535417605
4846 4.705 0.539318062555848 0.130613495038316
4862 4.705 0.472083057581382 0.109431615086284
4878 4.705 0.326839122231024 0.0858607055388757
4894 4.705 0.486179865475656 0.072218848086115
4910 4.705 0.583218953483462 0.0688424323389528
4927 4.705 0.570017327905076 0.0684288698604475
4943 4.705 0.655310046371149 0.0672159722262695
4960 4.705 0.469071156321311 0.0625743401551339
4976 4.705 0.468287875857553 0.0591854850601622
4993 4.705 0.645781352719888 0.0570306599179754
5009 4.705 0.520007559524496 0.0529976989176285
5026 4.705 0.503343228881901 0.0490668073412342
5043 4.705 0.543280231043153 0.0471839368697738
5060 4.705 0.623131900245238 0.0454269128975401
5076 4.705 0.622937045700724 0.043701736277823
5093 4.705 0.640391173966837 0.0422976408343908
5110 4.705 0.664128709210556 0.041133209550392
5127 4.705 0.719194868006392 0.0398603798645381
5144 4.705 0.734488129183407 0.0390959496698287
5162 4.705 0.784428516952346 0.03872258802308
5179 4.705 0.682724977869972 0.036836515816494
5196 4.705 0.706713223803537 0.0367736398298033
5213 4.705 0.633623779440098 0.0389825905075993
5231 4.705 0.64853402887574 0.0469188039022639
5248 4.705 0.640765342995072 0.034180332400506
5266 4.705 0.572061406996975 0.0326352187782778
5283 4.705 0.498802032187055 0.0312074683084943
5301 4.705 0.421356503927604 0.0297569284078015
5318 4.705 0.499610318114133 0.0299348637363595
5336 4.705 0.505821493662187 0.029695602910182
5354 4.705 0.455221785980161 0.0288857688021989
5372 4.705 0.536942566196395 0.0284355870487141
5390 4.705 0.481347800377323 0.0275172880723113
5408 4.705 0.471328841936644 0.0267963217471624
5426 4.705 0.452884834347366 0.0260267280762159
5444 4.705 0.424809247431078 0.0254483162604256
5462 4.705 0.403611726496071 0.0251518730296813
5480 4.705 0.436802022968354 0.024942359661997
5498 4.705 0.435140292643141 0.0250168750698689
5517 4.705 0.543572069971378 0.0273802182668052
5535 4.705 0.551994906180816 0.0247958842882447
5553 4.705 0.608051762649338 0.0248543910212813
5572 4.705 0.527484276127353 0.0242003272512929
5590 4.705 0.570341707319001 0.0235873704314818
5609 4.705 0.639728872163974 0.0232516828123046
5628 4.705 0.601921039565989 0.022893884952497
5647 4.705 0.550260626522173 0.0222706377846178
5665 4.705 0.560906229091135 0.0217985906331812
5684 4.705 0.568679988821291 0.0215814696322714
5703 4.705 0.558908286325686 0.020931728236439
5722 4.705 0.494318976087023 0.020545440903316
5741 4.705 0.499163598747213 0.020093104936018
5760 4.705 0.484441215536691 0.0199509059653844
5780 4.705 0.461554729708075 0.0195219079320696
5799 4.705 0.510753346659485 0.019599330061816
5818 4.705 0.491912269091533 0.0192966219129197
5838 4.705 0.579146694060757 0.0201301562385018
5857 4.705 0.596118953271387 0.0199040091314975
5876 4.705 0.53719447018582 0.0191328693091423
5896 4.705 0.568939750014785 0.0221219560050774
5916 4.705 0.527421057575896 0.0187931009754965
5935 4.705 0.516861570852996 0.0181814092940948
5955 4.705 0.579142804692111 0.0192418899054793
5975 4.705 0.517389503926418 0.0178301612163283
5995 4.705 0.502754455204205 0.0171596317998686
6015 4.705 0.507853477630398 0.0170631764601999
6035 4.705 0.504036341620902 0.0168645278033121
6055 4.705 0.411744250604674 0.0169078112870799
6075 4.705 0.300812049479938 0.0157326398061722
6095 4.705 0.211566144742024 0.0152548436254083
6116 4.705 0.145794986645811 0.0146566681522853
6136 4.705 0.156653420748651 0.0146368417636214
6157 4.705 0.14792841410059 0.0143457811190483
6177 4.705 0.188928857669409 0.0142233000343888
6198 4.705 0.29774786279712 0.0143628594991647
6218 4.705 0.327549599591929 0.0143430899150756
6239 4.705 0.390996672315421 0.0145810057170226
6260 4.705 0.425437653253281 0.0144942618994847
6281 4.705 0.442295459248048 0.0145668811856148
6302 4.705 0.450862358810513 0.0143127242657358
6323 4.705 0.39604196492682 0.0139532897585576
6344 4.705 0.450778911421287 0.0139862015305237
6365 4.705 0.423908685489469 0.0137959118404444
6386 4.705 0.410729429805185 0.0140077914195181
6407 4.705 0.399560265806448 0.0146478725384274
6429 4.705 0.366462245354253 0.0152281376459961
6450 4.705 0.360935516447773 0.0146648867627349
6471 4.705 0.367116481197231 0.014318086433303
6493 4.705 0.399572267603918 0.0138770731552476
6515 4.705 0.399853934435711 0.0137959617015838
6536 4.705 0.384517304398042 0.0134649246723263
6558 4.705 0.331796401630483 0.012990204940179
6580 4.705 0.331517871475396 0.0126637942499129
6602 4.705 0.381768715975877 0.0129864228696675
6624 4.705 0.307089482324358 0.0124760336131332
6646 4.705 0.302842765317415 0.0122893743963121
6668 4.705 0.265182055074895 0.0120000781289622
6690 4.705 0.289120991223426 0.012078607041461
6713 4.705 0.268086458778237 0.0119100165822885
6735 4.705 0.235749254437621 0.0116103101003431
6757 4.705 0.262133020312148 0.0115770917815452
6780 4.705 0.236239309242189 0.014707089751064
6803 4.705 0.268140830093421 0.0128722374281623
6825 4.705 0.239934276949258 0.0140832814997927
6848 4.705 0.248032100921124 0.0136003403253769
6871 4.705 0.233739930461044 0.0137736694605126
6894 4.705 0.22671740037099 0.0131949447650267
6917 4.705 0.234098713312292 0.0122052108086197
6940 4.705 0.229642157167106 0.0121473764674851
6963 4.705 0.232940994208406 0.011897731516589
6986 4.705 0.203520123972518 0.0112436249864668
7009 4.705 0.216939344504172 0.0122504862103645
7033 4.705 0.151398367938522 0.0109206196384881
7056 4.705 0.183260715738907 0.0121342812234097
7079 4.705 0.207320917214994 0.0113508875279866
7103 4.705 0.164632027423613 0.0118970741814052
7127 4.705 0.161313294396978 0.019006223975291
7150 4.705 0.198990000994941 0.0155329230980537
7174 4.705 0.191392438820765 0.0124397320014772
7198 4.705 0.172912112177085 0.0109458164597403
7222 4.705 0.150762863464434 0.0140764192938613
7246 4.705 0.137363586159323 0.0119085101494648
7270 4.705 0.15833248696767 0.0135052709887728
7295 4.705 0.162690320553189 0.0131760515065073
7319 4.705 0.129019361488059 0.0136310327215434
7343 4.705 0.0985014570519902 0.0126104495530632
7368 4.705 0.117916324036403 0.0144077319031991
7392 4.705 0.113747781659951 0.0128208355964538
7417 4.705 0.124499840182587 0.0149689222524325
7442 4.705 0.0864350216669735 0.0116928451490573
7466 4.705 0.110705764091793 0.0134992715573009
7491 4.705 0.0692286039791176 0.0128733800100685
7516 4.705 0.109361224623483 0.0129663046812654
7541 4.705 0.0867329763149024 0.0113731249746576
7566 4.705 0.103075492090077 0.0107428383793979
7592 4.705 0.099580136501585 0.0110069374064565
7617 4.705 0.121767289247009 0.0105926237844072
7642 4.705 0.111301228366079 0.0106224541624464
7668 4.705 0.0841024319834656 0.0105110141133009
7693 4.705 0.0912424504667795 0.0102764866238835
7719 4.705 0.0983047029529098 0.0104177737086446
7745 4.705 0.138210088091575 0.0117616645885627
7770 4.705 0.111262342447964 0.0156553708340756
7796 4.705 0.114560623345654 0.0112148236863866
7822 4.705 0.12561167343135 0.0165950987388665
7848 4.705 0.148827346882641 0.0124737028460645
7874 4.705 0.179535354655636 0.0150724772422805
7901 4.705 0.145831758955138 0.0146678865689247
7927 4.705 0.147063768444657 0.0143640867579156
7953 4.705 0.136049132366868 0.012201068845412
7980 4.705 0.134102970584918 0.0113454913317032
3509 6.623 0.576035113702344 0.0692071222897713
3521 6.623 0.629501966888323 0.0692499403422733
3533 6.623 0.674083773697071 0.0683473439827434
3545 6.623 0.678166438527158 0.0660197195329278
3556 6.623 0.726306922848744 0.0640934822827497
3568 6.623 0.633445415160225 0.0615131657036173
3580 6.623 0.758276285687091 0.0601037442311223
3592 6.623 0.577563735231214 0.0577273218781479
3604 6.623 0.681436464994381 0.0581424766575468
3616 6.623 0.658312823298305 0.0569281309139309
3628 6.623 0.598896510064347 0.0570154907574577
3640 6.623 0.657285403588164 0.0578438126652961
3652 6.623 0.760878926746726 0.0587556251598048
3664 6.623 0.838435679290498 0.0589584287439548
3677 6.623 0.724462498172498 0.0552492634980656
3689 6.623 0.699397058764978 0.0555316229446656
3701 6.623 0.548566686542377 0.0546434090186542
3714 6.623 0.567063436690019 0.0525643167870674
3726 6.623 0.429717554451295 0.0518425079038171
3738 6.623 0.532345001850569 0.0539623168658825
3751 6.623 0.51288214850001 0.0582891073096007
3763 6.623 0.438013777627267 0.0547279579375149
3776 6.623 0.451825586698098 0.0497213739901539
3788 6.623 0.437071759552791 0.0484665665167707
3801 6.623 0.434118945563385 0.047792030258089
3814 6.623 0.488220790417921 0.0477455193835422
3826 6.623 0.599661033513062 0.0494293859668761
3839 6.623 0.579249519014083 0.0502054910534654
3852 6.623 0.65672006778859 0.051090954274912
3865 6.623 0.75365203927012 0.0506486841199266
3878 6.623 1.01727877058559 0.0501182263807058
3891 6.623 1.02809495728799 0.0492326556507297
3904 6.623 1.09349853828354 0.04943508831968
3917 6.623 1.05868843260591 0.048255502622408
3930 6.623 1.17203206828517 0.0486685408929306
3943 6.623 1.1823936801293 0.048022762639857
3956 6.623 1.14976571672329 0.0471317496277641
3969 6.623 1.0375000174879 0.0459502174007318
3982 6.623 0.971754079345505 0.0455692641632931
3995 6.623 0.876991844041331 0.0437027825432735
4009 6.623 0.912898338214939 0.0433001264043223
4022 6.623 0.89825274160112 0.0432825835154089
4036 6.623 0.954745503711759 0.0426614681065644
4049 6.623 1.00749018283893 0.0433381002206486
4062 6.623 0.964202421166529 0.0427554367033719
4076 6.623 1.07958180558885 0.0442221615804494
4090 6.623 0.991639045845824 0.0430637159307145
4103 6.623 1.07815456574098 0.042853923631806
4117 6.623 1.04636734498383 0.0420795371995593
4131 6.623 1.04478495068529 0.0425144017283535
4144 6.623 1.05270465741558 0.0429171455035175
4158 6.623 1.01566878691272 0.0425305162162671
4172 6.623 0.896203928099951 0.0415014307933942
4186 6.623 0.885125449266752 0.0411783916526835
4200 6.623 0.944501744292028 0.0412940741167164
4214 6.623 0.978742667593981 0.0412552643316517
4228 6.623 0.831169941703269 0.0402889226573186
4242 6.623 0.776517504521497 0.0397082176281216
4256 6.623 0.748370334803119 0.0392150003977526
4270 6.623 0.843585804124192 0.0391022393201202
4284 6.623 0.801443404305935 0.0380989680453139
4299 6.623 0.637894802498573 0.0363160683191275
4313 6.623 0.623755147826875 0.0360085351660726
4327 6.623 0.59751037252334 0.0359804386373944
4342 6.623 0.579426759746994 0.0358146169255055
4356 6.623 0.592469569339212 0.0353959642862987
4371 6.623 0.617096366495436 0.035365265623538
4385 6.623 0.514147281813615 0.0344466631481542
4400 6.623 0.580182727725414 0.0349057396578803
4415 6.623 0.700724266066425 0.0352440361901105
4429 6.623 0.660684799862627 0.0352057605626672
4444 6.623 0.799265235583943 0.0361592835973206
4459 6.623 0.821555929029642 0.0356097379462615
4474 6.623 0.841805333476824 0.0359325682863535
4489 6.623 0.879502064331724 0.0362215106178929
4504 6.623 0.958390989968254 0.0369418222772362
4519 6.623 0.985103244996393 0.0372295291367507
4534 6.623 0.962506850593706 0.0370355696717061
4549 6.623 1.01420238286194 0.0369897743595372
4564 6.623 1.01046733092109 0.0370673716865566
4579 6.623 1.06119080382923 0.0381305293938144
4594 6.623 0.940206335626847 0.0371758687800677
4610 6.623 0.94544020835284 0.0374250705747941
4625 6.623 0.925151545214179 0.0386949992468219
4640 6.623 0.942495616969973 0.0399433332407662
4656 6.623 0.816478761157282 0.0406398407041446
4671 6.623 0.74194059652111 0.0433707288425453
4687 6.623 0.671886331221131 0.0464703861416835
4703 6.623 0.680826066530164 0.0500209739205403
4718 6.623 0.553265324450207 0.0525009662172094
4734 6.623 0.433471306191206 0.0534472650126214
4750 6.623 0.640857278129211 0.0553631038466864
4766 6.623 0.650106036448638 0.0541405755603706
4781 6.623 0.491581059664035 0.0482976992043603
4797 6.623 0.477718766432574 0.0477548814440588
4813 6.623 0.476298101997605 0.0485550910358259
4829 6.623 0.617047981259944 0.0829343093305868
4846 6.623 0.501274913301532 0.0712093410337584
4862 6.623 0.514209234767031 0.0584651798111024
4878 6.623 0.443570065242717 0.0523779078596715
4894 6.623 0.554999333548935 0.0518579200752216
4910 6.623 0.616501226006659 0.0515644007261922
4927 6.623 0.618628363139236 0.0505811933758216
4943 6.623 0.480420344285566 0.0467663170767608
4960 6.623 0.506318251067093 0.0431873302341932
4976 6.623 0.448080608961235 0.0399546525392465
4993 6.623 0.44291492739015 0.0378293622730036
5009 6.623 0.416242662421315 0.0363927779440894
5026 6.623 0.495839695059877 0.034714971501358
5043 6.623 0.511531434194792 0.0330162346615911
5060 6.623 0.616210624244477 0.0325058216156636
5076 6.623 0.597632279827364 0.0312976171453069
5093 6.623 0.601255794624143 0.0305527878060272
5110 6.623 0.642151813781388 0.0296081807447088
5127 6.623 0.686975330301846 0.0290789554915978
5144 6.623 0.744185288631367 0.0288263354537725
5162 6.623 0.726103784778077 0.0283862958066359
5179 6.623 0.696346124417052 0.0273465813250518
5196 6.623 0.7250556702401 0.0271442909083676
5213 6.623 0.73606924315764 0.0308062133075324
5231 6.623 0.750391534311143 0.0389601131649873
5248 6.623 0.682132711607258 0.0252602562283103
5266 6.623 0.598461834426068 0.0238011739228423
5283 6.623 0.538796182786772 0.0226172617686756
5301 6.623 0.515939772070159 0.0221396286411263
5318 6.623 0.504844676788737 0.0215620494732225
5336 6.623 0.534268701293285 0.0215458976157216
5354 6.623 0.496742319815401 0.0210630425532498
5372 6.623 0.55513401866804 0.0209168128671614
5390 6.623 0.499163974762073 0.01993323500679
5408 6.623 0.483937713434908 0.019452320463281
5426 6.623 0.49781364628828 0.0191976740602532
5444 6.623 0.478921841786439 0.018759082841447
5462 6.623 0.43389268130962 0.0183729855632687
5480 6.623 0.362730420931072 0.017733052694088
5498 6.623 0.468589126709984 0.0184030202555657
5517 6.623 0.487034551416308 0.0204145604174828
5535 6.623 0.513217070402935 0.0180801483445437
5553 6.623 0.540320159325889 0.0179729392253719
5572 6.623 0.567278980314414 0.0178521743707877
5590 6.623 0.59941578974908 0.017627995044086
5609 6.623 0.577077932676242 0.0169291760412278
5628 6.623 0.550318810455355 0.0166669254489293
5647 6.623 0.53042566030501 0.0163181163670979
5665 6.623 0.524783288494519 0.0158049344495796
5684 6.623 0.514933422280215 0.0155259504681559
5703 6.623 0.496667746172886 0.015138683545028
5722 6.623 0.485551051521831 0.0149568389345775
5741 6.623 0.487850672267696 0.0147529060704907
5760 6.623 0.480293775356582 0.0145634809286099
5780 6.623 0.505605274837297 0.0146460156900119
5799 6.623 0.499633787745615 0.0143098498635218
5818 6.623 0.500109049295475 0.014154436232079
5838 6.623 0.540325687867942 0.0147222547702264
5857 6.623 0.556881109749983 0.0146312491912302
5876 6.623 0.569726532323056 0.0142064809439301
5896 6.623 0.558602445067719 0.0154442135087115
5916 6.623 0.536281209913266 0.0138576048227183
5935 6.623 0.528668941410419 0.0134389574961894
5955 6.623 0.520239388892426 0.0137947036922203
5975 6.623 0.491156140014647 0.0130118636497373
5995 6.623 0.523508895590404 0.0128125960708819
6015 6.623 0.474109607277252 0.0125033476391309
6035 6.623 0.457130916233746 0.01230911091592
6055 6.623 0.424722216353524 0.0124911448886086
6075 6.623 0.32202775904829 0.0113753902446311
6095 6.623 0.275751651544935 0.0108776452361182
6116 6.623 0.161088046803274 0.0102365118511284
6136 6.623 0.170783589913604 0.010277142764788
6157 6.623 0.158292545590676 0.0100332759400423
6177 6.623 0.18139232730666 0.00981725844059395
6198 6.623 0.251108423852069 0.00993480688745979
6218 6.623 0.324903456831058 0.0102564181442379
6239 6.623 0.334345413856282 0.0102390500222823
6260 6.623 0.38299679082374 0.0102578408718891
6281 6.623 0.423851401919246 0.0104964314848865
6302 6.623 0.428162373833479 0.0103703302113386
6323 6.623 0.405514008698894 0.0102001760648979
6344 6.623 0.395118053962323 0.0100475648591798
6365 6.623 0.395707835791235 0.00996085303565015
6386 6.623 0.41499623836846 0.0102933906451649
6407 6.623 0.401407074306443 0.0108272534881671
6429 6.623 0.38957486762689 0.011434610539582
6450 6.623 0.367930645936981 0.0108259911260041
6471 6.623 0.389363418360403 0.0106214976942097
6493 6.623 0.371292120865566 0.010087641664752
6515 6.623 0.345850820066305 0.00993404429056178
6536 6.623 0.356916724176463 0.00983782192806717
6558 6.623 0.327715610719663 0.00941058727379904
6580 6.623 0.314145603541522 0.00911529107138395
6602 6.623 0.307888638145815 0.00916615532165134
6624 6.623 0.289661208600079 0.00890613095082415
6646 6.623 0.307394122934186 0.00894909362006766
6668 6.623 0.280816749805792 0.0086070200693004
6690 6.623 0.281306610136199 0.0086579140045264
6713 6.623 0.266441954168753 0.00853103373743377
6735 6.623 0.250239975906787 0.00843271786814472
6757 6.623 0.237310605171903 0.00821037331871661
6780 6.623 0.230472984066009 0.0108765058824418
6803 6.623 0.234032048662201 0.00923442299147517
6825 6.623 0.229837070029066 0.0103049076815843
6848 6.623 0.217745302114621 0.00977342773500217
6871 6.623 0.230690271843348 0.0100712465418555
6894 6.623 0.222650390162969 0.00961961058027599
6917 6.623 0.209264141220764 0.00870856572804815
6940 6.623 0.176989721963577 0.0085216522391893
6963 6.623 0.216680032942461 0.00853121841302991
6986 6.623 0.182664018006503 0.007891843106195
7009 6.623 0.182095487597821 0.00878360310493459
7033 6.623 0.183593494106984 0.00784476909864076
7056 6.623 0.161265718475674 0.00869496114989281
7079 6.623 0.189896901998953 0.00808595973674861
7103 6.623 0.189180005626125 0.00873632778248288
7127 6.623 0.163142208571844 0.0148346242397648
7150 6.623 0.163059462839314 0.011574954455796
7174 6.623 0.163362657935872 0.00899242338921559
7198 6.623 0.172321988862082 0.00781513759438258
7222 6.623 0.148497382389575 0.0103378256160508
7246 6.623 0.13910709971562 0.00866596137377597
7270 6.623 0.157767771914391 0.00984733336154242
7295 6.623 0.158100687170362 0.00960761937234571
7319 6.623 0.143822203405147 0.00995780439392033
7343 6.623 0.124618456109579 0.00910913081567581
7368 6.623 0.134915196167963 0.0107493717235494
7392 6.623 0.137119696318425 0.00928822732816323
7417 6.623 0.143734757651151 0.0111344205861222
7442 6.623 0.115268032386976 0.00851355985556318
7466 6.623 0.0958957107409945 0.00983307718429383
7491 6.623 0.0829417031451701 0.00941498225638712
7516 6.623 0.11105833611496 0.00953002990415227
7541 6.623 0.0898351605846394 0.00814836451965001
7566 6.623 0.0846505761436299 0.00742144286019611
7592 6.623 0.117288267103347 0.00791361909676344
7617 6.623 0.0996613768011322 0.00739570025048362
