Wavelength Phase Flux Err
6095 8.46 0.178534754358942 0.00790542495889468
6116 8.46 0.139666108393325 0.00727968067385905
6136 8.46 0.127802316904773 0.0070670104734707
6157 8.46 0.141232694026476 0.00710480197170511
6177 8.46 0.154256395191874 0.00718399142135969
6198 8.46 0.195975001554041 0.00734109662744941
6218 8.46 0.251967997329726 0.00762911769608525
6239 8.46 0.315934085421475 0.007938643180589
6260 8.46 0.352878252547799 0.00809171506101109
6281 8.46 0.355279438616262 0.00810336767941215
6302 8.46 0.379630207432097 0.008132147506585
6323 8.46 0.395685026143153 0.00824196545366308
6344 8.46 0.391027588964799 0.00847958845301006
6365 8.46 0.368292320966206 0.00886626381010651
6386 8.46 0.373332178272212 0.00871244778488411
6407 8.46 0.345189696367828 0.00825214625624869
6429 8.46 0.360419601968281 0.00804051028699881
6450 8.46 0.3363957614503 0.00794828182722276
6471 8.46 0.339580805643513 0.00779514972208542
6493 8.46 0.312925482079363 0.0073776282068788
6515 8.46 0.321732778681576 0.00737304804896066
6536 8.46 0.310152603371072 0.00735639225025323
6558 8.46 0.312064563428126 0.00741309846913134
6580 8.46 0.276775384196889 0.00713651922783854
6602 8.46 0.282437830715184 0.00703098899805862
6624 8.46 0.277667340553045 0.00710872880238264
6646 8.46 0.257977620523614 0.00707348347539122
6668 8.46 0.2282029605613 0.0069867765061074
6690 8.46 0.22569783257635 0.00677512700005016
6713 8.46 0.231025355963862 0.00778244753477186
6735 8.46 0.22233229224849 0.00711766565645696
6757 8.46 0.19841971202875 0.00759197968685399
6780 8.46 0.207354785178342 0.00733506066594644
6803 8.46 0.210427980985861 0.00725374082351982
6825 8.46 0.198460625699128 0.00677909868127645
6848 8.46 0.191028461025052 0.00652016137436866
6871 8.46 0.178813744514992 0.00640803438505428
6894 8.46 0.167468270882917 0.00629660814729466
6917 8.46 0.164768372168216 0.00607389101276828
6940 8.46 0.161143462008334 0.00639657682675817
6963 8.46 0.180586619435263 0.00610056348091409
6986 8.46 0.181222971859006 0.00652429382564785
7009 8.46 0.173181767769015 0.00623768390359154
7033 8.46 0.164432660778351 0.00649357833454856
7056 8.46 0.169204512458505 0.0103106123307651
7079 8.46 0.135288336562679 0.00827095418218344
7103 8.46 0.136082177117603 0.00671814735356146
7127 8.46 0.132104369156025 0.00597144251724881
7150 8.46 0.164410835091142 0.00708351276146395
7174 8.46 0.153242998531165 0.00630774086401049
7198 8.46 0.148036811620864 0.00698691482382229
7222 8.46 0.149457034590783 0.00685859391573714
7246 8.46 0.155878185302322 0.00696208538658163
7270 8.46 0.158102444036042 0.00658204241200374
7295 8.46 0.142037508329456 0.00731554594821704
7319 8.46 0.151314862271532 0.00672708635064585
7343 8.46 0.128932144567214 0.00757071584404725
7368 8.46 0.121910761641548 0.00626514986076789
7392 8.46 0.102008333959165 0.00688259033574764
7417 8.46 0.106517183361093 0.00674135094635961
7442 8.46 0.090105094097504 0.00652487721309704
7466 8.46 0.0851568334080982 0.00587732097949478
7491 8.46 0.0701392876000603 0.00563610046249913
7516 8.46 0.0716877021383964 0.00569798859167219
7541 8.46 0.0637398232298963 0.00557357920286
7566 8.46 0.08440081133618 0.00593879303594678
7592 8.46 0.0992221974293202 0.00608588218575591
7617 8.46 0.102486253541985 0.00589836012107714
7642 8.46 0.0851805665517866 0.00603044051768845
7668 8.46 0.0863299351165077 0.00610670095687564
7693 8.46 0.0852483248109206 0.00770934341100293
7719 8.46 0.0972343333994944 0.00602852349737671
7745 8.46 0.108721394866671 0.00842040647096607
7770 8.46 0.10217899303159 0.00656347469280041
7796 8.46 0.12797536154765 0.00784956657002501
7822 8.46 0.123679519045157 0.00758252330036652
7848 8.46 0.114687523763802 0.00727942276017025
7874 8.46 0.0985321418030573 0.00635769607633329
7901 8.46 0.101768620273948 0.006085621836373
7927 8.46 0.107736690163045 0.00615502498567413
7953 8.46 0.107991780414999 0.00592461990882953
7980 8.46 0.0959433025793875 0.00594738789458205
3509 13.144 0.307265789470493 0.0517515886169691
3521 13.144 0.20185436534975 0.0512896110107243
3533 13.144 0.25306200322167 0.0490063105903317
3545 13.144 0.363897226672728 0.0506450646106025
3556 13.144 0.177899659324298 0.0495412130764281
3568 13.144 0.384799989727854 0.0473314231044251
3580 13.144 0.24400786222853 0.0467270596512526
3592 13.144 0.314079161011095 0.0465732658101723
3604 13.144 0.341746270961217 0.0459255744546354
3616 13.144 0.211060574226899 0.0428895851363935
3628 13.144 0.497563896635838 0.0495044335182199
3640 13.144 0.336744991698695 0.0437448270547865
3652 13.144 0.535342945594555 0.045844080402874
3664 13.144 0.291652105534857 0.0431007980210528
3677 13.144 0.396990874281594 0.0428814174632314
3689 13.144 0.192095354657186 0.0427947773113355
3701 13.144 0.482360051497919 0.0458393265625655
3714 13.144 0.579356261056995 0.0447990956995593
3726 13.144 0.329523129898421 0.0441720155797817
3738 13.144 0.320838273612606 0.0427629459242933
3751 13.144 0.0915569955007109 0.0418084825649162
3763 13.144 0.17607941746012 0.0437505179027017
3776 13.144 0.265531541833826 0.0426246072603146
3788 13.144 0.256214920825482 0.0389957819436487
3801 13.144 0.307764054608998 0.0377889786062303
3814 13.144 0.0791896787823516 0.036215698626021
3826 13.144 0.326612090761267 0.0396190064520825
3839 13.144 0.340145124901441 0.0406082575020969
3852 13.144 0.463437442602977 0.040503778751415
3865 13.144 0.324787787368295 0.0387730732766582
3878 13.144 0.433397507500916 0.0379519546952901
3891 13.144 0.566639390963683 0.0378444679064247
3904 13.144 0.541187072359007 0.0374149396268578
3917 13.144 0.553862906687458 0.0361460657848933
3930 13.144 0.709762626067269 0.0380209311720195
3943 13.144 0.753769285743873 0.0377242878363755
3956 13.144 0.760027036698956 0.0372560275774464
3969 13.144 0.738719933574654 0.0370059729063393
3982 13.144 0.62277411927826 0.0355181912320382
3995 13.144 0.746347877993683 0.0357461310236512
4009 13.144 0.43520640971375 0.0343725942857924
4022 13.144 0.434053027373066 0.033872368488811
4036 13.144 0.584116357705452 0.0344598569251065
4049 13.144 0.537064184917006 0.0341336682456552
4062 13.144 0.48790963006612 0.0338015818170563
4076 13.144 0.649843252939911 0.0348342728419773
4090 13.144 0.430584805904696 0.0325623848742662
4103 13.144 0.430874256654545 0.0319036550574961
4117 13.144 0.199008839714415 0.0299079047063375
4131 13.144 0.454111183945169 0.0329539715571301
4144 13.144 0.391408378953032 0.0322986079535393
4158 13.144 0.614085376470882 0.0338171595128023
4172 13.144 0.690052849154481 0.0346200793796933
4186 13.144 0.496739655575116 0.0325767559446126
4200 13.144 0.538484058084875 0.0326738544808356
4214 13.144 0.553603833869031 0.0331068404848287
4228 13.144 0.524728815224551 0.0324829177720256
4242 13.144 0.471467269850186 0.0319504257123124
4256 13.144 0.477726619400378 0.0316634783304978
4270 13.144 0.633246387101136 0.0321841476573112
4284 13.144 0.473312806319278 0.0297265297733561
4299 13.144 0.586746328615696 0.0300130296224711
4313 13.144 0.456258411616963 0.028835740385264
4327 13.144 0.283787575470515 0.0280585540894645
4342 13.144 0.260087910765631 0.0281200123483847
4356 13.144 0.471308162952631 0.0281649178993296
4371 13.144 0.344289218096133 0.0276658788552949
4385 13.144 0.423396653629265 0.0286212171483561
4400 13.144 0.293029167524157 0.0283755842544647
4415 13.144 0.314360284183294 0.0265980526299498
4429 13.144 0.352392979778025 0.0268323880641414
4444 13.144 0.307572421965512 0.0289109086745878
4459 13.144 0.364798612555592 0.0276332774264908
4474 13.144 0.322684580362787 0.0281532959953061
4489 13.144 0.41823730609945 0.0283603738853918
4504 13.144 0.487478688235365 0.0287299834372008
4519 13.144 0.478772947431552 0.0286154907369525
4534 13.144 0.424705756577248 0.0283249749392668
4549 13.144 0.612162492835271 0.0299046623718715
4564 13.144 0.675854774160625 0.0303698827912434
4579 13.144 0.691066574158511 0.0310003243495509
4594 13.144 0.758815379690008 0.0311620317909557
4610 13.144 0.733054658176093 0.0321477647695501
4625 13.144 0.727749910202524 0.033287154369023
4640 13.144 0.531479357651929 0.0344367612008774
4656 13.144 0.565575920320414 0.0352643294465222
4671 13.144 0.671051105697455 0.0388377723099204
4687 13.144 0.573641389344675 0.0418277437407274
4703 13.144 0.696262785299769 0.0458829202113369
4718 13.144 0.472904365961376 0.0470526381970605
4734 13.144 0.338050736502587 0.0429875592981314
4750 13.144 0.435200764743353 0.0436995956736972
4766 13.144 0.285182214628459 0.0404105486555934
4781 13.144 0.588184767464498 0.0912023257474627
4797 13.144 0.282902435182446 0.0886606252048464
4813 13.144 0.375508654496429 0.0749300852729408
4829 13.144 0.308469411415122 0.0587750165672166
4846 13.144 0.252259749224555 0.0476069881155243
4862 13.144 0.309873252096902 0.0445411495452867
4878 13.144 0.220300528403422 0.0425684881245856
4894 13.144 0.2320242059609 0.0419383077298314
4910 13.144 0.343332039751327 0.0416706623146259
4927 13.144 0.418934585544211 0.0401532945923606
4943 13.144 0.403937954387204 0.0376792252713698
4960 13.144 0.308402394775982 0.0338090172339882
4976 13.144 0.387820585612862 0.031930421668981
4993 13.144 0.305112543974894 0.0300304156197343
5009 13.144 0.341052142564438 0.0289587866762099
5026 13.144 0.271588243243557 0.0267264092653219
5043 13.144 0.284395116809331 0.0260512843296019
5060 13.144 0.353439189441385 0.0252483049633565
5076 13.144 0.334221709536809 0.0245645200096899
5093 13.144 0.313329959768081 0.0236782742129909
5110 13.144 0.381263723250355 0.0235958550331531
5127 13.144 0.37589539458156 0.0229348258397852
5144 13.144 0.412256463218085 0.0229528388200589
5162 13.144 0.40593229050684 0.0255338136056049
5179 13.144 0.553114330690235 0.0333979488403076
5196 13.144 0.508972402205822 0.0221302333528166
5213 13.144 0.493052650874284 0.0212136020014755
5231 13.144 0.523666346316088 0.0208957339716712
5248 13.144 0.59907283406005 0.0208592583663552
5266 13.144 0.549910546204935 0.0202855294439099
5283 13.144 0.479492502749057 0.0193080453019886
5301 13.144 0.489517901435123 0.0188199529930651
5318 13.144 0.464420956193748 0.018299596062557
5336 13.144 0.471089316870438 0.0180992122084939
5354 13.144 0.444543327349994 0.0175963738719466
5372 13.144 0.460090778756495 0.0172027302041042
5390 13.144 0.436487800526064 0.0167928287485873
5408 13.144 0.436716525352841 0.0164414866029509
5426 13.144 0.374006520646271 0.0159453657349049
5444 13.144 0.430378088143702 0.0164324009356493
5462 13.144 0.382829868783138 0.0177108304131555
5480 13.144 0.339000613012055 0.0158105496668285
5498 13.144 0.325456105550274 0.0151437436360203
5517 13.144 0.326091287185653 0.014762694503489
5535 13.144 0.309659157205933 0.0142446232437482
5553 13.144 0.345834640953966 0.01417095413881
5572 13.144 0.316056278570465 0.0138735786923493
5590 13.144 0.308475270781751 0.0134704657263486
5609 13.144 0.300119354681719 0.0131672535886022
5628 13.144 0.247991769692629 0.0126700491327026
5647 13.144 0.226152746863892 0.012178723880657
5665 13.144 0.230530446282314 0.0120919025904017
5684 13.144 0.203577504446677 0.0118960868650691
5703 13.144 0.214147171632399 0.011738367358002
5722 13.144 0.196660017720216 0.0115697229003113
5741 13.144 0.202468051917984 0.0112712127321353
5760 13.144 0.219193055498555 0.011435630950597
5780 13.144 0.237490881883614 0.0119040901190189
5799 13.144 0.283875448717707 0.0119429438625281
5818 13.144 0.297162870392223 0.0117559555110445
5838 13.144 0.382849341009506 0.0140593421438229
5857 13.144 0.394720595807113 0.0123321037552328
5876 13.144 0.403738523134733 0.0116539259818206
5896 13.144 0.393227510393894 0.0119883166922706
5916 13.144 0.39191131771324 0.011120573861519
5935 13.144 0.366270715390245 0.0107975222148031
5955 13.144 0.326547895456567 0.010561316008796
5975 13.144 0.297681192098267 0.0103811561762104
5995 13.144 0.308541677483413 0.0107341835698354
6015 13.144 0.267073930421466 0.0100214021153478
6035 13.144 0.313794195551957 0.0105854799044986
6055 13.144 0.250509676518361 0.0101047882968442
6075 13.144 0.185090552477168 0.00967622989031
6095 13.144 0.153977615549754 0.00922948367825582
6116 13.144 0.108319581617084 0.00844470453933353
6136 13.144 0.0931230214700727 0.00817823813211332
6157 13.144 0.117263689318057 0.00832831616255665
6177 13.144 0.110284464851893 0.00813021366564565
6198 13.144 0.131023351098746 0.00812668589462653
6218 13.144 0.19014617971398 0.00841633227430458
6239 13.144 0.209387601996914 0.00834685481700571
6260 13.144 0.228436657666433 0.00833385706612144
6281 13.144 0.246180356836331 0.0084386938228123
6302 13.144 0.249037524187301 0.00830778436318776
6323 13.144 0.27788052832001 0.00870925058305804
6344 13.144 0.271531209576019 0.00934897147370297
6365 13.144 0.274302751294053 0.00998420029485029
6386 13.144 0.263143228341813 0.00944225393465074
6407 13.144 0.26103917205917 0.0091303320292113
6429 13.144 0.264358921823909 0.0088246677795454
6450 13.144 0.243191075913819 0.00875943291985455
6471 13.144 0.24353653536925 0.00850050870799844
6493 13.144 0.256146053929695 0.00812688848944755
6515 13.144 0.224004954807356 0.00775906945667098
6536 13.144 0.24450835209649 0.00806573635736713
6558 13.144 0.245296882554666 0.00805308476785503
6580 13.144 0.194545564121568 0.00765171965530622
6602 13.144 0.196935721563726 0.00749079932624345
6624 13.144 0.183065090711238 0.00757279009859581
6646 13.144 0.178218894732872 0.0075493721767621
6668 13.144 0.163930285326808 0.00755865545282777
6690 13.144 0.140888367051702 0.00714284636014072
6713 13.144 0.160445346597948 0.00979823945726973
6735 13.144 0.142175688637346 0.0081787341533468
6757 13.144 0.116320619304734 0.00936834409593998
6780 13.144 0.10155319413267 0.00875053916553593
6803 13.144 0.120603506596764 0.0089239048786817
6825 13.144 0.128840371407292 0.00828723701221013
6848 13.144 0.128524783944167 0.0076035714632837
6871 13.144 0.115291984024223 0.00752193503947318
6894 13.144 0.093972052420446 0.00724686319779325
6917 13.144 0.105415900545902 0.00682470496534925
6940 13.144 0.0979548472972091 0.00754748029863287
6963 13.144 0.127258309430281 0.00680139015828605
6986 13.144 0.141899148202031 0.00779982214608317
7009 13.144 0.10316939111779 0.00696916987528595
7033 13.144 0.0992551333560075 0.00746645854192828
7056 13.144 0.112631203026539 0.0133277935763407
7079 13.144 0.0968835889158531 0.0103359713414601
7103 13.144 0.0965847782382041 0.00793922582202443
7127 13.144 0.0879018766302232 0.00681430447613387
7150 13.144 0.101292481589521 0.0094539651129279
7174 13.144 0.0998972429693666 0.00767645961800245
7198 13.144 0.122566910465174 0.00894397284336418
7222 13.144 0.0997863023237231 0.00873236137093746
7246 13.144 0.092650047115354 0.00897553317541764
7270 13.144 0.0866879851076895 0.00812593245620936
7295 13.144 0.103417571378144 0.00979568719924338
7319 13.144 0.0961330239696114 0.00858898590022263
7343 13.144 0.0951629488419362 0.0101034407791911
7368 13.144 0.0613455003838825 0.00758608108546153
7392 13.144 0.0693618103757625 0.00891965049151848
7417 13.144 0.0720305714203399 0.00864136215741044
7442 13.144 0.0648324528201939 0.0085069726389408
7466 13.144 0.0684109841282169 0.00723299880854128
7491 13.144 0.0424131829460658 0.00676614241152312
7516 13.144 0.0441008667373601 0.00690798312627164
7541 13.144 0.0322191842116737 0.00652639532127499
7566 13.144 0.0567428668259057 0.0067699945031491
7592 13.144 0.0741876136555277 0.00690494684292191
7617 13.144 0.0603278561032034 0.00659928804631155
7642 13.144 0.0459927442381894 0.00685282908025392
7668 13.144 0.0500444520240242 0.00752596396280065
7693 13.144 0.0741191700918485 0.0108045533878147
7719 13.144 0.0689320090270009 0.00718482664645375
7745 13.144 0.0991204645719333 0.0114978558250331
7770 13.144 0.0642507672523483 0.00807676356557566
7796 13.144 0.0678400835965022 0.010143211643258
7822 13.144 0.0806186956670638 0.00994254226564016
7848 13.144 0.104017856700164 0.00977452513294827
7874 13.144 0.0587674411801771 0.00787173493152735
7901 13.144 0.0695470011033663 0.00732428865712057
7927 13.144 0.0575160883992057 0.0074294832428348
7953 13.144 0.0571527735926922 0.0066874348272717
7980 13.144 0.0607867240171212 0.00762614070781636
3509 13.161 0.247197009403809 0.0553343351144525
3521 13.161 0.230519993548375 0.0554632187772011
3533 13.161 0.315917352247747 0.0555154621399503
3545 13.161 0.307805735860653 0.0532326624749824
3556 13.161 0.261524285650309 0.0516948286258541
3568 13.161 0.331097709036008 0.05035642731051
3580 13.161 0.253049575124283 0.0479204364541636
3592 13.161 0.29500923515936 0.0471618059385226
3604 13.161 0.205818680248177 0.0457458134885032
3616 13.161 0.229778015916011 0.0471138522352615
3628 13.161 0.229232390069128 0.0469237574841113
3640 13.161 0.33513734881167 0.0472092478087782
3652 13.161 0.434151199678607 0.0477691440753776
3664 13.161 0.370536966940997 0.0467379803124172
3677 13.161 0.355972385143394 0.0456468177945518
3689 13.161 0.442497280061141 0.0476932244906701
3701 13.161 0.44596116673888 0.0485736844682528
3714 13.161 0.388731037260095 0.0460012664302208
3726 13.161 0.313164508138068 0.0446176641873914
3738 13.161 0.222237212966743 0.0438066834397636
3751 13.161 0.155139493756416 0.045682632457567
3763 13.161 0.211883629956267 0.0452058072547465
3776 13.161 0.125344685793827 0.0406562479761239
3788 13.161 0.20884788937659 0.0397025979886607
3801 13.161 0.260429411070848 0.0403361179156585
3814 13.161 0.184973507059675 0.0385926659944138
3826 13.161 0.236993934800835 0.0396499268018981
3839 13.161 0.263294206016715 0.0419524491192679
3852 13.161 0.231787152534898 0.0410344141852845
3865 13.161 0.478767235166605 0.0426041741685421
3878 13.161 0.418346067100704 0.04005896526713
3891 13.161 0.560168833963033 0.0405829553986789
3904 13.161 0.548528126474278 0.0397666998536955
3917 13.161 0.667952565753618 0.0397254837498247
3930 13.161 0.696279068539294 0.0397363951408882
3943 13.161 0.689468928613837 0.039787291988557
3956 13.161 0.707965304370987 0.0394998172378836
3969 13.161 0.627869842435864 0.0376906060596723
3982 13.161 0.63675639385204 0.0378101449310106
3995 13.161 0.57453945751229 0.0360681338094666
4009 13.161 0.423598042006896 0.0346850011895668
4022 13.161 0.389105432409819 0.0352345853999744
4036 13.161 0.43522507721467 0.0354023032566416
4049 13.161 0.410105065553039 0.0350948663166099
4062 13.161 0.405138136849916 0.0348352241038212
4076 13.161 0.562332385878998 0.0359628387435184
4090 13.161 0.580760403275949 0.0359160761424244
4103 13.161 0.512223183212754 0.0345987540229383
4117 13.161 0.472068030892421 0.0340650763387263
4131 13.161 0.488217045890573 0.0340564417046321
4144 13.161 0.536088980964295 0.0343384008165475
4158 13.161 0.474571767591902 0.0344152230740859
4172 13.161 0.498484690704725 0.034820398656697
4186 13.161 0.507159626126869 0.0342087018421998
4200 13.161 0.596577301056385 0.0345957812924958
4214 13.161 0.501737695626152 0.0339858006480991
4228 13.161 0.521056487173136 0.0336632224672546
4242 13.161 0.512744105786622 0.0332662788090503
4256 13.161 0.559599548109316 0.0334271822629117
4270 13.161 0.462044104145191 0.0321860416288136
4284 13.161 0.523695386343582 0.0320438185012877
4299 13.161 0.532072452315235 0.0313647540009261
4313 13.161 0.483564791546151 0.0308045491883932
4327 13.161 0.445821126832275 0.0302761845984014
4342 13.161 0.46957182571831 0.0310888014514861
4356 13.161 0.406454518487947 0.0299361305851994
4371 13.161 0.269458814550835 0.0286591917331019
4385 13.161 0.306110386343555 0.0293559366752321
4400 13.161 0.30592595679135 0.0289268716895985
4415 13.161 0.297284919982473 0.0284344277916433
4429 13.161 0.298821462570585 0.0281546710305519
4444 13.161 0.327625113386732 0.0290361157083702
4459 13.161 0.337322694781153 0.028651107271204
4474 13.161 0.358742620171856 0.0289455203476146
4489 13.161 0.335963035116723 0.0289303783550189
4504 13.161 0.466890830290104 0.030090915628802
4519 13.161 0.521552652308985 0.0303311658309754
4534 13.161 0.513777112490031 0.0301493471063903
4549 13.161 0.67860015657418 0.0319127926760549
4564 13.161 0.681218248388695 0.0315791508591071
4579 13.161 0.764057956602986 0.0329424467981577
4594 13.161 0.799106141122581 0.0334196590228727
4610 13.161 0.716570853877607 0.0331455785437647
4625 13.161 0.675791562895276 0.0344835715992493
4640 13.161 0.582643447571296 0.0351396928557515
4656 13.161 0.564188137531424 0.0371327822691487
4671 13.161 0.477950670261033 0.0394678501690927
4687 13.161 0.453327977915678 0.0427706113468161
4703 13.161 0.493046262988455 0.0459566014902134
4718 13.161 0.341205737083733 0.0476636194711061
4734 13.161 0.392688083066113 0.0460088920043529
4750 13.161 0.249509332251088 0.0441058628493085
4766 13.161 0.314122636005307 0.0436124829023449
4781 13.161 0.32961827156751 0.0939841496369191
4797 13.161 0.468142185716266 0.0954871673972811
4813 13.161 0.299659989722477 0.0789209100000465
4829 13.161 0.542114460334702 0.0643665560712337
4846 13.161 0.460987754396694 0.0522629233055089
4862 13.161 0.434667947293298 0.0473538034854055
4878 13.161 0.287181151696016 0.0453440027517204
4894 13.161 0.342920421372887 0.0448635292104755
4910 13.161 0.421603224805953 0.0440524994925691
4927 13.161 0.383009478272835 0.0422408134203122
4943 13.161 0.409124556307828 0.0395342559263593
4960 13.161 0.388235241318038 0.0359312113421585
4976 13.161 0.407059461159649 0.0337393023008945
4993 13.161 0.398068525217742 0.0323844213020208
5009 13.161 0.37004359914914 0.0305242821419756
5026 13.161 0.270942006477916 0.0280279967255602
5043 13.161 0.329593904145149 0.0279816100644627
5060 13.161 0.321567766440965 0.0268831839243267
5076 13.161 0.420137480901196 0.026721691339227
5093 13.161 0.394790582453749 0.0255979052877351
5110 13.161 0.393334078869858 0.0250468938845571
5127 13.161 0.357799669930428 0.0241596417393964
5144 13.161 0.472332265962202 0.0245443111174936
5162 13.161 0.435138185204896 0.0276918989844216
5179 13.161 0.638858936160645 0.0349258716939054
5196 13.161 0.533463914704767 0.0235341580228676
5213 13.161 0.57140560855719 0.0230341078633911
5231 13.161 0.600492924954983 0.0225474915764377
5248 13.161 0.634418874348861 0.0223754984105617
5266 13.161 0.625454557656305 0.0218135693700899
5283 13.161 0.550200563176359 0.0207728970947269
5301 13.161 0.529275056189981 0.0201071931333565
5318 13.161 0.490088192740068 0.0195061870039237
5336 13.161 0.470039208909936 0.0189918217470792
5354 13.161 0.493136245359533 0.0188847671130748
5372 13.161 0.483118758775774 0.0182562288188877
5390 13.161 0.418045030985378 0.0174811201739324
5408 13.161 0.458994229474048 0.0174024898749858
5426 13.161 0.454239936008242 0.017318082756098
5444 13.161 0.397703137518968 0.0173334652903987
5462 13.161 0.43189979670522 0.0197334673973597
5480 13.161 0.342505628296305 0.0167446930736053
5498 13.161 0.377175171405693 0.0162305718144011
5517 13.161 0.361509163697183 0.0157608622896946
5535 13.161 0.372993605493928 0.0154523506704016
5553 13.161 0.330569553544085 0.0148235995383863
5572 13.161 0.306862370652399 0.0145284899765601
5590 13.161 0.301953237966853 0.014150965856787
5609 13.161 0.317539891409357 0.0138854635265434
5628 13.161 0.264151067529783 0.0134623689821914
5647 13.161 0.244560180877928 0.0130412354524481
5665 13.161 0.217592631739227 0.0126593787057364
5684 13.161 0.232666678861585 0.0125182130719971
5703 13.161 0.207737026303502 0.0122248008823243
5722 13.161 0.203498943863725 0.0121218365367306
5741 13.161 0.228414701915984 0.0119944586818126
5760 13.161 0.246218143156759 0.0121954325355072
5780 13.161 0.26051816815619 0.012695112104216
5799 13.161 0.308046206734525 0.0126542574794596
5818 13.161 0.33003215806161 0.0125005926236287
5838 13.161 0.39055649401379 0.0143726500010142
5857 13.161 0.452823881479874 0.0130393069525325
5876 13.161 0.454473129593341 0.0124620521795584
5896 13.161 0.433784894110316 0.0125804901393981
5916 13.161 0.433917931082264 0.0118244830443213
5935 13.161 0.390637424075958 0.011452555819899
5955 13.161 0.332853559265849 0.0111174967880981
5975 13.161 0.304683120547926 0.0109700593410137
5995 13.161 0.302929638359431 0.0112315281236734
6015 13.161 0.288529869161381 0.0106921262973892
6035 13.161 0.291390525035123 0.0109727928455839
6055 13.161 0.251003666782941 0.0106117206078623
6075 13.161 0.207466060928186 0.0102714162571863
6095 13.161 0.158513785079882 0.00975142144626739
6116 13.161 0.128816341705208 0.00905568514658517
6136 13.161 0.0912318483615607 0.00851962775124066
6157 13.161 0.112243228347813 0.00861858729759363
6177 13.161 0.091371460728205 0.00848957700343031
6198 13.161 0.141687177437229 0.0085408010405276
6218 13.161 0.183552908757969 0.00876827356057409
6239 13.161 0.214233127891124 0.00890322667401555
6260 13.161 0.255318791536675 0.00893469691215637
6281 13.161 0.257399532750009 0.00886657544554866
6302 13.161 0.304471462663039 0.00898347033415882
6323 13.161 0.29186037666565 0.00918749582743984
6344 13.161 0.299909150860496 0.0100793999350301
6365 13.161 0.27525073756989 0.0106274245764677
6386 13.161 0.273994553334485 0.00997484629133293
6407 13.161 0.286897287908246 0.0097176568138106
6429 13.161 0.268044210279482 0.0092346521599366
6450 13.161 0.260659988492021 0.00921433441898759
6471 13.161 0.269762584883616 0.00905911154582237
6493 13.161 0.268385011938138 0.0085454098149398
6515 13.161 0.267807742104314 0.00829579647805217
6536 13.161 0.256711202942614 0.00849704752424405
6558 13.161 0.236255706464897 0.00839296805443375
6580 13.161 0.219489977604257 0.00814849541328
6602 13.161 0.218901706406449 0.00791549811604129
6624 13.161 0.195386740090885 0.00792547397177457
6646 13.161 0.175726946623875 0.00788265430663575
6668 13.161 0.15668425186821 0.00782754930005984
6690 13.161 0.146917720944673 0.00750334734520889
6713 13.161 0.134809977974457 0.0102102025171003
6735 13.161 0.141568179231433 0.0085966145929182
6757 13.161 0.157047105423104 0.00999363833336274
6780 13.161 0.115333030267168 0.00928494134071628
6803 13.161 0.127554416296028 0.00942596504391208
6825 13.161 0.128742761551208 0.00878896597958482
6848 13.161 0.120266364432612 0.00790942038151758
6871 13.161 0.118385217351607 0.00789471716651773
6894 13.161 0.125894593360718 0.0077390720159707
6917 13.161 0.111661828945052 0.00719249095088433
6940 13.161 0.119086220674447 0.00801137304185515
6963 13.161 0.111999634463695 0.0070639634350322
6986 13.161 0.128222002998479 0.00809078420872206
7009 13.161 0.121487338369306 0.00742610694439541
7033 13.161 0.107844578084742 0.00783196136149254
7056 13.161 0.131504893277159 0.0143834231539921
7079 13.161 0.10611946435057 0.0110310371142834
7103 13.161 0.0855106645516035 0.00833314159123242
7127 13.161 0.0990122293880306 0.00718118533573875
7150 13.161 0.102496674233829 0.00996414366603412
7174 13.161 0.0995434696216724 0.00807966118903446
7198 13.161 0.127694235667799 0.00953052570316949
7222 13.161 0.102995686502004 0.00920357345012778
7246 13.161 0.108716677002894 0.00959089098952568
7270 13.161 0.0841885096209058 0.00859856842404843
7295 13.161 0.106897424737831 0.0102119691181791
7319 13.161 0.094817076470453 0.00902139365443699
7343 13.161 0.0925109162746174 0.0106538251845568
7368 13.161 0.0914550197480186 0.00808687639384861
7392 13.161 0.0993601174108154 0.0095464212834958
7417 13.161 0.0663004170479944 0.00894970883024084
7442 13.161 0.0649853594268853 0.00884944267479401
7466 13.161 0.086781734174933 0.00767622970048632
7491 13.161 0.0441622026699078 0.00699318128072471
7516 13.161 0.050636697698369 0.00716749466213459
7541 13.161 0.0605318678646703 0.00706370202923663
7566 13.161 0.0568217993278818 0.00710190454525744
7592 13.161 0.0524710979986308 0.00711026137799028
7617 13.161 0.0623840561575983 0.00695185054165481
7642 13.161 0.0365413646696778 0.00707211714045577
7668 13.161 0.0569045746513691 0.00798294596523535
7693 13.161 0.0844646353194662 0.0113011845923957
7719 13.161 0.0718918850821341 0.00750859661929667
7745 13.161 0.12235483573044 0.0122176149374972
7770 13.161 0.0684090724155871 0.00850252088594697
7796 13.161 0.0869931702027606 0.0107754378564706
7822 13.161 0.0723746035558388 0.0103594902175428
7848 13.161 0.118340906228903 0.0101811107935737
7874 13.161 0.0834967360470817 0.00843486747341652
7901 13.161 0.0884637646429334 0.00767285533581461
7927 13.161 0.0782899868740276 0.00784222745115012
7953 13.161 0.0529309944674974 0.00696944195940822
7980 13.161 0.0623985586147023 0.00794631985826048
3509 15.864 0.203367314928453 0.036091791340582
3521 15.864 0.16716733424327 0.0355430211351686
3533 15.864 0.183579170517981 0.0350545146516067
