Wavelength Phase Flux Err
3521 0.196 0.956746308842894 0.0194912950552274
3533 0.196 0.910761402119842 0.0189936044169704
3545 0.196 0.949662232969066 0.0185188266152713
3556 0.196 0.877655132089373 0.0177334008607133
3568 0.196 0.96948104585043 0.0179363458496179
3580 0.196 1.00995221230794 0.0183483329558484
3592 0.196 0.969545179398584 0.0182554249680525
3604 0.196 0.864078255582206 0.0175714774247095
3616 0.196 0.76495611561713 0.0167668358493002
3628 0.196 0.665375474011775 0.0160328307380538
3640 0.196 0.51430857889643 0.0146873720551822
3652 0.196 0.419453795172421 0.0136391464006217
3664 0.196 0.333509972292347 0.0130048112505069
3677 0.196 0.303011716626014 0.0126367023612533
3689 0.196 0.265912081371249 0.0123076782460976
3701 0.196 0.28939726243097 0.0124194748767507
3714 0.196 0.30970156102516 0.0123843354988545
3726 0.196 0.375138671409847 0.012862185982224
3738 0.196 0.465551379633023 0.0134795061792964
3751 0.196 0.559712124514265 0.0141608801700833
3763 0.196 0.586384873241714 0.0138859502306055
3776 0.196 0.632260818899451 0.0137960145552856
3788 0.196 0.695618932187098 0.0143352185295286
3801 0.196 0.721779613536316 0.0144758970995079
3814 0.196 0.772959479151853 0.014335074556008
3826 0.196 0.874451769021362 0.0150141318425572
3839 0.196 0.96382645595119 0.0160725733616733
3852 0.196 1.0868957242011 0.0166169388325921
3865 0.196 1.29539802000702 0.016724994591823
3878 0.196 1.42970861542406 0.0164558717998608
3891 0.196 1.47626985515227 0.0164995635323438
3904 0.196 1.46916629674651 0.0162756280959096
3917 0.196 1.46299566351921 0.0159893080829726
3930 0.196 1.40064119166433 0.0157667136305305
3943 0.196 1.33133953594954 0.0157811063712664
3956 0.196 1.19399298245009 0.0155865458368944
3969 0.196 1.13790219816358 0.0149391125033438
3982 0.196 1.14532354892363 0.0148143685270471
3995 0.196 1.1046592179686 0.0142572227493607
4009 0.196 1.11345069449187 0.0139813882798047
4022 0.196 1.17180046120499 0.0142799628017538
4036 0.196 1.24578009191953 0.0143481624007026
4049 0.196 1.34333485809285 0.0144662147319898
4062 0.196 1.39971177786882 0.0146944099228645
4076 0.196 1.49062208243582 0.0150903916331469
4090 0.196 1.4639553811945 0.0147789913967054
4103 0.196 1.4557186538781 0.0145103021938678
4117 0.196 1.40504440883308 0.0142587613515374
4131 0.196 1.35286313372456 0.0140980759484038
4144 0.196 1.36043185006762 0.0140969639602956
4158 0.196 1.31575181458374 0.0141020451686556
4172 0.196 1.33658277550424 0.0141088292205249
4186 0.196 1.28949840566158 0.0138126270914253
4200 0.196 1.24416521130301 0.0135788664474582
4214 0.196 1.15403808024112 0.0132426956585715
4228 0.196 1.09504263676647 0.0130242887185023
4242 0.196 1.00015030983345 0.0126332830797642
4256 0.196 0.931106029463804 0.0122026302994378
4270 0.196 0.82703163952571 0.0115095386397106
4284 0.196 0.658648392753533 0.0105638519744597
4299 0.196 0.619266316391869 0.0101836452195774
4313 0.196 0.642031558745466 0.010273509046941
4327 0.196 0.677635089105376 0.010610877841767
4342 0.196 0.749786356635875 0.0109285944203201
4356 0.196 0.780582436645922 0.0109645047832516
4371 0.196 0.792588504510536 0.0108165855190143
4385 0.196 0.840316777824328 0.0110270599863144
4400 0.196 0.876755217022807 0.011181165853435
4415 0.196 0.927582251841491 0.0112440604178665
4429 0.196 0.936272987772328 0.0112467008268398
4444 0.196 0.983105269521698 0.0114376564663697
4459 0.196 1.04276641170749 0.0115612481447195
4474 0.196 1.10286548750086 0.011806722691438
4489 0.196 1.18742488004751 0.0120430075793186
4504 0.196 1.23614055451163 0.0122225182252301
4519 0.196 1.27318915172469 0.0122888646902274
4534 0.196 1.24065534322042 0.0121185644533403
4549 0.196 1.16862873780697 0.0118794848094739
4564 0.196 1.12704503460957 0.0116373596101298
4579 0.196 1.1019165301317 0.0115692435524032
4594 0.196 1.08641171026146 0.0113986320077411
4610 0.196 1.03765809484976 0.0111269994967219
4625 0.196 0.950595531651177 0.010835360579179
4640 0.196 0.861397957747156 0.0104896661622615
4656 0.196 0.794706602752411 0.0101110643195255
4671 0.196 0.783429869577607 0.010133113167222
4687 0.196 0.788544303408153 0.0102482404699777
4703 0.196 0.763122446386764 0.0101561751471635
4718 0.196 0.715229152042498 0.0099167085429341
4734 0.196 0.657209207094884 0.00975152887730098
4750 0.196 0.630913938922712 0.00988310790870106
4766 0.196 0.64954517748836 0.0102971777528193
4781 0.196 0.698806251660067 0.010970979915366
4797 0.196 0.720392260450698 0.0117038352928649
4813 0.196 0.659285863693361 0.0121652421273421
4829 0.196 0.534151051817181 0.0125806171901669
4846 0.196 0.45747989253083 0.0130522789730163
4862 0.196 0.421612605494253 0.0133480364173624
4878 0.196 0.479412647944478 0.0137954909461659
4894 0.196 0.504313248540767 0.0137732005456151
4910 0.196 0.541006418453287 0.0138080061665014
4927 0.196 0.570813228457063 0.0138940017030216
4943 0.196 0.559937841735332 0.0136013020775367
4960 0.196 0.545047105850482 0.0131253691808291
4976 0.196 0.534775266433723 0.0139604481135649
3509 0.225 0.938002673941988 0.018962452018977
3521 0.225 0.947433064938663 0.0193634578032342
3533 0.225 0.952303672380569 0.0191764625464428
3545 0.225 0.978532263712892 0.0185057422106252
3556 0.225 0.980312272279333 0.0179941526787357
3568 0.225 0.999600363348756 0.0177255613606811
3580 0.225 0.988043005677001 0.0177056330681161
3592 0.225 0.949819195112386 0.0177269517574653
3604 0.225 0.868510467428434 0.0172836426465586
3616 0.225 0.749878718066111 0.0164298128937933
3628 0.225 0.649746785966826 0.0155149199258968
3640 0.225 0.518854659279919 0.0142586808365298
3652 0.225 0.392734751330371 0.0131657121485227
3664 0.225 0.32658936839996 0.0124577285341353
3677 0.225 0.264796489417017 0.0118839042628348
3689 0.225 0.25874694843294 0.0117914160669428
3701 0.225 0.282564682743842 0.0118390730924838
3714 0.225 0.303899061694646 0.0116382190330805
3726 0.225 0.409375238694743 0.0124680714095256
3738 0.225 0.511181670833211 0.013063535953567
3751 0.225 0.618691022345566 0.0141549409717775
3763 0.225 0.606383411079115 0.013954951568312
3776 0.225 0.675591212685788 0.0138027877570355
3788 0.225 0.686370966317046 0.0138077688753168
3801 0.225 0.748415751192106 0.0140852319831245
3814 0.225 0.762917189445189 0.0137277931691081
3826 0.225 0.901889463637527 0.0144541600739691
3839 0.225 1.02692461937558 0.0150682203441189
3852 0.225 1.14002145392736 0.0159686406924895
3865 0.225 1.32146831512635 0.0172681978709837
3878 0.225 1.44223754266795 0.016864037345755
3891 0.225 1.48416689242692 0.0162767445199767
3904 0.225 1.48369629769875 0.0158437459733154
3917 0.225 1.49376209416456 0.0156726474367201
3930 0.225 1.47613971919283 0.015472304514023
3943 0.225 1.36186234598528 0.0151237732748716
3956 0.225 1.22490283007729 0.0149825448464542
3969 0.225 1.18056729015097 0.0148162632233754
3982 0.225 1.13784435428295 0.0144988534067858
3995 0.225 1.11863538135444 0.0139671325459523
4009 0.225 1.13610578571539 0.0137266068468863
4022 0.225 1.19242592712093 0.0139480932036999
4036 0.225 1.27409345588182 0.0140285584896389
4049 0.225 1.37198798960557 0.0140911664423652
4062 0.225 1.42287688649317 0.0143163910397424
4076 0.225 1.49694351749616 0.0146142600605013
4090 0.225 1.50356792034264 0.0144130185945089
4103 0.225 1.4624789192651 0.0140763169551402
4117 0.225 1.43353293584983 0.0138456234486564
4131 0.225 1.40555510989585 0.013768357231778
4144 0.225 1.37935682217038 0.013815512719455
4158 0.225 1.33632215764792 0.0136923650583797
4172 0.225 1.3278385737615 0.0136361510695268
4186 0.225 1.28604812586028 0.0133893375844312
4200 0.225 1.25158994447722 0.0131705468291994
4214 0.225 1.18062323913862 0.0128327350809608
4228 0.225 1.12765124768336 0.0127027479550241
4242 0.225 1.05473743189415 0.0123586094632551
4256 0.225 0.95992395534459 0.0119064702657208
4270 0.225 0.831238995957835 0.0112078451265451
4284 0.225 0.695634024265478 0.0104418670076862
4299 0.225 0.648512745591035 0.0100545258016888
4313 0.225 0.633809570770687 0.00993515979307347
4327 0.225 0.705540542914808 0.0102748712458883
4342 0.225 0.751611436746726 0.0105708509822548
4356 0.225 0.80430354409081 0.0106484707892136
4371 0.225 0.838474907998169 0.0105807790767785
4385 0.225 0.864309236735257 0.010704210658481
4400 0.225 0.889127114199169 0.0108294964839764
4415 0.225 0.927508809345418 0.0108390060967746
4429 0.225 0.951990663621106 0.010873603161343
4444 0.225 0.96318376937734 0.0109461072257201
4459 0.225 1.06683075439331 0.0112227804700507
4474 0.225 1.12406708756648 0.0114805211650953
4489 0.225 1.18175191724609 0.0115985838509113
4504 0.225 1.2569080141092 0.0118097765517823
4519 0.225 1.30135818728981 0.0118752278817848
4534 0.225 1.27278513866664 0.0117134847979052
4549 0.225 1.22904954063935 0.011546149335967
4564 0.225 1.21298558667346 0.0113725548954585
4579 0.225 1.16268069230287 0.0112704437487687
4594 0.225 1.12189869868461 0.0110238244318491
4610 0.225 1.07326355294182 0.0107447904797488
4625 0.225 0.972337713503393 0.0104773656690226
4640 0.225 0.86344253216853 0.0100231262089546
4656 0.225 0.815492975644361 0.00971360207893344
4671 0.225 0.75707397915881 0.00954107018853314
4687 0.225 0.777376459892246 0.00968561206305895
4703 0.225 0.789074952203921 0.00960588542228766
4718 0.225 0.746283857884201 0.00941349378851531
4734 0.225 0.71542619793164 0.00932823985871326
4750 0.225 0.655742333399737 0.0092330748579004
4766 0.225 0.674631198956011 0.00954428165560032
4781 0.225 0.740271076211065 0.0101153939287984
4797 0.225 0.696469962657095 0.0102979783849197
4813 0.225 0.593552668845722 0.010375232945937
4829 0.225 0.514297360096615 0.0107545959875384
4846 0.225 0.495455150197908 0.0115731565423027
4862 0.225 0.481261960232238 0.0122829913765108
4878 0.225 0.546716566622841 0.0131906119811361
4894 0.225 0.575172183392832 0.0135582315947248
4910 0.225 0.624666247376512 0.0137210276931663
4927 0.225 0.638842153309139 0.0136190557008451
4943 0.225 0.623610124033801 0.0129157169919921
4960 0.225 0.636792589247459 0.0119972925266849
4976 0.225 0.606887700281404 0.0121142104749598
4993 0.225 0.643983971514494 0.0143160605639789
5009 0.225 0.68619113314563 0.0159114570725961
5026 0.225 0.742442652955552 0.0139500805848685
5043 0.225 0.762374589297418 0.0136442288314638
5060 0.225 0.785781176704767 0.013573159498812
5076 0.225 0.882127051456546 0.0136406389876335
5093 0.225 0.875150085069903 0.0131731352515005
5110 0.225 0.877579987792013 0.0125496670801695
5127 0.225 0.895911812111371 0.0119009128894714
5144 0.225 0.910125544477887 0.0113754575206674
5162 0.225 0.876618290544175 0.0107164981463861
5179 0.225 0.895189677386112 0.010334551714998
5196 0.225 0.931024528133781 0.0101394365007001
5213 0.225 0.859905031022839 0.00950313166387869
5231 0.225 0.745608816531677 0.00877616316269502
5248 0.225 0.673610350315696 0.00834479755869519
5266 0.225 0.634352223541169 0.0078832755991214
5283 0.225 0.623041624858469 0.00759548026601255
5301 0.225 0.608116400581534 0.00736841700658435
5318 0.225 0.619422668266913 0.00731531495701292
5336 0.225 0.632835065321026 0.00733436954115885
5354 0.225 0.639855488800314 0.00719352668184478
5372 0.225 0.622474634853274 0.00696582602265206
5390 0.225 0.648115110274437 0.00688772927193641
5408 0.225 0.606562199494721 0.00738871087598206
5426 0.225 0.549600120250858 0.00636976312101268
5444 0.225 0.531679858813196 0.00607968167589813
5462 0.225 0.50476686935455 0.00590794365031799
5480 0.225 0.557847030032948 0.00599428161628891
5498 0.225 0.591259391936225 0.00595288100720423
5517 0.225 0.659612694866103 0.00597245926110166
5535 0.225 0.727947999358773 0.00603631136792489
5553 0.225 0.765013737997699 0.00608916105646762
5572 0.225 0.766950778152433 0.00604282059109522
5590 0.225 0.770254886012176 0.00594686713299226
5609 0.225 0.774557424128815 0.00582400814908719
5628 0.225 0.761590403891142 0.0058014320235335
5647 0.225 0.774938221361422 0.00575554836952544
5665 0.225 0.752009197295951 0.00561150691338483
5684 0.225 0.725012216023351 0.00551804875503172
5703 0.225 0.671188185234414 0.00538242642164636
5722 0.225 0.574555362714792 0.00524299611302441
5741 0.225 0.587214000573081 0.00497679054358701
5760 0.225 0.587521911031502 0.00490400976029538
5780 0.225 0.598950093911605 0.00487558441280529
5799 0.225 0.626246421549031 0.00488664228048801
5818 0.225 0.655324870055995 0.00483481001212463
5838 0.225 0.669250716371394 0.00482367597417036
5857 0.225 0.676216810632795 0.00480041589305822
5876 0.225 0.672247919227116 0.00470176422969061
5896 0.225 0.674121531610178 0.00462074533028067
5916 0.225 0.681801201691052 0.00460990970804524
5935 0.225 0.677394730703724 0.00458627106708833
5955 0.225 0.648118884449247 0.00451145111298004
5975 0.225 0.59445011406071 0.0043467517453295
5995 0.225 0.528687837394142 0.00411986488854066
6015 0.225 0.46857707862143 0.00389895475835285
6035 0.225 0.403060482683354 0.00367360370889299
6055 0.225 0.316097751280552 0.00338838634284002
6075 0.225 0.249785758414947 0.00309560896795814
6095 0.225 0.210705061364856 0.0029316026884091
6116 0.225 0.217767284971283 0.00314645030212962
6136 0.225 0.251801790950115 0.00296254064046043
6157 0.225 0.296627982092202 0.00309369541370206
6177 0.225 0.341259344378886 0.00330393745246344
6198 0.225 0.399084947545191 0.00332576893153732
6218 0.225 0.476058268379374 0.00349922694524532
6239 0.225 0.525612204439043 0.00361704198419176
6260 0.225 0.569229249990078 0.00367794408954093
6281 0.225 0.602820705960085 0.00376586404412157
6302 0.225 0.609327279569675 0.00373137343823662
6323 0.225 0.624295232708035 0.00371841176792045
6344 0.225 0.615915340662812 0.00370466106583242
6365 0.225 0.617113584329828 0.00365144154778561
6386 0.225 0.603725242227872 0.00359782763384721
6407 0.225 0.584093534608062 0.003498298390076
6429 0.225 0.566696061187334 0.00344537464547342
6450 0.225 0.542825847183211 0.00338648908343646
6471 0.225 0.52573990772329 0.0033077423721513
6493 0.225 0.499523419627067 0.00321287979254872
6515 0.225 0.474574919098697 0.00313398373122086
6536 0.225 0.467605753563933 0.0031194984680719
6558 0.225 0.455990506125919 0.00311148697061301
6580 0.225 0.43980358710948 0.00304993352250671
6602 0.225 0.435071445769799 0.00300237450328635
6624 0.225 0.421759583308626 0.00301302994882648
6646 0.225 0.400378108739038 0.00291804078968074
6668 0.225 0.38249355093143 0.00311214798192102
6690 0.225 0.383299791526868 0.0029572331964686
6713 0.225 0.36251059872229 0.00279007982144334
6735 0.225 0.347655520178052 0.00267859295958547
6757 0.225 0.340729099961513 0.00263885348655928
6780 0.225 0.329602527318163 0.00260207724655322
6803 0.225 0.325850257559959 0.00257354609715182
6825 0.225 0.316191954347288 0.00251407919414902
6848 0.225 0.318401849240953 0.00252939790261332
6871 0.225 0.301772952149627 0.00247199676831669
6894 0.225 0.295914580390721 0.00244906470295763
6917 0.225 0.286162500213806 0.00241107538792612
6940 0.225 0.288629974128443 0.002401188209929
6963 0.225 0.285116690173182 0.00240083205555441
6986 0.225 0.28412325904116 0.00237512054408584
7009 0.225 0.276594098952498 0.00238230762508259
7033 0.225 0.269260743316999 0.00249316613090298
7056 0.225 0.25864381279144 0.00242338091577602
7079 0.225 0.258026023279995 0.00234735369678594
7103 0.225 0.253249519939662 0.00238704455782619
7127 0.225 0.246301247878642 0.00235540903768976
7150 0.225 0.258916667327852 0.00234760481101085
7174 0.225 0.245042056847473 0.00228018788008101
7198 0.225 0.238072470086925 0.00220623693555803
7222 0.225 0.240244105947486 0.00223016637022095
7246 0.225 0.238285637966453 0.00224299972052237
7270 0.225 0.227185911735516 0.00219803054938562
7295 0.225 0.217064986027482 0.00220867272445754
7319 0.225 0.202339238134424 0.00212796610947042
7343 0.225 0.192562122052637 0.00213071449141548
7368 0.225 0.19276137581268 0.00289397613251562
7392 0.225 0.183273304691065 0.0029441184617827
7417 0.225 0.156536254496228 0.00246074113122867
7442 0.225 0.134934649022479 0.00198839489597233
7466 0.225 0.132464127059568 0.00192128085971312
7491 0.225 0.147158400486719 0.0021449032497334
7516 0.225 0.159736937364795 0.00215165224995049
7541 0.225 0.169371930633093 0.00210400336020884
7566 0.225 0.167829194986228 0.002185085464433
7592 0.225 0.182621139468403 0.00223299163554763
7617 0.225 0.188922601425885 0.00231224429650949
7642 0.225 0.195659608661579 0.00230397961258674
7668 0.225 0.194434990740227 0.00230098295211961
7693 0.225 0.197205360431397 0.00227605092850604
7719 0.225 0.197222085655698 0.00226496329941298
7745 0.225 0.210549660674637 0.00233151437606982
7770 0.225 0.20889413136427 0.00228076074802881
7796 0.225 0.216809434647309 0.00231828797118826
7822 0.225 0.214714043172974 0.0023014984894178
7848 0.225 0.2175745402438 0.0022658647273546
7874 0.225 0.214331835456284 0.0022465699995452
7901 0.225 0.208034497484435 0.00223108162371214
7927 0.225 0.200447708213268 0.00220276865245011
7953 0.225 0.183797843982434 0.0021629191785787
7980 0.225 0.170448131100893 0.00213088858068626
3509 6.994 0.470946998515008 0.0173052473884745
3521 6.994 0.479403577826771 0.0176572916049698
3533 6.994 0.486662658200572 0.0174995157556073
3545 6.994 0.48307914406879 0.0168698699282092
3556 6.994 0.477789217848486 0.0162840862966251
3568 6.994 0.505960278670021 0.0160224977745514
3580 6.994 0.522757166249083 0.0159925279056017
3592 6.994 0.529150930156156 0.0160446086036678
3604 6.994 0.482621155273699 0.0157581411484804
3616 6.994 0.442024258715594 0.0153366732469965
3628 6.994 0.476065856775498 0.0154037644632647
3640 6.994 0.493740651436306 0.0153012488498024
3652 6.994 0.493014392929656 0.0149046012066342
3664 6.994 0.453628186459775 0.0143948646971841
3677 6.994 0.417484469409816 0.0140616560780312
3689 6.994 0.334212670739247 0.0132213906704059
3701 6.994 0.273094637949718 0.012555148202058
3714 6.994 0.29975715510131 0.0123476860523496
3726 6.994 0.308094972719264 0.0122236027947333
3738 6.994 0.365546133841763 0.0127902854628797
3751 6.994 0.399147847517735 0.0134824082937246
3763 6.994 0.392106647253452 0.0133221070711984
3776 6.994 0.440105282990891 0.0132058361265606
3788 6.994 0.477971930540998 0.0132911743510096
3801 6.994 0.464891100229078 0.0130278697348832
3814 6.994 0.504068453067007 0.0128890504389887
3826 6.994 0.594896464723234 0.0136561354766133
3839 6.994 0.70623839711169 0.014240942140524
3852 6.994 0.759715269956277 0.0142761562414101
3865 6.994 0.839996667572304 0.0156315622004275
3878 6.994 1.06903936799418 0.0169452982957691
3891 6.994 1.1107649034252 0.0162324780223139
3904 6.994 1.10325001219791 0.0154855896732023
3917 6.994 1.1188073546301 0.0152554904359169
3930 6.994 1.13521825033015 0.015136432150256
3943 6.994 1.0889195191028 0.0147814626688624
3956 6.994 0.985425338100024 0.0146930392001463
3969 6.994 0.89785739740475 0.0144101336243096
3982 6.994 0.855120995100083 0.0142715285898205
3995 6.994 0.791142185007917 0.01344432573371
4009 6.994 0.749220862482293 0.012842642432571
4022 6.994 0.735113336436539 0.0127215109497577
4036 6.994 0.773694916859572 0.0126668004901925
4049 6.994 0.805552254334549 0.0125924984234179
4062 6.994 0.822923971352764 0.0126523745125065
4076 6.994 0.829837071223103 0.0127207791520692
4090 6.994 0.891142049552534 0.0128077355397264
4103 6.994 0.866823859532398 0.0123968108510436
4117 6.994 0.861336297645319 0.0123715180675666
4131 6.994 0.878663651586784 0.0124638705592648
4144 6.994 0.899961274079774 0.0126226261243286
4158 6.994 0.918728660026726 0.01269363208617
4172 6.994 0.956850338185877 0.0127421414405489
4186 6.994 0.916444793356525 0.0125140982684792
4200 6.994 0.909856282746533 0.0124251729147651
4214 6.994 0.916218828218816 0.0124351769397426
4228 6.994 0.892447599018273 0.0123909196976323
4242 6.994 0.841755086396737 0.0122590351788573
4256 6.994 0.797415975110559 0.0119019263163547
4270 6.994 0.756511876938338 0.0115098576648779
4284 6.994 0.635481801035562 0.010785018848835
4299 6.994 0.593270038846785 0.0104384499421722
4313 6.994 0.579872180504126 0.0103291889123438
4327 6.994 0.554679086988322 0.0102234259491239
4342 6.994 0.530809050672281 0.0101837691445786
4356 6.994 0.522833033661121 0.0100162611673022
4371 6.994 0.511252630975014 0.00981053032715017
4385 6.994 0.482836028289987 0.00962946018787094
4400 6.994 0.499281439894057 0.0097145700075611
4415 6.994 0.550877734782357 0.00985499797289881
4429 6.994 0.614213399978517 0.0101308246930421
4444 6.994 0.687181323939856 0.010490571366554
4459 6.994 0.724237842530313 0.0105003977430252
4474 6.994 0.784180688021475 0.0107712705496544
4489 6.994 0.861514607942238 0.0109944322738555
4504 6.994 0.951497897671714 0.0113337619469037
4519 6.994 1.05175413251041 0.0116891789223794
4534 6.994 1.12303393823337 0.011835443280273
4549 6.994 1.16454844564119 0.0119583571064434
4564 6.994 1.14755754639502 0.0117783048168442
4579 6.994 1.12765707279159 0.0117935616900665
4594 6.994 1.11866981822714 0.0116167942930262
4610 6.994 1.06916621641645 0.0114320227304592
4625 6.994 1.02073422055429 0.0113081860519425
4640 6.994 0.90553721766255 0.0107938416453218
4656 6.994 0.816956627881155 0.0103165675973717
4671 6.994 0.737588248621403 0.0100723260917666
4687 6.994 0.725634829639877 0.0100502171594765
4703 6.994 0.71863861556773 0.00994204316473883
4718 6.994 0.653797018152628 0.00957096025955748
4734 6.994 0.561235131039653 0.00920878210124608
4750 6.994 0.515959054806699 0.0091248293969391
4766 6.994 0.533584863900214 0.00936945945634255
4781 6.994 0.594815400711468 0.00982723161924747
4797 6.994 0.614718189582227 0.010178960859511
4813 6.994 0.57300164423024 0.0104945499760229
4829 6.994 0.522793423362779 0.010927317497926
4846 6.994 0.507113702254095 0.0118382072689134
4862 6.994 0.488871989944905 0.0126784425813698
4878 6.994 0.530651389158252 0.0137414984256685
4894 6.994 0.536701815114568 0.0143656284746701
4910 6.994 0.576327791171618 0.0145665325146026
4927 6.994 0.650446985978508 0.0149488548458329
4943 6.994 0.622366757766812 0.0139243009551698
4960 6.994 0.599393582151479 0.0127254071670472
4976 6.994 0.540660696090034 0.012462991658121
4993 6.994 0.521817475666332 0.0150616389343554
5009 6.994 0.485699335765591 0.017341381842665
5026 6.994 0.526483008772719 0.014388261934215
5043 6.994 0.493193697449133 0.0132082632231198
5060 6.994 0.530041149378616 0.0130556255831242
5076 6.994 0.561385170724714 0.0130881342252255
5093 6.994 0.612766444058356 0.0129872542266642
5110 6.994 0.637666973225986 0.0124459875267853
5127 6.994 0.670783462931027 0.0119583850328616
5144 6.994 0.743923739824173 0.0115956809164545
5162 6.994 0.797552729635728 0.0113115818359291
5179 6.994 0.863308233870195 0.0109743373498992
5196 6.994 0.899819261917005 0.0107700753114983
5213 6.994 0.935565499555673 0.0105231617489874
5231 6.994 0.942472000338134 0.0101881488217443
5248 6.994 0.915934618178911 0.00987837075681319
5266 6.994 0.836523886170758 0.00932756424081188
5283 6.994 0.776107856441222 0.00875980133271344
5301 6.994 0.738656946405102 0.0084455426438143
5318 6.994 0.722703695233391 0.00829316932448852
5336 6.994 0.749202423576744 0.00828973359743415
5354 6.994 0.738022892169142 0.00816825422735356
5372 6.994 0.748539147182884 0.00797333984127451
5390 6.994 0.731849334164578 0.00773130163145882
5408 6.994 0.708205790123614 0.00825342349011714
5426 6.994 0.700997107214953 0.00741471258637734
5444 6.994 0.67413237156054 0.00712626360669689
5462 6.994 0.633939677151997 0.0068916833485537
5480 6.994 0.60153895479249 0.00668039580533952
5498 6.994 0.607406592053511 0.00652455086110142
5517 6.994 0.622782647650993 0.00636745094199789
5535 6.994 0.66837504083576 0.00636556370635722
5553 6.994 0.690565093209018 0.00636006807102196
5572 6.994 0.691652411762843 0.00631064548368107
5590 6.994 0.710700970851587 0.00624186177379147
5609 6.994 0.690689388008123 0.00605639980132071
5628 6.994 0.676895882854807 0.00602287542481927
5647 6.994 0.661094181309649 0.00589019299361594
5665 6.994 0.662061035933097 0.00582933489397951
5684 6.994 0.63083457959267 0.0057190712376468
5703 6.994 0.589440117631997 0.00555499479119543
5722 6.994 0.534517231248057 0.00545073443386068
5741 6.994 0.524478260456951 0.00521604846181186
5760 6.994 0.533088814891675 0.00514492489375237
5780 6.994 0.547610130317647 0.00514175689139195
5799 6.994 0.578713335051051 0.00516477348214677
5818 6.994 0.626859551612155 0.00517675312133884
5838 6.994 0.644520073560189 0.0051928065052455
5857 6.994 0.687517759404184 0.00528393397469775
5876 6.994 0.688232139951889 0.00513797054813638
5896 6.994 0.654806978564706 0.00493974291516952
5916 6.994 0.658765741252003 0.00493064863511744
5935 6.994 0.642537727561051 0.00485844173292099
5955 6.994 0.625255090505427 0.00481126949864401
5975 6.994 0.589919199388086 0.00467580901009356
5995 6.994 0.539384921842265 0.00449762113322052
6015 6.994 0.501283540758697 0.0043319859615944
6035 6.994 0.456572112416365 0.00415773847651193
6055 6.994 0.357621784038791 0.00384173452721429
6075 6.994 0.242094460932115 0.00337072413106984
6095 6.994 0.199167926426889 0.00317370551657541
6116 6.994 0.186963820258603 0.00324489461639002
6136 6.994 0.200032440383982 0.00303668141172903
6157 6.994 0.22463191789082 0.00311076305095074
6177 6.994 0.261818953053175 0.00329669853462179
6198 6.994 0.314119724602282 0.00336186774057214
6218 6.994 0.360595629213315 0.00347469758610019
6239 6.994 0.40937972217256 0.00361916586474975
6260 6.994 0.45777617875803 0.00369275825282179
6281 6.994 0.492910645311263 0.00380866952556594
6302 6.994 0.504854940672554 0.00379994013150048
6323 6.994 0.510820084380114 0.00376825671967251
6344 6.994 0.505401428076487 0.00374016241123186
6365 6.994 0.510163922953742 0.00369023315257607
6386 6.994 0.5115812728825 0.00367439297663808
6407 6.994 0.511998202536073 0.0036218154263707
6429 6.994 0.512706838078807 0.00359029360563363
6450 6.994 0.488798974007692 0.00352707291795124
6471 6.994 0.477531548821233 0.00345365433246711
6493 6.994 0.462047977320238 0.00336922289941205
6515 6.994 0.45437739361243 0.00333168546891345
6536 6.994 0.434737679287368 0.00327842854944929
6558 6.994 0.414618414549253 0.00324306018515896
6580 6.994 0.396090677294926 0.00317713423493243
6602 6.994 0.379539559360906 0.00309625251375365
6624 6.994 0.351604251806441 0.00308874037457655
6646 6.994 0.339624308179695 0.0029905643319145
6668 6.994 0.321588739013282 0.00318549880536628
6690 6.994 0.310819556714388 0.00298297304275323
6713 6.994 0.293923122231215 0.00282973121335013
6735 6.994 0.281064004608845 0.00271708430237901
6757 6.994 0.26879396989221 0.00264839504820794
6780 6.994 0.262506621688559 0.00262595409021835
6803 6.994 0.256850216807092 0.00257737038902202
6825 6.994 0.274219481768096 0.00261126308211712
6848 6.994 0.247473303982549 0.00252903467766357
6871 6.994 0.246810351640007 0.00250967367351308
6894 6.994 0.237837152548721 0.00246743800350204
6917 6.994 0.229415982001486 0.00243565591977005
6940 6.994 0.224382231799191 0.00240891356179982
6963 6.994 0.223336661218927 0.002449208458501
6986 6.994 0.211379078996907 0.00237652258461957
7009 6.994 0.205230796022399 0.00237128974558358
7033 6.994 0.202263573539729 0.0025611269869364
7056 6.994 0.204818571975344 0.00252072885482376
7079 6.994 0.202091168939122 0.00238715154009731
7103 6.994 0.202626016960136 0.00244588199198665
7127 6.994 0.193709456912895 0.00240613402129557
7150 6.994 0.189102273782554 0.00234156737729853
7174 6.994 0.184621403667055 0.00227928821863185
7198 6.994 0.188555554723556 0.00221809650069191
7222 6.994 0.186550156549367 0.00222703941128532
7246 6.994 0.195003438817833 0.00230151906774811
7270 6.994 0.18527625259594 0.00223200113443554
7295 6.994 0.188955245769966 0.00230312568777045
7319 6.994 0.181988345925083 0.00223360141672564
7343 6.994 0.164495039933261 0.00222852794588166
7368 6.994 0.155176944503007 0.00295324837527337
7392 6.994 0.145808835900882 0.00297413689585187
7417 6.994 0.11822533973599 0.0024510407586476
7442 6.994 0.0995223270293781 0.00200516937853918
7466 6.994 0.103793407146775 0.0019428251244278
7491 6.994 0.103900112431378 0.00219214065736351
7516 6.994 0.115891549699408 0.0021944470146523
7541 6.994 0.12119257662632 0.00207313432697717
