Wavelength Phase Flux Err
5684 3.65 0.504217264746227 0.0167938270767159
5703 3.65 0.549851095810184 0.0167068423334321
5722 3.65 0.520882458940029 0.0161693240495101
5741 3.65 0.486838154728419 0.0158114788171941
5760 3.65 0.521159615133199 0.0157425439353758
5780 3.65 0.49918385295828 0.0153770171005816
5799 3.65 0.502128269892703 0.0152055492036771
5818 3.65 0.513089755454205 0.0149251638854306
5838 3.65 0.508548089945049 0.014966526677456
5857 3.65 0.498708514330915 0.0147438165868975
5876 3.65 0.486157351591047 0.0143849345260834
5896 3.65 0.460446287835425 0.0151966772799514
5916 3.65 0.496690257089769 0.0144286398205877
5935 3.65 0.490998357916102 0.0136519357154527
5955 3.65 0.497614009668454 0.0139007084224317
5975 3.65 0.477912707606033 0.0133701824609432
5995 3.65 0.49048337938968 0.0131032788270983
6015 3.65 0.441799036456203 0.0126251738798067
6035 3.65 0.453442493961535 0.0125656924458456
6055 3.65 0.345858227835851 0.0121169756235329
6075 3.65 0.274293777793313 0.0114017601969475
6095 3.65 0.201213013185092 0.010957370576756
6116 3.65 0.148920108647683 0.0102855346302765
6136 3.65 0.165331237663732 0.0103267432893215
6157 3.65 0.220417393414004 0.0106523229055484
6177 3.65 0.259897376920559 0.010629726943925
6198 3.65 0.302234147224167 0.0105273189506105
6218 3.65 0.354058771595614 0.0106175347755733
6239 3.65 0.380445110706624 0.0106456398610969
6260 3.65 0.394961769170775 0.010566411806546
6281 3.65 0.400024614276913 0.0104340721031405
6302 3.65 0.387572672055657 0.0102593413136424
6323 3.65 0.411304034491141 0.0102814487612802
6344 3.65 0.388733795173449 0.00997615647735029
6365 3.65 0.369028294979446 0.00973904363266674
6386 3.65 0.375784846149525 0.00979001136286278
6407 3.65 0.359644912650631 0.00995555814752998
6429 3.65 0.356161034996116 0.0102829738463471
6450 3.65 0.338480083178698 0.010368625685696
6471 3.65 0.349253779536016 0.00995223560630707
6493 3.65 0.32839340639296 0.00940816093788086
6515 3.65 0.321760767301829 0.00925850102539836
6536 3.65 0.30312154163098 0.00909559796232919
6558 3.65 0.315854745949721 0.0090056247583291
6580 3.65 0.293720093835417 0.00876646355075066
6602 3.65 0.266268910102611 0.00865357995491831
6624 3.65 0.276808523334567 0.00858436447716128
6646 3.65 0.276179347908904 0.00849416623335055
6668 3.65 0.241364759977131 0.00813817881345135
6690 3.65 0.265268682445352 0.0082773196085153
6713 3.65 0.228248811890472 0.00800720756644232
6735 3.65 0.253197675527616 0.00824333633395099
6757 3.65 0.222527013707336 0.00795089852225098
6780 3.65 0.230437779286032 0.00892627576583885
6803 3.65 0.233429908382071 0.00835801324410179
6825 3.65 0.228025401291745 0.00882567228329443
6848 3.65 0.201900593359993 0.0081539543557417
6871 3.65 0.208241295471135 0.00823079324612967
6894 3.65 0.213484807964514 0.00797578395177522
6917 3.65 0.194436263006824 0.0076899888532062
6940 3.65 0.179913057053249 0.00751740219240537
6963 3.65 0.158984250128193 0.00723000854531389
6986 3.65 0.184515558409377 0.00715621606469384
7009 3.65 0.182755486167862 0.00751544169850521
7033 3.65 0.169383924124952 0.00701776782574547
7056 3.65 0.163358508859938 0.00737910826512948
7079 3.65 0.174505188081751 0.00702365221295752
7103 3.65 0.166353981510032 0.00733291583711848
7127 3.65 0.16019032710308 0.0123219189698987
7150 3.65 0.165832618163807 0.00974015710219372
7174 3.65 0.156248939696133 0.00791642264924534
7198 3.65 0.154726041728301 0.00686390278548162
7222 3.65 0.166813286039551 0.00770659497837381
7246 3.65 0.151534609874013 0.00702006411057931
7270 3.65 0.150843596658769 0.00766160211591054
7295 3.65 0.122426663808559 0.00734212288310011
7319 3.65 0.133916334215147 0.00745742694153007
7343 3.65 0.119357065452351 0.00708414026960339
7368 3.65 0.124607457122985 0.00764862599963949
7392 3.65 0.117629457855545 0.00717148357378649
7417 3.65 0.115548935018858 0.00774844887795317
7442 3.65 0.0923841254256019 0.0066469078431397
7466 3.65 0.0981068122431707 0.00714822102044138
7491 3.65 0.0887352458078072 0.00706928747797844
7516 3.65 0.101446749083194 0.0070363004962558
7541 3.65 0.0907736742155474 0.00635640585662288
7566 3.65 0.119267017553878 0.00653535988094154
7592 3.65 0.0945973726338983 0.00632564318820544
7617 3.65 0.0891837720937121 0.00619166230552127
7642 3.65 0.100040690965567 0.00647871941052228
7668 3.65 0.0882936136911927 0.006385151228178
7693 3.65 0.0891499925018748 0.00618582682215383
7719 3.65 0.103033661805644 0.00636622669251977
7745 3.65 0.0958935909661809 0.00631429619245382
7770 3.65 0.125252311693223 0.00799052801784585
7796 3.65 0.112498447294502 0.00650838872219781
7822 3.65 0.131003576225679 0.00810054240737302
7848 3.65 0.124182304138984 0.00675733214851996
7874 3.65 0.101389075076362 0.00730956292298979
7901 3.65 0.100012669380994 0.00723458540563008
7927 3.65 0.116934234766025 0.00714374032061544
7953 3.65 0.111926053888032 0.00636699293943584
7980 3.65 0.100662184919473 0.00636706496332696
3509 3.665 0.903544047226504 0.114406909722527
3521 3.665 1.05284114543552 0.114418908013413
3533 3.665 1.0680941405733 0.112763937530962
3545 3.665 0.984745258057083 0.10861926575687
3556 3.665 1.18072945227301 0.10730716537359
3568 3.665 1.18452300373926 0.103966896025275
3580 3.665 1.2195732581716 0.104094183909985
3592 3.665 1.19696188478955 0.10282315010173
3604 3.665 1.08863464925524 0.0968944735446828
3616 3.665 1.11616176291656 0.0937776147801508
3628 3.665 1.05565707941912 0.0921911558975456
3640 3.665 0.928229871556497 0.0893981676369491
3652 3.665 0.808479734929992 0.0888785950836304
3664 3.665 0.937572128899069 0.0920753921862342
3677 3.665 0.672964801720082 0.086962167344936
3689 3.665 0.599269581889624 0.0861037086066486
3701 3.665 0.566730726695263 0.0851865936338686
3714 3.665 0.447345056175874 0.0794292337315678
3726 3.665 0.557700822275439 0.080605411413771
3738 3.665 0.619282972335778 0.0830755063754361
3751 3.665 0.721414660753788 0.0834484605857607
3763 3.665 0.525384191255909 0.0817644292177683
3776 3.665 0.462296425879673 0.0798643819612247
3788 3.665 0.451806885267703 0.0838596807469633
3801 3.665 0.447285059401282 0.0807530047189258
3814 3.665 0.54338369613172 0.0762401566058512
3826 3.665 0.702121593371546 0.0744315096598221
3839 3.665 0.887207180651036 0.0751223808853604
3852 3.665 0.825825367343746 0.0729041529531994
3865 3.665 1.14786196791909 0.0777211384879888
3878 3.665 1.3087785295831 0.0807941624024145
3891 3.665 1.39736606019669 0.0810374143511099
3904 3.665 1.37461154410645 0.078456619684961
3917 3.665 1.37417970142104 0.0755144308010575
3930 3.665 1.32936525715357 0.0735595073333715
3943 3.665 1.42873574900604 0.0723952326420056
3956 3.665 1.3625896587634 0.0709612240161121
3969 3.665 1.17430960344374 0.0678527243406797
3982 3.665 1.12959302700227 0.0681689783396439
3995 3.665 1.05371738933363 0.0667133072129221
4009 3.665 1.26408300060134 0.0668915714969929
4022 3.665 1.27551915025991 0.0671859746489203
4036 3.665 1.36664644229474 0.0666095198054938
4049 3.665 1.44244198456777 0.0660804710017225
4062 3.665 1.40978056841445 0.0657908899301884
4076 3.665 1.38998973485667 0.065705997293704
4090 3.665 1.2975342834387 0.0641858137482237
4103 3.665 1.33477139468246 0.0634556715686843
4117 3.665 1.18010941986458 0.0617450873073166
4131 3.665 1.08613015008194 0.0613686749283184
4144 3.665 1.06858633548751 0.0611485070064207
4158 3.665 1.18033796105879 0.0615931605689402
4172 3.665 1.19119100171518 0.0611226200302928
4186 3.665 1.06640158906954 0.0593252010165807
4200 3.665 1.09287795959469 0.0585551135592309
4214 3.665 1.15817063073692 0.0588133600493361
4228 3.665 0.999189314894781 0.0570708244818521
4242 3.665 0.9454036743432 0.0571594022310833
4256 3.665 0.908363349763991 0.0568187514293879
4270 3.665 0.815855099425637 0.0544676375232035
4284 3.665 0.759133412015671 0.0527681776137512
4299 3.665 0.594081127678938 0.0510581832128672
4313 3.665 0.72955131337294 0.0516652522602248
4327 3.665 0.726230144882313 0.0509691441040934
4342 3.665 0.728663018792707 0.0515554727719178
4356 3.665 0.817235119823363 0.051474132218525
4371 3.665 0.737185741731374 0.0494323001230748
4385 3.665 0.768060213279615 0.0495804316443591
4400 3.665 0.910653135591945 0.0507167941212957
4415 3.665 0.964733671902668 0.0505540250929091
4429 3.665 1.02423719530984 0.050996133913659
4444 3.665 1.01882528119166 0.0507019605800466
4459 3.665 1.02816518323724 0.0497105843350382
4474 3.665 1.03893850078438 0.0496777057526412
4489 3.665 1.05487538537856 0.0497217527518334
4504 3.665 1.09134724229522 0.0493693547045444
4519 3.665 1.0840119718304 0.0491611397562303
4534 3.665 1.07662931679468 0.0487311435564596
4549 3.665 0.99502953226856 0.0475338452420086
4564 3.665 1.03973948199425 0.0475774769620142
4579 3.665 0.98224531984389 0.0478278292317909
4594 3.665 1.024362145622 0.0479411425938876
4610 3.665 0.937787180420472 0.0472407102214507
4625 3.665 0.901032186162619 0.0472450309006929
4640 3.665 0.802007630761138 0.0470472618865491
4656 3.665 0.720263124246568 0.0467961314637991
4671 3.665 0.720912247533683 0.0477523293254405
4687 3.665 0.791722565374424 0.0515730544461676
4703 3.665 0.804079437015532 0.0540841661490107
4718 3.665 0.639239142907753 0.0561418099544649
4734 3.665 0.762359700428638 0.0613913168221144
4750 3.665 0.654718459798776 0.0654769904018463
4766 3.665 0.587484530937132 0.0701134643004749
4781 3.665 0.566656151092622 0.0668176432711423
4797 3.665 0.624568023123351 0.0646206128682614
4813 3.665 0.678826462351617 0.0632459038805158
4829 3.665 0.488267946533514 0.10617657386356
4846 3.665 0.651738918636359 0.11503731180365
4862 3.665 0.610076904922113 0.0975647976190536
4878 3.665 0.556265722416331 0.0778137740804446
4894 3.665 0.587075442079813 0.0635929757417779
4910 3.665 0.628427954796285 0.0596589738511933
4927 3.665 0.556476577862537 0.057632111579042
4943 3.665 0.568927424857535 0.0558332424308789
4960 3.665 0.477611519623395 0.0516918795193742
4976 3.665 0.360026780070985 0.0481259575641084
4993 3.665 0.438538631450272 0.046385733710128
5009 3.665 0.490620929772522 0.0437435789710311
5026 3.665 0.607019221706755 0.0412323792443222
5043 3.665 0.616657208782758 0.0388777757794382
5060 3.665 0.619751482350362 0.0372106025163876
5076 3.665 0.675641596103922 0.0360660776079994
5093 3.665 0.723809901655687 0.035061724812793
5110 3.665 0.787625239015886 0.0341339299063519
5127 3.665 0.789730933609566 0.0329933727320367
5144 3.665 0.779261853953277 0.0319869148447542
5162 3.665 0.791515709097636 0.031166075642397
5179 3.665 0.744810335507022 0.0298817289334472
5196 3.665 0.750522244830704 0.0295671822291579
5213 3.665 0.721814251649445 0.0313238154341195
5231 3.665 0.672685266119419 0.0457006842987368
5248 3.665 0.565477802308279 0.0265808705364158
5266 3.665 0.51435330324523 0.0252214520292325
5283 3.665 0.504366451036212 0.0242396951302925
5301 3.665 0.609528543970089 0.0244850327784409
5318 3.665 0.541546432012444 0.0235230290609288
5336 3.665 0.500753979482725 0.0229795443307609
5354 3.665 0.511851613684215 0.0226072086585933
5372 3.665 0.511447769220578 0.0220229303789329
5390 3.665 0.526033138766633 0.0213141330198881
5408 3.665 0.487258268245905 0.0204513143721313
5426 3.665 0.420539967776589 0.0195664454319816
5444 3.665 0.400671036322114 0.0190221033726932
5462 3.665 0.454251310972477 0.0189514986825758
5480 3.665 0.475420222684033 0.0191569734138596
5498 3.665 0.554466596190574 0.0192676407565642
5517 3.665 0.605505705720023 0.0198757030453405
5535 3.665 0.630716306099579 0.0190810439576572
5553 3.665 0.624316071129034 0.0186482236235057
5572 3.665 0.670012034137667 0.0186837617023008
5590 3.665 0.650611036336981 0.0182068759187889
5609 3.665 0.649852014996105 0.0177572355089496
5628 3.665 0.586077735730579 0.0171672124084739
5647 3.665 0.622627478927568 0.0170488325708232
5665 3.665 0.598434075573351 0.0165413700534597
5684 3.665 0.638975714759147 0.0165026190253788
5703 3.665 0.553717388301328 0.0156825312804086
5722 3.665 0.528211522228532 0.0152441792529917
5741 3.665 0.551576167110229 0.0151860794904073
5760 3.665 0.526283344756705 0.0149328348113877
5780 3.665 0.51255128233006 0.0145983032530337
5799 3.665 0.518322624304825 0.014475536135389
5818 3.665 0.544357223172907 0.0143004042426848
5838 3.665 0.584631237642692 0.0145623563335688
5857 3.665 0.568468842226927 0.014271710684714
5876 3.665 0.578926867372076 0.0140601794015204
5896 3.665 0.508970104786691 0.0152016586032632
5916 3.665 0.582678665214865 0.0143248024161033
5935 3.665 0.577590160030746 0.0133217021872409
5955 3.665 0.527859884138197 0.0135302954851822
5975 3.665 0.534441247798474 0.0131258491044132
5995 3.665 0.550585515723972 0.0126402980440495
6015 3.665 0.521607454582586 0.0123970135477536
6035 3.665 0.470073968885299 0.0120044762436655
6055 3.665 0.388345368414165 0.0116313732851724
6075 3.665 0.297769033884506 0.0107520136706463
6095 3.665 0.229116921950297 0.0103069877533832
6116 3.665 0.175541801607303 0.00969067854877592
6136 3.665 0.192205572867167 0.00971609657093918
6157 3.665 0.238127985809965 0.00999993231156835
6177 3.665 0.268744375175441 0.00994940033221723
6198 3.665 0.373045796151038 0.0102333969042643
6218 3.665 0.407316574013235 0.0102406479519126
6239 3.665 0.416948885647701 0.0102688423171033
6260 3.665 0.398762472357829 0.00998836883097365
6281 3.665 0.432714679158077 0.0101244738417086
6302 3.665 0.440340690668004 0.0100548304319985
6323 3.665 0.437572257168773 0.00986384944226931
6344 3.665 0.440251333430098 0.00975865890509034
6365 3.665 0.415537559285532 0.00945773050172692
6386 3.665 0.417647019575503 0.00952471446032386
6407 3.665 0.38746927246241 0.00959052185899389
6429 3.665 0.385362060446281 0.00984090492765388
6450 3.665 0.373819344789078 0.0099782654126413
6471 3.665 0.365516585712729 0.00960662514322878
6493 3.665 0.345454276345779 0.00897376998449695
6515 3.665 0.357098214573975 0.00896060115015658
6536 3.665 0.340181995633115 0.00873932213920584
6558 3.665 0.347717703418784 0.00870652738571043
6580 3.665 0.326678823478992 0.00845848707824328
6602 3.665 0.317145616286205 0.00844340615092263
6624 3.665 0.309687031134733 0.00831436941884877
6646 3.665 0.295171536325911 0.00815060266916027
6668 3.665 0.287620476824087 0.00799534001113656
6690 3.665 0.287805407692967 0.00793511747940269
6713 3.665 0.263170172013008 0.00772860514228196
6735 3.665 0.251670125958827 0.00776095659738904
6757 3.665 0.254560555065449 0.00763856998240985
6780 3.665 0.247620675029755 0.00848091343639466
6803 3.665 0.262446736223227 0.00804860830027468
6825 3.665 0.257012912922284 0.00840681107612606
6848 3.665 0.230187685885512 0.00788919294241991
6871 3.665 0.233759685530623 0.00781085723959914
6894 3.665 0.204276060977573 0.00747707582579677
6917 3.665 0.215253753546912 0.0073709778384425
6940 3.665 0.208628230092269 0.00721482805061414
6963 3.665 0.19842235917299 0.00701117163176135
6986 3.665 0.211923816652563 0.00688101128870191
7009 3.665 0.180200826577932 0.00702065522575055
7033 3.665 0.194693980968423 0.00675028421127139
7056 3.665 0.184557748474258 0.0069809272927275
7079 3.665 0.194173741561139 0.00672275548043984
7103 3.665 0.169993483169243 0.00686006624966158
7127 3.665 0.193501665972159 0.0119181054817592
7150 3.665 0.165737442188968 0.00931609557012814
7174 3.665 0.18307000440414 0.00766994249365085
7198 3.665 0.178592755749506 0.00664917023596003
7222 3.665 0.165650645758347 0.00725369238529198
7246 3.665 0.168198107351719 0.00672845847370718
7270 3.665 0.150874761934635 0.00717392087529523
7295 3.665 0.164597274914035 0.00708401332766264
7319 3.665 0.146208631008462 0.00702590213410471
7343 3.665 0.120255286385589 0.00659241125475817
7368 3.665 0.112486829158493 0.00714334981495664
7392 3.665 0.133552224374844 0.00683018004783874
7417 3.665 0.137583455534204 0.00728292348483616
7442 3.665 0.120152178083768 0.00639810470611165
7466 3.665 0.096744004094944 0.0066083193341367
7491 3.665 0.111714209898183 0.0066533305512991
7516 3.665 0.0994638731540453 0.00649540443659264
7541 3.665 0.10861535448188 0.00605332393028968
7566 3.665 0.101607164169809 0.00597037324312706
7592 3.665 0.0937522064075807 0.00595079227556325
7617 3.665 0.0993678108849167 0.00582678931562593
7642 3.665 0.117685345261304 0.00616233873136281
7668 3.665 0.106078374859504 0.00609581711112183
7693 3.665 0.102719481258294 0.00591104568325846
7719 3.665 0.115198764639596 0.00605199695876998
7745 3.665 0.127063161229735 0.00613284640214709
7770 3.665 0.13637812669053 0.00748797032252002
7796 3.665 0.135133322161259 0.00625460441571784
7822 3.665 0.14664528872 0.00759766751936589
7848 3.665 0.142664212487041 0.00647645851947775
7874 3.665 0.138066378334783 0.00701090084962363
7901 3.665 0.118298464478807 0.00682890035928723
7927 3.665 0.123369924143922 0.00675408712788823
7953 3.665 0.123200279620026 0.00605851987961472
7980 3.665 0.100011060096843 0.00596483391716972
3509 5.558 0.865993358517196 0.116306205856411
3521 5.558 0.80405919014681 0.114748274956016
3533 5.558 1.05419474407986 0.115332716899069
3545 5.558 0.85324848916864 0.109803140514532
3556 5.558 1.2223680463133 0.110513173927377
3568 5.558 1.31316973949856 0.10841284145778
3580 5.558 0.968410521800846 0.103587991386776
3592 5.558 0.92519127219207 0.100897110598143
3604 5.558 0.982840815751002 0.0975637239303186
3616 5.558 0.80927910091262 0.0923321427217133
3628 5.558 0.77540614087376 0.0903089522415847
3640 5.558 0.842407662323379 0.09027392185429
3652 5.558 0.888835838856224 0.0915150308108961
3664 5.558 0.965768141333639 0.0959255200861756
3677 5.558 0.742132046408892 0.0919135515550546
3689 5.558 0.71987688513579 0.0893861157346652
3701 5.558 0.567406180659959 0.0853591006637801
3714 5.558 0.541599086788816 0.082614979987608
3726 5.558 0.412873907410946 0.0815540592929209
3738 5.558 0.483204536809192 0.0831903557899669
3751 5.558 0.592892267726595 0.0842536698619365
3763 5.558 0.589564187614577 0.0836325005189106
3776 5.558 0.738457249564659 0.0847058265663654
3788 5.558 0.675745085032773 0.087919662509565
3801 5.558 0.531475111299995 0.0804359478556967
3814 5.558 0.499216031001836 0.0744523571427792
3826 5.558 0.694626073920127 0.074782779716519
3839 5.558 0.747258125376156 0.0748772857365078
3852 5.558 0.901037808095054 0.0750024859248089
3865 5.558 1.21388694813601 0.0804802019202241
3878 5.558 1.18825558038449 0.081750045706283
3891 5.558 1.2637609583709 0.0808809855736407
3904 5.558 1.17994922660259 0.0770599058766008
3917 5.558 1.20567379362763 0.0745931181983695
3930 5.558 1.17012082749831 0.0722870038112198
3943 5.558 1.30931323120825 0.0720656276397014
3956 5.558 1.25788400234234 0.0710557398576875
3969 5.558 1.1972828483109 0.0692270482406817
3982 5.558 1.15443102208163 0.0691219506392577
3995 5.558 1.02743280496316 0.0666524891833927
4009 5.558 1.01376442046309 0.0652878953801059
4022 5.558 1.18783343294703 0.0668495941678993
4036 5.558 1.15547349898237 0.0656451207504325
4049 5.558 1.11811695601234 0.064032310292196
4062 5.558 1.19750701959663 0.0644499119865892
4076 5.558 1.06837559333874 0.0637751430645936
4090 5.558 1.20965263291183 0.0635845789801915
4103 5.558 1.1886434437887 0.0626228542062148
4117 5.558 1.10766441258073 0.0605542620669489
4131 5.558 1.10949509285431 0.0613343005815198
4144 5.558 0.998982527964435 0.0606391076564094
4158 5.558 0.986100890068386 0.0599645898707006
4172 5.558 1.17258419751139 0.0611638105469622
4186 5.558 1.05450696182477 0.0593886465182411
4200 5.558 0.924412971305279 0.0578493883690547
4214 5.558 0.908184780088694 0.0566667587105285
4228 5.558 0.861202259169547 0.0554538393874847
4242 5.558 0.872697684742282 0.056235670162236
4256 5.558 0.770937369343289 0.0546168393948149
4270 5.558 0.803205258879231 0.0534291099724912
4284 5.558 0.712126749922118 0.0516097473282848
4299 5.558 0.678473615155362 0.0509099690942572
4313 5.558 0.656922380964772 0.0498016084699358
4327 5.558 0.594788979933163 0.0486819465582663
4342 5.558 0.694791805031569 0.050007369609192
4356 5.558 0.656468682636707 0.0491303917120252
4371 5.558 0.609248243519825 0.0475033141163588
4385 5.558 0.640542785592745 0.0478815756038819
4400 5.558 0.726822273209099 0.0482887644278579
4415 5.558 0.813185516963915 0.0482135337748833
4429 5.558 0.866957649978386 0.0483527105134696
4444 5.558 0.850407158526997 0.0477719278482249
4459 5.558 0.851173620453518 0.0472542863754713
4474 5.558 0.911535539029369 0.0474716968896411
4489 5.558 0.955718924335909 0.0473303750880385
4504 5.558 0.987959154848738 0.0477965143203987
4519 5.558 0.993062579530371 0.0475166426436542
4534 5.558 0.922485481809189 0.0467482050412889
4549 5.558 0.853022408523873 0.0463425608501543
4564 5.558 0.857022385802233 0.0453666027890244
4579 5.558 0.893942181672626 0.0463622505555308
4594 5.558 0.983904303965405 0.0465264355531014
4610 5.558 0.960282277327043 0.0463381852487352
4625 5.558 0.948875824260977 0.0465452952216535
4640 5.558 0.835181545266755 0.0457055558576947
4656 5.558 0.742608558900702 0.0457398934408253
4671 5.558 0.814808956328918 0.0477463671169772
4687 5.558 0.710549826238327 0.0499957666427104
4703 5.558 0.709589388921053 0.0521499511829096
4718 5.558 0.557910704130537 0.0540946871789638
4734 5.558 0.555193091114661 0.0583923150436522
4750 5.558 0.65746787864889 0.0642983810152577
4766 5.558 0.585020244102184 0.0676206787710852
4781 5.558 0.57948001853109 0.0643168341624181
4797 5.558 0.546677846088942 0.0614076053336828
4813 5.558 0.542171621463583 0.0593490410509252
4829 5.558 0.826508324700452 0.110339175804088
4846 5.558 0.37982691973873 0.109896304095881
4862 5.558 0.432940934364751 0.0918453385435131
4878 5.558 0.432487844676533 0.0727615822654034
4894 5.558 0.699736279576012 0.062606895594211
4910 5.558 0.689608647364637 0.0585477595778162
4927 5.558 0.687481492310794 0.0581677418339071
4943 5.558 0.586497016303371 0.0554723741040851
4960 5.558 0.404408717917397 0.0505971092821047
4976 5.558 0.472088371285722 0.0480646957861794
4993 5.558 0.419505849904745 0.0452168976328496
5009 5.558 0.449826222551314 0.0424650559740522
5026 5.558 0.522713355006735 0.0398112537728464
5043 5.558 0.536447369969383 0.0382957640957222
5060 5.558 0.541780602248506 0.0364644081900061
5076 5.558 0.615929750165128 0.0355735759316364
5093 5.558 0.632388411122889 0.0344198790635167
5110 5.558 0.673944512659169 0.0330910500184288
5127 5.558 0.736789436689794 0.0323086506356377
5144 5.558 0.808749800039833 0.0320707583990643
5162 5.558 0.734108050811691 0.0307000728589345
5179 5.558 0.787547856304902 0.0300858665253421
5196 5.558 0.806812297323051 0.029886550753226
5213 5.558 0.71930049907721 0.0309217720406772
5231 5.558 0.733452711121392 0.045241652987451
5248 5.558 0.662235933469253 0.0270890881842915
5266 5.558 0.523180883735509 0.025236369808649
5283 5.558 0.526968214485804 0.024313689107068
5301 5.558 0.588377964499873 0.0239034039917584
5318 5.558 0.573948128835498 0.0237118427372234
5336 5.558 0.525086627138859 0.0231824625771384
5354 5.558 0.536649314827285 0.0227692203589435
5372 5.558 0.545509046026536 0.0221022520140445
5390 5.558 0.538935809730214 0.021343790563031
5408 5.558 0.531323007209898 0.0205877933834288
5426 5.558 0.455378279017959 0.0196454710395771
5444 5.558 0.42814642974407 0.0193739297267127
5462 5.558 0.508810356716956 0.0194309219746508
5480 5.558 0.522385144275448 0.0193164336784385
5498 5.558 0.543043858853783 0.0194410228441963
5517 5.558 0.621205961016558 0.020958281246723
5535 5.558 0.649222518002152 0.0195707879245614
5553 5.558 0.653459329472584 0.0191411239649328
5572 5.558 0.64205774073541 0.0188822749160933
5590 5.558 0.589606511267217 0.0180741648121118
5609 5.558 0.652622766901572 0.0178586452386319
5628 5.558 0.558125715922139 0.0171532044644505
5647 5.558 0.59785866895417 0.0170018135522037
5665 5.558 0.590843617355194 0.016536886345754
5684 5.558 0.559901443807279 0.0160557600932449
5703 5.558 0.553880889981165 0.0156946844028748
5722 5.558 0.524939179311407 0.0152777129113001
5741 5.558 0.518082445827662 0.0150937671413043
5760 5.558 0.549225107647545 0.0151650622248335
5780 5.558 0.510623368538564 0.0146389665385617
5799 5.558 0.558258428458278 0.0147063865664526
5818 5.558 0.580700152351255 0.0146272799455164
5838 5.558 0.574841298791278 0.0148123179535522
5857 5.558 0.589310950352632 0.0147464311443144
5876 5.558 0.577392483650349 0.0142275198076841
5896 5.558 0.552365103503719 0.014277927992236
5916 5.558 0.540821699707694 0.0137187167927808
5935 5.558 0.550280329608491 0.0133888684818326
5955 5.558 0.549816265840388 0.0134126182811998
5975 5.558 0.492291824756778 0.0127698682138795
5995 5.558 0.501069649111545 0.0124774396685218
6015 5.558 0.52596449596578 0.0125166157805659
6035 5.558 0.506735582140052 0.012215460081476
6055 5.558 0.38855472103865 0.011894290027521
6075 5.558 0.290373885199085 0.0108484976482274
6095 5.558 0.222517236640745 0.010469772708466
6116 5.558 0.176539283459246 0.0098172597681526
6136 5.558 0.203994893014327 0.0100276971428014
6157 5.558 0.227134714305616 0.0101128142987411
6177 5.558 0.29466691440248 0.0102079142532328
6198 5.558 0.369481584355963 0.0103456099394143
6218 5.558 0.413515662367652 0.0104144086441257
6239 5.558 0.428930857799308 0.010347300832867
6260 5.558 0.439501613612072 0.0102495603439231
6281 5.558 0.44898201182826 0.010276376216039
6302 5.558 0.445949940288441 0.0101003191936801
6323 5.558 0.421381278335959 0.00987548103658096
6344 5.558 0.422900180545938 0.00973903172703647
6365 5.558 0.410627618166301 0.00951383540514961
6386 5.558 0.404824174035343 0.00950934066869592
6407 5.558 0.416001003785533 0.0102360648546781
6429 5.558 0.38811194007823 0.0103627877627966
6450 5.558 0.398262861493589 0.0104651259803153
6471 5.558 0.363553452925905 0.00979198128936716
6493 5.558 0.382414290445467 0.00946985608835883
6515 5.558 0.360854953516712 0.00929361455305622
6536 5.558 0.338737143591451 0.00904902222744202
6558 5.558 0.342653175240226 0.00877993157515948
6580 5.558 0.328225542652348 0.00848749247857197
6602 5.558 0.324984249340752 0.00860135106988535
6624 5.558 0.296706461588471 0.00829340341872839
6646 5.558 0.301296175407458 0.00822547645291349
6668 5.558 0.264099134467705 0.00784587332151479
6690 5.558 0.291844020338921 0.00803147227227695
6713 5.558 0.265767575435965 0.00780799460022313
6735 5.558 0.279111774069858 0.00790128255342688
6757 5.558 0.264289726803926 0.00768516133943886
6780 5.558 0.270021303946065 0.00964468954527093
6803 5.558 0.265575020941253 0.00846419518355306
6825 5.558 0.235691655317618 0.00922324483213371
6848 5.558 0.232966045436186 0.00849865056893476
6871 5.558 0.230646935469381 0.00865409239125481
6894 5.558 0.233677442438783 0.00823892937718741
6917 5.558 0.223934746713436 0.00782653619648757
6940 5.558 0.200324947242757 0.00760200070870107
6963 5.558 0.21254492722769 0.00738376565715812
6986 5.558 0.203119379274305 0.00696470255053132
7009 5.558 0.182969859922296 0.0074580901086817
7033 5.558 0.200349316750197 0.00682684863685186
7056 5.558 0.188530408005205 0.00735132711466897
7079 5.558 0.176624202444269 0.00673304344882325
7103 5.558 0.169685299533261 0.00715185127838258
7127 5.558 0.203165976709824 0.0125248395713127
7150 5.558 0.186345199363058 0.00979852488408169
7174 5.558 0.18977857881909 0.00787151407736341
7198 5.558 0.171037014084084 0.00661657834480021
7222 5.558 0.171889579983857 0.0084209663542468
7246 5.558 0.17654297315358 0.0072751123511023
7270 5.558 0.188876831611123 0.00840961312808907
7295 5.558 0.164423724545076 0.00784652306851172
7319 5.558 0.135261989136166 0.00794954327993443
7343 5.558 0.135301945621267 0.00742201044351204
7368 5.558 0.115627485267135 0.00856003366427098
7392 5.558 0.116101463314341 0.00769479296916928
7417 5.558 0.134906414745072 0.00851182331059962
7442 5.558 0.130493359350629 0.00695492728205354
7466 5.558 0.114561327097039 0.00756067537271218
7491 5.558 0.092944270386767 0.00736868795825054
7516 5.558 0.114179864170092 0.00739074060225055
7541 5.558 0.104081716575015 0.00628068048695633
7566 5.558 0.115719765504949 0.00626117997629107
7592 5.558 0.113804135232191 0.00631971963693695
