Wavelength Phase Flux Err
5857 5.941 0.604173772024766 0.0113402620536133
5876 5.941 0.656732403086632 0.011454289372553
5896 5.941 0.670714056297773 0.0112704281638647
5916 5.941 0.661580981747885 0.0121581855342226
5935 5.941 0.628756601937903 0.0122393529064907
5955 5.941 0.61594234660559 0.0108118481211591
5975 5.941 0.614783410358207 0.0110136615774075
5995 5.941 0.611280454786859 0.0108520632692302
6015 5.941 0.582634284598078 0.0101028988188393
6035 5.941 0.538961252166174 0.00976245934533143
6055 5.941 0.458275061869584 0.00921739455216618
6075 5.941 0.358529501732566 0.0088950176486487
6095 5.941 0.263898088417549 0.00799808791655888
6116 5.941 0.19834764346134 0.00784007959921624
6136 5.941 0.187269540551616 0.00740078822735056
6157 5.941 0.19094359646438 0.00768159936313188
6177 5.941 0.212436965403246 0.0076493496489151
6198 5.941 0.279462249949739 0.00761820476503989
6218 5.941 0.326195899244091 0.00775810443982429
6239 5.941 0.385524841463387 0.00801367939756302
6260 5.941 0.411087150864494 0.00801227948622411
6281 5.941 0.490239988022704 0.00832960783220623
6302 5.941 0.524296243448701 0.00840923890585915
6323 5.941 0.562966449186747 0.00851667174635127
6344 5.941 0.54678381661846 0.0083702974689901
6365 5.941 0.572949567600569 0.00835240193755924
6386 5.941 0.567524315894498 0.00832975718957323
6407 5.941 0.55923528534982 0.00826810475371951
6429 5.941 0.542018908367364 0.00914714748199936
6450 5.941 0.536534713493911 0.00911315095123534
6471 5.941 0.513266939593374 0.00916565070659945
6493 5.941 0.501822207283419 0.00860992535444822
6515 5.941 0.485095848651584 0.00826302936716163
6536 5.941 0.447544215070186 0.00815839231724593
6558 5.941 0.44219708610133 0.00791782658426242
6580 5.941 0.41151519902617 0.0074566066221367
6602 5.941 0.408438036732175 0.00732013127294539
6624 5.941 0.385240693070435 0.00722653546417743
6646 5.941 0.36839921236298 0.00710486960110264
6668 5.941 0.333360471398437 0.00685054456017364
6690 5.941 0.328892563021067 0.00661943316178438
6713 5.941 0.321453169241108 0.00662100986007499
6735 5.941 0.305264362636263 0.00650922255687636
6757 5.941 0.295524814817086 0.00652829653026874
6780 5.941 0.280091522609376 0.00636328795901941
6803 5.941 0.28378531805394 0.00787376499524282
6825 5.941 0.266283301945743 0.00753796440123508
6848 5.941 0.263549003553556 0.00856097215977516
6871 5.941 0.263304434087804 0.00743286621547846
6894 5.941 0.250213718276626 0.00780874980332357
6917 5.941 0.256792066116255 0.00742502174091494
6940 5.941 0.231906602515572 0.00699730216730423
6963 5.941 0.227651255071821 0.0068810392743006
6986 5.941 0.213954226207632 0.0062010110255538
7009 5.941 0.228736690150603 0.00610492933167833
7033 5.941 0.216795122984379 0.00686514332329224
7056 5.941 0.20982335249303 0.00580183613307994
7079 5.941 0.205848294745071 0.00690797359968707
7103 5.941 0.222283031484985 0.00605168028657385
7127 5.941 0.200378313122338 0.00658566383427966
7150 5.941 0.220925296574028 0.0111763469715064
7174 5.941 0.221939385705696 0.00913903430044356
7198 5.941 0.191406595972531 0.00717531485514976
7222 5.941 0.193111494029864 0.00592821625461108
7246 5.941 0.199827693873693 0.00746409201306677
7270 5.941 0.197476710472261 0.00720840610457321
7295 5.941 0.19686177669738 0.00826078627731176
7319 5.941 0.169200093988077 0.00722172458483658
7343 5.941 0.193802615293566 0.00760643810009699
7368 5.941 0.171288897117051 0.00730451892166574
7392 5.941 0.142581465320494 0.00870030143243287
7417 5.941 0.139519239236814 0.00751991008715654
7442 5.941 0.117168396263982 0.0084222893271333
7466 5.941 0.104037323512907 0.0065655519652757
7491 5.941 0.108796926162644 0.00737994251521494
7516 5.941 0.096413716944705 0.00762763796139312
7541 5.941 0.110219832573027 0.00724433144661565
7566 5.941 0.122037846473398 0.00589949144654593
7592 5.941 0.113418937489988 0.00600585068110671
7617 5.941 0.145117898564423 0.00592355968204927
7642 5.941 0.142621250361386 0.00548254339592394
7668 5.941 0.16655291064828 0.00587384101863735
7693 5.941 0.161455182049278 0.00567172582436084
7719 5.941 0.160019785399256 0.00557322647888542
7745 5.941 0.154884358873073 0.00561508689003425
7770 5.941 0.147621817151101 0.00562578089198793
7796 5.941 0.15520626962428 0.0098394795996442
7822 5.941 0.173214346861107 0.00667105954258532
7848 5.941 0.164071231885451 0.0100628655241213
7874 5.941 0.176563813104376 0.00722730985141469
7901 5.941 0.186077477783159 0.00872486050383137
7927 5.941 0.185059836527456 0.00921944999747423
7953 5.941 0.160882025860391 0.0083870180483824
7980 5.941 0.159694930887617 0.00648856167874153
3509 7.611 0.436842832913815 0.0605155249131543
3521 7.611 0.375137315699383 0.0610884904831722
3533 7.611 0.514973176550169 0.0601315092881161
3545 7.611 0.481161867705644 0.058143337103182
3556 7.611 0.415354846603307 0.0554426567415176
3568 7.611 0.484287723293741 0.0556633139196249
3580 7.611 0.294016987686196 0.0519781499323311
3592 7.611 0.458656483280998 0.0529463371004823
3604 7.611 0.533435627574862 0.0533465400641538
3616 7.611 0.313027412481633 0.0494281544799964
3628 7.611 0.371838446261675 0.0486313981064325
3640 7.611 0.387218870515798 0.0483875877962288
3652 7.611 0.489616471061682 0.0496142625324126
3664 7.611 0.543631914399175 0.0515816163950888
3677 7.611 0.661442103438569 0.0535197606514282
3689 7.611 0.734611803530134 0.0520755195892955
3701 7.611 0.576973733813253 0.0481996343219476
3714 7.611 0.482423800051535 0.0474184722154299
3726 7.611 0.423810749902415 0.0457607687523259
3738 7.611 0.548720786622479 0.0472806736133887
3751 7.611 0.54845230562542 0.0483099391943936
3763 7.611 0.47758880360497 0.0479532058537677
3776 7.611 0.471766860885296 0.0486390246398641
3788 7.611 0.499750090960556 0.0499862882097953
3801 7.611 0.492772087960739 0.0475516272337147
3814 7.611 0.43627302183159 0.0433937765296094
3826 7.611 0.47766858933714 0.0428695205423575
3839 7.611 0.541172700881513 0.0427192109292685
3852 7.611 0.661327297012978 0.0435093606211935
3865 7.611 0.691034842531326 0.0447552060162524
3878 7.611 0.894117941150906 0.0479257955066979
3891 7.611 0.86799682120742 0.0477262333100856
3904 7.611 1.03312946735409 0.0472531818079396
3917 7.611 1.01187493115467 0.0460556492724371
3930 7.611 1.01072204404813 0.0448791575356158
3943 7.611 1.00016137361848 0.0436626480029095
3956 7.611 1.0248735949617 0.0435107979076816
3969 7.611 0.917248376805347 0.0417624039568142
3982 7.611 0.860751628918687 0.0414295657898728
3995 7.611 0.805698598245196 0.0408880257318642
4009 7.611 0.625298708847279 0.0386117097279851
4022 7.611 0.569922442517003 0.0386656787475366
4036 7.611 0.606875258461953 0.0383039340413441
4049 7.611 0.630508595923501 0.0379942042195785
4062 7.611 0.744463995828878 0.0390265567258226
4076 7.611 0.8818884615137 0.040372405456678
4090 7.611 0.783790554848005 0.0397146997306259
4103 7.611 0.792569853849401 0.0392211705124164
4117 7.611 0.748290449165538 0.0380370533121884
4131 7.611 0.681497047281199 0.0375023075330041
4144 7.611 0.660864430686568 0.0380644065905729
4158 7.611 0.664568615677314 0.0380891205132917
4172 7.611 0.803497131047978 0.0387168218663501
4186 7.611 0.838132578480402 0.0388928079907106
4200 7.611 0.847822494146792 0.0388563771222967
4214 7.611 0.785989285031509 0.0377891320479056
4228 7.611 0.793949500583759 0.0379200712223545
4242 7.611 0.764626989786399 0.0376821801578485
4256 7.611 0.779505939421959 0.0376582020799865
4270 7.611 0.761012078778147 0.0370912523131734
4284 7.611 0.756505510640397 0.0364960238263963
4299 7.611 0.688020942032133 0.0352402862335763
4313 7.611 0.611192004063262 0.0347803939322562
4327 7.611 0.672102654650285 0.0351495738182688
4342 7.611 0.65710381729013 0.0351340039632362
4356 7.611 0.579865911808838 0.0344667704609251
4371 7.611 0.579844770414277 0.0336456139878393
4385 7.611 0.470003298094279 0.0331440856127825
4400 7.611 0.462920561507785 0.0330777096366345
4415 7.611 0.433291298860937 0.032364509004256
4429 7.611 0.410890126907907 0.0318997630564026
4444 7.611 0.478468509338152 0.0328432627974957
4459 7.611 0.558906308528646 0.0327635366319282
4474 7.611 0.575362465373904 0.0329571704299684
4489 7.611 0.65843617101084 0.0337429235854458
4504 7.611 0.665331593449436 0.0337462658407369
4519 7.611 0.722686452837347 0.0341558915983641
4534 7.611 0.843585222060174 0.0351475658129682
4549 7.611 1.01551796426376 0.0366183340504332
4564 7.611 1.08757646020783 0.0367357036809556
4579 7.611 1.16136317914333 0.0375275474110044
4594 7.611 1.17860379640382 0.0377346731721429
4610 7.611 1.1617354955192 0.0374892677584122
4625 7.611 1.19679009631479 0.0385036345696353
4640 7.611 1.12398350735915 0.0384219940389308
4656 7.611 1.09598377506251 0.0384843317331105
4671 7.611 0.895691570851166 0.0386834557229029
4687 7.611 0.790037850955988 0.0401427778425565
4703 7.611 0.668004985573074 0.0413174711249728
4718 7.611 0.663717521915002 0.0443962388438014
4734 7.611 0.681187465987446 0.0478452073151721
4750 7.611 0.55446724829137 0.0501725364091012
4766 7.611 0.561960339793672 0.0547990781579452
4781 7.611 0.621622150350907 0.0572862961073173
4797 7.611 0.740163608824983 0.0530867310869979
4813 7.611 0.645673171750952 0.0485109653924457
4829 7.611 0.663597777054741 0.0480197776742267
4846 7.611 0.633703051487596 0.0704816000572638
4862 7.611 0.671163093497521 0.0770297602065236
4878 7.611 0.486388042261742 0.0612115941399782
4894 7.611 0.526189979831724 0.050306259224305
4910 7.611 0.519637633768363 0.0427426415572053
4927 7.611 0.633239724900876 0.042867182352512
4943 7.611 0.82781111495217 0.0440568630986547
4960 7.611 0.827695464499329 0.0427914173207218
4976 7.611 0.769827647659718 0.0401427244631107
4993 7.611 0.660325674141701 0.0375809620334655
5009 7.611 0.58004209209988 0.0350568832204833
5026 7.611 0.587154526084491 0.0321059647108621
5043 7.611 0.576091192361187 0.0306659297342816
5060 7.611 0.603799650849243 0.0292692750937381
5076 7.611 0.527834431757379 0.0274408031557186
5093 7.611 0.632498862875514 0.0272296506507865
5110 7.611 0.622573532893633 0.0262511909370415
5127 7.611 0.637104957039027 0.0255965805023232
5144 7.611 0.61854022521166 0.0247202792540944
5162 7.611 0.71026576632079 0.024573806628659
5179 7.611 0.738613561084242 0.0240556168852729
5196 7.611 0.841098848777282 0.0243352796001594
5213 7.611 0.851771578358759 0.0240450625466108
5231 7.611 0.833772941950717 0.0242766911590167
5248 7.611 0.91286489242338 0.0392029404637604
5266 7.611 0.925856251664813 0.0235774802307338
5283 7.611 0.974049801858239 0.0227431099355297
5301 7.611 0.897890564830121 0.0219920050777762
5318 7.611 0.734629528339701 0.0205428664833969
5336 7.611 0.726103894744353 0.0203927898776122
5354 7.611 0.703106693323386 0.0200877827818706
5372 7.611 0.749906955218823 0.019642244440483
5390 7.611 0.737004197502732 0.0191286643630915
5408 7.611 0.773508060920154 0.0188314103756244
5426 7.611 0.762416686309481 0.0183845997764879
5444 7.611 0.737709212827271 0.0179562170818531
5462 7.611 0.699587510873276 0.017620258522015
5480 7.611 0.589882450279409 0.0167239354599205
5498 7.611 0.595538733701991 0.0163175717578151
5517 7.611 0.527793782368353 0.0159732608972445
5535 7.611 0.613057811030897 0.0176477058517688
5553 7.611 0.628829763577028 0.0171384094644758
5572 7.611 0.688057106336702 0.0166459319543521
5590 7.611 0.686568658749385 0.0162543193050379
5609 7.611 0.678159125586337 0.0158746778626258
5628 7.611 0.64568356931631 0.0154926066310703
5647 7.611 0.630026903226689 0.0151170654449182
5665 7.611 0.608018119612672 0.0147059286868449
5684 7.611 0.584501007408146 0.0142724904489054
5703 7.611 0.563886893181713 0.0138577593536729
5722 7.611 0.538361649629956 0.0134856206663224
5741 7.611 0.515977877488214 0.013230404531887
5760 7.611 0.449797311466399 0.0126685288085421
5780 7.611 0.444925167378182 0.0126724488999515
5799 7.611 0.437843831205017 0.012616327311234
5818 7.611 0.453003908136711 0.0123043263581394
5838 7.611 0.523452441599404 0.0126879544789089
5857 7.611 0.617116959634106 0.0133888407107941
5876 7.611 0.645448033711142 0.0134208911575234
5896 7.611 0.66070704367169 0.0133152280663308
5916 7.611 0.666015312058919 0.0149849215043353
5935 7.611 0.582610077742372 0.0152445994294864
5955 7.611 0.630929768684364 0.0127542224085279
5975 7.611 0.597604508840077 0.0129069153624362
5995 7.611 0.57206801384333 0.0128875688927461
6015 7.611 0.534106841449082 0.0114606821385271
6035 7.611 0.530456451179633 0.0113429876290241
6055 7.611 0.457619429553583 0.0107756043105555
6075 7.611 0.366869510818295 0.010569229649712
6095 7.611 0.285762288094293 0.00981767340794266
6116 7.611 0.223229840360291 0.00964013242707717
6136 7.611 0.199821101684372 0.00907841592370065
6157 7.611 0.205781097309765 0.00941876608042241
6177 7.611 0.217025478165552 0.00939442325585097
6198 7.611 0.25649143478665 0.00901669182317463
6218 7.611 0.311853045867031 0.0091391854871951
6239 7.611 0.35446847948786 0.00929426062332899
6260 7.611 0.410882881152357 0.00944005525193303
6281 7.611 0.452135690678706 0.00962259721085167
6302 7.611 0.516998787670466 0.0098071757959506
6323 7.611 0.534952284847278 0.00980921116318214
6344 7.611 0.551828384422842 0.00984879550517481
6365 7.611 0.556826462435999 0.00972897182263645
6386 7.611 0.554851779760618 0.00965369832481311
6407 7.611 0.518452863597723 0.00946111017276143
6429 7.611 0.561065085790022 0.010772028946148
6450 7.611 0.4998828935042 0.0105354564292032
6471 7.611 0.519115580231766 0.0107933764618511
6493 7.611 0.492693004020708 0.0100838935576711
6515 7.611 0.491243930700885 0.00993555930992275
6536 7.611 0.459532242777666 0.00978603725953069
6558 7.611 0.445603999993294 0.00945680503914262
6580 7.611 0.406878183921229 0.00887294944899026
6602 7.611 0.383628176830095 0.00854867205567413
6624 7.611 0.358333599592123 0.00845929265911856
6646 7.611 0.344354659613071 0.00831273496142416
6668 7.611 0.335024615472127 0.00818856173087201
6690 7.611 0.304065932236507 0.00775688727826832
6713 7.611 0.271677183277763 0.00766337172232621
6735 7.611 0.307826529603268 0.00782946095552701
6757 7.611 0.276995934756814 0.00784224500874758
6780 7.611 0.265940007391195 0.00763184956972509
6803 7.611 0.253585883990474 0.00928270506680328
6825 7.611 0.245272952091178 0.00907113624496744
6848 7.611 0.266800667497235 0.0105073185192925
6871 7.611 0.222381646006446 0.00881641671089309
6894 7.611 0.244496975916902 0.00941044228825663
6917 7.611 0.211724291576777 0.00878747846227947
6940 7.611 0.221881236889693 0.00845731230841732
6963 7.611 0.212298457248176 0.00824902768300512
6986 7.611 0.218077436279444 0.00742553924886554
7009 7.611 0.212346251203239 0.00731290015429691
7033 7.611 0.222574265772268 0.00832881370158663
7056 7.611 0.18748669748219 0.00701911461652961
7079 7.611 0.202716049283914 0.00852190659447099
7103 7.611 0.204630268127818 0.0072890368348801
7127 7.611 0.21179400661598 0.00816369722273499
7150 7.611 0.190498374835801 0.0125923809560936
7174 7.611 0.191633827684279 0.0104397550470242
7198 7.611 0.204507019312009 0.00858172409236153
7222 7.611 0.197021066251279 0.00717352651520155
7246 7.611 0.22361656961814 0.00900071644959602
7270 7.611 0.216299664425494 0.0089514375920787
7295 7.611 0.183960103241031 0.0100087635814841
7319 7.611 0.176776549867229 0.00946804292673003
7343 7.611 0.16954059492435 0.00922219329408124
7368 7.611 0.170419202942471 0.00902988743782606
7392 7.611 0.168595374031576 0.0107599212936983
7417 7.611 0.173081911571168 0.00936565812878478
7442 7.611 0.098364035429487 0.0103330966132784
7466 7.611 0.0998192926992958 0.008117366052479
7491 7.611 0.0948606381367587 0.00916528076319554
7516 7.611 0.129959783562512 0.00970629428574374
7541 7.611 0.110191664025355 0.0089441855622885
7566 7.611 0.122509702974335 0.00730949878472084
7592 7.611 0.130150634718229 0.00758067186805811
7617 7.611 0.129587251436223 0.00716987918459434
7642 7.611 0.156691742827735 0.00697348233897549
7668 7.611 0.156019748790623 0.00729645506046155
7693 7.611 0.159407772166468 0.00713270289569177
7719 7.611 0.173158149979564 0.00708898801785808
7745 7.611 0.171800274066442 0.00722652485371413
7770 7.611 0.169191228483333 0.00714022773975608
7796 7.611 0.167351616113958 0.0120132336027782
7822 7.611 0.171615396168542 0.00827078383188944
7848 7.611 0.175023888804778 0.0124883394092093
7874 7.611 0.16016441525503 0.0088496139609453
7901 7.611 0.200462900263708 0.0108982272917542
7927 7.611 0.214689549277516 0.0114408894604544
7953 7.611 0.223785483960968 0.0106733216253573
7980 7.611 0.157600820411354 0.00800014421701727
3509 10.638 0.206823397396085 0.0878173179021792
3521 10.638 0.120587808363631 0.0900384821787395
3533 10.638 0.237464756878043 0.086055368245235
3545 10.638 0.266048919811775 0.0831735753872544
3556 10.638 0.274749808274136 0.0803816699875054
3568 10.638 0.207142461405991 0.0777042751036154
3580 10.638 0.235447743445235 0.075677349731437
3592 10.638 0.214749723772702 0.075349164371869
3604 10.638 0.208917371639127 0.0760828464105127
3616 10.638 0.120059476555811 0.0709974223922091
3628 10.638 0.246167239268315 0.0694167629576788
3640 10.638 0.514007874754842 0.069357997734905
3652 10.638 0.32332329946351 0.0677084455313677
3664 10.638 0.318443282641465 0.0690788474348978
3677 10.638 0.343829340459317 0.0737439584346831
3689 10.638 0.371778139739411 0.0703813515963765
3701 10.638 0.292255749938842 0.0672932244829378
3714 10.638 0.320000929533975 0.0658963435735866
3726 10.638 0.368081491502307 0.0640407246796854
3738 10.638 0.405760460776569 0.0643143929166232
3751 10.638 0.261944216268717 0.0650062057804644
3763 10.638 0.380822675581877 0.0661540552776636
3776 10.638 0.238759968723971 0.0650863585709259
3788 10.638 0.196104484045748 0.0675133642200618
3801 10.638 0.328329886729079 0.0674233663868611
3814 10.638 0.296146171002147 0.0605154693957321
3826 10.638 0.177080826580983 0.0580992065141083
3839 10.638 0.371852399046023 0.0593288147990981
3852 10.638 0.486476480301493 0.059009945772927
3865 10.638 0.478860912050263 0.0602843904367027
3878 10.638 0.567177555894781 0.0619285850472032
3891 10.638 0.574329141198308 0.0631559611826853
3904 10.638 0.685578885546598 0.059963320510008
3917 10.638 0.59404628872586 0.0585865933800343
3930 10.638 0.726311718711922 0.0582869325449215
3943 10.638 0.687972550874987 0.0560843758712147
3956 10.638 0.78161791895075 0.0558417120803423
3969 10.638 0.799885353949601 0.0548852315567221
3982 10.638 0.690880253269558 0.0541484970756352
3995 10.638 0.598167726313193 0.0534419640002401
4009 10.638 0.582212495558984 0.0521264255252647
4022 10.638 0.486696820112307 0.0515335781927266
4036 10.638 0.411240701334733 0.0501756194408063
4049 10.638 0.546366556821586 0.0505309276024887
4062 10.638 0.636578014261602 0.0513142356103986
4076 10.638 0.367536470793745 0.0493494552751842
4090 10.638 0.49828891688912 0.0505522404202366
4103 10.638 0.561486789146545 0.0500333695497861
4117 10.638 0.548273488646411 0.0489517257165433
4131 10.638 0.508744919518461 0.0481791939572591
4144 10.638 0.486385680495487 0.0498122307957971
4158 10.638 0.496825830037416 0.0495409936409263
4172 10.638 0.540920601309947 0.0490598975521271
4186 10.638 0.595497148680118 0.0490167444478092
4200 10.638 0.582606249771069 0.0486710691435185
4214 10.638 0.633681478648093 0.0484114333404943
4228 10.638 0.625829054097608 0.0479792220600859
4242 10.638 0.662241617763719 0.0488243955573216
4256 10.638 0.623050952280098 0.0479689374173407
4270 10.638 0.560632387201611 0.0472753728566921
4284 10.638 0.505197290624723 0.0459535982391268
4299 10.638 0.493463710932679 0.0450283088005592
4313 10.638 0.523745953636311 0.0450329311004184
4327 10.638 0.449649368060169 0.0440142967254866
4342 10.638 0.515812583870622 0.0452313020866211
4356 10.638 0.377841341701626 0.0431011357586247
4371 10.638 0.480594448383834 0.0429857374670496
4385 10.638 0.329097052286437 0.0421381773002919
4400 10.638 0.357326980720706 0.0426074351866507
4415 10.638 0.262915010291675 0.041018826108123
4429 10.638 0.341336685462676 0.0416115812937412
4444 10.638 0.290922267604349 0.0412238309192213
4459 10.638 0.472387684835128 0.0417846609053132
4474 10.638 0.458992955852361 0.0417708371087455
4489 10.638 0.505912496580345 0.0421708029420636
4504 10.638 0.473143647387167 0.0418991761126308
4519 10.638 0.567689056307393 0.0430336354248393
4534 10.638 0.592596614009009 0.0437058882786498
4549 10.638 0.827745037531384 0.0460298341718808
4564 10.638 0.911030006953992 0.0455830933193015
4579 10.638 1.01663782516781 0.0465472956485331
4594 10.638 1.05161033813141 0.0469962682701097
4610 10.638 1.1741783173345 0.0478421710895091
4625 10.638 1.21968807058491 0.0488884562266171
4640 10.638 1.00293535564512 0.0483024874348973
4656 10.638 0.955097664647102 0.0484102563193045
4671 10.638 0.723437141440284 0.0484908785097122
4687 10.638 0.700926426752454 0.0509339618042847
4703 10.638 0.664277356942915 0.0531173193000167
4718 10.638 0.48076073017068 0.0556963643333446
4734 10.638 0.406960962293183 0.0594346421588554
4750 10.638 0.596130784706075 0.0659844886590575
4766 10.638 0.421456676505918 0.0690922296988286
4781 10.638 0.62432194323718 0.0726053818612279
4797 10.638 0.503668690676603 0.0660506929687426
4813 10.638 0.495210901693342 0.0620164062726139
4829 10.638 0.642741757707191 0.062345371830546
4846 10.638 0.713397270121387 0.0966952821185438
4862 10.638 0.516836797097103 0.103467266838268
4878 10.638 0.585024940679627 0.0845908859706191
4894 10.638 0.600226503915587 0.0684075580775313
4910 10.638 0.633481260894159 0.0607991220841397
4927 10.638 0.580923361918385 0.0587033121792668
4943 10.638 0.675197648851136 0.0578693589090469
4960 10.638 0.666868641752318 0.0555116168982669
4976 10.638 0.709220456325333 0.0539646863142346
4993 10.638 0.53345004895135 0.0497932862977985
5009 10.638 0.50106513218385 0.0468622935230232
5026 10.638 0.47901853146121 0.0429464445283293
5043 10.638 0.469972510418114 0.0408151908596366
5060 10.638 0.396591950614817 0.0381184477213782
5076 10.638 0.504898283743623 0.0372419320587666
5093 10.638 0.555968511053506 0.0363055128816151
5110 10.638 0.47176128593978 0.0346171371549235
5127 10.638 0.391212938352983 0.0325773458802335
5144 10.638 0.445399045340811 0.0323986785321997
5162 10.638 0.549886281955962 0.0319911006579073
5179 10.638 0.627865345000288 0.0316416175377265
5196 10.638 0.733100948117673 0.0319854625429451
5213 10.638 0.76706609044504 0.0317200183421872
5231 10.638 0.703390579050915 0.0331320452852955
5248 10.638 0.87519643668949 0.0674779933196002
5266 10.638 0.929751755361684 0.0316818055711913
5283 10.638 1.01771994549872 0.0303221986912552
5301 10.638 0.866012525862297 0.0289972772465435
5318 10.638 0.753314368804865 0.0277228463923655
5336 10.638 0.786057552842427 0.0278039147329929
5354 10.638 0.757777598936377 0.0273921444517067
5372 10.638 0.719588073523429 0.0262149556393889
5390 10.638 0.789597832715084 0.0258590603962033
5408 10.638 0.804908009700267 0.0254963363862027
5426 10.638 0.7847820964655 0.0247968020017307
5444 10.638 0.833706003975966 0.0247148908857177
5462 10.638 0.819640010321793 0.0241991193987118
5480 10.638 0.753496127462061 0.0235955015169312
5498 10.638 0.731161204243541 0.0229975494460582
5517 10.638 0.634722532930427 0.0228993731107897
5535 10.638 0.71514403645152 0.029051978737669
5553 10.638 0.668763843266818 0.0257975380991464
5572 10.638 0.684673375646814 0.022898694292974
5590 10.638 0.649643772217113 0.022014650125089
5609 10.638 0.58101775175014 0.0212503982084776
5628 10.638 0.563859288291603 0.0206514902769679
5647 10.638 0.468052018408696 0.0197804085627907
5665 10.638 0.467271281187809 0.0189717357951127
5684 10.638 0.425927013336634 0.0183253673838642
5703 10.638 0.436579482295003 0.0179646815388761
5722 10.638 0.404513632400508 0.0173202297413368
5741 10.638 0.396369540337804 0.0171502742337956
5760 10.638 0.388679547445387 0.0168126893922115
5780 10.638 0.405788426003346 0.0171676077026236
5799 10.638 0.419427843267991 0.01682851973084
5818 10.638 0.460776052897403 0.0166097412701589
5838 10.638 0.495464834401699 0.0168980990550054
5857 10.638 0.609836842856526 0.0183259061326482
5876 10.638 0.629203469364629 0.0184659877091767
5896 10.638 0.626374999198658 0.0177882794192254
5916 10.638 0.6428942687036 0.0203926148558807
5935 10.638 0.570010503355952 0.0207256428325719
5955 10.638 0.597273394405787 0.017150108405428
5975 10.638 0.53421329726575 0.0173908789175474
5995 10.638 0.524345996016122 0.0169874076854412
6015 10.638 0.487204041127142 0.0151454728068736
6035 10.638 0.459015054469442 0.0147496083058401
6055 10.638 0.416409743772044 0.0141445345639089
6075 10.638 0.381813152347607 0.0147950687250304
6095 10.638 0.302003206522737 0.013764797344115
6116 10.638 0.212715839516808 0.0137818353724566
6136 10.638 0.223121542308581 0.0130350721919
6157 10.638 0.231286775490135 0.0136897069138806
6177 10.638 0.237682827796176 0.0135426240494997
6198 10.638 0.257806756256233 0.0125293766886357
6218 10.638 0.316660298732073 0.0125521971601724
6239 10.638 0.379494571342843 0.012709810746075
6260 10.638 0.374319495105186 0.0123760848530015
6281 10.638 0.431040672754882 0.0126233752129311
6302 10.638 0.506609186141408 0.0128431815511776
6323 10.638 0.52212280524863 0.01278922656479
6344 10.638 0.549718664245242 0.0128539986199421
6365 10.638 0.550461495640721 0.0125229785658147
6386 10.638 0.557581829605836 0.012529796665185
6407 10.638 0.549805147237926 0.012571625363526
6429 10.638 0.509055937033571 0.0153150752078489
6450 10.638 0.515344926818594 0.0148874135646234
6471 10.638 0.535303800826253 0.0150065263632956
6493 10.638 0.552562996408079 0.0142438741753481
6515 10.638 0.511170013578691 0.0136046702725631
6536 10.638 0.542724950806936 0.0139494522139648
6558 10.638 0.472076904637619 0.0132531056142562
6580 10.638 0.417403476201337 0.0119794256898336
6602 10.638 0.418746361142775 0.0117742461222204
6624 10.638 0.378275995498946 0.0116873653375861
6646 10.638 0.347711423195257 0.0113608216120084
6668 10.638 0.304353140911512 0.0109767036573152
6690 10.638 0.33903267729573 0.0105469703927483
6713 10.638 0.303834670936798 0.0107221786767138
6735 10.638 0.258977674042678 0.0103625956555929
6757 10.638 0.28226943358285 0.0105837520169451
6780 10.638 0.24418981892772 0.0101113170665084
6803 10.638 0.221965509037831 0.0143302639575574
6825 10.638 0.234612875167513 0.0136497658390527
6848 10.638 0.214542283060003 0.0159497072616806
6871 10.638 0.229408380013512 0.0132863060121087
6894 10.638 0.224658786084671 0.014345085324529
6917 10.638 0.209623285896382 0.0135521265619064
6940 10.638 0.211078446432493 0.0127630918616893
6963 10.638 0.205059985240901 0.0125889137930378
6986 10.638 0.203368423764655 0.0110116550613288
7009 10.638 0.203929196322188 0.0103208700255757
7033 10.638 0.215514706946551 0.0123904985833479
7056 10.638 0.199080362092725 0.00974413140270026
7079 10.638 0.077202219132612 0.0122762771860895
7103 10.638 0.180703007577117 0.0100298311186021
7127 10.638 0.192976842109909 0.0115057576200035
7150 10.638 0.26717815740554 0.0210103395200771
7174 10.638 0.234568054184705 0.0167229292113083
7198 10.638 0.201429308697758 0.0128725432304734
7222 10.638 0.175196813169843 0.0100899910519124
7246 10.638 0.159759087754934 0.0143774365129674
7270 10.638 0.243258299297821 0.0140380419973593
7295 10.638 0.206247600900847 0.0160096446042623
7319 10.638 0.16948713101683 0.0136138480969444
7343 10.638 0.195913193506592 0.014610251274816
7368 10.638 0.157047982005986 0.0140388369055416
7392 10.638 0.155773914013298 0.0176922582514979
7417 10.638 0.151458256675357 0.0151571677665709
7442 10.638 0.126530059007129 0.0164416282998331
7466 10.638 0.159054704358888 0.0131188817700277
7491 10.638 0.123946839112315 0.014277642686901
7516 10.638 0.105697476082954 0.0149369019184124
7541 10.638 0.096072331909134 0.0142394267707456
7566 10.638 0.130738118061945 0.0110731046991253
7592 10.638 0.14465809366603 0.0113904424196026
7617 10.638 0.151490871160218 0.0106021541997084
7642 10.638 0.182249362443812 0.00985311493884405
7668 10.638 0.155398520636935 0.0104261389630998
7693 10.638 0.188565439370452 0.00994550087405683
7719 10.638 0.157374269109505 0.00966098927197634
7745 10.638 0.168052327870242 0.00981442394734046
7770 10.638 0.166084784717603 0.0100367603532787
7796 10.638 0.27004568494352 0.018371745196294
7822 10.638 0.156528543661926 0.0121355555621239
