Wavelength Phase Flux Err
6075 10.854 0.378683377729019 0.00727787797961218
6095 10.854 0.358747790025399 0.00695760129143216
6116 10.854 0.292822387068737 0.00660710699190922
6136 10.854 0.225616753334105 0.00621030515144774
6157 10.854 0.201260483802594 0.0059955119797705
6177 10.854 0.209400032449294 0.00596491091149204
6198 10.854 0.244390940695326 0.0059991319786924
6218 10.854 0.271661605953743 0.00609283662254166
6239 10.854 0.279755215102261 0.00606743196632164
6260 10.854 0.302525078895221 0.00610932359010528
6281 10.854 0.315548609492142 0.00617130879288019
6302 10.854 0.32031880386163 0.00616190834411164
6323 10.854 0.347531320544462 0.00622641127017775
6344 10.854 0.33803795337466 0.00614700172350128
6365 10.854 0.342186009067264 0.00610051155648126
6386 10.854 0.344022720292057 0.00630406881460907
6407 10.854 0.343187703916885 0.00615176478211287
6429 10.854 0.336894594589684 0.00679714152134177
6450 10.854 0.344672223910941 0.00648254633515291
6471 10.854 0.332721000291114 0.00618117123054251
6493 10.854 0.330422719128846 0.00596320610302128
6515 10.854 0.317850744028664 0.00583143799559048
6536 10.854 0.315951074792642 0.00576688775282579
6558 10.854 0.288879945456101 0.00572052541114834
6580 10.854 0.296205478849821 0.00563491810346416
6602 10.854 0.262671139232448 0.0054741979537496
6624 10.854 0.244924301515338 0.00534045262864699
6646 10.854 0.238607149006828 0.00526080115951967
6668 10.854 0.229841351133153 0.00522668603637952
6690 10.854 0.201783226963994 0.00506875675718458
6713 10.854 0.202727198500942 0.00516216318484434
6735 10.854 0.189206890314525 0.00501100876124843
6757 10.854 0.188025733729333 0.00511915510167358
6780 10.854 0.173588501275065 0.00547201851104153
6803 10.854 0.190493241216886 0.0055194453521615
6825 10.854 0.180558228007125 0.00504150173012575
6848 10.854 0.169689683076001 0.00513233898516623
6871 10.854 0.170679407723429 0.00510885467227507
6894 10.854 0.165237296167755 0.00499370157387687
6917 10.854 0.159518434699049 0.00489779743683961
6940 10.854 0.154133421539638 0.00464582449720795
6963 10.854 0.1495376603658 0.00465814303670605
6986 10.854 0.160096185598001 0.00481895573241558
7009 10.854 0.138499121133286 0.00455941713649054
7033 10.854 0.145912138506955 0.00485297133356844
7056 10.854 0.15067845052467 0.00456963559137438
7079 10.854 0.158185726422451 0.00471437141885464
7103 10.854 0.139214853841196 0.00763556139740842
7127 10.854 0.157193408121597 0.00698527702261128
7150 10.854 0.148834400261808 0.00581587488737649
7174 10.854 0.143260646756787 0.00472727613937486
7198 10.854 0.150242620432299 0.00473148703773645
7222 10.854 0.145491262887716 0.00515259862883835
7246 10.854 0.141423925181997 0.00517967085767051
7270 10.854 0.142315425633062 0.00475926477502454
7295 10.854 0.14063836589122 0.00507421910183559
7319 10.854 0.138805193156697 0.00513383613223396
7343 10.854 0.12726445675202 0.00530407515455332
7368 10.854 0.144385146749842 0.00514927090143261
7392 10.854 0.125457045436943 0.00516889617751444
7417 10.854 0.114088021424628 0.00481715867237488
7442 10.854 0.121854692610645 0.00501391809862598
7466 10.854 0.106023400566217 0.00510410276344045
7491 10.854 0.0927741939442057 0.0047227359372331
7516 10.854 0.0966546862189165 0.00459049539378824
7541 10.854 0.0915664480204974 0.00453023259470568
7566 10.854 0.0807076421136545 0.00448270407754838
7592 10.854 0.0907681381593088 0.00439578036447909
7617 10.854 0.101653559815867 0.0045633011700488
7642 10.854 0.0990010182446788 0.00463127987196498
7668 10.854 0.100825832508837 0.00463855726453118
7693 10.854 0.100180738323568 0.00461218599290657
7719 10.854 0.0995400094704904 0.0044785489064708
7745 10.854 0.119908258098997 0.00553539279857347
7770 10.854 0.0984709101190563 0.00495643967841533
7796 10.854 0.111210241800869 0.00573632956456616
7822 10.854 0.107374043007716 0.00496516326647445
7848 10.854 0.121832893190533 0.00551902747828524
7874 10.854 0.115479930107494 0.0056042069299493
7901 10.854 0.115260918255054 0.00503820305221422
7927 10.854 0.10479948287585 0.00485208691389712
7953 10.854 0.107866430441814 0.0049409050006489
7980 10.854 0.0866029608784937 0.0045935743703858
3509 13.734 0.266673275722638 0.0311073714989645
3521 13.734 0.201189487630724 0.0303621515839316
3533 13.734 0.183983465004894 0.0301921443192203
3545 13.734 0.239251277363241 0.0299333288442208
3556 13.734 0.394283499821351 0.0302246834680273
3568 13.734 0.401143868935992 0.0298219235819213
3580 13.734 0.269643020577176 0.0280746573026467
3592 13.734 0.273538480820966 0.0270438562524108
3604 13.734 0.328453089047696 0.0271441458775373
3616 13.734 0.427328932360927 0.0270695286919041
3628 13.734 0.382813840296614 0.0264001172801229
3640 13.734 0.3274476903873 0.0265231976395548
3652 13.734 0.26167303493283 0.0265122671410937
3664 13.734 0.381801201857508 0.0273825816855233
3677 13.734 0.426980399576615 0.0268052255648804
3689 13.734 0.308350935430012 0.0256917553216565
3701 13.734 0.158304854687018 0.0245991667251239
3714 13.734 0.174630634888109 0.0240056431455782
3726 13.734 0.193061752005702 0.0242124051496163
3738 13.734 0.248460381113301 0.0242556152612909
3751 13.734 0.211380785978354 0.024389321600456
3763 13.734 0.0518361811968647 0.0235140376149322
3776 13.734 0.0658229717044215 0.0240567546907822
3788 13.734 0.183304543526906 0.0241113966231608
3801 13.734 0.241674196914029 0.0230843632688523
3814 13.734 0.264550739634441 0.0223509864956402
3826 13.734 0.247849616530653 0.0218743556487332
3839 13.734 0.316659059509651 0.0226877128554297
3852 13.734 0.440063804449668 0.0239115162158555
3865 13.734 0.470680683949311 0.0251382196516702
3878 13.734 0.464100211525762 0.0249020553029713
3891 13.734 0.465165331650808 0.0244018365164211
3904 13.734 0.560840477335338 0.0239802500360757
3917 13.734 0.64834098078503 0.023894172468715
3930 13.734 0.543513985054521 0.0229236334154701
3943 13.734 0.581841464253827 0.0231005920288956
3956 13.734 0.66966835238283 0.0234740377113982
3969 13.734 0.7449141490708 0.0232047841915586
3982 13.734 0.633708310351481 0.0227782281839749
3995 13.734 0.508795963825174 0.0218649961330157
4009 13.734 0.421706002879985 0.0207811829036598
4022 13.734 0.437403579153713 0.0205845244836336
4036 13.734 0.431562651454362 0.0205624390937851
4049 13.734 0.451872960275543 0.0204494943948777
4062 13.734 0.460565049652873 0.0208631282758014
4076 13.734 0.504153008052919 0.0213477928635544
4090 13.734 0.481387407760691 0.0206144019294606
4103 13.734 0.468314370460197 0.0201065947527141
4117 13.734 0.402792416634612 0.0197694672883344
4131 13.734 0.376494091480971 0.01970887364468
4144 13.734 0.346889529356811 0.0195545938885097
4158 13.734 0.39002359763052 0.0199942223710654
4172 13.734 0.426711370334903 0.0202052616335691
4186 13.734 0.460326743509297 0.0205112181995282
4200 13.734 0.424001382405187 0.0197114366669285
4214 13.734 0.480681036440777 0.0197983495065186
4228 13.734 0.422658886343774 0.019475920039455
4242 13.734 0.432024065215406 0.0195665122192963
4256 13.734 0.430152915461108 0.0194331277324371
4270 13.734 0.403206150279563 0.018863199774645
4284 13.734 0.477744123582806 0.0189265716644101
4299 13.734 0.466771765911939 0.0189423896095304
4313 13.734 0.478095821877183 0.0187930420831774
4327 13.734 0.387254107148778 0.0180900759327462
4342 13.734 0.37986624674282 0.0181675871983012
4356 13.734 0.338149983946836 0.0179271417631139
4371 13.734 0.294901093503955 0.0172290765336052
4385 13.734 0.303145453719757 0.0169689376414053
4400 13.734 0.317143561927071 0.0171714259014734
4415 13.734 0.253480289756079 0.0169427037390485
4429 13.734 0.270279494838688 0.0170194800774761
4444 13.734 0.29233701843207 0.0171480157323653
4459 13.734 0.279868665086367 0.0167878242938098
4474 13.734 0.329086698545968 0.0173204987519231
4489 13.734 0.322855422233497 0.0174969464088358
4504 13.734 0.366222233162204 0.0174407204864021
4519 13.734 0.432929026624377 0.0177177675094179
4534 13.734 0.551536977481632 0.0185447795022506
4549 13.734 0.643430149058888 0.0191594410196471
4564 13.734 0.693785242723539 0.0194118841231949
4579 13.734 0.725216395171015 0.0197030945932277
4594 13.734 0.747368701546757 0.0199003233649921
4610 13.734 0.766170854101048 0.0202713874771023
4625 13.734 0.843748167770535 0.021019815388433
4640 13.734 0.824695784756574 0.0210767770170807
4656 13.734 0.664431289410993 0.020717049030087
4671 13.734 0.533152756522511 0.0210942924526709
4687 13.734 0.489823032328537 0.0219192572329125
4703 13.734 0.399052032445459 0.0228987969447915
4718 13.734 0.434561406916337 0.0248426775322737
4734 13.734 0.434240484604761 0.0269016297881239
4750 13.734 0.415017093715048 0.0281602092561113
4766 13.734 0.306106722179903 0.0268827622862263
4781 13.734 0.305324022004362 0.0261155871047449
4797 13.734 0.408149558816508 0.0263140337692673
4813 13.734 0.422638642559441 0.0433042691463435
4829 13.734 0.40538177810179 0.0568314741659183
4846 13.734 0.384249297341099 0.0482334500231961
4862 13.734 0.373389021040844 0.0380083143030959
4878 13.734 0.379149129315739 0.0310787025647825
4894 13.734 0.292361289782839 0.0277965165505909
4910 13.734 0.392302203207045 0.0278484352242665
4927 13.734 0.431218073910928 0.0280846672727802
4943 13.734 0.450339553315746 0.0273238590339361
4960 13.734 0.395784315255205 0.0254499136813055
4976 13.734 0.394969983248726 0.0237622157495921
4993 13.734 0.36534387210506 0.0222151548745349
5009 13.734 0.332072867436485 0.0206688359260135
5026 13.734 0.30590507199346 0.0191582020529546
5043 13.734 0.28717827114848 0.018402509514986
5060 13.734 0.34318511385336 0.0178452898227704
5076 13.734 0.336049796674019 0.0172998231696596
5093 13.734 0.303760984630792 0.0164866553750614
5110 13.734 0.293214100995422 0.0158146423604084
5127 13.734 0.286929926325954 0.01525687562672
5144 13.734 0.324050873653524 0.0152239678715708
5162 13.734 0.345465170860963 0.0150713450615604
5179 13.734 0.390199733633969 0.0148605278199536
5196 13.734 0.47817382437021 0.015195577686403
5213 13.734 0.535693658541712 0.0173783705338147
5231 13.734 0.540418449324164 0.014716545082489
5248 13.734 0.540617978300716 0.0146424817486523
5266 13.734 0.532910777014309 0.0141399701660947
5283 13.734 0.550785205262807 0.0139318637892605
5301 13.734 0.539236062559577 0.0135187492358189
5318 13.734 0.534685215428308 0.0133055780565623
5336 13.734 0.513465146784321 0.0130613271453876
5354 13.734 0.504364493293072 0.0127276613582769
5372 13.734 0.47928406941397 0.0123656625180963
5390 13.734 0.518588417149997 0.0121356541796017
5408 13.734 0.466972370012744 0.0117451622907428
5426 13.734 0.48435348797634 0.0116487105108353
5444 13.734 0.488916535583752 0.0115151465324843
5462 13.734 0.478675473862898 0.0112968138116139
5480 13.734 0.448578256644451 0.0111256639659188
5498 13.734 0.416970589388538 0.0110313945860902
5517 13.734 0.419402628120879 0.0108842469467408
5535 13.734 0.412398588096894 0.0104025292069607
5553 13.734 0.375428293032322 0.0100584249295975
5572 13.734 0.344736620461506 0.00992117730726994
5590 13.734 0.342899136024934 0.00960629706115629
5609 13.734 0.33453533596131 0.00939333550934977
5628 13.734 0.314844776834732 0.0091779256343665
5647 13.734 0.268122281619999 0.00879669840941171
5665 13.734 0.264150276938807 0.00857491038259676
5684 13.734 0.239150527412055 0.00832501856090474
5703 13.734 0.238633272236036 0.00816865500543977
5722 13.734 0.239671124472478 0.00804446564095952
5741 13.734 0.292302042827076 0.00826988354829094
5760 13.734 0.289830487214804 0.00810978551180785
5780 13.734 0.279198142914042 0.00802160566099128
5799 13.734 0.330837448274899 0.00824222640784582
5818 13.734 0.354986791549286 0.00825576600026952
5838 13.734 0.408255175524095 0.00855476917148676
5857 13.734 0.432982457735258 0.00858812274565124
5876 13.734 0.424353391020761 0.00843453709416568
5896 13.734 0.416947629414792 0.00841633815404906
5916 13.734 0.410830189975954 0.00795269428001315
5935 13.734 0.368363515120585 0.00767508237059751
5955 13.734 0.348587579894857 0.00761511111204551
5975 13.734 0.323058185277843 0.00739275808184843
5995 13.734 0.327530862139546 0.00726628980333095
6015 13.734 0.321186786452537 0.00713517661896338
6035 13.734 0.285547904306869 0.00704175409720626
6055 13.734 0.287634668965853 0.00704748746327117
6075 13.734 0.326714596582241 0.00715898330283436
6095 13.734 0.317136823211882 0.00688945803716862
6116 13.734 0.269952234081272 0.00667130382138782
6136 13.734 0.230332175393576 0.00649141107872878
6157 13.734 0.189703410846808 0.00616159211945416
6177 13.734 0.192722171922315 0.00605447913799182
6198 13.734 0.217978481977082 0.00607793281112255
6218 13.734 0.23317066596771 0.00602337415671418
6239 13.734 0.236216439043643 0.00600337771384461
6260 13.734 0.241966554799648 0.00592886845906361
6281 13.734 0.271802160660187 0.00604232427387453
6302 13.734 0.275422021029495 0.00599108295925734
6323 13.734 0.279384610569707 0.00593219077907319
6344 13.734 0.296844533312195 0.00598753042966026
6365 13.734 0.302282031148105 0.00599548865975904
6386 13.734 0.304549216654652 0.00628702511985807
6407 13.734 0.310877423047338 0.00609683981671465
6429 13.734 0.303786154526694 0.00669472155817393
6450 13.734 0.315965205155666 0.00640359952867812
6471 13.734 0.297599246402784 0.00611898122245626
6493 13.734 0.287960720907554 0.00589489227470013
6515 13.734 0.308171589794005 0.00587975581364889
6536 13.734 0.283274350839991 0.00568420379993826
6558 13.734 0.268582806576575 0.00572208623470444
6580 13.734 0.255150951360953 0.00556292336109202
6602 13.734 0.242283633698912 0.00543775857752254
6624 13.734 0.220783190804191 0.00528224458283113
6646 13.734 0.202529740129783 0.00517136759299083
6668 13.734 0.187124847858011 0.0050919642207735
6690 13.734 0.172384190840781 0.00497183312929083
6713 13.734 0.173388414889131 0.00506456938060052
6735 13.734 0.166959190333604 0.00492328105248516
6757 13.734 0.148947567508199 0.00503222201748909
6780 13.734 0.15167273526913 0.00556050698302352
6803 13.734 0.150660493524735 0.0056073526915251
6825 13.734 0.145735501270055 0.00503143537311661
6848 13.734 0.156400691795431 0.00533983988129434
6871 13.734 0.144621156372771 0.00521727005727517
6894 13.734 0.145044588012756 0.00510720329538967
6917 13.734 0.138116575970355 0.00496645349018948
6940 13.734 0.133777118527893 0.00466881926525147
6963 13.734 0.124558094216486 0.00463921229233819
6986 13.734 0.136528811191614 0.00487582998911869
7009 13.734 0.147000515584833 0.0047293124248795
7033 13.734 0.119643055808301 0.00491153611392389
7056 13.734 0.124789212942181 0.00455738301040425
7079 13.734 0.132641924602895 0.00478413969073405
7103 13.734 0.118724752396138 0.00733420676387948
7127 13.734 0.133315331772945 0.00677734116624939
7150 13.734 0.12743920248523 0.00564759964005485
7174 13.734 0.128573699307001 0.0047219413762707
7198 13.734 0.135417696944866 0.00475905282202064
7222 13.734 0.13420767456554 0.00534359137696791
7246 13.734 0.127415885269089 0.00535374849227364
7270 13.734 0.146461231685208 0.00491498708740852
7295 13.734 0.135746396015409 0.00530925307969544
7319 13.734 0.127221353972658 0.00534302405079872
7343 13.734 0.118315776987735 0.00560250957081282
7368 13.734 0.134152541975442 0.00537577615865574
7392 13.734 0.113613357701527 0.00545563033729773
7417 13.734 0.132980615491634 0.00515140969356385
7442 13.734 0.100201710098105 0.00517657545592376
7466 13.734 0.102241515317988 0.00539775577550353
7491 13.734 0.0988271615609617 0.00493182075376045
7516 13.734 0.108385893076564 0.00480058282390212
7541 13.734 0.10811251687709 0.00479153039977622
7566 13.734 0.0879770824861878 0.00460972765291008
7592 13.734 0.101702012902798 0.00453498045093884
7617 13.734 0.0963403273542176 0.00460279574600429
7642 13.734 0.0949821170479402 0.00462779122987474
7668 13.734 0.0987408967247472 0.00463390388111731
7693 13.734 0.0958654828443403 0.00460480472652771
7719 13.734 0.0998359965980207 0.00451741515880513
7745 13.734 0.103447765739834 0.00572610305752267
7770 13.734 0.0996506329356954 0.0051838556073047
7796 13.734 0.100523361132785 0.00606078602899562
7822 13.734 0.106448542404049 0.00513709101612672
7848 13.734 0.098827674928198 0.0057260814093727
7874 13.734 0.098273475408645 0.00589614329224093
7901 13.734 0.112033051391304 0.00521456271439872
7927 13.734 0.094638276463318 0.00496103446448468
7953 13.734 0.0845222654382334 0.00496588551975871
7980 13.734 0.0744194548010174 0.0046398796262019
3509 15.599 0.214548782729483 0.0366296825894691
3521 15.599 0.263399067189267 0.036718291152984
3533 15.599 0.206586940966128 0.0358841350204176
3545 15.599 0.188284827810359 0.0348268351476123
3556 15.599 0.212322777925097 0.0336450059990584
3568 15.599 0.197874228614191 0.0324322120658871
3580 15.599 0.183711893433302 0.0317231415663591
3592 15.599 0.307919149106257 0.0316162329452516
3604 15.599 0.189947621606851 0.0300118758205826
3616 15.599 0.302766043932848 0.0308523776931011
3628 15.599 0.234103748457021 0.0306579432519008
3640 15.599 0.292557718727153 0.0311483631282754
3652 15.599 0.223561006297114 0.030727057413537
3664 15.599 0.305049222807094 0.030605938576214
3677 15.599 0.320524007384534 0.0297497635585345
3689 15.599 0.286272662269017 0.0298570568950965
3701 15.599 0.234657323212114 0.0291731381209938
3714 15.599 0.213079294820761 0.0281371694532632
3726 15.599 0.223022290671088 0.0287455440466019
3738 15.599 0.213218605080472 0.0281746042952972
3751 15.599 0.130733847053874 0.029909013987506
3763 15.599 0.135153149348273 0.0295513280704134
3776 15.599 0.0831070001000967 0.0265771184687049
3788 15.599 0.137531532254037 0.0258292487987382
3801 15.599 0.164930704210751 0.0254072318651435
3814 15.599 0.250404685368747 0.0255512574473406
3826 15.599 0.237339485690736 0.0257942702878334
3839 15.599 0.306563869985435 0.0265976037167046
3852 15.599 0.295882612327352 0.0277083524322703
3865 15.599 0.319993024903419 0.027663444436991
3878 15.599 0.431234853824527 0.0268468085983926
3891 15.599 0.368666309539383 0.0259080864739514
3904 15.599 0.513740022890855 0.0262961873397679
3917 15.599 0.465817603655781 0.0257401558483149
3930 15.599 0.465493056803271 0.0250148562815293
3943 15.599 0.490938574229226 0.0250841708889574
3956 15.599 0.555309277683276 0.0252535318939144
3969 15.599 0.602119089981377 0.0247312331412699
3982 15.599 0.53120024991894 0.0246349885725228
3995 15.599 0.452070721836235 0.0240369390706751
4009 15.599 0.418773963207627 0.023486726309356
4022 15.599 0.380485885395166 0.0230697920234432
4036 15.599 0.352041929785859 0.022827155929372
4049 15.599 0.383822254990163 0.0226364992601592
4062 15.599 0.3858867223264 0.0229204055761436
4076 15.599 0.428224813894127 0.023278379082492
4090 15.599 0.379665408360575 0.0227775294755235
4103 15.599 0.35119157180028 0.0217546698314999
4117 15.599 0.313262171494235 0.0218397600954349
4131 15.599 0.268743606094962 0.0215987810155883
4144 15.599 0.269791150824922 0.0217209857398398
4158 15.599 0.260021600015188 0.0219353298225208
4172 15.599 0.338983026224029 0.0220477042508864
4186 15.599 0.378740481033618 0.0222415935587301
4200 15.599 0.386027317266884 0.0218559628208117
4214 15.599 0.41517748870311 0.0218153955165425
4228 15.599 0.404819357781452 0.0217087166783866
4242 15.599 0.344186200028535 0.0215839360935665
4256 15.599 0.433665024016985 0.0217578691448091
4270 15.599 0.402777355735728 0.0210821200086645
4284 15.599 0.39170962922299 0.0207379434389471
4299 15.599 0.390462328955073 0.0202861431435588
4313 15.599 0.405666045371951 0.0203578678514844
4327 15.599 0.38215611345187 0.0203784771249934
4342 15.599 0.360454350487437 0.0203961059360896
4356 15.599 0.272615333206629 0.0197281891674861
4371 15.599 0.266777575012583 0.019043027167101
4385 15.599 0.229791374928133 0.0188850888213789
4400 15.599 0.224277284770338 0.0190083329413174
4415 15.599 0.164318051356211 0.0186624198065624
4429 15.599 0.206402159409635 0.0187718253555446
4444 15.599 0.233770405311367 0.0188612121063544
4459 15.599 0.270793991386574 0.0188714344010474
4474 15.599 0.241677960127568 0.0188264716370932
4489 15.599 0.224092320817475 0.0187475208770212
4504 15.599 0.271749823913378 0.0188528739540902
4519 15.599 0.338930225524042 0.0193668475913186
4534 15.599 0.401175056503844 0.019359758138324
4549 15.599 0.557668360677017 0.0203536892055779
4564 15.599 0.581975589483613 0.0205600161234827
4579 15.599 0.60252433406789 0.0209700362387531
4594 15.599 0.63364583765198 0.0210448988922553
4610 15.599 0.640288229419623 0.0214321774112536
4625 15.599 0.728160048636922 0.0225010285212234
4640 15.599 0.686707233591647 0.022854947751017
4656 15.599 0.57274998633594 0.0231319409985314
4671 15.599 0.452153437480263 0.0240190608074748
4687 15.599 0.382282962213136 0.0252259395344662
4703 15.599 0.304447086655061 0.0269873627387964
4718 15.599 0.307577622838352 0.0288182605494304
4734 15.599 0.376544751528699 0.0309772007313401
4750 15.599 0.231503115031201 0.0307749012517431
4766 15.599 0.216141124693004 0.0298058108350365
4781 15.599 0.248912259094628 0.0282953214065366
4797 15.599 0.343692575666614 0.0284265233104653
4813 15.599 0.397891499456375 0.0483445897453076
4829 15.599 0.315343198436834 0.0588997644744652
4846 15.599 0.178095570676198 0.0461216862453796
4862 15.599 0.330493647891815 0.0378418606013576
4878 15.599 0.317897645554 0.033153219270638
4894 15.599 0.327195011598271 0.032545930343872
4910 15.599 0.332358129576282 0.0321926690421722
4927 15.599 0.384699102611535 0.0318388593071662
4943 15.599 0.485769301126937 0.0309011551794631
4960 15.599 0.441260823483345 0.0286450801495872
4976 15.599 0.353769007783618 0.0261554728899831
4993 15.599 0.383521424559787 0.0247632891437922
5009 15.599 0.317473283215198 0.0230685809091114
5026 15.599 0.285974216413353 0.0215103920565318
5043 15.599 0.276393225429728 0.0207569554312529
5060 15.599 0.294610518616493 0.0199210447326528
5076 15.599 0.256760320488249 0.0191738766997038
5093 15.599 0.254936390062737 0.0184293145474567
5110 15.599 0.250542974359627 0.0178601735436367
5127 15.599 0.212876621718136 0.0171602095671904
5144 15.599 0.286720500645047 0.017050166737242
5162 15.599 0.282492402802877 0.01666086428361
5179 15.599 0.346000250942465 0.0165544209375623
5196 15.599 0.346776165851928 0.016332587084304
5213 15.599 0.457738496588901 0.0198788039500187
5231 15.599 0.493673402267809 0.0161754519035322
5248 15.599 0.466734919557535 0.0159437969102481
5266 15.599 0.519463435361528 0.0156651170422524
5283 15.599 0.532812124261653 0.0153616480644026
5301 15.599 0.522620699750816 0.0149506310256089
5318 15.599 0.533374763163481 0.0146296320139844
5336 15.599 0.479356823555727 0.0143257469877245
5354 15.599 0.458023952416091 0.0139480749124624
5372 15.599 0.455222176528191 0.0135893090714923
5390 15.599 0.503906634119768 0.0133266627846688
5408 15.599 0.46625230045987 0.0130695854656637
5426 15.599 0.483292246781306 0.0129821335297275
5444 15.599 0.486514862814083 0.012782027870026
5462 15.599 0.481703528502631 0.0126651853100461
5480 15.599 0.450800765898522 0.0125995319828645
5498 15.599 0.455496190937374 0.012848826202903
5517 15.599 0.414285563906755 0.0125608830837197
5535 15.599 0.396622841389384 0.0117057064684998
5553 15.599 0.377377679748887 0.0115298216695132
5572 15.599 0.348130517273612 0.0112387391332541
5590 15.599 0.312312928433541 0.0108414887420889
5609 15.599 0.296434925444143 0.0104454545901581
5628 15.599 0.272593937339276 0.0102362035658733
5647 15.599 0.253539430547499 0.00995179327524187
5665 15.599 0.249567075079656 0.0096833676198206
5684 15.599 0.235948825596006 0.00947988474588866
5703 15.599 0.262153898263789 0.00935711945222896
5722 15.599 0.249552073186567 0.00928461342595169
5741 15.599 0.268204399235856 0.00934171828844931
5760 15.599 0.276946843729268 0.00918447017971355
5780 15.599 0.294122234469505 0.00916973284637129
5799 15.599 0.330210634434163 0.00927965518297059
5818 15.599 0.361876766406783 0.0093068536131424
5838 15.599 0.394649036448289 0.00960647766809208
5857 15.599 0.414023203186078 0.00949762225753369
5876 15.599 0.41278278500416 0.00973157025261441
5896 15.599 0.403268207251996 0.0108646192877303
5916 15.599 0.384669287798341 0.00890711465825222
5935 15.599 0.355120511570779 0.00870706816579772
5955 15.599 0.32906325886055 0.00902142176882567
5975 15.599 0.308750811032529 0.00828915870395823
5995 15.599 0.318308964401014 0.00817852211024108
6015 15.599 0.297167883236549 0.00796997717319943
6035 15.599 0.254716792673355 0.0079223713021518
6055 15.599 0.266281485664433 0.00797049923500087
6075 15.599 0.313305455519155 0.00816068512713103
6095 15.599 0.309578179885511 0.00779433855815915
6116 15.599 0.258802505236528 0.00767120933337158
6136 15.599 0.220908013392991 0.00744859699630558
6157 15.599 0.195749032639526 0.00712371836881194
6177 15.599 0.179423473295845 0.0069611660715683
6198 15.599 0.204678088585057 0.00684325923659352
6218 15.599 0.211053940559787 0.0067373912174144
6239 15.599 0.226404631140884 0.0067274920497988
6260 15.599 0.248358334603619 0.00674658626427391
6281 15.599 0.251707472531695 0.006741898168412
6302 15.599 0.279506855020713 0.00681076477879056
6323 15.599 0.274269329865297 0.00670645806695828
6344 15.599 0.294158269192163 0.00672055738919534
6365 15.599 0.314408196345778 0.00670205771827105
6386 15.599 0.28690821076626 0.00731115866088941
6407 15.599 0.313026574971191 0.00701760519939947
6429 15.599 0.318632734891288 0.00768311353631702
6450 15.599 0.320725465298213 0.00729806411466799
6471 15.599 0.319326246036232 0.00712314483554172
6493 15.599 0.316024702130734 0.00691980939663549
6515 15.599 0.29994290668053 0.0066331076286272
6536 15.599 0.311640254366538 0.0065065884349694
6558 15.599 0.281532495874289 0.00660623321366673
6580 15.599 0.259280306034969 0.00636230113251581
6602 15.599 0.240725675535401 0.00616172721636204
6624 15.599 0.237549909056847 0.00609881456267484
6646 15.599 0.203788759549749 0.00588956211019322
6668 15.599 0.192047697754432 0.00586848049029241
6690 15.599 0.180880565594079 0.00577764451618818
6713 15.599 0.191198398477683 0.00587531598002474
6735 15.599 0.161261712772698 0.00563797959250898
6757 15.599 0.145730450496312 0.00608521139024225
6780 15.599 0.13954765727728 0.00687402988134406
6803 15.599 0.150871795217493 0.0070657696048345
6825 15.599 0.156966745358355 0.00615196755728419
6848 15.599 0.137328793360936 0.00657579067269398
6871 15.599 0.143568426607034 0.00645359159130107
6894 15.599 0.139510717354964 0.00624345375452465
6917 15.599 0.143566790609767 0.00607890012852636
6940 15.599 0.124800946258434 0.00546816777841578
6963 15.599 0.132780594366663 0.00554786885395869
6986 15.599 0.140341002389918 0.0059754227674654
7009 15.599 0.125468805638069 0.00543233638734206
7033 15.599 0.136035878788615 0.00609908481864005
7056 15.599 0.128906450421112 0.00539336430971883
7079 15.599 0.1415062271548 0.00580307281799815
7103 15.599 0.122806464801921 0.00867784640757507
7127 15.599 0.124643316567729 0.00800611782595991
7150 15.599 0.130394151606435 0.00662649148604216
7174 15.599 0.144805189805641 0.00558152143680503
7198 15.599 0.130880195262981 0.00580995008273736
7222 15.599 0.1313439222784 0.00675856391673453
7246 15.599 0.126712878404977 0.00690167328288681
7270 15.599 0.128264596775555 0.00586996944753163
7295 15.599 0.134850785119887 0.00661137211690399
7319 15.599 0.131439547204729 0.0066600008416363
7343 15.599 0.133039534115902 0.00743234745258501
7368 15.599 0.148066454401064 0.00686696367868374
7392 15.599 0.14102386892436 0.00713439964542842
7417 15.599 0.106417302344259 0.00629375095862777
7442 15.599 0.130124811943092 0.00674775155332819
7466 15.599 0.10859495222371 0.00697754661772073
7491 15.599 0.112350100718549 0.00619923944488673
7516 15.599 0.108375075762707 0.00577594550240053
7541 15.599 0.122488626045604 0.00583987064298934
7566 15.599 0.0992400787291191 0.00559668542936387
7592 15.599 0.0955956688306746 0.00527432843823518
7617 15.599 0.104639234127843 0.00546731396876743
7642 15.599 0.124671420272227 0.00547257962137481
7668 15.599 0.102879774857744 0.00541246265286717
7693 15.599 0.106337682713195 0.00535698414731396
7719 15.599 0.10317823953886 0.00522991439409231
7745 15.599 0.0978991461009269 0.00768772576579767
7770 15.599 0.101368913307205 0.00642428141478143
7796 15.599 0.108269419600599 0.00794081282022605
7822 15.599 0.121700711077675 0.00642709858928303
7848 15.599 0.105267977321397 0.00743073251842417
7874 15.599 0.101981647088872 0.00788315636312931
7901 15.599 0.11767611505383 0.00659239845510496
7927 15.599 0.102842593199311 0.00616051263209213
7953 15.599 0.0853315059548967 0.00626771325763675
7980 15.599 0.0788500653501248 0.00563602198638361
