Wavelength Phase Flux Err
5628 2.776 0.622679106864516 0.00401588930271353
5647 2.776 0.601647790359307 0.00390351029872545
5665 2.776 0.59293237054877 0.0038294064783051
5684 2.776 0.583493212353377 0.00379477488427504
5703 2.776 0.558508771837023 0.00375169886847618
5722 2.776 0.554704052166078 0.00371381131519493
5741 2.776 0.570567925590212 0.00364518015632562
5760 2.776 0.551034264623157 0.0035447313484467
5780 2.776 0.552381454771044 0.00351271095466503
5799 2.776 0.537434856306183 0.00343527231263704
5818 2.776 0.552744694484798 0.00340173987636742
5838 2.776 0.563121329876212 0.00339419033390662
5857 2.776 0.562362581141495 0.00337699614494177
5876 2.776 0.562676841988539 0.00329735847681877
5896 2.776 0.553865326831984 0.00321621252505101
5916 2.776 0.555823645426198 0.00318261818807289
5935 2.776 0.550132092343826 0.00315348610755873
5955 2.776 0.545919349176577 0.00313698578270566
5975 2.776 0.533019468878458 0.00309637235022054
5995 2.776 0.523550706476605 0.00304145540374389
6015 2.776 0.512148738977156 0.00298060292018202
6035 2.776 0.499594225223122 0.0029352618880064
6055 2.776 0.477890432890013 0.002868898037696
6075 2.776 0.4451842108484 0.00274623873853281
6095 2.776 0.393572549720122 0.00259174515690537
6116 2.776 0.349448839256528 0.00246977635869294
6136 2.776 0.303395739940007 0.00225750697668551
6157 2.776 0.271154720799185 0.00215632459965254
6177 2.776 0.260194755942019 0.002125078064855
6198 2.776 0.288818249442094 0.00214598932567793
6218 2.776 0.333113692341102 0.00224621038558922
6239 2.776 0.384584193055177 0.0023652372002079
6260 2.776 0.412826888615431 0.00241201234507069
6281 2.776 0.431416655189191 0.00245971888635951
6302 2.776 0.439765530459324 0.00246262788337801
6323 2.776 0.43318165908177 0.00241661645701589
6344 2.776 0.430232252984368 0.00240491923683461
6365 2.776 0.422621559606753 0.00235112208225477
6386 2.776 0.40709186948902 0.00229459070219945
6407 2.776 0.398166766307001 0.00223917123338222
6429 2.776 0.385722725561146 0.00219740588597947
6450 2.776 0.369705500313309 0.00215077051243581
6471 2.776 0.357606988680201 0.00209098960335396
6493 2.776 0.35181377610753 0.00204875275385814
6515 2.776 0.345532308984422 0.00202403257039733
6536 2.776 0.339094432952107 0.002004622977538
6558 2.776 0.335146703680338 0.00201309762404511
6580 2.776 0.322208724062608 0.00195830057720036
6602 2.776 0.316917250624994 0.00193093710018432
6624 2.776 0.30468517213763 0.00193215795729188
6646 2.776 0.29946764804306 0.00190331797105901
6668 2.776 0.290398201772165 0.00200299263616973
6690 2.776 0.28575048855672 0.00190471366001658
6713 2.776 0.278831581963534 0.00181718243665357
6735 2.776 0.268356325650783 0.00175711557474852
6757 2.776 0.261040704609951 0.00172355549127897
6780 2.776 0.251823344177859 0.00169240827043681
6803 2.776 0.243566391063773 0.00165408304473193
6825 2.776 0.235260878059658 0.00161200702946448
6848 2.776 0.238929701989466 0.0016246430388089
6871 2.776 0.229935922603034 0.00158865781588755
6894 2.776 0.225804365053294 0.00157375987361803
6917 2.776 0.220930148388112 0.00155501040371024
6940 2.776 0.217240558171103 0.00153795146739521
6963 2.776 0.20826733855601 0.00156960461146933
6986 2.776 0.210801144932267 0.00155810876824262
7009 2.776 0.203786038800093 0.00155925174038344
7033 2.776 0.198944687349898 0.00158873283303229
7056 2.776 0.199790407891878 0.00163085798295804
7079 2.776 0.198638646498962 0.00155631112505981
7103 2.776 0.191319444872725 0.00155475453724756
7127 2.776 0.189186730737872 0.00152846986751614
7150 2.776 0.184855909099201 0.00148864517286931
7174 2.776 0.183828579622304 0.00146553943712219
7198 2.776 0.1799792732267 0.00142129630586278
7222 2.776 0.180221786678712 0.00142089397327785
7246 2.776 0.175764976323849 0.0014355922428656
7270 2.776 0.171435612819448 0.00138926736735338
7295 2.776 0.168008519320757 0.00142997825501746
7319 2.776 0.157733074642501 0.00136811093123886
7343 2.776 0.150095013616865 0.00136819144762669
7368 2.776 0.143470364469878 0.00187314053339493
7392 2.776 0.134594349618064 0.00167700589150557
7417 2.776 0.130229316971118 0.00148734918574131
7442 2.776 0.13211932468782 0.00131001083973907
7466 2.776 0.127641933261891 0.00129082693473465
7491 2.776 0.12298343813346 0.00131846126558699
7516 2.776 0.111777538265137 0.0013094232650235
7541 2.776 0.112558311207814 0.00124301200845506
7566 2.776 0.117336930789273 0.00130998390017308
7592 2.776 0.120429540479657 0.00132316018321442
7617 2.776 0.123236539736961 0.00137776715730663
7642 2.776 0.122256960718019 0.00135000992063731
7668 2.776 0.123540811083637 0.00138659006508709
7693 2.776 0.125533666542209 0.0013099990067167
7719 2.776 0.126066875600401 0.00135115957896382
7745 2.776 0.12998989487809 0.00138156427580202
7770 2.776 0.136644505636522 0.00135506836233842
7796 2.776 0.139169996426065 0.00134633139419208
7822 2.776 0.144600341159144 0.00135676232279446
7848 2.776 0.148684780260738 0.00135933252286216
7874 2.776 0.144537640494372 0.00133120759876754
7901 2.776 0.142117138421445 0.00135840202930417
7927 2.776 0.133956003224289 0.00135551979440562
7953 2.776 0.125834248579221 0.00130541952568294
7980 2.776 0.112664788014038 0.00128499297725413
3509 13.583 0.232326622761875 0.013992636387417
3521 13.583 0.240724087201505 0.0143239075387153
3533 13.583 0.257612494432291 0.0142445909104863
3545 13.583 0.2899175370451 0.0138148730284087
3556 13.583 0.305868587019171 0.0131899216786019
3568 13.583 0.322609104025418 0.0129505044940902
3580 13.583 0.330630773427035 0.0128532641654662
3592 13.583 0.353260069716049 0.0130573994498644
3604 13.583 0.334410380077918 0.0127507395331366
3616 13.583 0.328146714963042 0.0126104875594046
3628 13.583 0.327932081697183 0.0125125906076464
3640 13.583 0.320842366474752 0.0120965158668745
3652 13.583 0.34963526653333 0.0119115175595885
3664 13.583 0.391615821547724 0.012104152667356
3677 13.583 0.410185022962075 0.0121998034947679
3689 13.583 0.400371935840058 0.0119454986636131
3701 13.583 0.346531253860134 0.0113323421149781
3714 13.583 0.30437155215976 0.0105970217357078
3726 13.583 0.266923276474951 0.0101641628473265
3738 13.583 0.205817222139143 0.00967683761554613
3751 13.583 0.187865950939894 0.00975297570713591
3763 13.583 0.185462289470975 0.00963534074975068
3776 13.583 0.188126532764752 0.00920768529406017
3788 13.583 0.20681701002765 0.00930171835762554
3801 13.583 0.197411353090537 0.00906955479602318
3814 13.583 0.242100463579453 0.00911369414173805
3826 13.583 0.27518131222831 0.00939627395117363
3839 13.583 0.336951282650548 0.00968852831272175
3852 13.583 0.387230959057772 0.00989731823648071
3865 13.583 0.466436832594412 0.0109141968776024
3878 13.583 0.533835522336242 0.0113837397654532
3891 13.583 0.5900354109663 0.0109447753059521
3904 13.583 0.588400170039047 0.0104127458781989
3917 13.583 0.59898351775176 0.0103467220864442
3930 13.583 0.599604016254139 0.010147698705452
3943 13.583 0.632065210528417 0.0102703273977317
3956 13.583 0.659768278281284 0.0105387722929048
3969 13.583 0.669317742530888 0.0107573435362233
3982 13.583 0.655254984722059 0.0106682519814351
3995 13.583 0.594485816894095 0.00997383556134309
4009 13.583 0.530533986144606 0.00937345557217421
4022 13.583 0.489222844095312 0.00900032262883163
4036 13.583 0.474472798646286 0.00887382235299245
4049 13.583 0.479687902224333 0.00867192843202924
4062 13.583 0.52278912901736 0.00882981387746494
4076 13.583 0.55089320342936 0.00896382714095187
4090 13.583 0.496060749786263 0.00857371022638799
4103 13.583 0.45833599692707 0.00819866655627139
4117 13.583 0.434655735228275 0.00798000675903001
4131 13.583 0.432900189329319 0.00800895592635383
4144 13.583 0.430177757251323 0.00797479596523322
4158 13.583 0.448059487698313 0.00806241098708762
4172 13.583 0.46813363469277 0.00814209674718031
4186 13.583 0.527784903603277 0.00834493196010882
4200 13.583 0.518926928185291 0.00820051223921613
4214 13.583 0.507477965864302 0.00814506249375488
4228 13.583 0.473839217313064 0.00805106542155001
4242 13.583 0.477790512767691 0.0080831759828365
4256 13.583 0.465030032356749 0.0078868757117792
4270 13.583 0.434536205525686 0.00767569243927263
4284 13.583 0.409145423381175 0.00742796383395864
4299 13.583 0.431978651427945 0.0073953408227741
4313 13.583 0.448858321277164 0.00743194053453145
4327 13.583 0.444097646331273 0.00740070542359594
4342 13.583 0.420865626358108 0.00739940557419318
4356 13.583 0.376460304256675 0.0071032725993092
4371 13.583 0.336740594938644 0.00674047693750367
4385 13.583 0.303515826903718 0.00656805787340148
4400 13.583 0.279481649709995 0.00647726058225729
4415 13.583 0.28584904705827 0.00641501215530735
4429 13.583 0.262997767493906 0.00626281530542176
4444 13.583 0.303733792511825 0.00644794332854794
4459 13.583 0.342677881880155 0.00655479071831686
4474 13.583 0.36084952456844 0.00668602594982038
4489 13.583 0.370241926019262 0.00668520902083653
4504 13.583 0.389857685019522 0.00676079225340292
4519 13.583 0.418967781075497 0.0068831932178812
4534 13.583 0.495252050515666 0.00721472149998709
4549 13.583 0.57721182021223 0.0075096870698325
4564 13.583 0.634135054223706 0.00766952972936416
4579 13.583 0.658658359391856 0.00783057142706999
4594 13.583 0.668020858489382 0.00778513411692096
4610 13.583 0.680375833633951 0.00779839494022213
4625 13.583 0.695364405349113 0.00791728830414471
4640 13.583 0.69979285809689 0.0078900009352654
4656 13.583 0.612411379472713 0.00748006123476651
4671 13.583 0.512614200675457 0.00714235806427042
4687 13.583 0.419555137182025 0.00675330581386795
4703 13.583 0.378454463446756 0.00649954200111859
4718 13.583 0.365557499390093 0.00641736789787253
4734 13.583 0.381899419601805 0.00655136483823684
4750 13.583 0.359304881976953 0.00650519008666158
4766 13.583 0.31997930202112 0.00640402710208095
4781 13.583 0.329635376199413 0.00663818692332185
4797 13.583 0.361331197400419 0.00706126080286853
4813 13.583 0.408902724800195 0.00769787334286493
4829 13.583 0.415987395371865 0.0082099187607712
4846 13.583 0.371686365344844 0.00857061359386246
4862 13.583 0.353913058035673 0.0089404728251456
4878 13.583 0.357105902068941 0.00941460469735303
4894 13.583 0.361246693990837 0.00973403088049831
4910 13.583 0.386245106804882 0.00997453064295324
4927 13.583 0.423985359046628 0.0100108338503131
4943 13.583 0.431760581934483 0.00948157591027993
4960 13.583 0.398334647454525 0.00887414909514804
4976 13.583 0.392130092724613 0.00903521494232357
4993 13.583 0.358408415081048 0.0123230027917344
5009 13.583 0.366646709274105 0.0126196313176142
5026 13.583 0.338233963520686 0.0103018133951781
5043 13.583 0.341007057345893 0.00978623298802497
5060 13.583 0.315877035288125 0.00947289554465213
5076 13.583 0.338807685126942 0.00942015809085527
5093 13.583 0.346054978311903 0.00919995725854246
5110 13.583 0.352976253559018 0.00867634192360237
5127 13.583 0.363456509635856 0.00823572767415573
5144 13.583 0.385186779854385 0.00786325673116698
5162 13.583 0.395707835017153 0.00752891832574932
5179 13.583 0.457186614541179 0.00739276692946818
5196 13.583 0.468997142221531 0.00722533666139518
5213 13.583 0.517844537804741 0.00715844396266712
5231 13.583 0.539432692032032 0.00695880672958874
5248 13.583 0.544847950831309 0.00685606441127884
5266 13.583 0.538966227151467 0.00659495078734385
5283 13.583 0.497197236020898 0.00622102586313271
5301 13.583 0.477001660665835 0.00599291922253094
5318 13.583 0.473979206701248 0.00588953905037895
5336 13.583 0.459455180302583 0.00579605766395776
5354 13.583 0.442071130894662 0.00560162380130028
5372 13.583 0.436094148164353 0.00544769499219931
5390 13.583 0.432826849466762 0.00533644171660845
5408 13.583 0.449955084798419 0.00654220828785248
5426 13.583 0.42681313852209 0.00510385920364553
5444 13.583 0.409869740191092 0.00493281207156007
5462 13.583 0.389891444223633 0.00478470024605196
5480 13.583 0.356829532539534 0.00457529929085905
5498 13.583 0.357465760941616 0.00445720925708998
5517 13.583 0.340007530611705 0.00425982038005738
5535 13.583 0.348456371752569 0.00418128413689598
5553 13.583 0.337986097126347 0.00409453600622223
5572 13.583 0.33035203790211 0.0040260717998115
5590 13.583 0.320395233329075 0.00391318927680768
5609 13.583 0.300718078446267 0.00374845250489756
5628 13.583 0.300966476118797 0.00374043549844747
5647 13.583 0.28810682739127 0.00362010954954489
5665 13.583 0.268301769152634 0.00350070107593863
5684 13.583 0.2707095034536 0.00351369226584552
5703 13.583 0.254792239973868 0.00359178237555898
5722 13.583 0.256342373356857 0.00356841774645455
5741 13.583 0.275878633190224 0.00342162836640141
5760 13.583 0.295073945122524 0.00342213079405727
5780 13.583 0.301830675710016 0.00339646268471218
5799 13.583 0.323806303885884 0.00342082986433086
5818 13.583 0.356844028792517 0.00343953629316792
5838 13.583 0.388920413018638 0.0035007134090553
5857 13.583 0.407567794767662 0.00351622547373969
5876 13.583 0.419569183559971 0.00347633738163025
5896 13.583 0.408225928053413 0.00337404783488865
5916 13.583 0.389376678464391 0.00329432770659091
5935 13.583 0.358228845004468 0.00318514347253042
5955 13.583 0.338886975621863 0.0031230346103486
5975 13.583 0.32654929265866 0.00306219041678211
5995 13.583 0.317840279376924 0.00298798417677986
6015 13.583 0.300684075798917 0.00289820921707073
6035 13.583 0.277563875123867 0.0028038254268987
6055 13.583 0.283538442920324 0.00280590612218111
6075 13.583 0.291964943432845 0.00278631477389325
6095 13.583 0.288898740271734 0.0027575120358859
6116 13.583 0.262886752409052 0.00269943423720677
6136 13.583 0.215781169068389 0.00240135061402691
6157 13.583 0.174265836019862 0.00224256270068667
6177 13.583 0.160776322364252 0.0021997941182106
6198 13.583 0.175632794478592 0.00218274301977093
6218 13.583 0.202942228883055 0.00224940637452939
6239 13.583 0.217707509069597 0.00227432997784171
6260 13.583 0.229889087834839 0.00231650453831423
6281 13.583 0.249833484138124 0.00237443500334201
6302 13.583 0.253472756564702 0.00236872957050911
6323 13.583 0.257316811435677 0.00233153252579728
6344 13.583 0.264642916693621 0.00235584444529251
6365 13.583 0.260474513553732 0.00230854856926616
6386 13.583 0.257300093376298 0.00226777826080957
6407 13.583 0.259372626081269 0.0022251749663971
6429 13.583 0.255763001636496 0.00219156989348506
6450 13.583 0.254276359725507 0.00218636005624788
6471 13.583 0.250123415614026 0.00213961557416761
6493 13.583 0.24790572412468 0.00210280013819355
6515 13.583 0.241555478024941 0.00207666412338913
6536 13.583 0.235402135738412 0.00205566334042045
6558 13.583 0.230905655232483 0.00206593837572476
6580 13.583 0.21233678445462 0.00198261364730267
6602 13.583 0.202033012598525 0.00193027834946855
6624 13.583 0.194859549784155 0.00199429420017911
6646 13.583 0.181876079804537 0.00192520871208296
6668 13.583 0.168123221673672 0.00206903753086919
6690 13.583 0.165327364150403 0.00191239929152469
6713 13.583 0.154781491888245 0.00178619302611398
6735 13.583 0.148803728067082 0.00173143439544993
6757 13.583 0.143726461872746 0.00166870554642047
6780 13.583 0.139726012918249 0.00163429782812415
6803 13.583 0.134486265893999 0.00159930360112928
6825 13.583 0.130366749512913 0.00156848648072017
6848 13.583 0.132731396963395 0.00157769577702427
6871 13.583 0.131826667303858 0.00155973124995395
6894 13.583 0.126672801386126 0.00152120369167345
6917 13.583 0.131014371629354 0.00154387850396628
6940 13.583 0.123857918990747 0.00151528655867687
6963 13.583 0.121559333409398 0.00154112374286904
6986 13.583 0.119848396217772 0.00150196619537971
7009 13.583 0.11569026901479 0.0015833255340866
7033 13.583 0.116096263572548 0.00167598303678556
7056 13.583 0.111595497477188 0.00168698637505143
7079 13.583 0.113065568471514 0.00154645588237991
7103 13.583 0.113066633656653 0.00160884972241353
7127 13.583 0.114996667084858 0.0016113264370465
7150 13.583 0.10857638600187 0.0015334710595135
7174 13.583 0.113187551295297 0.00151551485014239
7198 13.583 0.11464595143182 0.00144354682299474
7222 13.583 0.108960985996027 0.00141920448036892
7246 13.583 0.110619624062761 0.00149036466799258
7270 13.583 0.108948847888407 0.00141226066355089
7295 13.583 0.105552337752096 0.00149837484484896
7319 13.583 0.106964453611585 0.00141865415692315
7343 13.583 0.0974106012706064 0.00143611380743274
7368 13.583 0.0879539425210861 0.00241964785456318
7392 13.583 0.0904590974724752 0.00207905327216498
7417 13.583 0.0850618499823788 0.00170369499962619
7442 13.583 0.0840068540386888 0.0013800873657355
7466 13.583 0.0770572055277438 0.00138418957170482
7491 13.583 0.0736993205474947 0.00150087638781089
7516 13.583 0.0724587971043576 0.0015246055605782
7541 13.583 0.070097730504379 0.00135162259090203
7566 13.583 0.0731935107444189 0.00147629991487272
7592 13.583 0.0748211009002725 0.00147661467271267
7617 13.583 0.0726778367831293 0.00157231783866854
7642 13.583 0.0727542475628784 0.00149967619297582
7668 13.583 0.0751460028725033 0.00152941449270064
7693 13.583 0.071707459680067 0.00139107130909571
7719 13.583 0.0712080456187376 0.00147068689252734
7745 13.583 0.0718389650333551 0.00152571554668845
7770 13.583 0.0704524766186264 0.00140851888357046
7796 13.583 0.0711339876108504 0.00135042287211868
7822 13.583 0.0750957551743355 0.00135218277265418
7848 13.583 0.0781385740630974 0.00134999628636819
7874 13.583 0.0786198135544419 0.00130401267347193
7901 13.583 0.0767944228210499 0.00133335656585632
7927 13.583 0.0748913242327056 0.0013213329725942
7953 13.583 0.0703356927986341 0.00129793548796408
7980 13.583 0.0624664722504864 0.00128129966827382
3509 14.407 0.202910804287653 0.00854359738222901
3521 14.407 0.221956797427191 0.00868973542090797
3533 14.407 0.266460209842169 0.00880770749238704
3545 14.407 0.279962706509283 0.00861587281373095
3556 14.407 0.284794040531503 0.00846342891679562
3568 14.407 0.281159272926685 0.00827939052894112
3580 14.407 0.290820026925381 0.0083760172763476
3592 14.407 0.312387826884366 0.00848582427806794
3604 14.407 0.323553072934418 0.00848390187515496
3616 14.407 0.301760408002284 0.00823948285977284
3628 14.407 0.296026562080267 0.00806191768754679
3640 14.407 0.291368601271887 0.00781241200676103
3652 14.407 0.306375164709716 0.0078258737947505
3664 14.407 0.361086328871 0.00815399323393202
3677 14.407 0.382973698802887 0.0082625446975829
3689 14.407 0.338201359166825 0.00793334206599441
3701 14.407 0.326270996669396 0.00768776026043799
3714 14.407 0.28180984218839 0.00717998105633991
3726 14.407 0.228210629385399 0.00685301467020365
3738 14.407 0.185979705648695 0.00655037972466435
3751 14.407 0.161838804294903 0.00632716843245723
3763 14.407 0.165693539192594 0.00619706565934211
3776 14.407 0.160529989905128 0.00595845151841035
3788 14.407 0.161921832606177 0.00604843078814612
3801 14.407 0.177950761840288 0.00618321485620098
3814 14.407 0.204250513176281 0.00617674306126645
3826 14.407 0.248408706269522 0.00651215821507183
3839 14.407 0.268068106052314 0.00681535482900718
3852 14.407 0.33582008495107 0.00746766209045714
3865 14.407 0.424768807192583 0.0077090689145925
3878 14.407 0.48978155405314 0.00768597602440581
3891 14.407 0.529482928980235 0.00779963006102673
3904 14.407 0.550914957860499 0.0077800472893131
3917 14.407 0.567125053038068 0.00778383385482967
3930 14.407 0.556289864688764 0.0077289013301653
3943 14.407 0.558435275830447 0.00782115718447946
3956 14.407 0.603292584960881 0.00820958312482922
3969 14.407 0.625562247442091 0.00803727184122205
3982 14.407 0.614165949880835 0.00791965283459618
3995 14.407 0.542285148364118 0.00744468059902905
4009 14.407 0.509678097752455 0.00712841154943829
4022 14.407 0.456303939113993 0.00686078727980804
4036 14.407 0.41776776464553 0.00661443698812583
4049 14.407 0.4430575832914 0.00655666672261974
4062 14.407 0.473331617484285 0.00674366197720252
4076 14.407 0.498997205553124 0.00694795955664675
4090 14.407 0.460659950280413 0.00665652428883151
4103 14.407 0.419751420912866 0.00632320054603594
4117 14.407 0.396723627182769 0.00617907869003141
4131 14.407 0.381226783883427 0.00611383307323181
4144 14.407 0.380973563099878 0.00611438073315457
4158 14.407 0.372694953317758 0.00608179400714144
4172 14.407 0.416426190386377 0.00626021796727728
4186 14.407 0.465703183585435 0.00648543131284092
4200 14.407 0.483815687233452 0.00652582300515316
4214 14.407 0.452279408145858 0.00637638801373618
4228 14.407 0.445547277243187 0.00640894441529558
4242 14.407 0.430699648026929 0.00632131554823928
4256 14.407 0.418392597007933 0.00618012745868164
4270 14.407 0.40834308723958 0.00604531629163326
4284 14.407 0.387766953845241 0.00588275784052803
4299 14.407 0.403785503086655 0.00589499353370569
4313 14.407 0.403743400529774 0.00583641833380088
4327 14.407 0.417176362253114 0.00593890916998385
4342 14.407 0.379276432469085 0.00581440847371168
4356 14.407 0.325402517332547 0.00550403150046939
4371 14.407 0.309407946864169 0.00530167734941966
4385 14.407 0.286965614474194 0.00516990261083966
4400 14.407 0.265831123901015 0.00510478488807917
4415 14.407 0.255636078158433 0.00497381596618412
4429 14.407 0.247277825405842 0.0049254023542447
4444 14.407 0.271136407566547 0.00502229948897391
4459 14.407 0.292336966344322 0.00508111559445998
4474 14.407 0.329165741616733 0.00532183066219097
4489 14.407 0.330937525282715 0.00526933300887743
4504 14.407 0.351803286599697 0.00536536340326457
4519 14.407 0.384769653044945 0.00550918823335267
4534 14.407 0.450241328959424 0.00579099540457727
4549 14.407 0.551472523664976 0.00621596548679371
4564 14.407 0.611955058652382 0.0063914468082996
4579 14.407 0.626540874456307 0.00648439657556857
4594 14.407 0.634381936986852 0.00646355005894411
4610 14.407 0.65832422118594 0.00649958205842457
4625 14.407 0.680851393222015 0.0066477135186045
4640 14.407 0.680676253056529 0.00660556216472057
4656 14.407 0.605213641276773 0.00628545022181051
4671 14.407 0.488893852852587 0.00587363501678204
4687 14.407 0.388068383608201 0.00546402700156935
4703 14.407 0.356846683584041 0.00528079541409354
4718 14.407 0.347686408362301 0.00519889154440372
4734 14.407 0.351292775306098 0.00526791505095437
4750 14.407 0.329699392571787 0.00526139631797297
4766 14.407 0.30449318059274 0.00525197003099738
4781 14.407 0.300510493696595 0.00544686592958647
4797 14.407 0.337853099613601 0.00587251451854505
4813 14.407 0.373978799234182 0.00642806231965819
4829 14.407 0.375720464599346 0.00686017498767659
4846 14.407 0.351104064716054 0.00713846969308097
4862 14.407 0.333720959804371 0.00741357549585427
4878 14.407 0.348667880927368 0.00769481432801796
4894 14.407 0.330119335456398 0.0075109561498463
4910 14.407 0.367580027012886 0.00760601185847257
4927 14.407 0.397223243572004 0.00778038347840878
4943 14.407 0.389008882527825 0.00731971242918515
4960 14.407 0.382970190288321 0.0069093404957038
4976 14.407 0.377989517975175 0.00713338366488772
4993 14.407 0.360330762543445 0.00869798959677195
5009 14.407 0.325193822670221 0.00830911870768246
5026 14.407 0.287896465218568 0.00725582413440075
5043 14.407 0.301681546731165 0.00728910358455911
5060 14.407 0.312286314912997 0.00725550484006314
5076 14.407 0.310651880779067 0.007025239067155
5093 14.407 0.319716434864424 0.0067313166720341
5110 14.407 0.31957416693801 0.00639715126133306
5127 14.407 0.329755775226317 0.00609837086725441
5144 14.407 0.325023920100132 0.00574586149864372
5162 14.407 0.351610948337526 0.00564403109299321
5179 14.407 0.404548615308094 0.00565040159030029
5196 14.407 0.442079468747454 0.00566492028415979
5213 14.407 0.487746416691694 0.00567097817267379
5231 14.407 0.510316349298291 0.00556090220749287
5248 14.407 0.505828227080457 0.00545544599396391
5266 14.407 0.520009222621624 0.00536281583630254
5283 14.407 0.511881200447551 0.00515371594544963
5301 14.407 0.479159200048387 0.0049442527123717
5318 14.407 0.463460078551618 0.00482208411819732
5336 14.407 0.445619210367612 0.00472175965383217
5354 14.407 0.413240785448561 0.00451592996969244
5372 14.407 0.422739237167495 0.00443606601841545
5390 14.407 0.418004248894613 0.00432836494712707
5408 14.407 0.421984898193273 0.0047115189256025
5426 14.407 0.425072578625332 0.00418604346206778
5444 14.407 0.400044714855929 0.00402733116187798
5462 14.407 0.386819620480045 0.00392739174671717
5480 14.407 0.364848997898179 0.00377008915677277
5498 14.407 0.340921626251856 0.00358170211852948
5517 14.407 0.338638194390847 0.00347408061915835
5535 14.407 0.334252460080825 0.00338566553059844
5553 14.407 0.320685264542563 0.00330309184801674
5572 14.407 0.311180167532088 0.00324420241467706
5590 14.407 0.306881767380376 0.00317110356669952
5609 14.407 0.280174791621585 0.0030024988412482
5628 14.407 0.278796473963776 0.00300069755495345
5647 14.407 0.268526584119679 0.00291967083901297
5665 14.407 0.259547019934075 0.00284624643311932
5684 14.407 0.250643918052749 0.00280202428350769
5703 14.407 0.232800157043771 0.00277934979890711
5722 14.407 0.231834255477577 0.00274690290289955
5741 14.407 0.25851666184424 0.00273545349850464
5760 14.407 0.269798490629875 0.00272974783197878
5780 14.407 0.287968576408325 0.00276350203149984
5799 14.407 0.310301615192225 0.00279831315573794
5818 14.407 0.343947182837277 0.0028397137804277
5838 14.407 0.3769622940093 0.00291067376440291
5857 14.407 0.392368194031746 0.00295075723658534
5876 14.407 0.398751721083114 0.00290981456835654
5896 14.407 0.38760685188879 0.00282839156198552
5916 14.407 0.370425930294907 0.00276287714484695
5935 14.407 0.340933112349667 0.00266366532614649
5955 14.407 0.320895183058965 0.00260142871262308
5975 14.407 0.310923727920374 0.00255930624328642
5995 14.407 0.307521725936729 0.00250966615263325
6015 14.407 0.290372781677736 0.00242483255979002
6035 14.407 0.264588414958964 0.00232431749350634
6055 14.407 0.26975876888204 0.00231885287574864
6075 14.407 0.279078206755648 0.0023079392634433
6095 14.407 0.287038468750481 0.00232597936293821
6116 14.407 0.260256233673923 0.00226860521652346
6136 14.407 0.213118117323376 0.00199903382836003
6157 14.407 0.174970203789918 0.00186558661258409
6177 14.407 0.164896451692597 0.00184963872840257
6198 14.407 0.177005698636714 0.00182716119863095
6218 14.407 0.196904142568938 0.00188322587458909
6239 14.407 0.210761535706924 0.00192369182522759
6260 14.407 0.224825785878246 0.00195208492034878
6281 14.407 0.241608349998092 0.00200431932043694
6302 14.407 0.242631413128397 0.00199143324815737
6323 14.407 0.252596737674941 0.00199285354420233
6344 14.407 0.256864252726357 0.00199773381663465
6365 14.407 0.257468596642313 0.00196684682998774
6386 14.407 0.258988206626447 0.00195744524188294
6407 14.407 0.251572090767052 0.00190859234010143
6429 14.407 0.258245618098083 0.00191351285388772
6450 14.407 0.257029909113038 0.0019059376183555
6471 14.407 0.250418142288926 0.00186321673468851
6493 14.407 0.246796504806107 0.00182483374896931
6515 14.407 0.240809823479717 0.00179725143593684
6536 14.407 0.23845216102447 0.00179124943755018
6558 14.407 0.223425177600334 0.00177295770599307
6580 14.407 0.208602565506704 0.0017057730625259
6602 14.407 0.197159961742974 0.00165326467627767
6624 14.407 0.184960864893007 0.00163938930778916
6646 14.407 0.17358381732836 0.001585496581855
6668 14.407 0.161855658339591 0.00165131643192214
6690 14.407 0.15352458041199 0.00153937749125719
6713 14.407 0.147399950519466 0.00146766680654503
6735 14.407 0.138978911579308 0.00140754596483675
6757 14.407 0.137269250926366 0.00138142317736139
6780 14.407 0.130884149015772 0.00135363790894458
6803 14.407 0.130168494068351 0.00133637359835716
6825 14.407 0.12968014134491 0.00132331289397412
6848 14.407 0.126984995688703 0.00131228557926762
6871 14.407 0.12643001987949 0.00130647893645454
6894 14.407 0.123998863817211 0.00128761934352439
6917 14.407 0.125677585941845 0.00129141160591288
6940 14.407 0.123943866459496 0.00128569348839364
6963 14.407 0.120125592685747 0.00128720352642586
6986 14.407 0.115902548376672 0.00125988763897361
7009 14.407 0.118592512433907 0.00129567938812627
7033 14.407 0.115443912448041 0.0013251370179417
7056 14.407 0.112743612154974 0.0013286667874773
7079 14.407 0.110673822817301 0.00125976002823599
7103 14.407 0.111341839780367 0.00129039803835087
7127 14.407 0.112731894908729 0.00128456566797234
7150 14.407 0.113542770671079 0.00126222508484894
7174 14.407 0.111701895675151 0.00123979755619033
7198 14.407 0.109578955659065 0.00119702596484249
7222 14.407 0.10971687590377 0.0011946346603105
7246 14.407 0.111496698439332 0.00122833377080875
7270 14.407 0.110552234730124 0.00119383323154106
7295 14.407 0.109321107998753 0.00123227378169453
7319 14.407 0.105766656674689 0.00119033278441995
7343 14.407 0.10198114265339 0.00119479608548282
7368 14.407 0.0911700231916843 0.00160541080984623
7392 14.407 0.0910540511608301 0.00146730800040476
7417 14.407 0.0861115576342825 0.00129790030578978
7442 14.407 0.0829661931920206 0.00112285912205797
