Wavelength Phase Flux Err
5857 11.803 0.389796193863857 0.00630393377565617
5876 11.803 0.437210445272237 0.00639041282179675
5896 11.803 0.461177926650221 0.00644236382724664
5916 11.803 0.472369890665028 0.00663752201975546
5935 11.803 0.480755316174802 0.00658543853796722
5955 11.803 0.478896304112814 0.00655677016742841
5975 11.803 0.480450960593643 0.0074975056995893
5995 11.803 0.427914024927269 0.00623539065164904
6015 11.803 0.400130667783666 0.00590513726243044
6035 11.803 0.36936318981505 0.00616618099761054
6055 11.803 0.337086927368879 0.00553578142075154
6075 11.803 0.331192232897545 0.00532088420727548
6095 11.803 0.326581211533741 0.00520765461191179
6116 11.803 0.269058191585816 0.00483359390545595
6136 11.803 0.198410228309739 0.004565478868494
6157 11.803 0.146317458869454 0.00415481264730021
6177 11.803 0.133380529620897 0.00406928031282883
6198 11.803 0.126532424499491 0.00401654081295338
6218 11.803 0.135212570161947 0.00408194696523691
6239 11.803 0.171600722158156 0.00421798835514525
6260 11.803 0.22393817648635 0.00437935688824869
6281 11.803 0.255942706094341 0.0044673479594521
6302 11.803 0.30044381684576 0.00467457187009466
6323 11.803 0.314703803041546 0.00470218399145506
6344 11.803 0.333117208285318 0.00472234437193717
6365 11.803 0.332359308620172 0.00467070521562117
6386 11.803 0.336294430919466 0.0046701736968658
6407 11.803 0.333614580929766 0.0045903221366683
6429 11.803 0.336431159618246 0.00457968737314921
6450 11.803 0.331707385501799 0.00456649720871668
6471 11.803 0.344008118459466 0.00474067498881709
6493 11.803 0.333137424257062 0.00466191895293907
6515 11.803 0.322576887737452 0.00503426169882675
6536 11.803 0.320859961167346 0.00481714910707602
6558 11.803 0.312901532114906 0.00475612682876168
6580 11.803 0.289291958827382 0.00450807290236749
6602 11.803 0.283737357596217 0.00450270847131423
6624 11.803 0.260666378236079 0.00428460875627925
6646 11.803 0.248123958566322 0.0040926407635943
6668 11.803 0.224791280519287 0.0038575735333324
6690 11.803 0.210885340062604 0.00382297730850609
6713 11.803 0.175427812159656 0.00356664570025765
6735 11.803 0.186463863650762 0.00356688506007711
6757 11.803 0.163646858730919 0.00342569996722106
6780 11.803 0.171716023120301 0.00353830902491917
6803 11.803 0.158008048791607 0.00342826608923183
6825 11.803 0.151580283073969 0.00336137430606778
6848 11.803 0.144639934740641 0.00332559273855655
6871 11.803 0.153123909028229 0.00421219396160167
6894 11.803 0.142846896717239 0.00381322386239299
6917 11.803 0.130971029504409 0.00382288230239859
6940 11.803 0.142647790263079 0.00383796218181864
6963 11.803 0.13949578626515 0.00388101352944768
6986 11.803 0.127834484195346 0.00366803495632273
7009 11.803 0.131998882830379 0.00340203676360498
7033 11.803 0.135862249158742 0.00335475499373009
7056 11.803 0.127668927077396 0.00328851169361638
7079 11.803 0.128786043521868 0.0032498549560961
7103 11.803 0.130708977022294 0.00336292203857764
7127 11.803 0.129596016067965 0.0032743541085413
7150 11.803 0.121206757168783 0.00332864598019802
7174 11.803 0.119636823040959 0.00322051070308415
7198 11.803 0.136399994681672 0.00360809477514095
7222 11.803 0.131095405617037 0.00502130003181762
7246 11.803 0.11885511916075 0.00413150842603358
7270 11.803 0.114086763080617 0.00335363810632951
7295 11.803 0.131911238758866 0.00315882774081237
7319 11.803 0.113553104088641 0.00401171513164283
7343 11.803 0.135474920285849 0.00369123893445019
7368 11.803 0.109292168049205 0.00373125278813978
7392 11.803 0.106802099207466 0.00368513602193109
7417 11.803 0.107191539015462 0.0038209292005185
7442 11.803 0.0959560762977956 0.00367200859498242
7466 11.803 0.0939290754339812 0.00380651800731453
7491 11.803 0.0828201201221091 0.0034155217582305
7516 11.803 0.071839149483174 0.00397883786221409
7541 11.803 0.0679633664685055 0.00306653908726862
7566 11.803 0.0725558253933301 0.00360930269072726
7592 11.803 0.0839066344621936 0.00357762161212582
7617 11.803 0.0801168564322738 0.00335866653268293
7642 11.803 0.0855495710135653 0.00318850503583108
7668 11.803 0.0868272279043613 0.00295935863786829
7693 11.803 0.0919216261281578 0.00304411883275517
7719 11.803 0.0869768362292328 0.00296991492612375
7745 11.803 0.0822371208611005 0.00290850733819966
7770 11.803 0.0790015298055458 0.00291122211355614
7796 11.803 0.0897521082529509 0.00295650204729763
7822 11.803 0.0866214545689221 0.00295988801828973
7848 11.803 0.0929807472916263 0.00348325886318467
7874 11.803 0.0857697477768643 0.0041705039590733
7901 11.803 0.0937442758844914 0.00323586065046456
7927 11.803 0.0932658422924439 0.00450292054374497
7953 11.803 0.10080095867762 0.00357727424534214
7980 11.803 0.0922710820332469 0.0040555992887569
3509 13.697 0.0636079768289983 0.0343759758771271
3521 13.697 0.119662876977677 0.0349636920101057
3533 13.697 0.202896740424953 0.035213049181309
3545 13.697 0.268633096477686 0.0350893754560135
3556 13.697 0.230085305321178 0.033704794264587
3568 13.697 0.207603734556393 0.0324888110846451
3580 13.697 0.237970552304249 0.032040353277609
3592 13.697 0.246567070540983 0.0315287622045222
3604 13.697 0.227745985548061 0.0307255927831038
3616 13.697 0.249261388558153 0.0300826793366729
3628 13.697 0.256410057378301 0.0296031730505724
3640 13.697 0.224966558268191 0.0289763735215431
3652 13.697 0.292060013153117 0.029384923855092
3664 13.697 0.217682134715285 0.0291403682924981
3677 13.697 0.213502092380479 0.0293195458604599
3689 13.697 0.31866303525645 0.0303851634388193
3701 13.697 0.376069326080614 0.030469052320112
3714 13.697 0.365902944330652 0.0293173972061548
3726 13.697 0.246389659610647 0.0276588589948719
3738 13.697 0.240803385148059 0.027560189616223
3751 13.697 0.204634272510143 0.0281872695323348
3763 13.697 0.198214675878532 0.0273247075390491
3776 13.697 0.209799748938522 0.0269813988959378
3788 13.697 0.198824022046037 0.0283253447632276
3801 13.697 0.156606040193463 0.0289415866953715
3814 13.697 0.142185010047642 0.0264291101484338
3826 13.697 0.194594594822987 0.0253826592396939
3839 13.697 0.297648710026409 0.0257337067029301
3852 13.697 0.238794875722652 0.0246706014433481
3865 13.697 0.346898932762 0.0257303854745599
3878 13.697 0.37210477520671 0.0262843846643783
3891 13.697 0.470085813837329 0.0276622515772967
3904 13.697 0.549090004605781 0.0282473521617278
3917 13.697 0.527522932937086 0.0270110884527163
3930 13.697 0.622484973445627 0.026815810820072
3943 13.697 0.624416901224947 0.0263029850197603
3956 13.697 0.671680292937704 0.0263071988453505
3969 13.697 0.679404451610805 0.0258003867054258
3982 13.697 0.700052402822454 0.0259554924174902
3995 13.697 0.617908493475789 0.0249734798381014
4009 13.697 0.572178686490207 0.0244465844704483
4022 13.697 0.472244789695365 0.0238146548075489
4036 13.697 0.430339692653098 0.0234328735096224
4049 13.697 0.416501563458982 0.0229375022160273
4062 13.697 0.395236281401085 0.0230291631086299
4076 13.697 0.395360481936915 0.0226621644113743
4090 13.697 0.414402242188 0.0225704358639647
4103 13.697 0.423807930949908 0.0222965927906721
4117 13.697 0.431799972345339 0.0221234050801897
4131 13.697 0.408842707705781 0.022111166806897
4144 13.697 0.399635466857698 0.0223362155639735
4158 13.697 0.441106753270817 0.0225009234633863
4172 13.697 0.405676405244777 0.0222591769803844
4186 13.697 0.413043919301143 0.0224773986656506
4200 13.697 0.443008089148907 0.0225844535703598
4214 13.697 0.504471888501248 0.0225782842670749
4228 13.697 0.519585697942206 0.0224543982835085
4242 13.697 0.495937669834941 0.0225258702083819
4256 13.697 0.479902591431476 0.0222715908005406
4270 13.697 0.460170012634712 0.0218884518370702
4284 13.697 0.446857410975679 0.021478821784343
4299 13.697 0.471798392051319 0.0212743293267966
4313 13.697 0.445417506556882 0.0209615182892932
4327 13.697 0.46939142137856 0.0211598785395194
4342 13.697 0.460960571138681 0.021274561643616
4356 13.697 0.411806476489625 0.0206698133907599
4371 13.697 0.398459272623377 0.0201771810059343
4385 13.697 0.347733709987552 0.019814901082159
4400 13.697 0.27184476955299 0.0193206197719616
4415 13.697 0.315331157253473 0.0192744848509425
4429 13.697 0.272935636384416 0.0188620567023729
4444 13.697 0.283590202396467 0.0189161285565191
4459 13.697 0.242739677564204 0.0184738532030155
4474 13.697 0.313182587347921 0.0189767064312208
4489 13.697 0.303663042802793 0.0188980440249757
4504 13.697 0.333995951173929 0.0191398513719027
4519 13.697 0.357593229263801 0.0193130682864901
4534 13.697 0.402910336023192 0.0193641685290419
4549 13.697 0.448817426389757 0.0194916051910611
4564 13.697 0.503780362261846 0.0197347202023392
4579 13.697 0.618536610243824 0.0205635239161302
4594 13.697 0.744037295369735 0.0212717304801402
4610 13.697 0.794631987604063 0.021491980945514
4625 13.697 0.816687294495584 0.0219498474395787
4640 13.697 0.809511616809932 0.0220268284848647
4656 13.697 0.789811614972984 0.0220049689934785
4671 13.697 0.667522600984731 0.0215746699901424
4687 13.697 0.612384929666567 0.0218689895141169
4703 13.697 0.47900330396141 0.021949137867693
4718 13.697 0.484854286825551 0.0227592142431632
4734 13.697 0.394319952969817 0.0238908034884806
4750 13.697 0.392442226570053 0.0256333166083756
4766 13.697 0.317005644374436 0.027451065671353
4781 13.697 0.347575742545481 0.0300044573307481
4797 13.697 0.26452508306366 0.0308466215116737
4813 13.697 0.327663001049899 0.0314425287261228
4829 13.697 0.36383308570372 0.0304846494124827
4846 13.697 0.391177946359737 0.0262483899395888
4862 13.697 0.358006073574724 0.0254054774943709
4878 13.697 0.39686765857797 0.0257980297267975
4894 13.697 0.435614643110349 0.0381766563685402
4910 13.697 0.372534048819102 0.0304888982756528
4927 13.697 0.409303534948929 0.0257412970106404
4943 13.697 0.361263930021381 0.0234355934758005
4960 13.697 0.424254555936853 0.0232514303708654
4976 13.697 0.481805127888748 0.0231264557062979
4993 13.697 0.424691891165118 0.0222466334408446
5009 13.697 0.37090480860111 0.0206070394412238
5026 13.697 0.294176657061103 0.0185209836806833
5043 13.697 0.253460134190803 0.0173359342532815
5060 13.697 0.346829793472363 0.0164845787083743
5076 13.697 0.307536530960767 0.0155817830613584
5093 13.697 0.288935433378278 0.0148234609866825
5110 13.697 0.318466318724992 0.0145200473492398
5127 13.697 0.332179812621495 0.0140489870167075
5144 13.697 0.356211293102703 0.0135190580618906
5162 13.697 0.346630143515563 0.0133231521243566
5179 13.697 0.363986424555968 0.0128862387740405
5196 13.697 0.353293332086083 0.0125020245072529
5213 13.697 0.450814600137043 0.0127901525158256
5231 13.697 0.482480714508857 0.0127201843037704
5248 13.697 0.554441420980773 0.0130316529206985
5266 13.697 0.591469178438499 0.0130734516514665
5283 13.697 0.591699933883774 0.0151906095568732
5301 13.697 0.669521385587516 0.0158422924445995
5318 13.697 0.588741304250744 0.0122527115044141
5336 13.697 0.593672116139553 0.012085855653034
5354 13.697 0.516656286918999 0.0114832268628606
5372 13.697 0.529541887252707 0.011318337170968
5390 13.697 0.535182238915658 0.0109783238872098
5408 13.697 0.509851437166321 0.0106469430870998
5426 13.697 0.52324514681387 0.0105363755688198
5444 13.697 0.504554850726605 0.010337210551876
5462 13.697 0.519615127935562 0.0102067567847807
5480 13.697 0.505156274018407 0.00995740315730912
5498 13.697 0.46931181345748 0.00951923807177704
5517 13.697 0.433095989124791 0.00910088025105993
5535 13.697 0.396562112823364 0.00883315120453763
5553 13.697 0.413303316474846 0.00893494089259758
5572 13.697 0.378037011510022 0.00886895995547964
5590 13.697 0.379122961527721 0.00950372188593951
5609 13.697 0.358583228890057 0.00838800795535558
5628 13.697 0.316603913685978 0.00813751483713139
5647 13.697 0.295970418932818 0.00784164939496249
5665 13.697 0.302729319827553 0.00772459298435037
5684 13.697 0.259062036866372 0.00727132576106015
5703 13.697 0.240213234269848 0.00705034371219663
5722 13.697 0.223307489713398 0.00690547230892259
5741 13.697 0.228469866339236 0.00675427474147729
5760 13.697 0.222663413429261 0.00665576947145589
5780 13.697 0.214695267760636 0.00650028000243722
5799 13.697 0.246740948713528 0.00651835741741016
5818 13.697 0.280283054093094 0.00665951887007546
5838 13.697 0.305121895153747 0.00677471906192358
5857 13.697 0.316401795849552 0.00685694037853457
5876 13.697 0.373810411872351 0.00691752770293959
5896 13.697 0.410413918684469 0.00704737480008401
5916 13.697 0.44964255864501 0.00738255057217275
5935 13.697 0.438423615150538 0.00723726055973575
5955 13.697 0.407012659145847 0.00700644430669767
5975 13.697 0.380393454968473 0.00919238144362914
5995 13.697 0.361489569970319 0.00679611346284313
6015 13.697 0.364382593954741 0.00650839249016437
6035 13.697 0.303286629500929 0.0070268291009235
6055 13.697 0.278402576903341 0.00601963410921439
6075 13.697 0.27759995996359 0.00578222722431713
6095 13.697 0.293967901793337 0.00577692817896257
6116 13.697 0.259518806771726 0.00551617773356813
6136 13.697 0.18558969224817 0.00536005635842312
6157 13.697 0.137860919004377 0.00492417572369056
6177 13.697 0.122557306384758 0.00482627094503141
6198 13.697 0.10522557589902 0.00471928883661249
6218 13.697 0.125165050073629 0.00484590993332094
6239 13.697 0.145703286240182 0.00482017960122984
6260 13.697 0.18189092346742 0.00485297539508898
6281 13.697 0.217675519608439 0.00491543230554768
6302 13.697 0.247823732347172 0.00500075493737107
6323 13.697 0.271887119279145 0.00506665803676564
6344 13.697 0.289152226802105 0.00510312346477717
6365 13.697 0.295631813126323 0.00503791691124379
6386 13.697 0.308867918140306 0.00507031807832692
6407 13.697 0.308765811751222 0.00500825364139934
6429 13.697 0.304194704974587 0.00498241463217425
6450 13.697 0.299174990877787 0.00496889179078501
6471 13.697 0.305053830753578 0.00520830193954986
6493 13.697 0.31601598462831 0.00524193613876451
6515 13.697 0.309339209671796 0.00573829801174972
6536 13.697 0.298777759020379 0.005346621516195
6558 13.697 0.278629324381783 0.00526294279256144
6580 13.697 0.270668470577331 0.0050543842621053
6602 13.697 0.261717265592692 0.00505485011504151
6624 13.697 0.233186180821951 0.00477717942367717
6646 13.697 0.222744660003143 0.00454865604634384
6668 13.697 0.190146195403107 0.00423476797394164
6690 13.697 0.201985373044175 0.00431252690510245
6713 13.697 0.183213280369627 0.00413578858452876
6735 13.697 0.169138604156709 0.00399379570875174
6757 13.697 0.147201742790508 0.00387729319067246
6780 13.697 0.137170109109094 0.00390220088214907
6803 13.697 0.130133219071577 0.00380860623007749
6825 13.697 0.131372078781142 0.0037622591399366
6848 13.697 0.126239915502733 0.00376694928231902
6871 13.697 0.129412719878674 0.00500464096933168
6894 13.697 0.12489907698698 0.00446632671604699
6917 13.697 0.123501874569847 0.00462852877193253
6940 13.697 0.121068788568682 0.0045554757132397
6963 13.697 0.136351163047074 0.00473666632100361
6986 13.697 0.129561722730667 0.00449378276056483
7009 13.697 0.111593363004934 0.00394112374093223
7033 13.697 0.128126979867862 0.0039582784734837
7056 13.697 0.108103696981972 0.00384135307439298
7079 13.697 0.105876170593257 0.00374126478855305
7103 13.697 0.120233028929199 0.00403448273337908
7127 13.697 0.111223033529614 0.00375542926992465
7150 13.697 0.105827661552392 0.00392789616791502
7174 13.697 0.112987040575037 0.00380314547167509
7198 13.697 0.115047964341725 0.00421125917921105
7222 13.697 0.101762370320846 0.00577469965252365
7246 13.697 0.122260231874188 0.00495722588812577
7270 13.697 0.0949853221888745 0.00387924322603788
7295 13.697 0.114898210505833 0.00365671413819165
7319 13.697 0.110604122251701 0.00496738860229887
7343 13.697 0.107370389219486 0.0043257398300554
7368 13.697 0.0940005727104044 0.00444885765501023
7392 13.697 0.103538718559537 0.00448014441506565
7417 13.697 0.116057114936771 0.00477341357238784
7442 13.697 0.10498855340949 0.00476220409368604
7466 13.697 0.0970900931204172 0.00479782678968297
7491 13.697 0.0788974151922823 0.004195556694002
7516 13.697 0.0849206072160693 0.00511619210099633
7541 13.697 0.0768453233578513 0.0038581338104281
7566 13.697 0.07590905273608 0.0045916067266958
7592 13.697 0.0772991333171326 0.00451043695745593
7617 13.697 0.0829097264514568 0.00427314256142858
7642 13.697 0.0790303137412901 0.00388541724336077
7668 13.697 0.0779370912245126 0.00347932563541009
7693 13.697 0.078213021501362 0.00355214112540557
7719 13.697 0.0741290991613726 0.00346394991356866
7745 13.697 0.0756713952723072 0.00339802007236651
7770 13.697 0.0863972857164361 0.00344327615276032
7796 13.697 0.0757521436511512 0.00338587979350273
7822 13.697 0.081624946927328 0.00343869569690551
7848 13.697 0.0864705538757741 0.00423918740042554
7874 13.697 0.0756010772092961 0.00523517661796251
7901 13.697 0.0757214464948184 0.00378141068782134
7927 13.697 0.0848007308144964 0.00573877995309206
7953 13.697 0.0729563158832185 0.00423957241562926
7980 13.697 0.0807802955621866 0.00510773206707347
