Wavelength Phase Flux Err
6015 11.059 0.352232721202939 0.00304359800441778
6035 11.059 0.346108336386865 0.00303782405978706
6055 11.059 0.298411632126751 0.0028581440919441
6075 11.059 0.204995164888638 0.00250828968291042
6095 11.059 0.164936637216257 0.00241230649521264
6116 11.059 0.131409252674124 0.00215485467448057
6136 11.059 0.127067376345158 0.00207933995909043
6157 11.059 0.145440758642738 0.00216680255522557
6177 11.059 0.201860446745132 0.00230392921963463
6198 11.059 0.24321570235301 0.00238591361500065
6218 11.059 0.270499229679176 0.00245457363426658
6239 11.059 0.284387219285628 0.00248100125043911
6260 11.059 0.28918644668109 0.00250961201160356
6281 11.059 0.294870604542428 0.0024936138167405
6302 11.059 0.290900171890358 0.00249289808244131
6323 11.059 0.291725559282804 0.00246955908417012
6344 11.059 0.276921238351928 0.00241519763178133
6365 11.059 0.27404126043575 0.00236246161377731
6386 11.059 0.274304751267351 0.00232557869046116
6407 11.059 0.267036191208853 0.00225865332207527
6429 11.059 0.270650449120835 0.00224989233813637
6450 11.059 0.26499477730842 0.00222880762567235
6471 11.059 0.259749124785783 0.00218316905894576
6493 11.059 0.260060434084813 0.00214901654537292
6515 11.059 0.257481096981359 0.0021302591468314
6536 11.059 0.255461927305794 0.00211937455502585
6558 11.059 0.250063882989992 0.00211423197079692
6580 11.059 0.232464995367657 0.00205202409335999
6602 11.059 0.222791897200778 0.00202993915936343
6624 11.059 0.212254603805961 0.00205039504955456
6646 11.059 0.197027534195638 0.00212809191991369
6668 11.059 0.186340230433246 0.00206076934922946
6690 11.059 0.176430265679228 0.00194211851278479
6713 11.059 0.165561655537874 0.00182762267817923
6735 11.059 0.160551789100449 0.00178898541540941
6757 11.059 0.153321732077794 0.00174451883758832
6780 11.059 0.151566986376125 0.00170275440464852
6803 11.059 0.150681940199264 0.00166570542610542
6825 11.059 0.149560670597656 0.00167167697882528
6848 11.059 0.149579905337951 0.001663572657736
6871 11.059 0.147114835551504 0.00164019064904
6894 11.059 0.142145113667897 0.00161201127878643
6917 11.059 0.140721468411658 0.0016209532232555
6940 11.059 0.133767121210296 0.0016031497018706
6963 11.059 0.132474891276682 0.00162792854391723
6986 11.059 0.128115215842363 0.00157146439578668
7009 11.059 0.127543484331365 0.00183446005095445
7033 11.059 0.125198804194841 0.00166773359986141
7056 11.059 0.119722027939522 0.00175534610375598
7079 11.059 0.122628628564484 0.001692439447203
7103 11.059 0.118807142785488 0.00170490359008884
7127 11.059 0.11406704441801 0.00162295667989519
7150 11.059 0.113065885727473 0.00153028637601097
7174 11.059 0.113114688337595 0.00153065099281146
7198 11.059 0.113775487281553 0.00150845729084152
7222 11.059 0.114448638374492 0.00146725845754855
7246 11.059 0.115611738915348 0.00153559547205917
7270 11.059 0.110669116475696 0.0014496447208366
7295 11.059 0.106517730486843 0.00152339421456996
7319 11.059 0.103708347878479 0.00145124709008047
7343 11.059 0.099309793907111 0.00150065703857208
7368 11.059 0.0901029615384213 0.00251792819354811
7392 11.059 0.0850295985825369 0.00196315333698876
7417 11.059 0.0755864921579266 0.00153434968173383
7442 11.059 0.0734917660553346 0.00133125893199481
7466 11.059 0.0671327223962204 0.00157629608150202
7491 11.059 0.0730341663499087 0.00141580442945362
7516 11.059 0.0689704236988801 0.00153245685946923
7541 11.059 0.0672559383419334 0.00149920201090304
7566 11.059 0.0694127113196815 0.00154637886282901
7592 11.059 0.0686260418338458 0.00145297180438561
7617 11.059 0.0685627253613326 0.00159298899753463
7642 11.059 0.0686145359603387 0.00148744544787734
7668 11.059 0.0664119977425469 0.00164075078127535
7693 11.059 0.0639378799015419 0.00138021288665411
7719 11.059 0.0683968520181261 0.00152098310600925
7745 11.059 0.0718862484449385 0.00149727993611171
7770 11.059 0.0734038632049037 0.00150355822964739
7796 11.059 0.0751944465669742 0.00140082447518934
7822 11.059 0.0854704534145414 0.00139932671875611
7848 11.059 0.0837661388135586 0.00140456160656376
7874 11.059 0.0855561177132167 0.00139532569347833
7901 11.059 0.0797090617979982 0.00139653535987886
7927 11.059 0.0842440017383333 0.00143358361293323
7953 11.059 0.0821926747591933 0.00138954096617715
7980 11.059 0.0747412731881762 0.00138683339733825
3509 13.922 0.22876570571558 0.00662518755603395
3521 13.922 0.264912333835655 0.00703667372810153
3533 13.922 0.273779356233902 0.0069200978378834
3545 13.922 0.294902696218817 0.006889972976305
3556 13.922 0.301740921324847 0.00671051118450187
3568 13.922 0.325641733771516 0.00667627140987602
3580 13.922 0.324794945206482 0.00661211785268161
3592 13.922 0.317962223835251 0.00647549329893569
3604 13.922 0.299108716789362 0.00629763844373753
3616 13.922 0.281406947256647 0.006202483002651
3628 13.922 0.295792713416787 0.0062560869289189
3640 13.922 0.331388894349557 0.00631235732565601
3652 13.922 0.368742846574047 0.00646065296013971
3664 13.922 0.420651615780295 0.00671097207264667
3677 13.922 0.446041046375428 0.00683282613205487
3689 13.922 0.404536129568772 0.00655649285835596
3701 13.922 0.348509928239639 0.00611098197841394
3714 13.922 0.319042142675769 0.005760600139385
3726 13.922 0.311839154367075 0.00558863274430625
3738 13.922 0.305425619356119 0.00549203611468646
3751 13.922 0.274369791163786 0.00544754289739619
3763 13.922 0.251499052392473 0.0053630329030305
3776 13.922 0.236108741705272 0.00519248531122896
3788 13.922 0.220168744309256 0.00499027975607157
3801 13.922 0.220393482036041 0.00490615133728133
3814 13.922 0.239627007226414 0.00489783170091737
3826 13.922 0.295910737569395 0.00526782255648919
3839 13.922 0.336273746559013 0.00549697928756472
3852 13.922 0.432638604016333 0.00593539813058346
3865 13.922 0.510941981755455 0.00639953931428247
3878 13.922 0.564359549733789 0.00688751484601256
3891 13.922 0.610577269218347 0.0071442814546461
3904 13.922 0.624961892940892 0.00671087813676856
3917 13.922 0.64299586174428 0.00654375232083815
3930 13.922 0.638961542011796 0.00642433426979723
3943 13.922 0.658463818836161 0.00645570832107913
3956 13.922 0.645641465392165 0.00644929980993423
3969 13.922 0.561017119581893 0.00614465200782764
3982 13.922 0.51922511850368 0.00618117860562216
3995 13.922 0.463520461956022 0.00580713303904793
4009 13.922 0.431969175906413 0.00541653498386228
4022 13.922 0.436622106976973 0.00539792853640122
4036 13.922 0.440446809068682 0.0053300723981016
4049 13.922 0.452595328647747 0.00527128160696259
4062 13.922 0.450004125914912 0.00529241540060667
4076 13.922 0.440028497292347 0.00527412075735531
4090 13.922 0.441699389894986 0.00516592863259353
4103 13.922 0.443589790869114 0.00509990089017589
4117 13.922 0.462634848263401 0.00515681680901605
4131 13.922 0.464795453478288 0.00519206238674398
4144 13.922 0.494332767566618 0.00530920752714341
4158 13.922 0.496775533390111 0.0053274564953862
4172 13.922 0.509511991569394 0.00538272476877147
4186 13.922 0.501882341347607 0.00533157528610649
4200 13.922 0.504149670662323 0.00531087046718973
4214 13.922 0.518807599860531 0.00535928405709695
4228 13.922 0.501713095080687 0.00528535953812108
4242 13.922 0.475570799900193 0.00520867015814623
4256 13.922 0.476090987689647 0.00516015243721958
4270 13.922 0.459257851590212 0.00502375529778792
4284 13.922 0.460781859017556 0.00493874637243735
4299 13.922 0.451334089092922 0.00483639987738382
4313 13.922 0.421733192424237 0.00469935795063892
4327 13.922 0.390300333313688 0.00458594570813358
4342 13.922 0.355753023484106 0.00447239222800246
4356 13.922 0.325918270659542 0.00430963417679405
4371 13.922 0.301963168927437 0.00411448073542957
4385 13.922 0.275402074355876 0.0039878945786514
4400 13.922 0.26408156711247 0.00396188482001789
4415 13.922 0.271315835865925 0.00391316688934019
4429 13.922 0.290723473283336 0.00403306155250105
4444 13.922 0.327339261996597 0.00421714028436248
4459 13.922 0.361299321870262 0.00429697348662563
4474 13.922 0.394711887733657 0.00444410574849663
4489 13.922 0.432468969738786 0.0045881582386059
4504 13.922 0.464809064585551 0.00471375225985373
4519 13.922 0.534102264225937 0.00496216344474845
4534 13.922 0.578769901894153 0.00509745159869268
4549 13.922 0.626095821005701 0.00525311664642806
4564 13.922 0.653630136113836 0.0052925008187579
4579 13.922 0.674970278219839 0.00537997450612107
4594 13.922 0.69719176360479 0.00541818812302837
4610 13.922 0.670908858341027 0.00529837426983093
4625 13.922 0.649450176574008 0.00527494646199406
4640 13.922 0.595259722627984 0.00505395068411437
4656 13.922 0.544309675847626 0.004815181025425
4671 13.922 0.489852734235754 0.00465665479105054
4687 13.922 0.460595489929503 0.00460619255864487
4703 13.922 0.405521188572769 0.00434917335238051
4718 13.922 0.337729919350858 0.0040534910226519
4734 13.922 0.289397750146856 0.00384667211570423
4750 13.922 0.275380581502031 0.00381483606710556
4766 13.922 0.285431489723676 0.00390950018165097
4781 13.922 0.297535900211005 0.00403881108134098
4797 13.922 0.29187679057395 0.00413612407957364
4813 13.922 0.261729118335973 0.00413806092248669
4829 13.922 0.262871500950323 0.00432404735255821
4846 13.922 0.266482112361362 0.00458382863080283
4862 13.922 0.276768280573638 0.00493718849238872
4878 13.922 0.301597463777276 0.00542824108773539
4894 13.922 0.354177504787196 0.00598711348178933
4910 13.922 0.383884468664405 0.00632240588256648
4927 13.922 0.394870503882754 0.00637184430775891
4943 13.922 0.366015469959052 0.00552963589564076
4960 13.922 0.315833062984479 0.00501393054409519
4976 13.922 0.281753287099108 0.00486778363378284
4993 13.922 0.27238323335235 0.00821533196542713
5009 13.922 0.262602114682384 0.00725502044900603
5026 13.922 0.277825804714752 0.00605449765503083
5043 13.922 0.291315966834299 0.00554247661973967
5060 13.922 0.314188777761806 0.00546741874557943
5076 13.922 0.317739873950687 0.00546158581459935
5093 13.922 0.322953604247268 0.00538532512822506
5110 13.922 0.349061872366885 0.0052947063428488
5127 13.922 0.376304190123207 0.00515916428402936
5144 13.922 0.408196318864545 0.00506401791755208
5162 13.922 0.460175224409194 0.00504952672518302
5179 13.922 0.486245975499395 0.00488459137665965
5196 13.922 0.515672442048898 0.00485920300655065
5213 13.922 0.529256131335305 0.00473776701841814
5231 13.922 0.528792872654404 0.00458515811298409
5248 13.922 0.521622326832311 0.00448915742273545
5266 13.922 0.51086010302467 0.00431438874216047
5283 13.922 0.493774325858617 0.00411016206358884
5301 13.922 0.489938296113747 0.00399835805646306
5318 13.922 0.476305922012904 0.00392575774353391
5336 13.922 0.448243895498935 0.00380967983882073
5354 13.922 0.432129020881638 0.00369903969123139
5372 13.922 0.424248834302436 0.00359707044218309
5390 13.922 0.409472914160374 0.00359818218207406
5408 13.922 0.409360423495772 0.00388907430721632
5426 13.922 0.383158750471269 0.00326882070820856
5444 13.922 0.375498082843653 0.00318609156972485
5462 13.922 0.366785904750271 0.00311837354080858
5480 13.922 0.353491290666567 0.00303632242566755
5498 13.922 0.33731192457686 0.00289832167920727
5517 13.922 0.325042325521931 0.00278527220956387
5535 13.922 0.303987178145843 0.0026546152816758
5553 13.922 0.283967448829071 0.00256065220484324
5572 13.922 0.266172127511 0.00247122376133402
5590 13.922 0.253574592549871 0.00237842100642282
5609 13.922 0.238052286856871 0.00228000671040323
5628 13.922 0.224212137436468 0.0022255915026606
5647 13.922 0.217744642667557 0.00216368846289496
5665 13.922 0.204305229220963 0.00209246842586546
5684 13.922 0.199375830550884 0.00206751337706951
5703 13.922 0.194243949850313 0.00206783678981155
5722 13.922 0.200584581155628 0.00202053493097416
5741 13.922 0.223704310769971 0.00208026700236526
5760 13.922 0.258712062314775 0.00216740899177027
5780 13.922 0.294893369896617 0.00225661346402421
5799 13.922 0.33485888746556 0.00234390762564606
5818 13.922 0.372484282805286 0.00240208469495836
5838 13.922 0.394469683527052 0.00243746929301497
5857 13.922 0.397590823986533 0.00243627971478823
5876 13.922 0.401408792049899 0.0023971303023242
5896 13.922 0.377505934404979 0.00229095986291095
5916 13.922 0.374510584718717 0.00227106614181108
5935 13.922 0.353896880668895 0.00221475320040082
5955 13.922 0.330272836075368 0.00215425319807191
5975 13.922 0.304364388509607 0.0020732824231552
5995 13.922 0.285767498567085 0.00200146868763663
6015 13.922 0.276732303942024 0.00195072067700001
6035 13.922 0.268617479320782 0.00192052247373889
6055 13.922 0.243930503473483 0.00182755289976043
6075 13.922 0.183248982598273 0.00161716002254985
6095 13.922 0.147063000850645 0.00147576642097111
6116 13.922 0.122217970312725 0.00134381960071927
6136 13.922 0.111508251528078 0.00128605032339037
6157 13.922 0.124407182537416 0.0013374723536747
6177 13.922 0.159314128889454 0.00144127323564383
6198 13.922 0.192954742548809 0.00152293735970003
6218 13.922 0.214095960506255 0.00157897996976166
6239 13.922 0.232164300157058 0.0016222673723082
6260 13.922 0.229912206815835 0.00161087397098565
6281 13.922 0.231995984826124 0.00160707872588233
6302 13.922 0.239769946400916 0.00162197867683779
6323 13.922 0.235775781488208 0.00159518281234635
6344 13.922 0.227876893017789 0.00156169388026983
6365 13.922 0.225147964073236 0.00152861019819576
6386 13.922 0.223137829882153 0.00151006637501631
6407 13.922 0.224392834662878 0.00148743485230696
6429 13.922 0.224857644477764 0.00147982755536201
6450 13.922 0.224234792416538 0.00147327897476529
6471 13.922 0.222463452211685 0.00145233546535289
6493 13.922 0.222202159639937 0.00143558188088837
6515 13.922 0.22080939797015 0.00142159293671859
6536 13.922 0.214285357311369 0.00140586702085324
6558 13.922 0.208680828681045 0.00139755377140291
6580 13.922 0.195289300486256 0.00135061147462938
6602 13.922 0.18291220683364 0.00131343178167681
6624 13.922 0.167796347044499 0.00128521606538365
6646 13.922 0.153312492601259 0.00130268091596483
6668 13.922 0.142582055404704 0.00126744563248281
6690 13.922 0.132228456010642 0.00118109074007671
6713 13.922 0.126475753621897 0.00111998122257094
6735 13.922 0.119615930543967 0.00108448956035418
6757 13.922 0.114915043680109 0.00106004506423618
6780 13.922 0.11507304881134 0.001050621570302
6803 13.922 0.110805812811156 0.00101895011601723
6825 13.922 0.110821021142502 0.00102137930626951
6848 13.922 0.107925523494351 0.00101167699345609
6871 13.922 0.107295269961701 0.00099906586283289
6894 13.922 0.106972733279815 0.000994458545295923
6917 13.922 0.104038582458051 0.000988431014551477
6940 13.922 0.104017302381189 0.000990357368484689
6963 13.922 0.0998259292898133 0.000986362347193902
6986 13.922 0.100970917478083 0.000969136207004423
7009 13.922 0.0981527788786381 0.00104102645588631
7033 13.922 0.095912075374537 0.000986505162309431
7056 13.922 0.0914690974353126 0.00101653754311527
7079 13.922 0.0943786621479826 0.00100707068620898
7103 13.922 0.0925324082646476 0.00100624186020294
7127 13.922 0.0901950563968333 0.000974349828014686
7150 13.922 0.0885365572987436 0.000935445979714023
7174 13.922 0.0878788261878967 0.000925519445146914
7198 13.922 0.0879672631661147 0.000920905789760447
7222 13.922 0.0863870056054382 0.000902209629942178
7246 13.922 0.0869360486518077 0.000924242589051077
7270 13.922 0.0883152587967104 0.000908653762203265
7295 13.922 0.0848961744196113 0.00092901837279379
7319 13.922 0.08266666919376 0.000898940848375381
7343 13.922 0.0761568867498837 0.000905026940029466
7368 13.922 0.0721966719835704 0.00136300290045959
7392 13.922 0.0668244638839447 0.00110925053930667
7417 13.922 0.0627504728078476 0.000911688062566661
7442 13.922 0.0604164759391483 0.000812251707037189
7466 13.922 0.0622081841530723 0.000901008527271056
7491 13.922 0.0615181618837494 0.000841273239115843
7516 13.922 0.0596795622253703 0.000877926976163724
7541 13.922 0.0579820775692291 0.000862196927443658
7566 13.922 0.0592693245790247 0.00088541297488588
7592 13.922 0.057969998617249 0.000845730793614055
7617 13.922 0.0572780596158219 0.000894039482642979
7642 13.922 0.0562246444337435 0.000852302980624282
7668 13.922 0.0566134666002847 0.000911300168644653
7693 13.922 0.0560507365508074 0.000820474837496375
7719 13.922 0.0594517497423542 0.000878578371421946
7745 13.922 0.0618426450195704 0.000879117268506982
7770 13.922 0.063485748159573 0.000881571771494614
7796 13.922 0.0632217089192985 0.000846972656493468
7822 13.922 0.0666263367119729 0.000853608855904368
7848 13.922 0.0680371608468763 0.000856374142093565
7874 13.922 0.0689309461188788 0.000861132038662208
7901 13.922 0.0704149174694529 0.000871605564026964
7927 13.922 0.0650140035857146 0.000855090234137255
7953 13.922 0.0622904290739242 0.000836023675204359
7980 13.922 0.0610611360717844 0.000838314484727338
3509 15.836 0.169269278184866 0.00660399728276269
3521 15.836 0.180001799774925 0.00684033623042149
3533 15.836 0.195461910208652 0.00679083531031384
3545 15.836 0.200338388811638 0.00660383013109107
3556 15.836 0.204222140558674 0.00641520908446775
3568 15.836 0.219784813196307 0.00633807446111318
3580 15.836 0.219457024790563 0.0062734647751739
3592 15.836 0.227463936024788 0.00625567078271066
3604 15.836 0.210511483309517 0.00611561593098667
3616 15.836 0.211241284912131 0.00613802746306143
3628 15.836 0.219515542893385 0.0061208776340641
3640 15.836 0.241845031762813 0.00615656191054305
3652 15.836 0.272141252675859 0.00625750152639439
3664 15.836 0.319423155801408 0.00649655346421386
3677 15.836 0.343442731264203 0.00664700044861243
3689 15.836 0.319582183134702 0.00642176456198691
3701 15.836 0.279372089747134 0.00606047139982018
3714 15.836 0.258967629211215 0.00573058832736309
3726 15.836 0.248005113915698 0.00551318418366016
3738 15.836 0.243907299464784 0.00543988693426805
3751 15.836 0.223939088697716 0.00545031573646776
3763 15.836 0.200925721549292 0.00534949081617966
3776 15.836 0.192415701657704 0.00522181560699449
3788 15.836 0.185656916626469 0.00510234184899589
3801 15.836 0.184345794937241 0.00496453849401084
3814 15.836 0.19159417611863 0.00489013168678569
3826 15.836 0.234238927745824 0.005177786925677
3839 15.836 0.266807206668536 0.00538102746957966
3852 15.836 0.336862339631742 0.00573362874351945
3865 15.836 0.430341648810066 0.00630681066403921
3878 15.836 0.453889220492207 0.00664579021826201
3891 15.836 0.490983383739604 0.00690951292703662
3904 15.836 0.498712974293482 0.00645461971344626
3917 15.836 0.52849189329466 0.00635339321534617
3930 15.836 0.511165787817731 0.00617648989349751
3943 15.836 0.542567519459978 0.00624972854005665
3956 15.836 0.533430688570451 0.00625982192668352
3969 15.836 0.478226079245466 0.00604239208676917
3982 15.836 0.439443611061445 0.00608438233013288
3995 15.836 0.398197199179254 0.00577478420448204
4009 15.836 0.364023524581995 0.00535100306927023
4022 15.836 0.347656495438988 0.00522302370042119
4036 15.836 0.35221032846023 0.00518884871252747
4049 15.836 0.348760861559748 0.00502961900523606
4062 15.836 0.352210778317361 0.00508363528633471
4076 15.836 0.333663841008991 0.00500192909826712
4090 15.836 0.339276671572327 0.00494095823385733
4103 15.836 0.333272072647072 0.00482133417747503
4117 15.836 0.346780201416495 0.00486514766400811
4131 15.836 0.346536682243744 0.00486558593436842
4144 15.836 0.374881525785196 0.00501859668307436
4158 15.836 0.391653783474527 0.00510029821116248
4172 15.836 0.394290098720162 0.00510043692948404
4186 15.836 0.405970048446055 0.00512316809167296
4200 15.836 0.400178888146515 0.00507370922628278
4214 15.836 0.406303624571755 0.00508118332322409
4228 15.836 0.404550185170059 0.00509697804622375
4242 15.836 0.381559460660294 0.00500013848094016
4256 15.836 0.383193573410012 0.00495661858573308
4270 15.836 0.381810610161511 0.00488044037551314
4284 15.836 0.394681151756083 0.00485673450663903
4299 15.836 0.387507021058359 0.00477707947023773
4313 15.836 0.363047605918194 0.00463043813467955
4327 15.836 0.335045401884228 0.00451913509581499
4342 15.836 0.296474020965599 0.00437476156432045
4356 15.836 0.269936651496016 0.00421872822042283
4371 15.836 0.236208806546875 0.00397552046815187
4385 15.836 0.214601680283026 0.00385258618982672
4400 15.836 0.206117858297818 0.00382043131044811
4415 15.836 0.204412975946439 0.00374091259653369
4429 15.836 0.219761999648664 0.00383061077779617
4444 15.836 0.245342083661061 0.00397182787851874
4459 15.836 0.268532650177597 0.00401713715549259
4474 15.836 0.301962541784328 0.00418419004547922
4489 15.836 0.322100250777933 0.00427354915101273
4504 15.836 0.34699530510003 0.00439414308049726
4519 15.836 0.418600454082316 0.00468000368718198
4534 15.836 0.473606862357336 0.00485377136801738
4549 15.836 0.521713046143494 0.00500805126529302
4564 15.836 0.578295281740552 0.00518564941553863
4579 15.836 0.604169931642024 0.00529433982584423
4594 15.836 0.634832537634349 0.0053684893385109
4610 15.836 0.636947563517039 0.00535568534443344
4625 15.836 0.601596735829475 0.00527769532092161
4640 15.836 0.540911452957149 0.00504649410331879
4656 15.836 0.483681418080295 0.00477686225512195
4671 15.836 0.422733887179741 0.00458215169205945
4687 15.836 0.3885248338217 0.00448958863982384
4703 15.836 0.35245210509567 0.00430365756262173
4718 15.836 0.300292885621918 0.00403390406186831
4734 15.836 0.250413377600444 0.00382505700076203
4750 15.836 0.236067727488698 0.00377863537525291
4766 15.836 0.247689820777584 0.00387045474113636
4781 15.836 0.258257912908187 0.0040035166349146
4797 15.836 0.263246492475436 0.00413520261009523
4813 15.836 0.246981172051871 0.00422518920510464
4829 15.836 0.254424304438779 0.00446290739254986
4846 15.836 0.24752657333611 0.00465037874226497
4862 15.836 0.269104593873185 0.00508311310537523
4878 15.836 0.289043243342372 0.00556403420876606
4894 15.836 0.31322678018805 0.00602414864847326
4910 15.836 0.346730479061961 0.00635316762590528
4927 15.836 0.355792549102446 0.0064510278266226
4943 15.836 0.319337517301117 0.00553749163738287
4960 15.836 0.299851863816936 0.00520877756677829
4976 15.836 0.262835601348596 0.00503753454957399
4993 15.836 0.264376002469269 0.00866776881613247
5009 15.836 0.24678829520754 0.0076078696569259
5026 15.836 0.250487782832925 0.00624680305903704
5043 15.836 0.24268139616791 0.00551195552479543
5060 15.836 0.267373943403332 0.00545861880930434
5076 15.836 0.268527246130816 0.00544248682584693
5093 15.836 0.271881177203213 0.00537635999225698
5110 15.836 0.267315665774761 0.00509905933969312
5127 15.836 0.298441258240301 0.00502812351569398
5144 15.836 0.325670576676193 0.00491177619170577
5162 15.836 0.368736732897452 0.00486116956135807
5179 15.836 0.407708708698606 0.00477652678837815
5196 15.836 0.447292500997731 0.00477166655909009
5213 15.836 0.473462822825679 0.00470769953155345
5231 15.836 0.494299283432784 0.0046208806388163
5248 15.836 0.497404226987407 0.00455963830789148
5266 15.836 0.496922348999224 0.00443203427202768
5283 15.836 0.483315628823932 0.00422022936177
5301 15.836 0.462373439347008 0.00406223518489067
5318 15.836 0.446687169095044 0.00398267112880069
5336 15.836 0.422786657076445 0.0038759433714526
5354 15.836 0.419793825117215 0.00381631935865084
5372 15.836 0.41601924207542 0.0037216583850584
5390 15.836 0.393686680287873 0.0037481692533489
5408 15.836 0.406230685012952 0.00419025328230393
5426 15.836 0.377570982054496 0.00339536698744809
5444 15.836 0.365063286206317 0.00328656301491897
5462 15.836 0.356673517988086 0.00321820930612514
5480 15.836 0.33278534481651 0.00309913766382997
5498 15.836 0.313310697169527 0.00295088670220522
5517 15.836 0.301073562212388 0.00283439545394781
5535 15.836 0.280255283962525 0.00269967011946579
5553 15.836 0.26330336335128 0.00261291294073688
5572 15.836 0.245572471551081 0.00251391101588905
5590 15.836 0.221889887656899 0.00236408035484904
5609 15.836 0.203974510130149 0.00225791514703873
5628 15.836 0.195906724562068 0.00222656126114728
5647 15.836 0.186482618497987 0.00215928072089631
5665 15.836 0.168742899493053 0.00206292076831769
5684 15.836 0.163234913818046 0.00203380111675833
5703 15.836 0.16219324967608 0.00208755480356262
5722 15.836 0.175782554193337 0.00204481025994467
5741 15.836 0.204379309849227 0.00212687764583196
5760 15.836 0.226022698928407 0.0021676371812589
5780 15.836 0.272303924388296 0.00229275567122667
5799 15.836 0.30481676528945 0.00236546963106814
5818 15.836 0.343609253629763 0.002429735673492
5838 15.836 0.368235177947077 0.00247501998368604
5857 15.836 0.386690902237017 0.00251169270081345
5876 15.836 0.383016083394681 0.00245175822723709
5896 15.836 0.356215205247701 0.00233390592858039
5916 15.836 0.348287689083536 0.00230433277599208
5935 15.836 0.333457977679671 0.00225945776664047
5955 15.836 0.307560295191564 0.00218953754283397
5975 15.836 0.283035839168489 0.00210704533885558
5995 15.836 0.261373646668504 0.00201835736383982
6015 15.836 0.253921750580164 0.00197581855112557
6035 15.836 0.247171300826358 0.00195452296184832
6055 15.836 0.232511892679118 0.00188500396844144
6075 15.836 0.181065224429768 0.00169057929118911
6095 15.836 0.144524209476674 0.00166229452165222
6116 15.836 0.122037669960179 0.00144224071229079
6136 15.836 0.113153121772004 0.00136482453971227
6157 15.836 0.121411412036411 0.00144039942431597
6177 15.836 0.151906956733175 0.00150175400485476
6198 15.836 0.179728996798751 0.00156175875047559
6218 15.836 0.195669915347464 0.00159700193027358
6239 15.836 0.210765373736669 0.00164114537917788
6260 15.836 0.215059943840394 0.00164939772380085
6281 15.836 0.216459476408114 0.00164295225724659
6302 15.836 0.224327430549366 0.00165744194821364
6323 15.836 0.225183021139575 0.00164206157544903
6344 15.836 0.226345941005201 0.00163345564950328
6365 15.836 0.227808531497413 0.00161183890270063
6386 15.836 0.228192466911575 0.00159807329780192
6407 15.836 0.224069746349415 0.0015618601234583
6429 15.836 0.221395739970325 0.00154329459932271
6450 15.836 0.224348669864598 0.00154855057539677
6471 15.836 0.224521131038592 0.00153029212788443
6493 15.836 0.219369804121475 0.00149787366841822
6515 15.836 0.221696467813771 0.00149470273538374
6536 15.836 0.212443789717915 0.00146849637540476
6558 15.836 0.205588993298897 0.00145987883352946
6580 15.836 0.195203263735295 0.00142028334586355
6602 15.836 0.180422299489257 0.00137436025687694
6624 15.836 0.165898156908804 0.00134810342733438
6646 15.836 0.147128417087652 0.00134782288795181
6668 15.836 0.141932340433768 0.00131950694925111
6690 15.836 0.130473938763184 0.0012368072590437
6713 15.836 0.117307652072815 0.00114819486623812
6735 15.836 0.113356557024405 0.00111975145510047
6757 15.836 0.108110062794651 0.0010949787008248
6780 15.836 0.10448489429531 0.00107181311448101
6803 15.836 0.105679414174415 0.00105888331544413
6825 15.836 0.103390974264382 0.00105387862928899
6848 15.836 0.10109412846218 0.00104359798808289
6871 15.836 0.100052638303953 0.00103329634939729
6894 15.836 0.100662797368186 0.00102985649457632
6917 15.836 0.0981466345467894 0.00102589780965861
6940 15.836 0.0988629705113134 0.00103184862814923
6963 15.836 0.0944311184860879 0.00104061861328255
6986 15.836 0.0951699153105639 0.00101151318439569
7009 15.836 0.0933386943068144 0.00110488468837431
7033 15.836 0.091848735216804 0.00103733811539558
7056 15.836 0.0904569908781793 0.001088841282656
7079 15.836 0.0923764870035546 0.00106511113073953
7103 15.836 0.0892194267563702 0.00105615855385897
7127 15.836 0.088083626277585 0.00102836029170549
7150 15.836 0.0865031608410877 0.000987368444309448
7174 15.836 0.0857119426708232 0.000980297763703414
7198 15.836 0.0855110954341329 0.000969117141324484
7222 15.836 0.0834617927752166 0.000944369708955937
7246 15.836 0.0859295246727054 0.000977405625735388
7270 15.836 0.0860957333194005 0.00095433036713193
7295 15.836 0.0828870020865834 0.000973222171955292
7319 15.836 0.0812901366896322 0.000946102014631114
7343 15.836 0.0763701683084344 0.000962195128072308
7368 15.836 0.0735106141822848 0.00144611585728303
7392 15.836 0.0685349939027431 0.00118265520108939
7417 15.836 0.0682930664786651 0.000992491568866655
7442 15.836 0.0649146557930386 0.000885836083757768
7466 15.836 0.0662363454925351 0.000982074274801812
7491 15.836 0.0646195440342897 0.000911727264436054
7516 15.836 0.0627943095812841 0.000949228404638491
7541 15.836 0.0614565662863 0.000931956773933624
7566 15.836 0.0622795554643078 0.000955589979099194
7592 15.836 0.061368025230386 0.000920920380312122
7617 15.836 0.0589221704375742 0.000959107129547844
7642 15.836 0.060841774274582 0.000933953857955954
7668 15.836 0.0568677363782482 0.000968493063973615
7693 15.836 0.0586096259459206 0.00088803350952954
7719 15.836 0.0619723123376794 0.000941831235447201
7745 15.836 0.0634814137291615 0.000940502923129505
7770 15.836 0.0617494229004076 0.000937664258878102
7796 15.836 0.0631549208959221 0.000903769366351652
7822 15.836 0.0635925099058634 0.000896875325967516
7848 15.836 0.0658070347769555 0.000905226776836571
7874 15.836 0.0656965156849954 0.000905431456178251
7901 15.836 0.0631640287788387 0.000913637192243994
