Wavelength Phase Flux Err
5665 4.773 1.05114912217961 0.0154382673782456
5684 4.773 0.982393919885378 0.0153178564189623
5703 4.773 0.97693712233422 0.0172655171116052
5722 4.773 0.954742364389957 0.0148754180455162
5741 4.773 0.930678878129459 0.0145187483179106
5760 4.773 0.983570238697731 0.0144771181659709
5780 4.773 0.992840087294087 0.014284860215534
5799 4.773 0.984322682418599 0.0139719179327201
5818 4.773 1.03363118159151 0.0138232210744003
5838 4.773 1.04766583787635 0.0137124275927877
5857 4.773 1.05068082404081 0.0136035675169549
5876 4.773 1.06391661204336 0.0133911957811693
5896 4.773 1.01892808107671 0.0129111214292061
5916 4.773 0.989341724236783 0.0127125712083299
5935 4.773 0.917524987936243 0.0124229717737523
5955 4.773 0.853672524358064 0.0121505168155401
5975 4.773 0.810487868527513 0.0118591149749187
5995 4.773 0.79916014401033 0.0115924771813969
6015 4.773 0.82289078559952 0.0116531681059075
6035 4.773 0.81910789866357 0.0118663174521413
6055 4.773 0.837436023999581 0.0117407155916849
6075 4.773 0.820122837637088 0.0114571482637036
6095 4.773 0.86150189547589 0.0166740743528561
6116 4.773 0.929812353621254 0.0117333647061026
6136 4.773 0.961581749103476 0.0114328217612715
6157 4.773 0.887760174689776 0.0130602065117511
6177 4.773 0.876341718752711 0.0110182136824717
6198 4.773 0.816519020452537 0.0103420873889437
6218 4.773 0.75508950870315 0.0100095324602043
6239 4.773 0.733952638841986 0.00984782998976009
6260 4.773 0.69448332205357 0.00985398915872745
6281 4.773 0.680889939291787 0.00961581671553212
6302 4.773 0.749768620979838 0.00983300012424432
6323 4.773 0.772154327756977 0.00990177102445479
6344 4.773 0.796743451868057 0.00993510544187162
6365 4.773 0.88500500649865 0.0100590314711545
6386 4.773 0.933802316646682 0.0100533643525731
6407 4.773 0.911865211804831 0.00974702670017396
6429 4.773 0.913892831130042 0.00968712104032248
6450 4.773 0.913961940534576 0.00963550561218163
6471 4.773 0.920477488605964 0.00954508378634431
6493 4.773 0.928278185867544 0.00942055954886726
6515 4.773 0.942029970967838 0.00941173709005105
6536 4.773 0.955293282597824 0.00943835938192293
6558 4.773 0.961948589332572 0.00952913023929729
6580 4.773 0.938826348167119 0.00940113701843182
6602 4.773 0.857978214981439 0.00942229606038933
6624 4.773 0.820930678548965 0.00933404014515429
6646 4.773 0.78815339847889 0.0100705976337398
6668 4.773 0.749619198395296 0.009297485557668
6690 4.773 0.719704954315278 0.00895620446856182
6713 4.773 0.691048300731681 0.00850312192123048
6735 4.773 0.712594860425422 0.0084550807086812
6757 4.773 0.689801384160676 0.00828306414840484
6780 4.773 0.690841173043548 0.00813712275963101
6803 4.773 0.673259991796423 0.00782835936823496
6825 4.773 0.664454045473075 0.00785194040435108
6848 4.773 0.664315976591964 0.00782976109466316
6871 4.773 0.666857821115703 0.00770131044971871
6894 4.773 0.663515505411376 0.00768709817257315
6917 4.773 0.684689138701818 0.00776879920671972
6940 4.773 0.672768525463024 0.00778956255387602
6963 4.773 0.65595890838129 0.00774242567340104
6986 4.773 0.611240975453787 0.00743845097918501
7009 4.773 0.585416792590453 0.00905830667745454
7033 4.773 0.595503700839861 0.0082425979432695
7056 4.773 0.582391778225662 0.00832868473192539
7079 4.773 0.58355269364257 0.00827936225745442
7103 4.773 0.544251029317802 0.00834830748338303
7127 4.773 0.527144195568994 0.00801725434384226
7150 4.773 0.540728073771011 0.00736407076839495
7174 4.773 0.580356078488841 0.00749414176319368
7198 4.773 0.614270651378564 0.00755341350577748
7222 4.773 0.621336247807677 0.00751813396687019
7246 4.773 0.61120305475574 0.00775270535411673
7270 4.773 0.631499214040778 0.00753458802252704
7295 4.773 0.593250014373864 0.00772817582740332
7319 4.773 0.561970530518279 0.00750991898338826
7343 4.773 0.559315503406844 0.00816488842231955
7368 4.773 0.556804742269578 0.0114575173432918
7392 4.773 0.585531485734107 0.009628027802618
7417 4.773 0.577031052993492 0.00796971365503463
7442 4.773 0.591654198172559 0.00737498665420974
7466 4.773 0.572999769907198 0.00883916695919095
7491 4.773 0.530051335171509 0.00789126657139975
7516 4.773 0.538834405381397 0.00810571842872954
7541 4.773 0.499130122969248 0.00800988209733627
7566 4.773 0.495876439298206 0.00826082539577977
7592 4.773 0.489468225862373 0.00820380532722106
7617 4.773 0.511275036634725 0.00861010304220613
7642 4.773 0.469322133110966 0.00772160892847057
7668 4.773 0.498980053963651 0.00929999499845424
7693 4.773 0.470389557633938 0.0074055001257172
7719 4.773 0.50703433315045 0.00848423454007992
7745 4.773 0.537947111706022 0.008414510852877
7770 4.773 0.520800598359721 0.00819349575726866
7796 4.773 0.545253595238814 0.00769493602362186
7822 4.773 0.526177100304023 0.0070799329909977
7848 4.773 0.543032931395829 0.00726895431994561
7874 4.773 0.517570378363575 0.00704791213292632
7901 4.773 0.505201611816917 0.00691009465983703
7927 4.773 0.468919323481414 0.00681682596223512
7953 4.773 0.463831446530262 0.00674026575728754
7980 4.773 0.444076803294754 0.00673468478644344
4993 11.566 0.747384606686952 0.0834103503706935
5009 11.566 0.511110332776695 0.0685656187301798
5026 11.566 0.433243974747167 0.0648762345533314
5043 11.566 0.501645522080222 0.0657269830773587
5060 11.566 0.254566818414819 0.0625948231230616
5076 11.566 0.518479103391763 0.0617483705055467
5093 11.566 0.45705860546209 0.0581575935828366
5110 11.566 0.417269407214841 0.0544123603844743
5127 11.566 0.381255394149196 0.0520337785048021
5144 11.566 0.397816929579988 0.0497784002006853
5162 11.566 0.411756321377734 0.0469114780106891
5179 11.566 0.370504822152189 0.04506123449481
5196 11.566 0.494295645961939 0.0443566504194543
5213 11.566 0.43093656418233 0.0423764268347956
5231 11.566 0.460825947489265 0.0407863871251227
5248 11.566 0.649131585140249 0.0409208496196812
5266 11.566 0.695233164093384 0.0402390907291227
5283 11.566 0.677336298117347 0.0384561511804367
5301 11.566 0.786913550595526 0.0381502781196516
5318 11.566 0.900984494838388 0.0381511266859316
5336 11.566 0.920546491843714 0.0378282681084284
5354 11.566 0.890185729962579 0.0368359902036787
5372 11.566 0.86351543654437 0.0357848517082737
5390 11.566 0.79577057236865 0.0386365965065386
5408 11.566 0.833134328661044 0.0385737126397867
5426 11.566 1.00736115670518 0.0338515154048534
5444 11.566 1.07463198013951 0.0335264823274881
5462 11.566 1.30894920240778 0.0339777100990309
5480 11.566 1.35969923947385 0.0333477980031666
5498 11.566 1.37159005519571 0.0325755026132562
5517 11.566 1.37889839417771 0.0316285503311891
5535 11.566 1.31658783552977 0.0306952721600814
5553 11.566 1.34905818682681 0.0304765256150061
5572 11.566 1.24992077144344 0.0298433274949833
5590 11.566 1.29553516090846 0.0292933448307216
5609 11.566 1.35245094566979 0.028822991258139
5628 11.566 1.35997098222629 0.0288735789339873
5647 11.566 1.3422246635741 0.0285125119929725
5665 11.566 1.22393246711484 0.0275027749590606
5684 11.566 1.12572823110233 0.0270994772833623
5703 11.566 1.02034260381029 0.0288224688274898
5722 11.566 1.02145425888984 0.0259690996069852
5741 11.566 0.989809839264496 0.0253102700626788
5760 11.566 1.04874659068881 0.0250468729446057
5780 11.566 1.0568628522279 0.0246844862786755
5799 11.566 1.12944968670821 0.0246693146269895
5818 11.566 1.18933698309814 0.02399148360142
5838 11.566 1.05845943619987 0.0233139864740112
5857 11.566 1.05559358014342 0.0231462067095649
5876 11.566 1.07870364788895 0.0225809392634318
5896 11.566 1.0603657515198 0.022074321343245
5916 11.566 1.04142167892564 0.0217073167258838
5935 11.566 0.994135201982247 0.0213613543933545
5955 11.566 0.903887356120364 0.0208853557150144
5975 11.566 0.725829444368752 0.0200667710054549
5995 11.566 0.646055362590716 0.019517678592647
6015 11.566 0.685338754846597 0.0193566947509015
6035 11.566 0.769904735533899 0.019684706381913
6055 11.566 0.765132053431475 0.0192785210384445
6075 11.566 0.710780263715197 0.0188701029798647
6095 11.566 0.730267225122511 0.0217760183733952
6116 11.566 0.688398630060065 0.0180706544461115
6136 11.566 0.806321034898304 0.0179399614881517
6157 11.566 0.885244863412577 0.0192522847270957
6177 11.566 0.987777024282484 0.0184376144841175
6198 11.566 0.903456569942198 0.0174914004429445
6218 11.566 0.87799042724491 0.0172987144809434
6239 11.566 0.776901121477813 0.016753844887813
6260 11.566 0.668290153446165 0.0164046025426634
6281 11.566 0.572692668605609 0.0156844877084153
6302 11.566 0.51219094753845 0.0153891767025932
6323 11.566 0.545938444453946 0.0154056617172591
6344 11.566 0.584473314747295 0.0151121861720288
6365 11.566 0.670100717058199 0.0152048053544227
6386 11.566 0.773637802916652 0.0155006201084106
6407 11.566 0.890357815250339 0.015573810647357
6429 11.566 0.953307802023377 0.0156681798907646
6450 11.566 0.978047488077034 0.0156273508877483
6471 11.566 0.998305703406217 0.0153842653796545
6493 11.566 1.00880631224678 0.0151808054808395
6515 11.566 1.01505389465985 0.0150791181468833
6536 11.566 1.09681069126117 0.0152219443331604
6558 11.566 1.13371879888362 0.0154379900150078
6580 11.566 1.10807626961056 0.0152760714719991
6602 11.566 1.11318969221791 0.0155016932784921
6624 11.566 1.07693538093395 0.0152980539870582
6646 11.566 0.950729079852107 0.0160378505797172
6668 11.566 0.864673514546331 0.0150623479394006
6690 11.566 0.800577252920208 0.0143539762065888
6713 11.566 0.827779864617244 0.0138321553434214
6735 11.566 0.809633507109036 0.0135419486124421
6757 11.566 0.868429132640871 0.0136627791439393
6780 11.566 0.840001023001119 0.0133119033461802
6803 11.566 0.833387919785255 0.0129838827541674
6825 11.566 0.81947593453852 0.013028418487694
6848 11.566 0.797731097179171 0.0128697731253974
6871 11.566 0.731402898882917 0.0124760944608408
6894 11.566 0.788281865465371 0.0125973644260758
6917 11.566 0.825693324464888 0.0127149460908617
6940 11.566 0.832919557563247 0.0127730013313956
6963 11.566 0.802907278303439 0.0127471273517475
6986 11.566 0.818962630690386 0.0125405910189148
7009 11.566 0.735152433135071 0.0142015635459891
7033 11.566 0.657397048979257 0.0129072680372509
7056 11.566 0.612420069523101 0.0127665569881322
7079 11.566 0.59085901442767 0.0126044348609785
7103 11.566 0.587271812915692 0.0127531947412772
7127 11.566 0.529112862066912 0.0122003820549398
7150 11.566 0.513748354395139 0.0112672607954117
7174 11.566 0.570643887787437 0.0113734996680861
7198 11.566 0.637232672824419 0.0115959935601996
7222 11.566 0.694280040676021 0.0116124145878534
7246 11.566 0.692064340127807 0.0118416058794025
7270 11.566 0.609819614867005 0.0112500218671065
7295 11.566 0.593011589847565 0.0115598610376542
7319 11.566 0.55836413289274 0.0113467406439088
7343 11.566 0.586373586644568 0.0122889209908716
7368 11.566 0.592864416327816 0.0170914622256008
7392 11.566 0.654723536380549 0.0147365887412102
7417 11.566 0.722010070363918 0.012377777496011
7442 11.566 0.795757284606192 0.011673757482643
7466 11.566 0.800790384246175 0.0134499049354193
7491 11.566 0.740678429512512 0.0123149257622965
7516 11.566 0.598070300729548 0.0119764129118599
7541 11.566 0.563902886967757 0.011921613610559
7566 11.566 0.565763280372352 0.012220129617433
7592 11.566 0.600202515223561 0.0122668027638033
7617 11.566 0.647532397063532 0.0127493568211624
7642 11.566 0.641649489930031 0.011955040481124
7668 11.566 0.719324623036872 0.0137219428467997
7693 11.566 0.719056579542145 0.0116974564720817
7719 11.566 0.715817869038262 0.0126761505442469
7745 11.566 0.756952006012405 0.0125851498181277
7770 11.566 0.740544932411109 0.0123411542359973
7796 11.566 0.742626322063789 0.0117782464516624
7822 11.566 0.759416176960423 0.0112559406270917
7848 11.566 0.686799363219643 0.0110828835383488
7874 11.566 0.691695795289695 0.0110076697700054
7901 11.566 0.657218469164247 0.0109150137887355
7927 11.566 0.640662459213643 0.0108753686377904
7953 11.566 0.618418287771093 0.0106805044677584
7980 11.566 0.587505124624663 0.0106167415656784
4993 11.601 1.00310075421111 0.111943349970519
5009 11.601 0.729316659754101 0.0917350319919624
5026 11.601 0.467665980171067 0.0838794551078625
5043 11.601 0.308900754901965 0.0824372634522607
5060 11.601 0.457737329206751 0.0820948714589707
5076 11.601 0.303033095168781 0.079414270518366
5093 11.601 0.414276502316399 0.0750702804129439
5110 11.601 0.348037877269469 0.0711825045440122
5127 11.601 0.530075713839319 0.0684401790174564
5144 11.601 0.496401896973411 0.0648515380907396
5162 11.601 0.375396475717784 0.0607732043982328
5179 11.601 0.333180506410503 0.0583762181909877
5196 11.601 0.409055279479656 0.0567620964207237
5213 11.601 0.519798162807565 0.0550917197069014
5231 11.601 0.468706622198129 0.052019080700466
5248 11.601 0.651847663001244 0.0519634987033396
5266 11.601 0.617069486849088 0.0506207477875874
5283 11.601 0.592051948505221 0.0486201020457649
5301 11.601 0.712201481590458 0.0473536817750007
5318 11.601 0.844851536987855 0.0475304542196594
5336 11.601 0.865957532461445 0.0470120922133266
5354 11.601 0.692867234695144 0.0453664128902281
5372 11.601 0.754361396505456 0.0447019271903282
5390 11.601 0.763427072272029 0.0496377429262582
5408 11.601 0.766784519256206 0.0499054016294744
5426 11.601 0.809618326668111 0.0413987550910717
5444 11.601 0.959279123149562 0.0412093404894566
5462 11.601 1.134966563051 0.0411343647538469
5480 11.601 1.36160470199981 0.0408370171832562
5498 11.601 1.3072913232569 0.0395856102679792
5517 11.601 1.22032785167372 0.0381087914720469
5535 11.601 1.2554010335235 0.0372860546612673
5553 11.601 1.22437939073423 0.0367570256117216
5572 11.601 1.25032841554589 0.0362169014891043
5590 11.601 1.28897087302686 0.0356389297624697
5609 11.601 1.24696307354583 0.0347729282737402
5628 11.601 1.25445284062556 0.0347561408016365
5647 11.601 1.31600568763426 0.0344130509356129
5665 11.601 1.19130143268412 0.0333513519932732
5684 11.601 1.07298103317492 0.0330726555812156
5703 11.601 0.980316725893029 0.0358841393104364
5722 11.601 0.965848193634232 0.0315986541635638
5741 11.601 0.895743105996894 0.0309016452120131
5760 11.601 0.926363395515035 0.0303798692352117
5780 11.601 0.964924268102638 0.0300461508509588
5799 11.601 1.02707985889652 0.0295615699962054
5818 11.601 1.05205701530146 0.0287648598878881
5838 11.601 1.00266904967097 0.0283390133922138
5857 11.601 1.01895341209455 0.0279578539038813
5876 11.601 1.06012059476412 0.0273728158101183
5896 11.601 0.969546013069207 0.026476241954894
5916 11.601 0.951115436388558 0.0261290021672183
5935 11.601 0.891816776966063 0.0256104091200667
5955 11.601 0.82087104892906 0.0254013492738004
5975 11.601 0.74619131290332 0.0248743230869757
5995 11.601 0.551698261067034 0.0238750458596612
6015 11.601 0.66277057397929 0.0237258357093261
6035 11.601 0.65284455644627 0.0238338631826416
6055 11.601 0.71632114759095 0.0235877481554915
6075 11.601 0.623817766600664 0.0229742192998706
6095 11.601 0.537788908482068 0.0276313693321593
6116 11.601 0.610795070012356 0.0220314937314505
6136 11.601 0.754053709952445 0.0218063185027581
6157 11.601 0.797075841351432 0.0235161574309013
6177 11.601 0.869422485513504 0.0219082084700025
6198 11.601 0.807330034368125 0.0208995542679943
6218 11.601 0.748728273059834 0.0204656909027508
6239 11.601 0.740672550452729 0.0203128808776222
6260 11.601 0.612078063903957 0.0199706263748596
6281 11.601 0.579676304820166 0.0193165490329181
6302 11.601 0.456392417601422 0.0188594190090864
6323 11.601 0.482334077575541 0.0187449330799396
6344 11.601 0.543728807392077 0.0183561555032292
6365 11.601 0.634006644812572 0.0183363807976603
6386 11.601 0.733223167345094 0.0185888673635007
6407 11.601 0.849360208316664 0.0185301981607764
6429 11.601 0.85694503562793 0.0183766418165584
6450 11.601 0.887837082284064 0.0183352133737694
6471 11.601 0.857875521416143 0.0179010015095552
6493 11.601 0.94979633962823 0.0178375805937153
6515 11.601 0.962376078890145 0.0176694953098017
6536 11.601 1.03127007107243 0.0177877216190307
6558 11.601 0.983560304873555 0.0177112900981106
6580 11.601 1.04087449150758 0.0176765309969131
6602 11.601 1.01640917873218 0.017951213177258
6624 11.601 0.960970343839163 0.0177011575802772
6646 11.601 0.86362725827152 0.0188634560631293
6668 11.601 0.804013496841054 0.0177666415254477
6690 11.601 0.756135240305912 0.0170284364897341
6713 11.601 0.762394847577024 0.0162513542717593
6735 11.601 0.786416472155411 0.0160885142039132
6757 11.601 0.757360544970274 0.0158169463736647
6780 11.601 0.808196735090443 0.0156239826578219
6803 11.601 0.777039879051561 0.0151975716135299
6825 11.601 0.742123306028873 0.0151935265442369
6848 11.601 0.728757896592066 0.0150334763937489
6871 11.601 0.711062454538699 0.0147477696241468
6894 11.601 0.723224969544397 0.0147166782565525
6917 11.601 0.73484456906617 0.0147655122544008
6940 11.601 0.731703696700161 0.0147241279338594
6963 11.601 0.772700628850068 0.0148321159873045
6986 11.601 0.721629397074646 0.0144130453093549
7009 11.601 0.718068054693842 0.0170076093206088
7033 11.601 0.585218575973014 0.0152232417958618
7056 11.601 0.562720088199286 0.0151837677391101
7079 11.601 0.556423337843759 0.0150976918248179
7103 11.601 0.586445431487667 0.0153335354527688
7127 11.601 0.472781552888084 0.0145960344007539
7150 11.601 0.508191446443535 0.0135357666082586
7174 11.601 0.513381642108262 0.0134544203709283
7198 11.601 0.541608808685076 0.0134578521518519
7222 11.601 0.623458569142694 0.0134571254155055
7246 11.601 0.662933313162339 0.0139056021398759
7270 11.601 0.579160877822313 0.0132445153792473
7295 11.601 0.515271198853776 0.0134797512785077
7319 11.601 0.515056628206508 0.013290788525498
7343 11.601 0.532918028297386 0.0144470189498018
7368 11.601 0.595492370475223 0.0209143081521247
7392 11.601 0.584799442827276 0.0171940541023341
7417 11.601 0.69431726232512 0.0143855118794193
7442 11.601 0.726608882769507 0.0133438435295445
7466 11.601 0.729059368954229 0.0157909420776418
7491 11.601 0.686745457564879 0.0142171681484365
7516 11.601 0.569357995800923 0.0141747599426584
7541 11.601 0.526151961459094 0.0141832558817362
7566 11.601 0.492537229887132 0.0144349578297307
7592 11.601 0.55465340635459 0.0144300386306248
7617 11.601 0.644889966472051 0.0150611632686884
7642 11.601 0.585707266163637 0.013970151953487
7668 11.601 0.674114390829475 0.0160348027330967
7693 11.601 0.631797268993776 0.0133526462127013
7719 11.601 0.682300980339568 0.0147953117346447
7745 11.601 0.689561559439289 0.0144902148893491
7770 11.601 0.631998268950549 0.0141422595731884
7796 11.601 0.691274601905546 0.0135004517406351
7822 11.601 0.660339565058998 0.0126178780884596
7848 11.601 0.653988242463607 0.0127379006364267
7874 11.601 0.574831391127544 0.0123021312254654
7901 11.601 0.607823153842879 0.0123941010536542
7927 11.601 0.607713032561568 0.0124224714758425
7953 11.601 0.565187236891545 0.0121530550798686
7980 11.601 0.508503992374116 0.0120329840738835
3509 14.448 0.35717082435035 0.118713091307116
3521 14.448 0.11179897850945 0.115743907566319
3533 14.448 0.212299135169967 0.114068329581173
3545 14.448 0.31728693979285 0.115144588538986
3556 14.448 0.323889649834354 0.110257704045526
3568 14.448 0.411359709008718 0.107808857147028
3580 14.448 0.172384200909519 0.107912339649912
3592 14.448 0.170157957210438 0.10444462780496
3604 14.448 0.171115182754912 0.099489845767928
3616 14.448 0.477784224647663 0.0965608130059839
3628 14.448 0.496626643019875 0.0948847759964331
3640 14.448 0.334681337673931 0.095915244136392
3652 14.448 0.222875141327237 0.0974104359789224
3664 14.448 0.210625423214226 0.0958640575596125
3677 14.448 0.451113118730634 0.0923991148874631
3689 14.448 0.396755313188549 0.0926891778590498
3701 14.448 0.559544248201763 0.0845927986617163
3714 14.448 0.316320314545123 0.0804080597705149
3726 14.448 0.431324080633516 0.0868504312404207
3738 14.448 0.481585649660898 0.0834553238915509
3751 14.448 0.262511144555367 0.0814898598338155
3763 14.448 0.317396989369318 0.0812391977090582
3776 14.448 0.332736601216919 0.083414198468616
3788 14.448 0.291839649052905 0.0853019163942507
3801 14.448 0.30965577323054 0.0760085770380577
3814 14.448 0.234642292701878 0.0726974445299594
3826 14.448 0.155566920911992 0.0831841711074342
3839 14.448 0.0268868372432059 0.0739058487516711
3852 14.448 0.46185273614859 0.0815637744792619
3865 14.448 0.52152686523374 0.0829276115685768
3878 14.448 0.266990081793139 0.0812050388753871
3891 14.448 0.434305885837577 0.0822787351386407
3904 14.448 0.298235540994829 0.0791673873498171
3917 14.448 0.490132924665372 0.0792363959926868
3930 14.448 0.443188083416935 0.0799126079928524
3943 14.448 0.488148348898412 0.0807034284765999
3956 14.448 0.448779886016137 0.0812520659427954
3969 14.448 0.426845949381676 0.0742928689939599
3982 14.448 0.35856404732968 0.0760193974156169
3995 14.448 0.389857380077281 0.0744015688911341
4009 14.448 0.542439504390239 0.0738045860527308
4022 14.448 0.435092864510713 0.073086396668487
4036 14.448 0.309442200569872 0.0712633558284549
4049 14.448 0.216795475844057 0.0679190411389544
4062 14.448 0.375418576742455 0.0685266287780148
4076 14.448 0.282272834933879 0.0692126029695824
4090 14.448 0.380598701248922 0.066642882595413
4103 14.448 0.363587117658029 0.0650757286071779
4117 14.448 0.247797734280731 0.0641103959617691
4131 14.448 0.368305366522711 0.0636018773504941
4144 14.448 0.241956171670139 0.0627701450575773
4158 14.448 0.316108221858333 0.06034272062586
4172 14.448 0.285765027817474 0.0593820168825098
4186 14.448 0.313696100980923 0.0631567405514705
4200 14.448 0.198974377635889 0.0610239443461208
4214 14.448 0.496386689840669 0.0626033729354074
4228 14.448 0.294669366304032 0.062389072181688
4242 14.448 0.260384377107117 0.0607028813172944
4256 14.448 0.279650693822355 0.0613908851769427
4270 14.448 0.256887173580787 0.0607646618278943
4284 14.448 0.392571578942583 0.0610149396077754
4299 14.448 0.38419717221907 0.0601541559365376
4313 14.448 0.368430105947278 0.0586517840452449
4327 14.448 0.391887506525925 0.059893136330222
4342 14.448 0.406702325122512 0.0606175904150944
4356 14.448 0.402902250430758 0.0607799942087626
4371 14.448 0.372368647386199 0.0592678454876529
4385 14.448 0.251249318350781 0.0571840403687018
4400 14.448 0.374878673097866 0.0585908434456913
4415 14.448 0.222976493303631 0.05694639302564
4429 14.448 0.250907730946996 0.0565848774199131
4444 14.448 0.20071009722251 0.0559893283235717
4459 14.448 0.184131080122998 0.0551872294250779
4474 14.448 0.271071234659474 0.0556715210686823
4489 14.448 0.259352058916645 0.0549042888207815
4504 14.448 0.278616503966757 0.0545910770585337
4519 14.448 0.253840695283154 0.0536122675824811
4534 14.448 0.333913949833447 0.0533172821158072
4549 14.448 0.386885429353732 0.0527713222916029
4564 14.448 0.475539283708485 0.0531734076088578
4579 14.448 0.565227818288063 0.0542124745407226
4594 14.448 0.696624929218626 0.0546851516037563
4610 14.448 0.700021054897679 0.0536752832709383
4625 14.448 0.722629588208666 0.0544435984364626
4640 14.448 0.774167192060974 0.0541594820078089
4656 14.448 0.820672831437535 0.0534703860430374
4671 14.448 0.813875588209682 0.0538273518235324
4687 14.448 0.686794858620486 0.053570248834805
4703 14.448 0.55251151606548 0.0505079307126679
4718 14.448 0.493021037256583 0.0508602429818994
4734 14.448 0.361708109318733 0.0513365540621063
4750 14.448 0.257519919563469 0.0525076890826135
4766 14.448 0.39503284395566 0.0545753419142159
4781 14.448 0.355587779421902 0.0569155508565372
4797 14.448 0.243314054631007 0.0606054451283317
4813 14.448 0.432204347245439 0.0660907511915225
4829 14.448 0.560906165809925 0.0712513394527847
4846 14.448 0.643805044999631 0.0759154408924072
4862 14.448 0.79420438863094 0.079392814993199
4878 14.448 0.763077802979596 0.0790499665982696
4894 14.448 0.469408419858388 0.0759376934924972
4910 14.448 0.562975852140185 0.0737581963542361
4927 14.448 0.617668047823571 0.0742665835007821
4943 14.448 0.835119629305651 0.0644882773875835
4960 14.448 0.945588323951544 0.0645426859628875
4976 14.448 0.777821731071423 0.0642825227311798
4993 14.448 0.663043168383696 0.0694708642405835
5009 14.448 0.605918862403378 0.0604599772336315
5026 14.448 0.439429983284244 0.0576411216182471
5043 14.448 0.493495667001599 0.0578963121945311
5060 14.448 0.343393391663782 0.0545892774775583
5076 14.448 0.285581980221305 0.0517493070393522
5093 14.448 0.383218133505258 0.0493750060390034
5110 14.448 0.391228642711091 0.0467876332827747
5127 14.448 0.411392944742682 0.04449480093784
5144 14.448 0.371215330690385 0.0422094197641945
5162 14.448 0.306126534216375 0.0395004276840142
5179 14.448 0.330898529354768 0.0385667244307022
5196 14.448 0.382224357720012 0.0372150874935745
5213 14.448 0.328064079302648 0.0359417727764585
5231 14.448 0.306941954733946 0.033912451666592
5248 14.448 0.510219910658543 0.0348072586927982
5266 14.448 0.462217145327277 0.033760570024936
5283 14.448 0.617255787884514 0.0334487265313259
5301 14.448 0.52191762640378 0.0317068689663957
5318 14.448 0.695973097830026 0.0323782884621714
5336 14.448 0.682979512063593 0.0320460248640686
5354 14.448 0.709369030917328 0.0314591341101937
5372 14.448 0.658460535569315 0.030464319432909
5390 14.448 0.515181515997776 0.0338913060109756
5408 14.448 0.616560141481827 0.0345196075682301
5426 14.448 0.652945804928094 0.0281793207182919
5444 14.448 0.850440778862909 0.0286128316569069
5462 14.448 0.97804898803981 0.0289491635225757
5480 14.448 1.15124266549456 0.0288721556341546
5498 14.448 1.24566416600858 0.0285979332759454
5517 14.448 1.27253636676888 0.0277960600998508
5535 14.448 1.19159667964403 0.0269230095666421
5553 14.448 1.15672408826508 0.0265480651015716
5572 14.448 1.1272897790154 0.0261083991842446
5590 14.448 1.18866606333004 0.0258316888623383
5609 14.448 1.27174566918803 0.0256393179686167
5628 14.448 1.22326429773956 0.0253572388079929
5647 14.448 1.26029118642076 0.0252759997967838
5665 14.448 1.25694442614272 0.0247752210148231
5684 14.448 1.13136365901225 0.0243588440208754
5703 14.448 0.977495678785788 0.026749460630012
5722 14.448 0.941224640079941 0.0230084854233969
5741 14.448 0.848599230804706 0.0222807269368899
5760 14.448 0.948593069524272 0.0221956861127932
5780 14.448 0.961054155987472 0.0219555164725107
5799 14.448 1.04256946929644 0.0218669870547438
5818 14.448 1.0619369583791 0.0212209813338849
5838 14.448 0.992256073038311 0.0206563119995618
5857 14.448 0.928556224640854 0.0202402140484441
5876 14.448 0.887739054313203 0.0195138698800436
5896 14.448 0.929859610764364 0.0193611429562642
5916 14.448 0.969745585571019 0.0192339691087435
5935 14.448 0.886165279298106 0.0187443486412719
5955 14.448 0.76986813433885 0.0182577170271154
5975 14.448 0.74869047344271 0.0180197029010348
5995 14.448 0.576901760329837 0.0170473404552026
6015 14.448 0.509616056594011 0.0164799802529532
6035 14.448 0.537758408166493 0.0168957388649252
6055 14.448 0.628481765594075 0.0170101705734394
6075 14.448 0.60869904649264 0.0167067709319032
6095 14.448 0.600914091257095 0.0236237249549285
6116 14.448 0.579755531116895 0.0161154765280255
6136 14.448 0.593791869604909 0.0155805320825189
6157 14.448 0.793981759971496 0.0188363369689769
6177 14.448 0.880842561579974 0.0164780891895165
6198 14.448 0.821516699058891 0.0156631997612849
6218 14.448 0.795014529957928 0.0153701473111451
6239 14.448 0.725955932311632 0.0149811842660753
6260 14.448 0.640546366279464 0.0147335358973212
6281 14.448 0.501439701141359 0.0137985514491979
6302 14.448 0.459482128620547 0.0135816176672541
6323 14.448 0.468257983125655 0.0135308134402535
6344 14.448 0.473028274770697 0.0133425474129665
6365 14.448 0.501894849317413 0.0132137861397178
6386 14.448 0.600026885730696 0.0134037647278778
6407 14.448 0.727882496804427 0.0136456685792365
6429 14.448 0.872850110620238 0.0140408013105917
6450 14.448 0.895314172667458 0.014059125443767
6471 14.448 0.907887104779244 0.013877381612183
6493 14.448 0.925474804528193 0.0137049487002863
6515 14.448 0.93528115479852 0.0136361163060505
6536 14.448 1.00345924353881 0.0137931809859716
6558 14.448 1.01332580452789 0.013902256847404
6580 14.448 1.08079785832824 0.0139851970625276
6602 14.448 1.11477338815023 0.0144408498715001
6624 14.448 1.06931694449544 0.0142616494660318
6646 14.448 0.984296704470737 0.0151225488580572
6668 14.448 0.852632244430518 0.0138461009287981
6690 14.448 0.793036116876899 0.0132708382770668
6713 14.448 0.77641305672867 0.0127140341012978
