Wavelength Phase Flux Err
6015 14.043 0.312532650741253 0.00952577627405056
6035 14.043 0.285997209865564 0.00927329085621666
6055 14.043 0.286970302866619 0.00956222889154069
6075 14.043 0.268042433183327 0.00903268200954706
6095 14.043 0.225562976012058 0.00879831471354568
6116 14.043 0.181531584897996 0.008329784154879
6136 14.043 0.141821912653424 0.00818013082342778
6157 14.043 0.134844651750998 0.00809375216063152
6177 14.043 0.18312466961603 0.00797212334333458
6198 14.043 0.208489231503422 0.00790332018278303
6218 14.043 0.242223366435477 0.00800228766225938
6239 14.043 0.268294456214523 0.00811393648753611
6260 14.043 0.290238766367215 0.00809884458150373
6281 14.043 0.307007803090246 0.00820215668742485
6302 14.043 0.322930039274601 0.0082830820456362
6323 14.043 0.319037461351564 0.00809790561621676
6344 14.043 0.343323714269657 0.00817216204126692
6365 14.043 0.32224124593627 0.00795322004695327
6386 14.043 0.337800188373908 0.00826018675035303
6407 14.043 0.32467271840005 0.00862114586011031
6429 14.043 0.340225193614685 0.00919505875986013
6450 14.043 0.30320393000664 0.00867756422091622
6471 14.043 0.315729422646435 0.00850545379357638
6493 14.043 0.298458691570186 0.00813360041165895
6515 14.043 0.286030129993091 0.00794945311502146
6536 14.043 0.277222636659305 0.00771770698232439
6558 14.043 0.262104929612548 0.00741478500518091
6580 14.043 0.237669240168608 0.00713930431740704
6602 14.043 0.230239021689029 0.00715879621571888
6624 14.043 0.211505426503229 0.00693422187376139
6646 14.043 0.189357629255927 0.00672032911207733
6668 14.043 0.178857085365475 0.00654045790599419
6690 14.043 0.181109879708284 0.00660139843126714
6713 14.043 0.16215668620941 0.0064192705654765
6735 14.043 0.144654932342477 0.00629939511298155
6757 14.043 0.150502374322054 0.00627031919872752
6780 14.043 0.136777477606464 0.00816233316891622
6803 14.043 0.108115255053982 0.00682807963344938
6825 14.043 0.11763470036236 0.00791552027587977
6848 14.043 0.13530583400551 0.00751454155542242
6871 14.043 0.141705985107851 0.00775923395417594
6894 14.043 0.148486760046119 0.00737693236303175
6917 14.043 0.129972279013413 0.00666168012878769
6940 14.043 0.131988076015493 0.00667135292570966
6963 14.043 0.122051776766987 0.00634555424228361
6986 14.043 0.128785493303645 0.00612731920937663
7009 14.043 0.13024129904267 0.00681327016838945
7033 14.043 0.135025591213541 0.00609844047814501
7056 14.043 0.143716629912001 0.00697773908414685
7079 14.043 0.131487526158148 0.00618169410922823
7103 14.043 0.119151408886726 0.00666139705853508
7127 14.043 0.10743994414252 0.0105201365115268
7150 14.043 0.116556535329644 0.00854578734527415
7174 14.043 0.109501693336002 0.00669793478742636
7198 14.043 0.123112358436738 0.00601732349238247
7222 14.043 0.124034755837253 0.00787689934897204
7246 14.043 0.110898575214058 0.00674806861842472
7270 14.043 0.122803854210914 0.00780238431641118
7295 14.043 0.102495313779811 0.00741279031244471
7319 14.043 0.112750967244805 0.00775912684999927
7343 14.043 0.0816829899331504 0.00692948840753047
7368 14.043 0.0810446577031854 0.008344798267788
7392 14.043 0.076250029962114 0.00705131743855883
7417 14.043 0.0782556096399432 0.00855871561511477
7442 14.043 0.0769321444022896 0.00656956926472486
7466 14.043 0.0807759855649564 0.00769069148697379
7491 14.043 0.0591036907004192 0.00736396744497095
7516 14.043 0.080478845978093 0.00732576891527414
7541 14.043 0.0619903152905703 0.00609854981367326
7566 14.043 0.0886343165256178 0.00596876914727271
7592 14.043 0.083271831113222 0.00594597756895771
7617 14.043 0.0815632123454022 0.00570850103282317
7642 14.043 0.0823629258104038 0.00575974424691044
7668 14.043 0.0806391624181936 0.00572963005830172
7693 14.043 0.0719065591747144 0.00556356638844228
7719 14.043 0.0684709733642439 0.0055331870697494
7745 14.043 0.0682641300812665 0.00616390232400713
7770 14.043 0.0681526077610019 0.00903061244992196
7796 14.043 0.0768641178436959 0.00616512807191067
7822 14.043 0.0896022250417354 0.00972855352050517
7848 14.043 0.0645662716061805 0.00682734234109904
7874 14.043 0.0905437544776584 0.00869378286454269
7901 14.043 0.065859806502952 0.00838760936204314
7927 14.043 0.0893576708767902 0.00807039932176846
7953 14.043 0.0789306603358088 0.00656681864342985
7980 14.043 0.0564703939401625 0.00608166122809893
3509 16.875 0.167490368455283 0.0986911610979977
3521 16.875 0.180347957084167 0.0980879213089927
3533 16.875 0.00802890658221598 0.0944760645482727
3545 16.875 0.219497936617635 0.0931422224244375
3556 16.875 0.0290807573900331 0.0891442955638622
3568 16.875 0.26001930192115 0.0883575560494837
3580 16.875 0.245771398103539 0.0858699704668314
3592 16.875 0.165898314982707 0.0835635234264258
3604 16.875 0.061563744126466 0.0810101870845518
3616 16.875 0.123448334984012 0.0791822623789162
3628 16.875 0.299177790380899 0.0794170736444314
3640 16.875 0.138229871350125 0.0791436371861801
3652 16.875 0.163576217298542 0.0811014662015214
3677 16.875 0.0631866566401712 0.0788056509673146
3689 16.875 0.0502743413408593 0.0762097983151709
3701 16.875 0.241863957360122 0.0765733835442639
3714 16.875 0.149987698782005 0.074168249639199
3726 16.875 0.168451641722944 0.0739442632353105
3738 16.875 0.115724281471692 0.0729273037413404
3763 16.875 0.0717839547871269 0.078057084910105
3788 16.875 0.0204918952909505 0.0691897497752621
3801 16.875 0.23255435251417 0.0676727389646166
3814 16.875 0.273758531838866 0.0661327005066676
3826 16.875 0.143513073654427 0.0649382205094273
3839 16.875 0.282698936043157 0.0663729844849901
3852 16.875 0.418998978231246 0.0679882881313384
3865 16.875 0.416190518703552 0.0702150527818724
3878 16.875 0.233593332737634 0.0667857547153827
3891 16.875 0.446885520681177 0.0652998939729468
3904 16.875 0.35041882030816 0.0637513471709072
3917 16.875 0.375732480607798 0.0619411178560719
3930 16.875 0.348550373076132 0.060775577178135
3943 16.875 0.465547625375525 0.0606487174261296
3956 16.875 0.490778102588672 0.0602508307886635
3969 16.875 0.411523096534538 0.0582838980710887
3982 16.875 0.476417291222163 0.0591438528081466
3995 16.875 0.304645146930432 0.0574275119521832
4009 16.875 0.444998413182723 0.0573846411281589
4022 16.875 0.323139115865826 0.0561581266031562
4036 16.875 0.358089027065382 0.0554880126029707
4049 16.875 0.311927891178803 0.0541549249471526
4062 16.875 0.309050222344764 0.0547878360422671
4076 16.875 0.325726115566231 0.0546022567651415
4090 16.875 0.213572529134841 0.0534254499760678
4103 16.875 0.134964078780821 0.0518049730556941
4117 16.875 0.244448606658504 0.0518814932387686
4131 16.875 0.259111508487663 0.0532377340898454
4144 16.875 0.23667235990547 0.052991756193245
4158 16.875 0.173135133015603 0.0521166341000111
4172 16.875 0.254144019228736 0.0533402557409057
4186 16.875 0.274992093733705 0.0528242402766276
4200 16.875 0.236423635451953 0.0515109154203472
4214 16.875 0.320192250948304 0.0522709371564766
4228 16.875 0.295627690992079 0.0513713322487815
4242 16.875 0.171217994156488 0.0508346207104705
4256 16.875 0.305268962241052 0.0514095976091483
4270 16.875 0.236700430559638 0.049367496615044
4284 16.875 0.252906658848807 0.0490971834852363
4299 16.875 0.268123589162158 0.048594247171058
4313 16.875 0.251136207686686 0.048050922633323
4327 16.875 0.236056452443468 0.0474926130656585
4342 16.875 0.140634416144965 0.0475352850617812
4356 16.875 0.171591824848272 0.0474437774527519
4371 16.875 0.198434113378062 0.0462013867833977
4385 16.875 0.232486889243369 0.0457762181927147
4400 16.875 0.104687179181376 0.0456067576366637
4415 16.875 0.164885991914061 0.0454409366241578
4429 16.875 0.173138074828099 0.0454305528796515
4444 16.875 0.144428073351436 0.0452197002396233
4459 16.875 0.0991437815431505 0.0445604878691958
4474 16.875 0.200957450238674 0.0452112618924098
4489 16.875 0.231534542326299 0.045273959906244
4504 16.875 0.268828987035661 0.0451830239950044
4519 16.875 0.364740529555691 0.0463400885492389
4534 16.875 0.376742439838915 0.0462812407705433
4549 16.875 0.563801412007016 0.0476060042662403
4564 16.875 0.648304021480229 0.0476653611283165
4579 16.875 0.527995017011724 0.0475539457096562
4594 16.875 0.640146901898209 0.0487495521785896
4610 16.875 0.638634689109908 0.0487670592969418
4625 16.875 0.681468443729268 0.0504370566336253
4640 16.875 0.659502773617528 0.051227876164395
4656 16.875 0.411168590856949 0.051188303490184
4671 16.875 0.27890179921694 0.0529810606050485
4687 16.875 0.200355675079292 0.0572606982665295
4703 16.875 0.267440482874586 0.0625715822295527
4718 16.875 0.349782315919933 0.068208334003879
4734 16.875 0.334440262433686 0.0739834848872414
4750 16.875 0.17687842470141 0.0767554978796253
4766 16.875 0.263252377601203 0.0791688409049265
4781 16.875 0.339996794000144 0.0705159258188523
4797 16.875 0.293834276683914 0.0676190404677603
4813 16.875 0.559183852652054 0.0685335879087815
4829 16.875 0.314577530142635 0.116951110041258
4846 16.875 0.505766923254707 0.108340600172881
4862 16.875 0.506796185467354 0.0855609804369868
4878 16.875 0.579923456887422 0.0697747896506747
4894 16.875 0.586299060305834 0.0628576531204668
4910 16.875 0.476476730452602 0.060899551637111
4927 16.875 0.452472592694826 0.0608607885809428
4943 16.875 0.510147475908711 0.058651592451287
4960 16.875 0.554851065085413 0.0550374789033605
4976 16.875 0.42432042171261 0.0510545241352196
4993 16.875 0.306323926350119 0.0467713232701112
5009 16.875 0.274766414626275 0.0437226563990046
5026 16.875 0.371419154452958 0.0412968356446415
5043 16.875 0.343392130743315 0.0395414692435927
5060 16.875 0.325783523902775 0.0376622324296449
5076 16.875 0.28420011194782 0.0358611458568117
5093 16.875 0.278490962706142 0.0345320132657859
5110 16.875 0.270614178751023 0.033257438964716
5127 16.875 0.301877405236394 0.0323225498994949
5144 16.875 0.265513478955979 0.0312005115487485
5162 16.875 0.333274004531254 0.031028150708784
5179 16.875 0.392418905239265 0.0305144134849375
5196 16.875 0.415202049328443 0.0303686122204387
5213 16.875 0.463219945225801 0.0338148680797871
5231 16.875 0.672242258799559 0.0459754758732973
5248 16.875 0.644283782632107 0.0300423475444207
5266 16.875 0.647556620053462 0.0293356960950237
5283 16.875 0.689009877509514 0.0284215767717275
5301 16.875 0.678056584861084 0.0278799536460922
5318 16.875 0.590132409429369 0.0270815731812513
5336 16.875 0.571829242001603 0.0265313060878791
5354 16.875 0.587525674388811 0.0260601505057825
5372 16.875 0.568188756134631 0.0251854644149656
5390 16.875 0.660097373655538 0.0250497798786449
5408 16.875 0.650085927011227 0.0244061279029844
5426 16.875 0.638681121491059 0.0239709892082644
5444 16.875 0.571767392761904 0.0232807654402975
5462 16.875 0.496272301611739 0.0225730342759374
5480 16.875 0.512172920151033 0.0224766553229035
5498 16.875 0.494580871507612 0.0222893415021393
5517 16.875 0.489255585195437 0.0250578946475672
5535 16.875 0.40556000390691 0.02140403437619
5553 16.875 0.43716406878562 0.0209500298137829
5572 16.875 0.406452302755936 0.0206094935633723
5590 16.875 0.358380411094137 0.0198397642558859
5609 16.875 0.339686467053396 0.0190513637516628
5628 16.875 0.282112823111045 0.0186005276574224
5647 16.875 0.300657644992807 0.0181884540719569
5665 16.875 0.221351983874284 0.0172002586998589
5684 16.875 0.224298347579945 0.0168733002023278
5703 16.875 0.218295646741801 0.0165875527388655
5722 16.875 0.212952120029353 0.0163768470134798
5741 16.875 0.266285251075858 0.0163986288188875
5760 16.875 0.311485468344128 0.0165813877114885
5780 16.875 0.316880294814736 0.0162927304835115
5799 16.875 0.310984223001238 0.0160858248303334
5818 16.875 0.35797498955621 0.0162094055282717
5838 16.875 0.425610945324052 0.0170574896093496
5857 16.875 0.45205720298697 0.0168722312090771
5876 16.875 0.496363632994674 0.0167162138489133
5896 16.875 0.475304535416836 0.0183453346904258
5916 16.875 0.426187586361697 0.0161957800535612
5935 16.875 0.413036386080049 0.0155030519774796
5955 16.875 0.372360936621602 0.0157723375866712
5975 16.875 0.353279041935273 0.014931474445827
5995 16.875 0.338691875998629 0.0142413022472673
6015 16.875 0.345673598170382 0.0141253163994358
6035 16.875 0.308793329868031 0.0138301301030061
6055 16.875 0.261458625664677 0.0138854242092175
6075 16.875 0.266778327692233 0.0133804927898072
6095 16.875 0.253362572527777 0.0134500422817111
6116 16.875 0.219804245106419 0.0129063241932311
6136 16.875 0.201703165381617 0.0128740498144566
6157 16.875 0.16539985413678 0.0126516559375135
6177 16.875 0.202436773086532 0.0122414715719345
6198 16.875 0.213793510476276 0.0118837274697408
6218 16.875 0.270859281115424 0.0125047201420639
6239 16.875 0.283503045860538 0.0122085866108215
6260 16.875 0.293497917773879 0.0118833636590443
6281 16.875 0.337397887823123 0.0121816466094428
6302 16.875 0.355706302517555 0.0121928190550053
6323 16.875 0.354832702938677 0.0119765985789011
6344 16.875 0.366355152319706 0.0118583737500927
6365 16.875 0.347498703297847 0.0116513795158754
6386 16.875 0.377097075566061 0.0120216190260191
6407 16.875 0.366235971142746 0.0125465448092119
6429 16.875 0.359164602446239 0.0133628593780854
6450 16.875 0.361449077412861 0.0129542318576562
6471 16.875 0.387250031213841 0.012599102493081
6493 16.875 0.376978849145744 0.012057926302938
6515 16.875 0.355457455366766 0.011836265205107
6536 16.875 0.351908513182355 0.011617751540119
6558 16.875 0.347072754685929 0.0112940284028053
6580 16.875 0.290409910482361 0.0107018640170977
6602 16.875 0.28899248146604 0.0108406074910313
6624 16.875 0.244133380115838 0.0104910996182174
6646 16.875 0.226510385497526 0.0102447561719237
6668 16.875 0.197158634796267 0.00987550067047025
6690 16.875 0.216478435317687 0.0100847704721307
6713 16.875 0.172334721432514 0.00969839783831285
6735 16.875 0.186123981483519 0.00971138439368732
6757 16.875 0.171376572388041 0.00951652263750973
6780 16.875 0.160524383133267 0.0120263245413371
6803 16.875 0.133537182650684 0.0104317005708222
6825 16.875 0.153238948642268 0.0118836085919125
6848 16.875 0.124699018367801 0.0111259695837446
6871 16.875 0.130339941754402 0.0113534110104027
6894 16.875 0.165808597569194 0.0108920425583391
6917 16.875 0.135831960794802 0.00997818893358356
6940 16.875 0.157286209519454 0.0100254819909586
6963 16.875 0.162907881545942 0.0097665985487829
6986 16.875 0.126882396691752 0.00920723788932467
7009 16.875 0.140576748505439 0.0102024100864957
7033 16.875 0.162154948233372 0.00937979031448583
7056 16.875 0.148310619113576 0.0103817096071558
7079 16.875 0.12988297643045 0.00936236539283009
7103 16.875 0.136373566997375 0.0102140109324524
7127 16.875 0.146157055408619 0.0170268896161887
7150 16.875 0.102294814621932 0.0130717909359529
7174 16.875 0.125014957952733 0.0104373555363
7198 16.875 0.157699502715986 0.00926736854212022
7222 16.875 0.160979892131508 0.0115121858646057
7246 16.875 0.130096081037693 0.0100320313632982
7270 16.875 0.154477685452119 0.0116651572613016
7295 16.875 0.153394967190277 0.0112342657963016
7319 16.875 0.142773872454186 0.0115230224388404
7343 16.875 0.127877901320505 0.0106010048252289
7368 16.875 0.158923540155836 0.0124508911818412
7392 16.875 0.139327695930062 0.0108353371406599
7417 16.875 0.124607825745027 0.0127847014987856
7442 16.875 0.10756448233399 0.0100072474250033
7466 16.875 0.114695049885364 0.0115588278930303
7491 16.875 0.0993497715442357 0.0110946525660932
7516 16.875 0.124945553667973 0.0110305211802147
7541 16.875 0.0680254625742313 0.00925337236423258
7566 16.875 0.12073685983344 0.00921954200692889
7592 16.875 0.115032374885588 0.00930188651639651
7617 16.875 0.103453254038655 0.00889825676806455
7642 16.875 0.0986218152012713 0.00898341930187063
7668 16.875 0.110483770891615 0.0090227456877547
7693 16.875 0.110535546479941 0.0088436330745642
7719 16.875 0.0966068988661844 0.00882874506501803
7745 16.875 0.0725997173550356 0.00927462920565903
7770 16.875 0.110202092626375 0.0132381176889821
7796 16.875 0.0688238382974138 0.00920629874275014
7822 16.875 0.102066018084497 0.0143498690524251
7848 16.875 0.0900993372227353 0.0103634015598683
7874 16.875 0.0706293970061532 0.0126812884040445
7901 16.875 0.0919581573955076 0.0124395119346595
7927 16.875 0.114939205631512 0.0119679023640381
7953 16.875 0.08513920689874 0.00979894176776841
7980 16.875 0.0920956907145283 0.00948732026533336
