Wavelength Phase Flux Err
6055 8.425 0.386361374794706 0.00376742191079363
6075 8.425 0.291840898517589 0.00337226440035379
6095 8.425 0.206673788241404 0.00304038776656749
6116 8.425 0.163180925093951 0.00272371395362237
6136 8.425 0.152439745846825 0.00261663292881063
6157 8.425 0.15171695821105 0.00264576395766968
6177 8.425 0.176208051217367 0.00271655403518308
6198 8.425 0.224827354146548 0.00285183525797297
6218 8.425 0.27634563354025 0.00304275159632174
6239 8.425 0.324727812530437 0.00320551256855775
6260 8.425 0.374016418467988 0.00334498109527305
6281 8.425 0.405977529196388 0.0034204322861066
6302 8.425 0.412195172631895 0.00343613972329811
6323 8.425 0.430827478982439 0.00345289103620228
6344 8.425 0.432112567537306 0.0034309941289757
6365 8.425 0.433813094844238 0.00338779427908177
6386 8.425 0.426657586238123 0.00332994084127835
6407 8.425 0.42281244737789 0.00325525570609076
6429 8.425 0.418057243881031 0.00323723410062511
6450 8.425 0.414868458298481 0.00320611227749305
6471 8.425 0.400922613400951 0.00312995063187416
6493 8.425 0.387936908093797 0.00305522256209607
6515 8.425 0.372191983153435 0.00300482193017059
6536 8.425 0.360518366364325 0.00296333056306472
6558 8.425 0.350164909418778 0.00301120563332029
6580 8.425 0.328873000910221 0.00287634191696126
6602 8.425 0.31055692664628 0.002801640557117
6624 8.425 0.29966575919242 0.00278236396126266
6646 8.425 0.284491661564387 0.00289557261787663
6668 8.425 0.270347621467752 0.00278647178336323
6690 8.425 0.247349231666578 0.00262061711693658
6713 8.425 0.239006325905927 0.00250016303587506
6735 8.425 0.234525295869198 0.0024587118675486
6757 8.425 0.229123872750063 0.00240950791262749
6780 8.425 0.21273276151909 0.00233593940932476
6803 8.425 0.205820800493364 0.00226790600132728
6825 8.425 0.201562755283955 0.00225335102114953
6848 8.425 0.204592938942927 0.00225655654688365
6871 8.425 0.202254008646751 0.00223448341341989
6894 8.425 0.198050482644912 0.00221656046973302
6917 8.425 0.190739831130312 0.00219212004544001
6940 8.425 0.188716975737653 0.0021877331689387
6963 8.425 0.186029425697676 0.00220486795024264
6986 8.425 0.176501090302738 0.00212778004232988
7009 8.425 0.185197664442228 0.00235305826101587
7033 8.425 0.178826288960671 0.00221711526327358
7056 8.425 0.172175774257566 0.00224418054425226
7079 8.425 0.17863276440532 0.00224542561703625
7103 8.425 0.16676650096499 0.00222110325787308
7127 8.425 0.158190302686952 0.00215943488607252
7150 8.425 0.163511811980152 0.00208233868450502
7174 8.425 0.162685009823051 0.00206273122895533
7198 8.425 0.169684471204827 0.00207911850169487
7222 8.425 0.166572075807749 0.00205149364821443
7246 8.425 0.160394621798157 0.00205982298967095
7270 8.425 0.152702814960339 0.00199628272451659
7295 8.425 0.156404353364917 0.00205718088562658
7319 8.425 0.151788144608799 0.00201486465368514
7343 8.425 0.136372434478054 0.00205969888577003
7368 8.425 0.123486928071491 0.00295382004484228
7392 8.425 0.121012838806739 0.00246399891143026
7417 8.425 0.11726291767092 0.0020226419191776
7442 8.425 0.0980907985943359 0.00177433962339095
7466 8.425 0.0910354698499694 0.00194435036153818
7491 8.425 0.0843096382184113 0.00180682095730442
7516 8.425 0.0873431141876872 0.00184178215753512
7541 8.425 0.0957605299339058 0.00190684535087532
7566 8.425 0.0958639165313028 0.00195413118938944
7592 8.425 0.0931492974344397 0.00189136196250374
7617 8.425 0.107409032400031 0.00199832109661315
7642 8.425 0.110713117680245 0.00194290238845011
7668 8.425 0.111064951125189 0.00210171432802715
7693 8.425 0.115526384254233 0.00189209996167174
7719 8.425 0.112761874908228 0.0020012524583904
7745 8.425 0.120832810043633 0.00198341207429756
7770 8.425 0.123105466938676 0.00201340785069993
7796 8.425 0.129548004110851 0.00197895374453151
7822 8.425 0.133879337271688 0.00195921782119368
7848 8.425 0.131802861409659 0.00195209848116667
7874 8.425 0.13181345266578 0.00194518973980833
7901 8.425 0.129877494639891 0.00194231730116104
7927 8.425 0.133144686316434 0.00198103949875024
7953 8.425 0.122684379302085 0.00192560871425219
7980 8.425 0.117607974081616 0.00191170328376927
3509 10.338 0.294632706499054 0.0162636410615207
3521 10.338 0.278284023281758 0.0164162170477024
3533 10.338 0.312679300852117 0.016348904686909
3545 10.338 0.331654902645012 0.0158651114897159
3556 10.338 0.301386511082096 0.0151041603784423
3568 10.338 0.33391090732899 0.0149254251391646
3580 10.338 0.364150822644744 0.0150015891392894
3592 10.338 0.357594601578801 0.0148912647569658
3604 10.338 0.303520262722018 0.0145066040568871
3616 10.338 0.30761383455568 0.0145398932440202
3628 10.338 0.327679421430656 0.0144280820546538
3640 10.338 0.387107794566465 0.0146059428914256
3652 10.338 0.466093861617159 0.0149086779431565
3664 10.338 0.506372472827774 0.0148906657597292
3677 10.338 0.565973318886177 0.0153561487705517
3689 10.338 0.537243893831909 0.0151461864949184
3701 10.338 0.459744747969446 0.0141263546055163
3714 10.338 0.387378657020149 0.0132826282336344
3726 10.338 0.358730034934714 0.0133302781170942
3738 10.338 0.322502503434058 0.0124070440842442
3751 10.338 0.301279531184782 0.012610333789356
3763 10.338 0.311286411440522 0.0126714936801947
3776 10.338 0.27211405716313 0.012089728782165
3788 10.338 0.265876480083513 0.0118778129551762
3801 10.338 0.240893597222767 0.0112494482326473
3814 10.338 0.300460313331543 0.0116365426963735
3826 10.338 0.342938279930914 0.0119253424853852
3839 10.338 0.392319787571301 0.012226617927979
3852 10.338 0.474355796069014 0.0128531245468842
3865 10.338 0.587887346267579 0.0140150117028401
3878 10.338 0.624391454913163 0.0148372560060219
3891 10.338 0.732526048114216 0.0149473590569529
3904 10.338 0.780867444984143 0.0142393401305479
3917 10.338 0.808573412862208 0.013958974398473
3930 10.338 0.858566318151648 0.013915212549078
3943 10.338 0.890463040613921 0.0140999237049121
3956 10.338 0.894054643145383 0.014244390898985
3969 10.338 0.815728239282951 0.0139390109530725
3982 10.338 0.758682846758202 0.0141370823932567
3995 10.338 0.660470707343096 0.0131934508977127
4009 10.338 0.63044400818669 0.012424510918775
4022 10.338 0.575732265279234 0.0121304231090997
4036 10.338 0.553101019619674 0.0118407575495028
4049 10.338 0.600139363709675 0.0117827961748823
4062 10.338 0.608316444200694 0.0118246081609441
4076 10.338 0.654357699611083 0.0120329444341601
4090 10.338 0.61556316159299 0.0116469965227246
4103 10.338 0.592334246865853 0.0112815961509001
4117 10.338 0.601763557751237 0.0113702783950559
4131 10.338 0.593526157723841 0.0112549179115105
4144 10.338 0.618760713685401 0.01145793278507
4158 10.338 0.652179527001332 0.0116725943871244
4172 10.338 0.683786507975293 0.0117963691107688
4186 10.338 0.680128257211929 0.0116695336663729
4200 10.338 0.711028855919552 0.0117556797009389
4214 10.338 0.706444153762391 0.0117866908623271
4228 10.338 0.681616747639607 0.0116918300808612
4242 10.338 0.666920290181202 0.0116537112151823
4256 10.338 0.648636254389692 0.0113824266107163
4270 10.338 0.627325350085274 0.0111965954494381
4284 10.338 0.623062504124418 0.010978155963937
4299 10.338 0.634808284866099 0.0108634036221768
4313 10.338 0.60619721644487 0.0105994568279716
4327 10.338 0.532543124308587 0.0102792563516479
4342 10.338 0.492702734530759 0.0101232014367587
4356 10.338 0.448586290806012 0.00981837878610668
4371 10.338 0.384186166233363 0.00927592644920207
4385 10.338 0.380132187320698 0.00924261258543256
4400 10.338 0.356945501703506 0.00916364521933209
4415 10.338 0.366584591022254 0.00909485938390986
4429 10.338 0.372788211734822 0.00909938266514066
4444 10.338 0.406312929689746 0.009207643552288
4459 10.338 0.454653582894291 0.00936648973875964
4474 10.338 0.47802988488892 0.0095056717248832
4489 10.338 0.526054038019696 0.00975196569597988
4504 10.338 0.569105533653601 0.0100385217565542
4519 10.338 0.641788546701254 0.0103142109776867
4534 10.338 0.751121583883695 0.0107537374716807
4549 10.338 0.831298338998141 0.0111407584036736
4564 10.338 0.91820494559427 0.011433104254163
4579 10.338 0.942460396164406 0.0115699988754258
4594 10.338 0.969167086339434 0.0115805386629075
4610 10.338 1.00532786548686 0.0116362686896202
4625 10.338 0.930324383746291 0.0114695917988904
4640 10.338 0.886509873064405 0.0112290838913844
4656 10.338 0.765664408828683 0.0105669092860141
4671 10.338 0.645988684920392 0.0101590550558611
4687 10.338 0.562590021102551 0.00983915983803274
4703 10.338 0.556803044110088 0.00975617664576346
4718 10.338 0.52595687315724 0.00947987060918313
4734 10.338 0.456614239988945 0.00917913651794034
4750 10.338 0.451617365955069 0.00919553208153866
4766 10.338 0.425137429717152 0.00922049373416325
4781 10.338 0.45794847161034 0.00955698276774002
4797 10.338 0.476492551833936 0.0100301326097795
4813 10.338 0.46946988617683 0.0104201643705173
4829 10.338 0.45404998911638 0.0109378142576445
4846 10.338 0.427103743318481 0.0114668734829157
4862 10.338 0.434151107970205 0.012199124378632
4878 10.338 0.48145770080271 0.0133228656122438
4894 10.338 0.439815542487915 0.0138638581606412
4910 10.338 0.555738909253052 0.01469159550535
4927 10.338 0.592678082305827 0.0148941956850874
4943 10.338 0.579582259354455 0.0131481236026
4960 10.338 0.520334136080359 0.0124916695609691
4976 10.338 0.478210830262783 0.0123213188050564
4993 10.338 0.410201299987477 0.0202172087330717
5009 10.338 0.459658652746388 0.0181296684679301
5026 10.338 0.415738970553101 0.0144746345784135
5043 10.338 0.425985626874954 0.0132623687661808
5060 10.338 0.432988487631679 0.0128673087878807
5076 10.338 0.45788311475778 0.0129045962149995
5093 10.338 0.450000833670175 0.0125256178750098
5110 10.338 0.481369977686247 0.0122074730276542
5127 10.338 0.490792144122415 0.0115270013117053
5144 10.338 0.536797869079742 0.011257413245463
5162 10.338 0.57989450813266 0.0108605153054443
5179 10.338 0.639754837638123 0.0105519549719837
5196 10.338 0.698597786562961 0.0104864381138291
5213 10.338 0.720299528361943 0.0102397315098864
5231 10.338 0.760874276784897 0.0100877781896803
5248 10.338 0.783195541327774 0.00995873427300371
5266 10.338 0.747656907220547 0.00949248598899415
5283 10.338 0.714209384550946 0.00906539245314117
5301 10.338 0.680709975528588 0.00870982923583247
5318 10.338 0.627455597046471 0.00838974336410905
5336 10.338 0.639007011367568 0.00837070972002887
5354 10.338 0.635749658951902 0.00823450806850451
5372 10.338 0.605002634934967 0.00795372612159658
5390 10.338 0.638711387500507 0.00880624426427058
5408 10.338 0.626194963922743 0.0092216470470074
5426 10.338 0.616166428570374 0.00748376993090376
5444 10.338 0.622099768654247 0.00738043539252705
5462 10.338 0.561322499565396 0.00706200087166031
5480 10.338 0.526184416154157 0.00679861554591931
5498 10.338 0.483037691115168 0.00646761849907194
5517 10.338 0.49851650612658 0.00633627130091515
5535 10.338 0.504348074238537 0.00620273576462114
5553 10.338 0.506276247904398 0.00613504839648627
5572 10.338 0.501762640699505 0.00606350301714396
5590 10.338 0.496363157749296 0.00589516282150485
5609 10.338 0.466619945428709 0.00568809105419236
5628 10.338 0.453853955606925 0.00561071334613495
5647 10.338 0.430848941359421 0.00546116270756971
5665 10.338 0.413690215556677 0.00532004486501289
5684 10.338 0.396812517744698 0.00522231383316516
5703 10.338 0.372533568963139 0.00528201620456542
5722 10.338 0.368082828889152 0.00499663793744565
5741 10.338 0.371475694952701 0.00494252000757267
5760 10.338 0.37420701693037 0.00487251076100028
5780 10.338 0.386567207878657 0.00484754640364135
5799 10.338 0.425494741279455 0.0049119169795587
5818 10.338 0.470235298688895 0.00497466852897051
5838 10.338 0.513193539034239 0.00510441629013294
5857 10.338 0.552976886261573 0.00519212503119234
5876 10.338 0.565011183698234 0.00512292262204799
5896 10.338 0.544128274286949 0.0049432594758465
5916 10.338 0.541111191427335 0.00489451584250859
5935 10.338 0.513889500601987 0.00481068061899256
5955 10.338 0.477004243557214 0.00469561629681288
5975 10.338 0.451916181689837 0.00459081814610733
5995 10.338 0.430400572031469 0.00447216963335747
6015 10.338 0.407232733576888 0.00433410738299391
6035 10.338 0.387999745398617 0.00426747057125084
6055 10.338 0.35917905812264 0.0040973372090144
6075 10.338 0.287228137998969 0.00377338761226819
6095 10.338 0.222421836008816 0.00403019651633118
6116 10.338 0.164123298479159 0.00314242708744678
6136 10.338 0.154516383499715 0.00301706324986062
6157 10.338 0.153065356174715 0.00324138893428858
6177 10.338 0.174680951888076 0.00309713575963752
6198 10.338 0.215866975700164 0.00320018928051855
6218 10.338 0.260402283402649 0.00335814970843556
6239 10.338 0.299260781611223 0.00349365529968778
6260 10.338 0.340590810700688 0.00362272582499201
6281 10.338 0.372452165943776 0.00369407494909816
6302 10.338 0.384437370567383 0.00372281338055446
6323 10.338 0.400411233831398 0.00373561952865785
6344 10.338 0.415112483338664 0.00375288843306448
6365 10.338 0.412570547943727 0.0036922237411664
6386 10.338 0.415915201279229 0.00366496392841858
6407 10.338 0.420150471631447 0.00360113757097354
6429 10.338 0.402656364442448 0.00353904522077765
6450 10.338 0.413282177492281 0.00356205710062378
6471 10.338 0.401499974894132 0.00347200644099852
6493 10.338 0.386808826675888 0.00337346941660697
6515 10.338 0.378203157952825 0.00334675419665069
6536 10.338 0.356487780970974 0.00327876165968328
6558 10.338 0.339975137420194 0.0033385465457826
6580 10.338 0.32256263827359 0.00318562246786988
6602 10.338 0.302664505942406 0.00309870598212035
6624 10.338 0.279242129893146 0.00303568165989493
6646 10.338 0.254218072059806 0.00313282620068807
6668 10.338 0.246572028459959 0.00303007092150325
6690 10.338 0.229819666945082 0.00288066019698774
6713 10.338 0.213326193700454 0.00272242163522107
6735 10.338 0.200605148298984 0.00265428143176706
6757 10.338 0.199534188184189 0.00260685843747694
6780 10.338 0.190680867571893 0.00255992055903935
6803 10.338 0.182488961235165 0.0024688896467332
6825 10.338 0.184076302528253 0.00248142831925416
6848 10.338 0.179390423732999 0.00245385923951779
6871 10.338 0.176311816897332 0.00242232607670282
6894 10.338 0.1718374517868 0.00240815693156035
6917 10.338 0.174137175588573 0.00241749033444504
6940 10.338 0.161612282519018 0.00239058996227398
6963 10.338 0.166713766214701 0.00246187828708785
6986 10.338 0.16333731800739 0.00237484357480014
7009 10.338 0.166211200137387 0.00263343325979871
7033 10.338 0.163479882319298 0.00248573981073365
7056 10.338 0.160949544720225 0.00252639502507857
7079 10.338 0.159802814318741 0.00247348388282835
7103 10.338 0.156026812553913 0.00246586826779281
7127 10.338 0.153802030102419 0.00243546146184999
7150 10.338 0.153430361551667 0.00231387563427769
7174 10.338 0.152868273000844 0.00228866122067218
7198 10.338 0.146574605409518 0.00225675036292192
7222 10.338 0.14859516999602 0.00223060344605235
7246 10.338 0.14506870203157 0.00225453972917416
7270 10.338 0.145281853657973 0.00221952844247855
7295 10.338 0.147434848584928 0.00226960160782958
7319 10.338 0.142303403489957 0.0022300905500955
7343 10.338 0.133332774874749 0.00231843543696881
7368 10.338 0.122601990988878 0.00335335844377241
7392 10.338 0.114029167454287 0.0027764396740487
7417 10.338 0.109616316912958 0.00227491112923274
7442 10.338 0.101076861982661 0.00205959922430498
7466 10.338 0.0888199294019404 0.00223967636494502
7491 10.338 0.0872070889819495 0.00208974358195542
7516 10.338 0.0903671581945435 0.00212448196916396
7541 10.338 0.0838140934162785 0.00211253419743985
7566 10.338 0.0977057422530836 0.00224025141222962
7592 10.338 0.0997798330722636 0.00219956431110683
7617 10.338 0.102878077080881 0.0022425465431453
7642 10.338 0.108375111222969 0.00222954332255696
7668 10.338 0.110686650363919 0.00235627075482695
7693 10.338 0.108196927350733 0.00211936601276135
7719 10.338 0.10526364335625 0.00221228920817067
7745 10.338 0.114617585625345 0.00224553864580234
7770 10.338 0.112976314774088 0.00222676299156278
7796 10.338 0.116823743752588 0.00218773353168847
7822 10.338 0.119300657570439 0.00215401370881498
7848 10.338 0.122348753564066 0.002169085992453
7874 10.338 0.123324110111697 0.0021838477815599
7901 10.338 0.120540884239672 0.00221545163721419
7927 10.338 0.11833968276562 0.00222082658799107
7953 10.338 0.117369564536904 0.00217537481163428
7980 10.338 0.114344214854906 0.0021890340064464
3509 12.267 0.255072912383368 0.0177254028288788
3521 12.267 0.26342004569379 0.018174968500091
3533 12.267 0.236891916732875 0.0176835864768356
3545 12.267 0.289713021816279 0.0175044734850265
3556 12.267 0.26405782001717 0.0167197483025298
3568 12.267 0.271930644097918 0.0159239523469434
3580 12.267 0.302277911347414 0.0160711045277022
3592 12.267 0.283908291461566 0.0157500876173764
3604 12.267 0.277096114363589 0.0158340075870126
3616 12.267 0.284015722288616 0.0157900231198536
3628 12.267 0.298461660827825 0.0156769259208862
3640 12.267 0.314025280059494 0.0155458806278718
3652 12.267 0.363896458752083 0.0155926249717811
3664 12.267 0.421876690016049 0.0159246027546501
3677 12.267 0.479078001310715 0.016390275059313
3689 12.267 0.4410241241566 0.0160712326817283
3701 12.267 0.396447351114388 0.0152119313775312
3714 12.267 0.365419859194952 0.0145792774101984
3726 12.267 0.28389742600668 0.0141216095782859
3738 12.267 0.291938252192858 0.0134995808906938
3751 12.267 0.258182695026767 0.0135085488157847
3763 12.267 0.248160421716103 0.0136035343075968
3776 12.267 0.255487968318195 0.0133555784285337
3788 12.267 0.245999315814841 0.0130662900009731
3801 12.267 0.24977519792618 0.0126534848117159
3814 12.267 0.264787163866678 0.0126756325009051
3826 12.267 0.290849079635898 0.0126500231101185
3839 12.267 0.380144707772427 0.013376637548948
3852 12.267 0.423817591475 0.0137950838617984
3865 12.267 0.476097319595507 0.0144293902420406
3878 12.267 0.549055962678516 0.0154231186504268
3891 12.267 0.625961925211361 0.015934118718642
3904 12.267 0.644760428190733 0.014914399744284
3917 12.267 0.683044648267658 0.0145528274400611
3930 12.267 0.684872036315854 0.0142260066619586
3943 12.267 0.725668528718115 0.0143625467975803
3956 12.267 0.741934111958852 0.0145244492224941
3969 12.267 0.707113923698946 0.0144575659968151
3982 12.267 0.625064034487035 0.0145896956578641
3995 12.267 0.546948097670657 0.0138466074229386
4009 12.267 0.523218884533271 0.0130198656088024
4022 12.267 0.493136296058993 0.0127051727489923
4036 12.267 0.470592351721995 0.0123052893992295
4049 12.267 0.512894267979964 0.0122819177286149
4062 12.267 0.516929835678547 0.0123109098759841
4076 12.267 0.51565478751609 0.0122686415041549
4090 12.267 0.491023087051695 0.0118666512195205
4103 12.267 0.479896686735096 0.0115867574119623
4117 12.267 0.459236763424016 0.0113866862219378
4131 12.267 0.457983112142319 0.0113502586170918
4144 12.267 0.455943405446945 0.0114373751227118
4158 12.267 0.475751643112552 0.0116065300727617
4172 12.267 0.521093221666277 0.0117666104320101
4186 12.267 0.542647103772561 0.0117615213249676
4200 12.267 0.558771611755363 0.0117945638054696
4214 12.267 0.538848525292886 0.0117075510363215
4228 12.267 0.507172087331913 0.0115628592834347
4242 12.267 0.535486127636516 0.0117556612455854
4256 12.267 0.523111897711508 0.0115027710905447
4270 12.267 0.52098533791111 0.0113451669310788
4284 12.267 0.510319100909562 0.0111362637318173
4299 12.267 0.531314158644271 0.0110458222412166
4313 12.267 0.511657981945816 0.0108333719749142
4327 12.267 0.494127136016293 0.0107864648003426
4342 12.267 0.441122791143327 0.0105133606332578
4356 12.267 0.385345293922972 0.0101097450073356
4371 12.267 0.33944793175675 0.00968385189180202
4385 12.267 0.320748920475668 0.00952712663687817
4400 12.267 0.305322135218736 0.00950147446536933
4415 12.267 0.283835372867483 0.00919588949558497
4429 12.267 0.303709497766879 0.00932371314745509
4444 12.267 0.323957579170723 0.00935805743972559
4459 12.267 0.343734780360845 0.00937705829731863
4474 12.267 0.373691249395944 0.00956361246353028
4489 12.267 0.41717228775233 0.00981998155660948
4504 12.267 0.434527751171183 0.00984445824197957
4519 12.267 0.530007902041511 0.0103522473804418
4534 12.267 0.609573288841965 0.0106753470488115
4549 12.267 0.697141127560535 0.0111363727233278
4564 12.267 0.786664305125947 0.0114263677327113
4579 12.267 0.847394841340663 0.0117727973448738
4594 12.267 0.893617975041995 0.0118652630247353
4610 12.267 0.933073747667256 0.0119227460690332
4625 12.267 0.905030692212373 0.0119396457853228
4640 12.267 0.839837339859269 0.0115340680169419
4656 12.267 0.710726659058119 0.0108320584829007
4671 12.267 0.603184120233368 0.0104365251115028
4687 12.267 0.514618717744712 0.0101297610441868
4703 12.267 0.454187236351357 0.00972195911829997
4718 12.267 0.437807727335739 0.00956450358720655
4734 12.267 0.393901236001738 0.00932259827853921
4750 12.267 0.368336727293638 0.00916567241171762
4766 12.267 0.345318984681113 0.00916709218968627
4781 12.267 0.381869207922283 0.0096017381173212
4797 12.267 0.432717754532128 0.0102114140262221
4813 12.267 0.427057037691023 0.0105037403828631
4829 12.267 0.419336461799975 0.0111144969564405
4846 12.267 0.395207750822782 0.0116452941628185
4862 12.267 0.389120793181083 0.0124995103111606
4878 12.267 0.4059531802243 0.0133350070946756
4894 12.267 0.432806223238504 0.014254614264829
4910 12.267 0.510440456753096 0.0151471537127493
4927 12.267 0.567648281644034 0.0155495484971661
4943 12.267 0.53527164430959 0.0136631403253159
4960 12.267 0.50396153326739 0.013166988811917
4976 12.267 0.451538307097685 0.0127958040853308
4993 12.267 0.450424216310599 0.0229364832648353
5009 12.267 0.378523000114289 0.0197831532548888
5026 12.267 0.426072554635793 0.0162603832461494
5043 12.267 0.372095699421934 0.0140299128023409
5060 12.267 0.395596880629085 0.013566859646451
5076 12.267 0.398277289010089 0.0134719309754678
5093 12.267 0.379793483631542 0.0130080684344963
5110 12.267 0.380896303793141 0.012441457599668
5127 12.267 0.407198598779689 0.0119333017474934
5144 12.267 0.413981204289745 0.0113831165007864
5162 12.267 0.46144958633464 0.0109754877815102
5179 12.267 0.518325302407349 0.0107248396836513
5196 12.267 0.592524848457308 0.0106472701858983
5213 12.267 0.686589046562925 0.0106811932708661
5231 12.267 0.7008391731692 0.0104161353054715
5248 12.267 0.727038544151609 0.010325355600906
5266 12.267 0.753160711294933 0.010074675836091
5283 12.267 0.715249996211115 0.00952076118347675
5301 12.267 0.686408859260642 0.00923902656929173
5318 12.267 0.641444068039967 0.00893720221396931
5336 12.267 0.653138205041316 0.00891403229077759
5354 12.267 0.654019560307915 0.00878159913994365
5372 12.267 0.630160759579779 0.00847944161636297
5390 12.267 0.609687383849107 0.00884428166594276
5408 12.267 0.66763694949829 0.00935329673852943
5426 12.267 0.62216045580317 0.00793746647736716
5444 12.267 0.624319808549226 0.00780758471586268
5462 12.267 0.58058203081627 0.00753086878394045
5480 12.267 0.559265682251146 0.00729510752316363
5498 12.267 0.51124734157505 0.00696356094181302
5517 12.267 0.487148149574379 0.00665923066377183
5535 12.267 0.484349673144231 0.00645296324918644
5553 12.267 0.482382587643463 0.00635667916865471
5572 12.267 0.440739716076168 0.00614590953950297
5590 12.267 0.42681517218657 0.0059387753271665
5609 12.267 0.410800157162032 0.0057644904186985
5628 12.267 0.387874998606575 0.00563382538458089
5647 12.267 0.364963779581855 0.00545862938056708
5665 12.267 0.350534146896258 0.0053489135302883
5684 12.267 0.323106111972826 0.00519818504374144
5703 12.267 0.294976187674249 0.00520246244020995
5722 12.267 0.312910764833748 0.00505355996730798
5741 12.267 0.310503513732946 0.00495821916807027
5760 12.267 0.329505358849736 0.00496271293083344
5780 12.267 0.349557519619605 0.00498390676466786
5799 12.267 0.386075892319135 0.00504411706344347
5818 12.267 0.430923426435638 0.00510065501610456
5838 12.267 0.488658511145222 0.00527598236516306
5857 12.267 0.53845823270576 0.00539080405694138
5876 12.267 0.543361182078142 0.00531149809143571
5896 12.267 0.526340702077822 0.00515407399001375
5916 12.267 0.511560439853096 0.00505904659199549
5935 12.267 0.474636996136031 0.00492290830260254
5955 12.267 0.438593307799277 0.00478944361590398
5975 12.267 0.421243678670707 0.00472411727512505
5995 12.267 0.389166858263892 0.00452418448682489
6015 12.267 0.376565948266071 0.00443730285524578
6035 12.267 0.356473606643244 0.00437620611645384
6055 12.267 0.346124735641057 0.00427674356671285
6075 12.267 0.293246326458552 0.00401019041424999
6095 12.267 0.232376888160593 0.00456128870199682
6116 12.267 0.178531428889889 0.00344162175489372
6136 12.267 0.158471746432409 0.00322612689295574
6157 12.267 0.163786692982692 0.00357219411249109
6177 12.267 0.179160753440032 0.00330175560274314
6198 12.267 0.195011362550941 0.00328178659481738
6218 12.267 0.24955546866099 0.00347989240987456
6239 12.267 0.284804117496021 0.00360497427824238
6260 12.267 0.325061474058657 0.00374431844061937
6281 12.267 0.351500535320493 0.00378582834149116
6302 12.267 0.369641729214608 0.00386042176416696
6323 12.267 0.378338731733728 0.00383580033939994
6344 12.267 0.393369114475481 0.00386304219661541
6365 12.267 0.396121452214185 0.00379254346623195
6386 12.267 0.394053454440949 0.00374300268773314
6407 12.267 0.395218901562449 0.00366733521126014
6429 12.267 0.391953912139949 0.00365374346877684
6450 12.267 0.39457184633687 0.00364696458242518
6471 12.267 0.392833007041433 0.00359803897727651
6493 12.267 0.380169132068639 0.00350177326282604
6515 12.267 0.379658145755921 0.00348810921550452
6536 12.267 0.360239930403353 0.00343176446544104
6558 12.267 0.343452393236846 0.00349962028215811
6580 12.267 0.314515346211405 0.00330746549950115
6602 12.267 0.286626472707165 0.00320988166959933
6624 12.267 0.266858476201664 0.00315602464557243
6646 12.267 0.24550686019633 0.00326644456804965
6668 12.267 0.230450841017849 0.00311375366711953
6690 12.267 0.205649150430392 0.00293391994384039
6713 12.267 0.195728448757495 0.00280078174003711
6735 12.267 0.185948466764322 0.00272755349554932
6757 12.267 0.179878945265158 0.00265718974129204
6780 12.267 0.174955280420626 0.00260820784336058
6803 12.267 0.166686262272436 0.00252440667445214
6825 12.267 0.168266571327578 0.00253857384732564
6848 12.267 0.171116965226153 0.00253471723890566
6871 12.267 0.163602527129211 0.00248302552666453
6894 12.267 0.153182916471776 0.0024338095011517
6917 12.267 0.1602500864864 0.00245724497147955
6940 12.267 0.153812735227035 0.00244726303204821
6963 12.267 0.149820436727277 0.0024427960499852
6986 12.267 0.150411062155832 0.00239830971992425
7009 12.267 0.15172615390092 0.00272173598713658
7033 12.267 0.148840919720275 0.00253051589784568
7056 12.267 0.152572867020814 0.00262233530035582
7079 12.267 0.151540447497436 0.00258240263084828
7103 12.267 0.148155414710925 0.00261649674856869
7127 12.267 0.145607243265061 0.00255922694599146
7150 12.267 0.142389383539145 0.00240506937207553
7174 12.267 0.146469682564107 0.00239658384776495
7198 12.267 0.146407971932251 0.00237802336870011
7222 12.267 0.13966857219473 0.00232032852282948
7246 12.267 0.148902119527049 0.00242484618069535
7270 12.267 0.142930588120845 0.0023449624487576
7295 12.267 0.143529916524877 0.00241716752710839
7319 12.267 0.139922794123625 0.00236982786894272
7343 12.267 0.130667046255559 0.00246479652264278
7368 12.267 0.127771762998301 0.00362463056169446
7392 12.267 0.117601140256306 0.00297787754984574
7417 12.267 0.114441947771209 0.00242533719280685
7442 12.267 0.109720804254603 0.00223652228470592
7466 12.267 0.0976572466300393 0.00248762104198995
7491 12.267 0.0921292458207183 0.00227871126339553
7516 12.267 0.10184550485563 0.00237173397595927
7541 12.267 0.100021279092571 0.00239788723708693
7566 12.267 0.100883593873977 0.00245795006656533
7592 12.267 0.108040125268984 0.00240469887438349
7617 12.267 0.110907516997903 0.00251045371913912
7642 12.267 0.110347856389304 0.0023846794748552
7668 12.267 0.118235588050631 0.00266812124217258
7693 12.267 0.115880192535136 0.00229699970461678
7719 12.267 0.118470901252951 0.00250416999734097
7745 12.267 0.110353475329146 0.00242312944015702
7770 12.267 0.118635360300845 0.00244891743235756
7796 12.267 0.113256735001193 0.00233342414185449
7822 12.267 0.119876810418889 0.00228040341435347
7848 12.267 0.124270628381199 0.00229780468107135
7874 12.267 0.126986605689222 0.00230635722585928
7901 12.267 0.125141231704952 0.00228383429737226
7927 12.267 0.114533976471863 0.00225617440875388
7953 12.267 0.116495739742539 0.00224428771690008
7980 12.267 0.1047983404674 0.00221932741548392
3509 14.248 0.18140395610784 0.0230370544617188
3521 14.248 0.248262743536303 0.0239317504650127
3533 14.248 0.179476648930823 0.022707011608666
