Wavelength Phase Flux Err
3616 5.786 0.285428510832678 0.0703424911512341
3628 5.786 0.307464359170156 0.0704608938428987
3640 5.786 0.311644470043921 0.0712577614543915
3652 5.786 0.338479407317158 0.0734079296209492
3664 5.786 0.252986624064642 0.0703495815938573
3677 5.786 0.49301955339768 0.0715547521656811
3689 5.786 0.503249437113179 0.0703222808903105
3701 5.786 0.529524487835254 0.0709977566492879
3714 5.786 0.307004834915883 0.0698105459624751
3726 5.786 0.233600970453954 0.0675515566759535
3738 5.786 0.326790233322219 0.0659837112662111
3751 5.786 0.121580509710917 0.0673148360123194
3763 5.786 0.197360196725185 0.0714353554354731
3776 5.786 0.114145715290194 0.0645715534549705
3788 5.786 0.0919874548390756 0.0613707768319913
3801 5.786 0.0554319767314899 0.060678091934787
3814 5.786 0.206866933896737 0.0631570413299634
3826 5.786 0.248280255183153 0.0616489349713655
3839 5.786 0.375788112989512 0.0636790466329078
3852 5.786 0.658831428066696 0.0683215625917161
3865 5.786 0.554165788134654 0.0700968668061021
3878 5.786 0.444380164434885 0.0662316825620826
3891 5.786 0.56597896430698 0.0638640741521657
3904 5.786 0.61471357857794 0.0638466070200933
3917 5.786 0.801956372597874 0.0653919879463653
3930 5.786 0.734284546305485 0.0632756624407256
3943 5.786 0.822252667709207 0.0631048595501633
3956 5.786 0.869680817358313 0.0646887350386831
3969 5.786 0.973032281301452 0.0625144694927788
3982 5.786 0.71567356234001 0.0610838967155435
3995 5.786 0.763363294581013 0.0613474479591186
4009 5.786 0.659305398185742 0.0595817378271605
4022 5.786 0.666935576897722 0.0599681179175128
4036 5.786 0.718825645285525 0.0599413445275926
4049 5.786 0.715024504861065 0.058953121541759
4062 5.786 0.781469415967125 0.0600208740352315
4076 5.786 0.71905855982982 0.0585358285961468
4090 5.786 0.634288491242646 0.0556242236668911
4103 5.786 0.551831699006752 0.0551558131296667
4117 5.786 0.493915076305029 0.0544980707310007
4131 5.786 0.432895511170912 0.0540858947486114
4144 5.786 0.358321958630396 0.055025489591542
4158 5.786 0.424102503331438 0.0552297636605818
4172 5.786 0.643852543071999 0.0569969665950293
4186 5.786 0.545353032272393 0.057061240853321
4200 5.786 0.561130584953595 0.0569348875592888
4214 5.786 0.561760095291965 0.0557137656526132
4228 5.786 0.65072056586524 0.0560940711398104
4242 5.786 0.62312263025798 0.055640694364885
4256 5.786 0.663295831265111 0.0561001077455543
4270 5.786 0.633672186779886 0.0544975519148455
4284 5.786 0.6443202862984 0.054019203954316
4299 5.786 0.557347503637594 0.0525549614681052
4313 5.786 0.556472321608816 0.0529231527942205
4327 5.786 0.482964909212389 0.0514847781097057
4342 5.786 0.530897336434763 0.052943984366757
4356 5.786 0.551103697551022 0.0525694645686739
4371 5.786 0.435315290993909 0.0509970189759316
4385 5.786 0.386316344605641 0.0499739357040248
4400 5.786 0.454295248898195 0.0507747110317519
4415 5.786 0.580035972922373 0.0513553233202008
4429 5.786 0.630731697581048 0.0513103088343496
4444 5.786 0.757526619971562 0.0528767750078259
4459 5.786 0.718032519791562 0.0512092167546451
4474 5.786 0.872964345539428 0.0533789848048732
4489 5.786 0.817600012415677 0.0528874935362109
4504 5.786 0.947334368278033 0.0543455035724404
4519 5.786 0.976585349214032 0.0541034963103366
4534 5.786 1.13579497290825 0.0554200062058835
4549 5.786 1.23961548313237 0.0557881342023872
4564 5.786 1.53430608263579 0.0581907425233332
4579 5.786 1.64450995246864 0.0594915451188492
4594 5.786 1.52230748549437 0.0589975246021662
4610 5.786 1.50157802547495 0.0583831730904266
4625 5.786 1.53911422476417 0.0600371883338827
4640 5.786 1.57864172416652 0.060873732558009
4656 5.786 1.37402528632833 0.0598465014470729
4671 5.786 1.27012785338624 0.0614430485289092
4687 5.786 0.960713842848962 0.0627394553719918
4703 5.786 0.777477411189759 0.0638840782482515
4718 5.786 0.712000188833529 0.0684843696912041
4734 5.786 0.970596294675901 0.075865178475072
4750 5.786 0.93955787897826 0.0792944142543845
4766 5.786 1.02066697711349 0.0844000722066106
4781 5.786 1.07070154183888 0.0844922399603165
4797 5.786 0.809698406368172 0.0800695488003386
4813 5.786 1.00615124707824 0.0798261899093808
4829 5.786 1.09664475730501 0.0794060890110485
4846 5.786 1.14037870848691 0.0745811337654175
4862 5.786 1.08662155121876 0.074947724661402
4878 5.786 1.05612237992662 0.0764275467306501
4894 5.786 1.04198546108827 0.0841185790522567
4910 5.786 0.898888315836743 0.0772946994094983
4927 5.786 1.2790883332171 0.0791681786970184
4943 5.786 1.01080510511612 0.0770179363075991
4960 5.786 1.42157159644986 0.076436937712847
4976 5.786 1.02177876472647 0.0697787910411414
4993 5.786 0.983207492764299 0.0666562112380134
5009 5.786 0.946336470162875 0.061779305209758
5026 5.786 1.0074279319993 0.0583076268208329
5043 5.786 0.83901942025703 0.0548397587883623
5060 5.786 1.02613908502285 0.0543862550051643
5076 5.786 0.882649002063706 0.0511671216886016
5093 5.786 0.898007955941191 0.0502361434837211
5110 5.786 0.916086567888012 0.0483267328740113
5127 5.786 0.963631803059946 0.0461210251679309
5144 5.786 0.931579482422652 0.0446861195005044
5162 5.786 0.903627288415246 0.0432178271988994
5179 5.786 1.10227111120255 0.0435774679556011
5196 5.786 1.12744980217679 0.0433811197684497
5213 5.786 1.24300735739062 0.0437134276483335
5231 5.786 1.3904100565606 0.043472092775808
5248 5.786 1.45908275274678 0.043757413738347
5266 5.786 1.52295046355077 0.0430073957508471
5283 5.786 1.44038175437778 0.0445262431030123
5301 5.786 1.5349399673481 0.0662896984972668
5318 5.786 1.24856894550116 0.0395854785241654
5336 5.786 1.18544728345727 0.0385467582239051
5354 5.786 1.36847358730074 0.0391065881629688
5372 5.786 1.29536449003045 0.0374007470770354
5390 5.786 1.33807708237032 0.0369364945444323
5408 5.786 1.48898757301779 0.0368471312306763
5426 5.786 1.52306730722387 0.0366439914245512
5444 5.786 1.39122496233428 0.0353738533025585
5462 5.786 1.2621547990437 0.0344969300851535
5480 5.786 1.25153177853449 0.0339136617187894
5498 5.786 1.15279533714451 0.0326412388674737
5517 5.786 1.16618696952196 0.0321845376602897
5535 5.786 1.20651352305449 0.0317528137698296
5553 5.786 1.2468035400785 0.0318530214926943
5572 5.786 1.2585133145103 0.0322672205665224
5590 5.786 1.41725799963556 0.0360593114291622
5609 5.786 1.47003110121341 0.0330116829790012
5628 5.786 1.38018743926144 0.0318691797337709
5647 5.786 1.29149849538186 0.0307496507000786
5665 5.786 1.22515477328133 0.0298555402432967
5684 5.786 1.21031521721212 0.0293371437531372
5703 5.786 1.21771191024737 0.0287036720570204
5722 5.786 1.14670543454643 0.0279562353229308
5741 5.786 1.14722561952568 0.0276722720834535
5760 5.786 0.949073765638093 0.0262578902963256
5780 5.786 0.794679320492274 0.0250668033407605
5799 5.786 0.769164900639887 0.0248382323820572
5818 5.786 0.81207655194864 0.0245949159094267
5838 5.786 0.945180881398202 0.0253557093999472
5857 5.786 1.05858840897872 0.0255105134478395
5876 5.786 1.18098966960172 0.0257650186993876
5896 5.786 1.20556240953574 0.0251908312359896
5916 5.786 1.27499547073368 0.0257749504435472
5935 5.786 1.2048426759899 0.0254354114503291
5955 5.786 1.20518774277336 0.0251140264499783
5975 5.786 1.21683808266347 0.0271432324613303
5995 5.786 1.16729211395821 0.0259350589107007
6015 5.786 1.18415110804254 0.0245400421592364
6035 5.786 1.08794860550008 0.0244574547573404
6055 5.786 0.99778915751532 0.0235621201509124
6075 5.786 1.03464181733557 0.0228929460476532
6095 5.786 0.830241516868321 0.0214739804153067
6116 5.786 0.650533209984877 0.0201306383557531
6136 5.786 0.533820238775966 0.0195202586326623
6157 5.786 0.506143103111804 0.0189922975038585
6177 5.786 0.513065776290565 0.0192294443805373
6198 5.786 0.598781996366965 0.0192200630111227
6218 5.786 0.738758347716511 0.0199024477027036
6239 5.786 0.75560745413872 0.0199431292007587
6260 5.786 0.861266271087007 0.0202142242674037
6281 5.786 1.00363680581757 0.020375918004594
6302 5.786 1.04754643758465 0.0205338447227016
6323 5.786 1.19249761427445 0.0208915059020046
6344 5.786 1.28466270352011 0.0211920176377093
6365 5.786 1.29344056033185 0.0208558710846696
6386 5.786 1.28525373865007 0.0209251778321331
6407 5.786 1.21959045488074 0.0204047463955816
6429 5.786 1.21241635683933 0.0202486209264376
6450 5.786 1.2138377730754 0.0203379424972132
6471 5.786 1.19689260376265 0.0201473352770459
6493 5.786 1.18972164924764 0.020521532366171
6515 5.786 1.07433898850757 0.0206713706578949
6536 5.786 1.06907965397411 0.0210776355532784
6558 5.786 1.08593772576239 0.0225372682290626
6580 5.786 0.929886076267989 0.020226841586966
6602 5.786 0.848066325056877 0.018886426929913
6624 5.786 0.874774406843932 0.0187141542180707
6646 5.786 0.822945500430795 0.0181256308063778
6668 5.786 0.901513347534641 0.0182351815451376
6690 5.786 0.741428290526002 0.017407160242065
6713 5.786 0.822122715998406 0.0176503883726521
6735 5.786 0.722925014853462 0.0171383459329607
6757 5.786 0.713616621236159 0.0167609959831255
6780 5.786 0.674496162464277 0.0168601737386734
6803 5.786 0.670431294788892 0.0167465147608012
6825 5.786 0.619017299680871 0.0165009005034327
6848 5.786 0.638465236547594 0.0164272047335186
6871 5.786 0.710540776333616 0.0187511796848738
6894 5.786 0.620879270515727 0.0174472281844237
6917 5.786 0.58563364507154 0.0183271750414871
6940 5.786 0.616517964982701 0.0175846231256959
6963 5.786 0.563202072218112 0.0175087243291026
6986 5.786 0.54538107403348 0.0168547123101199
7009 5.786 0.562305313162793 0.0165427363820485
7033 5.786 0.56141102975187 0.0165136527047186
7056 5.786 0.58763109579651 0.01603615665012
7079 5.786 0.555237607676595 0.0155570895869569
7103 5.786 0.543023209748338 0.0162259286305237
7127 5.786 0.546106477194851 0.0153769321865818
7150 5.786 0.563820917106639 0.0162176082933692
7174 5.786 0.59536060697744 0.0155846617465335
7198 5.786 0.580531939725927 0.0160024697736311
7222 5.786 0.554976494335758 0.0240566619117834
7246 5.786 0.563670448556428 0.0205330534194155
7270 5.786 0.511696387188392 0.0174350876073781
7295 5.786 0.543005356049338 0.0157733198046126
7319 5.786 0.496480728707295 0.0177298508351444
7343 5.786 0.593395105146222 0.0169038249046704
7368 5.786 0.553387343972919 0.017804652988329
7392 5.786 0.547029046009837 0.0170754289315008
7417 5.786 0.507397523752458 0.0171899418596983
7442 5.786 0.424319010215387 0.0162963104739675
7466 5.786 0.341391624327195 0.0178466037117648
7491 5.786 0.292505482140376 0.0164509431947248
7516 5.786 0.209878632242633 0.0170706886905185
7541 5.786 0.282789770119113 0.0154794528485845
7566 5.786 0.339807051194592 0.0167095289063385
7592 5.786 0.402308666560225 0.0169081626857811
7617 5.786 0.430736186868762 0.0168021985296734
7642 5.786 0.395326385845051 0.015442169479729
7668 5.786 0.512310694875276 0.0158208661963698
7693 5.786 0.534646801257364 0.0158919139334295
7719 5.786 0.569505845611774 0.0156276051613214
7745 5.786 0.567443185988086 0.0159897688333067
7770 5.786 0.580062636376153 0.0160357986473085
7796 5.786 0.557306266358059 0.0158518483992035
7822 5.786 0.595009395093328 0.0162230621727611
7848 5.786 0.551087831367888 0.0161252388400752
7874 5.786 0.541355608249748 0.0199478178138288
7901 5.786 0.586174562909463 0.0164578380855493
7927 5.786 0.542895516587905 0.0200014828091717
7953 5.786 0.490361766409241 0.0168698175634647
7980 5.786 0.441397928947926 0.0182653958051096
3521 7.699 0.137071729783683 0.114507327335235
3533 7.699 0.453638722276535 0.115650210284815
3545 7.699 0.145784803466611 0.113473219556712
3556 7.699 0.231250161749085 0.111490545998748
3568 7.699 0.167864058620914 0.105050663169954
3580 7.699 0.172041595577282 0.101955497113026
3592 7.699 0.370844109074264 0.101459037737587
3604 7.699 0.294973769202494 0.0997216180524044
3616 7.699 0.247551332543954 0.0947926011162652
3628 7.699 0.309513846861201 0.0959610310542803
3640 7.699 0.362689015228259 0.0975697415443187
3652 7.699 0.312441042915145 0.0950110229546748
3664 7.699 0.41309730221839 0.0971058089247537
3677 7.699 0.458708639518595 0.0973547411135602
3689 7.699 0.287819463932466 0.0968902136320783
3701 7.699 0.33841187276768 0.0938318682376223
3714 7.699 0.156275666094857 0.0916763805115584
3726 7.699 0.360820739065431 0.0918050904259661
3738 7.699 0.264083339216727 0.0866379246487057
3751 7.699 0.2021591798823 0.0904323049295011
3763 7.699 0.155326662867688 0.0881164367218235
3776 7.699 0.101911077694238 0.0880227360957573
3801 7.699 0.128292089017934 0.0937861580627919
3814 7.699 0.177376543020985 0.0858824380085174
3826 7.699 0.303152489492227 0.081466733098284
3839 7.699 0.424123081399371 0.0811904068851238
3852 7.699 0.326390733624141 0.0807549120197347
3865 7.699 0.494089404493698 0.0837409119195792
3878 7.699 0.415537629409172 0.085171008288295
3891 7.699 0.521712539178161 0.0873091964291527
3904 7.699 0.505047018190245 0.0865205059260149
3917 7.699 0.742823469435768 0.0858668558565412
3930 7.699 0.536557137829899 0.0790923841505995
3943 7.699 0.631447277962815 0.0793666187648899
3956 7.699 0.583015443596283 0.080328693996943
3969 7.699 0.736835947203399 0.0778662714552853
3982 7.699 0.808767051352357 0.0797116891806419
3995 7.699 0.628152111330515 0.0788373042202764
4009 7.699 0.88761711130517 0.0799981966187972
4022 7.699 0.55508252144096 0.0766942636943136
4036 7.699 0.655454577959637 0.0776141865838043
4049 7.699 0.59055582961419 0.0753048897302398
4062 7.699 0.334663669754679 0.0729514106583026
4076 7.699 0.477054419006853 0.0727979934324007
4090 7.699 0.485006015586 0.072315420090126
4103 7.699 0.264221651007709 0.0683929669517948
4117 7.699 0.554691773145838 0.0713645824719873
4131 7.699 0.389295165162745 0.0715409675634381
4144 7.699 0.316880505643126 0.0731077868321467
4158 7.699 0.338460867317315 0.071836145470261
4172 7.699 0.461007007427167 0.0728888649289802
4186 7.699 0.493091137261786 0.0739812104248198
4200 7.699 0.376768116470222 0.0716371420662155
4214 7.699 0.471998776892367 0.0717770585972699
4228 7.699 0.462556644751751 0.0707654675610052
4242 7.699 0.463897930712715 0.0702075821010854
4256 7.699 0.667698035331404 0.0722648822856991
4270 7.699 0.533355631633281 0.0696758937763405
4284 7.699 0.528069782716847 0.0681881374643293
4299 7.699 0.475632750409271 0.0668132511992575
4313 7.699 0.542684032292132 0.0681966686075207
4327 7.699 0.553464974400245 0.0667097012845237
4342 7.699 0.399679686231029 0.0662408568482684
4356 7.699 0.420758110215672 0.0675313014676774
4371 7.699 0.251236616790613 0.0648811213162077
4385 7.699 0.363914786532311 0.0652775780073532
4400 7.699 0.325890274629633 0.0647498010249149
4415 7.699 0.41861156018848 0.0652257603100334
4429 7.699 0.576622282204164 0.0660680904431574
4444 7.699 0.618864110099282 0.0667703640973569
4459 7.699 0.724509599153559 0.0668025006684511
4474 7.699 0.651995256646022 0.0667545997646907
4489 7.699 0.683202658285383 0.0670982975112341
4504 7.699 0.665641978105304 0.0675632427195225
4519 7.699 0.855360590631204 0.0678637461332854
4534 7.699 0.998437207651466 0.0691502582988474
4549 7.699 1.13175870356011 0.0696536490779051
4564 7.699 1.38875032509304 0.0720746277429498
4579 7.699 1.40200403962725 0.0724284108333152
4594 7.699 1.38714175307077 0.0726973935184697
4610 7.699 1.4652504495355 0.0732494365298206
4625 7.699 1.50586910328493 0.0746088910157999
4640 7.699 1.38410105828223 0.074764142252416
4656 7.699 1.42596847529285 0.0724946785497914
4671 7.699 1.15948066255921 0.0733618503182675
4687 7.699 0.884946110544788 0.074808282550994
4703 7.699 0.727527903665196 0.0756980932199608
4718 7.699 0.609942978869047 0.0789908809986384
4734 7.699 0.562963498575523 0.0828725529455442
4750 7.699 0.870437995383108 0.0924414804117006
4766 7.699 0.68782722723395 0.097817689383763
4781 7.699 0.962764810702032 0.107257376894653
4797 7.699 0.713842513632888 0.109870681687748
4813 7.699 0.964131058286128 0.110155970609237
4829 7.699 1.26599631267862 0.109823435143209
4846 7.699 1.16832202167114 0.0996165780019273
4862 7.699 0.959002865173055 0.0958411481645086
4878 7.699 0.950822298968265 0.0963920836621688
4894 7.699 0.983937007580462 0.143040522274013
4910 7.699 1.10321812268356 0.131140431075978
4927 7.699 1.13337209199799 0.112382739751721
4943 7.699 1.31598640250361 0.107479024601898
4960 7.699 1.31509928542817 0.104850921372322
4976 7.699 1.16162464708734 0.100999810636645
4993 7.699 0.675050534033224 0.0954342952362153
5009 7.699 0.98592653263625 0.0906373030669003
5026 7.699 0.926444890961914 0.0843912235988495
5043 7.699 0.674034790323054 0.0784997039342378
5060 7.699 0.844636580817961 0.0756876054021164
5076 7.699 0.793300303269936 0.0712915891345209
5093 7.699 0.860951484892442 0.0690932558922994
5110 7.699 0.842765410337589 0.0670972748633275
5127 7.699 0.981036379530733 0.064764456885722
5144 7.699 0.87790037069197 0.0616596334117647
5162 7.699 1.16865708128336 0.0626554101676382
5179 7.699 1.00024313245488 0.0586301228419364
5196 7.699 1.09547384477486 0.0587952467152562
5213 7.699 1.16233813307663 0.0582429432745138
5231 7.699 1.28705440300939 0.0574468354260761
5248 7.699 1.25529417119398 0.0569646047497259
5266 7.699 1.37056709803032 0.0561862837219127
5283 7.699 1.1928291913104 0.0578518404980851
5301 7.699 1.42555385782196 0.0860559173408983
5318 7.699 1.25060626908481 0.0532269652941234
5336 7.699 1.12433156862151 0.0516832611929059
5354 7.699 1.22284090224938 0.0513693975306774
5372 7.699 1.40525913835624 0.0502726557992796
5390 7.699 1.39271621508716 0.049804337732938
5408 7.699 1.63705734833769 0.0494816249212374
5426 7.699 1.63986943281038 0.0490771607760495
5444 7.699 1.61516942433708 0.0477748596839724
5462 7.699 1.57436227276693 0.0475512627007207
5480 7.699 1.43142872691749 0.0456255719714423
5498 7.699 1.38122879981238 0.0447369337993015
5517 7.699 1.46941373627686 0.0442985796835663
5535 7.699 1.39498296478254 0.0430442238869126
5553 7.699 1.50889874192145 0.0435388344791149
5572 7.699 1.57347847194077 0.0441945710357686
5590 7.699 1.57805542772407 0.0467178905905411
5609 7.699 1.63599147274143 0.0437758695364543
5628 7.699 1.46121947049572 0.0423737941323923
5647 7.699 1.37030170814239 0.0409007410665236
5665 7.699 1.25009751175904 0.0395298839244967
5684 7.699 1.3205892441781 0.0391634727313776
5703 7.699 1.21595436627445 0.0381959002477503
5722 7.699 1.13693819911111 0.0371522240582403
5741 7.699 1.04076490743445 0.0360120301552782
5760 7.699 1.05578022914682 0.0355679828767998
5780 7.699 0.877855152872287 0.0339862856974193
5799 7.699 0.919356161580598 0.0341246176906832
5818 7.699 1.00227092613728 0.0337625600278565
5838 7.699 1.09195908376053 0.0345967015332101
5857 7.699 1.13402610626834 0.034430084318684
5876 7.699 1.26540689438955 0.0345901725459482
5896 7.699 1.28962451827518 0.0335932220486533
5916 7.699 1.36117379276808 0.034802273533943
5935 7.699 1.26359447634813 0.0340912406099176
5955 7.699 1.12836400059677 0.0331023077134763
5975 7.699 1.13441141506616 0.0377305777671341
5995 7.699 1.17927132400815 0.0352692554362771
6015 7.699 1.09123391527172 0.031951153685192
6035 7.699 1.11607321497005 0.0330735078865725
6055 7.699 1.10605460598643 0.0317547131935304
6075 7.699 1.07251427164846 0.0303128980301562
6095 7.699 0.97522607286469 0.0293099005083482
6116 7.699 0.851515631763257 0.0280210930114713
6136 7.699 0.656292667967213 0.0276955355818117
6157 7.699 0.620938295741669 0.0269121608808964
6177 7.699 0.589570876165119 0.0272618372201148
6198 7.699 0.728720394607778 0.0271929537630465
6218 7.699 0.773318337774685 0.0273392656502403
6239 7.699 0.78237530422088 0.027312761052129
6260 7.699 0.891265525934895 0.0267225668254512
6281 7.699 1.01105634847389 0.0270715416408018
6302 7.699 1.19554465346347 0.0277765249191698
6323 7.699 1.21922510484798 0.0274562175670599
6344 7.699 1.26410642167959 0.0272982419095405
6365 7.699 1.35191816280488 0.0274509418492028
6386 7.699 1.38803445307241 0.0276772179705742
6407 7.699 1.37097712543741 0.027212172147913
6429 7.699 1.30484646912393 0.0268942378492662
6450 7.699 1.34051339244369 0.0270488145541131
6471 7.699 1.33370165427574 0.0268898124832543
6493 7.699 1.34656837522607 0.0283994705050279
6515 7.699 1.24486722525607 0.0287579847087368
6536 7.699 1.2809221931637 0.0293362714011685
6558 7.699 1.27984427454821 0.0316265052446177
6580 7.699 1.10689223384467 0.0282231444106563
6602 7.699 0.959643512542111 0.0260210963998154
6624 7.699 0.954822028994743 0.0254877819508125
6646 7.699 0.925655698395033 0.024637518824751
6668 7.699 0.878996581216194 0.0239993249464663
6690 7.699 0.920254276636206 0.0241633375671345
6713 7.699 0.854391247179558 0.0239475415757027
6735 7.699 0.809393969408318 0.023435891645606
6757 7.699 0.731848569674792 0.0224776942735261
6780 7.699 0.71583390487252 0.0228902881998122
6803 7.699 0.635141961964692 0.0224917557202562
6825 7.699 0.664244257721481 0.0224672460412891
6848 7.699 0.637774276709087 0.0221591378150447
6871 7.699 0.742470982478317 0.026568742632398
6894 7.699 0.653178370276507 0.0245336003755905
6917 7.699 0.659242171287532 0.0267240843741644
6940 7.699 0.60297625931163 0.0252532391806905
6963 7.699 0.622287199448729 0.0252837749458231
6986 7.699 0.593733523640407 0.024054138668002
7009 7.699 0.621181016171591 0.0235128402871448
7033 7.699 0.608897767362137 0.0233545208624237
7056 7.699 0.613725929005298 0.0223330811563869
7079 7.699 0.582395990617088 0.0214746879535327
7103 7.699 0.621858580489254 0.0231557024755944
7127 7.699 0.644944065412657 0.0214514712344184
7150 7.699 0.604082341821335 0.0232768767636755
7174 7.699 0.654956880565694 0.0214804492722233
7198 7.699 0.577075770076406 0.0222285955742585
7222 7.699 0.677945216840287 0.0355562293380564
7246 7.699 0.61785207404682 0.0294465538749983
7270 7.699 0.558990917703819 0.024611069934907
7295 7.699 0.658200138372018 0.0220775312851041
7319 7.699 0.611244130622179 0.0264512739312876
7343 7.699 0.672174895739759 0.0241383775211009
7368 7.699 0.679440778382608 0.0266637311676512
7392 7.699 0.660670104479346 0.0253770622526053
7417 7.699 0.615033788437618 0.025567831179908
7442 7.699 0.574074966645492 0.0241375261625199
7466 7.699 0.401398717304133 0.0271611170576129
7491 7.699 0.328086606908876 0.0243746771493462
7516 7.699 0.332354511483281 0.0268663542499583
7541 7.699 0.411678582663337 0.0230175655866898
7566 7.699 0.464707726533478 0.0253278275285359
7592 7.699 0.554246447994838 0.0255555649115303
7617 7.699 0.440288855686224 0.0246572974704414
7642 7.699 0.501579304824573 0.0222721502172182
7668 7.699 0.640142906875172 0.0226120444995389
7693 7.699 0.617385287506217 0.0223570038010668
7719 7.699 0.64815709305105 0.0217914619992304
7745 7.699 0.639682930981009 0.0222501535573622
7770 7.699 0.655944225527159 0.022127213475146
7796 7.699 0.667027094985894 0.0222129176404494
7822 7.699 0.63080011386179 0.0223464713591565
7848 7.699 0.573401991683502 0.0223263227770408
7874 7.699 0.693399143857819 0.030581444335038
7901 7.699 0.611088428185713 0.0229516033176109
7927 7.699 0.569690188195975 0.0307280100237415
7953 7.699 0.586763249974634 0.0245239051191683
7980 7.699 0.516189420722785 0.0280311750329842
3509 9.424 0.580404684802471 0.237910970440677
3521 9.424 0.432979267914141 0.235659228047106
3533 9.424 0.46020168527121 0.229549927455729
3545 9.424 0.13324571494208 0.227030918376145
3556 9.424 0.0388738454829309 0.222852093010519
3568 9.424 0.377908181087789 0.216200284472974
3580 9.424 0.449231140309518 0.214598458158519
3592 9.424 0.28539119461299 0.209706740080105
3604 9.424 0.0313846010487433 0.205800648281675
3616 9.424 0.213447926554884 0.200073918627212
3628 9.424 0.295903571449006 0.19809393758827
3640 9.424 0.10767607733688 0.193568928811229
3652 9.424 0.689523141782384 0.191402974098899
3664 9.424 0.489044304451213 0.187763149093799
3677 9.424 0.515542875703787 0.186428396909507
3689 9.424 0.156328663481835 0.187558511822341
3701 9.424 0.869043698985143 0.194597169533402
3714 9.424 0.0761952394095984 0.191077771421607
3726 9.424 0.0606134430336103 0.184529215446575
3751 9.424 0.436097982986644 0.178102134849741
3763 9.424 0.469618755241417 0.179214240653578
3776 9.424 0.830440751191086 0.180439712259871
3788 9.424 0.311900151828835 0.176706802751489
3801 9.424 0.484642695343852 0.176857248643908
3814 9.424 0.427826906915801 0.183169157895264
3826 9.424 0.131400701026587 0.184443231037076
3852 9.424 0.384046942987692 0.167721063735739
3865 9.424 0.133179426189101 0.162725840061293
3878 9.424 0.228608502072581 0.160365450780205
3891 9.424 0.30372344922294 0.161046525497674
3904 9.424 0.268516350377584 0.165176423867533
3917 9.424 0.40288306873724 0.172621643624231
3930 9.424 0.53886410057964 0.167620886494811
3943 9.424 0.70697817420975 0.164470555617924
3956 9.424 0.473458967218554 0.159738796968748
3969 9.424 0.488930617775262 0.150208716520532
3982 9.424 0.466655033375123 0.150021839987348
3995 9.424 0.497066524892338 0.150556745481395
4009 9.424 0.622939408319996 0.150015998524059
4022 9.424 0.593046357368998 0.149915819206094
4036 9.424 0.656983549777776 0.148811770372558
4049 9.424 0.662215359835674 0.145343046917953
4062 9.424 0.498077161778528 0.144728458248238
4076 9.424 0.420752521638473 0.14284360642756
4090 9.424 0.768170984082642 0.14256586562297
4103 9.424 0.569479602852795 0.139154281408942
4117 9.424 0.311815213890776 0.137812199597295
4131 9.424 0.565085765384289 0.142405248932475
4144 9.424 0.311547588612691 0.143531487437788
4158 9.424 0.0689954727063232 0.140482291147967
4172 9.424 0.294430546006107 0.140972058766155
4186 9.424 0.187526595829328 0.140902940025705
4200 9.424 0.435187929623896 0.139758264874517
4214 9.424 0.304909055180615 0.138133162603134
4228 9.424 0.639039672568799 0.139122781520789
4242 9.424 0.316296385826619 0.136530982965829
4256 9.424 0.337696162992643 0.13489243262242
4270 9.424 0.530479362767138 0.133854088237915
4284 9.424 0.489591353263455 0.132484159282283
4299 9.424 0.454613977177464 0.129570736880768
4313 9.424 0.0851424988538391 0.12791691238206
4327 9.424 0.476323935613579 0.129587983085786
4342 9.424 0.563686867790008 0.131016038566185
4356 9.424 0.433635598462967 0.131020476446786
4371 9.424 0.336199616602707 0.128148310188926
4385 9.424 0.326948720398 0.126769797218269
4400 9.424 0.551970194431887 0.128890481462074
4415 9.424 0.274653591078701 0.12540471224308
4429 9.424 0.543890272352049 0.127046995323295
4444 9.424 0.447705091900126 0.126959400858672
4459 9.424 0.52993103590499 0.124804966741509
4474 9.424 0.781187202663636 0.127910697825476
4489 9.424 0.885088923966781 0.128700018033606
4504 9.424 0.591289963257192 0.12690630103853
4519 9.424 0.61072252942827 0.126119999743372
4534 9.424 0.600092601393129 0.125855093360391
4549 9.424 0.769935064909599 0.12685411353101
4564 9.424 1.240606822008 0.129234795571035
4579 9.424 1.46652273266343 0.130874116381484
4594 9.424 1.05971305414336 0.129180660403903
4610 9.424 1.39344572033228 0.130185301218499
4625 9.424 1.41838119597812 0.132594755876568
4640 9.424 1.3580651610999 0.132052787307777
4656 9.424 1.06491692331286 0.130072584598384
4671 9.424 0.706924422648319 0.128783672022811
4687 9.424 0.771124921589285 0.133548465021491
4703 9.424 0.646659477782705 0.133588052778745
4718 9.424 0.480884476833062 0.13589159380824
4734 9.424 0.509990207894487 0.140729088101629
4750 9.424 0.808879461233977 0.151650158683097
4766 9.424 0.8697966077102 0.164610744319586
4781 9.424 0.932788357616871 0.17778524787184
4797 9.424 0.720016298761477 0.195225168507953
4813 9.424 1.37516095184489 0.213325006614746
4829 9.424 1.06798923034069 0.218851662474939
4846 9.424 1.00277058646778 0.190459848515596
4862 9.424 0.955908900746896 0.179444682546015
4878 9.424 0.663748285172606 0.172330293573449
4894 9.424 0.129819234678766 0.257657041157069
4910 9.424 0.976355682386045 0.26464074631935
4927 9.424 0.921936791256672 0.220539137099798
4943 9.424 1.23268688611438 0.179494976991262
4960 9.424 1.31616007163814 0.154854506530336
4976 9.424 0.885084415058101 0.144163995360413
