Wavelength Phase Flux Err
7901 4.867 0.131178637532274 0.000876332070292749
7927 4.867 0.128064857632344 0.000869745421920919
7953 4.867 0.124816768038735 0.000872289968326317
7980 4.867 0.119767523584914 0.000871940568145615
3509 7.812 0.455227398574586 0.00583035584796433
3521 7.812 0.487713448334771 0.00594472282145981
3533 7.812 0.517105016098815 0.00593540243134782
3545 7.812 0.554590286015403 0.00597870769311346
3556 7.812 0.558877492372874 0.00590221147037363
3568 7.812 0.558134124394409 0.00580752954203295
3580 7.812 0.539638403368617 0.00566150732420716
3592 7.812 0.520120010849937 0.00543472510847476
3604 7.812 0.521074928585422 0.00532017234618323
3616 7.812 0.547916109644397 0.00537575692885719
3628 7.812 0.561693258962183 0.0053786792787016
3640 7.812 0.580416804510562 0.00538979379039054
3652 7.812 0.575711197355668 0.0053696297502282
3664 7.812 0.530445329361224 0.00516643659675322
3677 7.812 0.487604869572201 0.00502152941313465
3689 7.812 0.429475158902983 0.00480991283432152
3701 7.812 0.427480409059371 0.0047056503576711
3714 7.812 0.444700733434962 0.00460403229752577
3726 7.812 0.455219496823867 0.00456262679198819
3738 7.812 0.456994643263613 0.00443043021108404
3751 7.812 0.462869405745378 0.00446955535861662
3763 7.812 0.464807659148254 0.00445654428894057
3776 7.812 0.480839087043445 0.00438002414537276
3788 7.812 0.498111502962636 0.00449298926847573
3801 7.812 0.518464405118548 0.00462059060995075
3814 7.812 0.570525912075789 0.00475034330952699
3826 7.812 0.663856180842549 0.0049597864255929
3839 7.812 0.727914411081576 0.00494938246539297
3852 7.812 0.810722783282904 0.00512177834922811
3865 7.812 0.9076896660646 0.00547904187413972
3878 7.812 0.950980097921538 0.00547897333256112
3891 7.812 1.02386147515552 0.00577817624620985
3904 7.812 1.08209254668592 0.0059816549339929
3917 7.812 1.11546470557044 0.00627596882454554
3930 7.812 1.08312761415477 0.00609493541069156
3943 7.812 1.00115047491873 0.00551163419547662
3956 7.812 0.914028952414715 0.0051839111611644
3969 7.812 0.857065301592228 0.00493157631673601
3982 7.812 0.824872961732084 0.00490934942729476
3995 7.812 0.802811372820162 0.00488665883221687
4009 7.812 0.837499185295074 0.0050096022265272
4022 7.812 0.861188536876228 0.00522497733791861
4036 7.812 0.890318281705067 0.0051261617267719
4049 7.812 0.872236116867509 0.00488985787614763
4062 7.812 0.884182527363487 0.0048836560682484
4076 7.812 0.902756719377744 0.00491569484223179
4090 7.812 0.905077198802156 0.00481748676653517
4103 7.812 0.928389747606581 0.00479822381248152
4117 7.812 0.951969481467954 0.00482675556527499
4131 7.812 0.940984477953361 0.00478738825049048
4144 7.812 0.910530004118152 0.00474324246490752
4158 7.812 0.886659175012272 0.00471059448924665
4172 7.812 0.867374974991343 0.00466106160970529
4186 7.812 0.867405202226002 0.00462263317215607
4200 7.812 0.841008003685151 0.00448135633287015
4214 7.812 0.818983787507116 0.00441460056172596
4228 7.812 0.780239748822623 0.00434890932456826
4242 7.812 0.759238289066913 0.00430474321536971
4256 7.812 0.741596510948343 0.00426956792987092
4270 7.812 0.703433744703684 0.00412979878135398
4284 7.812 0.643114263107413 0.00390416853319668
4299 7.812 0.578234947984894 0.00369282742787252
4313 7.812 0.534673247275564 0.00358320290202837
4327 7.812 0.499321628259019 0.00350597295728141
4342 7.812 0.474658506838637 0.00347778030356311
4356 7.812 0.471365481607784 0.00341814809192416
4371 7.812 0.466437201599946 0.00336333013567945
4385 7.812 0.47505499203559 0.00339211734479396
4400 7.812 0.511835273547051 0.00351400861629819
4415 7.812 0.563005223476639 0.0035889329951532
4429 7.812 0.608230869493632 0.00368203205924137
4444 7.812 0.678961623118484 0.00385646644598897
4459 7.812 0.743429014814282 0.00395333319675045
4474 7.812 0.81793351738759 0.00412267914633932
4489 7.812 0.894335727987265 0.0042399147842846
4504 7.812 0.953626392145947 0.00435723183493452
4519 7.812 0.991443260919608 0.00440699121025284
4534 7.812 1.01660337022514 0.00443423243024626
4549 7.812 1.04666840877374 0.00448684698922344
4564 7.812 1.02267614581374 0.00439933051401671
4579 7.812 0.980795442523366 0.00434404289230848
4594 7.812 0.919095016172286 0.00419929243046114
4610 7.812 0.837427905121171 0.00402146726280087
4625 7.812 0.779349215756121 0.00392591405595965
4640 7.812 0.733355199116057 0.00379730584597203
4656 7.812 0.726552791312811 0.00374458664776647
4671 7.812 0.6854318676724 0.00369068938796526
4687 7.812 0.627006717220351 0.0035903119524411
4703 7.812 0.561946658813349 0.00341468345596058
4718 7.812 0.511569900954505 0.0032450069591071
4734 7.812 0.519972415485469 0.00324872899150654
4750 7.812 0.530876994191741 0.00326416454324591
4766 7.812 0.518673051845693 0.00326672575740965
4781 7.812 0.497956353558941 0.00324792980325842
4797 7.812 0.45569202391047 0.00315589948707163
4813 7.812 0.443237414091931 0.00314540904097418
4829 7.812 0.479549710473552 0.00328574158964649
4846 7.812 0.519781131746105 0.00346010610774078
4862 7.812 0.562820864602746 0.00368537906659564
4878 7.812 0.595107500670898 0.00393081615836764
4894 7.812 0.584385980932489 0.00409745011507305
4910 7.812 0.548821444567149 0.00424487327105006
4927 7.812 0.498750239711482 0.00437878623640804
4943 7.812 0.448673947359366 0.00434895817685543
4960 7.812 0.41451721246011 0.00418490015399122
4976 7.812 0.412820650919278 0.00401850748694603
4993 7.812 0.417199000257843 0.00362149008102712
5009 7.812 0.415467615621539 0.00356568729660275
5026 7.812 0.423934456218584 0.00379233674483625
5043 7.812 0.446245369312161 0.00596698979679964
5060 7.812 0.474925337075175 0.00518725432463569
5076 7.812 0.514206461273442 0.00464022700121062
5093 7.812 0.554560190797383 0.00447374695521658
5110 7.812 0.631199139492473 0.00460183606635085
5127 7.812 0.703597759058388 0.00473756701800359
5144 7.812 0.743625193792592 0.00473613268462241
5162 7.812 0.786948780231617 0.00469265383881674
5179 7.812 0.816439430463163 0.00450701426826607
5196 7.812 0.817106974153053 0.00434035044143424
5213 7.812 0.776267171466629 0.00405274868335454
5231 7.812 0.736596925392208 0.00380646504401809
5248 7.812 0.689915403842805 0.00363728148567406
5266 7.812 0.671857459934439 0.00348684111765552
5283 7.812 0.662050526561115 0.00333022570941713
5301 7.812 0.66228257401374 0.0032448590641703
5318 7.812 0.6579323512235 0.00318207914631267
5336 7.812 0.643178093464889 0.00311582543961315
5354 7.812 0.612817733507841 0.00300635337990671
5372 7.812 0.586578237940898 0.00288179326381433
5390 7.812 0.570416548500574 0.00278998473101781
5408 7.812 0.555182135641814 0.00270639423591591
5426 7.812 0.557041750455446 0.00267228994132347
5444 7.812 0.572008632083676 0.00285681956371257
5462 7.812 0.57727364620701 0.00271823709255463
5480 7.812 0.585695534478225 0.00262837751499764
5498 7.812 0.590567048310747 0.00257204637021961
5517 7.812 0.608564299723571 0.00253484167902133
5535 7.812 0.602271488483143 0.00247751245533316
5553 7.812 0.602940293746344 0.00245006237892044
5572 7.812 0.596612132572364 0.00241611986613525
5590 7.812 0.57287358815742 0.00232405775074691
5609 7.812 0.559883316121744 0.00224973598977181
5628 7.812 0.555393444594737 0.00222900545751419
5647 7.812 0.548294661251684 0.0021787696890815
5665 7.812 0.552353120859496 0.0021565291559608
5684 7.812 0.544395226811226 0.00212695501532059
5703 7.812 0.525644758919478 0.00206952752649058
5722 7.812 0.511416075005737 0.00202479507483581
5741 7.812 0.515654612170105 0.00202191970079534
5760 7.812 0.514578039860727 0.0020368061787808
5780 7.812 0.53884957991028 0.00201570873670398
5799 7.812 0.563330359095942 0.00203763701435538
5818 7.812 0.574873515009852 0.0020138647665896
5838 7.812 0.591314339641691 0.002022814540664
5857 7.812 0.597642545948607 0.0020180474010791
5876 7.812 0.590935699997475 0.00197100305208116
5896 7.812 0.595217569633582 0.00194173526698561
5916 7.812 0.580655225195417 0.00189954035810333
5935 7.812 0.555865362753869 0.00185624330773669
5955 7.812 0.52377190580191 0.00180431280173141
5975 7.812 0.493104498873617 0.00174897940587895
5995 7.812 0.461801395200779 0.00168379841394114
6015 7.812 0.413041064833689 0.00158742579492657
6035 7.812 0.345555441737631 0.00146764128405913
6055 7.812 0.286364306250912 0.00134416366458099
6075 7.812 0.213553503415638 0.0011775306925426
6095 7.812 0.190974918816808 0.00111509519557228
6116 7.812 0.206530115396675 0.00112463691270433
6136 7.812 0.238686104131258 0.00117993028836138
6157 7.812 0.287024026621224 0.00129132736488355
6177 7.812 0.332200502800515 0.00132874400428667
6198 7.812 0.369677799425013 0.00136231100370306
6218 7.812 0.396846120492945 0.00140209763813683
6239 7.812 0.408131502071981 0.00140698720549581
6260 7.812 0.415647234058614 0.0013980222302288
6281 7.812 0.415928156248608 0.00139909108284555
6302 7.812 0.412110638036042 0.00138464928458018
6323 7.812 0.396728330362532 0.001358680805783
6344 7.812 0.396431684949131 0.00134724869700591
6365 7.812 0.389607054904273 0.0013141313396152
6386 7.812 0.388392855512876 0.00131016813837121
6407 7.812 0.38451804403817 0.00128548810523971
6429 7.812 0.380296341325707 0.00127015005821724
6450 7.812 0.373171796915296 0.00125316618772561
6471 7.812 0.364374857543014 0.00122170561355963
6493 7.812 0.349393928196747 0.00118360019131554
6515 7.812 0.335365868602096 0.00115719636035986
6536 7.812 0.327919784846551 0.00114552862118179
6558 7.812 0.317594181004283 0.00113529956815629
6580 7.812 0.308008330950891 0.00111513489461583
6602 7.812 0.300622345012498 0.0010936778200831
6624 7.812 0.292410864747677 0.00107413618705087
6646 7.812 0.284832204189972 0.00105730452591494
6668 7.812 0.274364005446087 0.00104984644279834
6690 7.812 0.261844852528349 0.00100906591843428
6713 7.812 0.248873842832254 0.00106415773001036
6735 7.812 0.241926416361442 0.00100796261492772
6757 7.812 0.235191526559824 0.000971394201385457
6780 7.812 0.233682781559054 0.000947956748249401
6803 7.812 0.23456354057751 0.000934146275741351
6825 7.812 0.229632909566673 0.000917021431467504
6848 7.812 0.225716860708933 0.000905665907244893
6871 7.812 0.220809310517012 0.000887302318599953
6894 7.812 0.213738116438055 0.000878312848205853
6917 7.812 0.210323287944626 0.000868276827179675
6940 7.812 0.19940746459455 0.000841213372527698
6963 7.812 0.192902008875016 0.0008295122701486
6986 7.812 0.188694975808771 0.000815508884082549
7009 7.812 0.184897881640889 0.000818760766393318
7033 7.812 0.180954535018353 0.00081216665771093
7056 7.812 0.17727490013136 0.000790085496371276
7079 7.812 0.170380290331081 0.000841289301785897
7103 7.812 0.167421951102925 0.000821535023494516
7127 7.812 0.163781882849964 0.000797913448508209
7150 7.812 0.160972294716645 0.000792330553977232
7174 7.812 0.159781102465549 0.000787130466577723
7198 7.812 0.161286108800037 0.000781270015757267
7222 7.812 0.161520828682542 0.000760934208418511
7246 7.812 0.15976525011478 0.000747361348871345
7270 7.812 0.156441676332345 0.000743645624255474
7295 7.812 0.150508340093763 0.000739370427209921
7319 7.812 0.145025196612925 0.000733683702787914
7343 7.812 0.135986395990456 0.00071675733695847
7368 7.812 0.128111650634448 0.000687284490449442
7392 7.812 0.122084953051501 0.000683332013601753
7417 7.812 0.115003083224166 0.00080108593764368
7442 7.812 0.108387764566525 0.000961673397968276
7466 7.812 0.105704664253342 0.000810403168426505
7491 7.812 0.103111224696754 0.000671021630782789
7516 7.812 0.101423116030261 0.00062629868247822
7541 7.812 0.0988388638073572 0.000681700900966973
7566 7.812 0.0956939401969044 0.000659463526734643
7592 7.812 0.0930937229311335 0.000633877647026723
7617 7.812 0.0930018885940908 0.00064414901084776
7642 7.812 0.0941522392607539 0.000658870511459403
7668 7.812 0.0947517354815256 0.000673839908023843
7693 7.812 0.0955023026876911 0.000665510921798741
7719 7.812 0.0940678498013392 0.000642894973338389
7745 7.812 0.0970770732224355 0.000688651560103362
7770 7.812 0.0966540019375006 0.000648267903632283
7796 7.812 0.0997270538214087 0.000674901177521275
7822 7.812 0.102024053731944 0.000674237581063547
7848 7.812 0.105500723985896 0.000672435946266342
7874 7.812 0.10698170814897 0.000657809346715616
7901 7.812 0.10896400219006 0.000643350005287329
7927 7.812 0.108813337590804 0.000643537940489407
7953 7.812 0.105382119084146 0.000641448963182435
7980 7.812 0.103579192812164 0.000642291314297235
3509 9.781 0.343815134467647 0.00618049579387145
3521 9.781 0.354560695988089 0.00620394057986614
3533 9.781 0.38402296526826 0.00624633975796122
3545 9.781 0.413556657753887 0.0062332073838709
3556 9.781 0.442736680054165 0.00625562540835121
3568 9.781 0.436909788108885 0.00606174403980333
3580 9.781 0.436334960893227 0.00595989279910325
3592 9.781 0.414583091081086 0.00562784838122361
3604 9.781 0.427108921731498 0.00558308656043389
3616 9.781 0.452349457543259 0.00566163201484579
3628 9.781 0.475726928812761 0.00568361566092008
3640 9.781 0.479296539576611 0.00566564352354414
3652 9.781 0.502668675758704 0.00583705994025952
3664 9.781 0.497304615916456 0.00573020257652057
3677 9.781 0.464300934882221 0.00551408531534742
3689 9.781 0.414728435687052 0.00527482905686944
3701 9.781 0.404455569573385 0.00513794106834356
3714 9.781 0.419900661872283 0.00503203938876157
3726 9.781 0.419616968652218 0.00494147717060304
3738 9.781 0.414652426952917 0.00484630911562277
3751 9.781 0.425349837912634 0.00491468191988709
3763 9.781 0.402247968832786 0.00472418864246562
3776 9.781 0.417578613587203 0.00461671893441214
3788 9.781 0.435739401720754 0.00472647446945102
3801 9.781 0.464760980591359 0.00489803236856157
3814 9.781 0.488065907262483 0.00494554208404348
3826 9.781 0.575522852684704 0.00518554646342781
3839 9.781 0.62792253981977 0.00522934159037203
3852 9.781 0.70865232410387 0.00539486174295279
3865 9.781 0.780135673251501 0.0056337524016047
3878 9.781 0.834404810839927 0.00574427046265344
3891 9.781 0.89906623510373 0.00595005664208699
3904 9.781 0.933856816950937 0.00603790235509782
3917 9.781 0.96538111610593 0.00629991382587874
3930 9.781 0.959893684331293 0.00628977483076162
3943 9.781 0.899897854904928 0.00573292226040718
3956 9.781 0.811027170998837 0.00531382634150067
3969 9.781 0.748703775285777 0.00500965537090582
3982 9.781 0.696247296616424 0.00492002357869621
3995 9.781 0.688798768849701 0.00491814378296484
4009 9.781 0.698294034937361 0.00495540250602322
4022 9.781 0.716468852496999 0.00516097839175154
4036 9.781 0.728158855850031 0.00506796451994714
4049 9.781 0.704879536272366 0.00476852544733243
4062 9.781 0.694728762793344 0.00471559407800987
4076 9.781 0.71175303697421 0.00476321520167005
4090 9.781 0.716726974580018 0.00465470118171468
4103 9.781 0.733969402327823 0.00459559667036661
4117 9.781 0.772347234587145 0.0046690839200841
4131 9.781 0.787120170146943 0.00470059108472466
4144 9.781 0.783016248943207 0.00470236265109297
4158 9.781 0.754315153764759 0.00467010779530201
4172 9.781 0.734848778239398 0.00459584240897847
4186 9.781 0.738906564902807 0.00456081519449456
4200 9.781 0.729222840977239 0.0044828350000609
4214 9.781 0.710378386451849 0.00440830108043835
4228 9.781 0.692542462905607 0.0043517911326786
4242 9.781 0.68304346177924 0.00433930412260753
4256 9.781 0.65814865109522 0.00426414798747116
4270 9.781 0.640214763265921 0.00416172300566743
4284 9.781 0.5916757734902 0.00397814361841652
4299 9.781 0.534629988515763 0.00375647518083436
4313 9.781 0.485525890737816 0.00361044055573717
4327 9.781 0.440846861824721 0.00347764131259851
4342 9.781 0.415067890252178 0.00342672332118687
4356 9.781 0.390317630418296 0.00331755551302127
4371 9.781 0.378220161655105 0.00320314083615635
4385 9.781 0.381838092027481 0.00322971282511674
4400 9.781 0.396256670104736 0.0032846242881184
4415 9.781 0.436720465391078 0.00336058338982358
4429 9.781 0.476389551230396 0.00348135023754364
4444 9.781 0.527018266799446 0.00362438508182669
4459 9.781 0.583691150241322 0.00373031571575101
4474 9.781 0.651329192126902 0.0039019712452963
4489 9.781 0.763548674580084 0.00413495863805484
4504 9.781 0.832857749117776 0.00429106154095316
4519 9.781 0.871944789769026 0.00435620536752161
4534 9.781 0.907692180736781 0.0044013727208133
4549 9.781 0.958365007179845 0.00450609990730013
4564 9.781 0.952205079246895 0.00445452366302822
4579 9.781 0.928423814720451 0.00443171856594388
4594 9.781 0.871941787247892 0.00428033552412319
4610 9.781 0.788381797123016 0.00407850306413064
4625 9.781 0.707105707713325 0.00392337185118067
4640 9.781 0.657721583265119 0.00376251894146471
4656 9.781 0.638724376606373 0.00367337750608861
4671 9.781 0.604283486662762 0.0036284873773701
4687 9.781 0.552808589318467 0.00354071021930658
4703 9.781 0.484569985021872 0.00333797001100302
4718 9.781 0.429219302236205 0.00314938914356098
4734 9.781 0.430605343078118 0.00313149332669259
4750 9.781 0.453832646733189 0.00320497800810109
4766 9.781 0.440205627710925 0.00318000536119468
4781 9.781 0.418447295238636 0.00315603303017353
4797 9.781 0.383659167575579 0.00305904730078795
4813 9.781 0.378920129029039 0.00306085252955383
4829 9.781 0.413179229317259 0.0032196514215789
4846 9.781 0.444984332878963 0.00339546917683883
4862 9.781 0.493223545786079 0.00364848795290176
4878 9.781 0.514924354873385 0.00385784406385863
4894 9.781 0.512303380906249 0.00407545318549012
4910 9.781 0.492760389642952 0.00428032601088557
4927 9.781 0.452485835415687 0.00444265882452703
4943 9.781 0.398731458268692 0.00441290001873977
4960 9.781 0.369036371182632 0.00427175472745549
4976 9.781 0.376063070306943 0.00414138049184595
4993 9.781 0.373993814658482 0.00373494023666982
5009 9.781 0.363735905021754 0.0036592507986121
5026 9.781 0.376045300774049 0.00395840629922932
5043 9.781 0.394466623005454 0.00641868178048602
5060 9.781 0.410243974242629 0.0054755223219049
5076 9.781 0.443121286716865 0.00480672868712397
5093 9.781 0.451807864513944 0.00446470862229446
5110 9.781 0.532340279204085 0.0046119468985248
5127 9.781 0.585618531682796 0.00473484573829628
5144 9.781 0.659529914076096 0.00485885074572765
5162 9.781 0.71910216795552 0.00484517861669836
5179 9.781 0.74735486622971 0.00466072697966686
5196 9.781 0.774873639803739 0.0045515540441573
5213 9.781 0.762266433956035 0.00429869473059405
5231 9.781 0.731288049555233 0.00405216066964577
5248 9.781 0.703085776032013 0.00390968135562401
5266 9.781 0.672052973038044 0.00372004003023645
5283 9.781 0.659776156888705 0.00354784938453912
5301 9.781 0.659100628657966 0.00344742885489431
5318 9.781 0.652632299817118 0.00337658467763003
5336 9.781 0.639598562387145 0.00330609829905117
5354 9.781 0.59876251535988 0.00315948202273069
5372 9.781 0.568923401077961 0.00302764715446074
5390 9.781 0.551867012345863 0.00292998957203956
5408 9.781 0.53686691911911 0.00283944960452813
5426 9.781 0.525492336588836 0.00277727028816499
5444 9.781 0.543302669106398 0.0032573348295163
5462 9.781 0.533737731865172 0.00292067035701008
5480 9.781 0.547797812792361 0.00271993110401406
5498 9.781 0.541487446573816 0.00263940921145129
5517 9.781 0.54640737200434 0.00257987575179596
5535 9.781 0.541278292187205 0.00251907637045104
5553 9.781 0.527023744699533 0.00246474186038676
5572 9.781 0.507655777424136 0.00239885137078949
5590 9.781 0.48685969139292 0.00231321129176683
5609 9.781 0.4728443236414 0.00222989436962525
5628 9.781 0.454882046807942 0.00217928632005108
5647 9.781 0.452391788780282 0.00213950889269939
5665 9.781 0.447435195961036 0.00210239931039274
5684 9.781 0.445710228678717 0.002078109145808
5703 9.781 0.435732214358672 0.00203303615379801
5722 9.781 0.436426904795731 0.00201957665833476
5741 9.781 0.432939867127611 0.00201434164722472
5760 9.781 0.439921784863532 0.00214722247345914
5780 9.781 0.465756552464919 0.00202587294453558
5799 9.781 0.493609426005506 0.00205578878975357
5818 9.781 0.52258679833448 0.0020632281324498
5838 9.781 0.540784730924306 0.00207759396306389
5857 9.781 0.551924069001544 0.00207911331872465
5876 9.781 0.559830384485335 0.00204901774983004
5896 9.781 0.554145527754563 0.00200104505196026
5916 9.781 0.552287270991568 0.0019775648594308
5935 9.781 0.518274217339336 0.0019155169365718
5955 9.781 0.492312243166878 0.00186592761913225
5975 9.781 0.453978815904579 0.00179403919010593
5995 9.781 0.418048224614809 0.00171217228763851
6015 9.781 0.371219939308201 0.00161197821168981
6035 9.781 0.314466205291236 0.00149675043998784
6055 9.781 0.25879634479807 0.00136882869116516
6075 9.781 0.197214797917522 0.00121058294024643
6095 9.781 0.174930164545964 0.00115061147614273
6116 9.781 0.18316360091578 0.00114741371214688
6136 9.781 0.214736242907332 0.00120762415357305
6157 9.781 0.251729369997045 0.00130503262106463
6177 9.781 0.293032021378983 0.00134419128657693
6198 9.781 0.324440428571312 0.00137191110898861
6218 9.781 0.347259205639459 0.00140603140369829
6239 9.781 0.35671409394435 0.00140832118998791
6260 9.781 0.367856052516231 0.00140407577855469
6281 9.781 0.363968639920602 0.00139519276360833
6302 9.781 0.35461334930747 0.00137283580509184
6323 9.781 0.347422386885002 0.00136558022263514
6344 9.781 0.341652874752996 0.00134047510947379
6365 9.781 0.33604027711132 0.00130884365265044
6386 9.781 0.340916709199311 0.00132265813807322
6407 9.781 0.33713811491592 0.00129721276842835
6429 9.781 0.339622600662267 0.00128487578524894
6450 9.781 0.332787124028811 0.00126606764172802
6471 9.781 0.327171437592584 0.00123362835166394
6493 9.781 0.321455867599166 0.00120739686313491
6515 9.781 0.306676253066486 0.00117896961073818
6536 9.781 0.297650789645216 0.0011615454754398
6558 9.781 0.288350977776828 0.00115324397300056
6580 9.781 0.272981842086279 0.00111970798766467
6602 9.781 0.262584704341551 0.00109044301171991
6624 9.781 0.254822236864876 0.0010679816877857
6646 9.781 0.244117976615773 0.00104515967334692
6668 9.781 0.235303392456928 0.00105160027013732
6690 9.781 0.222732473084537 0.00100323405119772
6713 9.781 0.213281420113949 0.0010797085056281
6735 9.781 0.20351675769229 0.00100852010495039
6757 9.781 0.196027939616408 0.000965961441507385
6780 9.781 0.191725219225621 0.000934451240990146
6803 9.781 0.193076615843811 0.000919192965121861
6825 9.781 0.193304862242321 0.000909892399386072
6848 9.781 0.190737652725448 0.000898029464965018
6871 9.781 0.184558000151914 0.000871715090091038
6894 9.781 0.182803002606817 0.000876553021567122
6917 9.781 0.174083909167526 0.000854732596884615
6940 9.781 0.167538248180897 0.000831557054997856
6963 9.781 0.162957026577842 0.000822554950880767
6986 9.781 0.160143726803483 0.000811942260960335
7009 9.781 0.15738508212408 0.000821540636645917
7033 9.781 0.152967404012525 0.000816075809368531
7056 9.781 0.15316908037348 0.00079597093046294
7079 9.781 0.145888869547694 0.000887226957175729
7103 9.781 0.143377818559102 0.000852248844224597
7127 9.781 0.141323380609991 0.000824711079741476
7150 9.781 0.138067857055089 0.000815700075656899
7174 9.781 0.135707473118923 0.000805862283713949
7198 9.781 0.136624077961814 0.000801963180000453
7222 9.781 0.137756326699482 0.000773332274664343
7246 9.781 0.136589497850327 0.000751843184401322
7270 9.781 0.136798929565165 0.0007592702243333
7295 9.781 0.131522345154182 0.000751510608494773
7319 9.781 0.12583241680608 0.000744038445307371
7343 9.781 0.118735795880798 0.000729175361277804
7368 9.781 0.110475732715236 0.00069451663004568
7392 9.781 0.105722209673407 0.000693821210363631
7417 9.781 0.100121720213124 0.000839984355999488
7442 9.781 0.0944456992007702 0.00105821217361998
7466 9.781 0.090407996855621 0.0008572504545105
7491 9.781 0.0866640535748176 0.000682883096829772
7516 9.781 0.0851687582718375 0.000634160207477072
7541 9.781 0.0880154023577472 0.000731938749066128
7566 9.781 0.082651367516682 0.000695229358728468
7592 9.781 0.0803340258919289 0.000662006624130229
7617 9.781 0.0796728569607217 0.000678610975597297
7642 9.781 0.0784905923104288 0.000694797556663123
7668 9.781 0.0760485297912055 0.000710856673722533
7693 9.781 0.0779532571910069 0.000690786901665082
7719 9.781 0.079160313811539 0.000667998380775638
7745 9.781 0.0835543784710468 0.0007295491440182
7770 9.781 0.0824704850684881 0.000667721461569321
7796 9.781 0.084330352378444 0.000703749092639263
7822 9.781 0.0862842310424332 0.000698269991108099
7848 9.781 0.0891660014764741 0.000695959410034302
7874 9.781 0.0928425790079644 0.000682595649775542
7901 9.781 0.0936470993358055 0.000657464402577632
7927 9.781 0.0922930561967637 0.000655377531504962
7953 9.781 0.0918550742414667 0.000663443151581773
7980 9.781 0.0876799996250105 0.000657991294662068
3509 12.641 0.248016846227955 0.00732192562156799
3521 12.641 0.241498412106572 0.00728351123672775
3533 12.641 0.261677950334473 0.00723211430734993
3545 12.641 0.266808580991273 0.00709979743517077
3556 12.641 0.27293951457251 0.00695267271417786
3568 12.641 0.295609706537899 0.00701746301996183
3580 12.641 0.282072034913878 0.00685361484598068
3592 12.641 0.284388328501574 0.00670671647751227
3604 12.641 0.293617217693177 0.00655191345845091
3616 12.641 0.314455357783309 0.00664392515188537
3628 12.641 0.330349171344879 0.00662034014591299
3640 12.641 0.359967004673903 0.0067700397179376
3652 12.641 0.385005631634342 0.00693309211823155
3664 12.641 0.371293460380986 0.00679495727502528
3677 12.641 0.363668708740456 0.00674970555705109
3689 12.641 0.333780602412356 0.00654823911195435
3701 12.641 0.322291252008233 0.00635944273325657
3714 12.641 0.347504448973003 0.00634100122421102
3726 12.641 0.349786088671561 0.00623328218846645
3738 12.641 0.354475385826007 0.00615316831620238
3751 12.641 0.343170012715387 0.00610169729084497
3763 12.641 0.328976488974536 0.00590558463112375
3776 12.641 0.327508953029565 0.00570713346849113
3788 12.641 0.334455097642873 0.00575805539722061
3801 12.641 0.350760839038217 0.00587397180447898
3814 12.641 0.378886238238767 0.00608869889055242
3826 12.641 0.443364728303261 0.00640527668457756
3839 12.641 0.481063410820692 0.0064235573894694
3852 12.641 0.534214137311126 0.00651006102220698
3865 12.641 0.573392265127689 0.00668407253579739
3878 12.641 0.611591040951263 0.00687025297981044
3891 12.641 0.671713509067709 0.00720109903232184
3904 12.641 0.706427019219787 0.00730551675807174
3917 12.641 0.745809586747923 0.00739346445515158
3930 12.641 0.729704891273667 0.00751357629629248
3943 12.641 0.683443520264035 0.00736205261004547
3956 12.641 0.647480137002086 0.00684435640643371
3969 12.641 0.585982845447098 0.00624730698424769
3982 12.641 0.548754323498522 0.00609594376079131
3995 12.641 0.519181673382444 0.00595030580365348
4009 12.641 0.533134217604759 0.00598080422412304
4022 12.641 0.530041158085094 0.00615970377810848
4036 12.641 0.515142145370474 0.00619090261142315
4049 12.641 0.495545396836357 0.00591476594294442
4062 12.641 0.473036365965326 0.00567986373776797
4076 12.641 0.491028495637534 0.00569389388711638
4090 12.641 0.48299245578927 0.00552802409247317
4103 12.641 0.496253908951583 0.00547242231318485
4117 12.641 0.527243125618388 0.00556978332054713
4131 12.641 0.560364220739893 0.00567356863854569
4144 12.641 0.574076709705892 0.00575226859380565
4158 12.641 0.562787288270257 0.00575171600191614
4172 12.641 0.537587732062179 0.00563064056115162
4186 12.641 0.547394194348906 0.00561491705256411
4200 12.641 0.551349858450519 0.00555041046340194
4214 12.641 0.541697575575358 0.00550682905016654
4228 12.641 0.512258885388745 0.00537964434312729
4242 12.641 0.522188511816984 0.00543511701873349
4256 12.641 0.53509695871722 0.00550318652443906
4270 12.641 0.543399865033222 0.00545582143486697
4284 12.641 0.507449806607582 0.00524378683422568
4299 12.641 0.450835958719113 0.00493790560592017
4313 12.641 0.416166089101217 0.00476209919855894
4327 12.641 0.376393669263624 0.00461267388851352
4342 12.641 0.342340651621604 0.00452559342945176
4356 12.641 0.317733344590163 0.00433957716913409
4371 12.641 0.297728925240708 0.00418381615506813
4385 12.641 0.288333826607869 0.00414362103008279
4400 12.641 0.293765179620736 0.00419547753249587
4415 12.641 0.291203967222108 0.00411977606494476
4429 12.641 0.320932436127942 0.00427033331519653
4444 12.641 0.355356566483581 0.00442254307244283
4459 12.641 0.394627100674336 0.00454968057158338
4474 12.641 0.446851386044874 0.00477794286268816
4489 12.641 0.548628225132599 0.00511521018739022
4504 12.641 0.642052549784757 0.00544773613448101
4519 12.641 0.709637237412653 0.00564954064678252
4534 12.641 0.744883590030187 0.00571068032704629
4549 12.641 0.798177945118919 0.00588474679288392
4564 12.641 0.8300621262206 0.0059197441999365
4579 12.641 0.825785254349855 0.00593849006764775
