Wavelength Phase Flux Err
6580 -0.133 0.34554345364175 0.00148919702706684
6602 -0.133 0.33034910077442 0.00144791264023385
6624 -0.133 0.320352540617043 0.0014209070627062
6646 -0.133 0.308901997141316 0.00139568367489052
6668 -0.133 0.302909704740894 0.00137771282458772
6690 -0.133 0.289778102115866 0.00135620882882297
6713 -0.133 0.274195886442318 0.00134052936592651
6735 -0.133 0.267715172290639 0.00135615537979385
6757 -0.133 0.254427057807043 0.00129281493319119
6780 -0.133 0.240191915066416 0.0012345651074949
6803 -0.133 0.236131488954382 0.00120774983238909
6825 -0.133 0.231785824087644 0.00118115406635655
6848 -0.133 0.226142830041056 0.0011613919053433
6871 -0.133 0.219579970182338 0.00113662300660335
6894 -0.133 0.214829161070613 0.00113045357678627
6917 -0.133 0.210471584824347 0.0011147210102518
6940 -0.133 0.210549375111968 0.00110900210458726
6963 -0.133 0.207067446892136 0.00109559429654669
6986 -0.133 0.203607075927661 0.00108594734842609
7009 -0.133 0.199830809353346 0.00108390166491453
7033 -0.133 0.199524056614532 0.001093343501712
7056 -0.133 0.198273596987565 0.00107341511513402
7079 -0.133 0.194287978034227 0.00111590084702034
7103 -0.133 0.192566537355784 0.00109235165698054
7127 -0.133 0.189520942646501 0.00112281069093237
7150 -0.133 0.18766654946318 0.00108281744280511
7174 -0.133 0.188613502454761 0.0010812010000217
7198 -0.133 0.179794250507269 0.00104475876149798
7222 -0.133 0.174362012190513 0.00101850991961208
7246 -0.133 0.173271094677832 0.00101657020673726
7270 -0.133 0.171331562307211 0.00100047186999449
7295 -0.133 0.163861367889558 0.000981432356546572
7319 -0.133 0.157092952676168 0.000990323916687108
7343 -0.133 0.151282421319359 0.000949310142277468
7368 -0.133 0.148652548535081 0.000962553422633261
7392 -0.133 0.146945353079771 0.000935799014289724
7417 -0.133 0.140438102726871 0.000939091159304016
7442 -0.133 0.120004345560121 0.00129681432643107
7466 -0.133 0.10277859558914 0.00105430851449411
7491 -0.133 0.102408843969144 0.000924907626159931
7516 -0.133 0.106074917516043 0.000843106423607819
7541 -0.133 0.117079248197137 0.000916209016531047
7566 -0.133 0.122296550085839 0.000898853062537619
7592 -0.133 0.129246751294006 0.000959114061613167
7617 -0.133 0.135075789265921 0.000950130619537513
7642 -0.133 0.139983229759736 0.000979821806344812
7668 -0.133 0.142060715287823 0.000969082586172208
7693 -0.133 0.144706426315123 0.00101558318863703
7719 -0.133 0.149427398056984 0.000989488717779504
7745 -0.133 0.155934463143542 0.00104386600755829
7770 -0.133 0.167534434948548 0.00102657157327668
7796 -0.133 0.162174665060247 0.0010398062135354
7822 -0.133 0.162639660364916 0.00104167323260961
7848 -0.133 0.164677301369632 0.00103894313209335
7874 -0.133 0.159245832210496 0.000987317673143424
7901 -0.133 0.160428398893958 0.00098648304146449
7927 -0.133 0.156896595658317 0.000980816426215401
7953 -0.133 0.154117734328546 0.000973755192503411
7980 -0.133 0.150482332633713 0.000987384938822557
3509 1.804 0.892708068962065 0.00708214822633712
3521 1.804 0.935043519678662 0.00719983649205822
3533 1.804 0.945709214714572 0.00707792050914544
3545 1.804 0.958810177006649 0.00695982385064741
3556 1.804 0.978129269258479 0.00692013750687539
3568 1.804 0.945715656993861 0.00675165318387863
3580 1.804 0.933012128458005 0.00660994870052324
3592 1.804 0.951184015755463 0.00650340658834112
3604 1.804 0.994920835136698 0.00648801743273802
3616 1.804 1.01984892717571 0.00648398811140418
3628 1.804 1.06038256569949 0.0065523399959472
3640 1.804 1.12236516056955 0.00670406186583984
3652 1.804 1.19245268494926 0.00690476159869084
3664 1.804 1.22656091178198 0.00698847317142498
3677 1.804 1.23108332920077 0.0069606360695303
3689 1.804 1.1172588940982 0.00667040514453144
3701 1.804 0.924266039593205 0.00604505808706864
3714 1.804 0.794242661211075 0.00552759214365858
3726 1.804 0.709332237838791 0.00513891854641503
3738 1.804 0.698795159347963 0.00507471599629838
3751 1.804 0.709234024555812 0.00512850961304564
3763 1.804 0.673182577450738 0.00494893779339044
3776 1.804 0.618505808077892 0.00464579765260981
3788 1.804 0.60469939330597 0.00464468918423869
3801 1.804 0.621106206019701 0.00478389208161781
3814 1.804 0.664046322954143 0.00487014923238317
3826 1.804 0.730137722311907 0.00499579877757942
3839 1.804 0.838561895926 0.00520537879999654
3852 1.804 0.973074494506361 0.00540141309734391
3865 1.804 1.17448338542438 0.00591373795574135
3878 1.804 1.30843507149821 0.00617093198228692
3891 1.804 1.42194206909532 0.00645531563122343
3904 1.804 1.47525865517757 0.00655253317882176
3917 1.804 1.49381079561541 0.00678423840457316
3930 1.804 1.5753976608398 0.00701654207861686
3943 1.804 1.62268288282108 0.00667570673959556
3956 1.804 1.48429971071272 0.0062112104223728
3969 1.804 1.27323283797809 0.00564922453903705
3982 1.804 1.1513865959548 0.00545453517356607
3995 1.804 1.10138149308931 0.00535164915110072
4009 1.804 1.10979151672063 0.0054122810177243
4022 1.804 1.18126448593103 0.00575712160783438
4036 1.804 1.29180135098794 0.00590205893822529
4049 1.804 1.40121427741921 0.00586338613073836
4062 1.804 1.43762304325845 0.00585043426899909
4076 1.804 1.40130958591133 0.00577534156795206
4090 1.804 1.32669188131107 0.00553412440883811
4103 1.804 1.31010369093305 0.00541985725073651
4117 1.804 1.28955072959839 0.00535851474399293
4131 1.804 1.25634602480204 0.00529034053905151
4144 1.804 1.26030582775116 0.00532553155846853
4158 1.804 1.27456075253321 0.00538119672707301
4172 1.804 1.28070580671287 0.00539045786948869
4186 1.804 1.22553185722512 0.0052461434777413
4200 1.804 1.16109943023618 0.00507351516453828
4214 1.804 1.10357600003994 0.00492672524415341
4228 1.804 1.05715188867264 0.00482457606698047
4242 1.804 1.00559691921621 0.00473766748377806
4256 1.804 0.963644104663144 0.0046429613992384
4270 1.804 0.93917772455398 0.00455807093948212
4284 1.804 0.866229672086063 0.00432932309652452
4299 1.804 0.805086514506386 0.0041450232969129
4313 1.804 0.757432529948501 0.00400552166027861
4327 1.804 0.773882222387317 0.00405569197717767
4342 1.804 0.780902980358282 0.00411879278834863
4356 1.804 0.821995160261542 0.00417878562378142
4371 1.804 0.865728774787027 0.00419373787328111
4385 1.804 0.898925604026257 0.00427067063828458
4400 1.804 0.899604080970175 0.0042880140916348
4415 1.804 0.873869956843446 0.00418911050571536
4429 1.804 0.888822671503157 0.00421809293749378
4444 1.804 0.9346559910624 0.00431202873060704
4459 1.804 1.00861650273574 0.00440641401740444
4474 1.804 1.07082715407807 0.00453903346326446
4489 1.804 1.08517970408548 0.00453039077492579
4504 1.804 1.09738042106322 0.00455277232550392
4519 1.804 1.11679198145717 0.00457281700959829
4534 1.804 1.11400583806854 0.00453432595608569
4549 1.804 1.08040779660502 0.00447450640836551
4564 1.804 1.05208598057078 0.00437866998017174
4579 1.804 1.05867706165409 0.0044171952366927
4594 1.804 1.06963288655373 0.00441067962699204
4610 1.804 1.06879543840515 0.00438531913912435
4625 1.804 1.03531792624516 0.00436405811850296
4640 1.804 0.957290804713449 0.00418704339403403
4656 1.804 0.867884404354625 0.00395523901839713
4671 1.804 0.830884796150087 0.00391038537536369
4687 1.804 0.845710789126049 0.0039827415826848
4703 1.804 0.879103530253671 0.00402327489117833
4718 1.804 0.875726949177573 0.00397266306841914
4734 1.804 0.80894566083354 0.0038255520828512
4750 1.804 0.731408795322965 0.00367286505501594
4766 1.804 0.708978050188754 0.00364256983086237
4781 1.804 0.745676196214033 0.00375888336863781
4797 1.804 0.786588978548491 0.00387165395950551
4813 1.804 0.758903030638513 0.0038410770767963
4829 1.804 0.66077463295306 0.00366131029689928
4846 1.804 0.549525944704485 0.00345237007208561
4862 1.804 0.493376329938328 0.00340201351065687
4878 1.804 0.495890727933145 0.0035309364764652
4894 1.804 0.546515845932065 0.00387570423128135
4910 1.804 0.580206558868546 0.0042297773954745
4927 1.804 0.60591702786277 0.0046171584521763
4943 1.804 0.625567117450268 0.00487755164413718
4960 1.804 0.614157125410178 0.00488662783012855
4976 1.804 0.595259033755543 0.00476890737972459
4993 1.804 0.593409278785821 0.00431557888972807
5009 1.804 0.608146491087364 0.00412374564740578
5026 1.804 0.615796575330647 0.00408484234130889
5043 1.804 0.637089066447318 0.00620382055174745
5060 1.804 0.684891590569021 0.00650414062288569
5076 1.804 0.71532768030388 0.00565052591757892
5093 1.804 0.745328995508683 0.00516679690254341
5110 1.804 0.758698651542909 0.00502080824489374
5127 1.804 0.756479725890431 0.00493937209945228
5144 1.804 0.731028045520169 0.00480484520952872
5162 1.804 0.702299767254093 0.00459128819970949
5179 1.804 0.707473683667397 0.0043813516029007
5196 1.804 0.723890712740911 0.00425388228133234
5213 1.804 0.732329468596305 0.00406047020762513
5231 1.804 0.668472857983166 0.00374167652641238
5248 1.804 0.584982293904818 0.00346671651265671
5266 1.804 0.515581793604972 0.00319252085971531
5283 1.804 0.485056148394646 0.00298253908445715
5301 1.804 0.487989504058105 0.00291082337558009
5318 1.804 0.48613991777136 0.00285966898841359
5336 1.804 0.501580831352406 0.00285995098522307
5354 1.804 0.531485528528236 0.00287314669826322
5372 1.804 0.538398632793349 0.00282051214300232
5390 1.804 0.530635256889084 0.00273960833846603
5408 1.804 0.502608873397699 0.0026408356217667
5426 1.804 0.480674668679145 0.00255178613803639
5444 1.804 0.428964833135864 0.00241918330977403
5462 1.804 0.404101874179575 0.0025535872150798
5480 1.804 0.419316435622259 0.00231780568824127
5498 1.804 0.479620652700219 0.00239049537763782
5517 1.804 0.535078276433829 0.00243623322354327
5535 1.804 0.585043888750861 0.00248360480161813
5553 1.804 0.602798772997359 0.00248316170665706
5572 1.804 0.597094425718062 0.00245904943536594
5590 1.804 0.604422167198441 0.00241487468017781
5609 1.804 0.605541082793528 0.00236323127457083
5628 1.804 0.590161270970246 0.00232579494269594
5647 1.804 0.584431850548345 0.00227835938418648
5665 1.804 0.587119052465325 0.00225227499793249
5684 1.804 0.58050801437143 0.0022238220903444
5703 1.804 0.569388145557165 0.00217713926404719
5722 1.804 0.537828205123701 0.00210244416893069
5741 1.804 0.478637820977966 0.00199408014159168
5760 1.804 0.443917480070014 0.00194992777033731
5780 1.804 0.446217236143452 0.00190364829392868
5799 1.804 0.463541257579198 0.00191361722307719
5818 1.804 0.48945307895041 0.00191608851296148
5838 1.804 0.511413407378436 0.00194207775313155
5857 1.804 0.528070713530237 0.00195399412565458
5876 1.804 0.531769396222619 0.00192504703402648
5896 1.804 0.543073438429542 0.00190272489829669
5916 1.804 0.546184618657905 0.00189154478946557
5935 1.804 0.539327112558049 0.00187427508898237
5955 1.804 0.537170199285152 0.00186357970786155
5975 1.804 0.539325667248025 0.00185348047531838
5995 1.804 0.530379312515808 0.00182695492330602
6015 1.804 0.510850223147339 0.0017803454986511
6035 1.804 0.489118560652459 0.00173746725038078
6055 1.804 0.434050064683205 0.00163559471205838
6075 1.804 0.33215891692389 0.0014400602291618
6095 1.804 0.239343362832608 0.0012464568247297
6116 1.804 0.185389364808848 0.00110914471257091
6136 1.804 0.174998653017592 0.00106968420045324
6157 1.804 0.196824228772166 0.00118624444688321
6177 1.804 0.233001323527442 0.00122016562935439
6198 1.804 0.290513922721496 0.0012685678367743
6218 1.804 0.343691522924804 0.00136930443135954
6239 1.804 0.398877252597423 0.00144384209708999
6260 1.804 0.42860496251247 0.00146086025797844
6281 1.804 0.451348007302877 0.00149446051379138
6302 1.804 0.4695079509092 0.00150920105269776
6323 1.804 0.466882439804901 0.00150372002486184
6344 1.804 0.462938823935874 0.00148166408164128
6365 1.804 0.454992713719629 0.00145977273323826
6386 1.804 0.451500612866801 0.00144594369100558
6407 1.804 0.449210180249617 0.00142660557606843
6429 1.804 0.449730843645449 0.00141599197052062
6450 1.804 0.440160099185676 0.00139666862344642
6471 1.804 0.412358352287248 0.00133872422514156
6493 1.804 0.401263486281796 0.00130492268299283
6515 1.804 0.391960780608556 0.00128370963434715
6536 1.804 0.380787998341764 0.00126749161786375
6558 1.804 0.368625357242305 0.00125108819157892
6580 1.804 0.359729460562336 0.00123388236662697
6602 1.804 0.343791451449451 0.00120089925321938
6624 1.804 0.331985914737529 0.00117599545198562
6646 1.804 0.320128125088675 0.00115225684376468
6668 1.804 0.309276953725125 0.00113009977390347
6690 1.804 0.301207419618746 0.00112458049164455
6713 1.804 0.284393392949203 0.0011078261496044
6735 1.804 0.267005477211562 0.00110423900038989
6757 1.804 0.257592647085732 0.00105522252031766
6780 1.804 0.247122955339937 0.00101466898451126
6803 1.804 0.239393548604082 0.000987469711708841
6825 1.804 0.237530529629748 0.000970519182303482
6848 1.804 0.229277981241358 0.000948871299575099
6871 1.804 0.222868037196878 0.000928755093774979
6894 1.804 0.216656119264626 0.000920518754830029
6917 1.804 0.214134967832361 0.000911270432920928
6940 1.804 0.209910793062556 0.000899151309663484
6963 1.804 0.20715212637357 0.000889287171433831
6986 1.804 0.201153040702464 0.000876182773431408
7009 1.804 0.196576574747647 0.000873507400685749
7033 1.804 0.193234550248462 0.00087307355864648
7056 1.804 0.194702900091564 0.000860419193933631
7079 1.804 0.189604182540534 0.000895895112122296
7103 1.804 0.185350077846115 0.000874110977879369
7127 1.804 0.186010778955718 0.000904294940295491
7150 1.804 0.182357831532269 0.000865341183931994
7174 1.804 0.177195457163038 0.000854573818209337
7198 1.804 0.175858586094204 0.000837309429294472
7222 1.804 0.171863693655997 0.000823631157670016
7246 1.804 0.167472553475319 0.000812943757197864
7270 1.804 0.163370369729278 0.000795384635426864
7295 1.804 0.155561070114253 0.000777374631101092
7319 1.804 0.147143925292274 0.000783712439830494
7343 1.804 0.139607173668182 0.000742599492519042
7368 1.804 0.13374351155468 0.000751827829687878
7392 1.804 0.130628669647801 0.000723928772547382
7417 1.804 0.125771566231925 0.000732286609119558
7442 1.804 0.110382422152328 0.000998286472226863
7466 1.804 0.0874908460887462 0.000798787304842614
7491 1.804 0.0872173156381503 0.000700571596784574
7516 1.804 0.0961825176806556 0.000653118854945609
7541 1.804 0.104666124787147 0.000713283838830493
7566 1.804 0.111747727695378 0.000708555073574428
7592 1.804 0.120325000404492 0.000764229528626117
7617 1.804 0.12429823997301 0.000750618868742741
7642 1.804 0.130874190307008 0.000776698165469706
7668 1.804 0.134124518661392 0.000772800763400168
7693 1.804 0.136775316017693 0.000808084469631451
7719 1.804 0.137409997724484 0.000782786878375388
7745 1.804 0.145408767810862 0.000830096404322551
7770 1.804 0.148320203647434 0.00079413437173138
7796 1.804 0.15247574627579 0.000827434658636909
7822 1.804 0.15165937637595 0.000830270562453719
7848 1.804 0.155183744374164 0.000827299593583495
7874 1.804 0.151516706890205 0.000786200075597728
7901 1.804 0.151856201006635 0.000784683137496757
7927 1.804 0.148357855924438 0.000775464385835765
7953 1.804 0.148038005853974 0.000773308311612085
7980 1.804 0.144878610115015 0.000782511111924445
3509 4.683 0.648337787529215 0.0091414543662856
3521 4.683 0.683738583407361 0.00923829719454843
3533 4.683 0.730814007961493 0.009318255917027
3545 4.683 0.726018240239737 0.00914248223867189
3556 4.683 0.731614792169252 0.00912107161562033
3568 4.683 0.730731419586482 0.00893529988055854
3580 4.683 0.729410218557916 0.00875552181736623
3592 4.683 0.768147442126729 0.00871859265467646
3604 4.683 0.765374057981654 0.00853808301077603
3616 4.683 0.765371603406918 0.00850139836320756
3628 4.683 0.781423900471455 0.00854901300593532
3640 4.683 0.849853493083342 0.00883184430636686
3652 4.683 0.948912226320831 0.00921837841837179
3664 4.683 1.03125845793046 0.00949220249963843
3677 4.683 1.07630797873315 0.00956564150928388
3689 4.683 1.01583882013929 0.0093530444291087
3701 4.683 0.843252939613283 0.00851868841404874
3714 4.683 0.721723202903611 0.00777100371117564
3726 4.683 0.634185786950814 0.0071775143008809
3738 4.683 0.608076923669793 0.00703078977451305
3751 4.683 0.626399242739809 0.00720452516317633
3763 4.683 0.588050135409228 0.00696052066015647
3776 4.683 0.524437823349717 0.00653336157158738
3788 4.683 0.53670156531549 0.00670698720037614
3801 4.683 0.536351768584698 0.00675051177715153
3814 4.683 0.575095687577032 0.00674043358468483
3826 4.683 0.640390333491251 0.0069246876222653
3839 4.683 0.718880172440382 0.00718933218375139
3852 4.683 0.839418162729227 0.00753687067966625
3865 4.683 1.01385152210817 0.00821168073250548
3878 4.683 1.17242833439216 0.00863985600126402
3891 4.683 1.29603714998704 0.00909407984148412
3904 4.683 1.33405185789827 0.00951882299033346
3917 4.683 1.35732016921009 0.00965405785659696
3930 4.683 1.38854858602612 0.00919089172778369
3943 4.683 1.40878762524593 0.00885734476131178
3956 4.683 1.35103569538522 0.00859478318584286
3969 4.683 1.15963952381158 0.00790637834323604
3982 4.683 1.02307393974642 0.00760644804967422
3995 4.683 0.945395388233969 0.00742460213614534
4009 4.683 0.942427473478034 0.0075580855115441
4022 4.683 0.997424771319313 0.00778816414499707
4036 4.683 1.08377437306486 0.00777313326364781
4049 4.683 1.187899318629 0.0078255872025579
4062 4.683 1.23923671639135 0.00793286051238289
4076 4.683 1.19672586090101 0.00781221166615411
4090 4.683 1.1308083369274 0.0075087994467239
4103 4.683 1.0910379037804 0.00728206944847422
4117 4.683 1.07015919151636 0.00719447263850062
4131 4.683 1.07241492197964 0.00721021087827402
4144 4.683 1.06691184712413 0.00721514056280504
4158 4.683 1.11230332396114 0.00739209298222618
4172 4.683 1.13897222748504 0.00746300392643039
4186 4.683 1.12322807552148 0.00736703192303471
4200 4.683 1.05217539810411 0.00708634591684431
4214 4.683 1.0096760451562 0.00691364965370535
4228 4.683 0.985191974719351 0.00684116104236513
4242 4.683 0.920849515352283 0.0066660138005469
4256 4.683 0.892498348252176 0.00657586714823062
4270 4.683 0.868597078229888 0.00643407071105271
4284 4.683 0.834216411500115 0.00624972511407368
4299 4.683 0.727542564265056 0.00581040317869962
4313 4.683 0.695527518668081 0.00567886840346516
4327 4.683 0.695965612537208 0.00570817328565613
4342 4.683 0.694899917914172 0.00574411653980488
4356 4.683 0.693177147872285 0.00567844283137855
4371 4.683 0.724064551741782 0.0056881277972284
4385 4.683 0.734050037411995 0.00573775014913486
4400 4.683 0.737821274576929 0.00577183431308684
4415 4.683 0.743996988081701 0.00572473954977965
4429 4.683 0.800949542214992 0.00588806612260346
4444 4.683 0.870309247824489 0.00611022971635571
4459 4.683 0.899825861820801 0.00611990399099801
4474 4.683 0.962082633545404 0.00631106333229914
4489 4.683 0.986349770035475 0.00633895217966881
4504 4.683 1.0076922844089 0.00639083730435992
4519 4.683 1.04301156772296 0.00646612896159948
4534 4.683 1.05045592591393 0.00643435882068406
4549 4.683 1.0476636744612 0.00641728178143728
4564 4.683 1.0110028738398 0.00626599761185352
4579 4.683 1.00465830377628 0.00628589702269282
4594 4.683 1.01720031479125 0.00628119235703313
4610 4.683 1.04226377847711 0.0063112505126231
4625 4.683 1.01270296376764 0.00629258202291077
4640 4.683 0.933942691249197 0.00603820170798638
4656 4.683 0.836114492259345 0.00568721930782455
4671 4.683 0.787465851947415 0.00559109318019553
4687 4.683 0.786424587595134 0.00563606795794529
4703 4.683 0.807594451544833 0.00566922496377578
4718 4.683 0.812183871686033 0.00562404721777692
4734 4.683 0.740380376412321 0.00539785577143671
4750 4.683 0.672992017339348 0.00520612972185522
4766 4.683 0.628132231966437 0.00509050452046636
4781 4.683 0.647995812369051 0.00521381556308792
4797 4.683 0.690233888046955 0.00539780598718366
4813 4.683 0.70667668000672 0.00550224147638365
4829 4.683 0.615598123055034 0.00530063463357617
4846 4.683 0.51440781501451 0.00507614171101064
4862 4.683 0.454120231921021 0.00500695331009785
4878 4.683 0.46028679996579 0.00527233747984587
4894 4.683 0.511884608958542 0.00582481122368108
4910 4.683 0.578161830203778 0.00653214657686829
4927 4.683 0.620290274332446 0.00717513289330486
4943 4.683 0.622339488091223 0.00739092297502065
4960 4.683 0.607365563335408 0.00724890351731145
4976 4.683 0.555641316928338 0.0068602283466666
4993 4.683 0.550451793519464 0.00627511447692471
5009 4.683 0.546297504471522 0.00596894150000316
5026 4.683 0.568460960133346 0.00602263373421316
5043 4.683 0.578290580771659 0.00872573522768323
5060 4.683 0.604750317212702 0.00875041991416505
5076 4.683 0.658488596801772 0.00775557174105125
5093 4.683 0.688560729614747 0.00736958613549354
5110 4.683 0.713159879499846 0.00734609424256295
5127 4.683 0.727625093283855 0.00732794191615305
5144 4.683 0.691728589630168 0.00701659590063521
5162 4.683 0.686602946916059 0.00672025510762286
5179 4.683 0.690081863021538 0.00635874166408752
5196 4.683 0.708297440960456 0.00616374736671583
5213 4.683 0.764841676733356 0.00603654491630234
5231 4.683 0.721180180941728 0.00564492859855522
5248 4.683 0.630769265316449 0.00525813509936101
5266 4.683 0.559149369329462 0.00484257151644057
5283 4.683 0.502987759209444 0.00446175653670934
5301 4.683 0.503481687831991 0.0043356395265951
5318 4.683 0.511109884500545 0.00427422234692715
5336 4.683 0.513424992038295 0.00423186839269494
5354 4.683 0.520234970625037 0.00417878534706087
5372 4.683 0.545545461749592 0.00415715533867674
5390 4.683 0.539992548891375 0.00406559737209188
5408 4.683 0.518499568494426 0.00391767019739227
5426 4.683 0.487086764462281 0.0037612401309784
5444 4.683 0.443395466878745 0.00359221589379373
5462 4.683 0.405186142027372 0.00370480344694884
5480 4.683 0.409546291881024 0.00337996927339772
5498 4.683 0.449505244487565 0.00341152940515101
5517 4.683 0.509032746810518 0.00348626100368805
5535 4.683 0.553800969725483 0.00354344806221347
5553 4.683 0.586331225712907 0.00358258951642311
5572 4.683 0.600127165753638 0.00358351957808089
5590 4.683 0.62027160595764 0.00354846306525881
5609 4.683 0.619029508605965 0.00347369086283351
5628 4.683 0.590761539016941 0.00338602877724233
5647 4.683 0.565897660495433 0.00327089561876581
5665 4.683 0.550520941730947 0.00319155094958602
5684 4.683 0.546793525260722 0.00315016444153828
5703 4.683 0.541104779754047 0.00309605803479808
5722 4.683 0.503069658156576 0.00297407813264289
5741 4.683 0.45616520014133 0.00283815944973454
5760 4.683 0.424058273202758 0.00274966690287043
5780 4.683 0.428104681122318 0.00271535007836189
5799 4.683 0.45685691503402 0.00275569242557964
5818 4.683 0.484850933942714 0.00276781816275236
5838 4.683 0.520345881982851 0.00283642341354698
5857 4.683 0.531780780930548 0.00284094101163537
5876 4.683 0.535787728285654 0.00279984470304302
5896 4.683 0.534451455068397 0.0027432590340556
5916 4.683 0.516892719217612 0.00268019693445527
5935 4.683 0.522756221248067 0.00268196848796043
5955 4.683 0.518366122420204 0.00266896521293212
5975 4.683 0.507251102709011 0.00262618737872574
5995 4.683 0.492391113015317 0.00256991872690619
6015 4.683 0.484018133110469 0.0025245161457503
6035 4.683 0.464483649201888 0.0024657537975223
6055 4.683 0.423833545074637 0.00235068804135035
6075 4.683 0.319912881523804 0.00206049133819185
6095 4.683 0.223756608171298 0.00176120555325304
6116 4.683 0.171623058317712 0.0015629686084922
6136 4.683 0.159690808884837 0.00150602170362322
6157 4.683 0.178817403427396 0.00165501943472528
6177 4.683 0.218435260921225 0.00171970300465175
6198 4.683 0.269529065073941 0.00178541219808698
6218 4.683 0.320892523602731 0.00193009794180005
6239 4.683 0.371471474294438 0.00203088886683957
6260 4.683 0.4004224370057 0.00205885756967938
6281 4.683 0.417674433459599 0.00209589806536865
6302 4.683 0.438281852291856 0.00212476877806324
6323 4.683 0.440131390621884 0.00211945124261689
6344 4.683 0.43638554148698 0.00208952696827851
6365 4.683 0.434076161833326 0.00206552896623355
6386 4.683 0.427784376766775 0.00204197185699028
6407 4.683 0.420814311320925 0.00200139870523319
6429 4.683 0.418326978821884 0.0019838391415685
6450 4.683 0.40722516134214 0.00195242325962383
6471 4.683 0.400391885604813 0.00191180881382177
6493 4.683 0.397072085073939 0.00187747921884519
6515 4.683 0.385490104891189 0.00184344427458791
6536 4.683 0.374894204858458 0.00182233028624681
6558 4.683 0.365148137279652 0.00180755773550801
6580 4.683 0.350486643776636 0.00176639847019534
6602 4.683 0.335937258174547 0.00172284002735908
6624 4.683 0.327332057686725 0.0016919847889065
6646 4.683 0.304871259336758 0.00163631684567705
6668 4.683 0.291292681793913 0.00159547403773263
6690 4.683 0.286167628206999 0.00158361106013133
6713 4.683 0.278988249152818 0.00158246250615138
6735 4.683 0.265191532716 0.00159134062076045
6757 4.683 0.250946292200284 0.00150983674840798
6780 4.683 0.23934249182563 0.00144638534184373
6803 4.683 0.237171603032567 0.00142234695421484
6825 4.683 0.234118348265428 0.00139396318106218
6848 4.683 0.229742488232699 0.00137738019867112
6871 4.683 0.221498735070064 0.0013461516760257
6894 4.683 0.212115642908834 0.0013237689526228
6917 4.683 0.204619524521903 0.00129890672502588
6940 4.683 0.199086222483742 0.00127635777107355
6963 4.683 0.198226375790125 0.00127049224148244
6986 4.683 0.194376197921679 0.00125275340080104
7009 4.683 0.188142012751861 0.00124698093924
7033 4.683 0.185686151656608 0.00125116826168789
7056 4.683 0.183563746529199 0.00122424502534963
7079 4.683 0.185046025227587 0.00126711440472593
7103 4.683 0.181778178160975 0.00125031851893654
7127 4.683 0.180495468882191 0.00128717557021989
7150 4.683 0.177220486525923 0.00124189579574288
7174 4.683 0.174655657747969 0.00122674314008188
7198 4.683 0.170106873385737 0.00119885200747588
7222 4.683 0.164758735887339 0.00117815893672687
7246 4.683 0.160754009189514 0.00116529206197398
7270 4.683 0.159634272380424 0.00115142689729415
7295 4.683 0.154604065240099 0.00113762647404683
7319 4.683 0.142122144238684 0.00112343818693126
7343 4.683 0.133724245593089 0.00107541186429385
7368 4.683 0.125670800977745 0.00106462315754568
7392 4.683 0.119678006427483 0.00102477384283822
7417 4.683 0.11893128630028 0.00104571149898921
7442 4.683 0.100556497224512 0.00141944022370482
7466 4.683 0.0813544517867046 0.00113769940747167
7491 4.683 0.0782930039003179 0.000990972585443767
7516 4.683 0.0891768008470544 0.000937147454713379
7541 4.683 0.0941659220551325 0.000980773987958208
7566 4.683 0.1025544887879 0.000991093905759701
7592 4.683 0.114371610703072 0.00106428491415956
7617 4.683 0.115244707012131 0.00104677148606744
7642 4.683 0.122047557684562 0.00108400444932333
7668 4.683 0.118982696668189 0.00106510977850403
7693 4.683 0.121806315656575 0.0011077757728893
7719 4.683 0.125475547948348 0.00108485636913207
7745 4.683 0.132015929787118 0.00113525615576663
7770 4.683 0.135314714179451 0.00111073276768494
7796 4.683 0.13942330960891 0.00114694755510895
7822 4.683 0.140392069568747 0.00115497047127409
7848 4.683 0.141255942358841 0.0011471647612126
7874 4.683 0.13782475042538 0.0011080803505553
7901 4.683 0.134831406579196 0.00109938031234638
7927 4.683 0.132852286754888 0.0010897736024728
7953 4.683 0.130241492004023 0.00108332455779573
7980 4.683 0.125389036255729 0.00109312699801017
3509 6.645 0.507497028695539 0.0105308377551832
3521 6.645 0.554140537598233 0.0107023224725969
3533 6.645 0.588700652667291 0.0105719137681973
3545 6.645 0.567407627783072 0.0101964274451397
3556 6.645 0.580064841670962 0.0101659371234907
3568 6.645 0.575954462545791 0.00997167300946534
3580 6.645 0.568572101611152 0.00978565236986558
3592 6.645 0.583039282312816 0.00965144803129997
3604 6.645 0.570888074668749 0.00927938675523021
3616 6.645 0.569713654152505 0.00916324931065583
3628 6.645 0.591728923404873 0.00919224900058968
3640 6.645 0.655834844043866 0.00946157770644179
3652 6.645 0.760360955121578 0.00995390015215228
3664 6.645 0.886558645426846 0.0104793196088756
3677 6.645 0.950069903896811 0.0106667071548771
3689 6.645 0.881828012651062 0.010364732375948
3701 6.645 0.724186062539918 0.00950150167840876
3714 6.645 0.622416463987249 0.00880784527968934
3726 6.645 0.56699813376083 0.00836506906198904
3738 6.645 0.55790064878466 0.00820092615859857
3751 6.645 0.565893858600142 0.00827788940890276
3763 6.645 0.525596816782075 0.00798762856056794
3776 6.645 0.49461332678328 0.0075993505932496
3788 6.645 0.464602352117225 0.00754072469211496
3801 6.645 0.481367420849326 0.00773577346086938
