Wavelength Phase Flux Err
6035 9.428 0.236299847361738 0.00431131152286243
6055 9.428 0.187927006124277 0.00428013099198669
6075 9.428 0.152618909851377 0.00372226696372009
6095 9.428 0.143453700501061 0.00358316887498506
6116 9.428 0.132543949503784 0.00354158906979779
6136 9.428 0.164487482031458 0.00356894536771122
6157 9.428 0.225821807737055 0.00381928283466975
6177 9.428 0.264738082492885 0.00396039537577803
6198 9.428 0.294393540981586 0.00402983164054329
6218 9.428 0.321590142539224 0.00409193785999099
6239 9.428 0.334554656566044 0.00413567262186576
6260 9.428 0.33791942112565 0.00406881267942248
6281 9.428 0.349868538127277 0.00409007819064899
6302 9.428 0.348203697459763 0.00411491640972133
6323 9.428 0.337262048778668 0.00396771560051087
6344 9.428 0.335033098144396 0.00389151886629068
6365 9.428 0.33937141178992 0.00384790908516893
6386 9.428 0.325956886411087 0.003771407195486
6407 9.428 0.322754270922433 0.00370057255079728
6429 9.428 0.319178480649863 0.00366343733647142
6450 9.428 0.312845305168978 0.00365059773839509
6471 9.428 0.311133231550197 0.00358201062596348
6493 9.428 0.314101395003922 0.00353253232326269
6515 9.428 0.294919272202764 0.00344966229191535
6536 9.428 0.278165124071043 0.00337762154323191
6558 9.428 0.273995340480261 0.0035108960561363
6580 9.428 0.26606196847767 0.00339351616641258
6602 9.428 0.259686084295171 0.00364695787348165
6624 9.428 0.244908741962792 0.00341441192050621
6646 9.428 0.242056359986023 0.00328270512059749
6668 9.428 0.230545599974629 0.00315787091893604
6690 9.428 0.227820073728457 0.00305826899953624
6713 9.428 0.207563793388343 0.00294072076160971
6735 9.428 0.193665915292217 0.00285487138725911
6757 9.428 0.194313229365623 0.00283898664477895
6780 9.428 0.19007855237371 0.00283232896079411
6803 9.428 0.187267093360003 0.00278393774126651
6825 9.428 0.190807315645677 0.00274797688953333
6848 9.428 0.1753007482244 0.00271689391127257
6871 9.428 0.173735388647483 0.00268489615147672
6894 9.428 0.175168536156457 0.00274785786522854
6917 9.428 0.170836064125395 0.00270299938765806
6940 9.428 0.15725869980445 0.0026368508422198
6963 9.428 0.16161999548745 0.00288239922454741
6986 9.428 0.152262559314652 0.00276327142525135
7009 9.428 0.156811007918046 0.00266811951411205
7033 9.428 0.143925873821548 0.00265847369819637
7056 9.428 0.150855555613294 0.00264549641558443
7079 9.428 0.14318762974069 0.00258987912205469
7103 9.428 0.144444864781903 0.00256966707423898
7127 9.428 0.137071859261829 0.0024156840632736
7150 9.428 0.136373484664467 0.00241496499186164
7174 9.428 0.142147717437833 0.0024626845407134
7198 9.428 0.139891411563716 0.00240970176111631
7222 9.428 0.131922781185855 0.00243089041101228
7246 9.428 0.138012274744315 0.00237343302966161
7270 9.428 0.135843459843876 0.00241550778817495
7295 9.428 0.123987581724964 0.00335014546432712
7319 9.428 0.126746044766085 0.00345021611516177
7343 9.428 0.122510332438089 0.00291965786283028
7368 9.428 0.110828967348632 0.00235332229603428
7392 9.428 0.100503861016717 0.00223147500586943
7417 9.428 0.100222180643859 0.00247487121550923
7442 9.428 0.0940517250865595 0.00239114194967576
7466 9.428 0.0914448396169518 0.00225081091122228
7491 9.428 0.091231633200498 0.00234751130412838
7516 9.428 0.0923315902097028 0.00235596450218313
7541 9.428 0.090497190207773 0.00246013235141021
7566 9.428 0.0874277193049257 0.00237547115081851
7592 9.428 0.0852640556217892 0.00230841665082088
7617 9.428 0.0822727909333261 0.0022410089014122
7642 9.428 0.0850988250431367 0.00229788704470252
7668 9.428 0.0805869398608536 0.00231412779993229
7693 9.428 0.0856593335251243 0.00220429717802019
7719 9.428 0.0871972052436343 0.00219346843956467
7745 9.428 0.0796800495371546 0.00213647428055161
7770 9.428 0.0912392350887587 0.00216238250187927
7796 9.428 0.0908443083890869 0.00214193297162189
7822 9.428 0.0924156225788478 0.00219995875980707
7848 9.428 0.0977413917925526 0.00223176558790356
7874 9.428 0.0980927471458618 0.00220794511483471
7901 9.428 0.0952532203269041 0.00219490533420457
7927 9.428 0.0932923767385845 0.0021356598116913
7953 9.428 0.0804777198568032 0.00240230804214149
7980 9.428 0.082098793953624 0.00231548549976395
3509 11.318 0.344866494797457 0.0221686239485714
3521 11.318 0.385986517717787 0.022374859670827
3533 11.318 0.411330761645166 0.0216823905314908
3545 11.318 0.400186855254556 0.0209486161446395
3556 11.318 0.468327574104448 0.0212098713300761
3568 11.318 0.461985816551449 0.0206238283812837
3580 11.318 0.437800913520857 0.020539937176633
3592 11.318 0.418734886534516 0.0201777278900409
3604 11.318 0.407809151092811 0.0195610672650519
3616 11.318 0.448597749051946 0.0194610208529051
3628 11.318 0.417387790002705 0.0188387840189583
3640 11.318 0.466225948095842 0.0189759708980462
3652 11.318 0.487250261451498 0.0188217974102964
3664 11.318 0.391841226416151 0.0178540087970096
3677 11.318 0.383865786972791 0.0175510881246874
3689 11.318 0.282394787110848 0.0164323645215112
3701 11.318 0.238325988397236 0.0155418763791543
3714 11.318 0.224710276406015 0.0149501404435358
3726 11.318 0.212051294854842 0.0148656176281281
3738 11.318 0.175126985808055 0.0147685135592143
3751 11.318 0.202056588051795 0.0152096701787935
3763 11.318 0.23580225647631 0.0149020283191309
3776 11.318 0.245596884045464 0.0141894730148578
3788 11.318 0.283436568254607 0.0148182642136482
3801 11.318 0.292027799447884 0.0148318608980792
3814 11.318 0.390392687592097 0.0154678836616384
3826 11.318 0.452826069652343 0.0160691643538242
3839 11.318 0.546437506265059 0.0171909863886201
3852 11.318 0.670535384921207 0.0186692412908609
3865 11.318 0.757682346399383 0.0183611198709659
3878 11.318 0.828783049533222 0.0176688033429577
3891 11.318 0.826393580421695 0.0173029089625542
3904 11.318 0.863571352107816 0.0173289911339374
3917 11.318 0.899187785038694 0.0174511890968962
3930 11.318 0.898675172129465 0.0175719655881912
3943 11.318 0.862639714889963 0.0176484839144508
3956 11.318 0.776891034321199 0.0173660284685315
3969 11.318 0.708853211191898 0.0162515522175906
3982 11.318 0.679983278857087 0.0155963461206141
3995 11.318 0.608437614180657 0.0148957275863527
4009 11.318 0.590132068300382 0.0144247765491516
4022 11.318 0.57148896132765 0.0143859637935605
4036 11.318 0.572234674725848 0.0140977962419603
4049 11.318 0.591291058809942 0.014036583527086
4062 11.318 0.589371387331392 0.0139768582010631
4076 11.318 0.612769178492524 0.0141369065921371
4090 11.318 0.587058851850826 0.0137714926032791
4103 11.318 0.612297385187872 0.0137292232161693
4117 11.318 0.601579977398998 0.0135093228948814
4131 11.318 0.606736686385275 0.0135011734627093
4144 11.318 0.641139428377482 0.0137455731353267
4158 11.318 0.645835577342182 0.013782963902957
4172 11.318 0.667020964711541 0.0139512276817676
4186 11.318 0.649284204797255 0.0138640641097425
4200 11.318 0.645085678520346 0.0136612501916673
4214 11.318 0.667565120576493 0.0136963072797155
4228 11.318 0.666098823226455 0.013573452913811
4242 11.318 0.62310963723292 0.0133222436361697
4256 11.318 0.599291124968497 0.0130597477770404
4270 11.318 0.585688876471936 0.0127871544066247
4284 11.318 0.549709093364992 0.0123371390891274
4299 11.318 0.500787917961815 0.0118666759146972
4313 11.318 0.446184918084781 0.0113861746606638
4327 11.318 0.390684016554459 0.0110614098116562
4342 11.318 0.374928547829196 0.0110804580500237
4356 11.318 0.367916754089628 0.0109757640560227
4371 11.318 0.334900035298106 0.0103707030939348
4385 11.318 0.336503382965985 0.0104691887998098
4400 11.318 0.334447016113544 0.0104277547975246
4415 11.318 0.368890048758202 0.0105485274515782
4429 11.318 0.405565308220119 0.0108153701025069
4444 11.318 0.456680789839335 0.0109809212350043
4459 11.318 0.508740641558985 0.0112127180558322
4474 11.318 0.564883715357788 0.0115727743659036
4489 11.318 0.635674728306787 0.0119031440632975
4504 11.318 0.713304746726108 0.0122769484102598
4519 11.318 0.776429927877383 0.0124829657513015
4534 11.318 0.852739157702727 0.0127850147224918
4549 11.318 0.87442234549584 0.0129745530115917
4564 11.318 0.894018255993511 0.0128589658556801
4579 11.318 0.915308559007649 0.0130291796130111
4594 11.318 0.857355816401011 0.0126658868496177
4610 11.318 0.810872734584209 0.012391243865143
4625 11.318 0.765099070108963 0.0122087369989669
4640 11.318 0.689184172226642 0.0117141607312414
4656 11.318 0.6200110147286 0.0112659716775098
4671 11.318 0.568531831011748 0.0110766412876935
4687 11.318 0.490442343001392 0.0107382123907587
4703 11.318 0.406122138360293 0.0102109480971551
4718 11.318 0.363554174524134 0.00990098267446111
4734 11.318 0.354357527853817 0.00988983300718235
4750 11.318 0.344193866945335 0.0100414849238095
4766 11.318 0.338142600457962 0.0104183500516495
4781 11.318 0.305498487333425 0.010633007407093
4797 11.318 0.31929766111293 0.0114511265014578
4813 11.318 0.300237094711499 0.0121757910160906
4829 11.318 0.329185286155995 0.013119544087337
4846 11.318 0.377377500061956 0.0144052008146222
4862 11.318 0.363581023861752 0.0147610535237518
4878 11.318 0.421566875858647 0.0150622385163036
4894 11.318 0.445973991999943 0.0146682369206735
4910 11.318 0.410617155685251 0.0135375177201059
4927 11.318 0.374106009045877 0.0134081503362381
4943 11.318 0.306148572411509 0.0180318957486011
4960 11.318 0.284983239393794 0.0249807266658182
4976 11.318 0.284679985886301 0.0197771804477286
4993 11.318 0.289085459817541 0.0166156458492598
5009 11.318 0.262316391140029 0.0147930818328532
5026 11.318 0.324938858005118 0.0148607020186841
5043 11.318 0.330023151456161 0.0147566501372333
5060 11.318 0.318718579503435 0.0141317980547558
5076 11.318 0.34808904206958 0.0136390388298525
5093 11.318 0.385904246237489 0.013056394342309
5110 11.318 0.410561194629399 0.0124225299383475
5127 11.318 0.454468818986949 0.0119457732113124
5144 11.318 0.514074628822957 0.0117943716375901
5162 11.318 0.572583637834783 0.0116256519236764
5179 11.318 0.604310574399951 0.011299839320885
5196 11.318 0.653382186172716 0.0111956220720073
5213 11.318 0.66126574310953 0.0108100331875275
5231 11.318 0.653027389096701 0.0104392091077895
5248 11.318 0.634253189517432 0.0101443135625327
5266 11.318 0.603740340437585 0.00975605287774446
5283 11.318 0.637838658127302 0.00957111963519384
5301 11.318 0.600168427805192 0.00921579051184737
5318 11.318 0.574727087643164 0.00898637610044888
5336 11.318 0.576435609647425 0.00896754458052889
5354 11.318 0.580392390213981 0.0100844367548889
5372 11.318 0.536486888316056 0.00842794465026372
5390 11.318 0.48972229524424 0.00792941419716786
5408 11.318 0.499013625932593 0.00780722681962742
5426 11.318 0.481360102839362 0.00754979101070092
5444 11.318 0.478500179094876 0.00739464593244301
5462 11.318 0.455945851795677 0.00715159974169191
5480 11.318 0.445117947540268 0.00698263968020782
5498 11.318 0.444104911966617 0.00675221393777093
5517 11.318 0.439959901175073 0.00655125958567603
5535 11.318 0.429494098236708 0.00639090063787202
5553 11.318 0.405211535215638 0.00618160127874906
5572 11.318 0.395078092326576 0.00609558368486468
5590 11.318 0.398145321926933 0.00599875230767076
5609 11.318 0.355200180511718 0.00571097859515274
5628 11.318 0.341992239805823 0.005629798962315
5647 11.318 0.318597513529474 0.00559824749606072
5665 11.318 0.298658074599107 0.00577918033309534
5684 11.318 0.309714640865098 0.00529963916678404
5703 11.318 0.305159363203402 0.00516951007997553
5722 11.318 0.305466251046981 0.00508883478901458
5741 11.318 0.313038421019038 0.00505469776498597
5760 11.318 0.347480418943375 0.0051127288389679
5780 11.318 0.371306725104745 0.00512439472359531
5799 11.318 0.406341916200364 0.0051716609276127
5818 11.318 0.417680735853112 0.00507784110563369
5838 11.318 0.432947472997191 0.00509840685155696
5857 11.318 0.464732038161538 0.00518379387579956
5876 11.318 0.463509366930967 0.00506890438346664
5896 11.318 0.451696138578494 0.00493837489383601
5916 11.318 0.457976999687459 0.004906244074661
5935 11.318 0.428642526659297 0.00479660861248461
5955 11.318 0.388275074601173 0.00463305973442634
5975 11.318 0.36412873909068 0.00450082972140783
5995 11.318 0.320254187975221 0.00431637942775488
6015 11.318 0.27879082854724 0.00407208243283287
6035 11.318 0.220026525421697 0.00379497668278887
6055 11.318 0.179089223542978 0.00373106133550241
6075 11.318 0.143007230807343 0.00327500402803866
6095 11.318 0.140182824256344 0.00314384249896814
6116 11.318 0.131439388465323 0.00312027510884262
6136 11.318 0.149843361588435 0.00310979664218289
6157 11.318 0.1923400796143 0.00328350854378775
6177 11.318 0.232819220647659 0.00345098513353425
6198 11.318 0.25470190887874 0.00348544786389267
6218 11.318 0.278031571047429 0.00356221563062827
6239 11.318 0.290037427308496 0.003589527586846
6260 11.318 0.303321462122099 0.00355414739762207
6281 11.318 0.318584064816454 0.00362767727295654
6302 11.318 0.303154048867328 0.00358083307474643
6323 11.318 0.296648365909364 0.00347203342243599
6344 11.318 0.295803763917449 0.00341184312447794
6365 11.318 0.288133765115781 0.00333023321841351
6386 11.318 0.285185156920239 0.00328255997439172
6407 11.318 0.289753403088009 0.00324895367103117
6429 11.318 0.288138688185534 0.00323296097238805
6450 11.318 0.282814586064827 0.00322186303560502
6471 11.318 0.279743201871961 0.00315611831918112
6493 11.318 0.277519963884247 0.00308798103054734
6515 11.318 0.266864503230551 0.00303891296716393
6536 11.318 0.267232468156266 0.0030341399045072
6558 11.318 0.246389409369543 0.00307709804896231
6580 11.318 0.240547280809216 0.0029828126479369
6602 11.318 0.233530059153246 0.00318509713931407
6624 11.318 0.22438446873475 0.00300429990407488
6646 11.318 0.213396329999382 0.00286805904594971
6668 11.318 0.19367673173326 0.00271221538586967
6690 11.318 0.195252386699855 0.0026482850491683
6713 11.318 0.181423839060204 0.00255195731894568
6735 11.318 0.169988996220215 0.00247919291313213
6757 11.318 0.163622821750301 0.00243369253270573
6780 11.318 0.158626788356766 0.00243438915342075
6803 11.318 0.158170768315707 0.002400333100739
6825 11.318 0.158367530969151 0.00235104041736841
6848 11.318 0.151387359950702 0.00233711196669297
6871 11.318 0.152269285337611 0.00233191889268477
6894 11.318 0.151573916281608 0.00235907514386429
6917 11.318 0.146803372824377 0.00231809453649545
6940 11.318 0.139685039149368 0.00228738863205148
6963 11.318 0.144484211759986 0.00248583987007316
6986 11.318 0.131479349500226 0.00237813027801329
7009 11.318 0.132702055687098 0.00227674678100857
7033 11.318 0.127092513545699 0.00229970187443037
7056 11.318 0.126885788744531 0.0022721624106452
7079 11.318 0.126888461452936 0.00225438048323662
7103 11.318 0.124109010423575 0.00222534094935734
7127 11.318 0.122622059264515 0.00212659960453771
7150 11.318 0.117681855169043 0.00209776711016573
7174 11.318 0.12122703233413 0.00213207286021787
7198 11.318 0.11705011654866 0.00206249979447969
7222 11.318 0.118902689731483 0.0021208616811389
7246 11.318 0.119999297104667 0.00204857691820609
7270 11.318 0.121787070979356 0.00210225358962472
7295 11.318 0.113216888818678 0.00287383098375068
7319 11.318 0.109052178070555 0.00293049940749829
7343 11.318 0.103124798911918 0.00248134236425992
7368 11.318 0.0955203718291095 0.00202400371464575
7392 11.318 0.0912165743501255 0.00194970460347455
7417 11.318 0.0953309760576249 0.0021948502972449
7442 11.318 0.0865122488170848 0.00208983658528424
7466 11.318 0.0835910285935027 0.0019596357241223
7491 11.318 0.0867335835288696 0.00206594230782552
7516 11.318 0.0831749276752386 0.00204559378467965
7541 11.318 0.0829573578504824 0.0021348539499541
7566 11.318 0.0831384643193333 0.00207762311639393
7592 11.318 0.0806717473492952 0.0020495380183013
7617 11.318 0.0800632943092291 0.00199767982696631
7642 11.318 0.0758481044723211 0.00198361823193987
7668 11.318 0.0747777322979557 0.00201223646975616
7693 11.318 0.0734027412505113 0.00189260249270087
7719 11.318 0.0813598716033635 0.00192311914733742
7745 11.318 0.0806878344764456 0.00189730783223662
7770 11.318 0.0773382146630549 0.00184592589364794
7796 11.318 0.0864707287703759 0.00188230194558866
7822 11.318 0.0817187805217627 0.0018776751056803
7848 11.318 0.0859729814395245 0.00190757798134573
7874 11.318 0.0875130252360758 0.00189461668726084
7901 11.318 0.0899795193666043 0.00190317606483551
7927 11.318 0.0878726085802918 0.00186578768893463
7953 11.318 0.0760507197640656 0.00208166805729029
7980 11.318 0.0758540159483499 0.0020032398505461
3509 14.126 0.23815589851978 0.0419370116177773
3521 14.126 0.26369236670467 0.0420099776159759
3533 14.126 0.294689988820065 0.0405700879139434
3545 14.126 0.309349216639604 0.0396453299163081
3556 14.126 0.316247022292463 0.038926604825311
3568 14.126 0.232807100427311 0.0381809549669311
3580 14.126 0.281581223748929 0.0363712851109036
3592 14.126 0.339260846676813 0.0348906976921547
3604 14.126 0.304645993311687 0.0347059513147752
3616 14.126 0.381708523661266 0.0350648572844329
3628 14.126 0.278770522462196 0.0360336139034519
3640 14.126 0.418760084240689 0.034694392942129
3652 14.126 0.378217489557525 0.0338821001811557
3664 14.126 0.321265316199817 0.0322175925767329
3677 14.126 0.289636168290441 0.0290038664586293
3689 14.126 0.312046743257662 0.0298320197372713
3701 14.126 0.239031495658462 0.0302150061237237
3714 14.126 0.219832473527448 0.0296897041375165
3726 14.126 0.198589962825561 0.0291223329269836
3738 14.126 0.204944769052503 0.029911466798771
3751 14.126 0.200007474122286 0.0306290640898117
3763 14.126 0.18401407848808 0.0296867196209475
3776 14.126 0.232119938436425 0.024110835664239
3788 14.126 0.190986061178305 0.0272698377602581
3801 14.126 0.244648359781473 0.0283832382497312
3814 14.126 0.304935051467478 0.0250507844742068
3826 14.126 0.337926080932258 0.0316638271065252
3839 14.126 0.458300210930453 0.0335237577542866
3852 14.126 0.505181705363192 0.0316460421099022
3865 14.126 0.57888324741921 0.0309832964287859
3878 14.126 0.587253449841494 0.0298010070355526
3891 14.126 0.586466791503817 0.0290527295007186
3904 14.126 0.635719895013525 0.0286533664399703
3917 14.126 0.767905078953566 0.0296914801518883
3930 14.126 0.697495867843714 0.0306486915412857
3943 14.126 0.726042552811356 0.0298366868772425
3956 14.126 0.703822244540196 0.0301902522972716
3969 14.126 0.543068776473003 0.0279198202626438
3982 14.126 0.502463994312567 0.0273586529474858
3995 14.126 0.41898297893497 0.0263680185430262
4009 14.126 0.429340911867313 0.0254511510384824
4022 14.126 0.48779787188607 0.0257428886800273
4036 14.126 0.445062705566234 0.0249583734638573
4049 14.126 0.375234616442028 0.0245894768285305
4062 14.126 0.397506681009296 0.0238560191637705
4076 14.126 0.388761806850431 0.0240430470453397
4090 14.126 0.397304133448544 0.0234943573123902
4103 14.126 0.408553104406807 0.022694157993715
4117 14.126 0.449887754858743 0.0224940933111152
4131 14.126 0.464442460551867 0.0211857580196592
4144 14.126 0.508176330886493 0.0224873698706116
4158 14.126 0.504574728243073 0.0229695273961261
4172 14.126 0.468204545290677 0.0225031773873164
4186 14.126 0.465012312037 0.023120278398581
4200 14.126 0.48667600345901 0.0229753795931834
4214 14.126 0.477371089565374 0.0220394223006039
4228 14.126 0.462625567154182 0.02210034527238
4242 14.126 0.418608801897189 0.0222375180283303
4256 14.126 0.464883287564464 0.0221957951261095
4270 14.126 0.445491080155278 0.0217796746549378
4284 14.126 0.43202754740581 0.0209274426969839
4299 14.126 0.433904383090808 0.0211936706664604
4313 14.126 0.41539315363043 0.0207574645789979
4327 14.126 0.35881782060774 0.0208783738436313
4342 14.126 0.311682773285707 0.020417672574958
4356 14.126 0.290575891388844 0.0198250450760296
4371 14.126 0.30481400613755 0.0195267753256272
4385 14.126 0.264124420711077 0.0194048993908099
4400 14.126 0.268548959303833 0.019313458197625
4415 14.126 0.285740565910251 0.0189956771252806
4429 14.126 0.296197965550839 0.0190497193865689
4444 14.126 0.34264180926605 0.0191625799028585
4459 14.126 0.396102643036178 0.0189221266226227
4474 14.126 0.39810171220895 0.0188003748846638
4489 14.126 0.469032804272073 0.0187988214246392
4504 14.126 0.499811306311776 0.0190207089632152
4519 14.126 0.597065065137989 0.0189676086966391
4534 14.126 0.612934067838534 0.0191072197855821
4549 14.126 0.680266055196495 0.0192370524289637
4564 14.126 0.686943491354772 0.0189178397383237
4579 14.126 0.742247371942064 0.0191925905381423
4594 14.126 0.717852934667245 0.0190366793832058
4610 14.126 0.704622374263827 0.0187547732637551
4625 14.126 0.667699634528424 0.0186808632101739
4640 14.126 0.552158439067001 0.0178771270537138
4656 14.126 0.525080088773831 0.0173513002324718
4671 14.126 0.481901336130291 0.016699746154916
4687 14.126 0.385009874794438 0.017009582261288
4703 14.126 0.372820643320574 0.017089676878026
4718 14.126 0.321280832245844 0.0166489951408995
4734 14.126 0.301716098023533 0.0167334390261958
4750 14.126 0.28776177331258 0.0173030942459756
4766 14.126 0.325763437541752 0.0180649836576056
4781 14.126 0.324157471441849 0.0189033244362825
4797 14.126 0.294288423778795 0.0198644263002252
4813 14.126 0.287670837189932 0.0209060572381208
4829 14.126 0.345856704310567 0.0225423377427982
4846 14.126 0.339734129436609 0.0231821232828055
4862 14.126 0.380748113635947 0.0235266756826827
4878 14.126 0.389747909521231 0.022861397752569
4894 14.126 0.389388008339102 0.021551849563319
4910 14.126 0.357386007428053 0.0194870169670828
4927 14.126 0.322179811708683 0.0195062162467115
4943 14.126 0.271489816865307 0.0223686593595669
4960 14.126 0.213346401558393 0.0255717934153501
4976 14.126 0.184261113802374 0.0205370596214875
4993 14.126 0.172345500903853 0.018792207508787
5009 14.126 0.167853708701506 0.0180403608157815
5026 14.126 0.209197967288962 0.0177774660582839
5043 14.126 0.170948919839905 0.0172061824518349
5060 14.126 0.172938433956881 0.016228306064078
5076 14.126 0.199922038026953 0.0157237778986646
5093 14.126 0.230695763086886 0.0150034367171041
5110 14.126 0.241622564927863 0.0141340158349275
5127 14.126 0.274223252086662 0.0135878352521651
5144 14.126 0.326609395734178 0.0134342729079846
5162 14.126 0.350660916308559 0.0129958872583206
5179 14.126 0.383208427744732 0.0125433212598117
5196 14.126 0.400102790400873 0.012256860134421
5213 14.126 0.418360450428528 0.0118910373325284
5231 14.126 0.431852641648415 0.0115690611953803
5248 14.126 0.440688028950161 0.011508930333119
5266 14.126 0.438530208905224 0.0111514205398909
5283 14.126 0.414057757114057 0.0106988566544487
5301 14.126 0.439083488040295 0.010608690015924
5318 14.126 0.41561189246837 0.0102885678117795
5336 14.126 0.405899000730842 0.0101274393292642
5354 14.126 0.414007589004991 0.0109968916867152
5372 14.126 0.39382441782746 0.00959594363289957
5390 14.126 0.37134432897202 0.00922343063559648
5408 14.126 0.360977246482817 0.00891310320052466
5426 14.126 0.375293890308675 0.00879672135465734
5444 14.126 0.352020439849816 0.00849788464404833
5462 14.126 0.357490776776598 0.00838102909757931
5480 14.126 0.331976884106244 0.00807869166130097
5498 14.126 0.299709473286019 0.00776658291251527
5517 14.126 0.297795429542198 0.00750371863403613
5535 14.126 0.274954948110246 0.00722766088894556
5553 14.126 0.259659633860789 0.00708888868108378
5572 14.126 0.250016394175535 0.00700558961432397
5590 14.126 0.224419254700504 0.0067675100426351
5609 14.126 0.224390606603058 0.00661073186120978
5628 14.126 0.229746954411517 0.00656225535873563
5647 14.126 0.195714776169431 0.00644261384399432
5665 14.126 0.185280705537502 0.00640647222541297
5684 14.126 0.190927614205673 0.00614605262686599
5703 14.126 0.188064147380062 0.00597677751199882
5722 14.126 0.18871809019845 0.00590546420898934
5741 14.126 0.192778765337443 0.00581243459389293
5760 14.126 0.218406883110698 0.00576370535933205
5780 14.126 0.24257105457798 0.00574482426944963
5799 14.126 0.2593591724785 0.00574058812684967
5818 14.126 0.285181833408701 0.00568655120379831
5838 14.126 0.324920664682545 0.00574706485068918
5857 14.126 0.33688892135344 0.00573855059534329
5876 14.126 0.340370671341687 0.00562709794461569
5896 14.126 0.321958608365086 0.00546392053604216
5916 14.126 0.312786264471933 0.00532288004986794
5935 14.126 0.299300673224002 0.00526630944910946
5955 14.126 0.259453045934556 0.00511715503215129
5975 14.126 0.244110062656211 0.00498368274766624
5995 14.126 0.23218061345884 0.00484808079468264
6015 14.126 0.209531211257729 0.0046729405501427
6035 14.126 0.167123410849083 0.00451572136278961
6055 14.126 0.142709875105395 0.0045466993225717
6075 14.126 0.108832038296406 0.00407887273123099
6095 14.126 0.0969670603077254 0.00392006572876975
6116 14.126 0.0942904199335683 0.00391080655644544
6136 14.126 0.104151269715499 0.00381533897923823
6157 14.126 0.139004655108767 0.00391402963898329
6177 14.126 0.1580103034803 0.00397865099550563
6198 14.126 0.163517129196154 0.00392543075820707
6218 14.126 0.188577413771935 0.00397097084466496
6239 14.126 0.185670141288797 0.00392175376112411
6260 14.126 0.196868193535634 0.00387769928963402
6281 14.126 0.214262757332533 0.0039307253703999
6302 14.126 0.210213426574905 0.00381833452781582
6323 14.126 0.209143354403904 0.00380136433897303
6344 14.126 0.212071035946812 0.00376323491954518
6365 14.126 0.205767952180769 0.00367502821808814
6386 14.126 0.208570690890172 0.00364058128289653
6407 14.126 0.210428933929904 0.00359284933136667
6429 14.126 0.206712862277753 0.00355952617708296
6450 14.126 0.218365434482257 0.00358390008951946
6471 14.126 0.214098210703792 0.00350357825202893
6493 14.126 0.207730325906768 0.00342723368853826
6515 14.126 0.207957788986108 0.00340736996503014
6536 14.126 0.199326214398263 0.00336315306715475
6558 14.126 0.193602744057788 0.00343157416053627
6580 14.126 0.184553849563139 0.00332879922747487
6602 14.126 0.17849692635023 0.0035221062377554
6624 14.126 0.163669977423142 0.00331780929823813
6646 14.126 0.146435421468781 0.00313948742539771
6668 14.126 0.138990196617919 0.00301953159871703
6690 14.126 0.13386374974781 0.00291806780098957
6713 14.126 0.125999162612824 0.00283662544075697
6735 14.126 0.115230266398782 0.00275876983874678
6757 14.126 0.114429282842453 0.00272120753597497
6780 14.126 0.109289861691601 0.00270921384540472
6803 14.126 0.100338868036595 0.00265062293725675
6825 14.126 0.103815840882967 0.00261818944001602
6848 14.126 0.105824847797961 0.00261601482294015
6871 14.126 0.103613693698329 0.00257865857873366
6894 14.126 0.104573758291918 0.00260156138101951
6917 14.126 0.102653709111473 0.00255425075307444
6940 14.126 0.100458934728256 0.00255564837247103
6963 14.126 0.0955113318279225 0.00269198106035019
6986 14.126 0.0961748650590245 0.00263364729540575
7009 14.126 0.0899583137424967 0.00250944099684856
7033 14.126 0.0937599458107279 0.00256199755705158
7056 14.126 0.0953781007092523 0.00252419610934483
7079 14.126 0.0914204449701683 0.0024810191630093
7103 14.126 0.0842428712079354 0.00243129751674689
7127 14.126 0.0903858334143964 0.00238456621975412
7150 14.126 0.0930444238965077 0.00237741820767816
7174 14.126 0.0855565238122733 0.00237381985305189
7198 14.126 0.0797041802001426 0.00228827065248869
7222 14.126 0.0794401568736402 0.00233753319066301
7246 14.126 0.0832032485865465 0.00227437405673856
7270 14.126 0.0882974531633841 0.00232985808021684
7295 14.126 0.0760350875030529 0.00300110568039529
7319 14.126 0.0815189459777837 0.00311823175182609
7343 14.126 0.075365452629449 0.00269238723040385
7368 14.126 0.0711382856962799 0.0022631134086153
7392 14.126 0.0710823897238738 0.00219799966749469
7417 14.126 0.0668421946588481 0.0023795198474588
7442 14.126 0.0704647052685142 0.00233587945846748
7466 14.126 0.0687996309294138 0.00220769755031038
7491 14.126 0.0669189047177312 0.00228042838777021
7516 14.126 0.0717513909874804 0.00229778204947591
7541 14.126 0.0692120316709971 0.00238063250047343
7566 14.126 0.0651376576610917 0.00229548790607725
7592 14.126 0.067246936255029 0.00231201535685165
7617 14.126 0.0670948518522406 0.00224191457659007
7642 14.126 0.0612713679374015 0.00223723349408695
7668 14.126 0.057387072039997 0.00224402644605295
7693 14.126 0.0565624722567626 0.00211133272322197
7719 14.126 0.0652986461331046 0.00213160123371321
7745 14.126 0.0651662909770282 0.00210775068734372
7770 14.126 0.0643639463029921 0.00206294706440245
7796 14.126 0.0602077439471066 0.00201327640058709
7822 14.126 0.0686316968238055 0.00207377625335639
7848 14.126 0.065479096493403 0.00203699014502975
7874 14.126 0.0651332181082001 0.00201614303691741
7901 14.126 0.0649215893984326 0.00200078641882625
7927 14.126 0.0650079289525773 0.00197687381172022
7953 14.126 0.0549678612299516 0.00221333309493543
