Wavelength Phase Flux Err
5876 5.068 0.99585761161681 0.00677289464823242
5896 5.068 1.05882670309574 0.0068286374941282
5916 5.068 1.07266447348263 0.00677724668122191
5935 5.068 1.04774022788719 0.00668677902491562
5955 5.068 1.0036909433887 0.00654456350034082
5975 5.068 1.02871651268519 0.0065454150660435
5995 5.068 1.03629358252526 0.00651417768128466
6015 5.068 0.975771572346331 0.00629388489334017
6035 5.068 0.918588804803086 0.00610717729091774
6055 5.068 0.877465700676985 0.00593521516857614
6075 5.068 0.790889159510869 0.00560507299992886
6095 5.068 0.597272206079895 0.00499563888569821
6116 5.068 0.465174948004361 0.00444158092802589
6136 5.068 0.397178499527425 0.00415046757823113
6157 5.068 0.407045774091871 0.004812777541347
6177 5.068 0.436957067103862 0.00422812639262766
6198 5.068 0.497959272884219 0.00433294268624543
6218 5.068 0.578734442774973 0.00478154817031376
6239 5.068 0.649884520095947 0.00474853038112707
6260 5.068 0.722216562916834 0.00486907806715511
6281 5.068 0.837234888271059 0.00518012536424664
6302 5.068 0.905555313064336 0.00532050818152168
6323 5.068 0.989272404507498 0.00552039802539784
6344 5.068 1.05943036778973 0.00563429584804474
6365 5.068 1.10306205581187 0.00564278870272776
6386 5.068 1.09689509976017 0.00562457986260285
6407 5.068 1.08893771649351 0.00557793238487961
6429 5.068 1.06713607184149 0.00547558098825473
6450 5.068 1.06229352695247 0.00542132907785342
6471 5.068 1.03536329540357 0.00527311175949293
6493 5.068 1.00390551401686 0.00512128171851037
6515 5.068 0.960823733859994 0.00500162401422237
6536 5.068 0.94122229241578 0.00495364263897158
6558 5.068 0.902053204028519 0.00487572332822883
6580 5.068 0.841285404899273 0.00472269578758079
6602 5.068 0.792820706569576 0.00455552130795563
6624 5.068 0.780649153405674 0.00450804337394856
6646 5.068 0.757734391699732 0.00443027023533426
6668 5.068 0.743390955140334 0.00444146404796117
6690 5.068 0.704903804046213 0.0042750207889098
6713 5.068 0.682245902525441 0.00451154154637442
6735 5.068 0.665318354180094 0.00428301199059407
6757 5.068 0.649673732207274 0.00415667052259537
6780 5.068 0.62697205559107 0.0040141105000974
6803 5.068 0.598609511572798 0.00388950733090867
6825 5.068 0.5730220812498 0.00377983736344539
6848 5.068 0.565995201399597 0.00373399618396416
6871 5.068 0.565104422665954 0.00367129623564656
6894 5.068 0.568378487770799 0.0037102937986872
6917 5.068 0.565956766843051 0.00367158023907019
6940 5.068 0.52755310993553 0.0035432746313916
6963 5.068 0.530420159054791 0.00354111764657651
6986 5.068 0.51523883705903 0.00347016721713529
7009 5.068 0.512439382470296 0.00352653269593347
7033 5.068 0.507448100218692 0.00350522378820676
7056 5.068 0.491802901367597 0.00339292034165375
7079 5.068 0.496478456651973 0.00374036359084594
7103 5.068 0.492393349161156 0.00363101892353206
7127 5.068 0.502025540370638 0.00357571023522267
7150 5.068 0.501046058367823 0.00356972873400974
7174 5.068 0.504117803385238 0.00356443918137374
7198 5.068 0.494893959248649 0.00351261259885224
7222 5.068 0.486513979383486 0.0033666115493051
7246 5.068 0.488277677169983 0.00333736774125738
7270 5.068 0.49259188750882 0.00336798208158708
7295 5.068 0.499000560536513 0.00340042632377186
7319 5.068 0.496948365921009 0.00342352673897876
7343 5.068 0.494290435948301 0.00341268496272009
7368 5.068 0.484525387545703 0.00332829667914591
7392 5.068 0.46138795946034 0.00328406422384101
7417 5.068 0.396026290345168 0.00357810144215101
7442 5.068 0.296937036943563 0.00398612546124659
7466 5.068 0.231551448307023 0.00314099578889717
7491 5.068 0.204219272225377 0.00253662479628143
7516 5.068 0.211551926685492 0.00243712971633038
7541 5.068 0.252978531815356 0.00294323963500688
7566 5.068 0.289467946992765 0.00297870056281678
7592 5.068 0.327628107132208 0.00305231881325089
7617 5.068 0.353166186795962 0.00313653388337232
7642 5.068 0.390057209511048 0.00330850504350131
7668 5.068 0.451703986126625 0.00347782220206254
7693 5.068 0.463287091055168 0.00351261924151902
7719 5.068 0.497671597316624 0.00350312128058233
7745 5.068 0.510793157841233 0.00371641770200138
7770 5.068 0.519837226148794 0.00353672387037583
7796 5.068 0.520276042510278 0.00363344400764325
7822 5.068 0.526731117315308 0.00363266317951529
7848 5.068 0.533339423599557 0.00360708104516172
7874 5.068 0.512414212943398 0.00348406501495687
7901 5.068 0.502026201026469 0.00335481902206719
7927 5.068 0.477199204492129 0.00329801767824305
7953 5.068 0.445679872082863 0.00325094716967544
7980 5.068 0.43222584136388 0.00322862660849013
3509 7.22 0.252382146883965 0.058804037629441
3521 7.22 0.253765271753122 0.0605566790655755
3533 7.22 0.157336840583441 0.0601044612363785
3545 7.22 0.21200482934818 0.0581526059394018
3556 7.22 0.231592094595508 0.0560274870139423
3568 7.22 0.225371275879638 0.0537150918702516
3580 7.22 0.199846115680489 0.0518618904557875
3592 7.22 0.151845169276124 0.0506885420183187
3604 7.22 0.318708498304134 0.0511041742371867
3616 7.22 0.286203844749725 0.0502356993338332
3628 7.22 0.314801393082927 0.0489003276811932
3640 7.22 0.294870474723582 0.0477598307659338
3652 7.22 0.365349312032123 0.0475169574764231
3664 7.22 0.438135223161886 0.0472693809375913
3677 7.22 0.469893410365288 0.0472898162470089
3689 7.22 0.483095489809597 0.0471466681942444
3701 7.22 0.518927883679883 0.0467448372626275
3714 7.22 0.357282056959782 0.0439583844092047
3726 7.22 0.352854845891254 0.0427159589052725
3738 7.22 0.401658252178486 0.0421817837346971
3751 7.22 0.264025398516679 0.0409943653038257
3763 7.22 0.326262645867102 0.0399100385584413
3776 7.22 0.228985851234341 0.0379589853430202
3788 7.22 0.176826253177428 0.0367589545308825
3801 7.22 0.210798575258981 0.0372370614944909
3814 7.22 0.250197749153193 0.0370808142248645
3826 7.22 0.284871550961573 0.0371228092285247
3839 7.22 0.381481833771661 0.0380675310296661
3852 7.22 0.525554554537796 0.0385749445912703
3865 7.22 0.587480956363432 0.0381779040013998
3878 7.22 0.68625843943123 0.0385893195786265
3891 7.22 0.68904084686728 0.0393034680363551
3904 7.22 0.730044411334389 0.0396296432038883
3917 7.22 0.775282274580073 0.03971911641758
3930 7.22 0.813184859442444 0.0394242490955246
3943 7.22 0.956420750307544 0.0393745599018656
3956 7.22 1.03891404462624 0.0410451383333111
3969 7.22 1.00430886529079 0.0410603332517216
3982 7.22 0.922931565880204 0.0379573500294558
3995 7.22 0.899547963714087 0.0364371538357526
4009 7.22 0.793456139619722 0.0348384089557318
4022 7.22 0.70104389633321 0.0345905203123542
4036 7.22 0.650249004737967 0.0343748493476365
4049 7.22 0.667462274140608 0.0343241568094824
4062 7.22 0.65406175066546 0.0352465503031244
4076 7.22 0.61433286435381 0.0337522192881449
4090 7.22 0.605933862801714 0.0319763779067728
4103 7.22 0.58535596754947 0.030658628174876
4117 7.22 0.526949118772617 0.0300306663737786
4131 7.22 0.466422248404434 0.0291658608120507
4144 7.22 0.429946278606173 0.0288614345688341
4158 7.22 0.419990539776852 0.0289143210254556
4172 7.22 0.429101598493334 0.028618407950546
4186 7.22 0.430959551566026 0.0282196661790418
4200 7.22 0.556459720963229 0.0286422768725371
4214 7.22 0.496280762389895 0.0280692382770401
4228 7.22 0.53407815886884 0.0281678071373701
4242 7.22 0.5373146856329 0.0281989319908373
4256 7.22 0.50768168958299 0.0281484582008664
4270 7.22 0.521685658582364 0.0277604495721444
4284 7.22 0.525665075143635 0.0273693495617287
4299 7.22 0.501455318023297 0.0266371320777875
4313 7.22 0.502998463953218 0.0263050341661766
4327 7.22 0.474597826266879 0.0261186292731307
4342 7.22 0.518737484781356 0.0268838580016842
4356 7.22 0.478987317136991 0.0261383179131321
4371 7.22 0.475964450488317 0.0255204637681377
4385 7.22 0.424021036001063 0.0249231102146634
4400 7.22 0.434791195478586 0.0248482099229328
4415 7.22 0.505999318806172 0.0253381812335212
4429 7.22 0.502965851123082 0.0249630120374572
4444 7.22 0.524244441983203 0.0252905407866196
4459 7.22 0.570199111706294 0.025185329094533
4474 7.22 0.62632287546434 0.0257108269426217
4489 7.22 0.726580341060693 0.0260108003715067
4504 7.22 0.792222580894974 0.0265838032344536
4519 7.22 0.864867475923832 0.0266713467758367
4534 7.22 1.00980029323219 0.0274679675515075
4549 7.22 1.20168822676698 0.0281884437180545
4564 7.22 1.34265549615789 0.0286876502860205
4579 7.22 1.43833452381871 0.0293355188050174
4594 7.22 1.45305710489872 0.0290905733955825
4610 7.22 1.55033499552211 0.0293114415963461
4625 7.22 1.46224564957195 0.0290705947569301
4640 7.22 1.3901522210357 0.0285021128766073
4656 7.22 1.19878786925317 0.0271778951290959
4671 7.22 1.06827256122497 0.026595651371462
4687 7.22 0.867419451735216 0.0254382564552992
4703 7.22 0.784483289645002 0.0246682147099181
4718 7.22 0.778103715384655 0.0242785055988342
4734 7.22 0.721475814091642 0.0236981723719392
4750 7.22 0.795966399676189 0.0243686664644878
4766 7.22 0.788686611252414 0.0241867721892207
4781 7.22 0.851399202396493 0.0248322131009002
4797 7.22 0.969846674946211 0.025635572191024
4813 7.22 0.99661215398743 0.025899348792624
4829 7.22 0.967889750102619 0.0259684602970577
4846 7.22 0.934038600733479 0.0260320692229395
4862 7.22 0.857491659319955 0.0259939515445962
4878 7.22 0.95879841159938 0.0273610752342335
4894 7.22 0.936990730581742 0.028675158646224
4910 7.22 0.981180322592542 0.0308740074458073
4927 7.22 1.02132452247022 0.0338477169014044
4943 7.22 0.984128421183903 0.0365083811559071
4960 7.22 0.999474867473176 0.0383948477147586
4976 7.22 0.871624906139835 0.0386553845079513
4993 7.22 0.793485248086455 0.0353001948881237
5009 7.22 0.786383967519344 0.0345195357808617
5026 7.22 0.738080886477376 0.0359141481960098
5043 7.22 0.697322287823202 0.0629294781195043
5060 7.22 0.551507893721885 0.0551041437957441
5076 7.22 0.691835281542448 0.0485729353644797
5093 7.22 0.695476967153331 0.0392917396744536
5110 7.22 0.780396601337029 0.033577600680449
5127 7.22 0.755817927946892 0.0312104031353782
5144 7.22 0.764192794618348 0.0309203419199882
5162 7.22 0.818263200523451 0.0305715238414639
5179 7.22 0.917641609491992 0.0297245147262483
5196 7.22 0.963446873074154 0.0290273187227725
5213 7.22 1.03011328389619 0.0276556045494062
5231 7.22 1.07293144956366 0.0263214319155938
5248 7.22 1.18888449296119 0.0259883799150333
5266 7.22 1.2335682380923 0.0251469108851472
5283 7.22 1.35433155732332 0.0242545608720317
5301 7.22 1.29185858307694 0.0232299625350162
5318 7.22 1.15268297718356 0.0220177681727617
5336 7.22 1.09408791051034 0.0213239024564807
5354 7.22 1.10091493439287 0.020850305758928
5372 7.22 1.18848230558615 0.0204583813576861
5390 7.22 1.24757296250176 0.0202680837146473
5408 7.22 1.36391615355267 0.0203462661779227
5426 7.22 1.42405816874291 0.0203259764840972
5444 7.22 1.48945473963267 0.0223300920925575
5462 7.22 1.46143065776396 0.0207877801745196
5480 7.22 1.4174218293294 0.0194037816460043
5498 7.22 1.36998379945207 0.0186758439395269
5517 7.22 1.32118384069547 0.0179284610931187
5535 7.22 1.27223089781692 0.0172798547402297
5553 7.22 1.26280710023533 0.016931089277738
5572 7.22 1.37961771265887 0.0171757061362742
5590 7.22 1.36013420722625 0.0168467814783848
5609 7.22 1.39247060604424 0.0165081515428577
5628 7.22 1.37417040936401 0.0162327487330792
5647 7.22 1.26974757079018 0.0155093667145397
5665 7.22 1.22552254882475 0.0150342000424337
5684 7.22 1.20424911652301 0.0146980822624025
5703 7.22 1.13462817536477 0.0142196105294987
5722 7.22 1.09838397119372 0.0139342215992715
5741 7.22 1.05144189746767 0.0138537335395231
5760 7.22 0.961617802926471 0.0142986741227801
5780 7.22 0.904981702356387 0.0128975103427309
5799 7.22 0.784614621860022 0.0122711161859171
5818 7.22 0.777937587190076 0.0119506079209279
5838 7.22 0.834959964565844 0.0120640490469174
5857 7.22 0.908692778733122 0.0121880649106189
5876 7.22 1.04020318512608 0.0124518282197701
5896 7.22 1.13205308571248 0.0125353853923604
5916 7.22 1.18248901673332 0.0125053891797814
5935 7.22 1.14025220166025 0.0122653728500457
5955 7.22 1.05853086058818 0.0118948586337937
5975 7.22 1.04795457045863 0.0117762703284446
5995 7.22 1.04325025839889 0.0116262239535419
6015 7.22 0.983435110348166 0.0112352856212523
6035 7.22 0.935974836623018 0.0109877965243408
6055 7.22 0.895010091131398 0.0107154457308248
6075 7.22 0.847244827828582 0.0103990922075458
6095 7.22 0.711506261656364 0.00991405284222274
6116 7.22 0.551133871692452 0.0090090337975675
6136 7.22 0.452145359669151 0.00850994837507201
6157 7.22 0.448597894451577 0.0116785566173868
6177 7.22 0.472395757849323 0.00838609388285042
6198 7.22 0.515475968065647 0.00832480750224442
6218 7.22 0.599279429884116 0.00970513888401007
6239 7.22 0.677973315048696 0.00878706054734082
6260 7.22 0.748386554031395 0.00881078652334866
6281 7.22 0.815257480988638 0.00908775044433857
6302 7.22 0.905117762843254 0.0093281683823556
6323 7.22 0.999424907421773 0.00974147578130014
6344 7.22 1.1078050435151 0.00997240512781584
6365 7.22 1.16820742160091 0.0099555779027213
6386 7.22 1.20015579026168 0.0101110219805105
6407 7.22 1.20889973460464 0.0101031905371965
6429 7.22 1.19178929665819 0.00987140683020274
6450 7.22 1.1791612636765 0.0097281064874074
6471 7.22 1.19558236775156 0.0095626566322247
6493 7.22 1.20204849085232 0.00939277122953914
6515 7.22 1.15265900987437 0.00925568345413824
6536 7.22 1.10100200461423 0.00902754757289612
6558 7.22 1.06589068322554 0.00894332369019491
6580 7.22 1.00288767877443 0.00872452032007729
6602 7.22 0.939456162541468 0.00841621146807675
6624 7.22 0.879704030636431 0.00816770109615434
6646 7.22 0.828441720577869 0.0079675665943123
6668 7.22 0.812657805504801 0.00815223472813057
6690 7.22 0.79072343310423 0.0078563637415393
6713 7.22 0.74989244902234 0.00862800581790339
6735 7.22 0.724753596889629 0.00796317691623787
6757 7.22 0.685391651185901 0.00762209097956322
6780 7.22 0.655062383597974 0.00730815254016754
6803 7.22 0.634769504962926 0.00710819887150185
6825 7.22 0.637349454364401 0.00699943197188091
6848 7.22 0.604200883283688 0.00679517351610882
6871 7.22 0.599778962104733 0.0066276028126591
6894 7.22 0.602797840429523 0.00674587547931956
6917 7.22 0.600795961862161 0.00664435952999933
6940 7.22 0.584936338504998 0.0065165501975129
6963 7.22 0.565247984039818 0.00641558251955481
6986 7.22 0.545186398242675 0.00632180419786599
7009 7.22 0.55040074107532 0.00646202490565133
7033 7.22 0.531063930645916 0.00639193269108301
7056 7.22 0.520948591794107 0.00619504868016196
7079 7.22 0.506161604701052 0.00724540647589421
7103 7.22 0.510178138641102 0.00700759914674001
7127 7.22 0.541135380722595 0.00679150926414766
7150 7.22 0.564999852184836 0.00693398533447986
7174 7.22 0.570983575293728 0.00692413041767882
7198 7.22 0.543703079381024 0.00672991294006482
7222 7.22 0.551456313444871 0.00637066146430055
7246 7.22 0.537658594885738 0.00616944124634987
7270 7.22 0.545710132461504 0.00625656899229369
7295 7.22 0.544008112917391 0.00635208775198567
7319 7.22 0.565182254843662 0.00649161703688898
7343 7.22 0.569670791430115 0.00653580174004337
7368 7.22 0.565781163468747 0.00635589749632707
7392 7.22 0.566578096158811 0.00645545758476877
7417 7.22 0.507737271960349 0.00768321296559911
7442 7.22 0.382362943744668 0.00929583257332588
7466 7.22 0.284651672087542 0.00700028255347889
7491 7.22 0.257546371217467 0.00540515766693312
7516 7.22 0.248692193654695 0.00503114704980626
7541 7.22 0.309465854515758 0.00636606729988866
7566 7.22 0.341978887131844 0.0062838886158781
7592 7.22 0.394659363920039 0.0061297658704558
7617 7.22 0.441423775511173 0.00651116558102677
7642 7.22 0.468873289506775 0.00675258267533119
7668 7.22 0.528679922749551 0.00709950023778085
7693 7.22 0.554168347403534 0.00707208594701628
7719 7.22 0.576632930941007 0.00685114004530311
7745 7.22 0.625039519497691 0.00754895600422086
7770 7.22 0.588449304912876 0.0068322232565126
7796 7.22 0.605420205197536 0.00719453773168516
7822 7.22 0.609666649536797 0.00712052920233464
7848 7.22 0.585668424705058 0.00687730895787954
7874 7.22 0.574297538909363 0.00659359466528108
7901 7.22 0.572286150598212 0.00625747327106691
7927 7.22 0.510393286072559 0.00608673319745486
7953 7.22 0.510639626508079 0.00615627204789317
7980 7.22 0.491281534814734 0.00610400948378222
3509 8.943 0.177408372186692 0.0626726022492218
3521 8.943 0.172324359525917 0.0616462412984196
3533 8.943 0.0710786779038169 0.0597028805594519
3545 8.943 0.196510297064267 0.058086967569191
3556 8.943 0.252109113653373 0.057577902826859
3568 8.943 0.244580971995419 0.056191583992716
3580 8.943 0.242857967409309 0.0553365284715304
3592 8.943 0.248393211783493 0.0531563428988806
3604 8.943 0.27685730223458 0.0513647969758699
3616 8.943 0.330890536468038 0.0513095371945728
3628 8.943 0.311576526032961 0.0501630714163566
3640 8.943 0.352805948591634 0.0505162043037869
3652 8.943 0.298039547919936 0.0502248992569065
3664 8.943 0.292537685401998 0.0495425678122673
3677 8.943 0.331235753731043 0.0490960518454751
3689 8.943 0.392785652824046 0.0498061420679212
3701 8.943 0.459909339338948 0.0491264420356518
3714 8.943 0.467433443526625 0.0475556954279847
3726 8.943 0.395915568264818 0.0451438671195914
3738 8.943 0.327327535402257 0.0433577276215467
3751 8.943 0.349299417700005 0.0431917241461914
3763 8.943 0.247285610730271 0.041782158953417
3776 8.943 0.248805128431566 0.0410056436685928
3788 8.943 0.0947104080608278 0.0401231055617167
3801 8.943 0.119796076373609 0.0412303052050315
3814 8.943 0.217849524983122 0.0412978547215953
3826 8.943 0.295084578875747 0.0411683367704204
3839 8.943 0.258571507985635 0.0386480465264517
3852 8.943 0.404900752232136 0.0394387845220167
3865 8.943 0.416848645060013 0.0400088655714687
3878 8.943 0.515606420561045 0.0399430086121522
3891 8.943 0.528615155601078 0.0412687339832176
3904 8.943 0.640809509327815 0.0423994490392809
3917 8.943 0.754901406648611 0.0449815803676254
3930 8.943 0.64612265179267 0.0437031297973356
3943 8.943 0.770511399055684 0.0409579196533724
3956 8.943 0.862910058008502 0.0400400371881669
3969 8.943 0.863576871007712 0.0388587406387676
3982 8.943 0.738829201528205 0.0379350746795181
3995 8.943 0.77414200814247 0.0385185949833382
4009 8.943 0.697024214179703 0.0379651153799009
4022 8.943 0.680070877114176 0.0399677249206417
4036 8.943 0.549770760221123 0.0384263976610411
4049 8.943 0.616716330582403 0.0367480930342565
4062 8.943 0.543770131239478 0.0353192342016704
4076 8.943 0.561293466079973 0.0349760739558878
4090 8.943 0.468127528099069 0.0334404809387425
4103 8.943 0.492001898224914 0.0327592859837892
4117 8.943 0.525257467874419 0.0327218298519781
4131 8.943 0.466932520443647 0.0318335465240273
4144 8.943 0.45458871332848 0.0319969874794216
4158 8.943 0.366522652164148 0.0317712579465733
4172 8.943 0.361396885874853 0.0313022360654826
4186 8.943 0.409835706544026 0.0313211493095564
4200 8.943 0.482600977344902 0.0308460101915449
4214 8.943 0.480293832910067 0.0307717639509203
4228 8.943 0.476601569208863 0.0308241174356573
4242 8.943 0.46277866057392 0.030871941061456
4256 8.943 0.476965992236224 0.0312921498067542
4270 8.943 0.359842009683892 0.0299737168473528
4284 8.943 0.406742101256092 0.0295615414247529
4299 8.943 0.385326879569062 0.0288075496446596
4313 8.943 0.429370568424687 0.0290640717522878
4327 8.943 0.412082061748116 0.0290413544450281
4342 8.943 0.389417743411535 0.0293632693673515
4356 8.943 0.429595493533989 0.0290617957690057
4371 8.943 0.410532784883321 0.0282414441328498
4385 8.943 0.389232234088948 0.0281202908459165
4400 8.943 0.377406464115855 0.0282345612038222
4415 8.943 0.419549550235478 0.0280126327823732
4429 8.943 0.38884620120403 0.0278120974166379
4444 8.943 0.454733015630081 0.0281636780692182
4459 8.943 0.515270442040493 0.0280237071011173
4474 8.943 0.568827435652987 0.028393977274728
4489 8.943 0.627549833967255 0.0284549305303157
4504 8.943 0.687333715903859 0.0289622546066336
4519 8.943 0.773374557441404 0.0291679752976447
4534 8.943 0.907627776201464 0.0295984975037557
4549 8.943 1.06245193188238 0.0304567342732774
4564 8.943 1.17762864767204 0.0306733085646994
4579 8.943 1.33584790235803 0.0316120722354762
4594 8.943 1.31259900448427 0.0310523491923176
4610 8.943 1.28624944181397 0.0307353180629046
4625 8.943 1.3153803870328 0.0311676060731185
4640 8.943 1.27879377203269 0.0307056286645555
4656 8.943 1.04769393140615 0.0291753609456714
4671 8.943 0.967213182614638 0.0288856980833503
4687 8.943 0.840575928576468 0.0285369240864423
4703 8.943 0.684116562158147 0.0274283873893712
4718 8.943 0.700067460624197 0.0272298395017674
4734 8.943 0.693248227883362 0.0268228588678696
4750 8.943 0.643014276900775 0.0265175336124303
4766 8.943 0.695778621173819 0.0269083961970984
4781 8.943 0.69204373813147 0.0273058719908564
4797 8.943 0.762733435178896 0.0281701298073978
4813 8.943 0.891326079563955 0.0290983998033254
4829 8.943 0.915977723716252 0.0298121382939935
4846 8.943 0.87662350041909 0.030276448986499
4862 8.943 0.865686314738721 0.0315243508763783
4878 8.943 0.860731348248487 0.0333119033075383
4894 8.943 0.869066494277485 0.0355881953151267
4910 8.943 0.963427527701904 0.039234541354086
4927 8.943 0.947717375619817 0.0429695352800705
4943 8.943 0.951021798375924 0.045304990869513
4960 8.943 0.936537312569634 0.0456191477766007
4976 8.943 0.882041488559802 0.0438019785926014
4993 8.943 0.775930809982311 0.0386839200140735
5009 8.943 0.628518561930186 0.0372590478886969
5026 8.943 0.601353882520392 0.0394325232225674
5043 8.943 0.77826865135226 0.0638479695276272
5060 8.943 0.705163401181107 0.0518381932942123
5076 8.943 0.563567622701548 0.0409156415349019
5093 8.943 0.690313937364291 0.0363893867543885
5110 8.943 0.593995414121832 0.0338690163584551
5127 8.943 0.632280121518227 0.0338252937059608
5144 8.943 0.725532659987591 0.0334755371616796
5162 8.943 0.679116121830853 0.0318365792394429
5179 8.943 0.728523920161988 0.0305509302873008
5196 8.943 0.783422133402355 0.0289251353504381
5213 8.943 0.909402434339874 0.0279019456262002
5231 8.943 0.95067364073631 0.026571113925911
5248 8.943 1.01566583012375 0.0260296176204119
5266 8.943 1.14814969954559 0.0257752792746811
5283 8.943 1.22070708211223 0.0249220478386003
5301 8.943 1.14777416992779 0.0237192388678261
5318 8.943 1.04217433572301 0.0226811231896343
5336 8.943 1.01913358025929 0.0220264426441376
5354 8.943 0.9740207182879 0.0215052500199061
5372 8.943 1.07172049817529 0.0211596810886813
5390 8.943 1.11687957946221 0.0208858586283644
5408 8.943 1.34251731331494 0.0213518617339333
5426 8.943 1.4333364063307 0.0214320828645158
5444 8.943 1.51829478766983 0.0237673581691045
5462 8.943 1.55400559496427 0.0221698231377856
5480 8.943 1.5399238208122 0.0207735541973104
5498 8.943 1.53292905326733 0.0201214227205477
5517 8.943 1.49012562267989 0.0193336217225782
5535 8.943 1.4282103890212 0.0186461778927479
5553 8.943 1.36593473530564 0.0181229591234863
5572 8.943 1.40987726354079 0.0181421613614247
5590 8.943 1.4121655613944 0.0176908751563383
5609 8.943 1.43683687810606 0.0172523556874647
5628 8.943 1.31495653423802 0.0167853663288258
5647 8.943 1.28093739928169 0.0162918522336109
5665 8.943 1.19018326858547 0.0157559014434421
5684 8.943 1.15485324059319 0.0153414957613278
5703 8.943 1.10993492512572 0.0150059620340243
5722 8.943 1.03996608392723 0.0145680761551426
5741 8.943 1.03184043553114 0.014598342662787
5760 8.943 0.972629767816259 0.0148393651653953
5780 8.943 0.919400571875282 0.0137826717748398
5799 8.943 0.840379095548421 0.0132949871655767
5818 8.943 0.794784288444738 0.0127166093458028
5838 8.943 0.849964596796309 0.0128334597022817
5857 8.943 0.895312698780837 0.0128485281544709
5876 8.943 1.03360113556553 0.013013450014713
5896 8.943 1.0978743113079 0.0130182250993112
5916 8.943 1.12721439239568 0.0128862656204178
5935 8.943 1.0652169259343 0.012654401652455
5955 8.943 1.00157428886383 0.0123205529422532
5975 8.943 0.931380242810661 0.0119561805016381
5995 8.943 0.94174671060977 0.011844472547101
6015 8.943 0.933044715602982 0.0117032701412344
6035 8.943 0.902582267085061 0.0115051042181937
6055 8.943 0.846156082487317 0.0111889745924207
6075 8.943 0.788051200014892 0.0108247513486784
6095 8.943 0.727056776110033 0.0105140731269044
6116 8.943 0.602402496871095 0.00985623569829733
6136 8.943 0.472044146625298 0.00918887144234086
6157 8.943 0.466432126990264 0.0106078435275712
6177 8.943 0.459829722336626 0.00890725150437975
6198 8.943 0.546149039074853 0.00897554291343836
6218 8.943 0.609197382140751 0.00967609553884435
6239 8.943 0.66251719132633 0.00927817418299567
6260 8.943 0.696774287005791 0.00922425001648828
6281 8.943 0.79867939791553 0.00957338528333478
6302 8.943 0.876397475878082 0.00979222373317521
6323 8.943 0.936437337952778 0.010073225724574
6344 8.943 1.01002253248283 0.0102219855261588
6365 8.943 1.12609949339711 0.010332331757105
6386 8.943 1.19425682683136 0.0105843428876387
6407 8.943 1.23230715967722 0.0106128028804025
6429 8.943 1.20109379256484 0.0103907422168904
6450 8.943 1.22105884700037 0.0102463015885683
6471 8.943 1.21509880705672 0.0100959562447321
6493 8.943 1.23058459015878 0.00996005284630465
6515 8.943 1.1900905779345 0.00980131113036282
6536 8.943 1.17600914887755 0.00969275613942085
6558 8.943 1.14085659519235 0.00962790494781886
6580 8.943 1.05210767564644 0.00935907727660728
6602 8.943 1.01320671420536 0.0091066601958414
6624 8.943 0.896843932268975 0.00871790998488221
6646 8.943 0.851847610595665 0.00852428484705362
6668 8.943 0.820693213594743 0.0086577780075359
6690 8.943 0.788161459811042 0.00833625131700836
6713 8.943 0.755901630032121 0.00900391781511242
6735 8.943 0.73161203193762 0.00838739057553411
6757 8.943 0.702351244436 0.00816687303421063
6780 8.943 0.665359873763558 0.00780071918363997
6803 8.943 0.652328740589578 0.00761138789312243
6825 8.943 0.603100690012742 0.00732340499024154
6848 8.943 0.600118506747766 0.00722227641021502
6871 8.943 0.607838453230596 0.00712345392266992
6894 8.943 0.591346079982051 0.00711622470640945
6917 8.943 0.615590146748885 0.00712778779317516
6940 8.943 0.597736370515356 0.00698386499770953
6963 8.943 0.586779290340082 0.00691660101012767
6986 8.943 0.560975918406301 0.00677346607242953
7009 8.943 0.521859023509534 0.00673993935555821
7033 8.943 0.536845232563764 0.00677588820951182
7056 8.943 0.521617548389029 0.0065934925786346
7079 8.943 0.505530507101805 0.00759034094189015
7103 8.943 0.514676415149634 0.00739123917326124
7127 8.943 0.534893522136571 0.007146745143799
7150 8.943 0.554824626410519 0.00732144355290663
7174 8.943 0.578858513372103 0.00739383936702359
7198 8.943 0.578293425917692 0.00725991680446433
7222 8.943 0.566006816755316 0.00684922643346946
7246 8.943 0.567921460570322 0.00670484203319391
7270 8.943 0.568434649968464 0.00675569991350071
7295 8.943 0.588707510135557 0.00694716323099788
7319 8.943 0.590827404061671 0.00703199439696093
7343 8.943 0.609162779657903 0.00713967957296231
7368 8.943 0.643239304945919 0.00704844083006897
7392 8.943 0.628391671038748 0.00715051844601199
7417 8.943 0.603022406589212 0.00841347849635411
7442 8.943 0.459181750563589 0.0097856621251957
7466 8.943 0.352940438501305 0.00761858428602452
7491 8.943 0.290875355533494 0.00603819902484725
7516 8.943 0.27047361989274 0.0055337843728944
7541 8.943 0.310631323054102 0.00678859710854828
7566 8.943 0.36324000176927 0.00681470249405369
7592 8.943 0.428559603950412 0.00671872600420435
7617 8.943 0.515547287466855 0.00719391728651748
7642 8.943 0.538908538908798 0.00745476314919966
7668 8.943 0.595245261017459 0.00777079676157861
7693 8.943 0.59713296917493 0.0077198130040242
7719 8.943 0.638270551515297 0.0074796778113574
7745 8.943 0.661617459495337 0.00822928331753599
7770 8.943 0.645139486084804 0.00750268376382194
7796 8.943 0.633424557021627 0.00777911843351532
7822 8.943 0.637031875882182 0.00769582950324066
