Wavelength Phase Flux Err
5665 4.751 2.2062541966903 0.0173946396811922
5684 4.751 1.9930914528982 0.0164933510569587
5703 4.751 1.9535468170507 0.0161304877845466
5722 4.751 1.97538752424593 0.0160372672857243
5741 4.751 2.00487206964868 0.016062141503905
5760 4.751 1.97940680665977 0.0160138068736574
5780 4.751 1.77110263748783 0.016016083310822
5799 4.751 1.60576163782934 0.0145740190890311
5818 4.751 1.54426432522735 0.0139535021427987
5838 4.751 1.62179452715234 0.0140731707866278
5857 4.751 1.76045320113711 0.0144382735435154
5876 4.751 1.9176704995306 0.0146202488953131
5896 4.751 1.99272470986969 0.0145051244400524
5916 4.751 2.12458659507107 0.0147287280010484
5935 4.751 2.08509507094254 0.0145030755346346
5955 4.751 2.00495823643695 0.0142130457933879
5975 4.751 1.8648458986688 0.0136597354629523
5995 4.751 1.78743343983382 0.0132696978330585
6015 4.751 1.76556751004826 0.0130892830407448
6035 4.751 1.85297588422061 0.0132772049747098
6055 4.751 1.8026348180464 0.0129835355045104
6075 4.751 1.69581506474257 0.012518810544799
6095 4.751 1.63975251517381 0.0121414311843069
6116 4.751 1.41092835567937 0.0114542670458438
6136 4.751 1.18290779817176 0.0105526970431279
6157 4.751 1.00767095514542 0.0098738744409053
6177 4.751 1.00773832822692 0.0138251757065275
6198 4.751 1.04398989043668 0.0106710959183776
6218 4.751 1.16186651835457 0.00999772609712739
6239 4.751 1.25509487616451 0.0116351587287231
6260 4.751 1.35210031337857 0.0106499211465392
6281 4.751 1.38017347429462 0.0103337774466186
6302 4.751 1.46473049956468 0.0105034687402417
6323 4.751 1.56101666242736 0.0106990599577003
6344 4.751 1.64647925300084 0.0110387457593355
6365 4.751 1.79773992157431 0.0111852693269018
6386 4.751 1.91071935072549 0.0115510749358312
6407 4.751 1.87183162824356 0.0112913572182027
6429 4.751 1.87229889259487 0.0112795955419651
6450 4.751 1.88960008162313 0.0112308921074686
6471 4.751 1.9403663336503 0.0111028022830105
6493 4.751 2.01679703592912 0.0110724901991857
6515 4.751 2.02162102013524 0.0110546203986978
6536 4.751 2.00360107900369 0.0110064879190748
6558 4.751 1.96278570112833 0.0109053823667541
6580 4.751 1.92716939975803 0.0107820898766557
6602 4.751 1.8533224609436 0.0104972543059973
6624 4.751 1.75973959319916 0.0101867887150641
6646 4.751 1.74168732619547 0.0101134265243117
6668 4.751 1.6845741519656 0.00988466898056562
6690 4.751 1.64271659461484 0.00973881226263873
6713 4.751 1.49239738310185 0.00952013550027663
6735 4.751 1.42495889087116 0.00967520285453813
6757 4.751 1.43432605074051 0.00959706871925701
6780 4.751 1.41734283909684 0.00938708029316924
6803 4.751 1.41896653473725 0.00915835590009355
6825 4.751 1.39454828415356 0.00897724610124451
6848 4.751 1.43195082332673 0.0089704268508891
6871 4.751 1.43088677094619 0.00882628534614724
6894 4.751 1.44510143732887 0.00876831562124197
6917 4.751 1.40351259014028 0.00868726317519698
6940 4.751 1.3620237343594 0.00847975346140722
6963 4.751 1.35725449282048 0.0084516522630372
6986 4.751 1.36110192590838 0.0083753587664272
7009 4.751 1.32217044960237 0.00833464889354184
7033 4.751 1.2804311772487 0.0082319821878572
7056 4.751 1.24592249283861 0.00813500601964279
7079 4.751 1.27939772336499 0.00814516756854767
7103 4.751 1.22414845222364 0.0089239223886479
7127 4.751 1.24057455076251 0.00842519045544301
7150 4.751 1.32531825873562 0.00897543416840575
7174 4.751 1.36872083792452 0.00879501379003833
7198 4.751 1.35618279647877 0.00879630813255886
7222 4.751 1.35583196462369 0.00849227655697905
7246 4.751 1.2941144955236 0.00821359405235866
7270 4.751 1.2882282292207 0.00820238210547361
7295 4.751 1.27311684818817 0.00809918964231495
7319 4.751 1.27503925610445 0.00807188261996576
7343 4.751 1.28590097627354 0.00832171243842626
7368 4.751 1.33641244979214 0.00803596586368007
7392 4.751 1.37016870125581 0.00840614597712672
7417 4.751 1.32331674995486 0.00814085736782963
7442 4.751 1.25811324341129 0.00825281118895009
7466 4.751 0.992059492422118 0.0106392799901305
7491 4.751 0.709446325293242 0.00817306791230784
7516 4.751 0.561126096306285 0.00635919555997348
7541 4.751 0.530657551336195 0.00585789657558234
7566 4.751 0.687942100358283 0.00720286591923004
7592 4.751 0.838894300134553 0.00711498821578284
7617 4.751 0.909364767827895 0.00772413800576674
7642 4.751 0.903793273657125 0.00766959300178228
7668 4.751 0.992966708074169 0.00793573972786726
7693 4.751 1.09873148413181 0.00794020943534778
7719 4.751 1.2357937369604 0.00885252497026655
7745 4.751 1.34147481707689 0.0086329003505439
7770 4.751 1.44650023260617 0.00950851306028606
7796 4.751 1.44603544575973 0.00879248938209487
7822 4.751 1.4778083731961 0.0092820622635947
7848 4.751 1.4548941714836 0.00912695096225741
7874 4.751 1.42158297785534 0.00894392783281099
7901 4.751 1.39113516701103 0.00848991368003755
7927 4.751 1.30826321010144 0.00811328646595711
7953 4.751 1.2483516516392 0.00807347979704497
7980 4.751 1.1194647783456 0.00768217987003955
3509 7.803 0.0159712473075365 0.0921330644343684
3521 7.803 0.012649183225287 0.090821514540508
3533 7.803 0.15145711937166 0.0888899909267851
3545 7.803 0.284249000260443 0.0875221313700041
3556 7.803 0.354037332250771 0.0884033876462134
3568 7.803 0.220952959828297 0.0858545562092762
3580 7.803 0.364459218866209 0.085397148464535
3592 7.803 0.138912592793248 0.0807064462954033
3604 7.803 0.369512631938971 0.0792001080319286
3616 7.803 0.339210437957496 0.0755644150769737
3628 7.803 0.284517950968161 0.0735616878051299
3640 7.803 0.1162662118137 0.070881153936843
3652 7.803 0.0606394320598456 0.0695939964256408
3664 7.803 0.230205336034728 0.0741745496597462
3677 7.803 0.20249474254299 0.0725619131661028
3689 7.803 0.368651398810844 0.0713069942111293
3701 7.803 0.361617694584424 0.0691366672035259
3714 7.803 0.502486922669771 0.0691662041438641
3726 7.803 0.462641221688284 0.0671547282796592
3738 7.803 0.260451822274645 0.0628715960339109
3751 7.803 0.178272487637046 0.0627201834338259
3763 7.803 0.287978980863132 0.0628277059220234
3776 7.803 0.267270953321628 0.0593427381319643
3788 7.803 0.210562151095072 0.0569664145385901
3801 7.803 0.158489891266767 0.057503830228819
3814 7.803 0.235347084687181 0.0570073580601288
3826 7.803 0.15957014037009 0.0582400754331766
3839 7.803 0.16892143398145 0.0578300109335456
3852 7.803 0.310104412031295 0.0555365655091479
3865 7.803 0.306390084584371 0.0557630598334075
3878 7.803 0.45369433895884 0.0566959868461539
3891 7.803 0.398072275744561 0.0553612025887273
3904 7.803 0.450791220356665 0.0568824765779636
3917 7.803 0.381382808398387 0.0555003132719944
3930 7.803 0.563339513883084 0.0588677638010859
3943 7.803 0.727501736775451 0.0626997389831162
3956 7.803 0.734596567054446 0.0578686721667036
3969 7.803 0.795169818954046 0.0555769236674186
3982 7.803 0.875017986097349 0.0550665399873816
3995 7.803 0.784655946312128 0.0542858434046901
4009 7.803 0.766395349890773 0.0526369847610844
4022 7.803 0.650980240463654 0.0527692334113909
4036 7.803 0.565935309896785 0.0534305714626061
4049 7.803 0.60844188788499 0.0537033368075302
4062 7.803 0.472070833645923 0.0503042015311013
4076 7.803 0.519522840715617 0.0488020468811971
4090 7.803 0.509493515318963 0.0477484834974977
4103 7.803 0.491362514755753 0.0461181705969241
4117 7.803 0.358059362028678 0.0437389333667884
4131 7.803 0.38887537384063 0.0445012150523722
4144 7.803 0.361073068808786 0.0435118960115874
4158 7.803 0.398622497594615 0.0442012353292446
4172 7.803 0.384822329334575 0.0447968906574701
4186 7.803 0.393212321969815 0.0442667457113879
4200 7.803 0.371027537655629 0.0438582955810513
4214 7.803 0.299017395763099 0.0424478865302673
4228 7.803 0.294945830811185 0.0420582137326859
4242 7.803 0.359913908483383 0.0424741869332139
4256 7.803 0.38434354967283 0.0421160991716325
4270 7.803 0.450210764250412 0.0422429687197234
4284 7.803 0.453783424475972 0.0413864097477776
4299 7.803 0.563059641376321 0.0421784098087026
4313 7.803 0.476063660078958 0.0412269562633031
4327 7.803 0.447497981405856 0.0421089377518362
4342 7.803 0.467964126506802 0.0423229732281731
4356 7.803 0.329216760967044 0.0406055870942732
4371 7.803 0.362047992367787 0.0399485256641061
4385 7.803 0.366369012523859 0.0397677038799749
4400 7.803 0.413850178594527 0.0404773011414065
4415 7.803 0.424228546990951 0.0400691547518467
4429 7.803 0.610421362910028 0.0411054202778179
4444 7.803 0.690827553562421 0.0421407057477961
4459 7.803 0.653517489953592 0.0416609985151084
4474 7.803 0.80180114981036 0.0425126768644466
4489 7.803 0.862144071903242 0.0433644189892409
4504 7.803 0.938536090571956 0.0433757807339505
4519 7.803 0.985526231973839 0.0432496544566592
4534 7.803 1.13292413786576 0.0441445205532358
4549 7.803 1.16706220698067 0.0437476262893112
4564 7.803 1.25675322866451 0.0437734720628592
4579 7.803 1.18881597750976 0.0441143824731211
4594 7.803 1.26374032446931 0.0434255013679305
4610 7.803 1.17155659140895 0.043216471118763
4625 7.803 1.08071687579299 0.0434558144622182
4640 7.803 1.09256914557364 0.0426494647799651
4656 7.803 1.07082801390898 0.041520390883727
4671 7.803 0.974136342087094 0.0414986887853316
4687 7.803 0.749658995657823 0.0395793495653228
4703 7.803 0.857032864245755 0.0406236605513073
4718 7.803 0.836712892338373 0.039976446075767
4734 7.803 0.781043833378584 0.0399775400630399
4750 7.803 0.886623025984138 0.040423497054808
4766 7.803 0.967347901361067 0.0404973870608684
4781 7.803 1.14293980863491 0.042103258021897
4797 7.803 1.10981938831304 0.0423288964910097
4813 7.803 1.09768156589527 0.0427260650188542
4829 7.803 1.16899713148143 0.0435103322940064
4846 7.803 1.36930113315587 0.0455953968801136
4862 7.803 1.26342440789509 0.0461408579144598
4878 7.803 1.07674554471519 0.0461192995077281
4894 7.803 1.22782701496306 0.049999332381427
4910 7.803 1.09185783393973 0.0530824176734225
4927 7.803 0.991891061345254 0.0566749586472881
4943 7.803 1.06630844616686 0.0625679063488423
4960 7.803 0.938240950365142 0.0643739926971535
4976 7.803 0.79298482553282 0.0636924255423085
4993 7.803 0.813955584044418 0.0643011066814675
5009 7.803 0.670794763066774 0.0566272855553504
5026 7.803 0.686424643686983 0.0542130554957688
5043 7.803 0.675626651507605 0.0544171323917386
5060 7.803 0.799890103015736 0.092327415578914
5076 7.803 0.757136465609454 0.0828880919597345
5093 7.803 0.716898875542584 0.0663514216154231
5110 7.803 1.08011106681792 0.0601112619936862
5127 7.803 1.046982208537 0.0569561644403312
5144 7.803 1.03619782314645 0.0562375488912335
5162 7.803 1.17783690194432 0.0562628216258606
5179 7.803 1.01942399509193 0.052684304421986
5196 7.803 1.13199130977036 0.0506052958282869
5213 7.803 1.08638998833886 0.0471148860838574
5231 7.803 1.3186221049134 0.0457313976061991
5248 7.803 1.46068821501427 0.0449101378269482
5266 7.803 1.44989583955645 0.0424528961456547
5283 7.803 1.50678919263876 0.0411047502955022
5301 7.803 1.64575808072127 0.040442147497212
5318 7.803 1.47286657595306 0.0383131467512118
5336 7.803 1.43199555792225 0.0373112462812584
5354 7.803 1.33461604123412 0.0356035467672171
5372 7.803 1.40607245048899 0.0350780245672605
5390 7.803 1.53934978956168 0.0350022954622708
5408 7.803 1.72400619374685 0.0352783617882669
5426 7.803 2.03718305548014 0.0363259644417223
5444 7.803 2.15042596952047 0.0363732536697033
5462 7.803 1.93596069895193 0.040885089055909
5480 7.803 1.96490162911218 0.0509661902179976
5498 7.803 1.8541944135988 0.0332564658143448
5517 7.803 2.02787515882203 0.0328285071062155
5535 7.803 2.30501851828122 0.0333452063983691
5553 7.803 2.54111074234987 0.0339886440000541
5572 7.803 2.69585916991834 0.0343303033895692
5590 7.803 2.93402073791655 0.0345826832183609
5609 7.803 2.98488922013668 0.0338150931904735
5628 7.803 2.91361539237577 0.0333652997690692
5647 7.803 2.78826326940129 0.0321312669269975
5665 7.803 2.57092547689973 0.0306701238920154
5684 7.803 2.27116451108923 0.0291441548825758
5703 7.803 2.20327040172987 0.028448428008028
5722 7.803 2.09863231077958 0.0278314802839361
5741 7.803 2.13452347831022 0.0278226197992089
5760 7.803 2.05576521113223 0.027773041857971
5780 7.803 1.96105416449743 0.0364856302881999
5799 7.803 1.96426159214412 0.0278052350117553
5818 7.803 1.89248647866354 0.0260346634692994
5838 7.803 1.74080527117888 0.0251372750414322
5857 7.803 1.81190559785259 0.0252235709422306
5876 7.803 1.90541367339526 0.0249155193024835
5896 7.803 1.86851038517769 0.0240132081286743
5916 7.803 1.9069762188243 0.0237568076888625
5935 7.803 1.98927609485164 0.0238105061724417
5955 7.803 1.89710276342871 0.0231120915194098
5975 7.803 1.81795475783738 0.0226419164153881
5995 7.803 1.66535468064227 0.0217184136491485
6015 7.803 1.65522158922703 0.0214609202008933
6035 7.803 1.68573466033384 0.0213320192656951
6055 7.803 1.63430840029713 0.0209296685808787
6075 7.803 1.52912914395234 0.0201827535220312
6095 7.803 1.51934422448179 0.0198085959612035
6116 7.803 1.4158699244497 0.0196587766173448
6136 7.803 1.29674027276005 0.018888836860258
6157 7.803 1.12569401724889 0.017941035026799
6177 7.803 0.992799072896283 0.0204312991642137
6198 7.803 1.05400347319194 0.0177166972853956
6218 7.803 1.21794120411552 0.0174850571734541
6239 7.803 1.32393462194917 0.0187458432684109
6260 7.803 1.41328095625158 0.0177682688290476
6281 7.803 1.35515314153394 0.0171426674451221
6302 7.803 1.4301560770607 0.0173470386496903
6323 7.803 1.5215205679769 0.0173716261398643
6344 7.803 1.59093616099555 0.0178468275805748
6365 7.803 1.62424240806877 0.0174177573372856
6386 7.803 1.77087700623726 0.0181188587792071
6407 7.803 1.82161885148533 0.0179881993655471
6429 7.803 1.8997775725762 0.0182432855959295
6450 7.803 2.06303859412457 0.0185540513458708
6471 7.803 2.12513409080503 0.0181719980833922
6493 7.803 2.25468210220864 0.01812837815305
6515 7.803 2.32396545641899 0.018289138264992
6536 7.803 2.37378260944602 0.0183857308839868
6558 7.803 2.3621612829567 0.01828348174318
6580 7.803 2.27207755318999 0.0179863218292945
6602 7.803 2.25767648810014 0.0177668481841669
6624 7.803 2.12404379540567 0.0172355266207733
6646 7.803 1.99440451510491 0.0167453583021767
6668 7.803 1.91396467018745 0.0163860581363099
6690 7.803 1.86716573586532 0.0162117865548093
6713 7.803 1.78569843923091 0.0164060351921516
6735 7.803 1.71694352314411 0.0170460662862971
6757 7.803 1.7391143394796 0.0167463097487043
6780 7.803 1.69703275322795 0.0162260580600314
6803 7.803 1.60121048931121 0.0154650696967829
6825 7.803 1.61506711892507 0.0152708114972798
6848 7.803 1.63159287968611 0.0151547909594655
6871 7.803 1.61510714796372 0.014704368851748
6894 7.803 1.68664681074408 0.0147005689231531
6917 7.803 1.68917857280225 0.0148684937966738
6940 7.803 1.63418455156504 0.0145708215739053
6963 7.803 1.63428315034765 0.0144482971654757
6986 7.803 1.57676156240387 0.0140779990214666
7009 7.803 1.57999225174309 0.0142331616156196
7033 7.803 1.41302913288622 0.0137272341890011
7056 7.803 1.37715429709291 0.0135596490146722
7079 7.803 1.3652836468363 0.0134138081993365
7103 7.803 1.34268765257107 0.0155772536239564
7127 7.803 1.3179547289068 0.0142054715994337
7150 7.803 1.35247816559501 0.0150688839483512
7174 7.803 1.39274747537199 0.0146746018409409
7198 7.803 1.47322118884764 0.0149725793774014
7222 7.803 1.45458321924446 0.0145432698878815
7246 7.803 1.40996470830766 0.0137414463594289
7270 7.803 1.36592231067995 0.0136149267306011
7295 7.803 1.3746498176299 0.0134629043662084
7319 7.803 1.37727595006313 0.0133100696303596
7343 7.803 1.43237473795578 0.0140912460508993
7368 7.803 1.48516090256552 0.0133480546438022
7392 7.803 1.57138063723292 0.01434127582541
7417 7.803 1.64406962430918 0.0141014968899245
7442 7.803 1.61763930710987 0.0145528448906893
7466 7.803 1.29628410178081 0.0211412869084391
7491 7.803 0.85142750297304 0.0157520724928914
7516 7.803 0.700448049613629 0.0121635753999851
7541 7.803 0.550659234698607 0.0105855223457012
7566 7.803 0.770717677772744 0.013478633351388
7592 7.803 1.04507127530099 0.0128560008931671
7617 7.803 1.30076563043238 0.0144666558615098
7642 7.803 1.37266406947835 0.0146763426027049
7668 7.803 1.41700775096839 0.0150515673203494
7693 7.803 1.50537198700939 0.0145762418089061
7719 7.803 1.6455051832072 0.0161574992882838
7745 7.803 1.75654474420427 0.0154186451333863
7770 7.803 1.74092332482795 0.0167971855813026
7796 7.803 1.77130708467848 0.0150315957787185
7822 7.803 1.7395580737577 0.0159760011557904
7848 7.803 1.75308977024705 0.0157097094908693
7874 7.803 1.69264427089291 0.0154817264191742
7901 7.803 1.63680750102198 0.0143559641633482
7927 7.803 1.60816237531515 0.0138189307431286
7953 7.803 1.51167042501708 0.0137589162141297
7980 7.803 1.42184529207871 0.0134039338224143
5026 9.788 0.33520339975507 0.0638795821420466
5043 9.788 0.504553658908712 0.0631385800620879
5060 9.788 0.497537881501656 0.0575920590149179
5076 9.788 0.496041208308024 0.0482159340347793
5093 9.788 0.464795010732452 0.0395156387509659
5110 9.788 0.549396253161678 0.0344743210242301
5127 9.788 0.63050300799701 0.0333713264813781
5144 9.788 0.590804414245806 0.0318277831006875
5162 9.788 0.635543290767431 0.0309225326581863
5179 9.788 0.640374367356972 0.029387014874074
5196 9.788 0.600051982440211 0.0273706939525753
5213 9.788 0.613486796836678 0.0257207251240276
5231 9.788 0.60798467344989 0.0241785302463458
5248 9.788 0.759125176161674 0.0245355205924388
5266 9.788 0.773382997378277 0.0237809087446483
5283 9.788 0.766576584953396 0.0226207181946868
5301 9.788 0.82725471420406 0.0222127013517962
5318 9.788 0.796662835039191 0.0215706957514029
5336 9.788 0.844007302204502 0.021224225783284
5354 9.788 0.727594603247315 0.0199352876143403
5372 9.788 0.721920054323337 0.0190547782499505
5390 9.788 0.7620924442547 0.0189284305741389
5408 9.788 0.905831561991611 0.0194587879452513
5426 9.788 1.06865817486173 0.0199788780989623
5444 9.788 1.12086541727704 0.0200354329936344
5462 9.788 1.44475959681483 0.0212619519323605
5480 9.788 0.861451281433914 0.020915624786368
5498 9.788 1.01088689380805 0.0186245002795335
5517 9.788 1.10965427493552 0.0185211974963416
5535 9.788 1.24727605307038 0.018675221494168
5553 9.788 1.42106722814879 0.0193774665096068
5572 9.788 1.58692734868918 0.0198659403240864
5590 9.788 1.61712041623929 0.0195799359406618
5609 9.788 1.72347348593003 0.0194759064929465
5628 9.788 1.6729207529 0.0191219017931173
5647 9.788 1.62463828113899 0.018483380789993
5665 9.788 1.41506021590465 0.017321008564668
5684 9.788 1.19323297743331 0.0162469867369948
5703 9.788 1.17004569891213 0.0157497822640546
5722 9.788 1.15974006614545 0.0154833235020076
5741 9.788 1.19090964731944 0.0155777931974065
5760 9.788 1.18588431589178 0.0155612620858555
5780 9.788 1.24289524925068 0.0177771670929673
5799 9.788 1.13519865294558 0.0156471825510959
5818 9.788 1.14487159021581 0.0148665740342935
5838 9.788 1.09984920920216 0.0145402202095447
5857 9.788 1.09369074415827 0.0144381580200215
5876 9.788 1.06637334478117 0.0139240895438344
5896 9.788 1.03125414688183 0.0133957774703394
5916 9.788 1.07169753708112 0.0133376457012898
5935 9.788 1.04548677851748 0.0132212310567536
5955 9.788 1.02521809103756 0.0129430054234064
5975 9.788 0.992639239545472 0.0126240665490975
5995 9.788 0.945922879021284 0.0123436468900489
6015 9.788 0.925241207698908 0.0120325674422924
6035 9.788 0.892543150847109 0.0118326052162603
6055 9.788 0.883249835905914 0.0116725981138896
6075 9.788 0.854655753327395 0.0114040875372173
6095 9.788 0.839407618445516 0.0110770963642625
6116 9.788 0.827911572604691 0.0110860372066165
6136 9.788 0.7324844872393 0.0105397213456659
6157 9.788 0.640837113777671 0.0100082911581273
6177 9.788 0.613295584621651 0.0122107592323563
6198 9.788 0.609972288605119 0.0101062301332475
6218 9.788 0.664580258735101 0.00970612964161056
6239 9.788 0.737140044063223 0.0107989127357969
6260 9.788 0.78609868277443 0.0100840387943083
6281 9.788 0.777864860894961 0.00975548418994601
6302 9.788 0.786965741552937 0.00967144197686277
6323 9.788 0.8388450791476 0.00978823695135309
6344 9.788 0.851803358947614 0.00992297324035914
6365 9.788 0.893627730738059 0.00981456157549906
6386 9.788 0.929519969121087 0.0100429295682923
6407 9.788 0.984853067687079 0.0100778910316269
6429 9.788 1.0855815932816 0.0104607461040859
6450 9.788 1.16511990752915 0.0106194785424973
6471 9.788 1.26469801294905 0.0106670098184996
6493 9.788 1.308850109687 0.0105880614555699
6515 9.788 1.39690500770681 0.0108319075516454
6536 9.788 1.40093929444811 0.0108487396766526
6558 9.788 1.42807579362473 0.0108745661593458
6580 9.788 1.38094633825302 0.0106727329623786
6602 9.788 1.3415792947947 0.010452037703534
6624 9.788 1.31764430865046 0.010318905748028
6646 9.788 1.21499384245563 0.00994072946846544
6668 9.788 1.15028663045888 0.00965833287338406
6690 9.788 1.10545456751573 0.00948920551036441
6713 9.788 1.05733966247458 0.00952205516377697
6735 9.788 1.03223432768393 0.00992734706996974
6757 9.788 1.0426023352074 0.00984149387649684
6780 9.788 1.0423801773452 0.00956108309190706
6803 9.788 0.988554479231922 0.00904834725738638
6825 9.788 0.920592763263314 0.00873996362781182
6848 9.788 0.950011803188355 0.00874543774438695
6871 9.788 0.936849413689475 0.00852513209866719
6894 9.788 0.972180189302145 0.00853114487300233
6917 9.788 0.966879079323237 0.00861706072236616
6940 9.788 0.995267157663524 0.00860699412175548
6963 9.788 0.976082514161237 0.00846968944138889
6986 9.788 0.983649630515214 0.0083947613691038
7009 9.788 0.928041655600163 0.00831534095929085
7033 9.788 0.855041725205413 0.00805503817227354
7056 9.788 0.803388852915256 0.00785635724791302
7079 9.788 0.792378883215597 0.00773542351621297
7103 9.788 0.763495023693429 0.00873045539080788
7127 9.788 0.791306227495239 0.00817467408055478
7150 9.788 0.774224383921283 0.00851652457493882
7174 9.788 0.772387037772922 0.00817625463723662
7198 9.788 0.818511535328936 0.00835495997673526
7222 9.788 0.804621629888659 0.00813052303407657
7246 9.788 0.79368672817576 0.00778164788742741
7270 9.788 0.796175858554785 0.00777124655033058
7295 9.788 0.804904621968785 0.00775425228066526
7319 9.788 0.80249856051272 0.00765322114559543
7343 9.788 0.823000943602505 0.00796221749055271
7368 9.788 0.842646687888707 0.0076455777345261
7392 9.788 0.884395877841195 0.0080562642519787
7417 9.788 0.927326113163831 0.00800601660939446
7442 9.788 0.916593503034881 0.00828665454802008
7466 9.788 0.73522331678816 0.0123333220414441
7491 9.788 0.51950389816838 0.00916635526032647
7516 9.788 0.396940691008616 0.0067833172867944
7541 9.788 0.337125786533086 0.0060067630520189
7566 9.788 0.437199746747471 0.007406037665148
7592 9.788 0.621461586584908 0.00737654378267549
7617 9.788 0.794779630256726 0.00833441978455643
7642 9.788 0.867361457960261 0.00860423317099332
7668 9.788 0.946415534626893 0.00894854495977359
7693 9.788 1.01065787955143 0.00872946244143984
7719 9.788 1.06134523678449 0.00932829847974803
7745 9.788 1.10291748147253 0.0090888023401809
7770 9.788 1.13398639981235 0.00975670784125957
7796 9.788 1.09454817074272 0.00882323183737941
7822 9.788 1.08086949252974 0.00921553359779728
7848 9.788 1.04170573223006 0.00900964450593962
7874 9.788 1.00802548826246 0.00886588199433337
7901 9.788 0.998254717223259 0.00840263989760827
7927 9.788 0.971095609504116 0.0081293013739123
7953 9.788 0.961994752879031 0.00818485194029366
7980 9.788 0.896765592178575 0.00799979615400545
3521 14.661 0.0666370376477063 0.130239266598239
3545 14.661 0.281299956493615 0.121642240233562
3556 14.661 0.0264474551032242 0.116166532070967
3568 14.661 0.269651410880918 0.118613835972698
3580 14.661 0.247934107751419 0.114944486839049
3592 14.661 0.0145929992027538 0.110639130753595
3604 14.661 0.235171704507117 0.108303288157017
3616 14.661 0.0826902239177805 0.101901748580479
3628 14.661 0.172790070490594 0.100902574417327
3640 14.661 0.206892258695019 0.0995038912174004
3652 14.661 0.102234822889832 0.0969730112519565
3677 14.661 0.0574832373078908 0.0981177066306246
3689 14.661 0.23506762590754 0.0966524670727613
3701 14.661 0.222751328416918 0.0937931013830171
3714 14.661 0.21640092316916 0.0909431552101283
3726 14.661 0.344377155374692 0.089007148257135
3738 14.661 0.333353817786096 0.0866917778388352
3751 14.661 0.26871213722696 0.0869510938128417
3763 14.661 0.10966712468733 0.0846862921203689
3776 14.661 0.0618794349867261 0.0788783559513505
3788 14.661 0.164493140992177 0.0786737765808555
3801 14.661 0.113450810054712 0.077573204173115
3814 14.661 0.00643254294079847 0.0769170127299044
3826 14.661 0.1091600695766 0.0789187700305476
3839 14.661 0.127311889501574 0.0793437772423208
3852 14.661 0.206083374650383 0.0757001071077359
3865 14.661 0.0791931415319138 0.0734579834031734
3878 14.661 0.192347521346996 0.0739928637031991
3891 14.661 0.360149508754034 0.0747380245787532
3904 14.661 0.189678382996302 0.0736522553333881
3917 14.661 0.266179934337998 0.0739227037032276
3930 14.661 0.185273240127493 0.0751696017331891
3943 14.661 0.337882774332414 0.0790804878819896
3956 14.661 0.461723064822988 0.0744627957456905
3969 14.661 0.46116037067554 0.0698428834340761
3982 14.661 0.557085163273816 0.0685315452194726
3995 14.661 0.596248917370861 0.06898126739703
4009 14.661 0.562668914483201 0.0669979911745298
4022 14.661 0.296235888489107 0.0664717588662753
4036 14.661 0.385019617027242 0.0679845500545764
4049 14.661 0.532843536072256 0.0689464579326221
4062 14.661 0.291792185520258 0.0640570781496306
4076 14.661 0.376449745039267 0.0642605549837405
4090 14.661 0.390174522607431 0.0620682143184192
4103 14.661 0.244014397246534 0.0580106174972386
4117 14.661 0.283966409990371 0.0577215051035796
4131 14.661 0.281722040584345 0.0579746208113484
4144 14.661 0.226397444757621 0.0563438757867957
4158 14.661 0.21555201804458 0.0556858428470152
4172 14.661 0.242031539369945 0.0573721815621526
4186 14.661 0.121567700579897 0.0557466458261743
4200 14.661 0.126805922725546 0.0543141670672291
4214 14.661 0.104268417272205 0.0539663240661197
4228 14.661 0.196367921447412 0.0544119334233156
4242 14.661 0.0772988196488057 0.0529469658839115
4256 14.661 0.253854175022706 0.053928552244381
4270 14.661 0.291484045955196 0.0534512845607528
4284 14.661 0.213039214210501 0.0518427578472063
4299 14.661 0.270723362420078 0.0517601487889392
4313 14.661 0.307234589954928 0.0517338694574508
4327 14.661 0.23770757771272 0.0526362433380392
4342 14.661 0.385838087941824 0.0533562032826386
4356 14.661 0.123075206009928 0.0505233207592015
4371 14.661 0.243802295174174 0.0502537770821704
4385 14.661 0.106167203210572 0.0488608607912355
4400 14.661 0.153521839368498 0.0489434364291713
4415 14.661 0.247451320404971 0.0488650713656776
4429 14.661 0.357790656075919 0.0495369307678642
4444 14.661 0.32729569862618 0.0507406776144957
4459 14.661 0.297759230074383 0.0493471470267975
4474 14.661 0.401514130922087 0.0501197111308273
4489 14.661 0.355927464548564 0.0494376374119253
4504 14.661 0.528774929674076 0.0506213259611384
4519 14.661 0.562153299313349 0.0504032917022535
4534 14.661 0.535940008623503 0.0492886088596518
4549 14.661 0.656959773484256 0.0498719998740051
4564 14.661 0.697521598930345 0.0496260754572291
4579 14.661 0.776691657149212 0.0511539344070599
4594 14.661 0.867770440477374 0.051152866505219
4610 14.661 0.733656017163263 0.0494975091803845
4625 14.661 0.584948362707213 0.0484553021809146
4640 14.661 0.546486512370555 0.0478007263828019
4656 14.661 0.545039181410873 0.0473484190923132
4671 14.661 0.442426645620285 0.0465751419102109
4687 14.661 0.430195625691348 0.0469505748493664
4703 14.661 0.477638170600787 0.0467615645695373
4718 14.661 0.461837092227489 0.046417714801943
4734 14.661 0.327975042424882 0.0452390877226232
4750 14.661 0.421820097017245 0.0458985072631003
4766 14.661 0.520817637261427 0.0459142474555517
4781 14.661 0.479664943428785 0.0463363126802549
4797 14.661 0.473993540261233 0.0469345166069794
