Wavelength Phase Flux Err
5684 7.749 0.527911970676452 0.0183430491659806
5703 7.749 0.533635129915202 0.0180273073856991
5722 7.749 0.502998515713365 0.0176122343407457
5741 7.749 0.473884119555093 0.0171465367886884
5760 7.749 0.472870723581686 0.0169814470425116
5780 7.749 0.543281398878814 0.0171201077829272
5799 7.749 0.597828921996876 0.0174837103191429
5818 7.749 0.613202426590117 0.0171668836230091
5838 7.749 0.586587955527571 0.0167818214757089
5857 7.749 0.616876152191867 0.0168318918667099
5876 7.749 0.610776500390521 0.0166668997305133
5896 7.749 0.632764760069454 0.0163435088341906
5916 7.749 0.614558171023751 0.016298752154232
5935 7.749 0.58822679760602 0.0170865340109265
5955 7.749 0.575799616331996 0.0164939178952795
5975 7.749 0.561703338098882 0.0155233172836185
5995 7.749 0.542473455921698 0.0155828238827881
6015 7.749 0.5378394566858 0.015140451749057
6035 7.749 0.519311626050442 0.0147296695524706
6055 7.749 0.512705855276549 0.014579021167075
6075 7.749 0.469824381818969 0.014020999592994
6095 7.749 0.360632617771702 0.0134239219324436
6116 7.749 0.246077272955486 0.0123850493601737
6136 7.749 0.207109119959529 0.0120411939401532
6157 7.749 0.24185920020746 0.0120372817026469
6177 7.749 0.250678287714766 0.0121601624835586
6198 7.749 0.323561267782835 0.0123906370297238
6218 7.749 0.397004009616787 0.0125138236787009
6239 7.749 0.433303899159359 0.0125290131499624
6260 7.749 0.44921702187793 0.0124985231710579
6281 7.749 0.447807687886463 0.0123785528568686
6302 7.749 0.435485596512035 0.0122645848349867
6323 7.749 0.507994186438677 0.0124842539437214
6344 7.749 0.477497323963702 0.0122197693942428
6365 7.749 0.475718597293105 0.0120637439933398
6386 7.749 0.471075864051235 0.0120011701052237
6407 7.749 0.477646478240434 0.0118664076966954
6429 7.749 0.480035743325633 0.0119356078647916
6450 7.749 0.484118225718018 0.0124068564841827
6471 7.749 0.451437323322729 0.0124816208064289
6493 7.749 0.487735389170781 0.0127860966243942
6515 7.749 0.438978214007053 0.0120885009378428
6536 7.749 0.429585374165559 0.011709218176111
6558 7.749 0.384724748037229 0.0115559003946866
6580 7.749 0.373394380190482 0.0112167978439791
6602 7.749 0.390702134283021 0.0110064178080448
6624 7.749 0.352793546153873 0.0106982491367156
6646 7.749 0.342080465105106 0.0106684996558925
6668 7.749 0.320168211395621 0.0103891349363301
6690 7.749 0.316433485607561 0.0101615446765456
6713 7.749 0.325194082638151 0.0101517672194254
6735 7.749 0.288992927169352 0.00996732808630845
6757 7.749 0.272270805499498 0.00986876126746754
6780 7.749 0.275884803283027 0.00997245561700815
6803 7.749 0.26027455618128 0.00972943264701053
6825 7.749 0.270881631536789 0.0110048821956947
6848 7.749 0.272129060845489 0.010367288455589
6871 7.749 0.257264620433667 0.0111034392137041
6894 7.749 0.235090598995474 0.0103447128372288
6917 7.749 0.234344136053178 0.0104990625142647
6940 7.749 0.22867400664481 0.0100519041433483
6963 7.749 0.212575676791064 0.00977901823867316
6986 7.749 0.23280541275705 0.00971109463574438
7009 7.749 0.195639176608949 0.00926279679570942
7033 7.749 0.198679532001687 0.00915725909878669
7056 7.749 0.23301148899345 0.00979221604392312
7079 7.749 0.208702334185415 0.008997452718518
7103 7.749 0.210527944339422 0.0097454274030451
7127 7.749 0.199851258685086 0.0090530879848833
7150 7.749 0.223408990097958 0.00947501354571324
7174 7.749 0.240677419559576 0.0160466253770695
7198 7.749 0.205597662498171 0.0126912194123482
7222 7.749 0.230052049663451 0.0107811035040377
7246 7.749 0.208387811158615 0.00920132927282471
7270 7.749 0.202039969548463 0.0103881157433567
7295 7.749 0.188848421781707 0.00965526595622634
7319 7.749 0.180416447868037 0.0105645534967248
7343 7.749 0.153253709500421 0.00970880075732736
7368 7.749 0.160230401853939 0.00994328412281626
7392 7.749 0.158021126078073 0.00960985482283664
7417 7.749 0.172040270742084 0.011000457978293
7442 7.749 0.149896956409042 0.00991353571319502
7466 7.749 0.137978155599652 0.0106869245149861
7491 7.749 0.110242862695709 0.0092498645660955
7516 7.749 0.103278450363264 0.00983927577040849
7541 7.749 0.107913244700753 0.00989200929100446
7566 7.749 0.142785745290002 0.00993571829514788
7592 7.749 0.120880750695744 0.00885884213961461
7617 7.749 0.143303397451138 0.00896826511010174
7642 7.749 0.126908342209918 0.0088910751093582
7668 7.749 0.132528932263746 0.00864269485361738
7693 7.749 0.134922839670869 0.00884879691619137
7719 7.749 0.127376889654091 0.00873753512655991
7745 7.749 0.143265851006464 0.00877917019656724
7770 7.749 0.144397308507244 0.00896702312374661
7796 7.749 0.133173477514991 0.00889582030612758
7822 7.749 0.161260208412192 0.0116145783825836
7848 7.749 0.15885589787049 0.00938883216790713
7874 7.749 0.132603021653702 0.011786269747335
7901 7.749 0.160345871427247 0.00980853257961724
7927 7.749 0.140247997519617 0.0106988780295748
7953 7.749 0.17080153094605 0.0110102132441792
7980 7.749 0.149241398450997 0.0106400130978885
3509 8.604 0.47355407487884 0.0641202429859211
3521 8.604 0.432959080514847 0.063906709721679
3533 8.604 0.446843192021682 0.0621338606911054
3545 8.604 0.585356364614021 0.061670076400496
3556 8.604 0.539856025724174 0.0589009030453245
3568 8.604 0.638104639098348 0.0580384416552632
3580 8.604 0.535770180294175 0.0556710753624025
3592 8.604 0.599180682583643 0.0557050233497094
3604 8.604 0.655282488040008 0.0554361859985801
3616 8.604 0.573360042031669 0.0544950474669466
3628 8.604 0.561396036607457 0.0543736678615765
3640 8.604 0.484741935123411 0.0530945512691444
3652 8.604 0.632002617461846 0.0539042434713701
3664 8.604 0.586853748281154 0.0521506624350114
3677 8.604 0.532972878179014 0.0524758356290405
3689 8.604 0.470888791048268 0.0523575895924125
3701 8.604 0.501754339773921 0.0518107205128228
3714 8.604 0.431437487319346 0.0491959392038242
3726 8.604 0.454922774074684 0.0494861078146903
3738 8.604 0.321535305036014 0.0502116055884336
3751 8.604 0.488559322544496 0.053047708722308
3763 8.604 0.404377993549665 0.0480677848445323
3776 8.604 0.481968514544027 0.0460904518682044
3788 8.604 0.45411647904675 0.0450364029790641
3801 8.604 0.350842665600916 0.0436917373191497
3814 8.604 0.479791658455715 0.0451153568886036
3826 8.604 0.422379209812033 0.0441639699482244
3839 8.604 0.49121286504243 0.0465431090321831
3852 8.604 0.632353272904377 0.0479224736528766
3865 8.604 0.616416877089844 0.0458461842242988
3878 8.604 0.755331865673992 0.0461585001879265
3891 8.604 1.0037096274406 0.0481431861443188
3904 8.604 0.969937156610255 0.0474387826468603
3917 8.604 0.948182911050841 0.0458026063163516
3930 8.604 0.98682094899186 0.0455574377952067
3943 8.604 1.00438714885309 0.0456187060362427
3956 8.604 1.03358472414953 0.0452892329533721
3969 8.604 0.891975393897738 0.043472253826919
3982 8.604 0.763341179362827 0.0427956461140115
3995 8.604 0.782008653810085 0.0428102129400353
4009 8.604 0.707499485265156 0.0417834862605891
4022 8.604 0.598788799583796 0.0409428039572176
4036 8.604 0.686330754937846 0.0407399918918049
4049 8.604 0.684184532074722 0.0402331091755367
4062 8.604 0.756640446325368 0.0408784646289013
4076 8.604 0.666608785631661 0.0401318758549216
4090 8.604 0.823350789360755 0.0412802474342909
4103 8.604 0.763404001216747 0.0400521586150985
4117 8.604 0.783734974089271 0.0402718881256954
4131 8.604 0.738479136276067 0.0397410496090832
4144 8.604 0.772950783695586 0.0406793144674813
4158 8.604 0.786931931068732 0.0405704678405192
4172 8.604 0.878253455643473 0.0414421946362566
4186 8.604 0.941368951322032 0.0412987622888508
4200 8.604 0.922861122535339 0.0410007979413278
4214 8.604 0.75030673485297 0.0395770446772431
4228 8.604 0.738897525039746 0.039292908675853
4242 8.604 0.740441272614968 0.0393032841820057
4256 8.604 0.736716387219172 0.0385526816243237
4270 8.604 0.630179970107836 0.0371663520872136
4284 8.604 0.678892347170584 0.0376381682921027
4299 8.604 0.654545032927548 0.0363471396155133
4313 8.604 0.70002275835902 0.036934275356848
4327 8.604 0.474587005988464 0.0347256234300688
4342 8.604 0.498298374845964 0.0351323906282762
4356 8.604 0.546929466292267 0.0355834603581169
4371 8.604 0.519962091907671 0.0348312190805253
4385 8.604 0.541530563278156 0.034850612697806
4400 8.604 0.378071594690352 0.0336494385489215
4415 8.604 0.488736330415602 0.034177804591351
4429 8.604 0.557197595059823 0.0343730233564325
4444 8.604 0.602525863254126 0.0351076548306461
4459 8.604 0.601921822472615 0.0348952934376376
4474 8.604 0.651851596628358 0.0351201171535869
4489 8.604 0.817172305703011 0.0358930926048349
4504 8.604 0.847555266913938 0.0366573163324035
4519 8.604 0.848439468911832 0.036922108818576
4534 8.604 0.95636983763122 0.0375821667384924
4549 8.604 0.940518299096023 0.0372764007923409
4564 8.604 0.911403254598979 0.0370502587382515
4579 8.604 0.918062570526468 0.0378239161901304
4594 8.604 0.939784299595801 0.0377754753565945
4610 8.604 0.94274029725024 0.0380806510773769
4625 8.604 0.865474032739688 0.0390560063836077
4640 8.604 0.845495328063437 0.0398692106854952
4656 8.604 0.625183143142322 0.039454158122679
4671 8.604 0.735048221928666 0.0431561646785648
4687 8.604 0.73105738049608 0.0468390394763347
4703 8.604 0.748541964169613 0.0508833791851021
4718 8.604 0.589993402352276 0.0529108887528025
4734 8.604 0.473108137094388 0.0542185549105151
4750 8.604 0.519742039128432 0.0550653370529391
4766 8.604 0.454727589685644 0.0530909712821914
4781 8.604 0.553458811220892 0.0522812093945512
4797 8.604 0.551481551275968 0.0521576755351358
4813 8.604 0.586015376186744 0.0505521159086088
4829 8.604 0.426924456906558 0.0498528960684799
4846 8.604 0.552792438151568 0.0547110145558545
4862 8.604 0.346265225793513 0.0620399060897331
4878 8.604 0.151346584856992 0.054769113823341
4894 8.604 0.445129161384413 0.053364555159101
4910 8.604 0.530342591391148 0.0551426387971434
4927 8.604 0.672922316501186 0.0556604279566354
4943 8.604 0.638598245727936 0.0525977006527313
4960 8.604 0.553096602485541 0.0478966031194021
4976 8.604 0.423676160181344 0.0432021657383192
4993 8.604 0.457535188106185 0.0416049994971876
5009 8.604 0.450260177613117 0.0384211221922936
5026 8.604 0.399540249794328 0.0350325589490352
5043 8.604 0.4629454704861 0.0347008031995339
5060 8.604 0.566363758770308 0.0341838824441774
5076 8.604 0.631482099566071 0.0337585003675925
5093 8.604 0.597570347080242 0.0320816439237884
5110 8.604 0.569955318548694 0.0306749587207089
5127 8.604 0.613489086819851 0.0300727200758013
5144 8.604 0.631301157684217 0.0296014199842381
5162 8.604 0.598066688102884 0.028461695191129
5179 8.604 0.738428176417974 0.0286503109665228
5196 8.604 0.760736140327307 0.0285921326239448
5213 8.604 0.76181959390141 0.0277524407192277
5231 8.604 0.766715842651152 0.0268562705019189
5248 8.604 0.731344406713318 0.0269917906117618
5266 8.604 0.629868113246213 0.0313545641390285
5283 8.604 0.604386835688295 0.0240041097978998
5301 8.604 0.581462539137523 0.0231820012688682
5318 8.604 0.615018526348867 0.0231122825860219
5336 8.604 0.528762913790427 0.0222131890644665
5354 8.604 0.637940265734907 0.0224449233596765
5372 8.604 0.582002642267222 0.0216992020564994
5390 8.604 0.598170434207222 0.0211142960972081
5408 8.604 0.614626664373782 0.0208381293889419
5426 8.604 0.572455673611745 0.0200935781953257
5444 8.604 0.54900654982882 0.0196382825822504
5462 8.604 0.472773991734977 0.0190144638146356
5480 8.604 0.501393521857998 0.0189122226633876
5498 8.604 0.484698374949264 0.0185146246499765
5517 8.604 0.533110549815233 0.0185157418930434
5535 8.604 0.539167964441622 0.0184607802050894
5553 8.604 0.551776352169602 0.0193165622284449
5572 8.604 0.522681815598598 0.0184198498518165
5590 8.604 0.520830558965716 0.0175574566493584
5609 8.604 0.516121258080219 0.0172129463317152
5628 8.604 0.509210400116061 0.0170855143127978
5647 8.604 0.495673025705639 0.01653346094081
5665 8.604 0.503479751881975 0.0162435736948149
5684 8.604 0.49468013738693 0.0159544366394474
5703 8.604 0.475784756063247 0.0154933385124691
5722 8.604 0.418651706443095 0.014953856814652
5741 8.604 0.425650512962052 0.0148863677906767
5760 8.604 0.444538678192499 0.0148336885704874
5780 8.604 0.471713179053995 0.0147298121438616
5799 8.604 0.511286716229658 0.0149430874810487
5818 8.604 0.556366132898218 0.0148759536299841
5838 8.604 0.600467263068546 0.0149862933021799
5857 8.604 0.614915888230316 0.0149788033150785
5876 8.604 0.619546915911579 0.0148689384851788
5896 8.604 0.545735348330692 0.0140219653727252
5916 8.604 0.531024840912976 0.0139070849694978
5935 8.604 0.542332149753994 0.0142792084459897
5955 8.604 0.509221120511651 0.01395189734568
5975 8.604 0.549774037897606 0.0138142712696494
5995 8.604 0.511467478052152 0.013451773260354
6015 8.604 0.463848846861821 0.0130400166415521
6035 8.604 0.482235994691766 0.0130085878090942
6055 8.604 0.492736540649591 0.0129320379474113
6075 8.604 0.425627140603762 0.0123389440112429
6095 8.604 0.314995893524635 0.0115074125453077
6116 8.604 0.200229408939963 0.0103745586145553
6136 8.604 0.229738219525424 0.0105524423833694
6157 8.604 0.229800244765322 0.0104349636630353
6177 8.604 0.229303542666165 0.010444405070062
6198 8.604 0.320156416045153 0.0107305782314696
6218 8.604 0.350975236327241 0.0107995435649137
6239 8.604 0.41650713961162 0.0110626826682065
6260 8.604 0.425679472119753 0.0110200627938111
6281 8.604 0.436347225796578 0.0109772917490904
6302 8.604 0.45819762798861 0.0110576058678149
6323 8.604 0.450378526998453 0.0109225172853762
6344 8.604 0.461480206855284 0.0109282750715538
6365 8.604 0.448922857920198 0.010742959699709
6386 8.604 0.439982403160041 0.0105853578874123
6407 8.604 0.433250330223833 0.0104378881420023
6429 8.604 0.42911659637348 0.0103773890224862
6450 8.604 0.451604010871742 0.010722731764029
6471 8.604 0.422856678385545 0.0107788609098027
6493 8.604 0.440600615098726 0.011082340351126
6515 8.604 0.393822176396573 0.0104943076890087
6536 8.604 0.384292042878743 0.0101473606456118
6558 8.604 0.369341301576899 0.0100490863149701
6580 8.604 0.367119042294285 0.00992182087018617
6602 8.604 0.329952107398552 0.00947751638526512
6624 8.604 0.350892425016179 0.00953196850492032
6646 8.604 0.318598225428206 0.00937484438198877
6668 8.604 0.296176238937511 0.00910874277346448
6690 8.604 0.296442264670818 0.0089384822355639
6713 8.604 0.290055321924511 0.00882593753819538
6735 8.604 0.252580376185243 0.00864298393723341
6757 8.604 0.259764880619225 0.0086328995254096
6780 8.604 0.244791167860174 0.00873167624385432
6803 8.604 0.260867912274541 0.00863575498363173
6825 8.604 0.22494728221668 0.00905604324562242
6848 8.604 0.239671473422332 0.00875709389571843
6871 8.604 0.237380279662567 0.00925521927946153
6894 8.604 0.238284823470337 0.00881254917276439
6917 8.604 0.180511444567888 0.00854785443454896
6940 8.604 0.22969248569408 0.00856938250760328
6963 8.604 0.195965212218409 0.0083075093859633
6986 8.604 0.204737312858058 0.00821838365067808
7009 8.604 0.203519895500935 0.00804856530386934
7033 8.604 0.185206575267292 0.00789865307563904
7056 8.604 0.183117078083821 0.00810741759258102
7079 8.604 0.196286721278864 0.00789063714091657
7103 8.604 0.184935846760606 0.00817174370585278
7127 8.604 0.189846056533447 0.00787105581625873
7150 8.604 0.177051521320302 0.00791836567950007
7174 8.604 0.207446917695513 0.0125038350194759
7198 8.604 0.184941005358361 0.0104086833736608
7222 8.604 0.169118530322159 0.00872833315962795
7246 8.604 0.170011160630686 0.00779007126029182
7270 8.604 0.172601338134703 0.00848289410342985
7295 8.604 0.179390407835707 0.00816616701681795
7319 8.604 0.182390643169177 0.00874364825265687
7343 8.604 0.163669369937366 0.00820258840593193
7368 8.604 0.136423003188721 0.00810955553032808
7392 8.604 0.139730901899969 0.00799486500038102
7417 8.604 0.0998381850851751 0.0083937296629248
7442 8.604 0.129541795164825 0.00814377727471069
7466 8.604 0.0892223939161108 0.00837866817211626
7491 8.604 0.0917259278250089 0.00760221215268175
7516 8.604 0.0870699628898348 0.00791817429033127
7541 8.604 0.122561191649739 0.0081721578507288
7566 8.604 0.107271554001337 0.00806260905743733
7592 8.604 0.100201927400048 0.00744683184221806
7617 8.604 0.0929326444963402 0.00734467969257593
7642 8.604 0.121219204644395 0.0075647581728821
7668 8.604 0.105995489013258 0.00735128295408056
7693 8.604 0.125744162003091 0.00758584005825406
7719 8.604 0.114804481515367 0.00751866711503243
7745 8.604 0.117500474556961 0.00740434200754309
7770 8.604 0.125870081185228 0.00761673205740051
7796 8.604 0.130225837287192 0.00765303958303701
7822 8.604 0.144999918321821 0.00917589518544125
7848 8.604 0.132152713354219 0.00783956911330124
7874 8.604 0.12304744152085 0.00922419381007079
7901 8.604 0.148499883732572 0.00813110301421569
7927 8.604 0.153443154188954 0.00873744641489211
7953 8.604 0.128535369526568 0.00868648883783284
7980 8.604 0.146409749166403 0.00863592937658854
3509 9.565 0.326049146559602 0.0644010500496678
3521 9.565 0.336768907965911 0.0639599737097437
3533 9.565 0.473630769378558 0.0652587432100814
3545 9.565 0.415560716667736 0.06114900063995
3556 9.565 0.383784347621048 0.0595865153966438
3568 9.565 0.36645199724118 0.0585049683439835
3580 9.565 0.402951929606275 0.0573329117164409
3592 9.565 0.518196930494165 0.0577450590763916
3604 9.565 0.431197285008142 0.0548998214328476
3616 9.565 0.44008974436848 0.053630078290053
3628 9.565 0.442546580503173 0.0534251662376199
3640 9.565 0.495960680312018 0.0544307401245049
3652 9.565 0.504662197381157 0.0550960238065148
3664 9.565 0.588684986750025 0.0561021380396619
3677 9.565 0.654757057876239 0.0564158359605886
3689 9.565 0.517262999196661 0.0546536586703971
3701 9.565 0.574063230554689 0.0540315978109396
3714 9.565 0.32491213844229 0.0492973572957797
3726 9.565 0.218245719506604 0.046901336488738
3738 9.565 0.337469830321716 0.0485054093002403
3751 9.565 0.453723502875801 0.0520658748155617
3763 9.565 0.298987325868489 0.0548806861960677
3776 9.565 0.385548024018977 0.05339258702288
3788 9.565 0.367996513957427 0.048607304807517
3801 9.565 0.310571435852622 0.0464634473537889
3814 9.565 0.319117949948869 0.0450590902760968
3826 9.565 0.286641691802875 0.043811002078202
3839 9.565 0.508356032746467 0.0468088882909489
3852 9.565 0.499989113420921 0.0476669657154462
3865 9.565 0.5345196428416 0.0497183050295104
3878 9.565 0.701649695675027 0.0503349066916341
3891 9.565 0.762522568917101 0.0490821693739351
3904 9.565 0.792913933814215 0.0488996566651346
3917 9.565 0.84319219225692 0.0478653134017807
3930 9.565 0.867801050734555 0.047282227218113
3943 9.565 0.923553207000556 0.047648539898812
3956 9.565 0.951619112073502 0.0472123913904929
3969 9.565 0.868957586089077 0.0461564858599847
3982 9.565 0.768508019450086 0.0451967937101753
3995 9.565 0.734759439009843 0.0443463361958278
4009 9.565 0.582245538301329 0.0425174713422112
4022 9.565 0.626927767304595 0.0431861579411018
4036 9.565 0.653428013910878 0.0429193584945912
4049 9.565 0.769932035196544 0.0429577398428187
4062 9.565 0.685149647364352 0.0417734031922544
4076 9.565 0.674702313437965 0.0425283548235486
4090 9.565 0.6986766546038 0.0422508227364869
4103 9.565 0.748331818909247 0.0421210173050406
4117 9.565 0.668444840720315 0.0412756380867906
4131 9.565 0.712293041442034 0.0417093476441659
4144 9.565 0.702785221190992 0.0416487396429309
4158 9.565 0.701856698168586 0.042127517394022
4172 9.565 0.730139082039742 0.0426484350503559
4186 9.565 0.692631864831797 0.0419352728650862
4200 9.565 0.750398644363846 0.0419971919239799
4214 9.565 0.730634127221367 0.0416178851614453
4228 9.565 0.786628323331343 0.042199689808901
4242 9.565 0.731727235421079 0.0410518491750989
4256 9.565 0.758597566058735 0.0412386193729102
4270 9.565 0.719809046975119 0.040619770105023
4284 9.565 0.546197808699859 0.0381984566367008
4299 9.565 0.621810261667478 0.0384090927695037
4313 9.565 0.659082940095409 0.0385471303672873
4327 9.565 0.499385889370438 0.0368882613571345
4342 9.565 0.435768296117802 0.0368228508677105
4356 9.565 0.496910921056364 0.0373210827286583
4371 9.565 0.463781055288921 0.0360676934822578
4385 9.565 0.526549757362109 0.0365981515091908
4400 9.565 0.401081278033844 0.0356600611633652
4415 9.565 0.492255050610776 0.0358180637337351
4429 9.565 0.510278741830647 0.0360460133546832
4444 9.565 0.534368671955953 0.0363166710791336
4459 9.565 0.559831837281221 0.0359809458307642
4474 9.565 0.619729407268632 0.0368268932588534
4489 9.565 0.611455870303716 0.0367333604974568
4504 9.565 0.638930270574919 0.0368584029906356
4519 9.565 0.739759030913466 0.0380878637065973
4534 9.565 0.89627664028447 0.0389406348136928
4549 9.565 0.848491041321015 0.0387229363185825
4564 9.565 0.903851098496624 0.0389591702136106
4579 9.565 0.855323171853188 0.0387244696817617
4594 9.565 0.762955915003223 0.0377424386033698
4610 9.565 0.89561767493056 0.0391495584355386
4625 9.565 0.924860015706067 0.0404377534189976
4640 9.565 0.883183237224185 0.0406352256299378
4656 9.565 0.699017320020923 0.0397721930378904
4671 9.565 0.654477770454321 0.0412286536774966
4687 9.565 0.759934429223292 0.045497127553028
4703 9.565 0.62578647107069 0.0473421506447646
4718 9.565 0.568014840681772 0.049195687173221
4734 9.565 0.553594762570182 0.0533224098886516
4750 9.565 0.515502232453715 0.0564363966319204
4766 9.565 0.465633862481764 0.058170461645477
4781 9.565 0.532181408101589 0.0585301541058415
4797 9.565 0.588328383208758 0.0571303197149588
4813 9.565 0.519334327680854 0.0525502116606032
4829 9.565 0.370867198162741 0.0499883936303312
4846 9.565 0.281404363594905 0.0508094706284914
4862 9.565 0.334958918893156 0.0748563282211359
4878 9.565 0.33812328537377 0.0683600753775963
4894 9.565 0.570718925445134 0.0583574175052372
4910 9.565 0.502141175216781 0.053101478597315
4927 9.565 0.60531419360969 0.0539918879712984
4943 9.565 0.621083365560767 0.0535760402007599
4960 9.565 0.471434026210029 0.0489768850400069
4976 9.565 0.512478083205914 0.046614774212024
4993 9.565 0.351195969344668 0.0429633291784526
5009 9.565 0.332423019252572 0.0393396795236396
5026 9.565 0.415989012858655 0.0371079835175789
5043 9.565 0.451947224854115 0.0360619214224949
5060 9.565 0.419670771865427 0.0340351296494054
5076 9.565 0.535491929859563 0.0340523393161236
5093 9.565 0.466058923716435 0.0319337224884671
5110 9.565 0.519256712193803 0.0313025555420675
5127 9.565 0.526378646704712 0.0303762454389159
5144 9.565 0.638185221820466 0.0301186361970603
5162 9.565 0.632123576695019 0.0294735944824765
5179 9.565 0.631970294527432 0.0285387712138231
5196 9.565 0.74935832813958 0.0292515557076163
5213 9.565 0.761674959509924 0.0284223933125532
5231 9.565 0.726656067787141 0.0278746721773992
5248 9.565 0.721059054195629 0.0278304882115375
5266 9.565 0.594663237063567 0.0313636760497345
5283 9.565 0.656213140151832 0.0252507073011646
5301 9.565 0.59047136307014 0.0241830972048639
5318 9.565 0.651601878257406 0.0244200123097308
5336 9.565 0.608876692662214 0.0238735230268616
5354 9.565 0.622379487615835 0.0234584979066107
5372 9.565 0.597418802430792 0.0227269604270459
5390 9.565 0.590651682894676 0.021810979393533
5408 9.565 0.60522999434646 0.0215643239335476
5426 9.565 0.540361808347024 0.020783645789553
5444 9.565 0.492524257304688 0.0202759952403869
5462 9.565 0.440898643219677 0.0196870059523345
5480 9.565 0.413949040449633 0.0193393560373595
5498 9.565 0.508001076124667 0.0195222630299404
5517 9.565 0.484652458663872 0.0190039444384692
5535 9.565 0.481424603570266 0.0189731010921356
5553 9.565 0.530915949106781 0.0211504335872624
5572 9.565 0.48491102001354 0.019444000554818
5590 9.565 0.491035217615729 0.0184999079732153
5609 9.565 0.473843899707217 0.0178843992504442
5628 9.565 0.460243888220641 0.0176248260361521
5647 9.565 0.467947519142183 0.0172471369177687
5665 9.565 0.421146006653554 0.01654029304208
5684 9.565 0.374384599230355 0.0159775350372802
5703 9.565 0.405200645011726 0.0157940648356156
5722 9.565 0.381097244584544 0.0153811931681429
5741 9.565 0.396064498016537 0.0151905597642885
5760 9.565 0.39311648919032 0.0150659376878754
5780 9.565 0.457661797069985 0.0153544538594454
5799 9.565 0.488451370632522 0.0155846012547293
5818 9.565 0.564841668651753 0.0155627925577607
5838 9.565 0.583265844155796 0.0156205788945088
5857 9.565 0.613709003749497 0.0157468463029761
5876 9.565 0.592490845355036 0.015514470627108
5896 9.565 0.582684424828921 0.0150912369709238
5916 9.565 0.531490385786678 0.014695196409045
5935 9.565 0.482884884582294 0.0147742936046716
5955 9.565 0.468830830749337 0.014407641600691
5975 9.565 0.48214974469142 0.0141243413578212
5995 9.565 0.470536421478207 0.0139763423384283
6015 9.565 0.443881460842515 0.0135289146326418
6035 9.565 0.449033352322655 0.0134274353622619
6055 9.565 0.439425532423187 0.0132226978916395
6075 9.565 0.417230371622311 0.0128665488078178
6095 9.565 0.294960587553632 0.0120988452997689
6116 9.565 0.195541882135598 0.0110207937774402
6136 9.565 0.189050292821454 0.0110006094246099
6157 9.565 0.181244837485084 0.0108022444618457
6177 9.565 0.223409056177536 0.0110937804659308
6198 9.565 0.281934899447339 0.0112180190115572
6218 9.565 0.333380310592126 0.0112965934623853
6239 9.565 0.378870106516805 0.0114864464522187
6260 9.565 0.40237497641588 0.0114926837377003
6281 9.565 0.425548867385065 0.0114933172016095
6302 9.565 0.423630107495763 0.0114368730786674
6323 9.565 0.442795358124537 0.0113784719652014
6344 9.565 0.425689540467268 0.0112192773474844
6365 9.565 0.423721198299461 0.0110802908137848
6386 9.565 0.447884481358862 0.0111193818852488
6407 9.565 0.392577994413476 0.0107342000989892
6429 9.565 0.388254818738824 0.0107338215611954
6450 9.565 0.415942751032685 0.011384434237964
6471 9.565 0.411133520629655 0.0114715904625471
6493 9.565 0.42056653815202 0.011662686120073
6515 9.565 0.389339594296822 0.0111280573065026
6536 9.565 0.410695715337206 0.0110193090372077
6558 9.565 0.353141314838727 0.0107348539994139
6580 9.565 0.330623755790065 0.0103627481731949
6602 9.565 0.323418676108206 0.00998845490079921
6624 9.565 0.314052140530912 0.00983392800917413
6646 9.565 0.288359028490123 0.00968747226555126
6668 9.565 0.278992723007004 0.00953930414322579
6690 9.565 0.253605093023029 0.00922427040513817
6713 9.565 0.248813972810236 0.00911691130344064
6735 9.565 0.221701774331827 0.00896081351884932
6757 9.565 0.239178631809087 0.00896384615690255
6780 9.565 0.217410173294185 0.00906553976318535
6803 9.565 0.218238317075237 0.00888137936521113
6825 9.565 0.219307549071379 0.00997074539221667
6848 9.565 0.229264039582237 0.00949795681730245
6871 9.565 0.216028939602685 0.010219028052739
6894 9.565 0.189079844196288 0.00946748547470934
6917 9.565 0.191798402669776 0.00957640942389925
6940 9.565 0.1843396623216 0.00911477280948879
6963 9.565 0.200917181452627 0.00903993001398882
6986 9.565 0.202830792124365 0.00894073364023212
7009 9.565 0.190582406658625 0.00860633957890137
7033 9.565 0.188746651995155 0.00846892816705207
7056 9.565 0.170677147365976 0.0088390425023906
7079 9.565 0.173281189805611 0.00822244268637435
7103 9.565 0.187706203567777 0.00906867909808189
7127 9.565 0.183204119015883 0.00833753857847501
7150 9.565 0.172668963777636 0.00858575562143294
7174 9.565 0.195439347114231 0.0132917213645504
7198 9.565 0.196728612574158 0.0111940620578455
7222 9.565 0.166596312896898 0.0094310990556171
7246 9.565 0.179686537251914 0.00833296283011057
7270 9.565 0.157926511741886 0.009376546592475
7295 9.565 0.159889783947542 0.00881308445249555
7319 9.565 0.153419189478211 0.00971650612349252
7343 9.565 0.140370538467701 0.00904810116403278
7368 9.565 0.126801021121317 0.00903587487120467
7392 9.565 0.1489039226036 0.0089198940129899
7417 9.565 0.129639614071946 0.0101049069000735
7442 9.565 0.102818082817779 0.00888837514880204
7466 9.565 0.107278005178929 0.00994668942854778
7491 9.565 0.11059432079788 0.00863946192763207
7516 9.565 0.104615573000279 0.00919906271815973
7541 9.565 0.124997657132301 0.00939035826593986
7566 9.565 0.0952935590074568 0.00907368734811941
7592 9.565 0.114341185607818 0.00816074207100691
