Wavelength Phase Flux Err
5857 12.206 0.477584362616217 0.0109426659908303
5876 12.206 0.496642421824639 0.0108111929178871
5896 12.206 0.47083973657176 0.0106341363336212
5916 12.206 0.453913197532617 0.010562625336894
5935 12.206 0.458581992587662 0.0102684470530164
5955 12.206 0.459116402868359 0.0102719050442514
5975 12.206 0.425761351748146 0.0100699757800466
5995 12.206 0.35867593430294 0.00949120034131633
6015 12.206 0.366057860722658 0.00942708671039402
6035 12.206 0.348911476085822 0.00919548752826322
6055 12.206 0.335831763144691 0.00908510454753559
6075 12.206 0.229064847125687 0.00828267623407127
6095 12.206 0.153751615927621 0.00770975266591438
6116 12.206 0.139353017351077 0.00729687505588468
6136 12.206 0.15167201937039 0.00750327124019006
6157 12.206 0.253915539738587 0.00806628800692788
6177 12.206 0.261063572166423 0.00805748376825188
6198 12.206 0.272940827456478 0.0079091220879139
6218 12.206 0.304017077930444 0.00802360938879124
6239 12.206 0.326549489383074 0.008042951363872
6260 12.206 0.328046486218997 0.00797818477524644
6281 12.206 0.324200160032843 0.00795265260272821
6302 12.206 0.329410429182505 0.00791873017004298
6323 12.206 0.326414056357342 0.00782380995714742
6344 12.206 0.327635273231844 0.00775789476638681
6365 12.206 0.308018681828958 0.00758703710594093
6386 12.206 0.309191739878365 0.0075787729167176
6407 12.206 0.300334420620729 0.00788286085163991
6429 12.206 0.305219468758946 0.00782005994360479
6450 12.206 0.32033540103961 0.00836279232417491
6471 12.206 0.310436489683306 0.00787168900505153
6493 12.206 0.282552325621272 0.00744700363903198
6515 12.206 0.284222291308125 0.00732979448949673
6536 12.206 0.276788727458225 0.00721849220948878
6558 12.206 0.264210202081594 0.00707276373306331
6580 12.206 0.254072796489034 0.00703423874237306
6602 12.206 0.245015010775929 0.00690236925193705
6624 12.206 0.225729594928344 0.00666249362874196
6646 12.206 0.218237855771911 0.00664620202926023
6668 12.206 0.220130954346851 0.0065410833800433
6690 12.206 0.186684299776522 0.00630197134738671
6713 12.206 0.184965292123951 0.0062693022529853
6735 12.206 0.168603176370862 0.00623405570369373
6757 12.206 0.165969342177604 0.00612775172758103
6780 12.206 0.165414164975639 0.00666586147306181
6803 12.206 0.171644434618852 0.00673495571753427
6825 12.206 0.173319350439348 0.00704302263628825
6848 12.206 0.167734293587765 0.00649890094169499
6871 12.206 0.157590732823715 0.00655735077443199
6894 12.206 0.163668106363039 0.00646567163735064
6917 12.206 0.165199544681881 0.00637315186761721
6940 12.206 0.156345474269015 0.00624030130632571
6963 12.206 0.154205293127622 0.00594790977238331
6986 12.206 0.147901168335546 0.00582001774362427
7009 12.206 0.147161060325986 0.00616232288354368
7033 12.206 0.130869269410097 0.00574795531580453
7056 12.206 0.128988516909335 0.00607559074742354
7079 12.206 0.132761853261627 0.00569778083130576
7103 12.206 0.139094636606498 0.00602496081783053
7127 12.206 0.122568656786117 0.00916310001473846
7150 12.206 0.116138205193549 0.0077140437226872
7174 12.206 0.130139253383871 0.00673685632465696
7198 12.206 0.136824459600878 0.00589191738230981
7222 12.206 0.124247057857487 0.00614397637656567
7246 12.206 0.118998509840809 0.00622642156899559
7270 12.206 0.129531003899834 0.00663001651320765
7295 12.206 0.124652697916866 0.00611715626045299
7319 12.206 0.135169516288859 0.00648291732828537
7343 12.206 0.112204044603555 0.00633163963870099
7368 12.206 0.103515065231302 0.00674642737997175
7392 12.206 0.113684491202004 0.00644920797740494
7417 12.206 0.101865023835178 0.00671389814771695
7442 12.206 0.0867018376483023 0.00589966228952025
7466 12.206 0.0870139448466347 0.00620825031009349
7491 12.206 0.0903953722338436 0.00643102535571961
7516 12.206 0.073378027031481 0.00597936107852616
7541 12.206 0.0838331410419934 0.00555887623824214
7566 12.206 0.0816139493530769 0.00563126229637734
7592 12.206 0.0771276712369433 0.00552058968272631
7617 12.206 0.0618057634666451 0.00523023320475184
7642 12.206 0.0744984343273375 0.00546789612273439
7668 12.206 0.0878781668991495 0.00559650638803518
7693 12.206 0.0729383728315179 0.00534824181490457
7719 12.206 0.071774064607984 0.00542703090556789
7745 12.206 0.0693588175848929 0.00531426375322698
7770 12.206 0.0785113293192724 0.00711842212697553
7796 12.206 0.0767585157935799 0.00585909700081653
7822 12.206 0.0775931144067157 0.00733065903903444
7848 12.206 0.0836116224636131 0.00603417128491404
7874 12.206 0.0815902020546701 0.00668639659978094
7901 12.206 0.0918066341031896 0.00697231529880137
7927 12.206 0.0900055951098438 0.00651833305765828
7953 12.206 0.0949582397509341 0.00580366131218662
7980 12.206 0.0806406650398718 0.00595250279739934
3509 13.159 0.216003073116432 0.040154640502471
3521 13.159 0.197292100117049 0.0397324087738669
3533 13.159 0.141830630364513 0.03904372542204
3545 13.159 0.165880338726519 0.0380302334463453
3556 13.159 0.282746145795917 0.0387329195092791
3568 13.159 0.36290108244647 0.0386220512714346
3580 13.159 0.364297880907982 0.0363878072320392
3592 13.159 0.274813390363976 0.0355569394664805
3604 13.159 0.290369252203896 0.0352076364487392
3616 13.159 0.256320200249832 0.035000255653886
3628 13.159 0.350826140127773 0.0361788783248661
3640 13.159 0.292267045804539 0.035389646544387
3652 13.159 0.315523284347317 0.0354334521680891
3664 13.159 0.358234006087253 0.0354779835181964
3677 13.159 0.351098957346844 0.0346965828987727
3689 13.159 0.248093576612608 0.0331380953263983
3701 13.159 0.252081980698189 0.0335438135532593
3714 13.159 0.107206407897366 0.0311077534600149
3726 13.159 0.162164335114768 0.0319050502571103
3738 13.159 0.103252020772582 0.034205720766702
3751 13.159 0.18521021186377 0.0346788445048314
3763 13.159 0.128788383508847 0.0318377408486021
3776 13.159 0.154680194943991 0.0298213334750551
3788 13.159 0.246989570389981 0.0307346875274254
3801 13.159 0.236053786577594 0.0305763470256981
3814 13.159 0.300676716704762 0.0310177342818886
3826 13.159 0.323998405094262 0.0321448536466669
3839 13.159 0.487243204031066 0.0346623563827281
3852 13.159 0.542441986099293 0.034202221401257
3865 13.159 0.525603719706706 0.0331760527457499
3878 13.159 0.625798773747763 0.0334573044250378
3891 13.159 0.649347290190963 0.0328307430046388
3904 13.159 0.642723852713593 0.0329464362356476
3917 13.159 0.716020612397792 0.0328567480703908
3930 13.159 0.735053283926581 0.0327734810093579
3943 13.159 0.693288310615966 0.0319753925476977
3956 13.159 0.637726350176664 0.0316557955572126
3969 13.159 0.577823422961298 0.0299291797755984
3982 13.159 0.524727799239277 0.0301292422575606
3995 13.159 0.518848225091746 0.0298232160987624
4009 13.159 0.426327233865315 0.0281796908931621
4022 13.159 0.441763979617447 0.0283719707184855
4036 13.159 0.510817021016243 0.0282159377229889
4049 13.159 0.50094289117342 0.0283380685550564
4062 13.159 0.480059357581564 0.028467479047528
4076 13.159 0.429193880397875 0.0281001273221713
4090 13.159 0.459024365058863 0.0282521064400083
4103 13.159 0.475681900755151 0.0277271390965095
4117 13.159 0.466725980429531 0.0276961123752628
4131 13.159 0.489497628832453 0.0281776088871684
4144 13.159 0.570988546438194 0.02927082078292
4158 13.159 0.544086813790577 0.0289800542952323
4172 13.159 0.583301582810384 0.0292757302576646
4186 13.159 0.49713061928337 0.0284188739481456
4200 13.159 0.490869245473601 0.028003589346845
4214 13.159 0.499644667145529 0.0281189147896955
4228 13.159 0.486803947001772 0.0279891573244006
4242 13.159 0.502141390657588 0.027912326592751
4256 13.159 0.457737064714822 0.0272571207997785
4270 13.159 0.474845468064766 0.0269954524558037
4284 13.159 0.477125142507107 0.0268554648848162
4299 13.159 0.461474762375596 0.0259530740266438
4313 13.159 0.397044125818505 0.0257164491118042
4327 13.159 0.369494458543583 0.0254426319426254
4342 13.159 0.392939069275665 0.0256995963985402
4356 13.159 0.38235454869302 0.0254204625754801
4371 13.159 0.266915324312847 0.0241341703946049
4385 13.159 0.235136909440866 0.02385336695888
4400 13.159 0.281240160753438 0.0244614052393448
4415 13.159 0.323750249124918 0.0244945806067812
4429 13.159 0.323177810347903 0.024304159288866
4444 13.159 0.346594384040873 0.0246988031967379
4459 13.159 0.365625742200461 0.0243457920517238
4474 13.159 0.487167451586825 0.0255438529327939
4489 13.159 0.48430199567875 0.0253052865734592
4504 13.159 0.522175803463681 0.0260559744944011
4519 13.159 0.610105064832542 0.0267530899735923
4534 13.159 0.709796903572451 0.0273297463377878
4549 13.159 0.733171608922747 0.0272455517499762
4564 13.159 0.776018313024535 0.0275172330671556
4579 13.159 0.779367076223068 0.0282331041837047
4594 13.159 0.751471273627454 0.0282152716216746
4610 13.159 0.83682259517114 0.029220249981425
4625 13.159 0.72918324370098 0.0294125104772195
4640 13.159 0.65238028184596 0.029968796293205
4656 13.159 0.523977041870902 0.0305532968717246
4671 13.159 0.403248099599018 0.0317505144475993
4687 13.159 0.437183537965569 0.0349987975294081
4703 13.159 0.493504664070418 0.0382532119945955
4718 13.159 0.305064851511384 0.038574893482987
4734 13.159 0.254039172270635 0.0391714800749991
4750 13.159 0.276554379916222 0.0386215828357928
4766 13.159 0.255987035319006 0.037482941291124
4781 13.159 0.318545416252429 0.0356933467977949
4797 13.159 0.258653426134063 0.0342656419340321
4813 13.159 0.269830042433945 0.0355190311771009
4829 13.159 0.216623553417712 0.0497177283407005
4846 13.159 0.222589447185117 0.0488655996674479
4862 13.159 0.239593758226069 0.0401531633747344
4878 13.159 0.472010660371929 0.0398521150397705
4894 13.159 0.446648836165884 0.0385314325738099
4910 13.159 0.484366123254029 0.038794862330032
4927 13.159 0.44469736207177 0.0369054883734636
4943 13.159 0.366091791830857 0.0339089067330058
4960 13.159 0.377190943003723 0.0317311895809226
4976 13.159 0.343801281304864 0.0295163029858529
4993 13.159 0.352414007029227 0.0279125279048072
5009 13.159 0.27995378702413 0.026214829320818
5026 13.159 0.273731873963659 0.0246397197810732
5043 13.159 0.352984280156554 0.0245005745750548
5060 13.159 0.375085440162124 0.0235772876718299
5076 13.159 0.402207331496974 0.0232946481865142
5093 13.159 0.377166491996465 0.0224823089447565
5110 13.159 0.400323496252616 0.0216297801598111
5127 13.159 0.374608042774658 0.0209683761029755
5144 13.159 0.534102080041669 0.0218156106278404
5162 13.159 0.581988259875698 0.0216029668462005
5179 13.159 0.60642042916328 0.0210614019400356
5196 13.159 0.661023606499428 0.0213129199720835
5213 13.159 0.631344686269297 0.0205612638517218
5231 13.159 0.645005141075247 0.0253879951079334
5248 13.159 0.668003142179628 0.0202018537051498
5266 13.159 0.631912051324276 0.0193594294305822
5283 13.159 0.586246941920862 0.0185709642497557
5301 13.159 0.602598154053337 0.0181189393366063
5318 13.159 0.575612613118511 0.0177012291809729
5336 13.159 0.55356234985664 0.0174906259978541
5354 13.159 0.55332896802166 0.0170527836003867
5372 13.159 0.532048970809137 0.0165629636311325
5390 13.159 0.506894414394159 0.0160374915827684
5408 13.159 0.465993008801856 0.0155941823705414
5426 13.159 0.471723857959902 0.0155046351372251
5444 13.159 0.432803224892815 0.0150426171567176
5462 13.159 0.465454615055999 0.0151760516465314
5480 13.159 0.444918631334608 0.0147587821256611
5498 13.159 0.446151474007141 0.0147675780954626
5517 13.159 0.467756646812661 0.015971537129432
5535 13.159 0.433503118738089 0.0150596638049992
5553 13.159 0.376213417114177 0.0137339187284344
5572 13.159 0.357450354195179 0.0135270214931059
5590 13.159 0.377952557472376 0.0133050769506166
5609 13.159 0.38465888584183 0.0130130441031094
5628 13.159 0.364094391179976 0.0126759094104523
5647 13.159 0.324496019189418 0.012127207493206
5665 13.159 0.333849983674287 0.0119720405892462
5684 13.159 0.34100206087165 0.0118094325889547
5703 13.159 0.306094062316038 0.0113441997256277
5722 13.159 0.332046534202334 0.0114055800083189
5741 13.159 0.326412118349672 0.0112269036602974
5760 13.159 0.370424015693698 0.0114111078122539
5780 13.159 0.365956294254454 0.0112338728193554
5799 13.159 0.388453823920064 0.0112779268820121
5818 13.159 0.440569491181124 0.0113947269156051
5838 13.159 0.463291357168901 0.0114796851756597
5857 13.159 0.50312489294083 0.0117671128358121
5876 13.159 0.506217480225036 0.0115208030689782
5896 13.159 0.430432230187724 0.0111639813748056
5916 13.159 0.466878801170037 0.011388634811625
5935 13.159 0.483146502717853 0.0110153890902898
5955 13.159 0.456102224296507 0.0108929598236794
5975 13.159 0.424318099786595 0.0106166609968224
5995 13.159 0.384623765011017 0.0101120383428775
6015 13.159 0.347200502374205 0.0098066494881096
6035 13.159 0.373505971160949 0.00983810773044654
6055 13.159 0.340859404983877 0.00975545866246711
6075 13.159 0.234532716444731 0.00892080051932929
6095 13.159 0.162005168708275 0.00843322661512351
6116 13.159 0.127367244692022 0.00789638260194347
6136 13.159 0.158385280479777 0.008193050508911
6157 13.159 0.232052594419575 0.0084413025491395
6177 13.159 0.260327939040182 0.00854582038767278
6198 13.159 0.279221074438926 0.00843845897339818
6218 13.159 0.316820502797073 0.00858228265498018
6239 13.159 0.32913379476236 0.00860135080231089
6260 13.159 0.333308126867824 0.00854538862313572
6281 13.159 0.342049906456568 0.00852948047054112
6302 13.159 0.315788959336394 0.00831770719965178
6323 13.159 0.326409485196146 0.00828574113563977
6344 13.159 0.322373715891391 0.00821096616114289
6365 13.159 0.291765454438337 0.00792929200158786
6386 13.159 0.315088593337419 0.0080790259115557
6407 13.159 0.315753041691574 0.00860747031419832
6429 13.159 0.320093508521152 0.00851717730296352
6450 13.159 0.318015426923756 0.00889005826718318
6471 13.159 0.288846366660042 0.00829641599532423
6493 13.159 0.30331119976509 0.00813077752268902
6515 13.159 0.283665637905633 0.00794220285861127
6536 13.159 0.285125491719367 0.00781251353551109
6558 13.159 0.267586026956147 0.00756975847806305
6580 13.159 0.263930962735203 0.00753921576595939
6602 13.159 0.251369468698443 0.00740096135400666
6624 13.159 0.231017405572797 0.00720130795538173
6646 13.159 0.208230339081384 0.00703853202900046
6668 13.159 0.227160730763227 0.00703064983056464
6690 13.159 0.188639971642716 0.00679580470482415
6713 13.159 0.189138245643947 0.00674395732596167
6735 13.159 0.177036696246807 0.00677577158443456
6757 13.159 0.170879582053068 0.00662619530003606
6780 13.159 0.163711303252928 0.00739594919498202
6803 13.159 0.172042036530247 0.00748787611374851
6825 13.159 0.157609503427508 0.0078741180937445
6848 13.159 0.170595800878809 0.00715186065854528
6871 13.159 0.157721497183361 0.00732801461731316
6894 13.159 0.15791606423973 0.00720732126839384
6917 13.159 0.158356026669785 0.00699929251225232
6940 13.159 0.161503595760159 0.00686739544034134
6963 13.159 0.153720433981509 0.00644447284614728
6986 13.159 0.143070175099757 0.00627153680904543
7009 13.159 0.144531390420439 0.00680377542991703
7033 13.159 0.14383225708184 0.00624803823741737
7056 13.159 0.129392844924025 0.00672558554657964
7079 13.159 0.128933609524996 0.0061771062470118
7103 13.159 0.132379389265882 0.00662164116743452
7127 13.159 0.14525091615232 0.00996880464598736
7150 13.159 0.140248810260332 0.00847495937648907
7174 13.159 0.142234870632089 0.00729499509686913
7198 13.159 0.133960172624917 0.00627257502642988
7222 13.159 0.120722261158926 0.00682417602587254
7246 13.159 0.111922591880103 0.00694184129755194
7270 13.159 0.135031577264834 0.00761525458849153
7295 13.159 0.100437316468764 0.00664450166638981
7319 13.159 0.115393348639621 0.00716373213296082
7343 13.159 0.101405449840567 0.00706333435121017
7368 13.159 0.109796202003346 0.0078372326323771
7392 13.159 0.0925459687252394 0.00707842494271878
7417 13.159 0.0957018662909736 0.00771725504579745
7442 13.159 0.0941779761134951 0.00662800304148647
7466 13.159 0.0631466022275507 0.00702869644651879
7491 13.159 0.0907791941688797 0.00737535173466446
7516 13.159 0.0761027988050816 0.00679678294367671
7541 13.159 0.0841971153234548 0.0061378689745011
7566 13.159 0.0790341215206288 0.0062228468592008
7592 13.159 0.0792635772768367 0.00608758824596688
7617 13.159 0.0711911521729555 0.00572358718232028
7642 13.159 0.0657868551797217 0.00596371024190825
7668 13.159 0.0753782481680468 0.00591313057178644
7693 13.159 0.0712929469901647 0.00580131613636963
7719 13.159 0.0635575726171114 0.00581712960664885
7745 13.159 0.0694047144491704 0.00573906022267997
7770 13.159 0.0917591906747365 0.0084074676130357
7796 13.159 0.0853241282166703 0.00655579855529867
7822 13.159 0.059296923645299 0.00853812155954573
7848 13.159 0.0880827100636371 0.00680607464265763
7874 13.159 0.0818287264278424 0.0077323523109845
7901 13.159 0.085275482822009 0.00808078673411807
7927 13.159 0.0928595733324151 0.00743267645678554
7953 13.159 0.093019177008839 0.00637597170215404
7980 13.159 0.077941000318728 0.00658654127588507
