Wavelength Phase Flux Err
5093 0.698 1.20237152842622 0.0200853146695718
5110 0.698 1.23620028357491 0.0194800938404552
5127 0.698 1.19904220658447 0.0184469134856413
5144 0.698 1.17183503249873 0.0174145892140205
5162 0.698 1.15924314598129 0.0163263037212403
5179 0.698 1.18848139766624 0.0153940203221452
5196 0.698 1.11951413915808 0.014582103876395
5213 0.698 1.06601781877198 0.0137697509945143
5231 0.698 0.910666392615146 0.0127209039440566
5248 0.698 0.814115523447546 0.0120832531200638
5266 0.698 0.795403877797475 0.0116259831214152
5283 0.698 0.780937358472052 0.0110227794094337
5301 0.698 0.763189329228899 0.0106529854599662
5318 0.698 0.767571484398918 0.0104622899499387
5336 0.698 0.796852765960604 0.0104100007439984
5354 0.698 0.834916932614983 0.0103808154479723
5372 0.698 0.861994726477749 0.0102026725710584
5390 0.698 0.830249571762155 0.0098746589119102
5408 0.698 0.803161299076297 0.00995423420190551
5426 0.698 0.735711363261046 0.00920418790798222
5444 0.698 0.688545769458376 0.00885243707566236
5462 0.698 0.742998702630521 0.0089111423859945
5480 0.698 0.803673215856265 0.00894276231367088
5498 0.698 0.879669095694192 0.00893211895650394
5517 0.698 0.926275420384118 0.0087940407540147
5535 0.698 0.986680786081965 0.00876465437538288
5553 0.698 1.02603652229172 0.00872765564310728
5572 0.698 1.02938278853906 0.00864127631143391
5590 0.698 1.05131127836549 0.00847707385333551
5609 0.698 1.0425918278639 0.00826350310860666
5628 0.698 1.02580564848938 0.00819177456046946
5647 0.698 1.04059608491455 0.00810455860450778
5665 0.698 0.986843262560431 0.00787271292275477
5684 0.698 0.968569998963157 0.00776761724906488
5703 0.698 0.939924119642426 0.00762213140440789
5722 0.698 0.920151448648954 0.00746996906727677
5741 0.698 0.913894037703813 0.0073436541850843
5760 0.698 0.909032537799487 0.0072211885769758
5780 0.698 0.896879531262111 0.0070758103702133
5799 0.698 0.919518054437882 0.00706784033092448
5818 0.698 0.928585487581766 0.00692980408697846
5838 0.698 0.920744670216187 0.00684510926958569
5857 0.698 0.911116243023638 0.0067519614038401
5876 0.698 0.899473421946876 0.00657940295747558
5896 0.698 0.893729459031593 0.0064338716281817
5916 0.698 0.896932707901029 0.00638446512423839
5935 0.698 0.892037234045311 0.00634508096768346
5955 0.698 0.891314674253914 0.00631908088398095
5975 0.698 0.866048956404167 0.00623825987036225
5995 0.698 0.831732512948194 0.00609129020377733
6015 0.698 0.810099045386704 0.00595012043364951
6035 0.698 0.711253581353287 0.00566840733866688
6055 0.698 0.587275180401595 0.00529292299859373
6075 0.698 0.462908978951276 0.00485800417292484
6095 0.698 0.354752895358106 0.00447233427551429
6116 0.698 0.324842842984307 0.0043100817496234
6136 0.698 0.340867026287537 0.00421807498677341
6157 0.698 0.393544961653915 0.00435796243585904
6177 0.698 0.480185832795777 0.00458333708521468
6198 0.698 0.567486439881311 0.00471712884459542
6218 0.698 0.628360289887002 0.00483073801276628
6239 0.698 0.671224082218742 0.00492314875495135
6260 0.698 0.697245232842125 0.00494299713539398
6281 0.698 0.703479253845066 0.00495300371373431
6302 0.698 0.717666416057624 0.00496368259371457
6323 0.698 0.701435740297414 0.00485573158867296
6344 0.698 0.691133310536471 0.00481049036308836
6365 0.698 0.669952963579685 0.00470164249031158
6386 0.698 0.65706396003082 0.00461560205485778
6407 0.698 0.632403075583108 0.00447026266599339
6429 0.698 0.604666592794003 0.00437562341065593
6450 0.698 0.591603761793909 0.00432432405176164
6471 0.698 0.57711312859503 0.00423365773377292
6493 0.698 0.578683820987282 0.0041766412417018
6515 0.698 0.539700136521604 0.00405948168072779
6536 0.698 0.534662716755935 0.00404355301965316
6558 0.698 0.527024389968037 0.00408369705176961
6580 0.698 0.501094671871891 0.00394820359261008
6602 0.698 0.493020236561923 0.00388668750423553
6624 0.698 0.470298169823819 0.0038756568192661
6646 0.698 0.465037848423974 0.00384843056321241
6668 0.698 0.450828622984197 0.00409377526081051
6690 0.698 0.441192344429458 0.00386861541021501
6713 0.698 0.418308562512206 0.00364327548889119
6735 0.698 0.411597174357704 0.00355599034897162
6757 0.698 0.407317884065346 0.00349996508370643
6780 0.698 0.393319838172832 0.00344401977510983
6803 0.698 0.388679025868402 0.00339530868072054
6825 0.698 0.370350773134359 0.00331644491869244
6848 0.698 0.357606337362231 0.0032845538527689
6871 0.698 0.355428597540604 0.00324520166743073
6894 0.698 0.343396712580726 0.00321670276899486
6917 0.698 0.337669212146093 0.00319367374004306
6940 0.698 0.318598169211334 0.00312025753090989
6963 0.698 0.324181287923449 0.00318360839158311
6986 0.698 0.312950060237668 0.00311794711886133
7009 0.698 0.303351241481294 0.00315418617856199
7033 0.698 0.308274026303094 0.00321046250251733
7056 0.698 0.294300698952569 0.00318107047936326
7079 0.698 0.297765900700124 0.0030737779938931
7103 0.698 0.280233303132037 0.00307534712078462
7127 0.698 0.284429280584054 0.0030476963615593
7150 0.698 0.281720437430012 0.0030003386406417
7174 0.698 0.274041392419503 0.00293688444092172
7198 0.698 0.279388157452937 0.00289695615290543
7222 0.698 0.277923140496736 0.00288481317039954
7246 0.698 0.270547205998094 0.00291543463434575
7270 0.698 0.257164652307568 0.00282695446825264
7295 0.698 0.24179278544372 0.00286302905268155
7319 0.698 0.229706743375186 0.00277146595238848
7343 0.698 0.232071953183773 0.00281478304418963
7368 0.698 0.20654005640505 0.00410082231209038
7392 0.698 0.199121725894362 0.0035876716981165
7417 0.698 0.191202563820481 0.00313527165822784
7442 0.698 0.179016983205334 0.00265641160085055
7466 0.698 0.179210248686882 0.00263261598254031
7491 0.698 0.178800333910782 0.0027064099504175
7516 0.698 0.173639738683634 0.00273873180013776
7541 0.698 0.180360118343942 0.00265449465849482
7566 0.698 0.183212956397065 0.0027401526244142
7592 0.698 0.182894437738642 0.00275783085462308
7617 0.698 0.18664649686106 0.00283634144500232
7642 0.698 0.187606520621143 0.00279079692895314
7668 0.698 0.185772257795667 0.00283991018878917
7693 0.698 0.183239752017293 0.00269294229947515
7719 0.698 0.191231883496006 0.00277905236903311
7745 0.698 0.199006022030637 0.00284387317409033
7770 0.698 0.202947692975999 0.00279041922377847
7796 0.698 0.213005393899251 0.00276956447941845
7822 0.698 0.203789778747376 0.00274966035100206
7848 0.698 0.199100178227381 0.00271714625027327
7874 0.698 0.18875086434952 0.00265307646092052
7901 0.698 0.175172121063059 0.00265809952929597
7927 0.698 0.172457042817713 0.00266674683499236
7953 0.698 0.162142613251563 0.0026144421523877
7980 0.698 0.162285137076114 0.00265432286915775
5009 0.714 0.843916735743636 0.0219244258185959
5026 0.714 0.915360390461175 0.0184792674078223
5043 0.714 0.970842609131483 0.0161207001888872
5060 0.714 1.06043101672317 0.0150575981355972
5076 0.714 1.11696564809705 0.0150710685966586
5093 0.714 1.19169919618832 0.0151394500768842
5110 0.714 1.20901364636194 0.0147681004115716
5127 0.714 1.15206700858723 0.0139352594051097
5144 0.714 1.1590473564544 0.013440301783104
5162 0.714 1.13375187300751 0.0126433897260632
5179 0.714 1.13703168264661 0.0119382941557762
5196 0.714 1.11311025916274 0.011468456758082
5213 0.714 1.04451001020627 0.0107466929410768
5231 0.714 0.933566219112484 0.0100117826847203
5248 0.714 0.800210915524669 0.0092944554655731
5266 0.714 0.751594961671869 0.00881885356966425
5283 0.714 0.75479629100448 0.00846509420135277
5301 0.714 0.722518683093846 0.00815227134189692
5318 0.714 0.764243479176245 0.00818052419846833
5336 0.714 0.785387656709512 0.00814751236739773
5354 0.714 0.800732577887679 0.00811670528531817
5372 0.714 0.824090372746571 0.00802759291647024
5390 0.714 0.823254920996768 0.00785479839936493
5408 0.714 0.77714849609798 0.00788507487612136
5426 0.714 0.724033941675063 0.00726935995823179
5444 0.714 0.698936122898123 0.0070499541583035
5462 0.714 0.71489029791911 0.00703098710097396
5480 0.714 0.795922167285102 0.00717748287321076
5498 0.714 0.830121002876675 0.00714134025015213
5517 0.714 0.89616043162636 0.00715189155957361
5535 0.714 0.945221970041074 0.00714108551130687
5553 0.714 0.992766268102152 0.00720324907776561
5572 0.714 1.02866960279273 0.00722877961718253
5590 0.714 1.02572967452385 0.00706589693129286
5609 0.714 1.02346694155583 0.00689832741683688
5628 0.714 1.01487021701622 0.00684570872570158
5647 0.714 0.971616689694925 0.00666012362158683
5665 0.714 0.96486184010207 0.00657812501930724
5684 0.714 0.947385001549023 0.00647792611498335
5703 0.714 0.889995835997755 0.00630236570019662
5722 0.714 0.888703824773434 0.00622095832081738
5741 0.714 0.895775226951532 0.00614108578384949
5760 0.714 0.882401224733865 0.00601882734463608
5780 0.714 0.888557379688368 0.00595719777087877
5799 0.714 0.900938024967266 0.00594004753387914
5818 0.714 0.918812524913446 0.005852836316172
5838 0.714 0.901282089440504 0.0057492761273465
5857 0.714 0.892629873935376 0.00569765584252204
5876 0.714 0.89314250784013 0.0055851822658877
5896 0.714 0.874254380305337 0.00543016449848087
5916 0.714 0.89096136107219 0.00543212679382969
5935 0.714 0.872238380757845 0.00535572389649967
5955 0.714 0.868925739581969 0.00535997291168379
5975 0.714 0.848613647626373 0.00528491805583138
5995 0.714 0.819281335299132 0.00514873470532104
6015 0.714 0.780894703402301 0.00499504357110255
6035 0.714 0.695584089374149 0.00475403989851489
6055 0.714 0.575989628502652 0.00439548808336946
6075 0.714 0.464033232748726 0.00398426695885408
6095 0.714 0.357987157879683 0.00360158897595432
6116 0.714 0.319354926009565 0.00342728468632277
6136 0.714 0.34522641226832 0.00339536572755109
6157 0.714 0.403627220409755 0.00358007208395172
6177 0.714 0.480841631016084 0.00379811189037865
6198 0.714 0.556434934908384 0.00391893978506803
6218 0.714 0.612974028401672 0.0040434369426697
6239 0.714 0.659291173421401 0.00415164877984815
6260 0.714 0.678052724923784 0.00416729661473836
6281 0.714 0.691189533826419 0.00421055094680065
6302 0.714 0.691384216407854 0.0041988754404284
6323 0.714 0.689643878227312 0.004133829548886
6344 0.714 0.66641688237327 0.0040721014924781
6365 0.714 0.666057455030473 0.00402634981508116
6386 0.714 0.645745592324502 0.00391795018461299
6407 0.714 0.619252019594407 0.00378688525221791
6429 0.714 0.601535911084926 0.00371816340395426
6450 0.714 0.581102657579375 0.00365675216597562
6471 0.714 0.563240347064975 0.00356334896372199
6493 0.714 0.553255415266209 0.00349512785030867
6515 0.714 0.539924153031798 0.00343733495377848
6536 0.714 0.524857323267623 0.00339258021781092
6558 0.714 0.508811398291679 0.00342611154055993
6580 0.714 0.500784829119084 0.00334184603443157
6602 0.714 0.488424931151035 0.00327126944272928
6624 0.714 0.465888746248868 0.00327431779676088
6646 0.714 0.454664820716043 0.0032278257619624
6668 0.714 0.446655301313491 0.00339565248791161
6690 0.714 0.434793710690169 0.00321829667989721
6713 0.714 0.420475682266367 0.00307590258299051
6735 0.714 0.410850939834523 0.00299774875533117
6757 0.714 0.399199633069853 0.0029160117497226
6780 0.714 0.393663587680359 0.00288261723618911
6803 0.714 0.380631138045004 0.00282174642417988
6825 0.714 0.37181181996851 0.00276875256895601
6848 0.714 0.353211985782008 0.00271525975288992
6871 0.714 0.344510174895285 0.00267307579973983
6894 0.714 0.33194869893153 0.00263578535598501
6917 0.714 0.332097713025208 0.00262286419697682
6940 0.714 0.327453377862411 0.00259535772316555
6963 0.714 0.322491856641803 0.00261638183073509
6986 0.714 0.309839094567882 0.00254917244596343
7009 0.714 0.305485164107851 0.0026189357197386
7033 0.714 0.301194290149207 0.00265786314698833
7056 0.714 0.291159582557965 0.00265522763843523
7079 0.714 0.295248651680596 0.00254252698573307
7103 0.714 0.28182933209445 0.00256263633099588
7127 0.714 0.283191276369274 0.00253674052055747
7150 0.714 0.277503018688592 0.00247379014590346
7174 0.714 0.272628388648064 0.00241762513951957
7198 0.714 0.269756483373043 0.00234431486721854
7222 0.714 0.263177661452437 0.00232632503228414
7246 0.714 0.259707566408364 0.00237674718154165
7270 0.714 0.249177295577957 0.00227852926566885
7295 0.714 0.239592694673164 0.00234990537364698
7319 0.714 0.225358076081486 0.00222958012628209
7343 0.714 0.218165885308005 0.00223507979114653
7368 0.714 0.210006562964864 0.00307186106753429
7392 0.714 0.199840133159249 0.00275769096318367
7417 0.714 0.191559512256543 0.00242585867978237
7442 0.714 0.179601485189315 0.002082570908806
7466 0.714 0.178244085038941 0.00209739820367017
7491 0.714 0.172217024113561 0.0021708608388398
7516 0.714 0.180603983001747 0.0022439746390715
7541 0.714 0.17817942695781 0.00211339625207326
7566 0.714 0.181829480507405 0.00221079408874116
7592 0.714 0.183049270888506 0.00222855697859743
7617 0.714 0.183848639850431 0.00231741824076103
7642 0.714 0.182710646145384 0.00224339520559688
7668 0.714 0.184000205244997 0.00231423307379816
7693 0.714 0.178519287093614 0.00214028779370158
7719 0.714 0.187575413200292 0.00224240196115302
7745 0.714 0.194073489642623 0.00230475422950461
7770 0.714 0.205557926693498 0.00227044450666921
7796 0.714 0.204784312469624 0.00221085720587481
7822 0.714 0.203037038106348 0.00219882795042115
7848 0.714 0.196275487595392 0.00214983952246444
7874 0.714 0.185376184345418 0.00207185900588329
7901 0.714 0.174785642101258 0.00207264970804998
7927 0.714 0.167040881358289 0.00204279410822384
7953 0.714 0.158428364014433 0.00199410352771356
7980 0.714 0.155167297253724 0.00201744104873189
3509 3.571 0.880576387145664 0.0193989278041815
3521 3.571 0.940592819215882 0.0199072002150601
3533 3.571 0.981834789149693 0.0198313015095501
3545 3.571 1.0558489868192 0.0196183977738055
3556 3.571 1.13061147176995 0.0192232805403996
3568 3.571 1.16540740427164 0.0188306626825293
3580 3.571 1.14131923575181 0.0183792651539116
3592 3.571 1.14523527584892 0.0182828912447227
3604 3.571 1.06832718030172 0.0178360483544255
3616 3.571 1.02767638175907 0.0176334042804118
3628 3.571 0.955805619016605 0.0172439441787412
3640 3.571 0.849714188497927 0.0163988381355255
3652 3.571 0.720264652005096 0.0153237128522971
3664 3.571 0.610415304225756 0.0147117116535559
3677 3.571 0.540773016222441 0.0143470392474091
3689 3.571 0.492759010995481 0.0139168254333662
3701 3.571 0.427726192334549 0.0132208241682667
3714 3.571 0.412002758249991 0.0126703293027669
3726 3.571 0.413096330330189 0.0126214320278154
3738 3.571 0.434174098025152 0.0124965668985083
3751 3.571 0.493223886526008 0.013176201357002
3763 3.571 0.51269372343124 0.0133324063961002
3776 3.571 0.499323967048122 0.0128749407576844
3788 3.571 0.518905219244989 0.012938377465529
3801 3.571 0.562154914123257 0.0128972093267426
3814 3.571 0.586062458673878 0.0127284532548634
3826 3.571 0.67002894812715 0.01319122345402
3839 3.571 0.813899094574603 0.0138195690619277
3852 3.571 0.958300355011343 0.0142700193616121
3865 3.571 1.14126191198112 0.0153484541922471
3878 3.571 1.27697438203109 0.0164171780426525
3891 3.571 1.34142080186597 0.0167742189786647
3904 3.571 1.39930529646844 0.0160408706051075
3917 3.571 1.41443439487518 0.0155037299604305
3930 3.571 1.38654216266492 0.0151466338042316
3943 3.571 1.37905958831831 0.0148597700708909
3956 3.571 1.34845478803698 0.0148055504907165
3969 3.571 1.26984804288655 0.014609356579033
3982 3.571 1.19979821287825 0.014840791208962
3995 3.571 1.1672467677805 0.0145387599127297
4009 3.571 1.20550640080298 0.0140562345258257
4022 3.571 1.25932804545298 0.0140568462772844
4036 3.571 1.32515976093187 0.0140354153338347
4049 3.571 1.39716062300473 0.0139436022731475
4062 3.571 1.37786353646132 0.0139247712104597
4076 3.571 1.39243780489406 0.0140545740445668
4090 3.571 1.32374384309573 0.0136263418543187
4103 3.571 1.24725601320604 0.0130815569883807
4117 3.571 1.21105464439992 0.0128997002125053
4131 3.571 1.15288873938526 0.0126750344303934
4144 3.571 1.14988533807344 0.0126763920591106
4158 3.571 1.13244537776308 0.0126433028430876
4172 3.571 1.15898769171056 0.0127126762464103
4186 3.571 1.1399697949295 0.0125134660796961
4200 3.571 1.06221991587992 0.012146294219938
4214 3.571 1.05069022944662 0.0121106390567413
4228 3.571 0.974174140414262 0.0117748346568838
4242 3.571 0.910609767989081 0.0115991713213227
4256 3.571 0.853935330125376 0.0112877283058065
4270 3.571 0.786838976875179 0.0108504033230001
4284 3.571 0.723782287115953 0.0104405082651349
4299 3.571 0.731562470358509 0.0102823735019697
4313 3.571 0.721764941970658 0.0102002613655509
4327 3.571 0.744993750442132 0.0103631814735942
4342 3.571 0.779157405868807 0.0105870600494646
4356 3.571 0.784989201439849 0.010542230069888
4371 3.571 0.818438017626577 0.0104002793157673
4385 3.571 0.850308995479557 0.0105298011279257
4400 3.571 0.874866766267681 0.0107442465923511
4415 3.571 0.91056792622671 0.010733862701356
4429 3.571 0.944146357858811 0.0107832638323688
4444 3.571 0.990111718524857 0.0109337668574991
4459 3.571 0.991207822469513 0.0108000626052663
4474 3.571 0.990682921829199 0.0108435198601769
4489 3.571 1.04543198046476 0.0109569737492524
4504 3.571 1.0511884159547 0.0109638271003565
4519 3.571 1.06484725181949 0.0110211248097203
4534 3.571 1.03535187120131 0.0108494379495
4549 3.571 0.992261431624328 0.0107216588456113
4564 3.571 0.989234793557678 0.0105917221846791
4579 3.571 0.980714993906952 0.0106207526077325
4594 3.571 0.994631393236358 0.010574070514727
4610 3.571 1.00381896154132 0.0104827286637077
4625 3.571 0.953933079477054 0.0104205768350347
4640 3.571 0.874808934015556 0.0100761708981097
4656 3.571 0.857557134046019 0.00991537597138619
4671 3.571 0.855876938276428 0.010011439450388
4687 3.571 0.818777930913461 0.00992717369858858
4703 3.571 0.756926015886853 0.00965602541777115
4718 3.571 0.719337528530871 0.00948165188165911
4734 3.571 0.692999767938601 0.00939768982542192
4750 3.571 0.672028787004285 0.00935261001293025
4766 3.571 0.680041818616023 0.00945951964849425
4781 3.571 0.669778223696614 0.00954226033288835
4797 3.571 0.646649582474833 0.00966765348406525
4813 3.571 0.6252969255152 0.00996135176458953
4829 3.571 0.579112136439685 0.0102045768511293
4846 3.571 0.530530559340311 0.0105193090930019
4862 3.571 0.561725761053802 0.0113976785306164
4878 3.571 0.64521738304839 0.0126018509727137
4894 3.571 0.666709728362329 0.0134248309096654
4910 3.571 0.656943627202471 0.0140188292423423
4927 3.571 0.605250393402925 0.01399179214853
4943 3.571 0.588526032867299 0.0129254102900399
4960 3.571 0.531008295404571 0.0114961348704623
4976 3.571 0.508491432815038 0.0113244884601808
4993 3.571 0.507148949534952 0.0163524448804068
5009 3.571 0.539006570711537 0.0181287746083905
5026 3.571 0.512648064739359 0.0143173987159545
5043 3.571 0.560335580686026 0.0126483581032782
5060 3.571 0.604428960909949 0.0121643858541135
5076 3.571 0.662362504669041 0.0122838361055736
5093 3.571 0.67917749134194 0.0121137589625056
5110 3.571 0.730568061294133 0.011853292498904
5127 3.571 0.73557794443315 0.0113305100871794
5144 3.571 0.751732904303168 0.0108194372174606
5162 3.571 0.722351846664578 0.0101183119701583
5179 3.571 0.720865390226111 0.00950379964294553
5196 3.571 0.711775896046749 0.00911996119833877
5213 3.571 0.687128150384155 0.00868403726118053
5231 3.571 0.608617243134806 0.00807794613955848
5248 3.571 0.535648678134893 0.00763093507874521
5266 3.571 0.493187319370822 0.0071811383211573
5283 3.571 0.503195216722806 0.00692093426392692
5301 3.571 0.503065720803583 0.00676083896961767
5318 3.571 0.478229092796785 0.006568072583022
5336 3.571 0.515019146389341 0.00662276610019921
5354 3.571 0.51415120522749 0.00652977742082447
5372 3.571 0.507821554125628 0.00636830114255938
5390 3.571 0.522138438512491 0.00627292423343108
5408 3.571 0.528443747855584 0.00720569964046335
5426 3.571 0.489626503351704 0.00591790531257812
5444 3.571 0.435321352072527 0.00562328066067973
5462 3.571 0.457551079725626 0.00562925486129196
5480 3.571 0.500768837424215 0.00567947225999719
5498 3.571 0.530573592917459 0.00562060682871804
5517 3.571 0.559184782222343 0.00555758699986333
5535 3.571 0.591389763962404 0.00551372283572681
5553 3.571 0.598101837863748 0.00548468290799211
5572 3.571 0.605118922992651 0.00543667610613856
5590 3.571 0.6121657920028 0.00534999958276851
5609 3.571 0.615327292372598 0.00523341381662462
5628 3.571 0.613178821592548 0.00520752987779232
5647 3.571 0.604363092884623 0.00509457312375212
5665 3.571 0.592964347104025 0.00500202055098238
5684 3.571 0.552322427413524 0.00485263192431858
5703 3.571 0.530519511181691 0.00482317404589836
5722 3.571 0.511722459696877 0.00473527868736626
5741 3.571 0.52652275111705 0.00462488821973554
5760 3.571 0.523184738320168 0.00454252260922909
5780 3.571 0.555650930529296 0.00459268404350678
5799 3.571 0.555037633047702 0.00451766057665826
5818 3.571 0.559337523261463 0.00443775971088251
5838 3.571 0.572528421716794 0.00441761030735351
5857 3.571 0.570059862860609 0.00439177361016756
5876 3.571 0.552094069471182 0.00425124541955074
5896 3.571 0.54836613366815 0.00415931648208326
5916 3.571 0.540692211476897 0.00409697510945767
5935 3.571 0.533636885092583 0.00406404069954185
5955 3.571 0.525510875959372 0.00404731160264792
5975 3.571 0.520531306083882 0.004012909702254
5995 3.571 0.502226999205567 0.00391214438464239
6015 3.571 0.483014944092506 0.00381276081338554
6035 3.571 0.434886943860543 0.00367143323251325
6055 3.571 0.357705500379407 0.00342274469827122
6075 3.571 0.268405900746868 0.00308353392712206
6095 3.571 0.204908028736577 0.0028710431784569
6116 3.571 0.179520514172872 0.00291748950133887
6136 3.571 0.183161786854867 0.00261957222321645
6157 3.571 0.228078830017787 0.00277846250891433
6177 3.571 0.288880798649843 0.00301318356166764
6198 3.571 0.343083420942825 0.00304039295114166
6218 3.571 0.368578462915264 0.00308776505868787
6239 3.571 0.395288361177837 0.00315137794535784
6260 3.571 0.408481942180264 0.003166253368224
6281 3.571 0.415372796630076 0.00317165405027422
6302 3.571 0.412898071152906 0.00315852570370507
6323 3.571 0.404886373963081 0.00307664403447847
6344 3.571 0.403819986694106 0.00306565823464207
6365 3.571 0.387208223871162 0.00299025261534767
6386 3.571 0.386160636764186 0.00293514019423445
6407 3.571 0.369923392371709 0.00285412013139164
6429 3.571 0.362902560742864 0.00280501570415639
6450 3.571 0.351008567312625 0.00276218902871981
6471 3.571 0.34908306606484 0.00272805022943842
6493 3.571 0.341811891453044 0.00267213253702606
6515 3.571 0.336086449430068 0.00264542003554687
6536 3.571 0.320967802581669 0.00259211103093187
6558 3.571 0.319585616847043 0.00264750092908111
6580 3.571 0.308393771831412 0.002564478242795
6602 3.571 0.294956076395551 0.00249333828806999
6624 3.571 0.285166857272544 0.00253625402795143
6646 3.571 0.281373408789191 0.00250096957749168
6668 3.571 0.269337862391239 0.00264151564556155
6690 3.571 0.26677920835555 0.00250421217015547
6713 3.571 0.25339322624943 0.00238163780688557
6735 3.571 0.249056929673448 0.00233115765503582
6757 3.571 0.24268244119882 0.00226336183181474
6780 3.571 0.237241196595768 0.00222471713698195
6803 3.571 0.237303695085999 0.00219837309800957
6825 3.571 0.233405775407844 0.00217462805162839
6848 3.571 0.231436203265649 0.00216946531395654
6871 3.571 0.21805985289758 0.00211459995792607
6894 3.571 0.212250724380399 0.00208002515558831
6917 3.571 0.208386259338364 0.00207087880899585
6940 3.571 0.200486761552085 0.00203786931541986
6963 3.571 0.195355820923001 0.00205483303062968
6986 3.571 0.184158037191489 0.00198950678697991
7009 3.571 0.184188512534816 0.00207111660055745
7033 3.571 0.17947718310719 0.00212932280463869
7056 3.571 0.166045177313738 0.00210466186075237
7079 3.571 0.168787783687862 0.00198496629170581
7103 3.571 0.166267745993436 0.00203881380866287
7127 3.571 0.165789601787949 0.00201390071601479
7150 3.571 0.162778160809712 0.0019576273624796
7174 3.571 0.161227221203032 0.00191601459464037
7198 3.571 0.162288778999369 0.00185145167141031
7222 3.571 0.157934307547441 0.00183226858838172
7246 3.571 0.155322217973804 0.00187703415737017
7270 3.571 0.148091338259092 0.00179319245749975
7295 3.571 0.142770233482789 0.00185796634192784
7319 3.571 0.13806783395377 0.00177862636808724
7343 3.571 0.13026175957115 0.00179140650636706
7368 3.571 0.119853558237006 0.00255942037077343
7392 3.571 0.116560665764175 0.00227934812451496
7417 3.571 0.112982307312735 0.0019842452460299
7442 3.571 0.0998221098332669 0.00165591738080508
7466 3.571 0.0988994375785484 0.00169050995508427
7491 3.571 0.0962767295586222 0.00177958664820725
7516 3.571 0.100538869932263 0.00183074270937193
7541 3.571 0.0957800235328061 0.00168600176252734
7566 3.571 0.0994172910482704 0.00178640124351424
7592 3.571 0.0965572735238932 0.00178172567678729
7617 3.571 0.103339531311134 0.0018753664487819
7642 3.571 0.102941114762067 0.00182807789348163
7668 3.571 0.103927294654251 0.00186866835154324
7693 3.571 0.097979221037323 0.00170952217468022
7719 3.571 0.0981515783138485 0.00176950808018763
7745 3.571 0.104800169698234 0.00183492066022761
7770 3.571 0.107732166551066 0.00177403822049573
7796 3.571 0.114384339791125 0.00173887433292332
7822 3.571 0.111299454233437 0.00172034963458544
7848 3.571 0.116439873500616 0.00173109097503779
7874 3.571 0.10947659360286 0.00166172511008916
7901 3.571 0.103754228767424 0.00167537854098179
7927 3.571 0.09752485212163 0.00165073298136163
7953 3.571 0.0974774114390504 0.00164593004300558
7980 3.571 0.0947946649942201 0.00165300189319358
3509 3.587 0.886022840402806 0.0259140081968895
3521 3.587 0.929845903626353 0.0263605696309072
3533 3.587 0.995788367730501 0.0264269768734107
3545 3.587 1.04431805819964 0.0258674957968914
3556 3.587 1.13784445956496 0.0254812435714274
3568 3.587 1.16087863764103 0.0247780985178202
3580 3.587 1.15479674845239 0.0243895000492007
3592 3.587 1.1577509448897 0.0241980860698975
3604 3.587 1.09612130602774 0.0237594435521608
3616 3.587 1.04364028176118 0.0234855901056717
3628 3.587 0.96819172169186 0.0228142209637502
3640 3.587 0.874052230375557 0.0217500011464086
3652 3.587 0.737959907705631 0.0205842222849756
3664 3.587 0.609992900309161 0.0196864330674138
3677 3.587 0.533025082140768 0.0191724360407508
3689 3.587 0.501982250601681 0.0188408358710232
3701 3.587 0.384557890155379 0.0174831188930676
3714 3.587 0.385670100587203 0.0171141841951765
3726 3.587 0.460696877192389 0.0173123070149937
3738 3.587 0.462423523151721 0.0169086490038123
3751 3.587 0.470678536773109 0.0173673905905865
3763 3.587 0.537113089845069 0.0178493260685745
3776 3.587 0.495871054715126 0.0172639697949398
3788 3.587 0.552255976479759 0.0174803034422881
3801 3.587 0.538951190875096 0.017078108394065
3814 3.587 0.594955424602463 0.0169123750811551
3826 3.587 0.714862092090033 0.0177906205244307
3839 3.587 0.823154022548513 0.0182453309655753
3852 3.587 0.990188407277984 0.0188143842037622
3865 3.587 1.14081600881026 0.0199786603172851
3878 3.587 1.28601096264325 0.0214253894886911
3891 3.587 1.34026514484597 0.0220750637675996
3904 3.587 1.39207451956218 0.0210478857623725
3917 3.587 1.42134030096944 0.0202617169267123
3930 3.587 1.37018013720136 0.0196518439391906
3943 3.587 1.35657864971656 0.0192886057648987
3956 3.587 1.32192550805682 0.0192458495758052
3969 3.587 1.20703577183308 0.0187581403021107
3982 3.587 1.17982271056195 0.0194321779852159
3995 3.587 1.19663605281614 0.019255083066139
4009 3.587 1.19286672978032 0.0184288326200185
4022 3.587 1.26559712377931 0.018340043731139
4036 3.587 1.37185749733193 0.0184723189376809
4049 3.587 1.45262514182172 0.0183842114723175
4062 3.587 1.39451212936433 0.0181549544713072
4076 3.587 1.37672404575945 0.0181905624222722
4090 3.587 1.32635223816831 0.0176994471422956
4103 3.587 1.3064925428962 0.0171590056540581
4117 3.587 1.21990883042508 0.0167041034491084
4131 3.587 1.15964835564937 0.01652789604033
4144 3.587 1.13811997254057 0.0164807334633959
4158 3.587 1.11881139151942 0.0163768808171771
4172 3.587 1.16068746974613 0.0164893164100239
4186 3.587 1.16454689792658 0.0164226548957612
4200 3.587 1.09663506494375 0.016017092236742
4214 3.587 1.03421814386079 0.0157026170021888
4228 3.587 0.994554829532011 0.0155356577046311
4242 3.587 0.888298395218716 0.0150927522859176
