Wavelength Phase Flux Err
6450 6.876 0.484258619239737 0.00246779238392967
6471 6.876 0.473520007631348 0.00240214227656208
6493 6.876 0.459206215642885 0.00234465119545738
6515 6.876 0.443571894852268 0.00229888955814299
6536 6.876 0.414158308796822 0.00222798142703829
6558 6.876 0.405108435420832 0.00221281016004727
6580 6.876 0.377850479499756 0.00214027703243863
6602 6.876 0.356984157527283 0.00207998313088285
6624 6.876 0.342690318035702 0.00203113183153309
6646 6.876 0.328409194497942 0.00207170625153293
6668 6.876 0.31629918495981 0.00198897520146609
6690 6.876 0.29923960044375 0.00209610028052014
6713 6.876 0.289686649256427 0.00196058048939229
6735 6.876 0.281065788467403 0.0018836893119099
6757 6.876 0.261165781941458 0.00181339324577534
6780 6.876 0.253324291994603 0.00176811779228172
6803 6.876 0.243261073981266 0.00170729891341716
6825 6.876 0.239810217679949 0.001675988817099
6848 6.876 0.238709535276596 0.00166714906359076
6871 6.876 0.234944609791171 0.00165707226818325
6894 6.876 0.232818248201754 0.00164854066173091
6917 6.876 0.221964580234832 0.0015969477637803
6940 6.876 0.220700584215518 0.00159039671996842
6963 6.876 0.21344795294425 0.00157622981910644
6986 6.876 0.211560985402706 0.00159263225666887
7009 6.876 0.210785706213191 0.00158549943559922
7033 6.876 0.2111014977211 0.00160940936873057
7056 6.876 0.205756809764847 0.00173815804727788
7079 6.876 0.208127122908743 0.00171952240458168
7103 6.876 0.199554922545929 0.00161306697699735
7127 6.876 0.19984045855146 0.0016530724769226
7150 6.876 0.20054765326864 0.00163139619604114
7174 6.876 0.197400220815212 0.00158588896010219
7198 6.876 0.191162678501438 0.00153961825010308
7222 6.876 0.181553657933835 0.00143874862410334
7246 6.876 0.180685302643049 0.00144313657830674
7270 6.876 0.182627555753436 0.00148552079652824
7295 6.876 0.173781606306587 0.00141273726894775
7319 6.876 0.167536622973139 0.00146056883781192
7343 6.876 0.159650026152063 0.00136783953803181
7368 6.876 0.147700256223484 0.00135684278738972
7392 6.876 0.139113632172527 0.00179024923253169
7417 6.876 0.131456686407746 0.00173046873214402
7442 6.876 0.1208721118369 0.00146087024071638
7466 6.876 0.0993573905966886 0.00119072606551891
7491 6.876 0.0858410844574807 0.0011559117852779
7516 6.876 0.083389565208164 0.00133521490596278
7541 6.876 0.101273096382957 0.00136827332808134
7566 6.876 0.107368560465035 0.0012799546903748
7592 6.876 0.125666420244901 0.00141877228727179
7617 6.876 0.132837313122949 0.00142754981673476
7642 6.876 0.150329050880994 0.00158092181859488
7668 6.876 0.15440954621807 0.00153832867357406
7693 6.876 0.151939548563317 0.00151529463560806
7719 6.876 0.155540054019629 0.00148105182362011
7745 6.876 0.154344211182112 0.00148177488832188
7770 6.876 0.161683634865941 0.00154372662837594
7796 6.876 0.168302877323771 0.00148635266321267
7822 6.876 0.168398155734213 0.00146895461471339
7848 6.876 0.168065445108057 0.00145134589272995
7874 6.876 0.167164209607973 0.00141924238347221
7901 6.876 0.155976115813436 0.00135311206626606
7927 6.876 0.151533899637697 0.00137892910229027
7953 6.876 0.148563537290272 0.00137282223722856
7980 6.876 0.145581351673456 0.00136558695876182
3509 9.751 0.262982264912074 0.0123617757512084
3521 9.751 0.279001821109659 0.0128227173410963
3533 9.751 0.28693461918969 0.0128535992785232
3545 9.751 0.277071710638144 0.0123152783267505
3556 9.751 0.286124475798058 0.0118374106532334
3568 9.751 0.289461664363575 0.0115553080149767
3580 9.751 0.301818253871169 0.0113890080051294
3592 9.751 0.287203547115582 0.0111702568975466
3604 9.751 0.258090968985586 0.0110946547830926
3616 9.751 0.269052992062658 0.0109491613852567
3628 9.751 0.304094518813438 0.0110801316344976
3640 9.751 0.35724930251477 0.0113027002020442
3652 9.751 0.450355346191073 0.0116508827002946
3664 9.751 0.54311073804949 0.0121482234896716
3677 9.751 0.625267844373933 0.0125226109780742
3689 9.751 0.661740858529151 0.0126516539226378
3701 9.751 0.6215642285042 0.0120863570974288
3714 9.751 0.508875165904304 0.0111469939122397
3726 9.751 0.45045455311748 0.0106140212121972
3738 9.751 0.416496823561284 0.0103826883925393
3751 9.751 0.413388590469503 0.0106215669231129
3763 9.751 0.371494190181469 0.0103750529707882
3776 9.751 0.323482218984984 0.00966091307167768
3788 9.751 0.303983850664801 0.00937383188107327
3801 9.751 0.308025106168022 0.00943108393246601
3814 9.751 0.323778447304894 0.00940561103239615
3826 9.751 0.342923688298583 0.00944833468860226
3839 9.751 0.433914461377153 0.0100957729285938
3852 9.751 0.482578347379968 0.0101286423549192
3865 9.751 0.538053529394038 0.0107513045064404
3878 9.751 0.64592841583279 0.0117564347021647
3891 9.751 0.698440805581324 0.0114005424573016
3904 9.751 0.779292803942119 0.011217682602808
3917 9.751 0.796571974168416 0.01105378066896
3930 9.751 0.819539112696198 0.0110172579340299
3943 9.751 0.855874963118343 0.01104007756845
3956 9.751 0.916868516446952 0.0114028635867493
3969 9.751 0.849411994261359 0.0112357147902244
3982 9.751 0.740417545281514 0.0110078455531835
3995 9.751 0.676192287355997 0.0103630018513015
4009 9.751 0.611527280376602 0.00969265203309178
4022 9.751 0.582954294211915 0.00954445631691949
4036 9.751 0.572067404193842 0.00924742123690271
4049 9.751 0.630491813241193 0.00938169801280406
4062 9.751 0.658228856466307 0.00951586637882772
4076 9.751 0.647899876315721 0.00946408883224143
4090 9.751 0.622513649440368 0.00922450056606631
4103 9.751 0.591885322686344 0.00893680345021111
4117 9.751 0.53728046449299 0.00861836832016478
4131 9.751 0.494824949790062 0.00841251510249529
4144 9.751 0.495285856922495 0.00846544625040732
4158 9.751 0.484381595270338 0.00843714959343083
4172 9.751 0.577288209464995 0.00887117570355379
4186 9.751 0.64345174281432 0.00906362749255125
4200 9.751 0.658076558747342 0.00910360130633572
4214 9.751 0.632328449450614 0.00891637051837217
4228 9.751 0.594102370411471 0.00877432440953579
4242 9.751 0.602171591503068 0.00883165440747765
4256 9.751 0.595872010129682 0.00873590918592659
4270 9.751 0.597986538868567 0.00858165778207534
4284 9.751 0.597275406800168 0.00848373164181828
4299 9.751 0.581850864380271 0.00832525537509684
4313 9.751 0.53375324094664 0.00803172290740278
4327 9.751 0.512182844677041 0.00794533633857609
4342 9.751 0.521404484425005 0.00803788870432068
4356 9.751 0.453368667893395 0.00766482742181051
4371 9.751 0.418635436981768 0.00739466857515917
4385 9.751 0.400584597008573 0.00727074699431305
4400 9.751 0.392675333035915 0.00726734099738551
4415 9.751 0.392676918512168 0.00721012503539842
4429 9.751 0.406209764420425 0.00727957475082017
4444 9.751 0.450271823036713 0.00744855015102373
4459 9.751 0.482762909397195 0.00751377757875839
4474 9.751 0.515234168882106 0.00765480284254682
4489 9.751 0.562592301327193 0.00780777349372734
4504 9.751 0.611493116197721 0.00802271280739545
4519 9.751 0.66250335767692 0.00816671770127737
4534 9.751 0.770709567760023 0.00856400758418141
4549 9.751 0.909652302692698 0.00902447227961152
4564 9.751 1.00310962684397 0.00924822384218972
4579 9.751 1.04147358085279 0.00941642862071158
4594 9.751 1.04577307941732 0.0093716630189681
4610 9.751 1.08259453581834 0.00942162478474285
4625 9.751 1.06475588745061 0.00942107032584555
4640 9.751 1.01460370716362 0.00918773865488132
4656 9.751 0.879584665056216 0.00862740657341515
4671 9.751 0.73459411911549 0.00814628118871433
4687 9.751 0.616613315434372 0.00781371120463754
4703 9.751 0.599186696376268 0.00770947407106319
4718 9.751 0.603021769233723 0.00765241968001342
4734 9.751 0.577370020952019 0.0075092285465796
4750 9.751 0.524930179318397 0.00734802045564404
4766 9.751 0.524683074927113 0.00744765282872161
4781 9.751 0.561106390818048 0.00771387174315243
4797 9.751 0.626697014857289 0.00820329045487774
4813 9.751 0.692116574897008 0.0087882873877231
4829 9.751 0.633086235921027 0.00893545787201731
4846 9.751 0.573583645411387 0.00915623120580068
4862 9.751 0.533778213103352 0.00958033282150911
4878 9.751 0.518461318191808 0.0101594132792518
4894 9.751 0.544367612650939 0.0108196903798643
4910 9.751 0.602667045145193 0.0113967675845487
4927 9.751 0.693807921436926 0.0118986837970833
4943 9.751 0.718272926763051 0.0117019025758462
4960 9.751 0.704598459301182 0.0107687599163344
4976 9.751 0.635071335687811 0.0095451264633146
4993 9.751 0.552219236598764 0.00938485295947265
5009 9.751 0.525171349804039 0.0104680158826159
5026 9.751 0.508782979893628 0.0113464240025063
5043 9.751 0.48492068457511 0.00967781149249263
5060 9.751 0.526347731608822 0.00941600976458907
5076 9.751 0.551701807273963 0.00945445150493469
5093 9.751 0.553433403802365 0.00926107712325077
5110 9.751 0.556964855944443 0.00896524837072783
5127 9.751 0.555458257683323 0.00856701891489473
5144 9.751 0.541653997587466 0.0080234746955443
5162 9.751 0.598770938669224 0.00791687790024508
5179 9.751 0.655717145407877 0.00772571803631217
5196 9.751 0.714170338328042 0.00771220668717168
5213 9.751 0.795296247217448 0.00774091139878154
5231 9.751 0.844381861215316 0.00764986716300741
5248 9.751 0.875749701781835 0.00761128505269509
5266 9.751 0.883154564542562 0.0073995781388274
5283 9.751 0.838055544627402 0.00697078000571417
5301 9.751 0.767484657788988 0.00658123370673911
5318 9.751 0.714759054672676 0.00631136293392887
5336 9.751 0.698618040368771 0.00621064802137721
5354 9.751 0.70353184703611 0.00613795815565986
5372 9.751 0.711279527458197 0.0060279513254873
5390 9.751 0.725017817643524 0.00593906623333479
5408 9.751 0.738236384203173 0.00588731967422902
5426 9.751 0.728400699169141 0.00726395294726262
5444 9.751 0.685932296922305 0.00564880766758032
5462 9.751 0.657670036831595 0.00538146777783579
5480 9.751 0.60978022469493 0.00513339658003675
5498 9.751 0.560521638083406 0.0048400024989834
5517 9.751 0.538573168483579 0.00463832398371948
5535 9.751 0.547281120811054 0.00456729628087939
5553 9.751 0.575655501337107 0.00459395222623223
5572 9.751 0.578411745984288 0.0045788727453414
5590 9.751 0.576898999721055 0.00446699881179414
5609 9.751 0.560570483186135 0.00433359965162303
5628 9.751 0.533335833691085 0.00423548363798324
5647 9.751 0.511911081439661 0.00411596255816298
5665 9.751 0.488222169875134 0.00397862603128081
5684 9.751 0.450514648276211 0.00383559138715312
5703 9.751 0.437730873294276 0.00375564862851286
5722 9.751 0.415790954415843 0.00373184703076196
5741 9.751 0.39896280642998 0.00374557337127748
5760 9.751 0.372039189606347 0.00344253243474111
5780 9.751 0.355458702491135 0.00333370383825333
5799 9.751 0.377078299650426 0.00337977395459948
5818 9.751 0.448452905014174 0.00352279552240451
5838 9.751 0.507018746227131 0.00365914639065898
5857 9.751 0.569815896036422 0.00379919273963661
5876 9.751 0.590963727916649 0.00377387819802931
5896 9.751 0.594944397783671 0.00371992610772037
5916 9.751 0.592260279440744 0.00369464818936801
5935 9.751 0.53467335474715 0.00351557581376597
5955 9.751 0.501658526580569 0.00342209248522729
5975 9.751 0.496483469641975 0.0034008837596916
5995 9.751 0.482335937285727 0.00331665962674258
6015 9.751 0.459564427953645 0.00321467355609258
6035 9.751 0.436101556160435 0.0031282383754727
6055 9.751 0.433505874441647 0.00309841199020208
6075 9.751 0.420292082999885 0.0030497776899182
6095 9.751 0.335213184184465 0.0027388460346439
6116 9.751 0.249795922344229 0.00250372460277063
6136 9.751 0.215905551038194 0.00297866836093947
6157 9.751 0.2057037542873 0.00222870562137076
6177 9.751 0.228703925285934 0.00229581536027718
6198 9.751 0.267901405689778 0.00262193092610009
6218 9.751 0.303685646069079 0.00245657927513313
6239 9.751 0.341751342801151 0.00254828538646301
6260 9.751 0.387546970374498 0.00264639602075841
6281 9.751 0.434434998331437 0.00277650881349143
6302 9.751 0.461053595568141 0.00284183236147029
6323 9.751 0.481023421273359 0.0028737078355533
6344 9.751 0.492060862700455 0.00285856977840509
6365 9.751 0.499573707605674 0.00285565349277452
6386 9.751 0.492497184297623 0.00284368056251089
6407 9.751 0.478528198391905 0.00274565816575769
6429 9.751 0.485165286496964 0.00272814376903681
6450 9.751 0.475963101472261 0.0026887309071762
6471 9.751 0.471198070232676 0.00263045556389549
6493 9.751 0.447519000077226 0.00254585697483265
6515 9.751 0.42829939018013 0.00248830732139701
6536 9.751 0.406493227786729 0.00243105700519913
6558 9.751 0.380871147126998 0.00237220808719993
6580 9.751 0.357684489419528 0.00230185495697868
6602 9.751 0.326925479819515 0.00220657131584209
6624 9.751 0.308659481825896 0.00214839225392657
6646 9.751 0.290942992968752 0.00218630174917569
6668 9.751 0.280012590649296 0.00209107791896445
6690 9.751 0.259847534028671 0.00219524169138047
6713 9.751 0.245764560325701 0.00203690684704506
6735 9.751 0.232800023107206 0.0019474629590431
6757 9.751 0.225440553552411 0.00189618579338905
6780 9.751 0.215332415966799 0.00183507613459232
6803 9.751 0.205534513191338 0.00177479463634074
6825 9.751 0.20057386379045 0.00173068586027247
6848 9.751 0.201835279472125 0.00172759417183129
6871 9.751 0.198803675264527 0.00171466796997666
6894 9.751 0.189317914003896 0.00168554153234258
6917 9.751 0.192967932326503 0.00167355092505919
6940 9.751 0.184550386357135 0.00164364779411126
6963 9.751 0.18906371865592 0.00166402144622515
6986 9.751 0.181240400927658 0.00165292007588312
7009 9.751 0.182981783000162 0.00165339435210185
7033 9.751 0.186779879580251 0.0016937534613414
7056 9.751 0.178717701599356 0.00182985727133384
7079 9.751 0.184554347723918 0.00184673867096462
7103 9.751 0.186125197758529 0.00173982354656679
7127 9.751 0.181353217909166 0.00177363206160489
7150 9.751 0.187485777839548 0.00176802755881533
7174 9.751 0.177456483260813 0.00169661410213404
7198 9.751 0.172459334164058 0.00164461677402901
7222 9.751 0.172731300516869 0.00156958282359573
7246 9.751 0.169314238527089 0.00156625374656544
7270 9.751 0.170237418973569 0.00161189205207535
7295 9.751 0.167727374794695 0.00155742078485807
7319 9.751 0.160279148710528 0.00161767598511962
7343 9.751 0.154459009337457 0.00151531317739878
7368 9.751 0.147434636840239 0.00152178140625617
7392 9.751 0.139656069188068 0.00203797579091674
7417 9.751 0.128233534029343 0.00194825764408898
7442 9.751 0.120711979778102 0.00164524285049029
7466 9.751 0.10515588460789 0.0013689652500024
7491 9.751 0.0859655071301808 0.00130506668007924
7516 9.751 0.086060345948337 0.0015051901837807
7541 9.751 0.0908047872854927 0.00149815356308261
7566 9.751 0.102215693304284 0.001420617996434
7592 9.751 0.118258595713037 0.00155868020931683
7617 9.751 0.127660686844188 0.00157937088364865
7642 9.751 0.138498007768443 0.00173885854287413
7668 9.751 0.142657463620724 0.00168329627686914
7693 9.751 0.143389575295223 0.00168646240630901
7719 9.751 0.14180466867214 0.00161339091354075
7745 9.751 0.144901780005456 0.00164740073316515
7770 9.751 0.154220796380735 0.00172356056670543
7796 9.751 0.149768101851929 0.00161676158493042
7822 9.751 0.155335238280946 0.00161954201618753
7848 9.751 0.15437283017062 0.00158014796651591
7874 9.751 0.14567691345858 0.00151694751598812
7901 9.751 0.141065318801158 0.0014657798985184
7927 9.751 0.138792568921396 0.00149501202899824
7953 9.751 0.136616147866586 0.00148326376388498
7980 9.751 0.130032155737018 0.00146919106858111
3509 14.66 0.156659941137389 0.0133782479081382
3521 14.66 0.17870785592513 0.0136818400712536
3533 14.66 0.171867783434528 0.0135738096693261
3545 14.66 0.171452544118854 0.0133290307180558
3556 14.66 0.182585225007905 0.0130372881893686
3568 14.66 0.168394072089891 0.0123930141602617
3580 14.66 0.165829474179026 0.0120893516127443
3592 14.66 0.175844405489283 0.0119351432553993
3604 14.66 0.162395869508914 0.0117396663188386
3616 14.66 0.179122341707445 0.0119252054343596
3628 14.66 0.156654728102944 0.0117159154114944
3640 14.66 0.19480811857833 0.0119867983430414
3652 14.66 0.273220713935845 0.0123796010168417
3664 14.66 0.299982524596472 0.0123711453028406
3677 14.66 0.361302772486086 0.0129516637822983
3689 14.66 0.371012351916501 0.01291882347077
3701 14.66 0.331158720627259 0.0123022794703484
3714 14.66 0.257320238305606 0.0111335685597093
3726 14.66 0.244340657826274 0.010809767348397
3738 14.66 0.251355984089546 0.0107385806223338
3751 14.66 0.239653854011676 0.0108405250135347
3763 14.66 0.180181155788388 0.0103462957741441
3776 14.66 0.158122710657568 0.0100252238198803
3788 14.66 0.165594631679274 0.0100659512249311
3801 14.66 0.157713841224342 0.00972603918092053
3814 14.66 0.154872806860608 0.00938262982690387
3826 14.66 0.168145069304829 0.00950346306575161
3839 14.66 0.226214688543044 0.0101513033367841
3852 14.66 0.274800643603558 0.0104194615601642
3865 14.66 0.288594035675654 0.0104769014868554
3878 14.66 0.34295487316527 0.0110851880268885
3891 14.66 0.358137855776016 0.011912755532691
3904 14.66 0.358491593998198 0.0114265910242445
3917 14.66 0.393720166885437 0.0108664669860044
3930 14.66 0.434422487436159 0.0109030270859303
3943 14.66 0.46394498367446 0.0108774677683259
3956 14.66 0.506309904190037 0.0111360739224057
3969 14.66 0.512928252721267 0.011134523392911
3982 14.66 0.491855714134018 0.0113946530399642
3995 14.66 0.430104831070272 0.011106509823507
4009 14.66 0.397388946949477 0.0104661355178036
4022 14.66 0.354210904669447 0.00995766170300687
4036 14.66 0.343640853438684 0.00960484564096679
4049 14.66 0.351955585995754 0.00945186002259574
4062 14.66 0.371562824677368 0.00957103981698224
4076 14.66 0.399550238171557 0.00985128665802061
4090 14.66 0.367768802417011 0.00940174123415403
4103 14.66 0.340420958920792 0.00910592880721602
4117 14.66 0.316104989132701 0.00880640930474885
4131 14.66 0.318132240197586 0.0088257326051818
4144 14.66 0.291824083546439 0.00868290847127248
4158 14.66 0.287208093858355 0.0086557361155763
4172 14.66 0.306553599720001 0.00879866663517376
4186 14.66 0.319737751567734 0.00877144376680905
4200 14.66 0.346986570918942 0.00893383021552598
4214 14.66 0.35819007536916 0.00894283771737155
4228 14.66 0.34865366817032 0.00893210178644696
4242 14.66 0.323775166492879 0.00875811716931596
4256 14.66 0.339342913202336 0.00881266944570532
4270 14.66 0.342429398753385 0.00866767207986633
4284 14.66 0.350018978710089 0.00861284343500017
4299 14.66 0.341844344652862 0.0084616047534375
4313 14.66 0.331507539819349 0.00830385621527553
4327 14.66 0.314544929621583 0.00821937829132127
4342 14.66 0.316651056079791 0.00831881922895154
4356 14.66 0.289891006343289 0.00802482540654563
4371 14.66 0.271696054466405 0.00777580413046767
4385 14.66 0.236444786805066 0.00750208087639595
4400 14.66 0.224458783632386 0.0074202297439256
4415 14.66 0.230219083402913 0.00740041790253669
4429 14.66 0.239456848793715 0.00742247617859378
4444 14.66 0.257434579367769 0.00753348087234771
4459 14.66 0.265423867497909 0.0075189547245338
4474 14.66 0.301744403648331 0.00777999357820325
4489 14.66 0.326622592760329 0.00788361952561543
4504 14.66 0.358037915966317 0.00811342226726105
4519 14.66 0.396038662913611 0.00826430814026149
4534 14.66 0.483962577478868 0.00874492923080239
4549 14.66 0.590299201931349 0.00930048900170655
4564 14.66 0.686888973026472 0.00969894662610817
4579 14.66 0.770706244798054 0.0101217301207176
4594 14.66 0.781670409273924 0.0101045500215052
4610 14.66 0.791479626301267 0.0100759201559897
4625 14.66 0.823738971457525 0.0103163032744653
4640 14.66 0.789246860094818 0.0100461463172913
4656 14.66 0.682363344119532 0.00945459165205759
4671 14.66 0.541040771600882 0.00879801857199562
4687 14.66 0.426950504624722 0.0082717726702355
4703 14.66 0.365274614931238 0.00782777419540458
4718 14.66 0.365052033138568 0.00775896109382733
4734 14.66 0.363028516338372 0.00775375009420927
4750 14.66 0.36100895664249 0.00774607029962217
4766 14.66 0.351838506555806 0.00774331957709538
4781 14.66 0.396914017114816 0.00813015853726164
4797 14.66 0.455182478619825 0.00866227545554832
4813 14.66 0.508285257054391 0.00920685171375333
4829 14.66 0.499632393613788 0.00950320540188445
4846 14.66 0.440884916538791 0.0096200163268749
4862 14.66 0.427973353686568 0.0101345206146367
4878 14.66 0.4356950823051 0.010843054105898
4894 14.66 0.448262943803209 0.0117625797445343
4910 14.66 0.525808442662677 0.0129598439581856
4927 14.66 0.589907228824955 0.0137602345082034
4943 14.66 0.617257109528743 0.0136836226491902
4960 14.66 0.598481288148796 0.012362854814887
4976 14.66 0.52357307475475 0.0107152065367669
4993 14.66 0.433181742256529 0.0103233599777762
5009 14.66 0.39145424471507 0.0118649133030761
5026 14.66 0.392029021837646 0.013858163815604
5043 14.66 0.358042642502928 0.0111578759970697
5060 14.66 0.380923035664234 0.0100272677599851
5076 14.66 0.363857225860719 0.00959991588738404
5093 14.66 0.346972439241981 0.00939068331017108
5110 14.66 0.342680005087068 0.00909286459616568
5127 14.66 0.354031905270398 0.00885434908199051
5144 14.66 0.362573352890914 0.00847368100083505
5162 14.66 0.362132226210763 0.00804336145372072
5179 14.66 0.380465689055051 0.00768103329914784
5196 14.66 0.439693519708387 0.00775778870916342
5213 14.66 0.523551876355492 0.00792626855586107
5231 14.66 0.578606576644841 0.00793565750040878
5248 14.66 0.630163649562373 0.00803402255422678
5266 14.66 0.683091211371271 0.00802996899018859
5283 14.66 0.696347471370877 0.00778104465509208
5301 14.66 0.685203006024577 0.00752332491800788
5318 14.66 0.667990517965898 0.00734330951682631
5336 14.66 0.626525725559295 0.00710525646513991
5354 14.66 0.612358410832773 0.00694160860867832
5372 14.66 0.622030390307414 0.00681411859989149
5390 14.66 0.679901734736661 0.00690561238874981
5408 14.66 0.737000830939947 0.00702819846294694
5426 14.66 0.770918189113165 0.00774449206345252
5444 14.66 0.7719687443211 0.00699121518012003
5462 14.66 0.757364599396127 0.0068165060076645
5480 14.66 0.737209444155693 0.00662576058745987
5498 14.66 0.675446696710989 0.00624191733045448
5517 14.66 0.633343240179682 0.00592354178527059
5535 14.66 0.613274761777523 0.00572652679289475
5553 14.66 0.585141259340232 0.0055303365063407
5572 14.66 0.561088612494537 0.00539540509307207
5590 14.66 0.527175853981183 0.00515470373258308
5609 14.66 0.493001828653799 0.00491936993686887
5628 14.66 0.45791249798233 0.00475195603662302
5647 14.66 0.414614656111266 0.00450866730182371
5665 14.66 0.385032678440419 0.00432539255987347
5684 14.66 0.360583708739655 0.00418507301329548
5703 14.66 0.348827458044113 0.00408560833247953
5722 14.66 0.334484853800216 0.00403118423013756
5741 14.66 0.325204997217712 0.00405180243060997
5760 14.66 0.349942920947493 0.00398038344332312
5780 14.66 0.3739221843761 0.00403210008981495
5799 14.66 0.381890098162284 0.00402293617564022
5818 14.66 0.40946113903766 0.00404760898221391
5838 14.66 0.47053030525784 0.0042454904038904
5857 14.66 0.540930411075807 0.00446538482891653
5876 14.66 0.570660827955205 0.00446399992774385
5896 14.66 0.563537725147191 0.00435837364876922
5916 14.66 0.53237842770452 0.00421284525016575
5935 14.66 0.472828911994294 0.00399759303945297
5955 14.66 0.423917329412044 0.00381727065186721
5975 14.66 0.418401997169108 0.00378692404142269
5995 14.66 0.412216621372131 0.00371884820037865
6015 14.66 0.411222940773117 0.00367613943603405
6035 14.66 0.393130628880033 0.00357988287956641
6055 14.66 0.391304374257325 0.00354164835877318
6075 14.66 0.386362355730932 0.00349279265625049
6095 14.66 0.347660931576043 0.00328917058266437
6116 14.66 0.284515381003694 0.00300920916711392
6136 14.66 0.225987769994379 0.00286514872251639
6157 14.66 0.214012770236835 0.0026430896898483
6177 14.66 0.2312037962768 0.00269417327865508
6198 14.66 0.266321137655895 0.00284112501919696
6218 14.66 0.300416157041247 0.00290168906360661
6239 14.66 0.329744318662172 0.00298988144733059
6260 14.66 0.358512529281135 0.00306330549085502
6281 14.66 0.39804025013724 0.00320456311709943
6302 14.66 0.429279113061511 0.00329632588974468
6323 14.66 0.46714120873353 0.0033947314193971
6344 14.66 0.504782373512054 0.00345696532348232
6365 14.66 0.531856514534711 0.00350958487857052
6386 14.66 0.534945646290262 0.00352089269725731
6407 14.66 0.540477816949597 0.0034564473260949
6429 14.66 0.540030285082145 0.00342445357265184
6450 14.66 0.527304807466649 0.00337954141236398
6471 14.66 0.545503254857574 0.0033746148113432
6493 14.66 0.523911995575672 0.00327773560590339
6515 14.66 0.513623482279703 0.00323024435195259
6536 14.66 0.482895430477726 0.00314620472655244
6558 14.66 0.461905355081928 0.00309010963177828
6580 14.66 0.408975462564708 0.00292480221997342
6602 14.66 0.382063070267711 0.00281837386367579
6624 14.66 0.344215267171534 0.00269023272086404
6646 14.66 0.313203751355773 0.00264783314994718
6668 14.66 0.300367808536586 0.00255605563053527
6690 14.66 0.284801639805149 0.00269092443309957
6713 14.66 0.263531473119984 0.00248192671432909
6735 14.66 0.253949602111097 0.00236477676511566
6757 14.66 0.23383342986222 0.00226017552566199
6780 14.66 0.223445349102738 0.00219396642777332
6803 14.66 0.211990776399947 0.00211707616554761
6825 14.66 0.211691737328276 0.00209045460851135
6848 14.66 0.21346624613896 0.00209782180825822
6871 14.66 0.205496494230658 0.00206314613818656
6894 14.66 0.212163174187061 0.00208231443050259
6917 14.66 0.205898171915834 0.00203641556983644
6940 14.66 0.205886583508154 0.00203299355824434
6963 14.66 0.201090841258369 0.0020259954527841
6986 14.66 0.197138608896953 0.00203702441445657
7009 14.66 0.195690437081662 0.00203723820884029
7033 14.66 0.195854931351428 0.00204371769724158
7056 14.66 0.201061746934973 0.0021820331710755
7079 14.66 0.196170194945968 0.00216885715199217
7103 14.66 0.202054746279333 0.002101715502465
7127 14.66 0.219863330592326 0.00218433368282638
7150 14.66 0.217574466642229 0.00214713818125341
7174 14.66 0.216877314608257 0.00211169987557642
7198 14.66 0.214277014505616 0.00206496713679543
7222 14.66 0.205377835227527 0.00197490518506555
7246 14.66 0.208251510971811 0.00198832350746683
7270 14.66 0.211136592998103 0.00204138103832925
7295 14.66 0.219585657632746 0.0020323336893963
7319 14.66 0.217113392501863 0.00209613181549481
7343 14.66 0.215711371671502 0.00202631309254747
7368 14.66 0.214995192984121 0.00204523438909767
7392 14.66 0.201920765643057 0.00269661032143822
7417 14.66 0.196120763100145 0.002606422258763
7442 14.66 0.180843386429279 0.00223626744129828
7466 14.66 0.160091856961671 0.00185193243495199
7491 14.66 0.134508475132556 0.00172663067794237
7516 14.66 0.12330310263078 0.00182408191118678
7541 14.66 0.136541986955606 0.00187168844622909
7566 14.66 0.149617136301268 0.00183556482624363
7592 14.66 0.167138209490183 0.0019790352982096
7617 14.66 0.180568541457531 0.00202247605164116
7642 14.66 0.184497555295716 0.00212568285703452
7668 14.66 0.191007586592985 0.00210513153219987
7693 14.66 0.188331059315867 0.00209031228336599
7719 14.66 0.184791763392856 0.00202018232040819
7745 14.66 0.17686363743057 0.00201099857783325
7770 14.66 0.174308067367849 0.0020488024066309
7796 14.66 0.1719751882519 0.00196294341203438
7822 14.66 0.172119757688608 0.00194349272795016
7848 14.66 0.168677569388787 0.00191527722657026
7874 14.66 0.162492968217298 0.00185610578131258
7901 14.66 0.157157202298153 0.0018132220048633
7927 14.66 0.143496118839142 0.0018037899232208
7953 14.66 0.145314209835083 0.00182611169417737
7980 14.66 0.135572060666842 0.00177695439106704
3509 16.611 0.134471185001563 0.0127505120838428
3521 16.611 0.157288989754901 0.0130117502918128
3533 16.611 0.155371722355969 0.01272911801938
3545 16.611 0.177657022089611 0.0125990403781145
3556 16.611 0.158440401776082 0.0121748160327224
3568 16.611 0.147927733086575 0.0116474221155431
3580 16.611 0.146618589863769 0.0113095008401746
3592 16.611 0.142722202973139 0.0109877254859021
3604 16.611 0.14993087899362 0.0110117603091835
3616 16.611 0.132396054381438 0.0105697591495873
3628 16.611 0.157419528806198 0.0109112871696202
3640 16.611 0.157220276311154 0.0108320651236927
3652 16.611 0.219878851565031 0.0112780412550228
3664 16.611 0.242457159615246 0.0112606270082695
3677 16.611 0.278895149572716 0.0115990543210258
3689 16.611 0.260799470727581 0.0114011627266384
3701 16.611 0.275351016476744 0.0111933344993096
3714 16.611 0.227444108666102 0.0104148551478747
3726 16.611 0.221890721555053 0.0102167804495421
3738 16.611 0.208565451946755 0.00989990971229197
3751 16.611 0.173546617480978 0.00949145780783678
3763 16.611 0.150144196927041 0.00926822630272406
