Wavelength Phase Flux Err
5628 3.146 0.668306431996101 0.00292854048405416
5647 3.146 0.652823401397718 0.00285079686514159
5665 3.146 0.635690558666054 0.00277915894318364
5684 3.146 0.620237329173664 0.00273023962838221
5703 3.146 0.606398321633294 0.00266707506730695
5722 3.146 0.60410342113189 0.00264083571102586
5741 3.146 0.58906733367211 0.00261162220448845
5760 3.146 0.594599017172266 0.00258509232471127
5780 3.146 0.618409902038689 0.00258674760557522
5799 3.146 0.629640042330675 0.00258361305832468
5818 3.146 0.625690892963965 0.00252576822310936
5838 3.146 0.619452966965099 0.00249722497889163
5857 3.146 0.623702637121077 0.00248702858261755
5876 3.146 0.610156662331876 0.00241563139140744
5896 3.146 0.600100552076456 0.00235454070159049
5916 3.146 0.598818392840554 0.00233143022998368
5935 3.146 0.588090724106354 0.00230389741607261
5955 3.146 0.575207822844925 0.00227669985759438
5975 3.146 0.570648662060278 0.00225971354845026
5995 3.146 0.556804041519458 0.00221638400441266
6015 3.146 0.525139400733449 0.00213808739932732
6035 3.146 0.425159497108276 0.00193774737255867
6055 3.146 0.322904206201154 0.00171113333528515
6075 3.146 0.251225086232008 0.00152467716013917
6095 3.146 0.214341819104692 0.00140773779420154
6116 3.146 0.202369361469828 0.0013531846491659
6136 3.146 0.231301701040807 0.00142386463113002
6157 3.146 0.28778991564652 0.00155437195791778
6177 3.146 0.35463614502435 0.00165806862291529
6198 3.146 0.401143096003227 0.00171644237925212
6218 3.146 0.433294403745189 0.00176219189055404
6239 3.146 0.458860716453722 0.00179311538397838
6260 3.146 0.463881609889769 0.00178374559558984
6281 3.146 0.458971575255555 0.00177393154956468
6302 3.146 0.456409515473546 0.00176127190284258
6323 3.146 0.444452734442129 0.00172541109884482
6344 3.146 0.434715118889637 0.00170283654819195
6365 3.146 0.421376183094292 0.00165209854145482
6386 3.146 0.414861071295585 0.00163798643013574
6407 3.146 0.405454776083517 0.00160241930015429
6429 3.146 0.396918418591887 0.00157022412511518
6450 3.146 0.389506676692472 0.00155095480312686
6471 3.146 0.381254330458578 0.00151544859168566
6493 3.146 0.37190751521016 0.00147968372695376
6515 3.146 0.366710414816912 0.00146080319383338
6536 3.146 0.353863275199186 0.00143630512410595
6558 3.146 0.341894227434564 0.00142111045815724
6580 3.146 0.338801949112374 0.00141078788711216
6602 3.146 0.326250630328557 0.0013740363212993
6624 3.146 0.313290010621322 0.00133983388861509
6646 3.146 0.304854927579408 0.00131987579085137
6668 3.146 0.297456459259594 0.0013202158742232
6690 3.146 0.287668515702941 0.00128661541333568
6713 3.146 0.280507433119106 0.0013379103709956
6735 3.146 0.274888018693945 0.00127209235042159
6757 3.146 0.265855870329641 0.00121859807901346
6780 3.146 0.259373655041112 0.00119946099786309
6803 3.146 0.258410897280945 0.00117978921398104
6825 3.146 0.254234510493506 0.00115869779007717
6848 3.146 0.242518101364779 0.00113716683245177
6871 3.146 0.231484651739629 0.0011029366824853
6894 3.146 0.225511385789942 0.00109177231695724
6917 3.146 0.217382355066825 0.00107012746241433
6940 3.146 0.212038725134354 0.00104998578224293
6963 3.146 0.208605210330158 0.00104335967962511
6986 3.146 0.204036756594332 0.00102417490675929
7009 3.146 0.19855174724866 0.0010264207925618
7033 3.146 0.194002792398255 0.00100677039409669
7056 3.146 0.186996080337442 0.001006192851207
7079 3.146 0.185794615268334 0.00101801386592513
7103 3.146 0.182348153883058 0.00103189340314521
7127 3.146 0.181214164187211 0.000995793840029338
7150 3.146 0.176531992676677 0.00098426346532606
7174 3.146 0.174037498417526 0.000970940395531351
7198 3.146 0.172353912630352 0.000956896975234998
7222 3.146 0.168664106837901 0.000944320878208349
7246 3.146 0.167149657328441 0.000924279976414576
7270 3.146 0.161102258433718 0.000910179778974058
7295 3.146 0.154285284609682 0.000911079319822689
7319 3.146 0.147563323006855 0.000882329515900331
7343 3.146 0.143333662378749 0.000887338842756659
7368 3.146 0.133385051781754 0.000837000590058446
7392 3.146 0.120313350250387 0.000812486014149101
7417 3.146 0.112911793122771 0.00112640115204972
7442 3.146 0.113155909953943 0.00101242434451174
7466 3.146 0.112429483302222 0.000905889776923564
7491 3.146 0.111035105070314 0.000802367860748583
7516 3.146 0.110683567832267 0.000806163017082511
7541 3.146 0.111225959255444 0.000820959455691547
7566 3.146 0.109440231487311 0.000835036970292468
7592 3.146 0.108611293925457 0.000803815184720387
7617 3.146 0.107647828738452 0.000811856827413065
7642 3.146 0.107760345414202 0.000819933611769706
7668 3.146 0.107223884465155 0.000847668003400674
7693 3.146 0.107975780799328 0.000824699864452551
7719 3.146 0.114013492133433 0.0008455227269499
7745 3.146 0.116834849505897 0.000824933533168846
7770 3.146 0.121227201918403 0.000852247193680622
7796 3.146 0.124062541312333 0.000872388096242162
7822 3.146 0.128426591262743 0.000871275812105103
7848 3.146 0.132941015722852 0.000862196342266167
7874 3.146 0.132425968155723 0.000859280875195093
7901 3.146 0.130886475104338 0.000847380694426388
7927 3.146 0.127461337619028 0.00083031593041933
7953 3.146 0.123709566464767 0.000837599029992236
7980 3.146 0.121435490805265 0.000834727418625222
3509 5.084 0.71299319783225 0.0102979783874291
3521 5.084 0.775833037962949 0.0105446844642616
3533 5.084 0.811925207944803 0.0105975480547121
3545 5.084 0.851564847115808 0.0105592042618548
3556 5.084 0.921535267627664 0.0106405847865579
3568 5.084 0.947094513356484 0.0104873984987697
3580 5.084 0.903201387714449 0.0100899905846731
3592 5.084 0.878903796161311 0.00976151393019937
3604 5.084 0.910453649145971 0.00978912139698532
3616 5.084 0.95472993497519 0.00990593648561266
3628 5.084 0.943491769224316 0.00982487636220587
3640 5.084 0.878045018022674 0.00958583672262796
3652 5.084 0.824795700536728 0.00931926279905435
3664 5.084 0.724916533431422 0.00879804453091035
3677 5.084 0.596667322100253 0.00817252697238362
3689 5.084 0.520249770881868 0.00781639671986417
3701 5.084 0.481114448773085 0.00750310295927438
3714 5.084 0.463750107077689 0.00713606840237274
3726 5.084 0.443468236573578 0.00692989905961739
3738 5.084 0.432905994234826 0.00672121507840936
3751 5.084 0.40475632230905 0.00661518368427588
3763 5.084 0.391762354854367 0.00649182905274226
3776 5.084 0.412455145164681 0.00653411095810969
3788 5.084 0.430065144884636 0.00672333241157266
3801 5.084 0.464228939185909 0.00690726371479236
3814 5.084 0.537047924076864 0.00700546885993036
3826 5.084 0.62326028678895 0.00723195233213797
3839 5.084 0.725788123225336 0.00758365550090864
3852 5.084 0.884096500258631 0.00808122624387757
3865 5.084 1.02167096481209 0.00860572816344516
3878 5.084 1.14943082979593 0.00896161372850965
3891 5.084 1.24359644759569 0.00945177733972426
3904 5.084 1.30741648039262 0.00996364513983094
3917 5.084 1.340766958274 0.0098823003131766
3930 5.084 1.28273971940091 0.00912897726845793
3943 5.084 1.22691672517749 0.00862620779023474
3956 5.084 1.18221260137378 0.0083894073928083
3969 5.084 1.11614223151375 0.00808520201858137
3982 5.084 1.07243918469112 0.008063398308859
3995 5.084 1.07579933916875 0.00822118478869718
4009 5.084 1.12441602989328 0.00846959219008533
4022 5.084 1.17989896733322 0.00859434119299214
4036 5.084 1.22404910516574 0.00842766251440284
4049 5.084 1.25320262100626 0.0082128937958824
4062 5.084 1.25655147247698 0.00822509608151697
4076 5.084 1.21700837151213 0.00811135651322043
4090 5.084 1.17480257054676 0.00788780548650627
4103 5.084 1.12658727757988 0.00762633681769904
4117 5.084 1.07580456391624 0.00742784973227373
4131 5.084 1.06242146988001 0.00738881361211714
4144 5.084 1.02450818700169 0.00732192919367375
4158 5.084 1.02174652846072 0.00735036485369159
4172 5.084 1.03819160494072 0.00736996595709763
4186 5.084 1.03912013507677 0.00729221966163889
4200 5.084 0.98870531622587 0.00707274067809628
4214 5.084 0.927132837782543 0.0068567510897823
4228 5.084 0.876791260552067 0.00668638690378758
4242 5.084 0.849943428685945 0.00666352776022363
4256 5.084 0.784554194725074 0.00644060559490073
4270 5.084 0.731124708356916 0.00619549577483045
4284 5.084 0.701010307481931 0.00598613124690957
4299 5.084 0.668765443595222 0.00580317629714305
4313 5.084 0.660559711502169 0.00572939175679077
4327 5.084 0.675800115107374 0.0057861981266553
4342 5.084 0.698725500144314 0.00593772778031613
4356 5.084 0.722083527283625 0.00595508027320601
4371 5.084 0.753960262848071 0.00593518627885484
4385 5.084 0.781656286799068 0.0060106134791226
4400 5.084 0.842998105586259 0.00622740840491358
4415 5.084 0.880321625802574 0.00625065785738883
4429 5.084 0.927902075434609 0.00638407565631234
4444 5.084 0.948324026595322 0.00643099561590449
4459 5.084 0.97019439578322 0.00640597145497671
4474 5.084 0.984840936736702 0.00645263752297011
4489 5.084 1.00197469360634 0.00646718768801156
4504 5.084 1.01096865488722 0.00648143841749072
4519 5.084 1.00892109974924 0.00644347123424485
4534 5.084 0.980251859375843 0.00631308234448662
4549 5.084 0.951321683350487 0.00623487431608425
4564 5.084 0.949991260726763 0.00616653392220634
4579 5.084 0.932362519578608 0.00614982058006809
4594 5.084 0.927426393008842 0.00609883367613815
4610 5.084 0.909777965993426 0.005996055349101
4625 5.084 0.876297444380669 0.00595305138564215
4640 5.084 0.84997716601425 0.00581595301772058
4656 5.084 0.818395393144622 0.00567863943202984
4671 5.084 0.801373419118988 0.0056734254734622
4687 5.084 0.756764714635715 0.00559329818553237
4703 5.084 0.702210165635386 0.00539558786589551
4718 5.084 0.666831428118929 0.00522078089851383
4734 5.084 0.64884259955535 0.00514463015236181
4750 5.084 0.643352823635387 0.00515702847906211
4766 5.084 0.645459705926238 0.00521284891571952
4781 5.084 0.613286008823344 0.00516023979309153
4797 5.084 0.588730707588228 0.00513958296844214
4813 5.084 0.569569294010681 0.00513361172492104
4829 5.084 0.546540206349953 0.00514405055739441
4846 5.084 0.553920260354652 0.00536392443085375
4862 5.084 0.5820027816867 0.00566892524162604
4878 5.084 0.648349383691489 0.00621236558442171
4894 5.084 0.674528099327422 0.00669691962103813
4910 5.084 0.64067843372986 0.00697727431899062
4927 5.084 0.560363576000175 0.00710589232843697
4943 5.084 0.505856486879854 0.0070328972047186
4960 5.084 0.498377159151205 0.00683438641317788
4976 5.084 0.492585082976902 0.00627154375311326
4993 5.084 0.484861200383264 0.0059278335243473
5009 5.084 0.491862698824114 0.00596947655801151
5026 5.084 0.505956753294182 0.00845605042213408
5043 5.084 0.55214563300351 0.00978390946147012
5060 5.084 0.610439674165282 0.0084345071299677
5076 5.084 0.639640788360222 0.00759280967236561
5093 5.084 0.680115014890556 0.00747821622054571
5110 5.084 0.733403062489594 0.00755583804516093
5127 5.084 0.752477994983897 0.00746486233672054
5144 5.084 0.776511218484189 0.00734583754708058
5162 5.084 0.759999479806617 0.00696782086571231
5179 5.084 0.767746049841407 0.00659734039154298
5196 5.084 0.743203800957794 0.00624337537801928
5213 5.084 0.693233543003678 0.00576938710331813
5231 5.084 0.627660589643223 0.00534190484458914
5248 5.084 0.560020311295212 0.00501533168053663
5266 5.084 0.545010595593749 0.004810927462012
5283 5.084 0.550259221415506 0.00462957037034833
5301 5.084 0.548953838178996 0.00449137864083903
5318 5.084 0.543496213383852 0.00439770090028972
5336 5.084 0.537560399381846 0.00432226387345077
5354 5.084 0.535891957965812 0.00423412929279981
5372 5.084 0.533833281014405 0.00413209871768069
5390 5.084 0.538911064165145 0.00405907960535699
5408 5.084 0.526513739398425 0.00395198261667462
5426 5.084 0.505739259555669 0.00382013334364878
5444 5.084 0.479999657624351 0.0041011535602611
5462 5.084 0.507665628157828 0.00373478428348471
5480 5.084 0.548358295851229 0.00376761077070263
5498 5.084 0.57069782606689 0.00373656392983405
5517 5.084 0.595409592056619 0.00368794268346517
5535 5.084 0.620225743854059 0.00366809012197047
5553 5.084 0.602498508680267 0.00359258861678456
5572 5.084 0.613112262171168 0.00357020210170922
5590 5.084 0.617067624069086 0.00349594096309608
5609 5.084 0.602596236661287 0.00338568708838158
5628 5.084 0.603463508237756 0.00337037531976731
5647 5.084 0.590551853286716 0.00328259542733258
5665 5.084 0.57406946433681 0.00320497081324906
5684 5.084 0.55300888465243 0.00313144988691591
5703 5.084 0.539804225486376 0.00305935772616747
5722 5.084 0.540099037782947 0.00303401103912924
5741 5.084 0.529839043336247 0.00302189663202857
5760 5.084 0.547274839326988 0.00301242154912116
5780 5.084 0.579666692300564 0.00302291989824624
5799 5.084 0.586659288905561 0.00301042792228492
5818 5.084 0.594843309989346 0.00296945083970057
5838 5.084 0.600444593631732 0.00295628828333602
5857 5.084 0.600037190631147 0.00293303704998379
5876 5.084 0.58935178861871 0.00285943065651335
5896 5.084 0.572243027427461 0.0027695908628363
5916 5.084 0.560641609947472 0.00271880871398646
5935 5.084 0.55616337124778 0.00269772269397352
5955 5.084 0.542965766586885 0.00265857638611366
5975 5.084 0.528494911618781 0.00261722213181729
5995 5.084 0.514302409690827 0.0025631041668476
6015 5.084 0.487258349528062 0.00248309703307125
6035 5.084 0.402315359546891 0.00227578983201443
6055 5.084 0.293874785104528 0.00199162766921073
6075 5.084 0.220704594784811 0.00176795584464556
6095 5.084 0.189423802876227 0.00164673152862314
6116 5.084 0.179847392957534 0.0015842399165767
6136 5.084 0.201414766079854 0.00164753894292743
6157 5.084 0.269722287181417 0.00183959127509688
6177 5.084 0.329487714505383 0.00193779879171094
6198 5.084 0.379730822393006 0.00201494168809355
6218 5.084 0.409643830896139 0.00206229960606672
6239 5.084 0.432453135164314 0.00209558624881679
6260 5.084 0.434135986534235 0.00207823765324641
6281 5.084 0.429805228259436 0.00206462799787463
6302 5.084 0.415630856088241 0.00202696718337605
6323 5.084 0.412618021023288 0.00200268990829545
6344 5.084 0.403191374130362 0.00197410145378878
6365 5.084 0.394121036603648 0.00192296097798283
6386 5.084 0.38308792214284 0.00189630479192564
6407 5.084 0.376922477928363 0.00186025974311243
6429 5.084 0.366492001909644 0.0018219714510656
6450 5.084 0.361887527453618 0.00180368771984377
6471 5.084 0.355822615096294 0.00176593506663351
6493 5.084 0.349495848434174 0.00173120905800799
6515 5.084 0.344387867502875 0.00170657301867347
6536 5.084 0.338259592322905 0.00169462076257398
6558 5.084 0.328971973242675 0.00168276195431855
6580 5.084 0.317932058265334 0.00164664774421936
6602 5.084 0.308766765639327 0.00161426819236368
6624 5.084 0.302110404528398 0.0015884083238029
6646 5.084 0.292239643830445 0.00156091700589208
6668 5.084 0.278737977725398 0.00154958529224423
6690 5.084 0.270173602832633 0.00151371054267954
6713 5.084 0.263308746007113 0.00157418388276158
6735 5.084 0.256590313711824 0.0014921849497654
6757 5.084 0.253274303021148 0.00144218284049287
6780 5.084 0.246569113012146 0.00142027662941613
6803 5.084 0.24378556636748 0.00138984503714868
6825 5.084 0.236147827870212 0.00135097885622043
6848 5.084 0.230859433141865 0.00134099155535986
6871 5.084 0.222938796556696 0.00131247048772971
6894 5.084 0.215766129027843 0.00129879551434479
6917 5.084 0.208009355105683 0.00127365392073704
6940 5.084 0.202607456422732 0.00124826459077212
6963 5.084 0.199807461471926 0.00124198496629478
6986 5.084 0.189700190693098 0.00120660474439671
7009 5.084 0.186245093194102 0.00121424093577739
7033 5.084 0.185141248318375 0.00120121047404292
7056 5.084 0.176950118064066 0.00119871427866231
7079 5.084 0.172652775314308 0.00120579086425583
7103 5.084 0.169233316970777 0.00122438389653172
7127 5.084 0.170190484815774 0.0011795285576288
7150 5.084 0.166786924034922 0.00117211583379652
7174 5.084 0.16375226036808 0.00115351102044828
7198 5.084 0.162917633358678 0.00113497948516799
7222 5.084 0.15861021701649 0.00112266266228305
7246 5.084 0.159183235537492 0.00110332157762432
7270 5.084 0.156483669158759 0.00109421165514547
7295 5.084 0.146989431245533 0.00109103795369497
7319 5.084 0.143147073228355 0.0010635441889495
7343 5.084 0.135227991115098 0.00105948888103109
7368 5.084 0.126288004197118 0.00100009826310709
7392 5.084 0.113909491372908 0.000975838298740924
7417 5.084 0.0998905650730499 0.00136015104319732
7442 5.084 0.105918229574183 0.00122974226637017
7466 5.084 0.104514744973691 0.00109195392706398
7491 5.084 0.103360258251437 0.000960401482798648
7516 5.084 0.0978049543446437 0.000952586888645484
7541 5.084 0.0969197365005946 0.000966909878287235
7566 5.084 0.0965550028383266 0.000988794911958403
7592 5.084 0.0946919924289526 0.00094473210745512
7617 5.084 0.0965242255603903 0.000968296224025839
7642 5.084 0.094568266122949 0.000967666733715557
7668 5.084 0.0925238942742831 0.000998850739499603
7693 5.084 0.097953455995191 0.000984838819398863
7719 5.084 0.0996164655883667 0.000995861431539738
7745 5.084 0.103791143790624 0.000973282295398089
7770 5.084 0.107744047233082 0.00100664274086163
7796 5.084 0.10920180550992 0.00102622045719406
7822 5.084 0.111698174109221 0.00101635114582203
7848 5.084 0.117603502596279 0.0010085593573536
7874 5.084 0.119140769681957 0.00100969769923665
7901 5.084 0.118001587220937 0.000999701392600122
7927 5.084 0.114615502887307 0.000979613481045311
7953 5.084 0.111482152470596 0.000986335048096854
7980 5.084 0.108055900885143 0.000982575785430074
3509 7.977 0.508892974586927 0.00845035413396303
3521 7.977 0.555969458736347 0.00871030522497169
3533 7.977 0.614748358299585 0.00892322222003632
3545 7.977 0.647725738275359 0.00893595872826642
3556 7.977 0.726891850861075 0.00907547447683819
3568 7.977 0.719924807054157 0.00876253812568595
3580 7.977 0.694906701884593 0.00843158652827654
3592 7.977 0.678994434228376 0.00822859453697049
3604 7.977 0.688583204225765 0.0082098305260213
3616 7.977 0.713881781838291 0.00827780932826359
3628 7.977 0.727655842731789 0.00836587523945863
3640 7.977 0.742374976867211 0.00840514550231459
3652 7.977 0.747668884576514 0.00830382983002672
3664 7.977 0.689358389696407 0.00797557359569522
3677 7.977 0.58195930254245 0.00748533963231786
3689 7.977 0.495952736776127 0.00709777325938494
3701 7.977 0.444481513818 0.00673443780397064
3714 7.977 0.423251423289741 0.00639171556689978
3726 7.977 0.406722434693751 0.00621947084225222
3738 7.977 0.38033555290646 0.00597960882799637
3751 7.977 0.356427391911935 0.00591491452523953
3763 7.977 0.333919333108329 0.0058067978798805
3776 7.977 0.319222201878935 0.00567837660947732
3788 7.977 0.333906330375098 0.00580602970731727
3801 7.977 0.371190590247058 0.00591885515393343
3814 7.977 0.425376375198758 0.0059985732328537
3826 7.977 0.499044659674054 0.00626498050815112
3839 7.977 0.596007634851326 0.00661171659202405
3852 7.977 0.749110699276345 0.00711138192609441
3865 7.977 0.877703897398392 0.00757920686911253
3878 7.977 0.943235157117955 0.00778699221645868
3891 7.977 1.00303816067371 0.00836126507985499
3904 7.977 1.11670700066542 0.00874790069297817
3917 7.977 1.13760254467191 0.00832566991875921
3930 7.977 1.08082900356328 0.00783853722985603
3943 7.977 1.04352763155952 0.00755208458911533
3956 7.977 0.981030253626811 0.00729336474285582
3969 7.977 0.897616332476068 0.00698193327757903
3982 7.977 0.850872079199621 0.00699668132268505
3995 7.977 0.846253708651329 0.00713872548299623
4009 7.977 0.858418107266699 0.00714178709515611
4022 7.977 0.883715322506336 0.00709552526563112
4036 7.977 0.91016533378317 0.00697036187747985
4049 7.977 0.943744329008347 0.00687621480620418
4062 7.977 0.963533625404347 0.00693923179805095
4076 7.977 0.959284723746517 0.00692110804803801
4090 7.977 0.929790189258416 0.00672687722872493
4103 7.977 0.912891628108297 0.00658797494561293
4117 7.977 0.913302834924756 0.00656744205899105
4131 7.977 0.87500110129909 0.00643204467368637
4144 7.977 0.866486613348892 0.00646091291700786
4158 7.977 0.854862930228099 0.00644579714319143
4172 7.977 0.855054737440272 0.0064461054198017
4186 7.977 0.861418868780419 0.00639518419952887
4200 7.977 0.856675041636061 0.00631116833347238
4214 7.977 0.819397289481948 0.0061650115011487
4228 7.977 0.774768933415845 0.00602667204533589
4242 7.977 0.745820026802971 0.00598917819414485
4256 7.977 0.703188783294443 0.00585414593751221
4270 7.977 0.641768826574602 0.00557496098288099
4284 7.977 0.611436680158389 0.00537013667435087
4299 7.977 0.583164111420377 0.00520980839758674
4313 7.977 0.551136769037929 0.00507548819608382
4327 7.977 0.550897992181085 0.00508840045150831
4342 7.977 0.551183075156533 0.00516138456802957
4356 7.977 0.566050638556052 0.00516899916925667
4371 7.977 0.562417335598786 0.00505499424575506
4385 7.977 0.599369430796247 0.0051819233365589
4400 7.977 0.613341040928937 0.00523600224979458
4415 7.977 0.672773262708533 0.00535131091171523
4429 7.977 0.72653755945596 0.0055191915275518
4444 7.977 0.771114591084819 0.00564311216612456
4459 7.977 0.788010696413078 0.00561995259856969
4474 7.977 0.806242902353608 0.00567684620156578
4489 7.977 0.81669170309806 0.00567492839163474
4504 7.977 0.855098322271603 0.00578471330382791
4519 7.977 0.883349328918938 0.00582325286923359
4534 7.977 0.877177212837281 0.00577499361723839
4549 7.977 0.885383482057775 0.00580143148303536
4564 7.977 0.877008253902255 0.00570688381554525
4579 7.977 0.850506626749521 0.00567957429166535
4594 7.977 0.841417480558177 0.00561976484467816
4610 7.977 0.80471800897186 0.00546908546886367
4625 7.977 0.761922023084429 0.00539682722650367
4640 7.977 0.735598745775055 0.00527975939346831
4656 7.977 0.720448833225118 0.00518470534903064
4671 7.977 0.695236244092709 0.00513926323965105
4687 7.977 0.6342510184 0.00502353782797562
4703 7.977 0.56890500481088 0.00478813358696393
4718 7.977 0.543777005168185 0.00465045083111502
4734 7.977 0.526231058868307 0.00456281352387727
4750 7.977 0.518397201563947 0.00458168272488924
4766 7.977 0.508734356450628 0.00460274978779433
4781 7.977 0.493411136280959 0.00459458331160619
4797 7.977 0.474419284365294 0.00457773695193862
4813 7.977 0.444190130579887 0.00456191504719137
4829 7.977 0.440568558748511 0.00465076138809364
4846 7.977 0.446279196941822 0.00485544693740887
4862 7.977 0.492738523321341 0.00525577375495732
4878 7.977 0.542520625536238 0.00575796561753826
4894 7.977 0.562274641061277 0.0062117881747556
4910 7.977 0.547296895514875 0.00653650619849254
4927 7.977 0.480094851673163 0.00656302716719388
4943 7.977 0.43804936403542 0.00644477692230697
4960 7.977 0.388668744758236 0.00599535572637658
4976 7.977 0.386338765299861 0.00553374551664661
4993 7.977 0.38682928062654 0.00532516306231678
5009 7.977 0.392571994681991 0.00536894803790672
5026 7.977 0.405346967996389 0.00728822731501852
5043 7.977 0.4548699506245 0.00821277711216369
5060 7.977 0.487376438255665 0.00707130588321406
5076 7.977 0.500697355470715 0.00655373373891859
5093 7.977 0.579080727031028 0.00672399612848368
5110 7.977 0.609782550259074 0.00673174586744143
5127 7.977 0.654619948801527 0.00670280330092236
5144 7.977 0.688438411231886 0.00658775663318095
5162 7.977 0.706809974693374 0.00632798787505035
5179 7.977 0.722979010678847 0.00600278105124162
5196 7.977 0.697507326063217 0.00568437759220657
5213 7.977 0.651143685674661 0.00529024630677909
5231 7.977 0.613481553807931 0.00497171657820786
5248 7.977 0.554638794161881 0.00470058596068203
5266 7.977 0.533742360377147 0.00448933710583856
5283 7.977 0.535646209448033 0.00431212798889781
5301 7.977 0.536082251508228 0.00418827303254593
5318 7.977 0.529521572944635 0.00410049012524839
5336 7.977 0.503574278746504 0.00397155693418572
5354 7.977 0.496667367296215 0.00387735702359637
5372 7.977 0.487816998733255 0.00376125009715465
5390 7.977 0.477100946070248 0.00365022421887997
5408 7.977 0.475271404435457 0.003574009448056
5426 7.977 0.461366775768774 0.0034697123831673
5444 7.977 0.458335087125665 0.00359919057216597
5462 7.977 0.460959463445089 0.00337788126741115
5480 7.977 0.479029989712718 0.00336152498481958
5498 7.977 0.489811195755131 0.00330222333139208
5517 7.977 0.501142229380612 0.00323981093962579
5535 7.977 0.493937085403374 0.00315065324009259
5553 7.977 0.493994133091079 0.00311320114486194
5572 7.977 0.488577540026228 0.00306228510736025
5590 7.977 0.472099215829596 0.00295156899659527
5609 7.977 0.468231872661201 0.00287288901305148
5628 7.977 0.456425041237364 0.00283593294243516
5647 7.977 0.444612806042932 0.00276350814680517
5665 7.977 0.439786323506357 0.00271388145039229
5684 7.977 0.433064134284678 0.00267351618242507
5703 7.977 0.425316460752286 0.00261719601194292
5722 7.977 0.42018535025372 0.00258848234510407
5741 7.977 0.415333390200506 0.00257643632203203
5760 7.977 0.43932178910102 0.00259053738872546
5780 7.977 0.483349771719527 0.00264512033361307
5799 7.977 0.502917415083335 0.00266168825887348
5818 7.977 0.517706912040848 0.00263383235147249
5838 7.977 0.523639121036654 0.00262934193272257
5857 7.977 0.534662146910232 0.00263063697073365
5876 7.977 0.529141228681385 0.00256854145720802
5896 7.977 0.517633883116694 0.00249962973894521
5916 7.977 0.510396110968748 0.00246099699144857
5935 7.977 0.479125381213872 0.00238530530462944
5955 7.977 0.463789213634568 0.00235044693025802
5975 7.977 0.442062416951317 0.0023142104821517
5995 7.977 0.43574074373442 0.00226112864970199
6015 7.977 0.412652652182648 0.00219193781975703
6035 7.977 0.344958288418859 0.00201693357575076
6055 7.977 0.247409107147321 0.00175836304909258
6075 7.977 0.183577122794496 0.00155307333221252
6095 7.977 0.156246110317286 0.00144315380352104
6116 7.977 0.146913281382224 0.00139242748198536
6136 7.977 0.164316924600359 0.00149826765711749
6157 7.977 0.221442383233983 0.00172922696597479
6177 7.977 0.279754869035814 0.00171457478294515
6198 7.977 0.318042784617519 0.00178716208884419
6218 7.977 0.343267190581266 0.00185663960063355
6239 7.977 0.361495851772891 0.00183989926364048
6260 7.977 0.360864618568422 0.00181775748370291
6281 7.977 0.35757600599718 0.00181003238692285
6302 7.977 0.349825858741375 0.00178297352492369
6323 7.977 0.343999034549525 0.0017563107635769
6344 7.977 0.333030431714285 0.00172587633640912
6365 7.977 0.326016315379565 0.0016783360880965
6386 7.977 0.32075566256487 0.00166575570488533
6407 7.977 0.316002161181892 0.0016349412660529
6429 7.977 0.30722649927578 0.00160102444376477
6450 7.977 0.307376212541954 0.00159284026026404
6471 7.977 0.304004881020456 0.00156604736127533
6493 7.977 0.299774687090242 0.00153490987676309
6515 7.977 0.294907414590237 0.00151388890794916
6536 7.977 0.292534480091759 0.00151002343076401
6558 7.977 0.281937730494467 0.00149332900097394
6580 7.977 0.269056128316615 0.00145873786999081
6602 7.977 0.259960654817588 0.00142514501479099
6624 7.977 0.251651438071288 0.00139624177011206
6646 7.977 0.244360886724287 0.0013745641549397
6668 7.977 0.235776824353362 0.0013662123522907
6690 7.977 0.222356810505632 0.00132319792087202
6713 7.977 0.212270203569127 0.00137002075244379
6735 7.977 0.205180034577892 0.00129190361440256
6757 7.977 0.203209886686896 0.0012473110236258
6780 7.977 0.201574569446879 0.00123689554740504
6803 7.977 0.202858300551955 0.00121622086794637
6825 7.977 0.199282607266713 0.00119086640478193
6848 7.977 0.192073544050953 0.0011746898290346
6871 7.977 0.189213392755781 0.00115891816578345
6894 7.977 0.183203460270507 0.00114723822750478
6917 7.977 0.17743549843694 0.00112591633565232
6940 7.977 0.172778300259562 0.00110723661586077
6963 7.977 0.168890737889149 0.00109796590547092
6986 7.977 0.16202897125174 0.00106843256781061
7009 7.977 0.158489993042327 0.00107278276677898
7033 7.977 0.155801028121327 0.001056209171839
7056 7.977 0.153509195859514 0.00106487645999196
7079 7.977 0.149070775806555 0.00106668654948396
7103 7.977 0.143859916290204 0.00107875374919161
7127 7.977 0.139771587864423 0.00102897499525834
7150 7.977 0.140836241562233 0.00103479338780126
7174 7.977 0.137164110008857 0.00101582842009271
7198 7.977 0.137815965059653 0.00100538027634682
7222 7.977 0.137144513424856 0.000996521960962955
7246 7.977 0.133508002748181 0.000970934342938853
7270 7.977 0.132531211984097 0.000969237016891608
7295 7.977 0.128239310719707 0.000978763046933811
7319 7.977 0.12509696189756 0.000953926642681277
7343 7.977 0.116798095181537 0.000955115098114645
7368 7.977 0.109180842243656 0.000896562401729953
7392 7.977 0.0976568228669733 0.000876718668232739
7417 7.977 0.0892456236278108 0.00124435413336628
7442 7.977 0.0883337790430666 0.00109482246409527
7466 7.977 0.0875354668305842 0.000969951316092545
