Wavelength Phase Flux Err
6055 7.674 0.39141719240147 0.00601853724919987
6075 7.674 0.348439605671353 0.00563768665293269
6095 7.674 0.299541666171148 0.00538214292638571
6116 7.674 0.224690011214825 0.00487170901336243
6136 7.674 0.162264723232977 0.00432508563595831
6157 7.674 0.148718357578593 0.00421000771027019
6177 7.674 0.151939678380274 0.00421271846882106
6198 7.674 0.186068368730309 0.00434525070363678
6218 7.674 0.23937741750449 0.0045800030063514
6239 7.674 0.288524676132757 0.00484311966076172
6260 7.674 0.329312232613532 0.0049685494490538
6281 7.674 0.333170495177838 0.00497859321761623
6302 7.674 0.351786876157656 0.00497777152040313
6323 7.674 0.361822489872929 0.00502664902269231
6344 7.674 0.355796818114972 0.00503349885442606
6365 7.674 0.352130016105152 0.00524040143856642
6386 7.674 0.341813601046464 0.00543406769279504
6407 7.674 0.340009261713244 0.00533957240459999
6429 7.674 0.3590576740714 0.00522810572167298
6450 7.674 0.340162260208898 0.00505270152711488
6471 7.674 0.333144583024945 0.00494826517013407
6493 7.674 0.325712201900909 0.00476300711288652
6515 7.674 0.309982636587694 0.0045892304583679
6536 7.674 0.294941166872536 0.00448215664223943
6558 7.674 0.299358824616956 0.00455393643320511
6580 7.674 0.266015459076754 0.00440075265971989
6602 7.674 0.2517003354609 0.00430050217247363
6624 7.674 0.248367789491643 0.00419784062023414
6646 7.674 0.254991600782841 0.00426603530566281
6668 7.674 0.231045791285159 0.00411916147068963
6690 7.674 0.215399294123657 0.00410123721978952
6713 7.674 0.21484428427687 0.00394871418692878
6735 7.674 0.207516948110755 0.00467383166898071
6757 7.674 0.206137060832637 0.00427840519070796
6780 7.674 0.199045653205036 0.00481750954416791
6803 7.674 0.188488065571594 0.00440648932634918
6825 7.674 0.182526811816093 0.00443904374535915
6848 7.674 0.179414480855602 0.00419722063174112
6871 7.674 0.182465549743174 0.00402912921146876
6894 7.674 0.178337814037538 0.00400725108267968
6917 7.674 0.167467827208547 0.00380261549413537
6940 7.674 0.161648431046987 0.00361711604920932
6963 7.674 0.159604807111838 0.0039343261209276
6986 7.674 0.162377910322528 0.00354889066167432
7009 7.674 0.148154620516749 0.0039829241328247
7033 7.674 0.148968270522561 0.00361425467966829
7056 7.674 0.152461460725124 0.00383524646474453
7079 7.674 0.150738624741105 0.00643019790294715
7103 7.674 0.147153044403694 0.0051091861554905
7127 7.674 0.144596523726899 0.00414320764779509
7150 7.674 0.153373484083726 0.00360223815811921
7174 7.674 0.156054486561166 0.00445197911097919
7198 7.674 0.147131617981603 0.00387436239926359
7222 7.674 0.141643580895395 0.00443710784747878
7246 7.674 0.146169599389147 0.00424431112065289
7270 7.674 0.133078169571117 0.00428774408332047
7295 7.674 0.13629883886753 0.00403573846141123
7319 7.674 0.137126392188766 0.00475001566223917
7343 7.674 0.126994018064766 0.00416817927582867
7368 7.674 0.131371644657506 0.00465400177369511
7392 7.674 0.100584090590272 0.0037099815338298
7417 7.674 0.0945061142317445 0.00418251488151686
7442 7.674 0.102654760624207 0.004166021905625
7466 7.674 0.084628494465194 0.00399375646502947
7491 7.674 0.0817399705458958 0.00338323080120328
7516 7.674 0.070390595396455 0.00329019704816451
7541 7.674 0.0734441124508062 0.00330299840178437
7566 7.674 0.0784118865223919 0.00324330889272014
7592 7.674 0.0854476190593763 0.00336246050986255
7617 7.674 0.0906547447908255 0.00332284765483648
7642 7.674 0.0957810868084629 0.00334267194264634
7668 7.674 0.104447421980034 0.00345619176039447
7693 7.674 0.0964756739787841 0.00349885922215443
7719 7.674 0.105426457156112 0.00499006852175371
7745 7.674 0.100480021351697 0.0036213406069959
7770 7.674 0.117123553757904 0.00537839674768082
7796 7.674 0.118320737480092 0.00406356658346308
7822 7.674 0.110541564684864 0.00480526000086068
7848 7.674 0.129884612783327 0.00487724414153602
7874 7.674 0.130038979268823 0.00467367638619356
7901 7.674 0.112390823685141 0.00379721342712585
7927 7.674 0.105495619363088 0.00377986205780456
7953 7.674 0.100783266848401 0.00369075976503721
7980 7.674 0.110179625249459 0.00344709538836019
3509 9.549 0.276062860632332 0.0408804607208843
3521 9.549 0.34448771089429 0.0416113019915085
3533 9.549 0.433983522491237 0.041808187101252
3545 9.549 0.531117361912221 0.0413510878027418
3556 9.549 0.530334026620137 0.0398145770134769
3568 9.549 0.547829578910198 0.0388478441922429
3580 9.549 0.478658585564841 0.0381800585651888
3592 9.549 0.510112133179809 0.0375000237374253
3604 9.549 0.529220283497361 0.0384515167145474
3616 9.549 0.41802085859101 0.0371830514600381
3628 9.549 0.416192521376798 0.0371186386866131
3640 9.549 0.459018011994491 0.0371315361801303
3652 9.549 0.459649135050437 0.0362595980177908
3664 9.549 0.586814291353512 0.0364517080696696
3677 9.549 0.652453213741587 0.0377123533948135
3689 9.549 0.752950082122096 0.0389709734439907
3701 9.549 0.680508870404651 0.0382593815213164
3714 9.549 0.638030591165726 0.0373353871265655
3726 9.549 0.461523222223983 0.0373100177506957
3738 9.549 0.485907406187069 0.0374799721252938
3751 9.549 0.462499294433609 0.0343165975947086
3763 9.549 0.338022445622058 0.0320316297062069
3776 9.549 0.375368786276638 0.0308028552605508
3788 9.549 0.358411916769997 0.030936281402649
3801 9.549 0.301764573250022 0.0307372457980115
3814 9.549 0.241913874923069 0.0305190123186262
3826 9.549 0.303983094104965 0.0324068353349747
3839 9.549 0.42147482283615 0.0324442504912026
3852 9.549 0.474623344886699 0.0311906965555538
3865 9.549 0.603169556383579 0.0320005566880362
3878 9.549 0.706545373447162 0.032402584347242
3891 9.549 0.81197257061319 0.0328307379645687
3904 9.549 0.911763307748824 0.033366494408137
3917 9.549 0.946781184764551 0.0333189376524281
3930 9.549 0.955779232358257 0.033270041816084
3943 9.549 0.952259215428657 0.0326533557512524
3956 9.549 0.972333837874157 0.0325456049026242
3969 9.549 0.963211234245482 0.0321345172688615
3982 9.549 0.924149770088202 0.0316935270230366
3995 9.549 0.760619997266647 0.0302753562557204
4009 9.549 0.683254971035261 0.0291088021167434
4022 9.549 0.617432925684349 0.029016781466563
4036 9.549 0.702644746404401 0.0293265964231013
4049 9.549 0.692341146249219 0.0289612087235263
4062 9.549 0.767538362405311 0.029948187030015
4076 9.549 0.812502233539592 0.03036468669152
4090 9.549 0.841959530216951 0.0300296716975647
4103 9.549 0.803979679459779 0.0294067159266373
4117 9.549 0.719677831249773 0.0285719698657123
4131 9.549 0.694948039047736 0.0280046026546857
4144 9.549 0.716363441734233 0.028530632109093
4158 9.549 0.782288056863337 0.0291380651340371
4172 9.549 0.739007640825972 0.0287991042192513
4186 9.549 0.830000756121924 0.0292940874578593
4200 9.549 0.875357600508019 0.0291844450224401
4214 9.549 0.771284310731558 0.0284863704669392
4228 9.549 0.800908277264425 0.0285601820598735
4242 9.549 0.761197087575019 0.0282692815177305
4256 9.549 0.692365315727401 0.0274326039850976
4270 9.549 0.663647281212255 0.0268001068959333
4284 9.549 0.639059777148795 0.0261365145890074
4299 9.549 0.649148247252726 0.0260584877138462
4313 9.549 0.633769074432673 0.0258005856527896
4327 9.549 0.506505695889532 0.0249696079007848
4342 9.549 0.51826452710452 0.0250793286980765
4356 9.549 0.50077470238626 0.0247934429661598
4371 9.549 0.475258886976991 0.0240577657033405
4385 9.549 0.400332903777081 0.0235793527056671
4400 9.549 0.393869260361044 0.0235003620216338
4415 9.549 0.426960834196094 0.0234368462193362
4429 9.549 0.458054760533204 0.0237653982167073
4444 9.549 0.480597811314427 0.0240479950732367
4459 9.549 0.479226645100922 0.0237484942503071
4474 9.549 0.584388022701044 0.0247750764708859
4489 9.549 0.58243473650716 0.0248611907634263
4504 9.549 0.63234089473246 0.0254736481591601
4519 9.549 0.692826330868048 0.0258508212383975
4534 9.549 0.769338920548588 0.0263180935665711
4549 9.549 0.772251279631081 0.0265865923521525
4564 9.549 0.817096657557256 0.0269640538801338
4579 9.549 0.818874934264823 0.0275605161114504
4594 9.549 0.866636319222304 0.0280268908724046
4610 9.549 0.850332125396861 0.0288054189994982
4625 9.549 0.843785768307353 0.0302653905391792
4640 9.549 0.801719471009895 0.0318397457827094
4656 9.549 0.767261640656234 0.0335972074209493
4671 9.549 0.616662524890694 0.0351730978056496
4687 9.549 0.588529694485781 0.0384842232429731
4703 9.549 0.524352582941263 0.0396458165302562
4718 9.549 0.496110427601982 0.0404642904422727
4734 9.549 0.538871124497996 0.0401278843258231
4750 9.549 0.41285540481141 0.0356733348578203
4766 9.549 0.445028149699485 0.034927450365085
4781 9.549 0.390788745641384 0.0352435980167478
4797 9.549 0.405962650511998 0.0657086647964713
4813 9.549 0.593517627581836 0.0612429879681837
4829 9.549 0.468757724632624 0.0469852508491897
4846 9.549 0.511984405660195 0.0408052613116657
4862 9.549 0.493841782939058 0.0387733340899799
4878 9.549 0.427438608694805 0.0376530946595941
4894 9.549 0.443411901371642 0.0365975143886616
4910 9.549 0.380714501192158 0.0350701359505865
4927 9.549 0.608231789754077 0.0352609953992036
4943 9.549 0.575416141256005 0.0327349428393138
4960 9.549 0.524302914098921 0.0295459533128981
4976 9.549 0.463080324726965 0.027412894352543
4993 9.549 0.41510815326023 0.0261032563783859
5009 9.549 0.377026578408294 0.0247658846017536
5026 9.549 0.38171023471104 0.0235175706725003
5043 9.549 0.45007776128502 0.0232499371005622
5060 9.549 0.468149711516776 0.0225946772304259
5076 9.549 0.453864425779387 0.021623036980152
5093 9.549 0.497321496355428 0.0214667560602517
5110 9.549 0.534727825983607 0.0210139774850004
5127 9.549 0.525107896938124 0.0204634457215571
5144 9.549 0.570855392327247 0.0204747140209561
5162 9.549 0.574748210276466 0.0201271500608486
5179 9.549 0.567493307491011 0.0199488571927561
5196 9.549 0.597787645115709 0.0228989591239888
5213 9.549 0.640804976587162 0.0190979524397626
5231 9.549 0.674636113382554 0.0187524486707725
5248 9.549 0.668657965376722 0.0185285474774386
5266 9.549 0.692409541706547 0.0182202466220272
5283 9.549 0.57015797398596 0.0169565929633075
5301 9.549 0.510047441269044 0.016113170742464
5318 9.549 0.468998928050843 0.0156085664486724
5336 9.549 0.498075536069452 0.0156447593444934
5354 9.549 0.487901847359936 0.0152846199630424
5372 9.549 0.539317336976017 0.0152375461063468
5390 9.549 0.52510614602713 0.014905303290757
5408 9.549 0.522059356898027 0.0146442440234126
5426 9.549 0.514354480847759 0.0143591775875644
5444 9.549 0.498729012985331 0.0141931428352597
5462 9.549 0.417695972751149 0.0136749483786076
5480 9.549 0.419835024312711 0.0144412003395501
5498 9.549 0.361450573139537 0.0130465220008367
5517 9.549 0.384501253731062 0.0128431291920303
5535 9.549 0.469173998206937 0.0130212382589057
5553 9.549 0.453508609240268 0.0126667911998845
5572 9.549 0.464415839545026 0.0126750495931317
5590 9.549 0.453380512796919 0.0123263693731799
5609 9.549 0.438771220649069 0.0118815477088113
5628 9.549 0.458889718772972 0.0119928019351002
5647 9.549 0.41684451389078 0.011448715737752
5665 9.549 0.375789696713112 0.0109725307093426
5684 9.549 0.380031494845982 0.0108948111465783
5703 9.549 0.354248866673222 0.0105800380338626
5722 9.549 0.334357719485921 0.0104365704458092
5741 9.549 0.329211729400462 0.0103434903405807
5760 9.549 0.363524709367813 0.010279364651769
5780 9.549 0.374298631076946 0.0102525211616981
5799 9.549 0.376645732254677 0.0104343988957895
5818 9.549 0.380411566720469 0.0101877398727045
5838 9.549 0.413221255919141 0.0103559389615844
5857 9.549 0.463572477441318 0.0113183654235382
5876 9.549 0.446798551079374 0.0104424529535931
5896 9.549 0.443912765563374 0.00990249344655231
5916 9.549 0.450673440224409 0.0100993427802043
5935 9.549 0.424116962814704 0.00974670463635944
5955 9.549 0.382388608857542 0.00935156812964958
5975 9.549 0.351639505713698 0.00912235035961586
5995 9.549 0.373904344859337 0.00904550362381846
6015 9.549 0.356855369127023 0.00911319435932868
6035 9.549 0.333204502100465 0.00878447331122563
6055 9.549 0.359285405602457 0.0089892084539197
6075 9.549 0.300989070219026 0.00849443266257272
6095 9.549 0.290473845578998 0.00834263874591634
6116 9.549 0.210398040277811 0.00764791882613846
6136 9.549 0.158987661912403 0.00703191235832702
6157 9.549 0.145893357515582 0.00692258881857588
6177 9.549 0.155518861681668 0.00690650367250208
6198 9.549 0.178262850235656 0.00691004702049236
6218 9.549 0.219726069421984 0.00711690221490097
6239 9.549 0.266033126119702 0.00737164894190906
6260 9.549 0.296622060824585 0.0074591585374389
6281 9.549 0.322848166445543 0.00760958763654549
6302 9.549 0.335476501935241 0.00753569406089855
6323 9.549 0.314046476913225 0.00742275189759009
6344 9.549 0.32945102063898 0.0074760478495045
6365 9.549 0.343619925719501 0.00788030736278817
6386 9.549 0.311540721944137 0.00811554636970459
6407 9.549 0.31318789207183 0.00805858959612209
6429 9.549 0.327322116183939 0.00780063750283163
6450 9.549 0.323740766712346 0.00756917215510958
6471 9.549 0.311570046276632 0.00737916809111116
6493 9.549 0.304490493466033 0.00712934183310699
6515 9.549 0.287005181003711 0.0068657074598115
6536 9.549 0.279761872166586 0.00676692963096441
6558 9.549 0.25718391462574 0.00668698968207053
6580 9.549 0.233762918146978 0.00656895772105981
6602 9.549 0.233584987266362 0.00649138371102987
6624 9.549 0.226873169806206 0.00635924652452995
6646 9.549 0.219299205295287 0.0063426549257057
6668 9.549 0.207363327697088 0.00626230800654917
6690 9.549 0.187382331741553 0.00634497340096425
6713 9.549 0.183225878392078 0.00605068474654023
6735 9.549 0.176725061674779 0.00704896111826634
6757 9.549 0.161033997276052 0.0064046898372337
6780 9.549 0.182148352789846 0.00725961488159062
6803 9.549 0.154133234136524 0.00665389495800603
6825 9.549 0.151212927299523 0.00659713428849839
6848 9.549 0.150850990616752 0.00638784015849932
6871 9.549 0.159427924030301 0.00611311440446252
6894 9.549 0.141832612009436 0.00602997789557623
6917 9.549 0.138790619496221 0.00581887350194291
6940 9.549 0.152713567023012 0.00571855077002602
6963 9.549 0.144605221115602 0.00612568118126774
6986 9.549 0.145790324683294 0.00558973922266674
7009 9.549 0.130980806607483 0.00622186896993736
7033 9.549 0.136421403170212 0.00574025827056
7056 9.549 0.128361332102277 0.00597721363367975
7079 9.549 0.124137182587688 0.0105979493905378
7103 9.549 0.126903263998072 0.00823241481078283
7127 9.549 0.129017199048568 0.00665759958048273
7150 9.549 0.135821606307342 0.00566173735389743
7174 9.549 0.130323856073834 0.00664023632384431
7198 9.549 0.132547004276603 0.00596722989603453
7222 9.549 0.114511717324104 0.00668579915375874
7246 9.549 0.126065146474442 0.00647807091403488
7270 9.549 0.130087567566594 0.00657248442557336
7295 9.549 0.118542995926941 0.00621726277451308
7319 9.549 0.126998840312751 0.00738860585224527
7343 9.549 0.118940909079321 0.0064347424424918
7368 9.549 0.109303785119427 0.00739669601974057
7392 9.549 0.0889137898439652 0.00593600060037187
7417 9.549 0.0826475992396586 0.00667671025788616
7442 9.549 0.0787621854780805 0.00654855745923136
7466 9.549 0.0699300102604469 0.00639893572459636
7491 9.549 0.078852117506921 0.00562530139036547
7516 9.549 0.0617964991736127 0.00546861236972721
7541 9.549 0.0713911890722662 0.00556262351277148
7566 9.549 0.0743016161970634 0.0054567558732083
7592 9.549 0.0671253082756952 0.00558290476709491
7617 9.549 0.0644356437608528 0.00549805818500044
7642 9.549 0.0883379893112508 0.00556412164173797
7668 9.549 0.0875423627402938 0.00569234780200617
7693 9.549 0.0868515979475272 0.00582126509095603
7719 9.549 0.0850746503705526 0.00780793738419782
7745 9.549 0.0974351871472113 0.00597310191629495
7770 9.549 0.102378258681939 0.0084045503924923
7796 9.549 0.0845289261246445 0.00634426723449679
7822 9.549 0.0900402788531716 0.00755659267789976
7848 9.549 0.108984317174286 0.00753544952235771
7874 9.549 0.119647453162739 0.00729331828902306
7901 9.549 0.103473575713225 0.00611780540683708
7927 9.549 0.107125902600474 0.0061509265767137
7953 9.549 0.0857424192181728 0.00594717972318862
7980 9.549 0.0935107330533913 0.00562409652908088
3509 12.329 0.181072697355439 0.0321789293710675
3521 12.329 0.278927032131326 0.0330825195674044
3533 12.329 0.295719087387021 0.0324158510962951
3545 12.329 0.255174654748542 0.0312031867716299
3556 12.329 0.318197877996879 0.0308197961868714
3568 12.329 0.339769668577403 0.0302109609598816
3580 12.329 0.330378708173305 0.0296316218446898
3592 12.329 0.347259541556926 0.0292593006268949
3604 12.329 0.333950886218996 0.0290659456383068
3616 12.329 0.307098565093189 0.0287840721153682
3628 12.329 0.340794966533972 0.0294954228370656
3640 12.329 0.358502767531933 0.0295669088195477
3652 12.329 0.357189921075935 0.0284907064368362
3664 12.329 0.453785653493594 0.0289106280340733
3677 12.329 0.491585600573236 0.0293860475077163
3689 12.329 0.543326637679786 0.030325832933558
3701 12.329 0.574609563827616 0.0303079655000475
3714 12.329 0.503696615041754 0.0290626845834065
3726 12.329 0.403535535760913 0.0284471714325825
3738 12.329 0.34088222492095 0.0294357857364366
3751 12.329 0.362057301896382 0.029509471259785
3763 12.329 0.330164344351102 0.0263565021233916
3776 12.329 0.24278913802087 0.0238722975946122
3788 12.329 0.189685713554015 0.0234052491692627
3801 12.329 0.228413453272136 0.0240642795450085
3814 12.329 0.249847111457056 0.0244013252191627
3826 12.329 0.220415972991732 0.0245550901420657
3839 12.329 0.271357971522571 0.0258035468800552
3852 12.329 0.407192138706917 0.0259335575374127
3865 12.329 0.48427757581904 0.0255384920430279
3878 12.329 0.520187736740313 0.0252318951235835
3891 12.329 0.613234250790351 0.0259358652450967
3904 12.329 0.728979281973574 0.0264002434021746
3917 12.329 0.726570114470653 0.0262223066257527
3930 12.329 0.734543738586578 0.0261592633358322
3943 12.329 0.750495102366613 0.0258089807878578
3956 12.329 0.762476642186886 0.0257238611647319
3969 12.329 0.779749513937044 0.0253529152323655
3982 12.329 0.712694730598094 0.0251514492642365
3995 12.329 0.641880764699697 0.024278128108378
4009 12.329 0.5597182194617 0.0230656164840923
4022 12.329 0.563942647066404 0.0234830652772716
4036 12.329 0.55085179620164 0.023006102410615
4049 12.329 0.496990824177447 0.0224662635316714
4062 12.329 0.557742829869214 0.0231058921403707
4076 12.329 0.576599161409461 0.0233799449081479
4090 12.329 0.563369395366568 0.0227425062248239
4103 12.329 0.526428407624403 0.0222499507786398
4117 12.329 0.517539838040096 0.0220694958302537
4131 12.329 0.500828439314139 0.0219966668747168
4144 12.329 0.493469136572948 0.0218524587839501
4158 12.329 0.532817629741343 0.0224556164740785
4172 12.329 0.609495268788015 0.0230337096460741
4186 12.329 0.608604160474575 0.0227030179327788
4200 12.329 0.599594686395399 0.0227198223750948
4214 12.329 0.587410809653529 0.0223136547624886
4228 12.329 0.567505009272983 0.0219468798689516
4242 12.329 0.567817440347708 0.0219541372225493
4256 12.329 0.519279596966841 0.0214896574743678
4270 12.329 0.516326050104784 0.0210427703917846
4284 12.329 0.525359643343857 0.0208724729974898
4299 12.329 0.49513023993611 0.0204574376403152
4313 12.329 0.515843875293243 0.0206347332507081
4327 12.329 0.446872915674744 0.0199819849521527
4342 12.329 0.390632993971588 0.0195774435718046
4356 12.329 0.370862108281565 0.019251212925286
4371 12.329 0.339394536150363 0.0187258755746528
4385 12.329 0.300983466325853 0.018481819477752
4400 12.329 0.314317282769946 0.0185816737231168
4415 12.329 0.277119144737349 0.0180164443773571
4429 12.329 0.289211364937411 0.0181467875572976
4444 12.329 0.323453433108314 0.0184168973795261
4459 12.329 0.369755436324074 0.0185854291033012
4474 12.329 0.440000929841002 0.0192767483446758
4489 12.329 0.485116392941872 0.019746557705696
4504 12.329 0.457418640696805 0.0197006997579495
4519 12.329 0.509462087487745 0.0199684252232393
4534 12.329 0.569148808025033 0.0204943544299491
4549 12.329 0.650805658936286 0.0211888274647723
4564 12.329 0.72122665729278 0.0216622586251601
4579 12.329 0.766569807154849 0.0222778985966889
4594 12.329 0.734683891001563 0.0223435560983848
4610 12.329 0.764105595633079 0.022770323944617
4625 12.329 0.772765107681601 0.0239460776841351
4640 12.329 0.761101983306204 0.0248851573080773
4656 12.329 0.621274644279273 0.0250883053914802
4671 12.329 0.503434162464736 0.026332643027
4687 12.329 0.497700149009696 0.0287207251640581
4703 12.329 0.416236904967742 0.0299321861338463
4718 12.329 0.46644933019157 0.0316438667966314
4734 12.329 0.385498989334434 0.0312534664159123
4750 12.329 0.367598063692524 0.0284843582736275
4766 12.329 0.370073674740181 0.0275596603882587
4781 12.329 0.415308369323175 0.027779516986065
4797 12.329 0.326655418023592 0.0537735542219727
4813 12.329 0.35527312833616 0.0504234931316083
4829 12.329 0.487777002804926 0.0415415283782322
4846 12.329 0.433859909491809 0.0329760328407013
4862 12.329 0.350328319522296 0.0291923191637702
4878 12.329 0.32544369139463 0.02834429567329
4894 12.329 0.438054757835748 0.029163434638853
4910 12.329 0.426675905685138 0.0281260007718931
4927 12.329 0.50068456960511 0.0277802766833847
4943 12.329 0.508281819561054 0.0260848891700422
4960 12.329 0.497075809834834 0.0240814570872939
4976 12.329 0.467245931026689 0.0222306250688937
4993 12.329 0.43260365516075 0.0209818980696645
5009 12.329 0.355055862734246 0.0194973435769468
5026 12.329 0.344472311642584 0.0184214220515547
5043 12.329 0.36102285547208 0.0180642604655163
5060 12.329 0.394806431177992 0.0177008516868174
5076 12.329 0.395336602086379 0.0171545563718624
5093 12.329 0.382095645642388 0.0165454444373345
5110 12.329 0.445100219117333 0.0164942962670974
5127 12.329 0.39455881445275 0.0157601790398787
5144 12.329 0.436965730523691 0.0157479639392416
5162 12.329 0.473426419160858 0.0158250822512697
5179 12.329 0.483107004061201 0.0157818995144457
5196 12.329 0.59471142411762 0.0177752235096353
5213 12.329 0.583331438736098 0.0153497409054016
5231 12.329 0.591541098683157 0.0151128111723884
5248 12.329 0.599602776454749 0.0150295189217609
5266 12.329 0.608333943186653 0.0146890977863977
5283 12.329 0.547941997414655 0.0139240834660366
5301 12.329 0.539535963311101 0.0134829328624132
5318 12.329 0.545586511092246 0.0134456064915212
5336 12.329 0.502152456529191 0.0129860365336943
5354 12.329 0.530086479302193 0.0129436706243319
5372 12.329 0.463479692558608 0.0122012057625309
5390 12.329 0.467748877193842 0.0119308921593784
5408 12.329 0.502069764599936 0.0119758575237417
5426 12.329 0.49777638347961 0.0117693760325171
5444 12.329 0.478446307766966 0.0115932382971323
5462 12.329 0.456961972652028 0.0115085790775762
5480 12.329 0.396614735368369 0.0117310030688211
5498 12.329 0.364753174817342 0.0107106088328351
5517 12.329 0.363162100768377 0.01040237172385
5535 12.329 0.386394603132354 0.0102843471852772
5553 12.329 0.393196016996692 0.0101737152363815
5572 12.329 0.357788370084283 0.00990934472237243
5590 12.329 0.332322811644869 0.00955162315276513
5609 12.329 0.337430029580689 0.00931537372086677
5628 12.329 0.299189154760478 0.00901199273785651
5647 12.329 0.274234398279414 0.00868183634590921
5665 12.329 0.285099142285222 0.00852990670235822
5684 12.329 0.273270337378692 0.00840014996062526
5703 12.329 0.260098061288244 0.00815035452245728
5722 12.329 0.247353380308494 0.00805305262171317
5741 12.329 0.245051670382268 0.00793128599747625
5760 12.329 0.28176115194993 0.00802987241612843
5780 12.329 0.296639067111395 0.00811004681359567
5799 12.329 0.335875544610474 0.00835580344825028
5818 12.329 0.352284399875561 0.00831332061680197
5838 12.329 0.374105021656747 0.00834962005472209
5857 12.329 0.449505942864163 0.00936775216037826
5876 12.329 0.43837686593085 0.00868470980876141
5896 12.329 0.420562137997583 0.00814357398738674
5916 12.329 0.41321637802051 0.00820251444385183
5935 12.329 0.35092269157532 0.00766131449257553
5955 12.329 0.322260666402965 0.00744751326708446
5975 12.329 0.329400373892372 0.00741691485926989
5995 12.329 0.313564409294826 0.00721086168138962
6015 12.329 0.305411842567408 0.0072836336835201
6035 12.329 0.297549893695534 0.00708183220814663
6055 12.329 0.279089439967455 0.00702095316495433
6075 12.329 0.298569380601319 0.00700307412213063
6095 12.329 0.294083132158565 0.00687605065357349
6116 12.329 0.220401486393734 0.00629821878199515
6136 12.329 0.172199048185047 0.0058335845269882
6157 12.329 0.143209096927008 0.00560616203127381
6177 12.329 0.151191430722433 0.00559084920554401
6198 12.329 0.164158813548801 0.00554100702141589
6218 12.329 0.209821653867626 0.00576464677091026
6239 12.329 0.244555169507131 0.00597093532128298
6260 12.329 0.258502922650899 0.00596548543032404
6281 12.329 0.260419008338527 0.00596264129609426
6302 12.329 0.298492740733998 0.00609954550333883
6323 12.329 0.300792358173471 0.00607403166765463
6344 12.329 0.308932821518963 0.00609544652134533
6365 12.329 0.29887764028838 0.00628811966980044
6386 12.329 0.282562020071857 0.0065307589602479
6407 12.329 0.27618182860081 0.00646128104541142
6429 12.329 0.287153604878377 0.00628584322111774
6450 12.329 0.294662567263756 0.00615050198749014
6471 12.329 0.292130789988296 0.00603430342221304
6493 12.329 0.284147711000045 0.00582091626509067
6515 12.329 0.268790565184155 0.00564198989837779
6536 12.329 0.252429950656521 0.00551763391019441
6558 12.329 0.24299852567338 0.00551479141210921
6580 12.329 0.213579160562001 0.00535953036907916
6602 12.329 0.203267561605242 0.0052352317904282
6624 12.329 0.197965335739369 0.00512248250351415
6646 12.329 0.177842791868674 0.00501619790692795
6668 12.329 0.174969536328079 0.00500667733733076
6690 12.329 0.158948524839856 0.00501112318748976
6713 12.329 0.156021733024509 0.00484335275888351
6735 12.329 0.144841054320676 0.00547784690217467
6757 12.329 0.140864245713115 0.0051029024161229
6780 12.329 0.132328781413818 0.00559687384187162
6803 12.329 0.129586720225709 0.00520108420403089
6825 12.329 0.132437077773617 0.00520208663857163
6848 12.329 0.124860433938194 0.0049247632545981
6871 12.329 0.11869673684909 0.00472752790575546
6894 12.329 0.120877239049656 0.00472737334002986
6917 12.329 0.115823324458907 0.00458044334019282
6940 12.329 0.127681938405038 0.00449040980083216
6963 12.329 0.12444353305751 0.0047906972141998
6986 12.329 0.1276633607126 0.00446236278942144
7009 12.329 0.11839242944747 0.00489061951157291
7033 12.329 0.0938813421797448 0.00436358056508558
7056 12.329 0.106004691573826 0.00460754925173912
7079 12.329 0.121305635725657 0.00826212064870177
7103 12.329 0.126118979388399 0.00652748002144736
7127 12.329 0.113124710055681 0.00519789412349437
7150 12.329 0.112326764948787 0.00446171158379721
7174 12.329 0.1091126968672 0.00516655962107367
7198 12.329 0.111698255867176 0.00466651310303785
7222 12.329 0.108023424769176 0.00528675902198355
7246 12.329 0.124524707640505 0.00516477968454073
7270 12.329 0.106240599685679 0.00515323028954465
7295 12.329 0.112585646946728 0.00492059421792365
7319 12.329 0.0990667536941976 0.00559344771228049
7343 12.329 0.108134909833227 0.00509483526934935
7368 12.329 0.104147194154358 0.00568289243667631
7392 12.329 0.0861143577689226 0.00470041181861742
7417 12.329 0.0884761935808821 0.00510553796387973
7442 12.329 0.093878078017351 0.00520556642310536
7466 12.329 0.078154517122092 0.00500391517122771
7491 12.329 0.0655273861223019 0.00439264115583036
7516 12.329 0.0544171119979107 0.00424480582021152
7541 12.329 0.0676711556225466 0.00435310721645179
7566 12.329 0.0682283111116168 0.00430076279057773
7592 12.329 0.0765269902063192 0.00447990753330367
7617 12.329 0.0800370208864131 0.00450418874093626
7642 12.329 0.0830761906401588 0.00444925040039779
7668 12.329 0.096325867590433 0.00463497210107396
7693 12.329 0.0899204420103768 0.00457726234210295
7719 12.329 0.0969404102380312 0.00605758799407164
7745 12.329 0.0772033995798246 0.00465333592927654
7770 12.329 0.0849304973858629 0.00639364962985428
7796 12.329 0.0943172869828854 0.00504887608060001
7822 12.329 0.0905207877234868 0.00584543020674458
7848 12.329 0.0927631730244344 0.00579138990983223
7874 12.329 0.0940266058051214 0.00559519127898895
7901 12.329 0.0996779412357377 0.00484201736235079
7927 12.329 0.0790858213056043 0.00476059189577438
7953 12.329 0.0791970286923708 0.00468071886315148
7980 12.329 0.07724381189699 0.00435726048973925
3509 14.201 0.163479778681442 0.0381407185746629
3521 14.201 0.235721637510976 0.0385381081109347
