Wavelength Phase Flux Err
5480 2.27 0.473144026150868 0.0136601339908664
5498 2.27 0.489026118085136 0.0138054345103982
5517 2.27 0.529013482637948 0.0133263455051576
5535 2.27 0.613261297708723 0.0135163948877901
5553 2.27 0.637646760391624 0.0134521549875965
5572 2.27 0.668320697391715 0.0135827086891464
5590 2.27 0.638478496554168 0.0131661224931621
5609 2.27 0.659109940992881 0.0129018115924365
5628 2.27 0.683942121038656 0.0130274143158603
5647 2.27 0.669188389269166 0.0128466064794274
5665 2.27 0.628616478182382 0.01236435100414
5684 2.27 0.575543677757076 0.0118639887088348
5703 2.27 0.599941344543219 0.0117960586292272
5722 2.27 0.610989223415561 0.0116932559288015
5741 2.27 0.577765685590117 0.0114515068284916
5760 2.27 0.55710601618742 0.0112041853489954
5780 2.27 0.556609337492706 0.0110934503453274
5799 2.27 0.53081918405305 0.0109143010138579
5818 2.27 0.597716542954023 0.0111298321311181
5838 2.27 0.583349708960305 0.0109272173615502
5857 2.27 0.605307539095251 0.0109868305442173
5876 2.27 0.574228940583529 0.0113939969811424
5896 2.27 0.59516625856784 0.0104140857937445
5916 2.27 0.576842648605852 0.0102147755248452
5935 2.27 0.596928614836087 0.010455252585438
5955 2.27 0.564777402130095 0.0100723415145367
5975 2.27 0.561135548430009 0.00994386301963499
5995 2.27 0.534878874791347 0.00974007890278044
6015 2.27 0.503918182260778 0.00950485737274197
6035 2.27 0.397757299222046 0.0090818729112691
6055 2.27 0.302320431910968 0.00850688743340912
6075 2.27 0.239969590317958 0.00809910622484727
6095 2.27 0.178506990283945 0.00769810547011498
6116 2.27 0.156838883401261 0.00730015334196058
6136 2.27 0.17234080190165 0.00727721681129919
6157 2.27 0.219714251341096 0.00749966253750543
6177 2.27 0.257014058333746 0.00765842263503944
6198 2.27 0.315967070246838 0.00777438428060113
6218 2.27 0.374290996142521 0.007986229980721
6239 2.27 0.435673134847378 0.00821383602395233
6260 2.27 0.492274121169367 0.00831765268059374
6281 2.27 0.490468031621443 0.00824909203899883
6302 2.27 0.506412135691417 0.0082689146636487
6323 2.27 0.507826785235422 0.00817417760959283
6344 2.27 0.484541616009105 0.00802570061462222
6365 2.27 0.466964706576182 0.00806750603515224
6386 2.27 0.441644657871374 0.0079157166542029
6407 2.27 0.441476404834592 0.00850404776641389
6429 2.27 0.429180188753055 0.00812564502110338
6450 2.27 0.425770986313901 0.00795508256365452
6471 2.27 0.395014617312733 0.00754131848507271
6493 2.27 0.393833495452068 0.0074181498486231
6515 2.27 0.388300071047968 0.00730165628869845
6536 2.27 0.377584278697227 0.00720661921782657
6558 2.27 0.359102676297085 0.00707143910404827
6580 2.27 0.356064636653962 0.00706076620463909
6602 2.27 0.341435238255964 0.00696381964799569
6624 2.27 0.339682737442647 0.00689077197526569
6646 2.27 0.318743225780102 0.00676977758713851
6668 2.27 0.296608657758039 0.0066224546700162
6690 2.27 0.299230263419915 0.00665717186869221
6713 2.27 0.292698506643033 0.00664726464552092
6735 2.27 0.263332565960477 0.00634330182060244
6757 2.27 0.257085405869707 0.00725461232637153
6780 2.27 0.263164631512155 0.00692586337304363
6803 2.27 0.254494493421147 0.00673602143543507
6825 2.27 0.232394496344432 0.00660779601635863
6848 2.27 0.235276442837568 0.00667081534899405
6871 2.27 0.237139175804166 0.00650592397671621
6894 2.27 0.223588590383991 0.00613263046325683
6917 2.27 0.223468643846943 0.00605124313904164
6940 2.27 0.211672471503469 0.00600756450098426
6963 2.27 0.208253050764069 0.00598365158299421
6986 2.27 0.204007701255416 0.00597231029506176
7009 2.27 0.210672358985109 0.00599254611760598
7033 2.27 0.199849241796509 0.00596923767045598
7056 2.27 0.201330811499688 0.00587563407901752
7079 2.27 0.1852936928901 0.00657051044751933
7103 2.27 0.186048864524753 0.00877672562084666
7127 2.27 0.168143233729986 0.00726263960885088
7150 2.27 0.180065876614561 0.00607936571619401
7174 2.27 0.180967825830205 0.00565248715781549
7198 2.27 0.182106672848809 0.00649761502719805
7222 2.27 0.17102921387478 0.00602786489310142
7246 2.27 0.167230056222508 0.00592235185779824
7270 2.27 0.172031237774047 0.00612175605087202
7295 2.27 0.158677463207613 0.00620190870713412
7319 2.27 0.148496398057029 0.00632174045021279
7343 2.27 0.149921481174534 0.00635901154645886
7368 2.27 0.137301508229107 0.00582671036823326
7392 2.27 0.126770655981833 0.00650892192005824
7417 2.27 0.123802920217682 0.00560752087552387
7442 2.27 0.113737797451976 0.00601615289159863
7466 2.27 0.103758292142324 0.00586005334526929
7491 2.27 0.110724699004789 0.00577731864730007
7516 2.27 0.104705006696046 0.00549351530935595
7541 2.27 0.0970219026670986 0.00513510806216536
7566 2.27 0.122253513783858 0.00537498686598891
7592 2.27 0.119255329136061 0.00533038219906226
7617 2.27 0.118473625719991 0.00535799072385539
7642 2.27 0.128540997901847 0.00549255313156408
7668 2.27 0.126274298128235 0.00538903820556154
7693 2.27 0.133746518521008 0.00534943133227063
7719 2.27 0.126034470106113 0.00598787622029516
7745 2.27 0.128432590843868 0.00663058164605527
7770 2.27 0.142982420168017 0.00582034353888443
7796 2.27 0.154083279038144 0.0070221326976532
7822 2.27 0.145143074863888 0.00613032474102485
7848 2.27 0.141972535721722 0.00653059662755604
7874 2.27 0.18296203257277 0.0066348182699962
7901 2.27 0.157008855918349 0.00632323626069664
7927 2.27 0.154687302572781 0.00596982807845813
7953 2.27 0.139766809577963 0.00534184691830321
7980 2.27 0.150942442867712 0.00557076867715742
3509 4.085 0.766964746321846 0.0302356521991779
3521 4.085 0.867590706734774 0.0316936703685824
3533 4.085 0.860743544341451 0.0310080316575843
3545 4.085 0.931241177423454 0.0305745696064828
3556 4.085 0.990069200574277 0.0305178312754554
3568 4.085 0.998229467651299 0.028878824495478
3580 4.085 0.957075412675952 0.0279612910818999
3592 4.085 1.01798913739379 0.0284849465978987
3604 4.085 1.01257859233128 0.02815077762753
3616 4.085 1.03573415677832 0.0283152032123537
3628 4.085 1.07541069781317 0.0288035035857318
3640 4.085 1.02862702034353 0.0297054369017395
3652 4.085 1.18375956463249 0.030518153670306
3664 4.085 1.07260414030323 0.0278660986757851
3677 4.085 0.857117973250466 0.0260893679607207
3689 4.085 0.789820083091884 0.0266250944709969
3701 4.085 0.650030318929622 0.0241452848797022
3714 4.085 0.555241552072839 0.0245141326006682
3726 4.085 0.499874145438824 0.0240616238686955
3738 4.085 0.427009220926818 0.0237872813015857
3751 4.085 0.384414786558694 0.0248397227957351
3763 4.085 0.366973327478831 0.0245399444083038
3776 4.085 0.361425427728787 0.0219962064092414
3788 4.085 0.396158028137202 0.0214814489861868
3801 4.085 0.435103920148142 0.021715637837808
3814 4.085 0.536543520369845 0.0227046544775812
3826 4.085 0.625436799053963 0.0232510331806669
3839 4.085 0.734814544784086 0.025013984405903
3852 4.085 0.810964234347086 0.0256590089860048
3865 4.085 1.06980196819298 0.0270970329488653
3878 4.085 1.16309012660934 0.0265317231935788
3891 4.085 1.29972741647579 0.0269154406532873
3904 4.085 1.39374972794692 0.0270016647496412
3917 4.085 1.36764535574481 0.0266535293849912
3930 4.085 1.38733680144855 0.0268563679920989
3943 4.085 1.38099505614329 0.0261819448523655
3956 4.085 1.33014302172185 0.0258609491656501
3969 4.085 1.18084064238596 0.0245342096053814
3982 4.085 1.08288401411031 0.0240125655191558
3995 4.085 1.00343414453101 0.0232297365820523
4009 4.085 1.07195196655016 0.022958443915043
4022 4.085 1.09468016766474 0.0232108905571625
4036 4.085 1.16340446383575 0.0238205231682379
4049 4.085 1.21215580801264 0.0237245296622991
4062 4.085 1.26442933013794 0.024544349852532
4076 4.085 1.27309651301599 0.0247988639466853
4090 4.085 1.25375955078515 0.0240505012635445
4103 4.085 1.22523240857597 0.0236066526587248
4117 4.085 1.22681144411237 0.0234881819974712
4131 4.085 1.22446400173155 0.0235967811230514
4144 4.085 1.1774714920601 0.0234633376938457
4158 4.085 1.15560050540312 0.0233032163099277
4172 4.085 1.18094677264304 0.0236742789730059
4186 4.085 1.25558792470726 0.02392898010228
4200 4.085 1.19666751034019 0.0235790473180526
4214 4.085 1.10932924248045 0.0228597675727279
4228 4.085 1.03448731584266 0.0223528864857061
4242 4.085 0.961712048460843 0.0219346474364467
4256 4.085 0.924132520653994 0.0216593350897048
4270 4.085 0.86084088147949 0.0208414480707645
4284 4.085 0.812021491095804 0.020287084718467
4299 4.085 0.71965456286615 0.0193136061653464
4313 4.085 0.710614123594662 0.0191431153146094
4327 4.085 0.774413961072385 0.0196431701284025
4342 4.085 0.712107552332505 0.0194465668682902
4356 4.085 0.767704791337643 0.019462272288247
4371 4.085 0.788858335274294 0.0193131237803529
4385 4.085 0.792506471124152 0.0194274693622721
4400 4.085 0.813051390843354 0.0197061389287486
4415 4.085 0.839915436295291 0.0196408358055139
4429 4.085 0.865259021486445 0.0197431285571325
4444 4.085 0.897745302153714 0.0199199075845377
4459 4.085 0.930485564097453 0.0200184013635993
4474 4.085 0.99506986347166 0.020522610345271
4489 4.085 0.99544069988557 0.0204489655989895
4504 4.085 1.00952655516986 0.0206770742213184
4519 4.085 1.00363112389439 0.0204276068438144
4534 4.085 1.04024908018343 0.0203833090589699
4549 4.085 1.0176608617694 0.0205464904362961
4564 4.085 0.980881021618224 0.0202864240775265
4579 4.085 0.93161662572418 0.0203172648780131
4594 4.085 0.994602578954284 0.0206514281269387
4610 4.085 1.00915633823199 0.0209663982630864
4625 4.085 0.959366859074539 0.0212405213593259
4640 4.085 0.933855620795559 0.0214267597738374
4656 4.085 0.886854563784852 0.0218527297102064
4671 4.085 0.779334158301086 0.0221403801656623
4687 4.085 0.757027951831691 0.0239543014513089
4703 4.085 0.7409353068819 0.025392492485228
4718 4.085 0.695733183743135 0.0263763796984855
4734 4.085 0.684395893092939 0.0276994348358011
4750 4.085 0.758209408347301 0.0286425592148107
4766 4.085 0.615655932525109 0.0239439462787803
4781 4.085 0.656257960324863 0.0238135276589846
4797 4.085 0.652745503683764 0.0236466678112376
4813 4.085 0.476402449194968 0.043332828314804
4829 4.085 0.534966404113102 0.0376932605605432
4846 4.085 0.564246296973996 0.0309720225897713
4862 4.085 0.561552055461309 0.0256326171223703
4878 4.085 0.542900713328711 0.023579416925987
4894 4.085 0.547647093789021 0.0232248865185812
4910 4.085 0.632137598853073 0.0236171723519174
4927 4.085 0.561217070651694 0.0226505568356673
4943 4.085 0.625973274915468 0.0224245732447447
4960 4.085 0.587163733569098 0.0206385661441815
4976 4.085 0.594665724451537 0.0194131364645808
4993 4.085 0.53883090188778 0.0183650683911464
5009 4.085 0.60185319456431 0.0177010876904688
5026 4.085 0.559787012955515 0.0165288413578643
5043 4.085 0.606055258868683 0.0164470367856662
5060 4.085 0.643182935995226 0.0161809307480395
5076 4.085 0.681057327876435 0.016006616346842
5093 4.085 0.721124158517491 0.0158397945579689
5110 4.085 0.734383256305079 0.015485674301532
5127 4.085 0.736316357583138 0.0151153815917201
5144 4.085 0.74688677688691 0.0149490488290524
5162 4.085 0.735688177876519 0.0145900565695302
5179 4.085 0.708651527791765 0.0141235964235801
5196 4.085 0.705907747264375 0.0147107019017884
5213 4.085 0.671044221438815 0.013935171537641
5231 4.085 0.677382529813689 0.0131596350963065
5248 4.085 0.592035510520356 0.0125283930277808
5266 4.085 0.500956193703149 0.0117188848863917
5283 4.085 0.468023333116306 0.0111237182940823
5301 4.085 0.457538759383839 0.01091982035826
5318 4.085 0.456234832446661 0.0107213088029049
5336 4.085 0.477864073825883 0.0107585588520802
5354 4.085 0.478469579864052 0.010586888911558
5372 4.085 0.486547559896733 0.0103176864837029
5390 4.085 0.503959731457041 0.0102125465091566
5408 4.085 0.499332913093082 0.0100101877206167
5426 4.085 0.479601205125142 0.00977598018725556
5444 4.085 0.439367763192376 0.00951233051806038
5462 4.085 0.403042465401259 0.00917881554673956
5480 4.085 0.415422279164249 0.00922109934431295
5498 4.085 0.447940894078815 0.00956774113253868
5517 4.085 0.502404414264501 0.00932890214668981
5535 4.085 0.546018846978851 0.00941692093223419
5553 4.085 0.579824412905667 0.00948697312989122
5572 4.085 0.587285551614684 0.00947145701216518
5590 4.085 0.61304191145476 0.00939198035715119
5609 4.085 0.590506135582204 0.00911277732433477
5628 4.085 0.587551981211679 0.00904358849872764
5647 4.085 0.583931776113146 0.008895238326822
5665 4.085 0.576292873458084 0.00873043907335273
5684 4.085 0.552688317190255 0.0085020201065385
5703 4.085 0.55221514684233 0.00835679831732187
5722 4.085 0.517393151759484 0.0081067027093548
5741 4.085 0.509832259027629 0.00800974040444819
5760 4.085 0.488988857043451 0.00782935164665036
5780 4.085 0.482961824178211 0.00772603865452239
5799 4.085 0.512062633626613 0.00781306339984733
5818 4.085 0.526712284266318 0.00780926375178417
5838 4.085 0.523596268217031 0.00769848670505068
5857 4.085 0.532468815123895 0.00771097360151739
5876 4.085 0.549360542180948 0.00791646714039129
5896 4.085 0.532873663919034 0.00740641770531511
5916 4.085 0.505185424432991 0.00717377500321298
5935 4.085 0.510003823417056 0.00727845833825002
5955 4.085 0.504398186061396 0.00713438543236175
5975 4.085 0.487682124904085 0.0070381067725389
5995 4.085 0.495790533299827 0.00701467300838457
6015 4.085 0.42853454527926 0.0066286808459867
6035 4.085 0.352068757185486 0.00631180444375056
6055 4.085 0.278653466229305 0.00584444785018303
6075 4.085 0.197726670492101 0.00530597070989759
6095 4.085 0.171693328765837 0.00507649505829891
6116 4.085 0.138704357090584 0.0047681145340462
6136 4.085 0.149558105446647 0.00475479019402858
6157 4.085 0.185663743188846 0.00495444390042309
6177 4.085 0.221188548259019 0.00509177634153462
6198 4.085 0.273912546091799 0.0053108457158927
6218 4.085 0.333863072896898 0.00554285946584312
6239 4.085 0.392846599342744 0.00581345488134148
6260 4.085 0.429390444086763 0.00591129098090186
6281 4.085 0.444069181512324 0.0059466054148946
6302 4.085 0.442954765935261 0.00590135727237468
6323 4.085 0.436448257088777 0.00581822654659673
6344 4.085 0.420471090303339 0.00571183340646346
6365 4.085 0.420029840926959 0.00574600121776225
6386 4.085 0.412841437932351 0.00569362979209037
6407 4.085 0.39865118840277 0.00600587545565222
6429 4.085 0.397698464149752 0.00581324354238405
6450 4.085 0.38886398919602 0.00566989643218282
6471 4.085 0.377333070502424 0.00541947210313528
6493 4.085 0.379520979343193 0.00532974631270633
6515 4.085 0.367321040299249 0.00524213456364006
6536 4.085 0.346517626450111 0.00511635761107252
6558 4.085 0.32847605741789 0.0050055719242753
6580 4.085 0.317477589609315 0.00498502637284085
6602 4.085 0.29686956111825 0.00486735865317297
6624 4.085 0.293595640136495 0.00478911135646179
6646 4.085 0.284890971246439 0.00473067307536964
6668 4.085 0.275595529666394 0.00467568471499963
6690 4.085 0.273175327016565 0.00464724948238811
6713 4.085 0.259409831089506 0.00457764459530196
6735 4.085 0.255034354715211 0.00446976315531399
6757 4.085 0.244531471542525 0.00491100220765164
6780 4.085 0.242394094761318 0.00477182716287672
6803 4.085 0.236456384437499 0.00471736361279685
6825 4.085 0.225303920826397 0.00464520234554618
6848 4.085 0.220763892402938 0.00463532960735056
6871 4.085 0.20858811885765 0.0044964189873774
6894 4.085 0.204609273627641 0.00428616141152195
6917 4.085 0.201714895904006 0.00422888075614904
6940 4.085 0.189600620066397 0.00416395082883684
6963 4.085 0.187969812023844 0.00415263381199122
6986 4.085 0.18297945674646 0.00412838815519165
7009 4.085 0.17926762068555 0.00412070082763799
7033 4.085 0.180838814069562 0.00414794942629727
7056 4.085 0.175554355507964 0.00405707429423073
7079 4.085 0.171803104605665 0.00451911021974122
7103 4.085 0.169683037646684 0.00602165047607622
7127 4.085 0.163965305165242 0.00504322991386804
7150 4.085 0.16117075694795 0.00416596566637121
7174 4.085 0.160600478604903 0.0038700228695288
7198 4.085 0.160089986903059 0.00440013586688002
7222 4.085 0.155712498346185 0.00414573840269504
7246 4.085 0.146425423559077 0.0040451755917235
7270 4.085 0.155557825243761 0.00420958818931162
7295 4.085 0.144940371245975 0.00428569611475319
7319 4.085 0.142377563863326 0.00432078683480859
7343 4.085 0.127588029956796 0.00423703714315873
7368 4.085 0.124018776391252 0.00394847693949769
7392 4.085 0.114771662140565 0.00435464795905982
7417 4.085 0.103973983465207 0.00374226719456963
7442 4.085 0.096385139542317 0.00397963136328905
7466 4.085 0.0953382042325426 0.00393752523629219
7491 4.085 0.0875065670283029 0.00379590136941196
7516 4.085 0.0897797257621999 0.00363940834560553
7541 4.085 0.105380112050344 0.00357000001970462
7566 4.085 0.10278160569962 0.00361067994726186
7592 4.085 0.109668152466445 0.0036626129111936
7617 4.085 0.0986137079536959 0.0035571163676796
7642 4.085 0.103882587874981 0.00366189051049365
7668 4.085 0.101157377035779 0.003589338696845
7693 4.085 0.107186647387144 0.00362986713776816
7719 4.085 0.11285765667007 0.00402195298616082
7745 4.085 0.10784671447264 0.00436810426304701
7770 4.085 0.117369826573566 0.00389963536424455
7796 4.085 0.132447132460617 0.00471851109713058
7822 4.085 0.124674207498276 0.00416938648641253
7848 4.085 0.126245189317255 0.00443324387986494
7874 4.085 0.130230124353437 0.00446415762205274
7901 4.085 0.139952002414139 0.0043545400427686
7927 4.085 0.133478749177891 0.00411394217961106
7953 4.085 0.128890749622256 0.00377714620515505
7980 4.085 0.127563570438349 0.00388432906103991
3509 8.767 0.429976357643825 0.0202795931958562
3521 8.767 0.471863419570269 0.0206386396824845
3533 8.767 0.482372469600029 0.0201246388803775
3545 8.767 0.545643868472818 0.0201284251779454
3556 8.767 0.537407850758602 0.0197230173582404
3568 8.767 0.557339013787715 0.0191087229560281
3580 8.767 0.57088380314584 0.0192067896246798
3592 8.767 0.536378692629727 0.0183379612868675
3604 8.767 0.565261297624126 0.0185633999532849
3616 8.767 0.560060395459109 0.0185520228165724
3628 8.767 0.572085996937404 0.0189550954880701
3640 8.767 0.613538849242458 0.0193054652911679
3652 8.767 0.729437551085144 0.0195520610823929
3664 8.767 0.736664328427751 0.019226575850869
3677 8.767 0.692879294649614 0.0189628422236198
3689 8.767 0.607005901378517 0.0185415419615713
3701 8.767 0.553581089696658 0.0178423869815709
3714 8.767 0.492026290724162 0.0173132044815625
3726 8.767 0.407548438855824 0.0165523432370312
3738 8.767 0.31368520410848 0.01686673929045
3751 8.767 0.289983862104546 0.0166579563619871
3763 8.767 0.302330010316035 0.0152678120685502
3776 8.767 0.275628112714378 0.0143238405352065
3788 8.767 0.28801707817265 0.0141839106648703
3801 8.767 0.32775405112375 0.0147155210552239
3814 8.767 0.377630753549027 0.0150464680925743
3826 8.767 0.439512263822247 0.0158019244523809
3839 8.767 0.552702639994572 0.0170276531917711
3852 8.767 0.604464641417955 0.0169428247401396
3865 8.767 0.710311670854165 0.0171478095617895
3878 8.767 0.831857921572938 0.0174115276488419
3891 8.767 0.923047307634945 0.0178946203868875
3904 8.767 0.988294344477305 0.017911563868824
3917 8.767 1.04837756930922 0.0182052834418885
3930 8.767 1.06016884915438 0.0181108847862841
3943 8.767 1.01372020963419 0.0175418415077443
3956 8.767 1.01862504315239 0.0175337370881524
3969 8.767 0.912161515152782 0.0166973330839805
3982 8.767 0.816868313502015 0.01636588449392
3995 8.767 0.730786806157946 0.0156894750129285
4009 8.767 0.711981457904467 0.0152640231028796
4022 8.767 0.692976091295199 0.0152766370409138
4036 8.767 0.744815747377775 0.0153386658916349
4049 8.767 0.795820664782677 0.0155712928239944
4062 8.767 0.829601101265691 0.0160822206134464
4076 8.767 0.832625840281721 0.0160700817611471
4090 8.767 0.828450696565734 0.0158572305309762
4103 8.767 0.808785658251121 0.0154660512084572
4117 8.767 0.84624985646126 0.015548275900635
4131 8.767 0.862273341750496 0.0156726295243425
4144 8.767 0.803877438802996 0.0154542096626771
4158 8.767 0.852427353928407 0.0158792202851995
4172 8.767 0.893100068553053 0.0159527833895523
4186 8.767 0.904043124257288 0.0159245701407882
4200 8.767 0.883800626120734 0.0157150934380184
4214 8.767 0.869823374019838 0.0155242041936983
4228 8.767 0.835180296358084 0.0154076180859374
4242 8.767 0.773292953162041 0.0151571090366674
4256 8.767 0.733881444565775 0.0148705525058988
4270 8.767 0.730140515844148 0.0145342777970321
4284 8.767 0.637781259550633 0.0137524519967778
4299 8.767 0.603186304263544 0.0134197152124807
4313 8.767 0.602209654980688 0.0133472547688581
4327 8.767 0.565020677255003 0.0131034145122727
4342 8.767 0.527626483172786 0.0130297223336067
4356 8.767 0.51924625684187 0.0128921360697151
4371 8.767 0.511603827637776 0.0125744921880118
4385 8.767 0.489615834555099 0.0123699176582491
4400 8.767 0.456285831629424 0.0124114973007674
4415 8.767 0.496070626846203 0.0124505700490965
4429 8.767 0.564371428279674 0.0129331849029005
4444 8.767 0.556845983572606 0.0128035090518636
4459 8.767 0.614919175907437 0.0131316865443919
4474 8.767 0.665456352162451 0.0134823331757822
4489 8.767 0.711003662570172 0.0137684398542099
4504 8.767 0.784645699699436 0.0141823647887259
4519 8.767 0.800209854497395 0.0143148799757644
4534 8.767 0.84504442888015 0.0145974020663644
4549 8.767 0.870893943721525 0.014720237758648
4564 8.767 0.925814243908347 0.0149843491144275
4579 8.767 0.885364028787027 0.0150457160275758
4594 8.767 0.848479299074109 0.0148586324645767
4610 8.767 0.874358991276156 0.0152006466083929
4625 8.767 0.856452098850922 0.0156719833129814
4640 8.767 0.765483876350171 0.0157484608705958
4656 8.767 0.671622587266028 0.0157393675195759
4671 8.767 0.655722178117992 0.0169857189988931
4687 8.767 0.572425696274963 0.0178015923541831
4703 8.767 0.55171383741651 0.0188991390209171
4718 8.767 0.563521758901601 0.0198122638280048
4734 8.767 0.482656472886737 0.0195070655980018
4750 8.767 0.483445912408733 0.019162521019834
4766 8.767 0.456656066194856 0.0169457030487582
4781 8.767 0.493215679144195 0.0171771226950913
4797 8.767 0.465994063979246 0.0171990758732458
4813 8.767 0.482435323146483 0.0317527618543465
4829 8.767 0.385167115209351 0.0249068253165752
4846 8.767 0.411924966344067 0.0205523317349956
4862 8.767 0.413365278575857 0.0180640325766338
4878 8.767 0.451789325967374 0.0177800797350591
4894 8.767 0.471838817312604 0.0177002236605203
4910 8.767 0.470170893436918 0.0172796267793478
4927 8.767 0.522356335605017 0.0171080684931271
4943 8.767 0.498133020136033 0.0160890545672531
4960 8.767 0.474042829645948 0.0146875428159798
4976 8.767 0.402809775322823 0.01336344403608
4993 8.767 0.387729414768995 0.0128725300219461
5009 8.767 0.397145283820159 0.0122566850998352
5026 8.767 0.396101846330423 0.0116400921113616
5043 8.767 0.446662626008011 0.0115920519492219
5060 8.767 0.485906584602747 0.0114781825697465
5076 8.767 0.518762006105818 0.0113957492914856
5093 8.767 0.544301050566804 0.0111751701526444
5110 8.767 0.557719614750536 0.0109418963336236
5127 8.767 0.608326898386186 0.0109596409594922
5144 8.767 0.608130782537181 0.0108921829660584
5162 8.767 0.685902868572792 0.011055340425656
5179 8.767 0.664701501075015 0.0106446936843452
5196 8.767 0.696032869846165 0.0131126080730606
5213 8.767 0.695140815035715 0.0125613244901068
5231 8.767 0.663760271079217 0.0101326754406904
5248 8.767 0.604314464993617 0.00972195572140762
5266 8.767 0.53986829244404 0.0092176616373854
5283 8.767 0.514971057011564 0.00883472601281233
5301 8.767 0.486130107411917 0.00846504807212098
5318 8.767 0.49354983820601 0.00848290943096308
5336 8.767 0.482442717485977 0.00832679754034207
5354 8.767 0.469601621682271 0.00813469290579381
5372 8.767 0.478800307044131 0.00796933032743568
5390 8.767 0.471961529946032 0.00778720716547611
5408 8.767 0.496165988227812 0.00779952994820832
5426 8.767 0.470519173804761 0.00751662096627442
5444 8.767 0.449427425610273 0.00737460752110632
5462 8.767 0.400790507030405 0.00711401397781115
5480 8.767 0.404135411170744 0.00716934016923307
5498 8.767 0.418821239266572 0.00789911096285265
5517 8.767 0.433997573751285 0.00707719916137135
5535 8.767 0.4492889047871 0.00698102602436267
5553 8.767 0.454856426225902 0.00696110371902794
5572 8.767 0.453644906120822 0.00690457076415457
5590 8.767 0.460966968899404 0.00676547211028658
5609 8.767 0.460728287332658 0.00658890703678635
5628 8.767 0.431777969023889 0.00641332473325994
5647 8.767 0.413039495785399 0.00622608096418778
5665 8.767 0.395836275010661 0.00604209566403406
5684 8.767 0.384875399841325 0.00592215337651387
5703 8.767 0.385032603194523 0.00584132389210733
5722 8.767 0.366094179051544 0.00569339344236982
5741 8.767 0.381157850183425 0.00572212737430802
5760 8.767 0.386469833832066 0.00570126017686565
5780 8.767 0.403550541840578 0.0057287306288834
5799 8.767 0.419972689074067 0.00575070615840609
5818 8.767 0.437893006840019 0.00585019056115878
5838 8.767 0.487466391447427 0.00596092247110234
5857 8.767 0.48769660277346 0.00592110025826915
5876 8.767 0.48824544703439 0.00632755810711798
5896 8.767 0.480763448815245 0.00566416629542648
5916 8.767 0.470817563711428 0.00553689056458588
5935 8.767 0.452494022508356 0.00561436098898963
5955 8.767 0.430496200606392 0.00534400715093107
5975 8.767 0.411315281836903 0.00520309678762036
5995 8.767 0.390816535589562 0.00507916253162771
6015 8.767 0.375185134199186 0.00497227615567299
6035 8.767 0.321068937986106 0.00484959829028327
6055 8.767 0.257125108197731 0.00447989068647141
6075 8.767 0.180329106495666 0.00404875014425045
6095 8.767 0.146447997387704 0.00381759540502238
6116 8.767 0.128048399119719 0.00368233953623304
6136 8.767 0.129153821022531 0.00359703082020522
6157 8.767 0.142194865618886 0.00358900998255971
6177 8.767 0.177609018741827 0.00370147789185958
6198 8.767 0.216484404439391 0.00384923914153645
6218 8.767 0.2603825364658 0.00400645870995105
6239 8.767 0.297687080484162 0.00414627681639347
6260 8.767 0.324070669951584 0.00420085400603325
6281 8.767 0.362021925587894 0.00432837631238283
6302 8.767 0.34404300108835 0.00423719776530558
6323 8.767 0.348270115830717 0.0042129265048737
6344 8.767 0.328486185085864 0.0041304981990015
6365 8.767 0.336017018221571 0.00428017065853241
6386 8.767 0.322914546700776 0.00421758133558777
6407 8.767 0.328323386729738 0.00464208983999258
6429 8.767 0.322170872217906 0.00433852392506138
6450 8.767 0.3154282171554 0.00426847208143567
6471 8.767 0.312581975339609 0.00409974435355898
6493 8.767 0.310021157958049 0.00399366425673831
6515 8.767 0.292055580742075 0.00387285248583651
6536 8.767 0.284763115825416 0.00378762068817274
6558 8.767 0.278346580666471 0.00371539772995328
6580 8.767 0.25389272563762 0.00369094486253211
6602 8.767 0.247396869639036 0.00362453578272494
6624 8.767 0.22456673639644 0.00347990412831904
6646 8.767 0.219281543044385 0.00343552235894821
6668 8.767 0.2161842461365 0.00343810617800414
6690 8.767 0.203438952253705 0.00337750885210983
6713 8.767 0.189797939553369 0.00328580491388453
6735 8.767 0.184920168381146 0.00322498230596683
6757 8.767 0.181066979763726 0.00399933800925334
6780 8.767 0.178003700749318 0.00369465201476781
6803 8.767 0.172461729322315 0.00365020375922722
6825 8.767 0.172809578294423 0.00366120107360158
6848 8.767 0.172693180183163 0.00372264391499918
6871 8.767 0.162124502861207 0.00357193023956427
6894 8.767 0.165781505885078 0.00328908112118572
6917 8.767 0.156715093562579 0.00318398532534857
6940 8.767 0.150733106352423 0.00317174726881081
6963 8.767 0.147954611469034 0.00313081354513644
6986 8.767 0.149717235416276 0.00320857301945271
7009 8.767 0.14461333722778 0.00315390027145626
7033 8.767 0.138620738599357 0.00317403495355782
7056 8.767 0.146233548887288 0.00315945468661247
7079 8.767 0.136677779571094 0.00355667397582991
7103 8.767 0.1246692875098 0.00479313592353223
7127 8.767 0.123112674978562 0.0039762187478981
7150 8.767 0.128564433767961 0.00321275251775894
7174 8.767 0.13807702356112 0.00300502310539428
7198 8.767 0.12957564331911 0.00381614553028931
7222 8.767 0.134576461503275 0.00347497179584048
7246 8.767 0.128189084532708 0.0033624794286639
7270 8.767 0.122131764514747 0.0034906116113257
7295 8.767 0.124963758387724 0.00365780410756198
