Wavelength Phase Flux Err
5665 8.571 0.479460606596149 0.0146671394702729
5684 8.571 0.458705265287596 0.01433050581488
5703 8.571 0.409942666228269 0.0139387795238587
5722 8.571 0.439195818232268 0.0138805446161694
5741 8.571 0.426239528082729 0.013746584165369
5760 8.571 0.426202277634891 0.0134923347869366
5780 8.571 0.465627657034975 0.013579974224422
5799 8.571 0.468784988941916 0.0135131335883702
5818 8.571 0.486539905865658 0.0132804363482002
5838 8.571 0.546876062388858 0.0135061064707179
5857 8.571 0.594526937557055 0.0135530425608593
5876 8.571 0.601203691637893 0.0134341764489593
5896 8.571 0.598697806184718 0.0145487673490962
5916 8.571 0.619176545432731 0.0129523372625058
5935 8.571 0.600695460420018 0.0127473046853397
5955 8.571 0.532347224810606 0.0130771489320426
5975 8.571 0.490111596025451 0.0124100970324762
5995 8.571 0.506996323054657 0.0122051556260186
6015 8.571 0.466837085506618 0.0119847583835626
6035 8.571 0.450484183672587 0.0118685531319179
6055 8.571 0.420525656737794 0.011892763967353
6075 8.571 0.386345012870248 0.0115881901711907
6095 8.571 0.318027552262994 0.0110391060784406
6116 8.571 0.234142685593062 0.0107274894633865
6136 8.571 0.212408748485863 0.0102942526662463
6157 8.571 0.214807326506777 0.0103900266106848
6177 8.571 0.232557976950777 0.0103775538279826
6198 8.571 0.282291787833169 0.0103372797475001
6218 8.571 0.300169771297312 0.010226756692074
6239 8.571 0.362668517342784 0.0104150616106918
6260 8.571 0.418026336002611 0.0104111173277121
6281 8.571 0.442988152386047 0.0104641288096328
6302 8.571 0.488262422148794 0.010484592728662
6323 8.571 0.470548365341828 0.0103566016721684
6344 8.571 0.476012939801045 0.010319879078096
6365 8.571 0.467804328631841 0.0101198576074119
6386 8.571 0.447035503364292 0.0105866254680496
6407 8.571 0.465626643429283 0.0102052309156829
6429 8.571 0.438293150884936 0.0112916775820389
6450 8.571 0.431168643508478 0.0106872277054471
6471 8.571 0.434432481722147 0.0103845295782034
6493 8.571 0.413397416967705 0.00995019019889267
6515 8.571 0.431444037991091 0.00979420789231107
6536 8.571 0.399086383188522 0.00970242827430343
6558 8.571 0.406550286194061 0.00971985271395048
6580 8.571 0.370030276029295 0.00948556848505451
6602 8.571 0.340036839217484 0.00941184731889699
6624 8.571 0.328376425695529 0.00930056603644619
6646 8.571 0.318401651584257 0.00917131759307749
6668 8.571 0.339008735036948 0.00919024330293775
6690 8.571 0.286358607337625 0.00896492878780955
6713 8.571 0.297641533698481 0.00899510047150951
6735 8.571 0.275265008892532 0.00882506269352491
6757 8.571 0.241228055158831 0.00883793989551639
6780 8.571 0.271846029820864 0.0102897195355907
6803 8.571 0.263216200312607 0.0099060994888877
6825 8.571 0.223483458702786 0.00921094716371696
6848 8.571 0.227619595029195 0.00960033757074445
6871 8.571 0.235861087765628 0.00960194797116318
6894 8.571 0.247987825809943 0.00949256022206427
6917 8.571 0.232818574800371 0.00910437161840755
6940 8.571 0.232167945857221 0.00869071011012305
6963 8.571 0.236237623824216 0.00889041423904319
6986 8.571 0.224450206387816 0.00905411368640114
7009 8.571 0.234703809318124 0.00896039018403274
7033 8.571 0.213171422785587 0.00917009648397317
7056 8.571 0.215731508739848 0.0087298096245104
7079 8.571 0.241913568873852 0.00913042102261481
7103 8.571 0.238032624591543 0.0117387668411312
7127 8.571 0.243004788641961 0.0129566558620719
7150 8.571 0.210749828981894 0.0108915411677227
7174 8.571 0.226469973193686 0.00916322277517078
7198 8.571 0.205127275634515 0.00876760655352495
7222 8.571 0.215308335497452 0.010298904606519
7246 8.571 0.245042528676786 0.00994467704389687
7270 8.571 0.208862785659483 0.00928007824373629
7295 8.571 0.217018065079548 0.00978462111021595
7319 8.571 0.207693065557463 0.00985876949269733
7343 8.571 0.177088924134036 0.0104375746279397
7368 8.571 0.178366344328852 0.00998227682604903
7392 8.571 0.172228259063838 0.0098680391845521
7417 8.571 0.194821655612599 0.0101777914079393
7442 8.571 0.176164110325842 0.00972904016382583
7466 8.571 0.181218112501361 0.0099703995063444
7491 8.571 0.138546594271504 0.00947420042972534
7516 8.571 0.15056736449712 0.00943103889166706
7541 8.571 0.145165671960936 0.00921755978888948
7566 8.571 0.153421782940526 0.00874894820053889
7592 8.571 0.173464829499829 0.00877029356006413
7617 8.571 0.161058711083921 0.00874348661798249
7642 8.571 0.16446368472137 0.00875601113816847
7668 8.571 0.166193327863881 0.00872621441567584
7693 8.571 0.175052723544152 0.00867261611463716
7719 8.571 0.192500032643951 0.00869254859743114
7745 8.571 0.174070131001251 0.0105256860075836
7770 8.571 0.164169290384933 0.010480540991474
7796 8.571 0.216274229884456 0.0108446337412685
7822 8.571 0.179495639246339 0.0104595275071064
7848 8.571 0.202340705439056 0.0110312989773801
7874 8.571 0.223742178403711 0.0109468272696186
7901 8.571 0.182024275843017 0.0102077329665734
7927 8.571 0.20612866002057 0.010245111047053
7953 8.571 0.169581380042571 0.00990341762192113
7980 8.571 0.144663610309172 0.00871912199612116
3509 13.242 0.217976593915548 0.0536037831587422
3521 13.242 0.207729048520201 0.0542690585589698
3533 13.242 0.187883806376822 0.0573969865241044
3545 13.242 0.211267250352502 0.0537149690638856
3556 13.242 0.234765247743316 0.0516296518173864
3568 13.242 0.17617444180764 0.0490674636683949
3580 13.242 0.314634689545972 0.044053091347887
3592 13.242 0.271234936855056 0.0440368784617024
3604 13.242 0.117718590425719 0.0454418506082449
3616 13.242 0.23055489273672 0.0463733483912704
3628 13.242 0.204230936347404 0.0455781808317402
3640 13.242 0.285754207610264 0.0463294580182429
3652 13.242 0.312190869386763 0.047901837643231
3664 13.242 0.362855420848718 0.0483416644547806
3677 13.242 0.481229976933264 0.0409974495520306
3689 13.242 0.507299295686768 0.04568302968457
3701 13.242 0.444510062570352 0.0468936614216696
3714 13.242 0.309003386766259 0.039685983733869
3726 13.242 0.157431517419227 0.0492567625029761
3738 13.242 0.229202547608627 0.0504689431662777
3751 13.242 0.330245308650888 0.0488592236025851
3763 13.242 0.307148254956556 0.0480010679665324
3776 13.242 0.152132773620311 0.0448217896200549
3788 13.242 0.198363239563071 0.0440426683381809
3801 13.242 0.242170860998673 0.0438177526859539
3814 13.242 0.17766787896733 0.044277205944533
3826 13.242 0.324539573068435 0.0476942155677663
3839 13.242 0.41507333052597 0.045488629457001
3852 13.242 0.382470699846761 0.0459989053885305
3865 13.242 0.386529856018482 0.044330188559193
3878 13.242 0.451229698957219 0.0437398213152951
3891 13.242 0.521044424730461 0.0435016931081324
3904 13.242 0.593162675130787 0.0427615123738348
3917 13.242 0.527777280678439 0.0419962797549376
3930 13.242 0.608614120321461 0.0417283642379722
3943 13.242 0.596518620219037 0.0419139719746574
3956 13.242 0.680141997901259 0.0406319069036651
3969 13.242 0.744431243116633 0.0406446849349977
3982 13.242 0.580167857682761 0.0396292688433434
3995 13.242 0.597194332268351 0.038897939881686
4009 13.242 0.456487462567464 0.0374183006315702
4022 13.242 0.36012579166279 0.034427400592581
4036 13.242 0.450194085514411 0.03598160320595
4049 13.242 0.500787515542359 0.0368459832178374
4062 13.242 0.442405753871928 0.0365451464143195
4076 13.242 0.393289004737797 0.0380163272218917
4090 13.242 0.409481781028671 0.0373331038722068
4103 13.242 0.422973067806154 0.0354076165851983
4117 13.242 0.460746827243131 0.0357108993929171
4131 13.242 0.433467730243924 0.0363184902453117
4144 13.242 0.44253673610721 0.036489702447271
4158 13.242 0.482132591822459 0.0370675010140992
4172 13.242 0.523892577613023 0.0363447333398281
4186 13.242 0.461258402621679 0.0367572942211593
4200 13.242 0.441197424046184 0.0362487633064424
4214 13.242 0.468452640240513 0.0366759113547281
4228 13.242 0.465310546213888 0.0360151487046356
4242 13.242 0.482930134394713 0.0354264784163282
4256 13.242 0.458199515957227 0.0352405730462327
4270 13.242 0.497040438846941 0.0352381176901437
4284 13.242 0.449252257377265 0.034051397938107
4299 13.242 0.508324528051837 0.0336654223310538
4313 13.242 0.446171890182434 0.0334894003920161
4327 13.242 0.415895877049918 0.0332597082854603
4342 13.242 0.39063753557512 0.0330455889477432
4356 13.242 0.392481170049091 0.0327152914771289
4371 13.242 0.30913842437844 0.0312814791672269
4385 13.242 0.30304338365752 0.0313728616658554
4400 13.242 0.25985507143631 0.030967531618288
4415 13.242 0.196045325996682 0.0306539563639034
4429 13.242 0.277581485702758 0.0306524507253019
4444 13.242 0.375935946800583 0.0308717134813093
4459 13.242 0.34194168259569 0.030265058815348
4474 13.242 0.319250593749948 0.0306764325014879
4489 13.242 0.371281144449009 0.0305707851205213
4504 13.242 0.430082086785041 0.0311076233941738
4519 13.242 0.441097289877703 0.0307063360022087
4534 13.242 0.501740269804502 0.0304915989397223
4549 13.242 0.602738801790918 0.0296752159747592
4564 13.242 0.72164244704553 0.0312064683169268
4579 13.242 0.760836459930038 0.0322301589807336
4594 13.242 0.777493052107965 0.032595230432838
4610 13.242 0.828350153394033 0.0331402576205756
4625 13.242 0.819029860185611 0.0350528162745264
4640 13.242 0.747161641023581 0.0358109061491639
4656 13.242 0.688913935706697 0.0372391332724885
4671 13.242 0.652178636169392 0.0397552433136326
4687 13.242 0.575382830055297 0.041786331180656
4703 13.242 0.447121530148449 0.0438746749812905
4718 13.242 0.481338783545928 0.0444585654573585
4734 13.242 0.43900032725233 0.0437625317154687
4750 13.242 0.291923154477866 0.0413038889997431
4766 13.242 0.334319460651235 0.0398215290519972
4781 13.242 0.394140339489332 0.0362594058259355
4797 13.242 0.362252618785791 0.0361363434227807
4813 13.242 0.421496659896095 0.0400725644506213
4829 13.242 0.419584357739303 0.0496147023033561
4846 13.242 0.454694256142709 0.041774955553802
4862 13.242 0.378073385937106 0.0396129320442061
4878 13.242 0.34533277858565 0.037929760381386
4894 13.242 0.457072602762757 0.0376162358834742
4910 13.242 0.450113640164262 0.0366945823992821
4927 13.242 0.529685061025019 0.0354368111756589
4943 13.242 0.476703628566947 0.0339738179225213
4960 13.242 0.428874754468685 0.0312735770732983
4976 13.242 0.400135885482391 0.0293023385698245
4993 13.242 0.41708265589249 0.0286562094626517
5009 13.242 0.339687263793162 0.0274335765384404
5026 13.242 0.296330485198062 0.0256614355372295
5043 13.242 0.406539203893627 0.025305917811771
5060 13.242 0.403467391534449 0.0243178104613807
5076 13.242 0.393090944828808 0.0238439824467177
5093 13.242 0.366839734135842 0.0232206401706126
5110 13.242 0.391386839234659 0.022597501222624
5127 13.242 0.323595854561166 0.0217352690354158
5144 13.242 0.347943111603499 0.0214769380958584
5162 13.242 0.408395169366864 0.0213113892424803
5179 13.242 0.461822625258601 0.0207480897394876
5196 13.242 0.546422969735166 0.0209236963215052
5213 13.242 0.556157269072966 0.023543571679464
5231 13.242 0.581601936108807 0.0203498705057884
5248 13.242 0.653070573921522 0.0201015104235139
5266 13.242 0.655540964754935 0.0196769820618038
5283 13.242 0.6312179940582 0.018869845027376
5301 13.242 0.606889591675523 0.0183720848180674
5318 13.242 0.583253739533915 0.0179894659241514
5336 13.242 0.58395816740778 0.0177409229366483
5354 13.242 0.583012556896633 0.0175895799366924
5372 13.242 0.526234359095186 0.0168661203997056
5390 13.242 0.521710750126512 0.0164872417438705
5408 13.242 0.506895312505565 0.0161780682427517
5426 13.242 0.513332799683186 0.0159832057226099
5444 13.242 0.541989584596297 0.0158657760340889
5462 13.242 0.500135494054639 0.0157492760641028
5480 13.242 0.483470954471681 0.0154778100846049
5498 13.242 0.425794545845488 0.0151290514650173
5517 13.242 0.366821715074315 0.0153632167373132
5535 13.242 0.393809577111555 0.0142327270496897
5553 13.242 0.38979995505404 0.0138949514711663
5572 13.242 0.353755139259522 0.0137252672031259
5590 13.242 0.345611578954225 0.0133670306862339
5609 13.242 0.280639113445951 0.0128053474191164
5628 13.242 0.291101459514174 0.0125453382716514
5647 13.242 0.272530891616118 0.0123015125703357
5665 13.242 0.253057362511132 0.0119980558018731
5684 13.242 0.264287985357393 0.0118495211057942
5703 13.242 0.244012546968919 0.0115500346003581
5722 13.242 0.219248891377003 0.011262663269764
5741 13.242 0.219463340671926 0.0112010051816617
5760 13.242 0.245680892564477 0.0111344397961467
5780 13.242 0.270402093662098 0.0111142859428781
5799 13.242 0.29637388623462 0.0111704596440864
5818 13.242 0.340228230152594 0.0110271530313117
5838 13.242 0.416979249798875 0.0113724331194442
5857 13.242 0.440946252513686 0.0113770065765715
5876 13.242 0.440803458283103 0.0111832995692971
5896 13.242 0.465371232590904 0.0127453961911485
5916 13.242 0.404943788572861 0.0106255167030144
5935 13.242 0.399912707832779 0.0104924563523988
5955 13.242 0.342731411282569 0.0108817349887263
5975 13.242 0.305689866104872 0.0102060156185377
5995 13.242 0.337770533584297 0.00996837649019347
6015 13.242 0.320122234263482 0.00978186022533003
6035 13.242 0.283961625547099 0.00955713743046127
6055 13.242 0.28567860434249 0.00964300398559531
6075 13.242 0.246743766841722 0.0093164976736086
6095 13.242 0.241175234071596 0.00896155217109162
6116 13.242 0.178249955428382 0.0086839363579934
6136 13.242 0.155500619883178 0.00831205327940555
6157 13.242 0.144230497264715 0.00828322102699234
6177 13.242 0.148350264924956 0.00825770156916815
6198 13.242 0.169492203854351 0.00811666317583843
6218 13.242 0.200508743272711 0.00814721364569919
6239 13.242 0.238488230895049 0.00826190989351568
6260 13.242 0.262798785028196 0.00825337293308622
6281 13.242 0.288937352617543 0.00828517477852297
6302 13.242 0.277449418121555 0.00815480277461413
6323 13.242 0.318500771859743 0.00824039247470096
6344 13.242 0.34860994105671 0.00826452756247423
6365 13.242 0.314028849311389 0.00801175279985577
6386 13.242 0.328649893288971 0.00845198846411091
6407 13.242 0.310405811611621 0.00799325387277747
6429 13.242 0.310317265358853 0.00877407836846418
6450 13.242 0.314909307212552 0.00833246909381192
6471 13.242 0.285378940667907 0.00802607076561947
6493 13.242 0.31027592360974 0.00783771766786438
6515 13.242 0.317961542479045 0.00763100591860933
6536 13.242 0.307175096750672 0.00760341283108165
6558 13.242 0.262082384564549 0.0074282327371637
6580 13.242 0.234089237856353 0.00720244217121217
6602 13.242 0.243483912614263 0.00723249360609798
6624 13.242 0.20630626399163 0.00701407486059372
6646 13.242 0.201305715056346 0.00685853003705127
6668 13.242 0.180725250431065 0.0067246355117202
6690 13.242 0.162836647640436 0.0065612952288677
6713 13.242 0.171461106885782 0.00657062237011365
6735 13.242 0.155253264195336 0.00639042232229359
6757 13.242 0.141388155723455 0.00639034453853997
6780 13.242 0.119049976794963 0.00750139049321132
6803 13.242 0.12997389597051 0.00714386364941145
6825 13.242 0.124833600646795 0.00661188453278594
6848 13.242 0.107382710417628 0.00687080705586794
6871 13.242 0.122971523625439 0.00682915505315049
6894 13.242 0.127905300068608 0.00679160240284179
6917 13.242 0.131939322075198 0.00649098232670755
6940 13.242 0.127017722658145 0.00612362771655584
6963 13.242 0.136118795606898 0.00629482472767848
6986 13.242 0.11748252630541 0.00630832811128081
7009 13.242 0.123592779987689 0.00622628141405282
7033 13.242 0.11536144018796 0.00631975738200904
7056 13.242 0.122045820546779 0.00600915899418684
7079 13.242 0.133814409732033 0.0062575532144363
7103 13.242 0.125046734733481 0.00787927548929294
7127 13.242 0.14082699693299 0.00861241243281699
7150 13.242 0.127586999779779 0.00723961230384053
7174 13.242 0.118818065969404 0.00612291722729127
7198 13.242 0.11534276488419 0.00601208978872699
7222 13.242 0.113883686538312 0.00722220937781657
7246 13.242 0.1130452470842 0.00688492981185842
7270 13.242 0.119203211528787 0.00632082016478228
7295 13.242 0.108180180609073 0.00666293818650983
7319 13.242 0.125230787888149 0.00679025462332673
7343 13.242 0.116671532326606 0.00722579635521756
7368 13.242 0.0951578649911342 0.0067209451181872
7392 13.242 0.108909590495884 0.00666095758678342
7417 13.242 0.109840607556112 0.00682340713183421
7442 13.242 0.0995472179412547 0.00642241104639276
7466 13.242 0.0733074144943558 0.00659713277527433
7491 13.242 0.0782208409938248 0.00622655540389022
7516 13.242 0.0726121031112261 0.0061460403958648
7541 13.242 0.088350564954598 0.00599890967479732
7566 13.242 0.0930768284187327 0.005652382673473
7592 13.242 0.0952521498205741 0.00561159234403921
7617 13.242 0.0883169581611487 0.00556059551338943
7642 13.242 0.0958680085876184 0.00553433223402265
7668 13.242 0.108902473664779 0.00555278569455493
7693 13.242 0.100015841572527 0.00545006509909901
7719 13.242 0.0962827940879203 0.00538750453445283
7745 13.242 0.100615685987268 0.00686424119658552
7770 13.242 0.103586776988112 0.00680096997460937
7796 13.242 0.106761246671594 0.00693097601366822
7822 13.242 0.0798831882184298 0.00664850817355295
7848 13.242 0.101571536696661 0.0070286700990614
7874 13.242 0.118794006507602 0.00699817569693404
7901 13.242 0.0874198699331293 0.00648826850310661
7927 13.242 0.0779609114822552 0.0063637227769904
7953 13.242 0.0793995412394929 0.00627496348931843
7980 13.242 0.0811703329084339 0.00538424373126
3509 16.049 0.169551879638004 0.0426263285428813
3521 16.049 0.193027022977506 0.0426419122027444
3533 16.049 0.167686828199611 0.0422425330789537
3545 16.049 0.21924926017644 0.0411893239394081
3556 16.049 0.263417664629325 0.0404954860332044
3568 16.049 0.182217416976353 0.038254654469802
3580 16.049 0.203976540148393 0.0375091294068881
3592 16.049 0.242969667727834 0.0368799716151564
3604 16.049 0.189207501562442 0.035676432897726
3616 16.049 0.197868673124669 0.0354855386591952
3628 16.049 0.242194302314115 0.035522464108405
3640 16.049 0.291120479128845 0.0367526942124764
3652 16.049 0.230098134305493 0.0367449871758855
3664 16.049 0.263458829148154 0.0373286154977791
3677 16.049 0.300058041128821 0.035284351216461
3689 16.049 0.283072284156659 0.0357108772895229
3701 16.049 0.282238823414662 0.035237019722622
3714 16.049 0.283914199420557 0.0336510721051585
3726 16.049 0.18546395193403 0.0345115169737868
3738 16.049 0.224178520693076 0.0334165419696911
3751 16.049 0.249755465896463 0.0344582075209427
3763 16.049 0.135076212150388 0.0351995062646978
3776 16.049 0.0924222773503025 0.0339980843781078
3788 16.049 0.151558057617335 0.0318776719486933
3801 16.049 0.152800107020772 0.0303219769464245
3814 16.049 0.192952102658157 0.0300885153214172
3826 16.049 0.126150590506698 0.0298838927828034
3839 16.049 0.237639974497889 0.0303137495922208
3852 16.049 0.272717111193621 0.0317663029108292
3865 16.049 0.350053157083351 0.0326091278464541
3878 16.049 0.380325584778795 0.0318202224054069
3891 16.049 0.439038618233728 0.031073093543614
3904 16.049 0.476840882501674 0.0305027612002201
3917 16.049 0.344029691888701 0.0294950999442688
3930 16.049 0.39565357386724 0.0293865660791833
3943 16.049 0.427883455732561 0.0292446723628147
3956 16.049 0.496058022668723 0.0295783907906775
3969 16.049 0.521983519076125 0.0289552288760371
3982 16.049 0.412514993854224 0.0284683167292932
3995 16.049 0.410831219306153 0.0281911269134489
4009 16.049 0.374795095699109 0.0275981055832853
4022 16.049 0.378775781510285 0.0272820647546274
4036 16.049 0.380571626832327 0.0271306676287736
4049 16.049 0.385682016966921 0.0268114914305773
4062 16.049 0.2605094076699 0.0265024930081293
4076 16.049 0.330401932663286 0.0271833755109352
4090 16.049 0.325589079112765 0.0266749183688999
4103 16.049 0.302436597417759 0.0258418036190528
4117 16.049 0.335069222800272 0.0257624224164686
4131 16.049 0.296236569844228 0.0257182455301625
4144 16.049 0.318502132471588 0.0259830287200128
4158 16.049 0.383542274145314 0.0262986265085024
4172 16.049 0.334047203625656 0.0258609599869665
4186 16.049 0.352530262738715 0.0261904953870277
4200 16.049 0.3205446332758 0.0253375730313703
4214 16.049 0.376304887482982 0.0258155943632425
4228 16.049 0.347356246660684 0.0255070170995057
4242 16.049 0.328554239607167 0.0255009880232613
4256 16.049 0.344686726416114 0.0253708214723832
4270 16.049 0.413422094380675 0.0254483342914302
4284 16.049 0.347739232303384 0.0243320657327022
4299 16.049 0.353445382363756 0.0243234270417769
4313 16.049 0.35436941848878 0.0239537100291291
4327 16.049 0.342427901515104 0.0239338321336132
4342 16.049 0.311881155920287 0.023832086241323
4356 16.049 0.287983195260299 0.0238020771789119
4371 16.049 0.205640353045099 0.0226925547017408
4385 16.049 0.221516596832661 0.022765248115549
4400 16.049 0.223256584380535 0.0228730976281582
4415 16.049 0.239787290370235 0.0225500813355535
4429 16.049 0.232205528564667 0.0225699221817564
4444 16.049 0.252912559641324 0.022594325411561
4459 16.049 0.200001951077943 0.0222180166576363
4474 16.049 0.229715594316364 0.0222698360144949
4489 16.049 0.294378758920984 0.0226592752420599
4504 16.049 0.288542639587106 0.0227766658110766
4519 16.049 0.390283846321046 0.0232149824291727
4534 16.049 0.357300864368995 0.023134383338011
4549 16.049 0.430179169314959 0.0236606544881332
4564 16.049 0.533336101825364 0.0242547156524962
4579 16.049 0.603391360355076 0.0252525706031445
4594 16.049 0.678553699657726 0.0254931260936075
4610 16.049 0.750078758327102 0.0259887759318399
4625 16.049 0.692336336410692 0.0264190393159362
4640 16.049 0.637912926960765 0.0266610946229744
4656 16.049 0.608078482544347 0.0273273292759767
4671 16.049 0.500414604047016 0.0283949170556618
4687 16.049 0.455865805313702 0.0299992440006903
4703 16.049 0.316162516184324 0.0319544538076261
4718 16.049 0.288549276585886 0.0339747802178135
4734 16.049 0.230252806161583 0.0361059663709263
4750 16.049 0.263309086044417 0.0376149385030525
4766 16.049 0.234753436354165 0.0368694948736319
4781 16.049 0.327807863363776 0.0336913197307128
4797 16.049 0.313627551190877 0.0335152007008386
4813 16.049 0.255554129070014 0.0392235300466688
4829 16.049 0.431984536991403 0.0653118189554357
4846 16.049 0.280684312656492 0.0523054287765564
4862 16.049 0.20998316399776 0.0414284805723671
4878 16.049 0.291804952057423 0.034375986955324
4894 16.049 0.339375210397452 0.0320307048478211
4910 16.049 0.379559149584067 0.0321122900218271
4927 16.049 0.399072462005134 0.0318615498807542
4943 16.049 0.378968090793239 0.0307945154257676
4960 16.049 0.359739022755751 0.0288806338468009
4976 16.049 0.408987778675887 0.0272906074143454
4993 16.049 0.347316158221573 0.0254900392706759
5009 16.049 0.286623663849239 0.0237388913345123
5026 16.049 0.289064420314874 0.0220323617409611
5043 16.049 0.258284122858036 0.0208318517398447
5060 16.049 0.309490604537838 0.0203082588789515
5076 16.049 0.243628316859966 0.0192300443097783
5093 16.049 0.25458677330183 0.0189204102519198
5110 16.049 0.261638631302159 0.0180478411062251
5127 16.049 0.240801393051801 0.0174132487433224
5144 16.049 0.24744548180552 0.0170671162721064
5162 16.049 0.289024629319989 0.0167978366135626
5179 16.049 0.326777877054115 0.0164654161195951
5196 16.049 0.369098137883474 0.0166613678586333
5213 16.049 0.330909105441405 0.0196369317517824
5231 16.049 0.428258235603836 0.0166711466528817
5248 16.049 0.492258055051479 0.0164004107922051
5266 16.049 0.486188274444858 0.0161549097354381
5283 16.049 0.52155451699482 0.0156110400539053
5301 16.049 0.519448930475398 0.0153360152398326
5318 16.049 0.528473043498499 0.0151008037221096
5336 16.049 0.473331206677227 0.0146894798606075
5354 16.049 0.491329232090084 0.0145536094201997
5372 16.049 0.461897681917688 0.0139868403552803
5390 16.049 0.460009137022222 0.0136517691592694
5408 16.049 0.455574223030706 0.0133777322387522
5426 16.049 0.454345450176775 0.0131655396530132
5444 16.049 0.464703153083925 0.0130637580011996
5462 16.049 0.437143171549749 0.0128451366290606
5480 16.049 0.438459786066747 0.0128587385321932
5498 16.049 0.416760869488457 0.0127732583459304
5517 16.049 0.371896330779279 0.0137967826778505
5535 16.049 0.355615212543097 0.0119031385121879
5553 16.049 0.327191032638251 0.0116146375815023
5572 16.049 0.313096109456146 0.0114425612836742
5590 16.049 0.288619433445515 0.0110445629238603
5609 16.049 0.267258653711134 0.0105578479773863
5628 16.049 0.265620878428006 0.0103459812802444
5647 16.049 0.226040006186665 0.0100181216437614
5665 16.049 0.188594570580222 0.00958573561942995
5684 16.049 0.200855592968245 0.00945753734100075
5703 16.049 0.177337719715365 0.00910680781332281
5722 16.049 0.189934320261757 0.00898071091138393
5741 16.049 0.204768924769173 0.00913733225967288
5760 16.049 0.19757277515972 0.00892105648101727
5780 16.049 0.234613989990643 0.00906145948940307
5799 16.049 0.256800019087457 0.00917780968108716
5818 16.049 0.297724254655374 0.009134702741417
5838 16.049 0.335007530682354 0.00971706606615562
5857 16.049 0.384396199612125 0.00980610762655286
5876 16.049 0.405346204212618 0.009748876676352
5896 16.049 0.412436045525822 0.0133371035013684
5916 16.049 0.390173231830442 0.00922221922722831
5935 16.049 0.342107863375113 0.00877887524702494
5955 16.049 0.322210164863321 0.0100264100836117
5975 16.049 0.27034751193858 0.00828182788627334
5995 16.049 0.256291652540838 0.00796211621998962
6015 16.049 0.2536839129135 0.00785585799476099
6035 16.049 0.248040178544066 0.00783024802760802
6055 16.049 0.245094965401862 0.00809792635891961
6075 16.049 0.216522923213017 0.00794481931969805
6095 16.049 0.212682281980348 0.00745992658018115
6116 16.049 0.170263777813453 0.00742325081255561
6136 16.049 0.13089748579823 0.00730131608516542
6157 16.049 0.119888703040234 0.00692687825583548
6177 16.049 0.117517529168622 0.00672949636128445
6198 16.049 0.147058120047757 0.00664365456499485
6218 16.049 0.179469524007477 0.00663413560886826
6239 16.049 0.20810510182522 0.00674942509276065
6260 16.049 0.232602298094427 0.00675437664425944
6281 16.049 0.214747802977344 0.0066713450375655
6302 16.049 0.268230022060042 0.00682246327350194
6323 16.049 0.279899088119868 0.00678015953968776
6344 16.049 0.310861637931109 0.00689070141781816
6365 16.049 0.319676125886328 0.0067860168302151
6386 16.049 0.3157851433137 0.00764361885305924
6407 16.049 0.298480835160401 0.00702117145374807
6429 16.049 0.318246757612337 0.00824057763925749
6450 16.049 0.309101026533095 0.00761092753530337
6471 16.049 0.295739712556551 0.00742443662856552
6493 16.049 0.301650789098446 0.0071313116976521
6515 16.049 0.30872624804748 0.00678411867072258
6536 16.049 0.276105597801767 0.00666484888274902
6558 16.049 0.273299811641899 0.00670897449450989
6580 16.049 0.263417285144886 0.0063941190788811
6602 16.049 0.22699980512698 0.00618791885882875
6624 16.049 0.20292715743246 0.00602849769486497
6646 16.049 0.184082065928029 0.00581553676015292
6668 16.049 0.180985630707948 0.00577751006558252
6690 16.049 0.177312390065591 0.00570731147336358
6713 16.049 0.137370547834262 0.00563364580584886
6735 16.049 0.136316379625528 0.00548927901695868
6757 16.049 0.137713719915186 0.00557972938537641
6780 16.049 0.119140491225311 0.0073934979378717
6803 16.049 0.100494971810976 0.00685986110078597
6825 16.049 0.107983886006953 0.00611454545752569
6848 16.049 0.0992034386953034 0.00660650683438026
6871 16.049 0.102123659066636 0.00658868995170681
6894 16.049 0.144230385348242 0.00637171885047671
6917 16.049 0.122522528198195 0.00598051848483372
6940 16.049 0.111236799130282 0.00535635608087625
6963 16.049 0.113635462070897 0.0055942393048481
6986 16.049 0.107537402234361 0.00591063953308827
7009 16.049 0.102667239273486 0.00569330445690341
7033 16.049 0.116556764875771 0.00620595428014553
7056 16.049 0.118421747946208 0.00552228168338049
7079 16.049 0.111090473766098 0.00597071428332561
7103 16.049 0.0986865651208213 0.00808475475979147
7127 16.049 0.130924210678481 0.00891356697149785
7150 16.049 0.108466455016677 0.00699714990137446
7174 16.049 0.115385351789197 0.00576789035860777
7198 16.049 0.0939672968726589 0.00553737077658212
7222 16.049 0.111993722894481 0.00739115785522856
7246 16.049 0.0950676326345447 0.00683586115821799
7270 16.049 0.120436793113365 0.00616248199110673
7295 16.049 0.110936925702264 0.00666655442802034
7319 16.049 0.12840579129437 0.00679218939022978
7343 16.049 0.126842770983019 0.00769546546869491
7368 16.049 0.115747790752602 0.00716354579976523
7392 16.049 0.104948044323351 0.00692173824913845
7417 16.049 0.126884408482447 0.00733076298730978
7442 16.049 0.10566530486352 0.00678491269035415
7466 16.049 0.100176164881748 0.0071443658681793
7491 16.049 0.0791620172097467 0.00640947527640078
7516 16.049 0.0947678162778545 0.00643762764249931
7541 16.049 0.0842926438412662 0.00605501021392196
