Wavelength Phase Flux Err
5857 3.883 0.607673856444539 0.00651078812184325
5876 3.883 0.602739295400925 0.006399573894662
5896 3.883 0.575348710244338 0.00621327586888809
5916 3.883 0.584359269388654 0.00618588107336032
5935 3.883 0.567882815711818 0.0061297843716582
5955 3.883 0.559089555698721 0.0062272493991149
5975 3.883 0.540116387956902 0.00610402485647401
5995 3.883 0.528304900252567 0.00599315844099156
6015 3.883 0.522853979034611 0.00619501470919029
6035 3.883 0.484248363130825 0.0057882494196989
6055 3.883 0.410729559761812 0.00538054822633209
6075 3.883 0.313057736825732 0.00502035605556966
6095 3.883 0.22595202259349 0.00445704362252215
6116 3.883 0.196678859657569 0.0041921934492209
6136 3.883 0.208972053397516 0.00419116839226323
6157 3.883 0.251836292017096 0.00435976287653339
6177 3.883 0.307460983279233 0.00465833442235374
6198 3.883 0.376468314287402 0.00469199549018987
6218 3.883 0.399899064235222 0.00483364818470956
6239 3.883 0.430520733834604 0.00486572573508378
6260 3.883 0.445744363701966 0.00488948322304052
6281 3.883 0.457052550655722 0.0048608880443331
6302 3.883 0.460248522439262 0.00477209441813743
6323 3.883 0.461677374925571 0.00470543074263849
6344 3.883 0.441288508022498 0.00462397136472477
6365 3.883 0.42939628662247 0.00450687211333674
6386 3.883 0.433041718622885 0.00446795086329934
6407 3.883 0.410580982055544 0.00436515652489257
6429 3.883 0.400676262215189 0.00429836858860058
6450 3.883 0.389669392373538 0.00424331933908593
6471 3.883 0.391769906898806 0.0041917893309997
6493 3.883 0.378471481852081 0.00408345050284582
6515 3.883 0.378767634762915 0.00417611867473675
6536 3.883 0.356599411256275 0.00430019590626371
6558 3.883 0.345832610989681 0.00451807920880892
6580 3.883 0.319710214170287 0.00436901071745281
6602 3.883 0.31993113651946 0.00420535026717327
6624 3.883 0.315498301916211 0.00404614482342928
6646 3.883 0.294252888747674 0.00394842064512008
6668 3.883 0.280074585584204 0.00384889285041652
6690 3.883 0.278461012012718 0.00367338662125505
6713 3.883 0.277018599026459 0.00359969042687262
6735 3.883 0.258341997915472 0.00355107767107763
6757 3.883 0.255809609636024 0.00350620857090088
6780 3.883 0.256174056248829 0.00349886664454226
6803 3.883 0.243106569228896 0.00340775707232655
6825 3.883 0.244994710954341 0.00341277809763297
6848 3.883 0.228294137680812 0.00338995582855215
6871 3.883 0.23446565609552 0.00344523992071561
6894 3.883 0.218253239276565 0.00335015003691244
6917 3.883 0.207912612834964 0.00398655111623444
6940 3.883 0.212063965106473 0.00356638559287235
6963 3.883 0.1997612138111 0.00386813102239114
6986 3.883 0.198523152683116 0.00364558848654143
7009 3.883 0.190448953560537 0.00369744515626562
7033 3.883 0.183624504989599 0.0034875855028404
7056 3.883 0.186526128325611 0.0033056539206105
7079 3.883 0.182593693990409 0.00332049419614696
7103 3.883 0.174332537987257 0.00325071862627793
7127 3.883 0.166528116433109 0.00310789177271793
7150 3.883 0.17546127659141 0.00331008949573946
7174 3.883 0.172193065898896 0.00304568426045707
7198 3.883 0.177047884032862 0.00330898545803319
7222 3.883 0.170241096340631 0.00306272480663846
7246 3.883 0.17228279177707 0.00324187095482999
7270 3.883 0.162195264987394 0.00518480610187872
7295 3.883 0.145783306874432 0.00417467047813411
7319 3.883 0.146856501244347 0.00343518228489402
7343 3.883 0.130113770597548 0.00296644209187076
7368 3.883 0.133245931680371 0.0036352652558985
7392 3.883 0.122420043395792 0.00312859622346524
7417 3.883 0.119500829472234 0.00349544938588133
7442 3.883 0.108656178251392 0.00331862716493844
7466 3.883 0.110723652314107 0.00342719561206006
7491 3.883 0.0900961699014979 0.00317598633199614
7516 3.883 0.106604302175261 0.00376304305331467
7541 3.883 0.114563350699871 0.00336230990538579
7566 3.883 0.108820344629883 0.00378649470420931
7592 3.883 0.106116855175606 0.00315421578639675
7617 3.883 0.107710065345837 0.00345719337617434
7642 3.883 0.115298744432302 0.00344047953403562
7668 3.883 0.110024786247341 0.00342288051435153
7693 3.883 0.104063352873508 0.00300645741144686
7719 3.883 0.115306301431185 0.00292281272494197
7745 3.883 0.109370295222779 0.00296402575875485
7770 3.883 0.114516857551671 0.00288056506500577
7796 3.883 0.114203441627082 0.00293793046780599
7822 3.883 0.129089218536673 0.00300294992927251
7848 3.883 0.12143830901407 0.00291039105858583
7874 3.883 0.12987767748723 0.00297632940142123
7901 3.883 0.115851225368887 0.00308553062717755
7927 3.883 0.107371545338444 0.00406550565611003
7953 3.883 0.101688135514896 0.00296877111992774
7980 3.883 0.106796167897559 0.00418047706240076
3509 8.639 0.493273058688908 0.0262803506636505
3521 8.639 0.47035303757575 0.0257207372116499
3533 8.639 0.445299022372967 0.0253102532621275
3545 8.639 0.620967638637846 0.0256019734985539
3556 8.639 0.614431367234421 0.0249469545391922
3568 8.639 0.62882944808694 0.0248386882741202
3580 8.639 0.639936485578326 0.0249703327437058
3592 8.639 0.602596897040742 0.0242679881351309
3604 8.639 0.548854518968673 0.0234151452561328
3616 8.639 0.54321145507385 0.0232052371809698
3628 8.639 0.577583570794401 0.0231515435241429
3640 8.639 0.594307743264357 0.0229567515379448
3652 8.639 0.609411967459697 0.022627059592681
3664 8.639 0.559973860481341 0.0220318042752533
3677 8.639 0.572107497095871 0.0219346660935086
3689 8.639 0.474478508466721 0.0213448195739152
3701 8.639 0.398833384610552 0.0204622810962995
3714 8.639 0.348666424425748 0.0198397215651629
3726 8.639 0.423369396049043 0.0206143676501455
3738 8.639 0.443753794815669 0.020733276235654
3751 8.639 0.511854749609907 0.0209500433434481
3763 8.639 0.462689626997571 0.0201357655319881
3776 8.639 0.437314009149605 0.0196467380472194
3788 8.639 0.470551420881194 0.0197023895835783
3801 8.639 0.47191296011157 0.0197961853211647
3814 8.639 0.515454723291584 0.019754903921812
3826 8.639 0.554193654069812 0.0202312158674186
3839 8.639 0.671480814101478 0.0219209041438538
3852 8.639 0.714075024442926 0.0217282879139058
3865 8.639 0.824714300739803 0.0211929623098412
3878 8.639 0.923042706353135 0.0210360348780034
3891 8.639 0.947004959467832 0.0207665902271798
3904 8.639 0.954424737896584 0.020647199233469
3917 8.639 0.981711380815417 0.0206632858603996
3930 8.639 1.04409935945894 0.0213389540135375
3943 8.639 1.04595148037347 0.0215836241528554
3956 8.639 0.967584742005911 0.020926636149552
3969 8.639 0.843534990706575 0.0196020270010735
3982 8.639 0.801764608701721 0.0194102559954102
3995 8.639 0.743969685319175 0.0185923874789546
4009 8.639 0.750594611949503 0.0181440940666454
4022 8.639 0.792100362460779 0.0182508017510488
4036 8.639 0.878894943439736 0.0184571119240349
4049 8.639 0.828709965763775 0.0178782326720669
4062 8.639 0.835562114329373 0.0181076481229142
4076 8.639 0.857743087350171 0.0182313087636643
4090 8.639 0.852116553861074 0.0178397030944218
4103 8.639 0.843448876326461 0.0173962389056711
4117 8.639 0.805300644382783 0.0170635831231065
4131 8.639 0.836577636441106 0.0173399824655828
4144 8.639 0.878915947061755 0.0176985578693495
4158 8.639 0.850421342424363 0.0176107289767704
4172 8.639 0.819621884283722 0.0176249993321792
4186 8.639 0.750019593712333 0.0170800420642679
4200 8.639 0.823172361830299 0.0172798806937085
4214 8.639 0.816075363982956 0.01716481570465
4228 8.639 0.763649201836641 0.0167945769824515
4242 8.639 0.679157703313248 0.0163813505956288
4256 8.639 0.67739122885648 0.0160869933325831
4270 8.639 0.689688690811865 0.0160084731924938
4284 8.639 0.649339304089588 0.0156713724479203
4299 8.639 0.605146294139469 0.0151733837817386
4313 8.639 0.540007929047055 0.0148391050940644
4327 8.639 0.508445471317697 0.0148038461657168
4342 8.639 0.50008123528853 0.0149021870995214
4356 8.639 0.489484049478372 0.0146826558019671
4371 8.639 0.460558978376638 0.0141721198484027
4385 8.639 0.452920959988451 0.0141488342975185
4400 8.639 0.458673802873691 0.0142278077177118
4415 8.639 0.554271628124758 0.0144889735358205
4429 8.639 0.582548667810634 0.0145395906886691
4444 8.639 0.662339519579152 0.0148894426735079
4459 8.639 0.682203604733274 0.0148508887546018
4474 8.639 0.67639577020856 0.0148488602944885
4489 8.639 0.751035224422443 0.0151000562538553
4504 8.639 0.862060094036698 0.0156016518379603
4519 8.639 0.899734798037855 0.015598979129202
4534 8.639 0.895840399888042 0.0155882425393151
4549 8.639 0.904129437372994 0.0156028517196076
4564 8.639 0.928423637061033 0.0155218101310452
4579 8.639 0.935974573773912 0.0156309558834559
4594 8.639 0.913829572989302 0.015478027099582
4610 8.639 0.874274088081607 0.0152343703781458
4625 8.639 0.816390604932364 0.0151204960777202
4640 8.639 0.744615028156587 0.0146270408336851
4656 8.639 0.699083334595722 0.0142594818995825
4671 8.639 0.692295287847038 0.0144157542882675
4687 8.639 0.693201395536811 0.0147025146426235
4703 8.639 0.627511988110086 0.0143274720463614
4718 8.639 0.496091051501099 0.0136854788569498
4734 8.639 0.429849494150155 0.0136186403983304
4750 8.639 0.429620341843939 0.0141206160662443
4766 8.639 0.494879946162632 0.0151120473216525
4781 8.639 0.515151687108485 0.0162280510801128
4797 8.639 0.487650454981065 0.0170854274451214
4813 8.639 0.410621012014989 0.0178070892391387
4829 8.639 0.353387529629359 0.0187803340999264
4846 8.639 0.385047544185165 0.0202058804448776
4862 8.639 0.458328809765787 0.0209070244370973
4878 8.639 0.5100994348669 0.0196099823115522
4894 8.639 0.588819649714574 0.0193387392152863
4910 8.639 0.59094288244708 0.0192753275691549
4927 8.639 0.577223860307063 0.0362535867397716
4943 8.639 0.531955282250563 0.0349486352629616
4960 8.639 0.363865331165487 0.0267241276837869
4976 8.639 0.476561998171441 0.0225194610390736
4993 8.639 0.393318904285485 0.0201247140876207
5009 8.639 0.387209393072822 0.0196081820657777
5026 8.639 0.39077319709822 0.0186967461799369
5043 8.639 0.45470624166113 0.0184557830176758
5060 8.639 0.439493926089762 0.0173894331516748
5076 8.639 0.445929816776585 0.0164254142654419
5093 8.639 0.469106452819693 0.0157205146595429
5110 8.639 0.521867127935804 0.0148336216707597
5127 8.639 0.589471549348175 0.0145978920210875
5144 8.639 0.613384201648257 0.0142151074854744
5162 8.639 0.663006815914463 0.0139784545464862
5179 8.639 0.699702820485124 0.0134798727192849
5196 8.639 0.696380329478529 0.0131539400914527
5213 8.639 0.693772619843119 0.0126607653065379
5231 8.639 0.595059692818744 0.0118347609778585
5248 8.639 0.586672627367039 0.0115946911707327
5266 8.639 0.562011258845466 0.011183497146018
5283 8.639 0.546493170976915 0.0107492418827307
5301 8.639 0.556663871677198 0.0106077609716506
5318 8.639 0.535788022121514 0.0107430463420226
5336 8.639 0.5488348203326 0.0121848303550182
5354 8.639 0.512128756609256 0.0100847267141942
5372 8.639 0.514032228783211 0.00975897951637793
5390 8.639 0.507853814212065 0.00949275474866735
5408 8.639 0.490514844790413 0.00921307792314765
5426 8.639 0.457776283308428 0.00896401009939698
5444 8.639 0.426710938161999 0.0086470717980269
5462 8.639 0.439532438750236 0.00854556577381455
5480 8.639 0.452604273630162 0.00845804816696109
5498 8.639 0.479976335736471 0.00831405246043464
5517 8.639 0.478403083022466 0.0080425823046222
5535 8.639 0.465389097943546 0.00786892459097585
5553 8.639 0.474803768495132 0.00789080676950693
5572 8.639 0.47686022022322 0.00784274112850337
5590 8.639 0.45401326665539 0.00760817233557499
5609 8.639 0.444078523659709 0.00754589513432114
5628 8.639 0.445046364510924 0.00856178932171874
5647 8.639 0.413467504391994 0.00744135267167409
5665 8.639 0.442720924812075 0.00729224114487285
5684 8.639 0.400547836116427 0.00705706739290021
5703 8.639 0.402141391096685 0.00690057320289603
5722 8.639 0.373914507788721 0.00668283508196714
5741 8.639 0.388170409028871 0.00663839419416502
5760 8.639 0.417421828581865 0.00658181452916867
5780 8.639 0.442197047715265 0.00652451379510245
5799 8.639 0.465286699370979 0.00655628160896598
5818 8.639 0.48672211038143 0.0064799379368753
5838 8.639 0.477177701492151 0.00640277091377007
5857 8.639 0.485816373534866 0.0063782254472375
5876 8.639 0.491418073308941 0.00627785136402298
5896 8.639 0.455533585680005 0.00605110829193719
5916 8.639 0.460528559070789 0.00603598192159404
5935 8.639 0.46456694633341 0.00602162195414826
5955 8.639 0.440562618005676 0.00603678857267635
5975 8.639 0.409962212980247 0.00587192318664834
5995 8.639 0.386693765787964 0.00573904225756908
6015 8.639 0.378890474303372 0.00581638351391189
6035 8.639 0.371649479073439 0.00554710670887394
6055 8.639 0.336760911185899 0.00527872023454144
6075 8.639 0.252569077960202 0.00492367394113511
6095 8.639 0.17855720060965 0.00443423525145924
6116 8.639 0.140573279741629 0.00416776601950564
6136 8.639 0.161410348482815 0.00419589161630336
6157 8.639 0.184378864193928 0.00430384661838354
6177 8.639 0.24340470444684 0.00457344857057254
6198 8.639 0.273780143238769 0.00455157492163469
6218 8.639 0.302822327233783 0.0046971281992896
6239 8.639 0.319338950311204 0.0046959435212236
6260 8.639 0.330112066585583 0.00470955516976277
6281 8.639 0.338753965030156 0.00468495903895588
6302 8.639 0.333908179552648 0.00460946278967392
6323 8.639 0.340343588220228 0.00453903208085293
6344 8.639 0.33281905642067 0.00448360074051222
6365 8.639 0.328008853291757 0.00440454509448321
6386 8.639 0.328017640297358 0.00435149556597924
6407 8.639 0.318875256570412 0.00428417994889202
6429 8.639 0.315160744627988 0.00422353276247704
6450 8.639 0.301673819559664 0.00416527678252852
6471 8.639 0.30545576370411 0.00406966536107702
6493 8.639 0.300413244032772 0.0040172549807153
6515 8.639 0.284365817248177 0.00401458906496855
6536 8.639 0.275347299461226 0.00414559283710353
6558 8.639 0.259370553243689 0.00437752328008122
6580 8.639 0.252798824235427 0.0043039469387797
6602 8.639 0.245026418620466 0.00409234743312342
6624 8.639 0.22842521605775 0.00388881235243153
6646 8.639 0.22264101269825 0.00382957018818282
6668 8.639 0.221301266582312 0.00376974739796014
6690 8.639 0.205434505166415 0.00357306411296858
6713 8.639 0.194254172510406 0.00347571620853881
6735 8.639 0.185274624799734 0.00343929586476124
6757 8.639 0.181482243245022 0.00339415507868444
6780 8.639 0.185337134019469 0.00340455689922685
6803 8.639 0.17948524205956 0.0033470400473857
6825 8.639 0.173851237387142 0.00331558389085656
6848 8.639 0.168741241440079 0.00332885669814094
6871 8.639 0.170924720898758 0.00339174740785982
6894 8.639 0.156139471938709 0.0032960636454109
6917 8.639 0.151773684124034 0.00379203086845438
6940 8.639 0.147125946578557 0.00343861838381423
6963 8.639 0.146851685830786 0.00371726261010295
6986 8.639 0.146976203926201 0.00350264941158495
7009 8.639 0.142784219024046 0.00351134498459984
7033 8.639 0.141505909925615 0.00336274505637185
7056 8.639 0.140581169761874 0.00319901019077503
7079 8.639 0.138343298876806 0.00320571962092639
7103 8.639 0.130756120029584 0.0031357803840065
7127 8.639 0.117542464108639 0.00302831665038345
7150 8.639 0.122354775550312 0.00315413228652947
7174 8.639 0.129246007975587 0.00298343935608914
7198 8.639 0.124529021105415 0.0031727628559891
7222 8.639 0.130088215100168 0.00300594994136307
7246 8.639 0.134515506419723 0.00316568191302542
7270 8.639 0.123640849765808 0.00523098258426754
7295 8.639 0.11350972790226 0.00416957112783181
7319 8.639 0.119452500492379 0.00343064034264498
7343 8.639 0.10759051846025 0.00297096046938982
7368 8.639 0.0926344150332491 0.00340298201383563
7392 8.639 0.0931784498837867 0.0030425364135521
7417 8.639 0.090193719742215 0.00334858987159559
7442 8.639 0.0853322652534905 0.00321712522868002
7466 8.639 0.0756600025945624 0.00326578777524871
7491 8.639 0.0779855565360299 0.00311749384491476
7516 8.639 0.0812410025917783 0.0035286337936181
7541 8.639 0.0680822818751112 0.00315219545415601
7566 8.639 0.0712970575248299 0.00353194888321298
7592 8.639 0.0731553673273046 0.00302728685343957
7617 8.639 0.0773951712095221 0.00328393307514713
7642 8.639 0.0700872736137756 0.00321544835125347
7668 8.639 0.0752340731333217 0.00322067988953845
7693 8.639 0.0710370430625008 0.00290169041644556
7719 8.639 0.069314827968365 0.00279361132217196
7745 8.639 0.0769640556571052 0.00286200015983611
7770 8.639 0.0766587001071906 0.00285112599304901
7796 8.639 0.0807743320503411 0.00294882023067886
7822 8.639 0.0875619393713976 0.00298438351711857
7848 8.639 0.0879252755406871 0.0028988383352076
7874 8.639 0.0850331752792172 0.002958817677692
7901 8.639 0.0796018620423376 0.00297724327962591
7927 8.639 0.0904684065594173 0.00379072758243827
7953 8.639 0.075782252966588 0.0029486414322724
7980 8.639 0.0734886002162126 0.00385239276251044
3509 11.543 0.345052977164579 0.0180748499898236
3521 11.543 0.309453140845622 0.0174286620882557
3533 11.543 0.363372185797163 0.0179417916696527
3545 11.543 0.381921475880744 0.0176469724435156
3556 11.543 0.414195312965394 0.0178564343503496
3568 11.543 0.405814870899655 0.0175481195829111
3580 11.543 0.440579259352125 0.0176483768853571
3592 11.543 0.405892344771233 0.0170616711602305
3604 11.543 0.389964269713776 0.0165105266131135
3616 11.543 0.404390006418616 0.0163087542495251
3628 11.543 0.432435269439676 0.0162615735906571
3640 11.543 0.463751928070855 0.0164885685951194
3652 11.543 0.486655296794917 0.0163215195826018
3664 11.543 0.509844356940271 0.0164290713092305
3677 11.543 0.4946763152259 0.0162552359085865
3689 11.543 0.40540801991108 0.0155462508814949
3701 11.543 0.343072315617175 0.0151691722600488
3714 11.543 0.353391602768271 0.0149810190427661
3726 11.543 0.333790581460838 0.0145787762355831
3738 11.543 0.39222889085147 0.0150589966997704
3751 11.543 0.410082304038852 0.0149929698404875
3763 11.543 0.377005996457508 0.0144661960712977
3776 11.543 0.346692575619587 0.0140355232293919
3788 11.543 0.36721801212059 0.013997870144373
3801 11.543 0.380652312344427 0.0141363876957177
3814 11.543 0.405537287911913 0.0145335689763557
3826 11.543 0.468691704474394 0.0160996286218434
3839 11.543 0.508977860705215 0.0158703494743513
3852 11.543 0.588007925314646 0.0152758049678335
3865 11.543 0.646912679889515 0.0153904898349853
3878 11.543 0.702761279187826 0.0152592334720974
3891 11.543 0.737688577060398 0.0155236090614419
3904 11.543 0.736862174152586 0.0155564898163898
3917 11.543 0.802706803098893 0.0164701374349433
3930 11.543 0.840327928598243 0.0170315073211446
3943 11.543 0.844794446999268 0.0164820831638191
3956 11.543 0.801077273915837 0.0157584685035069
3969 11.543 0.699485273710917 0.0146495253436551
3982 11.543 0.616019936089773 0.0141488697689163
3995 11.543 0.587536766253763 0.0137127021152325
4009 11.543 0.561671497566079 0.0133692467520839
4022 11.543 0.593874561068812 0.0136968609044505
4036 11.543 0.653730740857189 0.013813511428792
4049 11.543 0.621978739427797 0.0133323569749757
4062 11.543 0.581441170161492 0.0131465836877653
4076 11.543 0.57598453346186 0.0131187563305071
4090 11.543 0.614356771926546 0.0131188897378578
4103 11.543 0.585282012441776 0.012706428467834
4117 11.543 0.581020363228903 0.0125615142038602
4131 11.543 0.619894358163865 0.0128598019852086
4144 11.543 0.674781219136654 0.0132573756996422
4158 11.543 0.679148065982217 0.0134268468385759
4172 11.543 0.632253894186321 0.0132416372297113
4186 11.543 0.605604592455333 0.0129742476285634
4200 11.543 0.595887252797822 0.0127502311651434
4214 11.543 0.632992432074962 0.0128942269663722
4228 11.543 0.598152210130336 0.0125817872544601
4242 11.543 0.556952002681126 0.0123650375618594
4256 11.543 0.56487548580445 0.0122516878061476
4270 11.543 0.569322467217585 0.0121050135647366
4284 11.543 0.566128444640403 0.0119830273032875
4299 11.543 0.515437220703746 0.0114388495612286
4313 11.543 0.473186449159159 0.0111246694275969
4327 11.543 0.424194936086173 0.0108484243193607
4342 11.543 0.387826793157889 0.0106956442907896
4356 11.543 0.380811363213475 0.0105587455442844
4371 11.543 0.31146113603947 0.00988627843415747
4385 11.543 0.307000573542799 0.00985071982828545
4400 11.543 0.312928423495745 0.00991440571438523
4415 11.543 0.360511313232691 0.0100815666267139
4429 11.543 0.404361258209402 0.010384694369514
4444 11.543 0.439554463695742 0.0105477046084465
4459 11.543 0.479470076157752 0.0106265667663654
4474 11.543 0.488711986869335 0.0107836183490065
4489 11.543 0.549867125659897 0.0111392489029667
4504 11.543 0.648478721945723 0.0117043587054658
4519 11.543 0.743865961860471 0.012084344153907
4534 11.543 0.753490774250749 0.0121225788919443
4549 11.543 0.77095476645596 0.0121799477182495
4564 11.543 0.776006938356929 0.0120317520897942
4579 11.543 0.809083620276102 0.0123460834462962
4594 11.543 0.816337769665033 0.0123424422553376
4610 11.543 0.76669225490005 0.0120730576670383
4625 11.543 0.703442904561945 0.0118150799427101
4640 11.543 0.632888763439978 0.0113320563227553
4656 11.543 0.610102650901162 0.0111078555928971
4671 11.543 0.553791889451727 0.0108974549390647
4687 11.543 0.567109445796574 0.0111586348938395
4703 11.543 0.519174764593271 0.0109000025437749
4718 11.543 0.406978547252477 0.0102463572489144
4734 11.543 0.344034138368681 0.0100082232274534
4750 11.543 0.352972540688562 0.0105266413578809
4766 11.543 0.413887419570159 0.0115875091417255
4781 11.543 0.421398145994089 0.0124661525643605
4797 11.543 0.383424880131967 0.0130765635860094
4813 11.543 0.325899204644764 0.0135644211548121
4829 11.543 0.299043649730632 0.0140311096765126
4846 11.543 0.306551406551445 0.0142033628065693
4862 11.543 0.322173992113856 0.0141730272000656
4878 11.543 0.373986293724029 0.013154317467533
4894 11.543 0.473347480940748 0.0134273061025959
4910 11.543 0.474898166518752 0.0136301400008859
4927 11.543 0.529759873805123 0.0231439346936541
4943 11.543 0.487935772287549 0.0209922923751805
4960 11.543 0.37826681149412 0.0162517134901754
4976 11.543 0.367174780472134 0.0145570895874989
4993 11.543 0.359063600230302 0.0143071896173566
5009 11.543 0.362350520781684 0.0139466524019672
5026 11.543 0.340257921410663 0.013063793189708
5043 11.543 0.357745229466147 0.0126422994540741
5060 11.543 0.344106177494245 0.0119543531992209
5076 11.543 0.377323147983259 0.0114992091079821
5093 11.543 0.360136138932738 0.0107867312122445
5110 11.543 0.409117055048068 0.0105402445409943
5127 11.543 0.442607438984998 0.0103662309505131
5144 11.543 0.521501818617945 0.0105522401646778
5162 11.543 0.567421581358188 0.0104981632257736
5179 11.543 0.625859927121676 0.0103456422173258
5196 11.543 0.620525781439469 0.010149198357448
5213 11.543 0.641978257243674 0.00989905213380251
5231 11.543 0.62364069511448 0.0095600780764062
5248 11.543 0.612235434461323 0.0094168377544643
5266 11.543 0.598496978514634 0.00916876146881673
5283 11.543 0.598144005231797 0.00884464686657083
5301 11.543 0.533536799812528 0.00841496982203836
5318 11.543 0.5532394409802 0.0086402439017686
5336 11.543 0.533016157088296 0.00919219843600237
5354 11.543 0.538995388606339 0.00812450996706578
5372 11.543 0.507565207406794 0.00777055318917078
5390 11.543 0.483673737865869 0.00746004758978975
5408 11.543 0.458454902488415 0.00719399072719232
5426 11.543 0.446917247830464 0.00700619959783454
5444 11.543 0.44330592701441 0.00688763452842064
5462 11.543 0.427802589493985 0.00674528915211817
5480 11.543 0.423726874678193 0.00659221252463334
5498 11.543 0.420886128630781 0.0064258308992097
5517 11.543 0.407757169234155 0.00618665710808199
5535 11.543 0.418004799671331 0.00614710721452664
5553 11.543 0.395849262700636 0.00602293215625459
5572 11.543 0.378722370564668 0.00593361460405737
5590 11.543 0.363719761651689 0.0057295998619231
5609 11.543 0.345028355749235 0.00560646933136806
5628 11.543 0.366346101093811 0.00620396425205187
5647 11.543 0.330959198787562 0.00553730423566785
5665 11.543 0.324709557349098 0.00532498113186247
5684 11.543 0.315184729165365 0.00518072896107452
5703 11.543 0.309837150976672 0.0050940207145784
5722 11.543 0.297003442095218 0.00494674177489412
5741 11.543 0.296014832188118 0.004885385699647
5760 11.543 0.323424440563277 0.00492876389024821
5780 11.543 0.357137226214278 0.00500571408140485
5799 11.543 0.407340621340667 0.00515495598625682
5818 11.543 0.418918112746465 0.00510987538714376
5838 11.543 0.43869373659155 0.00516203896498728
5857 11.543 0.45540365930469 0.00519383484753398
5876 11.543 0.456581076382216 0.00511017717875745
5896 11.543 0.42532850258636 0.00491717300240239
5916 11.543 0.447814580103933 0.00495943405738189
5935 11.543 0.425546349266063 0.00486489645140519
5955 11.543 0.395874990570549 0.00479026691207801
5975 11.543 0.353688821926382 0.00457358880623119
5995 11.543 0.324468198094026 0.0044002751328705
6015 11.543 0.333589298697301 0.00459017908603491
6035 11.543 0.318867824525812 0.00430480234176928
6055 11.543 0.309318815787096 0.00413433166075028
6075 11.543 0.241513366236884 0.00385529063567928
6095 11.543 0.167320000815347 0.0033658768390299
6116 11.543 0.135650021293623 0.00310907916022717
6136 11.543 0.142232478791719 0.00311997919940166
6157 11.543 0.164300079689093 0.00323737276858498
6177 11.543 0.194520714945992 0.00339768278980934
6198 11.543 0.235413410763528 0.00350263494373146
6218 11.543 0.255725448148452 0.00360251012749825
6239 11.543 0.274431981186745 0.00366462427831216
6260 11.543 0.280439784749324 0.00363964901783223
6281 11.543 0.29050816644985 0.00366937069590965
6302 11.543 0.283296585515943 0.00359045774238905
6323 11.543 0.285622821080571 0.00353508951164655
6344 11.543 0.285357937593192 0.00352174986555591
6365 11.543 0.283681109265977 0.0034700381205775
6386 11.543 0.280096531868988 0.0034248328917999
6407 11.543 0.271363527393151 0.00335983272540055
6429 11.543 0.2686169123945 0.00331994228178584
6450 11.543 0.268737276858732 0.00332678724559423
6471 11.543 0.268269276045453 0.00326961638963546
6493 11.543 0.264972607946364 0.00321362982415195
6515 11.543 0.248837615564449 0.0031717278434016
6536 11.543 0.25210870717049 0.00325055805941522
6558 11.543 0.237772632669347 0.00339394375496605
6580 11.543 0.222837020644678 0.00334749575058333
6602 11.543 0.210163353968837 0.00313278475618243
6624 11.543 0.202448913790809 0.00296983804104146
6646 11.543 0.188289229612006 0.00289679265255272
6668 11.543 0.176414987033381 0.00281500302376708
6690 11.543 0.161097294210541 0.00267112342785814
6713 11.543 0.156100578220073 0.00260784999250804
6735 11.543 0.149191525980369 0.00256808424487401
6757 11.543 0.146750767713881 0.00254285398057125
6780 11.543 0.144284234315988 0.00252907367590533
6803 11.543 0.147117714101202 0.00249854661358178
6825 11.543 0.14248640826619 0.00247651965654011
6848 11.543 0.137776120438301 0.00248320006090574
6871 11.543 0.134241704036684 0.0024623211699946
6894 11.543 0.134313907082311 0.00244750850710853
6917 11.543 0.133463957490488 0.00270318411849627
6940 11.543 0.122861015797263 0.00247362241573509
6963 11.543 0.125342563335378 0.0026269055709339
6986 11.543 0.124591758357552 0.002509552496215
7009 11.543 0.117954119208606 0.0025226804045518
7033 11.543 0.120962585034544 0.00246611988584651
7056 11.543 0.120496768588876 0.00236616204559204
7079 11.543 0.114275413392459 0.0023282670574589
7103 11.543 0.118982421510196 0.00236352337710124
7127 11.543 0.113334255976911 0.00229160040669875
7150 11.543 0.105880415603254 0.00231472503510148
7174 11.543 0.103317971514305 0.00219705757084739
7198 11.543 0.107849247398856 0.00232369696259165
7222 11.543 0.110125118987183 0.00223522410122658
7246 11.543 0.103218094774887 0.0022968825319352
7270 11.543 0.098828590378862 0.00392593928128269
7295 11.543 0.100365147962002 0.00312976168912252
7319 11.543 0.0997763741624817 0.00256046077508331
7343 11.543 0.0928019243508347 0.00223033439099564
7368 11.543 0.0888245958435392 0.0024607151264743
7392 11.543 0.0887424350476595 0.00223742353389908
7417 11.543 0.0834312167052208 0.00236296250731064
7442 11.543 0.0783621821785029 0.00231405737554047
7466 11.543 0.0720646034469875 0.00234581491908016
7491 11.543 0.0608137087801884 0.0021717122145083
7516 11.543 0.0739125971015255 0.00243735474777915
7541 11.543 0.065951341702551 0.00224414951722743
7566 11.543 0.0635574029532048 0.00242977547657914
7592 11.543 0.0651656657867232 0.00217325639323305
7617 11.543 0.0638128312452209 0.00227520428949229
7642 11.543 0.0591058448808792 0.00225206309242084
7668 11.543 0.0611372072267429 0.00223286733040645
7693 11.543 0.0599016488130378 0.00206197826084983
7719 11.543 0.0629148972887653 0.00203743598863122
7745 11.543 0.0694136885656742 0.0020886374145456
