Wavelength Phase Flux Err
5336 -0.499 0.584701242810511 0.00608088258118638
5354 -0.499 0.580139470483369 0.00597509598655319
5372 -0.499 0.61163089760488 0.00593316568610885
5390 -0.499 0.583951535351524 0.0057172756676565
5408 -0.499 0.551935322369203 0.00547922351492959
5426 -0.499 0.501747753756133 0.00558879434388665
5444 -0.499 0.453102917590232 0.0049829774237739
5462 -0.499 0.471190017327426 0.00496785279841336
5480 -0.499 0.506893999216737 0.00501191009497062
5498 -0.499 0.5755076199223 0.00512666340179698
5517 -0.499 0.633074486808453 0.00517164376117453
5535 -0.499 0.685527287242431 0.00521214008357717
5553 -0.499 0.715979142990195 0.00522097357789637
5572 -0.499 0.704124939413272 0.0051391451740987
5590 -0.499 0.690001775603607 0.00498272100552369
5609 -0.499 0.702610769330468 0.00491511709157842
5628 -0.499 0.707507314079828 0.00489014132284909
5647 -0.499 0.694920137828386 0.00478751134239958
5665 -0.499 0.698429510699451 0.0047306040427017
5684 -0.499 0.682899190448252 0.00464679554943126
5703 -0.499 0.650213378266622 0.00449400926061422
5722 -0.499 0.608685917281377 0.0043942510152142
5741 -0.499 0.58166315944392 0.00433332872649746
5760 -0.499 0.589948945061001 0.00422073730723991
5780 -0.499 0.5919716519489 0.0041692507882038
5799 -0.499 0.593108210804488 0.00413247357404879
5818 -0.499 0.619429857235034 0.00411370878532262
5838 -0.499 0.628735762687561 0.0041018306106012
5857 -0.499 0.622621040352576 0.00406540228359438
5876 -0.499 0.62156192027675 0.00398181141670942
5896 -0.499 0.618452255539606 0.00389501738596972
5916 -0.499 0.623612829316003 0.00385769397917443
5935 -0.499 0.635248565619842 0.00386259741326591
5955 -0.499 0.622193905728634 0.00382377656451347
5975 -0.499 0.59100650103813 0.00372991581509807
5995 -0.499 0.546795888638535 0.00357778615326231
6015 -0.499 0.484316652813317 0.00338096151800071
6035 -0.499 0.415967993840681 0.00316681452785582
6055 -0.499 0.338345320337066 0.00290653076053843
6075 -0.499 0.245743419734746 0.00257793171899901
6095 -0.499 0.199807866738808 0.00234582897322727
6116 -0.499 0.192893487899195 0.00229812375805485
6136 -0.499 0.212136174393375 0.00236657429767043
6157 -0.499 0.251533196489611 0.00243877331570813
6177 -0.499 0.302924644068925 0.00257566837859273
6198 -0.499 0.362960933517216 0.00271224741385397
6218 -0.499 0.427781876338403 0.00284657553922001
6239 -0.499 0.46908268081773 0.00294503677908015
6260 -0.499 0.507334338776201 0.00300176379256246
6281 -0.499 0.53232830301766 0.00306237966743179
6302 -0.499 0.546160299082974 0.00307926719099062
6323 -0.499 0.545893011746179 0.00305766522915358
6344 -0.499 0.549647857046985 0.00303650495341116
6365 -0.499 0.546882913188731 0.00300093483339839
6386 -0.499 0.529981936294238 0.00294607591948804
6407 -0.499 0.508668934763228 0.00285201875422705
6429 -0.499 0.495751150736332 0.00279683945551568
6450 -0.499 0.464084421207445 0.00271849730788789
6471 -0.499 0.451353148171579 0.00264778365012898
6493 -0.499 0.439525063713258 0.00257615280444638
6515 -0.499 0.423623714451359 0.00252886979557226
6536 -0.499 0.411261491213781 0.00249565929681301
6558 -0.499 0.401440738246759 0.00248186903198896
6580 -0.499 0.389893773340723 0.00242835846365593
6602 -0.499 0.378015834099057 0.00237761649434258
6624 -0.499 0.365481968078874 0.0023241353269698
6646 -0.499 0.350041926096623 0.00232076164149449
6668 -0.499 0.342600043285635 0.00227722781645833
6690 -0.499 0.337234537428707 0.00240749877262707
6713 -0.499 0.323439960157916 0.00227348138680493
6735 -0.499 0.305096961361036 0.00214649673773251
6757 -0.499 0.289979540659463 0.00206954988891772
6780 -0.499 0.28509075871542 0.00204814844477245
6803 -0.499 0.281857072430246 0.00201109829937769
6825 -0.499 0.278931749498493 0.00197622817047725
6848 -0.499 0.274253954046931 0.00195918352362154
6871 -0.499 0.266470122451877 0.00192663240253351
6894 -0.499 0.264449285341061 0.00191961410872544
6917 -0.499 0.259562699377228 0.00189255695737125
6940 -0.499 0.257582598055309 0.00188357773494912
6963 -0.499 0.251542417206735 0.00186630865374497
6986 -0.499 0.246554650283858 0.0018619377062379
7009 -0.499 0.24402837086356 0.00185883134783607
7033 -0.499 0.240565381359675 0.00185121378061289
7056 -0.499 0.243413237897278 0.00190885429749556
7079 -0.499 0.239797446243525 0.00190980007104541
7103 -0.499 0.235827637469577 0.00184631053287057
7127 -0.499 0.229676540336537 0.00183499548532213
7150 -0.499 0.223550686156517 0.0017900153295523
7174 -0.499 0.2239986053686 0.00177249202960011
7198 -0.499 0.217823806371707 0.00173173558017068
7222 -0.499 0.212272167298794 0.00168763328316784
7246 -0.499 0.215269275189559 0.0017012293287372
7270 -0.499 0.210911382226256 0.00170972764316012
7295 -0.499 0.200032922073181 0.00166362797333955
7319 -0.499 0.186420988625076 0.00166399830304987
7343 -0.499 0.181694160714055 0.00160326057620483
7368 -0.499 0.171399916671135 0.0015726400637335
7392 -0.499 0.1607650699401 0.00208052406528554
7417 -0.499 0.158751785271178 0.00204560032746052
7442 -0.499 0.129075453983673 0.00168479947028103
7466 -0.499 0.122648227611297 0.00144275745977896
7491 -0.499 0.131647674085331 0.0014313649827733
7516 -0.499 0.144792763946476 0.00155053488719653
7541 -0.499 0.148151292506997 0.001565745934971
7566 -0.499 0.154502738524548 0.00153313080661512
7592 -0.499 0.164138512836859 0.00161034657159156
7617 -0.499 0.168262120666639 0.00161440014200337
7642 -0.499 0.168491268245374 0.00167655418646249
7668 -0.499 0.169633823973541 0.00165925959822929
7693 -0.499 0.172128430450296 0.00166129748565564
7719 -0.499 0.170457840577239 0.00161294138578991
7745 -0.499 0.177344658073562 0.00166469835900244
7770 -0.499 0.176711810333313 0.00168157293671828
7796 -0.499 0.180998715423496 0.00165147445591266
7822 -0.499 0.177463927999375 0.00163538845868842
7848 -0.499 0.173351524395501 0.0016132813729614
7874 -0.499 0.166916774948503 0.00157683348630565
7901 -0.499 0.156921716960424 0.00152575585406903
7927 -0.499 0.146350191229985 0.0015130097791259
7953 -0.499 0.140650487337917 0.00151084760354762
7980 -0.499 0.126229979466779 0.00145606091860176
3509 4.514 0.624122582948095 0.0180659471608269
3521 4.514 0.652169519216282 0.0184596916735162
3533 4.514 0.640172425865091 0.0179328467449005
3545 4.514 0.672012759614584 0.0174740093440386
3556 4.514 0.726830566757111 0.01727031979672
3568 4.514 0.736971130917693 0.016974488300455
3580 4.514 0.712242046230017 0.0165644879801268
3592 4.514 0.642347405035881 0.0159188829915826
3604 4.514 0.579409638384799 0.0151631488761345
3616 4.514 0.572059152764897 0.01463749401353
3628 4.514 0.600562080726879 0.0146135944872156
3640 4.514 0.605117079227159 0.014428919465008
3652 4.514 0.597382995118776 0.0140811754836493
3664 4.514 0.556687231430395 0.0137489966067388
3677 4.514 0.540062820350679 0.0137959843316791
3689 4.514 0.456894765826312 0.0131315802876014
3701 4.514 0.361960553475342 0.0122623285102641
3714 4.514 0.323105615948467 0.0117260922866941
3726 4.514 0.270737190813546 0.011137797456523
3738 4.514 0.286082862103119 0.0109668983127247
3751 4.514 0.297144521764806 0.010958408998974
3763 4.514 0.300034904110129 0.0107463635705813
3776 4.514 0.335504563261454 0.0105904892260102
3788 4.514 0.413672910728704 0.0110927524910278
3801 4.514 0.471570608873596 0.0114890816064722
3814 4.514 0.558821486015091 0.0118437188190451
3826 4.514 0.651249374593693 0.0123267349572577
3839 4.514 0.754063038617198 0.0128190031475237
3852 4.514 0.906340653406153 0.0131912966116231
3865 4.514 1.01979382019479 0.0136778293883118
3878 4.514 1.15850158832063 0.014205261413031
3891 4.514 1.25705753542577 0.0146669056168627
3904 4.514 1.37042117117376 0.0149611178814149
3917 4.514 1.42761133568813 0.0149068137130053
3930 4.514 1.44026290451743 0.0148350369132449
3943 4.514 1.36637460385913 0.0147276523431559
3956 4.514 1.20148832748407 0.0143184678594172
3969 4.514 1.05688709775343 0.0129364387788879
3982 4.514 0.977467605325504 0.012311323169529
3995 4.514 0.925986039223872 0.011920398801423
4009 4.514 0.95226754463127 0.0119656448375807
4022 4.514 0.984664589752855 0.0123132228056734
4036 4.514 1.0407040260364 0.0126430089920727
4049 4.514 1.07670849604874 0.0126653608365193
4062 4.514 1.11404701698997 0.0125963058310585
4076 4.514 1.15091591721243 0.0124424347847774
4090 4.514 1.16752835990171 0.0122087785816486
4103 4.514 1.17215807599892 0.0118938605283075
4117 4.514 1.15736385410255 0.0117446406804849
4131 4.514 1.18946615263989 0.0118679434541359
4144 4.514 1.22582815378975 0.0120221690919081
4158 4.514 1.17295956954227 0.0118037989602555
4172 4.514 1.1255561677281 0.0116487332573857
4186 4.514 1.12683008611743 0.0114872398569317
4200 4.514 1.16075154378123 0.0114990486277784
4214 4.514 1.13182507354707 0.0113748594729258
4228 4.514 1.03982991295572 0.0110543708891641
4242 4.514 1.00438291130318 0.0110062100043231
4256 4.514 0.976611563512981 0.0108092056183993
4270 4.514 0.91902506627876 0.0103955352162384
4284 4.514 0.795496537539372 0.00972168542248433
4299 4.514 0.692976550647718 0.00918448185600718
4313 4.514 0.652335364554957 0.00890291408043672
4327 4.514 0.641199463093061 0.00889597548018482
4342 4.514 0.629277554485542 0.0089393061278148
4356 4.514 0.611860090137251 0.00876160045955502
4371 4.514 0.606838159241146 0.0085720302279157
4385 4.514 0.5910353413523 0.00849750288468702
4400 4.514 0.669695496803145 0.00882869512584442
4415 4.514 0.719856866922072 0.0089430885952285
4429 4.514 0.771837411927015 0.00916227908592754
4444 4.514 0.84582072718609 0.00942984616692776
4459 4.514 0.881551063585406 0.00943236089743319
4474 4.514 0.939722437358243 0.00961712363139062
4489 4.514 1.02614922350995 0.00984890593362915
4504 4.514 1.10630461042741 0.010105971637207
4519 4.514 1.15202902917313 0.0102048704676668
4534 4.514 1.19233484701335 0.0102526184699425
4549 4.514 1.21061812701291 0.0103089475541762
4564 4.514 1.20318510755546 0.0101402403391399
4579 4.514 1.15909041635387 0.0100819186864241
4594 4.514 1.13988092816632 0.00994135842739302
4610 4.514 1.09145855245349 0.00972148784727797
4625 4.514 1.00097994372404 0.00948450402161478
4640 4.514 0.95272130095219 0.0092661184996048
4656 4.514 0.834378125143251 0.00874768479520241
4671 4.514 0.800512498883861 0.00865929646202509
4687 4.514 0.79476890141125 0.00871007224356571
4703 4.514 0.718579485072397 0.00834571155153716
4718 4.514 0.634232419672587 0.00789796641778301
4734 4.514 0.620665410042121 0.00783254395674904
4750 4.514 0.63228312805592 0.0078786453638364
4766 4.514 0.649968274678208 0.0079739989144679
4781 4.514 0.633432063600041 0.00794014310210794
4797 4.514 0.588383496723311 0.00782888445359529
4813 4.514 0.532738663504325 0.00762757499019985
4829 4.514 0.514806300449472 0.00764556347489729
4846 4.514 0.502056601671737 0.00767014548961116
4862 4.514 0.527725646664187 0.00803367518656361
4878 4.514 0.552330330120928 0.00841663649299844
4894 4.514 0.609745700107568 0.00917221444660293
4910 4.514 0.654664474981364 0.010039623325342
4927 4.514 0.658274059539199 0.0108951234873589
4943 4.514 0.551250149860838 0.0110435400852097
4960 4.514 0.483342064039507 0.0106659820739268
4976 4.514 0.500803007371678 0.0101594729248068
4993 4.514 0.524021960893785 0.0102140353615942
5009 4.514 0.543103173203351 0.0138460204303889
5026 4.514 0.597311733382417 0.020366576896218
5043 4.514 0.583252248646078 0.0187229989819598
5060 4.514 0.654312165713226 0.0164143960505119
5076 4.514 0.648286508435673 0.0136992339083441
5093 4.514 0.707059231949728 0.0121531744547489
5110 4.514 0.741074144764892 0.0116383254920259
5127 4.514 0.830779609134347 0.0119118550632944
5144 4.514 0.867597344108878 0.0118671064093768
5162 4.514 0.871134967325928 0.0115878488859178
5179 4.514 0.859295572757117 0.0109282217429814
5196 4.514 0.852778089856971 0.0103975188848218
5213 4.514 0.877376425801381 0.00992553287157608
5231 4.514 0.831355494994864 0.00925561935828704
5248 4.514 0.728054388936115 0.00861919929606083
5266 4.514 0.644685274203571 0.00798210453437409
5283 4.514 0.602628994642859 0.00747835862433108
5301 4.514 0.57415993147444 0.00716501221409722
5318 4.514 0.581623978520597 0.00701203923160914
5336 4.514 0.619273317664482 0.00703371238516295
5354 4.514 0.616716411566607 0.00690038927780633
5372 4.514 0.626588894956219 0.00675434681221522
5390 4.514 0.613856912011678 0.00652841571267742
5408 4.514 0.602605371991356 0.00637989884932888
5426 4.514 0.576542451005032 0.00676053600856319
5444 4.514 0.537505476185803 0.00601057672196221
5462 4.514 0.484948101021467 0.00570105590004472
5480 4.514 0.493757833054361 0.00564056864807486
5498 4.514 0.511869403734687 0.00556069368484572
5517 4.514 0.573893850166925 0.00560644332445693
5535 4.514 0.648097339460573 0.00572904653885503
5553 4.514 0.686917852670372 0.00577494690440897
5572 4.514 0.701675791939412 0.00577759832724843
5590 4.514 0.717351919829626 0.0056764405576099
5609 4.514 0.722368140201932 0.00554579711088352
5628 4.514 0.71379462912137 0.00547382720222719
5647 4.514 0.709922879057315 0.0053612755701054
5665 4.514 0.708034407638483 0.00528687821975494
5684 4.514 0.684715132686124 0.00517986602162813
5703 4.514 0.654841442256143 0.00503446622088
5722 4.514 0.590815983581485 0.00487695436889999
5741 4.514 0.569352198378962 0.00485546135403814
5760 4.514 0.581700692821384 0.0046998071216773
5780 4.514 0.585531667162879 0.00464570837919656
5799 4.514 0.590474517062948 0.00461596759979351
5818 4.514 0.612011040563708 0.0045802492073738
5838 4.514 0.634630732852257 0.00459325694310681
5857 4.514 0.647889579048439 0.00458764865373942
5876 4.514 0.647211265271936 0.00448732601391014
5896 4.514 0.632508825350758 0.0043557519080986
5916 4.514 0.626925914470163 0.00429357944700292
5935 4.514 0.618981616841105 0.00424367643925485
5955 4.514 0.607525893994163 0.00419196491323799
5975 4.514 0.587055236001357 0.00411451603215461
5995 4.514 0.577584273224105 0.00403063612673157
6015 4.514 0.542436841446803 0.00391263445923639
6035 4.514 0.486560833380044 0.00372471620342312
6055 4.514 0.39322573087034 0.00342993170852474
6075 4.514 0.243821090047701 0.0029309434360378
6095 4.514 0.180467219687118 0.00262658314298099
6116 4.514 0.171868341116571 0.00256005371121603
6136 4.514 0.181403731210925 0.00260446225623208
6157 4.514 0.204614655593411 0.00260277926539287
6177 4.514 0.250680450981994 0.00273228498425526
6198 4.514 0.319710083510522 0.00291005876905685
6218 4.514 0.383061696573099 0.00302877752136056
6239 4.514 0.441346080906942 0.00317500193451926
6260 4.514 0.485088287218868 0.00323784934130486
6281 4.514 0.508061365180206 0.00330852590064396
6302 4.514 0.518838979140596 0.00332946930952373
6323 4.514 0.535001192373871 0.00334798553202784
6344 4.514 0.526974468118824 0.00328950043853249
6365 4.514 0.524425536742244 0.00325695112972793
6386 4.514 0.521221075368817 0.0032290171366395
6407 4.514 0.510749481650289 0.00315069792722262
6429 4.514 0.498731671122203 0.00309308346412641
6450 4.514 0.487655258623226 0.0030473050094166
6471 4.514 0.463719309459397 0.00293951604597849
6493 4.514 0.455424247115365 0.00287506414520215
6515 4.514 0.43432672016437 0.00280207951413529
6536 4.514 0.421989991573273 0.00276529933059384
6558 4.514 0.404362629109923 0.00274061822466413
6580 4.514 0.39210110766917 0.00267537141933473
6602 4.514 0.378799605231533 0.00261347698947311
6624 4.514 0.362813827333039 0.00256331081008727
6646 4.514 0.352840280295763 0.00259264021833094
6668 4.514 0.34293860543979 0.00251973169757281
6690 4.514 0.331741754537946 0.00270720836385108
6713 4.514 0.322556253425819 0.00254976486326262
6735 4.514 0.306236643246121 0.00241472688891133
6757 4.514 0.28877816357565 0.00231932250989351
6780 4.514 0.289224592730752 0.0023083702793867
6803 4.514 0.287904950953073 0.00226564467445276
6825 4.514 0.280722700756428 0.0022142265048843
6848 4.514 0.275276464688444 0.00218796825090838
6871 4.514 0.275753395488137 0.00216720172840032
6894 4.514 0.270867271145432 0.00214969378662183
6917 4.514 0.257414321611519 0.00210511143231388
6940 4.514 0.253724382598979 0.00208144288867843
6963 4.514 0.238457046008423 0.00205067213741888
6986 4.514 0.229290684442852 0.00209614566414282
7009 4.514 0.225617553361828 0.00209481120988454
7033 4.514 0.228752841169651 0.00208680013575008
7056 4.514 0.222797850541033 0.0021931472687649
7079 4.514 0.220081287146776 0.00222701851073016
7103 4.514 0.210367795294069 0.00210139490445921
7127 4.514 0.209780415920766 0.00209325126921282
7150 4.514 0.204079221580848 0.00203055152560082
7174 4.514 0.205722979941101 0.00198874753017285
7198 4.514 0.204427208445968 0.00195548754780594
7222 4.514 0.202639952353636 0.00188599199706866
7246 4.514 0.19630886191162 0.0018682964166198
7270 4.514 0.194829200877255 0.00190514410027922
7295 4.514 0.18648428854435 0.00184250482684076
7319 4.514 0.177732670514318 0.00188601429441364
7343 4.514 0.163009777814198 0.0017673699762833
7368 4.514 0.157865867630151 0.00176756704540358
7392 4.514 0.141418841689387 0.00246698578803539
7417 4.514 0.126142555472519 0.00232756828620584
7442 4.514 0.110550935984502 0.00193162907122148
7466 4.514 0.104313114797252 0.00159614659664836
7491 4.514 0.110669467482621 0.00159171999216785
7516 4.514 0.120447499598354 0.00176038708777405
7541 4.514 0.125700438476717 0.0017731207014211
7566 4.514 0.125225859929223 0.00167469191167529
7592 4.514 0.133531753290871 0.00178573299924503
7617 4.514 0.137111131103363 0.00178600614288791
7642 4.514 0.134899518892824 0.00189382957769293
7668 4.514 0.139776254806109 0.00184900294902068
7693 4.514 0.139272989740438 0.00185963263705971
7719 4.514 0.13623407500492 0.00177629911765817
7745 4.514 0.14049186044319 0.00183371411428075
7770 4.514 0.15050612154492 0.00190115109493332
7796 4.514 0.146641199200005 0.00179373225858843
7822 4.514 0.151844629681574 0.00180455969425293
7848 4.514 0.157058208342717 0.00180702709686325
7874 4.514 0.151536723197787 0.00174883957922699
7901 4.514 0.147205842041167 0.00171639066045832
7927 4.514 0.141008434581424 0.00176512188151601
7953 4.514 0.140086691888745 0.00180666880287884
7980 4.514 0.131757474624758 0.00175394871355689
3509 10.243 0.301081175317491 0.0117725963710274
3521 10.243 0.30055370767815 0.0116726530614387
3533 10.243 0.308865186617316 0.0116067823419897
3545 10.243 0.33187611255438 0.0116110705940106
3556 10.243 0.342534195945211 0.0113484956846846
3568 10.243 0.362488840164887 0.0111917200689961
3580 10.243 0.346301126957279 0.0107035806102891
3592 10.243 0.319770342527639 0.0103068400050455
3604 10.243 0.304155889134832 0.0100744445026988
3616 10.243 0.292456747664693 0.00986981253282598
3628 10.243 0.330633780251053 0.010035570812207
3640 10.243 0.389595615779406 0.0105243996915963
3652 10.243 0.413447654416477 0.0105900936294856
3664 10.243 0.460186432190899 0.0107774709412651
3677 10.243 0.456952253177004 0.01072618112109
3689 10.243 0.373400233515581 0.0100715022484986
3701 10.243 0.302042261343943 0.00929946676276244
3714 10.243 0.258960373913475 0.0085647492296562
3726 10.243 0.240078501796109 0.00831619222443217
3738 10.243 0.220361965706408 0.00796638377234147
3751 10.243 0.221457082931385 0.00810784336848169
3763 10.243 0.219151731230424 0.00798732182060606
3776 10.243 0.254678629093541 0.00817429654301432
3788 10.243 0.291746783182248 0.00863996300852905
3801 10.243 0.310819781887145 0.00866951816616738
3814 10.243 0.356334956502627 0.00867142068490998
3826 10.243 0.418039908069487 0.00897572377401736
3839 10.243 0.485401769753777 0.0093527912538743
3852 10.243 0.571093658839033 0.00979752807969137
3865 10.243 0.647476727558363 0.0102083155834652
3878 10.243 0.756683303821323 0.0107242977629871
3891 10.243 0.806252502106466 0.0111146715540851
3904 10.243 0.84719350538595 0.0117344616832055
3917 10.243 0.917974001451833 0.0117226658243998
3930 10.243 0.978041449661172 0.0112503635947019
3943 10.243 0.968973448053277 0.0108910265950711
3956 10.243 0.846407287199195 0.0102649296328738
3969 10.243 0.720819525494544 0.00955381297733993
3982 10.243 0.643609249233 0.00936130562975974
3995 10.243 0.589653620854502 0.00922488927917916
4009 10.243 0.574608297056408 0.00919937930758626
4022 10.243 0.587181769897201 0.00914677963780122
4036 10.243 0.597996364482204 0.00884249447008345
4049 10.243 0.592545705190196 0.00856838142462358
4062 10.243 0.576380480889041 0.0084768077409976
4076 10.243 0.590473017932777 0.00853015188696741
4090 10.243 0.602730478476292 0.00848729791584321
4103 10.243 0.609818807134999 0.00834908997481661
4117 10.243 0.594748499315111 0.00820112914287644
4131 10.243 0.62869366889361 0.00838427330191886
4144 10.243 0.707830681116152 0.00879389338998654
4158 10.243 0.732605819084453 0.00890626351547579
4172 10.243 0.714538142947721 0.00881632498158336
4186 10.243 0.69798187910012 0.00865556435333096
4200 10.243 0.712596729336749 0.00862538960979006
4214 10.243 0.723244601949862 0.00862712666697438
4228 10.243 0.686854199197503 0.00847502308457015
4242 10.243 0.6900506971837 0.00855473243077363
4256 10.243 0.684281741383302 0.00849601827530464
4270 10.243 0.679538610356751 0.00831105591144291
4284 10.243 0.633937604327924 0.00799708982058572
4299 10.243 0.581734110241372 0.00763659926974066
4313 10.243 0.524980094888033 0.00731478457385585
4327 10.243 0.48692223648893 0.00715015252479281
4342 10.243 0.431852458992136 0.00692286365341876
4356 10.243 0.375040942556488 0.00656241541465418
4371 10.243 0.350218497498544 0.00629117271749794
4385 10.243 0.337314483451989 0.00625768518871325
4400 10.243 0.351978728678646 0.00632952332343577
4415 10.243 0.370028555213121 0.00639219747577303
4429 10.243 0.378017498964982 0.00641478476165685
4444 10.243 0.447991997244172 0.00676040480983143
4459 10.243 0.498815208212495 0.00692382971975749
4474 10.243 0.547423004405368 0.00714715975341756
4489 10.243 0.598039565099172 0.00734727100937361
4504 10.243 0.691779763802911 0.00773746577495828
4519 10.243 0.764730287486287 0.00798683339262323
4534 10.243 0.861167636524714 0.00829774416842662
4549 10.243 0.929720739096275 0.00850747221436063
4564 10.243 1.00169314982337 0.00865293683818403
4579 10.243 1.02909925104763 0.00881391070453019
4594 10.243 1.02824006347211 0.00874507473880145
4610 10.243 0.994596106929891 0.00857956242888081
4625 10.243 0.882696771576558 0.0082649857819527
4640 10.243 0.754444706244009 0.00768608253688105
4656 10.243 0.687834052340787 0.0073436436880463
4671 10.243 0.637746781089703 0.00721229653594665
4687 10.243 0.606637899398291 0.00714019050005433
4703 10.243 0.537640919275604 0.00677878398032351
4718 10.243 0.446454144208236 0.00630142924766325
4734 10.243 0.386832234818137 0.00598492873455523
4750 10.243 0.401657109349104 0.00610681264458389
4766 10.243 0.454708745010667 0.00639638493391646
4781 10.243 0.478142202685273 0.0065734936449947
4797 10.243 0.44564696872293 0.00649138144709303
4813 10.243 0.417146899004206 0.00647772669542877
4829 10.243 0.379251405790492 0.00645193152890238
4846 10.243 0.414683115556591 0.00691197641487364
4862 10.243 0.42796317924641 0.00730160851495316
4878 10.243 0.468375419763708 0.00795392718548458
4894 10.243 0.51407263934547 0.00873392722376018
4910 10.243 0.559754480867862 0.00962236076100712
4927 10.243 0.592802264573948 0.0103562993506204
4943 10.243 0.492017372530236 0.00986112099303593
4960 10.243 0.419752743408306 0.00875829999448138
4976 10.243 0.390959496541775 0.0079674883245627
4993 10.243 0.389047790278422 0.00795445865716344
5009 10.243 0.383026460061935 0.0107857510903938
5026 10.243 0.390594506035388 0.0143503217387392
5043 10.243 0.392109107845341 0.0120287240287716
5060 10.243 0.409545989482705 0.0101530323149422
5076 10.243 0.421627037359956 0.00938791402735957
5093 10.243 0.446503603844724 0.00936950386749411
5110 10.243 0.470326155141937 0.00934688832811645
5127 10.243 0.524011338532407 0.00941544838161546
5144 10.243 0.57286792476921 0.00932062602737112
5162 10.243 0.646877869269654 0.00924268491034687
5179 10.243 0.698945850481116 0.00889641570967281
5196 10.243 0.721781163290511 0.00861322906938117
5213 10.243 0.782040424569256 0.00845265739330531
5231 10.243 0.789517106950403 0.00815317104543548
5248 10.243 0.810246344759801 0.00807353989284014
5266 10.243 0.748927848954082 0.00760028435115782
5283 10.243 0.722681429542208 0.00719959036241646
5301 10.243 0.679738958060858 0.00685282667180022
5318 10.243 0.653915298197684 0.00664000236880798
5336 10.243 0.656035959183153 0.0065677274328958
5354 10.243 0.651992158743922 0.00645576204778281
5372 10.243 0.65379274957729 0.0063107271419718
5390 10.243 0.637241286798307 0.00610888278454125
5408 10.243 0.617492788352701 0.00591625235391307
5426 10.243 0.594580237386263 0.00596639321276398
5444 10.243 0.572908070730334 0.00558633518190735
5462 10.243 0.54428992993456 0.00539628981151368
5480 10.243 0.508277048951864 0.0051750993538594
5498 10.243 0.506333736918819 0.00504701992737998
5517 10.243 0.513881738379649 0.00494142560121772
5535 10.243 0.517999666292929 0.00484786216166746
5553 10.243 0.519146516749952 0.00480222267918637
5572 10.243 0.515194400163934 0.00473102975204544
5590 10.243 0.501315461033519 0.00457254308485688
5609 10.243 0.479269372506038 0.00439495040107058
5628 10.243 0.447607138851484 0.00426663651663704
5647 10.243 0.431036518683598 0.00415117784159056
5665 10.243 0.418553381725447 0.00404570943515581
5684 10.243 0.419824342260998 0.00401482574300183
5703 10.243 0.396365716268598 0.00388972115147418
5722 10.243 0.37403209801666 0.00382910023134948
5741 10.243 0.368569991241792 0.00382618919354936
5760 10.243 0.382329789805698 0.00372500929624768
5780 10.243 0.394646197411188 0.00370985141558234
5799 10.243 0.439294878227901 0.00381644244780847
5818 10.243 0.477270467768361 0.00386515736884041
5838 10.243 0.518742869926729 0.00393887243184931
5857 10.243 0.549284736933211 0.00400506764617081
5876 10.243 0.556214060113751 0.00394526390527336
5896 10.243 0.545431818973454 0.00383345342816079
5916 10.243 0.533741177038 0.00377089402621659
5935 10.243 0.512953224806063 0.00368157237433422
5955 10.243 0.494152313554776 0.00362113080073679
5975 10.243 0.459874075105716 0.00350887308177949
5995 10.243 0.428871345599307 0.00338186244684697
6015 10.243 0.411858473118888 0.00329534575632944
6035 10.243 0.393669011965613 0.00321568275272255
6055 10.243 0.337161806443801 0.00301899687865875
6075 10.243 0.228607305984638 0.0026116800002141
6095 10.243 0.164868847456422 0.00228910966640981
6116 10.243 0.139553985212257 0.00216344501163779
6136 10.243 0.150002448248011 0.00229302876687612
6157 10.243 0.161809991233292 0.0021868505806083
6177 10.243 0.188188763166229 0.0022683862130217
6198 10.243 0.228109185629786 0.00241586647454563
6218 10.243 0.274526873987505 0.00250781550199837
6239 10.243 0.315449153589359 0.00262602330023548
6260 10.243 0.342923440399291 0.00267768862140614
6281 10.243 0.370601239850731 0.00276278571190861
6302 10.243 0.372977399858087 0.00276418482461158
6323 10.243 0.385230335440869 0.00277931137401091
6344 10.243 0.379335061852705 0.00271984091137153
6365 10.243 0.378600878213037 0.00269748759518101
6386 10.243 0.383445695000257 0.00269292089262579
6407 10.243 0.375681525834029 0.00262761689567266
6429 10.243 0.372772742759691 0.00259882603641884
6450 10.243 0.367407357095772 0.00256920840356093
6471 10.243 0.361809176933724 0.00251513991708293
6493 10.243 0.351455702751499 0.00244954784813971
6515 10.243 0.340741331085054 0.00240435265509786
6536 10.243 0.334294049850151 0.00238489725758952
6558 10.243 0.313893111314664 0.00233886155291158
6580 10.243 0.305991828729626 0.00229033895240145
6602 10.243 0.274819049426407 0.00218325074553909
6624 10.243 0.261232943754978 0.00212707451278007
6646 10.243 0.239841760854493 0.00212044059404846
6668 10.243 0.233486451230859 0.00205121290089917
6690 10.243 0.217982265174177 0.00214259855178775
6713 10.243 0.208179970263628 0.0020106162834292
6735 10.243 0.196357263997693 0.00190909115460317
6757 10.243 0.181132647811329 0.0018261798888102
6780 10.243 0.1759069487076 0.00178767576307108
6803 10.243 0.179944186394598 0.00177276428474918
6825 10.243 0.177213087158571 0.00173557971616208
6848 10.243 0.177548109478249 0.00173737366283607
6871 10.243 0.169785406701257 0.00169744788930937
6894 10.243 0.16654341870466 0.00168083499788168
6917 10.243 0.1638036468921 0.0016586262360071
6940 10.243 0.162536335683807 0.00165088775843751
6963 10.243 0.163488171744051 0.00165541793614947
6986 10.243 0.152169970813626 0.00162002339900446
