Wavelength Phase Flux Err
3556 5.609 0.879019345749046 0.0754486808242965
3568 5.609 0.843900246231831 0.0736055512774635
3580 5.609 0.807382532442796 0.0722784393554819
3592 5.609 0.802961154074708 0.0691781019475755
3604 5.609 0.743058785393555 0.0683502999707126
3616 5.609 0.655695882330899 0.0649265835124549
3628 5.609 0.712339151897793 0.0645489125723122
3640 5.609 0.708869864570746 0.0662330483392089
3652 5.609 0.617547346289817 0.0656747605492175
3664 5.609 0.67719185648224 0.0645302430096462
3677 5.609 0.505246126166304 0.0618512006271413
3689 5.609 0.403316509776217 0.0621622314289799
3701 5.609 0.234235094922114 0.0613538964101923
3714 5.609 0.408472077276086 0.0602418768533909
3726 5.609 0.451366429734713 0.0572467526823739
3738 5.609 0.469666799874997 0.0602721857814402
3751 5.609 0.427038992906894 0.0606623259272451
3763 5.609 0.312130835697519 0.0629641009196539
3776 5.609 0.415733116218963 0.061284435657781
3788 5.609 0.394926140100781 0.0588623834416155
3801 5.609 0.515547341901257 0.0599606800138881
3814 5.609 0.519832621646304 0.0576223416767329
3826 5.609 0.79846885951877 0.0605285236214334
3839 5.609 0.882684302479815 0.0614323344524833
3852 5.609 1.02017679073273 0.0633402509245526
3865 5.609 1.02115121933397 0.0652789357730202
3878 5.609 1.02737678132848 0.0620817268844307
3891 5.609 1.13513923615906 0.062208791489546
3904 5.609 1.09139195200005 0.0616923533767861
3917 5.609 1.32261387833754 0.0624452243584947
3930 5.609 1.13550979357444 0.0596245952712049
3943 5.609 0.98478788867373 0.0582319829917455
3956 5.609 0.923805872077106 0.0568912759406536
3969 5.609 0.998234103705553 0.0563151250064422
3982 5.609 0.906269862899852 0.0563031233144273
3995 5.609 0.947607042975922 0.0554488258551106
4009 5.609 0.993941843584511 0.0550654693259759
4022 5.609 1.09130816297216 0.0565384251079428
4036 5.609 1.16294588928081 0.0562128270019486
4049 5.609 1.12642734840298 0.054514869231788
4062 5.609 1.05424418506483 0.0533507100233857
4076 5.609 1.1067173426734 0.0524965002536477
4090 5.609 1.15749288590399 0.054339868781887
4103 5.609 1.10424275160635 0.0531488557131797
4117 5.609 1.04954446211681 0.0526886698188918
4131 5.609 0.878544952419699 0.0525086645056232
4144 5.609 0.958627414587201 0.0527026159923561
4158 5.609 0.989756662182878 0.0532781454297476
4172 5.609 1.01039225408237 0.0538865393705117
4186 5.609 0.898294155913066 0.0529986902634594
4200 5.609 0.869992846082592 0.0525134746477405
4214 5.609 0.916559369859405 0.052100656635473
4228 5.609 0.74582102442061 0.0507221439242549
4242 5.609 0.776798187537725 0.0516265685607883
4256 5.609 0.727606303299504 0.0509056020507324
4270 5.609 0.680194175536974 0.0500764268312427
4284 5.609 0.608664699635426 0.0485613016793787
4299 5.609 0.683444264774 0.0485470432099463
4313 5.609 0.597529493365913 0.0479629314471986
4327 5.609 0.611928867108957 0.048145402021433
4342 5.609 0.57422782385237 0.0479022669655374
4356 5.609 0.736624772081545 0.0489986809191876
4371 5.609 0.680775594915985 0.0475444456808976
4385 5.609 0.654430140282011 0.047785148072887
4400 5.609 0.811431051967287 0.0486434496141656
4415 5.609 0.866049697807664 0.0483748405030026
4429 5.609 0.849768274694876 0.0482932304115721
4444 5.609 0.964668042517118 0.0493148781696786
4459 5.609 0.929898263750493 0.0484825732172841
4474 5.609 0.989389238263829 0.0491830093971519
4489 5.609 1.0186218068321 0.0493515416524247
4504 5.609 1.08133388322579 0.0497324272278168
4519 5.609 0.980447104230267 0.0487871047703625
4534 5.609 1.03418361575806 0.0494418368007154
4549 5.609 0.989270564704902 0.0486494340761122
4564 5.609 0.9273534109772 0.0484082353032791
4579 5.609 0.928803977583698 0.0486775866353772
4594 5.609 1.01184245984668 0.0484883983996953
4610 5.609 0.868664973450037 0.0468765179489682
4625 5.609 0.933432963020201 0.0489819062943942
4640 5.609 0.882388321266183 0.0498631411866565
4656 5.609 0.8892910200138 0.0499254668950259
4671 5.609 0.774394961680617 0.0514989335676771
4687 5.609 0.80317876653214 0.0549618331988029
4703 5.609 0.690845131712299 0.0570722938100581
4718 5.609 0.564705112065833 0.0592513183222067
4734 5.609 0.642969590178306 0.0639681638119209
4750 5.609 0.737649015298458 0.0687613998785036
4766 5.609 0.687183127512732 0.0709293508488124
4781 5.609 0.579229640803689 0.0692757679855329
4797 5.609 0.537343677451183 0.0670033006793277
4813 5.609 0.478258950716079 0.0651185917909059
4829 5.609 0.588200064512652 0.0611014231994363
4846 5.609 0.59889627730682 0.0595669052984643
4862 5.609 0.690840344852711 0.06191532439266
4878 5.609 0.757339999548448 0.0737376330613362
4894 5.609 0.824683153534994 0.0670616105949192
4910 5.609 0.780323496967676 0.0620276229137841
4927 5.609 0.654995753499181 0.0616397702014009
4943 5.609 0.426178263376908 0.0579511415052296
4960 5.609 0.447910058958619 0.0555394164315587
4976 5.609 0.474099529172169 0.0529535143561287
4993 5.609 0.590463205626445 0.0509279145135503
5009 5.609 0.549339221672902 0.0486816163068452
5026 5.609 0.488516622128893 0.0446380359171647
5043 5.609 0.679810669280376 0.044166104864654
5060 5.609 0.675084406363793 0.0428575601746734
5076 5.609 0.749410294515632 0.042053244882301
5093 5.609 0.858025210521984 0.0419179717345544
5110 5.609 0.92861170913622 0.040550447324858
5127 5.609 0.914920443999886 0.0391206241425827
5144 5.609 0.843717940206173 0.0377980243724891
5162 5.609 0.88708819833223 0.0374207016492262
5179 5.609 0.894606073402964 0.0362506421238432
5196 5.609 0.879830073184751 0.0360004805623007
5213 5.609 0.821748792776187 0.0346697881827288
5231 5.609 0.711368177436055 0.0330448095758865
5248 5.609 0.704492682741591 0.0327647112116856
5266 5.609 0.680096883401806 0.0328668905579356
5283 5.609 0.625651355501614 0.0410128954287594
5301 5.609 0.795003102086231 0.0312428732193238
5318 5.609 0.633812486398845 0.0294718786614393
5336 5.609 0.631449825253636 0.0293175428701346
5354 5.609 0.660296869058309 0.0288953315362405
5372 5.609 0.657595932136993 0.0282720796706581
5390 5.609 0.622009990328133 0.0272685333507918
5408 5.609 0.604946789455173 0.0264933325912877
5426 5.609 0.639476851529577 0.0265535996431921
5444 5.609 0.661572136924718 0.0260652871056775
5462 5.609 0.684008611956791 0.0261441075416167
5480 5.609 0.710542313662006 0.0259697692313983
5498 5.609 0.720175748665899 0.0256429991069151
5517 5.609 0.744866832243539 0.0253169287529738
5535 5.609 0.825536357442012 0.0254210184153867
5553 5.609 0.724790418572098 0.0249726600430763
5572 5.609 0.741393858008696 0.0268939803886729
5590 5.609 0.747580660692961 0.0249182514045059
5609 5.609 0.778245213330656 0.0243009183873344
5628 5.609 0.712970724460097 0.0237621902549472
5647 5.609 0.743084116979651 0.0233649939806562
5665 5.609 0.746539975332381 0.022945528969935
5684 5.609 0.706995877017059 0.0223763232169206
5703 5.609 0.681537792736976 0.0216913361616002
5722 5.609 0.636663500164479 0.0213330768675512
5741 5.609 0.679690711487419 0.021295211798042
5760 5.609 0.723125777079992 0.0211964901631312
5780 5.609 0.718693086044836 0.0209845665997665
5799 5.609 0.72973506406825 0.0208212726463729
5818 5.609 0.713956693255101 0.0204838745219784
5838 5.609 0.75491130355509 0.0204511864135508
5857 5.609 0.760583007200037 0.0205269255409059
5876 5.609 0.749787056258869 0.0200576520275812
5896 5.609 0.677829032293343 0.019734993429317
5916 5.609 0.762009522536157 0.0198215499527689
5935 5.609 0.720137223162458 0.0193459302499683
5955 5.609 0.647063034154624 0.0203207748086424
5975 5.609 0.660064603572869 0.0196436104456629
5995 5.609 0.664887466653679 0.0186108466955327
6015 5.609 0.567174404874892 0.0183631643465323
6035 5.609 0.49122778215577 0.0176897783186893
6055 5.609 0.338800405480803 0.016355354987736
6075 5.609 0.308319826147617 0.0159216496038662
6095 5.609 0.209593339593194 0.0150504176129481
6116 5.609 0.253697261691661 0.0152983459290046
6136 5.609 0.34899446966634 0.0155323908086144
6157 5.609 0.420226104524247 0.0161315986438754
6177 5.609 0.50045147017524 0.0163027390924644
6198 5.609 0.585776654613424 0.0165978846999069
6218 5.609 0.55616393394477 0.0158349185385321
6239 5.609 0.600254729386903 0.0161654995592571
6260 5.609 0.617845493718472 0.0160370840126929
6281 5.609 0.561301579048585 0.0156489875637006
6302 5.609 0.549856934454987 0.0154733682256549
6323 5.609 0.564402873431691 0.0154375740553386
6344 5.609 0.566306390451189 0.0152955575068912
6365 5.609 0.551033616473586 0.0151316774208623
6386 5.609 0.538337401717869 0.0149189187661318
6407 5.609 0.555226802651885 0.0147059044897385
6429 5.609 0.539021918665243 0.0146091015406101
6450 5.609 0.483082403761862 0.0144298832747555
6471 5.609 0.527420850229641 0.0151279072364766
6493 5.609 0.482051999432577 0.0149022060813792
6515 5.609 0.428398633761777 0.014804370638219
6536 5.609 0.435462985602655 0.0144689940153546
6558 5.609 0.398163305484763 0.0142185352718366
6580 5.609 0.436735691101945 0.014248367657079
6602 5.609 0.423237252907542 0.0138612915972377
6624 5.609 0.395794293223262 0.0133511875246721
6646 5.609 0.373423975380213 0.0131782569744418
6668 5.609 0.384656577296547 0.0132398945492982
6690 5.609 0.342588737161735 0.0128177140024446
6713 5.609 0.344830534027713 0.0126803861896982
6735 5.609 0.33161743555286 0.0125037727811767
6757 5.609 0.343971573245713 0.0125664910301558
6780 5.609 0.348135980711402 0.012558039364179
6803 5.609 0.325502827361697 0.0124005919326049
6825 5.609 0.343309933634445 0.0122394148022934
6848 5.609 0.304172998584977 0.0133922321903195
6871 5.609 0.31298104203995 0.0129698074991744
6894 5.609 0.315257287622655 0.0140272924760249
6917 5.609 0.317697626616229 0.013188609388374
6940 5.609 0.287428560665304 0.0131473930754923
6963 5.609 0.268487304382194 0.0126243154767524
6986 5.609 0.248927184787933 0.0121332394755793
7009 5.609 0.247671295129268 0.0121567875631184
7033 5.609 0.202860215999687 0.0116432453795203
7056 5.609 0.227005367778335 0.0114538012956342
7079 5.609 0.245006955720871 0.0121749203360219
7103 5.609 0.240115100992508 0.0115504791420552
7127 5.609 0.208272845111347 0.0120749778603304
7150 5.609 0.210345037699823 0.0113005706271843
7174 5.609 0.217362240494715 0.01174748123011
7198 5.609 0.237373058976219 0.0167442022441941
7222 5.609 0.213090682737129 0.0140335227508553
7246 5.609 0.220603575321599 0.0123847566013503
7270 5.609 0.212633269243081 0.0112789669830903
7295 5.609 0.242211492721847 0.0127950727760264
7319 5.609 0.17775406700953 0.0118837050498769
7343 5.609 0.20887503481008 0.0129454974033792
7368 5.609 0.197761626567758 0.0122534951937859
7392 5.609 0.166061672818228 0.0122159738787709
7417 5.609 0.14146286674871 0.0118693481929602
7442 5.609 0.150428172627632 0.0133040352346379
7466 5.609 0.1460052020833 0.0122300941935286
7491 5.609 0.136444129267805 0.0130870991667792
7516 5.609 0.178938682729331 0.0117212147400459
7541 5.609 0.170795745211116 0.0123945515155929
7566 5.609 0.134606512644627 0.0122166171626233
7592 5.609 0.145634366762505 0.0121422786456597
7617 5.609 0.116665573405038 0.0108514203897311
7642 5.609 0.146619366399537 0.0111651885657651
7668 5.609 0.146588721536638 0.0110128364519855
7693 5.609 0.136323910088655 0.0105286627732861
7719 5.609 0.149970697345872 0.0107728386824912
7745 5.609 0.172008608552986 0.0109678004308424
7770 5.609 0.151969041491336 0.010691235432553
7796 5.609 0.133780441418069 0.0107093029947135
7822 5.609 0.136486891792674 0.010808398619965
7848 5.609 0.15895733193149 0.0140118875906614
7874 5.609 0.130019196349057 0.0109691043602115
7901 5.609 0.151635334751706 0.0140546060839593
7927 5.609 0.151544031460341 0.0116042640909871
7953 5.609 0.16644471755169 0.0130351860781857
7980 5.609 0.131813429021163 0.0131050336403647
3509 7.484 0.488583013477123 0.0517260475691679
3521 7.484 0.554258685859926 0.0512051786863958
3533 7.484 0.665524327583906 0.0524374158261739
3545 7.484 0.644274185801475 0.0504695678149946
3556 7.484 0.756251724437387 0.049853466603216
3568 7.484 0.755071646104653 0.0484673009355825
3580 7.484 0.713328724864705 0.0465989933546869
3592 7.484 0.636998415003048 0.0451318237344832
3604 7.484 0.555541110910493 0.0435417464028149
3616 7.484 0.655675265973601 0.0443797275696634
3628 7.484 0.676988111336812 0.0452124675525757
3640 7.484 0.652823860782311 0.0445837127964634
3652 7.484 0.650715385979245 0.0439729324802478
3664 7.484 0.52225829727654 0.0416366090814131
3677 7.484 0.420164069947917 0.0396569919402641
3689 7.484 0.396577658817126 0.040165280908098
3701 7.484 0.274843048959969 0.0389273009821832
3714 7.484 0.322812865502936 0.0387122566578479
3726 7.484 0.265261871986742 0.0377278959701361
3738 7.484 0.301951113521206 0.0377684473115176
3751 7.484 0.310157837066055 0.040494796298571
3763 7.484 0.295562083284598 0.0390809083353244
3776 7.484 0.374749871445725 0.0364946802655801
3788 7.484 0.419698003879626 0.0358648523142809
3801 7.484 0.431541324371795 0.0358847877289037
3814 7.484 0.531803559897606 0.035604916399711
3826 7.484 0.566017366090726 0.0361530112398711
3839 7.484 0.751943767835181 0.0379390841853784
3852 7.484 0.850288932979146 0.0401834984747776
3865 7.484 0.946765624639431 0.0410313429682632
3878 7.484 1.03574849572159 0.039642926093798
3891 7.484 0.939228245734786 0.0379775080186992
3904 7.484 1.07714627704967 0.0388237886395202
3917 7.484 1.10136963089585 0.038459457449711
3930 7.484 1.06761842595067 0.0374487701759855
3943 7.484 0.970525312073608 0.0365870115018576
3956 7.484 0.923157451665244 0.0359134058522817
3969 7.484 0.801262215305332 0.0338927710903178
3982 7.484 0.788859088006614 0.0343586926869021
3995 7.484 0.890252219332798 0.0345257925155615
4009 7.484 0.877781394432721 0.0340698479852497
4022 7.484 0.969151866052455 0.0351027778694405
4036 7.484 0.947010017652771 0.0345046535343125
4049 7.484 0.926044897936562 0.0336617169411008
4062 7.484 0.938787123613955 0.0340772541795372
4076 7.484 0.943230432672428 0.0338805281427405
4090 7.484 0.957163742880455 0.0334811299357128
4103 7.484 0.909160757803509 0.0324332426383008
4117 7.484 0.890036763276095 0.0324717905606483
4131 7.484 0.852144952981943 0.0325974937458621
4144 7.484 0.900495623201775 0.0329148776419766
4158 7.484 0.85291543455797 0.0328098420922985
4172 7.484 0.838298255753062 0.0329031979560672
4186 7.484 0.829827130189912 0.0322808384796268
4200 7.484 0.81838505394648 0.0321548609421261
4214 7.484 0.797488393195472 0.0315982652843023
4228 7.484 0.731505647237633 0.0307915006777197
4242 7.484 0.7062724854446 0.0308046575964847
4256 7.484 0.715633153798582 0.030512695123181
4270 7.484 0.642952761361124 0.0297133808995469
4284 7.484 0.588060650709922 0.0287413751711226
4299 7.484 0.618317251461521 0.0286848048888346
4313 7.484 0.504143435401017 0.0275401513270792
4327 7.484 0.495512981705267 0.0276445212490381
4342 7.484 0.548383586194341 0.0285151470104898
4356 7.484 0.518161661917757 0.0277132820070375
4371 7.484 0.53718883298851 0.0274674801392757
4385 7.484 0.509962018233009 0.0270873448278597
4400 7.484 0.601229584126045 0.02803494091834
4415 7.484 0.743684058364345 0.0287528417329531
4429 7.484 0.754502373753355 0.0288771309532548
4444 7.484 0.746206635660568 0.0287084549232875
4459 7.484 0.838561938669726 0.0291019989679007
4474 7.484 0.879645211503032 0.0294654873087269
4489 7.484 0.94203805340896 0.029979427576367
4504 7.484 0.952813933509245 0.0300333112839347
4519 7.484 0.992902621924229 0.0299951666819254
4534 7.484 0.946817146855052 0.0296383436177017
4549 7.484 0.911300448880422 0.0294257350945405
4564 7.484 0.922275875386473 0.0296350379340398
4579 7.484 0.925625317269196 0.0296808733520219
4594 7.484 0.908271667094932 0.0296462733546026
4610 7.484 0.810303005601094 0.028838642132045
4625 7.484 0.81864587033623 0.0295712953727119
4640 7.484 0.788625458922186 0.0299920600682809
4656 7.484 0.810747991219939 0.0305725544002363
4671 7.484 0.755160514653315 0.031629612797901
4687 7.484 0.720977685081111 0.0338673759444799
4703 7.484 0.612385058244944 0.0349532263449801
4718 7.484 0.513987180854375 0.0365043518213025
4734 7.484 0.525073293494693 0.0390914992894351
4750 7.484 0.644016001149642 0.042764130017052
4766 7.484 0.569129223884973 0.042790398871454
4781 7.484 0.521891460310187 0.042223929897497
4797 7.484 0.468068189248208 0.0401522646725745
4813 7.484 0.391695416395733 0.0388264310708622
4829 7.484 0.412638655894773 0.036896720009813
4846 7.484 0.55988221168397 0.0379489502036449
4862 7.484 0.572549502235691 0.0394493888564721
4878 7.484 0.657136191794638 0.0460889544052137
4894 7.484 0.677364275923974 0.0419878230067431
4910 7.484 0.642300530367904 0.0386906418791107
4927 7.484 0.532619786434698 0.0379581601617418
4943 7.484 0.426222571005714 0.0364471891858845
4960 7.484 0.430156070466552 0.0342268622319499
4976 7.484 0.454735316368166 0.0324789097556541
4993 7.484 0.473583950570588 0.0308176908204377
5009 7.484 0.39900095813935 0.028503692765411
5026 7.484 0.474499662706586 0.0269898920661711
5043 7.484 0.49233842410587 0.0263945726242036
5060 7.484 0.573439383468502 0.0255394872102582
5076 7.484 0.633446522939217 0.0250877157962185
5093 7.484 0.676989637582107 0.0247070021801323
5110 7.484 0.767439892350855 0.0243448328128245
5127 7.484 0.753425669709738 0.0233629439989303
5144 7.484 0.83502162051462 0.0233962992534483
5162 7.484 0.873344492034244 0.0232272943796846
5179 7.484 0.807763576202532 0.0219601185134436
5196 7.484 0.849757754714597 0.0221524596774371
5213 7.484 0.802941812780595 0.0211690305107183
5231 7.484 0.723319776305882 0.0201540583815228
5248 7.484 0.674630436825109 0.0197010442886275
5266 7.484 0.712625271993905 0.0203378359233864
5283 7.484 0.682011696716822 0.0283081055999065
5301 7.484 0.695779845356878 0.0184974565141416
5318 7.484 0.665458323900604 0.0179642456406873
5336 7.484 0.678010420895848 0.0178039431851459
5354 7.484 0.642513068996826 0.017187033980084
5372 7.484 0.539636069058306 0.0162204481064134
5390 7.484 0.565096426271291 0.0159352916969269
5408 7.484 0.557683610636881 0.0155786631374837
5426 7.484 0.572169875868072 0.015434160436378
5444 7.484 0.596657506896789 0.0154157354154351
5462 7.484 0.603054444015683 0.0153270446936479
5480 7.484 0.666513187308833 0.0154001734513553
5498 7.484 0.685513166509113 0.0154068553246296
5517 7.484 0.68278273527967 0.0149619571810667
5535 7.484 0.660847837106252 0.0146119160502714
5553 7.484 0.659091521252777 0.0147774341448755
5572 7.484 0.688094175602215 0.0169282991673466
5590 7.484 0.635846556879903 0.0148939344844027
5609 7.484 0.65010186876529 0.0141860283203182
5628 7.484 0.66906514486064 0.0141294892043094
5647 7.484 0.66526581843772 0.013756893175101
5665 7.484 0.615488612887937 0.013209615701232
5684 7.484 0.600303313761494 0.0129856768671805
5703 7.484 0.593257761299498 0.0125597684952368
5722 7.484 0.610090396635366 0.0124714944125761
5741 7.484 0.61725869766058 0.0124157224484541
5760 7.484 0.623953395622439 0.0121671958768116
5780 7.484 0.651551481812006 0.0122698040981386
5799 7.484 0.696098332350479 0.0123631704277386
5818 7.484 0.689292745932145 0.0121607013271426
5838 7.484 0.659640319087684 0.0119877019227637
5857 7.484 0.68497103463124 0.0119478583570012
5876 7.484 0.680791083379438 0.01174161744038
5896 7.484 0.634808490036171 0.0115304031513426
5916 7.484 0.675640784556499 0.0115811299672004
5935 7.484 0.633758938191657 0.0113474202696484
5955 7.484 0.640306251631763 0.012421173653067
5975 7.484 0.588910260289193 0.0117780517518479
5995 7.484 0.575050422109879 0.0108213396678511
6015 7.484 0.562644004006186 0.0109474712693328
6035 7.484 0.510829005527834 0.01040391556053
6055 7.484 0.353018207988621 0.00917642032858654
6075 7.484 0.233398798202102 0.00838075294791846
6095 7.484 0.188660313481505 0.00778420145979416
6116 7.484 0.238740053999786 0.00826603044983742
6136 7.484 0.333948395406059 0.00854973541170503
6157 7.484 0.395739626819571 0.00906229420480119
6177 7.484 0.446519736671871 0.00919503550697622
6198 7.484 0.462299596341307 0.00920853596593678
6218 7.484 0.504112628868717 0.00922320816397099
6239 7.484 0.502395996490191 0.00905668403242318
6260 7.484 0.518009210391251 0.00894593363402226
6281 7.484 0.488120054428599 0.00873824972052494
6302 7.484 0.525127087627167 0.00879102234574929
6323 7.484 0.504676809950745 0.00856525637221075
6344 7.484 0.50059628445087 0.00850684128898522
6365 7.484 0.48482173143779 0.00835117802309517
6386 7.484 0.471120440480816 0.00826810989505069
6407 7.484 0.462982602325884 0.00809143096061447
6429 7.484 0.458898826010408 0.00807346505459548
6450 7.484 0.42842341909782 0.00796201349068549
6471 7.484 0.434367571509099 0.00854227157861993
6493 7.484 0.404381548881389 0.00848722690145719
6515 7.484 0.393473232287628 0.00843144294561402
6536 7.484 0.393313669423218 0.00821559836858904
6558 7.484 0.383896026461766 0.00822984658414165
6580 7.484 0.367589432239902 0.00793782210627512
6602 7.484 0.368355587981774 0.00769793753890686
6624 7.484 0.353316568147365 0.00733356832200931
6646 7.484 0.350908600736502 0.00726763037638618
6668 7.484 0.330546200774866 0.00716338513830799
6690 7.484 0.336604162530493 0.00706672100518835
6713 7.484 0.309269260323788 0.00693126179437121
6735 7.484 0.308538234593558 0.0067387584316093
6757 7.484 0.308479749868201 0.00683266899297808
6780 7.484 0.306632381500501 0.00684926980596296
6803 7.484 0.305827617152968 0.00685394561363768
6825 7.484 0.314065495202708 0.00668909366900184
6848 7.484 0.295383080707137 0.00792539035514198
6871 7.484 0.292472400786747 0.00735804766837537
6894 7.484 0.305728517929405 0.00824223584838076
6917 7.484 0.275466319106271 0.00746650051995617
6940 7.484 0.246719714547096 0.00747061184239784
6963 7.484 0.243808036120358 0.00711146871572451
6986 7.484 0.234448309433793 0.00677939108708602
7009 7.484 0.239602639026998 0.0067814683431402
7033 7.484 0.233002901003199 0.00644679529565894
7056 7.484 0.236559710915643 0.00618446883828921
7079 7.484 0.223098833828683 0.00659017554077487
7103 7.484 0.217078165352908 0.0060499419105817
7127 7.484 0.221474920156098 0.00668114843247304
7150 7.484 0.206939872631134 0.00598316117722685
7174 7.484 0.214219161936865 0.00630821906654185
7198 7.484 0.210530226531836 0.00985883528350781
7222 7.484 0.190622175073639 0.00808503364293309
7246 7.484 0.196038436995792 0.00682560859909686
7270 7.484 0.184183110589522 0.0059415734596516
7295 7.484 0.205141958209206 0.00736594127714377
7319 7.484 0.170576493518632 0.00655935038498645
7343 7.484 0.168696642397087 0.0074139161565064
7368 7.484 0.187422812010891 0.00689659542459695
7392 7.484 0.160769454969245 0.00693460312379421
7417 7.484 0.144936749988421 0.00659333199992647
7442 7.484 0.165850315564193 0.00777844109927079
7466 7.484 0.133002870419554 0.00682381668943977
7491 7.484 0.140348876057011 0.0074819002565091
7516 7.484 0.143032843023981 0.00635202886868282
7541 7.484 0.144806495561294 0.00689688359521688
7566 7.484 0.133322266262843 0.00678075018720767
7592 7.484 0.124463133093528 0.0066620349151747
7617 7.484 0.124225161413984 0.00578276782482966
7642 7.484 0.120682353089205 0.00574223981246326
7668 7.484 0.125516360115073 0.0057653746092354
7693 7.484 0.145193191621869 0.00558845452547924
7719 7.484 0.152368181524909 0.00581762785101719
7745 7.484 0.143876204584814 0.00564356530178728
7770 7.484 0.130005917976339 0.00554630888425353
7796 7.484 0.138392994205832 0.00567757260144736
7822 7.484 0.139537170012022 0.00579048802799944
7848 7.484 0.147821231692214 0.00829768801886217
7874 7.484 0.138581869456136 0.00597489879362837
7901 7.484 0.136022667497055 0.00831393569103638
7927 7.484 0.14169147695724 0.00640685248056694
7953 7.484 0.117306518679613 0.00735339897527831
7980 7.484 0.140612216194195 0.00763653391005364
3509 10.33 0.295684426635008 0.0699334753522918
3521 10.33 0.405335813585912 0.0710201628079377
3533 10.33 0.31477970929645 0.0706603051587701
3545 10.33 0.377355375630671 0.0687812912190102
3556 10.33 0.618150112590806 0.0682469254307302
3568 10.33 0.494193244522979 0.0650803040117168
3580 10.33 0.532193729002671 0.0635088411476094
3592 10.33 0.454859128354867 0.0612968383347145
3604 10.33 0.416400777798195 0.0597303022285757
3616 10.33 0.455540918909846 0.0589593615752698
3628 10.33 0.54603184945727 0.0596589938864351
3640 10.33 0.481975294729499 0.0590720790463423
3652 10.33 0.536963063152455 0.0599553852884734
3664 10.33 0.627513319292553 0.0604982482040274
3677 10.33 0.504246300959822 0.0587388372610076
3689 10.33 0.314745182672075 0.0568408512906679
3701 10.33 0.345720279215188 0.0561599961118135
3714 10.33 0.309575480013798 0.0540272901475345
3726 10.33 0.30367464705752 0.0543773337058657
3738 10.33 0.217661262236939 0.0537490469522574
3751 10.33 0.290284544520101 0.0537424543674307
3763 10.33 0.319955100965191 0.0560344719206901
3776 10.33 0.299652875734674 0.0566578628395036
3788 10.33 0.291001484305135 0.0530889762621049
3801 10.33 0.297808244826391 0.0503400324090898
3814 10.33 0.295714510555133 0.0485209408223779
3826 10.33 0.499432416823369 0.049677040023709
3839 10.33 0.705044706393769 0.0510040154811429
3852 10.33 0.703523084238005 0.0518416186124331
3865 10.33 0.764316657128982 0.0536676058240321
3878 10.33 0.848212781890734 0.0542454622839823
3891 10.33 0.838599554623133 0.0526326246086284
3904 10.33 0.893536587405277 0.051222411389519
3917 10.33 0.898949721548756 0.0504393767335559
3930 10.33 0.897597449772594 0.0492421193227934
3943 10.33 0.841523831634803 0.0486329731041365
3956 10.33 0.746389451802509 0.0477400141064861
3969 10.33 0.677236329249224 0.0455542003300786
3982 10.33 0.55529647061295 0.044983365570653
3995 10.33 0.56477116381159 0.0444320916975671
4009 10.33 0.520454478053206 0.0438485031248208
4022 10.33 0.678214784707257 0.0453108299030613
4036 10.33 0.713543825031122 0.0453373178511753
4049 10.33 0.638191165312142 0.0435188669938339
4062 10.33 0.628100475976572 0.0438563072002672
4076 10.33 0.673705807836745 0.0440575644765769
4090 10.33 0.692345931656892 0.0434607037984282
4103 10.33 0.732886880447777 0.0429962076640521
4117 10.33 0.734386835735376 0.0427090267532576
4131 10.33 0.75065927709329 0.043020499519899
4144 10.33 0.701026446806031 0.0432870265615967
4158 10.33 0.721483972390128 0.0434340405898664
4172 10.33 0.611033522159976 0.0428122911321252
4186 10.33 0.746285617190699 0.0435752218552974
4200 10.33 0.684256220301366 0.0423686405968533
4214 10.33 0.720547866868603 0.0423873487582726
4228 10.33 0.565398834600017 0.0412953287702524
4242 10.33 0.577907463014364 0.0414437957166477
4256 10.33 0.601024501367139 0.0415777856666371
4270 10.33 0.581075069983843 0.040762625385701
4284 10.33 0.450066248706157 0.0392076173036683
4299 10.33 0.509819997316364 0.0393211398734372
4313 10.33 0.4406081204614 0.0381219205974336
4327 10.33 0.395390457105976 0.0381293638149472
4342 10.33 0.358312983668254 0.0382043020096341
4356 10.33 0.316797970506176 0.0377700189511466
4371 10.33 0.327273554128724 0.0367844795604454
4385 10.33 0.389663077921897 0.0379434527467554
4400 10.33 0.379052669791634 0.0376120575115087
4415 10.33 0.474511557479042 0.037624114647707
4429 10.33 0.60007975001658 0.0382590533728272
4444 10.33 0.629020815673243 0.0388387170662667
4459 10.33 0.579451709327311 0.0377982022520252
4474 10.33 0.765123155403811 0.0392102234514132
4489 10.33 0.83340700103081 0.0395629617844425
4504 10.33 0.861267752207146 0.0399389109356917
4519 10.33 0.869208476328332 0.0396352082161027
4534 10.33 0.917784157847532 0.0398475302548928
4549 10.33 0.927940783048414 0.0398642124816493
4564 10.33 0.977386124282991 0.0402189560495413
4579 10.33 0.835076230337874 0.0396577207769884
4594 10.33 0.813737534964628 0.0393829285256203
4610 10.33 0.731674841375446 0.0388273559312976
4625 10.33 0.698326157243833 0.0394782083848478
4640 10.33 0.626038803235884 0.0394386558074474
4656 10.33 0.601258561772809 0.0393634849150526
4671 10.33 0.574375396048199 0.0410420542486182
4687 10.33 0.450376547476877 0.0425136954697062
4703 10.33 0.409807796041428 0.0445895580068516
4718 10.33 0.380595662416065 0.0467120382548588
4734 10.33 0.534812873887545 0.0519628928284617
4750 10.33 0.548219328584848 0.0567619017497569
