Wavelength Phase Flux Err
5665 4.635 0.588548653765745 0.0124097365229719
5684 4.635 0.56582280451631 0.012190637352609
5703 4.635 0.557285097421065 0.0119342125085614
5722 4.635 0.54116171980236 0.011665020555058
5741 4.635 0.541962761088366 0.0116323331111002
5760 4.635 0.524373509541332 0.0113762514550481
5780 4.635 0.542120649517349 0.0114013514942582
5799 4.635 0.566817335142774 0.0114207311143075
5818 4.635 0.58076994302495 0.0111521540684558
5838 4.635 0.551505955469513 0.0110796279857854
5857 4.635 0.557772582501688 0.0110364534950834
5876 4.635 0.568992248599558 0.0106707594716709
5896 4.635 0.553451901431257 0.0103862799994277
5916 4.635 0.536475874796229 0.0102571583070898
5935 4.635 0.538655805655182 0.0101202084039032
5955 4.635 0.53198455875159 0.0100088124725742
5975 4.635 0.53376613380596 0.00999386588456986
5995 4.635 0.511208071566473 0.0098442265857817
6015 4.635 0.517713370401208 0.00979735403762508
6035 4.635 0.463853574764077 0.00959657937068082
6055 4.635 0.406273114770253 0.00917483667663383
6075 4.635 0.295398280034256 0.00862851035145274
6095 4.635 0.180580679117102 0.00767192829583599
6116 4.635 0.153054149091522 0.00753202499539319
6136 4.635 0.152078685078589 0.00740267349469429
6157 4.635 0.162515435683763 0.00740789236059818
6177 4.635 0.220497433692021 0.00755981515902983
6198 4.635 0.273332570579609 0.00762963680482604
6218 4.635 0.364746046310224 0.00795370142687484
6239 4.635 0.409720659716731 0.00804853295417193
6260 4.635 0.423457666309713 0.00801373583309855
6281 4.635 0.440585035389126 0.00803073934194719
6302 4.635 0.446929909015819 0.00793326137685749
6323 4.635 0.436836864034605 0.00782571507917181
6344 4.635 0.437207632397532 0.0082844453366646
6365 4.635 0.431165820049507 0.00795029478222246
6386 4.635 0.410650173389339 0.00847664058654176
6407 4.635 0.409381960416145 0.00796885281423077
6429 4.635 0.395050410458578 0.00764360200676769
6450 4.635 0.397834420861307 0.00762279466554228
6471 4.635 0.373148641269467 0.00729587028597417
6493 4.635 0.372811247531839 0.00706319215047798
6515 4.635 0.382236238730025 0.0070093184712864
6536 4.635 0.351365976829711 0.00689925355470234
6558 4.635 0.342745812526486 0.00687513348890319
6580 4.635 0.325490669048828 0.00676957529335116
6602 4.635 0.318922481045113 0.00665097484334154
6624 4.635 0.304698580134433 0.00657505686251277
6646 4.635 0.289826006416674 0.00645669905611146
6668 4.635 0.293518608940857 0.00647308490282477
6690 4.635 0.282484127515905 0.00630947176303309
6713 4.635 0.253052718612548 0.00656620192035702
6735 4.635 0.270545327632763 0.00697259881563862
6757 4.635 0.24294470674194 0.00705506061491428
6780 4.635 0.245471200823926 0.00644991162801271
6803 4.635 0.23608770395517 0.00664742173509662
6825 4.635 0.239832165639764 0.00653176167567109
6848 4.635 0.235160431026441 0.00639615595904595
6871 4.635 0.229849835557245 0.00619748316932909
6894 4.635 0.203185378095558 0.00576518697756345
6917 4.635 0.202650915154323 0.00573177439900136
6940 4.635 0.202569837523766 0.00603019221351432
6963 4.635 0.194406624984341 0.00554538250641024
6986 4.635 0.205339887884967 0.00596706523625849
7009 4.635 0.1882202678034 0.00551570760345828
7033 4.635 0.183472487818996 0.0057084572980905
7056 4.635 0.179533171817858 0.00826985318898091
7079 4.635 0.185722851351426 0.00748174167501424
7103 4.635 0.149214184557699 0.00624324512317698
7127 4.635 0.174959090502007 0.00544253800363807
7150 4.635 0.165871448071981 0.00572175785686038
7174 4.635 0.165341781029606 0.00620716026347794
7198 4.635 0.165505414699916 0.0063492259707114
7222 4.635 0.175398833848024 0.00564907443589828
7246 4.635 0.171453923925721 0.00602272217940257
7270 4.635 0.157399847246965 0.00602112612408791
7295 4.635 0.145445953782629 0.00668831668638864
7319 4.635 0.126921979153753 0.0061418416493137
7343 4.635 0.134168830713452 0.00626064602979864
7368 4.635 0.12515270142547 0.00555395663709566
7392 4.635 0.125205585197127 0.00577200061303795
7417 4.635 0.0947853464317595 0.00596449896093832
7442 4.635 0.105089177795717 0.00550871413757569
7466 4.635 0.0986885661928117 0.00496422776704685
7491 4.635 0.0878081252097068 0.00496727928594033
7516 4.635 0.114350464483322 0.00491976331900647
7541 4.635 0.109968048404438 0.00454901483000817
7566 4.635 0.099298999501761 0.00467005210689038
7592 4.635 0.0984298866526389 0.00455509096678256
7617 4.635 0.102813401088621 0.00450798383779821
7642 4.635 0.0887265001808993 0.00448969246312027
7668 4.635 0.11181297982026 0.00460109841133026
7693 4.635 0.0977801628838817 0.00664689441596012
7719 4.635 0.102479582593298 0.00518698760944023
7745 4.635 0.1121530422215 0.00666563289821089
7770 4.635 0.120461355130825 0.0053247420855962
7796 4.635 0.115304675636482 0.00603722274994298
7822 4.635 0.126688755362646 0.0065351046947264
7848 4.635 0.133524653049493 0.00583711020068131
7874 4.635 0.115875447267794 0.0050703610004742
7901 4.635 0.134881255212633 0.0053059013911876
7927 4.635 0.122172345047683 0.00473108558812871
7953 4.635 0.120084901800579 0.00440178179139618
7980 4.635 0.104881996501311 0.00455631512571735
3509 4.657 0.598109317495546 0.0616756594625288
3521 4.657 0.734219642619091 0.058252639559969
3533 4.657 0.661408236400339 0.0584537694747065
3545 4.657 0.893086828521248 0.0540153703881717
3556 4.657 0.882136058399128 0.048258141444457
3568 4.657 0.988454746552258 0.0508691656045062
3580 4.657 0.924821389731418 0.0498177898595089
3592 4.657 0.799693531959391 0.0498814529922264
3604 4.657 0.74226243789941 0.0490042547777719
3616 4.657 0.781223126581704 0.0520469271474322
3628 4.657 0.857343529086537 0.0528693975360856
3640 4.657 0.824700693815583 0.0497055196493225
3652 4.657 0.831035983740985 0.0408026571653838
3664 4.657 0.714445252125844 0.0479211197822843
3677 4.657 0.699656636777915 0.0469069703089796
3689 4.657 0.657028326999473 0.0444208767386869
3701 4.657 0.590217854409657 0.0519937472422081
3714 4.657 0.299220218467377 0.0510717513627093
3726 4.657 0.26878674195977 0.053070907688824
3738 4.657 0.43061559722417 0.0507165571596406
3751 4.657 0.524289766651247 0.0488915146493125
3763 4.657 0.369324471004579 0.0465274316286722
3776 4.657 0.37864946872583 0.044225939780139
3788 4.657 0.372778988572728 0.0450768577195762
3801 4.657 0.446448746593005 0.0465022898715503
3814 4.657 0.54235036765231 0.0464231691921253
3826 4.657 0.55361916620654 0.0486129569558535
3839 4.657 0.701268881839323 0.0478605064304978
3852 4.657 0.790265622405067 0.0460201444356382
3865 4.657 1.00641107900462 0.0473898808619865
3878 4.657 1.08151949077108 0.045524371089525
3891 4.657 1.0945783409702 0.045543552851024
3904 4.657 1.23268538833026 0.0453040905122291
3917 4.657 1.38580665703125 0.0461045804513214
3930 4.657 1.36563306967263 0.0442856323174017
3943 4.657 1.26491615765948 0.0438549315436129
3956 4.657 1.23706319847153 0.0432779089080965
3969 4.657 1.20477333974803 0.0414378609060627
3982 4.657 1.04535977189734 0.0405829626928168
3995 4.657 0.929039160033638 0.0368658249211902
4009 4.657 1.00832512260537 0.0398555712110876
4022 4.657 1.01874681893908 0.0404302777635363
4036 4.657 1.17106486926877 0.040461081463744
4049 4.657 1.30192712605664 0.041565435005217
4062 4.657 1.33062780915434 0.0412832213146841
4076 4.657 1.34583549172506 0.0409499728024429
4090 4.657 1.3063019644557 0.0405690139610143
4103 4.657 1.22265065914566 0.0401284742540181
4117 4.657 1.23878712469378 0.0399706169986146
4131 4.657 1.1678741038332 0.039419898939151
4144 4.657 1.2019478818455 0.0392207256213605
4158 4.657 1.13209722045713 0.0399176814175015
4172 4.657 1.19542295599284 0.0402283649715778
4186 4.657 1.19098652029537 0.0403557976404728
4200 4.657 1.1798727333278 0.0392254380117823
4214 4.657 1.06610332240409 0.0381079704177113
4228 4.657 0.979273661977503 0.0377270793099776
4242 4.657 0.987316979937041 0.0379932961380549
4256 4.657 0.911258530087201 0.0370195931589033
4270 4.657 0.766807281288401 0.0353787626412964
4284 4.657 0.738783012001254 0.035022624076232
4299 4.657 0.687404362976485 0.0342568830519449
4313 4.657 0.626345123886214 0.0331237731237206
4327 4.657 0.698571729882814 0.0335163327948689
4342 4.657 0.706339228639866 0.0338312515114297
4356 4.657 0.722622263126543 0.0336119808494081
4371 4.657 0.71378465717079 0.0324171973801305
4385 4.657 0.738298490626676 0.0332885497227371
4400 4.657 0.705969807107335 0.0329142178074942
4415 4.657 0.774088879830402 0.032509606706141
4429 4.657 0.891436152422315 0.0330619397097843
4444 4.657 0.897702873617771 0.0330158950471575
4459 4.657 0.940460878740377 0.0331856962426273
4474 4.657 0.860565037405472 0.0326376815834437
4489 4.657 1.02011363531544 0.0328721732247037
4504 4.657 1.06666587687288 0.0327451094718673
4519 4.657 1.05726982801201 0.0315355370138908
4534 4.657 1.07863819469624 0.0325460542278516
4549 4.657 0.990204632853694 0.032529282432802
4564 4.657 1.00182862206276 0.0320972309645429
4579 4.657 0.967734738229384 0.0325068301363672
4594 4.657 0.979256341125169 0.0333075390031248
4610 4.657 0.949265007874658 0.0337594880863555
4625 4.657 0.930316340863199 0.0349055235272894
4640 4.657 0.856792226815492 0.0357881651114937
4656 4.657 0.781960426266267 0.036870149277974
4671 4.657 0.727900322837129 0.0394026979633358
4687 4.657 0.666492841550201 0.0413922580223797
4703 4.657 0.651737396041718 0.0429129782398165
4718 4.657 0.674987911839219 0.0422095406779008
4734 4.657 0.694538754463712 0.0382470234560338
4750 4.657 0.635570860776808 0.0343416775832183
4766 4.657 0.614488642413697 0.0333898281451643
4781 4.657 0.693620324594925 0.0456780414142752
4797 4.657 0.679941877379873 0.0512752630662987
4813 4.657 0.556456437611236 0.0423141270219005
4829 4.657 0.549148426983587 0.0376205087128589
4846 4.657 0.512116367925122 0.034781311757331
4862 4.657 0.434018049918999 0.0322551864729174
4878 4.657 0.53288216548178 0.0325634295551199
4894 4.657 0.605894229952644 0.031885163150366
4910 4.657 0.62288697938385 0.0316101825328972
4927 4.657 0.589989662861031 0.0302724956111326
4943 4.657 0.606329624009216 0.0287711099340134
4960 4.657 0.608491891391911 0.0269103826806191
4976 4.657 0.529706608801057 0.0254524032764825
4993 4.657 0.557611873629821 0.0248969427047727
5009 4.657 0.589267572972187 0.0240393589910336
5026 4.657 0.535762818780587 0.022970219173503
5043 4.657 0.589990985829949 0.0226147272034781
5060 4.657 0.633022763330031 0.022263057187614
5076 4.657 0.683741721601721 0.0220320602622106
5093 4.657 0.661886762268256 0.0213483777289935
5110 4.657 0.736013967464813 0.0213301567596175
5127 4.657 0.762798433376976 0.020983986913552
5144 4.657 0.774373353806259 0.0208449994856507
5162 4.657 0.758468704840929 0.0202887885365808
5179 4.657 0.690455046758528 0.0223075585286675
5196 4.657 0.712970972796301 0.0191573530635506
5213 4.657 0.719762994145971 0.0187861347889583
5231 4.657 0.716462302597209 0.0182961961824507
5248 4.657 0.555250335297767 0.0173446345421474
5266 4.657 0.476797689101543 0.0165397928553071
5283 4.657 0.453006547502393 0.0158723365766977
5301 4.657 0.449199999810138 0.0155276756955486
5318 4.657 0.461540625177513 0.0154925629239831
5336 4.657 0.496113852776842 0.0155083884029047
5354 4.657 0.529492507732341 0.0153902447543867
5372 4.657 0.492345116759748 0.0147240941685832
5390 4.657 0.52578517129267 0.014740914030216
5408 4.657 0.520072793756677 0.01453733475337
5426 4.657 0.468305519386474 0.0140768385436142
5444 4.657 0.440728862783951 0.0139462649687949
5462 4.657 0.379325335442157 0.0143646966727949
5480 4.657 0.397925348812796 0.0141148091903221
5498 4.657 0.465335176985004 0.0134546782501554
5517 4.657 0.53223406111087 0.013420097065361
5535 4.657 0.573908617616466 0.0133135967682578
5553 4.657 0.60611745474913 0.013250681632006
5572 4.657 0.604674877883966 0.0131402665327719
5590 4.657 0.618075210340822 0.0128582124062843
5609 4.657 0.614655199186205 0.0125868481750139
5628 4.657 0.61526514073935 0.0124440169316672
5647 4.657 0.569115442676949 0.0119942675979665
5665 4.657 0.574379646229368 0.0117728298815949
5684 4.657 0.554334255559968 0.0115437538882662
5703 4.657 0.56151633840353 0.0114226158633006
5722 4.657 0.499103285283166 0.0110044389271933
5741 4.657 0.529155795708989 0.0110626025003105
5760 4.657 0.486561732262337 0.0107255864802479
5780 4.657 0.528221657351606 0.010848469897539
5799 4.657 0.521868603284065 0.0107916811853567
5818 4.657 0.551634404540557 0.0106496346482172
5838 4.657 0.517218251208556 0.0105554891151857
5857 4.657 0.561865646305875 0.0106345025276693
5876 4.657 0.560148623775232 0.01023261182001
5896 4.657 0.582055306380573 0.0101028756153363
5916 4.657 0.513881618593231 0.0097111272675865
5935 4.657 0.524892872214574 0.00966517112772593
5955 4.657 0.528548145184972 0.00959815588419104
5975 4.657 0.513325736356077 0.00950241481027051
5995 4.657 0.517778900640267 0.0095059650790758
6015 4.657 0.500269468049243 0.00933741563495398
6035 4.657 0.48196722087829 0.00925217564181985
6055 4.657 0.406397199914114 0.00878217072652092
6075 4.657 0.267330637994852 0.00811946034607174
6095 4.657 0.197337933039146 0.00735284501869043
6116 4.657 0.161774791155808 0.00719572556515992
6136 4.657 0.151788244823038 0.00703176286439369
6157 4.657 0.18473639669671 0.00713438093432983
6177 4.657 0.220549791121507 0.00715851764111074
6198 4.657 0.283820573649039 0.00736144803950894
6218 4.657 0.363469824621247 0.00757821964196372
6239 4.657 0.400952771654527 0.00769339825727256
6260 4.657 0.427499417540373 0.00770012536860756
6281 4.657 0.425301778733406 0.00763968931458946
6302 4.657 0.459063830247132 0.00765734313000623
6323 4.657 0.441998473495106 0.00753174477235387
6344 4.657 0.434637663665169 0.00798194324026594
6365 4.657 0.417711361326151 0.00762635634298092
6386 4.657 0.399435814436177 0.00806791879392688
6407 4.657 0.391133303402617 0.00759952335048015
6429 4.657 0.379738240633136 0.0073449723296841
6450 4.657 0.382411777192526 0.00731795679208465
6471 4.657 0.368433136461681 0.0070246775083391
6493 4.657 0.383740644643076 0.00681668211607362
6515 4.657 0.371911211578045 0.00670822075359486
6536 4.657 0.349930683865533 0.00664134158163306
6558 4.657 0.352588996917641 0.0066374672342685
6580 4.657 0.324239479215037 0.00647980089574879
6602 4.657 0.323500310183271 0.00638583611110152
6624 4.657 0.313158046485952 0.00635127392939004
6646 4.657 0.295940393714659 0.00621214134794758
6668 4.657 0.275467031612469 0.00612717128942784
6690 4.657 0.262301100872284 0.00597422190752321
6713 4.657 0.248084599214479 0.00641285122821699
6735 4.657 0.249577583156014 0.00664751102571553
6757 4.657 0.234930316851731 0.00682695495775659
6780 4.657 0.225883677670933 0.0061813324789486
6803 4.657 0.242714179499845 0.00646983315823455
6825 4.657 0.224655759081036 0.00625555857593899
6848 4.657 0.22454096143993 0.00612846088382781
6871 4.657 0.236308456154147 0.00608866319892197
6894 4.657 0.209724846976546 0.00555726344078365
6917 4.657 0.189363352060867 0.00545025886144975
6940 4.657 0.198011341801142 0.00582202017763424
6963 4.657 0.180798744509527 0.00526395677061078
6986 4.657 0.177363730842583 0.00565875367872728
7009 4.657 0.187541560887783 0.00530127726735874
7033 4.657 0.174983553293551 0.00546375778240307
7056 4.657 0.178969150811324 0.00778067242531323
7079 4.657 0.180757581666358 0.00710824661508533
7103 4.657 0.164874730100565 0.00603495598239865
7127 4.657 0.157310850837905 0.00511948522818745
7150 4.657 0.174655827475913 0.00565774207362434
7174 4.657 0.160956144549534 0.0060256765209057
7198 4.657 0.157412005101267 0.0060789520948943
7222 4.657 0.171097034358427 0.00550039921227041
7246 4.657 0.163263545329173 0.00584666443806469
7270 4.657 0.148033582308771 0.00582781224089
7295 4.657 0.155322733807142 0.00665892851325475
7319 4.657 0.140548954778732 0.00606080689136397
7343 4.657 0.131386133532903 0.00614513274127763
7368 4.657 0.13014747314359 0.005426788327254
7392 4.657 0.127696722442431 0.00566429016192108
7417 4.657 0.113431056772596 0.00592559806439369
7442 4.657 0.0984119076006428 0.00540571344221545
7466 4.657 0.086752369876345 0.00473383086811855
7491 4.657 0.0813863062810664 0.00478361416199859
7516 4.657 0.101235413866415 0.00470260414780278
7541 4.657 0.101844788577919 0.00434002828792399
7566 4.657 0.0964144910240705 0.00450833507458459
7592 4.657 0.0915211692419457 0.0043259240439917
7617 4.657 0.0977433024936596 0.00431962330199603
7642 4.657 0.105221034296436 0.00439562672967719
7668 4.657 0.0967092419070371 0.00432683839754446
7693 4.657 0.108484882694248 0.00672475240273466
7719 4.657 0.104804870334084 0.00503763591915268
7745 4.657 0.125015003258397 0.00670556576718049
7770 4.657 0.114404837785591 0.00518930907605376
7796 4.657 0.111444991492369 0.00598802610521292
7822 4.657 0.130059124047772 0.00650734581340168
7848 4.657 0.116606723192186 0.00573987369309608
7874 4.657 0.115289294433286 0.00492815651433232
7901 4.657 0.119867061660636 0.00518280731052091
7927 4.657 0.107605407716513 0.00461024691139642
7953 4.657 0.107907132613013 0.00415718079692289
7980 4.657 0.115324342613485 0.00445263675770645
3509 10.284 0.319870753595478 0.0458238001177567
3521 10.284 0.293434032541929 0.0441919024606615
3533 10.284 0.343553726076127 0.0444166303015406
3545 10.284 0.366463872653662 0.0416778320370676
3556 10.284 0.468042379440721 0.0397665464509589
3568 10.284 0.505339817957716 0.0403790451655789
3580 10.284 0.481236012955712 0.0394806117436867
3592 10.284 0.400537973832438 0.0396247781740831
3604 10.284 0.405434899688543 0.0394981585549323
3616 10.284 0.373547759043381 0.0399048761764644
3628 10.284 0.491831138373397 0.0405157368624643
3640 10.284 0.522325713759909 0.0389088039464797
3652 10.284 0.553136321736634 0.0357449071664813
3664 10.284 0.552800315227808 0.0389574958752197
3677 10.284 0.577656267914758 0.0388280561389643
3689 10.284 0.576864246930699 0.0381504285351003
3701 10.284 0.45018242783019 0.0404421524497998
3714 10.284 0.272981350926 0.0402509338963962
3726 10.284 0.349780207441822 0.0408790321998758
3738 10.284 0.359697901886188 0.0373896080901256
3751 10.284 0.375079035758349 0.0366663774380149
3763 10.284 0.26897406636775 0.0351499046083078
3776 10.284 0.298127469197203 0.033931482004472
3788 10.284 0.277764229813331 0.0343529167043778
3801 10.284 0.25881936000178 0.0352203995964953
3814 10.284 0.311000928567722 0.035993959714628
3826 10.284 0.387235087538088 0.0365929192628309
3839 10.284 0.398981092245128 0.0354888813833993
3852 10.284 0.464579685325485 0.0343676412178898
3865 10.284 0.58615095045637 0.0354146611655729
3878 10.284 0.807560441196427 0.0359031638392859
3891 10.284 0.793005215417322 0.035731091243551
3904 10.284 0.914414762325561 0.0360059001240851
3917 10.284 0.924324461506707 0.035599521190202
3930 10.284 1.0027034930319 0.0354500792039338
3943 10.284 1.00460728376332 0.0352429592899076
3956 10.284 0.853453309581446 0.034088244569266
3969 10.284 0.850922685533942 0.0334077063044068
3982 10.284 0.640146398329407 0.0317912072305286
3995 10.284 0.594201176188795 0.0298604901049381
4009 10.284 0.611559050317008 0.031315795408158
4022 10.284 0.639612104643413 0.0314820524877338
4036 10.284 0.600584870650231 0.0309597105072717
4049 10.284 0.738344540935713 0.0317823751856779
4062 10.284 0.727821145130699 0.0316569839114514
4076 10.284 0.788220301414292 0.031816201993368
4090 10.284 0.711262387198999 0.0313324595436374
4103 10.284 0.698718681535183 0.0311060997986749
4117 10.284 0.651732466039521 0.0306303003800156
4131 10.284 0.673307575761159 0.0307879660009791
4144 10.284 0.80416996397948 0.0312699136582655
4158 10.284 0.803851582511882 0.0318508942623712
4172 10.284 0.802335446906956 0.031919165699317
4186 10.284 0.791849831180611 0.0316716643499862
4200 10.284 0.784176462992607 0.0312556147539731
4214 10.284 0.826656563062981 0.0313706313828028
4228 10.284 0.716223910185479 0.0306771802755067
4242 10.284 0.729084616580292 0.030718822022748
4256 10.284 0.684520500577502 0.0300253276877057
4270 10.284 0.645067283921553 0.0290394241492193
4284 10.284 0.576229785547646 0.0285456511801313
4299 10.284 0.536018667792118 0.0279644891458739
4313 10.284 0.5906301858279 0.0275591997894776
4327 10.284 0.508213784110946 0.0272203637470412
4342 10.284 0.500354272548602 0.0272814410368841
4356 10.284 0.47439115477807 0.0271016925323783
4371 10.284 0.403223709201022 0.0259655969059756
4385 10.284 0.313648970140286 0.0257754677098405
4400 10.284 0.34300799482428 0.0257977237887479
4415 10.284 0.375691128548081 0.0255854412052413
4429 10.284 0.438610361171705 0.0259176479537946
4444 10.284 0.542273298055927 0.0265953857732594
4459 10.284 0.563285687490461 0.026691069960877
4474 10.284 0.598204055401005 0.0268941840299238
4489 10.284 0.7208076405003 0.0274463763326137
4504 10.284 0.600602876261669 0.0264089473530303
4519 10.284 0.723471969005029 0.0269070107532225
4534 10.284 0.748000295049125 0.0274591762617489
4549 10.284 0.758341327774259 0.0279227003199677
4564 10.284 0.829438167523858 0.0283449070056158
4579 10.284 0.797834206850206 0.0287556179512082
4594 10.284 0.833182029498565 0.0296208666937188
4610 10.284 0.853188825634968 0.0308342264575502
4625 10.284 0.733243737352645 0.0317932750310464
4640 10.284 0.703248645440136 0.0333327564270137
4656 10.284 0.585565872564064 0.0346707065795321
4671 10.284 0.555454301804403 0.037114346685971
4687 10.284 0.579223459929211 0.0399233983009074
4703 10.284 0.552201058330808 0.0407696639165807
4718 10.284 0.460762434850644 0.039252637068454
4734 10.284 0.471074604105581 0.0357516760166362
4750 10.284 0.365410949606884 0.0314814968461309
4766 10.284 0.348586295794082 0.0316316190378815
4781 10.284 0.39569106016889 0.0414688966281476
4797 10.284 0.389336605628196 0.0457679423347565
4813 10.284 0.393054443180481 0.0366133769010183
4829 10.284 0.493823815116313 0.0328185984226135
4846 10.284 0.352772540004101 0.0299768371530208
4862 10.284 0.365138280707183 0.0293612149619743
4878 10.284 0.408234462257818 0.029114659231756
4894 10.284 0.45200823138441 0.0280263334723072
4910 10.284 0.420854422190421 0.0268766742541216
4927 10.284 0.472070313982234 0.0261156736363084
4943 10.284 0.434397218193733 0.0242474420784748
4960 10.284 0.407020829186961 0.0224090131676315
4976 10.284 0.385806833679916 0.0213342617156664
4993 10.284 0.363546784405764 0.0205215761611068
5009 10.284 0.346072186124581 0.0196094923824635
5026 10.284 0.358978159447036 0.0188470113318486
5043 10.284 0.354903762848533 0.0183321529246678
5060 10.284 0.427104711722857 0.0182015589618731
5076 10.284 0.514280918306714 0.0184069978641142
5093 10.284 0.445619027192573 0.0175329903415374
5110 10.284 0.529868106394611 0.0176507763694207
5127 10.284 0.561577781817585 0.0175005046735239
5144 10.284 0.558769268927052 0.0172411891862045
5162 10.284 0.569162077548934 0.0170248594801572
5179 10.284 0.593927206058686 0.0211953299237559
5196 10.284 0.70157759152901 0.017041837171948
5213 10.284 0.633653518879228 0.0162001893788434
5231 10.284 0.639691891694421 0.015770874903093
5248 10.284 0.570767190973955 0.0152910785997754
5266 10.284 0.54244284858103 0.0148730369009281
5283 10.284 0.502681577523752 0.0141695781076866
5301 10.284 0.4504385687093 0.0135888339884822
5318 10.284 0.484185919954968 0.0136453423803384
5336 10.284 0.480837181731048 0.0134974280355986
5354 10.284 0.44488130397452 0.0130992513391348
5372 10.284 0.458959330024927 0.0127943462709387
5390 10.284 0.434907847548676 0.0124744939508031
5408 10.284 0.424405170397563 0.0122448707261204
5426 10.284 0.426016069274571 0.0121217698006247
5444 10.284 0.408784620091765 0.0121015074662806
5462 10.284 0.390772844465972 0.0128342391811616
5480 10.284 0.317821030407597 0.0124929798028463
5498 10.284 0.390319071921796 0.0115287400361137
5517 10.284 0.406250957413445 0.0112840619068485
5535 10.284 0.403799436508359 0.0110592083962973
5553 10.284 0.406912873387776 0.0109194965987251
5572 10.284 0.395956016217667 0.0107454467316271
5590 10.284 0.386349322338629 0.010360025371567
5609 10.284 0.379004817609242 0.0101096570160141
5628 10.284 0.377609756868614 0.0100055889324417
5647 10.284 0.350765728846859 0.00968344406613184
5665 10.284 0.331162758140706 0.00943973242702976
5684 10.284 0.353111985359856 0.00938211392403346
5703 10.284 0.306860647816856 0.00908128586627454
5722 10.284 0.32146114581187 0.0089574302472925
5741 10.284 0.307844239652253 0.00890398242058063
5760 10.284 0.350502053976267 0.00888372210172066
5780 10.284 0.34916343116045 0.00893420596114755
5799 10.284 0.387230553822475 0.00914031862957045
5818 10.284 0.429221303849312 0.00910238844507552
5838 10.284 0.43510015997401 0.00945885735998764
5857 10.284 0.442868940466702 0.0103644875934322
5876 10.284 0.448361330238992 0.00881662982712389
5896 10.284 0.428890501301455 0.00860517916269886
5916 10.284 0.426192341817693 0.00885109544552118
5935 10.284 0.416221587407106 0.0082990759751897
5955 10.284 0.410802889177629 0.00825759597173424
5975 10.284 0.368180857651899 0.00798670242117411
5995 10.284 0.365625869862702 0.00795427619154889
6015 10.284 0.350357781437124 0.00786979456437972
6035 10.284 0.355401402440514 0.00791475314385219
6055 10.284 0.305436061758904 0.00744043325473692
6075 10.284 0.226415938678602 0.00705489589644182
6095 10.284 0.139980587359998 0.00634566582004155
6116 10.284 0.107491854178448 0.00601894951719868
6136 10.284 0.103768202218935 0.0058109092448971
6157 10.284 0.132080921879205 0.00596173939304636
6177 10.284 0.140339952749776 0.00591684600324482
6198 10.284 0.210490807265875 0.00618291671256656
6218 10.284 0.263383056228401 0.00637209207054617
6239 10.284 0.279172254432134 0.00647555287103693
6260 10.284 0.288932704444046 0.00637798565743382
6281 10.284 0.301682430769915 0.00641619733900069
6302 10.284 0.295794224460039 0.00633152060958296
6323 10.284 0.310027589636746 0.00632005324852882
6344 10.284 0.302733397416367 0.0068401053549337
6365 10.284 0.284803753889006 0.00651415542892444
6386 10.284 0.271810786052052 0.006908092119723
6407 10.284 0.277881285542244 0.00651585165856489
6429 10.284 0.282203693330305 0.00644265726910461
6450 10.284 0.292027329779829 0.00644774641897424
6471 10.284 0.271067687218784 0.00608732891529914
6493 10.284 0.257528380102295 0.00574981792240197
6515 10.284 0.267714275201632 0.00575662027098887
6536 10.284 0.248935489810408 0.00566302726496085
6558 10.284 0.250284423244657 0.00573252996966417
6580 10.284 0.233225814955178 0.0056240081946079
6602 10.284 0.217977622837723 0.00541761657913838
6624 10.284 0.213959145725751 0.00540748323188128
6646 10.284 0.194783431678761 0.0053146080846616
6668 10.284 0.17867538321665 0.00520799505155189
6690 10.284 0.174482274187209 0.0050631862223296
6713 10.284 0.158015249659416 0.00540969692218091
6735 10.284 0.16322611896414 0.00597642865199677
6757 10.284 0.13983425323558 0.00608814513621942
6780 10.284 0.164045898669514 0.00545733324573121
6803 10.284 0.164806231305878 0.0057885707578892
6825 10.284 0.184190059248812 0.00575916775097078
6848 10.284 0.143336641492124 0.00543302184596767
6871 10.284 0.1520636141362 0.00526796539349974
6894 10.284 0.144617439462761 0.00487829802377287
6917 10.284 0.143255767991385 0.00487507503018332
6940 10.284 0.140582875805901 0.00522152780200659
6963 10.284 0.135038692756304 0.00474643002134858
6986 10.284 0.137012457170822 0.00524671784948671
7009 10.284 0.128058504046419 0.00471217114230501
7033 10.284 0.116654488729427 0.00496537073451627
7056 10.284 0.142072524126913 0.00728749069296475
7079 10.284 0.125160472760302 0.00635496079214986
7103 10.284 0.117244014734917 0.00541832045393591
7127 10.284 0.106009978725499 0.00463422488870523
7150 10.284 0.109932553199211 0.00496851399914754
7174 10.284 0.11925514319363 0.00567482181178338
7198 10.284 0.109827551833225 0.00576781870571502
7222 10.284 0.123459166396205 0.00498388762293107
7246 10.284 0.126429770617525 0.00551757841066573
7270 10.284 0.111181541938809 0.00546419715751163
7295 10.284 0.107733043833198 0.00616954497013172
7319 10.284 0.0978321246015851 0.00568263158167508
7343 10.284 0.0915218757074349 0.00586027040382821
7368 10.284 0.0902494118287316 0.00508056852960189
7392 10.284 0.0827173739432259 0.00535476011963699
7417 10.284 0.0615016558599377 0.00560370639725122
7442 10.284 0.0714664111849165 0.00505504422075374
7466 10.284 0.0590611955081161 0.00446247159401927
7491 10.284 0.0633611369213557 0.00453203633410315
7516 10.284 0.0579730819539237 0.00427381899818278
7541 10.284 0.074366304086695 0.00406950052979669
