Wavelength Phase Flux Err
5838 5.461 0.671514573530007 0.0040536419150143
5857 5.461 0.687328972457136 0.00405951716281212
5876 5.461 0.672970826256716 0.00394012923484017
5896 5.461 0.682355199836719 0.00388251319541474
5916 5.461 0.642862711786805 0.00376350215899992
5935 5.461 0.588438339169487 0.00361077654787056
5955 5.461 0.509738183349531 0.00339846604475978
5975 5.461 0.388655175225143 0.00304347736888128
5995 5.461 0.278437867141463 0.00267584719073093
6015 5.461 0.20324185628309 0.00235919053663835
6035 5.461 0.167144697337496 0.00220181000970748
6055 5.461 0.141605930138565 0.00212144632169537
6075 5.461 0.139908576562238 0.00207264216447335
6095 5.461 0.148581402101473 0.00205506656854237
6116 5.461 0.173021260641473 0.00227728022096251
6136 5.461 0.218422399167881 0.00228567415205587
6157 5.461 0.285013959368818 0.00246213916967382
6177 5.461 0.351176075942171 0.00268139590637794
6198 5.461 0.415332039788084 0.00276942440346518
6218 5.461 0.456251200508757 0.00284353695438229
6239 5.461 0.490407218279438 0.00292189570517197
6260 5.461 0.501382665273866 0.00290721840391177
6281 5.461 0.519753573663623 0.00297726740190531
6302 5.461 0.522667974525159 0.00293564342236122
6323 5.461 0.514993496449669 0.00292792987227023
6344 5.461 0.51762646275464 0.00289879717576239
6365 5.461 0.514205412966735 0.00286376692973933
6386 5.461 0.498523431637384 0.00281493518637633
6407 5.461 0.49959420436429 0.00276082939009269
6429 5.461 0.492634440664999 0.00271989474975798
6450 5.461 0.476463290026299 0.00267531990482542
6471 5.461 0.465036558370986 0.00260872886582187
6493 5.461 0.456776957528749 0.00255152221813914
6515 5.461 0.436932396459482 0.00249945815716866
6536 5.461 0.421320536006357 0.00246523783830854
6558 5.461 0.398525117042577 0.00240586306995225
6580 5.461 0.383387771873593 0.00236316950025243
6602 5.461 0.376630498364653 0.00233008884405059
6624 5.461 0.353395354358721 0.002283392746568
6646 5.461 0.344986578821643 0.00230830815098323
6668 5.461 0.335148465443633 0.00236928210196251
6690 5.461 0.316903632315967 0.0022821085396724
6713 5.461 0.310246512682458 0.00219372574705834
6735 5.461 0.297582660499241 0.00209650448616884
6757 5.461 0.296072620401417 0.0020755644761477
6780 5.461 0.289210292355859 0.00205148632146734
6803 5.461 0.286008046166789 0.0019984249110195
6825 5.461 0.277410823970555 0.00194896946147338
6848 5.461 0.275302406463701 0.00194684973111406
6871 5.461 0.26891263217907 0.00191541192829827
6894 5.461 0.259589237672321 0.00188680342484496
6917 5.461 0.253763347717535 0.00185778189719385
6940 5.461 0.248348194722802 0.00184429111504402
6963 5.461 0.241888249227381 0.00183800276330286
6986 5.461 0.234936027157264 0.00182924442379725
7009 5.461 0.227461409402643 0.00179229198228642
7033 5.461 0.223553462879545 0.00195974934447249
7056 5.461 0.217771546521613 0.00181683879665871
7079 5.461 0.214066023563423 0.00191091775235158
7103 5.461 0.207603393019812 0.00184268771342697
7127 5.461 0.200798912963811 0.00182163056324049
7150 5.461 0.199146659857202 0.00175855594325155
7174 5.461 0.194255573083497 0.00168706821014959
7198 5.461 0.197767752959961 0.00169149173088654
7222 5.461 0.189924361669528 0.00165066494635457
7246 5.461 0.1884615511881 0.00162027957209493
7270 5.461 0.186244831221312 0.00166935563231692
7295 5.461 0.178145408115957 0.0015848015849144
7319 5.461 0.16843152192195 0.00164105699246098
7343 5.461 0.164209693016423 0.00156264966836253
7368 5.461 0.14995306383434 0.00156732286016754
7392 5.461 0.146670984006154 0.00224165680479155
7417 5.461 0.142172877541966 0.00190778777196627
7442 5.461 0.142804631920698 0.00162114552293127
7466 5.461 0.135541675932446 0.0014634654117523
7491 5.461 0.135726967589339 0.001646951048743
7516 5.461 0.132009901053069 0.00150707064245688
7541 5.461 0.130156901217833 0.00160580860154254
7566 5.461 0.120527567827998 0.00155057406496365
7592 5.461 0.125854102413421 0.00158899549800831
7617 5.461 0.121975913936211 0.00150957211902356
7642 5.461 0.125054950069219 0.00167372959469496
7668 5.461 0.127560086216662 0.00156562610742499
7693 5.461 0.128300004049889 0.00168910514987485
7719 5.461 0.136956258964609 0.00153252392463719
7745 5.461 0.1342432150804 0.00162566650586228
7770 5.461 0.134289495160894 0.00161757394270174
7796 5.461 0.141095281783881 0.00163311566676999
7822 5.461 0.144247502730241 0.00155143153446973
7848 5.461 0.149324019580532 0.001533895359305
7874 5.461 0.149820172570965 0.00154731657676643
7901 5.461 0.141782119292823 0.00149941935867847
7927 5.461 0.136894802018218 0.00151494043085417
7953 5.461 0.126846414123806 0.00148989888207367
7980 5.461 0.108938730845948 0.00140295618572698
3509 8.409 0.301598215550559 0.0150301696566415
3521 8.409 0.325875496604198 0.0152888965844807
3533 8.409 0.316344457057116 0.0149522338863621
3545 8.409 0.322521265608776 0.0142339648949783
3556 8.409 0.32431722557621 0.0137914587450787
3568 8.409 0.307422256080747 0.0133652673097942
3580 8.409 0.313188955400078 0.0131399881730299
3592 8.409 0.34557421996564 0.0133948418040093
3604 8.409 0.347036649586557 0.0133175821919655
3616 8.409 0.416371150371388 0.0135589949766972
3628 8.409 0.413240788096957 0.0134413667390666
3640 8.409 0.389187438587337 0.0129259778632495
3652 8.409 0.372917778643568 0.0126926787105005
3664 8.409 0.331592624188933 0.0122539421015784
3677 8.409 0.290383513646232 0.0118220561336657
3689 8.409 0.276642003127697 0.0115294204898278
3701 8.409 0.246988455368339 0.0111127607617848
3714 8.409 0.222090175295239 0.0106380367387897
3726 8.409 0.23260160244457 0.0105864201906255
3738 8.409 0.245371669972431 0.0107381290864862
3751 8.409 0.257498090137551 0.011093012090723
3763 8.409 0.255652802883058 0.0108049679518709
3776 8.409 0.317717772279349 0.0107066248755782
3788 8.409 0.370356821703518 0.0110111094967344
3801 8.409 0.427238794995097 0.0114372486012209
3814 8.409 0.483645409011981 0.0115960907636742
3826 8.409 0.53145568856271 0.0117903522274316
3839 8.409 0.623673048894493 0.0122787378259353
3852 8.409 0.701364102581562 0.0128963958436246
3865 8.409 0.821470144541514 0.0139498199384003
3878 8.409 0.895515709585639 0.0133960398454087
3891 8.409 0.993589375358501 0.0133481396470158
3904 8.409 1.01691530700058 0.0131351611137243
3917 8.409 0.990906032890286 0.0128634052636775
3930 8.409 0.903984445663661 0.012406850389107
3943 8.409 0.802223111945311 0.0119589550515127
3956 8.409 0.709801635898243 0.0118659953774183
3969 8.409 0.66770376799739 0.011599310726114
3982 8.409 0.664346314357665 0.0113216949109092
3995 8.409 0.646939770734206 0.0109195059939845
4009 8.409 0.661429020526548 0.0107682630742914
4022 8.409 0.659979663858211 0.0107622011366734
4036 8.409 0.686281271592549 0.010705909094966
4049 8.409 0.716172374170573 0.0106367935718912
4062 8.409 0.713516301345656 0.0105936436117681
4076 8.409 0.742342628912994 0.0107707786719302
4090 8.409 0.803958380075757 0.0109030722316559
4103 8.409 0.850765104446859 0.0108429622928419
4117 8.409 0.861624574087012 0.0108745439678241
4131 8.409 0.882733270946164 0.0109213637292017
4144 8.409 0.875634619685849 0.0108981500140349
4158 8.409 0.885336574260361 0.0110420694075527
4172 8.409 0.866400155260157 0.0108686976436823
4186 8.409 0.860310868604862 0.0107773331609415
4200 8.409 0.82333227219487 0.0105329786566178
4214 8.409 0.844212495556752 0.0105989518637978
4228 8.409 0.854890202333097 0.0106563836070384
4242 8.409 0.82959488373251 0.0105573873338881
4256 8.409 0.800711784531583 0.0103544565807398
4270 8.409 0.745717847103833 0.0099625793116489
4284 8.409 0.669959692724022 0.00951139119606098
4299 8.409 0.600892972340066 0.0091105102901575
4313 8.409 0.520173377911486 0.00868615624692942
4327 8.409 0.468719075640361 0.00844693519344916
4342 8.409 0.415901596873979 0.00829694304438383
4356 8.409 0.41490095429267 0.00820471975594154
4371 8.409 0.396110911351827 0.00798269403986684
4385 8.409 0.416429469166497 0.00804368864794042
4400 8.409 0.454880137315324 0.00825849586220256
4415 8.409 0.502313186653819 0.00841662119267682
4429 8.409 0.553538311751027 0.00865122016619359
4444 8.409 0.640381232321896 0.00897839279850721
4459 8.409 0.708959536570194 0.00918716489539694
4474 8.409 0.817410849873859 0.00961552196525136
4489 8.409 0.90675526993373 0.00990895663419814
4504 8.409 0.962866805548527 0.0100624364635089
4519 8.409 1.05651593308922 0.0103879783609511
4534 8.409 1.13507525928482 0.0105589908595522
4549 8.409 1.16148837006651 0.0106497250004396
4564 8.409 1.12401598734855 0.0103918878008006
4579 8.409 1.06974917741281 0.0102825170945886
4594 8.409 0.970095183311469 0.00989691291921859
4610 8.409 0.930718891863502 0.00969844258463079
4625 8.409 0.846855180023471 0.00945703209622232
4640 8.409 0.800573753549281 0.00921989217901806
4656 8.409 0.740037611561659 0.00891107869367025
4671 8.409 0.663874872340652 0.00868232214243367
4687 8.409 0.57500141078086 0.00839228368746352
4703 8.409 0.533562282465083 0.00821045771293111
4718 8.409 0.498392672167855 0.00796780714191135
4734 8.409 0.470947207472674 0.00786461405823308
4750 8.409 0.432642758092343 0.00778028468762102
4766 8.409 0.400562088472763 0.00782471169697814
4781 8.409 0.407860426549784 0.00806325785834313
4797 8.409 0.397366505539195 0.00833680507167289
4813 8.409 0.418351589083178 0.00891302373967905
4829 8.409 0.427979674976754 0.0095867767290947
4846 8.409 0.484396354634406 0.0105066070865641
4862 8.409 0.499094969754192 0.0112970718351595
4878 8.409 0.508735242987384 0.0119232282823008
4894 8.409 0.489473907875948 0.0120348199243724
4910 8.409 0.457495913082787 0.0117645025278163
4927 8.409 0.425060052409758 0.0114712765826009
4943 8.409 0.40100215372521 0.0111833743867506
4960 8.409 0.385299855708533 0.00997560554799034
4976 8.409 0.373054463084717 0.00997395321985363
4993 8.409 0.391008151555691 0.0105724997363371
5009 8.409 0.422096928610859 0.0126495895765263
5026 8.409 0.474956157362179 0.011515471991583
5043 8.409 0.484905573047591 0.0109963502025405
5060 8.409 0.51858891411878 0.011108348113214
5076 8.409 0.597359665671038 0.0113030929069975
5093 8.409 0.615422595003815 0.0110339691080273
5110 8.409 0.66474149451912 0.0107612910611921
5127 8.409 0.700823432180744 0.0103231372143278
5144 8.409 0.787792103473491 0.0102089643035156
5162 8.409 0.84593927825021 0.00998100493897642
5179 8.409 0.91862137305762 0.0096929188955555
5196 8.409 0.956588519395907 0.00959649814201513
5213 8.409 0.968272974156977 0.00930126957963842
5231 8.409 0.930791104442915 0.00885672987229599
5248 8.409 0.905033729952731 0.00861174190465926
5266 8.409 0.856793453341022 0.00821017352378003
5283 8.409 0.843608497213656 0.00786793132776519
5301 8.409 0.805624444984697 0.00760477819616874
5318 8.409 0.814540532438468 0.00752343942139896
5336 8.409 0.793074160542536 0.00742913853759502
5354 8.409 0.760467040485439 0.00717491930356802
5372 8.409 0.749083157709928 0.00696559425715431
5390 8.409 0.730090352689322 0.00672113622636254
5408 8.409 0.719958677199826 0.00671606393435325
5426 8.409 0.685884566332619 0.00693388073537561
5444 8.409 0.655949720264133 0.0061571619585385
5462 8.409 0.655246999803791 0.0060740433521523
5480 8.409 0.644889008872006 0.00594076405629943
5498 8.409 0.646198922537653 0.00577467674839242
5517 8.409 0.631393137943715 0.00557695824748353
5535 8.409 0.646324921899903 0.00550785317220546
5553 8.409 0.641676178325096 0.00543455286401966
5572 8.409 0.607304654002733 0.0052934592413152
5590 8.409 0.60510125533306 0.00518598743358483
5609 8.409 0.561846759976398 0.00495116729085811
5628 8.409 0.556635222355917 0.00490743440803324
5647 8.409 0.534786844268562 0.00479088823489751
5665 8.409 0.529381387725045 0.00470079104112919
5684 8.409 0.514377277568254 0.00462602409825287
5703 8.409 0.508640340057064 0.00458167395062545
5722 8.409 0.498609522811018 0.0049355543362895
5741 8.409 0.495541564466732 0.00452126166570556
5760 8.409 0.516100086424705 0.0044466326907922
5780 8.409 0.531295111548483 0.0044359641494199
5799 8.409 0.558564812544708 0.00446556830487313
5818 8.409 0.592250827472626 0.00442792253185154
5838 8.409 0.60575585996874 0.00443205203926625
5857 8.409 0.616595099649821 0.00442570539753734
5876 8.409 0.634044953764882 0.00438933030343863
5896 8.409 0.630643941814992 0.00427242198147914
5916 8.409 0.621132474433058 0.00423037226718025
5935 8.409 0.590129314540144 0.0041307521866925
5955 8.409 0.52598482997234 0.00394583324977776
5975 8.409 0.450779550448542 0.00370821036219754
5995 8.409 0.331305559477338 0.00331950509052986
6015 8.409 0.235351919879318 0.00292670507034231
6035 8.409 0.179241240119511 0.00269047452470703
6055 8.409 0.149731129110119 0.00259054412195585
6075 8.409 0.141175379821557 0.00249569373656397
6095 8.409 0.13346945271195 0.00239897072499874
6116 8.409 0.14611312637546 0.0029609914158679
6136 8.409 0.17959971458122 0.00264137226848872
6157 8.409 0.245880415418514 0.00274482218510686
6177 8.409 0.298847742395554 0.00306377605039506
6198 8.409 0.349070200452642 0.00303025831100244
6218 8.409 0.386985853910836 0.00305805708067782
6239 8.409 0.417568675399494 0.00313624924952007
6260 8.409 0.424527514204205 0.00310554048032883
6281 8.409 0.436344775647784 0.0031746291934377
6302 8.409 0.442485358613646 0.00312470367975083
6323 8.409 0.436783680377422 0.00311569504544309
6344 8.409 0.440955785370734 0.00308494797315251
6365 8.409 0.43205034075622 0.00303979148038093
6386 8.409 0.433046970328096 0.00302767201897898
6407 8.409 0.429683527179699 0.00294331565388602
6429 8.409 0.43304259771692 0.00292780795909343
6450 8.409 0.42518426047735 0.00289663884272228
6471 8.409 0.418476232244369 0.00283874382239398
6493 8.409 0.407828403450099 0.00276457249400356
6515 8.409 0.389385396416093 0.00271063995016988
6536 8.409 0.380837854247448 0.00269532684773571
6558 8.409 0.353753579876601 0.00262423923374232
6580 8.409 0.338515159963913 0.00257006022227864
6602 8.409 0.323415983562753 0.00250869641941443
6624 8.409 0.300602026585871 0.00245687595587336
6646 8.409 0.287508968777925 0.00248375401554306
6668 8.409 0.267378630216475 0.00252024173959025
6690 8.409 0.256903390757865 0.00243660866403514
6713 8.409 0.242466880103617 0.00231494289925724
6735 8.409 0.233048999681205 0.00220972809310264
6757 8.409 0.223811979088476 0.00216337986306287
6780 8.409 0.214922931190232 0.00212398154826203
6803 8.409 0.206303186579622 0.00204608561559454
6825 8.409 0.20673854304952 0.00201006075199517
6848 8.409 0.208209609665939 0.00202858007781767
6871 8.409 0.198953398450758 0.00197511533999082
6894 8.409 0.196901699322942 0.00197215299077802
6917 8.409 0.195356586056063 0.00194897173840243
6940 8.409 0.191232185775963 0.00193275663515491
6963 8.409 0.185379618438688 0.00191219025655363
6986 8.409 0.18161471267422 0.00191400258528988
7009 8.409 0.175387450232807 0.00187351661856426
7033 8.409 0.176198832783462 0.00209454563759562
7056 8.409 0.174877870190287 0.00195015328748282
7079 8.409 0.166590931478435 0.00206494711858845
7103 8.409 0.160318216607129 0.00199304436437828
7127 8.409 0.16088972693555 0.00200443778854693
7150 8.409 0.15628641913137 0.00191374890789985
7174 8.409 0.155612751192314 0.00182916076916374
7198 8.409 0.150592896960494 0.00179932782439321
7222 8.409 0.149533221218621 0.00178175729501539
7246 8.409 0.150232668452521 0.00173846304750663
7270 8.409 0.151064800704597 0.00182832233508453
7295 8.409 0.147522340711717 0.00173584722464531
7319 8.409 0.137025935615608 0.00181921093279196
7343 8.409 0.133165362423048 0.00170971413306511
7368 8.409 0.126077912752406 0.00175698282945274
7392 8.409 0.124043432222415 0.00259384357663498
7417 8.409 0.107337945307112 0.00212245666279041
7442 8.409 0.114505722794038 0.0018023815656689
7466 8.409 0.11462426066001 0.00164440993418643
7491 8.409 0.111935407114824 0.00188346827428884
7516 8.409 0.107933857952039 0.00169579788119878
7541 8.409 0.101896269946675 0.00181413453446173
7566 8.409 0.0976134262268315 0.00176974543069727
7592 8.409 0.103374290881562 0.001812032686424
7617 8.409 0.0937315298439972 0.0016851766242225
7642 8.409 0.0971568729846688 0.00191668529692102
7668 8.409 0.0957303740463999 0.00173078489947442
7693 8.409 0.0987283598783636 0.00192902103096726
7719 8.409 0.0999460860452902 0.00166394148242325
7745 8.409 0.103276750749509 0.00182083303386901
7770 8.409 0.108075154816865 0.00182482673132939
7796 8.409 0.111686531654527 0.00182697764810291
7822 8.409 0.112518890441187 0.00169370373243884
7848 8.409 0.120429836990532 0.00167017520900909
7874 8.409 0.123668610094137 0.00169463530174977
7901 8.409 0.129292657191514 0.00167555517705084
7927 8.409 0.120449863772105 0.00166372176294324
7953 8.409 0.113225991556306 0.00164680823745418
7980 8.409 0.0921374580473575 0.0015470285356063
3509 10.31 0.262401736008582 0.0144423837581513
3521 10.31 0.292251309014204 0.0148904002325216
3533 10.31 0.257447794633838 0.0142605170700709
3545 10.31 0.282358735027132 0.0138530119020909
3556 10.31 0.271300618892945 0.0132094262202124
3568 10.31 0.268946388419224 0.0128382988447598
3580 10.31 0.291729561331809 0.0128363663617915
3592 10.31 0.308872221448059 0.0128662987495936
3604 10.31 0.353057725477746 0.0131794596460045
3616 10.31 0.330728993881869 0.0128141676710497
3628 10.31 0.401395742766955 0.0131138536624878
3640 10.31 0.427673748990349 0.0130812384831844
3652 10.31 0.396220886041147 0.0127085915931378
3664 10.31 0.34627521999735 0.0122069752460256
3677 10.31 0.303901041791223 0.011811589896828
3689 10.31 0.273423907358644 0.0113266991653873
3701 10.31 0.24441412025407 0.0108139823956903
3714 10.31 0.227974868967588 0.0104833787226439
3726 10.31 0.198206793993829 0.0102158407068389
3738 10.31 0.19738459327007 0.0102557284135128
3751 10.31 0.224034045910944 0.010622253170018
3763 10.31 0.230539638132419 0.0104270237732904
3776 10.31 0.284186575219519 0.0103321021725697
3788 10.31 0.309229799016919 0.0104666524736921
3801 10.31 0.387865030921765 0.0111500400271639
3814 10.31 0.414020919770776 0.0111444150894234
3826 10.31 0.484172363574708 0.0114562424554033
3839 10.31 0.549206287318675 0.01188716652602
3852 10.31 0.645400341593185 0.0125383716375535
3865 10.31 0.739903132237464 0.0135652051754746
3878 10.31 0.84642623151122 0.0133166572100316
3891 10.31 0.883058620101176 0.012897735212871
3904 10.31 0.877158027218384 0.012555321085451
3917 10.31 0.887928618305048 0.0124344590121296
3930 10.31 0.83088124159935 0.012116343642216
3943 10.31 0.740677072339151 0.0116761908188415
3956 10.31 0.642620160690942 0.011505663108991
3969 10.31 0.597185869120643 0.0112080254454404
3982 10.31 0.571049811402189 0.0108288593903112
3995 10.31 0.568569546313763 0.0104764654329542
4009 10.31 0.560058198231885 0.0102340722267833
4022 10.31 0.553030760095209 0.0102117455444332
4036 10.31 0.542756454591846 0.00995217378654853
4049 10.31 0.553030683081972 0.00985184673249156
4062 10.31 0.556669805512435 0.00985988089983477
4076 10.31 0.605601756675899 0.0101384239570785
4090 10.31 0.627453268043382 0.0100900710572351
4103 10.31 0.651485218142758 0.00996817982903323
4117 10.31 0.675972948519927 0.0100641821879176
4131 10.31 0.717453273390844 0.0102392031312932
4144 10.31 0.715665682771355 0.0102427350943817
4158 10.31 0.737805322294854 0.0104043207566197
4172 10.31 0.72283762400158 0.0103300396520227
4186 10.31 0.697386990753788 0.0100535443666699
4200 10.31 0.717368990760759 0.010086766689204
4214 10.31 0.700665291732544 0.00996099533205635
4228 10.31 0.741817548386045 0.0101202980986632
4242 10.31 0.714800611305609 0.0100435451552222
4256 10.31 0.699044244089773 0.00988078192428244
4270 10.31 0.67208772704069 0.00964340144680978
4284 10.31 0.606021689146352 0.00921627695233836
4299 10.31 0.535589189026842 0.00876084000928617
4313 10.31 0.474083027619704 0.00840020597589407
4327 10.31 0.412268794889158 0.00806078214077762
4342 10.31 0.355009671975444 0.00788628711094929
4356 10.31 0.335897815793657 0.0077256492743166
4371 10.31 0.341096701893309 0.00756262025671474
4385 10.31 0.328403831078985 0.00742881987172262
4400 10.31 0.360828509512242 0.00768513211919071
4415 10.31 0.375588434385037 0.00773274746525619
4429 10.31 0.417382218096873 0.00790717100466876
4444 10.31 0.484607205043665 0.00821066431289166
4459 10.31 0.567089783570296 0.00852176336366433
4474 10.31 0.633299064229429 0.00880600482879874
4489 10.31 0.726590804024508 0.00916485222994906
4504 10.31 0.822036342053215 0.00951608558531702
4519 10.31 0.917108137612895 0.00982588390957486
4534 10.31 0.993055936403377 0.0100381487900303
4549 10.31 1.07344740903022 0.0102937336931298
4564 10.31 1.0434261074161 0.0100984409881133
4579 10.31 1.00832961443104 0.010013902422257
4594 10.31 0.928803583819047 0.00973086831995696
4610 10.31 0.86054636501805 0.00936251359506467
4625 10.31 0.797927692651025 0.00919224122843004
4640 10.31 0.730451571446325 0.00890383284349815
4656 10.31 0.664564963764411 0.00856913193171139
4671 10.31 0.589701786096668 0.0082406425791302
4687 10.31 0.527203278574622 0.00809309241467639
4703 10.31 0.459587401233857 0.00771637493226391
4718 10.31 0.430414925367699 0.00749981191341951
4734 10.31 0.394568222356957 0.00736021488615615
4750 10.31 0.385844334290932 0.00737777874388476
4766 10.31 0.367449397102077 0.00747818872595163
4781 10.31 0.373444059034723 0.00769978449998042
4797 10.31 0.373782776841839 0.00804007174760477
4813 10.31 0.362366682523633 0.008296567732543
4829 10.31 0.382527742421262 0.00900215565021186
4846 10.31 0.44166045116445 0.00989273455958496
4862 10.31 0.459075612932106 0.0106338037838545
4878 10.31 0.497748501314377 0.0114774692193701
4894 10.31 0.478818364299804 0.0115932320677854
4910 10.31 0.44606201866799 0.0113609824747001
4927 10.31 0.402577684352785 0.0109798326286366
4943 10.31 0.389666883938111 0.0107712397952688
4960 10.31 0.339094722473288 0.00933820743489798
4976 10.31 0.335632653709347 0.0093399451856794
4993 10.31 0.353217051705099 0.00988088908221544
5009 10.31 0.357358525784612 0.0120704798242346
5026 10.31 0.380854860873999 0.0107689333345858
5043 10.31 0.412512769689582 0.0102681999605236
5060 10.31 0.420493170710574 0.0102249269350228
5076 10.31 0.432654626709619 0.01013272640288
5093 10.31 0.479781308547104 0.0100416960464891
5110 10.31 0.53389554911869 0.00992147942074008
5127 10.31 0.579188294238656 0.0096092475007822
5144 10.31 0.667125835479183 0.0095891396018034
5162 10.31 0.743229499500883 0.00944346884034927
5179 10.31 0.804531506852779 0.00920083960363837
5196 10.31 0.821539771078914 0.0090045217816388
5213 10.31 0.874962006132362 0.00888861580965304
5231 10.31 0.891943036665808 0.00865965636978696
5248 10.31 0.881638287662079 0.00847907148514496
5266 10.31 0.878954701246912 0.0082384334566353
5283 10.31 0.844232286867999 0.00782588964993671
5301 10.31 0.806969909582656 0.00754090271015026
5318 10.31 0.793172547220782 0.00741314806948143
5336 10.31 0.797294747144281 0.0073796049098988
5354 10.31 0.766141346387136 0.00714355434906053
5372 10.31 0.750145575349782 0.00692169894776212
5390 10.31 0.732369155974291 0.00671506942557291
5408 10.31 0.676862804679452 0.00658190988480122
5426 10.31 0.681071220836189 0.00704087084139552
5444 10.31 0.631870822336632 0.0060267162661837
5462 10.31 0.636966747012836 0.00595434479756496
5480 10.31 0.607634579458704 0.00576478973722042
5498 10.31 0.606594374446612 0.00559944508261113
5517 10.31 0.591729948988756 0.00540595776268848
5535 10.31 0.58446596872207 0.00528153524481154
5553 10.31 0.555776829868037 0.00510791032536201
5572 10.31 0.543373669988885 0.00502177036851812
5590 10.31 0.499468768733383 0.00479983076539149
5609 10.31 0.46518255312617 0.00458784142157048
5628 10.31 0.456405933857378 0.00452797326847051
5647 10.31 0.425495747363985 0.00438376735963248
5665 10.31 0.408437990054991 0.00426805881126951
5684 10.31 0.40640158439485 0.0042082691218132
5703 10.31 0.403800072315134 0.00417328264257689
5722 10.31 0.388205504569278 0.00433772744405603
5741 10.31 0.392826390663259 0.00410054870337674
5760 10.31 0.428770087912994 0.00411639808716219
5780 10.31 0.460879229007 0.00417635821750192
5799 10.31 0.477020100174927 0.00418127099116666
5818 10.31 0.522534815727469 0.00421105264041636
5838 10.31 0.546073940063342 0.00424562645386579
5857 10.31 0.574322619540904 0.00427789641526913
5876 10.31 0.579805268621085 0.00420761779124865
5896 10.31 0.58262776694278 0.00413832521285061
5916 10.31 0.571986652735315 0.00408811995539045
5935 10.31 0.538138756711059 0.00397394130963201
5955 10.31 0.505552143673366 0.00388037068089692
5975 10.31 0.440525780930534 0.00366723339551869
5995 10.31 0.348678114797961 0.00335309711567117
6015 10.31 0.262635180252687 0.00299797054882603
6035 10.31 0.187461543299359 0.00268014500703838
6055 10.31 0.145519179007251 0.00252442831890865
6075 10.31 0.138406022827784 0.00243468093586374
6095 10.31 0.133428401978922 0.00234418115374233
6116 10.31 0.134892393835938 0.00263487339979409
6136 10.31 0.159601631083572 0.00246263617066814
6157 10.31 0.212109131723142 0.00259012283753745
6177 10.31 0.258734822914195 0.00282613463763278
6198 10.31 0.303885406497391 0.00285457599965987
6218 10.31 0.347094128872904 0.00293608295220624
6239 10.31 0.37664165700554 0.0030125036510725
6260 10.31 0.390267920564308 0.00301570171124299
6281 10.31 0.409998334477724 0.0031062795988793
6302 10.31 0.4142984091254 0.00304642784864086
6323 10.31 0.407064095595822 0.00303822851680632
6344 10.31 0.415217856586597 0.00301697036279642
6365 10.31 0.40159213278294 0.00295661074125634
6386 10.31 0.406055374825182 0.00295742496829099
6407 10.31 0.407608572223585 0.00289366972833946
6429 10.31 0.402798551698083 0.00285193757351548
6450 10.31 0.395571613918273 0.00283215625070958
6471 10.31 0.397219603575175 0.00279052096492963
6493 10.31 0.38729577225424 0.00272728627584579
6515 10.31 0.381478158170241 0.00269979848399785
6536 10.31 0.369544664666446 0.00267102983016743
6558 10.31 0.3467314617654 0.00260181834041158
6580 10.31 0.328124844242985 0.00254153505363395
6602 10.31 0.310956344388887 0.00247209057656028
6624 10.31 0.284755929511884 0.00240621801470471
6646 10.31 0.262925133541325 0.00239451320586331
6668 10.31 0.243017586818375 0.00242587140924641
6690 10.31 0.236129250199342 0.00235978213236703
6713 10.31 0.215839493223055 0.00221507331916575
6735 10.31 0.199589124117948 0.00208857406958458
6757 10.31 0.202575431164656 0.00207313609499881
6780 10.31 0.189111521980057 0.00202080723395783
6803 10.31 0.178021168632815 0.00193618898557193
6825 10.31 0.176057070145378 0.00190555280483719
6848 10.31 0.174785902189266 0.00191049098741074
6871 10.31 0.173291765483296 0.00188851704356059
6894 10.31 0.175380384237601 0.00189111478484908
6917 10.31 0.173176155088033 0.00186669842237452
6940 10.31 0.166837128850201 0.00184315550862125
6963 10.31 0.163125340162376 0.00183691966892725
6986 10.31 0.161734080317302 0.00183321218205365
7009 10.31 0.157867016799096 0.00181002821703531
7033 10.31 0.153785813161254 0.00200369936754733
7056 10.31 0.156102519784788 0.00186741748225147
7079 10.31 0.160045256810039 0.00199606985161463
7103 10.31 0.146573497047188 0.00192231032232446
7127 10.31 0.149352645061574 0.00193436179111706
7150 10.31 0.141970974146767 0.00183264534868093
7174 10.31 0.142563110864493 0.0017712047937053
7198 10.31 0.138193557593271 0.00174279745454484
7222 10.31 0.141739677821814 0.00173907940527343
7246 10.31 0.140586552917521 0.00169884183210072
7270 10.31 0.138019618743487 0.00176236020922342
7295 10.31 0.133563244199028 0.0016747248034328
7319 10.31 0.129082681668483 0.00177065000368211
7343 10.31 0.12117968642266 0.0016567293165716
7368 10.31 0.114531758091572 0.00169015101951631
7392 10.31 0.113414887666736 0.00250204993846664
7417 10.31 0.104962356781172 0.00207821555116568
7442 10.31 0.111827836180353 0.00177206739351613
7466 10.31 0.106502776275465 0.00159406566674176
7491 10.31 0.103236887207901 0.00178935237793432
7516 10.31 0.103229377342063 0.00164803763837862
7541 10.31 0.0982142564987905 0.00176222877333033
7566 10.31 0.0964117351985333 0.0017303488459516
7592 10.31 0.0942098694997912 0.00174149222449499
7617 10.31 0.0931010546950045 0.00164557703921486
7642 10.31 0.0971557440944309 0.00184809532848158
7668 10.31 0.0981126322777828 0.00170151826431256
7693 10.31 0.0942622580876448 0.00186051393359267
7719 10.31 0.101472988476867 0.00163454432662033
7745 10.31 0.104545128069381 0.00178794133495677
7770 10.31 0.103372615985487 0.00176837088661898
