Wavelength Phase Flux Err
5444 0.992 0.448664948924505 0.0067377513613896
5462 0.992 0.470811965516745 0.00671012370377245
5480 0.992 0.534522165758725 0.0067243931255507
5498 0.992 0.611343385377105 0.00667408118906289
5517 0.992 0.655150982119879 0.00661404154925285
5535 0.992 0.684905113661489 0.00649876411753795
5553 0.992 0.70087092840309 0.00641674424167102
5572 0.992 0.710743014757125 0.00642143692179941
5590 0.992 0.709503278851933 0.00624841886305686
5609 0.992 0.706073792586897 0.00612120168794686
5628 0.992 0.702048960281599 0.00606508567042909
5647 0.992 0.697469627935044 0.00599281617238501
5665 0.992 0.689110925696031 0.00591722426787631
5684 0.992 0.636695686905886 0.00574148158281212
5703 0.992 0.591611572156633 0.00559159341723265
5722 0.992 0.560402658928037 0.00554492135558549
5741 0.992 0.545089150532721 0.00541233924518067
5760 0.992 0.557131108519533 0.00533109051379214
5780 0.992 0.584596224053121 0.00529799860346628
5799 0.992 0.611642131007745 0.00529012598006695
5818 0.992 0.636590305081348 0.00520472585317194
5838 0.992 0.647131667954201 0.00517549749014991
5857 0.992 0.645315785964412 0.0050968093668933
5876 0.992 0.628633456936182 0.00497679113450467
5896 0.992 0.641301109824888 0.00487573595777501
5916 0.992 0.634470649343431 0.00482234254880055
5935 0.992 0.633054163195297 0.0047930741853471
5955 0.992 0.609642347905856 0.00473249933086281
5975 0.992 0.590751456297602 0.00466965963340907
5995 0.992 0.544108976431758 0.00451177916347502
6015 0.992 0.47964430155351 0.00436537760773006
6035 0.992 0.36202140583253 0.0041132121190268
6055 0.992 0.284522530288127 0.00391435994532012
6075 0.992 0.230602586094122 0.00373223463792864
6095 0.992 0.202273890906513 0.00359916103144877
6116 0.992 0.213604572567521 0.00365789602626662
6136 0.992 0.23835488777048 0.00363921849984077
6157 0.992 0.283062581399603 0.00360175563361199
6177 0.992 0.366284342777983 0.0037545867401118
6198 0.992 0.42448142405642 0.00380893905409337
6218 0.992 0.471859454681289 0.00380581829564457
6239 0.992 0.525777945660656 0.00386376697493541
6260 0.992 0.55260062942914 0.00385456721836195
6281 0.992 0.558152323216158 0.00388524962333283
6302 0.992 0.5626989943899 0.00383306672877278
6323 0.992 0.570621561383721 0.00382490836449534
6344 0.992 0.567028990948 0.0037741340189193
6365 0.992 0.555711435311273 0.00370050513914769
6386 0.992 0.540505850658021 0.00359338917965382
6407 0.992 0.530666299376653 0.00356870477637305
6429 0.992 0.50177232156997 0.00350312673865491
6450 0.992 0.494018359284933 0.00347873683980954
6471 0.992 0.479881393232944 0.00340384479875488
6493 0.992 0.465473018999172 0.00332576538041088
6515 0.992 0.454096125415102 0.00329101354383367
6536 0.992 0.436258704832182 0.00324319066876806
6558 0.992 0.421493636753655 0.00322134907123842
6580 0.992 0.405629544209782 0.00318352647479808
6602 0.992 0.403818620867309 0.00314426822859874
6624 0.992 0.37646385614367 0.00308456961109418
6646 0.992 0.375650736097142 0.00313818686309499
6668 0.992 0.361613428459257 0.00312451606900768
6690 0.992 0.34843130210501 0.00324758644296832
6713 0.992 0.335859826463834 0.00304316224424549
6735 0.992 0.329866037702349 0.00290037133931765
6757 0.992 0.314919277406277 0.00284537035415809
6780 0.992 0.312477137430586 0.00283145351980467
6803 0.992 0.301879437645109 0.00275450167404212
6825 0.992 0.304624883081315 0.00270884194659696
6848 0.992 0.286117029336741 0.002689954345674
6871 0.992 0.28465899983537 0.00266493607481774
6894 0.992 0.280273947486558 0.00264857816052303
6917 0.992 0.274463886970122 0.00261745037909734
6940 0.992 0.270331153794244 0.00260288938887525
6963 0.992 0.265030637177981 0.00258161671311133
6986 0.992 0.254238690425629 0.00260652368904113
7009 0.992 0.255821754857522 0.00259102646155992
7033 0.992 0.244115109373159 0.00269645510141458
7056 0.992 0.245521232040963 0.00264097984882639
7079 0.992 0.239839445394681 0.00272422278762908
7103 0.992 0.237318297842996 0.00260153117915722
7127 0.992 0.230327533769434 0.00258288132762475
7150 0.992 0.227891699824227 0.00251098568392293
7174 0.992 0.226311611112908 0.00246546456634323
7198 0.992 0.21402196873371 0.0024130827697631
7222 0.992 0.215905970602697 0.00236929811010275
7246 0.992 0.212968458712413 0.00234870637902286
7270 0.992 0.205280442610566 0.00239984077021993
7295 0.992 0.193322293497532 0.00229802161192013
7319 0.992 0.179283953271457 0.00238299758570398
7343 0.992 0.171344023499618 0.00226456905508206
7368 0.992 0.158252264649858 0.00226601482541635
7392 0.992 0.129736579515689 0.00350439591794448
7417 0.992 0.12671447542329 0.00293685564340623
7442 0.992 0.127011145533959 0.00252261029533572
7466 0.992 0.130921028852547 0.00220480631226503
7491 0.992 0.137715277524266 0.00231232950550281
7516 0.992 0.138840622460579 0.00228630000047684
7541 0.992 0.147640498214745 0.0024124940567071
7566 0.992 0.158989819274612 0.00233818093328926
7592 0.992 0.16546445776082 0.00237628839746804
7617 0.992 0.168245939619273 0.00235280201926533
7642 0.992 0.176519166223733 0.00254064078366716
7668 0.992 0.167111076556332 0.00240090675791544
7693 0.992 0.173280460937379 0.00249009879144303
7719 0.992 0.184555987420032 0.00231817651339444
7745 0.992 0.194092816617787 0.00241752854833426
7770 0.992 0.189736581252534 0.00245183467407648
7796 0.992 0.185008622362888 0.00240762613240667
7822 0.992 0.192350741857811 0.00228687638624483
7848 0.992 0.189122637996648 0.0022921374298872
7874 0.992 0.192176281616985 0.00227070895770245
7901 0.992 0.188115095269895 0.00221304126056809
7927 0.992 0.188159549851641 0.00228266105239979
7953 0.992 0.181340577986185 0.00228861528810308
7980 0.992 0.173718905374844 0.00223384002129791
3509 2.956 0.737823951064201 0.0124648529262533
3521 2.956 0.76598896265501 0.0129386654245187
3533 2.956 0.789000467430672 0.0129906345631108
3545 2.956 0.843246462301894 0.0127435094990986
3556 2.956 0.861439797555778 0.0126815042361473
3568 2.956 0.851666267378257 0.0122607296143937
3580 2.956 0.797772945602578 0.0117021264389084
3592 2.956 0.767814471999036 0.0116901535959972
3604 2.956 0.753658561024733 0.0114687366540795
3616 2.956 0.814799524383741 0.0115905532723751
3628 2.956 0.855530041961227 0.0114395826003717
3640 2.956 0.858595988251741 0.0112155927026461
3652 2.956 0.829335746241293 0.011181626673739
3664 2.956 0.726038732743085 0.0107353767025855
3677 2.956 0.621988132830174 0.0106043463590651
3689 2.956 0.588537374066964 0.0100836711990031
3701 2.956 0.53614297652929 0.00981913239601433
3714 2.956 0.556480878622361 0.00924928322836925
3726 2.956 0.625003546615046 0.00904763856225862
3738 2.956 0.635127501393443 0.00932893518656627
3751 2.956 0.6443630663974 0.00953435389716468
3763 2.956 0.648898563988537 0.00967711117452023
3776 2.956 0.656485462544521 0.0093025486877541
3788 2.956 0.634601587473978 0.00936497910718301
3801 2.956 0.651290298577754 0.00946585140974635
3814 2.956 0.722726707869594 0.00926876536052414
3826 2.956 0.787856038804874 0.00887926704821727
3839 2.956 0.872842010820436 0.00975025207740856
3852 2.956 0.988715298279177 0.00977185850850434
3865 2.956 1.15091158925053 0.0105969487658931
3878 2.956 1.28701003613525 0.0118023705139992
3891 2.956 1.36054704145951 0.0116720637993429
3904 2.956 1.40837669785079 0.0113838035164542
3917 2.956 1.43062614410948 0.0110933957668124
3930 2.956 1.30555679445594 0.0105929233634699
3943 2.956 1.16563826195923 0.0100377245752342
3956 2.956 1.04764654583005 0.00972918900031673
3969 2.956 0.97791907064082 0.00967129484412969
3982 2.956 0.944886498769377 0.00983064279025994
3995 2.956 0.967115127132186 0.00972530629966492
4009 2.956 1.02150941419152 0.00963531576694154
4022 2.956 1.13406247134222 0.00983333159342436
4036 2.956 1.22761733822045 0.00982127377104671
4049 2.956 1.2672461547753 0.00972557671568105
4062 2.956 1.28029510906897 0.00971141021031872
4076 2.956 1.29095104942009 0.00977936093218467
4090 2.956 1.29781832814002 0.0096889410360859
4103 2.956 1.29062980193448 0.00947005882240283
4117 2.956 1.30194766250248 0.00938248756284036
4131 2.956 1.29084942248308 0.00936289824917912
4144 2.956 1.27420260239386 0.00933033359384444
4158 2.956 1.24788909839695 0.00927905008710269
4172 2.956 1.2423702116328 0.00917910852925997
4186 2.956 1.23039897085452 0.00884487045625758
4200 2.956 1.15516862359789 0.00887047656133436
4214 2.956 1.08657346128521 0.00867568913947575
4228 2.956 1.06942641180405 0.00867486377851988
4242 2.956 1.01267301485172 0.00868923716103809
4256 2.956 0.928476752819176 0.00832880897922584
4270 2.956 0.840586130048978 0.00793286066751379
4284 2.956 0.769285614711255 0.00764980140032909
4299 2.956 0.718282148098679 0.00745654219618786
4313 2.956 0.726604130569158 0.0074299922924613
4327 2.956 0.727047852505436 0.00747669439358828
4342 2.956 0.729420477007514 0.00754693077283081
4356 2.956 0.728352993259174 0.00754576918843039
4371 2.956 0.736940558502108 0.00738528464911313
4385 2.956 0.782113166020531 0.00756102460178108
4400 2.956 0.826108640213318 0.00761743605521012
4415 2.956 0.875401932878655 0.00770747945622055
4429 2.956 0.910302436322199 0.00774520687606544
4444 2.956 0.945930091250695 0.00786413754804594
4459 2.956 1.02070319498629 0.00787186364414813
4474 2.956 1.08309361677882 0.0080716242477816
4489 2.956 1.16093482679532 0.00823738045290828
4504 2.956 1.2192926871949 0.0083602671916416
4519 2.956 1.22289442173964 0.0082872562490512
4534 2.956 1.21277613527397 0.00816332595364195
4549 2.956 1.18819776977663 0.00811611805696887
4564 2.956 1.1623160817127 0.00800340525708975
4579 2.956 1.15228154431844 0.00803131844835957
4594 2.956 1.11334465850822 0.00790763941889918
4610 2.956 1.04565804339805 0.00768996274162384
4625 2.956 0.953863145707423 0.00752062297508078
4640 2.956 0.880879387969856 0.00729326569644945
4656 2.956 0.851504615329812 0.00713646954819129
4671 2.956 0.857464189922914 0.00719113982108152
4687 2.956 0.825146692789997 0.00719090465015974
4703 2.956 0.780358302184236 0.00701500894893143
4718 2.956 0.745972137363713 0.00678248000943758
4734 2.956 0.724532392263448 0.00667037966492565
4750 2.956 0.718513088958082 0.00677836579843575
4766 2.956 0.726782543533994 0.00691461045128481
4781 2.956 0.71807619843898 0.00693894415537861
4797 2.956 0.660872344889677 0.00693665086500794
4813 2.956 0.592839103436295 0.00695205210471358
4829 2.956 0.55243194605535 0.00711588258341161
4846 2.956 0.516577378437416 0.0073066021984217
4862 2.956 0.54020714414551 0.00777522841188589
4878 2.956 0.595651115000115 0.0083960370717766
4894 2.956 0.655718477996652 0.00903999049182392
4910 2.956 0.662344423512842 0.00932229461930234
4927 2.956 0.656680614615847 0.0092931671206094
4943 2.956 0.630671452818739 0.00899889806264205
4960 2.956 0.609945502592272 0.00810109472033536
4976 2.956 0.612796883715853 0.00774628773940518
4993 2.956 0.612389405007823 0.00791237963245944
5009 2.956 0.64235762693093 0.0106215540793234
5026 2.956 0.650141829836294 0.0107427808030659
5043 2.956 0.683134291640175 0.00959302215990615
5060 2.956 0.711525156167972 0.00914234794428292
5076 2.956 0.758171979835237 0.00929855769078887
5093 2.956 0.805237593769387 0.00927975947350176
5110 2.956 0.845634300176465 0.00907914348835202
5127 2.956 0.827306939295667 0.00863554085115568
5144 2.956 0.844115238349889 0.00833557346874999
5162 2.956 0.817669032462305 0.00786868447433766
5179 2.956 0.830034278413727 0.00743625554727112
5196 2.956 0.828167039663758 0.00722136459736691
5213 2.956 0.773357716163371 0.00683177633477074
5231 2.956 0.682232492171967 0.00638756778954161
5248 2.956 0.595285865236896 0.00598812720515064
5266 2.956 0.559413426865696 0.00570590161505516
5283 2.956 0.548423840360402 0.00549808655729834
5301 2.956 0.550613553549002 0.00538066650378521
5318 2.956 0.575428447144657 0.00536177573796112
5336 2.956 0.584954097216878 0.00535155347808009
5354 2.956 0.589860464144369 0.00529363181547047
5372 2.956 0.589741568654911 0.00514908885175921
5390 2.956 0.57166275754249 0.0049960001716722
5408 2.956 0.537787924934882 0.00482669325056688
5426 2.956 0.49068225304509 0.00505959543714236
5444 2.956 0.465162926471047 0.00447271803743099
5462 2.956 0.46129927169017 0.00441236046455728
5480 2.956 0.511313797806003 0.00446056767102175
5498 2.956 0.572690143283895 0.00447906292029721
5517 2.956 0.630919894711056 0.00449517328494249
5535 2.956 0.677270455282209 0.00449258541165508
5553 2.956 0.70043061975812 0.00448073769514075
5572 2.956 0.709605775076287 0.00447294166995028
5590 2.956 0.721572869466303 0.00439433651023474
5609 2.956 0.716986057818266 0.00430803990533349
5628 2.956 0.703025645135542 0.00425917629951286
5647 2.956 0.706568955058379 0.00422216651370171
5665 2.956 0.67670573606867 0.00411713278230401
5684 2.956 0.640896692108119 0.00400403139149004
5703 2.956 0.601518073424572 0.00389105864957279
5722 2.956 0.561342966818699 0.00382950848848463
5741 2.956 0.548678752005476 0.00373090543337089
5760 2.956 0.562134774655529 0.00369078203698748
5780 2.956 0.583837978499503 0.00368472766780524
5799 2.956 0.608549899042933 0.00370106339402367
5818 2.956 0.640441706747518 0.00366732036401739
5838 2.956 0.660791003031 0.00367047378681072
5857 2.956 0.660044848054659 0.00362730506123774
5876 2.956 0.649475677959712 0.0035467850167388
5896 2.956 0.642748732318883 0.0034541864592277
5916 2.956 0.647522225285527 0.00343824584317888
5935 2.956 0.642985463554502 0.00341706148827183
5955 2.956 0.626719664812448 0.00338590906444665
5975 2.956 0.600236938431082 0.00332100046557007
5995 2.956 0.562938867720458 0.00321384070627883
6015 2.956 0.498143676444937 0.00306484350162294
6035 2.956 0.377607311627334 0.00279693647707224
6055 2.956 0.290917351681656 0.00259037698337723
6075 2.956 0.227842776858904 0.00240814859501741
6095 2.956 0.198810530265448 0.00228631211141654
6116 2.956 0.200089915485588 0.00228206480816251
6136 2.956 0.222963467359055 0.00229873506707663
6157 2.956 0.268795364017826 0.00235925110446323
6177 2.956 0.331498805102987 0.00248113265736884
6198 2.956 0.396791671216307 0.00256775567950832
6218 2.956 0.461494482068725 0.00265266446007384
6239 2.956 0.50573301819687 0.00272110436462292
6260 2.956 0.536560074120372 0.00273627967013265
6281 2.956 0.551131216590199 0.00278208217048875
6302 2.956 0.56486892307404 0.00276942433266521
6323 2.956 0.56835752310857 0.0027724492749202
6344 2.956 0.556467194468939 0.00271342686198344
6365 2.956 0.549161553087636 0.00267273869233265
6386 2.956 0.538687015209524 0.00262546832939188
6407 2.956 0.52986364022025 0.00257008073141737
6429 2.956 0.510929105276332 0.00252295036666544
6450 2.956 0.497236484323603 0.00249865432875051
6471 2.956 0.486472027361627 0.00244000965620243
6493 2.956 0.462329908868344 0.00236160074735781
6515 2.956 0.444777365054422 0.00232531849121814
6536 2.956 0.435227467478056 0.00229504136782794
6558 2.956 0.418283549622143 0.00227410275862408
6580 2.956 0.413510427972346 0.00225138918879119
6602 2.956 0.397461757045033 0.00221297748366059
6624 2.956 0.391598002708931 0.00218760880301271
6646 2.956 0.376058463409489 0.00224441752407239
6668 2.956 0.360042367197584 0.00221360062701861
6690 2.956 0.345922162816978 0.0022674026985291
6713 2.956 0.338786501673745 0.00214091493761956
6735 2.956 0.324975194665103 0.00203489431649087
6757 2.956 0.316786861219708 0.0020055601821302
6780 2.956 0.313528090889947 0.00198690745095746
6803 2.956 0.307645831487456 0.00192280909542935
6825 2.956 0.305121306686822 0.00189712232342319
6848 2.956 0.296656002436462 0.00188690201655495
6871 2.956 0.290682196682448 0.00185632643756196
6894 2.956 0.285235240040019 0.00184507541395706
6917 2.956 0.280148376956542 0.0018183217820957
6940 2.956 0.268785122284664 0.00179578693318871
6963 2.956 0.262942136807721 0.00178428162416436
6986 2.956 0.260913795810943 0.0017914733103736
7009 2.956 0.2547530254262 0.00176957141889569
7033 2.956 0.246116813472289 0.00188164193824864
7056 2.956 0.243047236269602 0.00183540807408295
7079 2.956 0.240064594169869 0.00193162958713482
7103 2.956 0.235575260805892 0.00181437563205045
7127 2.956 0.230370116408605 0.00183057220146433
7150 2.956 0.227995799918496 0.00177048538689982
7174 2.956 0.224049163327026 0.00172698433076833
7198 2.956 0.222582294474301 0.00170665552508808
7222 2.956 0.221525230272636 0.00165028710677731
7246 2.956 0.218028714491531 0.00162755020641505
7270 2.956 0.210884312374124 0.00168870789889525
7295 2.956 0.198415591434052 0.00157993511707849
7319 2.956 0.189157197610097 0.00166788682197954
7343 2.956 0.177962502059669 0.00154815365941616
7368 2.956 0.159104849429028 0.00154772148505797
7392 2.956 0.127929193830291 0.00231579471599981
7417 2.956 0.124550711848444 0.0019399702806707
7442 2.956 0.121939066888045 0.00165780193886219
7466 2.956 0.130780203683878 0.00146557902662645
7491 2.956 0.131926378934461 0.0015886883325085
7516 2.956 0.135711573941428 0.0015673076788263
7541 2.956 0.142465632733032 0.00168751736552917
7566 2.956 0.150491774331354 0.00160409078867137
7592 2.956 0.160401964362821 0.00166788961493183
7617 2.956 0.168481341036604 0.00165597729684139
7642 2.956 0.173826680681762 0.0018463349155731
7668 2.956 0.167926628909671 0.00171214666226826
7693 2.956 0.171004560527251 0.00179744416624046
7719 2.956 0.180184232355053 0.00163941085202973
7745 2.956 0.183163375197103 0.00173042719667502
7770 2.956 0.188700930602919 0.00177661815884533
7796 2.956 0.185565784369771 0.00173118020875176
7822 2.956 0.188196463391691 0.0016105939227512
7848 2.956 0.188631438163101 0.00161864047245458
7874 2.956 0.185397112630173 0.00159447701264763
7901 2.956 0.180228674602671 0.00153452583181125
7927 2.956 0.181375284580446 0.00157711313009431
7953 2.956 0.176687776564572 0.00156704851468973
7980 2.956 0.175892470976496 0.00155307366142822
3509 5.916 0.489389627045013 0.011163784968364
3521 5.916 0.511294278502104 0.0116335105953326
3533 5.916 0.537152629438346 0.0116606770560394
3545 5.916 0.564697901632413 0.0113472443983195
3556 5.916 0.575964629293492 0.0111529968408415
3568 5.916 0.59517117847321 0.0109110920273358
3580 5.916 0.583115161753918 0.0105693047926023
3592 5.916 0.573138718464588 0.0106352746952691
3604 5.916 0.559894114328245 0.0104178512262796
3616 5.916 0.581455239221446 0.0104996359085361
3628 5.916 0.665170100351972 0.0106731539576514
3640 5.916 0.686325537348083 0.0105925239160155
3652 5.916 0.733040327152607 0.0107268261960504
3664 5.916 0.678774643542545 0.0103867751629617
3677 5.916 0.577096969166264 0.0100562674880799
3689 5.916 0.508406317326586 0.00952572951712497
3701 5.916 0.516944224997538 0.00947682440058985
3714 5.916 0.505689606893809 0.00898191259158522
3726 5.916 0.549986293768516 0.00889878884011761
3738 5.916 0.53098379126574 0.00886154743063508
3751 5.916 0.516021868121237 0.0089736273151852
3763 5.916 0.541107584365136 0.00912881231152968
3776 5.916 0.529380296576558 0.00874353019088462
3788 5.916 0.530653864571015 0.00882608027436902
3801 5.916 0.545940277792933 0.00892787582058861
3814 5.916 0.588152938252404 0.00875025006575542
3826 5.916 0.652385777054564 0.00873427999799592
3839 5.916 0.720925848646629 0.00918973646357837
3852 5.916 0.822719899692438 0.00934734170751993
3865 5.916 0.933116559072581 0.0101290195980291
3878 5.916 1.07540364709919 0.0110823549812194
3891 5.916 1.1325794639122 0.0108487475467618
3904 5.916 1.18763858559006 0.0105943868686279
3917 5.916 1.21579238214197 0.0104243349665598
3930 5.916 1.14369511741136 0.0100476061286271
3943 5.916 1.02843333271131 0.00955983889932274
3956 5.916 0.932525185093054 0.00934762858041804
3969 5.916 0.847808189742842 0.00914719487102194
3982 5.916 0.788303812153988 0.00918356878702662
3995 5.916 0.754588578067854 0.00881302743427379
4009 5.916 0.815546606345312 0.00878195691802777
4022 5.916 0.858886758931432 0.00887084178985946
4036 5.916 0.935228913270128 0.00893201418295569
4049 5.916 0.941782578728576 0.00875392358445131
4062 5.916 0.970398561660765 0.00879365797493249
4076 5.916 0.961352980311476 0.00881223630029587
4090 5.916 0.987973744588121 0.00880524165027754
4103 5.916 0.979990705970457 0.00859538392568666
4117 5.916 1.0161707525093 0.00864757100912732
4131 5.916 1.03908935829269 0.00871613522186558
4144 5.916 1.06703606359344 0.00882359036408115
4158 5.916 1.05417343101402 0.00879677743330604
4172 5.916 1.03305235244037 0.00867967099368818
4186 5.916 1.03133498254519 0.00849110915659967
4200 5.916 1.01213251502773 0.0085176863147336
4214 5.916 0.940726533973743 0.00828258137649627
4228 5.916 0.937519747602739 0.00829551643237365
4242 5.916 0.907141691439011 0.00830021685096811
4256 5.916 0.842091206084392 0.00801955710869408
4270 5.916 0.776124804852998 0.00767159072860431
4284 5.916 0.727837276683816 0.00742516120821888
4299 5.916 0.685839711742584 0.00717614628356963
4313 5.916 0.654566300380913 0.00701710982168081
4327 5.916 0.609060669330175 0.00692122391598438
4342 5.916 0.595699183608568 0.00696361378755283
4356 5.916 0.564891438553663 0.00682901014299684
4371 5.916 0.570201583826755 0.00671170625810224
4385 5.916 0.585061765277781 0.00674567659994993
4400 5.916 0.630923085854467 0.00689535502047625
4415 5.916 0.664670624488078 0.00695849507465402
4429 5.916 0.737863455112316 0.00716995401495727
4444 5.916 0.790126283210131 0.00730905236939595
4459 5.916 0.838935472482759 0.00734358903542224
4474 5.916 0.904621504559984 0.00756170050442541
4489 5.916 0.994935311152485 0.00778305127182776
4504 5.916 1.07802516985681 0.00797468150090512
4519 5.916 1.13978080888132 0.00808783785614466
4534 5.916 1.17725116804121 0.00811029024643625
4549 5.916 1.16103211315478 0.00807025797952868
4564 5.916 1.16437282962431 0.00800069782400771
4579 5.916 1.13276874740208 0.00795532302191304
4594 5.916 1.09830025563274 0.00782129680948123
4610 5.916 0.998978686493826 0.00751562067318959
4625 5.916 0.930552483343203 0.00738574953363174
4640 5.916 0.83514802549938 0.00707641947314747
4656 5.916 0.800798731560283 0.00691765220142248
4671 5.916 0.79931419714323 0.00696319206037795
4687 5.916 0.750409411806683 0.0068963999699876
4703 5.916 0.694316972455616 0.00666801816464165
4718 5.916 0.63852515062984 0.00642430337450278
4734 5.916 0.618908034559999 0.00634067092338187
4750 5.916 0.634551592608235 0.00648282977785114
4766 5.916 0.649681704956406 0.0066354555000546
4781 5.916 0.644409401061272 0.00670917025909306
4797 5.916 0.60246808018851 0.00679091187222686
4813 5.916 0.567806298728029 0.00692849415718183
4829 5.916 0.536922730274468 0.00713160183799551
4846 5.916 0.523097496918299 0.00749587862833731
4862 5.916 0.521006155435435 0.00791776410032051
4878 5.916 0.585426683048569 0.00864733610946413
4894 5.916 0.640270137570126 0.00924101534221075
4910 5.916 0.653144602459599 0.00945511067133827
4927 5.916 0.638014644440459 0.0093626482015505
4943 5.916 0.577201818837101 0.00893532967491958
4960 5.916 0.570079400846558 0.00806929065035766
4976 5.916 0.554906991268133 0.00770527460580506
4993 5.916 0.527675112939819 0.00784588095789915
5009 5.916 0.545688484758113 0.010129794653669
5026 5.916 0.59824058271914 0.0102109559024607
5043 5.916 0.594156416025269 0.00907402753873701
5060 5.916 0.642396738423237 0.00890499551408074
5076 5.916 0.634825866833404 0.00881129200917447
5093 5.916 0.711012464386853 0.00888735838590299
5110 5.916 0.728303968266778 0.00863435051371955
5127 5.916 0.738594860414183 0.00828621877108488
5144 5.916 0.803172256009854 0.00809842380194907
5162 5.916 0.832896540989986 0.00779558073311998
5179 5.916 0.836645032352117 0.00738406046046365
5196 5.916 0.867292250137895 0.00727584091662006
5213 5.916 0.868053196408052 0.00700697733738825
5231 5.916 0.807456803253925 0.00663053663513782
5248 5.916 0.725943331946487 0.00627929641486373
5266 5.916 0.667998454735263 0.00590888841152573
5283 5.916 0.623579220174425 0.00559113900905556
5301 5.916 0.629868052711642 0.00549563050245653
5318 5.916 0.644167493412107 0.00545957997496454
5336 5.916 0.638742162563779 0.0053906633803563
5354 5.916 0.653221791589285 0.00536872662896095
5372 5.916 0.642239968989732 0.00519908713135732
5390 5.916 0.638534617671346 0.00507271429071126
5408 5.916 0.595967787958308 0.00487351932703855
5426 5.916 0.558902118569571 0.00532383849727575
5444 5.916 0.513169156027674 0.00448486693100777
5462 5.916 0.491961136430613 0.00436133509583371
5480 5.916 0.519882908542049 0.00435808848397356
5498 5.916 0.577049291482711 0.00440731908653327
5517 5.916 0.618248455018676 0.00438008498977948
5535 5.916 0.650556549191289 0.00435611078918918
5553 5.916 0.670658978001288 0.00436586412407379
5572 5.916 0.667133273772005 0.00431667649884234
5590 5.916 0.662013145641792 0.00420076512649418
5609 5.916 0.658855281530212 0.0041232019179376
5628 5.916 0.633037844131419 0.00405538490903698
5647 5.916 0.633483421656538 0.00400596802470064
5665 5.916 0.620564530518068 0.00394265127183379
5684 5.916 0.596327165198947 0.00384025060978731
5703 5.916 0.552973249740425 0.00369912781422339
5722 5.916 0.523074065969969 0.00365947246141369
5741 5.916 0.517662068207473 0.00358532853605062
5760 5.916 0.534177313510193 0.00354718221267117
5780 5.916 0.564403528402693 0.00355734434638078
5799 5.916 0.589563095038313 0.00358966590746252
5818 5.916 0.624277288722871 0.00358133711562155
5838 5.916 0.646272214316851 0.0036009899893316
5857 5.916 0.650153635063308 0.00357151866853356
5876 5.916 0.649320638829856 0.00349751681173089
5896 5.916 0.636053972506156 0.0033978662374319
5916 5.916 0.631060102451464 0.00338224048514492
5935 5.916 0.617723186590244 0.00334034113547611
5955 5.916 0.599894600951462 0.00330519990451541
5975 5.916 0.576223694992263 0.00323692072267268
5995 5.916 0.556367985548149 0.0031586222658942
6015 5.916 0.485862254799721 0.00298974763235718
6035 5.916 0.368754570554366 0.00269313813968747
6055 5.916 0.275603482999569 0.00242706377378744
6075 5.916 0.221277800829687 0.00224311009016662
6095 5.916 0.185268235464376 0.00209249225779383
6116 5.916 0.180484180403059 0.00214734362799899
6136 5.916 0.197855114984512 0.00218711804577009
6157 5.916 0.239041441726208 0.00217611090431707
6177 5.916 0.295229999630646 0.00233557770051596
6198 5.916 0.356588816092483 0.00245934625061235
6218 5.916 0.411619822457398 0.00252111909322124
6239 5.916 0.443867425217106 0.0025871867064288
6260 5.916 0.477157368901432 0.00262019719298743
6281 5.916 0.48648885524341 0.00264669765312902
6302 5.916 0.49540517473025 0.0026288813148917
6323 5.916 0.495634171834201 0.002622570770318
6344 5.916 0.493370986699631 0.00259057079966498
6365 5.916 0.482973686087893 0.0025347090794308
6386 5.916 0.477502331418997 0.00252823745068365
6407 5.916 0.470899639132112 0.00246712098558238
6429 5.916 0.463779578019796 0.0024427126325386
6450 5.916 0.456166962854372 0.00243138344465963
6471 5.916 0.451555652387969 0.00239196269066459
6493 5.916 0.43948552087219 0.00233067478985449
6515 5.916 0.407852752955894 0.00227334553973351
6536 5.916 0.399020585455764 0.00224827346075679
6558 5.916 0.371675646160097 0.00219933993711356
6580 5.916 0.360983602662716 0.00217093570841303
6602 5.916 0.344840514768988 0.002124375878107
6624 5.916 0.33145052666575 0.00208302919844518
6646 5.916 0.315091004061174 0.00207261226272674
6668 5.916 0.305126317450763 0.00205544227206669
6690 5.916 0.291648779802936 0.00208221449771009
6713 5.916 0.278672135899225 0.00195154235525468
6735 5.916 0.266858837259726 0.00186909773741338
6757 5.916 0.257857700357722 0.00183335259595781
6780 5.916 0.250080745149043 0.00182614707331646
6803 5.916 0.251499045391803 0.00179107266946902
6825 5.916 0.250152331077192 0.00177072144942564
6848 5.916 0.247909279916735 0.00177766586306894
6871 5.916 0.239646219598195 0.00174790022522317
6894 5.916 0.234211646968632 0.00172739434268211
6917 5.916 0.228085181855996 0.00170578495819205
6940 5.916 0.226399031420071 0.00169429979583488
6963 5.916 0.216888235830628 0.00166431839738474
6986 5.916 0.210851834495829 0.00165593326219898
7009 5.916 0.20712876415031 0.0016342420203414
7033 5.916 0.206713174362354 0.00168535120554281
7056 5.916 0.202648626571652 0.00165285671899884
7079 5.916 0.198337286918871 0.00169869267434954
7103 5.916 0.196355319305624 0.00163653667482253
7127 5.916 0.189229812034431 0.00162964186048409
7150 5.916 0.183789298109775 0.0015863760215631
7174 5.916 0.183608442050083 0.00156555003413407
7198 5.916 0.183137152169904 0.00155362521409706
7222 5.916 0.182834422926857 0.00153831164300884
7246 5.916 0.182092827328764 0.00153181136263805
