Wavelength Phase Flux Err
5665 3.687 0.67570493042178 0.00948623510949457
5684 3.687 0.651148921112059 0.00881349978389343
5703 3.687 0.620088867125898 0.00859501226873836
5722 3.687 0.577556553240707 0.0083352516823606
5741 3.687 0.534904938869911 0.00807369517083746
5760 3.687 0.518905945058896 0.0078677806703912
5780 3.687 0.515244189773949 0.00774942104680323
5799 3.687 0.544872112454102 0.00771273476891803
5818 3.687 0.5656296526859 0.00759552502123337
5838 3.687 0.580751393192788 0.00759115099364642
5857 3.687 0.620360458922806 0.00763584566074173
5876 3.687 0.608158568235536 0.00747001060414284
5896 3.687 0.598715842161616 0.00733946852934025
5916 3.687 0.62539133015918 0.00732586937498666
5935 3.687 0.622537495639295 0.00727394020351363
5955 3.687 0.602176175425417 0.00719868657455784
5975 3.687 0.575503273720421 0.00707390134537031
5995 3.687 0.582352243474614 0.00702237449282304
6015 3.687 0.539820931799044 0.00679364341987578
6035 3.687 0.428809189660981 0.00641364453827536
6055 3.687 0.332225121023608 0.00654189165692289
6075 3.687 0.234917248457101 0.00547531103017504
6095 3.687 0.183468868299633 0.00509612544933269
6116 3.687 0.166938257275223 0.00515779401309888
6136 3.687 0.169510821048036 0.00493871802148617
6157 3.687 0.199777692246439 0.00501297488949277
6177 3.687 0.25658068770006 0.00517907738279224
6198 3.687 0.328196792333993 0.00536680154243298
6218 3.687 0.38906848734277 0.0055719231204525
6239 3.687 0.436054053915633 0.00569455358722324
6260 3.687 0.4911378398087 0.00572614633842096
6281 3.687 0.527476459118526 0.00583368254857928
6302 3.687 0.533404755817387 0.00586216419350797
6323 3.687 0.55004463364552 0.00577149654355431
6344 3.687 0.536754928464668 0.00565973632878594
6365 3.687 0.523154978995975 0.00551247649623044
6386 3.687 0.535129152492398 0.00550660317800919
6407 3.687 0.528260084121307 0.00542016475889026
6429 3.687 0.501291877357445 0.00530886782220851
6450 3.687 0.495195563001377 0.00527477540153376
6471 3.687 0.463786099442241 0.0051321411180423
6493 3.687 0.452008297753089 0.00500723332653914
6515 3.687 0.444386123605889 0.00498068145842091
6536 3.687 0.410914191049905 0.00489463977639038
6558 3.687 0.411649602406352 0.00502339746374484
6580 3.687 0.386016450039818 0.00485150413584216
6602 3.687 0.383185748028092 0.00537880710016149
6624 3.687 0.368403872184884 0.00501439211976159
6646 3.687 0.350320070496605 0.00478100976836669
6668 3.687 0.330313415967467 0.00458908620928587
6690 3.687 0.324805289309967 0.00444239460464831
6713 3.687 0.31754711087069 0.00435266652866839
6735 3.687 0.312711699819557 0.00428005836542571
6757 3.687 0.29164470193869 0.00419335322066988
6780 3.687 0.287202846190214 0.0042097228752016
6803 3.687 0.29347547649805 0.00419336016461899
6825 3.687 0.288564794277167 0.00409481988677642
6848 3.687 0.262888846141393 0.00403410253007433
6871 3.687 0.25771650978274 0.0040102563838474
6894 3.687 0.257835282774249 0.00404900317437483
6917 3.687 0.253845359123699 0.00398938650380282
6940 3.687 0.237839805816261 0.00394075648186037
6963 3.687 0.236677511759799 0.00434441446744398
6986 3.687 0.231980008904596 0.00422286427079472
7009 3.687 0.230425481402891 0.00401542772546722
7033 3.687 0.22969390820194 0.00411567909693952
7056 3.687 0.215126442302258 0.00400714050152806
7079 3.687 0.214404875263654 0.00398852226780536
7103 3.687 0.21819546258923 0.00391527183507503
7127 3.687 0.215346203895808 0.0037688455832168
7150 3.687 0.216003035068637 0.00377335138410169
7174 3.687 0.20973932391642 0.00378546258075194
7198 3.687 0.196018970555919 0.00366569721059958
7222 3.687 0.213571595822078 0.00383032053869108
7246 3.687 0.199910560666818 0.003672667870831
7270 3.687 0.193034901165084 0.00371070384998059
7295 3.687 0.18571937352954 0.00548020122471213
7319 3.687 0.171756544463824 0.00585987045603096
7343 3.687 0.158964941221148 0.00468088400780628
7368 3.687 0.172618577804752 0.00378656106399606
7392 3.687 0.135991682668519 0.00348047174455731
7417 3.687 0.140942790266178 0.00395002457221242
7442 3.687 0.133163935187557 0.00384707746683794
7466 3.687 0.113673239103289 0.00351530643141082
7491 3.687 0.109279131187423 0.00373404011341652
7516 3.687 0.133224222630975 0.00380292941686724
7541 3.687 0.12838000021631 0.00393983074628838
7566 3.687 0.136835198779399 0.00388041779491842
7592 3.687 0.138677875437859 0.00388849065808325
7617 3.687 0.139478213403673 0.00379901152753865
7642 3.687 0.145363751247206 0.00381934635205674
7668 3.687 0.15570704834004 0.00392310637965765
7693 3.687 0.155262413591917 0.00371077647988292
7719 3.687 0.158639565246197 0.00372399851191005
7745 3.687 0.155016839982137 0.00365334275365563
7770 3.687 0.165736293817063 0.00362205382390427
7796 3.687 0.170879762439321 0.00364201024066139
7822 3.687 0.169590958107186 0.00368247697152593
7848 3.687 0.17126805356626 0.00370349901750364
7874 3.687 0.166554163635469 0.00365677911690718
7901 3.687 0.170257297761226 0.00364079797157919
7927 3.687 0.168662570106316 0.00361423975679646
7953 3.687 0.16396349746701 0.00411188515913856
7980 3.687 0.161999810146137 0.00404085738471533
3509 5.572 0.695569612858829 0.0178907526542362
3521 5.572 0.68600526366397 0.0177278569726743
3533 5.572 0.747913947134254 0.0178965964523575
3545 5.572 0.760506401352674 0.0175133770574293
3556 5.572 0.763472459155156 0.0173053599102975
3568 5.572 0.805132959128549 0.0174992084475206
3580 5.572 0.836454670157482 0.0175012601076297
3592 5.572 0.805431403747508 0.0170837038998653
3604 5.572 0.771171921673759 0.0165722124435763
3616 5.572 0.739010747697982 0.0160031543505692
3628 5.572 0.756303678559461 0.0159060362018791
3640 5.572 0.822248473995938 0.0160793643860975
3652 5.572 0.913903158581296 0.0162982579546331
3664 5.572 0.942258308827029 0.0163398753943339
3677 5.572 0.800204419582704 0.015378455332962
3689 5.572 0.719329296426747 0.0150854509711869
3701 5.572 0.608938695082751 0.0143200292923772
3714 5.572 0.567800778235414 0.0139650531717104
3726 5.572 0.533068724063842 0.0134997761725779
3738 5.572 0.501836468123916 0.0130628249358098
3751 5.572 0.504000503291338 0.0131223375836354
3763 5.572 0.437758542209202 0.0124592384961112
3776 5.572 0.432396186888888 0.0120711038804925
3788 5.572 0.457777914404848 0.0123337858235142
3801 5.572 0.487024042866752 0.0124988514732464
3814 5.572 0.522376454365179 0.0126459934986488
3826 5.572 0.611675100934905 0.0140906395647165
3839 5.572 0.751583385748235 0.0145485159760734
3852 5.572 0.8516972019024 0.0140645586218415
3865 5.572 1.01460599513441 0.0144860295704834
3878 5.572 1.16278080978546 0.0148909333973721
3891 5.572 1.29562360371582 0.0155294566183385
3904 5.572 1.31299788043258 0.0156488730780429
3917 5.572 1.32677588485018 0.0160407776577296
3930 5.572 1.34852953943867 0.016385262323402
3943 5.572 1.31932821559297 0.015848508036899
3956 5.572 1.24562685120317 0.0151196029605629
3969 5.572 1.16374912019299 0.014434404360961
3982 5.572 1.01384614814956 0.0136245458637891
3995 5.572 0.918436202226484 0.012998686319351
4009 5.572 0.886803174449457 0.0126721680005014
4022 5.572 0.934794323658967 0.01304954668552
4036 5.572 0.976974076710627 0.0129922084636348
4049 5.572 1.00420052243268 0.0129207408787805
4062 5.572 1.01329967297696 0.0129649244062787
4076 5.572 1.03484543791738 0.0131870287896385
4090 5.572 1.0548910769808 0.0130449584016328
4103 5.572 1.03816519904422 0.0127705251907892
4117 5.572 1.04365500240578 0.0126776918773016
4131 5.572 1.04878929585875 0.0127179890211759
4144 5.572 1.06135208987717 0.0128138646310609
4158 5.572 1.04550051931967 0.0128261040259737
4172 5.572 1.04589932419097 0.0128701497999451
4186 5.572 1.03586990450001 0.0128301767387772
4200 5.572 1.00970210876502 0.0126196210361212
4214 5.572 0.984222721386815 0.0124680796539325
4228 5.572 0.934872385048254 0.0121321733995606
4242 5.572 0.940789026634392 0.0122250282075398
4256 5.572 0.897296395198584 0.0119385339205478
4270 5.572 0.864810441634998 0.0116260569527613
4284 5.572 0.795475277701399 0.0111032408732633
4299 5.572 0.749206174465108 0.0107971476336308
4313 5.572 0.698779014426473 0.0104980731983502
4327 5.572 0.671147365706428 0.0104040631632788
4342 5.572 0.630141344455184 0.0102897633530118
4356 5.572 0.602167543028416 0.0100935042026462
4371 5.572 0.584640840951823 0.00981050410499282
4385 5.572 0.546734309523575 0.00958741474490142
4400 5.572 0.591566619133075 0.00988831690161186
4415 5.572 0.616753185401156 0.00983107108567926
4429 5.572 0.660290814101078 0.0100766347106727
4444 5.572 0.735017358440166 0.0104672212518362
4459 5.572 0.822893163627092 0.0107379205749501
4474 5.572 0.876760749540801 0.0110084542776287
4489 5.572 0.948639275464431 0.0112436869324596
4504 5.572 1.02851395200885 0.0116109433797821
4519 5.572 1.06597992083496 0.0117098318431294
4534 5.572 1.10371693638513 0.0118343378317977
4549 5.572 1.11392514614292 0.0118282858981142
4564 5.572 1.08250352821383 0.0116121175921005
4579 5.572 1.06470840181794 0.0116213457898855
4594 5.572 1.10078655093899 0.0116729423403707
4610 5.572 1.10679955820914 0.0116778404065826
4625 5.572 1.05861748457078 0.0116117223930936
4640 5.572 0.969102371846685 0.0111709365529639
4656 5.572 0.896867751101231 0.010829694812022
4671 5.572 0.82963096499023 0.0106414822484202
4687 5.572 0.796189392550688 0.0106705389485898
4703 5.572 0.744827200488099 0.0104659238883354
4718 5.572 0.675896671110718 0.0101806848436664
4734 5.572 0.589939571306081 0.00988586315230693
4750 5.572 0.550177921371507 0.010098335187691
4766 5.572 0.549361917014702 0.0105348775123269
4781 5.572 0.596321577408862 0.0115163699936731
4797 5.572 0.584185686890691 0.012298695769664
4813 5.572 0.553219061534992 0.0129816132431317
4829 5.572 0.489087018270544 0.0133696281458924
4846 5.572 0.438147154014772 0.0133046130072165
4862 5.572 0.470827872652552 0.0134297577885571
4878 5.572 0.497333271155229 0.0131977250242925
4894 5.572 0.56336824605708 0.0130016734826108
4910 5.572 0.610008243535358 0.0124948951313313
4927 5.572 0.635796371965351 0.0130548975510378
4943 5.572 0.615023286080761 0.0155642883701912
4960 5.572 0.562829962285025 0.0176661700343798
4976 5.572 0.520440080754491 0.0146799881233944
4993 5.572 0.469939648714709 0.0135887862642418
5009 5.572 0.506833973348062 0.0135796836116993
5026 5.572 0.499739810837773 0.0131285065357615
5043 5.572 0.505288509382652 0.0128413527579808
5060 5.572 0.552977671444444 0.0124726157220435
5076 5.572 0.590602970682931 0.012085094823701
5093 5.572 0.576536126554767 0.0113310455977317
5110 5.572 0.626688218433211 0.0109546681440035
5127 5.572 0.663807782985348 0.0107594621843254
5144 5.572 0.666454425762186 0.0103850863806747
5162 5.572 0.734369299120104 0.0103420420167584
5179 5.572 0.748988645368058 0.00999859371121823
5196 5.572 0.77886661997289 0.0099292146366167
5213 5.572 0.807917012999515 0.00968363617433232
5231 5.572 0.795075091691445 0.00938871178770264
5248 5.572 0.726370884001809 0.00902577799436495
5266 5.572 0.671212097780716 0.00856522143961976
5283 5.572 0.632290797969481 0.00813903950149984
5301 5.572 0.621969122153447 0.00793990541957654
5318 5.572 0.597081926752382 0.00776901178711583
5336 5.572 0.604645074742618 0.00772037191973802
5354 5.572 0.609097072107032 0.00871986156005403
5372 5.572 0.59874462854502 0.00751076580058819
5390 5.572 0.606592740824788 0.00724609955070465
5408 5.572 0.596688231776482 0.00704111674686559
5426 5.572 0.558809616720816 0.0067635901365718
5444 5.572 0.512051124345989 0.00646386003114602
5462 5.572 0.48235267958131 0.00625192802180697
5480 5.572 0.485116293747566 0.00617054995345181
5498 5.572 0.508824086079921 0.00607944966662056
5517 5.572 0.570063700678963 0.0061570677379565
5535 5.572 0.601960022599666 0.00618420025228213
5553 5.572 0.627395403098147 0.00622596014242274
5572 5.572 0.628651291319042 0.00621814093047002
5590 5.572 0.648478427699381 0.00618132439598542
5609 5.572 0.656810761652028 0.00612606644653657
5628 5.572 0.629016011745708 0.00603313671195401
5647 5.572 0.629431281562246 0.00597425304619872
5665 5.572 0.600378230895526 0.00591726876719007
5684 5.572 0.586408792952696 0.0056588394525662
5703 5.572 0.557607547000193 0.00547571102287525
5722 5.572 0.513273774933793 0.00524732871136347
5741 5.572 0.491841965599457 0.00510416199237704
5760 5.572 0.477414817773923 0.0049641420650613
5780 5.572 0.481819181379641 0.00491963438123507
5799 5.572 0.491527004155783 0.00489363814662581
5818 5.572 0.534432251606684 0.00494910890046862
5838 5.572 0.557879925859909 0.00497678683366935
5857 5.572 0.580672086954041 0.00503125029976856
5876 5.572 0.571989742174951 0.00491766694400858
5896 5.572 0.555368096202418 0.00479451290073722
5916 5.572 0.546733690327085 0.00473138379946731
5935 5.572 0.541869688848853 0.00470341666730376
5955 5.572 0.531486022992851 0.00464943096322976
5975 5.572 0.528511378486243 0.00460637906015666
5995 5.572 0.506306418915545 0.00451134207068346
6015 5.572 0.492193515829133 0.00440201419811159
6035 5.572 0.405178793553447 0.00411731412801768
6055 5.572 0.312859905420501 0.00433653964967419
6075 5.572 0.219282608157367 0.00323468325583068
6095 5.572 0.175045362254049 0.00296353418643746
6116 5.572 0.161585198512318 0.00309984310598152
6136 5.572 0.165475895955543 0.00284784097677739
6157 5.572 0.191940041743095 0.0029474594482383
6177 5.572 0.230491765213581 0.00310500222340844
6198 5.572 0.287696267964095 0.00328635752894161
6218 5.572 0.34316779764658 0.00348056332250431
6239 5.572 0.397359177350092 0.0036404615782986
6260 5.572 0.43520769575537 0.00369212715031608
6281 5.572 0.457043711292287 0.00377502312819385
6302 5.572 0.461320500206213 0.00375437621204246
6323 5.572 0.466963252491631 0.00372064115078067
6344 5.572 0.468475039492829 0.00368815882492045
6365 5.572 0.485982204190102 0.00368528358291142
6386 5.572 0.465811460451923 0.00360821727171192
6407 5.572 0.463444976338457 0.00355469611190572
6429 5.572 0.44991431920714 0.00349558932501919
6450 5.572 0.431139923419872 0.00343339813070864
6471 5.572 0.424914498982473 0.00338248432256647
6493 5.572 0.411758635210721 0.00329630081234811
6515 5.572 0.397987626023118 0.00324775477925982
6536 5.572 0.383466467728645 0.00321015537242965
6558 5.572 0.370856130348762 0.00324047627308217
6580 5.572 0.35495604223203 0.00314895879048461
6602 5.572 0.344296553978743 0.00337843820987004
6624 5.572 0.334789306327971 0.00319804169533594
6646 5.572 0.311470715111581 0.00301589727575188
6668 5.572 0.299186493748919 0.00289156918933137
6690 5.572 0.29022467640096 0.00280453061246243
6713 5.572 0.277410268612306 0.00272202614626989
6735 5.572 0.277288081484395 0.00269131391712314
6757 5.572 0.256270454790095 0.00260534454555513
6780 5.572 0.249909777210852 0.00260272942207996
6803 5.572 0.245035619449046 0.00255878098845714
6825 5.572 0.243097770511666 0.00252879182407854
6848 5.572 0.240998296792055 0.00252792311568986
6871 5.572 0.231969779628331 0.00248840081319979
6894 5.572 0.220574131958699 0.00246561470608033
6917 5.572 0.217832991130627 0.00243930099073753
6940 5.572 0.214389010375459 0.00241746174922892
6963 5.572 0.212038066416067 0.00257032922043726
6986 5.572 0.205610419824269 0.00250818598193043
7009 5.572 0.196219944551858 0.00239590479246486
7033 5.572 0.196164825499038 0.00242909721758027
7056 5.572 0.18592391922394 0.00236407189717762
7079 5.572 0.186442778374212 0.00235561352169046
7103 5.572 0.185256889932287 0.00232424022871161
7127 5.572 0.184803276492455 0.00226246352733242
7150 5.572 0.186123246197199 0.00226065420050879
7174 5.572 0.183858995498006 0.00226777172616762
7198 5.572 0.176283478835928 0.00221144477081786
7222 5.572 0.182320526492506 0.00228637170908787
7246 5.572 0.176725933168359 0.00219531093809964
7270 5.572 0.17334619349363 0.0022162323852174
7295 5.572 0.167658084134802 0.00301772131762736
7319 5.572 0.168045450651288 0.00322878905808009
7343 5.572 0.152400360689787 0.00267530555191276
7368 5.572 0.139009478987839 0.00216788576505623
7392 5.572 0.131287455297647 0.00206466768913443
7417 5.572 0.121564935049761 0.00220221121442508
7442 5.572 0.107947788203052 0.00210899010793678
7466 5.572 0.0984278449527841 0.00195287645112628
7491 5.572 0.0998669315151379 0.00204964824518639
7516 5.572 0.1082039760848 0.00207108055192268
7541 5.572 0.112729774517105 0.00217997591056025
7566 5.572 0.118862909360104 0.00217619708743425
7592 5.572 0.118899660404517 0.00216942309781434
7617 5.572 0.127428283561613 0.00216253125666869
7642 5.572 0.132181050210091 0.00219775701401836
7668 5.572 0.133090297037152 0.002229841185121
7693 5.572 0.137503987137026 0.00214679844523685
7719 5.572 0.136737937853169 0.0021400769120314
7745 5.572 0.139305548075442 0.0021348192164672
7770 5.572 0.142539572179094 0.00211386244339608
7796 5.572 0.149441706088317 0.00214213440464721
7822 5.572 0.149185031613875 0.00215942558657184
7848 5.572 0.14948098224103 0.00216454745128303
7874 5.572 0.150419672043923 0.00215420450443885
7901 5.572 0.147037159839517 0.00214354940293874
7927 5.572 0.145702315739314 0.00212677549353842
7953 5.572 0.151392102708987 0.00236620363681655
7980 5.572 0.141232407797312 0.00232485806646738
3509 10.301 0.296288387777485 0.0206853824283494
3521 10.301 0.329285787646204 0.0212897202530554
3533 10.301 0.356101223904777 0.0205596429505451
3545 10.301 0.392052372604159 0.0201766012805866
3556 10.301 0.414050560136485 0.0197794917495587
3568 10.301 0.413153222933276 0.0196425441016708
3580 10.301 0.427342921658541 0.0189807718877657
3592 10.301 0.368993217964513 0.0176769894917405
3604 10.301 0.365262530093802 0.0178792409952918
3616 10.301 0.381941760359732 0.0179679267838746
3628 10.301 0.411108425229112 0.0189553238480626
3640 10.301 0.436461347725664 0.0181224337134546
3652 10.301 0.522344992396605 0.0184246144159485
3664 10.301 0.61151702424624 0.0182666718369327
3677 10.301 0.595586647675413 0.016737278988182
3689 10.301 0.55359774662558 0.0167510834674597
3701 10.301 0.484348010656617 0.016594330943416
3714 10.301 0.476434549015928 0.0161323928649634
3726 10.301 0.425242981135597 0.0157648780726633
3738 10.301 0.376097473635622 0.0161562010167086
3751 10.301 0.388412853889833 0.0168381674851475
3763 10.301 0.382355039805692 0.0164966924408398
3776 10.301 0.333143847494414 0.0131448515422686
3788 10.301 0.323393291184909 0.0144626991246234
3801 10.301 0.323848256798656 0.0151055052447124
3814 10.301 0.358976351152773 0.0136134152341705
3826 10.301 0.426218813200321 0.0163220551040021
3839 10.301 0.503155682418726 0.0173314390739445
3852 10.301 0.563526450325399 0.018234203534186
3865 10.301 0.657586178540786 0.0187671491967469
3878 10.301 0.780441229376368 0.0178430487437694
3891 10.301 0.84692424719788 0.0175307167352264
3904 10.301 0.880597721438272 0.017276397229435
3917 10.301 0.887180869724916 0.0173354393755247
3930 10.301 0.920902912870365 0.0177972378855619
3943 10.301 0.932510439694737 0.0175868578819771
3956 10.301 0.892714570322386 0.0183700700532502
3969 10.301 0.860246092160592 0.0175152977415744
3982 10.301 0.769974169513341 0.0166879997602392
3995 10.301 0.692962375356852 0.0159977539894903
4009 10.301 0.628281831832214 0.0151330586981181
4022 10.301 0.605363755290148 0.0151003934313799
4036 10.301 0.61463272837031 0.0149270053139065
4049 10.301 0.608790416133556 0.0147806129194026
4062 10.301 0.634005705402682 0.0146363853260765
4076 10.301 0.585806392049839 0.0145484893594784
4090 10.301 0.563990222552948 0.0141467610857367
4103 10.301 0.578528343941188 0.0138151382792034
4117 10.301 0.55555009629379 0.0134659017843619
4131 10.301 0.577942209727617 0.0128980561697379
4144 10.301 0.562606877194863 0.0133710663763506
4158 10.301 0.638618803539515 0.0141331986855727
4172 10.301 0.644919025703104 0.0140117910019154
4186 10.301 0.635810325275512 0.014255293555903
4200 10.301 0.618752691981596 0.0140799054397814
4214 10.301 0.637192471424859 0.0136863367642914
4228 10.301 0.59944289272197 0.0136252579444045
4242 10.301 0.622030550248313 0.0139570021397048
4256 10.301 0.623407960574032 0.013862965033361
4270 10.301 0.632007285041113 0.01375078842132
4284 10.301 0.631025360833541 0.0133342322168623
4299 10.301 0.619086033670889 0.013376365828404
4313 10.301 0.592848244090076 0.0131623390530136
4327 10.301 0.536661834244492 0.0131290898281943
4342 10.301 0.497828980317324 0.0128963018546598
4356 10.301 0.419060977689296 0.0122801352270274
4371 10.301 0.399624543825033 0.0120066602076128
4385 10.301 0.381172448818248 0.0119926511328128
4400 10.301 0.376299986716336 0.0119039591484642
4415 10.301 0.384294257161556 0.0117516818568363
4429 10.301 0.387405643194759 0.0117702062866145
4444 10.301 0.401164863023856 0.0118339250553284
4459 10.301 0.474576351829744 0.0119133058429705
4474 10.301 0.503927205448924 0.0121266170982964
4489 10.301 0.564514179753477 0.0121790912711364
4504 10.301 0.641792477969242 0.0125394286130511
4519 10.301 0.709923684057051 0.0126559656093419
4534 10.301 0.806654942208381 0.0130466818344582
4549 10.301 0.875192138885976 0.0132211194532195
4564 10.301 0.956223724377911 0.0134428623129609
4579 10.301 0.96785898205813 0.0134668188213517
4594 10.301 1.0105707634709 0.0135967185832167
4610 10.301 1.02669836461043 0.0135501411792303
4625 10.301 0.93605137341237 0.0133372609752931
4640 10.301 0.855218312786193 0.0128836594460121
4656 10.301 0.752931502303276 0.0122823167802232
4671 10.301 0.664777459269931 0.0116942435104483
4687 10.301 0.622911892361618 0.0119932581888156
4703 10.301 0.611619469347006 0.0119295277450138
4718 10.301 0.538290577316574 0.0114024275242244
4734 10.301 0.471500783184919 0.0111439118933493
4750 10.301 0.435613672866103 0.0112030870873748
4766 10.301 0.429772827248361 0.0114403191972964
4781 10.301 0.494800984860297 0.0121184990176492
4797 10.301 0.50534042924419 0.0127321230822225
4813 10.301 0.461028103195628 0.0131000552564551
4829 10.301 0.452422095380384 0.0139500390449708
4846 10.301 0.430269974088282 0.0145583001921733
4862 10.301 0.441486687293531 0.015347916256861
4878 10.301 0.451015766757441 0.0154579919112805
4894 10.301 0.533037693114423 0.0153072455906006
4910 10.301 0.590649550829731 0.0139919049635542
4927 10.301 0.578550491648035 0.0138229916553192
4943 10.301 0.545107516595791 0.0173407498757817
4960 10.301 0.503562994183767 0.0227385682355532
4976 10.301 0.42246170376501 0.018403439041133
4993 10.301 0.419514637661391 0.0159684341529955
5009 10.301 0.373857983385039 0.0141823005232549
5026 10.301 0.369958306731853 0.0135092485061653
5043 10.301 0.359334993803347 0.0135395180758837
5060 10.301 0.386226156695326 0.0131127855665176
5076 10.301 0.391963148139415 0.0128911526137153
5093 10.301 0.334845163682716 0.0121048764051959
5110 10.301 0.35683125028103 0.0114515252132188
5127 10.301 0.419649851022903 0.0112472614151427
5144 10.301 0.43745576954601 0.0109275720418549
5162 10.301 0.4950041227932 0.0107287065369484
5179 10.301 0.58552108127386 0.0107491610734228
5196 10.301 0.616041593313596 0.0106087291757749
5213 10.301 0.63965647283126 0.0103596505720357
5231 10.301 0.68464961002049 0.0102607948145576
5248 10.301 0.717672682536382 0.0102827677571618
5266 10.301 0.664075960934837 0.00974350750272473
5283 10.301 0.636430019477519 0.00936078411745558
5301 10.301 0.644141409336246 0.00924076154897294
5318 10.301 0.622973418033216 0.00910099630363251
5336 10.301 0.628068431689703 0.00903963795614215
5354 10.301 0.605933388676017 0.00914897336020864
5372 10.301 0.611039501323395 0.00859334143742316
5390 10.301 0.620076618143958 0.00841212470744274
5408 10.301 0.610181893730875 0.00820776294031384
5426 10.301 0.612283070554911 0.0080449167055727
5444 10.301 0.585581415015658 0.00787157475238062
5462 10.301 0.543804648089407 0.0076080715320776
5480 10.301 0.525666646118825 0.00735107987042702
5498 10.301 0.499854414218564 0.00714440456667654
5517 10.301 0.503522008567291 0.0069573402187444
5535 10.301 0.500344732878355 0.00677617767760973
5553 10.301 0.486491905506997 0.006649903440355
5572 10.301 0.485247863179717 0.0066278415467749
5590 10.301 0.457230282883505 0.00640171698404812
5609 10.301 0.467158839964547 0.00633456696982568
5628 10.301 0.427922236354353 0.00615569146015369
5647 10.301 0.397113327810536 0.00595673581767251
5665 10.301 0.398960745036645 0.00588868925829669
5684 10.301 0.370869127327395 0.0057066447121595
5703 10.301 0.355342074867618 0.00556129097175753
5722 10.301 0.334163087272522 0.00539467740056727
5741 10.301 0.34312772814066 0.00536606660367712
5760 10.301 0.342116332375764 0.00527464138715199
5780 10.301 0.356069328901967 0.00523808552110943
5799 10.301 0.402671882199855 0.00535468777410159
5818 10.301 0.445806509775835 0.00538079736441833
5838 10.301 0.486534930354324 0.00546700255512343
5857 10.301 0.507211647027933 0.00548271080946543
5876 10.301 0.488348201888525 0.00533110409614246
5896 10.301 0.465233732558723 0.00514755989425359
5916 10.301 0.443590465737932 0.00501474439667026
5935 10.301 0.439461195525156 0.00500806869572882
5955 10.301 0.424782732626546 0.00495491697225684
5975 10.301 0.375704772012552 0.00474618664785476
5995 10.301 0.363036451658374 0.0046426902967389
6015 10.301 0.355399589172022 0.00454924925323729
6035 10.301 0.342855988820869 0.00449410233186252
6055 10.301 0.287067452619056 0.00430825847033534
6075 10.301 0.221259873983635 0.00387543733788266
6095 10.301 0.180404231551907 0.00362241777631353
6116 10.301 0.161679492237991 0.00352110571792685
6136 10.301 0.160192912243496 0.00345568307192128
6157 10.301 0.163439741011628 0.00342794663226305
6177 10.301 0.188309465082783 0.00353538691256428
6198 10.301 0.215643469357173 0.00357363453717743
6218 10.301 0.258743095760719 0.00371420814799339
6239 10.301 0.288544333166192 0.00378486813706452
6260 10.301 0.315958745133409 0.00380929454368219
6281 10.301 0.340568034575007 0.00388173133411994
6302 10.301 0.356061155821109 0.00383192034218192
6323 10.301 0.356483311072229 0.00384324332745916
6344 10.301 0.365872167168089 0.00384477179519932
6365 10.301 0.363991141111513 0.00377900411034832
6386 10.301 0.363505995777164 0.00376102498319859
6407 10.301 0.377855782855405 0.0037488589338358
6429 10.301 0.378525401095192 0.00372459370087043
6450 10.301 0.380819957617568 0.00371445140638226
6471 10.301 0.372251212626864 0.00364427412593911
6493 10.301 0.360011926436763 0.00355278728424509
6515 10.301 0.344658405931642 0.0034836942037535
6536 10.301 0.332397288356515 0.00345534684775133
6558 10.301 0.307216295299619 0.00342147944554259
6580 10.301 0.295235387489492 0.0033391903975823
6602 10.301 0.266365990531913 0.00347723199399126
6624 10.301 0.260368717031269 0.00333016336851085
6646 10.301 0.240099491039425 0.00315057525934125
6668 10.301 0.219859842912989 0.00299803021743792
6690 10.301 0.20466629341576 0.00290219150784856
6713 10.301 0.190902576237557 0.00279161357858673
6735 10.301 0.186033260353073 0.00274762274161963
6757 10.301 0.177886501107456 0.00270488920884546
6780 10.301 0.169643190511204 0.00267902911448542
6803 10.301 0.164312895210681 0.0026281699473584
6825 10.301 0.166931298685429 0.00260410508627929
6848 10.301 0.161007563965698 0.00257569483793674
6871 10.301 0.15139644527431 0.002533900167512
6894 10.301 0.149491903858167 0.00254521075277013
6917 10.301 0.147871370745024 0.00252972422095666
6940 10.301 0.144564967038288 0.0024984907959165
6963 10.301 0.140253075545509 0.00258250584207156
6986 10.301 0.135239055415837 0.00252602091508554
7009 10.301 0.133996225897 0.00245705155015995
7033 10.301 0.139382477327485 0.00248896269804572
7056 10.301 0.138302437829621 0.00244560233829697
7079 10.301 0.140384922288504 0.00245259915307478
7103 10.301 0.14388481730373 0.00244567222692424
7127 10.301 0.142982183495671 0.00238953506923645
7150 10.301 0.139655245001874 0.00238015031004884
7174 10.301 0.136384542601327 0.00236403987799069
7198 10.301 0.138386437535548 0.00234794901904299
7222 10.301 0.137835740174236 0.00235889667778489
7246 10.301 0.143437483873941 0.00233305115146385
7270 10.301 0.144504317806738 0.00235636595482573
7295 10.301 0.137592964763307 0.00301977519155859
7319 10.301 0.13670222453405 0.00320066920636984
7343 10.301 0.127398747075102 0.00277850806860774
7368 10.301 0.11558524405148 0.00229586152691707
7392 10.301 0.110655990787393 0.00217989588400513
7417 10.301 0.108747797209268 0.00230098579151569
7442 10.301 0.102142892215761 0.0022450053277384
7466 10.301 0.0954245822298433 0.00214070087090703
7491 10.301 0.0899850793771228 0.00217930919926517
7516 10.301 0.100676184499429 0.00220051352079112
7541 10.301 0.0895997928137617 0.00222303967343755
